,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05545049  0.56857742 -0.40396955  0.27491386 -0.0721205   0.30708917
 -0.11353866 -0.17312702  0.10570638  0.32178898  0.36380499  0.14655438
  0.03198421  0.31927487  0.51309226  0.14746705  0.2614444   0.11994628
 -0.1272465   0.16720167 -0.13571763  0.11361133  0.43611225 -0.24432481
 -0.40091267 -0.22597313 -0.0854586   0.07783842 -0.1933224  -0.10503483
  0.10565818  0.03171783  0.4460793   0.30395759  2.82984427 -3.69782795
  0.38188673 -0.14722844 -4.30311377  3.91493356 -0.3815768  -0.46285612
  2.16734065 -0.94918149 -0.57747306  0.66679711 -0.08423301 -0.15874637
 -0.06642871  1.08578007 -0.00891247 -0.08355533  2.03173918  0.        ]",0.15991393113251767,"[ 1.79566977e-03  1.59979295e-04  3.49964760e-05  1.01859018e-03
 -5.97779405e-04 -3.21334364e-04]",-5.3530229662208,0.0047338191725572985,0.8077443185671117,-0.031080964763304943,"[-0.13641281 -0.10068014 -0.07168324 -0.02234098  0.00830349  0.04723735
  0.0998443   0.14624362  0.18620925  0.19881647  0.18895654  0.15836884
  0.05192163 -0.1436924  -0.30324293 -0.33076352 -0.24677595 -0.20408181
 -0.19310607  0.02568064  0.75502471  1.24242282  1.67338867  0.68214416
 -0.01194287]",[-0.00027125 -0.00020956 -0.00051322 -0.00012233 -0.00142158  0.0012811 ],"[ 1.41782080e-02  4.63726541e-03 -1.49851472e-02  7.10596340e-03
 -1.31211949e-03 -7.86965955e-03  1.11688336e-02 -4.82495322e-04
 -1.87455179e-03  6.63648464e-03 -1.65150280e-03  4.69093609e-05
  1.81949849e-03  1.55678409e-03 -1.36375991e-03 -2.87871559e-04
  3.65060465e-03  1.59834735e-03  1.99625530e-03  5.15442603e-03]",0.08371911065571898,0.8077443185671117,"[ 1.41782080e-02  4.63726541e-03 -1.49851472e-02  7.10596340e-03
 -1.31211949e-03 -7.86965955e-03  1.11688336e-02 -4.82495322e-04
 -1.87455179e-03  6.63648464e-03 -1.65150280e-03  4.69093609e-05
  1.81949849e-03  1.55678409e-03 -1.36375991e-03 -2.87871559e-04
  3.65060465e-03  1.59834735e-03  1.99625530e-03  5.15442603e-03]"
ADSK,"[-6.26947353e-02  3.96757867e-01 -8.35607895e-02  2.64611548e-01
 -2.98773091e-01  1.94297846e-01 -2.51943119e-01 -1.62838219e-02
  1.32114845e-01  1.86827865e-01  3.83065525e-01  9.82349929e-02
  1.34146204e-01  4.55194584e-01  4.89791698e-01  8.82494021e-02
  1.15777664e-01 -4.60533211e-02 -4.65389406e-02 -1.49920987e-01
 -1.04077670e-01  1.83967695e-02  5.40528390e-01  2.16339370e-02
 -1.68204261e-01  1.67198773e-03 -1.02977961e-01  4.13492330e-02
 -3.48528063e-01 -2.75494262e-02  1.13446281e-01  2.24775471e-01
  5.59372928e-01  5.71479244e-01  1.98706063e+00 -2.83953540e+00
  1.65023699e+00 -2.01713548e+00 -3.17317278e+00  2.52567239e+00
 -2.67802500e+00  1.94987117e+00  8.00174122e-01  5.25987874e-01
  5.72316145e-01  7.87731411e-01  1.32009922e+00 -8.45606933e-01
  1.38341849e+00 -4.52020300e-01  4.37807234e-02 -1.26808282e+00
  1.63272787e+00  0.00000000e+00]",0.15243428812392734,"[ 2.24917671e-05  5.01414347e-06  4.93974933e-05  6.43455596e-04
 -1.47224194e-04  4.24520834e-04]",-4.851124665007628,0.00781957819601948,0.8053654417354786,-0.03267049915323122,"[-0.13006022 -0.10150614 -0.07776772 -0.02579841  0.0043991   0.05237859
  0.10154616  0.14222357  0.18741729  0.1959649   0.19635712  0.16416525
  0.05024662 -0.14907439 -0.31274389 -0.34409744 -0.24163678 -0.23825311
 -0.19076065  0.02182056  0.77393924  1.29650588  1.72562635  0.71461165
 -0.01375206]",[-0.00032514 -0.00067312 -0.0003062  -0.00018945 -0.00088516  0.00151135],"[ 0.01494597  0.00218276 -0.01234934  0.01073725 -0.00657683 -0.00514709
  0.00750567 -0.00743167  0.00561717  0.00267323  0.00264555  0.00277045
  0.00261079  0.00432372 -0.00369255  0.00390385 -0.00039014  0.00205843
 -0.00116749  0.00362819]",0.0848210708097472,0.8053654417354786,"[ 0.01494597  0.00218276 -0.01234934  0.01073725 -0.00657683 -0.00514709
  0.00750567 -0.00743167  0.00561717  0.00267323  0.00264555  0.00277045
  0.00261079  0.00432372 -0.00369255  0.00390385 -0.00039014  0.00205843
 -0.00116749  0.00362819]"
AEE,"[ 0.11609666  0.64529393 -0.41314218  0.28679993 -0.20110435  0.21837289
 -0.06075175 -0.25072251  0.08847061  0.22938962  0.16566401  0.00925477
 -0.06516659  0.36604666  0.5555864   0.03371405  0.25095144  0.00767611
  0.0172526   0.02937004 -0.1548695   0.22772714  0.50877262 -0.503807
 -0.60556183 -0.21218266 -0.11587612  0.17488155 -0.27641315 -0.15564943
  0.07353444  0.09682706  0.52308832  0.23027649  2.69650198 -3.29086292
  0.61531464 -0.50487688 -4.31589791  3.8966482  -0.56761848 -0.67831788
  2.8474781  -1.89233879 -1.35123298  2.00505965 -1.01734555  0.67624327
  1.39738715 -0.0551742  -0.11179848  1.3680407   1.57164683  0.        ]",0.17061453541131652,"[ 8.50717363e-04  2.63800595e-04  1.34900848e-04  4.20273722e-04
 -8.64666030e-05  1.23091715e-04]",-5.214035614286339,0.005439676894419742,0.8089654408842184,-0.03037332099322631,"[-0.13649175 -0.10040247 -0.07478805 -0.02490347  0.00986029  0.04445878
  0.0994246   0.14325423  0.177857    0.19285267  0.18421644  0.16106077
  0.05549392 -0.15140655 -0.30385724 -0.3410279  -0.23464618 -0.22042859
 -0.19763116  0.05176963  0.77216525  1.18906989  1.62516413  0.67966192
 -0.0119477 ]","[ 4.48303880e-05 -4.91535599e-04 -6.82796896e-04 -2.52186601e-04
 -1.27471832e-03  1.53562784e-03]","[ 1.40644325e-02  4.25290680e-03 -1.39090929e-02  7.88474552e-03
 -2.29839674e-03 -7.92095602e-03  1.12752539e-02 -1.10755270e-03
 -2.32795992e-03  8.42366714e-03 -4.23839524e-03 -2.13086338e-03
  5.43729619e-03 -1.54081435e-03  8.03207454e-04  3.85522369e-03
  9.72880567e-05  7.50805076e-04  6.15197908e-03  3.73742800e-03]",0.08328724357387753,0.8089654408842184,"[ 1.40644325e-02  4.25290680e-03 -1.39090929e-02  7.88474552e-03
 -2.29839674e-03 -7.92095602e-03  1.12752539e-02 -1.10755270e-03
 -2.32795992e-03  8.42366714e-03 -4.23839524e-03 -2.13086338e-03
  5.43729619e-03 -1.54081435e-03  8.03207454e-04  3.85522369e-03
  9.72880567e-05  7.50805076e-04  6.15197908e-03  3.73742800e-03]"
AEP,"[ 0.17234127  0.48438233 -0.41408816  0.19508346 -0.00771727  0.28721687
  0.07625534 -0.2703336   0.15070038  0.06151773  0.05246784  0.02898396
 -0.09644832  0.11209869  0.30703195 -0.10007956  0.2178596   0.11352453
 -0.01493736  0.11664936 -0.12999399  0.26060778  0.11119108 -0.40461225
 -0.48608032 -0.19842007 -0.17537809  0.14452085 -0.10650469 -0.17687269
 -0.04493337 -0.07751259  0.21398602  0.05951434  1.72473556 -1.79384263
 -0.18255058  0.55004166 -2.56795959  2.59730665  0.78161037 -1.95372642
  2.34171993 -2.17423503 -1.84832435  1.82192463 -1.74612297  1.19461446
  0.51362747  0.99815235  0.07770244  1.72705654  2.46623289  0.        ]",0.15810809121949584,"[ 7.71928710e-04  3.64352252e-04  2.24305155e-04  6.43209624e-04
 -1.90242622e-05  4.91595401e-04]",-4.853454606225257,0.007801380246784592,0.8100979369855046,-0.03190580254998693,"[-0.1367123  -0.10251912 -0.07005515 -0.02309079  0.01392316  0.04374944
  0.10110995  0.13681931  0.17391818  0.1946211   0.18159739  0.14798773
  0.04000659 -0.16181816 -0.30762934 -0.32944448 -0.23676902 -0.20469234
 -0.1926937   0.05408845  0.70498141  1.20524297  1.65181787  0.67680761
 -0.01707403]","[ 6.59653818e-05  6.16951349e-05 -7.34300209e-04 -4.99115487e-04
 -1.77512708e-03  6.93199627e-04]","[ 0.01343949  0.00135036 -0.00935091  0.00585977  0.00030363 -0.00347344
  0.00802769  0.00233672 -0.00617248  0.00680188 -0.00485318 -0.00356086
  0.004687   -0.00326103  0.00234766  0.00163282  0.00257193  0.00119762
  0.00712507  0.00658311]",0.08356021513229503,0.8100979369855046,"[ 0.01343949  0.00135036 -0.00935091  0.00585977  0.00030363 -0.00347344
  0.00802769  0.00233672 -0.00617248  0.00680188 -0.00485318 -0.00356086
  0.004687   -0.00326103  0.00234766  0.00163282  0.00257193  0.00119762
  0.00712507  0.00658311]"
AES,"[ 1.00419195e-01 -2.66640971e-01  2.55917574e-01 -1.69801153e-01
  2.42839034e-01 -8.46566238e-02  3.67328347e-01 -1.58431241e-01
 -5.70926168e-02  1.02181679e-01 -2.42730650e-01 -1.50352761e-01
 -1.90779231e-02 -3.28236550e-01 -5.30046384e-01  3.69156600e-02
 -2.41984441e-01  6.43335323e-02 -6.85454084e-02  6.61030842e-02
  2.42322993e-01 -7.52998097e-02 -3.51579474e-01  1.61400636e-02
  2.44162967e-01  1.22901742e-01  3.18402840e-01  4.25595378e-02
  4.15179921e-01  1.27582129e-02 -1.79854266e-01 -9.72860885e-02
 -4.63279794e-01  1.85405822e-04 -2.39841414e+00  3.15627689e+00
 -1.12943986e+00  8.88048277e-01  2.36313365e+00 -8.15545919e-01
  4.79091430e-01  7.45875832e-01  1.00872684e+00 -2.39200450e+00
  2.04291254e+00 -2.89280598e+00 -2.37194474e+00  9.05309908e-01
 -2.61833339e+00  1.03915922e+00 -2.65139172e-01  6.83992419e-01
 -4.11861821e-01  0.00000000e+00]",0.15125694702778794,[-0.00037374 -0.0005683  -0.00038241  0.00017042 -0.0004408  -0.00048081],-4.541579514860009,0.010656561056623326,0.808649772128109,-0.03897046999954698,"[-0.1239118  -0.11226223 -0.06492608 -0.03480711  0.02291053  0.046134
  0.09466015  0.13862474  0.16464601  0.18674246  0.18493194  0.12339933
 -0.01412226 -0.15586796 -0.34241507 -0.32452495 -0.24226029 -0.18921434
 -0.14924692 -0.00324051  0.62492611  1.28079701  1.81482017  0.71523035
  0.0127701 ]","[-2.13706184e-04  1.68086809e-03 -4.04215790e-05 -7.51858852e-04
 -1.73791382e-03 -1.14338902e-03]","[ 1.29557531e-02 -1.12703182e-02  5.68654571e-03  3.94840605e-03
  3.20063800e-04  8.55765596e-03 -2.61498030e-04  1.33765516e-05
  1.79056778e-03  2.24820369e-03 -4.71933610e-03  6.91554225e-03
 -8.04394141e-03 -5.36008242e-03  1.72896814e-03 -6.97397084e-03
  2.88755175e-03  1.44546011e-03  4.26299441e-03 -1.40861527e-03]",0.08555929911849196,0.808649772128109,"[ 1.29557531e-02 -1.12703182e-02  5.68654571e-03  3.94840605e-03
  3.20063800e-04  8.55765596e-03 -2.61498030e-04  1.33765516e-05
  1.79056778e-03  2.24820369e-03 -4.71933610e-03  6.91554225e-03
 -8.04394141e-03 -5.36008242e-03  1.72896814e-03 -6.97397084e-03
  2.88755175e-03  1.44546011e-03  4.26299441e-03 -1.40861527e-03]"
AFL,"[ 1.08385187e-01  5.83816687e-01 -3.54796772e-01  2.92813481e-01
 -2.32167814e-01  1.08434140e-01 -1.15643061e-01 -5.68314419e-02
  1.44320221e-01  2.49068634e-01  3.52019462e-01  1.85371202e-01
  7.45608295e-03  4.99752252e-01  5.76203565e-01  1.91010891e-01
  2.76006171e-01 -3.41327514e-03 -6.25018805e-02  1.17110415e-03
  1.48915164e-02 -5.20965073e-02  5.58935205e-01 -1.49048319e-01
 -3.37906801e-01 -1.66113556e-01 -1.43387918e-01  4.42963699e-02
 -3.58628123e-01 -8.14090837e-02  2.86694594e-02  3.26239656e-01
  5.22178131e-01  7.48892740e-01  3.22401610e+00 -4.18127753e+00
  1.73226974e+00 -2.11012513e+00 -4.12156997e+00  2.70711011e+00
 -2.00313684e+00  6.34518379e-01  7.30004359e-01  2.34703955e-01
 -4.22230930e-01  7.52478974e-01  1.76122062e-01  1.77970536e-01
 -2.04073745e-02  9.62327828e-01  3.29120993e-01 -1.72810006e-03
  1.00481423e+00  0.00000000e+00]",0.15028937451152916,"[ 1.92002784e-03  3.37189314e-04  3.83065454e-05  1.27852554e-03
 -6.49754982e-04 -1.72960053e-04]",-4.946232052300077,0.00711014918974894,0.8088101688972287,-0.030951140969517215,"[-0.13537217 -0.10035176 -0.07567743 -0.02809448  0.00821088  0.05059061
  0.10162098  0.14425881  0.18561934  0.20015032  0.18828761  0.16778076
  0.05660736 -0.14027322 -0.30112883 -0.34285627 -0.24208113 -0.22475441
 -0.17580376  0.00329172  0.77561931  1.25984245  1.68679097  0.69112486
 -0.01528877]",[-0.00033269 -0.00072631 -0.0004511  -0.0003797  -0.00065553  0.00143614],"[ 1.55699244e-02  5.88363520e-03 -1.64152456e-02  1.06712315e-02
 -6.62868057e-03 -7.35155175e-03  7.66146297e-03 -5.17090156e-03
  1.69195014e-03  2.62674057e-03  1.66968223e-03 -7.52091004e-05
  2.31415842e-03  1.33950710e-03 -6.72498632e-04 -5.25674849e-04
  3.69820790e-03  2.69669761e-03  2.11689117e-03  1.90825884e-03]",0.08449358266770378,0.8088101688972287,"[ 1.55699244e-02  5.88363520e-03 -1.64152456e-02  1.06712315e-02
 -6.62868057e-03 -7.35155175e-03  7.66146297e-03 -5.17090156e-03
  1.69195014e-03  2.62674057e-03  1.66968223e-03 -7.52091004e-05
  2.31415842e-03  1.33950710e-03 -6.72498632e-04 -5.25674849e-04
  3.69820790e-03  2.69669761e-03  2.11689117e-03  1.90825884e-03]"
AIG,"[ 0.15109748  0.33389996 -0.09393576  0.13389033 -0.10242632 -0.01848725
  0.07627838 -0.12629903  0.1051748   0.21044238  0.08267203  0.04628852
  0.04846277  0.33076921  0.19457819  0.21701965  0.09381717 -0.08938719
 -0.01453843 -0.0673977   0.12348683 -0.09797023  0.31450736 -0.16400575
 -0.07609304 -0.02291453  0.01023987  0.0465119  -0.17669487  0.00246757
 -0.08803253  0.33801751  0.21045679  0.56795871  1.29057308 -1.73234597
  1.11507863 -1.7741518  -2.01318422  1.38092365 -2.05051404  1.47501902
  0.662493   -0.55505642  0.86404047 -0.66125667 -0.66466734  0.48795177
 -0.9872647   0.99321094 -0.22121137  1.36963789  0.51125139  0.        ]",0.1561949964671198,[ 0.00275734 -0.00052165 -0.00025231  0.00221511 -0.00158076 -0.00091504],-4.5832760043515615,0.01022135618029197,0.8096701892090458,-0.03331955271839115,"[-0.13032159 -0.10455666 -0.0728584  -0.03230053  0.01407492  0.04776463
  0.10034     0.14284663  0.17582316  0.19455051  0.18986259  0.1588621
  0.03254629 -0.14018801 -0.31499502 -0.34627079 -0.23837418 -0.22377948
 -0.16357299 -0.00330935  0.73480509  1.25163689  1.74533613  0.70512346
 -0.00460386]",[-0.00025451 -0.00017292 -0.00022228 -0.00065177 -0.00061932  0.00061266],"[ 1.49282675e-02 -2.92089644e-05 -9.04041958e-03  9.38591831e-03
 -6.12042176e-03 -2.21471519e-03  4.60838819e-03 -5.97688798e-03
  4.19213721e-03  2.03907140e-03 -1.80301034e-04  3.45872381e-03
 -1.50573185e-03 -1.24727086e-03  2.19914780e-04 -3.12385442e-03
  3.60111995e-03  1.41261964e-03  6.01636022e-03  6.22107403e-04]",0.0853466209303901,0.8096701892090458,"[ 1.49282675e-02 -2.92089644e-05 -9.04041958e-03  9.38591831e-03
 -6.12042176e-03 -2.21471519e-03  4.60838819e-03 -5.97688798e-03
  4.19213721e-03  2.03907140e-03 -1.80301034e-04  3.45872381e-03
 -1.50573185e-03 -1.24727086e-03  2.19914780e-04 -3.12385442e-03
  3.60111995e-03  1.41261964e-03  6.01636022e-03  6.22107403e-04]"
AIZ,"[ 0.00617964  0.4839777  -0.36898468  0.23603818 -0.16935047  0.20899816
 -0.22259806 -0.01477773  0.10185591  0.1706612   0.35910474  0.18062276
 -0.01010254  0.33661938  0.5528219   0.07846996  0.26078215  0.085723
 -0.06265164  0.07668945 -0.13304935  0.06921943  0.45519725 -0.10173952
 -0.36936021 -0.21797851 -0.16791888  0.03539443 -0.28506163 -0.08640525
  0.12095899  0.08245219  0.48305264  0.35842367  2.96262686 -3.77258627
  1.02915863 -0.86075265 -3.749675    2.70564493 -0.64990823 -0.54070283
  0.86372543  0.33844254 -1.23535428  1.4853146   0.72447754 -0.42478521
  0.78528693  0.39931276  0.14939662 -0.90642632  1.11687156  0.        ]",0.1587588863079322,"[ 1.35149820e-03  1.70097563e-04  2.29354061e-04  6.42737582e-04
 -2.30404396e-04  9.19178828e-06]",-4.933065155562803,0.007204386837130651,0.8067522404744251,-0.031865951602327365,"[-0.13581098 -0.10164824 -0.07409426 -0.0250429   0.00495034  0.05234244
  0.10008264  0.14134367  0.1859632   0.19996506  0.18747437  0.158438
  0.05494004 -0.14887846 -0.30339368 -0.33369342 -0.2419622  -0.21366904
 -0.19412441  0.02307939  0.76122996  1.27193576  1.68008765  0.68351583
 -0.01805754]",[-0.00037981 -0.00047576 -0.00042554 -0.00012192 -0.0012991   0.00130747],"[ 0.01433316  0.00505751 -0.01517705  0.0088372  -0.00323901 -0.0064123
  0.00779031 -0.00134655 -0.00184932  0.00298291  0.00194918 -0.00216234
  0.00411209  0.00345896 -0.0022395   0.00227015  0.00170913  0.00201843
 -0.00025483  0.00255173]",0.08387093936592825,0.8067522404744251,"[ 0.01433316  0.00505751 -0.01517705  0.0088372  -0.00323901 -0.0064123
  0.00779031 -0.00134655 -0.00184932  0.00298291  0.00194918 -0.00216234
  0.00411209  0.00345896 -0.0022395   0.00227015  0.00170913  0.00201843
 -0.00025483  0.00255173]"
AJG,"[ 0.1311885   0.32373576 -0.02621864  0.15535488 -0.18314349  0.00297169
  0.06536113 -0.14545478  0.13094114  0.14540995  0.05220977 -0.01518778
  0.05181572  0.34649433  0.19634662  0.11699325  0.04972018 -0.125829
  0.02666161 -0.17149966  0.09337693 -0.04057042  0.32523312 -0.17172096
 -0.10273744  0.04673122 -0.01141347  0.08412074 -0.21300582 -0.01768008
 -0.09206995  0.33939272  0.2598097   0.56957878  0.90857062 -1.23345208
  1.30476618 -2.06407605 -1.7274605   1.33431617 -2.5183613   1.87191751
  0.92010619 -0.84494633  0.89369036 -0.12193073 -0.76483713  0.5998882
 -0.07620583  0.3645176  -0.16302033  1.32050216  0.8904419   0.        ]",0.1689884706859196,[ 0.00121844  0.00120795 -0.00086818  0.00153045 -0.00109594 -0.00061872],-4.572510918665915,0.010331984347885566,0.8092693179853528,-0.03341018820116578,"[-0.12894404 -0.10417729 -0.07496066 -0.03173461  0.01384877  0.0472393
  0.10134091  0.14065613  0.17460738  0.19182557  0.19068787  0.15953163
  0.03264081 -0.14744613 -0.3180072  -0.34927156 -0.23506412 -0.23536207
 -0.1674484   0.01113472  0.73809541  1.2500513   1.73853263  0.71335907
 -0.00593001]",[-0.00011257 -0.00028336 -0.00029653 -0.0006897  -0.00061589  0.00076076],"[ 1.49454902e-02 -1.12712811e-03 -7.57427890e-03  1.00181941e-02
 -6.98553121e-03 -1.54394439e-03  4.61401767e-03 -7.44481594e-03
  5.44012622e-03  2.67756857e-03 -9.20116665e-04  3.52605495e-03
  2.79522506e-05 -1.86937088e-03  3.85330572e-04 -4.71276256e-04
  1.69763781e-03  1.41047428e-03  5.95639810e-03  1.55987869e-03]",0.08536120099299972,0.8092693179853528,"[ 1.49454902e-02 -1.12712811e-03 -7.57427890e-03  1.00181941e-02
 -6.98553121e-03 -1.54394439e-03  4.61401767e-03 -7.44481594e-03
  5.44012622e-03  2.67756857e-03 -9.20116665e-04  3.52605495e-03
  2.79522506e-05 -1.86937088e-03  3.85330572e-04 -4.71276256e-04
  1.69763781e-03  1.41047428e-03  5.95639810e-03  1.55987869e-03]"
AKAM,"[ 1.18191106e-02 -3.33739912e-01  1.24977744e-03 -1.95005992e-01
  4.51273891e-01  1.58120857e-01  2.48623124e-01 -8.08990602e-02
 -7.76820678e-02 -2.32065257e-02 -1.12650688e-01 -9.60052954e-03
 -8.94922988e-02 -6.21229904e-01 -4.94602115e-01 -1.35483588e-01
 -1.24478911e-01  3.32132901e-01 -1.74212657e-01  3.70114240e-01
  3.57686930e-02  8.53838795e-02 -6.45806704e-01  1.29213874e-01
  1.27991326e-01 -6.47194936e-02  1.63345343e-01 -2.20062954e-02
  5.55829019e-01 -6.64753816e-02 -6.89686057e-02 -5.44114543e-01
 -5.81125571e-01 -5.18243990e-01 -1.90844402e+00  2.79482211e+00
 -2.52477124e+00  3.44728654e+00  2.46655047e+00 -7.53038342e-01
  3.71750909e+00 -2.53697090e+00  7.51176756e-01 -1.80895159e+00
 -8.03769275e-02 -1.74751523e+00 -1.70927445e+00  4.61213215e-01
 -2.41513488e+00  1.61644628e+00  2.07886792e-01 -8.10552603e-01
  5.63798752e-01  0.00000000e+00]",0.16766041709547821,[-0.00047873 -0.00093522  0.00089134 -0.00037882  0.0007295   0.00104897],-4.344273807334433,0.012980931483046826,0.8068657923645133,-0.03958005563597667,"[-1.29256163e-01 -1.12340453e-01 -5.94510515e-02 -2.73376123e-02
  1.91211896e-02  4.93550854e-02  9.33706121e-02  1.33553040e-01
  1.69709817e-01  1.93283019e-01  1.80339856e-01  1.07535876e-01
 -1.20858043e-02 -1.68157529e-01 -3.35905870e-01 -3.00518553e-01
 -2.50261944e-01 -1.53367371e-01 -1.72429640e-01  1.52400073e-02
  5.76659383e-01  1.30704277e+00  1.78976934e+00  6.90068009e-01
 -1.08944525e-04]",[-0.00041366  0.00216476 -0.00019156 -0.00038395 -0.00295136 -0.00150649],"[ 1.13013416e-02 -9.81555568e-03  4.66247845e-03  1.99123201e-05
  7.40025086e-03  9.00405335e-03 -1.59176203e-04  9.45531875e-03
 -8.17110207e-03  1.68832249e-03 -3.27162339e-03  1.29367820e-03
 -5.44660599e-03 -2.00428385e-03  8.09561754e-04 -5.70714336e-03
  3.82136492e-03  2.40934270e-03  1.74697743e-04  2.06407683e-03]",0.08437641075228115,0.8068657923645133,"[ 1.13013416e-02 -9.81555568e-03  4.66247845e-03  1.99123201e-05
  7.40025086e-03  9.00405335e-03 -1.59176203e-04  9.45531875e-03
 -8.17110207e-03  1.68832249e-03 -3.27162339e-03  1.29367820e-03
 -5.44660599e-03 -2.00428385e-03  8.09561754e-04 -5.70714336e-03
  3.82136492e-03  2.40934270e-03  1.74697743e-04  2.06407683e-03]"
ALB,"[ 0.14394877  0.55630872 -0.35269586  0.21228756 -0.06146126  0.1919915
  0.02035115 -0.24806412  0.08646035  0.3151917   0.16690778  0.05020543
 -0.02517231  0.28695385  0.39383485  0.15745956  0.2059701   0.05546817
 -0.05260647  0.11116949 -0.05113779  0.11504671  0.41208531 -0.39089583
 -0.41882362 -0.21375807 -0.00949633  0.12922502 -0.14937578 -0.10085663
  0.01503365  0.10311459  0.34970063  0.35283017  2.29383948 -2.86483016
  0.39809112 -0.37606684 -3.78272776  3.54037479 -0.51914066 -0.33404848
  2.56466194 -1.92408814 -0.45379759  0.43811949 -1.20151647  0.47151052
 -0.36614596  0.99752039 -0.37641448  1.21724639  1.32150528  0.        ]",0.15387564844102106,"[ 1.27575719e-03 -3.35226528e-04 -8.82095692e-05  3.63844682e-04
 -5.29958092e-04 -7.63172508e-04]",-4.551476766008266,0.010551610612625785,0.8095262485842667,-0.031219939156215237,"[-0.13535913 -0.10226144 -0.07143664 -0.02587966  0.01229069  0.04431631
  0.09920659  0.146077    0.17843953  0.1948871   0.1855588   0.15707971
  0.04493409 -0.14312763 -0.30747903 -0.33561862 -0.24029202 -0.20812025
 -0.18402493  0.02766007  0.75295739  1.2098177   1.6680131   0.67984494
 -0.00559375]","[-1.01192352e-04 -9.51851334e-05 -5.07557039e-04 -3.60756193e-04
 -1.24086270e-03  1.06242133e-03]","[ 0.01435524  0.00300593 -0.01255208  0.00728486 -0.00207212 -0.0066132
  0.01034379 -0.00109558 -0.00141661  0.00755873 -0.0042496   0.00034139
  0.00116599 -0.00191178  0.00039164 -0.00126747  0.0033298   0.00046809
  0.00559291  0.00307759]",0.08383374835492316,0.8095262485842667,"[ 0.01435524  0.00300593 -0.01255208  0.00728486 -0.00207212 -0.0066132
  0.01034379 -0.00109558 -0.00141661  0.00755873 -0.0042496   0.00034139
  0.00116599 -0.00191178  0.00039164 -0.00126747  0.0033298   0.00046809
  0.00559291  0.00307759]"
ALGN,"[ 0.14284181  0.63341061 -0.24668459  0.25627946 -0.2000025   0.09234047
 -0.11829242 -0.16436303  0.17843964  0.27348582  0.16800216  0.10041834
  0.15629988  0.63424938  0.54709957  0.32913938  0.24425581 -0.1995444
  0.0487954  -0.13297082 -0.06069582 -0.00976947  0.64208021 -0.34221808
 -0.20560374 -0.12161229 -0.14157881  0.0508739  -0.49029472  0.04248988
 -0.03260824  0.48101387  0.52620967  0.86355138  2.85662213 -3.91254901
  1.92777517 -2.46589986 -4.2937175   2.90915448 -2.92241818  1.57503063
  0.93657164  0.18264887  0.17722752  0.68347054  0.62638295 -0.35016168
  0.13479201  0.78971513 -1.01916784  2.45686003  1.47215252  0.        ]",0.1538315384728301,[ 0.00217356 -0.00174081  0.00072573  0.0004472  -0.00044245 -0.00059068],-4.802336403390598,0.008210541484820174,0.8095039597370055,-0.030492431763561097,"[-0.13307631 -0.10145304 -0.07498819 -0.02887252  0.00820951  0.04706506
  0.10275836  0.14504448  0.17836477  0.1966682   0.19610362  0.17511193
  0.0552407  -0.1316156  -0.3029775  -0.35891856 -0.23369036 -0.24036846
 -0.18641062  0.01285664  0.7901905   1.22142688  1.71896257  0.6960601
 -0.0123267 ]",[-0.00026497 -0.00115086 -0.00022729 -0.00057815 -0.00025755  0.00142211],"[ 1.59434657e-02  4.77635975e-03 -1.56076598e-02  1.13425707e-02
 -7.63242676e-03 -7.89580171e-03  8.30516123e-03 -7.86392412e-03
  4.56552143e-03  3.17551955e-03  1.54010187e-03  1.69827499e-03
  2.36325161e-03  2.29000409e-03 -2.26302654e-03 -9.34115008e-05
  3.34491317e-03 -8.82518097e-04  9.05557892e-03  3.25662132e-03]",0.08520860761103922,0.8095039597370055,"[ 1.59434657e-02  4.77635975e-03 -1.56076598e-02  1.13425707e-02
 -7.63242676e-03 -7.89580171e-03  8.30516123e-03 -7.86392412e-03
  4.56552143e-03  3.17551955e-03  1.54010187e-03  1.69827499e-03
  2.36325161e-03  2.29000409e-03 -2.26302654e-03 -9.34115008e-05
  3.34491317e-03 -8.82518097e-04  9.05557892e-03  3.25662132e-03]"
