,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.60234269e-02  1.18127729e-01 -1.85655509e-01 -5.25082823e-01
 -7.37991166e-02  2.30322760e-01  3.04652120e-01  5.95694911e-02
  8.97239200e-02 -2.25144230e-02  1.29027517e-02 -2.96850983e-01
  2.18961700e-01  2.58142530e-01 -2.41963057e-01  3.27943418e-01
  3.19043185e-01  4.25264887e-01 -2.09052336e-01  4.76574571e-02
  1.72789052e-01  2.30685008e-01  1.92439565e-01  1.16138465e-02
  4.86036991e-02 -9.75862570e-02  2.13480262e-01  2.58243101e-01
 -6.96098638e-02  9.13892673e-04 -7.27694436e-02  6.62151078e-02
 -9.10579375e-02 -9.16240271e-01 -2.19731901e-01  1.92061774e+00
  6.04271414e-01 -2.36529231e+00 -6.54469721e-01  2.23982826e+00
  9.38205713e-01 -2.07832458e+00 -1.09246925e+00  1.77413060e+00
  1.00374624e+00 -1.18664128e+00 -1.20188205e+00  1.16782885e+00
  8.52811533e-01 -1.12485073e+00 -3.51557631e-03  1.21560957e+00
 -1.47916050e+00  0.00000000e+00]",0.1338048261538477,"[-6.03761149e-04  8.55285397e-04 -3.77045087e-04  2.83925932e-04
 -3.96618537e-05  2.87814728e-04]",-4.731607122926787,0.008812297208351572,0.8189767890652769,-0.03868209786196027,"[-0.1249659  -0.11186392 -0.06626653 -0.01968473  0.02455708  0.05752997
  0.10144903  0.13393902  0.16540745  0.15882137  0.16715245  0.09250215
 -0.0795488  -0.20660389 -0.29885373 -0.22795595 -0.21288915 -0.16161097
 -0.06243908  0.33180087  0.89676506  1.27534995  1.1552552  -0.12189195
  0.02022723]","[ 4.74346913e-04 -5.83280668e-04 -6.99457905e-04 -8.88396029e-05
 -2.65377469e-05 -7.93435476e-04]","[ 0.00399091 -0.00540364  0.00160422  0.00656292 -0.01111756  0.00027763
  0.00586057  0.00170975 -0.00627998 -0.00291386  0.0059379   0.00393754
 -0.00379621 -0.00018293  0.00238659  0.00147578 -0.00172991  0.00160968
  0.00389468 -0.00533435]",0.08585506789280845,0.8189767890652769,"[ 0.00399091 -0.00540364  0.00160422  0.00656292 -0.01111756  0.00027763
  0.00586057  0.00170975 -0.00627998 -0.00291386  0.0059379   0.00393754
 -0.00379621 -0.00018293  0.00238659  0.00147578 -0.00172991  0.00160968
  0.00389468 -0.00533435]"
ADSK,"[ 2.29543266e-01 -2.53912645e-01 -2.07252495e-02  8.57144414e-02
  3.26958828e-01  2.53330955e-01 -4.94560148e-02  1.87653339e-01
 -2.07525740e-01 -3.16129359e-01  1.38821035e-02  2.89858840e-01
  3.54275952e-01 -1.99306506e-01 -9.41297974e-02 -1.41817176e-01
  1.82425360e-01 -2.68012167e-01 -5.96876081e-02 -6.88008022e-02
  7.91148555e-02  8.28988856e-02  9.82933187e-02 -5.54157023e-01
 -4.07676380e-01 -9.65669145e-02 -2.04926487e-03  7.92152827e-02
 -3.03269277e-02 -1.57070650e-01 -1.95291234e-02 -3.74613516e-02
 -1.81864899e-02 -1.90311437e+00  1.02265917e+00  1.89946972e+00
 -2.31452633e+00 -2.98537639e-01  3.14524287e+00 -1.12884835e+00
 -2.21472871e+00  1.40002239e+00  4.60804531e-01 -2.51039917e-01
  9.27872508e-01 -9.83814498e-01 -1.00476443e+00  1.12962708e+00
 -6.52110369e-02 -6.62034752e-02  9.10762911e-01 -1.22250759e+00
 -5.72562626e-01  0.00000000e+00]",0.13200689095632248,"[8.00087708e-04 2.12225969e-04 2.32571142e-04 1.62543121e-04
 3.55571815e-05 6.68303125e-05]",-5.306097395252778,0.004961250786924864,0.8255753585365427,-0.04219641787382581,"[-0.12172113 -0.09761255 -0.05553381 -0.02110434  0.0132569   0.06154854
  0.09094869  0.12305378  0.16442849  0.18712932  0.16963072  0.06683513
 -0.06931175 -0.23761369 -0.30811602 -0.29048522 -0.20962613 -0.17644326
 -0.08349561  0.31371838  0.87818423  1.12978168  1.03560202 -0.13220285
  0.00338117]","[-6.76479204e-05 -3.90512017e-04 -9.02674991e-04 -1.29540368e-04
 -1.58654718e-04 -5.18130285e-04]","[ 0.00121674 -0.00149445  0.00158805 -0.00217029 -0.00506978  0.01093711
 -0.00359283 -0.00693598  0.00332884  0.00143422  0.00083052  0.00349096
 -0.00285001 -0.0002921   0.00137034 -0.00118843  0.00088498  0.00311487
 -0.00110825 -0.0029379 ]",0.08528383737389919,0.8255753585365427,"[ 0.00121674 -0.00149445  0.00158805 -0.00217029 -0.00506978  0.01093711
 -0.00359283 -0.00693598  0.00332884  0.00143422  0.00083052  0.00349096
 -0.00285001 -0.0002921   0.00137034 -0.00118843  0.00088498  0.00311487
 -0.00110825 -0.0029379 ]"
AEE,"[-0.15288159  0.12965925  0.00274976 -0.32979373 -0.08049073 -0.0833224
  0.31498028  0.01460832  0.16671581 -0.08529673 -0.01622872 -0.43718122
 -0.02943719  0.14099584 -0.08719384  0.3328795   0.05099368  0.34456999
  0.04238775  0.06296991 -0.03470075  0.06194656  0.14919489  0.21152228
  0.01758323  0.08872012  0.15471973  0.19048913 -0.20334447  0.15687932
 -0.01305299  0.02960305  0.19745281 -0.04660752 -0.38069192  0.64748127
  1.54062419 -2.01070916 -1.96256197  2.21135415  1.61327387 -1.77140821
 -1.1971255   0.78217839  1.11023062  0.33189839 -1.28309405 -0.59538533
  1.63756665  0.36021752 -1.24916549 -0.03958582  0.12555976  0.        ]",0.13578571469507145,"[ 1.51076157e-03 -1.35686135e-03  8.59731762e-04  1.11063706e-04
  2.54843330e-06 -6.93475809e-05]",-4.972331129113233,0.006926981510673255,0.8173170730774024,-0.03858383674656835,"[-0.12100667 -0.10718663 -0.06651193 -0.02847325  0.02423251  0.05566805
  0.10381237  0.13158968  0.164304    0.15304321  0.15527701  0.08656621
 -0.0684753  -0.20522987 -0.31753129 -0.23125804 -0.185997   -0.16015735
 -0.09688304  0.30617623  0.88507051  1.32807111  1.14812428 -0.10550459
  0.0160889 ]","[ 2.73759931e-04 -9.62806014e-04 -2.86643783e-04 -2.48228022e-06
 -8.92419015e-05  1.75654498e-05]","[ 6.54099302e-03 -5.87136319e-03 -1.98429274e-03  9.24325244e-03
 -1.00716354e-02 -3.32552696e-03  5.46518588e-03  3.72748116e-03
 -5.22729001e-03 -3.66523605e-03  3.18071850e-03  4.29947037e-03
  1.45313076e-04 -1.87607046e-04 -2.17340910e-03  3.18142067e-03
  2.75029244e-03 -1.55685515e-03  7.38031857e-04  1.54273481e-05]",0.08606122028219221,0.8173170730774024,"[ 6.54099302e-03 -5.87136319e-03 -1.98429274e-03  9.24325244e-03
 -1.00716354e-02 -3.32552696e-03  5.46518588e-03  3.72748116e-03
 -5.22729001e-03 -3.66523605e-03  3.18071850e-03  4.29947037e-03
  1.45313076e-04 -1.87607046e-04 -2.17340910e-03  3.18142067e-03
  2.75029244e-03 -1.55685515e-03  7.38031857e-04  1.54273481e-05]"
AEP,"[-0.17785612  0.17125415 -0.0859408  -0.38656275 -0.18829509  0.08519526
  0.32936228 -0.04832634  0.11638201 -0.0061855   0.10365094 -0.4722862
 -0.03223287  0.26945088 -0.15732852  0.43638782  0.1708111   0.48262471
 -0.06738602  0.12451646 -0.08515958  0.18125855  0.1189671   0.17725081
  0.04407647  0.03674731  0.13671949  0.20931578 -0.11185481  0.07237578
 -0.03675688  0.02651582  0.0576368  -0.28578709 -0.51708885  1.04824124
  1.41378916 -2.33025946 -1.6368247   2.64470347  1.20894654 -2.13328607
 -0.6654211   1.07568266  0.45394853  0.04779196 -0.84725473 -0.10999859
  1.36139458 -0.48315828 -1.32293796  1.17206351  0.36246698  0.        ]",0.1373614167639553,"[ 8.31263351e-04 -9.27724267e-04  5.25650602e-04  2.47292751e-04
 -5.71555923e-05  7.00079922e-05]",-5.0353651638475965,0.00650382272216631,0.8167777597506484,-0.03818947389678335,"[-0.12284496 -0.10852589 -0.06946476 -0.02360373  0.02508624  0.05356645
  0.1021523   0.13493776  0.16906168  0.15113371  0.15571405  0.09329822
 -0.07315258 -0.19886199 -0.30876334 -0.22043019 -0.19655705 -0.15373121
 -0.1018369   0.32299939  0.88222098  1.31956765  1.1557271  -0.10886797
  0.01610957]","[ 3.17214989e-04 -7.06194381e-04 -5.33545633e-04 -4.23078234e-05
 -1.15531260e-04 -4.08169159e-04]","[ 0.00583198 -0.00635252 -0.00086025  0.00891728 -0.01105026 -0.00250458
  0.00676323  0.00253271 -0.00635573 -0.00209186  0.00391623  0.00265818
 -0.00054663  0.00079237 -0.00097712  0.00273516  0.00033068 -0.00185861
  0.0038137   0.00039424]",0.08606600734255578,0.8167777597506484,"[ 0.00583198 -0.00635252 -0.00086025  0.00891728 -0.01105026 -0.00250458
  0.00676323  0.00253271 -0.00635573 -0.00209186  0.00391623  0.00265818
 -0.00054663  0.00079237 -0.00097712  0.00273516  0.00033068 -0.00185861
  0.0038137   0.00039424]"
AES,"[-2.08400929e-02 -3.00464349e-02 -8.82137818e-02 -3.86444954e-01
  1.71666458e-01  3.28219515e-01  3.50623340e-01  1.33719615e-01
  1.07043504e-04 -4.05964481e-01  2.54813745e-02 -3.22525962e-01
  3.07781580e-01  8.47547888e-02 -2.74277208e-01  3.47512749e-01
  3.54610010e-01  2.48740062e-01 -2.09322321e-01  5.84150607e-02
 -2.30668126e-02  2.63304870e-01  2.42020763e-01 -3.25008126e-01
 -2.60697646e-01 -4.80025178e-02  1.91980361e-01  3.76717850e-01
 -2.28812385e-01 -1.32223942e-02 -5.81948954e-02 -8.18053219e-02
  1.28395689e-01 -1.91902488e+00  2.96941004e-01  2.87699960e+00
 -2.33970445e-01 -3.11762351e+00  7.31819181e-01  2.34280823e+00
 -5.44673052e-01 -1.54617666e+00 -3.08305044e-01  1.13342512e+00
  1.26083879e+00 -7.05533534e-01 -1.81203380e+00  5.42809158e-01
  1.66788922e+00  2.16955404e-02 -7.39394869e-01 -7.54877602e-01
 -5.18221765e-01  0.00000000e+00]",0.14747978076321738,"[ 8.36614183e-04  5.10706478e-04  1.94652722e-05  5.21525034e-04
 -1.69631311e-04  6.06591798e-05]",-4.944558268618437,0.007122060006721585,0.8201684472920625,-0.04009229020482835,"[-0.12301367 -0.10862967 -0.05964025 -0.01763634  0.02582132  0.0597895
  0.0983422   0.11891334  0.16581287  0.1581695   0.17093834  0.08321021
 -0.08057305 -0.20507612 -0.29637302 -0.2431585  -0.21382515 -0.16086739
 -0.09026363  0.33642303  0.90223591  1.19314048  1.08014843 -0.12238456
  0.01630248]",[ 0.00077792 -0.00093152 -0.00060914 -0.0001078  -0.00035778 -0.00022518],"[ 1.12910701e-03 -3.86679272e-03  4.48667767e-03  4.11037660e-03
 -1.33432467e-02  4.14645961e-03  6.09958679e-03 -2.47935740e-03
 -5.07185767e-03 -5.02095257e-04  4.20065556e-03  4.44707702e-03
 -2.35444147e-03 -2.01548969e-03  6.06746260e-05  3.99338217e-03
  1.32098902e-03 -4.00525798e-04 -7.17973920e-04 -2.82567537e-03]",0.08571558935746752,0.8201684472920625,"[ 1.12910701e-03 -3.86679272e-03  4.48667767e-03  4.11037660e-03
 -1.33432467e-02  4.14645961e-03  6.09958679e-03 -2.47935740e-03
 -5.07185767e-03 -5.02095257e-04  4.20065556e-03  4.44707702e-03
 -2.35444147e-03 -2.01548969e-03  6.06746260e-05  3.99338217e-03
  1.32098902e-03 -4.00525798e-04 -7.17973920e-04 -2.82567537e-03]"
AFL,"[ 0.01029932 -0.01150429 -0.16737075 -0.2554226   0.12491687  0.38794667
  0.22034806  0.17014491 -0.10326224 -0.29803942  0.13503371 -0.05471683
  0.41812381  0.04767848 -0.28835319  0.19259924  0.27745749  0.1342326
 -0.18367305  0.08235634  0.04387626  0.24504326  0.14433083 -0.50623197
 -0.28701881 -0.13303516  0.11702063  0.25478856 -0.23314232 -0.17352094
 -0.05459919 -0.0872796  -0.00356173 -2.25935432  0.59496264  2.82442514
 -1.39237373 -2.17582332  1.98528937  1.10570212 -1.12172261 -0.76361764
 -0.39978992  1.34300367  1.28163676 -1.66417    -1.33834945  1.26746166
  0.52010592 -0.29973944 -0.05810395 -0.34739284  0.26087057  0.        ]",0.14515362834923218,[-0.00025932  0.00188931 -0.00059113  0.00066342 -0.00010359  0.00044391],-4.829555339676897,0.007990073344757816,0.8208408882408792,-0.03990980029805471,"[-0.12466113 -0.10555856 -0.0609413  -0.01614273  0.02205955  0.06088548
  0.0948545   0.1235876   0.17005288  0.17058997  0.17514967  0.08102338
 -0.08169275 -0.21574206 -0.30189827 -0.25564161 -0.21579622 -0.15953526
 -0.08362471  0.33496576  0.88901428  1.14791238  1.06944767 -0.12994886
  0.01142569]",[ 0.00041651 -0.00094062 -0.00100761 -0.0001207  -0.00032495 -0.00057146],"[ 0.00013334 -0.00290288  0.00429235  0.00067866 -0.01059495  0.00760727
  0.00271937 -0.00407744 -0.00286258 -0.00065054  0.00498437  0.00443621
 -0.00476983 -0.00091036  0.00195744  0.0007771   0.0001703   0.00104484
  0.00045808 -0.00076808]",0.08553406953046923,0.8208408882408792,"[ 0.00013334 -0.00290288  0.00429235  0.00067866 -0.01059495  0.00760727
  0.00271937 -0.00407744 -0.00286258 -0.00065054  0.00498437  0.00443621
 -0.00476983 -0.00091036  0.00195744  0.0007771   0.0001703   0.00104484
  0.00045808 -0.00076808]"
AIG,"[ 2.17902218e-01 -2.71026392e-01 -4.35355702e-02  1.60492058e-01
  1.20510610e-01  2.92766744e-01 -1.08273726e-03  2.50007645e-02
 -2.42122763e-01 -1.58789044e-01  1.87197682e-01  2.13890523e-01
  2.03111745e-01 -9.23677991e-02 -1.44723693e-01  5.34560462e-02
  2.11878864e-01 -9.90520322e-02 -3.29587686e-02  4.47671923e-02
 -1.20398799e-01  1.86061133e-01  2.34969457e-02 -4.77429084e-01
 -4.27218884e-01 -7.50708861e-02 -1.63138634e-01 -1.29430985e-02
  1.56174774e-01 -2.12176857e-01 -1.80751037e-03 -3.20525970e-02
 -8.71351459e-02 -1.93062559e+00  9.86162124e-01  1.77569535e+00
 -2.45847658e+00 -1.29978851e-01  3.30487296e+00 -9.88048855e-01
 -2.72019456e+00  1.49376592e+00  1.36816718e+00 -7.40981289e-01
 -2.00715913e-01 -2.38675756e-01 -1.23879323e-01  6.27457261e-01
 -2.81807987e-01 -6.68256156e-01  1.03064938e-01  1.09399820e+00
  6.03619687e-01  0.00000000e+00]",0.1454301060745023,"[ 4.18437524e-05  1.31188914e-03 -4.39295682e-04  6.59897458e-04
 -2.14562444e-04  2.20911853e-04]",-4.984454588803208,0.006843509536490583,0.8253239755691385,-0.04236214304217706,"[-0.12221367 -0.09585339 -0.06129084 -0.02000692  0.01484168  0.05597852
  0.08962839  0.1294175   0.17090213  0.18343466  0.16285011  0.07216518
 -0.07194547 -0.22463925 -0.30579868 -0.2755778  -0.20701009 -0.16484553
 -0.11207682  0.32767162  0.86745558  1.14977541  1.03405376 -0.12951913
 -0.0058372 ]",[-0.00035533  0.00011291 -0.00108378 -0.00010326 -0.000143   -0.00075774],"[ 1.15907553e-03 -1.66136096e-03  1.21150138e-03 -2.58693897e-03
 -4.67223169e-03  1.12833894e-02 -3.22871220e-03 -8.33331315e-03
  3.52881316e-03  3.83125748e-03 -5.67731847e-04  6.77621486e-04
 -7.15748862e-04  1.85703305e-03 -9.24835581e-05 -1.65248532e-03
 -6.79931146e-04  7.58516051e-04  5.09365809e-03  2.86771640e-04]",0.08528132871384028,0.8253239755691385,"[ 1.15907553e-03 -1.66136096e-03  1.21150138e-03 -2.58693897e-03
 -4.67223169e-03  1.12833894e-02 -3.22871220e-03 -8.33331315e-03
  3.52881316e-03  3.83125748e-03 -5.67731847e-04  6.77621486e-04
 -7.15748862e-04  1.85703305e-03 -9.24835581e-05 -1.65248532e-03
 -6.79931146e-04  7.58516051e-04  5.09365809e-03  2.86771640e-04]"
AIZ,"[ 0.09829258 -0.08001077 -0.08996846 -0.15052801  0.10284938  0.08673137
  0.05097317  0.18654823 -0.06063511 -0.04815109  0.00555634  0.1234764
  0.29674324 -0.01233848 -0.08337479 -0.02029894  0.12581847  0.00773206
  0.02120768 -0.07248067  0.25588322  0.0587654   0.12079596 -0.1919321
 -0.18909356 -0.04842022  0.1084064   0.04191163 -0.03693779 -0.05786787
 -0.0413571   0.15371691 -0.09733502 -1.12763012  0.45478511  1.34301642
 -1.01673226 -0.51573404  1.21541166 -0.46700645 -0.18001664  0.30534831
 -1.07089683  0.77275707  1.7165401  -1.50742969 -1.51762615  1.57736533
  0.2939371  -0.79279733  0.74933197  0.07880724 -1.1297881   0.        ]",0.13713710198095394,"[3.54183543e-04 2.57843734e-04 1.63900073e-04 2.57210458e-04
 5.93540132e-05 2.93065812e-04]",-4.604236670942799,0.010009339509060789,0.8227410615698781,-0.040551895435632,"[-0.12307153 -0.10311329 -0.06156841 -0.0247605   0.01632072  0.06160417
  0.09616332  0.13311885  0.16451893  0.17890217  0.16792565  0.07768553
 -0.0694326  -0.22922825 -0.31278884 -0.26532322 -0.19831814 -0.17576916
 -0.0581444   0.30973579  0.8843385   1.22028555  1.09236213 -0.12161636
  0.01211726]",[-0.00015038 -0.00048384 -0.00074969 -0.00011717  0.00025633 -0.00071026],"[ 3.43234276e-03 -3.20591187e-03 -8.64083961e-05  1.68195778e-03
 -5.63899889e-03  5.55178228e-03 -1.75351656e-03 -1.26048209e-03
  4.62746876e-04 -2.93748271e-03  3.54939616e-03  5.59176093e-03
 -4.45027150e-03 -1.17178958e-03  3.35118864e-03 -5.08714930e-04
 -9.93779409e-04  3.08389697e-03  1.60612807e-03 -4.21990124e-03]",0.08531209876697624,0.8227410615698781,"[ 3.43234276e-03 -3.20591187e-03 -8.64083961e-05  1.68195778e-03
 -5.63899889e-03  5.55178228e-03 -1.75351656e-03 -1.26048209e-03
  4.62746876e-04 -2.93748271e-03  3.54939616e-03  5.59176093e-03
 -4.45027150e-03 -1.17178958e-03  3.35118864e-03 -5.08714930e-04
 -9.93779409e-04  3.08389697e-03  1.60612807e-03 -4.21990124e-03]"
AJG,"[ 0.03932431  0.01547354 -0.17085694 -0.11860934 -0.0279524   0.39664478
  0.11058314  0.01121169 -0.14190687 -0.10094058  0.22222566  0.06742796
  0.26208909  0.07749474 -0.26840856  0.14296641  0.22418999  0.12529479
 -0.17637864  0.15984808 -0.07419944  0.2258219   0.02552681 -0.4422565
 -0.17153709 -0.21082333 -0.0553922   0.13654439 -0.06916216 -0.25810209
 -0.01900543 -0.18073657 -0.08087515 -1.77751818  0.46681325  2.04259909
 -1.53762337 -1.16018324  2.08844466  0.49321629 -1.44237352 -0.24142531
  0.43786465  0.66215899 -0.1341845  -1.01169404  0.30362337  0.69391385
 -0.81918485 -0.50666302  0.30866975  1.12003117  1.04362029  0.        ]",0.1565988538299683,"[ 3.79120804e-05  4.94607501e-04  3.02327766e-05  7.09906571e-04
 -3.92372816e-05  6.48998585e-04]",-4.8643774905238635,0.007716630372136803,0.8214676693331561,-0.039646864209679764,"[-0.12471255 -0.10233167 -0.06514422 -0.01604005  0.01880291  0.0555626
  0.09327598  0.13188298  0.17316238  0.17630919  0.16750438  0.08176097
 -0.08003799 -0.21934259 -0.30484251 -0.25690323 -0.2167633  -0.15221704
 -0.10205298  0.33196019  0.87033306  1.16439212  1.09459856 -0.13695228
  0.00177648]","[ 7.42928137e-05 -5.13991882e-04 -1.26806551e-03 -5.49600263e-05
 -5.17606799e-04 -7.97436798e-04]","[ 0.0015184  -0.00330358  0.00199258  0.00020257 -0.00771573  0.00785506
  0.00097752 -0.00489774 -0.00130162  0.00141068  0.00317456  0.00093912
 -0.00300134  0.00322886  0.00037798 -0.0029359  -0.00031132  0.00166194
  0.00444153  0.00156732]",0.08580225985102716,0.8214676693331561,"[ 0.0015184  -0.00330358  0.00199258  0.00020257 -0.00771573  0.00785506
  0.00097752 -0.00489774 -0.00130162  0.00141068  0.00317456  0.00093912
 -0.00300134  0.00322886  0.00037798 -0.0029359  -0.00031132  0.00166194
  0.00444153  0.00156732]"
AKAM,"[-2.05441843e-03  4.79123524e-02 -1.08460558e-01 -2.28779586e-01
 -4.18724846e-02 -4.69497401e-02  9.66957071e-03  1.22203480e-01
  4.26127936e-02  1.72895082e-01 -6.04699017e-02  3.07246307e-02
  1.36626532e-01  1.04258263e-01  1.47338997e-02 -3.24311089e-02
  6.55659258e-02  1.19114612e-01  1.34716939e-02 -1.10028117e-01
  3.47446520e-01  2.14580732e-03  8.31323919e-02  1.54125336e-01
  7.63169565e-02 -1.56733423e-03  1.75532001e-01 -2.03510111e-02
  4.45831826e-02  3.54917983e-02 -5.55433981e-02  2.76532002e-01
 -2.02198426e-01  6.60998860e-02 -1.28806161e-01  2.22152262e-01
  2.80992324e-01 -9.33794312e-02 -5.65324077e-01 -9.70275019e-02
  1.19103781e+00 -3.93384052e-01 -1.46833435e+00  1.10733591e+00
  1.36693262e+00 -1.43808525e+00 -1.23435090e+00  1.72115517e+00
  3.08780410e-01 -1.32167237e+00  7.99318155e-01  5.94420677e-01
 -1.88081618e+00  0.00000000e+00]",0.1395971858161597,"[1.00831313e-03 6.20108278e-05 8.86974860e-04 4.30470637e-06
 5.50718285e-04 7.77334207e-04]",-4.513857548658865,0.010956114807675787,0.8205741151251739,-0.039342777386160876,"[-0.12338341 -0.10489669 -0.06547507 -0.02790784  0.01505388  0.05950822
  0.09967435  0.14193276  0.1621465   0.17443224  0.16098923  0.08415883
 -0.0638897  -0.23008219 -0.3165506  -0.25422538 -0.19604922 -0.1792131
 -0.04506021  0.30085062  0.8769892   1.30530367  1.15727767 -0.11381826
  0.01871391]",[-0.00029309 -0.00032901 -0.00061819 -0.00011928  0.00051667 -0.0009707 ],"[ 0.00685783 -0.0049692  -0.00338021  0.00547293 -0.00435789  0.00060101
 -0.00077953  0.00263449 -0.0012016  -0.00439351  0.00433575  0.00488822
 -0.00446507 -0.00024791  0.00424559 -0.00071568 -0.0021826   0.00338056
  0.0024619  -0.00592248]",0.08553504605195743,0.8205741151251739,"[ 0.00685783 -0.0049692  -0.00338021  0.00547293 -0.00435789  0.00060101
 -0.00077953  0.00263449 -0.0012016  -0.00439351  0.00433575  0.00488822
 -0.00446507 -0.00024791  0.00424559 -0.00071568 -0.0021826   0.00338056
  0.0024619  -0.00592248]"
ALB,"[ 8.08523616e-02 -4.93590750e-02 -7.33022670e-02 -3.67634011e-01
  1.45212249e-01  2.87860772e-01  2.06766568e-01  1.60156316e-02
  4.17317284e-02 -2.14415263e-01 -1.19548936e-01 -1.58602557e-01
  1.96695575e-01  7.89726509e-02 -2.16539991e-01  1.74161203e-01
  3.68487817e-01  1.64526786e-01 -2.93273831e-01  6.22461779e-03
  7.32575226e-02  1.90354262e-01  2.03468052e-01 -1.47291165e-01
 -1.32568995e-02 -1.63024028e-01  1.15512676e-01  2.96100995e-01
  1.57418762e-02 -1.55201122e-03 -3.89077928e-02 -1.21672551e-01
  1.30282985e-02 -9.98422165e-01  1.08147883e-01  1.91086393e+00
  5.25519180e-02 -1.89676032e+00  2.45994278e-01  1.67980521e+00
 -2.90854468e-01 -1.19324747e+00  1.97037882e-01  5.67669060e-01
  2.63223428e-02 -1.40169388e-01 -3.87686920e-01  2.82861440e-01
  3.22990292e-01 -2.63863806e-01  6.30270666e-01  1.54376260e-01
 -2.11241279e+00  0.00000000e+00]",0.14015570428529467,"[ 1.27376624e-04 -1.26678107e-05  3.46577832e-04 -6.88686743e-04
  4.46095344e-04  2.35483323e-05]",-4.548994071805343,0.01057783958090655,0.8223644481723911,-0.040261132995802876,"[-0.12270209 -0.10822025 -0.06030757 -0.01896498  0.02135443  0.05624167
  0.0995095   0.12658139  0.15966534  0.16564011  0.1652737   0.08181582
 -0.07731503 -0.21700712 -0.29459918 -0.250621   -0.22300422 -0.16645329
 -0.0759951   0.32641927  0.89496735  1.23453898  1.13637067 -0.13379432
  0.01270174]","[ 5.88450303e-04 -3.13229242e-04 -6.46199236e-04 -4.75988231e-05
 -4.45436877e-04 -5.08789602e-04]","[ 0.00377375 -0.00440105  0.00162007  0.00487844 -0.00980786  0.00286197
  0.00428306 -0.00166015 -0.00384126  0.00058853  0.00268565  0.00143607
 -0.00095941  0.00164217 -0.00053043  0.00013961  0.00072101  0.00303098
  0.00167726 -0.00720295]",0.08605736044447095,0.8223644481723911,"[ 0.00377375 -0.00440105  0.00162007  0.00487844 -0.00980786  0.00286197
  0.00428306 -0.00166015 -0.00384126  0.00058853  0.00268565  0.00143607
 -0.00095941  0.00164217 -0.00053043  0.00013961  0.00072101  0.00303098
  0.00167726 -0.00720295]"
ALGN,"[ 0.3107073  -0.34197459 -0.0305501  -0.13135752  0.21238386  0.32429554
  0.42193547  0.11828318 -0.17357704 -0.4657989   0.20729209  0.03963349
  0.47500433 -0.1667049  -0.44339285  0.36204241  0.32041859  0.09189273
  0.0963995   0.19271746 -0.17744721  0.28488954  0.28023732 -0.74519832
 -0.75575984 -0.17981063 -0.18355374  0.23635957 -0.14918157 -0.22505792
  0.04506958 -0.23222524  0.30572844 -3.90543207  1.73295699  4.18963696
 -3.17315389 -2.39048315  3.91433146  0.18408853 -2.57363264  1.04685597
 -0.00621543 -0.57754688  1.76937307  0.10574942 -1.44650389 -0.58734099
  0.37978546  0.68075047 -0.27485447  1.31542846  1.33451433  0.        ]",0.12861347685016983,"[3.13985099e-04 1.82544776e-04 5.69555045e-05 5.62781491e-05
 1.18095897e-05 6.29634485e-06]",-5.649398998884451,0.0035196314418127444,0.8273280578165383,-0.04302685861276294,"[-0.12197914 -0.10278879 -0.05867052 -0.01905057  0.02750873  0.05940156
  0.09216681  0.11575437  0.17168663  0.17503008  0.17651925  0.06841371
 -0.0893592  -0.20319664 -0.30050842 -0.25931785 -0.19378814 -0.14801856
 -0.11735379  0.341892    0.91506537  1.08961178  0.9609354  -0.14016231
 -0.01181592]","[ 3.07723147e-04 -6.47014251e-04 -9.71009774e-04  6.10196411e-05
 -6.00693830e-04  2.60366316e-04]","[-4.52179519e-03  5.76357802e-04  8.30077854e-03 -4.58013884e-03
 -1.13753604e-02  1.30313925e-02  1.33843871e-04 -8.13396715e-03
  1.81139813e-03  7.74064569e-04 -3.84085725e-05  5.34562119e-03
  2.68387479e-04 -1.13139336e-03 -3.57291100e-03  3.52015804e-04
  2.71195292e-03  2.96944249e-04  5.98459581e-03  1.75622098e-03]",0.08523136236919975,0.8273280578165383,"[-4.52179519e-03  5.76357802e-04  8.30077854e-03 -4.58013884e-03
 -1.13753604e-02  1.30313925e-02  1.33843871e-04 -8.13396715e-03
  1.81139813e-03  7.74064569e-04 -3.84085725e-05  5.34562119e-03
  2.68387479e-04 -1.13139336e-03 -3.57291100e-03  3.52015804e-04
  2.71195292e-03  2.96944249e-04  5.98459581e-03  1.75622098e-03]"
