,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07010542 -0.24942637  0.14724034 -0.04697808  0.013734    0.26676511
 -0.00402152 -0.03434247 -0.16520555  0.25319782  0.15540342  0.21157755
  0.12776966 -0.06195573 -0.0335384   0.04157771  0.10567894  0.00889632
 -0.05637095 -0.19976508 -0.03009386 -0.04868849 -0.07437871 -0.10502719
  0.13331911  0.04687373  0.20076837 -0.0266341   0.03181898  0.03730914
  0.04577521  0.00584382 -0.27126031  0.33611629 -0.38155079  0.59709456
 -0.99833016  0.0380756  -1.59717482 -1.25251073 -1.53219058 -1.46833977
 -0.07207069 -0.57165698  0.43518077 -0.01230837 -0.24530639 -0.44358485
 -0.40994752 -0.08724735 -0.22188378  0.7791324  -1.31709059  0.        ]",0.17604354054892604,"[ 2.18397407e-04 -8.84377373e-04  7.34373718e-04  6.25372279e-07
 -5.08325293e-05  1.36682391e-04]",-4.900859732610518,0.007440183751867144,0.7992741682350184,-0.04156139849718853,"[-1.37646565e-01 -1.18529558e-01 -8.30663475e-02 -3.52159736e-02
  4.29622192e-04  4.37625143e-02  8.16054666e-02  1.43020690e-01
  1.76499295e-01  2.07796876e-01  2.09785012e-01  1.69292441e-01
  8.20345574e-02 -7.08293764e-02 -2.65506155e-01 -3.64394191e-01
 -3.03146273e-01 -2.54444264e-01 -2.17686670e-01 -1.68038449e-01
  3.62964203e-01  1.09808417e+00  1.83701848e+00  1.57973983e+00
  1.21133975e-02]",[-0.00085899 -0.00034783  0.00032788 -0.00038421  0.00094271 -0.00149475],"[ 0.01048346 -0.0060741   0.00077258  0.00169275 -0.00127976  0.00024856
 -0.00304157 -0.00398452 -0.00519159 -0.00365234  0.00111421  0.00270826
 -0.00104961  0.0010175  -0.00168792 -0.00290031  0.00076717  0.00017376
  0.00307625 -0.00373494]",0.08491145023555348,0.7992741682350184,"[ 0.01048346 -0.0060741   0.00077258  0.00169275 -0.00127976  0.00024856
 -0.00304157 -0.00398452 -0.00519159 -0.00365234  0.00111421  0.00270826
 -0.00104961  0.0010175  -0.00168792 -0.00290031  0.00076717  0.00017376
  0.00307625 -0.00373494]"
ADSK,"[ 0.01772529 -0.25518724  0.0021608   0.21205061 -0.0457378   0.39497606
 -0.01819967 -0.08869471 -0.21983788  0.30385573  0.17738911  0.2180648
 -0.03868825  0.01998173  0.10255194  0.02640692  0.00219941 -0.11255747
 -0.05348485 -0.38816686 -0.12015417 -0.12642129  0.01661443 -0.01425557
  0.11158451  0.05448323  0.24522863 -0.05894969  0.10314274  0.06092693
  0.17323968 -0.02086945 -0.24458815 -0.15069224 -0.06117342 -0.13275227
 -0.21088863 -0.5171462  -0.59301928 -1.8713536  -0.60519686 -1.99296226
  1.27624065 -0.69017826  1.6820009  -0.07297601  0.50744108 -0.67344332
 -0.11701767 -0.55496784 -0.10030322  0.21230108 -1.96080599  0.        ]",0.17990006093271818,"[ 3.10515748e-04 -8.83167970e-04  4.44192035e-04 -7.39946918e-05
 -7.88466558e-05 -1.24025964e-04]",-5.437069251008827,0.004352219861715884,0.7982248045377172,-0.04164292520033411,"[-1.40897509e-01 -1.12522072e-01 -8.42469243e-02 -3.18626493e-02
 -1.57277598e-04  4.20800441e-02  8.00419475e-02  1.44965153e-01
  1.77791058e-01  2.08020923e-01  2.02092740e-01  1.74135582e-01
  8.97275402e-02 -7.26939056e-02 -2.72300609e-01 -3.75028444e-01
 -3.01669798e-01 -2.78414488e-01 -2.32001266e-01 -1.88165120e-01
  3.78831483e-01  1.12075368e+00  1.82902181e+00  1.58289040e+00
  1.51115243e-02]","[-9.68191897e-04 -1.87426673e-04  4.11002519e-04 -6.46384832e-05
  8.27567006e-04 -1.46451322e-03]","[ 0.00910801 -0.00504877 -0.00155322  0.00386576 -0.00300509  0.00297866
 -0.0049863  -0.00130344 -0.00679104  0.00038792  0.0012495   0.00615309
 -0.00148149  0.00289886 -0.00198188 -0.00216894 -0.00051631  0.00072209
  0.00145561 -0.00500704]",0.08487492532541151,0.7982248045377172,"[ 0.00910801 -0.00504877 -0.00155322  0.00386576 -0.00300509  0.00297866
 -0.0049863  -0.00130344 -0.00679104  0.00038792  0.0012495   0.00615309
 -0.00148149  0.00289886 -0.00198188 -0.00216894 -0.00051631  0.00072209
  0.00145561 -0.00500704]"
AEE,"[-1.47536299e-01  3.18862945e-01  1.20579482e-01  2.12095048e-01
 -1.28894058e-01  6.28858223e-02 -1.68220476e-01 -5.88367653e-02
  9.00936002e-03 -1.31331351e-01  1.08463272e-01 -1.03094374e-01
 -7.18406588e-02  2.77362218e-01  1.76744219e-01 -1.31320565e-01
 -4.18097716e-01  2.91956497e-02 -2.54993876e-01 -1.30318341e-01
  2.92527992e-01 -1.67018416e-01 -1.03253217e-03  1.42824346e-01
 -1.85925427e-01 -4.49086969e-02  1.86667886e-01  1.36771502e-01
  2.90143458e-01  2.75162864e-01  6.41987733e-02  6.58993339e-02
  1.13248815e-01 -1.51758545e+00  1.54470446e+00 -5.38445679e-01
  3.05304300e+00  9.09299710e-01  2.29501676e+00  5.23147087e-01
  6.09308818e-01 -4.18304947e-01  6.20209192e-01 -2.93843829e-01
  9.71218392e-01 -6.22438654e-01 -2.34299984e-01 -1.63689886e+00
 -5.02675164e-01 -1.80155667e+00 -1.37251802e-01 -1.23802821e+00
 -2.44286555e+00  0.00000000e+00]",0.17638155571013106,"[-6.88951526e-04  5.07860463e-04  5.05459629e-05  2.81702231e-04
 -4.25939933e-05  4.91123810e-04]",-5.553145501368997,0.0038752484528450093,0.7949140167102019,-0.0364433576499008,"[-0.13824232 -0.11196312 -0.08682749 -0.04041699 -0.00444471  0.04328254
  0.08741042  0.12730726  0.17587506  0.19559158  0.20047787  0.18877099
  0.09534107 -0.08528215 -0.30441371 -0.36727738 -0.3224627  -0.25106562
 -0.17657344 -0.19570859  0.37678912  1.15844024  1.77478277  1.5651763
  0.01384762]",[-0.00040729  0.00047497  0.00106968 -0.00026049  0.00110624 -0.00041137],"[ 0.00534671  0.00020029 -0.00304083  0.01360574  0.00110625  0.01145213
  0.00186162  0.00206859 -0.00316408 -0.00101594  0.00295158  0.00335543
 -0.00271084  0.00092702 -0.00499984 -0.00181762 -0.0043708   0.00051764
 -0.00153521 -0.00732515]",0.0851733951241358,0.7949140167102019,"[ 0.00534671  0.00020029 -0.00304083  0.01360574  0.00110625  0.01145213
  0.00186162  0.00206859 -0.00316408 -0.00101594  0.00295158  0.00335543
 -0.00271084  0.00092702 -0.00499984 -0.00181762 -0.0043708   0.00051764
 -0.00153521 -0.00732515]"
AEP,"[-0.10803518  0.34664147  0.21415537  0.02001342 -0.10385566 -0.0756381
 -0.14581244 -0.04253098  0.06165636 -0.185907    0.0363582  -0.10527907
  0.00708161  0.21336699  0.06312535 -0.12916582 -0.36630241  0.10031537
 -0.21301395  0.00871398  0.3925368  -0.10232094 -0.0560969   0.06807058
 -0.19825855 -0.03819179  0.10843481  0.18974204  0.22459807  0.25098767
  0.01328221  0.08895249  0.10685396 -1.159364    1.40977373  0.03462495
  2.66065601  1.51962687  1.69551633  1.16640265 -0.0501062   0.03612377
 -0.34492497 -0.13797145  0.18568287 -0.32522933 -0.49299884 -1.06383283
 -0.64305797 -1.218421   -0.37047443 -0.92638824 -1.93524347  0.        ]",0.17780850655717773,[-0.0007129   0.00031016  0.00010421  0.00015217 -0.00010945  0.00030091],-5.506470527400725,0.004060413239578135,0.7957053671662084,-0.03616595374090336,"[-0.13614968 -0.11643117 -0.0864477  -0.04406287 -0.00361515  0.04380471
  0.08892904  0.12513287  0.17260446  0.19566853  0.20383628  0.18531833
  0.08891999 -0.0849756  -0.30174011 -0.36128901 -0.31915294 -0.23359048
 -0.16137401 -0.17939887  0.3670651   1.13973797  1.77502553  1.56591369
  0.00876519]",[-0.00024694  0.00032455  0.00098469 -0.00037334  0.00119165 -0.000373  ],"[ 0.00635945 -0.00021142 -0.00122382  0.01258986  0.00295933  0.00985521
  0.00382764  0.00017635 -0.00185011 -0.00389199  0.00303996  0.00117617
 -0.00169414  0.00043474 -0.00360261 -0.00213254 -0.00266807 -0.00018248
 -0.00053632 -0.00643179]",0.08531408987199292,0.7957053671662084,"[ 0.00635945 -0.00021142 -0.00122382  0.01258986  0.00295933  0.00985521
  0.00382764  0.00017635 -0.00185011 -0.00389199  0.00303996  0.00117617
 -0.00169414  0.00043474 -0.00360261 -0.00213254 -0.00266807 -0.00018248
 -0.00053632 -0.00643179]"
AES,"[-0.06366124  0.08513666 -0.17659321  0.28564181 -0.08186474  0.07666687
 -0.01805855 -0.14152081 -0.01417695 -0.01528792  0.02810579 -0.06008134
 -0.1893518   0.23793063  0.22230484 -0.02505647 -0.18187869 -0.17164425
 -0.03547099 -0.15645994 -0.02225924 -0.06527659  0.07194807  0.17057714
 -0.07598123 -0.04084601  0.02483751  0.07672428  0.19663481  0.05098823
  0.04129177 -0.01345782  0.12404141 -0.82324857  0.59795156 -1.06200149
  1.22515086 -0.51418659  1.5936993  -0.18604386  1.43451271 -0.05011622
  1.01760252 -0.26475313  0.81321067 -0.68707767  0.67049807 -0.45607106
  0.34820815 -0.79964886 -0.35733723 -2.11006992 -1.14441384  0.        ]",0.17406611924239562,"[-1.75227548e-04  3.96423324e-04  3.08654391e-04  1.78050301e-04
 -3.43824003e-05  3.57343675e-04]",-5.3257914807235975,0.004864499332713203,0.7965943377964518,-0.03855136888642441,"[-1.44934507e-01 -1.10844845e-01 -8.52550873e-02 -4.05399408e-02
  4.60831867e-05  4.04265701e-02  8.67903360e-02  1.31816244e-01
  1.72055323e-01  1.96692145e-01  1.94186790e-01  1.88128328e-01
  9.79513694e-02 -7.91361874e-02 -2.87355421e-01 -3.82470592e-01
 -2.99127700e-01 -2.54355385e-01 -2.19989361e-01 -1.75293972e-01
  3.90056392e-01  1.16171148e+00  1.79090712e+00  1.56646732e+00
  2.68410596e-03]",[-0.00061151  0.00013049  0.00038699 -0.00039966  0.00085425 -0.00041053],"[ 7.31686374e-03 -2.87037138e-03 -4.46529088e-03  8.06462185e-03
 -3.04664060e-03  9.34179019e-03 -1.90956416e-04  4.41301600e-03
 -1.54035149e-03  4.04804040e-04  2.78044501e-03  2.94033586e-03
 -3.28881223e-03  3.21898517e-03 -1.05177879e-03  3.36444388e-04
 -1.21521508e-03  3.57915565e-05 -4.84128771e-03 -3.45752450e-03]",0.08546096869184831,0.7965943377964518,"[ 7.31686374e-03 -2.87037138e-03 -4.46529088e-03  8.06462185e-03
 -3.04664060e-03  9.34179019e-03 -1.90956416e-04  4.41301600e-03
 -1.54035149e-03  4.04804040e-04  2.78044501e-03  2.94033586e-03
 -3.28881223e-03  3.21898517e-03 -1.05177879e-03  3.36444388e-04
 -1.21521508e-03  3.57915565e-05 -4.84128771e-03 -3.45752450e-03]"
AFL,"[ 0.05396288 -0.31351718 -0.09629798  0.17462037  0.01148797  0.41050992
  0.01246369 -0.04097079 -0.15420921  0.27727232  0.20021698  0.12813001
  0.012129   -0.0209834   0.12986993  0.13142495  0.18702105 -0.08010716
 -0.02987956 -0.28428853 -0.29365568 -0.03424211  0.03432155  0.01876927
  0.22798418  0.02201994  0.23902673 -0.13943471  0.04509197 -0.05146756
 -0.01017067 -0.06720826 -0.22182124  0.25158904 -0.73772716 -0.36894507
 -1.43463613 -1.50914887 -1.03918236 -2.04142458 -0.1141891  -1.42782918
  0.89741219 -0.9286477   0.70007591 -1.13242834  0.24969521 -1.06498738
  0.55565592 -0.33245623  0.46922462  0.22893738 -0.93501385  0.        ]",0.1817290343691529,"[6.79102721e-04 1.65513674e-04 1.69899277e-04 1.49699632e-04
 2.77265348e-05 5.63251942e-05]",-5.508567608040113,0.0040519071476831205,0.7989507747262891,-0.04216069958871025,"[-1.43119252e-01 -1.13630635e-01 -8.27426224e-02 -3.16379193e-02
  7.30362274e-04  4.33666741e-02  8.22763358e-02  1.43839368e-01
  1.78556517e-01  2.03674652e-01  2.04390544e-01  1.71951944e-01
  9.17677774e-02 -6.54489938e-02 -2.58060915e-01 -3.71399329e-01
 -2.99530630e-01 -2.66076686e-01 -2.55018134e-01 -1.67358398e-01
  3.83207447e-01  1.12686122e+00  1.85259192e+00  1.57502296e+00
  1.48033007e-02]","[-1.22827498e-03 -3.70078013e-04  7.56687456e-05 -6.07668581e-04
  7.35846852e-04 -1.46612639e-03]","[ 1.02795687e-02 -7.21650789e-03 -2.18072786e-03  1.72520569e-04
 -5.82507835e-03  1.68800855e-03 -5.41116708e-03  1.61845738e-05
 -4.82825089e-03 -5.05318373e-04  4.12142930e-04  3.30032986e-03
 -4.55550918e-03  2.03066654e-03 -2.97214077e-03 -6.20194501e-05
  1.30407100e-04  2.18457864e-03  9.11752777e-04 -1.93663596e-03]",0.08481319722491146,0.7989507747262891,"[ 1.02795687e-02 -7.21650789e-03 -2.18072786e-03  1.72520569e-04
 -5.82507835e-03  1.68800855e-03 -5.41116708e-03  1.61845738e-05
 -4.82825089e-03 -5.05318373e-04  4.12142930e-04  3.30032986e-03
 -4.55550918e-03  2.03066654e-03 -2.97214077e-03 -6.20194501e-05
  1.30407100e-04  2.18457864e-03  9.11752777e-04 -1.93663596e-03]"
AIG,"[-6.58063043e-04 -2.13684496e-01 -1.35115804e-01  3.22204169e-01
 -5.56442375e-02  4.69536760e-01 -3.07112462e-02 -5.21577948e-02
 -1.92907271e-01  2.70396308e-01  1.47212803e-01  1.38770334e-01
 -7.89089203e-02  1.03422950e-02  1.44001253e-01  4.57035818e-02
  4.49440983e-02 -1.67084672e-01 -3.60769450e-02 -3.82152193e-01
 -2.50006770e-01 -1.18716809e-01  9.37693610e-02  8.09841409e-02
  1.43519474e-01  4.63460853e-02  2.26255830e-01 -1.55887874e-01
  5.71723037e-02 -1.13236448e-02  1.52752227e-01 -8.44582375e-02
 -1.88072290e-01 -2.48800054e-01 -1.25715527e-01 -5.23366439e-01
 -1.77021203e-01 -1.11705157e+00 -1.38851676e-01 -2.10677177e+00
  1.85951731e-01 -1.88566448e+00  1.95466553e+00 -5.84568863e-01
  2.01938688e+00 -2.77886705e-01  7.97835901e-01 -9.02280246e-01
  3.79868034e-01 -8.25033938e-01  6.88431374e-01 -5.84121062e-03
 -9.76222052e-01  0.00000000e+00]",0.1864048867735625,"[ 1.91228391e-04 -7.03740187e-04  2.93748652e-04  2.01159406e-05
  2.34270530e-05  7.16888693e-05]",-5.553178053745046,0.0038751223063532847,0.7978565195133319,-0.041270501066287796,"[-1.43987733e-01 -1.10074409e-01 -8.43541494e-02 -2.99684498e-02
 -6.50453872e-04  4.30843248e-02  8.11022832e-02  1.43499453e-01
  1.76767542e-01  2.04500080e-01  2.00181960e-01  1.73443942e-01
  9.24931409e-02 -7.20183599e-02 -2.68361351e-01 -3.79836886e-01
 -3.00044563e-01 -2.78607891e-01 -2.49733721e-01 -1.86961296e-01
  3.93290920e-01  1.14263581e+00  1.83337386e+00  1.58209612e+00
  1.41964255e-02]",[-0.00127523 -0.00033177  0.00019702 -0.00016461  0.00065562 -0.00135345],"[ 0.00887754 -0.00524084 -0.00277416  0.00388075 -0.00475063  0.00422412
 -0.00573116  0.00092967 -0.00641478  0.00253972  0.00166307  0.00697313
 -0.00228744  0.00350699 -0.00235981 -0.00071586 -0.00121997  0.00297989
  0.00070773 -0.00193387]",0.08495779325051124,0.7978565195133319,"[ 0.00887754 -0.00524084 -0.00277416  0.00388075 -0.00475063  0.00422412
 -0.00573116  0.00092967 -0.00641478  0.00253972  0.00166307  0.00697313
 -0.00228744  0.00350699 -0.00235981 -0.00071586 -0.00121997  0.00297989
  0.00070773 -0.00193387]"
AIZ,"[-0.04201192  0.32122499 -0.01031325  0.14416433 -0.10481606 -0.07462953
 -0.15370989 -0.00939221  0.12575131 -0.181528   -0.23465849 -0.23606706
 -0.0375554   0.11740477 -0.05772536 -0.01424202 -0.15329762 -0.03400608
 -0.04232431  0.07524854  0.16551268  0.0066782   0.12865628  0.09583358
 -0.10900268 -0.049776    0.02288963  0.15271414 -0.00399128  0.01420401
 -0.00225349 -0.03299708  0.23218728 -0.86624277  0.97547542 -0.35649647
  2.08802681  0.61079235  1.8338925   0.89556291  0.6999745   0.11704154
  0.08794343 -0.35004362  0.51349745 -0.285338    0.61969594 -0.23760092
  0.11862849 -1.29956688  0.34928903 -1.45389765  1.51274377  0.        ]",0.17171194330638562,"[-3.54521724e-04 -1.03051357e-04  2.69229040e-04  2.46703939e-04
  2.20580757e-05  4.85228579e-04]",-5.29219702111265,0.005030695565090022,0.7970280520929686,-0.03636428695386538,"[-0.14122125 -0.11387964 -0.08621702 -0.04431771 -0.0040672   0.04454434
  0.09117454  0.12517894  0.16134518  0.18986729  0.20093847  0.18012857
  0.08251257 -0.07887465 -0.28612451 -0.37211755 -0.3035186  -0.22687021
 -0.19101855 -0.15705158  0.3991901   1.14540126  1.78899     1.56660422
  0.00340936]","[-4.12683907e-04 -3.18163617e-04  2.37053957e-04 -4.73254896e-04
  8.61115527e-04 -7.96658601e-05]","[ 7.21714935e-03 -1.53021561e-03 -2.35736050e-03  1.07992670e-02
  3.64150571e-04  1.02262171e-02  2.98149181e-03  2.31127685e-03
 -1.37920532e-03 -2.46312282e-03  2.37407228e-03  2.04790907e-03
 -1.90257930e-03  3.41791799e-03 -8.14794881e-04 -5.58496194e-05
 -2.65254448e-03  2.05981538e-03 -2.44932840e-03  3.64325773e-03]",0.08585314164132642,0.7970280520929686,"[ 7.21714935e-03 -1.53021561e-03 -2.35736050e-03  1.07992670e-02
  3.64150571e-04  1.02262171e-02  2.98149181e-03  2.31127685e-03
 -1.37920532e-03 -2.46312282e-03  2.37407228e-03  2.04790907e-03
 -1.90257930e-03  3.41791799e-03 -8.14794881e-04 -5.58496194e-05
 -2.65254448e-03  2.05981538e-03 -2.44932840e-03  3.64325773e-03]"
AJG,"[-3.08795190e-02 -1.73289689e-01  8.32390820e-02  1.46878536e-01
 -3.11384840e-02  2.67471204e-01 -7.21332781e-02  6.95313192e-02
 -1.07953197e-01  1.77259242e-01  1.19726737e-01  1.16344771e-01
 -3.86371507e-02 -1.49301487e-01  5.53177625e-04  3.99651773e-02
 -1.60821884e-02  9.26371842e-02 -2.56647798e-02 -2.79525175e-01
 -9.46563453e-02 -1.05015948e-01  7.14337744e-02 -1.01402164e-01
  9.49308394e-02  9.74543806e-02  2.37414314e-01 -1.73719261e-01
 -1.86816895e-02  7.17522629e-02  2.17208840e-01 -6.50371024e-03
 -2.50148743e-01 -2.63878180e-01 -1.44124090e-02  2.11785283e-02
  6.13678904e-02 -3.65383778e-01 -3.69330812e-01 -1.41604232e+00
 -5.89368271e-01 -1.62819841e+00  1.23818382e+00 -4.85124024e-01
  1.34911273e+00  1.25300914e-01  1.69295184e-01 -7.11024919e-01
  9.99277533e-02  2.00235769e-01  7.28700555e-01  2.46178073e+00
 -1.26370024e+00  0.00000000e+00]",0.18153762964249004,[0.00014755 0.00059213 0.00021851 0.00029559 0.00015879 0.00055457],-5.267098739975809,0.0051585551933979535,0.7972510743432489,-0.04091471435942728,"[-1.39065975e-01 -1.13881905e-01 -8.40416474e-02 -3.52211289e-02
 -1.70139745e-03  4.70131855e-02  8.37620007e-02  1.40015977e-01
  1.75304676e-01  2.03859901e-01  2.01526105e-01  1.63798517e-01
  8.36018581e-02 -7.19732917e-02 -2.73984812e-01 -3.58753204e-01
 -3.00392861e-01 -2.65276853e-01 -2.25839172e-01 -1.80412738e-01
  3.89894498e-01  1.10262178e+00  1.82966941e+00  1.59088572e+00
  1.45107412e-02]","[-1.32733705e-03 -4.95261123e-04  4.49769115e-04  6.14966779e-05
  9.23214499e-04 -1.49040404e-03]","[ 0.00887952 -0.00482417 -0.00116847  0.00473674 -0.0024514   0.00368092
 -0.00364286 -0.00125734 -0.00587423  0.00032011  0.0016988   0.00509394
 -0.00089497  0.00193766 -0.00210473 -0.00142568  0.00173431  0.00312231
  0.00828286 -0.00317285]",0.08479953770783384,0.7972510743432489,"[ 0.00887952 -0.00482417 -0.00116847  0.00473674 -0.0024514   0.00368092
 -0.00364286 -0.00125734 -0.00587423  0.00032011  0.0016988   0.00509394
 -0.00089497  0.00193766 -0.00210473 -0.00142568  0.00173431  0.00312231
  0.00828286 -0.00317285]"
AKAM,"[ 1.19501826e-02 -4.20921348e-01  2.16390080e-02  1.80070478e-01
  3.81599235e-02  5.23311144e-01  1.61295571e-02  2.24724781e-03
 -2.86246878e-01  3.92117783e-01  4.07748751e-01  2.91078382e-01
  3.96032078e-02 -4.94373105e-02  1.71601774e-01  4.86056092e-02
  9.88994155e-02 -2.16791417e-02 -1.31449534e-01 -4.26749358e-01
 -2.81571027e-01 -1.57937706e-01 -4.50738816e-02 -3.38302388e-02
  2.16051495e-01  5.78729815e-02  3.39733646e-01 -2.31535034e-01
  1.17388959e-01  7.94427129e-02  1.03791333e-01 -1.15807606e-02
 -3.68176545e-01  1.55492180e-01 -6.58070407e-01 -1.50680034e-01
 -1.34708126e+00 -1.31539609e+00 -1.43893425e+00 -2.65640199e+00
 -7.29522105e-01 -2.14326838e+00  1.44890207e+00 -6.17526252e-01
  1.31402596e+00 -5.11043650e-01 -3.60615276e-01 -1.58154613e+00
 -1.83278070e-01 -4.83950896e-01  3.52804062e-01  1.56671661e+00
 -2.71873731e+00  0.00000000e+00]",0.1800301736491762,"[ 5.80727417e-04  6.03285723e-05  9.64970206e-05  3.16879118e-05
  5.96667284e-05 -3.03230412e-05]",-5.678285452362832,0.0034194161722014447,0.7981091083185663,-0.04317314049700153,"[-1.40439792e-01 -1.13323580e-01 -8.20408811e-02 -2.85313575e-02
  8.69534467e-04  4.48253982e-02  7.80243408e-02  1.48719780e-01
  1.87061084e-01  2.10559981e-01  2.06288003e-01  1.69473567e-01
  9.31087872e-02 -6.95096060e-02 -2.63703175e-01 -3.66113182e-01
 -3.08722245e-01 -2.81577618e-01 -2.53607593e-01 -1.93265725e-01
  3.69543628e-01  1.11645112e+00  1.84991359e+00  1.58052555e+00
  2.02974730e-02]",[-0.00145179 -0.00020098  0.00049225 -0.00029327  0.00087512 -0.00187269],"[ 0.00999599 -0.0070459  -0.0015706   0.00044499 -0.00529766  0.00048042
 -0.0071898  -0.00168876 -0.00691576  0.00083736  0.00129046  0.00524524
 -0.00277987  0.00021695 -0.00454872 -0.00260175 -0.00043351  0.00168614
  0.00496812 -0.00674386]",0.08438515569394561,0.7981091083185663,"[ 0.00999599 -0.0070459  -0.0015706   0.00044499 -0.00529766  0.00048042
 -0.0071898  -0.00168876 -0.00691576  0.00083736  0.00129046  0.00524524
 -0.00277987  0.00021695 -0.00454872 -0.00260175 -0.00043351  0.00168614
  0.00496812 -0.00674386]"
ALB,"[-0.07133682 -0.01140463  0.00905693  0.2636488  -0.07672977  0.00820073
 -0.0485316  -0.08318506 -0.08241496  0.07744307 -0.02087125  0.06008533
 -0.21358237  0.10397788  0.06627798 -0.05196964 -0.26196423 -0.05787124
  0.00198502 -0.26670647  0.07640926 -0.13338649  0.08810927 -0.04665011
 -0.12043622  0.02691813  0.09748749  0.10685201  0.11851479  0.13818122
  0.27584086  0.06545185  0.01752648 -0.90596167  0.76859418 -0.6462327
  1.65850074  0.19028082  1.32581063 -0.30158383  0.37251127 -0.8887144
  1.16858284 -0.34907528  1.57876425  0.50873439  0.86031273  0.16113995
 -0.37371593 -0.43442633 -0.81974236  0.03146345 -1.65035297  0.        ]",0.183024702902709,"[-1.00953115e-03 -4.28849336e-04  6.96435293e-05 -1.37102082e-04
 -1.24761298e-04  3.20868080e-05]",-5.247490040002938,0.0052607060037037,0.7964405680738629,-0.03944507156135765,"[-1.40741507e-01 -1.11105470e-01 -8.51619658e-02 -4.22695584e-02
 -8.15319909e-04  4.24033254e-02  8.44936997e-02  1.35925428e-01
  1.69706292e-01  2.02107176e-01  1.92672307e-01  1.79900400e-01
  8.76754892e-02 -8.04810938e-02 -2.94065635e-01 -3.72908296e-01
 -2.96196283e-01 -2.66284618e-01 -2.04856749e-01 -1.89040554e-01
  3.91727636e-01  1.11510150e+00  1.78377144e+00  1.58048560e+00
  6.20644422e-03]","[-5.09120071e-04 -7.55530403e-05  6.39683195e-04  2.81907561e-04
  1.06931213e-03 -6.76840472e-04]","[ 0.0070543  -0.00230672 -0.00325715  0.00942572 -0.0009841   0.0085817
 -0.00052707  0.0014921  -0.00414457  0.00047991  0.00246338  0.00537725
  0.0001962   0.00391367  0.00055827 -0.00220026 -0.00012195 -0.00112403
  0.00176777 -0.00485488]",0.08538480794053802,0.7964405680738629,"[ 0.0070543  -0.00230672 -0.00325715  0.00942572 -0.0009841   0.0085817
 -0.00052707  0.0014921  -0.00414457  0.00047991  0.00246338  0.00537725
  0.0001962   0.00391367  0.00055827 -0.00220026 -0.00012195 -0.00112403
  0.00176777 -0.00485488]"
ALGN,"[-1.44291830e-02  6.56902211e-03  7.85694051e-02 -9.70677765e-03
  5.58227009e-03 -1.04898620e-01 -2.22329996e-02  6.16835269e-02
 -3.49083461e-02  2.19705585e-02 -1.08186059e-01  5.78293706e-02
 -7.85423081e-03 -1.02185561e-01 -1.65601199e-01 -8.81975149e-02
 -7.84510286e-02  7.26093596e-03  5.08086065e-02  1.57525234e-03
  6.81830737e-02 -5.00125111e-02  2.71740745e-02 -1.02632849e-01
 -9.44369821e-02  4.56196233e-02 -6.83169138e-02 -1.52028176e-02
 -9.81255461e-02  1.86621420e-02  1.94503595e-01  2.32183601e-02
 -9.95415017e-04 -1.68182558e-01  3.22163275e-01  3.45444134e-01
  6.12739792e-01  7.43784565e-01  2.78392387e-02  1.97039631e-01
 -5.14478521e-01 -2.51797075e-01  3.95764481e-01  6.42818229e-01
  7.19166879e-01  1.71071000e+00  5.78053675e-02  9.23785126e-01
 -7.85827825e-01  2.10366177e-01 -2.17482132e-01  1.13824850e+00
  7.76505607e-01  0.00000000e+00]",0.16794992342927353,"[-6.43615351e-04  4.30481690e-04  2.99785303e-05  3.03856724e-04
 -2.37569779e-05  4.80861747e-04]",-5.079006081507173,0.006226094171798432,0.7975806341255056,-0.03924855719504846,"[-1.39194855e-01 -1.17577412e-01 -8.33905616e-02 -4.53088561e-02
  1.17922922e-04  4.67492336e-02  8.59296048e-02  1.33775496e-01
  1.65638470e-01  2.02066586e-01  2.01970175e-01  1.67496691e-01
  7.43754085e-02 -8.23433313e-02 -2.81297225e-01 -3.67101080e-01
 -2.93030730e-01 -2.32154251e-01 -2.02300018e-01 -1.65692919e-01
  3.82088152e-01  1.09907705e+00  1.78967416e+00  1.58337416e+00
 -4.99370819e-03]","[-8.45869854e-04 -6.48131907e-04  2.61863773e-04  4.63840560e-05
  9.96429341e-04 -6.67447762e-04]","[ 0.00920599 -0.00374949 -0.00013065  0.006549    0.00079469  0.00503716
  0.00105709 -0.00105645 -0.0021155  -0.00190502  0.00449567  0.00303314
  0.00363192  0.00173067  0.00256431 -0.00356679  0.00179143  0.00031519
  0.00511986  0.00136277]",0.08565690947312207,0.7975806341255056,"[ 0.00920599 -0.00374949 -0.00013065  0.006549    0.00079469  0.00503716
  0.00105709 -0.00105645 -0.0021155  -0.00190502  0.00449567  0.00303314
  0.00363192  0.00173067  0.00256431 -0.00356679  0.00179143  0.00031519
  0.00511986  0.00136277]"
