,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.81399558e-02 -6.28317437e-03  2.13105784e-02 -1.74590519e-02
  9.04543222e-03  2.15296279e-02 -2.96275895e-02 -7.85831100e-03
 -2.19822925e-02  5.10702844e-02  1.55609265e-02  5.73325368e-02
 -3.52241709e-05  4.42906222e-03  4.99506485e-03  4.54223849e-02
 -5.43350190e-02  9.73476952e-03 -1.17672803e-02 -1.97515628e-02
  2.43198765e-02 -5.86500627e-02 -4.93722313e-02 -2.48507485e-02
  3.46931183e-02 -4.88234516e-02  4.91212141e-02 -4.04079943e-02
  9.67727681e-02  1.30685363e-02  1.11458443e-02  1.51592435e-02
  5.33257909e-03 -7.88031320e-02  2.14668983e-01 -2.84447629e-01
 -3.09122561e-01  3.38123887e-01 -3.06826506e-01  2.62948005e-02
  4.34954308e-01 -2.91940064e-01 -5.56771584e-02 -1.10665842e-02
 -4.74864360e-02  9.31923778e-02 -2.87017358e-01  4.37963186e-01
  3.25672289e-01 -5.77986709e-01  3.10523470e-01  5.83176427e-02
 -5.94564457e-01  0.00000000e+00]",0.17503555953612948,"[-2.08963315e-04  9.62430793e-05 -1.01038665e-04  7.47217457e-05
 -3.76553363e-05  4.53586089e-05]",-5.822857568105835,0.002959137115715673,0.8164142056115946,-0.04041293171772437,"[-0.11716455 -0.09595514 -0.0618349  -0.02613272  0.01434827  0.0572972
  0.0963582   0.13814394  0.16348347  0.1731689   0.14622937  0.06818748
 -0.07343358 -0.23728136 -0.32776695 -0.25740781 -0.19390777 -0.16281776
 -0.06753181  0.33031285  0.85988313  1.26153385  1.08614086 -0.12502626
  0.00513835]",[ 0.00137401  0.00010776 -0.00068505 -0.00104352  0.00029873  0.00104933],"[ 0.00812611 -0.00390939 -0.00561993  0.00485392 -0.00356769  0.00172252
  0.00050694  0.00111774 -0.00044424  0.00014972  0.00179899  0.00229873
 -0.00099708  0.00196173  0.00135911  0.00077295 -0.0004159   0.00116377
  0.00168569 -0.0024123 ]",0.08635494994567632,0.8164142056115946,"[ 0.00812611 -0.00390939 -0.00561993  0.00485392 -0.00356769  0.00172252
  0.00050694  0.00111774 -0.00044424  0.00014972  0.00179899  0.00229873
 -0.00099708  0.00196173  0.00135911  0.00077295 -0.0004159   0.00116377
  0.00168569 -0.0024123 ]"
ADSK,"[-0.03898338 -0.18833673 -0.14472614 -0.16792378 -0.07245358  0.11165687
  0.13847391 -0.13436265 -0.02757013  0.00837564  0.00536963  0.22600451
 -0.35830158 -0.20740666 -0.17443234  0.12026432 -0.1508603   0.03894301
 -0.17702516 -0.02883672  0.06573544 -0.09392828  0.04397907 -0.08571392
 -0.04836928 -0.19508868  0.06794709 -0.24733496  0.01357706  0.12505835
 -0.42781313 -0.06673061 -0.06155036 -1.29173555  1.5751121  -0.72409058
 -2.82186152  2.55852501  0.66626141 -1.42331833  1.03783833 -0.03637427
 -0.03595812 -0.85727315 -0.47033191  1.40559912 -0.66244362  0.06637845
  0.9416707  -0.34640311  0.31945053 -1.25074107 -0.48010249  0.        ]",0.17809434878900524,"[ 4.50327859e-04  3.81685101e-06  1.59525427e-04  4.02416553e-05
  2.35372281e-05 -3.63927144e-06]",-6.5170612303156235,0.0014780062462488631,0.8161980442951298,-0.04207597921433457,"[-0.12131932 -0.0993554  -0.06361526 -0.02356742  0.01885703  0.05407238
  0.09657667  0.13588728  0.16322341  0.18037901  0.13052368  0.05551949
 -0.08389374 -0.23398737 -0.335688   -0.25364291 -0.20628764 -0.16208047
 -0.05887358  0.32680738  0.87536901  1.24706365  1.06411539 -0.13748376
  0.00767085]",[ 0.0008622  -0.0001204  -0.00044289 -0.00215273  0.00019554  0.00097544],"[ 4.72857541e-03 -6.98277469e-05 -7.11857329e-03 -1.96569159e-03
  2.20433218e-03  4.92092500e-03 -3.19015214e-03  2.75743962e-03
  5.80344569e-04  1.69062121e-04 -6.38336780e-04  1.01231528e-03
  2.34732359e-03  8.07569598e-04  3.84827821e-04  2.04364768e-03
  1.22659210e-03  4.74187928e-04 -1.75769079e-03 -2.26902665e-03]",0.086448100192659,0.8161980442951298,"[ 4.72857541e-03 -6.98277469e-05 -7.11857329e-03 -1.96569159e-03
  2.20433218e-03  4.92092500e-03 -3.19015214e-03  2.75743962e-03
  5.80344569e-04  1.69062121e-04 -6.38336780e-04  1.01231528e-03
  2.34732359e-03  8.07569598e-04  3.84827821e-04  2.04364768e-03
  1.22659210e-03  4.74187928e-04 -1.75769079e-03 -2.26902665e-03]"
AEE,"[ 0.04308747  0.09826963 -0.01338646 -0.01698093 -0.03615883  0.0040649
  0.06243238  0.01983669 -0.01911745  0.02455028 -0.01871026  0.13166088
 -0.07965467  0.01831015 -0.13461723  0.00423411  0.01155709  0.01953997
  0.0231031   0.03720567 -0.03306803  0.12578721  0.04959987  0.0661544
  0.07154971 -0.09579685  0.01884243 -0.11562688  0.03226624 -0.06091045
 -0.04204843  0.06855662  0.08313172 -0.08339949  0.06472271  0.0322578
 -0.16708448  0.27439005  0.05587658 -0.33389072  0.0441595  -0.0123279
 -0.21905761  0.11990672 -0.32355065  0.85844092  0.48394537 -0.87906713
  0.72758483 -0.41193028 -0.70178994 -0.56730124 -1.38939779  0.        ]",0.1788123993375169,"[ 2.00618793e-04 -4.76835826e-04  1.91720220e-04  1.33700992e-04
 -5.86440976e-05  3.22770697e-05]",-5.930285113527068,0.002657724127643263,0.8178341084602384,-0.03945786725941006,"[-0.11781116 -0.09596211 -0.06298305 -0.02677883  0.0170565   0.05830788
  0.09612274  0.13717465  0.16217988  0.17606901  0.14242764  0.06882448
 -0.08150398 -0.24020127 -0.3227891  -0.25571157 -0.18989255 -0.15543236
 -0.07413983  0.35612758  0.87634107  1.28116228  1.0952531  -0.12898698
  0.00307696]","[ 1.14499230e-03 -2.94995818e-06 -9.22237672e-04 -1.21705398e-03
  4.38812237e-04  1.24426831e-03]","[ 8.12138919e-03 -4.36890374e-03 -4.72057283e-03  5.20735025e-03
 -3.69130022e-03  2.73719300e-03 -4.91016274e-04  3.13870031e-05
  2.46200448e-04 -2.09021762e-04  2.18454676e-03  1.40762941e-03
  1.05130027e-03  4.24116477e-03 -2.07203913e-03  1.91133798e-03
  7.58481647e-05 -1.59629422e-03  2.18658830e-04 -4.63717436e-03]",0.08576856631384742,0.8178341084602384,"[ 8.12138919e-03 -4.36890374e-03 -4.72057283e-03  5.20735025e-03
 -3.69130022e-03  2.73719300e-03 -4.91016274e-04  3.13870031e-05
  2.46200448e-04 -2.09021762e-04  2.18454676e-03  1.40762941e-03
  1.05130027e-03  4.24116477e-03 -2.07203913e-03  1.91133798e-03
  7.58481647e-05 -1.59629422e-03  2.18658830e-04 -4.63717436e-03]"
AEP,"[ 0.02082285  0.10848089 -0.00750021 -0.03353715 -0.02888167 -0.00745443
  0.06555916  0.0198293  -0.01560834  0.03032173 -0.01487281  0.08242299
 -0.06998972  0.00423551 -0.10404929 -0.00353532  0.0226016   0.00265583
  0.01869634  0.00422494 -0.01562955  0.08100678  0.03511972  0.07685615
  0.05304074 -0.06900052  0.037426   -0.07018109 -0.01183955 -0.02957673
 -0.02427623  0.05756197  0.06209271 -0.01807328 -0.08435263  0.12784467
 -0.04464424  0.11437644  0.12581718 -0.31072358 -0.03618196  0.01586307
 -0.18007455  0.07246815 -0.21519103  0.7242843   0.24843385 -0.54924496
  0.74437031 -0.43827717 -0.53917337 -0.58719256 -0.71690475  0.        ]",0.1796106657564515,"[ 7.25998756e-05 -3.19780654e-04  1.24843809e-04  1.36944693e-04
 -4.10364916e-05  8.14452054e-05]",-6.31959994846283,0.0018006637204488751,0.8173902683568215,-0.03936458146068705,"[-0.1176538  -0.09633257 -0.06283675 -0.02706092  0.01713554  0.05830715
  0.09626794  0.13744927  0.1623604   0.17390804  0.14298091  0.06817611
 -0.07971132 -0.24076931 -0.32179538 -0.25768724 -0.19049675 -0.15964197
 -0.07236117  0.35037612  0.87328774  1.28498978  1.09204224 -0.12605808
  0.00430359]",[ 0.001266   -0.00013717 -0.00084363 -0.00116493  0.00040783  0.00119005],"[ 8.30284273e-03 -4.80774121e-03 -4.42916184e-03  5.53115809e-03
 -4.08985422e-03  2.91549674e-03 -4.36403113e-04 -1.85895697e-04
  2.92428488e-04 -6.60056132e-05  2.07240070e-03  1.69827025e-03
  6.99618325e-04  3.65734519e-03 -1.19774256e-03  1.96185772e-03
 -4.16301101e-05 -1.08198718e-03  1.57109260e-04 -2.77944725e-03]",0.08585901723753027,0.8173902683568215,"[ 8.30284273e-03 -4.80774121e-03 -4.42916184e-03  5.53115809e-03
 -4.08985422e-03  2.91549674e-03 -4.36403113e-04 -1.85895697e-04
  2.92428488e-04 -6.60056132e-05  2.07240070e-03  1.69827025e-03
  6.99618325e-04  3.65734519e-03 -1.19774256e-03  1.96185772e-03
 -4.16301101e-05 -1.08198718e-03  1.57109260e-04 -2.77944725e-03]"
AES,"[-0.01853234  0.0730326  -0.0648189  -0.09471384 -0.07783062  0.07180887
  0.11447807 -0.0136667  -0.00207619  0.0892413  -0.00281466  0.24585549
 -0.26217924 -0.06706153 -0.26000476  0.02533576 -0.01941411 -0.01866836
  0.03724117  0.08700346  0.03529411  0.06569005  0.11050106  0.14740712
 -0.02084985 -0.14810086  0.0298168  -0.16942526 -0.05834668 -0.04779423
 -0.1426378   0.02165507  0.0945886  -0.47379104  0.40776912  0.08753788
 -1.07739534  1.12363335  0.69343834 -1.17577393  0.50686027 -0.15802264
 -0.86440856  0.46726626 -0.43075116  1.14625569  0.57609226 -0.77562285
  1.13001653 -0.79528059 -0.61531382 -0.8721586  -0.97661326  0.        ]",0.1763299445610919,"[ 2.56308901e-04 -1.31081577e-04  2.24268462e-05  2.71807536e-04
 -1.60550868e-04 -3.65865639e-05]",-5.894264733593026,0.0027552014055321253,0.8166057313957833,-0.03968838863505336,"[-0.11903695 -0.09771089 -0.06402732 -0.0247727   0.01852841  0.05763797
  0.09690129  0.13930719  0.16277988  0.18118615  0.13408666  0.06364097
 -0.0888255  -0.23958231 -0.3252694  -0.25859845 -0.18756794 -0.14990598
 -0.06453929  0.34882432  0.88461463  1.30019088  1.07550333 -0.13233443
  0.00410663]",[ 0.00100412 -0.00025414 -0.00091369 -0.00147335  0.00037977  0.00128314],"[ 7.03791801e-03 -3.45685349e-03 -4.60683789e-03  2.71345195e-03
 -1.44545733e-03  4.73863888e-03 -2.65829182e-03  1.29731552e-03
  9.57474695e-06 -2.01516236e-03  3.03415949e-03  1.00064443e-03
  1.62855918e-03  4.41824565e-03 -1.84455859e-03  2.77979953e-03
 -4.80051401e-04 -1.72370962e-03 -6.54666332e-04 -3.56517875e-03]",0.08585994328479418,0.8166057313957833,"[ 7.03791801e-03 -3.45685349e-03 -4.60683789e-03  2.71345195e-03
 -1.44545733e-03  4.73863888e-03 -2.65829182e-03  1.29731552e-03
  9.57474695e-06 -2.01516236e-03  3.03415949e-03  1.00064443e-03
  1.62855918e-03  4.41824565e-03 -1.84455859e-03  2.77979953e-03
 -4.80051401e-04 -1.72370962e-03 -6.54666332e-04 -3.56517875e-03]"
AFL,"[-0.00451565  0.00690585 -0.06411836 -0.05509198 -0.016629    0.07334308
  0.07329639 -0.05582004 -0.02532946  0.04108424  0.00791031  0.0922981
 -0.16446518 -0.03668606 -0.10815718  0.00369148 -0.03895643  0.02071466
  0.00994292  0.02373972  0.08208541 -0.02253076 -0.0380537  -0.00421587
 -0.04968599 -0.01280106  0.07386067 -0.14107881 -0.02497186  0.07123429
 -0.07763766 -0.01252222 -0.02678132 -0.43975855  0.45615429 -0.08974184
 -1.05186691  0.92200802  0.57933082 -0.96953326  0.22057892  0.34206708
 -0.3735105  -0.19202153  0.23967546  0.32776369 -0.34200745  0.16876042
  0.44376543 -0.41761062  0.18655794 -0.65867212 -0.51299435  0.        ]",0.17676453489938893,"[-2.82338401e-04  6.93538979e-04 -3.80629861e-04  3.91450544e-04
 -1.84460106e-04  9.68486323e-05]",-5.431258486587012,0.004377583204884278,0.8168851508159894,-0.04029245736651226,"[-0.11913172 -0.09681558 -0.06243383 -0.02475007  0.01721842  0.0560921
  0.09622616  0.13752467  0.16320072  0.17462644  0.13887958  0.06554896
 -0.08021471 -0.24065024 -0.32656697 -0.25595353 -0.1901941  -0.15673979
 -0.05942624  0.33664543  0.85974646  1.26812865  1.06801928 -0.11964159
  0.00742956]",[ 0.00111329 -0.00022763 -0.00056982 -0.00127179  0.0002311   0.00098928],"[ 0.00710088 -0.00328645 -0.00516036  0.00282795 -0.00200855  0.00438653
 -0.00208349  0.00050083  0.00131093 -0.00058944  0.00130998  0.00291644
 -0.00058017  0.00199906  0.00070388  0.00089698  0.00052487  0.00072625
 -0.00017661 -0.00230084]",0.08639214122037198,0.8168851508159894,"[ 0.00710088 -0.00328645 -0.00516036  0.00282795 -0.00200855  0.00438653
 -0.00208349  0.00050083  0.00131093 -0.00058944  0.00130998  0.00291644
 -0.00058017  0.00199906  0.00070388  0.00089698  0.00052487  0.00072625
 -0.00017661 -0.00230084]"
AIG,"[-4.95922411e-02 -1.54539478e-01 -1.46227712e-01 -1.69457551e-01
 -6.18215554e-02  5.53450019e-02  1.77200570e-01 -1.56859140e-01
 -2.92297582e-02 -1.07086233e-02  4.98382719e-03  6.84972453e-02
 -3.37955048e-01 -2.68998318e-01 -9.76413432e-02  1.04837068e-01
 -8.70739559e-02  4.77344820e-02 -2.41181675e-01 -1.25019781e-01
  1.48935662e-02 -9.02042183e-02 -1.84070741e-03 -1.05273754e-01
 -5.66243221e-02 -1.82028615e-01  1.16575726e-01 -1.57760360e-01
 -1.07557302e-01  1.99752489e-01 -3.91199768e-01 -6.54508554e-02
 -1.21467463e-01 -1.10093728e+00  1.27012825e+00 -7.06188173e-01
 -2.43531146e+00  2.06944427e+00  6.39841251e-01 -1.20169354e+00
  5.50288511e-01  3.80121523e-01  3.93471237e-01 -1.46509845e+00
 -9.68717299e-02  1.33613742e+00 -1.31335851e+00  2.66293430e-01
  1.18512308e+00 -5.85992152e-02 -1.01023195e-01 -1.06864754e+00
  8.95466814e-01  0.00000000e+00]",0.18282496931175765,[ 0.00028949  0.00030998 -0.00012957  0.00019557 -0.00013612 -0.0001068 ],-6.058748386570569,0.0023373244842544434,0.8159865590640331,-0.041767239874175494,"[-0.12129685 -0.0993901  -0.06339752 -0.02513763  0.01990831  0.05327974
  0.09646249  0.13534423  0.16330803  0.17326691  0.13176805  0.05250416
 -0.07949926 -0.23504086 -0.33041386 -0.25373905 -0.21225236 -0.17362756
 -0.06611792  0.3288309   0.86782993  1.245763    1.06249023 -0.13583995
  0.01093822]",[ 0.00109895 -0.00045266 -0.00028527 -0.00205807  0.0001733   0.00083386],"[ 0.00525876 -0.00093283 -0.00699887 -0.00092153  0.00094136  0.00475387
 -0.00267153  0.00140576  0.00158626  0.00144917 -0.0022364   0.00204328
  0.0022754  -0.00074647  0.00100726  0.00274939  0.00177081 -0.00028388
 -0.00115202  0.00145116]",0.08657369609181939,0.8159865590640331,"[ 0.00525876 -0.00093283 -0.00699887 -0.00092153  0.00094136  0.00475387
 -0.00267153  0.00140576  0.00158626  0.00144917 -0.0022364   0.00204328
  0.0022754  -0.00074647  0.00100726  0.00274939  0.00177081 -0.00028388
 -0.00115202  0.00145116]"
AIZ,"[-7.03648681e-02 -1.67383386e-01 -1.00079263e-01 -1.20601910e-01
 -4.50619969e-02  1.26266663e-01  6.33708071e-02 -1.00288850e-01
 -4.01906053e-02  7.72262732e-02 -1.95494271e-02  2.09322788e-01
 -2.51862653e-01 -1.68697504e-01 -1.16214202e-01  1.25947887e-01
 -1.22868245e-01  1.31766771e-02 -1.06688085e-01  2.00204796e-03
  8.94925116e-02 -1.41039061e-01 -1.13379789e-02 -4.94730878e-02
 -6.53333120e-02 -1.69630782e-01  8.35966596e-02 -2.09288816e-01
  4.53785986e-02  8.20344327e-02 -2.86329544e-01 -5.75130085e-02
 -4.14088847e-02 -9.27412035e-01  1.25792203e+00 -7.75722923e-01
 -2.18101440e+00  2.14375196e+00  1.82616433e-01 -1.06872916e+00
  1.30234811e+00 -3.00705753e-01 -4.05515507e-01 -3.63063916e-01
 -1.47586087e-01  7.65556309e-01 -6.75514236e-01  4.18807873e-01
  8.05643320e-01 -5.40364538e-01  3.30263891e-01 -7.58558237e-01
 -2.96542643e-01  0.00000000e+00]",0.18119476605374454,"[ 1.13364713e-04 -2.26799328e-04  1.09478873e-04  4.90613662e-05
 -8.54366075e-06  3.18497856e-05]",-6.082271517534514,0.002282984918323434,0.815572461356621,-0.04188456240068952,"[-0.1202422  -0.09827998 -0.06300402 -0.02310884  0.01679815  0.05497458
  0.09615765  0.13849074  0.16190371  0.17993359  0.13507531  0.05793541
 -0.0804772  -0.23316584 -0.33331465 -0.25626531 -0.20064831 -0.15967689
 -0.05719288  0.31975776  0.86552246  1.25563952  1.06124971 -0.13549325
  0.00805611]","[ 9.67334814e-04 -4.03759249e-05 -5.41695772e-04 -1.78514978e-03
  2.01143547e-04  9.91183374e-04]","[ 0.00575493 -0.00096943 -0.00716845 -0.00022077  0.0010951   0.00345969
 -0.00227357  0.00349157 -0.00014661 -0.00095003  0.00067241  0.00198062
  0.00058816  0.00068899  0.00132801  0.00171288  0.00047256  0.00070388
 -0.00054069 -0.00162561]",0.08655339592718726,0.815572461356621,"[ 0.00575493 -0.00096943 -0.00716845 -0.00022077  0.0010951   0.00345969
 -0.00227357  0.00349157 -0.00014661 -0.00095003  0.00067241  0.00198062
  0.00058816  0.00068899  0.00132801  0.00171288  0.00047256  0.00070388
 -0.00054069 -0.00162561]"
AJG,"[-0.05818674 -0.14220282 -0.12974657 -0.19313598 -0.07231043  0.08698602
  0.13503336 -0.05389458 -0.05915371  0.04555395 -0.12045418  0.23653773
 -0.26958334 -0.21588315 -0.14193201  0.14102506 -0.07156553 -0.02764527
 -0.15108924 -0.0552368   0.08376068 -0.14075246  0.07802251  0.03807288
 -0.03572395 -0.23170625  0.08574151 -0.22308628 -0.01656494  0.05895944
 -0.45614202 -0.03499067 -0.00339227 -0.93856298  1.16026816 -0.61747748
 -2.0857587   2.23020902  0.14634949 -1.09489428  1.38230813 -0.52150842
 -0.26667689 -0.39649488 -0.6027658   1.50538353 -0.49515741 -0.10137778
  1.2449583  -0.33604667 -0.10417848 -2.03467049  0.4536751   0.        ]",0.17770131355092622,"[ 1.14098185e-04  7.55825943e-05  3.22190526e-05  1.49944846e-04
 -1.87692384e-05  1.00747784e-04]",-5.914606459567486,0.0026997220396005484,0.8158152296735655,-0.04165454265150613,"[-0.1208922  -0.09992253 -0.06368273 -0.02422518  0.01882932  0.05666725
  0.09542604  0.13731931  0.15776246  0.18083095  0.13450094  0.05550197
 -0.08149071 -0.23265329 -0.32931775 -0.26031418 -0.2048878  -0.16667882
 -0.05780893  0.31970706  0.88014868  1.27539036  1.06902435 -0.14153927
  0.00775503]",[ 0.00093053 -0.00017768 -0.0006317  -0.00222393  0.00030234  0.00110412],"[ 5.74214938e-03 -1.27529513e-03 -6.72794518e-03 -1.17029907e-05
  1.33929170e-03  3.35443110e-03 -2.36422363e-03  3.74017574e-03
 -7.38750542e-04 -5.85858131e-04  5.74742098e-04  7.10606758e-04
  2.65902088e-03  1.21277716e-03 -1.99675626e-05  2.97491104e-03
  9.55732954e-04 -5.50188095e-04 -3.80974519e-03  6.39849091e-04]",0.08603150590639291,0.8158152296735655,"[ 5.74214938e-03 -1.27529513e-03 -6.72794518e-03 -1.17029907e-05
  1.33929170e-03  3.35443110e-03 -2.36422363e-03  3.74017574e-03
 -7.38750542e-04 -5.85858131e-04  5.74742098e-04  7.10606758e-04
  2.65902088e-03  1.21277716e-03 -1.99675626e-05  2.97491104e-03
  9.55732954e-04 -5.50188095e-04 -3.80974519e-03  6.39849091e-04]"
AKAM,"[-0.06485283 -0.107655   -0.02079122 -0.05854763  0.01803104  0.07453143
 -0.02419517 -0.05894509 -0.05464617  0.07240472 -0.01214203  0.07695176
 -0.05188168 -0.0652454   0.03391498  0.09744365 -0.10179148  0.017914
 -0.06912676 -0.05339551  0.08934421 -0.17750943 -0.11466735 -0.09007468
 -0.01422625 -0.0702326   0.10770186 -0.10679299  0.11659971  0.09278892
 -0.09007154 -0.0253078  -0.06043494 -0.40816074  0.72299388 -0.70223989
 -1.1306364   1.13625826 -0.37818727 -0.27937795  0.96306579 -0.29808746
 -0.06890696 -0.36996209  0.1901704   0.02854908 -0.98751975  1.05772944
  0.41414522 -0.6361156   0.73231906 -0.27730848 -0.18540793  0.        ]",0.18067255512955196,"[-5.63110235e-05 -6.72633711e-04  3.67086953e-04 -1.51466202e-04
  1.86576971e-04  2.28506028e-04]",-5.705407874423649,0.003327919734931158,0.8156823427103739,-0.041338947982585174,"[-0.11830292 -0.09687624 -0.06152813 -0.02456899  0.0143687   0.05586027
  0.09554986  0.13863609  0.16216446  0.17424448  0.14414288  0.06415027
 -0.07177657 -0.23427018 -0.33137498 -0.25694727 -0.19857469 -0.16665135
 -0.05885378  0.3143212   0.84832404  1.24761206  1.07413059 -0.12697506
  0.00921739]",[ 0.00123596  0.00013071 -0.00048185 -0.00127307  0.00021815  0.00091427],"[ 7.20457617e-03 -2.45806781e-03 -6.87408501e-03  2.65184691e-03
 -1.54748814e-03  1.66521681e-03 -2.33315218e-04  2.56750787e-03
 -2.96811905e-04  7.59882890e-06  7.39504971e-04  3.01730794e-03
 -1.27763757e-03 -9.56564432e-05  3.03275337e-03  8.43845243e-04
 -2.62822122e-04  2.18447512e-03  6.73925358e-04 -1.24945258e-03]",0.0867249182260383,0.8156823427103739,"[ 7.20457617e-03 -2.45806781e-03 -6.87408501e-03  2.65184691e-03
 -1.54748814e-03  1.66521681e-03 -2.33315218e-04  2.56750787e-03
 -2.96811905e-04  7.59882890e-06  7.39504971e-04  3.01730794e-03
 -1.27763757e-03 -9.56564432e-05  3.03275337e-03  8.43845243e-04
 -2.62822122e-04  2.18447512e-03  6.73925358e-04 -1.24945258e-03]"
ALB,"[-1.26547686e-02  1.51843184e-01 -2.75153067e-03 -1.49946181e-01
 -1.36933794e-02 -9.38762884e-03  1.01017658e-01  5.57369060e-02
 -9.52709099e-02  7.85653783e-02 -1.06736252e-01  1.45645354e-01
 -5.01642024e-02 -1.71313814e-03 -7.44968892e-02  5.65241671e-02
 -9.57853325e-03 -2.52208630e-02 -2.27739853e-02 -1.28855539e-01
  9.03260797e-02 -7.97622122e-02 -3.32121276e-02  9.98618353e-02
  1.32144918e-01 -1.18587003e-01  1.79599868e-01 -1.58450229e-01
  8.12546928e-02  3.83604918e-02 -1.48418637e-01  1.06309765e-01
  6.39039709e-02 -1.02680117e-01  2.00585263e-03 -3.48205362e-02
 -3.60830293e-01  6.21157507e-01 -3.00770052e-01 -4.32061678e-01
  5.97708789e-01 -4.30649942e-01 -5.48692562e-02 -1.83731854e-01
 -4.17463264e-01  1.38884985e+00 -5.34067085e-01  2.21683754e-01
  1.61560480e+00 -1.23673041e+00  1.03949043e-01 -2.28825754e+00
 -6.85540554e-01  0.00000000e+00]",0.18123671751389683,"[-3.54021292e-04 -3.02180026e-04  1.01236639e-04  1.62721638e-05
  6.73615262e-05  2.25376259e-04]",-5.974709969727506,0.0025422393062144374,0.8167228993798927,-0.03896845936640501,"[-0.11746647 -0.09895686 -0.0625402  -0.02703546  0.01811826  0.05964849
  0.09367669  0.13912591  0.15839707  0.17671685  0.14427733  0.06785355
 -0.07768027 -0.23743885 -0.32392471 -0.26162175 -0.19444292 -0.17534069
 -0.05876769  0.32903415  0.85907715  1.29153175  1.11436183 -0.13124663
  0.01308181]",[ 0.0010502   0.00012095 -0.00070093 -0.00145493  0.00055997  0.00122987],"[ 0.00810788 -0.00458744 -0.00490401  0.00468637 -0.00282185  0.00175642
 -0.00070941  0.00158592 -0.00078491  0.00014398  0.00131163  0.00126996
  0.0024568   0.00140079  0.0009167   0.00435938 -0.00212583  0.00053186
 -0.00452934 -0.00247816]",0.08587205997419353,0.8167228993798927,"[ 0.00810788 -0.00458744 -0.00490401  0.00468637 -0.00282185  0.00175642
 -0.00070941  0.00158592 -0.00078491  0.00014398  0.00131163  0.00126996
  0.0024568   0.00140079  0.0009167   0.00435938 -0.00212583  0.00053186
 -0.00452934 -0.00247816]"
ALGN,"[-0.00794256 -0.06723697 -0.15132971 -0.13858215 -0.08706629  0.05238175
  0.21359238 -0.14919356  0.0127029  -0.02586682  0.05881096  0.09005804
 -0.40017961 -0.22091508 -0.20519966  0.03260764 -0.05494471  0.05324195
 -0.16190924 -0.03694489 -0.01437451  0.04924454  0.06678321 -0.04399035
 -0.07078443 -0.14035997  0.05963813 -0.15563681 -0.17952612  0.14908633
 -0.3202718  -0.05390132 -0.07639623 -1.04760067  1.02166913 -0.24040774
 -2.21765626  1.73733261  1.28258281 -1.53927153 -0.02121175  0.73368298
  0.11260745 -1.12637728 -0.14486975  1.41450772 -0.58479646 -0.44084117
  1.06125081  0.01403668 -0.47814319 -0.80031155  0.2636791   0.        ]",0.18134564271014053,"[ 1.56206284e-04 -1.08694819e-04  9.07608736e-05 -9.17106145e-05
  4.22264908e-05 -4.48247013e-05]",-6.230311252843618,0.0019688389945252145,0.8168168362495344,-0.04096974756122272,"[-0.12127913 -0.09870348 -0.06407162 -0.025322    0.02104478  0.0535139
  0.09763239  0.13489557  0.1657226   0.17404395  0.12864938  0.05500069
 -0.08595274 -0.2396917  -0.32807086 -0.25238993 -0.20445044 -0.16278239
 -0.06958878  0.34833623  0.87898811  1.25940887  1.06016102 -0.13075851
  0.00751056]",[ 0.00107008 -0.00062629 -0.00042386 -0.00190687  0.00018317  0.00092562],"[ 0.0053953  -0.00167552 -0.00567196 -0.0003542   0.00015295  0.0065495
 -0.00359187 -0.00018619  0.00243141  0.00084585 -0.00124594  0.00174285
  0.00243474  0.00144588 -0.00089199  0.00242462  0.00202931 -0.00131045
 -0.00033127 -0.00044884]",0.0863407416589195,0.8168168362495344,"[ 0.0053953  -0.00167552 -0.00567196 -0.0003542   0.00015295  0.0065495
 -0.00359187 -0.00018619  0.00243141  0.00084585 -0.00124594  0.00174285
  0.00243474  0.00144588 -0.00089199  0.00242462  0.00202931 -0.00131045
 -0.00033127 -0.00044884]"
