,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.5327077   0.36861217 -0.00528526  0.13544104 -0.02974464  0.20831327
 -0.10776269  0.23157039 -0.16200401  0.07074083 -0.36328855 -0.16829835
 -0.05766278  0.14297413  0.09991843 -0.12056936 -0.0797544  -0.09920913
 -0.15473508  0.44893216 -0.38833862  0.03138646  0.45551733  0.11651031
  0.07095947  0.14582134 -0.21463183  0.05972038  0.04815108  0.16814925
  0.0193422  -0.36359189  0.53279761 -2.30851034 -0.9774443  -2.0024551
 -3.11202194 -0.82262279 -3.53894022  0.17130364 -1.74082802 -0.53699956
 -0.4374805  -1.88503765 -0.38666327 -2.41942117 -0.68930456 -1.73090869
 -0.36339602 -0.49079458  0.85077244 -0.97855897  3.46467524  0.        ]",0.211198361410061,"[-1.52229573e-03 -1.38279995e-04 -5.18490552e-04 -6.57912686e-05
  4.58449296e-04 -4.60740166e-05]",-5.072377217099882,0.006267503201640022,0.7599059653395879,-0.029314378177276293,"[-0.11178601 -0.08774099 -0.05704161 -0.0138837   0.01556174  0.06706362
  0.09183289  0.14070423  0.15693022  0.18580097  0.17693854  0.13364384
  0.00617015 -0.18609627 -0.3323944  -0.33242277 -0.24674896 -0.15221205
 -0.20401789  0.06804899  0.80059622  1.31883041  1.690373    0.49995114
 -0.00505838]",[-0.00013294  0.00048248 -0.000804   -0.00074271 -0.00106228  0.00182025],"[ 6.47991795e-03 -7.27169794e-03 -9.23685165e-03 -2.77545126e-03
 -4.49719141e-03 -7.03014536e-03  1.45769622e-03 -6.52888143e-03
 -1.58486248e-03 -1.35560039e-03 -4.80485650e-03  3.87831268e-05
 -7.10640443e-03 -3.97923232e-04 -5.90657745e-03 -1.85538480e-03
 -1.29207123e-04  1.79744893e-03 -5.33649170e-04  1.08826797e-02]",0.08516916923634393,0.7599059653395879,"[ 6.47991795e-03 -7.27169794e-03 -9.23685165e-03 -2.77545126e-03
 -4.49719141e-03 -7.03014536e-03  1.45769622e-03 -6.52888143e-03
 -1.58486248e-03 -1.35560039e-03 -4.80485650e-03  3.87831268e-05
 -7.10640443e-03 -3.97923232e-04 -5.90657745e-03 -1.85538480e-03
 -1.29207123e-04  1.79744893e-03 -5.33649170e-04  1.08826797e-02]"
ADSK,"[-0.02116784  0.09030437 -0.04259074 -0.15597337 -0.14454821  0.00297805
  0.38101372 -0.00302375 -0.04236565 -0.05642916 -0.05513049  0.13411391
 -0.26260018  0.28320177 -0.36251042 -0.32375443 -0.02225249  0.16000817
 -0.00380338 -0.01789448 -0.01363561 -0.17062731  0.1752934  -0.20277077
 -0.24403861 -0.12204597  0.11315978  0.08301895 -0.04664601 -0.19446996
 -0.16315636 -0.20730033  0.07948397 -0.22419059  0.18155267 -1.1630559
  0.43847326 -2.08911529 -0.08823904 -1.94874675 -1.38572848 -0.5529557
 -1.97610105  0.53525496 -0.88727768  0.23136498  0.79740883 -0.97226147
  1.16784623 -1.2629096   0.19446073  0.65388174 -0.32067441  0.        ]",0.22528673493133017,[-0.00145799  0.00112548 -0.00047132  0.00041015  0.0002369   0.00051831],-4.812077264730801,0.008130952003057103,0.7486202715711305,-0.031858330874392375,"[-0.11224741 -0.09429961 -0.06077852 -0.02015295  0.02823334  0.06008982
  0.09551246  0.13715594  0.16652951  0.19888939  0.16502573  0.14034692
 -0.02325736 -0.2008698  -0.32511246 -0.31288596 -0.23157761 -0.20793467
 -0.15577708  0.0316679   0.74573048  1.25977965  1.63779317  0.46045266
  0.01487438]",[-0.0001267   0.000375   -0.00164392 -0.00122937 -0.00080514  0.00052426],"[ 0.01268162 -0.00441962 -0.00671685  0.00789247 -0.00842482  0.00227185
 -0.00428104 -0.00555408 -0.00142997 -0.00677259  0.00163766 -0.0015269
 -0.00017166  0.00332242 -0.00326058  0.00234489 -0.00235322  0.00057475
  0.00410883 -0.00044003]",0.08592119367613324,0.7486202715711305,"[ 0.01268162 -0.00441962 -0.00671685  0.00789247 -0.00842482  0.00227185
 -0.00428104 -0.00555408 -0.00142997 -0.00677259  0.00163766 -0.0015269
 -0.00017166  0.00332242 -0.00326058  0.00234489 -0.00235322  0.00057475
  0.00410883 -0.00044003]"
AEE,"[ 0.21066203  0.0551589   0.10569469  0.15569699  0.06167609 -0.00542696
 -0.29314532  0.0982179  -0.05380422  0.06627219 -0.20972902 -0.04950217
  0.06171641  0.05013607  0.18859424  0.21397105  0.0070544  -0.19647651
 -0.09839834  0.26454315 -0.10680628  0.07283659  0.08706115  0.18599155
  0.26679687  0.28814748 -0.06979388  0.01264578 -0.00872834  0.25729497
  0.11543858 -0.03648566  0.16079514 -1.0389675  -0.45766403 -0.1335266
 -1.64422979  1.20062227 -1.45675815  1.65359325  0.1904154   0.40321268
  1.30479023 -0.75066823  0.756171   -0.80808493 -0.089803   -0.07773317
  0.23071888  0.09835649  1.29953374 -1.69408805  2.36041434  0.        ]",0.22024768639750697,"[-1.19622990e-03  2.66452699e-03 -1.03962367e-03 -6.77409073e-04
  2.00217137e-05 -1.35102147e-04]",-4.378752669193752,0.012540991634484494,0.7533440059092501,-0.03228109895054373,"[-1.09030188e-01 -8.70331305e-02 -5.48468867e-02 -1.99425801e-02
  1.02690507e-02  6.22843878e-02  9.51779463e-02  1.40820536e-01
  1.63158013e-01  1.90813561e-01  1.83683176e-01  1.28261726e-01
  1.08528287e-02 -1.63700015e-01 -3.25987366e-01 -3.41015361e-01
 -2.47001531e-01 -1.72602775e-01 -1.69607191e-01  6.69446505e-02
  7.30276280e-01  1.33333907e+00  1.73141216e+00  5.24446913e-01
 -1.19468281e-03]",[-0.00016185  0.00036204 -0.00053047 -0.00052619 -0.00019199  0.00066131],"[ 0.01030942 -0.00604664 -0.00377937  0.00132067  0.00078142 -0.00153891
  0.00603595 -0.00091257  0.00143131  0.003152   -0.00103091  0.00389813
 -0.0025165   0.00157972 -0.00110621 -0.00033381  0.00147194  0.00346323
 -0.00194094  0.00747139]",0.08607037037024037,0.7533440059092501,"[ 0.01030942 -0.00604664 -0.00377937  0.00132067  0.00078142 -0.00153891
  0.00603595 -0.00091257  0.00143131  0.003152   -0.00103091  0.00389813
 -0.0025165   0.00157972 -0.00110621 -0.00033381  0.00147194  0.00346323
 -0.00194094  0.00747139]"
AEP,"[ 0.35047542 -0.24130966  0.21766581  0.14978178  0.20737464  0.09642907
 -0.27988775  0.19962426 -0.17901734  0.22996252 -0.1333151  -0.15080451
  0.1411834   0.16700651  0.22369824  0.35769621 -0.06087198 -0.39455485
 -0.12036183  0.1094494  -0.01090671  0.04167784  0.09386987  0.33080494
  0.30361046  0.28342199 -0.18538502 -0.03720563  0.27896018  0.30997192
  0.14730674  0.12057371  0.11548829 -0.53003292 -0.21552725  0.71749933
 -0.81376533  1.61468611 -0.09939779  1.41392638  1.63365926 -0.55898357
  2.38836196 -1.55972495  0.82318783 -0.84224342 -0.45670543  0.59629087
  0.26667643  0.7600305   2.02137067 -1.82701921  3.24672783  0.        ]",0.21158821574535291,"[-1.47530273e-03  2.70464357e-03 -1.14127729e-03 -3.96735123e-04
 -1.42476671e-05  3.10609507e-04]",-4.846217248265721,0.007858046437618015,0.7561928247559506,-0.03523655548025213,"[-0.10646463 -0.08709251 -0.05056529 -0.01689324  0.01064064  0.06509909
  0.09081926  0.1471882   0.16689611  0.18617477  0.18788839  0.13472658
  0.01331402 -0.15307129 -0.33090487 -0.35859741 -0.25123365 -0.19013977
 -0.15605225  0.05589272  0.73424143  1.35723954  1.73793486  0.52059636
 -0.01001299]",[-0.00023802  0.00122067 -0.00035559 -0.00050487  0.00016109  0.00045507],"[ 0.01179927 -0.00541595 -0.0012862   0.00379604  0.00177646  0.00205625
  0.00551701  0.00324432 -0.00146925  0.00612832 -0.00332671  0.00429522
 -0.00226056  0.00053595  0.00101562 -0.00028727  0.00321685  0.00548852
 -0.00219446  0.00991432]",0.08633726436871104,0.7561928247559506,"[ 0.01179927 -0.00541595 -0.0012862   0.00379604  0.00177646  0.00205625
  0.00551701  0.00324432 -0.00146925  0.00612832 -0.00332671  0.00429522
 -0.00226056  0.00053595  0.00101562 -0.00028727  0.00321685  0.00548852
 -0.00219446  0.00991432]"
AES,"[ 0.39750711  0.45362296  0.04231365  0.22812327 -0.09233323 -0.09997384
 -0.52278503  0.07236396 -0.06398608  0.0427191  -0.19637675 -0.12418084
  0.13510146 -0.23435828  0.50545699  0.15260014  0.01014284 -0.17740299
 -0.16415579  0.73860161 -0.38819263  0.3090916   0.16127846  0.1616614
  0.27000582  0.24160365 -0.19732035  0.07788536 -0.1290978   0.55377379
  0.22903206 -0.25939517  0.39611089 -2.98481779 -1.67987795 -1.11359305
 -5.04433988  1.83563833 -4.44097186  2.61909937 -1.06506681  0.33379248
  0.86321456 -1.57978948 -0.20451594 -1.33649801 -1.10987027 -0.39186486
 -0.46930873  0.13377259  0.73686615 -0.09792232  2.54400415  0.        ]",0.20341269553368088,[-0.00188161 -0.00013702 -0.00094087  0.00019879  0.00029924 -0.000462  ],-4.82837379594843,0.007999519545258845,0.7571511362390496,-0.0284349236091074,"[-0.11070339 -0.08552018 -0.05879822 -0.02245369  0.00413971  0.06148404
  0.09525701  0.13952085  0.16435448  0.18694288  0.1878098   0.11281475
  0.03015767 -0.16818344 -0.3269493  -0.3371571  -0.25279343 -0.11543017
 -0.20365367  0.10992623  0.7407751   1.33420648  1.72405774  0.51858023
 -0.00657855]","[-3.07358000e-06 -5.95559214e-05  2.48365343e-04 -2.27126517e-04
 -6.22537143e-04  1.37593522e-03]","[ 0.00459186 -0.00916219 -0.00671691 -0.00893316  0.00297738 -0.00942623
  0.00851356 -0.00450077  0.00112869  0.00287744 -0.00322758  0.0010985
 -0.00379958 -0.00089357 -0.00262845 -0.00225969  0.00151254  0.00143966
  0.00171467  0.00811193]",0.08521250769211869,0.7571511362390496,"[ 0.00459186 -0.00916219 -0.00671691 -0.00893316  0.00297738 -0.00942623
  0.00851356 -0.00450077  0.00112869  0.00287744 -0.00322758  0.0010985
 -0.00379958 -0.00089357 -0.00262845 -0.00225969  0.00151254  0.00143966
  0.00171467  0.00811193]"
AFL,"[ 0.35071136  0.41583465 -0.16561478  0.1271597  -0.21271469  0.08801107
  0.02424906  0.13408665 -0.21711498 -0.1408178  -0.30492307  0.01531885
 -0.23430968 -0.02511811 -0.10982505 -0.32201394  0.10167776  0.07925287
 -0.13098177  0.58917042 -0.29243018  0.05855024  0.2525358  -0.18672409
 -0.01200242  0.01628731  0.17521766  0.18987775 -0.1518056   0.07719744
  0.06077775 -0.49547503  0.46758072 -2.22252744 -0.85174114 -2.55266271
 -2.97836995 -1.43251445 -3.75841951 -0.03770019 -3.11814733  0.40579026
 -2.18407867  0.11384276 -1.35594277 -0.45848558 -0.30930623 -0.96380996
  0.28084644 -0.24499983  0.64619434  0.39690105  2.91756447  0.        ]",0.20972175919074262,[-0.00133981  0.00057375 -0.00078087  0.00028305  0.00028053 -0.00020505],-4.9467402643575,0.007106536644247983,0.7561976323368003,-0.02878989475438748,"[-0.1152991  -0.08799968 -0.06245036 -0.01750393  0.01890261  0.06415812
  0.08995917  0.1329895   0.15827013  0.1937669   0.16777351  0.12425896
 -0.00701157 -0.20047996 -0.31746968 -0.31764918 -0.24203006 -0.13721607
 -0.19318377  0.07431044  0.75725707  1.26345717  1.67904014  0.48450986
  0.02106241]","[ 1.90780199e-04 -4.89428296e-05 -1.06222393e-03 -5.92535941e-04
 -1.39497034e-03  1.65173743e-03]","[ 0.0067883  -0.00692754 -0.01080902 -0.00240436 -0.00612255 -0.00754138
  0.00078091 -0.01058361  0.00128891 -0.00647855  0.00068764 -0.00296693
 -0.00215162  0.00070052 -0.00384875 -0.00012067  0.00054555  0.00117941
  0.00295672  0.00883504]",0.08519708457350758,0.7561976323368003,"[ 0.0067883  -0.00692754 -0.01080902 -0.00240436 -0.00612255 -0.00754138
  0.00078091 -0.01058361  0.00128891 -0.00647855  0.00068764 -0.00296693
 -0.00215162  0.00070052 -0.00384875 -0.00012067  0.00054555  0.00117941
  0.00295672  0.00883504]"
AIG,"[ 0.27723693  0.18058481 -0.21241534  0.03598684  0.0044456   0.25563921
  0.0572959   0.15073717 -0.20039819 -0.14681967 -0.19714733 -0.04605781
  0.03014025 -0.12179509 -0.17130272 -0.29188671  0.08894857  0.01264272
 -0.02502021  0.26754961 -0.07099398  0.01389666  0.07924729 -0.07292445
 -0.01953193 -0.03894849  0.12083617  0.06378995  0.12063382 -0.1181454
  0.02432116 -0.19206308  0.27951383 -0.65950754 -0.00740748 -1.30441238
 -0.58354409 -1.40133215 -1.46199739 -0.3783866  -1.58017069  0.37601771
 -1.10790555  0.07791156 -0.20474944 -0.78104521 -0.06483097 -0.68088292
 -0.43067764  0.81971496  0.02375353  1.15167673  2.40364111  0.        ]",0.21172328206074006,"[-9.20789005e-04  8.06296490e-04 -1.05469156e-03  8.59392332e-04
  7.23367180e-05 -6.94829472e-04]",-4.141657624128065,0.01589647926533882,0.7547005271827394,-0.031073035659565637,"[-0.1162043  -0.09009282 -0.05694973 -0.01297095  0.01991356  0.06474209
  0.09019874  0.13214816  0.16282765  0.19086424  0.18119435  0.11900617
 -0.0100268  -0.19763851 -0.3170517  -0.32405655 -0.23473043 -0.17443402
 -0.1653135   0.05962256  0.72388913  1.28269632  1.6822301   0.476668
  0.01691443]","[-8.13871201e-05  7.44586806e-04 -1.59029886e-03 -7.60957202e-04
 -6.83161403e-04  1.04993346e-03]","[ 0.01145038 -0.00484415 -0.0072323   0.00474548 -0.00639468 -0.00140504
  0.0001822  -0.00621605  0.00128794 -0.00401534  0.00059821  0.00053874
 -0.00300864  0.00127105 -0.00263206 -0.00221905  0.00360829 -0.00027954
  0.00550553  0.00687764]",0.08586631687233862,0.7547005271827394,"[ 0.01145038 -0.00484415 -0.0072323   0.00474548 -0.00639468 -0.00140504
  0.0001822  -0.00621605  0.00128794 -0.00401534  0.00059821  0.00053874
 -0.00300864  0.00127105 -0.00263206 -0.00221905  0.00360829 -0.00027954
  0.00550553  0.00687764]"
AIZ,"[ 0.19376024  0.26312841 -0.09932048  0.10413594 -0.22958732  0.03762225
  0.16527927  0.07485695 -0.13978268 -0.02657892 -0.14464617 -0.02520401
 -0.33583938  0.05546725 -0.09775011 -0.23811692  0.02510249  0.13250175
 -0.08595667  0.25594454 -0.26768142 -0.00317751  0.23720169 -0.23108828
 -0.14231376 -0.12784957  0.12428545  0.14046068 -0.14578823 -0.01527682
 -0.00461675 -0.41330128  0.30483017 -1.50183939 -0.50623491 -2.00459098
 -1.81668012 -1.61301209 -2.37723987 -0.88588732 -2.48499239 -0.25939805
 -2.20593321 -0.03160784 -1.83185445  0.0742469  -0.75690666 -0.29554641
  0.02993454 -0.43485005  0.26229913  0.07995277  0.80935571  0.        ]",0.2131845857867929,"[-2.01542564e-03 -6.49628051e-04 -3.39824835e-04 -4.62960855e-04
  7.33610034e-04 -4.23619622e-05]",-4.788814873812202,0.008322314532681428,0.7529996173199178,-0.030235183772957475,"[-0.11368404 -0.08840823 -0.0629409  -0.01898109  0.02255383  0.06230056
  0.09239459  0.13814069  0.16421082  0.19189557  0.16216681  0.12832985
 -0.00650555 -0.19449122 -0.32249388 -0.31293362 -0.23934619 -0.1744161
 -0.18775951  0.06142326  0.75624734  1.25069221  1.65065752  0.46124338
  0.01680514]","[ 4.03898625e-05  4.29753503e-05 -1.21653600e-03 -8.19857113e-04
 -1.23843444e-03  1.17996789e-03]","[ 8.91818646e-03 -6.10258874e-03 -9.19561638e-03  1.09050319e-03
 -6.77916667e-03 -3.82967891e-03 -1.48944935e-03 -8.73021686e-03
 -6.38960415e-04 -6.79205958e-03  1.64979238e-04 -4.29956507e-03
 -5.59420701e-04 -7.12142907e-04 -1.79742888e-03 -8.99338135e-04
 -8.27309669e-05  3.03095333e-04  2.05016013e-03  2.76438251e-03]",0.08542840460185272,0.7529996173199178,"[ 8.91818646e-03 -6.10258874e-03 -9.19561638e-03  1.09050319e-03
 -6.77916667e-03 -3.82967891e-03 -1.48944935e-03 -8.73021686e-03
 -6.38960415e-04 -6.79205958e-03  1.64979238e-04 -4.29956507e-03
 -5.59420701e-04 -7.12142907e-04 -1.79742888e-03 -8.99338135e-04
 -8.27309669e-05  3.03095333e-04  2.05016013e-03  2.76438251e-03]"
AJG,"[ 2.62397495e-01  4.41071146e-01 -8.99249151e-02  1.89961470e-01
 -2.33960543e-01  1.03132761e-02 -5.39697590e-02  6.92746412e-02
 -7.90330887e-02  4.71833542e-03 -1.73159436e-01 -1.13324003e-01
 -2.28850779e-01 -9.12011761e-02  1.50498286e-01 -1.31691302e-01
  1.23759376e-03  9.26994837e-02 -1.00780634e-01  3.98533143e-01
 -4.17697321e-01  1.16110506e-01  2.69807862e-01 -1.44571565e-01
 -5.52332179e-02 -6.54014491e-02 -6.98563780e-03  1.07765079e-01
 -2.01126264e-01  1.33433221e-01  5.61978577e-02 -4.39158519e-01
  3.84229618e-01 -2.24624076e+00 -1.02143259e+00 -2.12530356e+00
 -3.26601712e+00 -8.25129469e-01 -3.64280296e+00  9.97308764e-02
 -2.55542231e+00 -9.88009531e-02 -1.55323147e+00 -8.08215923e-01
 -1.57277452e+00 -6.93868725e-01 -1.32025732e+00 -3.93546174e-01
 -6.97920064e-01 -2.73367079e-01  7.55848535e-03 -1.21519550e-01
  7.33301761e-01  0.00000000e+00]",0.22936227524503558,"[-1.72295753e-03 -7.22497151e-05 -6.35644063e-04  9.87850533e-05
  4.84238366e-04 -4.07533267e-04]",-4.814678918576467,0.008109825574253162,0.7543981607739401,-0.028512611822419237,"[-0.1135846  -0.08645833 -0.06297999 -0.0196517   0.01674471  0.06204498
  0.09458106  0.13895293  0.16380531  0.18786591  0.16809143  0.12041335
  0.00878446 -0.18721673 -0.32542471 -0.31475916 -0.24228415 -0.15617054
 -0.20638676  0.0818756   0.76191156  1.26820634  1.66261987  0.47151937
  0.00848884]","[-3.14901098e-05 -1.75268576e-04 -8.39399151e-04 -6.72073322e-04
 -1.22506576e-03  1.41702218e-03]","[ 0.0067323  -0.00744319 -0.00960068 -0.00332372 -0.00445023 -0.00721199
  0.00125567 -0.00888816 -0.00017587 -0.004523   -0.00176419 -0.0034373
 -0.00251319 -0.00205864 -0.00233771 -0.00292478  0.00038468 -0.00055521
  0.00138921  0.00271843]",0.08520340696109674,0.7543981607739401,"[ 0.0067323  -0.00744319 -0.00960068 -0.00332372 -0.00445023 -0.00721199
  0.00125567 -0.00888816 -0.00017587 -0.004523   -0.00176419 -0.0034373
 -0.00251319 -0.00205864 -0.00233771 -0.00292478  0.00038468 -0.00055521
  0.00138921  0.00271843]"
AKAM,"[ 2.83761754e-01  3.25566355e-01  1.91826323e-01  3.58594444e-01
 -1.85302680e-01 -2.30294791e-01 -4.77046522e-01  3.48875597e-02
 -1.52449171e-03  2.41978797e-01 -9.95777600e-02 -2.02025154e-01
 -1.33043481e-01 -9.64011874e-02  6.43810879e-01  3.93259110e-01
 -6.86875071e-02 -1.57872498e-01 -1.84449886e-01  4.81170578e-01
 -4.97762254e-01  2.78035942e-01  2.25942088e-01  1.09846554e-01
  2.25303400e-01  1.68638028e-01 -2.27067224e-01  6.38506150e-02
 -2.57729741e-01  5.97693453e-01  2.28753405e-01 -2.92239715e-01
  3.02394970e-01 -2.93305853e+00 -1.71700419e+00 -8.90290115e-01
 -5.00916891e+00  2.12630597e+00 -4.02116104e+00  2.36438670e+00
 -7.76532984e-01 -3.04702318e-01  9.18467918e-01 -1.97911945e+00
 -1.16179079e+00 -5.63078140e-01 -2.14449271e+00  8.12322484e-01
 -6.57884022e-01 -2.20163456e-01  1.04390582e+00 -1.96730145e+00
  7.59914243e-01  0.00000000e+00]",0.20381819412289753,"[-1.19105110e-03 -1.52333493e-03  3.11283296e-04  6.45747315e-06
  6.38427681e-04  3.22966185e-04]",-5.144342963199253,0.005832305144500982,0.7548334760629118,-0.029652927465494597,"[-0.1072641  -0.08232352 -0.06108169 -0.02599304  0.00516336  0.06003059
  0.09726605  0.14841738  0.16814637  0.18364797  0.17413082  0.1200581
  0.03813088 -0.15155796 -0.33326006 -0.33438426 -0.25661063 -0.14301273
 -0.21505704  0.10396772  0.75678729  1.31737289  1.70767936  0.50570592
 -0.01067793]","[-6.47106101e-05 -3.52943232e-04  4.62951595e-04 -2.68546420e-04
 -7.22631459e-04  1.10903591e-03]","[ 0.00471934 -0.00927623 -0.00600467 -0.00884683  0.00377479 -0.00832001
  0.00778156 -0.00358515 -0.00075327  0.00307137 -0.00433307 -0.001599
 -0.00144803 -0.00381909  0.00073174 -0.00285633  0.00034672  0.00233304
 -0.0036102   0.00325437]",0.08527775015575018,0.7548334760629118,"[ 0.00471934 -0.00927623 -0.00600467 -0.00884683  0.00377479 -0.00832001
  0.00778156 -0.00358515 -0.00075327  0.00307137 -0.00433307 -0.001599
 -0.00144803 -0.00381909  0.00073174 -0.00285633  0.00034672  0.00233304
 -0.0036102   0.00325437]"
ALB,"[ 3.93972597e-01 -4.51118563e-02  5.67599723e-02 -2.31205721e-02
  1.74877095e-01  1.94248582e-01 -1.06187652e-01  1.91156383e-01
 -1.97357092e-01  6.51777451e-02 -1.71883317e-01 -7.13138153e-02
  2.05392451e-01  1.34668226e-01 -1.22061974e-03 -1.44111430e-03
 -3.87722307e-02 -2.65356093e-01 -8.19316151e-02  2.30714369e-01
  1.08147537e-02  2.19905054e-03  1.38451465e-01  2.35366007e-01
  1.46804313e-01  1.86649759e-01 -1.57666534e-01 -3.45014713e-03
  3.21998275e-01  1.42323834e-01  4.56193658e-02  2.88026606e-02
  2.15439032e-01 -6.77315842e-01 -1.43745725e-01 -8.79789155e-02
 -6.90919653e-01  2.17561250e-01 -5.17191327e-01  3.75809847e-01
  5.98935135e-01 -5.27472656e-01  1.10687212e+00 -1.16838410e+00
  7.81989050e-01 -1.39443728e+00  3.06511720e-01 -7.91234783e-01
  4.16329087e-01  4.06112789e-01  1.21721423e+00  1.65308416e-01
  3.45508538e+00  0.00000000e+00]",0.20449335955137657,[-0.00156445  0.00012714 -0.0009371   0.00026315  0.00041196 -0.00065705],-4.30515197151712,0.013498833947639902,0.7570791174208547,-0.03332644047308187,"[-1.10157089e-01 -9.12669698e-02 -5.16679063e-02 -1.43522590e-02
  1.54471667e-02  6.54289449e-02  9.03254569e-02  1.40309832e-01
  1.64554909e-01  1.89608033e-01  1.90441925e-01  1.33007433e-01
 -1.88265450e-04 -1.77857408e-01 -3.28228513e-01 -3.48574207e-01
 -2.43712525e-01 -1.78080244e-01 -1.53903195e-01  5.32029165e-02
  7.39787775e-01  1.34388842e+00  1.71258762e+00  5.06392889e-01
 -4.59618876e-03]",[-0.00019778  0.0013172  -0.00084073 -0.00073348 -0.00010676  0.00079331],"[ 0.01135899 -0.00520528 -0.00366592  0.00431215 -0.00203142  0.00100787
  0.00248271  0.00018467 -0.0014201   0.00241588 -0.00257801  0.00384376
 -0.00409297  0.0024533  -0.00283812  0.00022454  0.00234425  0.0032196
  0.00316264  0.0103702 ]",0.08605827365947218,0.7570791174208547,"[ 0.01135899 -0.00520528 -0.00366592  0.00431215 -0.00203142  0.00100787
  0.00248271  0.00018467 -0.0014201   0.00241588 -0.00257801  0.00384376
 -0.00409297  0.0024533  -0.00283812  0.00022454  0.00234425  0.0032196
  0.00316264  0.0103702 ]"
ALGN,"[ 2.61990898e-01  2.56671989e-01 -3.10770170e-01 -1.10943141e-03
  8.85560365e-02  4.00528807e-01  8.42896619e-02  1.92488511e-01
 -1.60904380e-01 -2.85230896e-01 -3.73426520e-01 -2.85021905e-03
  1.00247380e-01 -1.00419889e-01 -3.53390598e-01 -4.27510809e-01
  1.27160118e-01  7.18820110e-02  1.09487965e-02  2.50664110e-01
 -2.06857287e-02 -7.51717887e-02  1.13178359e-01 -4.06957840e-02
  2.31594618e-02  6.14611202e-02  1.69346799e-01  3.43518615e-02
  1.10737367e-01 -3.11494603e-01 -4.82881197e-02 -1.83598099e-01
  3.28361831e-01 -1.78101017e-01  3.21778622e-01 -1.59053940e+00
  2.80141235e-01 -2.15828078e+00 -1.44097090e+00 -4.79950864e-01
 -1.98564362e+00  1.17063069e+00 -1.27447820e+00  5.01710672e-01
  8.93363592e-01 -1.72173048e+00  8.18719392e-01 -1.84457050e+00
 -5.25826901e-01  6.73893284e-01 -2.46959638e-01  6.05401362e-01
  3.30568626e+00  0.00000000e+00]",0.22814600197942533,[-0.00015052 -0.00030007  0.00017349 -0.00068901  0.00035627 -0.00034739],-5.043300862751878,0.0064524145928208845,0.7543898760120059,-0.030321474118712024,"[-0.11842321 -0.0910335  -0.05499705 -0.00906954  0.02085412  0.06640771
  0.09146678  0.12609926  0.15561606  0.19326103  0.18465701  0.12042022
 -0.02066015 -0.20697402 -0.31393969 -0.31975072 -0.22937977 -0.17863426
 -0.16191561  0.04757512  0.72997374  1.28955193  1.69708804  0.49320978
  0.02089285]",[-0.00017341  0.00066933 -0.00219552 -0.00089622 -0.00069045  0.00122099],"[ 0.01285663 -0.00400925 -0.00807964  0.00742534 -0.00858667 -0.00137825
 -0.00011687 -0.00743642  0.00366264 -0.00482283  0.00173124  0.00355672
 -0.00595578  0.0035622  -0.00573235 -0.00242335  0.00342114 -0.00093173
  0.00443395  0.00946091]",0.08598344237325498,0.7543898760120059,"[ 0.01285663 -0.00400925 -0.00807964  0.00742534 -0.00858667 -0.00137825
 -0.00011687 -0.00743642  0.00366264 -0.00482283  0.00173124  0.00355672
 -0.00595578  0.0035622  -0.00573235 -0.00242335  0.00342114 -0.00093173
  0.00443395  0.00946091]"
