,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20816402 -0.43947805  0.09399624 -0.1844452   0.09687376 -0.16885272
  0.24253359  0.42498996  0.05795842 -0.20857961 -0.20678162  0.16988557
  0.03374159 -0.12713861  0.00340969 -0.10636021 -0.1055339  -0.07235372
  0.01070571 -0.19693843  0.34672917  0.06876644 -0.2705638  -0.08581486
 -0.35875738  0.04330658 -0.08005815 -0.35495551  0.31607193 -0.48151139
 -0.32193933  0.16360312  0.38977121 -2.26842873 -0.38037063 -3.04851074
 -1.78895042 -2.82219506 -2.42203179 -2.26044248 -2.15658252 -1.79355584
 -1.00379744 -1.31997013 -0.02966808 -1.73587428  0.45589665 -1.6483899
  0.52210111 -1.37120987  0.66092536 -0.87275542  1.80527225  0.        ]",0.23247565407476856,[-0.00162869  0.00143917 -0.00032523 -0.00063311  0.00067925  0.00074156],-4.388150346895747,0.01242368749361618,0.7417306156822164,-0.03831443043946665,"[-0.10716531 -0.09110984 -0.05416771 -0.02292369  0.02372333  0.07066716
  0.10118656  0.13072975  0.16078272  0.19684097  0.1774015   0.1113694
 -0.00436479 -0.18704136 -0.33552241 -0.328073   -0.23051232 -0.22510522
 -0.11807275  0.09454132  0.70013772  1.25119098  1.542029    0.2890468
 -0.00222138]",[-0.00065838  0.00072179 -0.00114469 -0.00106592  0.00026679  0.00059599],"[ 6.44084471e-03 -9.73860578e-03 -1.06150515e-02 -2.27477830e-03
 -1.25741638e-02 -7.74359745e-03 -6.83047486e-03 -9.30558244e-03
 -6.65593330e-03 -2.92808868e-03 -3.62174013e-03  2.27198422e-05
 -6.45080173e-03  4.00089306e-03 -5.32406876e-03  3.83729535e-03
 -3.02114149e-03  4.21425063e-03  5.55563809e-04  4.62869890e-03]",0.08671615186601565,0.7417306156822164,"[ 6.44084471e-03 -9.73860578e-03 -1.06150515e-02 -2.27477830e-03
 -1.25741638e-02 -7.74359745e-03 -6.83047486e-03 -9.30558244e-03
 -6.65593330e-03 -2.92808868e-03 -3.62174013e-03  2.27198422e-05
 -6.45080173e-03  4.00089306e-03 -5.32406876e-03  3.83729535e-03
 -3.02114149e-03  4.21425063e-03  5.55563809e-04  4.62869890e-03]"
ADSK,"[ 1.43070331e-01 -7.12733963e-01  2.28790307e-01  3.63650656e-02
  1.88914587e-01 -5.13820834e-01  1.40017156e-01  6.05739445e-01
  1.23283644e-01 -8.83586679e-03  3.33937722e-02 -6.84581073e-02
 -2.67412531e-01  2.02216597e-02 -3.47723219e-02 -1.28950873e-01
 -9.54477152e-03  5.18382700e-02 -6.79578863e-03 -1.81597836e-01
  3.04518862e-01 -4.41591441e-03 -2.33065630e-01 -7.86297313e-02
 -3.05416185e-01  4.15560736e-02 -4.63369485e-01 -1.07621295e-01
  6.21817323e-01 -3.78771437e-01 -4.58765351e-01  2.37495553e-01
  4.40378871e-01 -3.64115637e+00 -3.85732112e-01 -4.74695380e+00
 -1.51683964e+00 -4.30386865e+00 -1.73378728e+00 -3.18123909e+00
 -2.90487962e-01 -1.87235298e+00  1.12806967e+00 -1.28979104e+00
  2.20210938e+00 -1.08256929e+00  1.77626004e+00 -3.95545465e-01
  5.42341045e-01  9.53484842e-01 -5.23498570e-01  2.04750649e+00
  5.92532976e-01  0.00000000e+00]",0.22915892954873968,"[-1.46657564e-03  4.62696122e-04 -5.10309483e-04 -1.06519008e-04
  7.81627665e-05  2.83981268e-04]",-5.035295692709849,0.006504274565825391,0.7403870206258786,-0.04094801914081481,"[-0.10424905 -0.0855868  -0.0526645  -0.03280675  0.02085949  0.07570735
  0.10272452  0.13872078  0.17059613  0.18535658  0.16365538  0.12047625
 -0.00877317 -0.18572929 -0.32446919 -0.31609301 -0.23228611 -0.22625463
 -0.12218961  0.08474834  0.70773336  1.259626    1.5556296   0.28746365
 -0.02834194]",[ 0.00016108  0.00160092 -0.0006971  -0.00154333  0.00055687  0.00068378],"[ 0.00240839 -0.00977562 -0.01494596 -0.00155571 -0.01693092 -0.00569238
 -0.0094574  -0.00433086 -0.00685526  0.00290654 -0.0033563   0.00592354
 -0.00440121  0.00812761 -0.00112544  0.0043375   0.0037979   0.00122482
  0.00863797  0.00258763]",0.08616172481412757,0.7403870206258786,"[ 0.00240839 -0.00977562 -0.01494596 -0.00155571 -0.01693092 -0.00569238
 -0.0094574  -0.00433086 -0.00685526  0.00290654 -0.0033563   0.00592354
 -0.00440121  0.00812761 -0.00112544  0.0043375   0.0037979   0.00122482
  0.00863797  0.00258763]"
AEE,"[-7.04922108e-02  2.14903086e-01  9.64520903e-02 -1.49175102e-01
 -4.80187548e-02  8.36072038e-02  1.02731920e-01 -1.79117746e-01
 -3.30565887e-02  9.40757641e-04 -1.78868270e-01  3.61316305e-01
  1.15647851e-01 -1.14224460e-01 -1.45759891e-01 -1.03764907e-01
 -1.99452088e-01  2.65180647e-01  2.55150119e-02 -7.67960195e-02
  2.47620532e-02  5.06747956e-02 -7.43501058e-02 -1.27108141e-01
 -1.11913785e-01  7.67411391e-02  1.50672372e-01  1.98040318e-02
 -1.25027327e-01 -4.63701543e-02  1.42459386e-01 -1.84023195e-01
  9.44977301e-02  1.09854414e+00 -1.39966454e-01  1.95064843e+00
 -1.84424713e-01  1.97453345e+00 -3.85851382e-01  1.45288085e+00
 -5.62116140e-01  4.87567111e-01 -4.86486151e-01 -1.34680366e-01
 -3.50467488e-01 -8.79949110e-01 -9.53549221e-02 -9.03852110e-01
  6.67491320e-01 -7.82519909e-01  1.44182946e+00 -2.28533598e-01
  2.24162323e+00  0.00000000e+00]",0.1943102971682169,"[-1.05901023e-03  8.80978237e-04 -7.99567233e-04 -8.45172742e-04
  4.24917484e-05 -6.83918219e-04]",-4.509417867166304,0.011004864604528573,0.7359788886544795,-0.03194925438901172,"[-0.1071418  -0.090591   -0.05725493 -0.01617085  0.02062232  0.05340098
  0.09929095  0.13901189  0.16167447  0.20409162  0.18085281  0.11233774
 -0.01253047 -0.18903152 -0.34357776 -0.30012278 -0.23117396 -0.20719236
 -0.16064086  0.09391461  0.73223574  1.25446596  1.60067261  0.30291105
  0.01159192]",[ 0.00013595 -0.00038029 -0.00018845  0.00023057 -0.00073816 -0.00026521],"[ 0.01617695 -0.00874542  0.00279769  0.00224693  0.00086459 -0.00182632
  0.00353286 -0.00409483 -0.00023368 -0.00212975 -0.00087343 -0.00030106
 -0.00400777  0.00162461 -0.00352182  0.00363523 -0.00159776  0.00438894
  0.00214424  0.0056132 ]",0.08744447490885701,0.7359788886544795,"[ 0.01617695 -0.00874542  0.00279769  0.00224693  0.00086459 -0.00182632
  0.00353286 -0.00409483 -0.00023368 -0.00212975 -0.00087343 -0.00030106
 -0.00400777  0.00162461 -0.00352182  0.00363523 -0.00159776  0.00438894
  0.00214424  0.0056132 ]"
AEP,"[-0.25402904  0.42738205  0.01880451 -0.21467778 -0.0804502   0.34569915
  0.07173067 -0.35502195 -0.00884492  0.01783595 -0.23650809  0.35056569
  0.26582694 -0.04252885 -0.13612495 -0.04509624 -0.18358892  0.26903077
 -0.05053001 -0.03812817 -0.09712792  0.10835154  0.10750234 -0.20372857
  0.01279871  0.1166055   0.16121748  0.17129113 -0.24170091  0.35077369
  0.43580592 -0.23227116 -0.04802518  2.5181765   0.07826748  3.74060476
  0.88346244  3.52985678  1.14538052  2.24536617  0.66183672  0.56345899
 -0.04017495 -0.11863264 -0.79803297 -0.55954372 -0.93204869 -0.38651604
  0.16788853 -0.56823008  1.60776373 -0.77155816  2.8820667   0.        ]",0.20534698820695604,[-0.00095061  0.00077955 -0.0005353  -0.00056499  0.00013828 -0.00022732],-4.792705530870565,0.008289998167614816,0.7321905155959932,-0.029869967079383285,"[-0.10884907 -0.09237083 -0.05781412 -0.00896269  0.01977483  0.04863624
  0.10072138  0.13976359  0.15941773  0.20315842  0.18752896  0.11581059
 -0.01106681 -0.18756752 -0.34238389 -0.30241553 -0.23953617 -0.2003135
 -0.17761005  0.10556502  0.76337777  1.24594298  1.63093662  0.31192091
  0.01213631]",[ 0.0004532  -0.00063962  0.00079229  0.00106607 -0.00093535 -0.00070536],"[ 2.03339449e-02 -7.98661939e-03  7.62438689e-03  5.37509922e-03
  5.16712007e-03  2.66952614e-03  5.73687797e-03 -3.37149063e-04
  2.35221419e-05 -1.20412014e-03 -9.00317965e-04 -1.50496310e-03
 -2.99928465e-03 -7.09668590e-04 -1.91624753e-03  1.84117623e-03
 -1.06441920e-03  4.31264319e-03  4.05330924e-04  7.26844845e-03]",0.08767398880035866,0.7321905155959932,"[ 2.03339449e-02 -7.98661939e-03  7.62438689e-03  5.37509922e-03
  5.16712007e-03  2.66952614e-03  5.73687797e-03 -3.37149063e-04
  2.35221419e-05 -1.20412014e-03 -9.00317965e-04 -1.50496310e-03
 -2.99928465e-03 -7.09668590e-04 -1.91624753e-03  1.84117623e-03
 -1.06441920e-03  4.31264319e-03  4.05330924e-04  7.26844845e-03]"
AES,"[ 2.22667916e-01 -1.07948526e-01  2.36804090e-01 -1.94495122e-01
  2.32824381e-03 -3.40907247e-01  3.15594233e-01  1.10510435e-01
 -4.86535760e-02 -7.00477363e-03 -1.54410629e-01  4.19233517e-01
 -9.75573147e-02 -1.88907056e-01 -2.12426143e-01 -2.21448619e-01
 -2.18095753e-01  2.28666067e-01  1.04970956e-02 -2.76878366e-01
  2.51787455e-01  6.32372113e-02 -3.40632088e-01 -1.68080168e-01
 -4.30198522e-01  1.00196895e-01  3.16428320e-02 -2.96133614e-01
  1.63479027e-01 -6.18342404e-01 -3.08137382e-01 -1.52805762e-02
  4.71331830e-01 -1.48649886e+00 -7.27810712e-01 -1.31642237e+00
 -2.04284271e+00 -8.08034857e-01 -3.06243968e+00  1.57363400e-01
 -2.58778207e+00  3.87851225e-01 -1.03880868e+00 -1.84996327e-02
  3.64568649e-01 -1.25009750e+00  8.41518670e-01 -1.46563089e+00
  1.00662723e+00 -9.31752664e-01  1.25381189e+00  2.10222702e-01
  3.05477102e+00  0.00000000e+00]",0.21672225206580345,"[ 2.22208187e-04  1.68119667e-03 -2.34642198e-04  5.98326632e-04
  7.55729463e-05  6.17783351e-04]",-4.410522419873017,0.01214882988161749,0.7420299897307586,-0.03511055083066745,"[-0.10406018 -0.09125385 -0.05609805 -0.0277723   0.02678242  0.06115091
  0.09802367  0.1385475   0.16248809  0.2072992   0.17149734  0.10877129
 -0.01741324 -0.19385297 -0.34449991 -0.29934431 -0.23212677 -0.2359701
 -0.12837984  0.0914782   0.68674972  1.23253487  1.52155109  0.30005117
  0.00420675]",[-0.00056432  0.0003043  -0.00156919 -0.00101982 -0.0001599   0.00090727],"[ 8.64775367e-03 -1.06652324e-02 -6.05936666e-03 -3.16675378e-03
 -6.89088725e-03 -9.70257230e-03 -7.52601187e-05 -1.02590959e-02
 -6.29947765e-04 -3.09452112e-03 -4.07295505e-04  1.54668081e-03
 -5.20813149e-03  4.25376871e-03 -5.38532676e-03  5.42577725e-03
 -1.87419935e-03  4.86876536e-03  3.80563102e-03  7.93895282e-03]",0.08730194684923105,0.7420299897307586,"[ 8.64775367e-03 -1.06652324e-02 -6.05936666e-03 -3.16675378e-03
 -6.89088725e-03 -9.70257230e-03 -7.52601187e-05 -1.02590959e-02
 -6.29947765e-04 -3.09452112e-03 -4.07295505e-04  1.54668081e-03
 -5.20813149e-03  4.25376871e-03 -5.38532676e-03  5.42577725e-03
 -1.87419935e-03  4.86876536e-03  3.80563102e-03  7.93895282e-03]"
AFL,"[ 0.34400143 -0.31432854  0.06687743 -0.17237156  0.04174582 -0.33330713
  0.37264584  0.35208431 -0.05204035  0.03188592  0.12719097  0.0541095
 -0.06071971  0.00677367 -0.04747521 -0.08510686  0.04320345 -0.24495265
 -0.1532682  -0.27125813  0.22378224  0.21227474 -0.26732737 -0.06742124
 -0.38245759  0.11625637 -0.316211   -0.34965848  0.31017506 -0.59383158
 -0.48563694  0.31045602  0.506226   -2.97121947 -0.78287818 -3.95033148
 -2.13324306 -3.524077   -3.3256541  -1.93459283 -2.81196274 -0.27412401
 -1.33563782  0.32627987 -0.09164576  0.4605957   0.28000956  0.44166228
  0.21077724  0.45771595  0.33731819 -0.18246074  1.80081235  0.        ]",0.20859307074051858,"[-1.27176415e-03  2.25308465e-03 -7.48059290e-04 -5.82164674e-05
  2.95692174e-04  5.47711811e-04]",-4.721896305169103,0.00889828866851926,0.7445344276572141,-0.03712250619074698,"[-0.10773601 -0.09090917 -0.05532473 -0.02740789  0.02802093  0.06808894
  0.09728289  0.14028518  0.1743584   0.19040724  0.17362902  0.12004573
 -0.00701385 -0.18503387 -0.32329391 -0.34242941 -0.24431251 -0.23488658
 -0.13255731  0.11383122  0.69957422  1.25932174  1.53820305  0.30228632
 -0.01680625]",[-0.00061944  0.00077343 -0.00140345 -0.0014885   0.00077524  0.00100564],"[ 4.42976371e-03 -1.08581789e-02 -1.30694451e-02 -3.29862240e-03
 -1.46050003e-02 -1.03151978e-02 -6.00830406e-03 -1.11789155e-02
 -2.56960110e-03 -3.80827365e-03  1.06573648e-03 -4.19059064e-05
 -4.80926087e-04  3.34378685e-03 -2.01932268e-04  3.97603212e-03
  2.48225256e-03  3.06120706e-03  2.74775701e-03  4.89842066e-03]",0.08606830262471295,0.7445344276572141,"[ 4.42976371e-03 -1.08581789e-02 -1.30694451e-02 -3.29862240e-03
 -1.46050003e-02 -1.03151978e-02 -6.00830406e-03 -1.11789155e-02
 -2.56960110e-03 -3.80827365e-03  1.06573648e-03 -4.19059064e-05
 -4.80926087e-04  3.34378685e-03 -2.01932268e-04  3.97603212e-03
  2.48225256e-03  3.06120706e-03  2.74775701e-03  4.89842066e-03]"
AIG,"[ 0.05755449 -0.4811855   0.13599316 -0.12083896  0.1233644  -0.23179225
  0.2280183   0.46802581  0.06784097  0.03217435  0.06471239  0.03725943
  0.01410327  0.0670894  -0.05810339 -0.09642314 -0.01675033 -0.03242772
 -0.09479782 -0.18520473  0.22297457  0.18134563 -0.18384036 -0.10953621
 -0.25382842  0.13503318 -0.49886828 -0.03180378  0.45088672 -0.19978604
 -0.27834196  0.22670104  0.42679208 -2.39408615 -0.30031127 -3.30593783
 -0.99934357 -3.11076244 -1.43919113 -2.58277314 -0.60232059 -1.65120139
  0.24337696 -1.04873623  0.92350425 -0.49903991  0.79847152  0.25237655
  0.64841186  1.03684597  0.63539149  1.20039715  1.83570706  0.        ]",0.2244483128391525,[-0.00061133  0.00063449  0.00021586 -0.00038248  0.00063846  0.00080188],-4.381697709497372,0.01250411224097909,0.738621893094307,-0.038697501177435145,"[-0.10627276 -0.08954459 -0.05376812 -0.02490285  0.02344911  0.07202037
  0.10141369  0.14044053  0.17203555  0.18963849  0.17666509  0.1227463
 -0.00859199 -0.1862097  -0.32648126 -0.32606308 -0.24070771 -0.22367382
 -0.13344546  0.11250059  0.714289    1.25666614  1.5667719   0.30538962
 -0.03038626]",[ 0.00022687  0.0012038  -0.00033947 -0.00100352  0.00048377  0.00067157],"[ 6.06607776e-03 -9.38097162e-03 -1.11891937e-02 -1.86040446e-07
 -1.35466250e-02 -4.79018895e-03 -7.80656032e-03 -4.97080039e-03
 -6.26984338e-03  3.91210774e-04 -2.70149051e-03  2.46768295e-03
 -2.83868225e-03  5.23209084e-03  3.04784014e-04  4.46143340e-03
  4.04211232e-03  4.01976086e-03  6.33224389e-03  5.44983069e-03]",0.08625828382399449,0.738621893094307,"[ 6.06607776e-03 -9.38097162e-03 -1.11891937e-02 -1.86040446e-07
 -1.35466250e-02 -4.79018895e-03 -7.80656032e-03 -4.97080039e-03
 -6.26984338e-03  3.91210774e-04 -2.70149051e-03  2.46768295e-03
 -2.83868225e-03  5.23209084e-03  3.04784014e-04  4.46143340e-03
  4.04211232e-03  4.01976086e-03  6.33224389e-03  5.44983069e-03]"
AIZ,"[ 0.30794869 -0.23939696 -0.10430506 -0.00901814 -0.04027559 -0.11751075
  0.34281537  0.28990724 -0.0737566  -0.08265871  0.13165367  0.03584795
  0.09815261 -0.07391503  0.13908182 -0.03778191 -0.01703668 -0.21492017
 -0.11726442 -0.10420679  0.24390989  0.15960596 -0.22211987  0.01073819
 -0.30503398  0.09753072 -0.266465   -0.33307321  0.27601992 -0.5102252
 -0.42477381  0.39698495  0.40878373 -2.13991424 -0.40764669 -2.95331254
 -1.75738899 -2.83365068 -2.90595301 -1.97605704 -3.03294492 -0.8691864
 -2.14292777 -0.43817013 -1.30551239 -0.31562375 -0.76443523 -0.04597991
 -0.36599016  0.29169188 -0.0428086   0.54539214  0.95731477  0.        ]",0.20739466159101233,"[-1.13800474e-03 -9.85866681e-05 -1.84633703e-04 -6.93130285e-04
  2.77512761e-04 -1.82009035e-05]",-4.410840627102264,0.012144964651127023,0.7437902652137195,-0.03639308876742521,"[-0.11145666 -0.08738553 -0.05752748 -0.02153181  0.02713644  0.06649058
  0.09638455  0.13564354  0.17505271  0.18979939  0.18085843  0.11514058
  0.00491076 -0.18250837 -0.3295748  -0.34062909 -0.24134501 -0.20940215
 -0.13291477  0.10460953  0.70557591  1.27644404  1.56470482  0.30329795
 -0.01333747]",[-0.0006525   0.00071336 -0.00128025 -0.00131691  0.00094529  0.00069233],"[ 0.00686646 -0.00978602 -0.0104282  -0.002214   -0.01266874 -0.00903135
 -0.00607878 -0.01175927 -0.00416854 -0.00604326 -0.00108241 -0.00342618
 -0.00264233  0.00044967 -0.00163864  0.00186095  0.00191928  0.00192738
  0.00464779  0.00263264]",0.08588511043612147,0.7437902652137195,"[ 0.00686646 -0.00978602 -0.0104282  -0.002214   -0.01266874 -0.00903135
 -0.00607878 -0.01175927 -0.00416854 -0.00604326 -0.00108241 -0.00342618
 -0.00264233  0.00044967 -0.00163864  0.00186095  0.00191928  0.00192738
  0.00464779  0.00263264]"
AJG,"[ 0.34604538 -0.63245237  0.083772    0.08947036  0.10567763 -0.4529063
  0.22078559  0.57700496  0.00920832 -0.07893898  0.13095297 -0.03984882
 -0.18017453 -0.06723239  0.07581351 -0.09719366 -0.00909366 -0.11673388
  0.00761148 -0.12641648  0.33806401  0.03119126 -0.33497015  0.06231272
 -0.34909519  0.02023696 -0.36748375 -0.29642402  0.49845245 -0.70017528
 -0.62411217  0.34049169  0.47163821 -3.75562844 -0.57653727 -4.99478395
 -2.32763358 -4.62143928 -3.20234061 -3.27815247 -2.36813819 -1.60195083
 -0.82895495 -0.98718348  0.65800737 -0.85555986  1.05421748 -0.49028833
  0.47777195  0.45969989 -0.38773154  1.54398029 -0.18399536  0.        ]",0.220961122111268,"[-7.15244232e-04 -2.79217044e-04 -8.14104690e-05 -3.69863511e-04
  1.40070979e-04  1.66724693e-05]",-4.728153769002722,0.00884278179623595,0.7445766168411835,-0.04019897827997998,"[-1.07371496e-01 -8.45876178e-02 -5.45685119e-02 -3.09266230e-02
  2.32741640e-02  7.46753526e-02  9.85565410e-02  1.35821158e-01
  1.74788422e-01  1.86890541e-01  1.67951848e-01  1.15870277e-01
 -1.06629153e-03 -1.83421929e-01 -3.26765571e-01 -3.29970381e-01
 -2.29033776e-01 -2.16902802e-01 -1.18915068e-01  8.59306361e-02
  6.88265988e-01  1.28398197e+00  1.55036639e+00  2.86243816e-01
 -2.07877183e-02]",[-0.00039151  0.00126086 -0.00161836 -0.00195481  0.00084777  0.00082564],"[ 2.10453798e-03 -1.03697251e-02 -1.57590008e-02 -3.89358343e-03
 -1.77092620e-02 -9.93371984e-03 -9.69647461e-03 -1.02342080e-02
 -6.17260819e-03 -2.28923608e-03 -2.49741047e-03  1.79139253e-03
 -4.02839558e-03  5.90524340e-03 -2.19668480e-03  4.41228903e-03
  2.44833329e-03  1.66424920e-03  7.43548111e-03  5.31755974e-05]",0.08576698695514376,0.7445766168411835,"[ 2.10453798e-03 -1.03697251e-02 -1.57590008e-02 -3.89358343e-03
 -1.77092620e-02 -9.93371984e-03 -9.69647461e-03 -1.02342080e-02
 -6.17260819e-03 -2.28923608e-03 -2.49741047e-03  1.79139253e-03
 -4.02839558e-03  5.90524340e-03 -2.19668480e-03  4.41228903e-03
  2.44833329e-03  1.66424920e-03  7.43548111e-03  5.31755974e-05]"
AKAM,"[ 4.11830969e-01 -4.70528250e-01  2.59706521e-01  2.22760414e-02
  1.21831314e-01 -7.14383852e-01  1.60770865e-01  3.69730575e-01
  7.96055395e-03  4.58007957e-03  1.66492139e-02  2.45776778e-03
 -4.92708235e-01 -8.97446049e-02 -1.01126979e-01 -1.48698528e-01
  1.20760569e-02 -1.26852339e-02  4.20232038e-02 -2.52818436e-01
  2.58031713e-01 -1.09094371e-01 -3.18381082e-01 -1.93020709e-02
 -4.00443737e-01 -5.34153201e-02 -6.12139601e-02 -4.01728049e-01
  3.62558151e-01 -8.19815084e-01 -6.20295406e-01  1.24888920e-01
  4.06195504e-01 -3.84834514e+00 -8.60456867e-01 -4.55871787e+00
 -2.61542732e+00 -3.73199226e+00 -3.35911929e+00 -1.47954557e+00
 -2.05283567e+00  2.43259135e-01  1.30441990e-01  4.29368895e-01
  1.90888340e+00 -3.11374063e-01  1.94669586e+00 -7.40038711e-01
  4.32321185e-01 -1.65317140e-01 -9.08065228e-01  4.78192842e-01
 -2.61367567e-02  0.00000000e+00]",0.20678614905945866,"[-1.01120966e-04  3.81451704e-04  7.46444819e-05  6.57575077e-04
  2.28617977e-05  7.40216934e-04]",-4.824166203576503,0.008033249173177161,0.7459344932576842,-0.03864203999475348,"[-1.03542027e-01 -8.59417470e-02 -5.38951605e-02 -3.81060435e-02
  2.20430133e-02  6.81990542e-02  9.89334313e-02  1.39058670e-01
  1.69309384e-01  1.88650966e-01  1.53489719e-01  1.15243235e-01
 -1.26031085e-02 -1.85785926e-01 -3.23925272e-01 -3.18213039e-01
 -2.25884668e-01 -2.37632444e-01 -1.26730897e-01  6.68451998e-02
  6.93995211e-01  1.26550392e+00  1.53271898e+00  2.72190804e-01
 -9.46523736e-04]",[-0.00060697  0.0008052  -0.00188441 -0.001914    0.00031519  0.00068003],"[ 0.00179682 -0.01122388 -0.01453583 -0.00481945 -0.01518878 -0.01052689
 -0.00471537 -0.00916694 -0.00106486  0.0001518   0.0011441   0.00563224
 -0.00255259  0.00788917 -0.00303306  0.00463808  0.00057141 -0.0003967
  0.004461    0.00039724]",0.08634235056081156,0.7459344932576842,"[ 0.00179682 -0.01122388 -0.01453583 -0.00481945 -0.01518878 -0.01052689
 -0.00471537 -0.00916694 -0.00106486  0.0001518   0.0011441   0.00563224
 -0.00255259  0.00788917 -0.00303306  0.00463808  0.00057141 -0.0003967
  0.004461    0.00039724]"
ALB,"[-0.2552389  -0.07737408  0.12786674 -0.36539449  0.08409723  0.20072915
  0.14791162  0.10955287  0.12182095 -0.04262497 -0.29211897  0.25778397
  0.2656134   0.0425234  -0.16089436 -0.07829902 -0.12855729  0.12993333
 -0.08690897 -0.17883807  0.09507469  0.19486102  0.01375958 -0.27885543
 -0.11641287  0.15844343 -0.14948469  0.10573972  0.12710184  0.32179074
  0.27084457 -0.08053603  0.17358028  0.49107575  0.06629704  0.61549968
  0.47586015  0.50211456  0.77387923 -0.41650265  0.91913035 -1.37565328
  0.72276336 -1.21210205  0.27754468 -1.14212148 -0.04720214 -0.59458999
  0.6005679  -0.54589555  1.7962191  -0.98818468  3.74636174  0.        ]",0.21119334722820732,[-0.00020701  0.00242661 -0.00054405 -0.00027654  0.00035435  0.00020205],-3.9200333900390087,0.019840432260503037,0.7321655429298277,-0.034750701226990414,"[-0.10648532 -0.09551751 -0.05405534 -0.01292988  0.02116614  0.06225522
  0.10469043  0.13754999  0.15724005  0.19957548  0.18758601  0.12008232
 -0.01351373 -0.18918205 -0.33622876 -0.31523955 -0.24269477 -0.22115193
 -0.15114962  0.11983048  0.74900837  1.22651737  1.59389147  0.31144333
 -0.00839257]","[ 4.14545918e-04  3.27007473e-04  8.77635749e-04  5.62814540e-04
 -4.97168976e-04 -8.79842321e-05]","[ 1.44544575e-02 -8.12916031e-03 -6.91996576e-04  4.30784937e-03
 -3.36981754e-03  1.58771057e-03 -1.72614903e-03 -5.87231132e-05
 -5.38748209e-03  1.22851296e-03 -3.52003928e-03  9.42129534e-04
 -4.49229699e-03  2.50827758e-03 -1.77062394e-03  3.24684454e-03
 -8.27539855e-04  6.18186411e-03 -1.25664810e-04  9.85273917e-03]",0.08746258302251884,0.7321655429298277,"[ 1.44544575e-02 -8.12916031e-03 -6.91996576e-04  4.30784937e-03
 -3.36981754e-03  1.58771057e-03 -1.72614903e-03 -5.87231132e-05
 -5.38748209e-03  1.22851296e-03 -3.52003928e-03  9.42129534e-04
 -4.49229699e-03  2.50827758e-03 -1.77062394e-03  3.24684454e-03
 -8.27539855e-04  6.18186411e-03 -1.25664810e-04  9.85273917e-03]"
ALGN,"[ 0.06966193 -0.26060061  0.15009591 -0.21506654  0.01436564 -0.08965929
  0.38782945  0.29023013  0.00671201 -0.09202636 -0.18217448  0.46598651
  0.19696164 -0.16787313 -0.11362083 -0.21367497 -0.29422311  0.25930645
 -0.03457688 -0.21942912  0.34368427  0.19448472 -0.32750255 -0.21076456
 -0.42451509  0.19842745 -0.24794174 -0.15538085  0.33408697 -0.38838923
 -0.20943649  0.11964295  0.5625911  -1.16804919 -0.44079427 -1.2864725
 -1.56265484 -1.13535679 -2.48196409 -1.21695443 -2.2317782  -1.4982128
 -1.24194356 -1.65830354 -0.30459011 -2.27893017  0.14590021 -1.56816912
  1.06772004 -0.47712319  1.99286633  1.07795849  4.04020803  0.        ]",0.23836976129964396,"[-3.38244803e-04 -5.60304931e-04 -1.68987213e-05 -1.40040547e-03
  3.38887787e-04 -7.81215121e-04]",-4.328872149633069,0.01318240689136346,0.7388718020248672,-0.036566113345093125,"[-0.10596327 -0.09183085 -0.0559727  -0.02091849  0.02839094  0.06688614
  0.09981162  0.1352436   0.16199006  0.20964865  0.18493158  0.10897502
 -0.0108163  -0.19481632 -0.3509673  -0.29939676 -0.23810775 -0.22496274
 -0.11820456  0.11094512  0.68689069  1.22439517  1.52435662  0.31625192
 -0.01452445]",[-0.00025456  0.00083089 -0.00100436 -0.00078077  0.00013678  0.00112138],"[ 0.00959286 -0.00979233 -0.00601137 -0.00169903 -0.00785665 -0.00793135
 -0.00386794 -0.00934667 -0.00582592 -0.00350992 -0.00478156 -0.0006903
 -0.00793151  0.00276957 -0.00523699  0.00503186 -0.00059238  0.00745171
  0.00618294  0.01069945]",0.08722695842447382,0.7388718020248672,"[ 0.00959286 -0.00979233 -0.00601137 -0.00169903 -0.00785665 -0.00793135
 -0.00386794 -0.00934667 -0.00582592 -0.00350992 -0.00478156 -0.0006903
 -0.00793151  0.00276957 -0.00523699  0.00503186 -0.00059238  0.00745171
  0.00618294  0.01069945]"
