,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13146928 -0.10651466  0.12526108  0.14507972  0.12751426  0.22389618
  0.47538966 -0.23743452  0.06762629 -0.1238273   0.55512845 -0.09768966
 -0.1000425   0.32949531 -0.01784889 -0.07857947 -0.36579817 -0.37174698
 -0.00809955  0.0321664   0.41984454  0.28433235  0.16117574 -0.18276253
  0.30412922  0.3722806  -0.26010278 -0.01563561  0.00793237 -0.04530474
 -0.25132465  0.01486286  0.34083765  1.04119574 -0.99334148  0.13315872
 -1.95334658 -1.26017759 -2.20812441 -3.09274659 -0.95312149 -2.4191957
  0.84308935 -1.2513482   1.54941019 -0.30619729  1.03546923 -0.66729744
  0.09519298 -1.83994843 -0.16612566 -3.01910446 -0.14287756  0.        ]",0.1794912533146434,"[-9.05674176e-04  4.92256109e-04 -2.88461640e-05 -1.40646444e-03
  6.81360518e-04 -1.70606168e-04]",-4.3623544762530155,0.012748336630351095,0.7802410479812253,-0.037535170268786874,"[-0.11523762 -0.09227531 -0.05877516 -0.01868482  0.03035418  0.05304036
  0.10091574  0.1355196   0.19538202  0.18222615  0.17389674  0.13207005
 -0.01577749 -0.19986823 -0.36385415 -0.33563171 -0.22626538 -0.19943391
 -0.08536531  0.17199331  0.80631273  1.26203428  1.62699103  0.12301972
 -0.00967097]","[ 5.04296475e-05 -5.00918591e-04  8.40317378e-04 -2.62806961e-04
 -9.96798310e-04  6.75680508e-04]","[ 0.01292261 -0.012428   -0.00702683 -0.00242377 -0.00850223 -0.00226498
 -0.00926017 -0.00211333 -0.00718809  0.00207591 -0.00096888  0.00461584
 -0.00300005  0.00491164 -0.00366344  0.00158166 -0.00443074  0.00150996
 -0.00679825  0.00042587]",0.08540722756692466,0.7802410479812253,"[ 0.01292261 -0.012428   -0.00702683 -0.00242377 -0.00850223 -0.00226498
 -0.00926017 -0.00211333 -0.00718809  0.00207591 -0.00096888  0.00461584
 -0.00300005  0.00491164 -0.00366344  0.00158166 -0.00443074  0.00150996
 -0.00679825  0.00042587]"
ADSK,"[ 0.12153732  0.19840268  0.61759964  0.08374291 -0.02831728 -0.13986051
  0.72369107  0.06567133 -0.04599193 -0.26468135  0.33154847 -0.0767923
 -0.20269751  0.02892771 -0.25597974 -0.05230183 -0.06455038 -0.46062401
  0.03567598  0.02724021  0.16069984  0.20231075  0.50637339  0.22987215
 -0.0833688   0.27448482  0.03782335 -0.03117109 -0.02305895 -0.20066411
 -0.52992712 -0.4728522  -0.15627562 -1.31019464 -0.1194287  -2.85634928
  1.06484406 -2.51249241  2.23733098 -2.38010316  2.371855   -1.06834718
  3.00298856  0.0593157   2.61742236  0.97609576  1.24549605  0.30734195
 -0.39097516 -1.61524896 -0.49071318 -3.00305023  1.29338403  0.        ]",0.17628176227586104,[-0.00037614  0.0006166  -0.00048313 -0.00028338 -0.00010857 -0.00047625],-4.988576944520451,0.006815356224679117,0.7800321462619765,-0.03478745734951265,"[-0.10451891 -0.09421166 -0.06299144 -0.0276226   0.03849842  0.06263552
  0.09750934  0.12990175  0.18609192  0.18246485  0.17094074  0.11950929
 -0.03062267 -0.20044847 -0.33999768 -0.34000045 -0.22279644 -0.19327438
 -0.12361018  0.15686116  0.86560108  1.36248744  1.51576962  0.11310185
  0.00933203]","[ 7.07111895e-05 -5.30310811e-04  4.02297993e-04 -1.04047880e-03
 -2.29083222e-03 -2.95074967e-04]","[ 6.54196513e-03 -9.86760727e-03 -1.58120644e-02  6.27412904e-03
 -1.19980826e-02  1.04671389e-02 -7.81255542e-03  7.36681427e-03
 -3.26400525e-03  7.81255319e-03  2.20661813e-03  7.65700798e-03
  4.49636449e-04  4.99368194e-03 -1.06998557e-03  9.05146194e-05
 -2.71914031e-03  3.77380212e-05 -5.40303391e-03  3.23831933e-03]",0.08443305261762928,0.7800321462619765,"[ 6.54196513e-03 -9.86760727e-03 -1.58120644e-02  6.27412904e-03
 -1.19980826e-02  1.04671389e-02 -7.81255542e-03  7.36681427e-03
 -3.26400525e-03  7.81255319e-03  2.20661813e-03  7.65700798e-03
  4.49636449e-04  4.99368194e-03 -1.06998557e-03  9.05146194e-05
 -2.71914031e-03  3.77380212e-05 -5.40303391e-03  3.23831933e-03]"
AEE,"[ 0.1043146  -0.03281304  0.10110251  0.2057592  -0.12057473  0.44309678
 -0.04049193 -0.37756995 -0.04009845 -0.23459438  0.10190678 -0.14747008
  0.25300255  0.52972792  0.14995431  0.09060786 -0.60737389 -0.16809127
 -0.16666575 -0.18389632  0.28040854  0.27857061 -0.23574702 -0.14945813
  0.04400784 -0.21211203 -0.26092726 -0.04237344 -0.17015134  0.09067452
 -0.01667646  0.32112407  0.51487983  2.49188447 -1.33926972  2.51173455
 -3.93603065  0.17850959 -4.68044377 -1.74396509 -2.45469552 -1.30759746
 -0.18729288  0.64285799  0.33981276  1.37326269 -0.62851821  0.10316417
 -1.0282424  -1.00782446  0.45959791 -0.29102064  2.4245394   0.        ]",0.16512382372982268,"[-1.75933373e-05  1.33559480e-03 -9.55958057e-05 -1.30415230e-05
  2.89895802e-04  4.05433138e-04]",-4.582941374040357,0.010224777128236029,0.7796698963391794,-0.03688205510153183,"[-0.11580502 -0.09086212 -0.0648657  -0.01312557  0.01533319  0.04871882
  0.09733719  0.13032125  0.17687958  0.18099915  0.19122699  0.14128476
 -0.00727599 -0.19044346 -0.38249108 -0.31928135 -0.23748827 -0.22592753
 -0.10214769  0.16919643  0.73197711  1.27288834  1.55634802  0.05781512
 -0.01000197]","[ 1.36363337e-04 -1.15617254e-03  1.01956034e-03  2.06096833e-04
 -1.00263677e-05  8.83354346e-04]","[ 0.01689199 -0.01347308  0.00014177 -0.00802772 -0.00446638 -0.00952884
 -0.00489517 -0.00681675 -0.00370028 -0.00024291  0.00402748  0.00133814
  0.00197424  0.0005098  -0.00176141 -0.00143698 -0.00195278  0.00415667
 -0.00064524  0.00714007]",0.08498143249445643,0.7796698963391794,"[ 0.01689199 -0.01347308  0.00014177 -0.00802772 -0.00446638 -0.00952884
 -0.00489517 -0.00681675 -0.00370028 -0.00024291  0.00402748  0.00133814
  0.00197424  0.0005098  -0.00176141 -0.00143698 -0.00195278  0.00415667
 -0.00064524  0.00714007]"
AEP,"[ 0.1225338  -0.02326618 -0.04525291  0.16634104 -0.20143166  0.44674027
 -0.25302277 -0.41909428  0.01512342 -0.18584234 -0.07446345 -0.14368801
  0.30076645  0.49557561  0.22144894  0.16054468 -0.56389796 -0.08986886
 -0.19952319 -0.21049925  0.19600158  0.24207291 -0.34143975 -0.1527029
  0.04156058 -0.3880501  -0.29529086 -0.0540269  -0.19929741  0.14270321
  0.13551643  0.41928007  0.55272554  2.76660366 -1.25462048  3.33820123
 -4.14265109  1.00539154 -5.1334915  -0.88322856 -2.97255183 -0.8161128
 -0.77930873  0.84084406 -0.14397971  1.39931593 -0.64690726  0.32764245
 -0.64255223 -0.44741762  0.91968571  0.36480914  2.62081242  0.        ]",0.16755469667401185,"[-1.68653587e-04  7.65793366e-04  3.96864254e-05 -2.92973878e-04
  3.66595922e-04  3.13856515e-04]",-4.669035847007591,0.009381310186305196,0.7800531055054267,-0.036787764637490505,"[-0.11897478 -0.09164648 -0.06674291 -0.01316996  0.00924126  0.04714504
  0.0991294   0.13210569  0.16988968  0.18182226  0.1929578   0.13860367
 -0.00373431 -0.18604191 -0.37992438 -0.31314995 -0.24017699 -0.22766382
 -0.1125928   0.16157241  0.7111858   1.27228337  1.55199438  0.03922711
 -0.01323519]",[ 0.0001545  -0.00127408  0.00112153  0.00060037  0.00027212  0.00089795],"[ 1.76764590e-02 -1.32654374e-02  2.58670027e-03 -8.60391297e-03
 -2.08759028e-03 -1.09236690e-02 -2.35772588e-03 -8.52545132e-03
 -2.16335019e-03 -1.66053550e-03  4.54199756e-03  3.28107285e-05
  2.19589069e-03  4.34245202e-04 -1.04017242e-03 -2.26046022e-04
 -5.54200200e-04  5.84531530e-03  8.91746726e-04  7.45877456e-03]",0.08495749517409575,0.7800531055054267,"[ 1.76764590e-02 -1.32654374e-02  2.58670027e-03 -8.60391297e-03
 -2.08759028e-03 -1.09236690e-02 -2.35772588e-03 -8.52545132e-03
 -2.16335019e-03 -1.66053550e-03  4.54199756e-03  3.28107285e-05
  2.19589069e-03  4.34245202e-04 -1.04017242e-03 -2.26046022e-04
 -5.54200200e-04  5.84531530e-03  8.91746726e-04  7.45877456e-03]"
AES,"[ 0.17281155  0.01410725  0.3340224   0.23753447 -0.16246595  0.35387109
  0.23116496 -0.38885259 -0.05194287 -0.3925711   0.16549127 -0.21436333
  0.22414498  0.46934363 -0.01045917  0.08744731 -0.67606054 -0.37899823
 -0.18432478 -0.14943551  0.29771622  0.35883691  0.04982518 -0.08034118
  0.03928376 -0.18755609 -0.24720436 -0.03548925 -0.17083027  0.03068971
 -0.24459172  0.14162768  0.43434111  2.16689986 -1.4053893   1.67532297
 -3.47956321 -0.39099867 -3.66592621 -2.2181723  -1.47403974 -1.22027182
  0.92984585  0.9682978   1.25023546  1.82828484 -0.16744121  0.00406655
 -1.11473034 -2.16086467  0.47783341 -2.33347016  3.09400961  0.        ]",0.16121434486124608,"[ 1.07654836e-03  8.99054580e-04  1.10652640e-05  4.86521257e-04
 -1.41065128e-04 -8.44506973e-06]",-5.003905097581697,0.006711685967871399,0.7811106108445319,-0.03642802425489839,"[-0.11063022 -0.09033721 -0.06599821 -0.01522521  0.02345908  0.04879593
  0.0969928   0.12443739  0.17978526  0.17722151  0.1907398   0.13939188
 -0.01682209 -0.1908812  -0.38585926 -0.33510225 -0.23931837 -0.22256789
 -0.10189804  0.18187402  0.78414944  1.29229265  1.55380733  0.05986241
 -0.00887957]",[ 0.0001626  -0.0011718   0.00088187 -0.00043655 -0.00049213  0.00082892],"[ 0.01599661 -0.01361644 -0.00232531 -0.00674899 -0.00620578 -0.00659187
 -0.00637485 -0.00387359 -0.00354579  0.00263635  0.00487893  0.00384073
  0.00316115  0.00170716 -0.00209701 -0.00169381 -0.00493731  0.00392241
 -0.00588478  0.00897411]",0.08508548398135617,0.7811106108445319,"[ 0.01599661 -0.01361644 -0.00232531 -0.00674899 -0.00620578 -0.00659187
 -0.00637485 -0.00387359 -0.00354579  0.00263635  0.00487893  0.00384073
  0.00316115  0.00170716 -0.00209701 -0.00169381 -0.00493731  0.00392241
 -0.00588478  0.00897411]"
AFL,"[ 0.1549105  -0.00945208  0.29859907  0.15766479  0.08020493  0.18524973
  0.4412792  -0.19982879 -0.01998007 -0.16073106  0.41727428 -0.09873334
 -0.04548862  0.39038441 -0.00332906 -0.05031836 -0.35934507 -0.34280059
 -0.01543537 -0.05001991  0.39776734  0.31778856  0.11668451 -0.02769693
  0.11987815  0.23399708 -0.21360532 -0.03472458 -0.07299201 -0.07078424
 -0.28142501 -0.11391853  0.28379729  0.9616638  -1.03601481 -0.09848834
 -2.03370153 -1.6399785  -2.06974186 -3.11322072 -0.51783521 -2.06605888
  1.46088948 -0.35940869  1.89341283  0.69341356  0.7471032   0.09228305
 -0.43177997 -1.24890387 -0.40136042 -2.10112275  0.36477419  0.        ]",0.17486514573623246,[-0.00066682  0.00207876 -0.00100037 -0.00103334  0.0001312  -0.0009059 ],-4.515595463934259,0.010937090544459701,0.7807340932158648,-0.03664864745585852,"[-0.11142673 -0.09215791 -0.06004968 -0.01955428  0.02949943  0.05433549
  0.09812684  0.13371615  0.18962435  0.18217687  0.17730843  0.13590633
 -0.01530545 -0.19863642 -0.36294126 -0.33255164 -0.22653332 -0.20846014
 -0.08894467  0.17685033  0.79720598  1.29970094  1.5769099   0.10709068
 -0.00668908]","[ 3.90742771e-05 -7.36930785e-04  7.34308602e-04 -3.85026702e-04
 -1.30462981e-03  5.48375643e-04]","[ 1.27042799e-02 -1.25748289e-02 -7.67414794e-03 -2.59956901e-03
 -9.55025160e-03 -1.85195876e-03 -9.24307772e-03 -8.74254257e-04
 -6.13902466e-03  3.77984755e-03  1.34290552e-03  5.60411482e-03
 -2.38829454e-04  4.15373236e-03 -1.77745019e-03  2.19556727e-05
 -2.53942583e-03  9.05416738e-04 -4.35597482e-03  1.65528728e-03]",0.08490525659178251,0.7807340932158648,"[ 1.27042799e-02 -1.25748289e-02 -7.67414794e-03 -2.59956901e-03
 -9.55025160e-03 -1.85195876e-03 -9.24307772e-03 -8.74254257e-04
 -6.13902466e-03  3.77984755e-03  1.34290552e-03  5.60411482e-03
 -2.38829454e-04  4.15373236e-03 -1.77745019e-03  2.19556727e-05
 -2.53942583e-03  9.05416738e-04 -4.35597482e-03  1.65528728e-03]"
AIG,"[-3.11218972e-02  7.30149581e-02  1.56364743e-01 -1.05508534e-01
 -5.21705645e-02 -3.97952863e-01  3.94478410e-01  2.35907570e-01
  7.66738217e-02 -1.08984013e-01  3.87770983e-02  3.71939166e-03
 -2.29616775e-01 -5.66158759e-01 -3.83541723e-01 -3.83107960e-02
  3.07985052e-01 -2.14888466e-01  5.65940367e-02  2.24602366e-01
 -2.55785590e-01 -1.56020556e-01  6.26420508e-01  9.34851648e-02
  3.29283092e-02  1.86932525e-01  2.18685138e-01  5.12674810e-02
  1.65202020e-01 -1.06164154e-01 -2.84203740e-01 -3.16970791e-01
 -4.67547534e-01 -2.50794235e+00  1.13001372e+00 -2.74187299e+00
  3.72132452e+00 -3.18907563e-01  5.02505419e+00  1.13216584e+00
  3.02449355e+00  1.18422908e+00  1.16686921e+00 -3.96749686e-01
  4.90189254e-01 -8.97230236e-01  1.08135790e+00 -8.62266582e-01
  9.20754591e-01 -1.59026257e+00  2.83824194e-01 -3.22956256e+00
  4.89942968e-02  0.00000000e+00]",0.16461616866061682,[-0.00054774 -0.00013285 -0.00014387 -0.00080888  0.0001744  -0.00044693],-5.062604046455362,0.00632905687729257,0.7768212245264353,-0.035987242532565446,"[-0.114788   -0.09818134 -0.0633763  -0.03453693  0.02936185  0.06693898
  0.10177699  0.13648473  0.17450705  0.18701958  0.16754155  0.08789276
 -0.03935092 -0.20056484 -0.315014   -0.32129608 -0.22061744 -0.16032522
 -0.17806962  0.09472425  0.88778833  1.32711731  1.53339148  0.10778829
  0.01992585]","[ 3.70267759e-04  6.30822231e-05  6.73752132e-04 -3.27502384e-04
 -1.96301634e-03 -1.13658947e-03]","[ 0.00338617 -0.00618959 -0.01558156  0.01379667 -0.00563635  0.01813208
  0.00157268  0.00852965  0.00344684  0.00330222  0.00078619  0.00187964
 -0.00444626  0.0037074  -0.00344592  0.00416145 -0.00234002  0.00253409
 -0.00509562 -0.0017571 ]",0.08479364860091883,0.7768212245264353,"[ 0.00338617 -0.00618959 -0.01558156  0.01379667 -0.00563635  0.01813208
  0.00157268  0.00852965  0.00344684  0.00330222  0.00078619  0.00187964
 -0.00444626  0.0037074  -0.00344592  0.00416145 -0.00234002  0.00253409
 -0.00509562 -0.0017571 ]"
AIZ,"[-0.11317736 -0.10201202  0.35133261  0.06160529 -0.01917587 -0.20843656
  0.22629701  0.13894668 -0.24929752 -0.35668531  0.01039776 -0.06930787
  0.13299736 -0.37165668 -0.43329045 -0.08664648 -0.21208601 -0.11120995
 -0.03665788  0.15130345 -0.16337493 -0.02711313  0.48523102 -0.06077578
 -0.13405618  0.01933744  0.28262409  0.09347981  0.12790691 -0.06366728
 -0.44275441 -0.18670258 -0.29210983 -1.14179995  0.24557758 -1.47922361
  1.62755391 -0.10569737  2.82980507  0.94557194  1.98084181  1.7244526
  0.52567294  1.22181336 -0.46432328  0.48002158 -1.28777611 -1.06017869
 -1.56823795 -2.71767161 -0.77456116 -3.6053117   0.75625423  0.        ]",0.19467441580671221,"[ 1.75348835e-04  4.80367964e-05  1.66499654e-04 -8.39247313e-04
  3.43294972e-04 -3.33481946e-04]",-4.442773530251483,0.011763267455458418,0.7750953302036927,-0.037603590359120594,"[-0.11063723 -0.09444374 -0.06269801 -0.02943306  0.02404784  0.06465835
  0.09132359  0.126281    0.17321322  0.18316901  0.18614221  0.09900709
 -0.0423872  -0.20482434 -0.35322492 -0.31358254 -0.22569597 -0.17312556
 -0.16514474  0.11675095  0.8687992   1.29162526  1.49495737  0.08532815
  0.02718639]",[ 0.00055457 -0.00010896  0.00070383 -0.00093714 -0.00152571 -0.00081676],"[ 7.01550931e-03 -8.64187195e-03 -1.17928696e-02  7.75691461e-03
 -5.23317616e-03  1.18268984e-02  1.44333075e-03  5.64118485e-03
  4.96429316e-03  1.81217605e-03  5.10953721e-03 -7.77852800e-04
 -5.62669893e-04 -2.65802539e-03 -4.35443814e-03 -2.94239738e-03
 -4.86302863e-03 -2.74645349e-04 -7.03769587e-03  8.71862287e-05]",0.08484840601284124,0.7750953302036927,"[ 7.01550931e-03 -8.64187195e-03 -1.17928696e-02  7.75691461e-03
 -5.23317616e-03  1.18268984e-02  1.44333075e-03  5.64118485e-03
  4.96429316e-03  1.81217605e-03  5.10953721e-03 -7.77852800e-04
 -5.62669893e-04 -2.65802539e-03 -4.35443814e-03 -2.94239738e-03
 -4.86302863e-03 -2.74645349e-04 -7.03769587e-03  8.71862287e-05]"
AJG,"[ 0.00502417  0.07768874  0.47340102  0.25858305  0.19353249  0.32152599
  0.74579806 -0.14884785 -0.06527362 -0.22778775  0.51946778 -0.01209231
 -0.1366697   0.54536428 -0.09785716 -0.1997241  -0.33538418 -0.38301287
  0.01210507 -0.04756691  0.47872412  0.13010651  0.14479811 -0.00589849
  0.05253435  0.38295458 -0.08672747  0.05706203 -0.08292757 -0.06657857
 -0.34362719 -0.12111527  0.11459428  0.4892749  -1.1273902  -1.26895268
 -1.91146604 -2.98026723 -1.36960213 -3.90011762  0.64214812 -2.22444297
  2.29526074 -0.23146971  1.77061623  0.34493863  0.08361076 -0.8524864
 -0.57948047 -1.44790594  0.34111437 -0.58410618  1.09343544  0.        ]",0.17351030712371934,"[ 1.71178428e-04  5.53901188e-04 -3.07256765e-04 -5.88143186e-04
  6.91611517e-06 -6.95135947e-04]",-4.779372915700761,0.008401265617764676,0.7775814943846154,-0.03592894418207587,"[-0.10781967 -0.09000392 -0.05751351 -0.01596808  0.03810327  0.05632857
  0.09633983  0.13136808  0.1928526   0.18527998  0.17372194  0.14481102
 -0.01921633 -0.20874407 -0.36137632 -0.33609988 -0.22306925 -0.21055419
 -0.0779018   0.15007155  0.80038828  1.30667299  1.56767426  0.12349756
  0.00296169]",[ 0.00022237 -0.00069156  0.00078775 -0.00045866 -0.0013233   0.00018818],"[ 1.14084485e-02 -1.28521733e-02 -1.11373830e-02 -2.24627300e-03
 -1.33075016e-02  3.20200926e-04 -1.16065984e-02  2.60444437e-03
 -6.68683794e-03  5.83138901e-03  1.64408046e-03  5.29245427e-03
 -1.48084435e-03  2.29942587e-03 -4.43158678e-03 -6.61191034e-04
 -2.62456139e-03  2.34679399e-03  9.77234350e-05  3.96111639e-03]",0.08469275439565185,0.7775814943846154,"[ 1.14084485e-02 -1.28521733e-02 -1.11373830e-02 -2.24627300e-03
 -1.33075016e-02  3.20200926e-04 -1.16065984e-02  2.60444437e-03
 -6.68683794e-03  5.83138901e-03  1.64408046e-03  5.29245427e-03
 -1.48084435e-03  2.29942587e-03 -4.43158678e-03 -6.61191034e-04
 -2.62456139e-03  2.34679399e-03  9.77234350e-05  3.96111639e-03]"
AKAM,"[ 0.21922284  0.00398654  0.22618126  0.08125847  0.18553973  0.06835454
  0.41638881 -0.12635484  0.01638681  0.02950359  0.39608037 -0.06074339
 -0.15717092  0.41130792  0.08122958 -0.0572679  -0.13317275 -0.28379372
  0.05352947 -0.05951458  0.44738697  0.33417185  0.06973787  0.09568314
  0.13700687  0.30849977 -0.27215727 -0.0530435  -0.1029551  -0.08600752
 -0.17675992 -0.29859591  0.21265906  0.70885685 -0.95096267 -0.32592104
 -1.7414195  -1.93116384 -1.84213668 -3.29689788 -0.31939183 -2.28000731
  1.89216711 -0.68714726  2.59469938  0.5597191   1.5896886   0.71414139
  0.25794114 -0.06285842 -0.71415616 -1.20395321 -1.39546226  0.        ]",0.18945043766672287,[ 0.00086416  0.00141035 -0.00064394  0.00074072 -0.00057549 -0.00050053],-4.559864271049122,0.01046347904408342,0.7820867918347298,-0.036498682780618755,"[-0.11292016 -0.09386478 -0.05738673 -0.022622    0.02877694  0.05624186
  0.09939349  0.14102669  0.18869278  0.18426099  0.17143701  0.13681025
 -0.01033371 -0.19816978 -0.34647784 -0.32779041 -0.22183494 -0.20773246
 -0.08244062  0.1787397   0.78792857  1.32569001  1.57925976  0.11615996
 -0.01144136]","[-4.35241026e-05 -7.59202902e-04  7.43714479e-04 -3.23306947e-05
 -1.86068648e-03  3.70114760e-04]","[ 1.20328903e-02 -1.24088837e-02 -8.43460255e-03 -1.71057332e-03
 -1.02041493e-02 -1.16071521e-03 -9.77002040e-03 -3.04183766e-04
 -6.75541999e-03  4.89301868e-03  4.83728293e-04  7.57903697e-03
 -6.49098088e-04  6.50567190e-03 -5.00895736e-05  1.92808786e-03
  4.21719361e-04  1.24029325e-04 -1.69569238e-03 -3.08216540e-03]",0.08460702734544236,0.7820867918347298,"[ 1.20328903e-02 -1.24088837e-02 -8.43460255e-03 -1.71057332e-03
 -1.02041493e-02 -1.16071521e-03 -9.77002040e-03 -3.04183766e-04
 -6.75541999e-03  4.89301868e-03  4.83728293e-04  7.57903697e-03
 -6.49098088e-04  6.50567190e-03 -5.00895736e-05  1.92808786e-03
  4.21719361e-04  1.24029325e-04 -1.69569238e-03 -3.08216540e-03]"
ALB,"[ 0.28246236  0.02061948  0.348285    0.16333923 -0.12129115  0.14687546
  0.40182328 -0.34296827  0.03099318 -0.33718653  0.20839747 -0.24222593
  0.08609757  0.32550383 -0.09058992  0.09315507 -0.50491381 -0.505234
 -0.14254032 -0.07708966  0.30258693  0.41089259  0.29644663  0.01680027
  0.13964114 -0.084131   -0.29798503 -0.04133054 -0.14840065 -0.01717854
 -0.31197638 -0.10464866  0.30937705  1.59847822 -1.19888164  0.95827574
 -2.4913646  -0.6133306  -2.35710251 -2.30890869 -0.62116175 -1.19677391
  1.8007745   0.57094402  2.33303448  1.57473194  1.17806606  0.14442294
 -0.1877708  -2.37665697  0.38844273 -3.92596867  1.92310356  0.        ]",0.16197115672407286,[ 0.00121123  0.00024972  0.00052457 -0.0007771   0.00043105 -0.00033551],-4.515151688508421,0.010941945233589694,0.7834169254420087,-0.0363203648541561,"[-0.11016979 -0.09206491 -0.06492524 -0.02051653  0.028673    0.05008558
  0.09982181  0.12693122  0.18196266  0.17580219  0.18388036  0.13241312
 -0.02183    -0.18979674 -0.37228162 -0.34451974 -0.23731249 -0.21201669
 -0.10289103  0.18868972  0.82887813  1.31467944  1.57526468  0.07221472
 -0.0131555 ]",[ 0.00012746 -0.00107009  0.00082619 -0.00057213 -0.00122544  0.00063246],"[ 0.01447095 -0.01302843 -0.00453339 -0.00392704 -0.00680184 -0.00284452
 -0.00683892 -0.00141084 -0.00353605  0.00487572  0.0038229   0.00684435
  0.00242515  0.00527527 -0.00157316  0.00098021 -0.00574582  0.00358553
 -0.00965435  0.00570085]",0.08517503365543841,0.7834169254420087,"[ 0.01447095 -0.01302843 -0.00453339 -0.00392704 -0.00680184 -0.00284452
 -0.00683892 -0.00141084 -0.00353605  0.00487572  0.0038229   0.00684435
  0.00242515  0.00527527 -0.00157316  0.00098021 -0.00574582  0.00358553
 -0.00965435  0.00570085]"
ALGN,"[ 0.09526833  0.01847414  0.48111492  0.22690936 -0.09047513  0.21489879
  0.40873453 -0.22787498 -0.13453927 -0.43236087  0.23173025 -0.18199915
  0.15669092  0.30621908 -0.1689943   0.00348204 -0.57872763 -0.38993517
 -0.1302204  -0.0720594   0.24154252  0.2841785   0.24069523 -0.03490598
 -0.02777393 -0.03430985 -0.08919623  0.00307631 -0.09841417 -0.0313802
 -0.40521451 -0.03097904  0.20698924  1.08311118 -1.05759897  0.19789428
 -2.05548842 -1.038094   -1.63723805 -2.10635985 -0.07738263 -0.8300068
  1.49199439  1.0043669   1.32958455  1.61835484 -0.36122215 -0.340596
 -1.45472134 -2.63526758 -0.00767266 -2.91387704  2.67893267  0.        ]",0.16648973756472274,"[ 1.56245501e-03 -1.02778771e-04  2.52345216e-04 -6.88696798e-04
  6.86127420e-06 -1.03037623e-03]",-4.272884767106554,0.013941507086673782,0.7794796236148694,-0.03642317709166037,"[-0.10752581 -0.09072523 -0.06438955 -0.01862324  0.02878222  0.05390486
  0.09446108  0.12306602  0.18224272  0.17804101  0.18801925  0.13245396
 -0.02583313 -0.19698314 -0.37844486 -0.33564865 -0.23456884 -0.21109447
 -0.11057269  0.17038027  0.82042657  1.30225046  1.5355201   0.07692953
  0.00237054]",[ 0.00024472 -0.00089183  0.000756   -0.00084716 -0.00099726  0.00037431],"[ 0.01303014 -0.01254784 -0.00672263 -0.00269841 -0.00801905 -0.00075026
 -0.00640947  0.00019355 -0.00248985  0.00407204  0.00486404  0.00407326
  0.00246343  0.00088728 -0.00297834 -0.00274742 -0.00572069  0.0020876
 -0.00669875  0.00740627]",0.08496440773915885,0.7794796236148694,"[ 0.01303014 -0.01254784 -0.00672263 -0.00269841 -0.00801905 -0.00075026
 -0.00640947  0.00019355 -0.00248985  0.00407204  0.00486404  0.00407326
  0.00246343  0.00088728 -0.00297834 -0.00274742 -0.00572069  0.0020876
 -0.00669875  0.00740627]"
ALK,"[ 0.09771085 -0.01343189  0.43567482  0.115217    0.1973784  -0.0561969
  0.70825923 -0.00751785 -0.0670517  -0.17655752  0.47059708 -0.06583623
 -0.17595451  0.13663369 -0.23323681 -0.15535277 -0.15887917 -0.39505124
  0.05744535  0.0783363   0.32386789  0.20869091  0.4459688   0.05376433
  0.10459986  0.42655478 -0.05020652  0.03226098  0.01859934 -0.13578993
 -0.45582352 -0.39620764 -0.05869478 -0.43955468 -0.54802489 -1.93107401
 -0.01502275 -2.33125459  0.82290025 -2.78535206  1.50084924 -1.35339347
  2.41712559 -0.39536155  2.26261075  0.19963366  1.02798544 -0.47798117
 -0.23562082 -1.90114121 -0.69978769 -3.29134147 -0.70478253  0.        ]",0.18175258793970273,"[ 9.23646579e-04  7.31838115e-04 -4.83153262e-05  2.76099481e-05
 -7.47102733e-05 -3.44932570e-04]",-4.63400036807456,0.00971581442391478,0.7795309979142928,-0.03671006748112849,"[-0.10851285 -0.09327259 -0.05731395 -0.02558577  0.03752247  0.06035139
  0.09679474  0.13353517  0.19167683  0.18290265  0.17137215  0.12458454
 -0.02857858 -0.20590019 -0.34769906 -0.33625628 -0.22057761 -0.18961053
 -0.10064138  0.15895096  0.85861903  1.3180583   1.56967469  0.12924555
  0.00460063]",[ 0.00019439 -0.00036961  0.00064555 -0.0007966  -0.00214782 -0.00014297],"[ 0.00889507 -0.01110124 -0.01318371  0.00314054 -0.01145629  0.00645139
 -0.00880958  0.00491838 -0.00417623  0.00626412  0.0011158   0.0066663
 -0.00174516  0.00448854 -0.00314107  0.000514   -0.0038117  -0.00046494
 -0.0064748  -0.00184729]",0.08483745544005473,0.7795309979142928,"[ 0.00889507 -0.01110124 -0.01318371  0.00314054 -0.01145629  0.00645139
 -0.00880958  0.00491838 -0.00417623  0.00626412  0.0011158   0.0066663
 -0.00174516  0.00448854 -0.00314107  0.000514   -0.0038117  -0.00046494
 -0.0064748  -0.00184729]"
