,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2092537  -0.11518044  0.06514842 -0.05198764 -0.13560771 -0.05741943
  0.33122263 -0.2429357   0.20511748  0.17536025 -0.04257356  0.25883358
 -0.18875747 -0.17880187 -0.29789054 -0.14056009 -0.00697989 -0.05700344
 -0.07320232 -0.11479634  0.03297397 -0.21551042 -0.16627204 -0.22153154
  0.26618271 -0.04870793 -0.15543733  0.1265278   0.25668345  0.06160265
  0.22037709  0.31995901  0.03666038 -1.38163723 -0.25476276  2.75742164
  0.97147603 -2.58518082 -1.81281605  2.02137336  2.20324912 -1.45625309
 -1.83417403  0.67902872  0.69464887 -0.70645223  0.13859111  0.89963737
 -0.71343366 -1.30009722  0.76412317  1.24586081 -0.41229714  0.        ]",0.11708387461635146,"[-7.95230964e-04  4.28014394e-04 -3.23647039e-04 -2.28642147e-04
  8.51753040e-05  3.00145228e-05]",-4.900866151004133,0.0074401359979925025,0.8346352898787027,-0.03840782195861148,"[-0.12106589 -0.10005174 -0.06960088 -0.03005498  0.02282319  0.0493892
  0.10442004  0.14741442  0.16964849  0.190783    0.15369269  0.07949135
 -0.0711015  -0.23152553 -0.32356857 -0.27959087 -0.20764619 -0.17774394
 -0.08418668  0.24177496  0.82464551  1.23650407  1.25046702 -0.11794728
 -0.01389195]",[ 0.00048986 -0.00019693  0.00064855  0.00064458  0.00165078  0.00013748],"[ 0.00464555 -0.00629332  0.00216081  0.00789774 -0.01146325 -0.00236214
  0.00460438  0.00563105 -0.00476225 -0.00430198  0.00349449  0.00303599
 -0.00313386  0.00337714  0.00178716 -0.00265811 -0.00283381  0.0018527
  0.00379058 -0.00110658]",0.08631427222056938,0.8346352898787027,"[ 0.00464555 -0.00629332  0.00216081  0.00789774 -0.01146325 -0.00236214
  0.00460438  0.00563105 -0.00476225 -0.00430198  0.00349449  0.00303599
 -0.00313386  0.00337714  0.00178716 -0.00265811 -0.00283381  0.0018527
  0.00379058 -0.00110658]"
ADSK,"[-0.12696298 -0.01307556  0.10696082  0.02903396 -0.0571057   0.06124852
  0.05325279 -0.05064141  0.10970429 -0.062923   -0.24766819 -0.11685347
  0.08419854  0.06396479 -0.05301269  0.05965619  0.1880278   0.0666799
  0.12373151  0.0455656  -0.19377466  0.06345934 -0.03474317 -0.0381268
 -0.02367385  0.04827764 -0.03838674 -0.04871159  0.04885955  0.02963635
 -0.08708424 -0.17744814  0.18270354 -0.29777621  0.2614716   0.20812704
 -0.7508901  -0.71367183  1.5959668   0.54304296 -1.83339083 -0.16173966
  1.77847831 -0.01797953 -1.40906143  0.24999083  0.88402537 -0.4043819
 -0.68912262  0.05879921  0.63531558  0.52321527 -0.77481056  0.        ]",0.14379088019003772,"[-1.48917012e-04  9.59543905e-04 -1.95122018e-04  4.42832334e-04
  3.79837487e-06  4.38988086e-04]",-4.718067185493752,0.008932426598134525,0.8276936924031074,-0.03749455953678774,"[-0.12035111 -0.09803559 -0.06782557 -0.02700685  0.01536049  0.05645774
  0.10192741  0.13816734  0.16179311  0.17516234  0.165217    0.09252971
 -0.05856885 -0.2160764  -0.31059428 -0.27169417 -0.18474116 -0.16298752
 -0.11689239  0.27993407  0.84888149  1.28242766  1.18875927 -0.10749191
 -0.00513324]","[-5.35682722e-05 -7.19867512e-04  5.10418602e-04 -6.02358161e-05
  3.72129893e-04  5.79268873e-04]","[ 0.00786471 -0.00480632 -0.004149    0.00305334 -0.00647767  0.00606891
  0.00115387 -0.00507292 -0.00194767  0.00477852  0.00128303 -0.00336915
 -0.00043445  0.0053507  -0.00258017 -0.00192172  0.00098069  0.00196084
  0.00201134 -0.0023378 ]",0.0850178248631416,0.8276936924031074,"[ 0.00786471 -0.00480632 -0.004149    0.00305334 -0.00647767  0.00606891
  0.00115387 -0.00507292 -0.00194767  0.00477852  0.00128303 -0.00336915
 -0.00043445  0.0053507  -0.00258017 -0.00192172  0.00098069  0.00196084
  0.00201134 -0.0023378 ]"
AEE,"[ 0.51291233 -0.15988738  0.10620601  0.01186274 -0.21780738 -0.10765678
  0.35970697 -0.03680302  0.3394498   0.11404838 -0.14286446  0.31621841
 -0.38892741 -0.05109757 -0.27371317 -0.36408964 -0.0954864  -0.23760791
 -0.04646701  0.08696104  0.11179452 -0.36390253 -0.24238286 -0.05525139
  0.36781549  0.03021296 -0.03872785  0.17991944 -0.10345081 -0.00330741
  0.21156756  0.17741896 -0.21729561 -1.44505467 -0.47816693  2.59743956
  1.04155465 -2.19829338 -2.27292989  1.70772876  3.00905458 -0.62980483
 -2.66266117 -0.92575984  1.08251703  1.6469911   0.49504083 -1.44023085
 -1.23088154 -0.0610213   0.64279936  1.57984163  2.29501527  0.        ]",0.12006690611248805,"[ 7.94280357e-04 -1.08460848e-03  4.73090735e-04 -3.17799977e-04
  2.55710485e-05 -3.67097121e-04]",-5.651353171292777,0.00351276019115256,0.8409046872960754,-0.038804537939138545,"[-0.1199499  -0.09882835 -0.07138491 -0.03156185  0.02338777  0.05604961
  0.10879987  0.14516933  0.16511205  0.19278636  0.14509361  0.0865051
 -0.06812209 -0.24656382 -0.32895711 -0.29282704 -0.20575769 -0.15555235
 -0.07082136  0.21708127  0.80851717  1.27080172  1.26454338 -0.11064294
 -0.00737219]",[ 0.0005657  -0.0011394   0.00052732  0.00056982  0.00121663 -0.00055026],"[ 0.00448636 -0.00688017  0.00165647  0.00809443 -0.01039075 -0.00378965
  0.00374648  0.00770194 -0.0025348  -0.00668792 -0.00070476  0.0046064
  0.00325742  0.00466866 -0.00431184 -0.00467482  0.00053787  0.00174135
  0.00488455  0.00572298]",0.08662785719724496,0.8409046872960754,"[ 0.00448636 -0.00688017  0.00165647  0.00809443 -0.01039075 -0.00378965
  0.00374648  0.00770194 -0.0025348  -0.00668792 -0.00070476  0.0046064
  0.00325742  0.00466866 -0.00431184 -0.00467482  0.00053787  0.00174135
  0.00488455  0.00572298]"
AEP,"[ 3.79844186e-01 -2.07026345e-01  1.39343603e-01  4.02673918e-02
 -2.92086213e-01 -6.16960290e-02  3.31208726e-01 -8.64787870e-02
  3.06735612e-01  7.05936617e-02 -1.61261792e-01  3.18403786e-01
 -3.72379144e-01 -6.67760071e-02 -4.17508910e-01 -2.58726561e-01
 -3.63345231e-02 -1.75528960e-01  2.83697302e-02  1.99240577e-02
  1.03527692e-02 -2.18960794e-01 -3.07196133e-01 -1.82661011e-01
  3.48922590e-01 -2.09786797e-03 -1.15660368e-01  2.38068329e-01
 -5.14303109e-02  3.95334166e-02  1.69085527e-01  3.35816095e-01
 -1.62634830e-01 -1.59554106e+00 -1.90761994e-01  2.83261327e+00
  5.85016066e-01 -2.68180426e+00 -1.54765332e+00  2.33017970e+00
  2.32407272e+00 -1.23839597e+00 -2.24547667e+00 -2.36277615e-01
  1.16605533e+00  1.22764866e+00 -2.98182002e-01 -1.17171675e+00
 -5.20720145e-01 -2.75951001e-01  5.87179804e-01  2.38551777e+00
  9.72665084e-01  0.00000000e+00]",0.1211560748354725,[ 0.00072499 -0.0015162   0.00072796 -0.00043734  0.00018173 -0.00017237],-5.305330780396116,0.00496505561371778,0.8381573354612326,-0.039231986403592205,"[-0.11915683 -0.09816291 -0.07328661 -0.03059185  0.02253032  0.05461866
  0.10781151  0.14340032  0.16455038  0.19334757  0.14552627  0.08576687
 -0.07754201 -0.23906169 -0.32448964 -0.28812111 -0.19823419 -0.16314636
 -0.0845362   0.23894176  0.79789688  1.24326191  1.26526614 -0.11383946
 -0.01231927]",[ 0.0007195  -0.00106519  0.00060566  0.0004812   0.0016282  -0.00037444],"[ 4.03747398e-03 -6.09757969e-03  2.27717986e-03  6.78076016e-03
 -1.17665325e-02 -1.78534979e-03  5.46903075e-03  5.90792961e-03
 -4.26107518e-03 -5.36454360e-03  1.11542584e-03  4.50937638e-03
  1.96011493e-03  2.27939290e-03 -3.82919522e-03 -2.42538527e-03
 -2.18958588e-05  1.62803487e-03  6.82676504e-03  2.42903817e-03]",0.0869519806972658,0.8381573354612326,"[ 4.03747398e-03 -6.09757969e-03  2.27717986e-03  6.78076016e-03
 -1.17665325e-02 -1.78534979e-03  5.46903075e-03  5.90792961e-03
 -4.26107518e-03 -5.36454360e-03  1.11542584e-03  4.50937638e-03
  1.96011493e-03  2.27939290e-03 -3.82919522e-03 -2.42538527e-03
 -2.18958588e-05  1.62803487e-03  6.82676504e-03  2.42903817e-03]"
AES,"[ 2.75174745e-01 -1.87906755e-01  1.30024987e-01  5.90297756e-02
 -2.36248981e-01 -5.78475008e-02  2.93864134e-01 -2.09464958e-01
  2.96435630e-01  8.93913582e-02 -1.81628669e-01  2.85356672e-01
 -2.72084439e-01 -9.04695657e-02 -3.63605728e-01 -1.29956070e-01
  1.46539442e-02 -2.25220198e-01  3.30122581e-02  1.98060497e-02
  4.52447437e-03 -1.56512054e-01 -2.89653781e-01 -3.40696518e-01
  4.04104539e-01  6.95155504e-02 -8.19434958e-02  1.56527065e-01
  1.40137726e-01  2.44421044e-01  2.57219016e-01  3.14308456e-01
 -6.93269574e-02 -2.24294632e+00 -2.45422549e-01  3.74043051e+00
  5.77371015e-01 -3.62490501e+00 -1.31880087e+00  2.71314772e+00
  1.76727355e+00 -1.12243806e+00 -1.49895192e+00 -3.89563509e-01
  6.66925666e-01  1.07033429e+00 -2.32516315e-03 -7.37598400e-01
 -3.54756832e-01 -3.29385667e-01  2.25638246e-01  1.19516320e+00
  4.64391825e-01  0.00000000e+00]",0.12568656121335584,"[ 3.64044502e-04 -2.26471424e-04  2.87996578e-05 -2.09674141e-04
 -5.66435704e-05 -3.77312313e-04]",-5.154896152201933,0.005771079357863111,0.8359963090768615,-0.03906181617904603,"[-0.11943461 -0.09767828 -0.07198744 -0.03043289  0.02163312  0.05072579
  0.10754735  0.1442823   0.16404256  0.19217579  0.15011752  0.08420744
 -0.07491587 -0.23011218 -0.32187624 -0.29291961 -0.19763811 -0.16294808
 -0.08724505  0.2482016   0.80023008  1.21006837  1.27987949 -0.10688243
 -0.01122182]",[ 0.00048038 -0.00056434  0.00116216  0.00072726  0.00155357 -0.0001506 ],"[ 2.24996696e-03 -6.28841618e-03  4.67064030e-03  6.65315191e-03
 -1.42391019e-02 -9.72331380e-04  6.45791837e-03  4.52593169e-03
 -3.93428951e-03 -2.99678103e-03  6.50686760e-04  3.00898598e-03
  1.57548125e-03  3.15702984e-03 -2.69911924e-03 -1.91859500e-03
 -5.74071472e-05  4.20929539e-04  3.31759176e-03  1.68683207e-03]",0.08662255573859709,0.8359963090768615,"[ 2.24996696e-03 -6.28841618e-03  4.67064030e-03  6.65315191e-03
 -1.42391019e-02 -9.72331380e-04  6.45791837e-03  4.52593169e-03
 -3.93428951e-03 -2.99678103e-03  6.50686760e-04  3.00898598e-03
  1.57548125e-03  3.15702984e-03 -2.69911924e-03 -1.91859500e-03
 -5.74071472e-05  4.20929539e-04  3.31759176e-03  1.68683207e-03]"
AFL,"[ 0.08378034 -0.12110858  0.1518951   0.05930854 -0.16268281 -0.06569926
  0.28394023 -0.35762395  0.33920858  0.05664879 -0.22529593  0.23932004
 -0.08451856 -0.05981002 -0.28129327 -0.05130955  0.03000061 -0.04777392
  0.05766006 -0.05122317 -0.06601664 -0.12313859 -0.21577207 -0.3409293
  0.31942334  0.03600488 -0.16248126  0.12876807  0.24399593  0.24249508
  0.32066567  0.29008638  0.03189345 -2.30683312 -0.07095153  3.72038422
  0.52979591 -3.66035722 -1.06046339  2.55760565  1.06484953 -1.16879825
 -0.534498    0.04761454 -0.14358789  0.07185127  0.38126544  0.50717996
 -0.17499415 -1.20448886 -0.13888718  1.31499514  0.22986581  0.        ]",0.12265627246395541,[ 0.00027444  0.00151047 -0.00015486  0.00026712  0.00015262  0.00039355],-4.778987410162417,0.00840450497654468,0.8320447415301437,-0.03846377285946404,"[-0.11908496 -0.09754405 -0.07025571 -0.03056041  0.02146436  0.04587931
  0.1091886   0.14350429  0.16262766  0.19056586  0.15876131  0.08532491
 -0.07108758 -0.22383276 -0.32262893 -0.27854422 -0.19590864 -0.17068186
 -0.09721919  0.25187502  0.8137794   1.20958348  1.2655828  -0.10929677
 -0.01585155]",[ 0.00043415 -0.00028737  0.00108575  0.00092248  0.00154017  0.00014223],"[ 0.00208735 -0.00575968  0.00469591  0.0065077  -0.01430413 -0.0002148
  0.00604612  0.00267858 -0.00411997 -0.00035497  0.00177117  0.00057225
 -0.00109376  0.0040919   0.00048558 -0.0011582  -0.00240606 -0.00074915
  0.00359971  0.00139445]",0.08621326302422394,0.8320447415301437,"[ 0.00208735 -0.00575968  0.00469591  0.0065077  -0.01430413 -0.0002148
  0.00604612  0.00267858 -0.00411997 -0.00035497  0.00177117  0.00057225
 -0.00109376  0.0040919   0.00048558 -0.0011582  -0.00240606 -0.00074915
  0.00359971  0.00139445]"
AIG,"[-0.31619689 -0.11228963  0.10695385  0.06406095  0.03483623  0.08968408
 -0.06850098 -0.18980033  0.09540738 -0.25484143 -0.40917846 -0.10227308
  0.258889    0.17303372  0.05267948  0.16258888  0.06138646  0.14400903
  0.31076727 -0.07646914 -0.21646966  0.22331189 -0.06293994 -0.09908033
 -0.11579404  0.16410972 -0.13034548  0.10313298 -0.03310601  0.06999456
  0.00706906 -0.03956918  0.04323021 -0.73201321  0.55737976  0.35913158
 -0.96940337 -0.68583682  2.0203911  -0.00575462 -2.5059728   0.91803974
  2.59449674 -0.97497056 -1.59901148  0.81121724  0.18315082  0.16351943
  0.78520449 -1.16319536 -0.82111113  1.94184257 -0.39447986  0.        ]",0.1401101034483274,"[ 6.41413145e-04  1.28308014e-03 -2.45825819e-04  4.48503844e-04
 -1.15291122e-04  6.07643031e-05]",-5.037378779489597,0.006490739699510278,0.8237867309892282,-0.038392382537369193,"[-0.12027123 -0.09721024 -0.06569936 -0.0261794   0.01242588  0.05241698
  0.10161318  0.13152737  0.15567698  0.17689469  0.17336811  0.0986831
 -0.05325314 -0.20753454 -0.32243074 -0.26528237 -0.16733039 -0.17511124
 -0.12144818  0.30293799  0.84527682  1.27041958  1.17274475 -0.09583266
 -0.01182853]",[ 0.00034636 -0.00097975  0.00053356  0.00017158  0.00079735  0.00030828],"[ 0.00666974 -0.00395458 -0.00368072  0.00236791 -0.00644885  0.00722975
 -0.00039254 -0.00687709  0.00083247  0.00704258 -0.00134988 -0.00369611
  0.00129823  0.00367186 -0.00121626  0.00207919 -0.00208193 -0.00210439
  0.0061675  -0.00062501]",0.08516472811348881,0.8237867309892282,"[ 0.00666974 -0.00395458 -0.00368072  0.00236791 -0.00644885  0.00722975
 -0.00039254 -0.00687709  0.00083247  0.00704258 -0.00134988 -0.00369611
  0.00129823  0.00367186 -0.00121626  0.00207919 -0.00208193 -0.00210439
  0.0061675  -0.00062501]"
AIZ,"[-1.64150939e-01  5.66554103e-02 -7.72396939e-04 -3.84077888e-02
  2.95137873e-02  3.30335773e-02 -2.18416688e-02 -9.86940396e-02
 -3.88763397e-02  6.00239196e-03  1.21960504e-01  9.28359363e-03
  8.90454730e-02 -3.76591552e-02 -4.25120880e-02  7.14740386e-02
  9.93304634e-03  1.94825580e-01 -1.39852818e-02 -1.26349816e-01
  3.16244305e-03  6.29836304e-02  7.79321256e-02 -6.27076422e-02
 -1.09679930e-01 -1.33972633e-01 -1.20189484e-01  1.54793198e-02
  1.24370879e-01 -8.10959999e-02  1.39722208e-02  1.89284122e-01
  9.43094253e-02  3.27570438e-01  2.34182271e-01 -2.73690713e-01
 -1.40686242e-01  1.55322728e-01  1.04933240e-01  2.03909539e-01
 -1.09598431e-01 -8.47519304e-01 -8.60050923e-02  1.25553002e+00
  3.13648366e-01 -1.56264626e+00 -6.25914301e-01  1.52177624e+00
  5.37284856e-01 -9.59623837e-01 -9.69825017e-02  1.94580338e-01
 -8.87558187e-01  0.00000000e+00]",0.1365070033419254,"[-5.20549721e-05 -5.69029955e-04  2.79194337e-04 -2.80427640e-04
  1.71597517e-04  5.35031808e-05]",-4.4073978113354935,0.012186849586601144,0.82692590239769,-0.036866975719419735,"[-0.12296343 -0.09944363 -0.06583245 -0.02744523  0.01344501  0.0550637
  0.09690108  0.14045767  0.17697948  0.18002259  0.16559159  0.08746453
 -0.05705182 -0.21761644 -0.3248867  -0.26188212 -0.19871771 -0.18330473
 -0.09294251  0.28638307  0.87124743  1.27835356  1.17064416 -0.12501012
 -0.00931418]",[ 0.00020855 -0.00046456  0.0002256   0.00020637  0.00142413  0.00039778],"[ 9.48371519e-03 -4.88128712e-03 -5.49147038e-03  4.85945378e-03
 -4.25479986e-03  2.11246700e-03  4.66164062e-05 -6.20420643e-04
 -3.57342483e-03 -6.14484784e-04  4.81871679e-03  1.54148261e-03
 -5.25481166e-03  1.12441194e-03  2.92595816e-03  1.42271261e-03
 -1.98568119e-03 -5.03927490e-05  1.81300290e-03 -2.73440778e-03]",0.085140839085805,0.82692590239769,"[ 9.48371519e-03 -4.88128712e-03 -5.49147038e-03  4.85945378e-03
 -4.25479986e-03  2.11246700e-03  4.66164062e-05 -6.20420643e-04
 -3.57342483e-03 -6.14484784e-04  4.81871679e-03  1.54148261e-03
 -5.25481166e-03  1.12441194e-03  2.92595816e-03  1.42271261e-03
 -1.98568119e-03 -5.03927490e-05  1.81300290e-03 -2.73440778e-03]"
AJG,"[-0.05289632 -0.12218197  0.19245363  0.05280008 -0.14095465  0.00699635
  0.22785034 -0.25494883  0.32878993 -0.0678697  -0.38020549  0.08493278
  0.0204345   0.06057964 -0.18849731 -0.04168428  0.07806779  0.09228958
  0.17561892 -0.03338878 -0.19465643 -0.03651199 -0.17078829 -0.13892559
  0.12339628  0.04244931 -0.17735316  0.11754144  0.06006312  0.04767406
  0.14328398  0.05976963  0.07536161 -1.33252056  0.11557894  1.93831318
 -0.11906454 -2.29716111  0.44402294  1.57056687 -0.59369612 -0.58737985
  0.94363409 -0.17883927 -1.12763064  0.392773    0.81017061  0.07947565
 -0.41178502 -1.19980336  0.10252727  2.36734042  0.15910443  0.        ]",0.14169487976687578,"[5.12835265e-04 3.75668431e-04 2.09223177e-04 3.69671990e-04
 7.34708740e-05 4.02204555e-04]",-4.976817740382885,0.006895972452175304,0.8292228876507511,-0.03847620456510158,"[-0.11818667 -0.09763077 -0.06975584 -0.02865153  0.02002559  0.04937441
  0.10908507  0.13882638  0.15634226  0.18435716  0.16305335  0.09189129
 -0.06658769 -0.22168439 -0.31917407 -0.26735557 -0.18315581 -0.16918504
 -0.11395526  0.26249409  0.82349595  1.25490166  1.22361277 -0.10812222
 -0.01531728]",[ 0.00040626 -0.00076918  0.00049962  0.00048618  0.00098149  0.0003084 ],"[ 0.00490344 -0.00518734  0.0002307   0.00477029 -0.01067651  0.00341621
  0.00367387 -0.00176556 -0.00286424  0.00316397  0.00101065 -0.00236714
 -0.00017866  0.00519191 -0.00105799 -0.00148986 -0.00236749  0.00018341
  0.00666503  0.00077613]",0.085876471568737,0.8292228876507511,"[ 0.00490344 -0.00518734  0.0002307   0.00477029 -0.01067651  0.00341621
  0.00367387 -0.00176556 -0.00286424  0.00316397  0.00101065 -0.00236714
 -0.00017866  0.00519191 -0.00105799 -0.00148986 -0.00236749  0.00018341
  0.00666503  0.00077613]"
AKAM,"[ 0.15858212 -0.0445245  -0.1052055  -0.17435859  0.09770331 -0.04048112
  0.19327059 -0.12390624 -0.06115413  0.1836484   0.10381864  0.12549457
 -0.04524694 -0.20777311 -0.01838989 -0.11805429 -0.08299823  0.00420417
 -0.15485303 -0.20870799  0.13315223 -0.21478416  0.02288261  0.01341032
  0.02751364 -0.03160852 -0.10594227  0.07098276  0.22977637 -0.11459656
  0.07558013  0.16146751  0.0306726  -0.07263961 -0.17514861  0.62429507
  1.13583032 -0.08781477 -1.92976907 -0.13609418  2.20040863 -0.25214535
 -1.80178256  0.51079427  0.6982701  -1.43605493  0.17892096  1.79181039
 -0.83093008 -1.64006057  0.96856368  0.50679458 -0.87841204  0.        ]",0.11917550918239998,[ 0.00052749 -0.00035618  0.00094516 -0.00013279  0.0006446   0.00092346],-4.548429637393139,0.010583811762866746,0.8335891143175657,-0.03777217555137561,"[-0.12513738 -0.10265268 -0.06405827 -0.02891125  0.01957012  0.05353777
  0.0954514   0.14727602  0.17557501  0.18469809  0.15982145  0.07873244
 -0.05412922 -0.23130873 -0.32963276 -0.27615119 -0.21320067 -0.18851009
 -0.07416825  0.24583484  0.86171112  1.2928447   1.19443821 -0.11588988
 -0.0086069 ]",[ 0.00040173 -0.00014459  0.0001981   0.00027565  0.00134514  0.00014845],"[ 0.00836447 -0.00606113 -0.00325326  0.00851159 -0.00480636 -0.00308727
 -0.00113129  0.00552158 -0.00159958 -0.00516546  0.00290611  0.00333671
 -0.0046524   0.00366773  0.00425816 -0.00287898 -0.00378111  0.00257846
  0.00275943 -0.00311516]",0.08552242646340003,0.8335891143175657,"[ 0.00836447 -0.00606113 -0.00325326  0.00851159 -0.00480636 -0.00308727
 -0.00113129  0.00552158 -0.00159958 -0.00516546  0.00290611  0.00333671
 -0.0046524   0.00366773  0.00425816 -0.00287898 -0.00378111  0.00257846
  0.00275943 -0.00311516]"
ALB,"[ 1.81632800e-01 -7.42411340e-02 -3.09665856e-03 -2.33479923e-02
 -2.09168506e-02 -1.09163173e-01  2.48472073e-01 -2.12812152e-01
  1.36939219e-01  1.72857598e-01 -1.23096336e-01  1.26028438e-01
 -5.89447979e-02 -1.51788746e-01 -7.03543990e-02 -6.09913709e-02
  1.40030167e-02 -1.78073631e-01 -9.59307927e-02 -2.84230377e-02
 -1.37258807e-02 -2.05446891e-01 -1.30374845e-01 -1.34124268e-01
  2.82911785e-01  1.12925948e-01 -1.87358060e-03 -8.99146360e-03
  2.75668663e-01  2.37057965e-01  2.07137197e-01 -1.78575680e-02
  5.98061963e-02 -1.56103016e+00 -3.64427223e-01  2.57876562e+00
  1.10320959e+00 -2.19965068e+00 -1.61981298e+00  1.03736226e+00
  1.42265752e+00 -8.52649123e-02 -5.38382567e-01 -3.80714432e-01
 -5.47279979e-01 -7.26283117e-02  1.21786330e+00  4.04877814e-01
 -1.07806478e+00 -4.99419910e-01  5.25287312e-01 -1.18957882e-01
 -3.49425960e-01  0.00000000e+00]",0.12690205105686253,[ 0.00071822  0.00025546  0.00042508 -0.00013572  0.00031058  0.00024326],-4.862398533660671,0.0077319163709499185,0.8340650231997143,-0.03803948202737132,"[-0.1227174  -0.09935759 -0.0668672  -0.03120887  0.02077399  0.05060178
  0.10217114  0.14733618  0.16649162  0.18497255  0.1597176   0.08088889
 -0.05765377 -0.22617545 -0.322876   -0.29025397 -0.20874727 -0.16802457
 -0.09171741  0.24192914  0.8297074   1.25764336  1.25159327 -0.10166048
 -0.00463365]","[ 8.03441516e-05 -9.13335207e-05  1.16046602e-03  6.16418526e-04
  7.50394518e-04  1.52986822e-04]","[ 0.00425769 -0.00662171  0.00182598  0.00821774 -0.01032712 -0.00195326
  0.00196511  0.00361002 -0.00114457 -0.00094382  0.00049391 -0.00023192
 -0.00109493  0.00663039  0.00046552 -0.003802   -0.00049192  0.00112713
  0.00022264 -0.00092111]",0.08548983164957998,0.8340650231997143,"[ 0.00425769 -0.00662171  0.00182598  0.00821774 -0.01032712 -0.00195326
  0.00196511  0.00361002 -0.00114457 -0.00094382  0.00049391 -0.00023192
 -0.00109493  0.00663039  0.00046552 -0.003802   -0.00049192  0.00112713
  0.00022264 -0.00092111]"
ALGN,"[-4.55275284e-02 -2.65118413e-01  1.55118382e-01  1.88235271e-01
 -1.48915294e-01 -7.63004627e-02  1.24481416e-01 -3.76390005e-01
  3.16309121e-01 -1.47901623e-01 -5.12072528e-01  1.67264280e-01
  4.78762471e-02  7.31859997e-02 -1.65160996e-01  1.08407059e-01
 -1.96621189e-02 -1.85083085e-01  2.66195122e-01  1.10473091e-04
 -2.21505536e-01  9.59560050e-02 -3.65456792e-01 -3.62593561e-01
  3.59349136e-01  2.95813322e-01 -7.72810858e-02  1.79504296e-01
  7.43193752e-02  4.99737919e-01  3.43826259e-01  1.30189912e-01
 -1.16685503e-01 -3.03969433e+00  8.91165982e-02  4.01458681e+00
  1.69812440e-01 -3.94303100e+00 -5.13353706e-02  1.94681540e+00
 -4.76306451e-01  6.42665954e-01  1.40569930e+00 -1.80312525e+00
 -1.31290086e+00  2.06040334e+00  3.74675875e-01 -7.58233573e-01
  1.02137066e+00 -7.03308440e-01 -1.61410480e+00  2.18157863e+00
  3.23773441e-01  0.00000000e+00]",0.11703095050826653,"[ 1.97448243e-04  4.23470898e-04 -7.58881688e-05 -2.87013663e-05
  1.97980550e-05 -6.06087510e-05]",-5.722553698608601,0.003271346194193211,0.829375025254029,-0.03976403336002696,"[-0.11884652 -0.09468806 -0.0700418  -0.03103295  0.01734711  0.04599478
  0.10858311  0.13612292  0.15130496  0.18846469  0.16500909  0.09282993
 -0.06512016 -0.21148553 -0.32789847 -0.28992097 -0.17536322 -0.16392076
 -0.11843877  0.28127831  0.78608061  1.20647549  1.27622441 -0.08357004
 -0.01241212]",[ 0.00047359 -0.0007919   0.00175475  0.00096719  0.00109161 -0.00021392],"[ 0.00015204 -0.00534225  0.005613    0.00535741 -0.0150469   0.00241734
  0.00440515 -0.00135918  0.0005442   0.00506074 -0.00338082 -0.00249135
  0.00454705  0.00448251 -0.0031501   0.00189539 -0.00065059 -0.00476794
  0.0060094   0.00227067]",0.08615909530954863,0.829375025254029,"[ 0.00015204 -0.00534225  0.005613    0.00535741 -0.0150469   0.00241734
  0.00440515 -0.00135918  0.0005442   0.00506074 -0.00338082 -0.00249135
  0.00454705  0.00448251 -0.0031501   0.00189539 -0.00065059 -0.00476794
  0.0060094   0.00227067]"
