,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.74444915e-02 -1.28076617e-01  6.97927707e-03 -2.53538809e-01
  2.47137859e-01  3.58788199e-01 -7.89185831e-02 -1.39815595e-01
 -1.38002401e-01 -4.14223410e-02 -1.37909596e-01 -1.08757018e-02
  2.70620682e-03 -1.07446880e-01  1.00551468e-01  7.08643084e-02
  6.32526158e-02  1.03015960e-01 -2.79224287e-01 -7.29038418e-03
 -1.15138476e-01  2.33862497e-01  7.55726637e-03 -1.20643556e-01
 -3.98939599e-02  2.32331093e-01 -2.98481614e-01 -2.63993141e-01
  4.03250292e-02  1.21134126e-02  1.51492350e-01 -3.58128948e-01
 -1.04635470e-01  1.25359121e-01  2.17133613e-01 -3.24952206e-02
 -7.25695431e-01 -1.53585201e+00  1.79357603e-01  9.36549377e-01
  2.04518390e+00  2.23148949e+00 -1.10745807e+00 -1.45170311e+00
 -1.43619969e+00 -3.35155785e-01  7.69117468e-01 -4.89273654e-02
 -4.41876272e-01 -5.49787320e-01  6.72735981e-01 -2.16377652e-04
  1.73938888e-01  0.00000000e+00]",0.1510901399126013,"[-9.72114482e-04 -1.36463008e-04 -4.92012765e-04 -7.88142051e-04
 -1.93353161e-05 -6.77507827e-04]",-5.391461379036721,0.004555311432504648,0.8186053044161958,-0.03927412086632208,"[-0.12189447 -0.10197218 -0.0583942  -0.01632726  0.01286173  0.05387971
  0.09428771  0.13690055  0.16417815  0.18322138  0.16803292  0.09332915
 -0.03288501 -0.20618884 -0.32448067 -0.28335619 -0.23742025 -0.17111142
 -0.13600255  0.23733581  0.82694681  1.27486104  1.34044012 -0.01780592
 -0.01473699]",[-0.0028138   0.00016526  0.00047816 -0.00157845 -0.00065135 -0.00162348],"[ 0.00718226 -0.00632873 -0.00401054  0.00420249 -0.00910168  0.00172325
  0.00193454  0.00620776  0.00725796 -0.00310976 -0.00197626 -0.00052801
 -0.00128689  0.0046019  -0.00200518 -0.00226997 -0.00130673  0.00254269
  0.00140593  0.00038805]",0.08708988349098429,0.8186053044161958,"[ 0.00718226 -0.00632873 -0.00401054  0.00420249 -0.00910168  0.00172325
  0.00193454  0.00620776  0.00725796 -0.00310976 -0.00197626 -0.00052801
 -0.00128689  0.0046019  -0.00200518 -0.00226997 -0.00130673  0.00254269
  0.00140593  0.00038805]"
ADSK,"[-5.38583397e-02  6.94684035e-04 -9.64346541e-03 -1.53149743e-02
  4.35529954e-02  3.72438805e-02 -6.79402940e-02 -7.67374946e-02
 -7.93139060e-02  8.23695950e-02 -8.35123844e-02  9.58939154e-03
  6.70409038e-02  1.14028837e-03 -5.18054564e-02 -2.39835149e-02
  6.34245100e-03 -1.33894419e-02  7.93860527e-03 -4.58982940e-02
  7.71444402e-03 -2.13495082e-02  1.20151833e-01 -1.75217139e-02
  2.28693286e-02  4.36782567e-02 -6.90334746e-02 -1.19235167e-02
 -7.83468163e-02 -1.49776685e-02  1.91987343e-02 -3.97705263e-02
 -3.72081666e-02 -2.63196693e-02 -1.63216257e-01 -3.55094960e-01
  2.91964497e-02  3.92058880e-02  4.42668710e-01  4.74672413e-01
  5.15744925e-02  8.94566836e-02 -3.42434549e-01 -2.89203431e-01
  3.91119670e-02  3.43705469e-01  4.26764815e-03 -2.32838268e-01
 -4.46524671e-01 -4.70683104e-01  6.09295298e-01  8.56893104e-01
  2.63936909e-01  0.00000000e+00]",0.1533115096406105,"[-9.55291157e-04 -1.28612918e-04 -3.15754492e-04 -2.91983991e-04
 -1.02075946e-05 -1.33792528e-04]",-5.382500556490293,0.004596314204814309,0.8153673982336537,-0.038071554826045906,"[-1.22259940e-01 -9.66848701e-02 -6.34593907e-02 -2.52878344e-02
  1.27298218e-02  5.54677813e-02  9.69568682e-02  1.41302976e-01
  1.67260894e-01  1.83356742e-01  1.70578357e-01  9.90178296e-02
 -4.14371414e-02 -2.12708023e-01 -3.26701203e-01 -2.91697140e-01
 -2.10705712e-01 -1.80197436e-01 -1.21538369e-01  1.99421405e-01
  8.46967911e-01  1.30067036e+00  1.36732974e+00 -4.38993656e-02
 -1.40578131e-04]",[-0.00205151 -0.00024282  0.0004988  -0.00187739  0.00015333 -0.00131336],"[ 0.00674869 -0.00731139 -0.00497713  0.00630455 -0.00482744  0.0026929
  0.0005702   0.00071185  0.00097615 -0.00104191  0.00145684  0.00320687
  0.00042123  0.00293299 -0.00199748 -0.00227978 -0.00079222  0.00226161
  0.00390495  0.00041038]",0.08694800563414345,0.8153673982336537,"[ 0.00674869 -0.00731139 -0.00497713  0.00630455 -0.00482744  0.0026929
  0.0005702   0.00071185  0.00097615 -0.00104191  0.00145684  0.00320687
  0.00042123  0.00293299 -0.00199748 -0.00227978 -0.00079222  0.00226161
  0.00390495  0.00041038]"
AEE,"[ 0.05245764 -0.20944479 -0.08133398 -0.20972835  0.02382983  0.25001307
 -0.10458922  0.06919861  0.02947293 -0.28210678 -0.08831475  0.02181168
 -0.05819697  0.02335222  0.27531434 -0.03872964  0.03823205 -0.04582856
 -0.21958359  0.18949401 -0.25503267  0.28930957 -0.17933451 -0.04548437
 -0.1046693   0.14934403 -0.12707569 -0.23249835  0.12854802 -0.0123242
  0.1801322  -0.27466352 -0.27821703  0.01901304  0.21620462  0.20362924
 -0.20933697 -1.08918478 -0.73286418 -0.60755627  1.77022759  2.23319389
  0.35098349 -0.12177886 -1.6128086  -0.33538317 -0.2649219  -0.6640245
 -0.45615185  0.23380464  0.73893965 -1.46617911 -2.01211084  0.        ]",0.1475501809386771,"[-7.51210444e-05 -1.21162496e-03  5.48107896e-04 -7.29667780e-04
  3.65687184e-04 -2.98724902e-05]",-5.119858110102963,0.005976870892438918,0.8178035926804825,-0.04004900383088262,"[-0.12369867 -0.10102797 -0.06414326 -0.01926484  0.01163959  0.06099133
  0.09993578  0.12697409  0.16679191  0.1839119   0.16590734  0.10135173
 -0.0232848  -0.2124881  -0.3260975  -0.29705362 -0.23083905 -0.14769408
 -0.15115177  0.24601431  0.78917424  1.29092496  1.32643925 -0.02889191
 -0.00423098]",[-0.0026463   0.00042708  0.00042942 -0.00153399 -0.00042801 -0.00203983],"[ 0.00680473 -0.00637631 -0.00335827  0.00564468 -0.00793282 -0.00076016
 -0.00241222  0.00532401  0.00717878  0.00103162  0.00156739 -0.00111867
 -0.00115681  0.0016905  -0.00319857 -0.0023768   0.00121328  0.00252736
 -0.00265482 -0.00612651]",0.0870640862606475,0.8178035926804825,"[ 0.00680473 -0.00637631 -0.00335827  0.00564468 -0.00793282 -0.00076016
 -0.00241222  0.00532401  0.00717878  0.00103162  0.00156739 -0.00111867
 -0.00115681  0.0016905  -0.00319857 -0.0023768   0.00121328  0.00252736
 -0.00265482 -0.00612651]"
AEP,"[ 0.20199953 -0.19347459 -0.05493243 -0.17107549 -0.00325343  0.18595371
  0.07509163 -0.06324468  0.04519241 -0.32131319 -0.01362245  0.03607861
 -0.1073113   0.05882914  0.13242425 -0.01029704  0.00939023  0.10453066
 -0.13241485  0.11682908 -0.17864647  0.27778704 -0.31627576 -0.13488793
 -0.04166319  0.06210542 -0.05279364 -0.296739    0.1466956  -0.05093912
  0.15166299 -0.06359705 -0.20902827  0.03457293 -0.09860036 -0.2767833
 -0.45868444 -1.08859222  0.07426408  0.18437936  1.62703335  1.65779816
  0.07915609  0.47473972 -1.31903604 -0.97055556 -0.99198191 -0.92111546
  0.47257817  0.42652375 -0.12391601 -2.73344643 -0.24406451  0.        ]",0.15020854202677658,[-0.00033228 -0.00124726  0.00049717 -0.00088531  0.00039337 -0.00010133],-4.881537566202293,0.007585342091057452,0.8212302940006894,-0.03987969120572438,"[-0.12321473 -0.09996045 -0.06472346 -0.02076079  0.017081    0.0567828
  0.10070387  0.12487142  0.17015153  0.18406778  0.16350936  0.10276893
 -0.03105433 -0.2099591  -0.32860564 -0.28111665 -0.22426407 -0.15776829
 -0.14310513  0.24353001  0.76375946  1.27374795  1.34211155 -0.03989656
  0.00161256]","[-2.87856428e-03  4.78663002e-04  3.28785673e-04 -1.65835229e-03
  8.71313997e-05 -1.85436381e-03]","[ 0.00682394 -0.00724918 -0.00473493  0.00492625 -0.00786611  0.00145676
 -0.00016604  0.00499059  0.00553844  0.00038226  0.00342124 -0.00021881
 -0.00286566 -0.00015232 -0.00379845  0.00018569  0.0019215   0.00057499
 -0.00621459 -0.0012045 ]",0.08710458078485474,0.8212302940006894,"[ 0.00682394 -0.00724918 -0.00473493  0.00492625 -0.00786611  0.00145676
 -0.00016604  0.00499059  0.00553844  0.00038226  0.00342124 -0.00021881
 -0.00286566 -0.00015232 -0.00379845  0.00018569  0.0019215   0.00057499
 -0.00621459 -0.0012045 ]"
AES,"[ 8.43405761e-02 -6.79625685e-02 -6.31539902e-02 -1.65581797e-01
  4.93690430e-02  1.37344258e-01  2.56287418e-02 -7.48427914e-02
 -1.76075712e-01 -2.56913589e-02 -7.52611233e-02 -6.39789887e-03
  5.02265039e-04 -8.30104004e-02  3.47806724e-02 -4.79911871e-02
 -6.11586017e-03 -7.37346477e-02 -1.02086024e-01 -1.18383934e-02
 -1.61448832e-01  9.21704594e-02 -5.96270331e-02 -9.45836170e-03
 -2.16851949e-02  1.86094824e-02 -1.02622947e-01 -1.36651466e-01
  1.91143263e-03 -3.27028096e-02  1.51734844e-01 -1.45146221e-01
 -1.10668234e-01  1.80722557e-01  1.54070190e-01  2.35378214e-01
 -5.30053279e-01 -9.60152017e-01 -4.40161435e-02  3.06572148e-01
  1.08627261e+00  1.06729089e+00 -1.26901176e-02  2.42310754e-01
 -8.37061201e-01 -5.56289546e-01 -8.02461838e-01 -8.95956578e-01
  4.26730174e-01  7.76754792e-02  7.51186397e-01  3.34342422e-01
  4.49578315e-01  0.00000000e+00]",0.15622478360583175,"[ 2.56317852e-04 -4.98694114e-04  2.02366993e-04 -2.36827093e-04
  4.35508932e-05 -1.89917408e-04]",-5.227815961780782,0.005365230384048229,0.8185341792530054,-0.03870514000093909,"[-0.12341095 -0.09993595 -0.06338704 -0.02240586  0.0155165   0.05599513
  0.09329154  0.13732503  0.16730321  0.18268446  0.16765068  0.09462665
 -0.03589733 -0.21433833 -0.32935874 -0.29764492 -0.2198154  -0.1749205
 -0.14223827  0.21543832  0.81482134  1.30133665  1.35630304 -0.04422582
 -0.00171745]","[-2.42369040e-03  3.11433371e-05  4.30481815e-04 -1.58888480e-03
 -9.88615253e-05 -1.52860996e-03]","[ 7.32893861e-03 -6.45592311e-03 -3.27494004e-03  4.75799672e-03
 -7.53118622e-03  1.18687353e-03  1.70329987e-04  3.44989507e-03
  3.86942534e-03 -1.33062494e-05  2.77580569e-03  9.89869140e-04
 -1.97526819e-03  4.25204725e-04 -3.87530213e-03  1.73778720e-04
  9.57805520e-04  2.83196085e-03  2.26136853e-03  1.14562605e-03]",0.08700965289235076,0.8185341792530054,"[ 7.32893861e-03 -6.45592311e-03 -3.27494004e-03  4.75799672e-03
 -7.53118622e-03  1.18687353e-03  1.70329987e-04  3.44989507e-03
  3.86942534e-03 -1.33062494e-05  2.77580569e-03  9.89869140e-04
 -1.97526819e-03  4.25204725e-04 -3.87530213e-03  1.73778720e-04
  9.57805520e-04  2.83196085e-03  2.26136853e-03  1.14562605e-03]"
AFL,"[ 0.14534471  0.07588195 -0.03887771  0.05663515  0.01351005 -0.11031038
  0.02171368 -0.15276971  0.03267858  0.00933933 -0.17863142 -0.0349309
  0.05545303  0.07382851 -0.32083695  0.02117666 -0.0399498   0.05323373
  0.1673132  -0.20440503  0.15580437  0.00656268  0.01472216 -0.07655602
  0.18102304 -0.21497636 -0.11131991 -0.02918119 -0.16044428 -0.04014842
 -0.12939101  0.14515397 -0.09227039 -0.34581789 -1.09792931 -1.72862722
  0.70610549  1.28067181  1.5221634   0.89834656 -1.02426265 -0.41092383
 -0.16292782  0.06411515 -0.32713784 -0.71456138  0.01464203  0.10257894
  0.45447369 -0.32780161 -0.03815904  0.42653877  1.22497299  0.        ]",0.15047062980107906,"[ 4.16974324e-04  7.03148696e-04 -2.56872445e-04 -3.54906744e-05
 -1.12522810e-04 -3.70229370e-04]",-6.0327148908274015,0.0023989721820702145,0.8199320680818287,-0.03733538626346923,"[-0.12300836 -0.09476053 -0.0640822  -0.02900716  0.01525998  0.05306154
  0.1009925   0.13723999  0.16361833  0.18088343  0.17028548  0.1031143
 -0.0567581  -0.21000715 -0.32837104 -0.28460955 -0.19611708 -0.20042036
 -0.10385902  0.20564182  0.82631537  1.29049802  1.40312865 -0.07321666
 -0.00275745]",[-0.00214548 -0.00054015  0.00045749 -0.00229407  0.00055777 -0.00145693],"[ 5.77297375e-03 -9.89411829e-03 -8.94920203e-03  8.26672394e-03
 -1.38363455e-03  5.85783278e-03  1.68084428e-03 -2.02966310e-03
 -5.48038063e-04 -5.98438393e-04  2.69577324e-03  2.18075204e-03
 -2.42114405e-03  3.15516955e-03 -6.60416900e-04  7.37717423e-05
 -2.60604443e-04  7.48565836e-04  2.97234050e-03  2.77565214e-03]",0.086897749462155,0.8199320680818287,"[ 5.77297375e-03 -9.89411829e-03 -8.94920203e-03  8.26672394e-03
 -1.38363455e-03  5.85783278e-03  1.68084428e-03 -2.02966310e-03
 -5.48038063e-04 -5.98438393e-04  2.69577324e-03  2.18075204e-03
 -2.42114405e-03  3.15516955e-03 -6.60416900e-04  7.37717423e-05
 -2.60604443e-04  7.48565836e-04  2.97234050e-03  2.77565214e-03]"
AIG,"[ 1.20879448e-01  1.71330261e-01 -7.84424630e-02  2.78694290e-02
  3.12126166e-02 -7.15774779e-02 -2.86289355e-02 -8.99797633e-02
 -3.67280227e-03  2.11758067e-04 -1.69663074e-01 -6.05496592e-02
  4.51286355e-02  9.13522138e-03 -3.21804940e-01  8.12145697e-04
 -3.70406823e-02 -1.88047019e-02  8.58707957e-02 -2.52448055e-01
  1.71164660e-01  5.54687826e-02 -2.51879635e-03 -2.46186424e-02
  1.68850244e-01 -2.41302543e-01 -1.77602116e-01 -4.10311486e-02
 -1.60517483e-01  1.07539820e-02 -1.09865057e-01  2.59628206e-02
 -1.06461826e-01 -4.27400489e-01 -9.05578948e-01 -1.35815621e+00
  8.08513868e-01  1.16889036e+00  8.18249210e-01  2.10763680e-01
 -8.15998257e-01  1.66245468e-01  3.53208301e-01 -8.45228769e-02
 -9.40912380e-01 -9.41808582e-01  5.87717574e-01  6.34782538e-01
  2.61066349e-01 -6.31633830e-01 -3.75740678e-02  1.16295960e+00
  1.04600788e+00  0.00000000e+00]",0.1480151632140807,[ 0.00024155  0.00041049 -0.00032604 -0.0002509  -0.00015074 -0.00061154],-5.59523638814775,0.0037155209265686256,0.8193714550404191,-0.03643432460535616,"[-0.12389001 -0.09539917 -0.06363958 -0.02808383  0.0136065   0.0549801
  0.09958291  0.13736476  0.1639066   0.17970761  0.16980022  0.09996729
 -0.05697924 -0.21238239 -0.32810462 -0.29132798 -0.20280545 -0.20555908
 -0.10142022  0.2122223   0.82440245  1.3018804   1.39995487 -0.07488962
 -0.00680041]",[-0.00216416 -0.00052546  0.00058089 -0.00224385  0.00026369 -0.00152159],"[ 0.00553248 -0.00939133 -0.00789921  0.00854256 -0.00170959  0.00388675
 -0.00025545 -0.00156282  0.00106659  0.0008111   0.0021285   0.00044059
 -0.00307557  0.00453335  0.0008703  -0.00047384 -0.00115278  0.00064472
  0.00492099  0.00237598]",0.08691779599387733,0.8193714550404191,"[ 0.00553248 -0.00939133 -0.00789921  0.00854256 -0.00170959  0.00388675
 -0.00025545 -0.00156282  0.00106659  0.0008111   0.0021285   0.00044059
 -0.00307557  0.00453335  0.0008703  -0.00047384 -0.00115278  0.00064472
  0.00492099  0.00237598]"
AIZ,"[ 0.09449269  0.03176019 -0.1332737   0.05684206 -0.1231413  -0.09495958
 -0.02622766 -0.13999261  0.13247374 -0.25367668 -0.1792377   0.03029066
  0.0239888   0.26708696 -0.27413968 -0.11172859 -0.05105874  0.04611351
  0.17604643 -0.10780564  0.09272882  0.15640642 -0.14753547 -0.13753464
  0.16496337 -0.2037411  -0.06494217 -0.16432185 -0.14097287 -0.07650212
 -0.0383632   0.22366756 -0.32698203 -0.65686272 -1.44821385 -2.31376675
  1.22574283  1.54713319  1.34467614  0.21496618 -0.70070878  0.27202053
  0.71038712  0.90023311 -0.93083982 -0.66219661 -0.87267289 -0.68028177
 -0.29121759 -0.70202892  0.35369485 -1.36836936  0.3663335   0.        ]",0.14983612438166732,"[-1.15941696e-05  1.03208864e-03 -4.54802015e-04 -3.64856904e-06
 -1.12384544e-04 -2.79387560e-04]",-5.632193000228839,0.003580714203691382,0.8187668115112334,-0.03775941436488944,"[-1.24956064e-01 -9.48119299e-02 -6.76473456e-02 -2.86100753e-02
  1.35212549e-02  5.34689910e-02  1.04226973e-01  1.26970839e-01
  1.63529155e-01  1.83960143e-01  1.69489464e-01  1.14599907e-01
 -5.54033205e-02 -2.18418442e-01 -3.30498669e-01 -2.84762808e-01
 -1.95094587e-01 -1.87608928e-01 -1.09632348e-01  2.29383062e-01
  7.94554851e-01  1.27879844e+00  1.39694376e+00 -7.38612184e-02
  4.05640285e-04]",[-0.00251706 -0.00047572  0.00034836 -0.00206682  0.00079692 -0.00210653],"[ 0.00476813 -0.01096387 -0.0106139   0.00976623 -0.00069224  0.00540173
 -0.00029822 -0.00112443  0.00135924  0.00191355  0.00502817  0.00057069
 -0.0019861   0.00072216 -0.00250471 -0.00214578 -0.00115175  0.00169803
 -0.00187418  0.00034797]",0.08690312614583172,0.8187668115112334,"[ 0.00476813 -0.01096387 -0.0106139   0.00976623 -0.00069224  0.00540173
 -0.00029822 -0.00112443  0.00135924  0.00191355  0.00502817  0.00057069
 -0.0019861   0.00072216 -0.00250471 -0.00214578 -0.00115175  0.00169803
 -0.00187418  0.00034797]"
AJG,"[ 1.61682486e-01  2.38158923e-02 -1.21581560e-01 -2.53657471e-02
 -3.64426848e-02 -3.34111878e-02  9.17307592e-04 -1.23378721e-01
  5.92618283e-02 -1.91156567e-01 -2.16331958e-01 -1.95653901e-02
  1.68579412e-02  1.38686692e-01 -2.47397701e-01 -6.27186445e-02
 -5.10024777e-02 -5.74867209e-03  9.95339281e-02 -1.32635144e-01
  4.77749325e-02  1.68827223e-01 -1.24781913e-01 -1.00098079e-01
  1.51158744e-01 -2.12264379e-01 -1.44509576e-01 -1.53908914e-01
 -1.30456241e-01 -5.83177627e-02 -2.69342776e-02  8.32443661e-02
 -2.84122336e-01 -4.95850192e-01 -1.18208137e+00 -1.84487285e+00
  9.57379407e-01  1.14688787e+00  1.06968480e+00  2.55843515e-01
 -4.04586573e-01  6.42086732e-01  5.00771835e-01  4.56134465e-01
 -1.25118258e+00 -1.00179509e+00 -4.60197535e-01 -4.70634594e-01
  1.97419949e-01 -3.54754265e-01  4.65217713e-01 -5.28431577e-01
  4.96913388e-01  0.00000000e+00]",0.1518844249582712,"[ 4.16811081e-04  4.98628430e-05  4.56110430e-05 -1.47401854e-04
 -2.82476580e-06 -2.48600448e-04]",-6.129395168038955,0.0021778978246465206,0.8203064427415186,-0.037826544799241385,"[-0.12473338 -0.096601   -0.06545462 -0.02689119  0.01447422  0.05420093
  0.10157677  0.12958376  0.1617841   0.18180974  0.16901124  0.10743732
 -0.0532423  -0.21558273 -0.33056119 -0.29053305 -0.20147708 -0.19003032
 -0.11542955  0.23072272  0.80000976  1.28519033  1.39330245 -0.0722787
 -0.00483493]",[-0.00249327 -0.0004344   0.00039052 -0.00204946  0.0004253  -0.00200018],"[ 0.00526749 -0.01019789 -0.00926938  0.00901596 -0.00177357  0.00458611
 -0.00015339 -0.00034594  0.00246993  0.00129164  0.00368146 -0.00027918
 -0.00300717  0.00168858 -0.00210642 -0.00073601 -0.00022727  0.00201021
  0.0003764   0.00076998]",0.08692843157033357,0.8203064427415186,"[ 0.00526749 -0.01019789 -0.00926938  0.00901596 -0.00177357  0.00458611
 -0.00015339 -0.00034594  0.00246993  0.00129164  0.00368146 -0.00027918
 -0.00300717  0.00168858 -0.00210642 -0.00073601 -0.00022727  0.00201021
  0.0003764   0.00076998]"
AKAM,"[-0.2191451   0.22340379 -0.06896395 -0.08326626 -0.04685198  0.08874577
 -0.03221133  0.30033621 -0.11429708 -0.03515379  0.25282275 -0.04554375
 -0.09235509 -0.19090791  0.2516505  -0.13124772 -0.00782042 -0.29144712
 -0.28064383  0.07723841 -0.09915596  0.05167022 -0.07156316  0.23675433
 -0.19700072  0.05959298  0.04828502  0.07691583  0.10128378  0.14093063
  0.18384962 -0.28763948  0.08806193 -0.07900223  1.57152846  2.7432374
 -0.07443801 -0.89001437 -3.43786967 -2.91818818  0.86102807  1.14320359
  1.82593417  0.10369702 -0.7669058   0.1999315   0.86396538  0.80212331
 -0.68420285 -0.30192379  0.20303366  1.28711926 -1.03907734  0.        ]",0.16104408431870262,[ 0.00017894  0.00113213 -0.00064638  0.00036406 -0.00037219 -0.00038204],-5.166972971001748,0.005701802243756823,0.8115799084249851,-0.035982175346001885,"[-0.12357262 -0.09834019 -0.06580053 -0.0244174   0.01333485  0.06767752
  0.0954801   0.13840625  0.18179951  0.17937884  0.16296898  0.0892089
 -0.02429429 -0.22064609 -0.32926334 -0.31595122 -0.23630848 -0.16474047
 -0.13177276  0.20328593  0.81351918  1.35397892  1.32043778 -0.04009623
  0.00871116]",[-0.00166457  0.00040311  0.00087756 -0.00151163 -0.00042819 -0.00099384],"[ 0.00654276 -0.00261117  0.00387049  0.00577138 -0.007445   -0.00826037
 -0.00889715  0.00226226  0.0038347   0.00505961  0.0017446   0.0006202
 -0.00026489  0.004581    0.00099355 -0.00284711 -0.00017019  0.00065697
  0.00442881 -0.00328398]",0.08711903107216266,0.8115799084249851,"[ 0.00654276 -0.00261117  0.00387049  0.00577138 -0.007445   -0.00826037
 -0.00889715  0.00226226  0.0038347   0.00505961  0.0017446   0.0006202
 -0.00026489  0.004581    0.00099355 -0.00284711 -0.00017019  0.00065697
  0.00442881 -0.00328398]"
ALB,"[ 0.19799047  0.15520068 -0.09116126  0.06349944 -0.06257426 -0.13051874
  0.06264455 -0.05664715  0.10207121 -0.15128251 -0.08515531 -0.0416993
 -0.02963561  0.07848479 -0.31049467 -0.01108774 -0.05637752  0.02845598
  0.12509356 -0.20424783  0.17004534  0.10159915 -0.18365043 -0.05158517
  0.16676822 -0.3105026  -0.07424564 -0.07742864 -0.08522719 -0.00341768
 -0.11996807  0.15486652 -0.1263652  -0.46156795 -1.02086502 -1.43215279
  0.89528865  1.27143244  0.70092447 -0.13653292 -0.89431577  0.01617114
  0.81951594  0.6371538  -0.97611995 -1.36845666  0.05651786  0.49357136
  0.72626005 -0.21582978 -0.69596539 -0.41033605  1.03449941  0.        ]",0.14227576303992356,"[ 4.46902613e-04  2.96256538e-04 -5.92802944e-05  1.57436733e-04
 -1.21194445e-04 -1.56446922e-04]",-5.896693815045503,0.0027485169187682996,0.8211384277330546,-0.03657778207302691,"[-1.24182900e-01 -9.44940432e-02 -6.59832098e-02 -2.95296159e-02
  1.62190348e-02  5.62712091e-02  1.03256240e-01  1.30905986e-01
  1.67839426e-01  1.79827522e-01  1.66624564e-01  1.03874966e-01
 -5.64177227e-02 -2.12306197e-01 -3.29617532e-01 -2.85805436e-01
 -1.99852411e-01 -2.00214506e-01 -1.01173632e-01  2.18454577e-01
  7.89311154e-01  1.29687296e+00  1.39862992e+00 -8.37593098e-02
  3.13009206e-04]",[-0.00225833 -0.00029535  0.0005368  -0.0023231   0.00057832 -0.00157382],"[ 0.00538915 -0.00974558 -0.0081227   0.00874944 -0.00141789  0.00355219
 -0.00122363 -0.00182065  0.00059615  0.00220831  0.00413444  0.00034247
 -0.00417168  0.00307014  0.00074654  0.00077697  0.00019109 -0.00102654
  0.00050237  0.00209303]",0.08696363984259833,0.8211384277330546,"[ 0.00538915 -0.00974558 -0.0081227   0.00874944 -0.00141789  0.00355219
 -0.00122363 -0.00182065  0.00059615  0.00220831  0.00413444  0.00034247
 -0.00417168  0.00307014  0.00074654  0.00077697  0.00019109 -0.00102654
  0.00050237  0.00209303]"
ALGN,"[ 3.87139124e-02  4.62115284e-02 -1.22967907e-01  1.01974215e-01
 -1.16918792e-01 -3.45456493e-02 -1.83801908e-01 -2.29635166e-02
  2.41373735e-01 -3.08858935e-01 -1.23449472e-01  5.95281758e-02
  2.10153314e-03  2.56562628e-01 -1.72660805e-01 -6.28526531e-02
  7.78085870e-03  1.10232749e-01  9.31727344e-02 -6.81707050e-02
  1.56444146e-01  2.20360570e-01 -1.78381750e-01 -1.32079575e-01
  1.24047307e-01 -1.22538913e-01 -8.78194989e-02 -1.92622410e-01
 -3.47625712e-02 -4.03646665e-03 -9.77910086e-02  1.07923687e-01
 -3.20410336e-01 -6.29145268e-01 -1.34390963e+00 -2.18313276e+00
  1.17318903e+00  1.22064017e+00  8.80620790e-01 -3.61622288e-01
 -3.28136551e-01  7.66587883e-01  9.25007802e-01  4.84815232e-01
 -1.22093119e+00 -4.60438598e-01  1.87336822e-01  4.69591734e-01
 -9.65554753e-01 -9.38707012e-01 -4.87384411e-01 -1.64485086e+00
 -9.09433482e-01  0.00000000e+00]",0.149470879722089,"[-6.69264959e-04 -5.47893079e-04 -6.98458637e-05 -4.77780931e-04
  6.55403489e-05 -2.27810721e-04]",-5.606155243179574,0.0036751723730736683,0.8174886598152338,-0.037629276467196514,"[-0.12472246 -0.0938544  -0.06747895 -0.02698006  0.0087833   0.05719267
  0.1077581   0.12473751  0.16606046  0.18504095  0.1688824   0.114463
 -0.05001746 -0.21513507 -0.32481992 -0.27949666 -0.20307639 -0.18164265
 -0.10138963  0.23857445  0.78779364  1.27946477  1.3807763  -0.06459809
 -0.00140631]",[-0.00255844 -0.00014756  0.00049443 -0.00222377  0.00049899 -0.00214946],"[ 0.00488104 -0.0107263  -0.01025334  0.00957444 -0.00162348  0.0040499
 -0.00187786 -0.00018736  0.00274062  0.00255968  0.003751   -0.00023539
 -0.00136915  0.00346565  0.0007531  -0.00401398 -0.00207888 -0.0006528
 -0.00276938 -0.00334776]",0.08695079594068267,0.8174886598152338,"[ 0.00488104 -0.0107263  -0.01025334  0.00957444 -0.00162348  0.0040499
 -0.00187786 -0.00018736  0.00274062  0.00255968  0.003751   -0.00023539
 -0.00136915  0.00346565  0.0007531  -0.00401398 -0.00207888 -0.0006528
 -0.00276938 -0.00334776]"
