,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17458284 -0.39234189  0.0522203   0.19796021 -0.01200011 -0.51461781
  0.09513685 -0.13308411  0.01504976  0.14588572 -0.19026703 -0.09603528
 -0.47185186 -0.22868101 -0.08476873 -0.13310708 -0.62305992  0.03027449
  0.02763984  0.32484021  0.11059184  0.07200564  0.08738116  0.13622811
  0.12315382 -0.31078346  0.0640357  -0.24597649  0.14039403 -0.0794389
  0.09080657  0.05849622 -0.02081168 -1.60639316 -0.28198875  2.94646159
  0.81322235 -2.33602575 -1.16017853  1.91225992  1.66727898 -1.00227577
 -1.50038078  0.44103208  1.0512081  -0.48763724 -0.70619903  1.38917593
  0.14544442 -1.52265286  0.30387665  1.11745667 -0.73981051  0.        ]",0.12355705373919526,"[-2.86310190e-04  9.15556432e-04 -5.34979145e-04 -1.16349393e-04
  1.11565092e-04 -4.32629794e-05]",-4.863483537227269,0.007723531763597791,0.8314958120437984,-0.04395828729922752,"[-0.12406933 -0.09529676 -0.06727946 -0.04167284  0.01885887  0.05330623
  0.10233536  0.14294923  0.16146434  0.17710148  0.13884504  0.07067035
 -0.05879726 -0.23594971 -0.36214662 -0.26768482 -0.19336177 -0.13810034
 -0.08723469  0.27739515  0.87993427  1.29764428  1.20390697 -0.14354396
  0.00440657]","[-4.77238027e-04  8.10423242e-04  5.37092462e-05 -6.24684851e-04
  3.15219093e-04 -3.51036582e-04]","[ 0.00139903 -0.00534567  0.00375764  0.00703052 -0.01157299 -0.00038529
  0.00554242  0.00304762 -0.00286922 -0.00410388  0.00213781  0.00398635
 -0.00303961  0.00103197  0.00220335 -0.00131081 -0.0034026   0.00214599
  0.00535112 -0.00350533]",0.08357304482511843,0.8314958120437984,"[ 0.00139903 -0.00534567  0.00375764  0.00703052 -0.01157299 -0.00038529
  0.00554242  0.00304762 -0.00286922 -0.00410388  0.00213781  0.00398635
 -0.00303961  0.00103197  0.00220335 -0.00131081 -0.0034026   0.00214599
  0.00535112 -0.00350533]"
ADSK,"[ 0.05112903 -0.0620085   0.04744828  0.15883126 -0.13593778  0.0529747
 -0.04110276  0.02867131  0.48313052 -0.10298928  0.08308134 -0.01006171
 -0.08675364  0.13856932  0.04705556  0.15875928  0.09440221 -0.19975955
 -0.01649595  0.01905619  0.06768964  0.03169683  0.02399208  0.24566862
 -0.04780849  0.158067   -0.04638429 -0.12837584  0.10295036  0.09145617
 -0.05256625  0.18571716 -0.04835265 -0.8193159   0.16349768  0.90925659
 -1.046347   -1.07093548  1.65317888  0.21716784 -2.04917673  0.46254346
  1.77137571 -0.62481075 -0.87462048  0.29505555 -0.01913141  0.35271263
  0.47800193 -0.57190525 -0.15559614  0.0986425  -1.02538809  0.        ]",0.13611574909255988,[ 0.00068386  0.00099666 -0.00027998  0.0004131   0.00012911  0.00028416],-4.886246693752396,0.007549705721599733,0.8291291038703287,-0.04102353831245858,"[-1.24255081e-01 -9.65506777e-02 -7.02800201e-02 -2.68077045e-02
  1.36838259e-02  5.90478500e-02  1.17773014e-01  1.35763339e-01
  1.71490942e-01  1.79860268e-01  1.57000040e-01  8.90370649e-02
 -5.09446329e-02 -2.17083782e-01 -3.12427734e-01 -2.88938420e-01
 -1.98916024e-01 -1.72438820e-01 -8.64565695e-02  2.77743497e-01
  8.59024465e-01  1.34679682e+00  1.17167961e+00 -9.65278822e-02
  6.98613896e-05]","[-4.04227001e-05  5.95724028e-04  4.58942248e-04 -1.02250596e-03
  6.67351286e-04 -2.51053725e-04]","[ 0.0038635  -0.0040412  -0.00189659  0.00140194 -0.00770769  0.00714452
  0.00047798 -0.00725     0.00139276  0.00518882 -0.00080982 -0.00127515
  0.00018159  0.00286171 -0.0013717   0.00057628 -0.00065725  0.00100257
  0.00335826 -0.0050446 ]",0.08371762363129527,0.8291291038703287,"[ 0.0038635  -0.0040412  -0.00189659  0.00140194 -0.00770769  0.00714452
  0.00047798 -0.00725     0.00139276  0.00518882 -0.00080982 -0.00127515
  0.00018159  0.00286171 -0.0013717   0.00057628 -0.00065725  0.00100257
  0.00335826 -0.0050446 ]"
AEE,"[ 0.22964215 -0.25035075 -0.03130132  0.18234951  0.09263852 -0.23223789
  0.02259222 -0.29229635 -0.23751352  0.26038882 -0.22843214 -0.08929336
 -0.10046937 -0.17235957  0.20734135 -0.29987761 -0.67664629  0.00339876
  0.18832949 -0.16572458  0.05198956 -0.26327389  0.17297736 -0.02567071
  0.389234   -0.5082678   0.08389717  0.02670826 -0.10440413  0.13726308
 -0.05332638  0.17394356 -0.11766936 -1.14069798 -0.27802135  2.54406768
  1.34885491 -1.76320282 -2.10185632  1.47814288  2.7644922  -0.44939492
 -2.73131856 -0.79383164  1.4221028   1.48541715  0.02968325 -1.221019
 -0.96303436  0.02078611  0.3580639   1.42586827  2.57127206  0.        ]",0.12991557365874667,"[ 9.58019210e-04 -9.70688791e-04  4.99955135e-04 -3.22489264e-04
  2.54421522e-05 -4.14141760e-04]",-5.600647444449309,0.003695470330021389,0.8325513430747877,-0.042668860647334446,"[-0.12586265 -0.0958491  -0.06469939 -0.03433804  0.01625819  0.04823805
  0.09333469  0.14681092  0.16092798  0.1774389   0.15771476  0.07503872
 -0.04157957 -0.24722324 -0.3669502  -0.2726276  -0.17883241 -0.18886377
 -0.09938928  0.23101159  0.89441468  1.261311    1.25184688 -0.15937106
  0.00465818]",[ 0.00023917  0.00017494  0.00070413 -0.00086803  0.00062504 -0.00057458],"[ 0.00306937 -0.00540757  0.00277061  0.0087938  -0.01018854 -0.00300067
  0.00416399  0.00600802 -0.00135517 -0.00751314 -0.00133728  0.00490348
  0.00209412  0.00288635 -0.00518897 -0.00514453  0.00045965  0.00247197
  0.00580121  0.00557175]",0.08371735606311306,0.8325513430747877,"[ 0.00306937 -0.00540757  0.00277061  0.0087938  -0.01018854 -0.00300067
  0.00416399  0.00600802 -0.00135517 -0.00751314 -0.00133728  0.00490348
  0.00209412  0.00288635 -0.00518897 -0.00514453  0.00045965  0.00247197
  0.00580121  0.00557175]"
AEP,"[ 0.16421521 -0.31861191  0.03692588  0.20223999  0.0999581  -0.2478326
 -0.03313476 -0.29529301 -0.13480818  0.13774506 -0.19652908 -0.12143355
 -0.2320895  -0.17639361  0.12241605 -0.21216597 -0.64822541 -0.07659383
  0.12275891 -0.0549725   0.21135219 -0.23223185  0.07982497  0.02607492
  0.3893258  -0.44662151  0.02510928 -0.0634385  -0.05050402  0.00792427
  0.04604666  0.19576863 -0.05092104 -1.14478402 -0.1901818   2.71949612
  0.84024873 -2.22122327 -1.49866404  2.17775242  2.13940504 -1.31109462
 -2.26512972 -0.05163485  1.55373399  1.12285555 -0.57379593 -1.03809549
 -0.36279567 -0.10062079  0.25986436  2.23172211  1.60194107  0.        ]",0.1288163890931229,"[ 5.29850425e-04 -1.11572773e-03  7.23598967e-04 -4.60545205e-04
  2.87649312e-06 -3.42327785e-04]",-5.321670719351015,0.004884586131689118,0.8312970563255573,-0.04329881259697705,"[-0.12440981 -0.09526877 -0.06454996 -0.03467453  0.0146401   0.0480668
  0.09690433  0.14262443  0.16152106  0.17583167  0.15105261  0.07413272
 -0.04679196 -0.24164946 -0.36432591 -0.27834251 -0.18515937 -0.17828068
 -0.07683674  0.23244333  0.87796398  1.27642667  1.25681834 -0.15455569
  0.00169226]","[-8.21833059e-06  3.03333486e-04  3.28710635e-04 -5.95989629e-04
  6.59924656e-04 -3.78257007e-04]","[ 0.00296076 -0.00513749  0.0031722   0.00724001 -0.01136444 -0.00135892
  0.00621417  0.00432368 -0.0035835  -0.00617665  0.00079023  0.0052317
  0.00125885  0.00134907 -0.00465565 -0.00319887  0.00027065  0.0020974
  0.0081587   0.00269532]",0.08388976222778942,0.8312970563255573,"[ 0.00296076 -0.00513749  0.0031722   0.00724001 -0.01136444 -0.00135892
  0.00621417  0.00432368 -0.0035835  -0.00617665  0.00079023  0.0052317
  0.00125885  0.00134907 -0.00465565 -0.00319887  0.00027065  0.0020974
  0.0081587   0.00269532]"
AES,"[ 0.10240449 -0.44670526 -0.01583152  0.32254715 -0.03515935 -0.32279646
  0.00903341 -0.28365373  0.13963822  0.1853291  -0.11494789 -0.1231088
 -0.19814056 -0.18090381  0.20014442 -0.18369815 -0.66102015 -0.13633628
  0.10441218  0.06992329  0.22243377 -0.19857707  0.09348274  0.14291062
  0.24414562 -0.39617087  0.04003146 -0.21859916  0.05938553  0.16985638
  0.10206011  0.24376957 -0.07934325 -2.04638089 -0.39387194  3.81454757
  0.92580605 -3.27265509 -1.20228211  2.43327812  1.44056942 -0.82641082
 -1.3616819  -0.44861851  0.79321772  0.85831796 -0.30909863 -0.47091076
  0.1484461  -0.32307058 -0.36884406  0.6689297   1.01404355  0.        ]",0.13221890418345658,"[ 7.32090803e-04 -1.93109422e-04  9.25508521e-05 -2.63681377e-04
 -3.25564054e-06 -4.48437798e-04]",-5.127016653507236,0.005934237979571499,0.8301120955363984,-0.0444651710739317,"[-0.1254595  -0.0922317  -0.0679916  -0.0365774   0.01626921  0.04825352
  0.10668261  0.14419566  0.1640203   0.17512419  0.15243735  0.07337135
 -0.04161484 -0.23847011 -0.36485344 -0.28417778 -0.18673995 -0.1623829
 -0.07362525  0.2394033   0.88208642  1.30431974  1.22601258 -0.14902674
  0.00169207]",[-0.00041214  0.00057383  0.00068629 -0.00053156  0.00078845 -0.00041363],"[ 0.00020566 -0.00588542  0.00614628  0.00744023 -0.01427667 -0.0002113
  0.0070932   0.00235707 -0.00224721 -0.00368731 -0.00031816  0.00322539
  0.00051194  0.00201101 -0.00306271 -0.00161072 -0.00041242  0.00054954
  0.0042021   0.00094301]",0.08370014007059497,0.8301120955363984,"[ 0.00020566 -0.00588542  0.00614628  0.00744023 -0.01427667 -0.0002113
  0.0070932   0.00235707 -0.00224721 -0.00368731 -0.00031816  0.00322539
  0.00051194  0.00201101 -0.00306271 -0.00161072 -0.00041242  0.00054954
  0.0042021   0.00094301]"
AFL,"[ 0.1654086  -0.39605541  0.03817652  0.38512576 -0.0508133  -0.36511341
  0.04099268 -0.24510082  0.3353839   0.02481624 -0.13992961 -0.1183217
 -0.34662913 -0.16246701  0.09807554 -0.02816483 -0.56077956 -0.22453202
 -0.03339108  0.17000043  0.26702664 -0.06717766  0.09540996  0.25442709
  0.20645394 -0.30921827  0.00847577 -0.29791206  0.16340894  0.04602871
  0.07041921  0.27554355 -0.04252896 -2.08193082 -0.24822423  3.70257624
  0.26839869 -3.35249703 -0.29419623  2.52719979  0.4043482  -1.12525734
 -0.2955963   0.06467784  0.32930446  0.23595581 -0.46070412  0.44421676
  0.52261476 -1.09134896 -0.50057649  1.37584126  0.35597283  0.        ]",0.12677915908288862,"[ 5.35097010e-04  2.27268550e-03 -7.03860045e-04  4.66122505e-04
  8.42878923e-05  2.20151216e-04]",-4.773269445963629,0.008452699290480122,0.8313199346370994,-0.043994009096413475,"[-1.24359434e-01 -9.07648569e-02 -6.83198417e-02 -3.78133983e-02
  1.73553019e-02  4.97853941e-02  1.13311961e-01  1.38811399e-01
  1.62329166e-01  1.75518960e-01  1.44962903e-01  7.33157271e-02
 -4.69000065e-02 -2.27354085e-01 -3.57574747e-01 -2.89901452e-01
 -1.98913897e-01 -1.53752078e-01 -6.67220838e-02  2.55554934e-01
  8.80035699e-01  1.33467918e+00  1.22224771e+00 -1.41603061e-01
  1.28279269e-03]",[-0.00062354  0.00083779  0.00031767 -0.00065086  0.00086186 -0.00026993],"[ 6.27185192e-06 -5.39812584e-03  5.75639534e-03  5.42688951e-03
 -1.43921061e-02  2.27893084e-03  7.38135966e-03 -4.84540847e-04
 -2.99454515e-03 -7.05583948e-04  1.12847315e-03  1.99312935e-03
 -9.23609895e-04  1.70892818e-03 -5.33488503e-04 -9.88504250e-05
 -2.32314380e-03  1.81886900e-04  6.45250798e-03 -9.36618979e-04]",0.0836835773353332,0.8313199346370994,"[ 6.27185192e-06 -5.39812584e-03  5.75639534e-03  5.42688951e-03
 -1.43921061e-02  2.27893084e-03  7.38135966e-03 -4.84540847e-04
 -2.99454515e-03 -7.05583948e-04  1.12847315e-03  1.99312935e-03
 -9.23609895e-04  1.70892818e-03 -5.33488503e-04 -9.88504250e-05
 -2.32314380e-03  1.81886900e-04  6.45250798e-03 -9.36618979e-04]"
AIG,"[ 2.18630087e-01  1.51044363e-01  9.30683507e-02  2.15740046e-01
 -1.18786678e-01  1.56660928e-01 -6.69953049e-02 -1.14063835e-02
  5.69973876e-01 -3.33948795e-01 -3.45613704e-02  4.87062866e-03
  1.38592405e-03  1.69249746e-01  5.40336237e-02  3.07616382e-01
  1.42980469e-01 -3.25790519e-01 -1.08714014e-01 -1.98279634e-01
  1.56608457e-01  9.12845699e-03  7.30611864e-02  2.03869060e-01
  1.19008292e-02  1.17514310e-01 -1.00904410e-01 -1.24516954e-01
  1.49299833e-01  1.29458529e-03 -2.07356774e-01  2.35461476e-01
 -7.80138909e-02 -5.29041125e-01  2.07704172e-01  4.17432380e-01
 -1.27675874e+00 -5.98296268e-01  1.88990741e+00 -1.63328279e-01
 -2.49255357e+00  6.51867191e-01  2.43289336e+00 -7.34302351e-01
 -1.30405619e+00  5.00064856e-01  4.82679668e-02  2.81433752e-01
  9.16849801e-01 -1.00149514e+00 -1.10991740e+00  1.52426613e+00
  4.30708824e-01  0.00000000e+00]",0.13305378870473356,"[ 6.52074083e-04  1.35180051e-03 -4.08141549e-04  5.30582791e-04
 -1.12212781e-04  5.70308373e-05]",-5.033106582053028,0.006518528738880989,0.8323402330266033,-0.0390668558038762,"[-0.12339652 -0.095405   -0.06970699 -0.02440557  0.01277275  0.05825159
  0.12041988  0.12802439  0.16650733  0.18085017  0.16153037  0.09025702
 -0.04946118 -0.20653353 -0.3092895  -0.29852092 -0.20691177 -0.19819883
 -0.07680355  0.27036252  0.86097997  1.34498873  1.18382706 -0.1010752
 -0.00155124]","[-4.55535701e-05  7.41519469e-04  1.59706113e-04 -1.39651387e-03
  7.48138418e-04 -2.59032834e-04]","[ 0.00477929 -0.00383936 -0.00326649  0.00070597 -0.00639358  0.00775701
 -0.0006458  -0.00851588  0.00194975  0.00706181 -0.00110018 -0.00244619
  0.00091471  0.00307263 -0.00165177  0.00190662 -0.00188026 -0.0015669
  0.00729383 -0.00104348]",0.08394269521758255,0.8323402330266033,"[ 0.00477929 -0.00383936 -0.00326649  0.00070597 -0.00639358  0.00775701
 -0.0006458  -0.00851588  0.00194975  0.00706181 -0.00110018 -0.00244619
  0.00091471  0.00307263 -0.00165177  0.00190662 -0.00188026 -0.0015669
  0.00729383 -0.00104348]"
AIZ,"[ 6.14168009e-02  5.51119216e-04  5.81605272e-02 -5.92882823e-02
 -7.01997757e-02 -2.06539664e-01  5.61120681e-02  7.28892995e-02
  2.48441922e-02 -1.81854868e-01 -9.79134326e-02  7.28815021e-03
 -2.16109490e-01 -9.04196848e-02 -2.23629551e-01  1.19644571e-01
  2.46475909e-02  2.92233521e-02 -1.75289627e-01  2.88396614e-01
  1.71571183e-01  1.82762495e-01 -9.81558931e-02 -1.80424015e-02
 -1.08788709e-01  2.91798215e-02 -6.57152658e-02 -1.77675758e-01
  1.66571604e-01 -2.48812046e-01  1.21351048e-01 -1.22356472e-01
  7.08958580e-02  1.29736824e-01  6.30839977e-02 -2.11988952e-01
 -3.96257535e-01  1.57506759e-01  3.34283970e-01  2.06096089e-01
 -1.20324437e-01 -7.31084230e-01 -2.96402116e-03  1.27000958e+00
  5.97363234e-01 -1.59705900e+00 -1.08915433e+00  1.80605785e+00
  1.07142742e+00 -1.15786998e+00 -3.82750667e-01  3.29112121e-01
 -8.74262437e-01  0.00000000e+00]",0.13694306199171968,"[ 1.97300167e-04 -2.54009781e-04 -3.29362569e-06 -1.17256208e-04
  1.79490067e-04  4.44022161e-05]",-4.376800793479969,0.012565493996486135,0.8293263287249181,-0.040459043368972894,"[-1.24053171e-01 -1.01891532e-01 -6.85569798e-02 -3.34654420e-02
  1.65038185e-02  6.03329258e-02  1.02112932e-01  1.32566468e-01
  1.65240994e-01  1.81453295e-01  1.51668132e-01  7.80689029e-02
 -6.81555460e-02 -2.21525943e-01 -3.17635715e-01 -2.67922453e-01
 -2.13458562e-01 -1.45414063e-01 -7.47507655e-02  2.96788179e-01
  8.35368210e-01  1.27822715e+00  1.15817529e+00 -1.13388910e-01
  1.08472342e-03]",[-0.0002055   0.00088443 -0.00039773 -0.00059044 -0.00018671 -0.00010492],"[ 6.63023474e-03 -4.11213248e-03 -4.91272985e-03  3.22662491e-03
 -4.30618075e-03  3.05846157e-03  4.17726612e-04 -1.87027627e-03
 -2.06480395e-03  2.26860671e-04  4.46958183e-03  2.64458303e-03
 -5.07272865e-03  6.51591318e-06  2.89257261e-03  2.16803763e-03
 -2.00783283e-03  1.38338141e-05  3.28848629e-03 -4.08207300e-03]",0.08457269955702981,0.8293263287249181,"[ 6.63023474e-03 -4.11213248e-03 -4.91272985e-03  3.22662491e-03
 -4.30618075e-03  3.05846157e-03  4.17726612e-04 -1.87027627e-03
 -2.06480395e-03  2.26860671e-04  4.46958183e-03  2.64458303e-03
 -5.07272865e-03  6.51591318e-06  2.89257261e-03  2.16803763e-03
 -2.00783283e-03  1.38338141e-05  3.28848629e-03 -4.08207300e-03]"
AJG,"[ 1.91011643e-01 -1.10749993e-01  5.89860816e-02  3.35466073e-01
  1.72790539e-02 -1.37994594e-01  3.56787628e-02 -1.56039472e-01
  3.96823707e-01 -1.20072931e-01 -1.01349490e-01 -6.23512317e-02
 -2.43719695e-01 -3.15581023e-02  5.40242480e-02  1.19865611e-01
 -2.22566939e-01 -2.68450369e-01 -1.06662039e-01 -7.66013202e-03
  1.14069641e-01  7.44614272e-03  1.39439812e-01  2.71255485e-01
  1.75740859e-01 -1.23467518e-01 -2.84413042e-04 -1.49559524e-01
  1.23678582e-01 -1.10617011e-02 -1.15678978e-01  2.72322717e-01
 -2.64154467e-02 -1.16536993e+00 -6.85036007e-02  1.94083980e+00
 -3.47701405e-01 -1.94984171e+00  6.78278810e-01  1.34765688e+00
 -8.68329008e-01 -5.92624617e-01  1.08978586e+00 -4.36798832e-02
 -6.97743113e-01  3.26248568e-01  2.04529962e-01  3.23992815e-01
  1.25252015e-01 -1.02471305e+00 -3.53571555e-01  1.93242170e+00
  3.87414034e-01  0.00000000e+00]",0.139070280557493,"[ 7.00299805e-04  7.72593477e-04 -1.24449102e-05  4.46729043e-04
  4.15972284e-05  2.96524448e-04]",-5.035749507938618,0.0065013234966460375,0.8318107653973605,-0.041425118793212166,"[-0.12401983 -0.09225028 -0.06654263 -0.03189742  0.01661239  0.05326202
  0.11477741  0.13440052  0.16385707  0.17842864  0.14994956  0.07986488
 -0.04935095 -0.21804226 -0.33463684 -0.29348978 -0.20627163 -0.17518098
 -0.08570055  0.26773507  0.88211227  1.34815138  1.2170662  -0.12315036
  0.00276432]",[-0.00017337  0.00070835  0.00020747 -0.00114965  0.00087145 -0.00017691],"[ 0.00281362 -0.00474248  0.00093641  0.0035293  -0.01038411  0.00464976
  0.00383784 -0.00397408 -0.00146275  0.00327845  0.00086662 -0.00076496
 -0.00011355  0.00359526 -0.00113725 -0.00078142 -0.00195197  0.00067565
  0.00815789 -0.00095883]",0.08351477203944986,0.8318107653973605,"[ 0.00281362 -0.00474248  0.00093641  0.0035293  -0.01038411  0.00464976
  0.00383784 -0.00397408 -0.00146275  0.00327845  0.00086662 -0.00076496
 -0.00011355  0.00359526 -0.00113725 -0.00078142 -0.00195197  0.00067565
  0.00815789 -0.00095883]"
AKAM,"[ 0.22055179 -0.11300913  0.07740463 -0.07774971  0.00553089 -0.41465173
  0.10612517  0.06951003 -0.25082256  0.11087662 -0.21399639 -0.01415553
 -0.39604188 -0.15355501 -0.26633942 -0.10251798 -0.36984144  0.25074423
  0.05534668  0.27142442 -0.10346195  0.22254967  0.07817392 -0.03920579
 -0.03028261 -0.14805293  0.07535144 -0.09149715  0.09294574 -0.21563204
 -0.02731667 -0.18225018 -0.02264951 -0.31815306 -0.12415539  0.57239302
  0.77899134  0.08746426 -1.23132272 -0.00800178  1.84734966 -0.03516543
 -1.67358156  0.40006029  1.10303237 -1.00134928 -0.65187778  2.1053684
 -0.13645632 -1.82903414  0.76599795  0.87914007 -1.35346384  0.        ]",0.1247185814928389,"[ 1.34995011e-03  2.36586910e-04  6.11720590e-04 -3.77086485e-05
  7.37349519e-04  7.76087187e-04]",-4.478596986005421,0.011349325251767017,0.8323770735578352,-0.041437772011215256,"[-0.12363967 -0.10225036 -0.06662343 -0.03912192  0.01841168  0.06018029
  0.09277102  0.14237509  0.16182406  0.18132797  0.14252661  0.07546689
 -0.0706179  -0.23626148 -0.34525884 -0.24859757 -0.19134242 -0.14686217
 -0.11400307  0.3027765   0.87235865  1.2571154   1.1707489  -0.12982881
  0.00665409]","[-6.91597383e-06  7.04152526e-04 -2.46880408e-04 -9.61406477e-04
 -2.99966575e-04 -4.51558656e-04]","[ 0.00531057 -0.00462532 -0.00266501  0.00686341 -0.00471511 -0.00112999
 -0.00019652  0.00356785 -0.00041258 -0.00455221  0.00198004  0.00414587
 -0.00410512  0.00114516  0.00399865 -0.00192618 -0.00407685  0.00315107
  0.00442123 -0.00484641]",0.08364363589282792,0.8323770735578352,"[ 0.00531057 -0.00462532 -0.00266501  0.00686341 -0.00471511 -0.00112999
 -0.00019652  0.00356785 -0.00041258 -0.00455221  0.00198004  0.00414587
 -0.00410512  0.00114516  0.00399865 -0.00192618 -0.00407685  0.00315107
  0.00442123 -0.00484641]"
ALB,"[ 5.47788655e-02 -3.64943887e-01  1.79624217e-02  2.37112863e-01
  3.34731684e-02 -2.94742091e-01  4.76052398e-02 -1.26666034e-01
  1.01606687e-01  2.44223666e-01 -3.32612325e-02 -8.97034650e-02
 -3.20752297e-01 -1.01446336e-01  5.10300708e-02 -1.51424515e-01
 -4.76766509e-01 -1.80651447e-02  1.18561561e-01  1.59050113e-01
 -5.64245454e-02  3.37390435e-04  1.33124801e-01  2.13478084e-01
  1.30512308e-01 -1.92917607e-01  1.06506792e-01 -1.09079556e-01
  2.91892566e-02  9.67807344e-02  5.53913778e-03  1.52689893e-01
 -4.03936890e-02 -1.56638862e+00 -2.07600887e-01  2.69441890e+00
  6.57345751e-01 -2.27333045e+00 -7.15357717e-01  1.58911388e+00
  8.72731374e-01 -4.35388988e-01 -6.27717220e-01 -3.69625631e-01
  7.70084473e-02  5.11609925e-01  2.67139996e-01  1.89008909e-01
 -6.38481863e-01 -5.77969377e-01  7.31960526e-01  5.88505237e-01
 -9.47067952e-01  0.00000000e+00]",0.1299807266440099,[ 0.00148726  0.0011804  -0.00035143 -0.00019255  0.00035053 -0.0002658 ],-4.643190384431865,0.009626934957843742,0.8291990741989966,-0.04374319854929272,"[-0.1247742  -0.09436283 -0.06627372 -0.03572014  0.01715481  0.05360981
  0.10501946  0.14658997  0.16760293  0.1771692   0.14594456  0.07731482
 -0.05099971 -0.23734418 -0.3523081  -0.27366301 -0.18615644 -0.15429676
 -0.10784815  0.27141603  0.88969216  1.31967705  1.20470536 -0.12930616
  0.00601204]","[-6.44551904e-05  4.58091354e-04  5.75985897e-04 -8.41423275e-04
  6.10400759e-04 -3.49048254e-04]","[ 1.60642851e-03 -5.21287866e-03  3.08138775e-03  6.59505513e-03
 -1.13914805e-02  8.77381281e-04  4.54945837e-03  8.67890640e-04
 -1.21569620e-03 -1.59673203e-03 -6.84017980e-05  1.37987654e-03
 -1.46050222e-04  3.65628788e-03 -1.32034648e-03 -3.49741732e-03
 -8.60719670e-04  3.58797244e-03  4.11743430e-03 -4.38259770e-03]",0.08305159696478132,0.8291990741989966,"[ 1.60642851e-03 -5.21287866e-03  3.08138775e-03  6.59505513e-03
 -1.13914805e-02  8.77381281e-04  4.54945837e-03  8.67890640e-04
 -1.21569620e-03 -1.59673203e-03 -6.84017980e-05  1.37987654e-03
 -1.46050222e-04  3.65628788e-03 -1.32034648e-03 -3.49741732e-03
 -8.60719670e-04  3.58797244e-03  4.11743430e-03 -4.38259770e-03]"
ALGN,"[ 0.26147701 -0.27038649  0.04855641  0.42592745 -0.26426183 -0.05869227
 -0.11091436 -0.18458948  0.70408419 -0.07404288 -0.05062868 -0.07826218
 -0.01617983  0.07187617  0.28718649  0.08249051 -0.44237406 -0.37559907
  0.13070552 -0.16786981  0.32982764 -0.22017727  0.12245285  0.26064237
  0.10123055 -0.18412453 -0.07570107 -0.32387495  0.187174    0.29665431
 -0.09066034  0.38079748 -0.21349249 -2.5862403  -0.17214617  3.88768525
 -0.24035593 -3.32484787  0.60841538  1.30236835 -1.13207422  1.00373597
  1.0416154  -1.97187045 -0.55878471  1.52107491 -0.28141916 -0.30244281
  1.33157524 -0.88959589 -1.68628828  0.80786032  1.01484603  0.        ]",0.11165267722562225,"[ 6.04622024e-04  5.28823523e-04 -1.56112393e-04 -2.68886933e-07
  9.04624791e-05 -1.14373410e-04]",-5.8577338025151136,0.0028577124909722,0.8331616427887302,-0.04284056884228714,"[-0.12419702 -0.08991793 -0.07344271 -0.03021752  0.01244352  0.05193014
  0.12593899  0.13637575  0.16553119  0.17619848  0.16025798  0.08525262
 -0.03486162 -0.21946652 -0.34907585 -0.30402312 -0.1836634  -0.19031228
 -0.05627009  0.23589502  0.87806434  1.34680601  1.19831743 -0.12862023
 -0.00462273]",[-0.00065918  0.00082769  0.00082507 -0.00105339  0.00110867 -0.00060763],"[-0.00139778 -0.00527408  0.00623884  0.00396149 -0.01420723  0.00501655
  0.00383972 -0.00487061  0.0028164   0.00297935 -0.00464327 -0.00039543
  0.00274964  0.00196869 -0.00295198  0.00223644 -0.00215896 -0.00307182
  0.00528375  0.00056909]",0.08371397068779005,0.8331616427887302,"[-0.00139778 -0.00527408  0.00623884  0.00396149 -0.01420723  0.00501655
  0.00383972 -0.00487061  0.0028164   0.00297935 -0.00464327 -0.00039543
  0.00274964  0.00196869 -0.00295198  0.00223644 -0.00215896 -0.00307182
  0.00528375  0.00056909]"
