,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.70682311e-02  1.57946064e-02  5.50557478e-02  4.79772988e-02
  2.08174402e-02  7.10493000e-02 -4.96264546e-02 -5.19245330e-02
  1.79043684e-01 -8.60781941e-02  6.35852315e-03  3.20417434e-02
  3.09481565e-02 -3.87530667e-02 -1.09762179e-01  1.40462134e-01
 -1.12757396e-01  6.73673273e-02 -7.60609561e-04 -2.90990607e-02
 -5.35865451e-02 -3.29467439e-02 -1.24954595e-01 -5.71210527e-02
  3.04125719e-05  4.24699288e-03 -1.21288325e-01  3.23169831e-03
 -2.05567782e-01  5.26874680e-02 -5.23182036e-02 -2.12657682e-02
 -2.29908454e-02  1.34281243e-01  4.55453502e-01 -3.96048258e-01
  2.42446842e-01 -3.02690397e-01 -2.73907771e-01 -3.92190642e-01
 -4.33007130e-01  2.32512776e-01 -8.81622776e-01  6.80576592e-01
 -9.94274921e-02  5.45766587e-01  2.17162181e-01  6.13749593e-01
  7.20293605e-01 -7.24786076e-01  1.09250225e+00 -6.72163941e-01
 -7.91624798e-01  0.00000000e+00]",0.16014787743720257,"[-3.64182222e-04  2.27087479e-04 -1.93007123e-05  4.28726279e-04
  8.92450006e-06  5.31325315e-04]",-5.406294346402881,0.004488241300929202,0.8265992419913454,-0.041121965530612176,"[-0.11774107 -0.09384393 -0.06291341 -0.02216484  0.01617515  0.05773819
  0.1069391   0.13503619  0.16667081  0.17468559  0.14784459  0.05916559
 -0.08908728 -0.23516127 -0.32747489 -0.24515042 -0.18566789 -0.15512913
 -0.06347399  0.3770772   0.87077511  1.23280716  1.00794163 -0.1198352
 -0.00536735]",[ 0.00024962 -0.00025705  0.00082918 -0.00088987  0.00111658 -0.00103909],"[ 9.26038301e-03 -3.28141580e-03 -5.35986607e-03  7.25769739e-03
 -5.74577350e-03  2.24310459e-03 -1.85509208e-03 -1.34247974e-03
 -3.98097277e-04 -1.53586454e-03  2.49611186e-03 -5.49581991e-06
 -1.10021767e-04  2.83256853e-03  2.32278205e-03  2.29071654e-03
 -7.42417278e-04  4.17442110e-03  5.91418114e-04 -2.23935034e-03]",0.08613264553425656,0.8265992419913454,"[ 9.26038301e-03 -3.28141580e-03 -5.35986607e-03  7.25769739e-03
 -5.74577350e-03  2.24310459e-03 -1.85509208e-03 -1.34247974e-03
 -3.98097277e-04 -1.53586454e-03  2.49611186e-03 -5.49581991e-06
 -1.10021767e-04  2.83256853e-03  2.32278205e-03  2.29071654e-03
 -7.42417278e-04  4.17442110e-03  5.91418114e-04 -2.23935034e-03]"
ADSK,"[ 0.32361179 -0.0380535   0.3457187  -0.17817467 -0.32066568 -0.06755971
 -0.02886518 -0.00403437  0.19191203 -0.22559298 -0.35465904  0.03898229
 -0.05709882 -0.14297717 -0.00954887  0.23549753 -0.24896278 -0.03693938
 -0.00362865 -0.15878657  0.28492557 -0.0721102  -0.1096565  -0.14457516
 -0.40935227 -0.22931052 -0.46461353  0.06422598 -0.0391555   0.03947835
 -0.22989633  0.20887909  0.05611506 -0.16943901  1.54251081 -2.12278163
 -0.78569212  1.63885869 -1.74617754  0.16822771  1.70528209 -1.415176
 -0.93082913  0.9819808  -0.78629622 -0.02698019  0.26188253  1.14522523
 -0.5819116   0.054151    1.57130175  0.06248574 -1.676       0.        ]",0.1598388061872422,"[ 6.06131755e-04 -4.37504894e-04  4.35340960e-04 -6.79398491e-05
  1.37034270e-04  8.37174415e-05]",-5.44672737598831,0.004310387912620504,0.8341947045062836,-0.04147556543063501,"[-0.11073365 -0.09912053 -0.07147404 -0.0260172   0.01678278  0.05837326
  0.10672895  0.13012122  0.151073    0.17592357  0.14592788  0.05396738
 -0.07993325 -0.22734646 -0.33798429 -0.25424006 -0.18702904 -0.17097953
 -0.0210951   0.37744975  0.86823113  1.22335203  0.91490251 -0.14321776
 -0.02656317]","[ 5.00598720e-04  7.41069160e-05  9.33111532e-04 -1.47751740e-03
  1.61487668e-03 -7.43923789e-04]","[ 0.00826609  0.00015807 -0.01008496  0.00438087 -0.00042889 -0.0017886
 -0.00010042  0.0038325  -0.0052813  -0.00190621  0.0035908  -0.00143877
 -0.00205312  0.00250338  0.00406606 -0.00074475  0.00086359  0.00487836
  0.00312466 -0.00441916]",0.08595434489630034,0.8341947045062836,"[ 0.00826609  0.00015807 -0.01008496  0.00438087 -0.00042889 -0.0017886
 -0.00010042  0.0038325  -0.0052813  -0.00190621  0.0035908  -0.00143877
 -0.00205312  0.00250338  0.00406606 -0.00074475  0.00086359  0.00487836
  0.00312466 -0.00441916]"
AEE,"[ 2.21900383e-01  4.18202421e-02  7.35949366e-02  2.23123415e-02
  1.17383277e-02 -1.75707935e-01  6.19471752e-02  1.15990333e-01
 -1.83948599e-01 -4.87201778e-02 -3.87656454e-02 -1.10255589e-01
 -8.72718330e-02  7.32298917e-02 -2.14991826e-02  9.80844223e-04
  5.94318915e-02 -6.41613134e-02 -1.84871759e-01 -8.78984914e-02
  9.34232610e-02  1.19983589e-01  1.62387691e-02  6.09042700e-02
 -2.08054555e-03  2.48930999e-02  1.22858005e-01  7.39618214e-02
  8.39915289e-02 -1.40303532e-02  2.67572743e-02 -1.17856940e-01
  7.27289634e-03 -2.13145369e-01 -5.35967379e-01  7.05357863e-01
 -4.64348273e-01  8.42772573e-01  7.84268283e-01 -4.28904842e-01
  7.08111033e-01 -5.86164045e-01  3.44518810e-02 -1.54544266e-01
 -1.25689657e-01 -2.04809520e-01 -2.91510537e-01 -3.04765242e-01
 -1.13804694e-01 -4.50193177e-01 -8.35575093e-01  1.64260350e+00
 -1.29505853e+00  0.00000000e+00]",0.15607141541072567,[-0.0008208  -0.00103781  0.00050689 -0.00035177  0.00042763  0.0006133 ],-5.019125557559254,0.006610304513580941,0.8321105750298232,-0.04077845243301425,"[-0.11701851 -0.09426263 -0.06295628 -0.02891391  0.01948187  0.06260111
  0.09338367  0.13629376  0.16415189  0.16752006  0.1425583   0.06438373
 -0.08322194 -0.24480507 -0.31283302 -0.25769509 -0.20005616 -0.16165924
 -0.04407549  0.39839185  0.89305554  1.27090963  1.00671497 -0.1200267
  0.01361135]",[ 0.00043835  0.00058328  0.00063786 -0.00079371  0.00080231 -0.00092606],"[ 8.24952834e-03 -6.44982204e-03 -2.55526694e-03  5.19356902e-03
 -2.67417961e-03  5.26155746e-03 -2.24949887e-03  1.61959010e-03
 -2.96975486e-03  1.01944451e-03  1.09584238e-05 -3.22710604e-05
 -1.73050572e-03  1.63623196e-03 -5.17603019e-04  4.34716024e-05
 -7.25304309e-05 -1.87836316e-03  7.21672957e-03 -3.72955065e-03]",0.08541970307779043,0.8321105750298232,"[ 8.24952834e-03 -6.44982204e-03 -2.55526694e-03  5.19356902e-03
 -2.67417961e-03  5.26155746e-03 -2.24949887e-03  1.61959010e-03
 -2.96975486e-03  1.01944451e-03  1.09584238e-05 -3.22710604e-05
 -1.73050572e-03  1.63623196e-03 -5.17603019e-04  4.34716024e-05
 -7.25304309e-05 -1.87836316e-03  7.21672957e-03 -3.72955065e-03]"
AEP,"[ 0.35804797  0.09714036 -0.0158885  -0.0763029   0.00506625 -0.28065668
  0.11717347  0.16428414 -0.20136086 -0.02379018 -0.03347529 -0.18767849
 -0.11277441  0.12000814 -0.05133428 -0.06398184  0.16453644 -0.14009464
 -0.16839033 -0.14259     0.12176939  0.12076519 -0.02749185  0.10832534
 -0.09898293  0.02629206  0.30106308  0.13114035  0.00745012  0.01419567
  0.02200754 -0.12770256 -0.02270781 -0.31954504 -1.25392407  1.60329811
 -0.74953468  1.26199988  1.61056075 -0.73680418  1.18079229 -0.8235225
  0.35612921 -0.79915984  0.09463927 -0.71790943 -0.9420419   0.16585158
 -0.75938504 -0.11949    -0.63343161  1.41452805 -1.53565492  0.        ]",0.15932541107091017,"[-4.05012694e-04 -4.52235609e-04  2.17990102e-04 -4.76277222e-05
  1.61645287e-04  3.43822622e-04]",-5.566422670713096,0.0038241361868424873,0.8349003231019221,-0.04021605862421282,"[-0.11889138 -0.09648374 -0.06299721 -0.03198367  0.02136021  0.06399799
  0.092841    0.1371682   0.16462168  0.16378651  0.14164395  0.06639133
 -0.08451753 -0.24940986 -0.30441249 -0.2641945  -0.1973307  -0.16745292
 -0.03903695  0.39823654  0.88419524  1.28365336  0.98577257 -0.12147656
  0.02615993]",[ 0.00056683  0.0003849   0.00073976 -0.00083448  0.00070908 -0.00097258],"[ 0.00798458 -0.00872423 -0.0002199   0.00432572 -0.00151623  0.00759515
 -0.00326223  0.00289871 -0.00390184  0.00200185 -0.00186357  0.00060267
 -0.00274664  0.00018867  0.00035768 -0.00172076  0.00094276 -0.00157225
  0.00686695 -0.00423773]",0.08526459184650438,0.8349003231019221,"[ 0.00798458 -0.00872423 -0.0002199   0.00432572 -0.00151623  0.00759515
 -0.00326223  0.00289871 -0.00390184  0.00200185 -0.00186357  0.00060267
 -0.00274664  0.00018867  0.00035768 -0.00172076  0.00094276 -0.00157225
  0.00686695 -0.00423773]"
AES,"[ 3.34887901e-01  3.40203527e-02 -4.25222821e-05 -2.31088709e-02
 -9.49505658e-02 -2.04044437e-01  2.21451520e-02  1.15064221e-01
 -1.45719197e-01 -8.72876999e-02 -9.68664584e-02 -1.28703578e-01
 -8.11277053e-02  6.19429751e-02 -7.82436889e-02  4.34734180e-02
  6.74614075e-02 -1.25153846e-01 -8.14454376e-02 -9.54717858e-02
  1.56270792e-01  8.28971030e-02  2.04116800e-02  8.93061015e-02
 -1.59728312e-01 -2.24087571e-02  1.18384905e-01  8.04110160e-02
  1.17945965e-02 -1.28250617e-02 -8.33288751e-02 -1.05392589e-01
 -9.50584720e-02 -3.16920010e-01 -7.14704887e-01  8.03650435e-01
 -8.81235516e-01  1.65717335e+00  1.05970401e+00 -8.30709864e-01
  1.65330953e+00 -1.26013109e+00 -3.08004859e-01  1.29787574e-01
 -5.04645079e-01 -2.84667977e-01 -2.49267279e-02 -2.53401598e-01
 -5.42411644e-01  1.48654343e-02 -4.71696407e-01  7.69076472e-01
 -1.07281542e+00  0.00000000e+00]",0.15423080603155104,"[-5.19033097e-04 -1.05117322e-04 -7.99600709e-05  1.89412425e-04
 -3.54722522e-05  2.48521612e-04]",-5.132529614216532,0.005901612772124639,0.8344257590805338,-0.04080683166292062,"[-0.11857877 -0.09523373 -0.06535857 -0.02975157  0.01838476  0.06240707
  0.09490368  0.13483737  0.16173482  0.16678204  0.14324219  0.06397043
 -0.08585891 -0.24113098 -0.31301994 -0.26305213 -0.19032354 -0.16302792
 -0.0351909   0.39428279  0.89240668  1.27537445  0.97184087 -0.12474624
  0.01363349]",[ 0.00045896  0.00036843  0.00070442 -0.00110191  0.00078402 -0.00115837],"[ 0.00797279 -0.00703463 -0.00233623  0.00402583 -0.00046834  0.0060777
 -0.00338398  0.00406619 -0.00515238  0.00017118  0.00081457 -0.00083821
 -0.00191923  0.00254934 -0.00055931 -0.00111531  0.00091893 -0.00130551
  0.0051226  -0.00314008]",0.08557167302408501,0.8344257590805338,"[ 0.00797279 -0.00703463 -0.00233623  0.00402583 -0.00046834  0.0060777
 -0.00338398  0.00406619 -0.00515238  0.00017118  0.00081457 -0.00083821
 -0.00191923  0.00254934 -0.00055931 -0.00111531  0.00091893 -0.00130551
  0.0051226  -0.00314008]"
AFL,"[ 2.40258692e-01  4.60832595e-02 -6.51483292e-02  3.41833313e-02
 -1.32766008e-01 -3.39285823e-02 -1.05410144e-01 -7.79047036e-02
  2.23764387e-01 -8.12679872e-02 -5.92400518e-02 -1.98346795e-01
 -8.74301987e-02 -1.20318505e-01 -1.98230610e-01  1.35092213e-01
 -4.47310056e-02  6.29270133e-02 -2.17277300e-02 -7.99892926e-02
 -2.49469004e-02  1.36013641e-02 -2.03808776e-01  7.97388446e-02
 -2.04456186e-01  1.90122758e-01 -8.45222075e-03 -3.52448587e-04
 -2.99541483e-01  1.47985233e-01  3.04371857e-02  2.56806113e-02
 -1.01070608e-01  9.74847385e-03 -3.87451300e-02  3.01309827e-01
 -5.18952492e-02  5.24263903e-01  9.09602542e-01 -1.56282560e+00
  4.21110545e-01 -5.11533742e-01 -1.77645368e+00  7.95712198e-01
 -8.24950877e-01  8.35552765e-01 -3.49785091e-01  2.02547655e+00
  4.54288377e-01 -4.60918594e-02  2.17766358e+00 -1.99695856e-01
  1.94214082e-01  0.00000000e+00]",0.16456779631962282,[-0.00010002  0.00083083 -0.00036809  0.00057029 -0.0002117   0.00020009],-5.528761771674134,0.003970902930722374,0.8324867481245908,-0.04073208370923283,"[-1.20160873e-01 -9.39014007e-02 -6.62242520e-02 -2.51710185e-02
  1.46489413e-02  5.65495874e-02  1.08611763e-01  1.35104588e-01
  1.63803129e-01  1.64403717e-01  1.42428533e-01  5.48437368e-02
 -9.35536334e-02 -2.34271894e-01 -3.24099943e-01 -2.47587074e-01
 -1.87411294e-01 -1.61957474e-01 -5.74168693e-02  3.85010513e-01
  8.53161388e-01  1.26854725e+00  9.61928766e-01 -1.04669153e-01
  1.23276781e-03]",[ 0.000233   -0.00053467  0.00113926 -0.00071624  0.00116405 -0.00119762],"[ 0.0088934  -0.00490293 -0.0035395   0.00640012 -0.00344393  0.00561174
 -0.00522584  0.00098084 -0.00293514 -0.0037608   0.00271904 -0.00176768
  0.00091382  0.0019702   0.00545612  0.00148654  0.00098287  0.00661833
  0.00247329  0.00028151]",0.0864720851707365,0.8324867481245908,"[ 0.0088934  -0.00490293 -0.0035395   0.00640012 -0.00344393  0.00561174
 -0.00522584  0.00098084 -0.00293514 -0.0037608   0.00271904 -0.00176768
  0.00091382  0.0019702   0.00545612  0.00148654  0.00098287  0.00661833
  0.00247329  0.00028151]"
AIG,"[ 0.05123002 -0.05601853  0.15690056 -0.02804423 -0.18905822  0.10609112
 -0.06234144 -0.1360451   0.2235545  -0.04946869 -0.15667404  0.00887238
 -0.01988795 -0.17718027  0.03729795  0.10188157 -0.18558918  0.07820048
  0.02472343 -0.00803474  0.0578588  -0.08038639 -0.08242288 -0.09640594
 -0.19375099 -0.04841602 -0.34539002 -0.03934446 -0.00947946  0.05754563
 -0.0305716   0.22789331  0.09955611  0.05957308  1.32385076 -1.58730935
  0.18036044 -0.07069353 -1.41861081  0.37550708  0.0399594  -0.32279177
 -0.5290736   0.46073997 -0.77962704  0.74947436 -0.03579418  1.23960447
  0.2316767   0.35016944  1.44721931 -0.22233141  0.51415999  0.        ]",0.15558949171617703,"[-1.12059258e-04  6.15842415e-05 -2.16990621e-04  3.04355219e-05
 -1.39926206e-04 -1.92739823e-04]",-5.167833312861836,0.00569689885420667,0.8286134339450701,-0.04174608900788766,"[-0.11533974 -0.09564102 -0.06807727 -0.02117509  0.01580594  0.05473983
  0.10851393  0.13638987  0.15939367  0.17422678  0.14600563  0.05190802
 -0.08008257 -0.2371882  -0.33340118 -0.24446276 -0.18489581 -0.15202692
 -0.0489502   0.37103091  0.87469081  1.22825516  0.96630109 -0.12562783
 -0.02060404]",[ 0.00015822  0.00019661  0.00092781 -0.00086188  0.0017858  -0.00074356],"[ 0.00897438 -0.00056817 -0.00857352  0.00708919 -0.00509183 -0.00100691
  0.00043249 -0.00026242 -0.00176648 -0.00076625  0.00204157 -0.00167429
  0.00016112  0.001635    0.00427363  0.00130962  0.00187464  0.00531783
  0.00203072  0.00150368]",0.0860217738330544,0.8286134339450701,"[ 0.00897438 -0.00056817 -0.00857352  0.00708919 -0.00509183 -0.00100691
  0.00043249 -0.00026242 -0.00176648 -0.00076625  0.00204157 -0.00167429
  0.00016112  0.001635    0.00427363  0.00130962  0.00187464  0.00531783
  0.00203072  0.00150368]"
AIZ,"[ 4.14275774e-01  7.77124238e-03 -1.45073152e-01 -2.58502241e-02
 -2.25854273e-01 -7.14391374e-02 -4.22927552e-02 -5.35465753e-02
  1.93737906e-01 -1.11767719e-01 -8.13775195e-02 -2.00910692e-01
 -8.39399686e-02 -1.09687285e-01 -1.78284596e-01  1.28502065e-01
 -1.46825195e-04 -1.50101468e-01  1.06635296e-01 -8.79281575e-02
  1.51414895e-01 -7.25252594e-02 -1.13403043e-01  6.78936968e-02
 -4.66893035e-01 -7.79450312e-02  5.03464883e-02  7.35702849e-02
 -2.36545392e-01  1.15633850e-01 -1.97306027e-01  5.15080298e-02
 -1.47248434e-01 -2.42137275e-01 -6.34871704e-01  7.03604358e-01
 -8.42844808e-01  1.83211607e+00  9.49437253e-01 -1.05653880e+00
  2.13695688e+00 -1.81199707e+00 -5.03286293e-01 -1.59091701e-01
 -1.36815339e+00  7.02167979e-01 -5.71081225e-01  1.40997844e+00
 -1.33339147e-02  2.51601261e-01  1.63301407e+00 -1.57496609e+00
  1.71824563e-02  0.00000000e+00]",0.16093584681758086,"[-9.92208698e-05 -6.16004245e-04  2.35656470e-04 -1.10424287e-04
  9.80245389e-05  1.24172167e-04]",-5.6272572503310005,0.0035984314013163257,0.8360524656328492,-0.04101822150546019,"[-0.12181018 -0.09517468 -0.06820874 -0.02633232  0.01666961  0.05715269
  0.10755626  0.13401319  0.1627424   0.16428975  0.14304793  0.05491979
 -0.09202536 -0.23417385 -0.3209785  -0.26477999 -0.17447453 -0.1624613
 -0.03397678  0.37004147  0.86601224  1.26360662  0.90432535 -0.13027631
  0.00734639]",[ 0.00042273 -0.00035782  0.00114245 -0.00138476  0.00115    -0.00129627],"[ 8.20950667e-03 -6.76009457e-03 -2.60700732e-03  4.12558532e-03
  6.97725937e-05  5.75253290e-03 -3.92700553e-03  5.35323993e-03
 -6.80727652e-03 -2.99640718e-04  1.27478613e-04 -2.92830248e-03
  7.00536112e-04  1.14810362e-03  3.64163052e-03  5.12013119e-04
  1.51765714e-03  4.69062382e-03 -8.38706283e-04 -3.96021001e-05]",0.08614013603705738,0.8360524656328492,"[ 8.20950667e-03 -6.76009457e-03 -2.60700732e-03  4.12558532e-03
  6.97725937e-05  5.75253290e-03 -3.92700553e-03  5.35323993e-03
 -6.80727652e-03 -2.99640718e-04  1.27478613e-04 -2.92830248e-03
  7.00536112e-04  1.14810362e-03  3.64163052e-03  5.12013119e-04
  1.51765714e-03  4.69062382e-03 -8.38706283e-04 -3.96021001e-05]"
AJG,"[ 0.25243373 -0.07463841  0.04476648  0.06012225 -0.32760519  0.0884972
 -0.17280591 -0.17830548  0.30353599 -0.12582774 -0.19152047 -0.1261108
 -0.07980906 -0.25908458 -0.10676047  0.22191594 -0.20443164  0.05237675
  0.07122956 -0.01816134  0.10134774 -0.07659804 -0.11060125 -0.00499301
 -0.38524777  0.02290843 -0.34287563 -0.05427773 -0.13595259  0.11475538
 -0.09684264  0.20181681 -0.05571525 -0.02784338  1.0273622  -1.28513321
 -0.23032365  1.01448022 -0.65793035 -0.71551     1.19534079 -1.33490586
 -1.62952235  1.19544551 -1.83726206  1.50752055  0.29048732  1.73776379
  0.63487814  0.39508723  2.29861006 -0.69143474  1.10479773  0.        ]",0.16043818974942559,"[ 7.73081995e-04  1.70063546e-04  1.05846784e-04  3.88525468e-04
 -1.18883063e-04  5.16239209e-05]",-5.527196811220736,0.0039771221018824136,0.8327362222265298,-0.041840229018945074,"[-0.11768679 -0.0933223  -0.07097026 -0.02166375  0.01246981  0.05320532
  0.11142422  0.13353814  0.15772415  0.16838873  0.1431638   0.04800426
 -0.08800757 -0.22723567 -0.33751588 -0.24819116 -0.18077298 -0.15520218
 -0.04211538  0.37239394  0.86716848  1.247494    0.92199139 -0.1192166
 -0.02112257]",[ 0.0001309  -0.00015697  0.00113217 -0.00106812  0.00165673 -0.00110298],"[ 0.00871929 -0.00153374 -0.00779048  0.00596374 -0.00213036  0.00120501
 -0.00263215  0.00279839 -0.00503468 -0.00356775  0.0040642  -0.00423614
  0.00218541  0.0030236   0.00517165  0.00232098  0.00167997  0.00702837
  0.00123577  0.00277129]",0.08657222157201361,0.8327362222265298,"[ 0.00871929 -0.00153374 -0.00779048  0.00596374 -0.00213036  0.00120501
 -0.00263215  0.00279839 -0.00503468 -0.00356775  0.0040642  -0.00423614
  0.00218541  0.0030236   0.00517165  0.00232098  0.00167997  0.00702837
  0.00123577  0.00277129]"
AKAM,"[-0.03584751 -0.00611802  0.3023641  -0.2330066  -0.02535498 -0.03170739
  0.08001926  0.10199361  0.03737364 -0.14231498 -0.17385392  0.26427025
  0.08008529  0.04535539  0.07451094  0.10371158 -0.14502882 -0.05492629
  0.04484008 -0.10201767  0.1629862  -0.07285732 -0.01302225 -0.20120396
 -0.06042022 -0.31636282 -0.28187976  0.07958157  0.01655175 -0.06204026
 -0.2257655   0.06220165  0.07657027 -0.06291727  1.12649278 -1.61559198
 -0.44944247  0.45935786 -1.84807159  1.03528948  0.37909264  0.0352527
  0.30051821  0.33151772  0.9300452  -1.21412294  0.4877264  -0.53655688
 -0.90430514 -0.39003687 -0.08161923 -0.49896428 -2.41543473  0.        ]",0.1544682119097242,"[ 2.93487826e-05  2.95105486e-04 -1.14852495e-04  1.01616074e-04
 -6.75792381e-05 -4.25339026e-05]",-5.657915341361906,0.003489784329570708,0.8268291614756025,-0.04131963813332108,"[-0.11209784 -0.10068966 -0.06465923 -0.02502217  0.02008641  0.0623014
  0.10148056  0.13313239  0.15913989  0.18520446  0.15183813  0.06346532
 -0.07626011 -0.238877   -0.32675896 -0.25334603 -0.18093038 -0.16186661
 -0.03809737  0.37513522  0.89106889  1.20495316  0.99484202 -0.14966129
 -0.01299126]",[ 0.00049737  0.00030026  0.00056836 -0.00138927  0.00130615 -0.00074915],"[ 8.66452604e-03 -1.12881336e-03 -8.69400274e-03  5.30204654e-03
 -3.71992831e-03 -2.13481007e-03  2.21804988e-03  4.41955685e-04
 -8.83956384e-04  1.35560891e-03  1.72368810e-03  2.80593598e-03
 -5.04949676e-03  2.80205664e-03 -7.16174326e-05 -1.75308457e-03
  2.96068589e-05  8.19594497e-04  8.62496098e-04 -6.13816971e-03]",0.08537985453635488,0.8268291614756025,"[ 8.66452604e-03 -1.12881336e-03 -8.69400274e-03  5.30204654e-03
 -3.71992831e-03 -2.13481007e-03  2.21804988e-03  4.41955685e-04
 -8.83956384e-04  1.35560891e-03  1.72368810e-03  2.80593598e-03
 -5.04949676e-03  2.80205664e-03 -7.16174326e-05 -1.75308457e-03
  2.96068589e-05  8.19594497e-04  8.62496098e-04 -6.13816971e-03]"
ALB,"[ 3.08662529e-01  7.21924293e-02  2.52720070e-01 -2.44858357e-01
 -2.61049931e-02 -2.02327741e-01  2.05996556e-01  1.65843367e-01
  1.70419992e-02 -1.83607197e-01 -1.39794469e-01  6.87123381e-02
 -5.08222043e-03  1.07254540e-01 -1.72519133e-02  1.01185809e-01
 -4.66433485e-02 -2.39464283e-01 -5.59822502e-02 -2.30001685e-01
  2.87886993e-01 -6.63171769e-02 -1.03772587e-01 -1.63381558e-01
 -2.93649556e-01 -4.30232517e-01 -3.71581133e-02  2.39635789e-01
 -8.63926156e-02 -5.04302546e-03 -3.13446225e-01 -1.17917652e-02
  8.26730808e-02 -2.69631286e-01 -1.40269781e-01 -1.82412139e-03
 -1.05409053e+00  1.57374365e+00 -5.83423164e-01  7.08914388e-01
  1.66245933e+00 -1.11255622e+00  1.27182400e+00 -1.07499513e+00
  4.41385088e-01 -1.05099310e+00 -8.49158835e-01  1.03586250e-01
 -8.60603073e-01 -9.46529636e-01  3.02731242e-02 -5.27607685e-01
 -4.08899429e+00  0.00000000e+00]",0.1571708073489207,"[-1.85223008e-04 -8.97558798e-04  5.50292957e-04 -7.13046917e-05
  2.63729504e-04  4.84981516e-04]",-5.245067478782455,0.005273465835557137,0.8338883849989535,-0.04046505603897026,"[-0.11282893 -0.10068735 -0.0643611  -0.02997639  0.02404684  0.06403999
  0.10030624  0.13172621  0.16067414  0.17627053  0.14815939  0.06576341
 -0.08099791 -0.2384711  -0.31974719 -0.2695004  -0.18833272 -0.17752835
 -0.02041605  0.37294414  0.87133395  1.21840223  0.94101726 -0.16286486
  0.00502196]","[ 9.10225690e-04  6.02941195e-05  7.43312016e-04 -1.73437433e-03
  9.65428417e-04 -6.59168639e-04]","[ 0.00809271 -0.00506544 -0.00452947  0.00348557 -0.00064662  0.00145897
  0.0010444   0.00379299 -0.00450408  0.00416368 -0.00230376  0.00164932
 -0.00408711 -0.00044156  0.00092887 -0.00150583 -0.00123921  0.0006643
  0.00142777 -0.01069415]",0.08508966951264288,0.8338883849989535,"[ 0.00809271 -0.00506544 -0.00452947  0.00348557 -0.00064662  0.00145897
  0.0010444   0.00379299 -0.00450408  0.00416368 -0.00230376  0.00164932
 -0.00408711 -0.00044156  0.00092887 -0.00150583 -0.00123921  0.0006643
  0.00142777 -0.01069415]"
ALGN,"[ 0.17645462  0.0051032  -0.20827805  0.13696502 -0.08887939  0.01007517
 -0.09939488 -0.0986023   0.10152074  0.01652725  0.04859418 -0.22941897
 -0.08213585 -0.09904142 -0.1384229   0.03788857  0.04130077  0.01729018
  0.00650419  0.01994532 -0.05202978  0.02021684 -0.06693277  0.13669461
 -0.14313491  0.19203361  0.12215515 -0.03369006 -0.14720875  0.10273075
  0.06725081 -0.00605876 -0.11239272 -0.04362416 -0.6325876   0.96584274
 -0.00900371  0.39878056  1.30241994 -1.20128709  0.47168301 -0.62977574
 -0.86888954  0.16518418 -1.1341014   1.14151695 -0.32684143  1.10893147
  0.68911549  0.2275492   1.09127824 -0.2614546   1.4347325   0.        ]",0.16883693759253177,"[ 1.12151188e-04 -2.47240450e-04  2.78056974e-04 -7.47741005e-05
  1.89593928e-04  2.58284253e-04]",-5.3310159177897996,0.004839151334257769,0.8311793632359189,-0.04113442225050874,"[-0.12350888 -0.09142043 -0.06485159 -0.0238763   0.01479962  0.05607644
  0.10448987  0.13852606  0.16797218  0.16253086  0.14178004  0.05563183
 -0.0916428  -0.24105551 -0.31751396 -0.25153627 -0.18396781 -0.14948742
 -0.06003353  0.3815374   0.87690375  1.27864226  0.97755924 -0.10414409
  0.01044943]","[ 1.06765463e-04 -7.09739749e-05  1.01166219e-03 -6.16214945e-04
  1.12396725e-03 -1.28439703e-03]","[ 0.0087824  -0.00680519 -0.00180079  0.00650116 -0.0038488   0.00666268
 -0.00435299  0.00121042 -0.00313688 -0.00125487  0.00090084 -0.00260404
  0.00188967  0.00189048  0.00289816  0.00212744  0.00161943  0.00366526
  0.00231094  0.0035786 ]",0.0862314496242964,0.8311793632359189,"[ 0.0087824  -0.00680519 -0.00180079  0.00650116 -0.0038488   0.00666268
 -0.00435299  0.00121042 -0.00313688 -0.00125487  0.00090084 -0.00260404
  0.00188967  0.00189048  0.00289816  0.00212744  0.00161943  0.00366526
  0.00231094  0.0035786 ]"
