,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08056705  0.06424375  0.06032614 -0.00273592  0.08265279 -0.16567904
 -0.014584   -0.14002528 -0.09809401 -0.07810889 -0.1695039   0.13542221
 -0.07864208 -0.11129173  0.01645625  0.11176784  0.0483012  -0.33598181
  0.06744351  0.13076137 -0.04507466 -0.06530618 -0.20906238 -0.00998264
 -0.0504323   0.00224958  0.17450646  0.0706519  -0.05715134  0.03364266
  0.02250868  0.00699741  0.06180348  0.42385255 -0.49810199  0.03515052
  0.78864906 -0.45255729 -0.8227383   0.86552331  0.37631868 -0.6058241
 -0.1651259   0.78934447  0.5085505  -1.37526927 -0.31884841  1.61557997
 -0.31424047 -1.28187026  0.98788734  0.72627724 -0.97338845  0.        ]",0.15345076193490856,"[ 7.20232597e-05  2.14246697e-04  1.49191010e-04 -1.36567967e-05
  1.69578148e-04  2.54931973e-04]",-5.017046013179369,0.006624065238241272,0.8167624400586367,-0.03841644454562385,"[-0.11864889 -0.09465163 -0.06070452 -0.02771229  0.01512247  0.05230543
  0.09437409  0.13421093  0.15897384  0.17992481  0.14560492  0.06845697
 -0.06618204 -0.22950547 -0.31756684 -0.28358362 -0.18624906 -0.14565487
 -0.07962006  0.32042695  0.81545619  1.2674222   1.09397769 -0.11239368
  0.01240808]","[ 4.83962772e-04 -6.75708877e-05 -2.61183620e-04 -2.87065808e-04
  3.24215243e-04  2.44167912e-04]","[ 0.00862889 -0.00500014 -0.00527825  0.0064967  -0.00529461 -0.00068718
  0.00323114  0.00155548 -0.00340015  0.00043294  0.00274321  0.00273698
 -0.00263294  0.00138298  0.00287522 -0.00054936 -0.00368166  0.00421388
  0.00349708 -0.00293374]",0.08597936668244978,0.8167624400586367,"[ 0.00862889 -0.00500014 -0.00527825  0.0064967  -0.00529461 -0.00068718
  0.00323114  0.00155548 -0.00340015  0.00043294  0.00274321  0.00273698
 -0.00263294  0.00138298  0.00287522 -0.00054936 -0.00368166  0.00421388
  0.00349708 -0.00293374]"
ADSK,"[ 0.04704149  0.03546371 -0.09781911 -0.47602765 -0.02601896 -0.09898412
 -0.25389245  0.39078114 -0.36319024 -0.16232862  0.33974849 -0.23263478
  0.14563216 -0.01668131 -0.12907598 -0.02308995 -0.36829977  0.3777602
 -0.12258767 -0.21284032 -0.20743502 -0.05907399 -0.07139714  0.36376512
 -0.54861656  0.27587591  0.13835802 -0.42336949  0.05169534 -0.15176167
 -0.01215448 -0.15844188  0.16612368 -2.05597538  2.56073806  0.38349868
 -4.24192454  2.56922904  3.0687267  -2.20924544 -0.07569063 -0.02826995
 -0.31820701  0.13025545 -0.70222313  0.39599215  0.12611849  0.62228942
  0.63360159 -1.43826386  0.59654733 -0.91362741 -0.22533151  0.        ]",0.15950653699721662,"[ 9.95168983e-04 -8.60956290e-05  4.27487878e-04 -3.31850567e-05
  1.40684498e-04  2.96129051e-05]",-5.9468547420263596,0.002614049461932247,0.8195330615925496,-0.03862377854998342,"[-0.12231729 -0.10617157 -0.06360968 -0.02621968  0.00823486  0.06857722
  0.08558061  0.13027687  0.18269373  0.16768836  0.15693147  0.06883751
 -0.07516097 -0.2355664  -0.35384009 -0.22202645 -0.20118789 -0.18276111
 -0.09626226  0.32177367  0.84907205  1.33105407  0.97407981 -0.09214448
  0.0127283 ]","[-9.00500418e-04  2.34210256e-04 -7.46668201e-04 -2.78621036e-04
  8.00949860e-05  6.98582089e-04]","[ 1.95760744e-03  5.19216740e-03 -4.65510621e-03 -6.88144555e-03
  3.61247937e-03  1.08872593e-02 -3.59673133e-03 -1.33582189e-03
 -3.50090235e-03  8.17094696e-04  1.58760159e-03 -1.05804157e-05
  2.56786047e-03  2.85852022e-03  9.32372894e-05  1.84682690e-03
 -2.87521085e-03  3.97831426e-03 -6.34183061e-04 -2.01275725e-03]",0.08661418652246121,0.8195330615925496,"[ 1.95760744e-03  5.19216740e-03 -4.65510621e-03 -6.88144555e-03
  3.61247937e-03  1.08872593e-02 -3.59673133e-03 -1.33582189e-03
 -3.50090235e-03  8.17094696e-04  1.58760159e-03 -1.05804157e-05
  2.56786047e-03  2.85852022e-03  9.32372894e-05  1.84682690e-03
 -2.87521085e-03  3.97831426e-03 -6.34183061e-04 -2.01275725e-03]"
AEE,"[ 0.08959972 -0.13741458 -0.02026354  0.11166543 -0.06292719  0.3078647
  0.13934209 -0.0764337   0.0947866   0.12850995  0.2154756  -0.08853312
  0.0086603  -0.34540997  0.18329381 -0.00494052 -0.35763441 -0.18122528
  0.15402233 -0.13109125 -0.03593382  0.30186174  0.02836681  0.1117916
 -0.1965913   0.0096832   0.20410645  0.0911078   0.09588078  0.04142349
  0.25449366 -0.05032606 -0.02857662  0.4230634   0.23778243 -0.72752851
  0.58105236  0.60664548 -1.51815431  0.72193884  1.76643776 -1.23508197
 -0.32900009 -0.3361362  -0.31201676  1.19689042 -1.03887435 -0.15460235
  1.79871816 -0.71633064 -0.19257111 -2.29512063 -0.6439283   0.        ]",0.16021370552642164,"[ 6.31295341e-04 -8.59383331e-04  4.47119684e-04  3.22739202e-04
 -6.45175339e-05  1.78453381e-04]",-5.3757303481160434,0.004627537785545442,0.8204570808727101,-0.04025591234972339,"[-0.12047088 -0.09221775 -0.06444673 -0.0141673   0.02040507  0.05420333
  0.10230965  0.14159957  0.17441256  0.17035207  0.1528563   0.05347616
 -0.059668   -0.23392327 -0.34969905 -0.27030772 -0.17820588 -0.17730482
 -0.08447291  0.37532182  0.85728216  1.29135951  1.05546614 -0.11150308
  0.01326731]","[ 5.53378390e-04  4.43590315e-04 -1.27204799e-04  3.24594980e-04
  1.44380271e-04  9.18079055e-05]","[ 8.55234922e-03 -2.55039416e-03 -7.35261326e-03  5.90198180e-03
 -2.32700119e-03 -2.64530124e-03  3.01466926e-03  5.24674751e-03
 -4.97060028e-03 -2.49006901e-05 -1.33112352e-04  4.05412261e-04
  4.15301471e-03 -6.78650970e-04 -2.20909553e-03  5.49110257e-03
 -1.94967552e-03  1.22491076e-03 -4.21672158e-03 -2.82431194e-03]",0.0856415290649812,0.8204570808727101,"[ 8.55234922e-03 -2.55039416e-03 -7.35261326e-03  5.90198180e-03
 -2.32700119e-03 -2.64530124e-03  3.01466926e-03  5.24674751e-03
 -4.97060028e-03 -2.49006901e-05 -1.33112352e-04  4.05412261e-04
  4.15301471e-03 -6.78650970e-04 -2.20909553e-03  5.49110257e-03
 -1.94967552e-03  1.22491076e-03 -4.21672158e-03 -2.82431194e-03]"
AEP,"[ 0.01386878 -0.00570949  0.01592069  0.20341035 -0.02116783  0.17408066
  0.09592869 -0.12419172  0.137261    0.07086137  0.00305184  0.0191634
 -0.02265499 -0.1938959   0.12132885  0.02029622 -0.09642325 -0.20927362
  0.09873432 -0.01208726 -0.00211432  0.18769445  0.02362781 -0.01771148
  0.03145297 -0.04633162  0.14132365  0.17449652  0.02390219  0.05352741
  0.16042428 -0.02999811 -0.02577121  0.66350447 -0.46134514 -0.35299831
  1.21445227 -0.3579689  -1.48667902  1.08026137  0.82440294 -0.78126957
  0.10194753 -0.16005806  0.00435195  0.31341101 -0.76382798  0.31463938
  0.84648103 -0.41715288 -0.06623054 -0.89104574  0.05605356  0.        ]",0.15827609969301562,"[ 3.85711066e-04 -6.43216201e-04  3.28264045e-04  4.07322646e-04
 -9.01210825e-05  2.51117190e-04]",-5.433875632589081,0.004366141409456308,0.8188128194754427,-0.039035625176179034,"[-0.11966084 -0.08990211 -0.06335685 -0.0178677   0.01898387  0.05290405
  0.1033696   0.13964843  0.16541284  0.17430486  0.14999881  0.06331995
 -0.06211946 -0.23393083 -0.32874637 -0.27328077 -0.18344224 -0.16351286
 -0.07728762  0.35719717  0.85826218  1.26325828  1.11167886 -0.11809813
  0.00980437]","[ 7.82205611e-04  2.45858977e-04 -1.30691789e-04  6.39965775e-05
  1.64141572e-04  4.55478029e-05]","[ 9.20540799e-03 -4.90284654e-03 -6.31075812e-03  7.60157341e-03
 -5.07678368e-03 -2.67847143e-03  3.75921335e-03  2.89556603e-03
 -3.66295627e-03  1.19624828e-03  1.02541496e-04  1.34380561e-03
  1.78883432e-03  1.14215355e-05 -5.95694316e-04  2.78544039e-03
 -1.29386885e-03  1.25991591e-03 -4.66348851e-04 -4.05217723e-04]",0.08542502566605191,0.8188128194754427,"[ 9.20540799e-03 -4.90284654e-03 -6.31075812e-03  7.60157341e-03
 -5.07678368e-03 -2.67847143e-03  3.75921335e-03  2.89556603e-03
 -3.66295627e-03  1.19624828e-03  1.02541496e-04  1.34380561e-03
  1.78883432e-03  1.14215355e-05 -5.95694316e-04  2.78544039e-03
 -1.29386885e-03  1.25991591e-03 -4.66348851e-04 -4.05217723e-04]"
AES,"[ 0.07453861 -0.08189016 -0.0596607  -0.37019911 -0.09911501 -0.00596581
 -0.1203122   0.10615827 -0.29996321 -0.11201662  0.22112812 -0.15229709
  0.11478225 -0.02951343  0.04179699  0.05271036 -0.2908904   0.19458669
  0.13631695 -0.08116399 -0.10073429 -0.08892634 -0.0922729   0.12154214
 -0.41970259  0.23409671  0.03516963 -0.26943704  0.03962829 -0.17616801
 -0.0399074   0.05188231 -0.00602841 -1.09938277  1.55086036 -0.25068513
 -2.23985856  1.96399222  1.13708464 -1.14630211  0.97737674 -0.80351155
 -0.708077    0.63742357 -0.93894594  0.51584072  0.81116087 -0.3332933
  0.25115507 -0.69347965  0.12419321  0.18352118 -0.83309083  0.        ]",0.1520520142388733,"[ 1.15993369e-03  1.14370518e-06  3.39875384e-04  5.90466553e-04
 -1.28668330e-04  1.81981265e-04]",-5.0084654956643035,0.006681147694320476,0.820130075857039,-0.03973245329403449,"[-0.12140182 -0.10368024 -0.06548587 -0.02355979  0.0123682   0.05950026
  0.08792378  0.13258987  0.17662381  0.17030637  0.15653698  0.06954665
 -0.06516602 -0.2313231  -0.34640784 -0.23795958 -0.17755717 -0.1683057
 -0.08619255  0.31746273  0.84229634  1.28503216  1.00692369 -0.09144335
  0.00391229]",[-0.00046882  0.00023436 -0.00072167 -0.00040353  0.00056859  0.00018026],"[ 0.00451397  0.00175711 -0.00626268 -0.00153641  0.00173463  0.00528112
 -0.00128272  0.00215407 -0.00480383 -0.00078223  0.0029126  -0.00097617
  0.00273825  0.00471124 -0.00264108  0.0011249  -0.00135094  0.00254196
  0.00252548 -0.00345762]",0.08605782979647453,0.820130075857039,"[ 0.00451397  0.00175711 -0.00626268 -0.00153641  0.00173463  0.00528112
 -0.00128272  0.00215407 -0.00480383 -0.00078223  0.0029126  -0.00097617
  0.00273825  0.00471124 -0.00264108  0.0011249  -0.00135094  0.00254196
  0.00252548 -0.00345762]"
AFL,"[-3.10617594e-02  1.06824669e-01 -1.68493044e-03 -2.09643075e-01
  8.00711835e-02 -2.18430519e-01 -1.80939572e-01  1.81099974e-01
 -1.95375059e-01 -8.81721848e-02  3.24390249e-02 -1.65434815e-02
  1.72074095e-02  2.03563207e-02 -1.54275853e-01  2.67793307e-02
 -5.06296925e-02  9.61453511e-02 -1.63929652e-01 -3.72565491e-02
 -1.06427245e-01 -1.03159423e-01 -9.84150106e-02  1.78789363e-01
 -1.86664527e-01  9.98950076e-02  6.79253118e-02 -1.93047257e-01
 -3.00913593e-02 -1.33239093e-02 -4.85745842e-02 -1.16920278e-01
  1.46175436e-01 -8.95093635e-01  8.84930259e-01  5.20540157e-01
 -1.83242830e+00  6.91218518e-01  1.69898514e+00 -9.24673222e-01
 -6.45257547e-01  2.98829623e-01 -1.58429730e-02  3.37141724e-01
  1.70596348e-01 -8.34593606e-01  2.48795675e-02  1.14132179e+00
 -3.91526794e-01 -8.67806597e-01  9.42693049e-01 -1.09529009e-01
 -1.60704067e-01  0.00000000e+00]",0.1680076463658393,[0.00049045 0.00044568 0.00022201 0.00013672 0.00016755 0.00031567],-5.030682197663284,0.006534351330471705,0.8178372929997477,-0.03798239869673283,"[-0.12009796 -0.09967038 -0.0608061  -0.02933412  0.0102064   0.06231865
  0.09098868  0.13329336  0.16866101  0.17490453  0.14996673  0.07378911
 -0.0761242  -0.23394486 -0.32714996 -0.24662623 -0.20645334 -0.1630808
 -0.0827744   0.31396763  0.84189858  1.29619963  1.0601011  -0.10820338
  0.00793294]","[-2.70311456e-04  3.11705169e-05 -4.10393896e-04 -4.08747757e-04
  9.71391625e-05  5.54697304e-04]","[ 0.00507239 -0.00039558 -0.00414167 -0.00047791 -0.00186506  0.00668489
 -0.00085506 -0.00209881 -0.00196076  0.00138889  0.00169341  0.00222359
 -0.00092014  0.00242561  0.00182704 -0.00101781 -0.00193286  0.00432605
  0.00140643 -0.00113682]",0.08615468132011081,0.8178372929997477,"[ 0.00507239 -0.00039558 -0.00414167 -0.00047791 -0.00186506  0.00668489
 -0.00085506 -0.00209881 -0.00196076  0.00138889  0.00169341  0.00222359
 -0.00092014  0.00242561  0.00182704 -0.00101781 -0.00193286  0.00432605
  0.00140643 -0.00113682]"
AIG,"[-1.32497518e-02  1.63915221e-01 -1.01963075e-01 -3.49608869e-01
  1.62715844e-02 -1.80358435e-01 -2.30909380e-01  4.19495446e-01
 -2.68656764e-01 -2.40905975e-01  1.27249136e-01 -1.76015839e-01
  1.45822044e-01  2.88806963e-01 -2.33661894e-01 -1.03758437e-01
 -1.34212385e-02  4.71790658e-01 -2.46186396e-01 -1.36452876e-01
 -1.24044584e-01 -1.63303297e-01 -4.27817317e-05  2.47414544e-01
 -2.08042382e-01  1.61663124e-01  5.46638973e-02 -3.41869185e-01
  4.00187579e-03 -1.36343832e-01 -1.38911524e-01 -1.52713243e-01
  1.89044652e-01 -1.88897768e+00  1.93542158e+00  9.47819387e-01
 -3.73933392e+00  1.27472101e+00  3.55869005e+00 -2.01859489e+00
 -1.86139769e+00  1.19247847e+00  6.55390526e-01 -4.97229101e-01
 -4.48920489e-01  1.38934970e-01  1.97868770e-01  5.98105442e-01
 -8.25698846e-02 -7.36613281e-01  2.24330050e-01  7.40447348e-01
  8.71118156e-01  0.00000000e+00]",0.16902252238696241,"[7.79498816e-04 2.38880453e-04 2.48615445e-04 1.59323802e-04
 5.96669918e-05 1.06844064e-04]",-5.320120695887256,0.004892163225623641,0.8182240252081319,-0.037426389040702224,"[-0.12244525 -0.10307341 -0.06249806 -0.0283545   0.00875298  0.06974447
  0.08854097  0.12734622  0.17375245  0.16937324  0.15555883  0.08726743
 -0.08059399 -0.24145352 -0.3257357  -0.21498079 -0.21276162 -0.17337644
 -0.08040254  0.30373946  0.86521078  1.30207252  1.05875123 -0.10578872
  0.00847929]","[-6.68000883e-04  1.31691305e-04 -7.35523981e-04 -5.94090935e-04
  5.56296938e-05  7.36866890e-04]","[ 2.36836219e-03  3.05727812e-03 -3.12909644e-03 -5.52135647e-03
 -2.49652352e-05  1.21203823e-02 -3.28030188e-03 -6.04910582e-03
 -2.73567132e-04  3.75894171e-03 -5.33139121e-04  9.72252396e-04
  1.92424080e-03  2.86854085e-03  7.40085146e-04 -3.52514925e-04
 -1.05035302e-03  2.44197970e-03  4.03346137e-03  1.53628765e-03]",0.08603049152069665,0.8182240252081319,"[ 2.36836219e-03  3.05727812e-03 -3.12909644e-03 -5.52135647e-03
 -2.49652352e-05  1.21203823e-02 -3.28030188e-03 -6.04910582e-03
 -2.73567132e-04  3.75894171e-03 -5.33139121e-04  9.72252396e-04
  1.92424080e-03  2.86854085e-03  7.40085146e-04 -3.52514925e-04
 -1.05035302e-03  2.44197970e-03  4.03346137e-03  1.53628765e-03]"
AIZ,"[-1.04479188e-01 -1.27208322e-01 -2.88966942e-02 -4.52228658e-01
  1.77877444e-03 -2.74343363e-01 -1.78863897e-01  2.40679929e-01
 -2.61939019e-01 -1.94678095e-01  2.45376950e-01  4.73931006e-03
 -5.24166993e-02 -8.55525722e-02 -7.60676324e-02 -7.45178268e-02
 -1.95731166e-01  7.00581083e-02 -6.60078368e-02  3.22625535e-02
 -1.51090665e-01 -1.42378248e-01 -1.80495055e-01  1.08943682e-01
 -5.04351428e-01  2.04626652e-01 -1.47386762e-02 -3.30967087e-01
  4.18148360e-02 -9.41726140e-02 -1.03355166e-01  5.46582480e-02
  7.72285789e-03 -1.09368155e+00  1.58761101e+00 -2.82166460e-01
 -2.63435881e+00  2.38055157e+00  1.70011052e+00 -2.31133242e+00
  9.00175400e-01  4.23674732e-01 -1.61376567e+00  6.54935490e-01
  6.22804461e-01 -5.50554334e-01  2.26162660e-03  5.95781711e-01
 -8.95884892e-03 -9.03228944e-01  6.46907777e-01  1.20366271e-01
 -9.60680686e-01  0.00000000e+00]",0.16252521523213642,[ 0.00058734 -0.00120791  0.00084496 -0.00027883  0.00033907  0.00027643],-5.105036340109425,0.006066118467748762,0.8162432624480596,-0.040261879289254024,"[-0.12069385 -0.10538222 -0.06289573 -0.03134029  0.0102063   0.06367552
  0.08845401  0.12904828  0.178531    0.17780635  0.14673425  0.06568442
 -0.0719473  -0.23891046 -0.33849632 -0.24964666 -0.19749951 -0.15385747
 -0.08824562  0.31211648  0.82363281  1.28343071  0.98693222 -0.09556807
  0.00372746]",[-0.00068228  0.00016933 -0.00056796 -0.00059363  0.00057041  0.00016779],"[ 0.0045366   0.00186111 -0.00636668 -0.00256514  0.00285464  0.00686236
 -0.00432906  0.00178628 -0.00171689 -0.00342257  0.00303887  0.00337581
 -0.00022603  0.00274462 -0.00030159 -0.00015154 -0.00208075  0.00393304
  0.00223625 -0.00378817]",0.08664034891447905,0.8162432624480596,"[ 0.0045366   0.00186111 -0.00636668 -0.00256514  0.00285464  0.00686236
 -0.00432906  0.00178628 -0.00171689 -0.00342257  0.00303887  0.00337581
 -0.00022603  0.00274462 -0.00030159 -0.00015154 -0.00208075  0.00393304
  0.00223625 -0.00378817]"
AJG,"[-2.55584526e-02  2.75796963e-01 -4.60136358e-02 -2.03914981e-01
 -7.92100036e-02 -2.37196845e-03 -3.72942100e-01  2.69621079e-01
 -2.05031660e-01 -1.33857041e-01  1.66047580e-01 -1.68074037e-01
  1.69292053e-01 -4.78504789e-02 -5.88007181e-02  1.44631978e-01
 -2.58040485e-01  3.53991937e-01 -2.84193123e-02 -1.39494162e-01
 -2.44937888e-01 -8.24105236e-03  1.81443442e-02  1.95689322e-01
 -3.13743289e-01  2.58734470e-01  1.34733706e-01 -1.89048705e-01
 -5.29852717e-02 -1.75031893e-01  6.26627828e-02 -2.32548184e-01
  1.01203122e-01 -1.75188750e+00  1.80171547e+00  7.61719496e-01
 -3.23673640e+00  1.53009053e+00  2.28946557e+00 -9.61787423e-01
 -3.02807607e-01 -9.56882040e-01  2.40435211e-01  8.58783924e-01
 -9.71655947e-01 -3.62590108e-01  4.28637983e-01  1.20815792e+00
  1.86219132e-01 -1.24478535e+00  2.60787193e-01 -4.31394344e-01
  1.70015520e+00  0.00000000e+00]",0.16458227172793488,"[ 3.02368696e-04 -1.90044750e-04  5.38799699e-04  2.42180547e-06
  3.38418486e-04  5.55446794e-04]",-5.523468022670557,0.00399197963231851,0.8179567801472891,-0.036361983078323896,"[-0.12116408 -0.09954939 -0.0649654  -0.02327715  0.00518451  0.06516264
  0.09126514  0.13198517  0.17469462  0.16902197  0.15722516  0.06838994
 -0.07004059 -0.22774492 -0.34482341 -0.22447621 -0.19202458 -0.17706546
 -0.1029659   0.32855867  0.86867217  1.29645818  1.03002445 -0.09569915
  0.01207309]","[-2.39076936e-04 -2.36357611e-05 -8.10030269e-04 -1.51289259e-04
 -2.10412452e-04  4.47794895e-04]","[ 0.00279881  0.00267143 -0.00357222 -0.00423307  0.00065509  0.00850416
 -0.00049765 -0.00155629 -0.00567772  0.00231577  0.00340103 -0.00096296
  0.00052158  0.00352042  0.00179566  0.00098257 -0.00241259  0.00291007
  0.00058228  0.00366622]",0.08633024374139014,0.8179567801472891,"[ 0.00279881  0.00267143 -0.00357222 -0.00423307  0.00065509  0.00850416
 -0.00049765 -0.00155629 -0.00567772  0.00231577  0.00340103 -0.00096296
  0.00052158  0.00352042  0.00179566  0.00098257 -0.00241259  0.00291007
  0.00058228  0.00366622]"
AKAM,"[-0.14016519 -0.06266779  0.05683019 -0.13765673  0.13197806 -0.31981067
 -0.03469821  0.01133797 -0.09173852 -0.09513917 -0.029632    0.18670431
 -0.17433358 -0.15929724 -0.07236748 -0.03314718  0.0141391  -0.32949932
 -0.10131915  0.1437063  -0.06574095 -0.0805917  -0.23305425  0.03473361
 -0.19800447  0.01243775  0.08325331 -0.06645    -0.00661289  0.08711024
 -0.03468776  0.03124054  0.05847347  0.21693236 -0.05812307 -0.2274938
 -0.01862323  0.46593884 -0.12182446 -0.52858133  0.59770391  0.42041399
 -1.04713202  0.51645424  1.42817999 -1.49744833 -0.782041    1.60283454
 -0.30565575 -1.08760085  1.27635891  0.08872803 -1.39112592  0.        ]",0.16059179915097793,[ 0.00048473 -0.0014503   0.00102531 -0.00031686  0.00046156  0.0004899 ],-4.909293582296259,0.007377698227610728,0.8154684521966489,-0.03966313075396816,"[-0.11871151 -0.09779693 -0.05944789 -0.03225332  0.01426576  0.05687447
  0.09416915  0.13301127  0.16559826  0.18321252  0.14057052  0.0645213
 -0.07192346 -0.23729545 -0.3201957  -0.2836848  -0.2025773  -0.14233115
 -0.07925268  0.32001314  0.80931935  1.27542002  1.05795985 -0.11222062
  0.00877825]","[ 6.53560470e-05  4.12831660e-05 -1.38398056e-04 -4.33658252e-04
  4.16998701e-04  2.38185436e-04]","[ 0.00806075 -0.0035639  -0.00603789  0.00436546 -0.00273408  0.00136468
 -0.00029508  0.00184326 -0.00092945 -0.00207257  0.00217076  0.00538329
 -0.00302158  0.00035818  0.0026472  -0.00097425 -0.00317959  0.00508495
  0.00182799 -0.00433205]",0.08638723456861967,0.8154684521966489,"[ 0.00806075 -0.0035639  -0.00603789  0.00436546 -0.00273408  0.00136468
 -0.00029508  0.00184326 -0.00092945 -0.00207257  0.00217076  0.00538329
 -0.00302158  0.00035818  0.0026472  -0.00097425 -0.00317959  0.00508495
  0.00182799 -0.00433205]"
ALB,"[ 1.63999551e-01  1.36603895e-01  1.39688628e-03 -4.14025336e-02
  1.07824417e-01 -3.53571895e-02 -8.10118387e-03 -2.16681303e-02
 -2.22842013e-01  1.82610669e-02 -6.44263978e-02 -8.44142286e-02
  1.01364896e-01 -4.78390851e-02 -7.39852695e-02  1.02041983e-01
 -1.53881664e-01 -9.18722654e-02 -6.11015002e-02 -1.40992546e-01
 -3.21774242e-02  2.83925161e-02 -1.12565491e-01  2.95777924e-01
 -9.85358284e-02  5.87169092e-02  3.11548382e-01 -7.83205993e-02
  1.85197088e-03  4.69011497e-02  7.98459519e-02 -1.55028974e-01
  2.55321306e-01 -2.37952305e-01  4.13633241e-01  3.12177821e-01
 -5.36962260e-01 -1.55107623e-01  3.16102098e-01  8.96107327e-01
 -4.46163270e-01 -7.77544758e-01  1.10179870e+00 -1.86447743e-01
 -7.49883103e-01 -8.93808309e-02 -2.53115882e-01  1.36064419e+00
  1.92493497e-01 -1.59079358e+00  1.53319587e+00 -7.13118550e-01
 -1.19675740e+00  0.00000000e+00]",0.1603134595374949,[-0.00037747 -0.00049975  0.0004747  -0.00035588  0.00046668  0.00056023],-5.127769702022091,0.005929770892651873,0.8220724411543703,-0.03759314863693828,"[-0.12001218 -0.09592141 -0.06002163 -0.0237827   0.01538927  0.05615988
  0.09064169  0.1376349   0.16329072  0.17041493  0.15571173  0.07186404
 -0.07211894 -0.22927517 -0.33480309 -0.26110101 -0.19701247 -0.17646269
 -0.07912136  0.33072026  0.83638882  1.32629399  1.07808096 -0.10905784
  0.01972623]","[ 1.10412378e-04  1.45061627e-04 -2.60637183e-04 -2.98638244e-05
  4.04391937e-06  8.94968363e-04]","[ 6.84715206e-03 -1.89469933e-03 -4.59357774e-03  2.93045930e-03
 -4.29905878e-03  2.69274916e-03  3.68385382e-03 -1.10183851e-03
 -4.29554749e-03  4.57893424e-03  4.17985195e-06 -3.71793455e-04
  1.00044402e-03  1.34989883e-03  2.51276634e-03  9.42424044e-04
 -4.01502259e-03  5.80436631e-03 -5.24841160e-04 -3.81204663e-03]",0.0859909255751442,0.8220724411543703,"[ 6.84715206e-03 -1.89469933e-03 -4.59357774e-03  2.93045930e-03
 -4.29905878e-03  2.69274916e-03  3.68385382e-03 -1.10183851e-03
 -4.29554749e-03  4.57893424e-03  4.17985195e-06 -3.71793455e-04
  1.00044402e-03  1.34989883e-03  2.51276634e-03  9.42424044e-04
 -4.01502259e-03  5.80436631e-03 -5.24841160e-04 -3.81204663e-03]"
ALGN,"[-0.04675087  0.26753764 -0.11897666 -0.29580419 -0.03854656 -0.04738479
 -0.32735084  0.49192662 -0.22365575 -0.24030268  0.2030311  -0.2471844
  0.19636524  0.20062169 -0.19542726 -0.04520564 -0.12271649  0.57108015
 -0.2119545  -0.20501361 -0.21634629 -0.06080777  0.06501459  0.29038386
 -0.25957627  0.19909435  0.13026297 -0.30025561 -0.01604963 -0.18282812
 -0.02552686 -0.27811135  0.19103546 -2.27965798  2.30991533  1.23057915
 -4.34654797  1.47042173  3.86595488 -1.92768042 -1.81254289  0.62441286
  0.84173707 -0.30349583 -0.74541057  0.24287309 -0.02752667  0.92142372
  0.52293776 -1.11069185 -0.20245668  0.01904593  1.99581356  0.        ]",0.16686268690164863,"[ 3.89551967e-04 -3.40329609e-04  3.91433139e-04 -2.38337418e-04
  2.18364441e-04  7.85235871e-05]",-5.624649273458694,0.003607828275276418,0.8174966529001448,-0.03645236463462371,"[-0.12286566 -0.10174803 -0.06392726 -0.02458104  0.00624043  0.07214738
  0.09045881  0.12750472  0.17708893  0.1663407   0.15777656  0.08145949
 -0.07842537 -0.23818471 -0.33501065 -0.2064699  -0.2090122  -0.1829157
 -0.09354234  0.31953591  0.87941892  1.30998356  1.04579442 -0.10440647
  0.01370636]","[-5.45050688e-04  7.86100771e-05 -8.57896191e-04 -3.17887595e-04
 -2.95718682e-04  7.46630683e-04]","[ 1.32984358e-03  4.34754523e-03 -2.39683546e-03 -7.16086171e-03
  6.11286484e-04  1.30106354e-02 -2.83240983e-03 -6.06183071e-03
 -1.98838601e-03  4.40547448e-03  8.75663485e-05  8.53309239e-05
  2.26848710e-03  2.20242472e-03  1.53273887e-03  1.49121498e-03
 -1.78639477e-03  1.45901879e-03  2.06879747e-03  4.45329196e-03]",0.08612350735536875,0.8174966529001448,"[ 1.32984358e-03  4.34754523e-03 -2.39683546e-03 -7.16086171e-03
  6.11286484e-04  1.30106354e-02 -2.83240983e-03 -6.06183071e-03
 -1.98838601e-03  4.40547448e-03  8.75663485e-05  8.53309239e-05
  2.26848710e-03  2.20242472e-03  1.53273887e-03  1.49121498e-03
 -1.78639477e-03  1.45901879e-03  2.06879747e-03  4.45329196e-03]"
