,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.063517   -0.05744063 -0.07663057 -0.02665326  0.00099031 -0.03288847
  0.08305485  0.11642341 -0.03913798 -0.11901007 -0.05049075 -0.08053455
  0.04505891 -0.07987824  0.05152985 -0.05148082  0.00230119 -0.03563318
 -0.02587232  0.04530088 -0.02751772  0.03245412  0.0148607   0.02552485
 -0.02637738  0.01673026 -0.10844499 -0.07526617 -0.0644324   0.06545353
  0.01613471  0.07092885 -0.02216965 -0.12746937  0.3920047  -0.27081605
 -0.45882627  0.68525374 -0.21076581 -0.20760051  0.75547391 -0.43072541
 -0.39899812  0.30974396 -0.06571701 -0.01554551  0.03402463  0.22828837
  0.23115395 -0.4830445   0.17974207  0.18772861 -0.50118133  0.        ]",0.1766255011285516,"[-1.59492616e-04  1.23929159e-04 -4.04922038e-05  4.86957175e-05
 -1.06857358e-05 -2.14549692e-05]",-5.853910831534446,0.0028686583524203746,0.8144648516498997,-0.038333578694912114,"[-0.1174422  -0.09176273 -0.05902058 -0.02323732  0.02155777  0.06362423
  0.09979678  0.13606704  0.16618996  0.16898867  0.15391193  0.06871001
 -0.06654767 -0.23933507 -0.31799854 -0.24935583 -0.18825995 -0.15654482
 -0.06937683  0.35028084  0.87000662  1.2638528   1.07056819 -0.11440367
 -0.00567281]",[-0.00067961  0.00030267 -0.00038476  0.00013293  0.00047844  0.00080971],"[ 0.00736899 -0.00310163 -0.00471805  0.00411444 -0.00387168  0.00123936
 -0.00010994 -0.00011979 -0.00200431  0.00031039  0.00136243  0.00180363
 -0.00218178  0.00147864  0.00014732  0.00037432 -0.0016468   0.00223973
  0.00222691 -0.00161901]",0.0855247902540621,0.8144648516498997,"[ 0.00736899 -0.00310163 -0.00471805  0.00411444 -0.00387168  0.00123936
 -0.00010994 -0.00011979 -0.00200431  0.00031039  0.00136243  0.00180363
 -0.00218178  0.00147864  0.00014732  0.00037432 -0.0016468   0.00223973
  0.00222691 -0.00161901]"
ADSK,"[-0.37693583  0.03457983  0.12761825 -0.18309744  0.3512936  -0.05974116
  0.47246786  0.0459553   0.13839874 -0.21222685 -0.16798244 -0.16031333
  0.1060287  -0.09843963  0.16508988  0.07515348  0.02011741 -0.00816562
 -0.18977191  0.31456242 -0.34414208 -0.09807064  0.25077668  0.15009962
 -0.13783377  0.1118726  -0.27438968 -0.06793916  0.16543185  0.09491978
  0.08180478  0.0859862  -0.01700668 -0.92445579  1.69541698 -0.85167071
 -2.81635116  2.96881146  0.90423958 -1.78141369  1.46652675 -0.07973386
 -0.64261778 -0.64046358 -0.31151921  1.35136256 -0.46184289 -0.42253402
  1.10229574 -0.16954791 -0.0240596  -1.16582148 -0.28491392  0.        ]",0.18648202778367462,"[ 4.62480536e-04  6.20474731e-05  1.79346385e-04  2.20136745e-05
  3.22239230e-05 -8.55190453e-05]",-6.470222761919206,0.0015488806628652678,0.8083007877005174,-0.03735692364382036,"[-0.11277561 -0.09532065 -0.05032315 -0.02343534  0.03281408  0.06170145
  0.10477725  0.13169742  0.16092515  0.1631877   0.15770798  0.06624785
 -0.06098338 -0.23378818 -0.31673117 -0.24945985 -0.20323662 -0.12589794
 -0.10822628  0.32456383  0.92001165  1.29537764  1.05442034 -0.10455826
 -0.01585298]",[-0.00048271  0.00076771 -0.00026438  0.00027894  0.0005969   0.00062074],"[ 0.00526305  0.00090075 -0.00673315 -0.00209195  0.00215263  0.00434047
 -0.00385708  0.0015231  -0.00126181 -0.00057914 -0.00152977  0.00126818
  0.00131195  0.0001594  -0.0019381   0.00214317 -0.00076906  0.00211685
 -0.00186644 -0.00094384]",0.0850212158263069,0.8083007877005174,"[ 0.00526305  0.00090075 -0.00673315 -0.00209195  0.00215263  0.00434047
 -0.00385708  0.0015231  -0.00126181 -0.00057914 -0.00152977  0.00126818
  0.00131195  0.0001594  -0.0019381   0.00214317 -0.00076906  0.00211685
 -0.00186644 -0.00094384]"
AEE,"[-1.35698789e-01 -3.97406316e-02 -1.10554774e-01 -8.16461640e-02
 -2.98765078e-02 -7.13124792e-02  1.71163951e-01  1.23079618e-02
 -4.33338237e-02 -1.05132531e-01  1.10685088e-02 -5.02596562e-02
  9.99654382e-02 -1.11590649e-01  7.45939757e-02  8.32877959e-02
 -7.38924036e-02  5.50220065e-03 -1.14632808e-01 -1.34133119e-03
 -8.94885174e-02  5.56634482e-02  7.11951774e-02 -8.99133051e-03
 -4.43296711e-03  9.53643715e-02 -1.57855047e-01 -6.31674198e-02
 -6.70584323e-02 -3.71214886e-02  5.60255475e-02 -1.13749809e-02
  3.20628257e-02 -3.89599882e-01  5.54785675e-01 -3.11376545e-01
 -7.97302352e-01  6.14834311e-01  2.56973584e-01 -2.79857953e-01
  3.67991944e-01 -1.43309163e-01 -5.97689595e-02  1.91397252e-01
 -3.43147963e-01  6.16473918e-01  6.91995449e-01 -1.09485048e+00
  1.27255834e-01 -4.56148732e-03 -5.40864881e-01  2.99799339e-01
 -1.38181010e+00  0.00000000e+00]",0.1834427520140312,"[ 3.75903863e-04 -3.08589159e-04  2.79569057e-04  2.57625969e-04
 -3.01203000e-05  1.14598493e-04]",-5.879082968535212,0.0027973493565634088,0.8130452395875238,-0.03814148219368449,"[-0.11810528 -0.09305553 -0.05989334 -0.02430429  0.02411797  0.06024427
  0.09949391  0.13664789  0.16871313  0.17025437  0.15613171  0.06690971
 -0.06530738 -0.23111675 -0.32304052 -0.24732086 -0.19554341 -0.16097175
 -0.07632858  0.35243201  0.88324469  1.2557357   1.07814009 -0.10614058
 -0.00781694]",[-0.00063435  0.00026876 -0.00066653  0.00020998  0.00028558  0.00092632],"[ 0.00676955 -0.00258279 -0.00491181  0.00321671 -0.00409353  0.0024966
 -0.00028148 -0.00118358 -0.00120503  0.00131481  0.00106853  0.00107127
 -0.00060027  0.00337925 -0.00359796  0.00010805 -0.00031525  0.00034011
  0.00243645 -0.00391631]",0.08547367069420635,0.8130452395875238,"[ 0.00676955 -0.00258279 -0.00491181  0.00321671 -0.00409353  0.0024966
 -0.00028148 -0.00118358 -0.00120503  0.00131481  0.00106853  0.00107127
 -0.00060027  0.00337925 -0.00359796  0.00010805 -0.00031525  0.00034011
  0.00243645 -0.00391631]"
AEP,"[-0.11539968 -0.02104054 -0.0590041  -0.05347568 -0.02137878 -0.04480414
  0.12289193 -0.02005767 -0.04332294 -0.10378151 -0.0051298  -0.03060644
  0.04116202 -0.09546496  0.07016671  0.05366857 -0.05575044  0.00124355
 -0.11575333  0.02016182 -0.06107698  0.05141551  0.03280152 -0.03453652
 -0.02285542  0.03917412 -0.09267269 -0.00597733 -0.03012146 -0.02296197
  0.03583405  0.0058596   0.03847007 -0.23379313  0.23631407 -0.00754302
 -0.49469287  0.43547937  0.36770466 -0.41387106  0.28433253 -0.22031147
 -0.23466847  0.26463884 -0.35053027  0.60936502  0.52118882 -0.7379698
  0.36176806 -0.20278115 -0.37634751  0.02818117 -0.65375926  0.        ]",0.18270362210383248,"[ 1.86009639e-04 -2.04220707e-04  1.81731376e-04  1.97492862e-04
 -2.22202029e-05  9.62835363e-05]",-6.273649727163127,0.0018853350525561007,0.8134444657603219,-0.037972933787364785,"[-0.11702876 -0.09239037 -0.05955966 -0.02353227  0.02269825  0.05930861
  0.09956701  0.13673391  0.16800033  0.17119914  0.15337998  0.06759514
 -0.06544709 -0.23268672 -0.32185995 -0.24721114 -0.19616139 -0.15799535
 -0.0722929   0.3519702   0.87538684  1.25062877  1.07386757 -0.11195747
 -0.00397064]",[-0.00049302  0.00039905 -0.00062757  0.00016058  0.0003254   0.00093736],"[ 0.00714116 -0.00358126 -0.00397431  0.00396426 -0.00455358  0.00277046
 -0.00070708 -0.00141336 -0.0014121   0.00081442  0.00122599  0.00106455
 -0.00062682  0.00289918 -0.00256615  0.00070811 -0.00086567  0.00087561
  0.00174396 -0.00188775]",0.08546531105963599,0.8134444657603219,"[ 0.00714116 -0.00358126 -0.00397431  0.00396426 -0.00455358  0.00277046
 -0.00070708 -0.00141336 -0.0014121   0.00081442  0.00122599  0.00106455
 -0.00062682  0.00289918 -0.00256615  0.00070811 -0.00086567  0.00087561
  0.00174396 -0.00188775]"
AES,"[-0.25345291 -0.0477736  -0.08688034 -0.12954801  0.04340481 -0.06342954
  0.30464394  0.02687065 -0.02911591 -0.23565559 -0.05738198 -0.15076382
  0.0863346  -0.22348641  0.1737061   0.06263072 -0.08613765 -0.03123175
 -0.23617308  0.10733518 -0.17295862  0.05919806  0.0857564  -0.0609251
 -0.063262    0.09469649 -0.18952123 -0.0283178  -0.00284269 -0.01049464
  0.08406157  0.03078316  0.01705623 -0.5764929   0.77249483 -0.17216584
 -1.45334871  1.53005322  0.82444651 -1.31481861  0.88394002 -0.32064819
 -0.85749704  0.50306839 -0.40727944  0.97899573  0.70637694 -1.10399068
  0.70545109 -0.35350372 -0.5798381  -0.15218965 -0.87784263  0.        ]",0.18250427116427367,"[ 3.45728783e-04  9.81014932e-05  3.46629788e-05  3.43017142e-04
 -1.62092703e-04 -9.58974824e-05]",-5.825496043761401,0.0029513397955175913,0.8107293482262394,-0.038175038782712126,"[-0.11746944 -0.09416144 -0.05819813 -0.02406543  0.0280375   0.06067716
  0.09978161  0.13173341  0.16581216  0.16509456  0.15588428  0.06084346
 -0.05996922 -0.23333973 -0.3245601  -0.25124505 -0.20601162 -0.14799834
 -0.08658026  0.34973044  0.88779512  1.24512917  1.06552018 -0.10505416
 -0.00989839]",[-0.00050977  0.00038866 -0.00058604  0.00030549  0.00042032  0.00083309],"[ 0.00627903 -0.00196216 -0.00460653  0.00144182 -0.00160484  0.00407016
 -0.00297915  0.00010289 -0.00181304 -0.00102926  0.00177506  0.00102035
  0.00031635  0.00336135 -0.00370023  0.00132075 -0.00133937  0.00056255
  0.00113886 -0.00233926]",0.08522179690564118,0.8107293482262394,"[ 0.00627903 -0.00196216 -0.00460653  0.00144182 -0.00160484  0.00407016
 -0.00297915  0.00010289 -0.00181304 -0.00102926  0.00177506  0.00102035
  0.00031635  0.00336135 -0.00370023  0.00132075 -0.00133937  0.00056255
  0.00113886 -0.00233926]"
AFL,"[-0.17228868 -0.03373877  0.01816703 -0.09029206  0.10876289 -0.03031454
  0.20084447  0.01161288  0.02041552 -0.11796773 -0.06740253 -0.19239945
  0.05720536 -0.14741662  0.09388722  0.03215705  0.01105889 -0.03309387
 -0.13635225  0.14132014 -0.16351524  0.0106193   0.03774098 -0.01452166
 -0.06242909  0.05246739 -0.07417783 -0.00965872  0.04459622  0.00569284
  0.01536825  0.02745405 -0.04393083 -0.36992968  0.53430118 -0.04050391
 -1.16840946  1.22584894  0.75375637 -1.31459517  0.54112731  0.17218398
 -0.80853287  0.12396316  0.1192695   0.44765117  0.02705565 -0.28220051
  0.55197503 -0.31082144 -0.01075816 -0.69242722 -0.45102434  0.        ]",0.18212707642726678,"[-3.07088491e-04  4.12141111e-04 -3.88854439e-04  1.74384561e-04
 -1.85254519e-04 -5.66280425e-05]",-5.5487707270993925,0.0038922389277130935,0.8123256195880475,-0.038072028610038444,"[-0.11530443 -0.09319086 -0.05636322 -0.02298204  0.02493432  0.06040969
  0.10149724  0.1358648   0.16529486  0.1633084   0.154547    0.06441029
 -0.06475911 -0.23491481 -0.31771518 -0.25041087 -0.19703748 -0.14571986
 -0.08619803  0.3434719   0.87724809  1.25462619  1.06588712 -0.11064224
 -0.00312224]",[-0.00046227  0.00056324 -0.00053989  0.00012753  0.0003579   0.00065676],"[ 0.00675416 -0.00268588 -0.00412246  0.00219367 -0.00241825  0.00385351
 -0.00302624 -0.00081934 -0.00046022 -0.00091298  0.00069874  0.00239809
 -0.00109055  0.00154646 -0.00133095  0.00081588 -0.00127526  0.00216624
 -0.00025955 -0.00133808]",0.08536803042700256,0.8123256195880475,"[ 0.00675416 -0.00268588 -0.00412246  0.00219367 -0.00241825  0.00385351
 -0.00302624 -0.00081934 -0.00046022 -0.00091298  0.00069874  0.00239809
 -0.00109055  0.00154646 -0.00133095  0.00081588 -0.00127526  0.00216624
 -0.00025955 -0.00133808]"
AIG,"[-0.31430499  0.18826986  0.26289587 -0.16162494  0.42527704  0.02725302
  0.42315851  0.02016306  0.10682814 -0.18201226 -0.2195964   0.04232944
 -0.00373697 -0.00497473  0.15046794  0.04083638  0.06479756  0.05800043
 -0.14759605  0.31902718 -0.24515704 -0.1214861   0.28779019  0.12824021
 -0.12871251  0.02548252 -0.09359133  0.04525879  0.26217585  0.1093104
  0.08270681  0.08910872 -0.04259327 -0.58516767  1.0906113  -0.63520719
 -2.06247444  2.45970495  0.78666955 -1.57846302  1.08738987  0.15233508
 -0.58210622 -0.97667658  0.08461235  1.24153065 -1.28073445  0.00875831
  1.70407722 -0.37465567 -0.66869735 -1.39322329  1.50311434  0.        ]",0.1895277222644454,[ 0.00015756  0.00048722 -0.00019545  0.00018306 -0.00016034 -0.00028509],-6.0906444654133765,0.0022639494074730856,0.8095325596648378,-0.035934553788567095,"[-0.11001628 -0.09479504 -0.04798564 -0.02084907  0.03139675  0.06130915
  0.10380135  0.13245026  0.15888852  0.17241233  0.15305577  0.07059317
 -0.06083026 -0.23511743 -0.31296585 -0.24195622 -0.20230112 -0.12367195
 -0.09430669  0.32355439  0.92466474  1.29529333  1.05664977 -0.11430759
 -0.00531675]",[-0.00018219  0.00109934 -0.00019898  0.00026875  0.00063716  0.0005546 ],"[ 0.00606199 -0.00093269 -0.00601557 -0.00014618  0.00078879  0.00395239
 -0.00338942  0.00051277 -0.00054743 -0.00040243 -0.00243877  0.00223559
  0.001073   -0.00206712 -0.00069721  0.00389824 -0.00131188  0.00042263
 -0.00237989  0.00407187]",0.08513404674934677,0.8095325596648378,"[ 0.00606199 -0.00093269 -0.00601557 -0.00014618  0.00078879  0.00395239
 -0.00338942  0.00051277 -0.00054743 -0.00040243 -0.00243877  0.00223559
  0.001073   -0.00206712 -0.00069721  0.00389824 -0.00131188  0.00042263
 -0.00237989  0.00407187]"
AIZ,"[-0.26022146 -0.00302898  0.04242416 -0.14089052  0.26294406 -0.02203105
  0.37189088  0.17348102  0.08508425 -0.23489536 -0.17256199 -0.15927046
  0.07874971 -0.12327824  0.1610028  -0.04720465  0.0134992  -0.04323311
 -0.11777552  0.2426848  -0.22931066 -0.0733837   0.19490017  0.10978511
 -0.09892297  0.08629292 -0.2333779  -0.10445776  0.09901989  0.13522136
  0.0874238   0.11224331 -0.06865971 -0.66798647  1.45083468 -0.88245827
 -2.15901086  2.62777     0.26456677 -1.33340389  1.64744924 -0.3626767
 -0.866352   -0.16321473 -0.0270559   0.55356526 -0.51984493  0.16714786
  0.77981433 -0.34913455  0.04722263 -0.57339269  0.06423179  0.        ]",0.18704889152783413,"[ 1.07021966e-04 -5.70740088e-05  9.44117517e-05  2.01189008e-05
 -1.57477424e-05 -1.58685490e-04]",-6.081960766505921,0.002283694468476075,0.8105962299207844,-0.03775202856918396,"[-0.11470788 -0.09436149 -0.05254003 -0.02263327  0.02997152  0.06564436
  0.10327257  0.13105053  0.16092787  0.16383659  0.15643538  0.06552667
 -0.06080615 -0.24088802 -0.3175228  -0.25103529 -0.19674797 -0.13432156
 -0.09474905  0.33058292  0.90642475  1.28552813  1.05886137 -0.10704401
 -0.01400956]",[-0.00063421  0.00062837 -0.00016212  0.00032234  0.00064316  0.0005625 ],"[ 5.91437949e-03  1.50155332e-04 -6.74896257e-03 -3.22720133e-04
  1.28202376e-03  2.61486512e-03 -2.75225894e-03  2.08822691e-03
 -1.99969749e-03 -1.18922220e-03 -1.33494655e-04  1.99193355e-03
 -6.97750474e-04 -8.12380974e-05 -2.29906012e-04  1.41916044e-03
 -1.27951359e-03  2.10771265e-03 -1.14398180e-04 -1.08784377e-05]",0.08522709346373804,0.8105962299207844,"[ 5.91437949e-03  1.50155332e-04 -6.74896257e-03 -3.22720133e-04
  1.28202376e-03  2.61486512e-03 -2.75225894e-03  2.08822691e-03
 -1.99969749e-03 -1.18922220e-03 -1.33494655e-04  1.99193355e-03
 -6.97750474e-04 -8.12380974e-05 -2.29906012e-04  1.41916044e-03
 -1.27951359e-03  2.10771265e-03 -1.14398180e-04 -1.08784377e-05]"
AJG,"[-3.24268408e-01  4.68148728e-02  1.47874676e-01 -1.72835590e-01
  3.00845701e-01 -1.75242744e-02  4.21653561e-01  1.50626355e-02
  1.12172216e-01 -2.17819244e-01 -1.62917695e-01 -5.01813791e-02
  2.64162138e-02 -8.49951456e-02  1.63406922e-01 -1.46312545e-02
 -7.11742901e-02  6.94221563e-03 -1.57912580e-01  2.54608074e-01
 -2.94047056e-01 -1.23119913e-01  2.84498728e-01  1.34145915e-01
 -1.10613150e-01  1.02290772e-01 -2.60684145e-01 -6.17638699e-02
  1.99568215e-01  1.07537069e-01  1.21157594e-01  6.20256294e-02
  2.15673768e-03 -7.50779050e-01  1.49921686e+00 -8.91947548e-01
 -2.31580223e+00  2.67431340e+00  5.36560292e-01 -1.34296533e+00
  1.55243398e+00 -5.34806441e-01 -5.88327195e-01 -3.73658538e-01
 -5.89498549e-01  1.34144898e+00 -1.90892034e-01 -5.90918850e-01
  9.52962170e-01  7.36786412e-02 -1.80653733e-01 -1.37743611e+00
  3.01830068e-01  0.00000000e+00]",0.18467865258065796,"[ 1.68119544e-04  2.71983829e-05  5.45135235e-05  9.18474814e-05
 -1.20036555e-05  3.82053411e-05]",-5.888575321169411,0.002770921559453507,0.8093366072618929,-0.03726067867645588,"[-0.11240184 -0.09506293 -0.05150097 -0.02233593  0.0313385   0.06075581
  0.10406269  0.13164012  0.16115074  0.16843192  0.15379351  0.06689514
 -0.060641   -0.23896681 -0.3234111  -0.24739957 -0.20082201 -0.13068307
 -0.10135107  0.32203974  0.92476626  1.29201199  1.06056297 -0.1056314
 -0.01564064]",[-0.00047988  0.00089882 -0.00024174  0.00038124  0.00055034  0.00068883],"[ 5.69152040e-03  3.09704002e-04 -6.83347899e-03 -7.68900723e-04
  1.36253205e-03  3.33107780e-03 -2.71937527e-03  1.78839323e-03
 -2.46144484e-03 -3.88761953e-04 -7.58712901e-04  4.92400116e-04
  1.34690105e-03  8.30575851e-04 -2.38850498e-03  1.95051241e-03
  2.00692532e-05  1.47556562e-03 -2.44245440e-03  7.55873101e-04]",0.08507525047823665,0.8093366072618929,"[ 5.69152040e-03  3.09704002e-04 -6.83347899e-03 -7.68900723e-04
  1.36253205e-03  3.33107780e-03 -2.71937527e-03  1.78839323e-03
 -2.46144484e-03 -3.88761953e-04 -7.58712901e-04  4.92400116e-04
  1.34690105e-03  8.30575851e-04 -2.38850498e-03  1.95051241e-03
  2.00692532e-05  1.47556562e-03 -2.44245440e-03  7.55873101e-04]"
AKAM,"[-1.00536927e-01 -3.74645157e-02 -6.26525071e-04 -4.82399897e-02
  1.47779090e-01 -1.28640540e-02  1.58429984e-01  2.01940963e-01
  3.83451324e-02 -1.40102622e-01 -1.27397705e-01 -1.30285848e-01
  5.03255147e-02 -5.24318575e-02  6.57332528e-02 -1.01400637e-01
  6.54821487e-02 -5.33891536e-02  8.72707316e-03  1.51873973e-01
 -9.13843349e-02 -4.04285783e-02  7.52697837e-02  1.08225715e-01
 -6.00019740e-02  2.00688432e-02 -1.40410079e-01 -1.10849879e-01
  6.08986979e-03  1.44197576e-01  2.04683581e-02  1.22459470e-01
 -7.85502104e-02 -2.59768955e-01  8.69811220e-01 -6.33655464e-01
 -1.10200782e+00  1.54832509e+00 -3.10159482e-01 -5.34785417e-01
  1.24212984e+00 -3.77853297e-01 -5.79969385e-01 -4.05669416e-02
  1.91309500e-01 -1.88298396e-01 -6.61587764e-01  9.20415016e-01
  3.71601755e-01 -5.44429828e-01  5.36353471e-01 -1.43890889e-01
  3.11241012e-02  0.00000000e+00]",0.18237005753029778,"[-7.58850382e-05 -5.99028843e-04  3.80205308e-04 -1.70140629e-04
  1.94972131e-04  1.35966341e-04]",-5.732416891094154,0.003239238877604613,0.8137367742112592,-0.038132614132896654,"[-0.11578112 -0.09222624 -0.05530443 -0.02250878  0.02374374  0.0665025
  0.10211915  0.13484695  0.16290871  0.16606921  0.15474139  0.06975406
 -0.06597048 -0.24311654 -0.31367107 -0.25051043 -0.18560759 -0.14559699
 -0.07809966  0.33880203  0.88097339  1.28350964  1.06407001 -0.11445138
 -0.00836362]",[-0.00072164  0.00045625 -0.00015249  0.00015294  0.00061807  0.00061842],"[ 0.00695937 -0.0016295  -0.00584493  0.00246321 -0.0015833   0.001014
 -0.00080685  0.00112    -0.00193731 -0.00030247  0.00031591  0.00249864
 -0.00260386 -0.00046604  0.00201406  0.00057059 -0.0018283   0.00322909
  0.00124555 -0.00027302]",0.0854799868980823,0.8137367742112592,"[ 0.00695937 -0.0016295  -0.00584493  0.00246321 -0.0015833   0.001014
 -0.00080685  0.00112    -0.00193731 -0.00030247  0.00031591  0.00249864
 -0.00260386 -0.00046604  0.00201406  0.00057059 -0.0018283   0.00322909
  0.00124555 -0.00027302]"
ALB,"[-0.23055047  0.01667532  0.14395756 -0.08968741  0.10864879 -0.06067606
  0.17164009 -0.1040036  -0.13820372 -0.15056041 -0.13083484  0.02825831
 -0.02715187 -0.06517151  0.02898603 -0.04285929 -0.00282156  0.06491001
 -0.06846326  0.17351861 -0.13315202  0.0357973   0.12335364  0.13251082
 -0.09760485 -0.03126486 -0.10071244 -0.02164031  0.023143    0.09782018
 -0.02145317  0.0892827   0.01985732 -0.02165492  0.19305375 -0.13839311
 -0.56685188  0.80931089  0.09141902 -0.58955313  1.00426297 -0.64486004
 -0.51714016 -0.0317429  -0.47100458  1.22051376 -0.14985204 -0.18270126
  1.61008179 -1.12931765  0.16994026 -1.9523304  -0.68247803  0.        ]",0.1862406864805843,"[-3.38691149e-04 -3.75010770e-04  1.03588627e-04 -5.69279974e-05
  6.69627241e-05  1.54473662e-04]",-5.944327425084356,0.002620664348861572,0.8111797746712094,-0.03757737964777416,"[-0.11256768 -0.09314493 -0.05621832 -0.02357901  0.02392786  0.05687085
  0.09674865  0.13459322  0.16281781  0.17345806  0.15119946  0.06882692
 -0.06801671 -0.23951106 -0.31829311 -0.24159666 -0.19361524 -0.13872856
 -0.08064068  0.3475901   0.89396337  1.29256033  1.05837795 -0.11881349
 -0.00496637]","[-4.48369677e-04  5.01475319e-04 -2.95918904e-04  1.64636333e-05
  6.12301591e-04  8.33926826e-04]","[ 7.60744262e-03 -3.71815980e-03 -4.36432502e-03  3.75292716e-03
 -3.54088653e-03  2.03119663e-03 -1.10253327e-03  4.98493448e-04
 -2.58760735e-03 -2.34350236e-05  3.11541172e-04  7.43219235e-04
  1.11465978e-03  9.04622333e-04 -1.01817675e-03  4.11512614e-03
 -3.29269325e-03  2.53651219e-03 -3.68223394e-03 -1.79099935e-03]",0.08489031195169644,0.8111797746712094,"[ 7.60744262e-03 -3.71815980e-03 -4.36432502e-03  3.75292716e-03
 -3.54088653e-03  2.03119663e-03 -1.10253327e-03  4.98493448e-04
 -2.58760735e-03 -2.34350236e-05  3.11541172e-04  7.43219235e-04
  1.11465978e-03  9.04622333e-04 -1.01817675e-03  4.11512614e-03
 -3.29269325e-03  2.53651219e-03 -3.68223394e-03 -1.79099935e-03]"
ALGN,"[-0.31904984  0.1291191   0.1473316  -0.16256883  0.32488827 -0.02226124
  0.41862999 -0.0480618   0.14140955 -0.13017346 -0.10881491 -0.06433217
  0.08041214 -0.06014357  0.1577543   0.19102795  0.03039778  0.03330679
 -0.23395855  0.24652834 -0.27558354 -0.07361108  0.20923639  0.03512105
 -0.10413543  0.08859593 -0.11539568  0.06127097  0.20359919 -0.01687302
  0.07880553  0.00949964  0.00485079 -0.82048517  1.08705288 -0.34814296
 -2.24359247  2.12627382  1.42165141 -1.79034533  0.43884195  0.61342599
 -0.38206811 -0.84092978 -0.0395424   1.39401401 -0.47239825 -0.91496075
  1.10806214  0.13108545 -0.85031762 -0.71641097  0.41042507  0.        ]",0.18928418598079,"[ 2.07697325e-04  7.65892335e-06  1.53310201e-04 -6.85618404e-05
  6.98875167e-05 -9.83304686e-05]",-6.215938648217941,0.001997340669986336,0.8094392417030698,-0.03648887954411743,"[-0.1124629  -0.09486241 -0.05070385 -0.02239046  0.03128883  0.0588968
  0.10480956  0.1347453   0.16339212  0.16783082  0.15613757  0.06790014
 -0.06085947 -0.22561403 -0.31533422 -0.24562541 -0.20789204 -0.13308329
 -0.09835731  0.32964556  0.91187197  1.27048535  1.06286448 -0.10767077
 -0.00542277]",[-0.0001794   0.0009392  -0.00055669  0.00024609  0.00038273  0.00068128],"[ 5.55652325e-03 -9.56485090e-04 -5.18094641e-03 -6.49087512e-04
 -1.05614309e-04  5.66032441e-03 -4.04153621e-03 -1.23301040e-03
  7.07361027e-04  2.12407321e-04 -2.04158801e-03  1.95652497e-03
  1.32287067e-03  2.92654682e-04 -3.26355926e-03  2.17332559e-03
 -1.52495293e-05  3.24947363e-05 -5.52377155e-04  1.02939626e-03]",0.08526920298737768,0.8094392417030698,"[ 5.55652325e-03 -9.56485090e-04 -5.18094641e-03 -6.49087512e-04
 -1.05614309e-04  5.66032441e-03 -4.04153621e-03 -1.23301040e-03
  7.07361027e-04  2.12407321e-04 -2.04158801e-03  1.95652497e-03
  1.32287067e-03  2.92654682e-04 -3.26355926e-03  2.17332559e-03
 -1.52495293e-05  3.24947363e-05 -5.52377155e-04  1.02939626e-03]"
ALK,"[-0.18558598  0.05551968  0.14659632 -0.10952606  0.34126705 -0.00901469
  0.30995689  0.0546576   0.29000123 -0.0050759  -0.08047403 -0.09764397
  0.08916674  0.07675094  0.06889808  0.07903567  0.03331473 -0.01975515
 -0.03460613  0.21159021 -0.27537259 -0.20623874  0.22852892  0.1818864
 -0.0682936   0.13198352 -0.21113203 -0.08112     0.21606319  0.06215855
  0.07770045  0.00743364 -0.01702939 -0.82667972  1.71393828 -1.06547737
 -2.39086723  2.32491813  0.47542357 -0.88237256  0.71967226  0.36391044
  0.2623715  -1.17077117 -0.1238775   0.56980655 -0.67154273 -0.0570321
 -0.21171487  0.97845003  0.33748785 -0.46620361  0.35276792  0.        ]",0.18102703473289147,"[2.42883185e-04 5.96250100e-04 4.56466770e-06 1.22762412e-04
 6.81604828e-05 1.12618648e-04]",-6.042478546978697,0.0023756634171175533,0.8120640993960998,-0.03722826307164404,"[-0.11257864 -0.09358923 -0.05029848 -0.0220304   0.02807939  0.06216038
  0.10961467  0.13934198  0.16434184  0.16632915  0.15611482  0.0749914
 -0.06625292 -0.23237553 -0.31531472 -0.24908601 -0.18917905 -0.13952563
 -0.10035526  0.31256914  0.91204725  1.29913059  1.07150778 -0.1048291
 -0.01244921]",[-0.00055384  0.00099319 -0.00035682  0.00023945  0.00031504  0.00064141],"[ 5.47365908e-03  1.01126089e-03 -7.26655074e-03 -9.04220517e-04
  3.49734388e-04  3.14654714e-03 -1.44879576e-03 -4.43215105e-04
  2.43020148e-05  2.00639131e-03 -2.89643036e-03  1.65365902e-03
 -7.78889833e-04 -2.91059154e-04 -8.63643179e-04 -1.23126798e-03
  2.43394176e-03  2.66427317e-03  2.60649459e-05  3.71365562e-04]",0.08562506927870572,0.8120640993960998,"[ 5.47365908e-03  1.01126089e-03 -7.26655074e-03 -9.04220517e-04
  3.49734388e-04  3.14654714e-03 -1.44879576e-03 -4.43215105e-04
  2.43020148e-05  2.00639131e-03 -2.89643036e-03  1.65365902e-03
 -7.78889833e-04 -2.91059154e-04 -8.63643179e-04 -1.23126798e-03
  2.43394176e-03  2.66427317e-03  2.60649459e-05  3.71365562e-04]"
