,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07493756  0.16475383  0.03064361 -0.01715327 -0.02422392  0.10788571
  0.02833943 -0.09739313 -0.04098511  0.09471548  0.07772968  0.17395037
 -0.09887057 -0.31650403  0.38909362  0.02185404 -0.27955914 -0.10394045
 -0.0276031  -0.28962228  0.02135398 -0.10602793 -0.26275911 -0.00606431
 -0.52077916 -0.09198664  0.19647509  0.06757169 -0.27708112  0.21872068
  0.03697888 -0.36545283  0.13519583 -0.22367926  0.71421206 -2.03864091
  0.90484739 -1.44354404 -2.37339992  2.14722285 -1.41974075  1.80891835
  1.55015523 -1.45170276  1.15510282 -0.7174217  -1.69152762  1.74800778
 -0.6969112   1.08142596  1.14304171  0.22683555  0.63269523  0.        ]",0.17133236588050132,"[ 3.27880740e-04  4.82560262e-05 -1.38985751e-04  2.92442316e-04
 -2.46261277e-04 -1.85473221e-04]",-5.061677432741755,0.006334924186133871,0.7966370533280953,-0.03487655673438653,"[-0.12421333 -0.10103517 -0.06777144 -0.0266299   0.01366527  0.05180052
  0.09637013  0.14179039  0.17422084  0.2016473   0.17990751  0.11760772
  0.03596709 -0.16102229 -0.3371888  -0.3378691  -0.24018157 -0.23430678
 -0.16053274  0.01562884  0.65415257  1.28584921  1.57894517  0.58194518
  0.01023681]",[ 0.00090376 -0.00058155  0.00020327  0.0022351  -0.00100386  0.00176694],"[ 0.01409386 -0.00105704 -0.00830594  0.00877968 -0.00432248 -0.00409043
  0.00994835 -0.00372642  0.00587861  0.00572651 -0.0026498   0.00500244
 -0.00378986 -0.00264047  0.00601374 -0.00061724  0.00362476  0.00380593
  0.00148915  0.00127134]",0.08516851512335348,0.7966370533280953,"[ 0.01409386 -0.00105704 -0.00830594  0.00877968 -0.00432248 -0.00409043
  0.00994835 -0.00372642  0.00587861  0.00572651 -0.0026498   0.00500244
 -0.00378986 -0.00264047  0.00601374 -0.00061724  0.00362476  0.00380593
  0.00148915  0.00127134]"
ADSK,"[ 4.33375775e-02 -1.67144629e-01  2.82115442e-03  1.67739311e-01
 -1.64901949e-01  1.64495343e-01  9.28916595e-02 -1.16584117e-01
 -6.42235713e-02 -1.86896378e-01  1.17484796e-01 -1.06597602e-01
  1.65546398e-01 -5.34141028e-01  1.11323423e-01 -1.12975081e-01
 -4.09369801e-01  5.91679904e-03 -2.05131257e-01  2.67336671e-01
 -5.84718788e-02  4.77605190e-04 -1.30300217e-01 -9.16317292e-02
  4.49461045e-02  1.79186766e-01 -1.09378760e-01 -2.38014428e-01
  7.85326119e-03 -1.72516458e-01  2.35746009e-01 -8.48718911e-02
 -1.40436777e-01  8.26724838e-01  1.40133113e+00 -1.75536152e+00
  2.74523209e+00 -3.86219579e+00 -4.12146845e-01 -9.16973129e-01
 -3.07361648e+00  1.25613954e+00 -1.43688068e+00  3.54111984e-01
 -1.20941664e-01 -1.02384458e-01 -8.70422578e-01  1.03519890e+00
 -8.63127813e-01  5.14000291e-01  1.89394970e-01 -5.08889624e-01
 -1.28704672e+00  0.00000000e+00]",0.17342874433542016,"[-2.30898510e-04  4.34697690e-04 -1.10982894e-04  3.08256194e-04
  3.47363849e-07  3.47915496e-04]",-4.878711586368689,0.007606808432275322,0.7991849008482712,-0.03806637882627522,"[-0.12491958 -0.09720212 -0.07118019 -0.02493889  0.01575095  0.0519268
  0.09592034  0.13098126  0.17558797  0.18976941  0.19328303  0.10520889
  0.0195502  -0.17004605 -0.3459408  -0.32912436 -0.25213147 -0.16726001
 -0.17277161  0.03353169  0.66759243  1.27567836  1.71304265  0.62164995
 -0.00669861]","[ 5.34664060e-05  1.64966128e-04 -9.53258122e-04  2.83002298e-03
 -2.71129721e-04  1.02360966e-03]","[ 1.70751963e-02  9.66798234e-04 -7.32677675e-03  1.42888309e-02
 -1.15777926e-02  1.02602524e-03  1.11879487e-03 -7.93348365e-03
  4.85421766e-03 -1.74862787e-03  2.02112625e-03  2.69117165e-03
 -3.28614984e-03 -1.60068559e-05  4.87217510e-03 -7.98339618e-04
  2.41823202e-03  7.14210378e-04 -4.97441983e-04 -3.52557556e-03]",0.08491679421352602,0.7991849008482712,"[ 1.70751963e-02  9.66798234e-04 -7.32677675e-03  1.42888309e-02
 -1.15777926e-02  1.02602524e-03  1.11879487e-03 -7.93348365e-03
  4.85421766e-03 -1.74862787e-03  2.02112625e-03  2.69117165e-03
 -3.28614984e-03 -1.60068559e-05  4.87217510e-03 -7.98339618e-04
  2.41823202e-03  7.14210378e-04 -4.97441983e-04 -3.52557556e-03]"
AEE,"[-0.00355148  0.17872463 -0.04643484 -0.07261531 -0.05831597  0.05816667
  0.01142953 -0.09058532  0.01218128  0.15747838  0.03054076  0.11528177
 -0.17780575 -0.31813956  0.36500627  0.02794125 -0.29314116 -0.07594883
 -0.02313331 -0.41464126  0.08763362 -0.05320546 -0.30577838 -0.03191031
 -0.56928643 -0.09959612  0.19778771  0.1581996  -0.24971698  0.23167748
  0.00685424 -0.38374784  0.0878552  -0.36066564  0.53488756 -2.03178761
  0.33138967 -0.73486747 -2.64125293  2.67852535 -0.88637598  1.60780377
  1.99084819 -1.58782934  0.90820532 -0.14152518 -1.59194889  1.87399849
  0.21785696  0.44697287  1.76544518 -0.25765267  0.73077024  0.        ]",0.17805685410522895,"[-1.48114698e-03  9.11907762e-04 -6.60668178e-04  2.35254884e-04
 -3.56535152e-05  4.15906632e-04]",-4.703848745837933,0.009060338968930097,0.7981748307941083,-0.034770768524678475,"[-0.12596171 -0.10238376 -0.06863408 -0.02792071  0.01304404  0.0519258
  0.09817359  0.14404516  0.17266594  0.19856625  0.17632943  0.1178957
  0.03412257 -0.16099634 -0.33807965 -0.33548379 -0.23923103 -0.24759691
 -0.15135091  0.02254373  0.64558054  1.28120334  1.56996789  0.57958125
  0.01004566]",[ 0.00114425 -0.00051467  0.00023105  0.00213425 -0.00107404  0.00166251],"[ 0.01370833 -0.00153507 -0.00833773  0.0071161  -0.00220365 -0.00469653
  0.01140607 -0.00233118  0.00521637  0.00675946 -0.00290873  0.0040027
 -0.00191535 -0.00244736  0.00618618  0.00196913  0.00165597  0.00556406
  0.00013669  0.0016415 ]",0.08520931120100768,0.7981748307941083,"[ 0.01370833 -0.00153507 -0.00833773  0.0071161  -0.00220365 -0.00469653
  0.01140607 -0.00233118  0.00521637  0.00675946 -0.00290873  0.0040027
 -0.00191535 -0.00244736  0.00618618  0.00196913  0.00165597  0.00556406
  0.00013669  0.0016415 ]"
AEP,"[ 0.08200542  0.30141459  0.01286708 -0.11825518 -0.06071017 -0.03704939
  0.06104834  0.05962732  0.18526463  0.24693367  0.07252578  0.25691806
 -0.12919609  0.14391216  0.1899136   0.06923176  0.0940728  -0.21274569
  0.1232451  -0.36396356  0.06352726  0.0316807  -0.05691804 -0.07407359
 -0.3376621  -0.32399629  0.09483518  0.29921909 -0.16082965  0.33440497
 -0.21167753 -0.23866269  0.37534129 -0.79983115 -0.4569397  -0.0827683
 -1.06350218  1.79908747 -0.81428468  1.61986048  1.49739271 -0.09731484
  1.92817901 -1.69907576  0.45827158 -0.5202509  -1.49799932  1.42770146
 -0.32676712  1.2702585   1.71470848 -0.83791896  2.53058064  0.        ]",0.15624274512756922,"[-2.44328832e-03  1.19580356e-03 -9.47965566e-04  2.45679101e-04
  8.95145572e-06  6.71970255e-04]",-4.373797851612129,0.012603284156927538,0.800017872008281,-0.03363983426765254,"[-1.24633209e-01 -1.03434566e-01 -6.86900081e-02 -3.03897497e-02
  1.46714795e-02  5.64780957e-02  1.04024168e-01  1.47314898e-01
  1.74445066e-01  2.04647743e-01  1.78991691e-01  1.42847397e-01
  2.31315108e-02 -1.59111336e-01 -3.07046445e-01 -3.46117500e-01
 -2.27553541e-01 -2.46595190e-01 -1.52768189e-01  3.99710529e-02
  6.92618963e-01  1.26964088e+00  1.62922224e+00  5.43333904e-01
  9.88458050e-04]",[ 0.00144069 -0.00023593  0.00045984  0.00148961 -0.00072957  0.00239265],"[ 0.01250186 -0.00419185 -0.00297737  0.00310877  0.005272    0.00089149
  0.00789286  0.0042802   0.00042084  0.00613335 -0.00268028  0.0023648
 -0.00218147 -0.00287323  0.00424879  0.00072282  0.00410238  0.00558012
 -0.00085537  0.00699722]",0.08481284916926397,0.800017872008281,"[ 0.01250186 -0.00419185 -0.00297737  0.00310877  0.005272    0.00089149
  0.00789286  0.0042802   0.00042084  0.00613335 -0.00268028  0.0023648
 -0.00218147 -0.00287323  0.00424879  0.00072282  0.00410238  0.00558012
 -0.00085537  0.00699722]"
AES,"[-1.79857115e-01  2.51563982e-01 -1.00424567e-01 -2.78379917e-02
  1.81196685e-01  3.52773312e-02 -6.33154003e-03  3.15656314e-03
  8.09597060e-02  2.17491180e-01 -2.60420376e-02  3.78333861e-01
 -1.57015922e-01  2.89037674e-01  1.94013820e-01  2.72022601e-01
  4.76477409e-01 -2.13753349e-01  2.67562060e-01 -5.12941691e-01
  9.49316521e-02 -1.63479534e-01 -2.99485636e-02  5.11709498e-02
 -6.25880536e-01 -6.00003072e-01  1.82753336e-01  3.06914199e-01
 -2.35926573e-01  6.56268228e-01 -4.20271729e-01  8.02851149e-02
  4.54439351e-01 -1.71476549e+00 -1.81430024e+00  1.20253088e+00
 -3.48059964e+00  3.85668070e+00 -1.49233217e+00  2.75809638e+00
  1.13073146e+00  1.64065852e+00  1.64806269e+00  4.11854975e-01
  2.20036096e+00 -7.34720150e-01  9.26484623e-01  6.54135381e-02
 -5.09646648e-01  2.04586228e+00  6.00951083e-01  7.45129893e-01
  2.93468466e+00  0.00000000e+00]",0.17473897169332747,[ 0.0001642  -0.0007824  -0.00027086 -0.0005175  -0.00033079 -0.00111471],-4.362479049788894,0.012746748623894322,0.7943769076249015,-0.03401464352798326,"[-0.12711754 -0.10105938 -0.06262918 -0.02866756  0.0125828   0.05500054
  0.10050764  0.14656469  0.17010689  0.21047676  0.17707653  0.15034744
  0.02357544 -0.14399025 -0.27935242 -0.34758227 -0.21755843 -0.26601385
 -0.14827748  0.00664187  0.70127173  1.29532147  1.54911464  0.49837548
  0.00460601]",[ 0.00141783 -0.00050608  0.00134159  0.00091353  0.00019905  0.00254138],"[ 0.0096432  -0.00803078  0.00054701 -0.00370781  0.01138836 -0.00085197
  0.01080703  0.00293916  0.00452929  0.00509573  0.00283925  0.00594784
 -0.00210107  0.0031397   0.00060478  0.00044001  0.00635899  0.00317349
  0.00476291  0.00745289]",0.08490957754757635,0.7943769076249015,"[ 0.0096432  -0.00803078  0.00054701 -0.00370781  0.01138836 -0.00085197
  0.01080703  0.00293916  0.00452929  0.00509573  0.00283925  0.00594784
 -0.00210107  0.0031397   0.00060478  0.00044001  0.00635899  0.00317349
  0.00476291  0.00745289]"
AFL,"[-0.0174258  -0.10823599 -0.19987255  0.25609224 -0.13726603  0.16009787
 -0.1018994  -0.32733624  0.03952796  0.0482264   0.21498292 -0.07779553
  0.12053641 -0.59606241  0.24690194 -0.17195398 -0.44327826 -0.15790346
 -0.03759632 -0.33933976 -0.02979121 -0.06275673 -0.15296139 -0.03548885
 -0.52904055  0.0577763   0.02550503 -0.04844437 -0.14431974  0.21862213
  0.2136664  -0.12128862 -0.01538014  0.19009799  0.86508733 -2.27895663
  1.27415489 -2.69828362 -2.57610936  1.46622454 -3.25665717  2.524276
 -0.11600034  0.56498695  0.33282108  1.33237042 -0.81112829  2.23815959
  0.59113713  1.14340659  1.47951267  1.7602471   0.56572741  0.        ]",0.16675581929811029,[-0.00023596  0.00101466 -0.00067103  0.00037612 -0.00034949 -0.00024509],-4.876665447647614,0.007622388952068928,0.7978759544305545,-0.03748538362170989,"[-1.29448843e-01 -9.50010284e-02 -7.05048699e-02 -2.51445353e-02
  9.45221248e-03  4.53556967e-02  9.98476385e-02  1.39154151e-01
  1.79220402e-01  1.90372849e-01  1.90468060e-01  1.02555379e-01
  2.68342590e-02 -1.71943225e-01 -3.48439554e-01 -3.42036718e-01
 -2.36077423e-01 -2.36953091e-01 -1.72383493e-01  1.72149389e-02
  6.70262739e-01  1.28501752e+00  1.57735752e+00  6.00664200e-01
  5.82567279e-04]",[ 0.00057203 -0.00030204  0.00019793  0.00272438 -0.0002991   0.0012689 ],"[ 1.51613869e-02 -6.90558991e-04 -8.92872065e-03  9.91670810e-03
 -8.11160162e-03 -4.91478022e-03  7.98711512e-03 -8.68641436e-03
  7.86937870e-03  1.52361345e-03  2.44209406e-03  2.94725850e-03
  1.30021368e-03  2.37400969e-05  7.82570224e-03  3.06005917e-03
  3.61549465e-03  4.73585216e-03  5.94716266e-03  1.33971556e-03]",0.08577260874980296,0.7978759544305545,"[ 1.51613869e-02 -6.90558991e-04 -8.92872065e-03  9.91670810e-03
 -8.11160162e-03 -4.91478022e-03  7.98711512e-03 -8.68641436e-03
  7.86937870e-03  1.52361345e-03  2.44209406e-03  2.94725850e-03
  1.30021368e-03  2.37400969e-05  7.82570224e-03  3.06005917e-03
  3.61549465e-03  4.73585216e-03  5.94716266e-03  1.33971556e-03]"
AIG,"[-0.12760428 -0.05691682 -0.02405159  0.24625304 -0.03250083  0.16452086
 -0.1077864  -0.28304613  0.00518996  0.01091024  0.26767853  0.04276748
  0.22886849 -0.29908608  0.19498846 -0.18143868 -0.24193705 -0.20259981
  0.01549894 -0.16060061 -0.11957789 -0.12137686  0.01421521  0.0468605
 -0.35415792  0.03508497  0.0409175  -0.11804815 -0.20414863  0.20682642
  0.18570286 -0.07431848  0.12649679  0.20284633  0.65575773 -1.43050105
  1.32262333 -2.35612282 -1.57086117  0.49177029 -2.53324792  1.68740319
 -0.33679403  0.29760842  0.27452914  0.41690008 -1.09240611  1.67150327
 -0.86804817  2.04706071  0.09846588  2.62274209  0.76234978  0.        ]",0.17361636030311245,[ 0.00068056  0.00037352 -0.00062913  0.00084865 -0.00083565 -0.00073199],-4.593460497843901,0.01011778514926776,0.7955025224785982,-0.03695788962231123,"[-1.25461907e-01 -9.50697434e-02 -6.78868515e-02 -2.50663846e-02
  9.47343171e-03  4.66354025e-02  9.86389738e-02  1.38086104e-01
  1.81040569e-01  1.96246845e-01  1.95628517e-01  1.18115372e-01
  2.44282202e-02 -1.72875576e-01 -3.32137885e-01 -3.45163788e-01
 -2.33259286e-01 -2.20263891e-01 -1.84312738e-01  1.20868491e-02
  7.03342493e-01  1.30166655e+00  1.61663664e+00  5.98959750e-01
  7.42645704e-04]",[ 0.00035627 -0.00042672  0.00014301  0.00267395 -0.00018765  0.00159855],"[ 0.01525413 -0.00127389 -0.00654567  0.01008149 -0.00713333 -0.00204429
  0.00506743 -0.00656172  0.00566904  0.00084704  0.00185865  0.00300327
 -0.00110414 -0.00095386  0.00605551 -0.00085051  0.00640994  0.00092572
  0.00877562  0.00175041]",0.08558977216630125,0.7955025224785982,"[ 0.01525413 -0.00127389 -0.00654567  0.01008149 -0.00713333 -0.00204429
  0.00506743 -0.00656172  0.00566904  0.00084704  0.00185865  0.00300327
 -0.00110414 -0.00095386  0.00605551 -0.00085051  0.00640994  0.00092572
  0.00877562  0.00175041]"
AIZ,"[ 0.0215605  -0.15522076 -0.13739854  0.15987155 -0.17932153  0.13842225
 -0.13859016 -0.32135026  0.05492532 -0.04183732  0.16345036 -0.25321818
  0.17789955 -0.49664222  0.09988876 -0.33571999 -0.44909707  0.02879871
 -0.18194946 -0.11406577  0.07851656  0.03803641 -0.12433732 -0.00827054
 -0.23352116  0.24354367 -0.03686174 -0.1181506  -0.15280487 -0.08058702
  0.28091487 -0.2004227  -0.18229894  0.48019894  1.03492814 -2.24559218
  1.70779995 -3.07763057 -1.77618892  0.40534045 -2.65237373  1.07698932
 -0.50465682 -0.24151893 -1.04467651  1.36511877 -1.91087805  2.46319665
  0.11999106  0.3649784   0.87215849  0.98845569 -1.71515621  0.        ]",0.16716811637545972,"[-1.21294334e-04 -3.53366011e-04  7.68780267e-05 -4.57340649e-04
  1.14981098e-04 -2.39215544e-04]",-4.905169389624848,0.007408188106423539,0.798715785486385,-0.037945242845674465,"[-0.1280625  -0.09733042 -0.07157259 -0.02566649  0.00832212  0.04539573
  0.10038837  0.13599553  0.17754504  0.1824917   0.19391713  0.10796891
  0.01824656 -0.18448013 -0.34708758 -0.32604972 -0.24838669 -0.21026396
 -0.15850641  0.03522681  0.67041352  1.29711188  1.6475609   0.62930027
 -0.00263596]",[ 0.00035643 -0.00032775 -0.00069851  0.00292335 -0.00061151  0.00084278],"[ 0.01610481 -0.00012273 -0.00875816  0.01121114 -0.00922704 -0.00267585
  0.00492096 -0.00687161  0.00411467  0.0005487   0.00046289 -0.00037114
  0.00136696 -0.00292209  0.00817845  0.0019766   0.00141799  0.00272371
  0.00360991 -0.0049589 ]",0.08550732760776814,0.798715785486385,"[ 0.01610481 -0.00012273 -0.00875816  0.01121114 -0.00922704 -0.00267585
  0.00492096 -0.00687161  0.00411467  0.0005487   0.00046289 -0.00037114
  0.00136696 -0.00292209  0.00817845  0.0019766   0.00141799  0.00272371
  0.00360991 -0.0049589 ]"
AJG,"[-0.0641213  -0.03568542 -0.00475125  0.14571408 -0.0400773   0.14845703
  0.04407948 -0.13927261 -0.04783525 -0.03355503  0.14616407  0.07753184
  0.10562887 -0.33654694  0.21057581 -0.0140619  -0.21951108 -0.12517669
 -0.03550882 -0.02489193 -0.08617353 -0.10052007 -0.09599475 -0.02026817
 -0.25438148 -0.02298518  0.02975929 -0.10217648 -0.12091889  0.13253101
  0.10813829 -0.07813643  0.08396158  0.13251007  0.7183016  -1.34150496
  1.32820945 -2.19402971 -1.20845171  0.40418564 -2.33094462  1.7137872
 -0.35914083  0.24341841  0.72193049 -0.30549393 -0.6157675   0.96334882
 -0.91509934  1.36747552  0.19851208  0.78430464  0.51495929  0.        ]",0.18458997632865337,[ 0.00052997 -0.00065524 -0.00033881 -0.00071968 -0.00038581 -0.00150946],-4.686904054138584,0.009215171711345886,0.7968700539168595,-0.03678033831297661,"[-1.25041697e-01 -9.74585364e-02 -6.80861538e-02 -2.54772504e-02
  1.42375532e-02  5.10153389e-02  9.64123656e-02  1.36786377e-01
  1.76521498e-01  1.97850480e-01  1.89895540e-01  1.15999687e-01
  2.54352648e-02 -1.62707657e-01 -3.31896042e-01 -3.39731034e-01
 -2.39069196e-01 -2.03827291e-01 -1.76300200e-01  1.68374673e-02
  6.80926899e-01  1.28619648e+00  1.64062388e+00  5.90527765e-01
  1.19261798e-04]","[ 4.14622703e-04 -1.79047405e-04 -7.83227251e-05  2.46048339e-03
 -2.10820806e-04  1.57292413e-03]","[ 0.01503741 -0.00101507 -0.00628092  0.01014125 -0.00661179 -0.00098424
  0.00479753 -0.00605741  0.0057538   0.00080686  0.001782    0.004232
 -0.00314391  0.00031396  0.00429599 -0.00098457  0.00468565  0.00115112
  0.00351579  0.00116988]",0.08515395789409218,0.7968700539168595,"[ 0.01503741 -0.00101507 -0.00628092  0.01014125 -0.00661179 -0.00098424
  0.00479753 -0.00605741  0.0057538   0.00080686  0.001782    0.004232
 -0.00314391  0.00031396  0.00429599 -0.00098457  0.00468565  0.00115112
  0.00351579  0.00116988]"
AKAM,"[-4.00576673e-02  2.41582380e-01 -1.94744660e-01 -1.35656927e-01
  1.18806080e-01 -6.42667964e-02 -6.64632433e-02  1.37449666e-02
  2.48532822e-01  2.81923847e-01 -8.53194885e-02  2.08087221e-01
 -1.57108305e-01  5.34702270e-01 -3.84789295e-02  1.72865448e-01
  6.44399938e-01 -1.21533845e-01  2.55658805e-01 -5.54313371e-01
  2.50860307e-01 -4.89290622e-03  5.95722878e-02  3.49496929e-02
 -4.50299660e-01 -5.96649971e-01  8.47081801e-02  4.30545966e-01
 -1.79283450e-01  5.73930075e-01 -5.03939868e-01  1.41357661e-01
  3.95131825e-01 -1.96842454e+00 -2.55574124e+00  2.12856291e+00
 -4.88220408e+00  5.74382883e+00 -7.72100897e-01  2.42276717e+00
  2.92460054e+00 -2.68026532e-02  1.65464286e+00  2.13156291e-01
  7.19304165e-01  2.96898954e-01  6.83388050e-01  2.07692424e-01
  3.17528717e-01  1.21958230e+00  8.84738450e-01 -1.35467399e-01
  2.37557434e+00  0.00000000e+00]",0.16631007468512243,"[ 9.20509036e-05 -1.88084135e-03  8.69598711e-04 -6.04395492e-04
  3.84130264e-04  1.51738037e-04]",-4.655769442311823,0.009506595650157658,0.797388425458282,-0.03416139147177499,"[-0.12927485 -0.1037242  -0.06419549 -0.03122324  0.01060023  0.05517485
  0.10631557  0.14884726  0.16832645  0.20214364  0.17788524  0.16412258
  0.00893437 -0.15202633 -0.26433784 -0.33919428 -0.21757085 -0.27065792
 -0.12769731  0.0316773   0.71393546  1.29697173  1.59464512  0.49519619
 -0.00278246]",[ 0.00168394 -0.00037476  0.00102632  0.00064591  0.0002637   0.00237894],"[ 0.00897616 -0.00997976  0.00308021 -0.00770445  0.01699088  0.00153879
  0.0095017   0.00787545 -0.00020158  0.00476408  0.00272534  0.00143888
  0.0014864   0.00207149  0.00031465  0.00313115  0.00377374  0.00395105
  0.0026081   0.00614088]",0.08477325994238265,0.797388425458282,"[ 0.00897616 -0.00997976  0.00308021 -0.00770445  0.01699088  0.00153879
  0.0095017   0.00787545 -0.00020158  0.00476408  0.00272534  0.00143888
  0.0014864   0.00207149  0.00031465  0.00313115  0.00377374  0.00395105
  0.0026081   0.00614088]"
ALB,"[-0.07699668  0.15305394  0.01453573  0.07563995 -0.03409795  0.10143765
 -0.02841542 -0.1253947   0.06278127  0.11340439  0.16998687  0.19566423
  0.03002417 -0.14367623  0.27697397 -0.055934   -0.11271756 -0.20510792
  0.05346747 -0.28823401 -0.01224401 -0.0792765  -0.07410698 -0.00276165
 -0.4448627  -0.16469701  0.11049994  0.080375   -0.24663062  0.29807514
 -0.01360837 -0.22923229  0.26575026 -0.35138213  0.23575593 -1.12913723
  0.34355862 -0.6441513  -1.60468481  1.42326128 -0.90798847  1.2903935
  1.02428214 -0.93607254  0.77319445 -0.41505799 -1.57067138  1.85717477
 -0.97446595  1.95374779  1.00424782  0.98530277  1.38615797  0.        ]",0.1784440619569077,"[-9.14505014e-05  9.87635652e-04 -7.38859290e-04  5.63522330e-04
 -4.92129568e-04 -3.20104045e-04]",-4.498092318619654,0.011130209191150956,0.7965926963721413,-0.034986679259020576,"[-0.12457647 -0.09889066 -0.06799349 -0.02677811  0.01190186  0.05110241
  0.10019778  0.14217053  0.17765141  0.20261991  0.1861183   0.12687732
  0.02890898 -0.16568953 -0.32310113 -0.34568856 -0.23244491 -0.23641072
 -0.16648045  0.02041614  0.68929842  1.28673631  1.59736247  0.56899858
  0.00385542]",[ 0.00088348 -0.00051135  0.00040202  0.00207506 -0.00063953  0.00204168],"[ 0.01371761 -0.00237853 -0.00578148  0.00717961 -0.00199884 -0.0018126
  0.00764699 -0.00225874  0.00439984  0.0041812  -0.00113457  0.00383481
 -0.00273105 -0.00258194  0.0060488  -0.00125181  0.00609104  0.00353056
  0.00400913  0.00348865]",0.08521923084960735,0.7965926963721413,"[ 0.01371761 -0.00237853 -0.00578148  0.00717961 -0.00199884 -0.0018126
  0.00764699 -0.00225874  0.00439984  0.0041812  -0.00113457  0.00383481
 -0.00273105 -0.00258194  0.0060488  -0.00125181  0.00609104  0.00353056
  0.00400913  0.00348865]"
ALGN,"[-1.30855871e-01 -7.35037213e-02  9.71436522e-02  2.10043327e-01
  2.29262609e-03  1.42690945e-01  2.79131610e-02 -1.43616306e-01
 -2.01420976e-01 -6.59222181e-02  1.92697063e-01  9.88771364e-02
  1.03493215e-01 -5.10463607e-01  3.15418414e-01 -8.44399903e-03
 -4.72648947e-01 -1.70872779e-01 -2.60899398e-02  1.65656305e-02
 -2.77643429e-01 -1.94472154e-01 -1.20987790e-01  1.96064140e-02
 -2.51192014e-01  1.77471932e-01  1.12471321e-01 -2.24206948e-01
 -7.93460781e-02  5.34003303e-02  3.01013937e-01 -1.27620703e-01
 -2.99730648e-04  8.81379630e-01  1.58542012e+00 -2.07856714e+00
  2.98482674e+00 -4.04363548e+00 -1.46642643e+00  3.00194431e-01
 -3.36993893e+00  2.26593737e+00 -2.47309585e-01  2.07467194e-01
  1.19807954e+00 -3.99638115e-01 -2.99359688e-01  4.70414469e-01
 -5.27385227e-01  9.50193341e-01 -1.73150020e-01  2.02152491e+00
  8.67164337e-01  0.00000000e+00]",0.1795208962475666,"[-1.37017901e-04 -9.37605147e-04  2.42147910e-05 -2.16790169e-04
 -1.43990275e-04 -3.91526482e-04]",-4.708489912087696,0.009018385860478883,0.7954324777414035,-0.037113886166918915,"[-1.22740570e-01 -9.59355586e-02 -6.70021116e-02 -2.56076084e-02
  1.38669774e-02  5.10229137e-02  9.12736738e-02  1.35611142e-01
  1.78145974e-01  1.99117571e-01  1.89533253e-01  1.06381917e-01
  3.26522001e-02 -1.61726663e-01 -3.51872769e-01 -3.43338927e-01
 -2.37450196e-01 -1.98149952e-01 -2.02711827e-01  1.57619076e-03
  6.78660239e-01  1.29376698e+00  1.64290123e+00  6.25342904e-01
  7.00793415e-03]","[ 1.50736499e-04 -1.49121709e-05 -2.30790911e-04  3.07091751e-03
 -2.89916054e-04  1.35048653e-03]","[ 1.72244258e-02  1.27824557e-03 -8.34938672e-03  1.49008018e-02
 -1.21528244e-02 -1.98801717e-03  4.75568429e-03 -8.79138088e-03
  7.57382115e-03  1.33901835e-03  1.40444930e-03  6.12717273e-03
 -4.13654696e-03  1.65825811e-03  3.55701479e-03 -1.01093250e-04
  3.67432927e-03 -5.91693881e-05  6.93525761e-03  2.16812709e-03]",0.08541177119346877,0.7954324777414035,"[ 1.72244258e-02  1.27824557e-03 -8.34938672e-03  1.49008018e-02
 -1.21528244e-02 -1.98801717e-03  4.75568429e-03 -8.79138088e-03
  7.57382115e-03  1.33901835e-03  1.40444930e-03  6.12717273e-03
 -4.13654696e-03  1.65825811e-03  3.55701479e-03 -1.01093250e-04
  3.67432927e-03 -5.91693881e-05  6.93525761e-03  2.16812709e-03]"
