,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.67239126e-01 -3.51102320e-01 -1.42748101e-01  2.37037532e-01
 -1.33393689e-01  8.94942704e-02 -2.44640206e-02 -2.07214224e-01
  1.34468513e-01 -3.05686389e-01 -1.97079440e-01  6.54420912e-01
  2.86147621e-01 -1.02601093e-01 -2.28373164e-03  2.57881812e-01
 -2.59970711e-01  6.35867878e-02  2.04207242e-03  1.02909382e-02
 -2.50753572e-01  4.10422904e-02 -4.01047994e-02  2.46739285e-01
 -1.73818501e-01  5.99116684e-02  1.16237300e-01  2.87411604e-01
 -2.00089953e-01  2.28183481e-01 -1.91783357e-01 -8.59700481e-04
 -7.46197447e-02 -1.17206164e+00 -5.65275715e-02  2.05163587e+00
  9.69465157e-01 -2.40926954e+00 -5.55628419e-01  2.88787603e+00
  1.31182653e+00 -2.62942487e+00 -1.55424621e+00  1.84219506e+00
  1.44885580e+00 -1.11701985e+00 -1.22653832e+00  7.91881528e-01
  4.44270924e-01 -1.18876558e+00  7.68834116e-01  1.22013113e+00
 -2.22151096e+00  0.00000000e+00]",0.12740023660706443,"[-5.21276307e-04  7.18000712e-04 -2.78156235e-04  1.49718694e-04
  2.64313275e-06  1.22578222e-04]",-4.735276741551475,0.008780018699520243,0.8261548809677659,-0.04003426882766718,"[-0.12532141 -0.09252195 -0.07081898 -0.02279473  0.01542373  0.05044794
  0.10297211  0.12801662  0.16054839  0.21013915  0.17350001  0.07980932
 -0.06099804 -0.20987658 -0.35079486 -0.26215673 -0.19464636 -0.16493699
 -0.11125265  0.2934145   0.83854242  1.34105512  1.10525479 -0.11244123
  0.00960827]",[ 0.00027279 -0.00096746  0.00063076 -0.00172271  0.00053515  0.00094522],"[ 0.00411102 -0.00420628  0.00046258  0.00715223 -0.01098767  0.00180879
  0.00701897  0.0021222  -0.0056527  -0.00293182  0.00742914  0.00340672
 -0.00358644 -0.00209222 -0.00016099  0.00161779 -0.00173537  0.00319193
  0.00538807 -0.00464896]",0.08498561632462537,0.8261548809677659,"[ 0.00411102 -0.00420628  0.00046258  0.00715223 -0.01098767  0.00180879
  0.00701897  0.0021222  -0.0056527  -0.00293182  0.00742914  0.00340672
 -0.00358644 -0.00209222 -0.00016099  0.00161779 -0.00173537  0.00319193
  0.00538807 -0.00464896]"
ADSK,"[-0.03053247 -0.02363569  0.21347074  0.5395691  -0.09382497 -0.31307779
  0.17701271  0.00711285  0.39933562  0.19295806 -0.201268    0.22894223
  0.02640728  0.20962936 -0.27414701  0.02488143  0.07533484 -0.08526618
 -0.08102038 -0.10854052 -0.05898743 -0.04396587  0.22269994  0.07710118
 -0.34176641 -0.33150461 -0.128254    0.06872353  0.0667648   0.07385842
 -0.29960388 -0.02047552 -0.11763978 -1.10766634  0.73684961  1.66676056
 -1.69751698 -0.76424724  2.30835367 -0.11809291 -1.84610791  0.99981508
  0.87690646 -0.58840894  0.32289012 -0.16839585 -1.12960775  0.65932576
  0.57555254 -0.64501955  0.64840561 -0.6821285  -1.92129371  0.        ]",0.13519338737902012,"[ 8.97567633e-04  7.04217055e-04  5.07694627e-04  2.15184945e-04
  2.07934809e-04 -7.97003193e-05]",-5.347010492475098,0.004762366871193967,0.8220629831447692,-0.036981133874827175,"[-0.11731478 -0.08519099 -0.06915112 -0.0344314   0.02061337  0.05597743
  0.11282833  0.14646605  0.16083497  0.19133846  0.15997104  0.09649349
 -0.07788749 -0.22904973 -0.32034651 -0.27805078 -0.21005162 -0.17639325
 -0.0956241   0.28176461  0.89395606  1.30179477  1.05903499 -0.15429882
 -0.00546238]","[-9.92118805e-05 -1.81057525e-04  2.21497302e-04 -2.03637102e-03
  4.40882235e-04  8.84172665e-04]","[ 0.00413556 -0.00185888 -0.00053784 -0.00051218 -0.00625551  0.00950185
 -0.00088439 -0.00715215  0.00345388  0.00394547  0.00057016  0.0011202
 -0.00181265 -0.00122666 -0.00027777  0.0014429  -0.00128323  0.00255166
 -0.00078575 -0.00497761]",0.08487470557436126,0.8220629831447692,"[ 0.00413556 -0.00185888 -0.00053784 -0.00051218 -0.00625551  0.00950185
 -0.00088439 -0.00715215  0.00345388  0.00394547  0.00057016  0.0011202
 -0.00181265 -0.00122666 -0.00027777  0.0014429  -0.00128323  0.00255166
 -0.00078575 -0.00497761]"
AEE,"[ 0.00289767 -0.34862954  0.08128037  0.1244308   0.05056545  0.02360668
  0.13589952 -0.25081143 -0.279275   -0.18059828 -0.02205161  0.44404078
  0.40655222  0.21558325 -0.10643349 -0.04050295 -0.35956972 -0.02189741
  0.12771602  0.07739049 -0.15692905  0.1079799   0.1276213   0.23838872
 -0.18447615  0.30402955  0.26513164  0.24358464 -0.10531051  0.05820915
  0.24942157 -0.03802446 -0.22814965 -1.68894734 -0.30544762  2.23458111
  1.05808743 -2.30181071 -1.84647222  1.85189526  2.36039956 -1.06743939
 -2.53476624 -0.10167005  2.14507243  0.61275004 -0.75955559 -0.76966625
 -0.57101343  0.39401866  0.97793343  0.60861948  0.28948666  0.        ]",0.13920791684165174,"[ 9.93725709e-04 -7.01565972e-04  6.62460334e-04  6.87483385e-05
  2.45401313e-05 -3.17766044e-04]",-5.248185656221773,0.0052570478437701995,0.8227546533948462,-0.03994494680234345,"[-0.12031285 -0.09502446 -0.06572848 -0.02464039  0.02012511  0.04896481
  0.08922402  0.13279171  0.16833924  0.20170108  0.17965126  0.09696766
 -0.06578999 -0.23118771 -0.35552936 -0.26817182 -0.18370191 -0.15984009
 -0.10339065  0.3052566   0.87266541  1.34490821  1.09949194 -0.08712956
  0.02219332]",[ 0.00010215 -0.00066082  0.00015573 -0.00051258  0.00042213  0.00045379],"[ 0.00261815 -0.00507223  0.00100813  0.00742453 -0.01069428 -0.00159301
  0.00408624  0.00521217 -0.00135681 -0.00525415  0.0017604   0.00524992
  0.00117746 -0.00117461 -0.00423201 -0.00029272  0.00215341  0.00411552
  0.00330284  0.00226321]",0.08537275718963716,0.8227546533948462,"[ 0.00261815 -0.00507223  0.00100813  0.00742453 -0.01069428 -0.00159301
  0.00408624  0.00521217 -0.00135681 -0.00525415  0.0017604   0.00524992
  0.00117746 -0.00117461 -0.00423201 -0.00029272  0.00215341  0.00411552
  0.00330284  0.00226321]"
AEP,"[ 0.20643972 -0.33843469 -0.01460107  0.06868828  0.00319199  0.07941804
  0.15184092 -0.30890779 -0.20836715 -0.19289152 -0.05483812  0.56386338
  0.49195368  0.12660126 -0.01896914  0.06095408 -0.34589542 -0.03133699
  0.07256621  0.01749684 -0.23775137  0.07512426  0.0424313   0.2137389
 -0.0957679   0.24839533  0.22645995  0.30368262 -0.22559129  0.13694478
  0.17804934 -0.07416196 -0.25897919 -1.7663553  -0.24826266  2.5638166
  1.21262417 -2.87799114 -1.72643064  2.64703589  2.13372914 -1.88552713
 -2.26623826  0.46220718  1.86545459  0.40506645 -0.60152473 -0.60935879
 -0.44693816 -0.07039657  0.77484889  1.69488809  0.26575482  0.        ]",0.13009147518894007,"[ 8.96995110e-04 -7.20278939e-04  5.12552368e-04  9.21073695e-05
 -3.82512294e-05 -2.19541603e-04]",-5.11151212737098,0.006026962494760173,0.826965941966892,-0.039935227121028795,"[-0.12252376 -0.09634966 -0.06721728 -0.02309388  0.02071824  0.0473308
  0.09156306  0.13239592  0.1669244   0.2066062   0.18404384  0.09256683
 -0.06078683 -0.22336188 -0.35565315 -0.26868144 -0.18750086 -0.16555148
 -0.11184125  0.29964117  0.85359714  1.34078535  1.12299736 -0.09306954
  0.01896259]",[ 0.00025787 -0.00101525  0.00038737 -0.00069607  0.00031289  0.00039864],"[ 2.38738909e-03 -4.87303484e-03  1.87042432e-03  7.84656501e-03
 -1.23411740e-02 -1.28780219e-03  6.14819319e-03  4.64814726e-03
 -3.52985430e-03 -4.57722484e-03  3.44425425e-03  4.41003305e-03
  5.38625603e-04 -6.69275313e-04 -3.81733914e-03 -1.42825860e-05
  1.05771385e-03  3.41000377e-03  6.31619741e-03  2.04524690e-03]",0.0853259640030506,0.826965941966892,"[ 2.38738909e-03 -4.87303484e-03  1.87042432e-03  7.84656501e-03
 -1.23411740e-02 -1.28780219e-03  6.14819319e-03  4.64814726e-03
 -3.52985430e-03 -4.57722484e-03  3.44425425e-03  4.41003305e-03
  5.38625603e-04 -6.69275313e-04 -3.81733914e-03 -1.42825860e-05
  1.05771385e-03  3.41000377e-03  6.31619741e-03  2.04524690e-03]"
AES,"[ 0.18028008 -0.34507199  0.029378    0.41460729 -0.12886669 -0.12649152
  0.22212758 -0.3051932   0.21438137 -0.09345909 -0.2487224   0.74782325
  0.35698723  0.2192592  -0.21516498  0.18802268 -0.23543112  0.02049322
  0.0620686   0.06371499 -0.20555923  0.03986581  0.18287726  0.24471035
 -0.39851624 -0.0727229   0.09579071  0.29083663 -0.1959689   0.26686029
 -0.07064956 -0.19387074 -0.2153073  -2.3264551   0.30031534  3.62812903
  0.04766253 -3.48265234  0.24056921  2.88913014  0.42434866 -1.68667016
 -1.10877036  0.58638909  1.75391167  0.14048418 -1.67886611 -0.28431851
  0.84075522 -0.05502095  0.37311092  0.04847105 -1.57840533  0.        ]",0.14235283046471814,"[ 9.46346893e-04  4.12828556e-04  3.34732162e-04  2.19113543e-04
  1.21160457e-05 -2.94324714e-04]",-5.013757588474256,0.006645883832759901,0.8264246985529022,-0.03998483379130381,"[-0.12154541 -0.08815519 -0.070666   -0.02901354  0.02235009  0.0467938
  0.10612188  0.13564981  0.15904884  0.21408135  0.1774855   0.09818245
 -0.07406391 -0.21534541 -0.34718501 -0.26596983 -0.19088536 -0.15791964
 -0.10878914  0.29508807  0.88098543  1.34860516  1.03804252 -0.12627757
  0.0090463 ]","[ 3.98443739e-04 -9.12189253e-04  7.85839398e-04 -1.42243770e-03
 -3.84118630e-06  5.45314119e-04]","[ 0.00046741 -0.00323515  0.00488962  0.00440888 -0.01393017  0.0039504
  0.00653262 -0.000235   -0.00317725 -0.0013501   0.00416638  0.0043337
 -0.00070961 -0.0033351  -0.00316958  0.00288563  0.00077478  0.00186246
  0.0012945  -0.00312581]",0.08511181867087303,0.8264246985529022,"[ 0.00046741 -0.00323515  0.00488962  0.00440888 -0.01393017  0.0039504
  0.00653262 -0.000235   -0.00317725 -0.0013501   0.00416638  0.0043337
 -0.00070961 -0.0033351  -0.00316958  0.00288563  0.00077478  0.00186246
  0.0012945  -0.00312581]"
AFL,"[ 3.18516783e-01 -2.36896146e-01 -3.25453761e-02  3.89667934e-01
 -1.69088967e-01 -1.30130184e-01  1.56729491e-01 -2.48471621e-01
  3.08253357e-01 -4.01109533e-02 -2.79555490e-01  7.14715449e-01
  3.17864708e-01  1.51766614e-01 -1.48735254e-01  1.97389625e-01
 -9.98547296e-02  2.03387855e-03 -4.58803183e-02 -3.17751603e-02
 -2.31695921e-01 -6.23652942e-03  1.25570410e-01  2.25092420e-01
 -3.24067628e-01 -1.90004991e-01 -2.74066334e-02  2.79219364e-01
 -2.11742435e-01  2.81700836e-01 -1.87538852e-01 -1.88276843e-01
 -2.37946838e-01 -2.10459559e+00  4.72801271e-01  3.33966734e+00
 -3.84195749e-01 -3.15547676e+00  1.03830764e+00  2.63437899e+00
 -4.78181681e-01 -1.64003003e+00 -3.87750528e-01  9.12780868e-01
  1.16651793e+00 -5.23338676e-01 -1.44046621e+00  5.79889235e-01
  8.46113826e-01 -8.34715130e-01  2.58212555e-01  6.30819354e-01
 -1.33613992e+00  0.00000000e+00]",0.13749973725317996,"[ 3.75570322e-04  2.22408390e-03 -5.09418849e-05  7.54353059e-04
  7.21214846e-05  1.42728772e-04]",-4.764259776714606,0.008529199418288015,0.8292848183615268,-0.039059093748512415,"[-1.22952962e-01 -8.87715815e-02 -7.17953520e-02 -2.91703317e-02
  2.04414442e-02  4.86641166e-02  1.09302707e-01  1.37741136e-01
  1.57718274e-01  2.12201320e-01  1.75399550e-01  9.44560162e-02
 -7.04909579e-02 -2.14544089e-01 -3.37084227e-01 -2.68136250e-01
 -2.01232899e-01 -1.67810501e-01 -1.12083863e-01  2.86497935e-01
  8.67935209e-01  1.34246182e+00  1.05933592e+00 -1.38988194e-01
  5.32403837e-04]","[ 3.83867154e-04 -9.70520041e-04  8.30403467e-04 -1.73763305e-03
 -1.07379886e-05  5.30911615e-04]","[ 0.00114146 -0.0026867   0.00406107  0.00319823 -0.01301894  0.00606039
  0.00597955 -0.0028565  -0.00321036  0.00053562  0.00508679  0.00285576
 -0.00259635 -0.00245879 -0.00083658  0.00254172 -0.00122644  0.00136017
  0.00293262 -0.0028678 ]",0.08494707249174978,0.8292848183615268,"[ 0.00114146 -0.0026867   0.00406107  0.00319823 -0.01301894  0.00606039
  0.00597955 -0.0028565  -0.00321036  0.00053562  0.00508679  0.00285576
 -0.00259635 -0.00245879 -0.00083658  0.00254172 -0.00122644  0.00136017
  0.00293262 -0.0028678 ]"
AIG,"[ 3.34694852e-01  2.11619593e-01  1.32043580e-01  2.34256080e-01
 -4.75017520e-02 -2.71556912e-01  2.32523357e-01 -3.27779738e-02
  3.76682695e-01  3.68785083e-01 -1.34178302e-01  1.03264750e-01
  1.24019175e-01  1.19190833e-01 -1.18529399e-01 -1.86726561e-03
  2.59561962e-01 -1.88250110e-01 -1.84665809e-01 -2.24023193e-01
 -8.65127425e-02 -1.25155240e-01  4.88517837e-02 -1.13774501e-01
 -3.25860596e-02 -3.72043269e-01 -2.41429851e-01  7.58471910e-02
 -8.05365720e-02  6.14992238e-02 -2.94827879e-01 -1.09383099e-01
 -2.07106604e-01 -7.59386185e-01  7.15672555e-01  1.37384211e+00
 -1.64304126e+00 -7.27412552e-01  2.20292305e+00 -1.60573864e-01
 -2.57743204e+00  1.14371647e+00  1.91910629e+00 -1.07344014e+00
 -7.45775107e-01  6.07214369e-01 -2.49847087e-01  4.03530712e-01
  6.61459326e-01 -1.20994827e+00 -3.05248072e-01  1.32878790e+00
 -2.36999437e-01  0.00000000e+00]",0.1397571716509849,[ 0.00030414  0.00132971 -0.0001848   0.00060757 -0.00010972  0.00012431],-5.014515802034376,0.006640846743354978,0.8296195428972318,-0.03499416815577113,"[-0.11924013 -0.09237214 -0.06813724 -0.03332798  0.02250187  0.05516115
  0.11232167  0.1533497   0.16370331  0.18527563  0.16487204  0.09184434
 -0.06831659 -0.2304859  -0.30632872 -0.28707504 -0.2188244  -0.18936366
 -0.09953082  0.26835939  0.8560033   1.26016447  1.1431076  -0.15992854
 -0.01226326]",[-0.00014306 -0.00062607  0.00017941 -0.00195761  0.00016715  0.0006896 ],"[ 5.32168390e-03 -1.86206094e-03 -1.47922183e-03 -3.52834276e-04
 -6.22464091e-03  9.21867380e-03 -8.88359609e-04 -9.17422139e-03
  3.71715883e-03  6.76638602e-03 -8.59050201e-04 -1.70406097e-03
  8.36295866e-05  1.42145080e-03 -6.43820905e-04  1.73104963e-03
 -3.07102061e-03 -1.44412699e-04  4.60376028e-03 -1.21489693e-03]",0.08492341888975195,0.8296195428972318,"[ 5.32168390e-03 -1.86206094e-03 -1.47922183e-03 -3.52834276e-04
 -6.22464091e-03  9.21867380e-03 -8.88359609e-04 -9.17422139e-03
  3.71715883e-03  6.76638602e-03 -8.59050201e-04 -1.70406097e-03
  8.36295866e-05  1.42145080e-03 -6.43820905e-04  1.73104963e-03
 -3.07102061e-03 -1.44412699e-04  4.60376028e-03 -1.21489693e-03]"
AIZ,"[-0.00280627 -0.08175827 -0.03753377  0.25727296 -0.06795999 -0.04963465
 -0.16199806  0.0021634   0.19244942 -0.14908243 -0.18128627  0.2189744
 -0.01375513 -0.04656038 -0.06782784  0.03327428  0.03886929  0.07206658
 -0.05372562 -0.0097075  -0.0852253  -0.02756279 -0.03111529  0.15629669
 -0.21745003 -0.04506263 -0.0629504   0.10062132  0.01597556  0.0424955
 -0.27714607  0.07024049 -0.02703286 -0.27434968  0.14580593  0.43592351
 -0.30504674 -0.23959889  0.77355071  0.37141263 -0.09853714 -0.49674309
 -0.64061683  1.00413545  1.07407959 -1.52848448 -1.3932871   1.75450992
  0.72048943 -1.56186164  0.46281146  0.31933307 -1.64725339  0.        ]",0.14526661774822117,[ 0.00056073 -0.00027819  0.00059756  0.0002009   0.00016287  0.00015407],-4.378393494240095,0.012545496853606128,0.8226366387999305,-0.03752003799116501,"[-0.12285731 -0.09207745 -0.06864464 -0.0267822   0.01113246  0.05676983
  0.10527596  0.13389435  0.16109052  0.19099218  0.15802722  0.0816075
 -0.06500696 -0.22716477 -0.32545077 -0.26373709 -0.20333734 -0.16851097
 -0.09477699  0.28181622  0.84226346  1.31315655  1.09704835 -0.12425347
 -0.00131327]","[-1.98964342e-04 -3.65683275e-04  8.09351622e-05 -1.94258335e-03
  7.14939179e-04  1.09250285e-03]","[ 0.00686234 -0.00358069 -0.00399232  0.00360857 -0.00483287  0.00538123
  0.00076564 -0.0022391  -0.00033362 -0.00050253  0.00482217  0.00285051
 -0.00473954 -0.00225284  0.00255865  0.00173285 -0.003147    0.0023405
  0.00289942 -0.00368789]",0.08473582308688979,0.8226366387999305,"[ 0.00686234 -0.00358069 -0.00399232  0.00360857 -0.00483287  0.00538123
  0.00076564 -0.0022391  -0.00033362 -0.00050253  0.00482217  0.00285051
 -0.00473954 -0.00225284  0.00255865  0.00173285 -0.003147    0.0023405
  0.00289942 -0.00368789]"
AJG,"[ 0.40375255 -0.04877153  0.0075546   0.15183365 -0.10094176 -0.05584722
  0.24346219 -0.15602353  0.1838037   0.13011127 -0.09663607  0.39308002
  0.34653973  0.04182217  0.01701744  0.14745979 -0.0496175  -0.16292302
 -0.14162169 -0.22569179 -0.22930111 -0.04734707  0.02303884  0.01777292
  0.05055801 -0.20232542 -0.05698659  0.20164567 -0.21967546  0.17695832
 -0.13899259 -0.07638785 -0.22926382 -1.21743546  0.37922224  2.08347937
 -0.34074834 -2.058576    0.83267911  1.65180236 -0.90521389 -0.84472187
  0.62364143  0.14863637 -0.30689119  0.18948909  0.25619001  0.02322698
 -0.29326788 -0.84988195  0.44219574  2.14978362 -0.22113318  0.        ]",0.14272847695047827,[0.00058315 0.00059634 0.00049418 0.00066314 0.00011669 0.0003748 ],-4.950468672610835,0.007080089907123816,0.8310483478095478,-0.037386032182003065,"[-1.22072530e-01 -9.43493312e-02 -6.98591491e-02 -2.71218292e-02
  2.31659010e-02  5.17070480e-02  1.05247292e-01  1.44533755e-01
  1.65183065e-01  1.98322665e-01  1.76064158e-01  8.81639133e-02
 -5.96106175e-02 -2.18494975e-01 -3.32428081e-01 -2.82430948e-01
 -2.11090784e-01 -1.89287570e-01 -1.13051596e-01  2.80409568e-01
  8.50143509e-01  1.29349816e+00  1.16461333e+00 -1.41003430e-01
 -1.07968567e-03]",[ 0.00012124 -0.00101745  0.00050446 -0.00154858  0.00026222  0.00059849],"[ 0.00396843 -0.00289711  0.00046695  0.00337588 -0.01002793  0.00552245
  0.00373041 -0.00418132 -0.00123888  0.00316676  0.00266317 -0.00096333
 -0.00074382  0.00243561 -0.00182735 -0.00031852 -0.00139529  0.00204702
  0.00717785 -0.00052604]",0.08509012793282213,0.8310483478095478,"[ 0.00396843 -0.00289711  0.00046695  0.00337588 -0.01002793  0.00552245
  0.00373041 -0.00418132 -0.00123888  0.00316676  0.00266317 -0.00096333
 -0.00074382  0.00243561 -0.00182735 -0.00031852 -0.00139529  0.00204702
  0.00717785 -0.00052604]"
AKAM,"[-0.20230512 -0.20817621 -0.05244357  0.20966553 -0.02182965  0.06854906
 -0.25197895  0.03801626  0.02866633 -0.32105755 -0.10857284  0.18022946
 -0.0259588  -0.16443218 -0.01863142  0.04783014 -0.12404109  0.09991245
  0.00394977  0.03409189 -0.089172    0.03923495 -0.07460659  0.20006531
 -0.15652454  0.15631088  0.07896429  0.10395302  0.07264279 -0.01185632
 -0.2330249   0.21308532  0.07952476  0.1732028  -0.20686256 -0.29899577
  0.5959088   0.29246561 -0.50568476  0.40206753  1.38858705 -0.9189841
 -1.6624381   1.34166896  1.40745255 -1.71574592 -1.21140397  1.65345192
  0.19750169 -1.48753052  1.07018611  0.25963666 -2.34321528  0.        ]",0.142667194641888,[0.00085626 0.00025906 0.00097348 0.00011735 0.00061465 0.00081031],-4.500073888873432,0.011108175737327535,0.8185090040973084,-0.03858644578410511,"[-0.12310982 -0.09327234 -0.06733198 -0.02331828  0.00862319  0.0580861
  0.09943413  0.12757047  0.16380491  0.18991171  0.15721972  0.07466277
 -0.06147238 -0.22606521 -0.33836039 -0.26067413 -0.19713574 -0.16490453
 -0.09366347  0.29232232  0.83712111  1.31957271  1.1166415  -0.10274096
  0.00807506]","[-2.69283641e-04 -2.12890549e-04 -9.80273049e-05 -1.81859937e-03
  1.13117421e-03  1.34986017e-03]","[ 0.00829401 -0.00461863 -0.00601616  0.00622692 -0.00338041  0.00198032
  0.00104364  0.00192112 -0.00129186 -0.00341681  0.00555554  0.00359777
 -0.00480389 -0.00196894  0.00235701  0.00057883 -0.00266862  0.00436649
  0.00322402 -0.00500775]",0.08483428507045453,0.8185090040973084,"[ 0.00829401 -0.00461863 -0.00601616  0.00622692 -0.00338041  0.00198032
  0.00104364  0.00192112 -0.00129186 -0.00341681  0.00555554  0.00359777
 -0.00480389 -0.00196894  0.00235701  0.00057883 -0.00266862  0.00436649
  0.00322402 -0.00500775]"
ALB,"[-9.52242468e-03 -3.24657359e-01  7.00549108e-02  4.35991104e-01
 -1.48829074e-01 -6.06879788e-02  1.96682824e-01 -1.18968908e-01
  2.27290062e-01 -8.28915842e-02 -1.44887802e-01  5.32726300e-01
  2.35131820e-01  4.74394660e-02 -1.29657705e-01  2.45002012e-01
 -2.91114732e-01 -5.90037659e-02 -3.70706389e-03 -7.56090187e-02
 -1.90740017e-01  5.23880366e-02  1.63280250e-01  1.79662729e-01
 -2.20514716e-01 -1.25493508e-01  1.10088464e-01  1.98182878e-01
 -8.64207091e-02  2.04016447e-01 -1.77076989e-01  3.27645054e-02
 -5.40504875e-02 -1.32318263e+00  2.64278801e-01  2.21816252e+00
  7.07110148e-02 -2.10363549e+00  4.57222727e-01  2.00187094e+00
  2.25073837e-01 -1.27465672e+00 -4.18847142e-01  6.72566835e-01
  5.94452180e-01 -2.67590118e-01 -5.91428209e-01 -1.04277711e-01
 -2.04289615e-01 -1.83762288e-01  1.35276609e+00 -1.37373689e-04
 -2.67628674e+00  0.00000000e+00]",0.1414436097659465,"[ 2.49814021e-04  2.97900500e-04  1.61786773e-04 -5.18432218e-04
  3.33074119e-04  1.16140986e-06]",-4.557491556899938,0.010488335365672685,0.8224976813765289,-0.039722279541373015,"[-0.1205473  -0.08769757 -0.07089305 -0.02714029  0.02158123  0.05247948
  0.10641987  0.13624968  0.16296912  0.20512289  0.17037335  0.08818514
 -0.06859088 -0.21230219 -0.35135967 -0.2734349  -0.19894201 -0.1725738
 -0.10691063  0.29745664  0.88313059  1.32727472  1.09194756 -0.13148383
  0.00900957]",[ 0.00015492 -0.00061799  0.00057157 -0.00170672  0.00061288  0.00101956],"[ 3.53830204e-03 -3.26388734e-03  9.56890882e-04  4.52762554e-03
 -1.00976243e-02  4.52441789e-03  4.60163738e-03 -1.03611717e-03
 -2.20149250e-03  2.73454726e-04  4.18971541e-03  1.37675156e-03
 -1.73998011e-03 -1.24322238e-04 -2.37640887e-03 -2.90282887e-05
  5.98250049e-04  4.75116708e-03  1.53517251e-03 -6.22141742e-03]",0.08511870354030314,0.8224976813765289,"[ 3.53830204e-03 -3.26388734e-03  9.56890882e-04  4.52762554e-03
 -1.00976243e-02  4.52441789e-03  4.60163738e-03 -1.03611717e-03
 -2.20149250e-03  2.73454726e-04  4.18971541e-03  1.37675156e-03
 -1.73998011e-03 -1.24322238e-04 -2.37640887e-03 -2.90282887e-05
  5.98250049e-04  4.75116708e-03  1.53517251e-03 -6.22141742e-03]"
ALGN,"[ 0.44577076 -0.01828774  0.29405851  0.55024595 -0.0593076  -0.43149477
  0.54883307 -0.33393478  0.40466541  0.38744335 -0.27324722  0.57785429
  0.48653972  0.48514969 -0.34117654  0.00631384  0.06072026 -0.20114643
 -0.08877587 -0.18006781 -0.23310742 -0.11260185  0.26315294  0.01888262
 -0.38462493 -0.38407997 -0.1413268   0.28215732 -0.21468126  0.18749214
 -0.16530011 -0.29213269 -0.4900991  -2.95814979  1.03775407  4.45722766
 -2.02054635 -3.46949993  2.31111594  1.54898063 -2.18681265  0.60250729
  0.68645561 -1.49030516  1.16685556  1.51477039 -1.53225148 -0.64621028
  0.97388247 -0.3953331  -0.02560294  1.67705489 -0.19579789  0.        ]",0.11823563040322696,"[ 5.37549040e-04  3.73581664e-04  2.37824215e-04 -8.54515143e-06
  9.72144539e-05 -1.91719520e-04]",-5.734172553691562,0.0032335568563787026,0.8319177054141284,-0.037126406570053755,"[-0.11579324 -0.08465083 -0.06880626 -0.03801426  0.0315084   0.04510104
  0.11345278  0.15366999  0.15856467  0.20605182  0.1843893   0.11350016
 -0.08209477 -0.22854369 -0.32070167 -0.28599325 -0.20887001 -0.18217391
 -0.11817621  0.27208715  0.89396735  1.30572488  1.03757773 -0.16053084
 -0.00504373]",[ 0.00053645 -0.00095375  0.00064954 -0.00166    -0.00034483 -0.00011533],"[-0.0015856  -0.00106284  0.00715808 -0.00160995 -0.01387277  0.00954138
  0.00275348 -0.00765176  0.00250763  0.00396687 -0.00159888  0.00315488
  0.0022363  -0.002477   -0.00400592  0.00309734 -0.00088971  0.00027333
  0.0047777  -0.00058293]",0.08508282005860272,0.8319177054141284,"[-0.0015856  -0.00106284  0.00715808 -0.00160995 -0.01387277  0.00954138
  0.00275348 -0.00765176  0.00250763  0.00396687 -0.00159888  0.00315488
  0.0022363  -0.002477   -0.00400592  0.00309734 -0.00088971  0.00027333
  0.0047777  -0.00058293]"
