,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06267327  0.12915865  0.23841622 -0.06688859 -0.07815193 -0.1472181
  0.00642196 -0.05159259 -0.29624097 -0.20962057 -0.01330426 -0.11000188
  0.0909817  -0.1397065  -0.16477482  0.12187186  0.08026026 -0.35730583
  0.10388141 -0.08175856 -0.06532502  0.03592304 -0.16565925  0.01870814
 -0.10356775 -0.44489636 -0.21919434  0.21016654  0.00775398 -0.27369166
 -0.31151275 -0.08514607  0.27124571 -0.09518201  0.01918688  0.5396772
  0.26879477 -1.30714109 -0.40089307  1.56566982  0.36107781 -1.55563306
 -0.17367962  1.82169671  0.21643908 -1.73752075 -0.24207787  1.81595274
  0.07265338 -1.53950538  0.25460562  1.19862442 -0.61769041  0.        ]",0.14943480019103883,"[-3.09555392e-04  1.06119121e-03 -4.62575922e-04  1.50277936e-04
  4.55799319e-05  1.68817618e-04]",-4.726441134016327,0.008857939229587688,0.810674710595534,-0.03674827085506662,"[-0.11443812 -0.09629031 -0.06299801 -0.02800628  0.01492333  0.05718016
  0.08918947  0.13158905  0.16877751  0.17055308  0.16056519  0.06931647
 -0.07510812 -0.22564252 -0.31929189 -0.29153212 -0.18592799 -0.17305192
 -0.09983438  0.30645668  0.83203833  1.28757     1.12964979 -0.16237114
 -0.01539206]","[ 1.74630904e-03  8.72043598e-05 -9.30278960e-04 -8.76284442e-04
 -6.80856842e-04 -7.63260247e-04]","[ 7.78309621e-03 -4.95006836e-03 -2.51107266e-03  6.65851377e-03
 -8.18647796e-03  1.92171926e-03  4.72779851e-03  3.27640083e-04
 -4.11919312e-03 -1.02751716e-03  6.47311139e-03  8.31166062e-04
 -6.74600950e-03  3.11669457e-05  4.19578521e-03 -6.48484723e-04
 -2.56283678e-03  1.87718919e-03  5.24102189e-03 -1.83960436e-03]",0.08455410897690924,0.810674710595534,"[ 7.78309621e-03 -4.95006836e-03 -2.51107266e-03  6.65851377e-03
 -8.18647796e-03  1.92171926e-03  4.72779851e-03  3.27640083e-04
 -4.11919312e-03 -1.02751716e-03  6.47311139e-03  8.31166062e-04
 -6.74600950e-03  3.11669457e-05  4.19578521e-03 -6.48484723e-04
 -2.56283678e-03  1.87718919e-03  5.24102189e-03 -1.83960436e-03]"
ADSK,"[-2.83035418e-02  1.14271452e-01 -2.00558549e-01  1.43977320e-03
  2.59440873e-01  5.37209312e-02  8.31142167e-02  3.48576393e-01
  5.84905749e-01  1.93463869e-01 -2.87512316e-01 -1.59028277e-01
 -1.18890580e-01  5.82378103e-01  1.02486444e-01 -6.55301076e-02
 -1.83430169e-01  2.01609659e-01  6.58949505e-02 -1.33701593e-01
  8.84538427e-02  2.21223210e-01 -5.83776815e-01  4.03293177e-02
  1.00018215e-01 -2.37996237e-01  1.01096740e-01 -7.25704512e-02
  1.24113464e-01 -3.58709878e-03  9.50054933e-02  3.08481015e-01
  2.54200548e-01 -2.78939775e+00  1.48157378e+00  2.07363147e+00
 -3.24028158e+00  1.28679036e-01  3.76150567e+00 -1.59848754e+00
 -1.77525788e+00  1.08362674e+00 -4.45463763e-01  4.59228991e-01
  1.14177858e+00 -1.08183220e+00 -3.10276492e-01  4.34601075e-01
 -6.01552832e-01  1.44813862e-01  5.33544850e-01  7.22241086e-01
 -8.67063213e-01  0.00000000e+00]",0.14967123351541178,"[ 1.40546906e-03  2.30366305e-04  1.86672028e-04  1.34610823e-04
  1.67624274e-04 -5.67164544e-06]",-5.382257353116265,0.004597432179879156,0.8113985153751224,-0.03689638127121152,"[-0.12399504 -0.09485865 -0.05444244 -0.02245741  0.01853759  0.06980079
  0.11747674  0.14482017  0.15691615  0.16863608  0.15029083  0.10745634
 -0.05893074 -0.23787635 -0.34071801 -0.24707845 -0.19383244 -0.17567887
 -0.07790739  0.34942368  0.75589033  1.29660689  1.20011833 -0.14182722
  0.01013773]","[ 7.35910764e-04  3.62957780e-04 -1.59027664e-04  3.77046581e-05
  4.35708482e-04 -6.93369993e-04]","[ 0.00027513 -0.00036983  0.00179093 -0.00403505 -0.00427677  0.01319877
 -0.00521361 -0.00596032  0.00303922 -0.00104377  0.00174343  0.0033504
 -0.00551752  0.00045799 -0.00201641 -0.00308299  0.00328651  0.00246284
  0.00236811 -0.00240934]",0.08404948964417253,0.8113985153751224,"[ 0.00027513 -0.00036983  0.00179093 -0.00403505 -0.00427677  0.01319877
 -0.00521361 -0.00596032  0.00303922 -0.00104377  0.00174343  0.0033504
 -0.00551752  0.00045799 -0.00201641 -0.00308299  0.00328651  0.00246284
  0.00236811 -0.00240934]"
AEE,"[-0.03170476 -0.03988329  0.12307933  0.01914226 -0.29617384 -0.13235702
  0.16148448 -0.08930086 -0.28842168 -0.14644896  0.25408286  0.0851864
  0.03716071 -0.30306545 -0.01489872 -0.03242209  0.1691717  -0.30703628
  0.05440192 -0.04850858 -0.136214   -0.13700384  0.29403822  0.01637632
 -0.22372651  0.0130984  -0.11597879  0.18013911 -0.1392369  -0.16482672
 -0.19507004 -0.2582623  -0.03735921  0.96056292 -0.61481803 -0.25645785
  1.56052617 -1.12420554 -1.99171792  1.98366643  0.92765313 -1.35348235
  0.05515988  0.34451592  0.2116599  -0.00527576 -1.05979024  0.28211675
  1.38780808 -0.10738585 -0.96494213 -1.1857489   0.87123195  0.        ]",0.14698147795373537,"[-4.05953409e-05 -9.50161425e-04  6.20625992e-04  2.93555585e-04
 -3.06689905e-04  1.04535022e-04]",-5.053611716826695,0.006386226501788915,0.811326887898023,-0.03831346516238539,"[-0.1169436  -0.09415696 -0.06846628 -0.02775684  0.02030764  0.05583909
  0.08936068  0.1344815   0.18017273  0.17884253  0.15841307  0.06110701
 -0.06663014 -0.23808902 -0.30982743 -0.28759663 -0.19240694 -0.1691373
 -0.10840069  0.28339101  0.92449852  1.29239537  1.0928039  -0.11310831
 -0.00946608]",[ 0.00173529 -0.00033923 -0.00066883 -0.00062817 -0.0011774  -0.00154149],"[ 0.01077874 -0.00699927 -0.00484428  0.01046432 -0.00769077 -0.00230253
  0.00615874  0.00190414 -0.0035754  -0.00042773  0.00257401  0.00105138
 -0.00170516 -0.00212834  0.00089831  0.00237697  0.00085756 -0.0019888
 -0.00062312  0.00189678]",0.0848984294589132,0.811326887898023,"[ 0.01077874 -0.00699927 -0.00484428  0.01046432 -0.00769077 -0.00230253
  0.00615874  0.00190414 -0.0035754  -0.00042773  0.00257401  0.00105138
 -0.00170516 -0.00212834  0.00089831  0.00237697  0.00085756 -0.0019888
 -0.00062312  0.00189678]"
AEP,"[-7.53371960e-02 -3.30905694e-02  2.84030448e-01  2.14075891e-02
 -1.88550683e-01 -2.39995911e-01  2.77264484e-02 -5.93833408e-02
 -3.40071238e-01 -2.01662367e-01  2.57921332e-01  5.14470134e-02
  5.03091383e-02 -2.29600528e-01 -7.65617652e-02 -4.99140290e-02
  2.10390090e-01 -3.68992406e-01  1.19364809e-02 -3.34686839e-02
  8.56556345e-04 -1.21119896e-01  1.59901570e-01  6.09147640e-02
 -1.93720139e-01 -1.58363100e-01 -1.17982793e-01  1.32794430e-01
 -2.65083470e-01 -1.98053744e-01 -2.59774055e-01 -2.64412869e-01
 -2.41988386e-02  8.90935315e-01 -4.71060383e-01 -5.36846427e-02
  1.32435379e+00 -1.56247516e+00 -1.68113562e+00  2.28001420e+00
  5.26080345e-01 -1.59361934e+00  5.67103253e-01  8.27682621e-01
 -3.25381957e-01 -5.79436900e-01 -5.03136883e-01  8.91882844e-01
  1.06016991e+00 -8.56571530e-01 -1.06241216e+00  6.42633274e-03
  1.51244062e+00  0.00000000e+00]",0.14876902860056226,[-0.0002258  -0.00073548  0.00051788  0.00033714 -0.00032609  0.00015803],-5.062085301846636,0.006332340893135095,0.8104080163159079,-0.03823681672395998,"[-0.11346014 -0.09401066 -0.06586082 -0.03081252  0.01570558  0.05681422
  0.08794528  0.13274676  0.1803705   0.17797991  0.15883376  0.06525085
 -0.06991508 -0.23831234 -0.30834139 -0.29242549 -0.19684333 -0.16803575
 -0.09206318  0.2869742   0.89599871  1.30069323  1.10320411 -0.13051228
 -0.00929577]",[ 0.0016141  -0.00068776 -0.0007398  -0.00080174 -0.00120343 -0.0015857 ],"[ 0.01055123 -0.00655394 -0.00422887  0.00982056 -0.00893559 -0.00147489
  0.00701163  0.00086883 -0.00423706  0.00099498  0.0038661  -0.00043316
 -0.00339434 -0.00062863  0.0022519   0.00157206 -0.00114855 -0.00186494
  0.00254925  0.00412098]",0.0850024073464248,0.8104080163159079,"[ 0.01055123 -0.00655394 -0.00422887  0.00982056 -0.00893559 -0.00147489
  0.00701163  0.00086883 -0.00423706  0.00099498  0.0038661  -0.00043316
 -0.00339434 -0.00062863  0.0022519   0.00157206 -0.00114855 -0.00186494
  0.00254925  0.00412098]"
AES,"[-0.10052218  0.07764756  0.04347771 -0.03385868 -0.01553159 -0.14484965
  0.15873756  0.30006931  0.26157893  0.09282569  0.04052199 -0.09199079
  0.05478633  0.25576259  0.03460437 -0.15468714  0.026205   -0.25461451
  0.16573468 -0.28123332  0.01919071  0.09899551 -0.272711   -0.05824939
 -0.00852943 -0.43801729 -0.08085344  0.04188829 -0.12812717 -0.17588729
 -0.16721142  0.03442179  0.28437316 -1.87306617  1.03132662  1.86433457
 -1.82874572 -1.32366416  1.65744077  0.77620286 -0.42690754 -1.27840218
 -0.56073144  1.86784724  0.84578755 -1.48635881 -0.42520498  0.21427483
  0.45441698  0.30220232 -1.08192029  0.1630116   0.60146459  0.        ]",0.15692440144573327,"[ 1.18862244e-03  7.62677464e-04 -2.14753426e-04  5.37729232e-04
 -1.28159833e-04 -7.47008001e-05]",-4.967131657481906,0.006963091950780901,0.8098776363712573,-0.037209880339130655,"[-0.11872    -0.09552533 -0.06140817 -0.02796542  0.02014299  0.06785526
  0.10729496  0.14219535  0.17071538  0.17195227  0.15843977  0.09190234
 -0.06287683 -0.24457653 -0.32356593 -0.28259188 -0.18419621 -0.19414074
 -0.08919874  0.32594775  0.82238809  1.27169259  1.16534716 -0.15755516
 -0.00376287]",[ 0.00116376 -0.00040933 -0.00062883 -0.0006133  -0.00034702 -0.00074959],"[ 0.00280159 -0.00174263  0.00122843  0.00035225 -0.00833283  0.00756633
  0.00189362 -0.00192799 -0.00324079 -0.00178709  0.0061874   0.00223757
 -0.00627767 -0.00032164 -0.00141425 -0.00018535  0.00282575 -0.00203439
  0.00172581  0.00163114]",0.08426485945374586,0.8098776363712573,"[ 0.00280159 -0.00174263  0.00122843  0.00035225 -0.00833283  0.00756633
  0.00189362 -0.00192799 -0.00324079 -0.00178709  0.0061874   0.00223757
 -0.00627767 -0.00032164 -0.00141425 -0.00018535  0.00282575 -0.00203439
  0.00172581  0.00163114]"
AFL,"[-0.16067435  0.09462709  0.08490453 -0.00920606  0.06247365 -0.14820233
  0.13184677  0.30068602  0.19076269 -0.10554945 -0.04302188 -0.092424
 -0.05973526  0.40781892  0.00636672 -0.0757707   0.07369474 -0.18016684
  0.1124733  -0.19234835  0.15732732  0.04643604 -0.41801267  0.15547744
 -0.12747403 -0.40336358 -0.05908797  0.08907924 -0.09572614 -0.20107876
 -0.18127259  0.05542658  0.21376915 -1.87127856  0.86042252  2.03170545
 -1.85873664 -1.46204194  2.19158882  0.65597319 -1.4899727  -0.47612824
  0.23113899  1.55435042  0.68554513 -2.24429228 -0.70069146  1.91185445
  0.09130452 -0.83282088  0.03135063  0.05626159  0.72932935  0.        ]",0.16334500778683955,"[ 5.57089563e-04  1.49197888e-03 -5.02873371e-04  3.51674972e-04
  9.21699672e-05  1.45712996e-04]",-4.8290220110834525,0.007994335815884128,0.8086108697821154,-0.03703415552834454,"[-1.17855164e-01 -9.48962626e-02 -5.95421325e-02 -2.80569667e-02
  1.92377609e-02  6.78518988e-02  1.05032974e-01  1.34783902e-01
  1.67410682e-01  1.71977892e-01  1.52088158e-01  9.91660004e-02
 -6.50901850e-02 -2.38520726e-01 -3.21235154e-01 -2.76570206e-01
 -1.89372559e-01 -1.84784738e-01 -7.21503764e-02  3.20409414e-01
  7.90981089e-01  1.31988072e+00  1.13830701e+00 -1.56113479e-01
 -1.05569818e-03]",[ 0.00127988 -0.0002927  -0.00067758 -0.0006287  -0.00031775 -0.00093568],"[ 2.81500343e-03 -2.24110471e-03  1.64168188e-03  2.71351387e-04
 -8.69678389e-03  8.91980837e-03  1.55227467e-03 -4.82424817e-03
 -1.16336303e-03  5.37291477e-04  5.08286619e-03  2.03157820e-03
 -8.44543324e-03 -1.11449017e-03  2.73017955e-03 -9.93184625e-04
  2.35132884e-05  1.31899614e-03  1.11010852e-03  2.52712169e-03]",0.08402217333121921,0.8086108697821154,"[ 2.81500343e-03 -2.24110471e-03  1.64168188e-03  2.71351387e-04
 -8.69678389e-03  8.91980837e-03  1.55227467e-03 -4.82424817e-03
 -1.16336303e-03  5.37291477e-04  5.08286619e-03  2.03157820e-03
 -8.44543324e-03 -1.11449017e-03  2.73017955e-03 -9.93184625e-04
  2.35132884e-05  1.31899614e-03  1.11010852e-03  2.52712169e-03]"
AIG,"[-4.77030249e-02  8.92886223e-03 -4.79560209e-03  8.78424157e-02
  4.31176936e-01 -7.25965730e-02 -1.23677324e-01  3.45211025e-01
  5.06077875e-01  1.72451038e-01 -1.98598762e-01 -9.59218217e-02
 -2.21708166e-01  6.52238923e-01  8.79570655e-02 -1.54314318e-01
 -1.12625564e-01  2.65645527e-01 -1.11021364e-01  6.29232442e-02
  3.13970733e-01  1.69521781e-01 -6.16810868e-01  2.01059990e-01
  1.07509261e-01 -1.38627737e-01  2.52046331e-01 -2.22678007e-01
 -1.56498521e-01  8.21394634e-02  1.19531246e-01  2.23828935e-01
  5.52860201e-02 -2.14522969e+00  1.12646406e+00  1.75490815e+00
 -2.86586631e+00 -1.74167021e-01  3.73597435e+00 -1.39954921e+00
 -2.61599763e+00  1.62085982e+00  1.02951257e+00 -3.68195048e-01
  1.33468235e-03 -5.82662610e-01  1.67762830e-01  7.53676952e-01
 -3.95887658e-01 -8.03619009e-01 -5.79550759e-02  1.90848122e+00
  6.38218045e-01  0.00000000e+00]",0.16193656321384411,"[ 6.68895897e-04  1.14794892e-03 -3.00404132e-04  4.88853868e-04
 -1.19712844e-04  5.05540239e-05]",-5.008846343722844,0.006678603676665114,0.8109899745093707,-0.0378592140229491,"[-0.11974197 -0.09259787 -0.05031032 -0.02625781  0.01179491  0.06983339
  0.1152855   0.1448801   0.16082683  0.17226794  0.14562333  0.11129557
 -0.05958923 -0.24324795 -0.33719321 -0.24231164 -0.21239089 -0.15397072
 -0.0498938   0.34620064  0.74128871  1.33443959  1.20410602 -0.13186573
  0.02022414]","[ 3.80464279e-04 -3.76140706e-04  8.22012410e-05  6.07215393e-05
  1.81968822e-04 -1.30349146e-03]","[ 0.00205722 -0.00154867  0.00086352 -0.00289684 -0.00512143  0.0131309
 -0.00446938 -0.00822084  0.00443097  0.00311575 -0.00064819  0.00057238
 -0.00426394  0.00193111 -0.0014     -0.00276388  0.00064772  0.00133383
  0.00573082  0.00235958]",0.08440273393961142,0.8109899745093707,"[ 0.00205722 -0.00154867  0.00086352 -0.00289684 -0.00512143  0.0131309
 -0.00446938 -0.00822084  0.00443097  0.00311575 -0.00064819  0.00057238
 -0.00426394  0.00193111 -0.0014     -0.00276388  0.00064772  0.00133383
  0.00573082  0.00235958]"
AIZ,"[-0.10638527  0.16122227 -0.13846924 -0.07267425  0.04653794 -0.0631084
  0.01112308  0.1971435   0.24958528 -0.0954294  -0.2674303  -0.22380566
  0.06817939  0.21879169  0.02627064  0.14042846 -0.16759998  0.12802925
  0.06104175 -0.06570996 -0.12095473  0.1230017  -0.43138056  0.01675984
  0.00612951 -0.30197555 -0.04841522  0.03150391  0.2370163  -0.14766636
  0.07503342  0.21800413  0.22846263 -1.54259458  0.7957196   0.76208565
 -1.91977524  0.75790323  1.94111629 -1.52618689 -0.23288085  0.52176798
 -1.28723515  1.44512896  1.40028481 -2.30788404 -0.28388688  1.63020097
 -0.82359432 -0.6853883   0.70303982  0.86867685 -0.02081046  0.        ]",0.15519648345408746,"[1.29364747e-03 2.05296750e-05 8.45465889e-05 1.05853440e-04
 3.51196794e-04 1.75220743e-04]",-4.659232970988842,0.009473726238436097,0.8097541634499961,-0.03643911025236776,"[-0.12268962 -0.09660614 -0.05976    -0.02553269  0.01616111  0.06532051
  0.10650517  0.13442709  0.15805254  0.16527052  0.1584641   0.08716423
 -0.06282995 -0.22419284 -0.33828026 -0.25274363 -0.1912648  -0.16949323
 -0.10662399  0.32556436  0.78480358  1.28822299  1.1691661  -0.15121767
 -0.00155127]","[ 1.09392988e-03  6.96601677e-04 -5.75151436e-04  7.26770196e-05
  1.56407598e-04 -7.78176622e-04]","[ 3.77682277e-03 -2.47422571e-03 -1.86998296e-03 -2.35712151e-05
 -2.56460431e-03  8.22253654e-03 -4.56200718e-03 -1.80155355e-03
  1.46403630e-03 -3.64872685e-03  4.82855108e-03  4.02659996e-03
 -8.55928011e-03  2.78813399e-04  2.66240941e-03 -2.93966043e-03
  7.76913079e-04  2.92488406e-03  3.26360550e-03 -1.86266655e-04]",0.08476379048039723,0.8097541634499961,"[ 3.77682277e-03 -2.47422571e-03 -1.86998296e-03 -2.35712151e-05
 -2.56460431e-03  8.22253654e-03 -4.56200718e-03 -1.80155355e-03
  1.46403630e-03 -3.64872685e-03  4.82855108e-03  4.02659996e-03
 -8.55928011e-03  2.78813399e-04  2.66240941e-03 -2.93966043e-03
  7.76913079e-04  2.92488406e-03  3.26360550e-03 -1.86266655e-04]"
AJG,"[-0.13625888  0.02677693  0.13317426  0.00411264  0.26135336 -0.17561573
 -0.16009072  0.28151208  0.25798872 -0.03412467 -0.07514227 -0.11472678
 -0.00303688  0.45686192 -0.0086868  -0.10792327  0.01746796  0.02050488
 -0.03275558 -0.11233995  0.32445564  0.0806384  -0.4151598   0.07814686
  0.07632274 -0.35351347  0.04759541 -0.14570915 -0.18449107 -0.03306965
 -0.00947551  0.12644276  0.05463665 -1.48030897  0.9184319   1.31632744
 -2.00057811 -0.56175094  2.32656436 -0.44685148 -1.50207064  0.16987797
  0.49835898  1.12812182 -0.29488951 -1.6929876   0.85961678  1.01073327
 -1.0121495  -0.5545949  -0.02199954  1.55910895  1.68714615  0.        ]",0.1660639196405505,[ 0.00013499  0.00040347  0.00020508  0.00048058 -0.0001063   0.00040035],-5.109578492779725,0.006038627712419794,0.809125044166819,-0.037666282989962226,"[-0.11678932 -0.09451194 -0.05456249 -0.02897182  0.01031701  0.06783884
  0.10735645  0.13762673  0.16625456  0.17150057  0.15578036  0.10104048
 -0.06467112 -0.23980408 -0.32691802 -0.2614134  -0.20340068 -0.17467791
 -0.05016044  0.32860689  0.7849149   1.30388458  1.18957774 -0.15272496
  0.00534042]","[ 6.75432020e-04 -4.83277188e-04 -2.33817017e-04 -2.62767836e-04
 -8.94433328e-05 -1.37169910e-03]","[ 0.00388743 -0.00219874 -0.00028486 -0.00021555 -0.00626027  0.00931135
 -0.00147111 -0.00503059  0.00053065  0.00140494  0.00383827 -0.00045237
 -0.00714697  0.00355283  0.00025795 -0.00403526  0.00089213  0.00153546
  0.00533586  0.00528204]",0.08491436351810364,0.809125044166819,"[ 0.00388743 -0.00219874 -0.00028486 -0.00021555 -0.00626027  0.00931135
 -0.00147111 -0.00503059  0.00053065  0.00140494  0.00383827 -0.00045237
 -0.00714697  0.00355283  0.00025795 -0.00403526  0.00089213  0.00153546
  0.00533586  0.00528204]"
AKAM,"[-1.38261598e-02  1.85607373e-01 -8.94106218e-02 -9.75174264e-02
 -1.84768575e-01  2.65267161e-02  1.24192504e-01 -1.06213328e-01
 -1.71180040e-01 -1.94790120e-01 -1.99057253e-01 -1.58139153e-01
  8.85188712e-02 -2.29082243e-01 -7.41822795e-02  2.90771901e-01
 -1.08024806e-01 -8.01121852e-02  1.22282270e-01  7.21405737e-04
 -3.60551004e-01  6.00388419e-02 -1.38883039e-01 -1.56583548e-02
 -1.17655152e-01 -2.00863761e-01 -1.99234596e-01  2.64157646e-01
  3.71635439e-01 -2.36145753e-01 -9.82057371e-02  4.87977327e-02
  2.82706450e-01 -1.43349086e-01 -6.92878199e-02 -1.11829671e-01
  1.58415930e-01  3.86716337e-01 -3.66358954e-01 -1.36659990e-01
  1.00305442e+00 -3.60181479e-01 -1.42122584e+00  1.17118428e+00
  1.44051372e+00 -1.56078131e+00 -1.00004198e+00  1.72902299e+00
 -4.90364168e-02 -1.07940549e+00  1.08904035e+00  1.80778156e-01
 -1.89159772e+00  0.00000000e+00]",0.15005708594795336,[ 0.00122255 -0.00074035  0.00087825 -0.00017926  0.00069629  0.00066454],-4.513009486691559,0.010965410212936334,0.8117033998973398,-0.03624480486405355,"[-0.12155607 -0.09724886 -0.06549248 -0.02298136  0.01947469  0.05574175
  0.09268621  0.13118311  0.16096909  0.1671922   0.16024502  0.06303929
 -0.06987922 -0.21526393 -0.33140299 -0.26978734 -0.18232448 -0.16278502
 -0.13592363  0.30622537  0.838222    1.28116514  1.12445249 -0.14132017
 -0.01411703]",[ 0.00183282  0.00112744 -0.00086082 -0.00027818 -0.00030368 -0.00057209],"[ 0.00771668 -0.00520084 -0.00438406  0.00620168 -0.00346789  0.00198377
 -0.00017594  0.00176591 -0.00094225 -0.0044007   0.00460532  0.00425018
 -0.00613878 -0.0019142   0.00432479 -0.00070621 -0.00094068  0.0036428
  0.00221407 -0.00602431]",0.08458170050268858,0.8117033998973398,"[ 0.00771668 -0.00520084 -0.00438406  0.00620168 -0.00346789  0.00198377
 -0.00017594  0.00176591 -0.00094225 -0.0044007   0.00460532  0.00425018
 -0.00613878 -0.0019142   0.00432479 -0.00070621 -0.00094068  0.0036428
  0.00221407 -0.00602431]"
ALB,"[ 0.02612019  0.06529846  0.14611154 -0.02029146  0.05708179  0.08107217
  0.07279876 -0.06344869 -0.1688449  -0.04562889 -0.025636    0.03023401
 -0.08476024  0.07094516 -0.12434036  0.02192954  0.10623633 -0.24237631
  0.09575925 -0.07504684  0.13289049  0.02542014 -0.10822508  0.07299848
 -0.05069857 -0.18441464 -0.11031853  0.15272829  0.00649431 -0.07477284
 -0.25964536 -0.02629023  0.16725681 -0.32492135  0.0967659   0.91417136
  0.10498085 -1.41801339  0.2467893   1.44166532 -0.80757352 -0.7359096
  0.82706915  0.31015733 -0.45783608 -0.19512829 -0.10466475  0.79432822
 -0.03392605 -0.73669558  0.91821622  0.00803409 -1.85259456  0.        ]",0.15368322617378377,"[-6.33334867e-05  3.34956767e-04  2.14041202e-04 -4.82999045e-04
  4.15144462e-04  2.12956612e-04]",-4.480819942738346,0.011324124213570862,0.8125446448209312,-0.03736457967602942,"[-0.11639667 -0.09520933 -0.05956756 -0.02175416  0.01739999  0.05674303
  0.09324582  0.13740773  0.16825441  0.17665906  0.15343747  0.08041094
 -0.07370797 -0.23239974 -0.31763892 -0.28310573 -0.18807905 -0.1705293
 -0.07099805  0.31115037  0.84060781  1.30429449  1.14240642 -0.13470576
 -0.00741465]",[ 0.00159709  0.00011683 -0.00038986 -0.00081781 -0.00047782 -0.00095898],"[ 0.00714392 -0.0048227  -0.00152106  0.00605132 -0.00842726  0.00369908
  0.00422744 -0.00282775 -0.00193387  0.00194935  0.00208213 -0.00068717
 -0.00274066  0.00071013  0.0007271  -0.00152516 -0.00031428  0.0037145
  0.00189176 -0.00536132]",0.08410578912046146,0.8125446448209312,"[ 0.00714392 -0.0048227  -0.00152106  0.00605132 -0.00842726  0.00369908
  0.00422744 -0.00282775 -0.00193387  0.00194935  0.00208213 -0.00068717
 -0.00274066  0.00071013  0.0007271  -0.00152516 -0.00031428  0.0037145
  0.00189176 -0.00536132]"
ALGN,"[-1.42473363e-01 -1.51571947e-02  2.63072891e-02  1.20152529e-01
  3.95871786e-01 -2.15407411e-01 -1.37386855e-02  5.54837265e-01
  6.67645536e-01  1.69807165e-01 -9.20559914e-02 -9.79934508e-02
 -2.51507690e-01  8.42397989e-01  1.60703024e-01 -3.01613364e-01
 -4.04195616e-02  1.62835917e-01 -6.93144917e-02 -6.25009074e-02
  3.87893557e-01  1.52142971e-01 -7.01185277e-01  2.57110259e-01
  1.19083133e-02 -2.55777251e-01  2.67178756e-01 -2.19161026e-01
 -3.34593653e-01 -1.93296469e-03  6.08592411e-02  1.76270176e-01
  7.48231973e-02 -2.98092777e+00  1.47702162e+00  2.76453932e+00
 -3.65564056e+00 -1.07290865e+00  4.55360360e+00 -8.44510928e-01
 -3.19034317e+00  1.24448877e+00  1.14169771e+00  2.13029686e-01
  4.46086187e-01 -1.32548524e+00 -4.40091198e-01  1.05074494e+00
  2.24284904e-01 -6.05663533e-01 -9.75442812e-01  1.41356483e+00
  2.14833539e+00  0.00000000e+00]",0.1543575873482245,"[ 5.26421228e-04  8.39372752e-05  9.54507196e-05 -4.99222802e-05
  4.20465175e-05 -1.07351998e-04]",-5.519569593109273,0.004007572457742985,0.8089941710375801,-0.038050050781975146,"[-0.11912775 -0.09173795 -0.05129837 -0.03026323  0.01500932  0.0759517
  0.12072216  0.14489972  0.16518933  0.17277625  0.14294356  0.12271628
 -0.05529675 -0.2532408  -0.33220506 -0.24945942 -0.210976   -0.16895796
 -0.04287583  0.34857699  0.7325538   1.34627478  1.18728516 -0.14076591
  0.02286353]","[ 3.33184870e-04 -9.63759191e-04 -1.09847831e-04 -1.12268257e-04
  1.02917481e-05 -1.33640887e-03]","[-2.92285645e-04 -3.41160972e-04  3.68196676e-03 -5.17670388e-03
 -7.66858831e-03  1.53483469e-02 -3.12952064e-03 -9.68379111e-03
  3.49924291e-03  3.50482684e-03  7.85845890e-04  1.53267500e-03
 -6.30666830e-03  6.09139577e-05 -1.20297074e-03 -1.26175399e-03
  1.26091375e-03 -1.22039565e-03  4.06439407e-03  7.00138047e-03]",0.08407420925661178,0.8089941710375801,"[-2.92285645e-04 -3.41160972e-04  3.68196676e-03 -5.17670388e-03
 -7.66858831e-03  1.53483469e-02 -3.12952064e-03 -9.68379111e-03
  3.49924291e-03  3.50482684e-03  7.85845890e-04  1.53267500e-03
 -6.30666830e-03  6.09139577e-05 -1.20297074e-03 -1.26175399e-03
  1.26091375e-03 -1.22039565e-03  4.06439407e-03  7.00138047e-03]"
