,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04848686 -0.18516588  0.189005    0.0297164   0.14937734 -0.20227533
 -0.04123341  0.02571025 -0.03240127  0.04502693  0.11973399 -0.12418423
  0.00645388 -0.02183779 -0.03093297 -0.11409534  0.07036157 -0.0363312
  0.03824135  0.02247692  0.03035613 -0.0070771   0.17115978  0.05079953
  0.03382408 -0.25477613  0.18918058 -0.02205014  0.12429528  0.05840557
 -0.09550301 -0.14418234  0.07853638  0.19428295  1.12787754 -1.20450711
  0.65922712 -0.64354763 -0.52749336 -0.48341938 -0.17542658 -0.42460266
 -1.11197953  0.41225072 -1.0479939   0.56957467 -0.57398792  1.38493221
 -0.10874505  0.26504682  1.13842239  0.50680609 -1.04288191  0.        ]",0.1475951398682655,"[-1.30166425e-04  2.31432475e-04  3.52760938e-05  2.68737621e-04
  5.62085967e-05  3.98606066e-04]",-5.771788080910042,0.0031141841196350895,0.832678066710691,-0.04398710558145493,"[-0.11703129 -0.09826213 -0.06143501 -0.03222029  0.01209518  0.05679589
  0.09664998  0.13566573  0.16863487  0.16547387  0.14344796  0.05813334
 -0.0880821  -0.25733797 -0.31203989 -0.24876665 -0.18447778 -0.15143556
 -0.05041241  0.38761221  0.94417551  1.26716157  0.98101872 -0.15717815
  0.00996272]","[ 1.06257900e-03  1.01332344e-03 -4.60239060e-04  6.66649998e-04
 -1.55425228e-03 -3.33260294e-05]","[ 1.10230907e-02 -7.04426132e-04 -6.25917921e-03  7.93392319e-03
 -7.56967105e-03  2.33864288e-03 -2.32480688e-03 -7.03592110e-04
 -2.69571739e-03 -3.61323242e-03  1.79850766e-03 -1.31760583e-03
  1.39513337e-03  6.29107108e-04  2.93918845e-03 -2.01222258e-05
  2.19702037e-03  4.21329573e-03  2.74517186e-03 -3.25107574e-03]",0.08526235292068814,0.832678066710691,"[ 1.10230907e-02 -7.04426132e-04 -6.25917921e-03  7.93392319e-03
 -7.56967105e-03  2.33864288e-03 -2.32480688e-03 -7.03592110e-04
 -2.69571739e-03 -3.61323242e-03  1.79850766e-03 -1.31760583e-03
  1.39513337e-03  6.29107108e-04  2.93918845e-03 -2.01222258e-05
  2.19702037e-03  4.21329573e-03  2.74517186e-03 -3.25107574e-03]"
ADSK,"[-2.06979736e-02 -1.17642218e-01 -2.05601694e-03 -1.71224576e-01
  2.05176216e-01 -3.15899180e-01 -1.94456916e-01  1.84903605e-01
  7.79193592e-02  5.08777633e-02  1.39486300e-01 -1.75072440e-01
  2.30809590e-02 -9.92517866e-02 -2.94428397e-02 -8.54498308e-02
  1.64451219e-01  4.99878276e-02  3.05857430e-02  6.35576397e-02
  1.06250959e-01  3.76389787e-02  2.41247000e-01 -4.86051803e-02
 -3.85573437e-02 -3.18888145e-01  2.01903563e-01 -1.28450608e-03
  1.55244590e-01  5.40870159e-02 -2.38458043e-01  1.72167943e-02
  9.97131601e-02 -9.73581089e-02  1.22842087e+00 -1.53223819e+00
 -3.89641761e-01  6.31982765e-01 -1.46117970e+00  7.10411947e-01
  1.05329209e+00 -1.29409375e+00 -1.50046665e-01  1.62575184e-01
 -1.37632836e+00  6.72093314e-01 -1.65100148e-01  7.70130821e-01
  4.13770781e-02  1.81437844e-01  9.16209630e-01  1.58326894e-01
 -6.55081028e-01  0.00000000e+00]",0.1584021317526481,"[ 7.67940906e-04 -2.98304932e-04  3.68154690e-04  1.00033801e-04
  4.22011512e-05  5.66275413e-05]",-5.426919911079729,0.004396616939950101,0.831260640951991,-0.04333284121462295,"[-0.12120931 -0.10306012 -0.05984212 -0.03524321  0.00745954  0.06237234
  0.10035521  0.13456849  0.16919084  0.16383737  0.14499784  0.05252913
 -0.08748795 -0.25489381 -0.30584268 -0.24057408 -0.18639022 -0.14777842
 -0.03812164  0.39621756  0.95984819  1.25109317  0.96232988 -0.16198721
  0.01117488]","[ 1.06590468e-03  1.10996664e-03 -4.71493766e-04  2.69560244e-04
 -1.18431073e-03 -1.91750949e-05]","[ 0.01014967 -0.00031047 -0.00722724  0.00518196 -0.00418868 -0.00012949
  0.00108069  0.00237858 -0.00497983 -0.00107252  0.00108791 -0.00147076
  0.00157653  0.0019077   0.00133597  0.00027915  0.00195576  0.00361865
  0.00192017 -0.00226875]",0.08587485293424832,0.831260640951991,"[ 0.01014967 -0.00031047 -0.00722724  0.00518196 -0.00418868 -0.00012949
  0.00108069  0.00237858 -0.00497983 -0.00107252  0.00108791 -0.00147076
  0.00157653  0.0019077   0.00133597  0.00027915  0.00195576  0.00361865
  0.00192017 -0.00226875]"
AEE,"[-1.04522696e-01  1.94500016e-02 -1.93319224e-02 -1.72737285e-01
 -7.08612515e-02  1.56506457e-01  1.34034906e-01  7.11347337e-02
 -2.61118324e-02 -8.69024974e-02 -1.76364771e-02  2.44016370e-01
 -3.07292645e-02 -1.92999589e-03  1.14456119e-01  5.33196728e-03
 -3.01199689e-02 -1.60024903e-01  1.26308294e-01 -1.71255669e-02
  3.43499732e-02  2.79143622e-01 -5.01037188e-02  1.81321836e-01
 -1.60994112e-01 -4.46904956e-03 -7.82574108e-02 -2.18778035e-01
 -2.02619933e-01  1.49664972e-01  1.35123700e-01  6.18796965e-02
 -1.22243956e-01 -2.94551313e-02 -5.19823678e-01  9.10483628e-01
 -4.07027451e-01  6.13953720e-01  5.05023133e-01 -1.40626616e-01
  7.00082631e-01 -7.00236294e-01  2.11835806e-01 -4.51795906e-01
 -2.79551779e-01  6.04620483e-02 -3.08110018e-01 -3.33854980e-01
  3.08053106e-02 -4.42368810e-01 -1.15477288e+00  2.00364615e+00
 -9.39389050e-01  0.00000000e+00]",0.15877388829433728,[-0.00116037 -0.00101711  0.00028771 -0.00055091  0.00039896  0.00042138],-4.906036914705092,0.007401764104336401,0.8295432801921264,-0.04201441544972683,"[-0.12152031 -0.10328281 -0.06676893 -0.02211606  0.01662362  0.05813434
  0.09727881  0.13063724  0.16381054  0.18049973  0.14236996  0.05857939
 -0.07945931 -0.24909208 -0.31733695 -0.25893377 -0.17377404 -0.15223171
 -0.04723566  0.43256775  0.89672784  1.29575023  0.94503787 -0.13354538
 -0.00425779]",[ 0.00044915  0.00011515 -0.00022473  0.00115307 -0.00117343 -0.0004127 ],"[ 0.01033598 -0.00577234 -0.00054996  0.00512976 -0.00384587  0.00521986
 -0.00158551  0.001148   -0.00341504  0.0003756  -0.0004847   0.00103444
 -0.000107    0.00119656 -0.00171155  0.00054043 -0.00030131 -0.0019224
  0.00779736 -0.0025873 ]",0.08448853769553269,0.8295432801921264,"[ 0.01033598 -0.00577234 -0.00054996  0.00512976 -0.00384587  0.00521986
 -0.00158551  0.001148   -0.00341504  0.0003756  -0.0004847   0.00103444
 -0.000107    0.00119656 -0.00171155  0.00054043 -0.00030131 -0.0019224
  0.00779736 -0.0025873 ]"
AEP,"[-0.21397239 -0.02643931 -0.09351971 -0.22771659 -0.02435413  0.2289207
  0.24928908  0.09148309  0.10023125 -0.15226518 -0.03268413  0.31291699
 -0.11504903  0.13429018  0.22708332 -0.03964359 -0.04504416 -0.27868997
  0.14792317 -0.07973099 -0.03876973  0.19951572 -0.01211493  0.19330261
 -0.21479081  0.03024337  0.03213111 -0.31524067 -0.29621882  0.21232743
  0.17517249  0.100255   -0.23782027 -0.25530902 -1.44915707  2.15272591
 -1.37260801  1.98188893  1.39827754 -0.19251994  1.70151276 -1.03009805
  0.77030312 -1.16710902  0.33910581 -0.93503807 -0.73269326 -0.44123889
 -0.93120147 -0.24818129 -1.16079601  1.31661078 -1.52714578  0.        ]",0.166639753341947,[-0.00060447 -0.00051617  0.00011725 -0.00010376  0.00013579  0.00028727],-5.480986740027746,0.004165217682481067,0.827300927231053,-0.042431660720723796,"[-0.12320468 -0.10479651 -0.06554413 -0.02009551  0.01997178  0.05845675
  0.1019137   0.12793338  0.16341648  0.18306287  0.13780273  0.06609107
 -0.07268621 -0.25129851 -0.31790066 -0.2689223  -0.17314586 -0.1575882
 -0.05654064  0.4188573   0.90454179  1.29295116  0.93418938 -0.13097702
  0.00360288]","[ 2.43222097e-04 -1.05748613e-04 -5.21029748e-05  1.22658031e-03
 -1.05363652e-03 -7.20087395e-04]","[ 9.65689689e-03 -8.50138769e-03  2.70406266e-03  2.63728919e-03
 -1.10009416e-05  7.69606035e-03 -1.95305533e-03  3.54799199e-03
 -4.30283011e-03  1.96681292e-03 -2.38728244e-03  2.88343397e-03
 -3.03689739e-03  4.93491409e-05 -1.85254298e-03 -2.03057731e-03
 -5.58246041e-04 -1.67119092e-03  5.91742568e-03 -4.16523592e-03]",0.08423857860225614,0.827300927231053,"[ 9.65689689e-03 -8.50138769e-03  2.70406266e-03  2.63728919e-03
 -1.10009416e-05  7.69606035e-03 -1.95305533e-03  3.54799199e-03
 -4.30283011e-03  1.96681292e-03 -2.38728244e-03  2.88343397e-03
 -3.03689739e-03  4.93491409e-05 -1.85254298e-03 -2.03057731e-03
 -5.58246041e-04 -1.67119092e-03  5.91742568e-03 -4.16523592e-03]"
AES,"[-0.15364808 -0.00977499 -0.13543027 -0.17004951  0.03138308  0.03721136
  0.06966034  0.11554606  0.03222674 -0.08499373  0.04939282  0.23444129
 -0.02211098  0.01201358  0.22608449  0.05656037  0.03542433 -0.16832653
  0.12119184 -0.06924938  0.01803267  0.15402359  0.02788852  0.0133296
 -0.21095729 -0.06235225  0.08137464 -0.18524964 -0.10644706  0.29538941
  0.11000379  0.10677429 -0.17763544 -0.26317801 -0.79378784  1.32299531
 -1.28939032  1.92174483  0.9249751  -0.30106765  1.98469744 -1.58362327
  0.15396652 -0.21416857 -0.46714859 -0.24819637  0.13064262 -0.82967179
 -0.57042603 -0.08455791 -1.03049749  0.85905609 -0.99725656  0.        ]",0.1582447417275399,"[-5.39441622e-04 -1.82662808e-04 -1.87470255e-04  1.85491372e-04
 -1.32814604e-04  8.53069180e-05]",-5.024827860823907,0.006572717819784343,0.828536822898205,-0.04228374461957892,"[-0.12410474 -0.10348134 -0.06405455 -0.02535273  0.01471064  0.05961011
  0.09919092  0.13014196  0.1660012   0.180042    0.14290515  0.05912319
 -0.07234504 -0.24528159 -0.31280962 -0.25965153 -0.17591877 -0.15818002
 -0.04929627  0.4121121   0.91426417  1.25668778  0.93304369 -0.13870274
  0.0062775 ]",[ 0.00058039  0.00040738  0.00015353  0.00111521 -0.00103554 -0.000617  ],"[ 9.64659908e-03 -6.52931221e-03  4.56021021e-04  2.84184429e-03
 -3.41582524e-04  6.42610228e-03 -2.13731245e-03  4.43406042e-03
 -5.74985354e-03  1.88794453e-05  1.26741094e-04  6.53655121e-04
 -1.12637908e-03  2.45125175e-03 -3.04710357e-03 -1.26023748e-03
  3.75311116e-04 -1.31852591e-03  4.35994230e-03 -2.89256215e-03]",0.08463425882458389,0.828536822898205,"[ 9.64659908e-03 -6.52931221e-03  4.56021021e-04  2.84184429e-03
 -3.41582524e-04  6.42610228e-03 -2.13731245e-03  4.43406042e-03
 -5.74985354e-03  1.88794453e-05  1.26741094e-04  6.53655121e-04
 -1.12637908e-03  2.45125175e-03 -3.04710357e-03 -1.26023748e-03
  3.75311116e-04 -1.31852591e-03  4.35994230e-03 -2.89256215e-03]"
AFL,"[-0.06538458 -0.21197589  0.00156717  0.15152185  0.04633059 -0.20551179
  0.07453935  0.15139924  0.00717484 -0.03409732  0.03378061  0.03809929
  0.05495755  0.03038684  0.06741994  0.04485841  0.08071355 -0.05486863
  0.03055428 -0.09557467 -0.03127085 -0.12865614 -0.02382606 -0.17421341
  0.03080546 -0.12591146  0.05666498 -0.01705242 -0.00293168  0.14644661
  0.07099217 -0.00788485 -0.134207   -0.19475528 -0.66026222  1.05130427
 -0.65249966  0.9192228   1.32455249 -0.92151875  0.94434327 -0.6619937
 -0.49611784  0.11649667 -0.59988166  0.23079132 -0.21224246  0.62040841
  0.29774279 -0.27415021  1.09191177 -1.32289275 -0.12142232  0.        ]",0.16360359434129673,[ 0.00015146  0.0008295  -0.00034035  0.00072104 -0.00030293  0.00014608],-5.2503508647147425,0.005245677553098002,0.8303451231508603,-0.044222132237356555,"[-0.12119794 -0.09608169 -0.06389006 -0.03216393  0.01527609  0.06032965
  0.09841593  0.13251722  0.16471565  0.17210124  0.14592408  0.0606542
 -0.08221773 -0.24744447 -0.31188147 -0.24815022 -0.18659046 -0.16453323
 -0.05961002  0.36535148  0.90390336  1.21293314  0.98499454 -0.14524525
  0.0038366 ]",[ 0.00118009  0.00067668 -0.0002743   0.00110461 -0.00126913 -0.00053722],"[ 9.92880769e-03 -6.04008078e-03 -3.00788215e-04  4.54891067e-03
 -3.04132245e-03  7.41087803e-03 -3.89320730e-03  1.88698592e-03
 -3.36275343e-03 -1.74936121e-03  1.01458383e-03 -1.75529157e-04
  2.82369266e-04  1.54044056e-03  9.91795218e-04  1.09623662e-03
 -6.53359051e-05  4.37373205e-03 -2.13579911e-03 -8.87946034e-04]",0.08491506811490757,0.8303451231508603,"[ 9.92880769e-03 -6.04008078e-03 -3.00788215e-04  4.54891067e-03
 -3.04132245e-03  7.41087803e-03 -3.89320730e-03  1.88698592e-03
 -3.36275343e-03 -1.74936121e-03  1.01458383e-03 -1.75529157e-04
  2.82369266e-04  1.54044056e-03  9.91795218e-04  1.09623662e-03
 -6.53359051e-05  4.37373205e-03 -2.13579911e-03 -8.87946034e-04]"
AIG,"[ 0.00512316 -0.07199091  0.05231197 -0.02888915  0.07222957 -0.31915529
 -0.18981298  0.13271645  0.05863915  0.0563452   0.05181436 -0.24131955
  0.08476955 -0.12893319 -0.14906688 -0.10127699  0.10140772  0.17836347
 -0.02483596  0.06635222  0.0749934  -0.04566243  0.10900172 -0.08317216
  0.08052076 -0.15647813 -0.03452293  0.1223614   0.11532864 -0.15958243
 -0.18136891  0.03147484  0.21172083 -0.00966068  1.00244968 -1.52351981
  0.34713506 -0.47270798 -1.42597036  0.86101516 -0.23525016 -0.25314568
  0.18093785 -0.1585999  -0.95881643  0.90496585 -0.36461365  1.02291394
  0.58606688  0.33268695  1.1182248  -0.59447028  1.02668505  0.        ]",0.15178621628313602,"[-1.16131298e-06  2.46564749e-04 -3.13718944e-04  1.29785695e-04
 -2.32119350e-04 -2.86465416e-04]",-5.017563618821573,0.006620637471891766,0.8317896519378489,-0.04290321733324959,"[-0.11997835 -0.09982437 -0.06320904 -0.03529004  0.00745487  0.06066317
  0.09975818  0.13539969  0.165696    0.16137254  0.14788177  0.05076233
 -0.09520493 -0.25707834 -0.31115361 -0.22795272 -0.19006971 -0.14826645
 -0.043354    0.38116467  0.9300911   1.24427089  0.98927042 -0.14698324
 -0.00447307]",[ 0.00143952  0.0009643  -0.00108273  0.00042771 -0.00115361  0.00035186],"[ 1.04477368e-02 -9.35427346e-04 -7.15793597e-03  7.11997091e-03
 -7.08429259e-03 -1.34015301e-04  1.49346682e-03 -1.01690514e-03
 -2.24649658e-03  9.40197958e-05  2.28192334e-04 -5.19394099e-04
  2.38544798e-03  1.36960777e-03  1.97389974e-03  1.98457167e-03
  2.50281005e-03  3.99628719e-03  4.94987677e-05  2.20105531e-03]",0.0861243775175343,0.8317896519378489,"[ 1.04477368e-02 -9.35427346e-04 -7.15793597e-03  7.11997091e-03
 -7.08429259e-03 -1.34015301e-04  1.49346682e-03 -1.01690514e-03
 -2.24649658e-03  9.40197958e-05  2.28192334e-04 -5.19394099e-04
  2.38544798e-03  1.36960777e-03  1.97389974e-03  1.98457167e-03
  2.50281005e-03  3.99628719e-03  4.94987677e-05  2.20105531e-03]"
AIZ,"[-0.2187547  -0.25965749 -0.09855757 -0.01694812  0.13159991 -0.41062149
 -0.00596255  0.32982384  0.13248716 -0.06514878  0.09512928  0.04528116
  0.09764523 -0.02200198  0.14065181 -0.00813083  0.16358554 -0.0456651
  0.09688329 -0.1167328  -0.00371899 -0.09161529  0.08218043 -0.2306238
 -0.07644298 -0.23951229  0.09873354 -0.05799896 -0.02493289  0.23170032
  0.02378626  0.12496696 -0.09476757 -0.41622285 -0.81627363  1.199943
 -1.56647815  2.33044748  1.13384875 -0.34456475  2.48585883 -2.16745912
  0.14672054 -0.57531406 -1.49512011  0.45363563 -0.57384343  0.60107811
 -0.04809076  0.13318187  0.99065471 -1.62364892  0.03834029  0.        ]",0.16730149050071125,"[-1.81515873e-04 -4.83364984e-04  1.49931215e-04 -5.80122122e-05
  5.03374155e-05  9.80204450e-05]",-5.451806383419105,0.00428855092244319,0.8272029496014432,-0.0446487324533857,"[-0.12346336 -0.10019648 -0.06168027 -0.03775989  0.01294707  0.06620215
  0.10277042  0.13020796  0.16677302  0.17253078  0.14849084  0.05693962
 -0.07754982 -0.25023573 -0.30620341 -0.2475061  -0.18329461 -0.16753762
 -0.05546318  0.37264735  0.92936392  1.20217826  0.95719822 -0.15604387
  0.00691208]","[ 1.03854766e-03  6.42662065e-04 -2.06978823e-05  9.72585733e-04
 -9.87796904e-04 -4.73701978e-04]","[ 9.22613065e-03 -6.38142192e-03  2.13504544e-05  2.11398674e-03
  7.39681914e-04  6.98356171e-03 -2.31497333e-03  5.77364263e-03
 -7.35457477e-03 -2.32706278e-04 -8.25973051e-04 -2.19021630e-03
  8.15302532e-04  6.15346906e-04  1.21816108e-03  2.99812335e-05
  6.29023218e-04  4.45507727e-03 -2.91534028e-03 -4.75879685e-04]",0.08496013311004484,0.8272029496014432,"[ 9.22613065e-03 -6.38142192e-03  2.13504544e-05  2.11398674e-03
  7.39681914e-04  6.98356171e-03 -2.31497333e-03  5.77364263e-03
 -7.35457477e-03 -2.32706278e-04 -8.25973051e-04 -2.19021630e-03
  8.15302532e-04  6.15346906e-04  1.21816108e-03  2.99812335e-05
  6.29023218e-04  4.45507727e-03 -2.91534028e-03 -4.75879685e-04]"
AJG,"[-6.59353360e-02 -1.60901406e-01 -9.10632282e-02  3.45072324e-02
  1.39477812e-01 -5.09927125e-01 -2.20966746e-01  2.74259165e-01
  5.12863095e-02  4.29720717e-02  1.21339725e-01 -1.34703151e-01
  1.68497236e-01 -1.55821974e-01 -1.13492798e-03  5.16420425e-02
  1.98578529e-01  1.47762716e-01  5.95916575e-03 -2.90726499e-02
  6.70749931e-02 -1.23017283e-01  9.78125532e-02 -3.26634271e-01
  9.50430047e-03 -2.59761599e-01  6.63200317e-02  1.32649992e-01
  1.75923271e-01  1.11907918e-01 -1.23506884e-01  9.74505557e-02
  6.41473871e-02 -2.66434914e-01  3.80311063e-01 -5.13973585e-01
 -7.68835114e-01  1.11789419e+00 -2.88485482e-01  1.39994881e-01
  1.52571786e+00 -1.67054441e+00 -2.06766831e-01  3.49661790e-01
 -1.79431590e+00  1.16195374e+00  2.72213384e-01  3.78959932e-01
  6.68982059e-01  1.43364745e-01  1.17998165e+00 -1.78287178e+00
  9.04124143e-01  0.00000000e+00]",0.16022018973525565,"[ 9.92383895e-04 -1.32627686e-05  3.27397977e-04  4.21725892e-04
 -6.12708547e-05  1.53036127e-04]",-5.246034348510024,0.005268369545202816,0.830333839535027,-0.04373631652916947,"[-0.12320533 -0.09877406 -0.0614117  -0.04048787  0.00658677  0.06503537
  0.09950623  0.13424642  0.16755383  0.16562079  0.15240174  0.04918408
 -0.08584892 -0.24697584 -0.30461942 -0.23054546 -0.19001623 -0.15973717
 -0.04553916  0.36812278  0.93123018  1.18801089  0.97419618 -0.15643585
  0.00344464]","[ 1.51413585e-03  1.15897601e-03 -3.68020516e-04  6.28251597e-04
 -1.02920398e-03 -8.65477022e-05]","[ 0.0096981  -0.00279313 -0.00454718  0.00419961 -0.00275341  0.00305606
 -0.00069041  0.00349656 -0.00600704 -0.00126312  0.00159372 -0.00291562
  0.00290757  0.00305202  0.00033086  0.00192792  0.0016117   0.00458657
 -0.00349394  0.0017081 ]",0.08581163495068134,0.830333839535027,"[ 0.0096981  -0.00279313 -0.00454718  0.00419961 -0.00275341  0.00305606
 -0.00069041  0.00349656 -0.00600704 -0.00126312  0.00159372 -0.00291562
  0.00290757  0.00305202  0.00033086  0.00192792  0.0016117   0.00458657
 -0.00349394  0.0017081 ]"
AKAM,"[ 0.14001261  0.03156446  0.02764214 -0.2135945   0.25240457  0.00893999
 -0.1768468  -0.13750151  0.11765833  0.13501184  0.08263079 -0.2268234
 -0.10091446  0.05777913 -0.09625575 -0.12507933 -0.00760136  0.00841232
 -0.09443505  0.12836719 -0.02176546 -0.04943843  0.30721972  0.18334845
  0.01454318 -0.13924636  0.392829    0.02918261  0.20495188 -0.11547627
 -0.35882733 -0.12036053  0.15652089  0.18302198  1.78943254 -2.20391542
  0.36748671 -0.49794423 -2.21940103  1.10137483 -0.33984532  0.07394406
  0.07813313  0.09019384 -0.07551923 -0.3846384  -0.1975594   0.22065303
 -1.04942147  0.34962797  0.27156543  0.16732403 -2.18956696  0.        ]",0.14949975851458666,"[ 1.44362349e-04  1.59694114e-04 -3.44892737e-05  1.52379403e-04
 -5.86747570e-05  1.93768424e-05]",-5.459094500276077,0.004257409082702655,0.8345532023759432,-0.04194202093494747,"[-0.12042907 -0.10364399 -0.05856034 -0.02633649  0.00781035  0.05229487
  0.10153633  0.13838359  0.16807037  0.16169125  0.13814976  0.0616666
 -0.09161778 -0.25714596 -0.31701209 -0.24501698 -0.19439993 -0.13737704
 -0.05306504  0.37948906  0.96667311  1.30100661  0.97687609 -0.14409997
  0.02201092]","[ 1.13047517e-03  1.23439669e-03 -9.37703665e-04 -9.81670554e-05
 -1.40992433e-03  1.39133922e-04]","[ 0.01097573  0.00133159 -0.00898486  0.00721869 -0.00731536 -0.002283
  0.00226777 -0.00117429 -0.00128352 -0.00017307  0.00088501  0.00215546
 -0.00132636  0.00197277 -0.00049967 -0.00240475  0.00284077  0.00147154
  0.00206026 -0.00644938]",0.08620635473065082,0.8345532023759432,"[ 0.01097573  0.00133159 -0.00898486  0.00721869 -0.00731536 -0.002283
  0.00226777 -0.00117429 -0.00128352 -0.00017307  0.00088501  0.00215546
 -0.00132636  0.00197277 -0.00049967 -0.00240475  0.00284077  0.00147154
  0.00206026 -0.00644938]"
ALB,"[-6.61602234e-02 -1.42744327e-01  7.62542535e-03 -3.08158870e-01
  1.88636492e-01 -5.14731306e-02  3.20483568e-02  1.27823940e-01
  1.91449590e-01  1.52276095e-02  2.52891743e-02  7.46790294e-03
 -6.63462467e-02  9.73793400e-02 -3.63351080e-02 -1.55958339e-01
  8.95357087e-03 -1.33957367e-01  3.90743894e-02  5.26097812e-02
 -4.38218637e-02  1.08949244e-01  2.07878740e-01  2.64552987e-01
 -6.67710740e-02 -2.08283198e-01  2.53893130e-01 -1.87610622e-01
 -9.43293249e-02 -1.94424722e-02 -2.17135500e-01 -1.28306452e-02
  5.48663055e-04  4.71566139e-02  5.34484077e-01 -4.54202277e-01
 -5.30727808e-01  7.04225954e-01 -9.41586471e-01  9.28655627e-01
  8.64570799e-01 -9.79596075e-01  8.06308141e-01 -1.23775036e+00
 -8.38098387e-01 -8.14951894e-03 -1.41141439e+00  8.62940204e-01
 -4.65470789e-01 -4.36171117e-01  3.12619721e-01  5.02605491e-01
 -2.77185847e+00  0.00000000e+00]",0.16499038611366165,[ 0.00020528 -0.00093146  0.00066149  0.00015677  0.00023326  0.00061122],-4.919795850297826,0.007300621114290744,0.8303292321505303,-0.043563603012235545,"[-0.12102114 -0.10612506 -0.06034951 -0.02801261  0.01415423  0.06009605
  0.1047471   0.13333364  0.1656935   0.17112833  0.13990506  0.06370124
 -0.08830739 -0.25905345 -0.31592602 -0.25690428 -0.18577101 -0.14581597
 -0.05751237  0.40521679  0.95017245  1.31606195  0.95980708 -0.15202854
  0.01542799]",[ 0.00054969  0.0004358  -0.00063652  0.00022949 -0.00128083 -0.00022473],"[ 1.05373766e-02 -2.41954999e-03 -4.30307483e-03  4.81554131e-03
 -3.80556525e-03  1.26608691e-03  1.55858890e-03  1.70800134e-03
 -4.12711825e-03  1.82764277e-03 -2.56438209e-03  5.10409965e-05
 -3.46828916e-04 -1.51162720e-03  1.80881926e-03 -8.12866017e-04
 -2.36242110e-04  2.01694609e-03  3.39067854e-03 -7.87820155e-03]",0.08511853226433272,0.8303292321505303,"[ 1.05373766e-02 -2.41954999e-03 -4.30307483e-03  4.81554131e-03
 -3.80556525e-03  1.26608691e-03  1.55858890e-03  1.70800134e-03
 -4.12711825e-03  1.82764277e-03 -2.56438209e-03  5.10409965e-05
 -3.46828916e-04 -1.51162720e-03  1.80881926e-03 -8.12866017e-04
 -2.36242110e-04  2.01694609e-03  3.39067854e-03 -7.87820155e-03]"
ALGN,"[-1.28924416e-01 -1.84082758e-01  8.15673201e-02  1.38124177e-01
 -2.79459029e-02 -2.93855379e-01  3.18945873e-02  1.83580738e-01
 -5.75762029e-02 -7.08997558e-02  7.35880836e-02  3.78846381e-02
  1.09496632e-01 -9.82789541e-02  9.06436848e-02 -1.58778784e-02
  1.03804865e-01 -6.06385742e-03  1.18579900e-01 -9.42355797e-02
  5.54775846e-02  5.35597239e-04 -3.16087586e-02 -1.68874065e-01
 -2.14445494e-02 -1.40494119e-01 -1.16957191e-01 -1.86116617e-02
 -2.10675734e-02  1.65886174e-01  1.71213405e-01  4.01995671e-02
 -1.67272455e-02 -1.32435766e-01 -4.82712328e-01  7.06659518e-01
 -1.49240310e-01  5.06235062e-01  1.13352197e+00 -9.69521740e-01
  7.75822124e-01 -1.02017684e+00 -7.35247018e-01  8.63867650e-02
 -1.15699705e+00  8.36782333e-01 -3.29853135e-01  8.93423443e-01
  4.41465427e-01  3.86358593e-01  7.61609190e-01 -1.58141319e-01
  1.20003713e+00  0.00000000e+00]",0.1683317083953572,"[4.28756990e-04 4.24848605e-04 5.87221795e-05 1.46257735e-04
 4.31517019e-05 1.22988969e-04]",-5.218630631784802,0.0054147388232195755,0.8290433494327814,-0.04394574323073536,"[-0.11943187 -0.09638302 -0.06581128 -0.0345653   0.01394419  0.06150751
  0.096093    0.13136052  0.16607441  0.17207106  0.14908011  0.0534528
 -0.08101055 -0.25159016 -0.309953   -0.24445324 -0.17775873 -0.16502944
 -0.04851844  0.38811379  0.90455318  1.21624918  0.97093407 -0.1474679
 -0.00770833]",[ 0.00112633  0.00061288 -0.00021089  0.0013786  -0.00119839 -0.00019166],"[ 0.01008216 -0.00550206 -0.00116211  0.00580598 -0.00419092  0.00690116
 -0.00396911  0.00147225 -0.00433629 -0.00250028  0.00093261 -0.00181663
  0.00210266  0.00111943  0.00176764  0.00145844  0.00182723  0.00357031
  0.00114968  0.00286915]",0.08481326508967932,0.8290433494327814,"[ 0.01008216 -0.00550206 -0.00116211  0.00580598 -0.00419092  0.00690116
 -0.00396911  0.00147225 -0.00433629 -0.00250028  0.00093261 -0.00181663
  0.00210266  0.00111943  0.00176764  0.00145844  0.00182723  0.00357031
  0.00114968  0.00286915]"
