,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.35164422 -0.61253517  0.13472026  0.55062611 -0.20196568 -0.1511075
  0.27733632 -0.10550863 -0.36522004 -0.40488428  0.0139376  -0.31632015
  0.09871123  0.07474606  0.03187464 -0.05776703 -0.00841215  0.44873692
 -0.56306584  0.5791576   0.44354363 -0.24098167  0.08804967 -0.06925836
  0.14655377  0.02457866 -0.16208819 -0.07264912 -0.3637672   0.14369217
 -0.15036457  0.12335924  0.45146826  0.6796134  -1.52560897 -0.72046002
 -3.24507839 -3.39888727 -1.9861947  -3.70081246  0.65176398 -1.73539399
  1.60665517 -1.27745377 -0.07727857 -2.22343035 -0.28883631 -2.23333827
  1.12667817 -1.04753451  0.55694397 -2.00389471 -2.13138974  0.        ]",0.15524166579028262,"[ 4.09106701e-04  2.87633065e-06  2.04971479e-04 -1.06349907e-03
  4.10623580e-04 -4.86192632e-04]",-4.6959610968008585,0.009132086329895437,0.8033504973907244,-0.04249272899076318,"[-0.1146077  -0.08129228 -0.06763494 -0.02856264  0.02552396  0.05509074
  0.08493947  0.12783506  0.17285371  0.17724752  0.18186106  0.12083726
 -0.01474555 -0.20606035 -0.32952547 -0.26175081 -0.27329325 -0.13217962
 -0.0793388   0.08858521  0.78971726  1.28399235  1.52875454  0.06371259
 -0.0101869 ]",[-0.00041732 -0.00029658 -0.00025429  0.00141755  0.00111223  0.00101415],"[ 0.01154754 -0.01240357 -0.00795397 -0.00323947 -0.0138075  -0.0029088
 -0.01032794  0.00138757 -0.00561283  0.0049103  -0.00070748  0.00158342
 -0.00775599  0.00076588 -0.00790708  0.00178864 -0.00242154  0.00148593
 -0.00452183 -0.00567344]",0.08693309552180326,0.8033504973907244,"[ 0.01154754 -0.01240357 -0.00795397 -0.00323947 -0.0138075  -0.0029088
 -0.01032794  0.00138757 -0.00561283  0.0049103  -0.00070748  0.00158342
 -0.00775599  0.00076588 -0.00790708  0.00178864 -0.00242154  0.00148593
 -0.00452183 -0.00567344]"
ADSK,"[ 3.51164396e-01 -3.09005065e-01 -1.99294044e-01  4.77901357e-02
  4.96957288e-05 -3.21981340e-01  3.29942979e-01 -2.17945713e-01
 -2.08165763e-01 -5.04872723e-02 -3.65279979e-01 -1.37098321e-01
  1.98646038e-01 -4.22081284e-02 -5.13529962e-02  3.29584338e-01
 -1.76520787e-01  1.27881778e-01 -2.78274779e-01  8.21747476e-01
  4.87629563e-01 -8.88975078e-02 -2.03288205e-01 -9.94294320e-02
  1.10793347e-01 -3.54321813e-02 -3.73812081e-02 -2.55454191e-01
 -5.42742345e-01  3.33904655e-01  3.09098523e-03  1.51061022e-01
 -2.80957745e-01 -5.53607604e-01 -5.12224600e-01 -1.86912479e+00
  1.21959776e-01 -3.06048142e+00  1.67330259e+00 -2.13807886e+00
  3.30752630e+00 -3.79101495e-02  3.63453400e+00  5.19769673e-01
  2.24108016e+00  3.34420793e-01  1.02946178e+00 -2.43376136e-01
  1.09983442e+00 -7.85001402e-01  4.18711937e-01 -2.83160919e+00
  5.81257155e-01  0.00000000e+00]",0.15052709155764646,"[-3.13380400e-05 -3.96208995e-04 -1.05745229e-05 -5.14985110e-04
  4.41184883e-05 -4.37750849e-04]",-5.047899233661409,0.006422812111018672,0.803340435287211,-0.03964161723343292,"[-0.12258035 -0.09326886 -0.0631543  -0.03339647  0.02679759  0.05274267
  0.09073817  0.14055827  0.15762047  0.18356709  0.18470205  0.11177485
 -0.01808448 -0.17709282 -0.34562392 -0.2901139  -0.24258497 -0.09579798
 -0.07471963  0.11804712  0.74423685  1.27614192  1.52754166  0.05591833
 -0.00316239]",[-0.00083707 -0.0008064   0.00019643  0.00188444  0.00100948 -0.00099843],"[ 0.00839058 -0.00940621 -0.01139804  0.00573187 -0.01331902  0.00775939
 -0.00537158  0.00949609 -0.00129921  0.01121793  0.00282293  0.00727648
  0.00037159  0.00444984 -0.00252249  0.00336712 -0.00189864  0.00210195
 -0.0076938   0.00148392]",0.08668047216853336,0.803340435287211,"[ 0.00839058 -0.00940621 -0.01139804  0.00573187 -0.01331902  0.00775939
 -0.00537158  0.00949609 -0.00129921  0.01121793  0.00282293  0.00727648
  0.00037159  0.00444984 -0.00252249  0.00336712 -0.00189864  0.00210195
 -0.0076938   0.00148392]"
AEE,"[ 1.13694358e-01 -4.13899792e-01  1.96778505e-01  3.06338265e-01
 -3.10002440e-01  2.73712368e-01  1.96231121e-01 -1.29740544e-01
 -2.19072315e-01 -6.09988399e-01  2.86100127e-01 -1.52105451e-01
  3.01813853e-01  9.09989018e-02 -3.28568178e-02 -4.51793591e-01
  2.12990455e-01  4.02569699e-01 -3.81853258e-01  1.72524192e-01
  5.28086226e-02 -7.67990113e-02 -2.62935020e-02 -9.37295449e-02
  1.69957042e-01 -1.00590937e-01 -5.49403456e-02  3.93542678e-02
 -3.02031837e-01 -3.58793410e-03  2.07505303e-01  2.09197570e-02
  2.86138894e-01  1.54335383e+00 -1.79757430e+00  5.59704772e-01
 -4.45352721e+00 -2.37243003e+00 -3.40234971e+00 -2.65597352e+00
 -6.35177978e-01 -6.48849631e-01  1.82478407e-01 -9.03134736e-03
 -1.34064287e+00 -1.12402933e+00 -1.31640541e+00 -1.23008535e+00
  5.66261475e-02 -2.02357502e-01  6.13575467e-01  3.53253323e-02
  3.37854845e-01  0.00000000e+00]",0.14897363713150666,"[-1.14061258e-04  6.08793653e-04  7.74607576e-05 -2.32100131e-04
  3.25879623e-04  3.05542279e-04]",-4.705528394359329,0.00904513355742588,0.7983606142226751,-0.04057053773317383,"[-0.11312283 -0.08715405 -0.07045458 -0.01672168  0.02244109  0.05495481
  0.09008363  0.12040512  0.18373323  0.18215939  0.19375522  0.11908706
 -0.02085046 -0.23335021 -0.31359375 -0.26702474 -0.25477034 -0.17622218
 -0.12932307  0.11892393  0.76934493  1.28171181  1.54181535  0.0426117
 -0.00583338]","[ 1.54256045e-05 -1.97060312e-04 -5.70235731e-04  2.40419421e-03
  1.02449469e-03  7.00311083e-04]","[ 1.39492358e-02 -1.30852215e-02 -4.16274483e-03 -6.47146836e-03
 -1.08611863e-02 -7.28574134e-03 -7.55692678e-03 -2.76893461e-03
 -2.44615802e-03  5.40228279e-04  2.92709708e-03 -1.63722240e-03
 -4.49168970e-03 -1.79990357e-03 -5.40447855e-03 -1.21932929e-03
 -4.52422420e-05  1.73469897e-03  1.63795693e-03  7.01750068e-04]",0.0863325296341352,0.7983606142226751,"[ 1.39492358e-02 -1.30852215e-02 -4.16274483e-03 -6.47146836e-03
 -1.08611863e-02 -7.28574134e-03 -7.55692678e-03 -2.76893461e-03
 -2.44615802e-03  5.40228279e-04  2.92709708e-03 -1.63722240e-03
 -4.49168970e-03 -1.79990357e-03 -5.40447855e-03 -1.21932929e-03
 -4.52422420e-05  1.73469897e-03  1.63795693e-03  7.01750068e-04]"
AEP,"[ 0.05126901 -0.3848935   0.22134602  0.28424795 -0.37773729  0.40021204
  0.13243569 -0.17167469 -0.22095646 -0.70485974  0.41054369 -0.12190585
  0.26782441  0.11236558 -0.01996591 -0.56258223  0.27334042  0.39021883
 -0.37845872  0.0195447  -0.02760223 -0.03888196  0.05432367 -0.08404454
  0.15188774 -0.09920598 -0.0148702   0.10861011 -0.24465786 -0.09714753
  0.20630687 -0.01449355  0.38206961  1.69431422 -1.79689293  0.94332152
 -4.78185931 -2.01232257 -4.04141909 -2.68145665 -1.37966055 -1.03373087
 -0.35816249 -0.26147213 -1.60139261 -1.32158978 -1.50147105 -1.50918346
 -0.1004666  -0.25989461  0.91983747  0.88733437  0.44585292  0.        ]",0.15019199742255654,[-0.00011167  0.0002202   0.00031221 -0.00053944  0.00050112  0.00031225],-4.663283288723577,0.009435432240818676,0.7970515351332672,-0.04028327831461349,"[-0.11253483 -0.0877006  -0.07214265 -0.01318421  0.02041148  0.05367995
  0.0898675   0.11684158  0.18880769  0.18298341  0.19270009  0.11981494
 -0.02064626 -0.2411001  -0.30871266 -0.2679224  -0.25519503 -0.19318498
 -0.13890755  0.12593203  0.78254693  1.28345535  1.53840583  0.0408081
 -0.00341239]","[ 2.43112788e-04 -5.53408713e-05 -8.11402514e-04  2.39246834e-03
  9.83777794e-04  1.01204233e-03]","[ 0.01437891 -0.0130391  -0.00302878 -0.00739702 -0.00979892 -0.00917627
 -0.00770045 -0.00499164 -0.00338835 -0.00107462  0.00251518 -0.00224461
 -0.00507078 -0.00230764 -0.00612811 -0.00195792 -0.0002031   0.00249006
  0.00422387  0.00102175]",0.08636794008017501,0.7970515351332672,"[ 0.01437891 -0.0130391  -0.00302878 -0.00739702 -0.00979892 -0.00917627
 -0.00770045 -0.00499164 -0.00338835 -0.00107462  0.00251518 -0.00224461
 -0.00507078 -0.00230764 -0.00612811 -0.00195792 -0.0002031   0.00249006
  0.00422387  0.00102175]"
AES,"[ 2.53455905e-01 -6.11121644e-01  1.74742165e-01  4.47602630e-01
 -2.37156766e-01  7.04144811e-02  4.08721279e-01 -8.04418654e-02
 -2.26800259e-01 -5.61562953e-01  1.13640090e-01 -3.26590331e-01
  4.11418588e-01  2.11456294e-02 -8.25522441e-04 -2.66869258e-01
  1.40236298e-01  4.73072088e-01 -4.64244364e-01  5.58761059e-01
  2.75552748e-01 -2.30718375e-01 -1.30462381e-01 -1.37463892e-01
  2.72851285e-01 -1.10856446e-01 -1.17680288e-01 -1.22755705e-01
 -5.22448548e-01  1.58507607e-01  1.84269225e-01  9.12291974e-02
  2.55892406e-01  1.36177814e+00 -2.09877253e+00 -2.57141937e-01
 -4.38102930e+00 -3.56890724e+00 -2.48746400e+00 -3.20005803e+00
  8.57602419e-01 -1.48365628e-01  1.47883994e+00  3.92285288e-01
 -1.12262183e+00 -1.34642443e+00 -1.41033095e+00 -1.72235415e+00
  5.40147907e-01 -6.46155539e-01  7.32952960e-01 -1.74085442e+00
 -2.38892771e-02  0.00000000e+00]",0.14495487701242177,"[ 1.37980182e-03 -2.18347461e-04  4.91364447e-04  2.47894681e-04
 -2.02332273e-06  1.32126412e-05]",-5.135960516878003,0.005881399607685201,0.8012914576267296,-0.04245615888361105,"[-0.11364815 -0.08366564 -0.06861085 -0.02235383  0.02907884  0.05610549
  0.08983127  0.1224499   0.17660203  0.17634305  0.19879489  0.11683286
 -0.01789597 -0.22083836 -0.3198346  -0.25992871 -0.26179025 -0.13585845
 -0.10177022  0.09161194  0.7547629   1.27397108  1.56346952  0.04503139
 -0.00892131]",[-0.00053414 -0.00075897 -0.00012797  0.0023508   0.00115771  0.00046683],"[ 0.01338919 -0.01408536 -0.00658015 -0.00619654 -0.01426725 -0.00453271
 -0.00901961  0.00162675 -0.00130854  0.00429741  0.0035171  -0.00120815
 -0.0053093  -0.00209269 -0.00680994  0.00046251 -0.00122575  0.00212376
 -0.00372057 -0.00024074]",0.08619852323961322,0.8012914576267296,"[ 0.01338919 -0.01408536 -0.00658015 -0.00619654 -0.01426725 -0.00453271
 -0.00901961  0.00162675 -0.00130854  0.00429741  0.0035171  -0.00120815
 -0.0053093  -0.00209269 -0.00680994  0.00046251 -0.00122575  0.00212376
 -0.00372057 -0.00024074]"
AFL,"[ 0.30545384 -0.53043097  0.05623563  0.42744908 -0.22342439 -0.10836188
  0.28629997 -0.09181892 -0.31846926 -0.39855894  0.01099765 -0.21469046
  0.1540619   0.06324344 -0.0101753  -0.078876    0.05391652  0.42250381
 -0.46835371  0.68012977  0.41668563 -0.19354622 -0.07342901 -0.0879888
  0.18882273 -0.12174979 -0.16862701 -0.02264412 -0.38021783  0.14427483
 -0.01035738  0.1355249   0.29054606  0.75440295 -1.50459395 -0.74895905
 -3.29269645 -3.51702605 -1.79318496 -3.59571337  1.26902411 -1.0488305
  2.04794335 -0.22281671  0.10665242 -1.35317859 -0.46419575 -1.57888435
  0.83564937 -0.47627039  0.56896569 -1.21166503 -1.75855594  0.        ]",0.1489873809661336,[ 0.00067854  0.0003428  -0.00013689 -0.00097206  0.00011189 -0.00099776],-4.926725378389637,0.0072502061329432375,0.8023818705735706,-0.041710582818060116,"[-0.11647878 -0.0842453  -0.06830265 -0.02737406  0.02566942  0.05585235
  0.08652815  0.12802108  0.172628    0.18110831  0.18447597  0.11935257
 -0.01752933 -0.20718955 -0.32530487 -0.26466465 -0.26343694 -0.11944029
 -0.08176044  0.09757454  0.76166367  1.27975318  1.54299357  0.04442614
 -0.01194513]",[-0.00027242 -0.00037634 -0.00021301  0.0018019   0.00116671  0.00057503],"[ 0.01176749 -0.01229381 -0.00800968 -0.00336862 -0.0141579  -0.00238444
 -0.01000087  0.00307243 -0.0038046   0.00619356  0.00181373  0.00201253
 -0.00519899  0.00039316 -0.00626212  0.00130951 -0.00092462  0.00177262
 -0.00244621 -0.00485504]",0.08668570470610254,0.8023818705735706,"[ 0.01176749 -0.01229381 -0.00800968 -0.00336862 -0.0141579  -0.00238444
 -0.01000087  0.00307243 -0.0038046   0.00619356  0.00181373  0.00201253
 -0.00519899  0.00039316 -0.00626212  0.00130951 -0.00092462  0.00177262
 -0.00244621 -0.00485504]"
AIG,"[ 0.01962742  0.05125919 -0.19603223 -0.14558135  0.34448174 -0.41768132
  0.13125582 -0.01729205  0.23110226  0.47977751 -0.34607164 -0.19059173
 -0.14608464 -0.22249381  0.15921463  0.6462084  -0.28869241 -0.37126056
  0.14525258  0.22409127  0.26912723 -0.14001899  0.15193169  0.05862298
 -0.03471707  0.14481723  0.12674466 -0.36603014 -0.13435293  0.16437631
 -0.34261853  0.0354363  -0.07305572 -2.25087846  1.43899943 -1.83815914
  4.72846063  0.68705011  4.71897813  1.58491892  2.22887439  0.42218022
  1.36704552 -0.49546432  1.41002515 -0.35770013  1.04595756 -1.00287085
  0.89442745 -1.51888162  0.77763462 -2.05965003  0.25199378  0.        ]",0.13698303344560983,"[-1.73660869e-04 -1.08478288e-03  8.47864329e-05 -1.04011897e-03
  1.15121079e-04 -7.96545824e-04]",-5.11087385957385,0.00603081053874573,0.7963880011391932,-0.036179076436337713,"[-0.12249782 -0.09819047 -0.05430753 -0.0362381   0.02031893  0.06037912
  0.10760702  0.1601862   0.15861573  0.17742255  0.16527884  0.09889245
 -0.00463615 -0.15099207 -0.35341157 -0.33889701 -0.20383853 -0.15647409
 -0.11482129  0.12146917  0.80850782  1.31916504  1.50040077  0.07549543
  0.01078101]",[-0.00076938  0.0003963  -0.00045818  0.00091966  0.00062961 -0.00027801],"[ 0.00404345 -0.00353139 -0.01157437  0.0178131  -0.0032553   0.01647931
  0.00554337  0.00707977  0.00052958  0.00525936  0.00026544  0.00417376
 -0.00012299  0.00469688 -0.00423446  0.00339523 -0.00404247  0.0027644
 -0.00558439  0.00091265]",0.08689746175324586,0.7963880011391932,"[ 0.00404345 -0.00353139 -0.01157437  0.0178131  -0.0032553   0.01647931
  0.00554337  0.00707977  0.00052958  0.00525936  0.00026544  0.00417376
 -0.00012299  0.00469688 -0.00423446  0.00339523 -0.00404247  0.0027644
 -0.00558439  0.00091265]"
AIZ,"[-0.07563258 -0.19883451 -0.08229839  0.11900515  0.26925244 -0.21859634
  0.47679864  0.30585959  0.24991512  0.17630092 -0.43435841 -0.22543956
  0.18331197 -0.22885506  0.1500996   0.4461263  -0.04656966 -0.11843384
  0.21113127  0.31161639  0.17319674 -0.22207211 -0.12438758 -0.01463343
  0.25317448 -0.01211986 -0.06339529 -0.33242483 -0.36097284  0.15106888
 -0.01361811  0.16135492 -0.10039735 -0.84513226  0.16457515 -1.02467119
  1.899404   -0.21823437  2.60281722  0.91790631  1.97398244  1.88408275
  1.19424921  1.34408484 -0.66733573  0.17713801 -1.72398462 -1.37022888
 -1.0753876  -2.03283966 -0.53121372 -2.97052569  0.67451293  0.        ]",0.17489104569618272,[ 0.00067237 -0.00076537  0.00041487 -0.00091126  0.00026301 -0.0005838 ],-4.454891044669184,0.011621586039403524,0.7943903689490779,-0.03850555843326242,"[-0.11977138 -0.09183007 -0.05590094 -0.0305466   0.03054384  0.0703513
  0.10804977  0.14986327  0.15409995  0.17753032  0.18208005  0.10014014
 -0.00756471 -0.16540803 -0.33425493 -0.31665869 -0.19495208 -0.15464197
 -0.12810747  0.10548351  0.76209989  1.31329093  1.56774346  0.05705447
 -0.00371688]",[-0.00075911 -0.00027015 -0.00032476  0.00176221  0.0011039  -0.00046889],"[ 0.00770743 -0.00728205 -0.00912143  0.01045413 -0.00559849  0.01025049
  0.00328297  0.00578512  0.0044799   0.00436754  0.00524133 -0.00129175
  0.00083467 -0.00258986 -0.00570782 -0.00229025 -0.0050405  -0.00131534
 -0.00807496  0.00149688]",0.08623330005498611,0.7943903689490779,"[ 0.00770743 -0.00728205 -0.00912143  0.01045413 -0.00559849  0.01025049
  0.00328297  0.00578512  0.0044799   0.00436754  0.00524133 -0.00129175
  0.00083467 -0.00258986 -0.00570782 -0.00229025 -0.0050405  -0.00131534
 -0.00807496  0.00149688]"
AJG,"[ 0.30078596 -0.6323665   0.01364983  0.41165695 -0.26297818 -0.13730494
  0.38254183 -0.16162496 -0.27446918 -0.4580156   0.0709226  -0.27888927
  0.17624943  0.0147465   0.0341717  -0.02166252  0.08697111  0.41078909
 -0.50832287  0.94106179  0.57306321 -0.27006342 -0.07496913 -0.08728314
  0.27714462 -0.26270762 -0.13366147 -0.09637987 -0.52244415  0.16651552
 -0.03127945  0.1616187   0.41145342  0.49742644 -1.56796366 -1.4464163
 -3.16915624 -4.38233082 -1.09584619 -4.15809503  2.37995572 -0.98602492
  2.92344914  0.01312788  0.20275404 -1.80548501 -0.6422039  -2.46744609
  1.19250567 -0.78180974  1.49215192 -0.63122411 -1.95921208  0.        ]",0.14468453359947592,[ 0.00097473 -0.00080676  0.00054934 -0.00051642  0.00018845 -0.00034714],-5.536364502628278,0.003940827695920405,0.8022839836761191,-0.04266693567269808,"[-0.11748921 -0.0845065  -0.06940073 -0.02817386  0.02855018  0.05349002
  0.08783602  0.12592508  0.17495858  0.17888283  0.1860923   0.11679693
 -0.01445217 -0.20326175 -0.32349116 -0.26468043 -0.26792163 -0.09060326
 -0.06058109  0.0857514   0.7640132   1.27963717  1.56610098  0.025929
 -0.00901708]",[-0.00049944 -0.00075519 -0.0001204   0.00175452  0.00126543  0.00083838],"[ 0.01107567 -0.01247557 -0.0100727  -0.00308583 -0.01661963 -0.00029477
 -0.01149826  0.00631114 -0.00377361  0.00874496  0.00211327  0.00212929
 -0.00656765 -0.00011003 -0.00871576  0.0024465  -0.00178362  0.00440939
 -0.00106268 -0.0052468 ]",0.08653953109009131,0.8022839836761191,"[ 0.01107567 -0.01247557 -0.0100727  -0.00308583 -0.01661963 -0.00029477
 -0.01149826  0.00631114 -0.00377361  0.00874496  0.00211327  0.00212929
 -0.00656765 -0.00011003 -0.00871576  0.0024465  -0.00178362  0.00440939
 -0.00106268 -0.0052468 ]"
AKAM,"[ 3.42269676e-01 -2.49525278e-01 -8.71138589e-02  1.97103014e-01
 -2.76780902e-01 -7.21864358e-02  2.14705314e-03 -2.53359854e-01
 -4.82271408e-01 -3.23021084e-01 -4.77309361e-02  6.93365120e-02
 -4.50544842e-02  1.86335323e-01 -1.21262634e-01 -8.31171329e-02
 -1.49406402e-02  3.33996317e-01 -4.19720468e-01  4.76447543e-01
  3.04163300e-01  6.09930201e-02 -5.67138163e-02 -7.03048137e-02
 -1.70064467e-02 -2.97401242e-02 -1.34473056e-01  1.81661651e-01
 -1.58169081e-01  7.54256771e-02 -3.08874962e-02  9.80008242e-02
  1.47754042e-02  5.28252581e-01 -9.55282409e-01 -3.67986175e-01
 -2.59438244e+00 -2.64251800e+00 -2.05370589e+00 -3.50171918e+00
  5.37116985e-01 -2.05340190e+00  1.99745679e+00 -6.76595329e-01
  1.90185253e+00 -1.19387119e-01  1.09201091e+00  3.47625791e-02
  7.73001052e-01  2.15622494e-01  6.30911633e-02 -3.14561222e-01
 -1.54688820e+00  0.00000000e+00]",0.16594725011632205,[ 0.00107677  0.00132751 -0.00068565  0.00064344 -0.00063443 -0.00073807],-4.594327485900173,0.01010901695189784,0.8031539102189813,-0.03908082533267058,"[-0.11990882 -0.08988053 -0.06987177 -0.02639284  0.01717446  0.0512444
  0.08051511  0.1299891   0.17070012  0.19208473  0.173717    0.12484096
 -0.02404457 -0.20724376 -0.33013571 -0.27220003 -0.25899317 -0.1360787
 -0.09200726  0.13920725  0.75956277  1.27526697  1.49429349  0.0543343
 -0.01134425]","[ 3.21669233e-04  1.67894722e-04 -4.54595629e-04  1.74264448e-03
  9.74935714e-04 -3.82554208e-05]","[ 0.01123563 -0.01061615 -0.00682858 -0.00157022 -0.01170311 -0.00311149
 -0.00967984  0.00106133 -0.00650297  0.00620217  0.0007839   0.00708025
 -0.00149238  0.00452641 -0.0016745   0.00104199  0.00077848  0.00076619
  0.00017992 -0.00440351]",0.0871793206617389,0.8031539102189813,"[ 0.01123563 -0.01061615 -0.00682858 -0.00157022 -0.01170311 -0.00311149
 -0.00967984  0.00106133 -0.00650297  0.00620217  0.0007839   0.00708025
 -0.00149238  0.00452641 -0.0016745   0.00104199  0.00077848  0.00076619
  0.00017992 -0.00440351]"
ALB,"[ 0.40100075 -0.69837182  0.09464971  0.54892823 -0.1690464  -0.19742523
  0.44617362 -0.08834796 -0.35839653 -0.42241415 -0.13887562 -0.35351846
  0.26147126  0.03771797  0.01101614  0.01998696 -0.02557213  0.4823962
 -0.5594935   0.78150109  0.51456578 -0.26789028 -0.05717197 -0.11123418
  0.23335833 -0.00667927 -0.18334043 -0.18401572 -0.56976594  0.25473175
 -0.04166977  0.17947379  0.27120311  0.74147127 -1.8028026  -1.08436366
 -3.32381663 -4.14432789 -1.48464191 -3.8734399   1.66074956 -0.99693444
  2.50472102 -0.50040251  0.09292221 -1.71650434 -0.53714804 -2.07051482
  0.92977342 -1.35478009  0.28151687 -3.16764206 -1.25263241  0.        ]",0.14972621248081722,[ 0.0012787  -0.00047039  0.00049906 -0.00058053  0.00020634 -0.00046395],-4.947012772533892,0.007104600318750842,0.8043855192355909,-0.04331068434579003,"[-0.11556205 -0.08123455 -0.0668961  -0.02982018  0.03058736  0.0555853
  0.08510945  0.12739819  0.16646244  0.1765228   0.18977823  0.11925778
 -0.01581704 -0.20080266 -0.33186315 -0.25788498 -0.27125621 -0.11044813
 -0.07034151  0.08309272  0.76734453  1.27672788  1.54879752  0.06120966
 -0.01189376]","[-7.75798125e-04 -8.59617804e-04  7.49683231e-05  1.72394426e-03
  1.23821812e-03  4.41153678e-04]","[ 0.01169187 -0.01327047 -0.0090221  -0.00337168 -0.01595745 -0.00142162
 -0.01076721  0.00428112 -0.00379094  0.00747797  0.00097052  0.00197067
 -0.0064011   0.00011574 -0.00759194  0.00160655 -0.00316906  0.00086556
 -0.00804473 -0.00340934]",0.08669800502130884,0.8043855192355909,"[ 0.01169187 -0.01327047 -0.0090221  -0.00337168 -0.01595745 -0.00142162
 -0.01076721  0.00428112 -0.00379094  0.00747797  0.00097052  0.00197067
 -0.0064011   0.00011574 -0.00759194  0.00160655 -0.00316906  0.00086556
 -0.00804473 -0.00340934]"
ALGN,"[ 2.14817344e-01 -4.48474494e-01 -4.43523827e-02  2.35154530e-01
 -1.73399531e-01  6.61377170e-02  4.10249897e-01 -1.42835039e-01
 -2.74349549e-01 -4.63319572e-01 -2.29677282e-01 -1.52458389e-01
  3.19175360e-01  1.25479480e-02 -1.49155943e-02 -1.84336367e-03
  2.33517195e-02  2.66257424e-01 -3.04428934e-01  4.02906835e-01
  2.45601230e-01 -4.75084137e-02 -7.32739684e-02 -1.30933233e-01
  1.94224951e-01  6.71246991e-02 -4.73629550e-02 -1.24406933e-01
 -5.92472000e-01  1.31703658e-01  1.09841648e-01  1.45227519e-01
 -7.64503149e-02  6.11103901e-01 -1.26107621e+00 -3.53371484e-01
 -2.14429232e+00 -2.59777149e+00 -1.22066493e+00 -2.65415535e+00
  8.67555229e-01 -6.01231873e-01  2.11106218e+00  2.80608903e-01
  5.82597998e-01 -1.12339291e-01 -8.21140052e-01 -1.38907403e+00
 -4.05395214e-01 -1.92589138e+00  4.51710354e-02 -2.82626215e+00
  1.45059586e+00  0.00000000e+00]",0.1507003101865415,"[ 1.10797791e-03 -1.56557348e-03  4.81780265e-04 -1.24768136e-03
  9.36351973e-05 -1.27275495e-03]",-4.2047542021781075,0.014924454016552829,0.8004811949100306,-0.040919280350419446,"[-0.11887399 -0.08880017 -0.06724345 -0.02243481  0.02894429  0.05490887
  0.08789787  0.12569853  0.16271181  0.18335524  0.19227868  0.11547084
 -0.01845514 -0.20081807 -0.32922485 -0.27638236 -0.24498754 -0.14794173
 -0.10539701  0.12343801  0.76647847  1.27479941  1.54393894  0.06624642
 -0.00477422]",[-0.00045279 -0.00098445 -0.00025805  0.00212003  0.00115225 -0.00039795],"[ 0.01150229 -0.01155851 -0.00690868 -0.00029326 -0.01180233 -0.00073285
 -0.00723416  0.00206724 -0.0025959   0.00646589  0.00304122  0.00318408
 -0.00132078 -0.00055316 -0.00572405 -0.00186502 -0.00469559  0.00043338
 -0.00710324  0.00365243]",0.08661744526905739,0.8004811949100306,"[ 0.01150229 -0.01155851 -0.00690868 -0.00029326 -0.01180233 -0.00073285
 -0.00723416  0.00206724 -0.0025959   0.00646589  0.00304122  0.00318408
 -0.00132078 -0.00055316 -0.00572405 -0.00186502 -0.00469559  0.00043338
 -0.00710324  0.00365243]"
ALK,"[ 0.3257091  -0.44475305 -0.09016827  0.28323771 -0.09254452 -0.27135147
  0.34091281 -0.09089254 -0.2657848  -0.18970456 -0.23997587 -0.16928353
  0.1364268   0.00844961 -0.01633137  0.19393562 -0.0597722   0.28317678
 -0.34737793  0.82720112  0.49889417 -0.16554811 -0.15765622 -0.08053328
  0.17986082 -0.1075558  -0.1513562  -0.13102186 -0.45273053  0.2426849
 -0.03300001  0.18320313  0.02824575  0.01499326 -0.97979159 -1.45926557
 -1.47442092 -3.39053845  0.09564707 -2.9728118   2.52818707 -0.49835492
  3.01983945  0.23157971  1.18998128 -0.51106046  0.11938231 -1.04813646
  0.76859908 -0.78873582  0.24450866 -2.11373292 -1.18742035  0.        ]",0.159612711077112,"[ 1.31162132e-03  5.09292259e-04 -1.59231710e-05 -1.45344759e-04
 -1.06604614e-04 -6.33171742e-04]",-4.582670403929131,0.010227548112641744,0.8028066296802511,-0.04091063236096603,"[-0.11997259 -0.08769021 -0.06519684 -0.03194719  0.02728065  0.05632197
  0.08856369  0.13561862  0.16247431  0.18288731  0.18201916  0.11582666
 -0.01685451 -0.18708723 -0.33487314 -0.27690887 -0.25060562 -0.09948585
 -0.07254754  0.10384257  0.74948324  1.28153059  1.54224872  0.04714971
 -0.01061292]","[-5.42834135e-04 -5.67851368e-04  3.92784549e-06  1.74751345e-03
  1.17281084e-03 -1.73158773e-04]","[ 0.00983528 -0.01075971 -0.01014797  0.00148272 -0.01402884  0.00317353
 -0.00797429  0.00700717 -0.00244393  0.00926919  0.0024785   0.00461765
 -0.00242133  0.00199906 -0.00477832  0.0018329  -0.00182189  0.00118904
 -0.00543006 -0.00335308]",0.08671965339604869,0.8028066296802511,"[ 0.00983528 -0.01075971 -0.01014797  0.00148272 -0.01402884  0.00317353
 -0.00797429  0.00700717 -0.00244393  0.00926919  0.0024785   0.00461765
 -0.00242133  0.00199906 -0.00477832  0.0018329  -0.00182189  0.00118904
 -0.00543006 -0.00335308]"
