,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13996656  0.06045077  0.02548982 -0.0040522  -0.06712175  0.0835908
 -0.06262869 -0.03515749  0.19731542 -0.26514362 -0.12361268  0.29786341
 -0.24366596 -0.06680913 -0.13332338  0.06763442 -0.03480486 -0.05552125
  0.01159484 -0.06676398  0.17890932 -0.0613542  -0.03129202  0.23206497
 -0.04431212  0.31979195  0.14683444  0.1731903   0.18476469 -0.06210661
 -0.06849681  0.0560814   0.00300935  0.44997559  0.38207492  0.53863055
 -1.42738244 -2.19537347  0.00347888  0.37768052  1.82912784  1.52074382
 -1.0877167  -0.8285789  -0.85707453 -0.3502629   0.55699656  0.0426765
 -0.22328428 -0.91589187  0.24962068  0.50713199  1.22521899  0.        ]",0.15224180810451463,"[-1.29797390e-03 -1.82447241e-04 -4.05346010e-04 -5.98785815e-04
 -2.17205350e-05 -3.83693189e-04]",-5.350874681201662,0.004743999696787488,0.8147053337856784,-0.038147973465215944,"[-0.1199459  -0.09907709 -0.06631978 -0.02322312  0.01470559  0.05600044
  0.10585792  0.12758957  0.1649569   0.20016207  0.15466533  0.09502757
 -0.04630265 -0.21352607 -0.3345242  -0.29874281 -0.20948754 -0.1885718
 -0.10090178  0.1946848   0.82138711  1.3518829   1.33992284 -0.02562524
  0.00879025]",[ 0.00091719  0.00214463 -0.00057956 -0.00040285 -0.00083383 -0.00043657],"[ 8.54033955e-03 -5.01987407e-03 -4.28111411e-03  8.49780658e-04
 -1.01879972e-02  1.95117378e-03  1.70836844e-03  4.94941000e-03
  5.42556288e-03 -3.87931696e-03 -9.00891112e-04 -2.19970194e-06
 -1.07075170e-03  3.79534691e-03 -8.37769033e-04 -1.72666594e-04
 -2.35262913e-04  7.97619241e-04  3.24962422e-03  2.32145103e-03]",0.0866085752244227,0.8147053337856784,"[ 8.54033955e-03 -5.01987407e-03 -4.28111411e-03  8.49780658e-04
 -1.01879972e-02  1.95117378e-03  1.70836844e-03  4.94941000e-03
  5.42556288e-03 -3.87931696e-03 -9.00891112e-04 -2.19970194e-06
 -1.07075170e-03  3.79534691e-03 -8.37769033e-04 -1.72666594e-04
 -2.35262913e-04  7.97619241e-04  3.24962422e-03  2.32145103e-03]"
ADSK,"[-5.50026729e-02  1.00823423e-01 -9.69466923e-03 -2.45256589e-02
  6.89470507e-02  9.06202325e-02  1.59489676e-01  1.79477845e-02
  5.39404475e-02 -6.93913186e-02 -6.58385560e-02  1.80805927e-01
 -8.06186680e-03  1.24428542e-01 -8.74579214e-02 -4.68542557e-02
 -8.08021869e-02  9.87350494e-03 -1.13766791e-01  4.46647749e-03
  5.78165599e-03 -4.13192747e-02 -7.75311684e-03 -8.69100462e-02
  2.67770858e-02 -1.52961462e-01  1.30544625e-03  1.52062314e-02
 -2.10512541e-04 -9.86937743e-02 -1.21582628e-01  7.79564904e-02
 -5.58296214e-02  1.27052507e-01  2.08830409e-01  1.58146899e-01
 -2.26602263e-01 -2.66557150e-01  1.41945792e-01  2.89802849e-01
 -4.07405959e-01 -7.74648843e-01 -2.82592013e-01 -2.95291445e-02
  6.01646144e-01  2.86156220e-01  2.57359905e-01  8.55932075e-02
 -3.52982159e-01 -8.40356583e-01  4.19883993e-01  2.10806124e+00
  5.32631044e-01  0.00000000e+00]",0.14293399466638024,"[-1.91451522e-03  2.97611270e-04 -5.18696850e-04 -1.65523241e-04
 -2.00771560e-04 -2.95432039e-05]",-5.1988522462192694,0.005522899713413914,0.8163790926537167,-0.0377931268296933,"[-0.12076508 -0.09953199 -0.06273838 -0.02324564  0.02096574  0.05744257
  0.10111984  0.13511468  0.16672639  0.19408106  0.16588057  0.10568747
 -0.04439708 -0.22022963 -0.33702329 -0.29323459 -0.2187703  -0.17943578
 -0.12399345  0.19797118  0.82409273  1.2785739   1.34851002 -0.07272093
  0.0027915 ]",[ 0.00064192  0.00171897 -0.00070275 -0.00049084 -0.00074119 -0.00055806],"[ 0.00749319 -0.00539979 -0.00555012  0.00411829 -0.00490019  0.00275455
  0.00131009 -0.0014085  -0.00123341 -0.00216675  0.00076908  0.00409938
  0.00076164  0.00281899 -0.00104457 -0.0005763  -0.00065571  0.00104871
  0.00750975  0.00036879]",0.08735876404330215,0.8163790926537167,"[ 0.00749319 -0.00539979 -0.00555012  0.00411829 -0.00490019  0.00275455
  0.00131009 -0.0014085  -0.00123341 -0.00216675  0.00076908  0.00409938
  0.00076164  0.00281899 -0.00104457 -0.0005763  -0.00065571  0.00104871
  0.00750975  0.00036879]"
AEE,"[ 2.84206249e-01 -1.17047551e-01 -1.11403538e-03  9.40584644e-02
 -4.99853042e-01 -9.47660927e-02 -2.34398122e-01 -1.56520827e-01
 -1.21307597e-01 -1.16903259e-01 -1.69088363e-01 -3.43793018e-02
 -2.73856054e-01 -3.33777101e-02  7.30188774e-02  9.45257010e-02
  5.79084795e-02  1.29276661e-01  3.01918895e-01  1.72665034e-01
  8.01117351e-02 -3.53890401e-02 -9.44544692e-02  1.28319273e-01
 -8.43076204e-02  3.27402941e-01  5.78398942e-02  8.60872046e-02
  1.35640114e-01 -5.66738745e-03  3.32084703e-01  8.10093783e-02
  1.19938004e-01 -4.54295428e-01  3.50334931e-01  1.28549529e+00
  2.16423970e-01 -4.79862602e-01 -1.94352634e+00 -1.89893290e+00
  1.53829329e+00  2.11322512e+00  7.16539422e-01 -5.44907935e-01
 -1.28495559e+00  1.48574537e-01  7.56396955e-01 -2.14379462e-01
 -1.16111430e+00  2.41532878e-01  9.07632644e-01 -1.08432584e+00
 -2.54698081e+00  0.00000000e+00]",0.14519614598284045,"[ 3.57514767e-04 -5.81821574e-04  4.76602784e-05 -8.12135552e-04
  3.40787840e-04 -4.40964806e-04]",-5.105797679524,0.006061501850295199,0.823061389703274,-0.03996185581615297,"[-1.20813531e-01 -9.72106424e-02 -7.64397873e-02 -2.75510355e-02
  1.02640661e-02  5.28590171e-02  9.58267997e-02  1.33128915e-01
  1.64567571e-01  1.84873469e-01  1.56339311e-01  9.52840568e-02
 -3.62518899e-02 -2.10676445e-01 -3.27766178e-01 -2.81113651e-01
 -1.86306147e-01 -1.60602263e-01 -1.09702961e-01  2.04154162e-01
  8.11995924e-01  1.32271990e+00  1.31974365e+00 -2.33367305e-02
  2.79320604e-04]","[ 7.24918048e-04  2.16024410e-03 -3.78848180e-04  8.37972347e-04
 -6.48131019e-04 -8.34503852e-05]","[ 5.51296242e-03 -5.20992009e-03 -2.20100360e-03  5.49797544e-03
 -5.70925453e-03 -3.05629312e-03 -4.46616411e-03  3.97894843e-03
  7.31415940e-03  8.53337213e-04 -1.66972474e-06 -1.19188174e-03
  3.53727406e-04  4.14935275e-03 -1.97900384e-03 -2.97445303e-03
  2.89729012e-03  2.37279210e-03 -1.33029737e-03 -8.68985009e-03]",0.08540955891842872,0.823061389703274,"[ 5.51296242e-03 -5.20992009e-03 -2.20100360e-03  5.49797544e-03
 -5.70925453e-03 -3.05629312e-03 -4.46616411e-03  3.97894843e-03
  7.31415940e-03  8.53337213e-04 -1.66972474e-06 -1.19188174e-03
  3.53727406e-04  4.14935275e-03 -1.97900384e-03 -2.97445303e-03
  2.89729012e-03  2.37279210e-03 -1.33029737e-03 -8.68985009e-03]"
AEP,"[ 1.82631684e-01 -1.37332255e-01  3.29747222e-03  6.75071530e-02
 -3.12052914e-01 -1.21337351e-01 -2.16829092e-01 -1.03154655e-01
 -5.04543529e-02  1.82857299e-03 -1.14971554e-02 -1.11961588e-01
 -1.41283902e-01 -9.47628691e-02  1.02047745e-01  1.08011689e-01
  1.11244207e-01  7.74526623e-02  2.19909939e-01  4.86264151e-02
  1.90428529e-02 -1.55184195e-02 -4.10738876e-02  1.25702258e-01
 -8.46443711e-02  3.08620830e-01  6.73941333e-02  3.79014082e-02
  8.74565266e-02  3.18174714e-02  2.23526312e-01 -5.17974788e-02
  1.08266740e-01 -2.20861599e-01  2.42341112e-01  8.32539193e-01
  1.15131060e-01 -2.47200334e-01 -1.33367677e+00 -1.32106219e+00
  1.15207425e+00  1.63480408e+00  6.66015066e-01 -1.84724590e-01
 -1.06381661e+00 -1.89809289e-01  2.02464173e-01 -1.87934827e-02
 -1.78202964e-01  7.78454827e-01 -7.01172313e-02 -2.08698281e+00
 -1.43855603e+00  0.00000000e+00]",0.15267328555416393,[ 0.00077091 -0.00068141 -0.00014899 -0.00104691  0.00061786 -0.00053716],-4.703638358600266,0.009062245349150106,0.8210604063182682,-0.040121408888820584,"[-0.12064345 -0.09776907 -0.07193205 -0.02844413  0.01066297  0.05431801
  0.09804245  0.13748177  0.17046988  0.18136912  0.1622538   0.09260765
 -0.03449477 -0.2087036  -0.32308251 -0.28514058 -0.19310577 -0.17334606
 -0.11650364  0.20509918  0.81640134  1.32143732  1.32009844 -0.0248195
  0.00284448]",[ 0.0006207   0.00198912 -0.00029589  0.0005321  -0.00097508 -0.00015101],"[ 0.00626464 -0.00547518 -0.00353525  0.00518107 -0.00502385 -0.00133447
 -0.00293345  0.00287141  0.00585481  0.00067515  0.00089388 -0.00047751
 -0.00051849  0.00263337 -0.00146807 -0.00030111  0.00422425 -0.00041718
 -0.00391506 -0.00558606]",0.08550282088819368,0.8210604063182682,"[ 0.00626464 -0.00547518 -0.00353525  0.00518107 -0.00502385 -0.00133447
 -0.00293345  0.00287141  0.00585481  0.00067515  0.00089388 -0.00047751
 -0.00051849  0.00263337 -0.00146807 -0.00030111  0.00422425 -0.00041718
 -0.00391506 -0.00558606]"
AES,"[ 0.07153181 -0.05887084  0.07653301  0.11823397 -0.21767919  0.00585215
  0.1158906  -0.02294898  0.1639178  -0.21840376 -0.23584321  0.10972754
 -0.14429381  0.0760793  -0.0831676   0.03541769  0.03285422  0.02743582
  0.0374762  -0.13384649  0.14458705 -0.02068661 -0.03058975  0.06984322
 -0.11003354  0.26509747 -0.06209304  0.10004533  0.14753598 -0.07499819
  0.06515336 -0.06040192  0.05640562  0.13210569  0.30399184  0.36999812
 -0.71552619 -1.0933826  -0.39179767 -0.38297585  1.22520226  1.02022259
  0.12638741  0.33572239 -0.86084479 -0.59522936 -0.68438849 -1.04634466
  0.39076078 -0.05839159  1.08246094  1.0015239   0.62836986  0.        ]",0.14842596737873753,"[ 4.50043814e-05 -5.73295407e-04 -6.03655005e-05 -3.81718036e-04
 -4.24951629e-05 -4.98254075e-04]",-4.925617548712531,0.007258242577146222,0.8188717776019127,-0.03934390750791811,"[-0.11899751 -0.09655935 -0.06969807 -0.02495485  0.01999889  0.0566702
  0.10476463  0.12933345  0.16066157  0.19120571  0.16046418  0.10268117
 -0.04438726 -0.21637622 -0.32908    -0.29030365 -0.20598212 -0.19667163
 -0.10494019  0.20014776  0.82216499  1.31531224  1.32271588 -0.03080318
 -0.00550917]","[ 7.78145724e-04  2.07636774e-03 -5.82256899e-04  4.12119153e-05
 -1.07812494e-03 -2.73585299e-04]","[ 0.00753066 -0.00521508 -0.0047985   0.00282177 -0.00726479  0.00107718
 -0.00046241  0.00320333  0.00404563 -0.0006601   0.00211649  0.00011242
 -0.00160916  0.00025695 -0.00425061  0.00123854  0.00187161  0.00296549
  0.00467327  0.0006449 ]",0.08671048012904088,0.8188717776019127,"[ 0.00753066 -0.00521508 -0.0047985   0.00282177 -0.00726479  0.00107718
 -0.00046241  0.00320333  0.00404563 -0.0006601   0.00211649  0.00011242
 -0.00160916  0.00025695 -0.00425061  0.00123854  0.00187161  0.00296549
  0.00467327  0.0006449 ]"
AFL,"[-2.32019213e-02  7.94784392e-02 -1.40305913e-02 -3.40386887e-02
  1.61016346e-01 -5.80306164e-02  7.46946271e-02  7.44516543e-02
 -1.23368643e-01 -1.51913553e-02  9.77588092e-03 -2.08368704e-01
  3.81033336e-02 -1.10006468e-01  3.82960687e-02 -1.76365742e-01
 -9.27101088e-02 -1.14305254e-02 -6.24576715e-02 -1.01640737e-02
  9.12078855e-02  1.04279951e-01  1.18833172e-01 -2.64584517e-02
  7.04460939e-02 -2.09256596e-01 -1.78387021e-01 -3.28945680e-02
 -4.10055531e-02  1.22873224e-01  2.41128215e-02 -7.22579238e-04
  6.83330536e-02 -4.43180001e-01 -1.11057255e+00 -1.80690949e+00
  1.03802979e+00  1.42603255e+00  1.07852461e+00  3.43291328e-02
 -5.60342453e-01  3.45335305e-01  1.06227263e-01  5.66572059e-02
 -7.55028406e-01 -4.82334882e-01 -4.37964420e-02 -4.76323677e-01
 -1.19833376e-01 -8.03483442e-01  5.28515309e-01 -2.98232389e-01
  1.77175246e+00  0.00000000e+00]",0.15397953231015188,"[ 2.96451650e-04  4.73575558e-04 -1.90021620e-04  2.52157451e-06
 -9.99138025e-05 -2.77360949e-04]",-6.175251540026642,0.0020802825772968736,0.817005556331648,-0.03800514330798866,"[-0.12087977 -0.09977291 -0.06038888 -0.02734298  0.01869215  0.05898546
  0.09529399  0.13693481  0.17016669  0.17600138  0.16849041  0.09310865
 -0.03741254 -0.22742378 -0.33672312 -0.29295779 -0.21519225 -0.17806095
 -0.10938383  0.2234117   0.84048704  1.28826167  1.35722204 -0.07844922
 -0.00809848]","[ 4.72593096e-04  1.62396545e-03 -9.81782052e-05 -8.39759379e-05
 -8.57874055e-04 -2.47214339e-04]","[ 5.56474120e-03 -9.09081034e-03 -1.12546610e-02  7.45590734e-03
 -4.31905573e-04  5.90284681e-03  6.14844154e-04 -2.00635052e-03
  1.66529637e-03 -1.07671138e-03  1.12274841e-03  3.61740404e-04
 -1.14844424e-03  1.46375913e-03 -2.84278693e-03 -1.68087120e-05
 -9.48441565e-04  1.31100416e-03  8.16535552e-04  3.40503209e-03]",0.08680608808902873,0.817005556331648,"[ 5.56474120e-03 -9.09081034e-03 -1.12546610e-02  7.45590734e-03
 -4.31905573e-04  5.90284681e-03  6.14844154e-04 -2.00635052e-03
  1.66529637e-03 -1.07671138e-03  1.12274841e-03  3.61740404e-04
 -1.14844424e-03  1.46375913e-03 -2.84278693e-03 -1.68087120e-05
 -9.48441565e-04  1.31100416e-03  8.16535552e-04  3.40503209e-03]"
AIG,"[-0.01856639  0.13536359 -0.04506581  0.02319642  0.14624251 -0.02073752
  0.17141804  0.05541959  0.02711973 -0.02713336  0.0705828  -0.01579576
 -0.03146357 -0.03714813  0.05934771 -0.10137526  0.00614164  0.05147113
 -0.15079355 -0.09563098  0.13397039 -0.04276784  0.15624753 -0.01036687
 -0.06521162 -0.27118223 -0.15871332 -0.00606726  0.02417664 -0.0327659
  0.02072225 -0.04671135  0.11887893 -0.14581124 -0.51506148 -0.96521863
  0.56451139  0.92903177  0.55370978 -0.28862404 -0.64779993  0.18023508
  0.54359217  0.32057511 -0.85900875 -1.00346635  0.32516675  0.61789996
  0.36046261 -1.04784977 -0.22749666  1.23905148  1.73043323  0.        ]",0.14925385250998197,[-0.00013921  0.0002552  -0.00031842 -0.00016363 -0.00017868 -0.00047355],-5.631136061994463,0.0035845007981853815,0.8170968746343807,-0.03747800935784569,"[-0.12155245 -0.09844624 -0.06063843 -0.02625972  0.0214692   0.05838664
  0.10027952  0.13669352  0.17238445  0.18498146  0.16464538  0.09742226
 -0.0357878  -0.22307099 -0.32902465 -0.28841362 -0.22301924 -0.18931882
 -0.10530268  0.19833227  0.84809079  1.29440384  1.32998814 -0.0846744
 -0.00682568]",[ 0.00052304  0.00178302 -0.00054143 -0.00014948 -0.00104521 -0.00012182],"[ 6.58351955e-03 -7.45123327e-03 -8.83344807e-03  6.21908777e-03
 -1.75897800e-03  4.22924209e-03 -2.75617488e-04 -2.14273047e-03
  1.30137957e-03  9.40275776e-05  1.82038704e-03  1.69615830e-04
 -2.56764608e-03  2.67024186e-03  1.11659652e-04  1.13464499e-03
 -1.64625089e-03 -6.59032586e-04  5.01834323e-03  3.59745145e-03]",0.08728236702407723,0.8170968746343807,"[ 6.58351955e-03 -7.45123327e-03 -8.83344807e-03  6.21908777e-03
 -1.75897800e-03  4.22924209e-03 -2.75617488e-04 -2.14273047e-03
  1.30137957e-03  9.40275776e-05  1.82038704e-03  1.69615830e-04
 -2.56764608e-03  2.67024186e-03  1.11659652e-04  1.13464499e-03
 -1.64625089e-03 -6.59032586e-04  5.01834323e-03  3.59745145e-03]"
AIZ,"[ 0.0335884   0.03090136 -0.01466731  0.00999891  0.08928295 -0.05794127
  0.16687521  0.04610808 -0.02610726  0.0851932   0.07266482 -0.20698787
  0.08346217 -0.04656293  0.09992358 -0.11614182  0.03674204  0.06646677
 -0.08378498 -0.10032661  0.02043469  0.06240492  0.11646672 -0.08563254
 -0.04139667 -0.26498148 -0.18422197 -0.07899914 -0.06876653  0.03143797
  0.03201854 -0.09575799  0.09856885 -0.31691899 -0.57169534 -1.11834462
  0.92724469  1.57059293  0.51496714 -0.39422247 -1.02250329 -0.32407147
  1.04139273  0.89405275 -0.38662501 -0.61473898 -0.4592139   0.0408767
  0.27831414 -0.49087152 -0.19248868 -0.09749515  1.00389278  0.        ]",0.15134009138076296,"[-1.22909076e-05  8.51593887e-04 -6.21308745e-04  2.82059781e-05
 -2.47922216e-05 -2.28257052e-04]",-5.606899242017887,0.003672439066012221,0.8181243058829328,-0.03848269453605123,"[-0.12093151 -0.09885254 -0.06206809 -0.02720435  0.02135614  0.05831047
  0.09850992  0.14082643  0.17248572  0.17624956  0.17104956  0.09667299
 -0.03429339 -0.22334102 -0.32695236 -0.28632415 -0.21673605 -0.18911101
 -0.11853294  0.21509368  0.83995788  1.27628834  1.33102649 -0.08315312
 -0.00842793]","[ 3.79836934e-04  1.55200522e-03 -3.60243177e-04 -4.56926330e-05
 -1.10137069e-03 -1.62562675e-04]","[ 5.99953015e-03 -7.59419614e-03 -9.30501342e-03  7.22037075e-03
 -3.27952865e-05  4.26496625e-03 -6.09402545e-04 -3.27664125e-03
 -1.15242739e-04  1.38724423e-03  3.26373168e-03  1.53006378e-03
 -1.48912575e-03  4.47556483e-04 -1.62890964e-03  9.48709875e-04
 -1.88867219e-04 -7.01715156e-04  1.46695706e-03  1.38361238e-03]",0.08688891986489734,0.8181243058829328,"[ 5.99953015e-03 -7.59419614e-03 -9.30501342e-03  7.22037075e-03
 -3.27952865e-05  4.26496625e-03 -6.09402545e-04 -3.27664125e-03
 -1.15242739e-04  1.38724423e-03  3.26373168e-03  1.53006378e-03
 -1.48912575e-03  4.47556483e-04 -1.62890964e-03  9.48709875e-04
 -1.88867219e-04 -7.01715156e-04  1.46695706e-03  1.38361238e-03]"
AJG,"[ 8.93165936e-02  2.22136906e-02 -1.02692814e-03  4.26883299e-02
  2.25394621e-03 -9.61803761e-02  6.96018570e-02  4.07724586e-02
 -1.22876642e-01 -3.76635255e-02 -3.70530944e-02 -2.70652746e-01
 -2.00574205e-02 -1.10485952e-01  9.24119995e-02 -1.47891755e-01
 -1.31729240e-02  4.13678602e-02  8.04093320e-03 -3.09304395e-02
  1.46734397e-01  9.57563370e-02  1.24424093e-01  7.52923574e-03
 -1.98332288e-02 -1.47968150e-01 -2.46308969e-01 -2.43217937e-02
 -7.89013140e-03  1.14172081e-01  1.74025061e-01 -3.86390060e-02
  1.45206519e-01 -5.57971148e-01 -1.06934500e+00 -1.62253915e+00
  1.18343040e+00  1.54785641e+00  6.33018404e-01 -5.94182752e-01
 -3.02915113e-01  8.89788150e-01  7.55793614e-01  3.87646398e-01
 -1.35098971e+00 -8.72810438e-01 -2.14669613e-01 -5.54723165e-01
 -9.18029489e-03 -5.68072812e-01  6.97040226e-01 -4.62995620e-01
  1.00179125e+00  0.00000000e+00]",0.1517426025212164,"[ 3.62142813e-04  4.96094386e-05  1.29553141e-05 -1.04699535e-04
 -1.11907192e-05 -2.23649768e-04]",-6.086301487739841,0.002273803070835884,0.8192221316982413,-0.03858260013068827,"[-0.12067909 -0.09816279 -0.06413769 -0.02809916  0.01870362  0.05817621
  0.09538685  0.13609548  0.1686882   0.17322518  0.16643211  0.09283365
 -0.03459815 -0.22594923 -0.33082361 -0.28787632 -0.20946972 -0.18104318
 -0.10144833  0.22249254  0.84263032  1.29638777  1.33705785 -0.07207917
 -0.01410193]","[ 4.67120331e-04  1.72850392e-03 -1.06728428e-04  3.40434178e-04
 -9.42192512e-04 -3.17396686e-05]","[ 0.00519115 -0.00902203 -0.01071672  0.00788913 -0.00017605  0.00467949
 -0.00108879 -0.00128217  0.00330039  0.00076213  0.00211242 -0.00124088
 -0.00216592  0.00095786 -0.00321858  0.00014152 -0.00029079  0.00180472
  0.00035618  0.00127032]",0.08658319393117363,0.8192221316982413,"[ 0.00519115 -0.00902203 -0.01071672  0.00788913 -0.00017605  0.00467949
 -0.00108879 -0.00128217  0.00330039  0.00076213  0.00211242 -0.00124088
 -0.00216592  0.00095786 -0.00321858  0.00014152 -0.00029079  0.00180472
  0.00035618  0.00127032]"
AKAM,"[ 0.20468502 -0.04065872 -0.01083812  0.09514449 -0.48326138 -0.05148177
  0.2220621  -0.17932264  0.32878299 -0.08329098 -0.08612259  0.26862864
 -0.28797598  0.12758192  0.04442141  0.13264245  0.17727859  0.32828872
  0.03651722 -0.1937362  -0.02016568 -0.17414202 -0.05013615 -0.02715887
 -0.27124948  0.21491738  0.16482371  0.08482641  0.21538889 -0.3444929
 -0.01268182 -0.15468151  0.17650797  0.07267065  1.76047803  2.67544388
 -0.80538406 -1.15258365 -2.9815031  -2.77481489  1.11402207  0.98303822
  2.03333621  0.95918007 -0.65259925 -0.24234352  0.13027498  0.66827319
 -0.47917078 -1.0179825  -0.33519286  1.05209707  0.19685358  0.        ]",0.14795585358461832,[-0.00038611  0.00077937 -0.00027004  0.00035965 -0.00042956 -0.00015767],-5.17708483582331,0.005644436914256024,0.8214948492738655,-0.03921400569790484,"[-0.12096928 -0.09708956 -0.07611197 -0.02640215  0.02326343  0.05234406
  0.1104572   0.13494393  0.16643346  0.19938841  0.15440325  0.10498162
 -0.03786388 -0.21001382 -0.31856544 -0.26532886 -0.20741466 -0.20608142
 -0.12771688  0.17520936  0.82084824  1.29329971  1.28550054 -0.03396421
  0.00821292]","[ 7.44271105e-04  2.28936893e-03 -1.35573994e-03 -1.72167740e-04
 -1.35101778e-03  2.28177825e-05]","[ 0.00740634 -0.00120421  0.00188495  0.00280118 -0.00744716 -0.00630922
 -0.00695285  0.00296175  0.00425426  0.00438616  0.00377661  0.00089315
 -0.00074202  0.00278027  0.00017864 -0.00131266 -0.00071376 -0.00076102
  0.0048067  -0.00079162]",0.0861670096683351,0.8214948492738655,"[ 0.00740634 -0.00120421  0.00188495  0.00280118 -0.00744716 -0.00630922
 -0.00695285  0.00296175  0.00425426  0.00438616  0.00377661  0.00089315
 -0.00074202  0.00278027  0.00017864 -0.00131266 -0.00071376 -0.00076102
  0.0048067  -0.00079162]"
ALB,"[ 0.14662907  0.03568426 -0.06270916  0.01954578  0.00647141 -0.17240151
 -0.01191178  0.01150707 -0.19523901  0.07596543  0.10327658 -0.30889275
 -0.02711578 -0.14842953  0.17905158 -0.12952506  0.0058479   0.11084314
  0.02498382  0.03456767  0.06494177  0.04357028  0.14997598 -0.02711889
 -0.00619965 -0.20556946 -0.1721477  -0.05591812 -0.00821969  0.10201185
  0.18631687 -0.05999034  0.18690273 -0.74189283 -1.00339474 -1.27596155
  1.6729499   2.10595227 -0.07733873 -1.36535508 -0.54612522  1.02325724
  1.16594453  0.16718102 -1.3756839  -0.68761226  0.37758876  0.15793024
 -0.18260598 -0.43528357 -0.02737767 -1.16535665  0.85539229  0.        ]",0.14421406871610548,"[ 6.52379340e-04  3.86672753e-04 -1.65777364e-04  2.62013413e-04
 -7.73894821e-05 -1.06854761e-04]",-5.9440206192817175,0.002621468507244491,0.8203511674229068,-0.03847341853427312,"[-0.1220444  -0.09867126 -0.06391527 -0.03025246  0.01647821  0.05723209
  0.09318187  0.14041607  0.174524    0.17157896  0.16647122  0.09058205
 -0.02985582 -0.22353586 -0.32891534 -0.28171328 -0.20937835 -0.1726254
 -0.11078886  0.21554434  0.84492895  1.2851515   1.33723057 -0.077228
 -0.00856107]","[ 3.97833101e-04  1.76086650e-03 -1.49934775e-04  3.83061687e-04
 -9.81853682e-04  5.28136060e-05]","[ 4.56701174e-03 -8.85560337e-03 -9.74736210e-03  9.28365727e-03
  1.32886172e-03  2.82183482e-03 -3.15899785e-03 -2.00295504e-03
  3.68834279e-03  1.74470441e-03  1.55650445e-03 -1.29712760e-03
 -1.66158038e-03  2.57425890e-03 -1.32751887e-03 -3.83420833e-04
  1.58489850e-05 -2.67198440e-04 -1.66425706e-03  6.30495736e-04]",0.08623969218539838,0.8203511674229068,"[ 4.56701174e-03 -8.85560337e-03 -9.74736210e-03  9.28365727e-03
  1.32886172e-03  2.82183482e-03 -3.15899785e-03 -2.00295504e-03
  3.68834279e-03  1.74470441e-03  1.55650445e-03 -1.29712760e-03
 -1.66158038e-03  2.57425890e-03 -1.32751887e-03 -3.83420833e-04
  1.58489850e-05 -2.67198440e-04 -1.66425706e-03  6.30495736e-04]"
ALGN,"[ 0.11702482  0.07147679 -0.10245632 -0.01069097  0.02270926 -0.09548656
 -0.03353549 -0.02211997 -0.16778933  0.1480344   0.18917904 -0.15482995
 -0.01183413 -0.06978716  0.17995024 -0.05497331  0.03850417  0.12138687
 -0.00827729  0.09846477 -0.01566798 -0.04361414  0.10996294 -0.05824
 -0.0243173  -0.30022294 -0.05946172 -0.07118816 -0.04809959  0.00844124
  0.13229268  0.00512093  0.12307675 -0.45725859 -0.38741276 -0.28226719
  1.32313139  1.68804254 -0.49659656 -1.18557711 -1.01309635  0.11239135
  1.09430706  0.01738857 -0.48025287 -0.23543389  1.00218869  1.24005572
 -0.43413404 -0.42573511 -0.73415109 -0.368144   -0.49780578  0.        ]",0.15075382363375303,"[-6.32142434e-04 -9.51614844e-05 -3.10226947e-04 -3.87145050e-04
  1.97193613e-05 -2.80563211e-04]",-5.757061589056584,0.0031603844763401423,0.81976797415095,-0.0381254438139847,"[-1.22877517e-01 -9.92889455e-02 -6.35485388e-02 -2.82827892e-02
  1.57400634e-02  5.61759106e-02  9.41420414e-02  1.43255224e-01
  1.77735848e-01  1.78741708e-01  1.67049455e-01  9.48234165e-02
 -2.97173766e-02 -2.18103814e-01 -3.26754293e-01 -2.82059025e-01
 -2.12471617e-01 -1.65881276e-01 -1.21922429e-01  2.01602723e-01
  8.38943209e-01  1.27884029e+00  1.33075843e+00 -8.62706101e-02
 -4.49430897e-04]",[ 0.00039391  0.00167147 -0.00042785  0.00022729 -0.00084835 -0.00010296],"[ 5.49302734e-03 -7.14163908e-03 -6.93825998e-03  8.39116060e-03
  2.72136896e-04  1.47351690e-03 -2.67309542e-03 -3.25751483e-03
  1.20858268e-03  1.40217184e-03  1.03672945e-03  1.17718514e-03
 -5.07216642e-04  4.53170991e-03  1.76444153e-03 -1.00575990e-03
  9.63469229e-05 -2.25481182e-03  4.89485558e-04 -2.95807369e-03]",0.08648601488846996,0.81976797415095,"[ 5.49302734e-03 -7.14163908e-03 -6.93825998e-03  8.39116060e-03
  2.72136896e-04  1.47351690e-03 -2.67309542e-03 -3.25751483e-03
  1.20858268e-03  1.40217184e-03  1.03672945e-03  1.17718514e-03
 -5.07216642e-04  4.53170991e-03  1.76444153e-03 -1.00575990e-03
  9.63469229e-05 -2.25481182e-03  4.89485558e-04 -2.95807369e-03]"
