,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07184786  0.06513243  0.23832714 -0.0116263  -0.1458754   0.35226522
 -0.0353518  -0.1234588  -0.16031539 -0.15758345  0.16296669  0.02747342
  0.41235089 -0.12847973  0.19914049  0.29998562  0.03167707 -0.49458351
 -0.16180401 -0.13675712 -0.02182181  0.19280073 -0.19635318  0.15409236
  0.2115984   0.17201632  0.1565777  -0.12633535  0.05246333  0.16292477
  0.29041559  0.22227087  0.40222093 -2.07944236 -0.93616131 -1.99351713
 -2.40110331 -0.08093361 -2.74784494  0.19673528 -1.46343808 -0.77840561
 -0.34966619 -2.21595245 -0.61539575 -2.05183397 -0.90045849 -1.24783273
 -0.72807281 -0.35440945  0.42905519 -0.66367713  2.89062584  0.        ]",0.21738457003789302,"[-1.92865193e-04  1.26563746e-04 -8.74546544e-06 -7.62572404e-04
  2.59161729e-04 -3.38065038e-04]",-5.175712455061375,0.005652188548769505,0.7613112787308063,-0.03301031774510349,"[-0.11290524 -0.09506423 -0.06348734 -0.01222706  0.0179932   0.05467387
  0.09557354  0.13627013  0.18188244  0.19197041  0.20873722  0.12678614
  0.01944419 -0.15417194 -0.32916864 -0.37198687 -0.24799087 -0.21031845
 -0.16664492  0.08737803  0.68367133  1.353955    1.76046219  0.52479016
  0.00741036]","[-7.69633062e-04  3.36843107e-04  3.45794509e-04  2.66275879e-04
  1.55235569e-03  8.35650009e-05]","[ 8.55854211e-03 -6.49689257e-03 -6.97485214e-03 -2.30273393e-03
 -2.24663409e-03 -5.86154411e-03  3.30258308e-03 -5.56668916e-03
 -2.38879941e-03 -1.38084622e-03 -2.89872378e-03 -8.60868398e-05
 -5.62091060e-03 -9.09807446e-04 -3.76521800e-03 -3.73238826e-05
  1.18352808e-03  2.46075495e-04 -6.81897700e-04  7.38865511e-03]",0.08500684017467555,0.7613112787308063,"[ 8.55854211e-03 -6.49689257e-03 -6.97485214e-03 -2.30273393e-03
 -2.24663409e-03 -5.86154411e-03  3.30258308e-03 -5.56668916e-03
 -2.38879941e-03 -1.38084622e-03 -2.89872378e-03 -8.60868398e-05
 -5.62091060e-03 -9.09807446e-04 -3.76521800e-03 -3.73238826e-05
  1.18352808e-03  2.46075495e-04 -6.81897700e-04  7.38865511e-03]"
ADSK,"[ 1.39547579e-01 -1.04544407e-01 -1.74039187e-01 -7.47629593e-02
  5.61320827e-02  1.12267909e-01  5.47802821e-03 -1.40465401e-01
  1.23724672e-01 -5.42009622e-02  9.15196254e-02 -6.84080057e-02
  1.34359113e-01  3.73362893e-02  1.73536934e-01  2.45117456e-01
 -9.04866973e-02  1.30375080e-01  4.97311295e-02 -4.99429914e-02
 -8.39629317e-02  8.24013513e-02 -1.15291352e-01  1.39428192e-03
  3.14464072e-02 -7.50802340e-04 -9.35352395e-02  2.94664374e-02
 -1.43475669e-01 -1.68091215e-01 -6.30451793e-02  1.15441583e-01
 -8.76594909e-02 -1.81529728e-01  3.63886571e-01 -1.10315440e+00
  4.09105900e-01 -1.57477097e+00 -1.07687553e-01 -1.54932792e+00
 -1.29854216e+00 -5.29922661e-01 -1.39233549e+00  9.78554687e-03
 -6.86831360e-01 -1.44015473e-01  7.90620396e-02 -5.90476094e-01
  2.48265837e-01 -6.77052961e-01 -8.92737469e-02  5.16843721e-01
 -2.78536757e-01  0.00000000e+00]",0.2211954373479779,"[-6.61293681e-04  7.08821619e-04 -2.72423290e-04  3.84956570e-05
  1.08625096e-04  3.13839544e-04]",-5.146267264195447,0.005821092825299689,0.7626983842781001,-0.03455429475958614,"[-0.12184841 -0.09589135 -0.05916769 -0.01861778  0.01991993  0.05423557
  0.10475302  0.13967836  0.17898061  0.18842175  0.19396169  0.13581049
  0.013703   -0.15808913 -0.34104092 -0.32037584 -0.23080488 -0.20487769
 -0.17256649  0.07537892  0.69995185  1.32345726  1.71712312  0.49896187
 -0.00615652]",[-0.00042815 -0.00025296 -0.00047881 -0.00059708  0.00129399 -0.00127011],"[ 0.01389826 -0.00299261 -0.00439443  0.00607316 -0.00602609  0.00208034
 -0.00206757 -0.00543049 -0.00138221 -0.00409234  0.00341153 -0.00038722
 -0.00021106  0.00174083 -0.00160783  0.00191711 -0.00017899 -0.00025678
  0.00278903 -0.00147973]",0.08517100809623752,0.7626983842781001,"[ 0.01389826 -0.00299261 -0.00439443  0.00607316 -0.00602609  0.00208034
 -0.00206757 -0.00543049 -0.00138221 -0.00409234  0.00341153 -0.00038722
 -0.00021106  0.00174083 -0.00160783  0.00191711 -0.00017899 -0.00025678
  0.00278903 -0.00147973]"
AEE,"[-2.10224981e-02  8.85084991e-02  2.80191647e-01 -2.81186902e-02
 -1.61699043e-01  1.02633351e-01 -1.88000417e-02 -8.83747222e-02
 -1.67991879e-01 -6.54777276e-02 -5.16235637e-02  8.58297313e-02
  1.80298418e-01 -1.70490560e-01  8.77325095e-02  2.25554590e-02
  5.49135917e-02 -3.34217611e-01 -7.54544087e-02 -3.56168618e-02
  1.91759427e-02  5.34305471e-02  2.30043222e-04  5.43481386e-02
  4.95866235e-02  6.47421740e-02  2.72827289e-01 -1.39730602e-01
  1.24126060e-01  2.23149758e-01  2.06737077e-01  1.40675389e-01
  3.13678224e-01 -9.71016776e-01 -5.76383966e-01 -7.19430685e-01
 -1.34638407e+00  6.80570520e-01 -1.58927305e+00  1.27877842e+00
 -1.66917337e-01  3.49813874e-01  1.03376427e+00 -1.36762683e+00
  6.55386574e-01 -1.42747279e+00 -3.77765777e-01 -2.92087041e-01
 -3.69472622e-01  2.34501337e-01  1.15242131e+00 -1.61741772e+00
  2.45281281e+00  0.00000000e+00]",0.22076420159747934,"[-1.37471372e-03  2.07795602e-03 -9.80378022e-04 -2.89964109e-04
  9.29147876e-05 -3.85130637e-05]",-4.608475961194259,0.00996699682852661,0.759408449724814,-0.03282422601588347,"[-0.11198733 -0.09553152 -0.06372274 -0.0185444   0.01819586  0.05601763
  0.09478541  0.13986211  0.17285706  0.19472975  0.19659114  0.12386229
  0.01207071 -0.17099929 -0.32838002 -0.35650055 -0.24271211 -0.20153953
 -0.16083528  0.07043491  0.71886629  1.33244401  1.7192078   0.51020875
  0.01335861]","[-8.72795654e-04  5.12724702e-04  4.59062508e-04  3.62578903e-05
  1.39204963e-03 -1.34017570e-04]","[ 0.01172141 -0.00553409 -0.00307353  0.00100126  0.00030644 -0.00222444
  0.00603205 -0.0017409   0.00075733  0.00211905 -0.0003845   0.00335322
 -0.00412296  0.00062946 -0.00081496  0.0004611   0.00255374  0.00273763
 -0.003615    0.00639293]",0.08461486359408248,0.759408449724814,"[ 0.01172141 -0.00553409 -0.00307353  0.00100126  0.00030644 -0.00222444
  0.00603205 -0.0017409   0.00075733  0.00211905 -0.0003845   0.00335322
 -0.00412296  0.00062946 -0.00081496  0.0004611   0.00255374  0.00273763
 -0.003615    0.00639293]"
AEP,"[-5.38866323e-02  7.07202801e-02  3.27812383e-01  7.05525545e-02
 -1.62350713e-01  1.01878607e-01 -1.08544649e-01 -3.81885013e-02
 -2.43427594e-01  7.14889549e-03 -2.28619936e-01  7.43999136e-02
  1.70461867e-01 -2.72975929e-01  3.93762412e-02 -1.90626904e-01
  1.31533978e-01 -2.95377921e-01 -1.16564748e-01  9.13379845e-02
 -1.33469122e-04 -3.07606231e-03  3.73605238e-02  1.07716095e-01
  4.83723329e-02  9.65548684e-02  2.10207855e-01 -1.46388464e-01
  2.62889085e-01  3.78995458e-01  2.61260983e-01  7.90695940e-02
  2.68805517e-01 -5.30601765e-01 -3.30163251e-01 -3.40553299e-03
 -6.29513733e-01  1.11148918e+00 -3.88862654e-01  1.12521403e+00
  1.05173278e+00 -3.32330743e-01  1.80107127e+00 -1.99285803e+00
  7.28886634e-01 -1.46784595e+00 -6.87882576e-01  3.13323354e-01
 -3.46479153e-01  8.56206876e-01  1.74121961e+00 -1.65838761e+00
  3.04664133e+00  0.00000000e+00]",0.2171651952563823,"[-1.48972497e-03  2.16287475e-03 -9.45041572e-04 -9.95033906e-05
  1.12624112e-04  2.14821203e-04]",-5.076045724676344,0.006244552941000436,0.758735093563102,-0.032998822989659976,"[-0.11095955 -0.09328344 -0.06358071 -0.01850628  0.01538569  0.0576276
  0.09220262  0.14235887  0.16537065  0.19500245  0.19609697  0.11821071
  0.00974542 -0.18441953 -0.32307847 -0.35159266 -0.24914108 -0.18740352
 -0.1623963   0.06455936  0.72566219  1.34067445  1.71513883  0.51287855
  0.008744  ]",[-0.00100155  0.00088359  0.0008315   0.0001475   0.00125024 -0.0002109 ],"[ 0.01301453 -0.00490702 -0.00085198  0.00311505  0.00179846  0.00130773
  0.0052908   0.00166421 -0.00107496  0.00423286 -0.00229684  0.00343986
 -0.00410671 -0.00020158  0.00116615  0.00010527  0.00413911  0.0043639
 -0.00385445  0.00796317]",0.08461276726026615,0.758735093563102,"[ 0.01301453 -0.00490702 -0.00085198  0.00311505  0.00179846  0.00130773
  0.0052908   0.00166421 -0.00107496  0.00423286 -0.00229684  0.00343986
 -0.00410671 -0.00020158  0.00116615  0.00010527  0.00413911  0.0043639
 -0.00385445  0.00796317]"
AES,"[-0.24751405  0.09051879  0.53558765  0.07974164 -0.22284466  0.32662547
  0.0224529   0.21092528 -0.30418457 -0.08118247  0.26835064  0.12706038
  0.21970543  0.02862384 -0.0847285   0.14535609  0.06641138 -0.91388426
 -0.28575596 -0.17537739  0.25269771  0.21581036 -0.12454167  0.18448829
  0.17669197  0.21706078  0.15451404 -0.12075058  0.09982838  0.33461506
  0.45550864  0.03809102  0.44219169 -2.80120322 -1.90403139 -0.97514419
 -4.37035076  2.17362757 -3.82873385  2.13292504 -0.49967005 -0.29764576
  0.64741201 -1.7796192  -0.54021955 -0.9475158  -1.01585857 -0.30347464
 -0.29633498 -0.17025735  0.35649995  0.46837733  2.01165161  0.        ]",0.2187426097573893,"[-3.12920797e-04  2.49704548e-04 -3.32607907e-04 -6.23432524e-04
  1.54189022e-05 -6.02082939e-04]",-5.0174015362873075,0.006621710648560908,0.7547678441958814,-0.032877843984925624,"[-0.10645047 -0.09338687 -0.06463713 -0.01272519  0.01892928  0.0655467
  0.09054826  0.13988321  0.1851923   0.1962244   0.2002301   0.13317361
  0.00265404 -0.16256285 -0.32768285 -0.40669701 -0.25746714 -0.21657448
 -0.13097888  0.08532155  0.69477975  1.36403293  1.74862407  0.53234432
  0.00410997]",[-0.00076457  0.00038686  0.00068316  0.00057206  0.00110048  0.00028252],"[ 0.00644319 -0.00912961 -0.00376316 -0.00786953  0.00416871 -0.00890788
  0.00887842 -0.00247831 -0.00129419  0.00141593 -0.00167547 -0.00013084
 -0.00263234 -0.00120255 -0.00150693  0.00123383  0.00147035 -0.00046652
  0.0021184   0.00524561]",0.08452779402829562,0.7547678441958814,"[ 0.00644319 -0.00912961 -0.00376316 -0.00786953  0.00416871 -0.00890788
  0.00887842 -0.00247831 -0.00129419  0.00141593 -0.00167547 -0.00013084
 -0.00263234 -0.00120255 -0.00150693  0.00123383  0.00147035 -0.00046652
  0.0021184   0.00524561]"
AFL,"[ 1.84059628e-02 -9.46125113e-02  9.75542760e-02 -1.99488923e-01
 -6.42477525e-02  4.19014848e-01 -3.42027507e-02 -5.27470672e-02
 -7.06942402e-02 -3.03119353e-01  3.64942913e-01 -1.33436916e-01
  4.29892994e-01 -7.98348337e-02  2.85002762e-01  4.55374682e-01
 -1.82115535e-03 -5.44501830e-01 -5.76380930e-02 -8.83728133e-02
  3.92631795e-02  2.38156936e-01 -2.11314883e-01  1.55412721e-01
  1.24043904e-01  2.03507974e-01  1.00222174e-01 -5.31535155e-02
 -1.59345212e-01 -7.05294282e-03  1.77564701e-01  2.41407439e-01
  3.32942812e-01 -2.17902401e+00 -9.92453461e-01 -2.31301599e+00
 -2.55590259e+00 -6.20673393e-01 -3.08395402e+00 -3.50387289e-01
 -2.53875862e+00 -3.01439667e-01 -1.93074088e+00 -4.96607611e-01
 -1.51234391e+00 -4.87243171e-01 -5.11891283e-01 -7.79865245e-01
  3.85463122e-02 -3.62362032e-01  2.49156662e-01  6.42317060e-01
  2.57748792e+00  0.00000000e+00]",0.21545818649511422,"[-1.28318332e-04  7.02200150e-04 -3.18835987e-04 -3.99331222e-04
  5.57745613e-05 -3.56545179e-04]",-5.134131492391157,0.0058921666751980345,0.7602163029593085,-0.0345012556306665,"[-0.115971   -0.09919871 -0.06185941 -0.01078664  0.01868665  0.05693341
  0.09896017  0.13065897  0.19003695  0.1851683   0.20971888  0.12958026
  0.02415087 -0.14453842 -0.33277149 -0.38033045 -0.23714535 -0.20431862
 -0.15741311  0.09474747  0.68186377  1.35963751  1.74004333  0.52627381
  0.00445448]","[-5.59986205e-04 -2.67316245e-04 -1.06748712e-04 -3.42629979e-05
  1.53890490e-03 -5.70395544e-05]","[ 8.24514391e-03 -6.65861731e-03 -8.02730050e-03 -2.75775417e-03
 -3.85297303e-03 -6.82735871e-03  1.92093850e-03 -8.75524070e-03
 -1.11797047e-03 -5.54557195e-03  2.03626704e-03 -2.63310383e-03
 -1.28050762e-03  8.44576941e-05 -2.87236705e-03  2.13437119e-03
  1.08764015e-03 -2.23077745e-04  3.16862780e-03  6.54458507e-03]",0.08563527956437327,0.7602163029593085,"[ 8.24514391e-03 -6.65861731e-03 -8.02730050e-03 -2.75775417e-03
 -3.85297303e-03 -6.82735871e-03  1.92093850e-03 -8.75524070e-03
 -1.11797047e-03 -5.54557195e-03  2.03626704e-03 -2.63310383e-03
 -1.28050762e-03  8.44576941e-05 -2.87236705e-03  2.13437119e-03
  1.08764015e-03 -2.23077745e-04  3.16862780e-03  6.54458507e-03]"
AIG,"[ 0.08928326 -0.01443733 -0.02003461 -0.10695921 -0.06999275  0.1909672
 -0.16629616 -0.15632732 -0.05450119 -0.21232833 -0.02658364 -0.19521674
  0.11602849 -0.2637828   0.09694341  0.42132348  0.0260305  -0.12385113
 -0.01292945  0.10196743 -0.10965715  0.19154431 -0.16847541  0.17049623
  0.13887489  0.1529054   0.01784741  0.01981722 -0.03659812  0.04256226
  0.06868915  0.08027423  0.23253009 -0.77918422 -0.00700228 -1.25207217
 -0.32104723 -0.9460781  -1.13467566 -0.51805878 -1.51964527  0.16590624
 -0.98632594 -0.35092476 -0.18606176 -0.93653732 -0.14479592 -0.41295228
 -0.6995167   1.06729124 -0.34577055  1.52590953  2.32015177  0.        ]",0.2149070898322042,[ 0.00087192  0.00079382 -0.00034767 -0.00030553 -0.00018889 -0.00088898],-4.454966237868231,0.011620712208024723,0.7616685140956257,-0.03373892428663311,"[-1.18500518e-01 -9.69040565e-02 -6.20009514e-02 -1.64982049e-02
  1.46320360e-02  5.37156262e-02  9.90578788e-02  1.33715007e-01
  1.74416214e-01  1.83237523e-01  1.92779927e-01  1.20316315e-01
  1.26685895e-02 -1.46549424e-01 -3.32311543e-01 -3.42559574e-01
 -2.38539102e-01 -1.86525948e-01 -1.76559103e-01  9.36368004e-02
  6.89106483e-01  1.35468785e+00  1.74229251e+00  5.16557796e-01
  1.69619555e-03]","[-4.87902303e-04  9.46044982e-05  1.20158867e-05 -2.40038232e-04
  1.15692600e-03 -4.06414079e-04]","[ 0.01228131 -0.00395661 -0.00484202  0.00385553 -0.00439996 -0.00095632
  0.00105399 -0.00589767  0.00030139 -0.00310244  0.00243975  0.00105906
 -0.00267826  0.00115439 -0.00123424 -0.0003792   0.00516786 -0.00106369
  0.00543091  0.00562383]",0.08575020197112804,0.7616685140956257,"[ 0.01228131 -0.00395661 -0.00484202  0.00385553 -0.00439996 -0.00095632
  0.00105399 -0.00589767  0.00030139 -0.00310244  0.00243975  0.00105906
 -0.00267826  0.00115439 -0.00123424 -0.0003792   0.00516786 -0.00106369
  0.00543091  0.00562383]"
AIZ,"[ 0.0445769  -0.09044738 -0.02289557 -0.03311581  0.06133895  0.3498449
  0.00995175  0.04919133  0.07985898 -0.18037637  0.32325552 -0.01275719
  0.28109179  0.04138429  0.18772719  0.35212617 -0.03758781 -0.34326415
 -0.00763776 -0.04389149  0.05485364  0.15867927 -0.23000845  0.05004342
  0.07374645  0.16861467 -0.06293565  0.01184745 -0.09700495 -0.09302274
  0.06448748  0.14044338  0.12397675 -1.51664231 -0.56368679 -1.78442834
 -1.6252584  -0.8940373  -1.84535184 -0.91310586 -1.98136229 -0.79859696
 -1.90768775 -0.40104203 -1.91583313  0.15110807 -1.00826898 -0.11015374
 -0.2074268  -0.42249549 -0.04105077  0.31556327  0.46097922  0.        ]",0.21471856219182306,"[-5.99870656e-04 -3.30974706e-04  9.31877240e-05 -1.10418346e-03
  4.38112407e-04 -2.65923448e-04]",-4.979680516306647,0.00687625905924502,0.7607525216430133,-0.034454486711030165,"[-0.11857306 -0.09514184 -0.05877927 -0.01254297  0.01995003  0.06011782
  0.10377857  0.13549008  0.18835053  0.19059875  0.20214504  0.13560165
  0.01583281 -0.15145105 -0.33671612 -0.36229103 -0.23261847 -0.20191432
 -0.15483877  0.08061105  0.6792405   1.33659499  1.72435519  0.52274911
 -0.00489616]",[-0.00044355 -0.00016063 -0.00031848 -0.00033324  0.0013188  -0.00065112],"[ 1.01086028e-02 -5.50442218e-03 -6.40846394e-03  2.08891050e-05
 -4.41430068e-03 -3.18386601e-03  4.36730585e-05 -7.23105167e-03
 -2.32324945e-03 -5.39434100e-03  2.20573072e-03 -3.83613462e-03
  6.14212803e-04 -1.23010070e-03 -8.58803192e-04  1.07402823e-03
  6.89870070e-04 -9.17628834e-04  2.55166620e-03  6.58617490e-04]",0.08522032552318114,0.7607525216430133,"[ 1.01086028e-02 -5.50442218e-03 -6.40846394e-03  2.08891050e-05
 -4.41430068e-03 -3.18386601e-03  4.36730585e-05 -7.23105167e-03
 -2.32324945e-03 -5.39434100e-03  2.20573072e-03 -3.83613462e-03
  6.14212803e-04 -1.23010070e-03 -8.58803192e-04  1.07402823e-03
  6.89870070e-04 -9.17628834e-04  2.55166620e-03  6.58617490e-04]"
AJG,"[ 1.46003497e-03  2.60643117e-02  1.32792356e-01  7.18772985e-02
 -8.25869474e-04  3.67800289e-01  3.05025471e-02  9.75515804e-02
  3.79670748e-02 -1.58316477e-01  3.23349675e-01  1.14200666e-01
  2.17971778e-01  5.33107037e-02  6.94692060e-02  4.22268112e-01
 -3.15325813e-02 -5.35854670e-01 -7.85116425e-02 -9.29311169e-02
  1.17539071e-01  2.12346295e-01 -2.81643279e-01  5.27714950e-02
  1.36873414e-01  2.11283823e-01 -3.27777059e-03 -8.23130976e-03
 -4.70239201e-04 -2.96729724e-03  1.60942554e-01  1.06240372e-01
  2.58569157e-01 -2.10632563e+00 -1.04307423e+00 -1.95374637e+00
 -2.70523625e+00 -2.56016387e-01 -2.91737548e+00  7.11053028e-02
 -2.03331799e+00 -5.61514158e-01 -1.27586635e+00 -1.05430095e+00
 -1.62133354e+00 -4.48630426e-01 -1.44815917e+00 -1.37758167e-01
 -8.85020261e-01 -1.94078609e-01 -3.09277189e-01  6.85630612e-02
  3.63193433e-01  0.00000000e+00]",0.23047632925942457,[-0.0001721   0.00013641 -0.00017375 -0.00077784  0.00014666 -0.00055078],-5.045771754638438,0.00643649105472681,0.759869096340637,-0.03339321283742645,"[-1.15184231e-01 -9.29590918e-02 -5.99265758e-02 -1.19140629e-02
  2.00595044e-02  6.16465070e-02  1.02275527e-01  1.36845586e-01
  1.88381706e-01  1.95766258e-01  1.99230412e-01  1.35831032e-01
  9.30637764e-03 -1.46618452e-01 -3.35965722e-01 -3.77473288e-01
 -2.37859159e-01 -2.08035176e-01 -1.48134438e-01  8.45899284e-02
  6.68542069e-01  1.33572116e+00  1.73901655e+00  5.30516231e-01
 -1.24213894e-03]","[-4.60843127e-04  1.01073026e-04 -1.01912266e-04 -9.44093175e-05
  1.24658397e-03 -3.22900202e-04]","[ 0.00843139 -0.00676681 -0.00687692 -0.00315045 -0.00279058 -0.00636619
  0.00300068 -0.0071472  -0.00177542 -0.00374519  0.00037648 -0.00295959
 -0.00118467 -0.00238611 -0.00106645 -0.0005274   0.00152496 -0.00191816
  0.00182192  0.00047595]",0.0848510462707289,0.759869096340637,"[ 0.00843139 -0.00676681 -0.00687692 -0.00315045 -0.00279058 -0.00636619
  0.00300068 -0.0071472  -0.00177542 -0.00374519  0.00037648 -0.00295959
 -0.00118467 -0.00238611 -0.00106645 -0.0005274   0.00152496 -0.00191816
  0.00182192  0.00047595]"
AKAM,"[-0.24288952  0.10547294  0.52065081  0.22706857 -0.10026707  0.35919577
  0.10354981  0.35237138 -0.16496672 -0.01886263  0.32954019  0.33513008
  0.22712696  0.13579976 -0.07713002  0.0091341   0.06147465 -0.95068838
 -0.23067356 -0.15185961  0.33319972  0.12453917 -0.15228687  0.04589751
  0.09431124  0.22721079  0.12887744 -0.12067178  0.20281585  0.29297841
  0.3940874   0.03908906  0.36627581 -2.70060189 -1.97504863 -0.93131934
 -4.41829412  2.2065423  -3.50320299  2.09545084 -0.2509406  -0.76149207
  0.7130656  -2.06052993 -1.31868576 -0.3847984  -2.03508505  0.56794397
 -0.61373427 -0.36883647  0.82702718 -1.43280764  0.64851643  0.        ]",0.21484502270698252,[-0.00014733 -0.0010479   0.000547   -0.00056308  0.00036008  0.00013459],-5.286568968363838,0.005059088408358181,0.7548625965823526,-0.032738393932941465,"[-1.06770383e-01 -8.99265511e-02 -6.15508157e-02 -1.18883536e-02
  2.12443976e-02  6.99124973e-02  9.51773865e-02  1.42781054e-01
  1.87692994e-01  2.05158475e-01  2.00815285e-01  1.38246390e-01
  1.29208974e-03 -1.71675077e-01 -3.28278806e-01 -4.09222817e-01
 -2.50479419e-01 -2.14483431e-01 -1.20400055e-01  6.71508740e-02
  6.90698071e-01  1.33623630e+00  1.72397152e+00  5.36438878e-01
  2.24777616e-03]","[-7.83299908e-04  5.99335455e-04  5.84463090e-04  3.73667138e-04
  1.13504385e-03  7.74865844e-05]","[ 0.00672599 -0.00933949 -0.0035818  -0.00799662  0.00432826 -0.00802765
  0.00862271 -0.00173657 -0.0024876   0.00159247 -0.00253305 -0.00233687
 -0.0009919  -0.003908    0.00081552  0.00014902  0.00072264  0.00055832
 -0.00271379  0.00160388]",0.08392923694065982,0.7548625965823526,"[ 0.00672599 -0.00933949 -0.0035818  -0.00799662  0.00432826 -0.00802765
  0.00862271 -0.00173657 -0.0024876   0.00159247 -0.00253305 -0.00233687
 -0.0009919  -0.003908    0.00081552  0.00014902  0.00072264  0.00055832
 -0.00271379  0.00160388]"
ALB,"[-0.04182461  0.0036447   0.21709957 -0.02045691 -0.18053349  0.10779255
 -0.14399069 -0.09422064 -0.27399171 -0.02958003 -0.16210584 -0.1164793
  0.1612859  -0.23528385  0.03229585 -0.02510286  0.09306669 -0.19788268
 -0.1521485   0.04243949 -0.05482813  0.08807995  0.00467693  0.20633901
  0.12415283  0.08578683  0.08105704 -0.0854571   0.09782509  0.28917448
  0.24935605  0.04705939  0.20271261 -0.65513187 -0.18385683 -0.11246365
 -0.50830545  0.64601859 -0.40354601  0.32829564  0.55076486 -0.46157461
  0.88555935 -1.38445318  0.60097166 -1.32958647  0.10081538 -0.45660295
  0.07760052  0.59345883  0.77157264  0.68373176  2.96486384  0.        ]",0.2147739717337262,"[ 4.39808071e-04  3.87074752e-04 -1.81534712e-04 -8.47338755e-04
  7.33369643e-05 -8.97055902e-04]",-4.5506642527840535,0.010560187419698013,0.7589822333394858,-0.03361386224897576,"[-1.13364346e-01 -9.52284886e-02 -6.42415528e-02 -1.84435315e-02
  1.46354636e-02  5.59002158e-02  9.13011511e-02  1.40457205e-01
  1.68056757e-01  1.86789973e-01  1.95656033e-01  1.20678134e-01
  9.42392487e-03 -1.73926646e-01 -3.26387189e-01 -3.44879135e-01
 -2.52838662e-01 -1.93014294e-01 -1.68994078e-01  7.98230785e-02
  7.19806207e-01  1.36199136e+00  1.73721703e+00  5.09229015e-01
  1.54013394e-03]",[-0.00082118  0.0004554   0.00060781  0.00014664  0.00113485 -0.00039118],"[ 1.26207953e-02 -4.50303200e-03 -1.24171318e-03  3.45241379e-03
  4.16759382e-04  1.28709530e-03  3.14751415e-03  8.00921012e-05
 -1.43909092e-03  1.95349642e-03 -5.93656174e-04  3.06400718e-03
 -3.60237538e-03  1.83479864e-03 -9.87392822e-04  1.43995496e-03
  3.46601798e-03  1.84671653e-03  2.49958525e-03  7.54429719e-03]",0.0851780555084248,0.7589822333394858,"[ 1.26207953e-02 -4.50303200e-03 -1.24171318e-03  3.45241379e-03
  4.16759382e-04  1.28709530e-03  3.14751415e-03  8.00921012e-05
 -1.43909092e-03  1.95349642e-03 -5.93656174e-04  3.06400718e-03
 -3.60237538e-03  1.83479864e-03 -9.87392822e-04  1.43995496e-03
  3.46601798e-03  1.84671653e-03  2.49958525e-03  7.54429719e-03]"
ALGN,"[ 0.24818114  0.04771826 -0.10703918 -0.22316729 -0.10541574  0.12486014
 -0.1447798  -0.38871788 -0.04673193 -0.25798655 -0.0432306  -0.2430642
  0.21496636 -0.31850678  0.23564096  0.49858315  0.00444886  0.05925021
  0.01886033  0.00546898 -0.25501513  0.17116609 -0.14249596  0.14749468
  0.17730009  0.07019127  0.14506827 -0.02878129 -0.09815087 -0.0444748
  0.00965142  0.19741101  0.30769068 -0.56226988  0.20323814 -1.71667492
  0.16591218 -1.68043879 -1.26442517 -0.74530016 -2.09529506  0.55811571
 -1.12894322 -0.49188506  0.45166035 -2.00299887  0.44117587 -1.65187336
 -0.9271789   0.56723755 -0.61569885  0.6814594   3.09825405  0.        ]",0.2230103826678007,"[ 5.36791413e-05 -2.45807072e-04  1.67620149e-04 -6.74927995e-04
  2.41231571e-04 -2.89944402e-04]",-5.25923452150258,0.00519928313525684,0.7649241868541535,-0.033114807605492784,"[-0.12038237 -0.09951271 -0.06317597 -0.0182033   0.01547361  0.04628179
  0.09926029  0.13169327  0.17428946  0.18054872  0.19711725  0.11829944
  0.02127795 -0.1420734  -0.33240228 -0.32682779 -0.23599507 -0.19608614
 -0.19631144  0.09339521  0.69429558  1.34860954  1.7565177   0.50644127
  0.01042652]","[-5.42974765e-04 -9.17526670e-06 -1.48928991e-04 -3.17055434e-04
  1.46319750e-03 -2.61425168e-04]","[ 0.01291971 -0.00335639 -0.00631127  0.00525421 -0.00654943 -0.00132581
  0.0004835  -0.00758613  0.00143201 -0.00364352  0.00217655  0.00299814
 -0.00572611  0.00276331 -0.00450519 -0.00075587  0.00395323 -0.00149185
  0.00303362  0.00770013]",0.08583463906567022,0.7649241868541535,"[ 0.01291971 -0.00335639 -0.00631127  0.00525421 -0.00654943 -0.00132581
  0.0004835  -0.00758613  0.00143201 -0.00364352  0.00217655  0.00299814
 -0.00572611  0.00276331 -0.00450519 -0.00075587  0.00395323 -0.00149185
  0.00303362  0.00770013]"
