,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18872293  0.03541173  0.13781069  0.10404812  0.01965095 -0.04000436
  0.03121582  0.09919517  0.09798589 -0.03903692  0.07795192  0.02658865
 -0.03838139  0.06039731 -0.04397173 -0.08787839 -0.01774659 -0.05909483
 -0.05869237 -0.04042761  0.2698473  -0.06763182  0.12360996 -0.37406033
  0.05939208  0.11343125  0.02352946 -0.03197725 -0.11197879  0.02344213
 -0.01015382  0.03892563  0.11677171  0.8034611  -0.42928161  0.93436649
 -1.45178731  0.35278692 -1.82374171 -0.64261586 -1.68220387 -0.62246361
 -0.6554562  -0.39819226  0.30113959  0.32315756  0.73602203  0.78436322
  0.49294299  0.2454608  -0.30633178 -1.36422709 -0.78519453  0.        ]",0.15253208234803434,[0.00096132 0.00130216 0.00032176 0.00049165 0.00029403 0.00076784],-4.777173917833221,0.008419760310384859,0.8156495821026192,-0.03779782538871609,"[-1.41640000e-01 -1.19650468e-01 -8.47728238e-02 -4.35300855e-02
  1.34460579e-03  4.84620430e-02  9.32745402e-02  1.29749948e-01
  1.74215493e-01  2.01315154e-01  2.06611684e-01  1.86758482e-01
  9.13342705e-02 -7.79438885e-02 -2.68925906e-01 -3.73372200e-01
 -3.10241122e-01 -2.36394478e-01 -1.94731162e-01 -1.76083808e-01
  3.41963205e-01  1.00495308e+00  1.80008367e+00  1.63722281e+00
 -2.25584669e-04]",[ 0.00083431  0.00034295 -0.00106329 -0.00124752 -0.00012252  0.00051626],"[ 0.01096593 -0.00458214 -0.00012718  0.00190168 -0.00126954 -0.00115679
 -0.00375035 -0.0066834  -0.00214991 -0.0046453   0.00165313  0.00143862
 -0.00123994  0.00439934  0.00173427  0.00186344  0.00099911 -0.00092245
 -0.0020994  -0.00207544]",0.08398617454824213,0.8156495821026192,"[ 0.01096593 -0.00458214 -0.00012718  0.00190168 -0.00126954 -0.00115679
 -0.00375035 -0.0066834  -0.00214991 -0.0046453   0.00165313  0.00143862
 -0.00123994  0.00439934  0.00173427  0.00186344  0.00099911 -0.00092245
 -0.0020994  -0.00207544]"
ADSK,"[ 3.54710705e-01 -1.28326070e-02  3.92067424e-01 -1.09919199e-01
 -9.45840322e-02 -1.72945871e-01  1.07170153e-01  1.21564674e-01
  1.30806790e-01 -9.48264833e-02  6.08214162e-02  3.31245589e-02
 -1.79640921e-01  5.93086950e-02 -1.76902345e-02 -1.18247780e-01
 -3.97129851e-02 -3.97380912e-02 -2.64678294e-01  8.50861621e-03
  2.88210819e-01 -3.43823411e-02  3.40866802e-02 -3.54043607e-01
  1.71470461e-03  9.76491002e-02  1.08268674e-01 -8.52499968e-02
 -2.93332009e-02  4.44565945e-02  1.30020812e-01  5.62213582e-02
  7.51605700e-02 -2.59345251e-01 -2.84805532e-01 -8.85464628e-01
 -1.13048068e+00 -1.63191715e+00 -1.22298765e+00 -1.98537792e+00
 -8.62150479e-01 -1.13431717e+00 -2.89488575e-02 -3.15190035e-01
  6.46755777e-01  9.59705249e-01  1.09981492e+00  1.58220194e+00
  8.92587800e-01  8.35016121e-01  1.78669239e-01 -1.62923118e+00
 -1.08469773e-01  0.00000000e+00]",0.16246595936564998,"[ 1.62707055e-03 -5.09127403e-04  5.67042851e-04  1.33365900e-04
 -4.40188042e-05 -2.08385521e-04]",-4.965189400129105,0.006976629209485047,0.81924738905548,-0.03828654785189174,"[-0.13601093 -0.12505169 -0.08768488 -0.04744062  0.00329633  0.04970063
  0.09505167  0.12785138  0.17392019  0.20106786  0.19984708  0.18629922
  0.09349418 -0.0808274  -0.27055326 -0.37095186 -0.33054026 -0.23342156
 -0.19123374 -0.17053093  0.32339093  1.013214    1.78129152  1.63538954
  0.00392093]","[ 7.40101927e-04  5.15504110e-04 -1.04606101e-03 -7.69717247e-04
  2.76690468e-05  4.32314140e-04]","[ 0.00787761 -0.00424328 -0.00534231  0.00312625 -0.00675898  0.00115464
 -0.00779923 -0.00425177 -0.00350487 -0.00273309  0.00185202  0.00264216
  0.0008527   0.0053212   0.00383284  0.00298282  0.00263972  0.00055283
 -0.00300427 -0.00025589]",0.08352620955765583,0.81924738905548,"[ 0.00787761 -0.00424328 -0.00534231  0.00312625 -0.00675898  0.00115464
 -0.00779923 -0.00425177 -0.00350487 -0.00273309  0.00185202  0.00264216
  0.0008527   0.0053212   0.00383284  0.00298282  0.00263972  0.00055283
 -0.00300427 -0.00025589]"
AEE,"[-2.96407742e-03 -3.10355117e-02 -6.93075718e-02  1.72036890e-01
  1.49382877e-01 -9.16126478e-02 -1.57256809e-01 -1.24592731e-01
  2.14619097e-01  3.04083000e-01  4.19865060e-02  1.62003507e-01
 -6.56868259e-02 -7.37694920e-02  1.24247769e-02  1.45095693e-01
 -9.29576091e-02 -3.67878836e-01 -3.09645634e-01  2.28777452e-01
 -2.31327499e-01  2.47141969e-01 -2.12673432e-01 -3.03870389e-01
 -4.50466289e-02  1.81840155e-01  1.05797267e-01 -2.02311064e-01
 -1.26184223e-01 -1.18933697e-01 -9.07071607e-02 -1.02578902e-01
 -1.91760414e-01  5.43457857e-03 -5.78195788e-02  8.78310352e-02
  2.36446763e-01  3.49473683e-01  6.66911011e-01  4.04809850e-01
  9.64262559e-01  1.25724282e+00  1.26155337e+00  1.32197591e+00
  5.21665263e-01  1.16488405e+00 -1.00892466e-02  4.08879418e-01
 -5.62563143e-01 -9.51232971e-01 -5.65531200e-01 -3.44575692e+00
  1.29606317e+00  0.00000000e+00]",0.15910335648447682,"[ 8.61133557e-05  9.99681629e-04 -1.03115938e-04  2.33430540e-04
  1.34262520e-04  4.05019327e-04]",-5.255208426622476,0.00522025813781036,0.8114947408818072,-0.038371990226833255,"[-0.14625297 -0.117652   -0.08151146 -0.04451236 -0.00402079  0.04121213
  0.09628777  0.14140333  0.17285258  0.20663834  0.20440247  0.17975407
  0.09329222 -0.06223986 -0.27245201 -0.39982977 -0.33655795 -0.19935757
 -0.25724506 -0.12762343  0.28098654  1.02314966  1.77593818  1.64018699
  0.00217837]","[ 2.66109383e-04  5.38159913e-04 -1.49883501e-03 -1.51000528e-03
 -5.93982993e-04 -9.57102341e-05]","[ 0.00877367 -0.0032652  -0.00247691  0.00738949 -0.00079516  0.00625667
 -0.00019476  0.001608    0.003075    0.00156111  0.00633454  0.00279942
  0.00166675  0.00179487  0.00013093 -0.00146517 -0.00291714 -0.00134635
 -0.00816623  0.00333947]",0.08468431365771,0.8114947408818072,"[ 0.00877367 -0.0032652  -0.00247691  0.00738949 -0.00079516  0.00625667
 -0.00019476  0.001608    0.003075    0.00156111  0.00633454  0.00279942
  0.00166675  0.00179487  0.00013093 -0.00146517 -0.00291714 -0.00134635
 -0.00816623  0.00333947]"
AEP,"[-0.05343128 -0.02587767 -0.18271408  0.28524019  0.23827101  0.01502731
 -0.14704165 -0.13709705  0.19065066  0.31966861  0.02960823  0.17083586
  0.01617035  0.03410558  0.02691148  0.15084701 -0.06550204 -0.35008788
 -0.16291266  0.13121158 -0.18457745  0.22042948 -0.15216608 -0.25465653
  0.01094886  0.24165272  0.03506565 -0.14908724 -0.22289042 -0.1241846
 -0.15900963 -0.12569725 -0.10534239  0.40026548 -0.09619175  0.91473405
  0.16514425  1.48328923  0.34694782  1.45408177  0.34428475  1.88407084
  0.61540308  1.69974335  0.05130006  1.0129708  -0.30998553  0.0787198
 -0.72613875 -1.1430355  -0.86335396 -2.71164599  0.15204111  0.        ]",0.15881389011704394,"[-1.19694271e-04  5.56889584e-04 -5.66542855e-05  7.30868421e-05
  1.36576517e-04  3.09522789e-04]",-5.374809177937267,0.004631802499316652,0.8104008575019191,-0.03831203664659409,"[-0.14875928 -0.11481435 -0.07924018 -0.04154188 -0.00350975  0.04042204
  0.09519631  0.14182685  0.17221538  0.20750441  0.20843645  0.1864912
  0.09378734 -0.06108001 -0.27088511 -0.39910578 -0.32218713 -0.20969399
 -0.25256316 -0.13208456  0.29389578  1.03077182  1.79594517  1.64887403
 -0.00249447]",[ 0.00037895  0.00027591 -0.00148684 -0.0017331  -0.00070452  0.00011562],"[ 9.90623237e-03 -3.35997969e-03 -8.60317235e-05  7.04138092e-03
  2.37549717e-03  5.01331682e-03  2.90521614e-03 -1.80589419e-04
  4.86500047e-03 -3.69587622e-04  7.41241164e-03  1.38533588e-03
  1.06416830e-03  8.91409534e-04 -6.89274237e-04 -2.07085772e-03
 -3.38165695e-03 -2.13747892e-03 -6.02557892e-03  2.40089562e-04]",0.08501267417110421,0.8104008575019191,"[ 9.90623237e-03 -3.35997969e-03 -8.60317235e-05  7.04138092e-03
  2.37549717e-03  5.01331682e-03  2.90521614e-03 -1.80589419e-04
  4.86500047e-03 -3.69587622e-04  7.41241164e-03  1.38533588e-03
  1.06416830e-03  8.91409534e-04 -6.89274237e-04 -2.07085772e-03
 -3.38165695e-03 -2.13747892e-03 -6.02557892e-03  2.40089562e-04]"
AES,"[ 0.06111884 -0.08949098  0.17840579 -0.1733299   0.05419516 -0.0971185
 -0.0700817   0.01157002  0.09630594  0.02191532 -0.13770207  0.02826124
 -0.06513726 -0.0741432   0.03349746  0.02133638 -0.04315425 -0.09780643
 -0.21887813  0.20902351 -0.09088025  0.16070891 -0.16464768 -0.10945568
 -0.07050011  0.08960941  0.09225639 -0.20501447  0.12863601  0.06659678
  0.1800609  -0.09064574 -0.0945274  -1.28936715  0.0368478  -2.19895499
  0.34966654 -2.12999835  0.65163855 -1.28684219  0.83591522  0.26316578
  0.57409048  1.09091611 -0.25412741  1.32633422 -0.41865521  0.6499158
 -0.3540181  -0.34754108  0.29838231 -1.82346025  1.72643659  0.        ]",0.15902087657820155,"[1.63757575e-04 1.70622762e-04 1.60367722e-04 3.39662927e-04
 6.96453469e-05 4.46724059e-04]",-5.313113546581083,0.004926563727747369,0.8128837465909271,-0.03893188911881894,"[-1.40796371e-01 -1.26094530e-01 -8.40421554e-02 -4.51971014e-02
 -1.72110801e-03  4.58896783e-02  9.28315946e-02  1.32318715e-01
  1.65992628e-01  2.01203466e-01  2.04723840e-01  1.78843960e-01
  9.63609321e-02 -7.12568140e-02 -2.70631986e-01 -3.75467635e-01
 -3.25946492e-01 -2.08771355e-01 -2.39540459e-01 -1.38949467e-01
  2.91522368e-01  1.07322249e+00  1.76385442e+00  1.62637901e+00
  6.11270697e-04]","[ 3.13640878e-04  1.10141407e-03 -1.01563014e-03 -6.92391530e-04
 -4.18035416e-04  1.98416870e-05]","[ 0.00499953 -0.00314585 -0.00909176  0.00793476 -0.00766518  0.00683382
 -0.00556598  0.00119995  0.00042858 -0.00063187  0.00560759  0.00029009
  0.00246497  0.000593    0.0008588  -0.00107537 -0.0009823   0.00108468
 -0.00359083  0.00440635]",0.08406743351851341,0.8128837465909271,"[ 0.00499953 -0.00314585 -0.00909176  0.00793476 -0.00766518  0.00683382
 -0.00556598  0.00119995  0.00042858 -0.00063187  0.00560759  0.00029009
  0.00246497  0.000593    0.0008588  -0.00107537 -0.0009823   0.00108468
 -0.00359083  0.00440635]"
AFL,"[ 8.54095380e-02  8.61988162e-02  1.18520988e-01  4.31845557e-02
 -1.39981605e-01 -1.17543698e-01 -6.22649965e-02  1.05605473e-01
 -1.64693048e-02 -9.37153669e-03  1.96260446e-01 -4.57806040e-02
 -6.83372929e-02 -8.75485510e-02  6.76711666e-04  3.06272289e-02
  7.77947874e-02  1.16437274e-03 -1.05669944e-01  3.85476712e-02
  3.22935677e-01 -7.89359902e-02  9.69651877e-02 -3.02729633e-01
 -2.84736074e-02 -1.30574142e-02  1.32068216e-01 -1.40053403e-01
 -3.87325392e-02  4.41392243e-03 -1.24186971e-01 -1.16650379e-02
 -4.06278217e-03  4.92585013e-01 -2.69206214e-01  3.65163929e-01
 -1.24761979e+00 -4.53095466e-01 -1.29271380e+00 -1.20427965e+00
 -8.97895449e-01 -1.20372085e+00  1.76415236e-02 -1.11429160e+00
  1.21279050e+00 -3.15749760e-01  1.57718516e+00  1.58423068e-01
  1.65974358e+00  5.52030786e-02  1.10715301e+00 -1.11142442e+00
  6.75446874e-01  0.00000000e+00]",0.16104509806201395,"[ 7.65443880e-04  1.41092575e-03 -1.12400476e-04  2.77596901e-04
  5.07396917e-05  1.35353294e-04]",-4.803901426549732,0.008197701847033315,0.8134102506742772,-0.03730016030754856,"[-1.42085982e-01 -1.21080428e-01 -8.88549437e-02 -4.55732548e-02
 -1.65937344e-03  4.90177095e-02  8.94480533e-02  1.31345832e-01
  1.78905114e-01  1.97858479e-01  2.04869899e-01  1.77267305e-01
  9.39089850e-02 -7.03537929e-02 -2.60923476e-01 -3.66879917e-01
 -3.14545649e-01 -2.26902230e-01 -1.85154947e-01 -1.79212437e-01
  3.37642840e-01  1.02502656e+00  1.77512079e+00  1.61855941e+00
  7.94055570e-03]",[ 0.00050627  0.00051527 -0.00113884 -0.00148952 -0.00025224  0.00014156],"[ 1.01176515e-02 -4.03930524e-03 -1.79484773e-03  2.64871334e-03
 -3.40559995e-03  6.28546109e-04 -5.38833176e-03 -4.45209047e-03
 -3.75723498e-03 -2.53148869e-03 -4.20349910e-04  4.08741721e-03
 -2.87326189e-03  7.02600709e-03 -5.03541500e-05  5.18710085e-03
  8.85056873e-05  2.97614201e-03 -1.37296665e-03  1.90707616e-03]",0.08418842440708,0.8134102506742772,"[ 1.01176515e-02 -4.03930524e-03 -1.79484773e-03  2.64871334e-03
 -3.40559995e-03  6.28546109e-04 -5.38833176e-03 -4.45209047e-03
 -3.75723498e-03 -2.53148869e-03 -4.20349910e-04  4.08741721e-03
 -2.87326189e-03  7.02600709e-03 -5.03541500e-05  5.18710085e-03
  8.85056873e-05  2.97614201e-03 -1.37296665e-03  1.90707616e-03]"
AIG,"[ 0.18337641  0.01835254  0.28019668 -0.1631097  -0.15256332 -0.16628565
  0.06109736  0.07671519  0.05495637 -0.06134096  0.0562973   0.02083291
 -0.15731675 -0.07952    -0.01644422 -0.03646513 -0.00810461 -0.00433307
 -0.24265629  0.06932868  0.11107357 -0.0455148  -0.01843687 -0.18989224
 -0.06665951 -0.02154182  0.12313649 -0.04899556  0.10226173  0.03743587
  0.1080494   0.05746765 -0.00602834 -0.42069674 -0.08127286 -1.17309888
 -0.52784596 -1.94380861 -0.34488878 -2.03715762  0.17563335 -1.33800537
  0.72601589 -0.70128922  1.0394911   0.35480224  1.00953363  0.7975295
  0.68704095  0.42830626  0.37300998 -0.9577652   0.78410282  0.        ]",0.16426506707326607,"[ 3.97142688e-04 -1.94340573e-06  2.28972171e-04  1.67572651e-05
  1.07765478e-04  1.32900211e-04]",-5.235217940403564,0.005325663680040283,0.8155336954966225,-0.03795556010241922,"[-0.13851296 -0.12610848 -0.08924269 -0.04715674  0.00195551  0.04824794
  0.09229664  0.12943037  0.17371135  0.20045746  0.20083161  0.17775831
  0.0936745  -0.07533188 -0.26771343 -0.36743603 -0.32826435 -0.22562594
 -0.21257769 -0.17178863  0.31696501  1.05373709  1.76382833  1.61438544
  0.00470309]","[ 7.72418011e-04  9.40560023e-04 -1.11226291e-03 -8.50243756e-04
  4.32850605e-05  2.03866300e-04]","[ 0.00749824 -0.00359846 -0.00618528  0.00509775 -0.00746598  0.00376666
 -0.00788326 -0.00106868 -0.00409849 -0.00030737  0.00060031  0.00374203
 -0.00054952  0.00512998  0.00155921  0.00236902  0.00120294  0.00101863
 -0.00121175  0.00187991]",0.08385312797188177,0.8155336954966225,"[ 0.00749824 -0.00359846 -0.00618528  0.00509775 -0.00746598  0.00376666
 -0.00788326 -0.00106868 -0.00409849 -0.00030737  0.00060031  0.00374203
 -0.00054952  0.00512998  0.00155921  0.00236902  0.00120294  0.00101863
 -0.00121175  0.00187991]"
AIZ,"[-0.21471784 -0.06301555 -0.05545448 -0.20711282  0.02922302  0.00701134
 -0.17674756 -0.00350269 -0.09239294 -0.05135428 -0.20184414 -0.11458023
  0.08766325 -0.22065782  0.02604234  0.05659099  0.01965536  0.0680926
  0.05389119  0.22563132 -0.20716254  0.12273658 -0.11663991  0.18322323
 -0.09073862 -0.10555776  0.02522979 -0.17530795  0.2824704   0.10457585
  0.139645   -0.11830521 -0.16392279 -1.29015311  0.19178524 -1.95730253
  0.88378165 -1.68743129  1.23191951 -0.69602248  1.2327389   0.16247105
  0.26640669  0.43686009 -0.81436106  0.13125168 -1.13948486 -0.68654315
 -0.55168665 -0.69106413  0.94427099 -0.19172928  2.62896307  0.        ]",0.1694504088555304,"[-1.02465708e-05  9.12286992e-04 -5.38920082e-05  6.02631489e-04
  4.11084080e-05  6.51692308e-04]",-5.040146256592278,0.006472801559157676,0.806904950142778,-0.038620192511084186,"[-0.1460091  -0.12646566 -0.08480868 -0.04224349 -0.00477218  0.04518099
  0.08585645  0.13052818  0.16326668  0.19556061  0.21197103  0.16969522
  0.09639901 -0.06863026 -0.26642148 -0.36061094 -0.29801195 -0.20778518
 -0.25487104 -0.14410882  0.30621256  1.14307828  1.75898381  1.59273174
 -0.00313484]",[ 0.00031467  0.00155738 -0.00093203 -0.00086122 -0.00050614 -0.00027421],"[ 0.00508005 -0.00261937 -0.00843231  0.00961446 -0.00621572  0.00838194
 -0.00383666  0.00251235  0.00016606 -0.00146118  0.00352805 -0.00171895
 -0.00059915 -0.00129191 -0.00275475 -0.00183929 -0.00208013  0.00275253
  0.00117058  0.00660143]",0.08449318853290265,0.806904950142778,"[ 0.00508005 -0.00261937 -0.00843231  0.00961446 -0.00621572  0.00838194
 -0.00383666  0.00251235  0.00016606 -0.00146118  0.00352805 -0.00171895
 -0.00059915 -0.00129191 -0.00275475 -0.00183929 -0.00208013  0.00275253
  0.00117058  0.00660143]"
AJG,"[ 0.19196516 -0.01066066  0.27165634 -0.19691183 -0.16632345 -0.09041982
  0.19576552  0.1016791  -0.02760142 -0.1799839   0.02351802 -0.01969062
 -0.1292432   0.04592375 -0.02695729 -0.1393648  -0.01597507  0.14477905
 -0.08204727 -0.09044963  0.1265538  -0.10718319  0.04931752  0.06287275
  0.00807633 -0.07307764 -0.0021825   0.11291312  0.08889089  0.05000471
  0.17439053  0.1448249   0.09133064 -0.29557029  0.01625062 -0.7958165
 -0.33967449 -1.35276142 -0.38437751 -1.43358222 -0.12701777 -1.32880368
  0.06431086 -0.8566144   0.39122914  0.08277728  0.56941678  0.88143481
  0.39440622  1.17727027  0.11708787  1.0609992  -0.28311164  0.        ]",0.1587598260133478,[0.00128548 0.00123588 0.00034727 0.00042029 0.00022552 0.0005049 ],-5.119186775883311,0.005980884717553779,0.8157198577767856,-0.03822798836344492,"[-0.1387018  -0.12684328 -0.08961378 -0.04525782  0.00606472  0.04880425
  0.08963343  0.12531128  0.17253816  0.19927599  0.20261424  0.18499035
  0.09338383 -0.08159471 -0.26928054 -0.35543494 -0.31203444 -0.24644509
 -0.21274618 -0.18056677  0.33324519  1.10989124  1.78789288  1.60500356
 -0.00451853]",[ 0.0011964   0.00085845 -0.00109564 -0.00068095  0.00033802  0.00041766],"[ 7.85881180e-03 -3.39797434e-03 -5.07014964e-03  5.64470302e-03
 -5.80744597e-03  3.45745751e-03 -6.21014270e-03 -1.86846214e-03
 -3.97181697e-03 -2.27178170e-03  1.27335944e-05  1.61966155e-03
 -1.24060455e-03  3.85314830e-03  2.00544073e-03  1.42115820e-03
  3.55215551e-03  3.12360867e-04  4.50967161e-03 -1.08094092e-03]",0.08386467746477776,0.8157198577767856,"[ 7.85881180e-03 -3.39797434e-03 -5.07014964e-03  5.64470302e-03
 -5.80744597e-03  3.45745751e-03 -6.21014270e-03 -1.86846214e-03
 -3.97181697e-03 -2.27178170e-03  1.27335944e-05  1.61966155e-03
 -1.24060455e-03  3.85314830e-03  2.00544073e-03  1.42115820e-03
  3.55215551e-03  3.12360867e-04  4.50967161e-03 -1.08094092e-03]"
AKAM,"[ 0.49816568  0.03702477  0.37133629  0.00416626 -0.12790369 -0.18530562
  0.06930983  0.07274216  0.18495091 -0.07860818  0.15157527 -0.00554412
 -0.17192061  0.11753124 -0.02661746 -0.12958437 -0.04418342 -0.08450491
 -0.22851329 -0.07094954  0.44275424 -0.09102729  0.12156567 -0.52456457
  0.01647915  0.08518314  0.15308588 -0.0963798  -0.20262398 -0.02454962
 -0.04398695  0.02377104  0.06153687  0.2158846  -0.39904501  0.10017634
 -1.38069795 -0.57374316 -1.63291208 -1.35576705 -1.59610575 -1.11000978
 -0.62022453 -0.80286544  0.71497382  0.40702015  1.63235646  1.57203671
  1.71806104  1.08997669  0.25649707 -2.28045906 -1.35714301  0.        ]",0.14406700839217165,"[ 1.16830307e-03  2.91395078e-04  3.13162275e-04  2.28549633e-05
  9.21866900e-05 -5.77593717e-05]",-5.3291605006393805,0.004848138313356204,0.8223567946045488,-0.037855646629557066,"[-0.13642231 -0.1223507  -0.08849057 -0.04768701  0.00209346  0.04829312
  0.09711281  0.12810333  0.17742624  0.19888227  0.20016861  0.19005584
  0.09284501 -0.08198341 -0.2710637  -0.37481374 -0.32754501 -0.24184697
 -0.17250394 -0.18084986  0.33573966  0.97083152  1.78573795  1.6359819
  0.00802219]","[ 7.41685569e-04  1.74973003e-05 -1.19864496e-03 -1.25825109e-03
 -1.11264528e-04  4.04625723e-04]","[ 0.00921034 -0.00456895 -0.00251203  0.00224341 -0.00387347 -0.00028784
 -0.00587074 -0.00649595 -0.00343734 -0.00455493  0.00048983  0.00273433
 -0.00089943  0.00705144  0.00406242  0.00530603  0.00339223  0.0007377
 -0.00467418 -0.00364128]",0.08368473653242943,0.8223567946045488,"[ 0.00921034 -0.00456895 -0.00251203  0.00224341 -0.00387347 -0.00028784
 -0.00587074 -0.00649595 -0.00343734 -0.00455493  0.00048983  0.00273433
 -0.00089943  0.00705144  0.00406242  0.00530603  0.00339223  0.0007377
 -0.00467418 -0.00364128]"
ALB,"[ 3.01250144e-01 -6.47221217e-02  2.79474139e-01 -1.50866987e-01
 -5.66249236e-02 -1.21330551e-01  1.57963741e-01 -3.81168237e-02
  1.21164297e-01 -3.03734351e-02 -2.80720908e-02  9.19929694e-02
 -1.71871308e-01  1.19312180e-01  1.21133066e-02 -6.81825830e-02
 -7.86929123e-02 -5.97180819e-02 -2.42430360e-01 -3.02008100e-02
  2.30818831e-03  4.98453772e-02 -8.89087862e-02 -3.04522546e-02
 -2.27928454e-02  7.20770638e-02  6.22436630e-02  1.49938630e-02
 -3.34068407e-02 -2.94788334e-02  1.44332352e-01  4.33090001e-02
  4.07120268e-04 -9.68870933e-01  1.24991680e-01 -1.40886089e+00
  3.11522126e-01 -1.43846402e+00  5.76161871e-01 -8.44683473e-01
  7.40455572e-01 -8.15712687e-02  6.38121557e-01  5.02499267e-01
  2.14873959e-01  1.00049599e+00  2.28222505e-01  1.26124500e+00
  9.32324142e-02  8.46171662e-01 -1.98836948e-01 -5.37977522e-01
 -5.63105773e-01  0.00000000e+00]",0.1618646352253683,"[-3.65506564e-04  2.38655295e-04 -1.16843333e-04 -4.84014820e-05
  6.09247946e-05  1.09907749e-04]",-4.8706797145332565,0.007668151362181604,0.818088624331042,-0.03875757699385024,"[-0.13850681 -0.12572234 -0.08680836 -0.04601112  0.00502249  0.04435816
  0.09458513  0.12993981  0.17064311  0.20358903  0.2002911   0.19023822
  0.0951893  -0.07705074 -0.27358019 -0.37333493 -0.32918865 -0.23723959
 -0.22900597 -0.15670251  0.30497858  1.0867518   1.78275097  1.62512181
 -0.00250044]","[ 9.30867311e-04  6.10261734e-04 -1.31541265e-03 -7.66883021e-04
  1.35608024e-05  3.18330167e-04]","[ 5.90396644e-03 -3.02154393e-03 -6.76223556e-03  7.76848397e-03
 -5.86251052e-03  6.38018124e-03 -4.27413815e-03  9.29184216e-04
 -4.32405922e-04 -3.74812002e-04  3.83900665e-03  1.61991333e-03
  1.50993217e-03  2.50395268e-03  2.83156675e-03  3.32862663e-04
  2.50285447e-03 -2.75040669e-04 -9.09946209e-05 -1.95607704e-03]",0.08408280660644347,0.818088624331042,"[ 5.90396644e-03 -3.02154393e-03 -6.76223556e-03  7.76848397e-03
 -5.86251052e-03  6.38018124e-03 -4.27413815e-03  9.29184216e-04
 -4.32405922e-04 -3.74812002e-04  3.83900665e-03  1.61991333e-03
  1.50993217e-03  2.50395268e-03  2.83156675e-03  3.32862663e-04
  2.50285447e-03 -2.75040669e-04 -9.09946209e-05 -1.95607704e-03]"
ALGN,"[ 1.22949903e-01 -5.44905006e-02  8.64926018e-02 -1.33175455e-03
 -2.37156938e-02 -2.54774479e-02  1.69039386e-01 -2.84389481e-02
  8.63776522e-03  1.97392392e-02  5.93268393e-02  7.61465587e-02
 -1.02081697e-01  1.87740611e-01  3.31524205e-02 -3.22122133e-02
 -3.12455660e-02  3.62537479e-04 -8.80356073e-02 -1.23723812e-01
  1.30757260e-03  4.68607576e-02 -5.02311029e-02  1.72755075e-01
  5.13075891e-02  6.29555780e-02 -4.31719084e-02  8.51429389e-02
 -1.30886316e-01 -7.58710231e-02  2.93747539e-02  6.70560099e-02
  3.72857646e-02 -2.30298622e-01  1.78807380e-01 -7.01794624e-02
  3.41937197e-01  2.01818780e-01  4.48861386e-01  5.35847786e-01
  4.74667154e-01  4.75745859e-01  2.96765339e-01  5.46476171e-01
  8.82825632e-02  5.57382194e-01  1.50738237e-01  7.41358669e-01
  6.17815977e-02  8.23899045e-01 -1.62098143e-01  9.70384989e-01
 -8.72532684e-01  0.00000000e+00]",0.14677976428291664,[-0.00034127  0.00099853 -0.00015496  0.00019383  0.00015627  0.00047529],-4.908569311641409,0.007383043613456714,0.8142239430351298,-0.03862023832575311,"[-0.14279644 -0.1219252  -0.08593577 -0.04323281  0.0056008   0.04419904
  0.09026078  0.13173418  0.17395759  0.20368057  0.20366708  0.19424779
  0.09551407 -0.07328791 -0.26972543 -0.36908145 -0.31381239 -0.24620128
 -0.22973419 -0.15806495  0.31678895  1.13026884  1.80913551  1.62232465
 -0.00921548]","[ 1.04327774e-03  3.41441744e-04 -1.43249498e-03 -1.10272968e-03
  3.77814048e-05  3.82767169e-04]","[ 0.00807132 -0.00279973 -0.00288882  0.00772644 -0.00125017  0.00556982
 -0.00015087  0.00017729  0.00116477 -0.00131615  0.0039127   0.00114344
  0.00010187  0.00232603  0.00149201  0.00017247  0.00242084 -0.00018214
  0.00424949 -0.00263332]",0.08454456609144238,0.8142239430351298,"[ 0.00807132 -0.00279973 -0.00288882  0.00772644 -0.00125017  0.00556982
 -0.00015087  0.00017729  0.00116477 -0.00131615  0.0039127   0.00114344
  0.00010187  0.00232603  0.00149201  0.00017247  0.00242084 -0.00018214
  0.00424949 -0.00263332]"
