,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14458765 -0.21665158  0.04903201  0.11223554  0.09091138 -0.27201791
 -0.06418374 -0.31080844 -0.12617847 -0.10448001  0.04575208  0.23059108
  0.08268339  0.1463468   0.04589809  0.09225568  0.05033354  0.01153169
  0.03754373  0.03796053 -0.13938593 -0.03123266 -0.00644796  0.11775003
  0.26443123 -0.02756434  0.2963873   0.187301    0.16007991  0.16211037
 -0.03143315 -0.0255103  -0.06741935 -0.18085104  0.26044984 -0.43698677
  0.48022326 -1.11815385 -0.22442155 -0.31932164 -1.26798235  0.84725121
 -0.72851344  0.15806916 -0.36770204  1.19131378 -0.88939971  1.77593222
  1.03931016 -0.12684543  1.04219762  1.6266732   0.17273305  0.        ]",0.14735345044134152,"[-4.75664231e-04  3.67667547e-04 -1.81162927e-04  2.73801941e-04
 -2.90779371e-05  3.07797239e-04]",-5.854321762590795,0.0028674797737871767,0.829342954811964,-0.04091544185458579,"[-0.11620685 -0.09233069 -0.06003341 -0.02900829  0.01641271  0.0468044
  0.09704454  0.13231661  0.1696173   0.18239183  0.14705849  0.06501952
 -0.08793401 -0.24626071 -0.31503041 -0.23479926 -0.17988211 -0.1483681
 -0.06329464  0.40481695  0.89673563  1.28162436  1.02035645 -0.13262738
  0.00930661]","[ 1.81498753e-04  1.64627632e-03  1.33619260e-03  8.70087613e-05
 -1.00528855e-03 -1.20066941e-04]","[ 8.92701714e-03 -4.27318794e-03 -3.68150860e-03  7.08623477e-03
 -7.16600468e-03  2.22669335e-03 -2.76123556e-03 -3.72286015e-03
 -9.40658908e-05 -1.76440642e-03  2.05318399e-03 -1.19982182e-03
  1.60302500e-03 -5.60600984e-04  4.96190280e-03  2.85473093e-03
 -3.86794832e-04  4.43560400e-03  6.04190844e-03 -7.21742211e-04]",0.08423837205748554,0.829342954811964,"[ 8.92701714e-03 -4.27318794e-03 -3.68150860e-03  7.08623477e-03
 -7.16600468e-03  2.22669335e-03 -2.76123556e-03 -3.72286015e-03
 -9.40658908e-05 -1.76440642e-03  2.05318399e-03 -1.19982182e-03
  1.60302500e-03 -5.60600984e-04  4.96190280e-03  2.85473093e-03
 -3.86794832e-04  4.43560400e-03  6.04190844e-03 -7.21742211e-04]"
ADSK,"[ 0.05698286 -0.12504762 -0.10645842  0.20827782  0.1316609  -0.24398396
 -0.11048233 -0.39201354 -0.17610769  0.10379821  0.39842751  0.29736556
  0.13368541  0.0799235   0.01709717 -0.10640863  0.05113606 -0.04822763
 -0.07348145 -0.01213485 -0.18501065 -0.316993   -0.04727504  0.08053857
 -0.18732514 -0.154207    0.21629211  0.21241018 -0.06955507  0.05157247
  0.05979037  0.10224666  0.01638868 -0.72004562 -0.0848697  -0.25439255
 -1.04856966  0.78239179 -1.72865814  1.58845564 -0.16107658  0.68730713
  0.51433143  0.33508456 -0.36522378  1.86190496  0.29265018  0.8102542
  2.47375464 -1.01945421  1.22518676  1.03405168  1.39683355  0.        ]",0.14642860445625253,"[ 1.48963460e-04 -2.76768392e-04  2.57810155e-04  3.03087712e-04
  1.72931466e-05  3.44003319e-04]",-5.2318847891510565,0.005343444539290528,0.8335033402221121,-0.039987500930374044,"[-0.11975486 -0.09031657 -0.05902317 -0.02796378  0.01542874  0.04407284
  0.0948635   0.14029101  0.18411363  0.18487676  0.15045376  0.06138418
 -0.08917085 -0.26070686 -0.3153061  -0.23974446 -0.18942284 -0.15858926
 -0.07001753  0.35680132  0.88758661  1.27140167  0.91930577 -0.14586951
  0.00429929]","[ 1.10529673e-04  1.09412592e-03  9.69653045e-04  2.99236753e-04
 -6.14787268e-04  7.10863795e-05]","[ 7.24932439e-03 -5.00879468e-03 -3.29531931e-03  2.74323050e-03
 -1.90339849e-03 -1.68688580e-03  2.98175674e-03 -9.36469579e-04
 -8.76445839e-05  2.16222509e-03  2.30680347e-03 -8.85914886e-04
  2.90779061e-03  2.31176536e-03  2.37406307e-03  6.23338218e-03
 -2.06510768e-03  4.75987543e-03  4.19918604e-03  3.09916867e-03]",0.08433115562369563,0.8335033402221121,"[ 7.24932439e-03 -5.00879468e-03 -3.29531931e-03  2.74323050e-03
 -1.90339849e-03 -1.68688580e-03  2.98175674e-03 -9.36469579e-04
 -8.76445839e-05  2.16222509e-03  2.30680347e-03 -8.85914886e-04
  2.90779061e-03  2.31176536e-03  2.37406307e-03  6.23338218e-03
 -2.06510768e-03  4.75987543e-03  4.19918604e-03  3.09916867e-03]"
AEE,"[ 1.37588886e-01  2.61558603e-02 -2.97614253e-02 -2.47271574e-01
 -6.03231223e-02 -1.10332100e-01 -1.01532856e-01  3.29313331e-02
 -1.97236918e-01  2.87823740e-02  8.27444194e-02 -2.01172928e-01
  9.90079621e-02  3.23000778e-02  4.30550296e-02 -1.22644812e-01
  1.19486493e-01 -4.73543109e-02  3.31405600e-02  7.37839037e-02
 -1.41528081e-01 -1.86654363e-01  4.75913995e-02  2.32895613e-02
 -1.39786205e-01 -9.28193030e-02 -4.62254396e-02 -4.24775396e-02
  1.34056370e-02  1.06765189e-01  6.64044963e-04  1.03590448e-01
 -6.64338630e-02 -4.39227121e-01 -5.46953472e-01  6.02400519e-01
 -6.63905765e-01  8.69809501e-01 -5.47621514e-02  2.22700887e-03
  2.98624326e-01  1.05796532e-01  2.28608687e-02  1.79421592e-01
 -2.34053996e-01  6.11625864e-01  2.57316797e-01 -3.53906686e-01
  5.84094495e-01 -3.51124643e-01 -9.18476136e-01  2.45150448e+00
 -1.07964318e-01  0.00000000e+00]",0.14654572176922412,[-0.00172866 -0.00114582  0.00042302 -0.00131507  0.00079316  0.0004138 ],-4.739819241937839,0.008740225908993267,0.8351670365495598,-0.03850148279495434,"[-0.11814255 -0.10163368 -0.06375882 -0.02495874  0.015715    0.05644699
  0.0938353   0.13864421  0.17174068  0.16216183  0.14813008  0.05977166
 -0.08818662 -0.25963988 -0.31010389 -0.23982127 -0.18241113 -0.15040058
 -0.05703995  0.37620278  0.9016835   1.25161785  0.93691234 -0.14121664
 -0.01132504]","[-4.62272930e-04  1.41530306e-03  1.11553374e-03  1.30356476e-04
 -6.24936012e-04 -7.12158722e-05]","[ 0.00805242 -0.00646586 -0.00083193  0.00363428 -0.00146103  0.00285268
 -0.00159974  0.00068394 -0.00191208  0.00083408  0.00179649 -0.00045702
 -0.00066694  0.00258664 -0.00107151  0.00149594 -0.00056624 -0.0011444
  0.0079902  -0.00104861]",0.08492581836744612,0.8351670365495598,"[ 0.00805242 -0.00646586 -0.00083193  0.00363428 -0.00146103  0.00285268
 -0.00159974  0.00068394 -0.00191208  0.00083408  0.00179649 -0.00045702
 -0.00066694  0.00258664 -0.00107151  0.00149594 -0.00056624 -0.0011444
  0.0079902  -0.00104861]"
AEP,"[ 0.30075396  0.24013763 -0.04201458 -0.58581916 -0.09015889 -0.13838958
 -0.13370489  0.12568051 -0.29487633 -0.01882421  0.21310718 -0.19127072
  0.10752903 -0.050791   -0.06296944 -0.08153276  0.11392826 -0.11473996
  0.1029393  -0.16034982 -0.26362841 -0.43231109  0.01172595  0.17393531
 -0.33997719 -0.17504458  0.12866071 -0.17059279 -0.11623396  0.1407015
  0.2438168   0.24605669  0.11256171 -0.84336307 -2.16191037  2.80282499
 -2.64381576  2.92615037  0.42614546  0.61452823  1.21078345  0.77703546
  0.61170981  0.08031395  1.0208236  -0.01204367  0.48995488  0.09141218
  0.79258393 -0.56710621  0.07283047  2.13716041 -0.23758836  0.        ]",0.14661110603328598,[-0.00129959 -0.0005474   0.00014311 -0.00069232  0.00045587  0.00035873],-5.264807934480907,0.005170385985829109,0.8385347393252219,-0.03638959226635749,"[-0.11856259 -0.11029004 -0.06449052 -0.02632624  0.01500531  0.05888742
  0.08990766  0.13763155  0.17766217  0.16098782  0.14855609  0.05629281
 -0.09491493 -0.2582333  -0.31156965 -0.24432741 -0.17645178 -0.17848895
 -0.06877027  0.33439165  0.89680886  1.27289924  0.89040866 -0.14963754
  0.00187339]",[-0.00076176  0.00117677  0.00109447  0.00073395 -0.00029697  0.00036958],"[ 6.92453250e-03 -1.08056825e-02  5.33385159e-03 -2.47971053e-03
  4.65873394e-03  4.26802828e-03  5.07104405e-04  3.22973180e-03
  1.64745433e-04  3.11700255e-03  1.50917602e-03  3.38148163e-03
 -2.97839668e-03  3.28382932e-03 -2.78252616e-05  1.41718324e-03
 -8.45057565e-04  1.38638719e-03  7.29094324e-03 -1.09507225e-03]",0.08565338206318776,0.8385347393252219,"[ 6.92453250e-03 -1.08056825e-02  5.33385159e-03 -2.47971053e-03
  4.65873394e-03  4.26802828e-03  5.07104405e-04  3.22973180e-03
  1.64745433e-04  3.11700255e-03  1.50917602e-03  3.38148163e-03
 -2.97839668e-03  3.28382932e-03 -2.78252616e-05  1.41718324e-03
 -8.45057565e-04  1.38638719e-03  7.29094324e-03 -1.09507225e-03]"
AES,"[ 0.19646837  0.15083429 -0.04384298 -0.45758585 -0.11021874 -0.02772828
 -0.06725955  0.16687381 -0.18919821  0.0100612   0.13543671 -0.21521989
  0.01091014 -0.06120765 -0.00598196 -0.19145821  0.10548617 -0.09695964
  0.15993177 -0.1250477  -0.1773156  -0.3622417   0.08254156  0.13687247
 -0.33546362 -0.14339066 -0.03157632 -0.16796244 -0.11026296  0.07244648
  0.15507745  0.17332704  0.0670318  -0.63691718 -1.60283062  2.19010796
 -1.86868073  2.3759739   0.64739276  0.10155052  1.32236136  0.02425079
  0.20628433  0.41838478  0.2716942   0.28612046  0.83071908 -0.5649801
  0.82448374 -0.70510383 -0.31428485  1.30799142 -0.06955734  0.        ]",0.14464176879525845,"[-1.31241138e-03 -1.31520055e-04 -2.43493100e-04 -1.95454449e-04
  9.97330349e-05  2.32572184e-04]",-4.867914886936908,0.007689381814426592,0.8363823003630809,-0.03727752511293916,"[-0.11853832 -0.10696263 -0.06495573 -0.02305526  0.01676597  0.06033434
  0.09388737  0.13833409  0.17405858  0.16077078  0.14359239  0.05564494
 -0.09104942 -0.26415781 -0.31174107 -0.24406937 -0.17033264 -0.17266959
 -0.06038203  0.34657296  0.90864961  1.26837159  0.89458915 -0.1468763
 -0.00910661]",[-0.00079708  0.00114977  0.0009692   0.00045939 -0.0004399   0.0002845 ],"[ 0.0074687  -0.0092966   0.00359983 -0.00016695  0.00301712  0.00483213
 -0.00111836  0.0035649  -0.00199916  0.00184562  0.00231591  0.00119406
 -0.0019803   0.00420665 -0.00176865  0.00183132 -0.00125697  0.00032405
  0.00486057 -0.0008441 ]",0.08532296563071273,0.8363823003630809,"[ 0.0074687  -0.0092966   0.00359983 -0.00016695  0.00301712  0.00483213
 -0.00111836  0.0035649  -0.00199916  0.00184562  0.00231591  0.00119406
 -0.0019803   0.00420665 -0.00176865  0.00183132 -0.00125697  0.00032405
  0.00486057 -0.0008441 ]"
AFL,"[-0.06808925 -0.06867468 -0.06019904 -0.0169518  -0.02055471  0.01061569
  0.0488616  -0.11603695  0.03148536 -0.00334452  0.17453728  0.17408786
 -0.1444745  -0.05311663 -0.01098675 -0.19886914 -0.04746151 -0.0059518
  0.23670447 -0.30643875 -0.11253455 -0.33312834  0.09492582  0.26244188
 -0.28294053 -0.13074406  0.07502206 -0.02083065 -0.19197137 -0.00809427
  0.16813636  0.05698058  0.11576573 -0.46305349 -1.02115402  1.65299978
 -1.38587033  1.54992934  0.46320065  0.16068684  0.91429256  0.01942236
 -0.53356706  1.27841416 -0.15687293  0.99043205  1.23878618  0.07266199
  1.70404508 -0.63895056  1.68484964 -1.9443453   1.73438015  0.        ]",0.15662101764625044,[-0.00054229  0.00131197 -0.00050577  0.00071279 -0.00015474  0.00049663],-5.092788352870001,0.00614087307153885,0.8309218705431888,-0.039461566775022154,"[-0.11874253 -0.0957474  -0.06267599 -0.02138007  0.0197481   0.05248354
  0.10223648  0.13622303  0.17459319  0.17932656  0.135727    0.05558385
 -0.09033132 -0.26445927 -0.32288509 -0.23854031 -0.15984058 -0.18694914
 -0.06129738  0.35433674  0.91549876  1.30268085  0.90375027 -0.1439745
 -0.00359582]",[-0.0004744   0.00078626  0.00082799  0.00040932 -0.000734    0.00037637],"[ 0.00795825 -0.00762131  0.00203712  0.00127904  0.00063537  0.00423225
 -0.00112431  0.00229071 -0.00206175 -0.00033166  0.00467457 -0.00023596
  0.00037579  0.00511851  0.00021167  0.00418373 -0.00108326  0.00577697
 -0.00392996  0.00365193]",0.08446715025177845,0.8309218705431888,"[ 0.00795825 -0.00762131  0.00203712  0.00127904  0.00063537  0.00423225
 -0.00112431  0.00229071 -0.00206175 -0.00033166  0.00467457 -0.00023596
  0.00037579  0.00511851  0.00021167  0.00418373 -0.00108326  0.00577697
 -0.00392996  0.00365193]"
AIG,"[-0.10544607 -0.17944177 -0.00611988  0.41977259  0.15476137 -0.11818526
 -0.03876353 -0.28950936  0.03025189  0.04111053  0.14944345  0.33021528
  0.04784535  0.08816907  0.00652258  0.1095745  -0.02417313  0.0179819
 -0.13782924  0.09796431  0.01784437  0.06230521 -0.0861681  -0.02760257
  0.13816642  0.03070402  0.132411    0.24059198  0.05892226 -0.02982509
 -0.07115527 -0.06970966 -0.03372919 -0.01199664  0.96624268 -1.48449052
  0.57467311 -0.98281882 -1.31487078  0.76855921 -0.77712003  0.14652704
  0.2375077  -0.31111488 -0.50085418  0.82710158 -0.64430773  0.97448022
  0.67542902  0.06166978  0.86975579 -0.23191503  0.90363149  0.        ]",0.15163297867367348,[ 0.0002126   0.00024984 -0.00031971  0.00035635 -0.00035578 -0.000308  ],-4.9349063955282,0.007191134036696946,0.8301508311876338,-0.04054624973336241,"[-0.11746463 -0.08499371 -0.058391   -0.02439449  0.01748563  0.04739403
  0.10254635  0.13735501  0.17308693  0.1878333   0.1458216   0.06170348
 -0.08937786 -0.24469962 -0.320581   -0.23574863 -0.1951202  -0.14174376
 -0.04507105  0.41940861  0.87866857  1.25437528  0.99057824 -0.12712829
 -0.00277044]","[ 2.40366458e-04  1.31196282e-03  8.70920345e-04 -3.67096026e-05
 -1.10313910e-03 -3.34919359e-05]","[ 0.00925375 -0.00228957 -0.00679776  0.00758637 -0.00702309 -0.00067616
  0.00025564 -0.00262539 -0.00185929  0.00079394  0.00061689 -0.00162228
  0.00033863 -0.00023761  0.00268707  0.00199676  0.00021878  0.0039915
  0.00083782  0.00151908]",0.08402078351374608,0.8301508311876338,"[ 0.00925375 -0.00228957 -0.00679776  0.00758637 -0.00702309 -0.00067616
  0.00025564 -0.00262539 -0.00185929  0.00079394  0.00061689 -0.00162228
  0.00033863 -0.00023761  0.00268707  0.00199676  0.00021878  0.0039915
  0.00083782  0.00151908]"
AIZ,"[-0.11600412 -0.08693317  0.08121227 -0.03124779  0.0337769   0.07123722
 -0.02029528  0.20647516  0.05037729 -0.04999323  0.20645105  0.26849417
 -0.26840512 -0.06415599 -0.01171444 -0.01010253  0.10384575 -0.19266735
  0.29238674 -0.14089624 -0.0304344  -0.27405158  0.08894865  0.28046164
 -0.1192214   0.01772912 -0.02159315  0.00908498 -0.00534895 -0.10931373
  0.11257829 -0.03183522  0.13911699 -0.37790784 -1.1114046   1.74019433
 -1.35082218  2.11928982  1.03900553 -0.30547314  2.08826739 -1.69759435
  0.18740753 -0.1886781  -1.06455625  0.84345207 -0.29526979  0.67832617
  0.82450197 -0.24289061  1.22778064 -1.50726468  0.89422553  0.        ]",0.16219219133445556,"[-2.75910792e-04 -5.20859923e-04  1.48610040e-04 -6.77884555e-07
  4.87001783e-05  1.77673394e-04]",-5.400709689342379,0.004513376710392919,0.8299329146572685,-0.03964792531727931,"[-0.11556967 -0.0960319  -0.06138616 -0.0199369   0.01797792  0.06216966
  0.10319705  0.1352169   0.17605261  0.18453189  0.12964687  0.05533541
 -0.09052357 -0.25161803 -0.31160994 -0.25250423 -0.15352206 -0.16566054
 -0.04773295  0.36122947  0.90831335  1.30652165  0.93957202 -0.13238092
 -0.01000575]",[-0.00038935  0.00124709  0.0006179   0.00029412 -0.0008788   0.00046164],"[ 0.00823083 -0.00786929  0.00229194  0.00135309  0.00207076  0.00590019
 -0.00234298  0.00550513 -0.00673672  0.00182347  0.00042353 -0.0024912
 -0.00044242  0.00111315  0.00153551  0.0027254  -0.0002088   0.00481115
 -0.0028778   0.00120748]",0.0846173510458167,0.8299329146572685,"[ 0.00823083 -0.00786929  0.00229194  0.00135309  0.00207076  0.00590019
 -0.00234298  0.00550513 -0.00673672  0.00182347  0.00042353 -0.0024912
 -0.00044242  0.00111315  0.00153551  0.0027254  -0.0002088   0.00481115
 -0.0028778   0.00120748]"
AJG,"[-0.11644714 -0.20335124 -0.04326186  0.24622212  0.08058766 -0.06438027
 -0.01815294 -0.20258085  0.01737176  0.04988791  0.29219394  0.33618203
 -0.11497038  0.01386014  0.02377308 -0.12790499  0.01816284 -0.05850358
  0.14216935 -0.1244644  -0.08683688 -0.28498902  0.05151659  0.21136256
 -0.18128569 -0.08165915  0.05428303  0.14472644 -0.091873   -0.04262333
  0.05545967 -0.00534365  0.04544689 -0.47176753 -0.29373103  0.4116281
 -0.90089836  1.0813823  -0.45987769  0.54767202  0.78609718 -0.56642932
 -0.16334575  0.73757138 -1.0748692   1.7515736   0.52709844  0.51960442
  1.96938361 -0.49240318  1.53502278 -1.21454564  2.08726937  0.        ]",0.15759371994581,"[ 5.44252759e-04 -8.51013659e-05  1.70089083e-04  5.15553784e-04
 -1.52329995e-04  1.79356022e-04]",-5.186832741875698,0.005589682776162745,0.8299237708684059,-0.04078091445309321,"[-0.11827815 -0.08913451 -0.06023382 -0.02303318  0.01787196  0.05003476
  0.10202504  0.13801116  0.17929931  0.18750147  0.13763524  0.05837309
 -0.08817965 -0.26038902 -0.31757656 -0.24210024 -0.16752641 -0.16612
 -0.05967136  0.36198485  0.90530044  1.29842605  0.9240951  -0.13975801
 -0.00608726]","[-8.61832951e-05  9.85341942e-04  7.85562007e-04  1.76026965e-04
 -8.40411276e-04  1.74678421e-04]","[ 7.93931085e-03 -5.58614907e-03 -1.45037921e-03  2.96625717e-03
 -9.83353289e-04  1.75357801e-03 -2.36645728e-05  1.76862865e-03
 -3.61619923e-03  5.22833066e-04  3.14909052e-03 -2.78860508e-03
  2.56922535e-03  3.07392979e-03  1.48507046e-03  5.34108125e-03
 -7.16511545e-04  5.58613104e-03 -2.03542462e-03  4.53758505e-03]",0.08406340904739154,0.8299237708684059,"[ 7.93931085e-03 -5.58614907e-03 -1.45037921e-03  2.96625717e-03
 -9.83353289e-04  1.75357801e-03 -2.36645728e-05  1.76862865e-03
 -3.61619923e-03  5.22833066e-04  3.14909052e-03 -2.78860508e-03
  2.56922535e-03  3.07392979e-03  1.48507046e-03  5.34108125e-03
 -7.16511545e-04  5.58613104e-03 -2.03542462e-03  4.53758505e-03]"
AKAM,"[ 0.12023405  0.09689982 -0.08993113  0.11615669  0.11772743 -0.25398898
 -0.01312475 -0.31675982 -0.20501227  0.05294459  0.10527617  0.10646605
  0.28085982  0.05012518 -0.02389107  0.0525429  -0.04240121  0.05056682
 -0.29463918  0.05009627 -0.08322045  0.04914656 -0.18894991 -0.18935782
  0.0885725  -0.05224585  0.27965316  0.11912103 -0.02679445  0.08268289
  0.00214204  0.10339951  0.0241664  -0.24692172  0.60575814 -1.27434466
 -0.01279482 -0.93794712 -1.89373551  1.49244396 -1.72579209  1.95029535
  0.57304082 -0.17133408  0.99150654  0.1872208  -0.27583648  0.83556806
  0.59203751 -0.43984365  0.3548436   1.61279995 -1.20291555  0.        ]",0.14731391468281552,"[-1.94215842e-04  5.57330494e-04 -3.05273333e-04  1.63855216e-04
 -1.04748660e-04 -9.85481571e-06]",-5.363148642420771,0.004686127913031203,0.8348088352939598,-0.03781618940094215,"[-0.11952636 -0.09295506 -0.05925835 -0.02862658  0.01838658  0.04631862
  0.0937668   0.13834718  0.17170962  0.1759609   0.15718502  0.05959094
 -0.09213922 -0.24930447 -0.32287505 -0.23214802 -0.21306398 -0.15326843
 -0.05384953  0.4171085   0.86106388  1.2140605   0.97794989 -0.13354624
  0.00775281]","[-3.90034025e-06  1.19838747e-03  1.04763563e-03  2.23047532e-04
 -7.83150504e-04  1.31595865e-04]","[ 0.00857946 -0.00332629 -0.00618206  0.00587904 -0.0067424  -0.00225049
  0.00237441 -0.00518236  0.0031134   0.00161311  0.00131293  0.00244214
 -0.00142697  0.00072027  0.00235495  0.00091438 -0.00105268  0.00239393
  0.00604812 -0.00353014]",0.08462297820003752,0.8348088352939598,"[ 0.00857946 -0.00332629 -0.00618206  0.00587904 -0.0067424  -0.00225049
  0.00237441 -0.00518236  0.0031134   0.00161311  0.00131293  0.00244214
 -0.00142697  0.00072027  0.00235495  0.00091438 -0.00105268  0.00239393
  0.00604812 -0.00353014]"
ALB,"[ 0.01198777  0.06008759  0.09022167 -0.09855352  0.14715594 -0.20116975
 -0.06594325  0.06159635 -0.23760552 -0.07985808  0.12905302  0.24198504
  0.07060065  0.03225613 -0.01012553  0.16516361  0.16420479 -0.20024441
 -0.04952265  0.09827987 -0.07225842 -0.04265705 -0.10931801 -0.04523616
  0.24564004  0.05327365  0.28358971  0.09940588  0.19146162  0.01079576
  0.03542078  0.04774572  0.12687349 -0.34229591 -0.22948177 -0.01724204
 -0.38651137  0.1577789  -0.32494122  0.45943773 -0.22896005  0.24308318
  1.00442884 -1.47675081  0.08433554  0.41161741 -1.87030046  1.86302673
  0.48341148 -0.92959797  0.45117712  2.01472151 -2.58653079  0.        ]",0.1578761745798965,"[-1.82289418e-04  5.14500622e-04  3.13307386e-06  2.53057063e-04
  1.36908071e-04  5.20346277e-04]",-5.131802412546364,0.005905905995619665,0.8325746481316199,-0.03819402843606046,"[-0.11547096 -0.09800179 -0.05860653 -0.02771677  0.01688408  0.05778946
  0.09299622  0.13439334  0.17319669  0.18253723  0.14646182  0.05958129
 -0.09170732 -0.24160959 -0.30767145 -0.2506666  -0.18873193 -0.14339945
 -0.04940564  0.3995643   0.87096262  1.24148059  1.01379243 -0.12688802
  0.0089282 ]","[-3.37651848e-05  1.78116674e-03  8.87963440e-04  3.08196060e-04
 -8.13492807e-04  4.39019672e-04]","[ 0.00840954 -0.00558328 -0.00255999  0.00449278 -0.00362829  0.00211399
 -0.00037988 -0.00093093 -0.00155675  0.00321777 -0.00249903  0.00032958
 -0.0012938  -0.00321815  0.00482479  0.00144369 -0.00248216  0.00286603
  0.00700982 -0.00761495]",0.08503178022033928,0.8325746481316199,"[ 0.00840954 -0.00558328 -0.00255999  0.00449278 -0.00362829  0.00211399
 -0.00037988 -0.00093093 -0.00155675  0.00321777 -0.00249903  0.00032958
 -0.0012938  -0.00321815  0.00482479  0.00144369 -0.00248216  0.00286603
  0.00700982 -0.00761495]"
ALGN,"[-1.11341081e-01 -2.32542456e-01  1.89529077e-02  2.86696606e-02
 -1.12502350e-02 -6.23781340e-02 -8.62718809e-02 -1.69409672e-01
  2.84226832e-02 -4.88722857e-02  1.47904957e-01  1.52546672e-01
 -9.71214496e-02  7.35094891e-02  2.26710155e-02 -5.12835058e-02
  2.95422849e-02  2.70746517e-03  2.25301620e-01 -1.06248927e-01
 -1.35839738e-01 -2.63409260e-01  1.27091311e-01  3.09570437e-01
 -1.06746687e-01 -9.31570188e-02  7.56261119e-02  8.18943928e-02
  1.31495974e-03  7.98829210e-02  7.01231438e-02 -1.59230399e-02
 -4.24271394e-02 -3.24938256e-01 -6.51968860e-01  1.16580488e+00
 -6.10280583e-01  8.12375732e-01  6.00353126e-01 -4.57596651e-01
  6.00464942e-01 -3.16753079e-01 -7.48092773e-01  7.27937111e-01
 -7.16041183e-01  1.18549728e+00  3.22975702e-01  5.54745944e-01
  1.33111790e+00 -2.34129328e-02  1.18840258e+00 -2.92825787e-01
  2.49757153e+00  0.00000000e+00]",0.16126503554914554,"[3.14626616e-05 1.24523946e-04 2.20691661e-04 8.97468946e-05
 1.81999078e-04 3.97366435e-04]",-5.15195363274402,0.005788085879906996,0.830029159132124,-0.041064060606703666,"[-0.11687235 -0.09434825 -0.06256395 -0.02319967  0.01582484  0.05073842
  0.10218887  0.13466123  0.17391962  0.17897106  0.13840539  0.0621366
 -0.0885169  -0.25505772 -0.3162994  -0.23683955 -0.16101091 -0.16375604
 -0.06273157  0.36563444  0.92096044  1.31662581  0.94298785 -0.14090425
 -0.00398375]","[-1.77109828e-04  1.27311856e-03  1.11530977e-03  2.17382558e-04
 -8.83484639e-04 -6.32079210e-05]","[ 0.00843817 -0.00667446  0.00074366  0.00363747 -0.00155351  0.00456497
 -0.00294249  0.00146619 -0.00309457 -0.00113043  0.00319717 -0.00181373
  0.00108114  0.00276915  0.00150684  0.0036886   0.00029452  0.00466021
  0.00059057  0.00536769]",0.08434627534459883,0.830029159132124,"[ 0.00843817 -0.00667446  0.00074366  0.00363747 -0.00155351  0.00456497
 -0.00294249  0.00146619 -0.00309457 -0.00113043  0.00319717 -0.00181373
  0.00108114  0.00276915  0.00150684  0.0036886   0.00029452  0.00466021
  0.00059057  0.00536769]"
ALK,"[-0.087764   -0.18188299  0.02903239  0.41442551  0.11280027  0.0171668
 -0.07642932 -0.19978869  0.15826681  0.03941388  0.0724986   0.22959288
  0.01580672  0.0980886  -0.0122445   0.18476542 -0.04593019  0.05577015
 -0.15652692  0.16630018  0.09568325  0.15193259 -0.05346761 -0.03882098
  0.13882379  0.07245568  0.02736803  0.21217508  0.09948938 -0.06540108
 -0.08873273 -0.12052064 -0.08376418  0.28014697  1.14239452 -1.49431747
  1.02102596 -1.15410829 -0.89237226  0.42072913 -0.48112422 -0.3225269
  0.3866147  -0.76175305 -0.35793256  0.03402779 -0.77318109  0.45004258
 -0.1749423   0.45299236  0.39015147 -0.69650331  1.51505652  0.        ]",0.15082961543791398,"[ 3.06008820e-04  2.16494958e-04  1.88051507e-04 -1.08647014e-05
  1.57806364e-04  1.92087783e-04]",-6.0490236706398015,0.002360165180539736,0.8305157865575362,-0.040566803700607945,"[-0.1166804  -0.08513539 -0.05943991 -0.02066222  0.01656018  0.04979657
  0.10688221  0.13738798  0.16988126  0.18383353  0.14440593  0.06276226
 -0.09010798 -0.23894826 -0.32178425 -0.23342241 -0.19708622 -0.1333527
 -0.03334183  0.43359199  0.88325864  1.25196253  0.99221643 -0.12356718
 -0.00991149]","[ 1.78182756e-04  1.40963648e-03  8.18560047e-04 -9.77140204e-05
 -1.22542862e-03 -1.60226530e-04]","[ 1.00570427e-02 -1.88211230e-03 -6.86703478e-03  8.85723814e-03
 -7.50184449e-03  4.48637607e-04 -8.63419245e-04 -1.76890671e-03
 -3.20855165e-03  1.08127623e-03 -6.77372056e-04 -1.27447006e-03
 -1.99180438e-03 -5.56368779e-04  1.09084223e-03 -4.84276793e-05
  1.07879793e-03  2.73310357e-03 -4.54568237e-04  3.06087180e-03]",0.08417529134160934,0.8305157865575362,"[ 1.00570427e-02 -1.88211230e-03 -6.86703478e-03  8.85723814e-03
 -7.50184449e-03  4.48637607e-04 -8.63419245e-04 -1.76890671e-03
 -3.20855165e-03  1.08127623e-03 -6.77372056e-04 -1.27447006e-03
 -1.99180438e-03 -5.56368779e-04  1.09084223e-03 -4.84276793e-05
  1.07879793e-03  2.73310357e-03 -4.54568237e-04  3.06087180e-03]"
