,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32237869 -0.16179798  0.28086467  0.18660335 -0.0225672   0.28159412
 -0.06696413 -0.30035156  0.20941534 -0.05074311 -0.23549509  0.2341209
  0.18980047  0.10806235 -0.06433438 -0.16480442  0.03007865  0.03607768
  0.14181572 -0.05001752 -0.06826431  0.20984364 -0.14101033  0.02010668
 -0.1551681  -0.17316724  0.09095177 -0.08497675  0.09447352  0.13266853
 -0.36654489  0.04764321 -0.27326566 -0.24733527  0.83740585 -1.20994027
 -0.68148968  1.00392377 -1.58314199  1.74770767  1.57735482 -1.37172042
  1.2191394  -1.15270635 -1.30603416  1.32336506 -0.95620842  0.47483654
  1.34639277 -0.41701695 -0.43229615  0.41454956  1.7252616   0.        ]",0.1776314789497075,[ 0.00096783  0.00432479 -0.00099014  0.00010113 -0.00082734  0.00013693],-4.306612932679018,0.013479127074504832,0.7859919750358315,-0.036103943214280974,"[-0.11792633 -0.096654   -0.0673651  -0.01924651  0.01201126  0.04708065
  0.10454869  0.13726633  0.16475345  0.20814262  0.20167657  0.15208882
  0.02760829 -0.15662836 -0.30680253 -0.34017945 -0.23374512 -0.2247148
 -0.19868083  0.00941654  0.6102174   1.27113537  1.75864794  0.85589104
  0.00962744]",[ 0.00064198 -0.00144546  0.00057922 -0.00165063 -0.00101284 -0.00119109],"[ 0.01273316 -0.00125555 -0.00626191  0.00474887  0.00083571 -0.00054307
  0.00493009  0.00334293 -0.00484859  0.00229508 -0.00132537 -0.00225127
  0.00229562 -0.00280372  0.00074777  0.00442892 -0.00194633 -0.00041136
  0.00295969  0.00425478]",0.08405980859807304,0.7859919750358315,"[ 0.01273316 -0.00125555 -0.00626191  0.00474887  0.00083571 -0.00054307
  0.00493009  0.00334293 -0.00484859  0.00229508 -0.00132537 -0.00225127
  0.00229562 -0.00280372  0.00074777  0.00442892 -0.00194633 -0.00041136
  0.00295969  0.00425478]"
ADSK,"[ 0.25384011 -0.10165799  0.11071938  0.22944189 -0.03640839  0.17295168
  0.13903871  0.1946209   0.25559591 -0.01011257  0.37566693  0.18662373
 -0.09647446  0.12122962  0.26707323 -0.00441389  0.27797442  0.10904683
 -0.0123585   0.2559702  -0.2117624  -0.2261644   0.13187825  0.06902564
  0.6629555   0.25435277 -0.31970146 -0.24154611 -0.21984531  0.10386656
 -0.33816569 -0.15918495 -0.20072897  0.84692126 -0.91133112  0.47480659
  2.12567674 -3.11462286 -1.41637434  2.56335065 -1.40745884  0.30425494
  2.2049324  -1.42190845 -0.12432445  0.32432626 -0.81092227 -0.02384093
  0.39816015  0.28878294 -1.76064188  2.82586838  2.8410752   0.        ]",0.17565040457815204,[-0.00028158  0.00086004 -0.00019643 -0.00052124 -0.00052958  0.00043429],-4.645890831502329,0.009600972999763216,0.7845108126730537,-0.035480175365969195,"[-0.12170996 -0.09563119 -0.06774808 -0.02218229  0.01860074  0.06302155
  0.10619426  0.13792531  0.18988307  0.20441598  0.18792728  0.15312799
  0.04909713 -0.14361119 -0.28940429 -0.33467954 -0.25136547 -0.19170052
 -0.22541694 -0.05025597  0.66014353  1.27213937  1.96659683  0.91525008
 -0.01834545]",[ 0.00011502 -0.00226675  0.0005086  -0.00156552 -0.00149961 -0.0010409 ],"[ 1.59459981e-02 -6.47559302e-03 -1.32072831e-03  1.26992137e-02
 -1.12526487e-02 -2.48998070e-04  7.66571609e-03 -5.05581879e-03
 -6.06262719e-04  6.24499932e-03 -2.50388550e-03  1.16654627e-03
 -7.77171217e-04 -2.66404695e-03  6.49986552e-05  2.01105600e-03
 -3.92390407e-05 -3.47133084e-03  9.64105305e-03  6.88921167e-03]",0.08384348567375427,0.7845108126730537,"[ 1.59459981e-02 -6.47559302e-03 -1.32072831e-03  1.26992137e-02
 -1.12526487e-02 -2.48998070e-04  7.66571609e-03 -5.05581879e-03
 -6.06262719e-04  6.24499932e-03 -2.50388550e-03  1.16654627e-03
 -7.77171217e-04 -2.66404695e-03  6.49986552e-05  2.01105600e-03
 -3.92390407e-05 -3.47133084e-03  9.64105305e-03  6.88921167e-03]"
AEE,"[ 4.79345133e-01 -6.93745988e-02  2.21606081e-01  1.36116696e-01
 -4.64559375e-02  1.48769789e-01  9.78873412e-02 -5.52075153e-01
  8.05593532e-02  5.10396599e-02 -2.67583191e-01  2.64018178e-01
  6.67242840e-01  4.48940161e-03 -2.81984186e-01 -2.69181497e-01
  3.00269526e-01  1.09637058e-01 -8.27724943e-02 -3.65936534e-01
 -3.09706411e-01  1.95953925e-01  4.71803403e-02 -1.31628110e-01
 -4.30119558e-01 -1.78064810e-01  1.58356665e-01 -4.49434975e-01
  5.10904768e-02 -7.98117190e-02 -4.01616782e-01  1.11934525e-02
 -2.57208760e-01 -1.44492072e+00  2.19683267e+00 -8.36577206e-01
 -3.26254135e+00  2.29768591e+00  6.03945961e-01  3.23423739e-01
  3.01448878e-01  4.59394643e-01  2.63587653e+00 -4.37205233e+00
 -2.38013046e+00  4.55871449e+00 -2.05084077e+00 -6.79921225e-01
  4.00335244e+00 -8.87603542e-01 -1.51300640e+00 -1.83889276e-01
  9.07676090e-01  0.00000000e+00]",0.16152528084757045,"[ 3.35741169e-03 -1.79296457e-05  8.51032355e-04 -2.57625948e-04
 -8.77599836e-04 -3.24173715e-04]",-4.704294662928972,0.009056299709587566,0.7893841198672923,-0.03520537431816431,"[-0.11925809 -0.09792524 -0.06810267 -0.02315863  0.01711552  0.03920683
  0.09991435  0.14170188  0.16265447  0.20971357  0.2247668   0.14670519
  0.01404216 -0.16361845 -0.286225   -0.33737747 -0.25537916 -0.25981069
 -0.22864545  0.00975836  0.64241925  1.24526036  1.68573178  0.85454702
  0.01830937]","[-1.19043575e-04 -1.52894460e-03  4.72369697e-05 -1.70628742e-03
 -1.21937513e-03 -1.13026703e-03]","[ 0.00937437  0.0026058  -0.00528221 -0.00265059  0.004731    0.00604718
  0.00107721 -0.00040562 -0.00026607  0.0057669  -0.00942943 -0.00569984
  0.01144655 -0.00538995 -0.00234399  0.01258455 -0.00324115 -0.00271082
  0.00136477  0.00200985]",0.08411664811413509,0.7893841198672923,"[ 0.00937437  0.0026058  -0.00528221 -0.00265059  0.004731    0.00604718
  0.00107721 -0.00040562 -0.00026607  0.0057669  -0.00942943 -0.00569984
  0.01144655 -0.00538995 -0.00234399  0.01258455 -0.00324115 -0.00271082
  0.00136477  0.00200985]"
AEP,"[ 4.49417360e-01 -1.15666970e-01  2.82489199e-01  6.92424362e-02
 -1.17075853e-01  9.96402537e-02  1.13784474e-01 -2.96137291e-01
  2.20036752e-01  3.43456581e-03 -1.15278406e-02  2.05651476e-01
  3.20416715e-01  3.08238873e-02 -1.43909894e-01 -2.18306453e-01
  2.86842945e-01  1.50659082e-01  2.00708063e-03 -1.39445860e-01
 -2.23853868e-01  5.70619951e-03  2.90629940e-02 -1.70765649e-02
 -4.63115412e-02  4.41334478e-02  1.14080828e-02 -3.79603972e-01
 -4.64060851e-02  1.88412098e-02 -3.84610551e-01 -8.24543952e-03
 -2.75815099e-01 -6.29322910e-01  9.96886684e-01 -4.73336722e-01
 -1.19248264e+00  4.40630496e-01 -3.59696845e-01  1.35809771e+00
  1.35823858e-01 -2.85697570e-01  2.23879188e+00 -2.76792778e+00
 -2.10690466e+00  3.25348497e+00 -1.03549885e+00 -7.04382739e-01
  2.86362788e+00 -8.15548383e-01 -1.79765171e+00  1.22908044e+00
  1.15309323e+00  0.00000000e+00]",0.1635632965424628,[ 0.00337989  0.0001151   0.00094495  0.00062736 -0.000669    0.00031186],-4.496959487210887,0.011142824986144084,0.7887373616294304,-0.03566658891910402,"[-0.1179005  -0.09942797 -0.06981628 -0.02453642  0.01779394  0.04730714
  0.10467563  0.13902222  0.17350175  0.20600147  0.20822052  0.14779485
  0.02289125 -0.15917044 -0.28818601 -0.33331347 -0.24801526 -0.2335377
 -0.22148123 -0.01684938  0.63973485  1.26541305  1.78407798  0.88757151
  0.00692576]","[-4.86714344e-05 -1.80669010e-03  3.09349394e-04 -1.67334537e-03
 -1.17284059e-03 -1.20798156e-03]","[ 0.01170668 -0.00091406 -0.00414062  0.00329886 -0.00078461  0.00310008
  0.00407251 -0.00077073 -0.00220084  0.00525821 -0.00555157 -0.00458382
  0.00754114 -0.00287999 -0.00239908  0.00907302 -0.00310453 -0.00362881
  0.00516998  0.00250632]",0.08413088706772395,0.7887373616294304,"[ 0.01170668 -0.00091406 -0.00414062  0.00329886 -0.00078461  0.00310008
  0.00407251 -0.00077073 -0.00220084  0.00525821 -0.00555157 -0.00458382
  0.00754114 -0.00287999 -0.00239908  0.00907302 -0.00310453 -0.00362881
  0.00516998  0.00250632]"
AES,"[ 0.01193209 -0.03982129 -0.07755969  0.24321558  0.11111981  0.26418291
  0.04903316  0.34280412  0.12097281  0.02556246  0.26521458  0.1440657
 -0.20145343  0.13476713  0.42702494  0.17364923  0.10180385  0.02636388
 -0.03900209  0.35562379 -0.11178048 -0.09812838  0.07181925  0.06626983
  0.68277305  0.10219007 -0.34553541  0.01760301 -0.15004906  0.11190784
 -0.21599908 -0.21149803 -0.11636118  1.22118304 -1.32111004  0.65792312
  2.76039724 -3.53246434 -1.45229672  2.44179127 -1.60773453  0.47647279
  1.77723697 -0.56146519  0.83385989 -1.34763322 -0.81319399  0.85683778
 -1.26762095  1.01846036 -0.12107985  1.49697225  3.0153339   0.        ]",0.1895818429547678,"[ 3.91057484e-04  4.51588390e-05  1.04852691e-05  6.50537262e-04
 -3.50609904e-04  5.39940239e-05]",-5.042694718266314,0.006456326873928923,0.7792830261870957,-0.03479956745106656,"[-0.12587421 -0.09515767 -0.06414803 -0.01925549  0.01585793  0.06757437
  0.10213166  0.13987556  0.18576779  0.20355656  0.18242853  0.15438036
  0.05964718 -0.13222811 -0.30180281 -0.34061383 -0.25307337 -0.18236009
 -0.21013394 -0.03642842  0.65227801  1.26614251  1.97225975  0.88961712
 -0.02238981]",[ 0.00071224 -0.00205422  0.00048333 -0.00126989 -0.00160371 -0.00078521],"[ 1.70143111e-02 -7.59424791e-03 -7.91675370e-04  1.43849877e-02
 -1.24645267e-02 -4.62195315e-04  7.29830582e-03 -5.64948325e-03
 -5.77772117e-05  5.25487837e-03 -2.85188776e-04  3.80956446e-03
 -5.25354305e-03 -2.56631750e-03  2.74356313e-03 -2.97647244e-03
  2.11319228e-03  8.96491217e-04  6.13938259e-03  7.55799018e-03]",0.08382943246322345,0.7792830261870957,"[ 1.70143111e-02 -7.59424791e-03 -7.91675370e-04  1.43849877e-02
 -1.24645267e-02 -4.62195315e-04  7.29830582e-03 -5.64948325e-03
 -5.77772117e-05  5.25487837e-03 -2.85188776e-04  3.80956446e-03
 -5.25354305e-03 -2.56631750e-03  2.74356313e-03 -2.97647244e-03
  2.11319228e-03  8.96491217e-04  6.13938259e-03  7.55799018e-03]"
AFL,"[ 0.34594089 -0.1581223   0.14157487  0.03390149  0.09440816  0.39709416
  0.05048891  0.15787074  0.23541912  0.01557171  0.01374642  0.18550316
 -0.05305814  0.16601162  0.24438012  0.0743731   0.07065853  0.1077584
 -0.01657363  0.01044188 -0.12115844  0.06614075 -0.03657106 -0.01152503
  0.35024084 -0.0051686  -0.34787503  0.00619486 -0.0691349   0.12944506
 -0.52149537 -0.20992244 -0.32881919  0.59647124 -0.34526846 -0.07710378
  1.3506447  -2.11814581 -1.52345373  2.9626051  -0.64824181 -0.55303265
  2.84706063 -1.76192439 -1.72361971  1.60248441 -0.41668843 -0.76961164
  0.86221054  1.08707386 -0.93595822 -0.4517697   3.12770041  0.        ]",0.17219614459894222,[ 0.00030156  0.00313151 -0.00062087  0.00036618 -0.00021631  0.00054309],-4.404254797016721,0.01222521328660033,0.7865011691894009,-0.03607217153163967,"[-0.12104236 -0.10014925 -0.06457303 -0.01607606  0.01535514  0.06149706
  0.10560214  0.1392369   0.17465599  0.2056389   0.18951331  0.1549835
  0.04687395 -0.13939832 -0.30376921 -0.33511835 -0.25071267 -0.22009782
 -0.20688273 -0.00982567  0.62876643  1.2566273   1.88609122  0.87406747
 -0.02075833]",[ 0.00078016 -0.00186116  0.00058605 -0.00210695 -0.00169588 -0.00133279],"[ 0.01522194 -0.00466285 -0.00290867  0.01051941 -0.00827332 -0.00067744
  0.00856108 -0.0028107  -0.00289943  0.00779647 -0.00316809 -0.00330491
  0.00255933 -0.0016393  -0.00234495  0.00325042  0.00228869 -0.00119077
  0.00055208  0.00808352]",0.08393685672723308,0.7865011691894009,"[ 0.01522194 -0.00466285 -0.00290867  0.01051941 -0.00827332 -0.00067744
  0.00856108 -0.0028107  -0.00289943  0.00779647 -0.00316809 -0.00330491
  0.00255933 -0.0016393  -0.00234495  0.00325042  0.00228869 -0.00119077
  0.00055208  0.00808352]"
AIG,"[ 0.11138023 -0.0567041   0.09722269 -0.03462583  0.05385419  0.17249268
  0.08267099  0.39432441  0.17366112  0.03809761  0.21187064  0.06350109
 -0.34274802  0.08869282  0.31651413  0.19079184  0.02836223  0.10768405
  0.03842785  0.27353726 -0.01479859 -0.13469382 -0.02591378  0.04736917
  0.60994964  0.19533474 -0.3905578   0.09834294 -0.17987967  0.14676211
 -0.27864909 -0.21029941 -0.21682992  1.26514888 -1.42240472  0.56161634
  2.95637178 -3.54260976 -1.55501856  2.82521616 -1.29158915 -0.40008982
  1.88226003 -0.23761839 -0.55837535 -0.24224342  0.21898533 -0.20070948
 -0.61835981  0.82127866 -0.29260318  0.3026718   1.74600687  0.        ]",0.1806532181648428,[ 0.00063918  0.00159664 -0.00056033  0.0015162  -0.00072625  0.00023672],-4.336146471159264,0.01308686175947123,0.781432163685827,-0.03499303445783999,"[-0.12198433 -0.10157844 -0.06567821 -0.02200494  0.01698255  0.06901932
  0.10391426  0.14006876  0.18363373  0.19953209  0.17581939  0.15107353
  0.05261076 -0.1305762  -0.30773471 -0.33492577 -0.24429622 -0.1893574
 -0.19705412 -0.04139731  0.635331    1.26493657  1.95186221  0.90286319
 -0.02542813]",[ 0.00091603 -0.00212846  0.00058414 -0.00148377 -0.00152666 -0.00102568],"[ 0.01715552 -0.00785414 -0.00098883  0.0150465  -0.01252184 -0.00084621
  0.00836337 -0.00464124 -0.00238454  0.00558301  0.00057732  0.00014271
 -0.0024817   0.00019416 -0.00050622 -0.00133172  0.00157158  0.0004432
  0.00275456  0.00419129]",0.08414337841398876,0.781432163685827,"[ 0.01715552 -0.00785414 -0.00098883  0.0150465  -0.01252184 -0.00084621
  0.00836337 -0.00464124 -0.00238454  0.00558301  0.00057732  0.00014271
 -0.0024817   0.00019416 -0.00050622 -0.00133172  0.00157158  0.0004432
  0.00275456  0.00419129]"
AIZ,"[ 0.36990434 -0.18356284 -0.01356188  0.1111242   0.05331799  0.35543533
 -0.06193723 -0.42923695  0.08710096 -0.03657634 -0.3220778   0.18967128
  0.57783499  0.10909459 -0.14673482 -0.21727081  0.12814381  0.01598237
 -0.1388923  -0.4780775  -0.1955426   0.357674    0.02729996 -0.09434668
 -0.48286196 -0.38811271  0.13217137 -0.2148014   0.2075653  -0.06925721
 -0.36240486  0.01627168 -0.16112066 -1.42593244  2.21329889 -1.07446729
 -3.31512758  2.73952649  0.44979068 -0.05417865  0.89874269 -0.01495186
  1.73823968 -2.77742458 -2.02098677  3.19858491 -1.08333367 -0.92925812
  2.37570951  0.38707739 -1.02408895 -0.80097156  2.20510364  0.        ]",0.16698204529287952,"[ 1.61322948e-03  4.50413738e-03 -4.80321036e-04  9.70715029e-05
 -1.00564759e-03  5.61192533e-04]",-4.351627215215587,0.012885827496918224,0.7870190345541539,-0.03633488771066718,"[-0.12451733 -0.09838522 -0.06553312 -0.01730935  0.0120074   0.0428072
  0.10027431  0.13814398  0.16030768  0.20738724  0.21995965  0.15227177
  0.02299021 -0.16091949 -0.29843993 -0.34504164 -0.26168877 -0.27350196
 -0.21013831  0.02866902  0.63882194  1.24783937  1.67504336  0.82147811
  0.01453349]","[ 4.85317836e-04 -1.14474965e-03  5.81448446e-05 -1.61779341e-03
 -1.25773303e-03 -8.80580233e-04]","[ 0.00939435  0.00271748 -0.0060306  -0.00284924  0.00600285  0.00555865
 -0.00012044  0.00118248 -0.00135526  0.00321945 -0.00523598 -0.00467743
  0.00787887 -0.00244677 -0.0031721   0.00737343  0.00072842 -0.00155913
 -0.00043469  0.00568558]",0.08406235408315149,0.7870190345541539,"[ 0.00939435  0.00271748 -0.0060306  -0.00284924  0.00600285  0.00555865
 -0.00012044  0.00118248 -0.00135526  0.00321945 -0.00523598 -0.00467743
  0.00787887 -0.00244677 -0.0031721   0.00737343  0.00072842 -0.00155913
 -0.00043469  0.00568558]"
AJG,"[ 0.24599752 -0.10038018  0.25635019  0.0727337   0.00920895  0.21741504
  0.12257143  0.397342    0.30726204  0.01110339  0.33179844  0.15220592
 -0.42070778  0.13964254  0.36869009  0.14611636  0.09660463  0.13821765
  0.10637455  0.39504097 -0.0703802  -0.22736315 -0.03024234  0.09768877
  0.81921336  0.31832624 -0.47246466  0.01320064 -0.25343084  0.21926466
 -0.41733    -0.22399068 -0.31117226  1.72164555 -1.81767835  0.49507603
  3.90793985 -4.43711822 -2.45463509  3.84877205 -1.20963422 -0.76911651
  2.2844449  -0.36967535 -0.60850839 -0.190082   -0.04058337 -0.03889877
 -0.20934358  0.53034188 -1.0493168   1.46221893  2.68091647  0.        ]",0.17594433444184268,[-0.00064235  0.00088962 -0.00050848  0.00043444 -0.00029835  0.00012695],-4.8459460354573,0.00786017792949195,0.7843413291855479,-0.035465460167236,"[-0.11845362 -0.09921604 -0.0666918  -0.02092045  0.01798448  0.06930123
  0.10818435  0.13857683  0.18844462  0.20266724  0.17224342  0.15361761
  0.05503492 -0.13307345 -0.30309241 -0.3311547  -0.23883599 -0.17601586
 -0.20708035 -0.05038253  0.63250671  1.27619492  2.00536086  0.9229247
 -0.0306373 ]",[ 0.00065404 -0.00234173  0.00080764 -0.00183691 -0.00157531 -0.00131193],"[ 1.84366592e-02 -9.00385726e-03 -1.12870704e-03  1.78406071e-02
 -1.51710600e-02 -3.52306978e-03  1.12392014e-02 -4.27654929e-03
 -3.40292027e-03  6.93199357e-03  8.83843953e-05  1.43479030e-04
 -2.64015521e-03 -9.57678968e-04 -5.72883948e-05  1.13045466e-04
  5.24533387e-04 -1.67045497e-03  5.87882292e-03  6.61332367e-03]",0.08396883517546723,0.7843413291855479,"[ 1.84366592e-02 -9.00385726e-03 -1.12870704e-03  1.78406071e-02
 -1.51710600e-02 -3.52306978e-03  1.12392014e-02 -4.27654929e-03
 -3.40292027e-03  6.93199357e-03  8.83843953e-05  1.43479030e-04
 -2.64015521e-03 -9.57678968e-04 -5.72883948e-05  1.13045466e-04
  5.24533387e-04 -1.67045497e-03  5.87882292e-03  6.61332367e-03]"
AKAM,"[ 0.1086279  -0.22068285 -0.28352868  0.0758557   0.25027497  0.57750231
 -0.17350815  0.10978824  0.06453496 -0.07886123 -0.18778754  0.06690842
  0.08813729  0.24336681  0.27289966  0.076556   -0.14918744 -0.09850042
 -0.17235987 -0.30581927 -0.01974531  0.35315451  0.00576327 -0.04300592
 -0.05830251 -0.40369776 -0.20111102  0.23803287  0.21071555  0.01614931
 -0.30882856 -0.13052874 -0.0494446  -0.12573257  0.52599021 -0.47444706
 -0.51249082  0.29145324 -0.46665245  0.57085548  0.2788928  -0.18911925
  0.9071848  -0.24215063 -0.59246734  0.10256358  0.21416782 -0.94558721
 -0.73881254  2.50402763 -0.09770664 -1.91572588  3.9195282   0.        ]",0.19128034754519993,"[ 1.79538055e-03  1.95103321e-03  8.64483454e-04  2.72233633e-04
 -8.48948336e-05  1.22014987e-03]",-4.188274731341086,0.015172438838458464,0.7813726842508085,-0.0366504039909071,"[-0.13052058 -0.09899366 -0.06063608 -0.01075837  0.00841757  0.05964653
  0.10008665  0.13619649  0.16628926  0.20243757  0.19573923  0.15956169
  0.04994243 -0.14089673 -0.3188094  -0.35299063 -0.26558771 -0.25679789
 -0.1870368   0.02342895  0.63819996  1.24564459  1.785672    0.81318827
 -0.01261077]",[ 0.00147919 -0.00113511  0.00023454 -0.00154838 -0.00158827 -0.00058007],"[ 0.01310778 -0.0020899  -0.00425104  0.00506022 -0.0012279   0.00252986
  0.00167272 -0.00053239 -0.0016087   0.00175628  0.00105705 -0.0004129
 -0.00080525  0.00101897 -0.00292758 -0.00214427  0.00701856  0.00085609
 -0.00345253  0.01048292]",0.08399291296378053,0.7813726842508085,"[ 0.01310778 -0.0020899  -0.00425104  0.00506022 -0.0012279   0.00252986
  0.00167272 -0.00053239 -0.0016087   0.00175628  0.00105705 -0.0004129
 -0.00080525  0.00101897 -0.00292758 -0.00214427  0.00701856  0.00085609
 -0.00345253  0.01048292]"
ALB,"[ 4.12477212e-01 -1.77047866e-01  4.72598996e-01  1.97075160e-01
  2.07049630e-02  3.83450059e-01  1.16625990e-02  3.77317400e-02
  3.42841819e-01 -2.23259420e-02 -7.38854383e-02  2.89029837e-01
 -2.01725306e-01  1.84715005e-01  1.76878980e-01  3.77865541e-03
 -1.79115490e-02  8.98870250e-02  2.62941326e-01  2.29364345e-01
 -5.05630603e-02  3.98624021e-02 -1.99680004e-01  4.24968690e-02
  3.68439744e-01  6.26966396e-02 -2.58987392e-01  5.07121367e-02
 -9.81397120e-02  2.89049437e-01 -5.93418685e-01 -1.07133256e-01
 -4.53791889e-01  1.16693255e+00 -6.55377583e-01 -8.68499385e-01
  2.36408893e+00 -2.05726967e+00 -3.30219631e+00  4.05763343e+00
  8.28832960e-01 -1.85270943e+00  2.25783482e+00 -9.45820889e-01
 -1.35882980e+00  7.82430637e-01 -8.11227688e-01  4.22236572e-01
  9.17835919e-01  1.14987252e-01 -7.54907601e-01  3.98340618e-01
  2.76822099e+00  0.00000000e+00]",0.16812494842362943,"[ 6.45906514e-04  1.09215164e-03  1.64374985e-04 -2.96088560e-04
 -5.96707158e-05  8.91242698e-05]",-4.449563494769327,0.011683665838725174,0.787939061484746,-0.036278759406368676,"[-0.11365597 -0.09648372 -0.06628179 -0.01648218  0.01407432  0.05792345
  0.10911928  0.13773748  0.17158985  0.2095341   0.18280911  0.15579888
  0.04164131 -0.14412351 -0.31102895 -0.33350361 -0.22281425 -0.19468586
 -0.20036654 -0.01082109  0.59938483  1.27180362  1.89134978  0.88843862
 -0.01568813]",[ 0.00081506 -0.00195226  0.00100971 -0.00230534 -0.00135405 -0.00167871],"[ 1.67886775e-02 -5.50833759e-03 -5.09961247e-03  1.35424269e-02
 -8.16928173e-03 -5.90146244e-03  1.14898422e-02  1.54603024e-03
 -6.18605732e-03  6.08038522e-03 -1.12706009e-03 -2.04174360e-03
  8.67293589e-05 -3.28674491e-03  7.77526081e-04  3.52732939e-03
 -7.67622091e-04 -1.21471243e-03  2.88648878e-03  7.03420203e-03]",0.08389643900745701,0.787939061484746,"[ 1.67886775e-02 -5.50833759e-03 -5.09961247e-03  1.35424269e-02
 -8.16928173e-03 -5.90146244e-03  1.14898422e-02  1.54603024e-03
 -6.18605732e-03  6.08038522e-03 -1.12706009e-03 -2.04174360e-03
  8.67293589e-05 -3.28674491e-03  7.77526081e-04  3.52732939e-03
 -7.67622091e-04 -1.21471243e-03  2.88648878e-03  7.03420203e-03]"
ALGN,"[ 0.22696287 -0.14932683  0.34989142 -0.04448976 -0.10210341  0.10045697
  0.02779717  0.2047748   0.33171785 -0.0514247   0.17168268  0.08216866
 -0.39256659  0.08338902  0.139024    0.01557401  0.00504809  0.13804633
  0.23501699  0.29565954  0.07055081 -0.14349955 -0.14574839  0.13264671
  0.47141941  0.23312051 -0.21003928  0.05410576 -0.13334912  0.24247732
 -0.29769666 -0.046949   -0.29618748  1.15079445 -1.15329919 -0.25719919
  2.71423023 -2.43340997 -2.48477166  3.1899476   0.43767868 -1.9746308
  1.01531256  0.86108179 -1.10072522 -0.24203034  0.73842248  0.02047718
 -0.25076428 -0.22402228 -0.66411011  1.57472588  1.07628611  0.        ]",0.1615185955777512,[-0.00035708  0.00135521 -0.00026596  0.00079753 -0.00013489  0.00094186],-4.594306423480488,0.010109229874497815,0.7839299783028346,-0.03595600572957279,"[-0.11636804 -0.10187778 -0.06942838 -0.02422442  0.01539797  0.06303256
  0.1089614   0.13617222  0.1821367   0.19964265  0.1738957   0.15024051
  0.0410879  -0.14240044 -0.3102209  -0.3316351  -0.22499225 -0.18427028
 -0.18707168 -0.04114014  0.6124545   1.28815399  1.91732455  0.91356713
 -0.01300412]",[ 0.00081714 -0.00204518  0.00085694 -0.00151852 -0.0010543  -0.00126126],"[ 0.01677031 -0.00707981 -0.00331865  0.0144909  -0.00934663 -0.00344886
  0.0092334   0.00030642 -0.00643879  0.0028298   0.00346575 -0.00115592
 -0.00254288  0.00149185 -0.00035866 -0.00049154 -0.00147605 -0.00102189
  0.006089    0.00227462]",0.08424456526805169,0.7839299783028346,"[ 0.01677031 -0.00707981 -0.00331865  0.0144909  -0.00934663 -0.00344886
  0.0092334   0.00030642 -0.00643879  0.0028298   0.00346575 -0.00115592
 -0.00254288  0.00149185 -0.00035866 -0.00049154 -0.00147605 -0.00102189
  0.006089    0.00227462]"
ALK,"[ 1.29837386e-01 -1.47976145e-01 -2.95735008e-01  9.64020399e-03
  4.45788933e-02  1.84304802e-01 -7.29127461e-02 -1.95487733e-01
 -1.60936124e-03 -1.05747015e-01 -1.88082710e-02 -3.42061224e-02
  3.71867575e-01  9.67853663e-02 -6.89045660e-02 -1.75506688e-01
  7.87627480e-02 -7.79242364e-02 -2.78414276e-01 -5.19167647e-01
 -1.22398009e-01  1.68803779e-01  1.85963529e-01 -4.21975723e-02
 -3.57916902e-01 -2.49773748e-01  5.99416551e-02 -1.49405571e-01
  1.99102670e-01 -1.81754183e-01 -4.19745987e-02  4.10848197e-02
  1.56735877e-01 -1.25854975e+00  1.49737154e+00 -2.28422823e-01
 -2.82423316e+00  2.40211490e+00  1.62610691e+00 -2.09437554e+00
  2.90653422e-01  7.60173334e-01 -3.90093263e-01 -6.07452043e-01
 -5.46208614e-01  1.44916293e+00  3.73157789e-01 -1.73166754e+00
  9.36853878e-01  1.01832599e+00 -1.47801112e+00 -2.70977198e-01
  1.84468072e+00  0.00000000e+00]",0.18738684846081807,"[ 1.89925172e-04  3.32412207e-03 -3.23702325e-04  3.14924092e-05
 -4.48771838e-04  9.82071947e-04]",-4.15312589787823,0.015715215467553643,0.7818310346717204,-0.03592011675214696,"[-0.13078471 -0.10053425 -0.06581314 -0.02180889  0.01226967  0.05010129
  0.09756753  0.13526416  0.1731283   0.19723163  0.21016105  0.15172383
  0.02987506 -0.15719679 -0.30250429 -0.35464614 -0.27497284 -0.27676613
 -0.20270204 -0.00270358  0.67182335  1.25256486  1.70831459  0.84052174
  0.00820567]","[ 6.62344902e-04 -1.16063047e-03 -2.88809956e-04 -7.79289146e-04
 -1.11958216e-03 -5.65272164e-05]","[ 0.00986973  0.00051456 -0.00365607 -0.00154977  0.00489275  0.00899765
 -0.0056323  -0.00078593  0.00098041 -0.00251544  0.00026286 -0.00046114
  0.00347721  0.00231672 -0.00520133  0.00237648  0.00312991 -0.00285581
  0.00109259  0.00458873]",0.08435217937850456,0.7818310346717204,"[ 0.00986973  0.00051456 -0.00365607 -0.00154977  0.00489275  0.00899765
 -0.0056323  -0.00078593  0.00098041 -0.00251544  0.00026286 -0.00046114
  0.00347721  0.00231672 -0.00520133  0.00237648  0.00312991 -0.00285581
  0.00109259  0.00458873]"
