,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.74585139e-02  1.51886304e-01  7.74937816e-02 -6.73928089e-02
 -6.36642853e-03  5.35797315e-02  4.07361383e-02 -1.34192661e-02
  1.30300294e-02  5.15825994e-02 -7.17655021e-02 -1.86566203e-03
  1.28687222e-01  9.94855105e-02  7.01141019e-02 -6.26751461e-03
  8.04017772e-02 -3.40466735e-02 -6.79208704e-02 -5.54266061e-02
  3.81542994e-02 -5.94939765e-02  2.94860241e-03 -3.62350471e-02
  2.01165398e-02  1.29015915e-01 -8.18046860e-02  4.44978837e-02
 -6.81048400e-02 -1.57540170e-01  2.56489568e-02  1.42976888e-03
  3.10944225e-01  4.19303790e-01  1.68111656e-01 -4.66578532e-01
 -5.78104388e-01  1.69969700e-01  5.20521352e-01 -1.32534542e-01
 -4.26847250e-01  1.59424540e-01  4.79601762e-01 -3.04153605e-01
 -6.45481294e-01  1.50487544e-01  4.08914722e-01 -2.55817254e-01
 -2.38184210e-02  8.40857611e-01 -1.22834328e-01 -1.61009046e+00
 -7.01870713e-03  0.00000000e+00]",0.18538564281429004,"[4.81481495e-04 1.72947057e-04 1.88525694e-04 2.17391565e-04
 8.98273312e-06 6.02548424e-05]",-5.932722122067653,0.0026512551169644415,0.7932812707758351,-0.03626700444907883,"[-0.13406641 -0.11157463 -0.07535813 -0.03487893  0.00818594  0.04837479
  0.09023873  0.13568389  0.16554003  0.19615432  0.20084305  0.16047205
  0.06382725 -0.11595205 -0.2961537  -0.3622665  -0.27493307 -0.22980213
 -0.20975575 -0.10248021  0.51560655  1.19080487  1.84533194  1.30962408
 -0.01254873]","[ 1.12406524e-03 -5.50537214e-04  5.71950900e-04  9.95148328e-05
  2.09365929e-04  4.83452975e-05]","[ 0.01001732 -0.00282039 -0.00355739  0.00138601 -0.0013805   0.00564487
  0.00021375 -0.00228987  0.0010608   0.00023202  0.00208907 -0.00076151
 -0.00030461  0.0030427  -0.00169739 -0.00014452  0.003374   -0.00099445
 -0.0021992  -0.00064305]",0.08513730210128023,0.7932812707758351,"[ 0.01001732 -0.00282039 -0.00355739  0.00138601 -0.0013805   0.00564487
  0.00021375 -0.00228987  0.0010608   0.00023202  0.00208907 -0.00076151
 -0.00030461  0.0030427  -0.00169739 -0.00014452  0.003374   -0.00099445
 -0.0021992  -0.00064305]"
ADSK,"[-0.03917339 -0.05215574 -0.17514953  0.07414104  0.00342282 -0.10132996
  0.13340931  0.03429683 -0.09752364  0.08017242 -0.10273784 -0.01497752
  0.11877895 -0.01054447 -0.06111571 -0.04544364  0.15159747 -0.05052907
 -0.14505798 -0.21968322  0.20211302 -0.12589739  0.10816094 -0.12436317
 -0.12979069  0.11248351 -0.03323022  0.0655831   0.04221489  0.02040299
  0.11371241 -0.08077864  0.30055965  0.18355924  0.1143783   0.0761727
 -0.59057912 -0.80378936  0.38647662  0.93258063 -0.03134237 -0.57060785
 -0.43360707 -0.366953   -0.29174883  0.22325169  1.10225773  0.6449511
 -1.16271475 -0.28346291  0.15712817 -2.5812254   0.06801949  0.        ]",0.1856494726029789,"[-7.07641951e-05  8.93448906e-06 -1.54443631e-04  3.14097739e-06
 -6.88948560e-05  3.27884512e-05]",-6.070953538501605,0.002308970468328626,0.7912708934335364,-0.038259597136554815,"[-0.13959864 -0.10798116 -0.07535233 -0.03956948  0.01040628  0.04980613
  0.08633599  0.13560283  0.1643033   0.19429852  0.2009694   0.15431817
  0.05586473 -0.11967203 -0.28937406 -0.36500074 -0.28183206 -0.24895683
 -0.18837752 -0.10855243  0.53814737  1.17534876  1.81114981  1.3060152
 -0.00804422]","[ 1.24158988e-03 -1.80496050e-04  1.09909896e-03  4.29762164e-04
 -7.36090912e-05  4.41933988e-05]","[ 9.01490744e-03 -2.83887280e-03 -1.89651109e-03  1.43886570e-03
 -4.29152765e-03  5.16106959e-03  3.30144178e-03 -1.24819117e-03
 -8.38951164e-04 -2.38182647e-03  2.11010818e-03 -6.47766609e-05
 -1.56899346e-04  4.77490118e-03  9.08017583e-04 -3.60877763e-03
 -7.38689848e-05 -3.21197096e-04 -5.49787517e-03 -9.65956288e-04]",0.08460304608496126,0.7912708934335364,"[ 9.01490744e-03 -2.83887280e-03 -1.89651109e-03  1.43886570e-03
 -4.29152765e-03  5.16106959e-03  3.30144178e-03 -1.24819117e-03
 -8.38951164e-04 -2.38182647e-03  2.11010818e-03 -6.47766609e-05
 -1.56899346e-04  4.77490118e-03  9.08017583e-04 -3.60877763e-03
 -7.38689848e-05 -3.21197096e-04 -5.49787517e-03 -9.65956288e-04]"
AEE,"[ 0.01488815  0.0825731   0.03262005  0.04923025 -0.07699633  0.04797368
  0.12905746 -0.04637066  0.00208566  0.0475263  -0.0525798   0.01190467
  0.10056317 -0.01861632 -0.10264891 -0.00212962  0.10455772 -0.0504574
 -0.14262249 -0.0988895   0.04738733 -0.02523031  0.0658614   0.00612972
 -0.10196552  0.05623646  0.00529487 -0.04057806  0.03721774 -0.05228721
  0.12473574 -0.08436422  0.16982028  0.54982981  0.42063469 -0.01609336
 -0.97413295 -0.7858542   0.71674884  0.71786993  0.00680031 -0.20164446
 -0.38280713 -0.21261324 -0.04918133  0.0730568   0.46562716  0.33699632
 -0.20025704 -0.2089753  -0.32029844 -0.74407161  0.84797367  0.        ]",0.1837342237504422,"[-6.19933717e-05 -3.86183571e-04 -7.74236832e-05  1.21647298e-04
 -1.37787215e-04  8.84546230e-05]",-5.87061626967278,0.0028211342187265294,0.7923956161212942,-0.036944465057848916,"[-0.13501484 -0.10875785 -0.07730892 -0.03502038  0.01080953  0.04732483
  0.08983282  0.13515641  0.16616294  0.19628328  0.19964597  0.15438122
  0.05305368 -0.11653586 -0.29484146 -0.36459091 -0.28197135 -0.23717762
 -0.20837113 -0.09622902  0.52981241  1.20144509  1.81730598  1.29902177
 -0.00650659]","[ 9.11978222e-04 -2.49980233e-04  8.81813191e-04  3.51987739e-04
 -5.99631056e-05 -3.53804661e-04]","[ 1.04225959e-02 -2.05326511e-03 -2.17989057e-03  3.01228014e-04
 -4.23208519e-03  6.21283624e-03  2.75463983e-03 -1.15840072e-03
  2.88109851e-04 -2.24655630e-03  2.48740141e-03  6.04644000e-04
 -5.94113128e-04  3.00920746e-03  1.62293416e-04 -7.24788428e-04
  1.59369963e-04 -1.51288674e-03  7.30338011e-05  1.61373743e-03]",0.08485410267389581,0.7923956161212942,"[ 1.04225959e-02 -2.05326511e-03 -2.17989057e-03  3.01228014e-04
 -4.23208519e-03  6.21283624e-03  2.75463983e-03 -1.15840072e-03
  2.88109851e-04 -2.24655630e-03  2.48740141e-03  6.04644000e-04
 -5.94113128e-04  3.00920746e-03  1.62293416e-04 -7.24788428e-04
  1.59369963e-04 -1.51288674e-03  7.30338011e-05  1.61373743e-03]"
AEP,"[-0.03467593 -0.05361722 -0.0899963   0.0687941  -0.03925243 -0.05084468
  0.07467973 -0.01741096 -0.04147955  0.02175811 -0.01213413 -0.00203437
  0.05125921 -0.02262873 -0.06228267 -0.0382184   0.03292433  0.00111101
 -0.07769832 -0.09137197  0.09709734 -0.0149164   0.06322233 -0.04079906
 -0.04352744  0.01862969  0.05050584  0.03325555  0.06169189  0.08921421
  0.05498132 -0.07626771  0.07076185 -0.12278048  0.07427175  0.17994595
 -0.16188621 -0.50883654  0.20596283  0.66269725 -0.09384888 -0.68703082
 -0.21010963  0.30395752  0.07411737 -0.0459123   0.33357921  0.36931117
 -0.70093798 -0.63880188  0.32858176 -0.62085072  0.72734523  0.        ]",0.18731135354267509,"[ 3.94212906e-04 -4.01164595e-04  9.16714639e-05  2.22871394e-04
 -1.45511862e-04  3.09531355e-05]",-5.420701692643715,0.004424041241243978,0.7913644608280532,-0.03827356278506852,"[-0.13767595 -0.1081494  -0.07640437 -0.03806179  0.0087359   0.04824653
  0.088251    0.1336326   0.16798818  0.19516     0.19759791  0.15417259
  0.05572217 -0.119079   -0.29896749 -0.36017644 -0.2749327  -0.23404049
 -0.20142524 -0.09492337  0.52717526  1.19340531  1.83123396  1.29433524
 -0.00297291]","[ 1.12748739e-03 -1.30088964e-04  1.26834352e-03  2.40086312e-04
 -2.69594099e-05 -6.43382617e-04]","[ 8.09794647e-03 -2.92802615e-03 -1.55429539e-03  2.76955011e-03
 -3.28909082e-03  4.64925468e-03  2.51058812e-03 -1.38549012e-03
 -1.16273809e-03 -1.82163075e-03  3.98806664e-03  9.25143922e-04
 -1.02812559e-03  2.61434254e-03  4.53967760e-05 -2.18975993e-03
 -9.70720392e-04  2.75105836e-04  2.18298433e-04  1.21316859e-03]",0.08467176024480559,0.7913644608280532,"[ 8.09794647e-03 -2.92802615e-03 -1.55429539e-03  2.76955011e-03
 -3.28909082e-03  4.64925468e-03  2.51058812e-03 -1.38549012e-03
 -1.16273809e-03 -1.82163075e-03  3.98806664e-03  9.25143922e-04
 -1.02812559e-03  2.61434254e-03  4.53967760e-05 -2.18975993e-03
 -9.70720392e-04  2.75105836e-04  2.18298433e-04  1.21316859e-03]"
AES,"[-1.87910240e-02 -6.05334909e-02 -9.20709288e-02 -1.53197832e-03
 -2.98201324e-02 -8.40918537e-02  3.61302675e-03 -1.32288318e-02
  2.28375099e-02 -1.59171818e-02 -6.51709646e-02 -4.83525092e-02
  1.74296684e-01  1.60398188e-01  1.25035655e-01 -6.40868259e-02
 -2.39556156e-03  3.18970406e-02 -1.32554770e-01 -1.38032146e-01
  2.54952118e-01 -1.49397116e-01  8.43219891e-02 -8.29950805e-02
  6.77367196e-02  7.95455709e-02 -7.61908729e-02  3.52847075e-01
 -1.02463481e-01 -1.16584107e-01 -6.36106555e-02 -2.08054155e-02
  2.63061092e-01 -5.15921226e-01 -5.25936174e-01 -4.57152078e-01
  8.94835040e-01  9.68925467e-01 -4.62257488e-01 -5.18689851e-01
 -5.07878468e-01 -3.61144548e-01  2.93431352e-01 -1.74603336e-01
  6.48298312e-02  9.45446190e-01  9.57052121e-02 -6.32865995e-01
 -7.22574705e-01  4.14867114e-01  2.38301048e-01 -2.55085599e+00
  9.90352925e-01  0.00000000e+00]",0.1814223357879464,"[ 2.39536420e-04 -1.49608068e-04  9.29316642e-05 -1.39163630e-04
 -1.87045693e-05 -2.98163505e-04]",-5.424070897079458,0.00440916082353105,0.7916949380882562,-0.03833997239787393,"[-0.13772761 -0.10980232 -0.07605794 -0.03909714  0.00652684  0.04836334
  0.09046751  0.13217313  0.16614451  0.19299598  0.20323207  0.1635682
  0.06756931 -0.12006111 -0.30122568 -0.35659125 -0.28007513 -0.23704138
 -0.18191214 -0.11534021  0.53143195  1.18137265  1.85980044  1.30206798
 -0.00996699]","[ 1.98601226e-03 -5.59668024e-04  6.95048240e-04 -5.91041542e-05
  1.65432850e-04 -4.14909736e-05]","[ 0.00674883 -0.00458329 -0.003515    0.00579572  0.00111377  0.00263728
 -0.00102566 -0.00249887 -0.00054677 -0.00031355  0.00252263  0.00141965
  0.0019142   0.00203905 -0.00304079 -0.00201199  0.00246964 -0.00019826
 -0.00509769  0.00205225]",0.08489805039262839,0.7916949380882562,"[ 0.00674883 -0.00458329 -0.003515    0.00579572  0.00111377  0.00263728
 -0.00102566 -0.00249887 -0.00054677 -0.00031355  0.00252263  0.00141965
  0.0019142   0.00203905 -0.00304079 -0.00201199  0.00246964 -0.00019826
 -0.00509769  0.00205225]"
AFL,"[ 0.04773006  0.11934439  0.04836249  0.00437901 -0.05392301  0.03778584
  0.10332814  0.01792484  0.05550544  0.05589486 -0.08799552 -0.02701855
  0.13879891  0.03367701 -0.04319872  0.02782534  0.10753181 -0.060354
 -0.15949636 -0.12657273  0.1190817  -0.12762641  0.0712516   0.0043279
 -0.09787745  0.08155263 -0.09637597  0.06467973 -0.06737653 -0.18705103
  0.09964286 -0.04318219  0.28949847  0.62361148  0.25192337 -0.25577935
 -0.80335274 -0.28077083  0.37425004  0.13697671  0.13042375  0.42428357
 -0.34064516 -0.92150395 -0.18365145  0.66189612  0.44995575 -0.26617718
  0.00928601  0.74759731 -0.5162254  -1.78276743  0.47621937  0.        ]",0.18463127037979105,"[ 1.35615487e-04  6.88348895e-04 -1.02571507e-04  3.00225929e-04
 -6.01454147e-05  3.67069082e-05]",-5.845423698003369,0.002893108648611075,0.7930788751893442,-0.036584459992738266,"[-0.13469968 -0.10984551 -0.07666274 -0.03529449  0.01010755  0.0492278
  0.09153909  0.13565509  0.1649076   0.19456993  0.20141062  0.15704774
  0.05689392 -0.11433323 -0.29457206 -0.36499197 -0.28370263 -0.23957886
 -0.19990096 -0.11115097  0.53077593  1.20040731  1.81898408  1.30177182
 -0.01252753]","[ 1.19894235e-03 -5.44174589e-04  5.00036660e-04  2.81897740e-04
  6.20919804e-05  1.02588910e-05]","[ 1.06571991e-02 -2.53991414e-03 -2.92727012e-03  7.48049944e-04
 -2.78908686e-03  5.19217706e-03  1.03951695e-03 -8.01613538e-04
  2.02300819e-03 -2.09560520e-03  4.33796848e-04  4.39046529e-04
  1.20854118e-03  3.00091685e-03 -1.56279223e-03 -7.66032254e-06
  3.10354706e-03 -2.11233161e-03 -2.72273979e-03  6.50191378e-04]",0.08511086396465187,0.7930788751893442,"[ 1.06571991e-02 -2.53991414e-03 -2.92727012e-03  7.48049944e-04
 -2.78908686e-03  5.19217706e-03  1.03951695e-03 -8.01613538e-04
  2.02300819e-03 -2.09560520e-03  4.33796848e-04  4.39046529e-04
  1.20854118e-03  3.00091685e-03 -1.56279223e-03 -7.66032254e-06
  3.10354706e-03 -2.11233161e-03 -2.72273979e-03  6.50191378e-04]"
AIG,"[-9.69001753e-02 -3.30809891e-01 -2.70635229e-01  3.10030620e-02
  1.41625685e-01 -3.65169562e-01 -5.37389776e-02  1.17592709e-01
 -5.56700677e-02 -1.70830915e-02 -6.82597483e-02  7.59699628e-05
 -6.88974382e-02 -5.02730904e-02  2.64458492e-02 -1.16982856e-01
 -6.14747774e-02 -5.02786749e-03  1.05980134e-02 -7.04264740e-02
  1.65672180e-01 -6.14332777e-02  5.41475472e-02 -6.67033488e-02
  4.12497389e-03 -6.61936766e-02 -4.73101434e-02  2.51375362e-01
 -4.60594685e-02  8.03334382e-02 -9.25112958e-02 -2.75462887e-02
 -1.20532029e-01 -1.25001390e+00 -8.77413122e-01  6.00557432e-01
  1.93866847e+00  4.80878399e-01 -1.88742958e+00 -6.54789425e-01
  7.25589887e-01  3.13251334e-02 -4.30041073e-01 -1.50931893e-01
  3.44826341e-01  1.52242461e-01  9.09801024e-02  3.48786092e-01
 -3.27533293e-01 -2.16219216e-01 -1.24757089e-01 -1.30175797e+00
 -3.41472609e-01  0.00000000e+00]",0.18781781266091396,"[ 4.08093812e-04  7.08722050e-04  1.15245267e-04  1.55299001e-04
  5.12787741e-05 -1.65710909e-04]",-6.104820279675897,0.002232082484609067,0.790069917093866,-0.040976435906890436,"[-0.14155632 -0.10877454 -0.07184197 -0.04738024  0.00378858  0.05237918
  0.08744632  0.13101153  0.16663693  0.19417759  0.19232643  0.1525921
  0.06218522 -0.12477726 -0.30371549 -0.36077812 -0.26600907 -0.22669708
 -0.19200731 -0.10166253  0.51874411  1.19077575  1.84287589  1.28268297
 -0.00817677]","[ 1.76981314e-03 -3.03716315e-04  1.17356530e-03 -2.67674909e-05
  1.37281119e-04 -1.21030215e-03]","[ 0.00410865 -0.00543949 -0.00031079  0.00902645 -0.0001422  -0.0016649
 -0.00148621  0.00097669  0.00085883 -0.0026594   0.0027548   0.00175599
 -0.00046998  0.00189361 -0.00036027 -0.00108596  0.00088358 -0.00080343
 -0.00195077 -0.00196637]",0.0847940876110997,0.790069917093866,"[ 0.00410865 -0.00543949 -0.00031079  0.00902645 -0.0001422  -0.0016649
 -0.00148621  0.00097669  0.00085883 -0.0026594   0.0027548   0.00175599
 -0.00046998  0.00189361 -0.00036027 -0.00108596  0.00088358 -0.00080343
 -0.00195077 -0.00196637]"
AIZ,"[-0.08213899 -0.28645224 -0.253492   -0.00969837  0.16599011 -0.40500965
 -0.04853646  0.12430501 -0.07397801  0.00545691 -0.06874838  0.02959278
 -0.07775444 -0.06767472  0.028882   -0.14943161 -0.07837031 -0.01782658
  0.03602964 -0.04366083  0.11765663  0.00435358  0.02081716 -0.0640893
  0.04472617 -0.03363971 -0.0220208   0.23291509 -0.03850393  0.12349895
 -0.08767045 -0.06710472 -0.082248   -1.38180736 -0.78203685  0.75830874
  1.90809502  0.30665842 -1.85661027 -0.60962141  0.64910567 -0.21296323
 -0.0824726   0.40175597  0.07057569 -0.41536902  0.01707402  0.45494479
 -0.16660261 -0.16677402  0.02619538 -1.25307777 -0.24275608  0.        ]",0.18980835187388267,"[ 3.98853227e-04  7.02196379e-04  3.36656885e-05  1.23545980e-04
  5.26922629e-05 -4.11554435e-05]",-6.55667994241316,0.0014205943445847642,0.7903770159378912,-0.040543625910376496,"[-0.1412039  -0.10977146 -0.07116737 -0.04847087  0.00398126  0.05257558
  0.08691286  0.13189811  0.16662723  0.19581608  0.19198771  0.15175478
  0.06238603 -0.12700953 -0.30465958 -0.36184122 -0.26361521 -0.2235286
 -0.19775    -0.09208017  0.51126367  1.19208265  1.8516432   1.28779917
 -0.00757745]","[ 1.71929775e-03 -2.85988706e-04  1.26220118e-03 -2.55546206e-05
  3.31541993e-05 -1.11180588e-03]","[ 0.00365886 -0.00518384  0.00016752  0.0089323  -0.00063011 -0.00155201
 -0.00136053  0.00077749  0.00014945 -0.00172174  0.00430448  0.00083867
 -0.00215644  0.00175795 -0.00012199 -0.00067487  0.00097289 -0.00031561
 -0.00185813 -0.00168499]",0.08480544948055578,0.7903770159378912,"[ 0.00365886 -0.00518384  0.00016752  0.0089323  -0.00063011 -0.00155201
 -0.00136053  0.00077749  0.00014945 -0.00172174  0.00430448  0.00083867
 -0.00215644  0.00175795 -0.00012199 -0.00067487  0.00097289 -0.00031561
 -0.00185813 -0.00168499]"
AJG,"[-1.10159378e-02 -1.56299668e-01 -5.76843897e-02  5.51167039e-02
 -4.94573435e-02 -1.61922543e-01  2.62328530e-02 -3.46976027e-02
  1.00346319e-01  4.11528838e-02 -9.25302852e-02 -7.10512361e-02
  1.98713082e-01  1.44222741e-01  8.49818425e-02 -1.10106730e-01
  5.65652886e-04  6.70562602e-02 -1.57855739e-01 -1.16332077e-01
  3.07256210e-01 -1.60097606e-01  1.52323850e-01 -3.40139178e-02
  8.18086989e-02 -2.33338984e-02 -4.85574306e-02  3.08359726e-01
 -8.60786902e-02 -9.04498057e-02 -1.08755545e-01 -4.12160396e-02
  2.42746223e-01 -5.89469600e-01 -5.14069821e-01 -2.52642790e-01
  1.00517380e+00  9.57796357e-01 -8.37761980e-01 -8.07383153e-01
 -2.36923516e-01  9.38762791e-02  3.83333619e-01 -3.36047259e-01
 -3.51630564e-01  9.39078815e-01  5.27887043e-01 -4.57972604e-01
 -1.08156338e+00  1.31797813e-02  3.78851897e-01 -2.40133076e+00
  1.68889505e+00  0.00000000e+00]",0.18138307465507655,"[ 6.60237123e-04  1.00635553e-03 -5.72868549e-05  4.33140366e-04
 -1.26510789e-04 -1.59185340e-04]",-5.299536299230452,0.004993909049571356,0.7918566947838812,-0.03927204784432882,"[-0.13689727 -0.1084199  -0.07664237 -0.0412182   0.00707479  0.04760639
  0.09300161  0.13388639  0.16540584  0.1913664   0.20441063  0.16278273
  0.06524346 -0.12317156 -0.30169697 -0.35357295 -0.28215426 -0.23487357
 -0.17532594 -0.11672791  0.5420461   1.19127201  1.86501248  1.28825315
 -0.00776702]","[ 1.86622644e-03 -5.06535769e-04  7.64137383e-04 -1.72519917e-04
  1.23200030e-04 -9.21830269e-05]","[ 0.00651128 -0.00452273 -0.00292399  0.00617933  0.0010735   0.00151277
 -0.00187435 -0.0016901   0.00084544 -0.00017047  0.00204312  0.00015482
  0.0019688   0.00331797 -0.0025304  -0.0031305   0.00143162  0.00024092
 -0.00479587  0.00404289]",0.0849646512683945,0.7918566947838812,"[ 0.00651128 -0.00452273 -0.00292399  0.00617933  0.0010735   0.00151277
 -0.00187435 -0.0016901   0.00084544 -0.00017047  0.00204312  0.00015482
  0.0019688   0.00331797 -0.0025304  -0.0031305   0.00143162  0.00024092
 -0.00479587  0.00404289]"
AKAM,"[-0.02752397 -0.04079277 -0.01850789  0.02541328 -0.08190273  0.05471041
  0.01370732 -0.18174509 -0.0224896  -0.01684096 -0.06209868 -0.01899334
  0.23316134  0.24502913  0.17548071 -0.09655256  0.0641225   0.0723586
 -0.13366245 -0.10252389  0.17908923 -0.08256842  0.08580134 -0.1182888
  0.1207218   0.10584777 -0.00600153  0.23037704 -0.00914779 -0.09885494
 -0.09515302  0.01147448  0.27982807 -0.1765246  -0.3292506  -0.90014047
  0.39721982  1.03991688  0.48787621 -0.2164156  -1.32125914 -0.8401847
  0.81034221  0.2947675  -0.2513334   0.65105735  0.50058953 -0.10778023
 -1.2814906  -0.4801924   0.453024   -2.0401233   1.27365499  0.        ]",0.18398901007438972,"[ 3.80467879e-04  1.17629609e-06  1.40702566e-05  1.76440526e-04
 -9.72384389e-05  3.08675374e-05]",-5.919549384834091,0.002686410441538367,0.7915132535421527,-0.038148260633095676,"[-0.13607216 -0.10921741 -0.07739496 -0.03508723  0.00697971  0.04337065
  0.08922552  0.13233126  0.1659288   0.19454168  0.20565276  0.16783238
  0.07020485 -0.12133598 -0.29718514 -0.35308696 -0.28046613 -0.2338911
 -0.19135047 -0.10634777  0.53305565  1.16992058  1.87191282  1.30678148
 -0.00594823]","[ 1.61662809e-03 -3.32331679e-04  8.02242918e-04 -1.53134302e-04
  2.60356741e-04 -3.05178003e-06]","[ 0.00799894 -0.0041172  -0.00485758  0.0043018   0.00131291  0.00547987
 -0.00010865 -0.00475181 -0.00208488  0.00124827  0.00376026  0.00066581
  0.00106501  0.00328255 -0.00151776 -0.00372876 -0.0003398   0.00030408
 -0.003649    0.0028193 ]",0.08470612319958756,0.7915132535421527,"[ 0.00799894 -0.0041172  -0.00485758  0.0043018   0.00131291  0.00547987
 -0.00010865 -0.00475181 -0.00208488  0.00124827  0.00376026  0.00066581
  0.00106501  0.00328255 -0.00151776 -0.00372876 -0.0003398   0.00030408
 -0.003649    0.0028193 ]"
ALB,"[ 4.96500945e-02  1.07131836e-01  9.30805133e-02 -6.56799024e-02
 -4.06880554e-03  7.70344007e-02 -7.45699371e-03 -4.48813657e-02
  2.51009699e-02  2.50045847e-02 -5.34357329e-02 -9.24045390e-03
  1.12396243e-01  1.35978134e-01  1.18808475e-01 -7.58134722e-03
  5.52678693e-02  9.95152870e-04 -3.01562875e-02 -1.06881805e-02
  1.91509700e-02 -5.34953807e-02 -5.48004517e-03 -3.39303620e-02
  6.50745665e-02  9.07807725e-02 -7.66389475e-02  4.40244152e-02
 -7.00290502e-02 -1.60399988e-01 -3.75929175e-02  5.10889985e-02
  2.29537319e-01  3.08233746e-01  1.25218738e-02 -6.15407820e-01
 -2.54897693e-01  6.07808622e-01  3.89009149e-01 -4.48560128e-01
 -5.64849909e-01  2.85730118e-01  6.41850997e-01 -3.23059235e-01
 -6.08459027e-01  2.70044232e-01  3.26311454e-01 -3.32206770e-01
 -7.37425502e-02  7.07485507e-01 -5.71564549e-02 -1.15431817e+00
 -1.30552787e-01  0.00000000e+00]",0.1852067349224195,"[ 8.26209721e-04  1.44139276e-04  1.76162595e-04  2.92232175e-04
 -8.75553668e-05 -4.75780037e-05]",-6.1923585979006575,0.0020449977332960873,0.7931188205992168,-0.036703267789528794,"[-0.13368285 -0.11151373 -0.07530329 -0.03424934  0.0066383   0.04746598
  0.09063298  0.1346771   0.16635362  0.19573114  0.19994688  0.16241428
  0.06681513 -0.11568181 -0.29821237 -0.35902051 -0.27116094 -0.22379719
 -0.21213705 -0.10267398  0.51271806  1.19032422  1.85600778  1.30484429
 -0.01189293]","[ 1.11057181e-03 -5.48722282e-04  5.74680244e-04 -5.38501863e-05
  3.63892309e-04 -1.94870556e-04]","[ 9.68534220e-03 -3.25502432e-03 -4.00489943e-03  2.35282078e-03
 -3.34279922e-05  5.24687571e-03 -7.29254140e-04 -2.63749050e-03
  1.34780473e-03  6.88006302e-04  1.99891942e-03 -5.21891765e-04
  4.69812097e-05  2.83542668e-03 -1.97215267e-03 -2.62883746e-04
  3.09952294e-03 -8.07643032e-04 -8.52794104e-04 -9.06028735e-04]",0.08516627530393463,0.7931188205992168,"[ 9.68534220e-03 -3.25502432e-03 -4.00489943e-03  2.35282078e-03
 -3.34279922e-05  5.24687571e-03 -7.29254140e-04 -2.63749050e-03
  1.34780473e-03  6.88006302e-04  1.99891942e-03 -5.21891765e-04
  4.69812097e-05  2.83542668e-03 -1.97215267e-03 -2.62883746e-04
  3.09952294e-03 -8.07643032e-04 -8.52794104e-04 -9.06028735e-04]"
ALGN,"[-0.02504837 -0.20897476 -0.04902286  0.03740608  0.01676877 -0.13776098
 -0.09990589  0.03558406  0.0919164  -0.04100349  0.04520914 -0.04872482
 -0.06966537 -0.0078208   0.03227265 -0.02844405 -0.14179478  0.08661284
  0.06161998  0.07534568  0.07496917 -0.01766076  0.02880131  0.05685512
  0.08658202 -0.17386867  0.024208    0.12669644 -0.03942875  0.07033385
 -0.15056437  0.02881016 -0.23759245 -0.84044911 -0.57200117  0.28065104
  1.45906299  0.84380751 -1.36979979 -0.95585379  0.41190992  0.41701883
  0.03069276  0.03139388  0.3317694   0.3653434  -0.49313026 -0.46408497
 -0.05891642 -0.25086137  0.32051306  0.80523512  0.46455281  0.        ]",0.19133270889767548,[ 0.00028926 -0.00026045  0.00016973 -0.00032651  0.00011061 -0.00017205],-6.132782783917748,0.0021705324260077883,0.7915647571290707,-0.0397858069011122,"[-0.13666194 -0.10880929 -0.07496042 -0.04060532  0.00308566  0.04983403
  0.09243575  0.13109163  0.17104447  0.19260867  0.19179598  0.1554131
  0.06204415 -0.11811716 -0.31213065 -0.35195571 -0.26070516 -0.21138
 -0.2042978  -0.09858804  0.513081    1.21491371  1.8628212   1.26901196
 -0.00360018]",[ 0.00136869 -0.0003612   0.00116825 -0.00027162  0.00033012 -0.00156008],"[ 5.74549620e-03 -4.65609405e-03 -1.25101372e-03  7.63624158e-03
  9.16117458e-04 -5.87603278e-05 -2.30311211e-03  1.59870522e-04
  1.97448562e-03 -1.33250073e-03  3.14560465e-03  1.85887491e-03
  1.90957039e-04  3.28340432e-04 -2.55214418e-03 -1.61819884e-04
  8.14290827e-04  4.47302693e-04  4.47518380e-03  9.10453373e-04]",0.08508685507959564,0.7915647571290707,"[ 5.74549620e-03 -4.65609405e-03 -1.25101372e-03  7.63624158e-03
  9.16117458e-04 -5.87603278e-05 -2.30311211e-03  1.59870522e-04
  1.97448562e-03 -1.33250073e-03  3.14560465e-03  1.85887491e-03
  1.90957039e-04  3.28340432e-04 -2.55214418e-03 -1.61819884e-04
  8.14290827e-04  4.47302693e-04  4.47518380e-03  9.10453373e-04]"
