,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08180334 -0.11557752 -0.12557558 -0.13673318  0.24541823 -0.02741261
  0.26122929  0.19844688 -0.15505242 -0.19214891 -0.16613956  0.04511919
 -0.02298102  0.08125858 -0.06383404  0.04362432 -0.04967883  0.28211111
  0.0435392  -0.13785817  0.22493439  0.05965411  0.14635828  0.16705048
  0.21936898 -0.14078853  0.00627516  0.07900783  0.25949917 -0.37942694
  0.2729531   0.12839672 -0.16971442 -1.28422998 -0.49075819 -2.73123205
 -0.76997719 -2.84814605 -1.18105765 -3.12272656 -1.37227709 -2.47355775
 -1.06333399 -1.28360949 -0.65769987 -0.55635929  0.13870813 -0.23926428
  0.45792122 -0.94793751  0.93099107 -2.54959821  1.61354672  0.        ]",0.21834473819483885,[-0.00252276  0.00117959 -0.00108281 -0.00149678  0.00069964 -0.00012728],-4.052497809648136,0.017378911168361887,0.7436987017111598,-0.035913659697852,"[-1.15999506e-01 -9.37409356e-02 -5.08768752e-02 -2.13546456e-02
  2.48786551e-02  6.73861772e-02  9.49520971e-02  1.33818549e-01
  1.66682966e-01  1.90249606e-01  1.76403549e-01  1.23143634e-01
 -1.29751650e-02 -1.85492971e-01 -3.34094591e-01 -2.95888613e-01
 -2.30183319e-01 -2.19702388e-01 -1.24091857e-01  1.20451587e-01
  7.97317769e-01  1.33620610e+00  1.64500492e+00  1.63887476e-01
  1.36817718e-03]","[ 9.24151842e-05  7.47194291e-04 -1.15090570e-03  1.05542310e-03
  4.03487430e-04 -1.12250522e-03]","[ 0.0078231  -0.01041337 -0.01129515  0.00077065 -0.01309358 -0.00099993
 -0.01120417 -0.0037975  -0.00872211 -0.0023933  -0.00264553  0.0006616
 -0.00260809  0.00211299  0.00074988  0.00082048 -0.0010762   0.00200467
 -0.00459918  0.00374208]",0.08589661589474634,0.7436987017111598,"[ 0.0078231  -0.01041337 -0.01129515  0.00077065 -0.01309358 -0.00099993
 -0.01120417 -0.0037975  -0.00872211 -0.0023933  -0.00264553  0.0006616
 -0.00260809  0.00211299  0.00074988  0.00082048 -0.0010762   0.00200467
 -0.00459918  0.00374208]"
ADSK,"[ 1.80552337e-01 -4.21601718e-01 -2.42434434e-01 -4.58428383e-01
  1.63589067e-01 -3.14649144e-01  4.03390823e-01  2.06307578e-01
 -2.06461420e-01 -9.39187868e-02 -1.46351026e-02  2.61884175e-01
 -5.36446852e-04  2.22804279e-01  1.71318150e-01 -3.88298261e-02
 -7.09678131e-02  3.02479286e-01  7.21147428e-02 -2.91194681e-02
  4.57964172e-01 -1.46525007e-01  1.15564685e-01  5.83956931e-01
  3.42571139e-03 -2.05359707e-01 -3.56464314e-01  3.25867871e-01
  7.15555655e-01 -4.61602605e-01  2.70607980e-01 -3.19934234e-01
  2.95838084e-01 -3.18063345e+00 -2.39444614e-01 -5.11954148e+00
  1.30461126e+00 -4.87531637e+00  2.05691407e+00 -4.08113646e+00
  2.25189118e+00 -1.35885518e+00  1.69924645e+00  7.40029435e-01
  1.40063489e-01  1.74172893e+00 -1.06379229e+00  1.33151215e+00
 -1.54283521e+00 -4.87029288e-01  2.46806755e-01 -2.46342226e+00
  4.17534913e+00  0.00000000e+00]",0.20469757995057958,"[-6.62466339e-04  7.60244251e-04 -5.60851287e-04 -9.59166355e-05
  8.55340499e-06 -6.37111763e-05]",-5.004674944017194,0.006706520988728341,0.7491132478848771,-0.03848631356875448,"[-1.18117227e-01 -1.01328175e-01 -5.26643001e-02 -2.89552845e-02
  2.88534300e-02  6.72715407e-02  9.32937364e-02  1.38030645e-01
  1.71498892e-01  2.01053242e-01  1.78251569e-01  1.30818360e-01
  1.04597279e-04 -1.89390644e-01 -3.32810840e-01 -2.94030130e-01
 -2.26773291e-01 -2.10622549e-01 -9.64522954e-02  9.69949543e-02
  7.98524834e-01  1.41790029e+00  1.59881946e+00  1.60834696e-01
 -1.65803915e-02]","[ 7.83747666e-04  1.98370596e-03 -1.49439575e-03  8.59774794e-04
 -6.87960730e-04  5.57153837e-05]","[ 0.00282087 -0.01000465 -0.01752693  0.00681034 -0.01871958  0.00785044
 -0.01476945  0.00558433 -0.00661025  0.00501902  0.00235675  0.00282693
  0.00347486 -0.00126465  0.00585109 -0.00379988  0.0002854  -0.00097286
 -0.00345454  0.01098161]",0.08678398768274538,0.7491132478848771,"[ 0.00282087 -0.01000465 -0.01752693  0.00681034 -0.01871958  0.00785044
 -0.01476945  0.00558433 -0.00661025  0.00501902  0.00235675  0.00282693
  0.00347486 -0.00126465  0.00585109 -0.00379988  0.0002854  -0.00097286
 -0.00345454  0.01098161]"
AEE,"[-0.07928152  0.07136011  0.18707833  0.45325027 -0.15378923  0.09182008
 -0.03556526 -0.22359752  0.19810311 -0.0045379   0.00555655  0.02558019
  0.01530464 -0.20767069 -0.06212153  0.02451782 -0.04823644  0.01357566
 -0.20743239 -0.25041642 -0.07000883  0.06493173  0.01385674 -0.16630098
 -0.17295833  0.03226884  0.15139523 -0.44687322 -0.45202591  0.03948252
 -0.09733382  0.00431771 -0.23632026  1.71402554 -0.09524675  2.75573059
 -1.12812518  2.95796354 -1.67953381  1.79286165 -1.96247755  0.16136419
 -1.52135084 -0.97690788 -0.69650042 -1.6614425   0.4117317  -1.49476413
  1.43015391 -0.73314457  1.87727264  0.17518501  1.9569333   0.        ]",0.18736546506466406,"[-1.94815657e-04  3.16942421e-04 -1.01851274e-03 -2.13662035e-04
  9.39636490e-05 -4.63267689e-04]",-4.380474120401602,0.012519421500580944,0.7437507476729684,-0.03427657484490802,"[-0.10946851 -0.07985586 -0.06145138 -0.01774719  0.0159411   0.05419322
  0.10697061  0.14034475  0.17506259  0.1912418   0.17930743  0.10786638
 -0.01393194 -0.18628578 -0.33337993 -0.31676263 -0.25049233 -0.22537887
 -0.15798539  0.11087582  0.76540231  1.27624417  1.54368469  0.17903142
  0.00838061]","[-1.17667853e-03 -9.53894816e-04  2.76228461e-04  3.37265215e-04
 -3.04783606e-05 -1.26599258e-03]","[ 1.58803904e-02 -9.05873128e-03  3.11829203e-03 -6.49769640e-04
  3.14378452e-03 -2.49719637e-03  4.10300527e-03 -5.27249920e-03
 -3.37807907e-04 -3.27646996e-03 -1.91492775e-03  8.34329289e-05
 -4.27182796e-03  3.06341942e-03 -5.03506659e-03  4.14161823e-03
 -1.07780785e-03  5.89199306e-03  1.74219443e-03  4.43741083e-03]",0.08590634408934636,0.7437507476729684,"[ 1.58803904e-02 -9.05873128e-03  3.11829203e-03 -6.49769640e-04
  3.14378452e-03 -2.49719637e-03  4.10300527e-03 -5.27249920e-03
 -3.37807907e-04 -3.27646996e-03 -1.91492775e-03  8.34329289e-05
 -4.27182796e-03  3.06341942e-03 -5.03506659e-03  4.14161823e-03
 -1.07780785e-03  5.89199306e-03  1.74219443e-03  4.43741083e-03]"
AEP,"[-0.05008897  0.16473964  0.19825594  0.51965212 -0.24605158  0.16534051
 -0.10262993 -0.33538752  0.29854166  0.1097726   0.03994041  0.04482649
  0.0164208  -0.24168233 -0.13025237 -0.01017359 -0.07446444 -0.06576971
 -0.17730343 -0.18016105 -0.20259676  0.06647432 -0.02590243 -0.30079565
 -0.18540336  0.06011595  0.21247801 -0.54281316 -0.59853109  0.27248966
 -0.2574936   0.02070773 -0.22711053  2.83068209 -0.09836357  4.62534393
 -1.34455038  4.6209304  -1.86358276  2.9821306  -1.87327318  0.60504478
 -1.15534021 -1.06294744 -0.1070409  -1.82329558  0.83015464 -1.50395227
  1.48198576 -0.49450924  1.42179882  0.5450485   1.2328363   0.        ]",0.19809468641662661,"[ 2.94136157e-05  4.84304906e-04 -1.02451337e-03 -4.06222151e-04
  4.48328113e-04 -2.56638109e-04]",-4.5973962713486785,0.010078042099673709,0.7443532290214282,-0.0334475651697408,"[-0.10933438 -0.07831452 -0.06388694 -0.01580329  0.01400006  0.05065766
  0.11041668  0.14474718  0.17646129  0.19237215  0.17961832  0.10580799
 -0.01812379 -0.18845744 -0.33614434 -0.32279763 -0.24688848 -0.21622275
 -0.1742019   0.10892764  0.75525666  1.25003878  1.53796729  0.18100575
  0.01123162]","[-1.41105184e-03 -1.27647476e-03  9.52115544e-04 -5.93016386e-06
 -2.51975274e-05 -1.17942982e-03]","[ 0.01889477 -0.00896089  0.00801927 -0.00144558  0.00782955 -0.00305649
  0.00785422 -0.00492176  0.00121141 -0.00205986 -0.00225683  0.00156857
 -0.00429966  0.00427524 -0.00562173  0.00445959 -0.00062546  0.00488603
  0.00250912  0.00251993]",0.08609827516094792,0.7443532290214282,"[ 0.01889477 -0.00896089  0.00801927 -0.00144558  0.00782955 -0.00305649
  0.00785422 -0.00492176  0.00121141 -0.00205986 -0.00225683  0.00156857
 -0.00429966  0.00427524 -0.00562173  0.00445959 -0.00062546  0.00488603
  0.00250912  0.00251993]"
AES,"[-1.93986813e-01 -2.68087006e-01  1.15942854e-01  2.23973203e-01
  5.25577453e-02 -1.53023833e-01  1.88691756e-01 -7.35580663e-02
 -2.23255141e-02 -2.07568269e-01 -1.77067639e-03  2.23213834e-01
  8.72133551e-02 -6.29330672e-02 -1.03440337e-02 -6.47417696e-02
  1.09248026e-02  1.82165241e-01 -2.33375871e-01 -4.17180980e-01
  2.99187617e-01 -2.60076906e-02  2.00315188e-01  1.87536868e-01
 -1.09069714e-01 -3.25747696e-02 -4.51575721e-02 -2.86177644e-01
  3.42170174e-02 -3.46697384e-01  1.86287934e-01  7.04620404e-03
 -1.78087238e-01 -5.03809134e-01 -3.23030722e-01 -1.01936306e+00
 -9.04397570e-01 -4.98976442e-01 -1.65997163e+00 -9.11008039e-01
 -2.18647763e+00 -7.66428191e-01 -1.87979625e+00 -1.98839802e-01
 -1.36536494e+00 -2.06903700e-01 -2.95101074e-02 -2.19743955e-01
  1.26135049e+00 -9.04684713e-01  2.67311700e+00 -2.01651017e+00
  4.06606953e+00  0.00000000e+00]",0.21243277743858607,[ 0.00056096  0.00260509 -0.00152348  0.00084642  0.00029245  0.0004794 ],-4.10308385731362,0.01652164635910174,0.741383438054407,-0.037293593870355427,"[-1.10616397e-01 -8.51272023e-02 -5.59236335e-02 -2.42269269e-02
  2.24128415e-02  5.88245495e-02  9.94541985e-02  1.32588757e-01
  1.74815709e-01  2.00289137e-01  1.82812567e-01  1.16721065e-01
 -1.05657056e-02 -1.93660558e-01 -3.26846804e-01 -3.05020039e-01
 -2.54275831e-01 -2.47321845e-01 -1.13546813e-01  1.06487425e-01
  8.06122116e-01  1.34379539e+00  1.56400035e+00  1.75886170e-01
 -3.25568555e-04]","[-8.10493863e-04  2.88644931e-04 -9.21736067e-04  8.69199667e-04
  9.65018553e-05 -1.20614309e-03]","[ 0.0099599  -0.00997104 -0.00686441  0.00030047 -0.00658037 -0.00229902
 -0.00434362 -0.00605178 -0.00354031 -0.00464072  0.00046693 -0.00161118
 -0.00124535  0.00177592 -0.00019465  0.00344451 -0.00106918  0.00744865
 -0.00366196  0.01000857]",0.0859484964230569,0.741383438054407,"[ 0.0099599  -0.00997104 -0.00686441  0.00030047 -0.00658037 -0.00229902
 -0.00434362 -0.00605178 -0.00354031 -0.00464072  0.00046693 -0.00161118
 -0.00124535  0.00177592 -0.00019465  0.00344451 -0.00106918  0.00744865
 -0.00366196  0.01000857]"
AFL,"[-3.44457580e-01 -3.92862349e-01  1.59772375e-02 -1.89500217e-01
  2.42878592e-01 -3.71909002e-01  3.45136274e-01  1.13206479e-01
 -2.58600146e-01 -3.13978897e-01  2.05057742e-02  3.52940561e-01
  1.47606616e-01  1.90487590e-01 -6.82482733e-02 -1.62260353e-01
  7.27641192e-02  2.13500636e-01 -1.32497555e-01 -3.66898150e-01
  5.57392933e-01 -1.87710247e-01  3.76267409e-01  4.06521066e-01
  1.29065651e-01 -6.67052617e-02 -2.61036078e-01  4.07563095e-02
  6.05710755e-01 -4.31707494e-01  3.70052065e-01  1.46711510e-01
  2.15256642e-03 -2.36289969e+00 -6.28736573e-01 -4.10128406e+00
 -8.55070836e-01 -3.69372735e+00 -1.63983485e+00 -3.22567848e+00
 -2.08331363e+00 -1.37609380e+00 -1.82628956e+00  9.37933065e-01
 -1.55978027e+00  2.07721066e+00 -6.05316728e-01  2.17460361e+00
  6.91971192e-02  9.89102448e-02  1.47238623e+00 -3.27371031e+00
  3.42763769e+00  0.00000000e+00]",0.1993244917076638,"[-2.63356747e-03  1.35893242e-03 -1.28048947e-03 -7.92358547e-04
  6.54661363e-05 -3.06961541e-04]",-4.82608504894227,0.008017849389855718,0.7382779939183626,-0.03844621913192188,"[-0.11264973 -0.09495829 -0.05063131 -0.03008419  0.02715093  0.06461659
  0.09173685  0.12879588  0.1749223   0.20522521  0.18509095  0.13092318
 -0.01358924 -0.20128101 -0.32098993 -0.30348561 -0.2460165  -0.2461753
 -0.08483952  0.08926884  0.84127602  1.38324361  1.62360334  0.1748794
 -0.0120264 ]","[-4.65801814e-05  1.74472738e-03 -1.33633526e-03  1.20382550e-03
  5.67876447e-04 -6.56023033e-04]","[ 5.07526085e-03 -1.10282385e-02 -1.50392781e-02  6.45868864e-04
 -1.55091904e-02 -2.14996503e-03 -1.17167635e-02 -5.91092654e-03
 -5.80840996e-03 -4.74944019e-03  3.62512538e-03 -2.06942509e-03
  4.06905299e-03  2.06222788e-04  7.56879123e-03  9.05027257e-05
  2.03093895e-03  3.09325199e-03 -6.57953186e-03  8.08297589e-03]",0.08648858130846544,0.7382779939183626,"[ 5.07526085e-03 -1.10282385e-02 -1.50392781e-02  6.45868864e-04
 -1.55091904e-02 -2.14996503e-03 -1.17167635e-02 -5.91092654e-03
 -5.80840996e-03 -4.74944019e-03  3.62512538e-03 -2.06942509e-03
  4.06905299e-03  2.06222788e-04  7.56879123e-03  9.05027257e-05
  2.03093895e-03  3.09325199e-03 -6.57953186e-03  8.08297589e-03]"
AIG,"[ 0.09215135 -0.57596778 -0.05375407 -0.38901184  0.05468305 -0.37057166
  0.14369307  0.18113066 -0.18426771 -0.09118903  0.11745386  0.35264905
  0.04506531  0.17709032  0.24012565 -0.03636931  0.08240258  0.18983263
 -0.07833418 -0.22680982  0.50617402 -0.26472458  0.2153587   0.71425233
 -0.24297814 -0.14079851 -0.39650105  0.10259904  0.61554143 -0.54070375
  0.31641415 -0.39846003  0.29923535 -3.35565181  0.03361116 -4.89810021
  1.66538561 -4.10908496  2.35360851 -2.72170234  2.15500136  0.06618884
  1.12508239  1.84939743 -0.87743996  2.13205242 -1.78203784  1.2119176
 -1.65456008 -0.86475783  0.79667239 -3.08623771  4.64826481  0.        ]",0.20642626385278928,"[-2.10088085e-03 -1.42325191e-04 -3.02765136e-04 -7.89859349e-04
  2.34124266e-05 -1.91268838e-04]",-4.8627012456254315,0.007729576181573437,0.7472888114993802,-0.03987291872416378,"[-0.11386974 -0.09974439 -0.05527004 -0.03028394  0.0208284   0.0661571
  0.09437158  0.13785287  0.17726218  0.2059345   0.18106374  0.13005043
  0.00280534 -0.19059751 -0.31919713 -0.30406167 -0.2398822  -0.23195151
 -0.09132688  0.07749994  0.8171436   1.44724886  1.54221129  0.16652014
 -0.01822236]","[ 2.25166893e-04  1.72546053e-03 -1.64990077e-03  1.01453768e-03
 -8.54660817e-04 -1.01179357e-05]","[ 0.00239872 -0.0093232  -0.01698888  0.0078743  -0.01657809  0.00872862
 -0.01076401  0.00508482 -0.00258063  0.00330236  0.00544347 -0.00016699
  0.00467097 -0.0032395   0.00499006 -0.00373925 -0.00076772  0.00074737
 -0.0053179   0.01176446]",0.08677432980082576,0.7472888114993802,"[ 0.00239872 -0.0093232  -0.01698888  0.0078743  -0.01657809  0.00872862
 -0.01076401  0.00508482 -0.00258063  0.00330236  0.00544347 -0.00016699
  0.00467097 -0.0032395   0.00499006 -0.00373925 -0.00076772  0.00074737
 -0.0053179   0.01176446]"
AIZ,"[-0.08597306 -0.37058335  0.15667887 -0.39471752 -0.14156849 -0.25854821
 -0.26789307  0.24161491 -0.09186553 -0.01784978  0.17336333  0.27701121
 -0.04593918  0.10496814  0.18687232  0.16304789  0.14137056  0.04544048
 -0.26984975 -0.33527393  0.46701426 -0.44314374  0.32802175  0.6651349
 -0.34316414 -0.07407431 -0.33975169 -0.12989075  0.43516778 -0.44034327
  0.32679807 -0.38548744  0.21756804 -2.74910995  0.32691637 -3.59789861
  1.21111182 -2.64597972  1.74663271 -0.97753487  1.18721485  1.26220519
 -0.07468875  2.2496083  -2.25039817  1.80166994 -3.11087862  0.19071813
 -2.90816992 -1.78576513 -0.2150758  -2.881946    3.69012947  0.        ]",0.2172984113985014,"[-1.35958516e-03 -1.66324616e-03  3.68368539e-04 -8.12511350e-04
  1.57652422e-04 -8.00784638e-05]",-4.627504091490882,0.009779136497810193,0.7436126462977289,-0.0381471379289811,"[-0.10959698 -0.10019329 -0.06002146 -0.02725646  0.00869778  0.06784682
  0.09811825  0.14060296  0.17920037  0.2017928   0.17644906  0.12675904
 -0.00156749 -0.17852564 -0.31485095 -0.31397886 -0.25684898 -0.24206146
 -0.09721648  0.04339743  0.83311153  1.44071899  1.5152012   0.1685367
 -0.01666239]",[-0.00038476  0.00115825 -0.00125401  0.00121755 -0.00082364 -0.00021444],"[ 4.07317745e-03 -8.42925964e-03 -1.35759194e-02  6.53161676e-03
 -1.24677902e-02  7.06404674e-03 -5.41339205e-03  2.42468180e-03
  1.12740108e-03 -3.93954920e-05  6.65791649e-03 -4.11220481e-03
  3.96353862e-03 -6.71580571e-03  1.21018543e-03 -7.17640396e-03
 -3.37307525e-03 -1.82268629e-03 -5.24706405e-03  8.42444798e-03]",0.0867709366207854,0.7436126462977289,"[ 4.07317745e-03 -8.42925964e-03 -1.35759194e-02  6.53161676e-03
 -1.24677902e-02  7.06404674e-03 -5.41339205e-03  2.42468180e-03
  1.12740108e-03 -3.93954920e-05  6.65791649e-03 -4.11220481e-03
  3.96353862e-03 -6.71580571e-03  1.21018543e-03 -7.17640396e-03
 -3.37307525e-03 -1.82268629e-03 -5.24706405e-03  8.42444798e-03]"
AJG,"[-9.45354723e-02 -1.63076222e-01 -1.19230834e-01 -2.47427011e-01
  3.13047266e-01 -2.51643730e-01  4.54478137e-01  2.93781687e-01
 -2.89439590e-01 -3.25815380e-01 -1.42626422e-01 -4.32973558e-03
  4.92294893e-03  1.79096977e-01  6.76944052e-02  5.18621928e-02
 -4.55764983e-02  3.11426123e-01 -4.25325993e-03 -1.25467441e-01
  4.19426804e-01 -8.89086513e-03  1.38206372e-01  3.28656015e-01
  2.26562059e-01 -1.51359939e-01 -2.18227855e-01  3.57865418e-01
  5.55937634e-01 -5.51513921e-01  4.23303331e-01  4.08432969e-02
  1.59566382e-02 -3.03695166e+00 -5.44072949e-01 -5.26963539e+00
 -1.93060477e-01 -5.07423675e+00 -2.79842803e-01 -4.40955063e+00
 -7.03154072e-01 -2.34534984e+00 -1.00506967e+00 -3.91744622e-01
 -1.23800305e+00  6.52739707e-01 -9.03769207e-01  8.46225669e-01
 -3.09893358e-01  1.51906736e-02  9.21125302e-01 -1.11820077e+00
  2.51352283e+00  0.00000000e+00]",0.2020985852870352,[-0.00151473 -0.00085856  0.00010457 -0.00063646 -0.00015854 -0.00033447],-4.690553986132185,0.009181598268952993,0.7434359336431813,-0.03633449357080316,"[-0.11580751 -0.09641022 -0.04900132 -0.02709509  0.03068219  0.07058954
  0.09040019  0.12867595  0.16736915  0.18769309  0.17712495  0.12817469
 -0.00473854 -0.18386459 -0.33170078 -0.29334234 -0.23515422 -0.22033737
 -0.10066888  0.1131005   0.7989288   1.36709575  1.64882137  0.1651639
 -0.01109676]",[ 0.00080143  0.00147302 -0.00168041  0.00133073  0.00022593 -0.0006348 ],"[ 0.00314952 -0.01073094 -0.01794428  0.00263476 -0.01937101  0.00149631
 -0.01551049 -0.0022042  -0.00895077 -0.00251536 -0.00026221 -0.00081262
  0.00013318 -0.00074382  0.0044196  -0.00122021  0.00175958  0.00125742
 -0.00032784  0.00620865]",0.08604463042374288,0.7434359336431813,"[ 0.00314952 -0.01073094 -0.01794428  0.00263476 -0.01937101  0.00149631
 -0.01551049 -0.0022042  -0.00895077 -0.00251536 -0.00026221 -0.00081262
  0.00013318 -0.00074382  0.0044196  -0.00122021  0.00175958  0.00125742
 -0.00032784  0.00620865]"
AKAM,"[-0.15765892 -0.26082637 -0.18112726 -0.17685718  0.3724241  -0.18664225
  0.4128218   0.11292721 -0.26362405 -0.25776305 -0.10564638  0.16244366
  0.10694177  0.17114049 -0.08206769 -0.20184138  0.00507641  0.20638462
  0.12243005 -0.04991253  0.274931    0.07425408  0.12900368  0.12521863
  0.32237745 -0.05744858 -0.0832118   0.27906097  0.49132013 -0.26227141
  0.24282052  0.25649649 -0.04377633 -1.67222835 -0.60523047 -3.2359635
 -0.70117866 -3.38017326 -1.27481856 -3.26272062 -1.18576435 -2.00451659
 -0.55379532 -0.07286234  0.24269009  1.21373306  1.00265332  1.78888252
  1.04014402  0.58774423  0.79081866 -2.02936639  0.53604184  0.        ]",0.22000108830686693,[ 0.00016123  0.00116376 -0.00070974  0.00064815 -0.00055306 -0.00036823],-4.502893667055855,0.011076897265637903,0.742133179990728,-0.037215419249671054,"[-0.11703733 -0.0945502  -0.04762597 -0.02547676  0.0292855   0.06469447
  0.09123539  0.13114621  0.16958925  0.19592846  0.18267654  0.12866026
 -0.01352295 -0.20263478 -0.32839341 -0.30410358 -0.22288669 -0.21178057
 -0.11952965  0.12581326  0.79422307  1.32593037  1.67054253  0.17618939
 -0.00319204]",[ 0.00059328  0.00145708 -0.00091833  0.00091514  0.00076486 -0.00069894],"[ 0.0068544  -0.01080982 -0.01268995  0.0009644  -0.01458716 -0.00125566
 -0.01182474 -0.00336202 -0.00755225 -0.00104145  0.00055407  0.00302096
  0.00205028  0.00441219  0.00669579  0.00279272  0.00311586  0.00135373
 -0.00303974  0.0008137 ]",0.08634868759170758,0.742133179990728,"[ 0.0068544  -0.01080982 -0.01268995  0.0009644  -0.01458716 -0.00125566
 -0.01182474 -0.00336202 -0.00755225 -0.00104145  0.00055407  0.00302096
  0.00205028  0.00441219  0.00669579  0.00279272  0.00311586  0.00135373
 -0.00303974  0.0008137 ]"
ALB,"[ 5.43569481e-02 -3.55621889e-01 -8.26988925e-02  9.82561342e-02
  8.81500906e-02 -1.68236500e-02  1.12572040e-01 -8.53126504e-02
  1.22744639e-03 -4.76901032e-02 -2.75668759e-02  2.36478147e-01
  4.87608608e-02 -6.71819488e-02  3.68175619e-02 -1.35883028e-01
 -9.36274496e-03  1.57505219e-01 -9.83841829e-03 -1.57123497e-01
  1.00622415e-01  9.50677266e-02  2.77310588e-02  1.27083974e-01
 -9.85298139e-02 -3.91444361e-02  4.80634656e-02 -1.56823886e-01
  2.73677254e-02 -2.10073138e-01  4.86357674e-02 -8.09554164e-02
 -1.06557594e-01 -1.58572781e-01 -1.01099644e-01 -4.01554866e-01
  8.85730274e-03 -1.98063138e-01 -1.97274751e-01 -6.04974314e-01
 -3.44677680e-02 -5.31525518e-01  4.11685316e-01 -1.99683319e-01
  6.17805181e-01 -3.11537046e-01  1.13710418e+00 -4.86520508e-01
  1.40791857e+00 -1.18550658e+00  1.78074687e+00 -2.34371011e+00
  2.33671777e+00  0.00000000e+00]",0.19415076149523025,[ 0.00153862  0.00292193 -0.00154114 -0.00062628  0.00082726 -0.00049714],-3.7783001707130417,0.022861519095240874,0.7465088035743579,-0.037959682426478694,"[-0.11476477 -0.08797438 -0.05510306 -0.02101156  0.01998872  0.0580608
  0.10014287  0.1390892   0.17309119  0.20101779  0.18145022  0.11627351
 -0.00813688 -0.19800067 -0.32955096 -0.30745763 -0.23328707 -0.21983237
 -0.1388381   0.12425455  0.77511042  1.33142364  1.57024197  0.17549589
  0.00536019]",[-0.00042388  0.00031108 -0.00061583  0.00052349 -0.00017754 -0.00100928],"[ 1.08636384e-02 -9.31320532e-03 -5.18648784e-03  2.78499957e-03
 -5.64919141e-03  1.62696070e-03 -3.58353475e-03 -3.05263077e-04
 -3.09938042e-03  1.81496109e-03  1.32868895e-05  3.83863119e-03
 -1.08115013e-03  4.72986428e-03 -7.49254549e-04  4.33055012e-03
 -2.07802821e-03  4.98570722e-03 -4.14140864e-03  5.72163611e-03]",0.08615401457529276,0.7465088035743579,"[ 1.08636384e-02 -9.31320532e-03 -5.18648784e-03  2.78499957e-03
 -5.64919141e-03  1.62696070e-03 -3.58353475e-03 -3.05263077e-04
 -3.09938042e-03  1.81496109e-03  1.32868895e-05  3.83863119e-03
 -1.08115013e-03  4.72986428e-03 -7.49254549e-04  4.33055012e-03
 -2.07802821e-03  4.98570722e-03 -4.14140864e-03  5.72163611e-03]"
ALGN,"[-0.02275898 -0.21000774 -0.00270108 -0.09029847  0.06296176 -0.09824272
  0.06115382  0.11901557 -0.08078963 -0.10776919 -0.02238177  0.09395861
 -0.01567419  0.02516298  0.08221367  0.05344832  0.01583858  0.14916402
 -0.08377108 -0.18100647  0.23247783 -0.0574254   0.11212805  0.26619539
 -0.06898612 -0.07204787 -0.09045885 -0.02024903  0.18710677 -0.34128321
  0.21058077 -0.11186231 -0.01894382 -1.40130404 -0.01281588 -2.20852322
  0.21223726 -1.85162754  0.21466697 -1.48478793 -0.07410656 -0.56443205
 -0.36824226  0.10639    -0.86283009  0.10295441 -0.69254515 -0.29875601
 -0.24814384 -1.01727422  0.8982874  -1.63026595  2.30538522  0.        ]",0.21221626002053876,"[ 5.94750857e-05  6.48703352e-04 -4.79461130e-04 -5.76672381e-04
 -4.68464054e-04 -1.30924883e-03]",-3.6012598827315943,0.027289319437647896,0.7449172704473132,-0.03671633026607244,"[-0.11322278 -0.09271446 -0.05542688 -0.02307781  0.0186914   0.06458927
  0.09771822  0.13693591  0.17242093  0.19332515  0.17737475  0.12090142
 -0.00560578 -0.18466408 -0.3270363  -0.30641355 -0.24062096 -0.22372395
 -0.12355739  0.1004632   0.79119398  1.35902941  1.5776265   0.17062295
 -0.00358104]",[-0.00010628  0.00058223 -0.00098144  0.00092802 -0.00021536 -0.00076654],"[ 7.55827427e-03 -9.15275716e-03 -9.89444814e-03  3.54752492e-03
 -1.02870730e-02  2.79174138e-03 -6.49754579e-03 -5.61399910e-04
 -3.51903896e-03 -5.54726948e-04  8.99239947e-04 -1.01735888e-04
 -4.54025015e-04 -1.82699149e-04  1.52473572e-05 -4.19813437e-04
 -1.41920634e-03  1.89576514e-03 -2.09061442e-03  5.39041563e-03]",0.08619311783853371,0.7449172704473132,"[ 7.55827427e-03 -9.15275716e-03 -9.89444814e-03  3.54752492e-03
 -1.02870730e-02  2.79174138e-03 -6.49754579e-03 -5.61399910e-04
 -3.51903896e-03 -5.54726948e-04  8.99239947e-04 -1.01735888e-04
 -4.54025015e-04 -1.82699149e-04  1.52473572e-05 -4.19813437e-04
 -1.41920634e-03  1.89576514e-03 -2.09061442e-03  5.39041563e-03]"
