,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06897015 -0.02722008 -0.12254492 -0.21185252 -0.36834982 -0.06501865
 -0.21547868  0.20857853  0.22349752 -0.00721193  0.05237084  0.05592527
 -0.26878137 -0.19549094 -0.18897473 -0.00803675  0.21041661 -0.11765537
  0.15236498 -0.0871017  -0.04127861  0.27367815  0.04651735  0.13576677
  0.10572975 -0.13359356  0.1309328  -0.12444536 -0.14476071 -0.19148371
  0.15694683 -0.11606341  0.12056079 -1.47410789 -0.09516455  1.8443484
  0.62299129 -2.23412775 -1.57636429  1.33611675  2.59736094 -0.62381373
 -1.86667953  0.30703558  0.74308067 -1.13413606 -0.03277153  1.60459895
  0.23445945 -1.22382165 -0.38608662  0.36444027 -0.57816773  0.        ]",0.1300176038357624,"[-1.09244384e-03  4.30569699e-04 -4.38090908e-04 -1.98351880e-04
  5.44391617e-05  9.66440086e-05]",-5.238212449332267,0.005309739786618887,0.8264168470886589,-0.03973679827021239,"[-0.12686233 -0.10643187 -0.07663825 -0.02846485  0.00876472  0.06034892
  0.10757566  0.13948224  0.17348934  0.182183    0.14940344  0.08091241
 -0.05632645 -0.21929797 -0.31362467 -0.29369344 -0.18226797 -0.18788909
 -0.10232274  0.29294354  0.84829678  1.31330381  1.26501544 -0.10183112
  0.01389577]","[-4.01794975e-04 -1.47787289e-03  9.10589662e-04  1.12371613e-03
 -5.36321515e-05  1.31049235e-03]","[ 0.00211148 -0.00473526  0.00140842  0.0061267  -0.01073037 -0.00207675
  0.0036743   0.00556418 -0.00112752 -0.00351633  0.001885    0.00286688
 -0.00502809  0.0026289   0.00246099 -0.0001782  -0.00296551  0.00155779
  0.00273659 -0.00168722]",0.085707002257585,0.8264168470886589,"[ 0.00211148 -0.00473526  0.00140842  0.0061267  -0.01073037 -0.00207675
  0.0036743   0.00556418 -0.00112752 -0.00351633  0.001885    0.00286688
 -0.00502809  0.0026289   0.00246099 -0.0001782  -0.00296551  0.00155779
  0.00273659 -0.00168722]"
ADSK,"[-0.04078495 -0.05097418  0.10783961  0.09569095  0.0422024  -0.00427297
 -0.02201043 -0.03230136  0.04262313  0.1228105  -0.08186633  0.05626862
  0.01551255 -0.02798917  0.10887179 -0.11315537 -0.06138675 -0.00548521
 -0.02814364  0.15751368  0.00762539 -0.20749218  0.20365631 -0.13411605
  0.05252909 -0.01924709 -0.17541012  0.30127698 -0.10476655  0.08879973
 -0.11708251  0.05439919  0.10348557  0.5275533   0.37382352 -0.20714684
 -1.16194332 -0.28324745  1.25141761  0.82864532 -1.01405467 -0.61399763
  0.25394218 -0.04436773 -0.2648625   0.47189059  1.00218238 -0.28224894
 -1.53330792 -0.02179515  1.09294779 -0.90453036 -0.07733503  0.        ]",0.14234095952395845,[-0.00082718  0.00142663 -0.00032794  0.00024676  0.0001506   0.00036584],-5.046329126048327,0.006432904538236624,0.827004514766005,-0.03997251012000417,"[-0.12196615 -0.0993914  -0.06624377 -0.02791889  0.01339223  0.05414489
  0.10118745  0.14468778  0.16683971  0.18210559  0.1616094   0.08797872
 -0.04050041 -0.2287755  -0.33318273 -0.27740666 -0.20331225 -0.16292843
 -0.10391535  0.22605335  0.87053229  1.25270925  1.27028754 -0.1002061
 -0.00854262]",[ 0.00072667 -0.00123765  0.00178578  0.00043556  0.00027452  0.00130334],"[ 0.0084986  -0.00299672 -0.00444015  0.00130457 -0.00571157  0.00549907
  0.00292236 -0.00430559 -0.00126513  0.00263177  0.00105687  0.00058972
 -0.00045074  0.00586727 -0.00122245 -0.00376169 -0.00042201  0.00425281
 -0.00036555  0.00020054]",0.08561715986674846,0.827004514766005,"[ 0.0084986  -0.00299672 -0.00444015  0.00130457 -0.00571157  0.00549907
  0.00292236 -0.00430559 -0.00126513  0.00263177  0.00105687  0.00058972
 -0.00045074  0.00586727 -0.00122245 -0.00376169 -0.00042201  0.00425281
 -0.00036555  0.00020054]"
AEE,"[ 0.0868806   0.01523684 -0.3385886  -0.42799749 -0.34621291 -0.13696324
 -0.10651814  0.01348585 -0.20314258 -0.23272835  0.34264324 -0.19328159
 -0.16571911  0.04412522 -0.45202569  0.03030212  0.27435948 -0.02180321
  0.18521678 -0.34288868  0.0045586   0.13647481 -0.19826672  0.18946849
 -0.09735157 -0.22721221  0.47901489 -0.58910944  0.2159185  -0.17980233
  0.01067316 -0.21006305 -0.15058549 -1.21735071 -0.13747701  1.33780831
  1.41174282 -0.97968948 -2.88197742 -0.95529992  3.72766195  1.88176941
 -1.85968014 -0.84154313  0.41282938 -0.86009774 -1.41880877  0.72609598
  3.08475551  0.82510391 -1.61804599  2.13993967 -2.11881184  0.        ]",0.12822833358295188,"[-9.74007412e-05 -4.96176564e-04  9.93211230e-05 -4.61350525e-04
  8.60782885e-05 -3.34136529e-04]",-5.525114887079315,0.003985410793619534,0.8296663697077381,-0.03933142611211033,"[-0.13160121 -0.11148091 -0.07637129 -0.02980041  0.01211131  0.05360621
  0.09413747  0.13060817  0.18587779  0.17087969  0.1542249   0.09306391
 -0.0711831  -0.21156317 -0.30794037 -0.28588273 -0.17270455 -0.21376977
 -0.09665749  0.27237894  0.80346788  1.31840063  1.22392251 -0.11020426
  0.03675196]",[-0.00154654 -0.00050537  0.0009677   0.00067758 -0.00022789  0.00051668],"[ 2.97076597e-03 -4.90543303e-03 -7.06205718e-05  8.33637689e-03
 -7.29607887e-03 -5.63933441e-03 -2.53086405e-03  8.95122730e-03
  5.46240934e-03 -3.75260033e-03 -1.54000944e-03  1.60284690e-03
 -3.79067704e-03 -1.03707078e-03  1.90013006e-04  6.78027713e-03
  2.67933409e-03 -9.76080689e-04  7.74028971e-03 -6.09676427e-03]",0.08503491889233451,0.8296663697077381,"[ 2.97076597e-03 -4.90543303e-03 -7.06205718e-05  8.33637689e-03
 -7.29607887e-03 -5.63933441e-03 -2.53086405e-03  8.95122730e-03
  5.46240934e-03 -3.75260033e-03 -1.54000944e-03  1.60284690e-03
 -3.79067704e-03 -1.03707078e-03  1.90013006e-04  6.78027713e-03
  2.67933409e-03 -9.76080689e-04  7.74028971e-03 -6.09676427e-03]"
AEP,"[-0.0863109   0.01896939 -0.30721661 -0.38593909 -0.32485718 -0.19308071
 -0.08074818  0.10826009 -0.1100135  -0.13506945  0.23239871 -0.13355914
 -0.19552213 -0.04691408 -0.43833389 -0.04225817  0.18102703 -0.09699606
  0.09860914 -0.33317828 -0.04285258  0.17684547 -0.08063045  0.2386951
 -0.02681206 -0.25634604  0.4388921  -0.48772999  0.27125305 -0.12847884
  0.13741512 -0.14884458 -0.18031787 -1.12171219 -0.026467    1.32043446
  0.95033681 -1.27284487 -2.292187   -0.38569702  3.29502614  1.21676083
 -1.61763285 -0.26142523  0.16936784 -1.63397083 -1.10617305  1.52546626
  3.1373933   0.66059447 -1.8365719   1.14823315 -2.86236373  0.        ]",0.13424734948972203,"[-1.62611308e-04 -1.03604457e-03  4.23426530e-05 -5.66912272e-04
  1.51130531e-05 -3.19326193e-04]",-5.326250099929315,0.0048622688913937265,0.8260552885400498,-0.03928135385451513,"[-0.1307874  -0.11037979 -0.07592721 -0.03141138  0.01285842  0.05679584
  0.09717422  0.13458818  0.18094673  0.17403602  0.15307178  0.08858593
 -0.07048118 -0.21762975 -0.31680248 -0.29157625 -0.18360162 -0.21355715
 -0.1033403   0.27942411  0.8230546   1.33077335  1.23800059 -0.11337175
  0.03428272]","[-1.26825902e-03 -3.29000746e-04  1.11847174e-03  1.04440944e-03
 -4.94130356e-05  4.59694726e-04]","[ 0.00323381 -0.00457448 -0.00012121  0.00702308 -0.0080773  -0.00408374
 -0.00091261  0.00774596  0.00372113 -0.00300083  0.00017276  0.00101134
 -0.00603756 -0.00022545  0.00231205  0.0073458   0.00217084 -0.00149738
  0.005077   -0.00812549]",0.08502553159184287,0.8260552885400498,"[ 0.00323381 -0.00457448 -0.00012121  0.00702308 -0.0080773  -0.00408374
 -0.00091261  0.00774596  0.00372113 -0.00300083  0.00017276  0.00101134
 -0.00603756 -0.00022545  0.00231205  0.0073458   0.00217084 -0.00149738
  0.005077   -0.00812549]"
AES,"[ 4.46233971e-03 -3.55901846e-02 -2.05505670e-01 -2.81650956e-01
 -3.16288713e-01 -2.41311659e-02 -1.60443925e-01  1.48135630e-01
  2.12504255e-01 -1.16368045e-01  1.14169635e-01 -1.87190662e-02
 -7.48185279e-02 -1.56996709e-01 -2.59173533e-01  1.05928989e-01
  2.23142392e-01 -1.81937680e-02  1.08754613e-01 -1.04230530e-01
 -1.28684308e-01  3.56632353e-01 -5.41197490e-02  4.56796097e-02
  1.58890734e-01 -1.15410188e-01  1.81726785e-01 -2.70466698e-01
 -7.92666455e-03 -1.81104879e-01  2.12764436e-01 -2.00682740e-01
 -7.30478587e-02 -1.87479656e+00 -4.50380948e-01  1.81716850e+00
  1.54900147e+00 -1.59835732e+00 -2.42169776e+00  5.59217725e-01
  2.64902886e+00 -3.74167344e-01 -1.68245679e+00  4.05470228e-01
  9.39110368e-01 -8.21882695e-01 -8.45029280e-01  6.41103003e-01
  9.92632968e-01 -2.74704646e-03 -4.36139612e-01  7.64949130e-04
 -7.25696328e-01  0.00000000e+00]",0.1283198591852144,[-0.00052304  0.00066297 -0.00016099 -0.00042068  0.00019859 -0.00026811],-5.170612893159965,0.00568108585332496,0.8279479306800896,-0.03982475919135995,"[-0.12869687 -0.10806698 -0.07547575 -0.02716752  0.01027885  0.05833326
  0.10707688  0.13514656  0.17638248  0.1789657   0.15843924  0.08322421
 -0.06022844 -0.2116116  -0.31120546 -0.28434373 -0.18581537 -0.18754495
 -0.11267978  0.30306892  0.83009521  1.29437585  1.27674207 -0.09895012
  0.01553088]",[-0.00079768 -0.00111608  0.00090446  0.00123442 -0.00029868  0.00077478],"[ 8.14772303e-04 -5.82776117e-03  1.34236019e-03  8.73301202e-03
 -8.91521019e-03 -4.28002970e-03  1.46785783e-03  5.74957408e-03
 -6.66224710e-04 -3.20330799e-03  2.13216398e-03  3.14578753e-03
 -4.05940651e-03  3.75130565e-04  4.29687190e-06  1.45387336e-03
  3.99198558e-04  1.59536881e-03  1.66538487e-03 -1.73698137e-03]",0.08537153985533047,0.8279479306800896,"[ 8.14772303e-04 -5.82776117e-03  1.34236019e-03  8.73301202e-03
 -8.91521019e-03 -4.28002970e-03  1.46785783e-03  5.74957408e-03
 -6.66224710e-04 -3.20330799e-03  2.13216398e-03  3.14578753e-03
 -4.05940651e-03  3.75130565e-04  4.29687190e-06  1.45387336e-03
  3.99198558e-04  1.59536881e-03  1.66538487e-03 -1.73698137e-03]"
AFL,"[-0.04407532 -0.07746359 -0.04902692 -0.20203142 -0.0948426   0.04254807
 -0.08904292  0.23743156  0.24264565 -0.16982804  0.02616077  0.11290257
 -0.0276169  -0.06880263 -0.11207222  0.14592286  0.16623362 -0.07423685
  0.05152864 -0.08799779 -0.1859966   0.41031095 -0.06588655  0.10288921
  0.1249869  -0.05228857  0.03361997 -0.18969648 -0.05769076 -0.14306077
  0.32618672 -0.11417208 -0.14579377 -1.88766991 -0.86645743  1.3522187
  1.99313362 -0.61901954 -2.22800691  0.02954807  1.33272182 -0.80015637
 -0.34228746  1.30478214  0.54894553 -1.2330341  -0.97443743  0.5626387
  0.6812104  -0.42642325  0.02555904  0.52476761 -0.22271046  0.        ]",0.12646855617778918,[ 0.00015865  0.00213186 -0.00018593  0.00029816  0.00020591  0.00020479],-5.203475845310302,0.00549742298180175,0.8269359098078687,-0.040232682768906645,"[-0.12531925 -0.10626866 -0.06998139 -0.02585469  0.01186487  0.06153385
  0.10761417  0.1332196   0.17220922  0.18468918  0.16007671  0.08788747
 -0.05145553 -0.21052979 -0.31517537 -0.2870916  -0.19368843 -0.1881395
 -0.12082478  0.31270949  0.82558639  1.30633176  1.27485364 -0.09410399
  0.00545328]",[-0.00064674 -0.00129492  0.00106502  0.00152267 -0.00011824  0.0005965 ],"[ 7.81843176e-04 -6.99461655e-03 -3.75463061e-05  1.00757770e-02
 -6.30022417e-03 -3.65473510e-03  6.29069728e-05  2.12488933e-03
 -2.13419691e-03  3.88407964e-04  4.75003077e-03  1.99065417e-03
 -5.13805953e-03  8.11618922e-05  2.18086507e-04  9.67866304e-04
 -9.56504312e-04  2.76885781e-03  3.13011882e-03 -3.70785554e-05]",0.0853346421367068,0.8269359098078687,"[ 7.81843176e-04 -6.99461655e-03 -3.75463061e-05  1.00757770e-02
 -6.30022417e-03 -3.65473510e-03  6.29069728e-05  2.12488933e-03
 -2.13419691e-03  3.88407964e-04  4.75003077e-03  1.99065417e-03
 -5.13805953e-03  8.11618922e-05  2.18086507e-04  9.67866304e-04
 -9.56504312e-04  2.76885781e-03  3.13011882e-03 -3.70785554e-05]"
AIG,"[-0.060917   -0.00879423  0.16770741  0.12677703  0.20506013 -0.03399675
  0.076405    0.00863276 -0.06264539  0.15883488 -0.12119791  0.12112168
 -0.02933095  0.02777013  0.14072352 -0.08851327 -0.16668979 -0.06645916
 -0.13282176  0.03382207 -0.03889158 -0.11176623  0.10529128  0.04535234
 -0.00883767  0.08769188 -0.17872546  0.19004124 -0.02413519  0.12718657
 -0.08799832  0.10983548  0.05378397  0.5348773   0.15929274 -0.52017564
 -0.6207526   0.59923328  1.04448972 -0.10703529 -1.42855381 -0.0606599
  1.24539955  0.21314184 -1.04128617 -0.23347503  1.12083913  0.33842735
 -1.05252111 -0.44304471  0.33676035 -0.62813225  0.4946167   0.        ]",0.14390428039890438,[-0.00010159  0.00115361 -0.00019457  0.0001865   0.00010977  0.00027757],-5.226892019598824,0.005370189837487277,0.8265847570864701,-0.03955626914942932,"[-0.12066413 -0.09869656 -0.0622379  -0.02895628  0.01601588  0.05557252
  0.09757896  0.14622311  0.16483913  0.18492137  0.15912931  0.0906904
 -0.03895439 -0.22715135 -0.34235986 -0.28112829 -0.21455057 -0.17962157
 -0.11238059  0.24061558  0.84969088  1.28829162  1.26128654 -0.09032072
 -0.00837207]",[ 0.00043615 -0.00108307  0.00194491  0.00052203  0.00042474  0.00117757],"[ 8.55619902e-03 -3.60260659e-03 -5.38616280e-03  2.86601656e-03
 -3.35793485e-03  4.99017786e-03  3.60658017e-04 -5.38903629e-03
 -2.53378917e-05  5.27748814e-03  1.78997022e-03 -1.66453576e-03
 -2.18579036e-03  6.12473934e-03  6.36094282e-04 -2.16205937e-03
 -1.61641706e-03  2.50452931e-03  5.06728918e-04  1.74424600e-03]",0.08567271461277538,0.8265847570864701,"[ 8.55619902e-03 -3.60260659e-03 -5.38616280e-03  2.86601656e-03
 -3.35793485e-03  4.99017786e-03  3.60658017e-04 -5.38903629e-03
 -2.53378917e-05  5.27748814e-03  1.78997022e-03 -1.66453576e-03
 -2.18579036e-03  6.12473934e-03  6.36094282e-04 -2.16205937e-03
 -1.61641706e-03  2.50452931e-03  5.06728918e-04  1.74424600e-03]"
AIZ,"[-1.56525309e-01 -8.15959158e-02  3.93513567e-03 -1.03125153e-01
  1.47000616e-01  2.77797379e-02  8.11604671e-02  1.80300037e-01
  1.50444744e-01 -1.81215425e-01 -3.81257753e-02  8.63081908e-02
  1.51704476e-01  3.41497440e-02 -5.76926827e-02  1.02017561e-01
  1.45039204e-02 -7.67200469e-02 -8.40590123e-02 -7.29243986e-02
 -2.32757799e-01  2.60818988e-01 -3.76084396e-02  5.45472772e-02
  7.96029186e-02 -6.91332366e-02 -3.99419863e-05 -1.25248081e-01
  1.63742289e-01 -1.39516946e-02  3.45320877e-01 -1.28353180e-02
 -3.45584468e-01 -9.98691826e-01 -8.02315672e-01  2.37377286e-01
  1.46629116e+00  6.33375628e-01 -1.22542300e+00 -7.17552564e-01
 -3.08576831e-01 -6.34427425e-01  1.05664492e+00  1.66619198e+00
 -1.56857752e-01 -1.37588187e+00 -1.23982957e+00 -3.70320247e-02
  1.42509474e+00  8.75947537e-01  4.49329215e-03  1.43120872e-01
 -1.10315700e+00  0.00000000e+00]",0.14532700631201165,"[-1.11100418e-04  1.44316263e-03 -3.80386299e-04  2.06917834e-04
  3.91766807e-06  1.96123470e-05]",-4.8602201051157525,0.0077487781577099115,0.8245913026405307,-0.040264624198445564,"[-0.12409536 -0.10389326 -0.06411548 -0.02661837  0.01634327  0.06039378
  0.10439056  0.13296757  0.16890836  0.18387516  0.16817136  0.09284004
 -0.04853269 -0.21424939 -0.32710609 -0.2833561  -0.20848054 -0.1872108
 -0.12972448  0.29331743  0.82606938  1.29474988  1.27260811 -0.09956642
  0.00192523]","[-4.71068499e-04 -6.42233065e-04  1.49075621e-03  1.58235704e-03
  1.26457496e-04  6.94117453e-05]","[ 3.57979583e-03 -6.68014429e-03 -3.25415351e-03  8.67652125e-03
 -2.97359643e-03 -9.85052770e-04 -1.65572148e-03 -2.26385636e-03
 -1.87964811e-03  4.27074723e-03  5.86278207e-03  9.88372647e-05
 -5.38475299e-03 -4.41621395e-04 -7.24879864e-04  3.50588079e-03
  2.21918670e-03  2.64346550e-03  2.30935496e-03 -2.12071808e-03]",0.08493436922885136,0.8245913026405307,"[ 3.57979583e-03 -6.68014429e-03 -3.25415351e-03  8.67652125e-03
 -2.97359643e-03 -9.85052770e-04 -1.65572148e-03 -2.26385636e-03
 -1.87964811e-03  4.27074723e-03  5.86278207e-03  9.88372647e-05
 -5.38475299e-03 -4.41621395e-04 -7.24879864e-04  3.50588079e-03
  2.21918670e-03  2.64346550e-03  2.30935496e-03 -2.12071808e-03]"
AJG,"[-0.15665764 -0.14579435  0.06612943 -0.26797167  0.1054732  -0.08584671
 -0.00625089  0.30955262 -0.00679362 -0.16394077  0.04191238  0.22043933
 -0.08559628  0.08286289 -0.1247634  -0.04131671  0.06507375 -0.16443026
 -0.05250025 -0.19661494 -0.2129855   0.21348102  0.09903202  0.22685352
  0.03380897 -0.13615193 -0.00974418 -0.14025461  0.04843348  0.03374005
  0.33327635 -0.02062451 -0.28672763 -1.40154543 -0.99530546  0.77094143
  1.70594197  0.18217421 -1.8351884  -0.78475115  0.48535293 -0.20942869
  0.96007037  1.60245695 -0.7377527  -2.167076   -0.41791277  1.19539344
  0.95747563 -0.18784611  0.31200748  0.95943429 -2.17176648  0.        ]",0.1382916817474912,"[5.29623546e-04 7.77211887e-04 4.67445179e-05 1.89628551e-04
 9.52333117e-05 1.84697237e-04]",-5.102180762680952,0.006083465494825427,0.8245885434211853,-0.040895771633651636,"[-0.12277562 -0.10780845 -0.06523314 -0.0295521   0.01407839  0.06365097
  0.09984706  0.13383481  0.17180236  0.18956782  0.15694021  0.0958517
 -0.0519357  -0.22113323 -0.32438647 -0.29409584 -0.20431039 -0.20221197
 -0.12684939  0.28833168  0.8513428   1.32861296  1.26103099 -0.10350411
  0.00400201]",[-0.00044855 -0.00094962  0.00163431  0.00153106  0.00018614  0.00022104],"[ 0.002357   -0.00727672 -0.00175467  0.00934542 -0.00416858 -0.00258081
 -0.00202791 -0.00011328 -0.00069581  0.00393923  0.00562942 -0.00157062
 -0.00747639  0.00164092  0.00224744  0.00234405 -0.00044571  0.00379555
  0.00452164 -0.00554301]",0.08493652648896362,0.8245885434211853,"[ 0.002357   -0.00727672 -0.00175467  0.00934542 -0.00416858 -0.00258081
 -0.00202791 -0.00011328 -0.00069581  0.00393923  0.00562942 -0.00157062
 -0.00747639  0.00164092  0.00224744  0.00234405 -0.00044571  0.00379555
  0.00452164 -0.00554301]"
AKAM,"[ 0.11659465 -0.04529429 -0.02604598 -0.23393248 -0.0751163  -0.02551457
 -0.10038852  0.15883964  0.02809024 -0.04775259  0.09051273  0.13393422
 -0.13376726 -0.03580052 -0.12669815  0.10041175  0.11662713 -0.02906711
  0.00850863 -0.15770899 -0.1550373   0.34241982 -0.08336265  0.16485143
  0.092513    0.07317369  0.01701437 -0.25215172 -0.11310281 -0.07965028
  0.10833148 -0.151349   -0.01842566 -1.80133189 -0.81882981  1.44208056
  2.16506437 -0.48824053 -2.50227922 -0.47138014  1.72842022  0.25093392
 -0.34423091  0.40160976 -0.08469983 -0.8700523   0.114635    0.83391524
 -0.14717905 -0.95374    -0.0870585   0.28898423  0.65631868  0.        ]",0.12683109517512745,[ 0.00011108  0.00322414 -0.00043993  0.00041534  0.00025733  0.00032722],-5.012157148164939,0.0066565286890933155,0.8302859141406114,-0.03992882408550066,"[-0.12495608 -0.10716807 -0.0693694  -0.02774423  0.01159259  0.05872828
  0.10088315  0.13794732  0.17478304  0.18518552  0.15470468  0.08909436
 -0.05313439 -0.21195548 -0.31931786 -0.28397375 -0.19699953 -0.19735284
 -0.1201027   0.30191677  0.82188285  1.31506488  1.27029918 -0.08191589
  0.00532025]",[-0.00074363 -0.00145239  0.00124232  0.00095374 -0.000199    0.00093728],"[ 0.00113919 -0.00679882  0.00021763  0.01057442 -0.00599127 -0.00436769
 -0.00139978  0.00320292  0.00070314  0.00041593  0.00213256  0.00029664
 -0.00392017  0.00292419  0.00091614 -0.00114543 -0.00225007  0.00236408
  0.00255709  0.00203676]",0.08559621690852821,0.8302859141406114,"[ 0.00113919 -0.00679882  0.00021763  0.01057442 -0.00599127 -0.00436769
 -0.00139978  0.00320292  0.00070314  0.00041593  0.00213256  0.00029664
 -0.00392017  0.00292419  0.00091614 -0.00114543 -0.00225007  0.00236408
  0.00255709  0.00203676]"
ALB,"[ 0.07529872 -0.10512221 -0.03749345 -0.356064    0.09724887 -0.0816897
 -0.01098972  0.20849696  0.00328685 -0.04001327  0.07758561  0.18454647
  0.05625873 -0.04309674 -0.20868228  0.11261933 -0.00744226  0.02273226
 -0.20448682 -0.19241513 -0.3621818   0.4501281   0.01228942  0.13360731
  0.27623334  0.08961699 -0.05399989 -0.29481169  0.07773494  0.09839239
  0.27522804 -0.21786109 -0.31316614 -2.49088718 -1.33127364  1.53853795
  3.16199016  0.28237822 -3.27166247 -1.21654135  1.17552501  0.10008058
  0.58556066  1.15107415 -0.64415145 -1.40224912  0.08358985  0.63392126
  0.10682836  0.20183703  0.21426764 -1.63792762 -0.63560807  0.        ]",0.13400922762909215,"[ 7.33341023e-04  1.24109876e-03  2.01553529e-05  2.15215628e-04
  3.29513712e-05 -2.65070267e-04]",-5.312927797795014,0.004927478915974208,0.8294248849009958,-0.04051382421559185,"[-1.25175330e-01 -1.09990538e-01 -6.54074391e-02 -2.91862044e-02
  1.40212579e-02  6.00125306e-02  1.00100392e-01  1.38446216e-01
  1.73932013e-01  1.88018078e-01  1.63449928e-01  8.96320600e-02
 -5.78760955e-02 -2.11525306e-01 -3.28781052e-01 -2.78205967e-01
 -2.19876559e-01 -1.99789586e-01 -1.47607388e-01  3.16800826e-01
  8.36431327e-01  1.30903135e+00  1.31101914e+00 -7.83480143e-02
 -7.66864398e-04]",[-0.00081694 -0.00089833  0.00169787  0.00136413 -0.00037109  0.00015514],"[-1.09302183e-03 -8.34761023e-03  5.30181458e-04  1.33809268e-02
 -3.76356399e-03 -6.29981571e-03 -3.56246450e-03  1.67042545e-03
 -3.21122733e-05  2.75086306e-03  4.25344354e-03 -1.56566136e-03
 -5.25206624e-03  2.60057226e-03  5.86247953e-04 -3.67559681e-04
  9.72016703e-04  3.43915974e-03 -2.77319880e-03 -1.08990823e-03]",0.08507871965048042,0.8294248849009958,"[-1.09302183e-03 -8.34761023e-03  5.30181458e-04  1.33809268e-02
 -3.76356399e-03 -6.29981571e-03 -3.56246450e-03  1.67042545e-03
 -3.21122733e-05  2.75086306e-03  4.25344354e-03 -1.56566136e-03
 -5.25206624e-03  2.60057226e-03  5.86247953e-04 -3.67559681e-04
  9.72016703e-04  3.43915974e-03 -2.77319880e-03 -1.08990823e-03]"
ALGN,"[ 0.03135024 -0.0820709  -0.06269689 -0.3119125  -0.01831214 -0.03589088
 -0.05847203  0.23779584  0.08066609 -0.12316065  0.08172762  0.14423584
 -0.03197862 -0.04000279 -0.18850945  0.12814108  0.09719425 -0.03435349
 -0.05899727 -0.18774427 -0.24988128  0.45507196 -0.05577263  0.17703548
  0.17283706  0.01543184  0.03199444 -0.30673693  0.00930631 -0.03392077
  0.3095741  -0.17378172 -0.22188074 -2.26325848 -1.1467175   1.50706249
  2.75089379 -0.16017282 -3.01108722 -0.77218187  1.59852925 -0.10342848
 -0.01217416  1.13762011 -0.04164235 -1.47643465 -0.53115397  0.8612436
  0.63284571 -0.34093751 -0.09294105 -0.19712512 -0.4868427   0.        ]",0.12830875810345987,[-0.00044891  0.00074616 -0.00016868  0.00016654  0.00010744  0.00035707],-5.606002557314005,0.003675733562790344,0.8285085493020156,-0.04028380424040363,"[-0.12567426 -0.10890171 -0.06819621 -0.02787356  0.01277432  0.06107931
  0.10256464  0.13510952  0.1743523   0.18606939  0.15961801  0.08963255
 -0.05620058 -0.21039475 -0.32084787 -0.28405613 -0.20439436 -0.19939892
 -0.1309678   0.31830826  0.82616467  1.31952216  1.28612651 -0.08593665
  0.00560324]",[-0.00089286 -0.00111709  0.00135243  0.00146249 -0.00024764  0.00039015],"[-0.00037428 -0.00782983  0.00040376  0.01221289 -0.00499963 -0.00568478
 -0.00227423  0.00286946 -0.00042261  0.00116871  0.00422074  0.00017788
 -0.00559849  0.0010994   0.00100331  0.00084695 -0.00055311  0.00268822
  0.00117401 -0.00083703]",0.08522387828785008,0.8285085493020156,"[-0.00037428 -0.00782983  0.00040376  0.01221289 -0.00499963 -0.00568478
 -0.00227423  0.00286946 -0.00042261  0.00116871  0.00422074  0.00017788
 -0.00559849  0.0010994   0.00100331  0.00084695 -0.00055311  0.00268822
  0.00117401 -0.00083703]"
