,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01052359 -0.0525911   0.07429838 -0.31452555  0.12129279 -0.2198092
 -0.17360066  0.04696305 -0.05910906 -0.30851406 -0.15621146 -0.24529952
  0.13377848 -0.01941159 -0.06716846  0.36783096 -0.07183823  0.11688764
  0.26939888 -0.11259748 -0.12401365  0.11435572 -0.05197897 -0.01318463
  0.15552622  0.12787523  0.08755549 -0.17816445 -0.14666758 -0.18080876
  0.1794011   0.1798117   0.21929683  0.30695587 -0.04907877  0.19882995
  0.59669052 -1.35705088  0.26778414 -0.70777278 -1.4189005   0.74925912
 -0.75136061  0.26899173 -0.42709295  1.46451052 -0.98477697  1.96966984
  1.19749883 -0.18353083  1.44927836  1.48348506  0.16804359  0.        ]",0.1511948923525682,"[-4.33096889e-04  3.89163879e-04 -2.06193615e-04  2.58927228e-04
 -8.06568292e-06  3.12285529e-04]",-5.8672670777111415,0.0028305985789072344,0.8265535099804323,-0.040021071715007746,"[-0.11677852 -0.10461267 -0.05822639 -0.03029397  0.0100321   0.05912989
  0.09898164  0.12715431  0.15676829  0.1577413   0.14686426  0.05841872
 -0.09820702 -0.22735188 -0.32080457 -0.23542207 -0.15856708 -0.16288055
 -0.06154949  0.41224304  0.89803842  1.2306913   1.02627503 -0.11606826
  0.00543589]","[ 6.01907207e-05  1.14691939e-03 -8.36878364e-04  1.88904812e-03
 -3.52280639e-05  4.05770679e-04]","[ 9.34979131e-03 -5.76950515e-03 -3.60864233e-03  6.85246553e-03
 -8.30707093e-03  3.54419165e-03 -1.70825831e-03 -2.88782982e-03
  1.82177391e-03 -1.34312459e-03  1.93230680e-03 -1.53796159e-03
  2.99262493e-03 -7.01781094e-04  5.09323611e-03  2.15857786e-03
 -1.17239738e-03  4.15143551e-03  6.31727540e-03 -7.23055848e-05]",0.08487983356587417,0.8265535099804323,"[ 9.34979131e-03 -5.76950515e-03 -3.60864233e-03  6.85246553e-03
 -8.30707093e-03  3.54419165e-03 -1.70825831e-03 -2.88782982e-03
  1.82177391e-03 -1.34312459e-03  1.93230680e-03 -1.53796159e-03
  2.99262493e-03 -7.01781094e-04  5.09323611e-03  2.15857786e-03
 -1.17239738e-03  4.15143551e-03  6.31727540e-03 -7.23055848e-05]"
ADSK,"[-0.13118933 -0.02205603  0.21324065 -0.12772198 -0.16299794 -0.0314784
  0.08277403 -0.0205907  -0.19997023 -0.15741845  0.00600657 -0.06129361
 -0.00717855 -0.2420576  -0.05080141  0.37372455 -0.17305233  0.21269708
 -0.10500577 -0.10461124 -0.24722688  0.41111147 -0.03061439 -0.11231925
  0.15943279 -0.00711289 -0.12339046  0.10703518  0.07187948 -0.08907475
 -0.12208809  0.05811976  0.19082765 -0.0438007  -0.2845379   0.10378256
 -0.84031365  0.45912248 -1.00835281  1.24100995 -0.08534444  0.73657809
  0.62863368  0.06906821 -0.31615225  1.83038627  0.05562559  1.00328848
  2.37664784 -0.89488875  1.7861425   0.67498293  1.41909858  0.        ]",0.1577022355034356,[ 0.00018324 -0.00039161  0.00018931  0.00038762  0.00010357  0.0003132 ],-5.235233792088586,0.005325579259966198,0.8240857777749763,-0.039746599609727165,"[-0.11368992 -0.10048643 -0.06563485 -0.02597273  0.01754604  0.05791477
  0.09438515  0.13221423  0.16356785  0.16467983  0.13977703  0.0440612
 -0.0943321  -0.22590047 -0.32676559 -0.22886688 -0.19665413 -0.16125292
 -0.07943202  0.45326759  0.90198608  1.20563725  1.00624816 -0.13168134
 -0.00888005]",[ 0.00066558  0.00169856 -0.00073729  0.00109064 -0.00032279  0.00046565],"[ 8.34095849e-03 -6.23345755e-03 -3.99099169e-03  2.76567203e-03
 -3.75175487e-03 -2.51441194e-06  3.57888278e-03  8.33251096e-04
  1.51755866e-03  2.23851669e-03  1.25843243e-03 -1.01751398e-03
  3.45024429e-03  2.35712033e-03  2.02413488e-03  6.04715391e-03
 -2.62309551e-03  4.88356970e-03  4.50934276e-03  3.30485277e-03]",0.0858947417552313,0.8240857777749763,"[ 8.34095849e-03 -6.23345755e-03 -3.99099169e-03  2.76567203e-03
 -3.75175487e-03 -2.51441194e-06  3.57888278e-03  8.33251096e-04
  1.51755866e-03  2.23851669e-03  1.25843243e-03 -1.01751398e-03
  3.45024429e-03  2.35712033e-03  2.02413488e-03  6.04715391e-03
 -2.62309551e-03  4.88356970e-03  4.50934276e-03  3.30485277e-03]"
AEE,"[-2.87688161e-03  3.83705454e-02  3.27548321e-02 -2.67625469e-02
 -6.16794173e-02 -5.91065869e-02  1.01915391e-01  8.48323340e-02
 -1.58233982e-01 -2.75666543e-01 -6.58783410e-02 -4.34093983e-02
 -5.05612327e-02  1.07193607e-01 -2.21283075e-02  1.26636383e-01
 -3.09343054e-02 -1.48473098e-02  2.68875457e-02  1.22741882e-02
  1.27538701e-01 -7.07522941e-02  6.34731165e-02  1.83896489e-01
  9.54813758e-02 -7.00226716e-03 -8.96500731e-03 -7.32146176e-02
 -1.53213545e-01 -3.46567942e-02  1.11343015e-01  1.86280514e-01
 -2.91033142e-02 -2.43444228e-01 -6.64385650e-01  9.33010118e-01
 -4.66499694e-01  5.33764424e-01  7.00634085e-01 -2.42606224e-01
  2.45318784e-01 -3.27307159e-01 -1.80389553e-01  6.75512072e-04
 -2.80446126e-01  3.14534189e-01 -1.13046899e-01 -5.38421480e-02
  4.05741516e-01 -1.93937358e-01 -7.39611302e-01  2.32564679e+00
 -4.62750034e-01  0.00000000e+00]",0.1562984116098686,[-0.00179103 -0.00200217  0.00047927 -0.00071011  0.00073273  0.00019743],-4.746502657894963,0.008682006113951396,0.8267098926920878,-0.039149029631951666,"[-0.11792404 -0.097778   -0.06337635 -0.02650368  0.01802665  0.06103392
  0.09566275  0.12860184  0.16099815  0.16577859  0.13804243  0.0627578
 -0.09257501 -0.24169921 -0.31582642 -0.2469333  -0.1855115  -0.14706395
 -0.02666528  0.38230703  0.91665813  1.28068244  1.00781041 -0.12958558
 -0.00168789]","[ 2.55840679e-04  1.07737185e-03 -4.95140159e-04  1.63665281e-03
  6.58160933e-06 -1.90135490e-04]","[ 0.00798435 -0.00752569 -0.00197539  0.0038885  -0.0034138   0.00491991
 -0.0006535   0.00193743 -0.00097173  0.00017085  0.00135926 -0.00111218
 -0.00097813  0.00221183 -0.00052252  0.00067927 -0.00049599 -0.00150032
  0.0078895  -0.00244171]",0.08543642573186007,0.8267098926920878,"[ 0.00798435 -0.00752569 -0.00197539  0.0038885  -0.0034138   0.00491991
 -0.0006535   0.00193743 -0.00097173  0.00017085  0.00135926 -0.00111218
 -0.00097813  0.00221183 -0.00052252  0.00067927 -0.00049599 -0.00150032
  0.0078895  -0.00244171]"
AEP,"[-3.72963253e-01 -1.90316564e-01  3.48364710e-02  1.40763900e-01
 -2.83139306e-01 -4.76007552e-02  3.97959781e-01 -5.17870519e-02
 -3.01971045e-01 -5.55112040e-01 -5.93326769e-02 -1.27272508e-01
 -2.79444413e-02 -2.41032495e-01 -1.47753679e-01  2.57152186e-02
 -2.19780551e-02  2.73742892e-02 -2.92084758e-03 -4.84064121e-03
 -3.44929333e-02 -3.73624674e-03  5.34100604e-02  6.04208423e-02
  1.32953004e-01 -1.03051269e-01 -1.15260141e-01 -1.64495424e-02
 -4.05784783e-02 -1.25908630e-01  5.85751910e-02  1.97859236e-01
 -1.54616097e-01 -6.10488856e-01 -2.46522889e+00  2.85522006e+00
 -2.02306785e+00  2.68629727e+00  1.26360604e+00  3.03629755e-01
  1.34399240e+00  2.54511116e-01  7.68391617e-01 -3.19109404e-01
  9.99421032e-01 -5.06869806e-01  2.24885015e-03  1.84458040e-01
  4.24290721e-01 -4.79230976e-01  3.10455499e-02  1.94425805e+00
 -4.30516615e-01  0.00000000e+00]",0.16862260811943433,[-0.00138836 -0.00129947  0.00018594 -0.00015146  0.00042546  0.00016451],-5.292090461784628,0.005031231661191433,0.8191412650564935,-0.041393438649897585,"[-0.11717622 -0.09405872 -0.06889638 -0.0264613   0.02642545  0.05761279
  0.09144959  0.11788051  0.16165698  0.16014265  0.13953445  0.04454413
 -0.0993367  -0.25024256 -0.31068268 -0.24471299 -0.19307949 -0.14849077
 -0.0516118   0.39223382  0.91358816  1.25972692  1.00805926 -0.13623021
 -0.00906179]","[ 4.71198707e-04  1.41954239e-03 -8.38153033e-04  1.44001326e-03
  5.82402830e-05 -4.82290421e-04]","[ 6.96700821e-03 -1.27556306e-02  3.05843616e-03 -4.41944095e-04
  2.41036776e-03  6.96167230e-03  5.24519178e-04  5.11096529e-03
  5.50612357e-04  3.00871610e-03  4.69625684e-04  2.64494278e-03
 -4.32033576e-03  2.86541812e-03 -3.86037602e-05  8.17135275e-04
 -7.96806735e-04  1.10451973e-03  6.91542569e-03 -3.01271497e-03]",0.0853743392013211,0.8191412650564935,"[ 6.96700821e-03 -1.27556306e-02  3.05843616e-03 -4.41944095e-04
  2.41036776e-03  6.96167230e-03  5.24519178e-04  5.11096529e-03
  5.50612357e-04  3.00871610e-03  4.69625684e-04  2.64494278e-03
 -4.32033576e-03  2.86541812e-03 -3.86037602e-05  8.17135275e-04
 -7.96806735e-04  1.10451973e-03  6.91542569e-03 -3.01271497e-03]"
AES,"[-2.07781589e-01 -9.94262166e-02 -1.15687223e-02  1.18368430e-01
 -2.40586993e-01 -2.02216548e-02  3.59338456e-01  3.70949478e-02
 -2.24196676e-01 -3.92522188e-01  4.13173299e-02 -9.28698538e-02
 -3.99670446e-02 -6.30548074e-02 -6.84726578e-02  2.44198450e-02
 -2.22059444e-02  3.92627131e-02 -2.13877359e-02 -3.08071154e-02
  1.02519754e-02 -5.79266184e-02  7.38355658e-02  1.21510956e-01
  7.29713560e-02 -5.11941849e-02 -1.56271495e-01  3.58359393e-02
 -3.81471055e-03 -5.86891876e-02  3.80856840e-02  1.24199960e-01
 -1.46024474e-01 -4.68445172e-01 -1.72958455e+00  2.19655337e+00
 -1.65490017e+00  2.28194217e+00  1.19535599e+00 -7.75783438e-02
  1.52472789e+00 -4.34855208e-01  1.16158840e-01  1.51168691e-01
  1.60689411e-01  7.32916268e-04  5.03879707e-01 -4.35911288e-01
  5.74460848e-01 -4.87770932e-01 -2.81865908e-01  1.22234103e+00
 -1.34930922e-01  0.00000000e+00]",0.1593208981186864,"[-1.40757455e-03 -8.19862389e-04 -2.06448015e-04  2.87198163e-04
  8.08837446e-05  5.98406592e-05]",-4.894715839494045,0.007486036157511152,0.822519391353292,-0.040498729780489996,"[-0.11850051 -0.09441404 -0.06795452 -0.0257052   0.02536417  0.06017174
  0.09389548  0.12407506  0.1657049   0.16253167  0.13836334  0.0531064
 -0.09422295 -0.24894325 -0.31262772 -0.24301761 -0.19362442 -0.15092066
 -0.04474586  0.38517617  0.91705594  1.27093431  0.99829535 -0.13303994
 -0.011374  ]",[ 0.0005555   0.00148086 -0.00063754  0.00139582 -0.0001429  -0.00045526],"[ 7.36820727e-03 -1.06208470e-02  1.30233973e-03  5.73975053e-04
  1.22844992e-03  6.58127530e-03 -4.47058797e-04  5.58719035e-03
 -1.24448503e-03  1.14915328e-03  1.89901683e-03  3.09141475e-04
 -2.66118212e-03  4.22754525e-03 -1.48414757e-03  1.48170904e-03
 -8.95768271e-04 -3.85237047e-05  4.96677679e-03 -1.87977651e-03]",0.08562885605305302,0.822519391353292,"[ 7.36820727e-03 -1.06208470e-02  1.30233973e-03  5.73975053e-04
  1.22844992e-03  6.58127530e-03 -4.47058797e-04  5.58719035e-03
 -1.24448503e-03  1.14915328e-03  1.89901683e-03  3.09141475e-04
 -2.66118212e-03  4.22754525e-03 -1.48414757e-03  1.48170904e-03
 -8.95768271e-04 -3.85237047e-05  4.96677679e-03 -1.87977651e-03]"
AFL,"[-2.40709263e-01 -2.16450348e-01 -9.69510719e-02 -2.46570844e-02
 -1.74469734e-01 -6.58657842e-02  2.69861640e-01 -7.01609990e-03
 -3.81827268e-02 -2.30239408e-01  1.63031856e-01 -2.63657665e-01
  1.55941047e-01 -1.99702275e-01 -6.39081820e-02  3.70527499e-02
 -1.17890555e-02  2.11249851e-01  1.22582459e-01 -1.90415162e-01
 -3.05527393e-01  8.98606482e-02 -4.74367706e-02 -1.23725266e-01
  5.58795494e-04  6.82724519e-02 -2.14058809e-01  1.29560337e-01
  2.28660417e-01 -1.30156890e-01 -4.33561275e-02 -7.48474830e-02
 -3.10573995e-02  3.45606486e-02 -1.14030956e+00  1.69645622e+00
 -1.10572931e+00  1.44602597e+00  1.02047153e+00 -6.81515682e-01
  1.19479253e+00 -6.31458768e-02 -5.62330715e-01  7.30452684e-01
 -1.10971231e-01  8.09412505e-01  7.01039990e-01  2.66417434e-01
  1.21426908e+00 -7.17226976e-01  1.80063737e+00 -2.30279602e+00
  1.22674891e+00  0.00000000e+00]",0.16698306673476107,[-0.00053662  0.0004299  -0.00050656  0.00128836 -0.00012342  0.00026821],-5.099426153168836,0.0061002461682345965,0.8218459882852509,-0.0416240532004923,"[-0.12012035 -0.09767431 -0.06602861 -0.02669492  0.02272498  0.05849379
  0.10028831  0.12951791  0.17048372  0.1560491   0.14679701  0.04659873
 -0.09472651 -0.24850251 -0.31333763 -0.22785363 -0.17854426 -0.16958519
 -0.08969179  0.41230959  0.89512881  1.2094983   0.98577573 -0.12353536
 -0.01327745]",[ 0.0008234   0.00210141 -0.00086825  0.00123747 -0.00067271 -0.00016662],"[ 0.00861366 -0.00893097  0.00016764  0.00207018 -0.00095715  0.00590821
 -0.00199728  0.00450796 -0.00030778 -0.000572    0.00359486 -0.00037968
 -0.000165    0.00451456  0.00068828  0.00311749 -0.00186771  0.00528836
 -0.00388358  0.0026308 ]",0.08550315175669532,0.8218459882852509,"[ 0.00861366 -0.00893097  0.00016764  0.00207018 -0.00095715  0.00590821
 -0.00199728  0.00450796 -0.00030778 -0.000572    0.00359486 -0.00037968
 -0.000165    0.00451456  0.00068828  0.00311749 -0.00186771  0.00528836
 -0.00388358  0.0026308 ]"
AIG,"[ 2.50516642e-02  2.11292749e-02  5.41898885e-02 -1.36071193e-01
  9.44038579e-02 -5.16346268e-02 -1.37832288e-01  3.07505721e-02
  1.95549277e-02  1.77062072e-01 -6.26818130e-04 -4.02271923e-02
  5.52903744e-02 -1.00879312e-01  1.76758180e-02  2.11319080e-01
 -2.00968169e-02  6.32360659e-02  5.57815921e-02 -3.87658424e-02
 -1.68656158e-01  2.07331818e-01 -3.73826668e-02 -1.26334084e-01
  1.84042603e-02  4.41563421e-02 -7.86811831e-03  4.81205532e-02
  4.62600557e-02  3.60020446e-04 -6.38555614e-02 -2.59207801e-02
  1.71185099e-01  3.47854955e-01  8.96465272e-01 -1.06796569e+00
  5.90750537e-01 -1.09694061e+00 -9.51884697e-01  3.96557731e-01
 -7.16050115e-01  2.58727848e-01  2.03093041e-01 -2.54968813e-01
 -6.18842818e-01  1.11578915e+00 -6.29560415e-01  1.12241382e+00
  7.64364264e-01  5.40276588e-02  1.38432692e+00 -7.17962955e-01
  1.19291998e+00  0.00000000e+00]",0.1540004225983798,[ 0.00026722  0.0004603  -0.00034313  0.00020124 -0.00034087 -0.000252  ],-4.954966752996793,0.007048314611074783,0.8272810587235392,-0.039309966005208107,"[-1.17416832e-01 -1.00357445e-01 -5.92060632e-02 -2.61738802e-02
  1.11674270e-02  5.88879428e-02  1.01381043e-01  1.44362553e-01
  1.63089027e-01  1.67397522e-01  1.42484475e-01  5.20877631e-02
 -9.02710080e-02 -2.36405401e-01 -3.17797368e-01 -2.40383298e-01
 -1.78324206e-01 -1.54550561e-01 -6.76418461e-02  4.26136957e-01
  8.97556134e-01  1.19769084e+00  9.85801159e-01 -1.29327667e-01
  9.97207247e-04]",[ 0.00052789  0.00158729 -0.00047163  0.00127893 -0.00054519  0.00035061],"[ 0.00942898 -0.00291145 -0.0071047   0.0067495  -0.00784267 -0.00017114
  0.00142974 -0.00097859  0.00031208  0.00101657  0.0005061  -0.00210191
  0.00200526  0.00037256  0.00228818  0.00132393 -0.00033908  0.00377554
  0.00046266  0.00310883]",0.08549108077398253,0.8272810587235392,"[ 0.00942898 -0.00291145 -0.0071047   0.0067495  -0.00784267 -0.00017114
  0.00142974 -0.00097859  0.00031208  0.00101657  0.0005061  -0.00210191
  0.00200526  0.00037256  0.00228818  0.00132393 -0.00033908  0.00377554
  0.00046266  0.00310883]"
AIZ,"[-2.75318344e-01 -2.14540253e-01 -1.95748603e-01  9.06303635e-02
 -1.42086559e-01 -8.87814825e-02  3.48561820e-01  2.08837741e-01
 -1.63898713e-01 -1.48324765e-01  1.49419449e-01 -2.71139443e-01
  1.50505414e-01 -2.38030326e-01  1.11186117e-02  1.17019403e-01
  1.52747517e-01  6.61746642e-02  2.08352983e-01 -2.78966587e-02
 -2.64786647e-01 -2.57970306e-02  1.18365548e-01  1.88473046e-03
 -7.29428211e-02  1.74625151e-02 -3.47547117e-01  1.26402545e-01
  2.17235973e-01 -4.11003293e-02  3.22690204e-02  4.67224701e-02
 -1.47986997e-01 -2.42784000e-02 -1.19483840e+00  2.00992119e+00
 -1.33176182e+00  2.22273281e+00  1.38305417e+00 -5.20396644e-01
  2.38115716e+00 -1.63386915e+00  2.99820471e-01 -5.33117835e-01
 -1.16493932e+00  9.97663337e-01 -5.41125295e-01  8.35055407e-01
  6.28922778e-01 -2.71680055e-01  1.47513450e+00 -1.91482010e+00
  8.57594655e-01  0.00000000e+00]",0.17138127097128464,"[-2.64346807e-04 -5.72491048e-04  1.47259774e-04  3.57040616e-05
  4.60551507e-05  1.64509520e-04]",-5.399017856453377,0.004521019052512,0.8211381987882369,-0.041610894739188234,"[-0.12231826 -0.09486245 -0.06540431 -0.0272197   0.02491097  0.06517435
  0.09625776  0.13273567  0.16985221  0.15554137  0.14694277  0.0446978
 -0.09036623 -0.24356393 -0.30161065 -0.24128825 -0.16813087 -0.15043899
 -0.08440206  0.39489643  0.92140676  1.24146128  0.96384341 -0.12810761
 -0.02219614]",[ 0.00080913  0.00206446 -0.00060418  0.00133134 -0.00035614 -0.00046325],"[ 0.00851589 -0.00918705  0.00091304  0.00147653  0.00104399  0.00699881
 -0.00170322  0.0079403  -0.00431339  0.00158585  0.00027421 -0.00311391
  0.00035887  0.00145048  0.00202423  0.00171876 -0.0005856   0.00462298
 -0.00294131  0.00117821]",0.08554985222562328,0.8211381987882369,"[ 0.00851589 -0.00918705  0.00091304  0.00147653  0.00104399  0.00699881
 -0.00170322  0.0079403  -0.00431339  0.00158585  0.00027421 -0.00311391
  0.00035887  0.00145048  0.00202423  0.00171876 -0.0005856   0.00462298
 -0.00294131  0.00117821]"
AJG,"[-0.12519715 -0.08713997 -0.03594183 -0.04307433 -0.11293161 -0.05871502
  0.20816219  0.11209699 -0.09082954 -0.00240419  0.18268469 -0.17191489
  0.08573516 -0.15279653  0.00803895  0.22683609 -0.01782404  0.17453282
  0.06279818 -0.13766451 -0.28948712  0.18891017  0.02228278 -0.08294203
 -0.00203768  0.05780248 -0.26157696  0.19766718  0.20274145 -0.02520459
 -0.10390106 -0.05266641  0.05316666  0.16616959 -0.23135032  0.54265962
 -0.81186088  0.90213742  0.06560853  0.0403491   1.11553981 -0.60712848
 -0.12534796  0.29661868 -1.16566899  1.77665812  0.26557804  0.57510587
  1.67047508 -0.47845143  1.86962433 -1.81528598  1.9719456   0.        ]",0.16438654479500509,"[ 5.40123254e-04 -2.51157154e-04  1.26833371e-04  6.32347019e-04
 -8.82514712e-05  1.37308212e-04]",-5.18529945583124,0.005598259932693201,0.8242083238143032,-0.04036885511336734,"[-0.11911107 -0.09814005 -0.0645644  -0.02649256  0.02102169  0.06198103
  0.09829584  0.13797968  0.17090157  0.16060083  0.14330946  0.04837978
 -0.09019298 -0.23526009 -0.31611566 -0.23154596 -0.18053333 -0.16366999
 -0.08628038  0.42518226  0.90723882  1.21402129  0.97842579 -0.12661015
 -0.01644779]","[ 9.20402643e-04  2.00334030e-03 -5.73198610e-04  1.08598010e-03
 -6.19195208e-04  8.76392213e-05]","[ 0.00894811 -0.00623323 -0.00287459  0.00286308 -0.00258125  0.00300701
  0.00013417  0.00425131 -0.00183925  0.00031347  0.00231656 -0.00326065
  0.00307284  0.00322832  0.00129198  0.00445021 -0.00142542  0.00514977
 -0.00232106  0.0049042 ]",0.08581922966473572,0.8242083238143032,"[ 0.00894811 -0.00623323 -0.00287459  0.00286308 -0.00258125  0.00300701
  0.00013417  0.00425131 -0.00183925  0.00031347  0.00231656 -0.00326065
  0.00307284  0.00322832  0.00129198  0.00445021 -0.00142542  0.00514977
 -0.00232106  0.0049042 ]"
AKAM,"[ 0.05976079 -0.00819595  0.23711728 -0.14824711  0.06583525  0.01023496
 -0.32044787 -0.16811442  0.01558341 -0.0788634  -0.19048735  0.07893655
 -0.00660251 -0.12779159 -0.03831737  0.12705513 -0.13870082  0.06279177
 -0.09673035  0.02259944 -0.05082467  0.21840199 -0.08374474 -0.13115203
  0.09663873 -0.00727733  0.18437288 -0.16739734 -0.06364958 -0.10994775
  0.0319388   0.03300835  0.19650602 -0.054692    0.51213418 -1.01101839
  0.56167688 -1.17432792 -1.36288695  0.93879378 -1.77659356  1.57776351
  0.44150369 -0.01425164  0.85555412  0.17484303 -0.47835814  1.03647406
  0.38258121 -0.23198866  0.53013593  1.1871843  -1.21508491  0.        ]",0.15470397121310314,"[-2.54534728e-04  4.06899661e-04 -2.91030770e-04  2.71131202e-04
 -1.03902746e-04 -4.86361726e-05]",-5.365001540020915,0.0046774530371774085,0.8279908942452496,-0.03958559471953404,"[-0.11327374 -0.10079217 -0.05967468 -0.02476863  0.00603911  0.0527539
  0.10095893  0.13493317  0.1554341   0.17198167  0.1406799   0.05132444
 -0.09430567 -0.24238119 -0.32430399 -0.2399302  -0.1956278  -0.14867663
 -0.05127176  0.42389729  0.89299014  1.19780881  1.00337124 -0.13223368
  0.01281   ]","[-1.62852375e-08  1.35259920e-03 -7.50391755e-04  1.57541069e-03
 -3.83144736e-04  3.97125518e-04]","[ 8.37079934e-03 -3.93184344e-03 -7.00172905e-03  6.69470240e-03
 -7.95790263e-03 -1.23979153e-03  2.96243674e-03 -3.97581005e-03
  3.67680030e-03  1.66708404e-03  8.42686710e-04  1.78089663e-03
 -7.64714673e-04  6.42139532e-04  1.77428347e-03 -9.43385599e-05
 -1.00415866e-03  1.67739396e-03  5.30557649e-03 -3.80472294e-03]",0.08548795221456869,0.8279908942452496,"[ 8.37079934e-03 -3.93184344e-03 -7.00172905e-03  6.69470240e-03
 -7.95790263e-03 -1.23979153e-03  2.96243674e-03 -3.97581005e-03
  3.67680030e-03  1.66708404e-03  8.42686710e-04  1.78089663e-03
 -7.64714673e-04  6.42139532e-04  1.77428347e-03 -9.43385599e-05
 -1.00415866e-03  1.67739396e-03  5.30557649e-03 -3.80472294e-03]"
ALB,"[-7.93241183e-02 -1.18552163e-01  9.34615425e-02 -1.89368922e-01
  2.18030472e-02 -7.99118857e-02 -2.46686593e-01  5.90290206e-02
 -1.61445857e-01 -3.84581102e-01 -3.20312572e-01 -1.47825454e-01
  1.59394569e-01 -2.51783517e-01  1.22612399e-02  2.55963474e-01
  4.14909289e-02  3.56458472e-02  1.48143256e-01  1.64487641e-01
 -8.92321088e-02  1.08563543e-01  3.13580341e-02  2.70525050e-02
  7.93093055e-02 -7.28216161e-03  3.54801841e-02 -3.21424163e-01
 -6.78819585e-02 -2.18820183e-01  2.76377080e-01  2.95227610e-01
  5.65977505e-02 -1.40007302e-01 -4.73477127e-01  7.47674410e-01
  1.98740582e-01 -2.84521923e-02  2.34716146e-01  2.30602862e-01
 -4.88274449e-01  7.21691853e-02  1.01726581e+00 -1.39779428e+00
  1.97544406e-03  5.65739820e-01 -2.18741761e+00  2.21607689e+00
  3.56476387e-01 -7.77593534e-01  5.80024703e-01  1.84384152e+00
 -2.74385997e+00  0.00000000e+00]",0.167066892023889,"[-2.47197757e-04  1.11865130e-04  8.08418577e-05  5.38067688e-04
  4.73146931e-05  4.16976298e-04]",-5.164357812760695,0.0057167328733536745,0.8251464720612509,-0.04066281077657378,"[-0.11616473 -0.10168991 -0.06076873 -0.02694866  0.0079917   0.05972109
  0.09563186  0.12415913  0.15041758  0.1610588   0.1496242   0.04695735
 -0.09398306 -0.23508717 -0.31004826 -0.24328603 -0.17189212 -0.13202471
 -0.05837574  0.40914574  0.91341568  1.24438434  0.99650812 -0.12786262
  0.00128585]","[-3.12906893e-04  1.41461260e-03 -9.51939367e-04  2.04900640e-03
  2.87772369e-04 -7.22976732e-06]","[ 8.22064040e-03 -6.99245034e-03 -2.31725821e-03  5.78145903e-03
 -4.74434281e-03  3.59959695e-03  6.99748848e-04 -2.30980438e-04
  8.45828446e-05  3.27487952e-03 -2.73435448e-03 -2.68940965e-04
  1.17723087e-04 -3.70334018e-03  5.11581752e-03 -1.96887838e-05
 -2.40668431e-03  2.32235303e-03  7.03200980e-03 -8.72376629e-03]",0.08516419756847643,0.8251464720612509,"[ 8.22064040e-03 -6.99245034e-03 -2.31725821e-03  5.78145903e-03
 -4.74434281e-03  3.59959695e-03  6.99748848e-04 -2.30980438e-04
  8.45828446e-05  3.27487952e-03 -2.73435448e-03 -2.68940965e-04
  1.17723087e-04 -3.70334018e-03  5.11581752e-03 -1.96887838e-05
 -2.40668431e-03  2.32235303e-03  7.03200980e-03 -8.72376629e-03]"
ALGN,"[-0.23749277 -0.12251544 -0.0827941  -0.09634027 -0.0918047  -0.18940575
  0.30450953  0.08909505 -0.13321895 -0.2624788   0.11126539 -0.30965148
  0.10445639 -0.09096119 -0.10213099  0.23219342 -0.01557297  0.14406908
  0.24083256 -0.21394872 -0.22049606  0.07343049 -0.01975563 -0.02714902
  0.10276963  0.08439974 -0.16168969  0.12475908  0.02982202 -0.09008702
 -0.00872618  0.06677899  0.04227716  0.20224317 -1.06700609  1.61230629
 -0.82890597  0.72243467  1.14427495 -0.8620599   0.66771334 -0.09286693
 -0.72158653  0.51019126 -0.61648688  1.28581037  0.13827956  0.80871772
  1.4655414  -0.20386124  1.76715722 -0.35052001  2.40819763  0.        ]",0.1705197263777169,[ 0.00014531 -0.00010374  0.0001733   0.00024878  0.00021008  0.00033901],-5.152346527580074,0.005785812217538489,0.8219117686743749,-0.04072420033503454,"[-0.12002554 -0.09945789 -0.06399163 -0.02968258  0.02365806  0.06128261
  0.097076    0.12869477  0.16811758  0.15404721  0.14429167  0.05266296
 -0.09753676 -0.23602433 -0.31497515 -0.23396647 -0.16453593 -0.1722258
 -0.07626934  0.40885089  0.89964614  1.23204488  1.01099185 -0.12100539
 -0.01063705]","[ 8.21954965e-04  1.55859046e-03 -7.03617767e-04  1.32666120e-03
 -3.15194161e-04  8.14577420e-06]","[ 9.06237430e-03 -8.76193290e-03  2.40122897e-05  2.84543469e-03
 -2.86135231e-03  6.26135608e-03 -2.42951016e-03  3.08441629e-03
 -3.29539255e-04 -1.02905173e-03  2.94875528e-03 -1.80039404e-03
  1.57013395e-03  2.86593514e-03  2.23713294e-03  3.60611196e-03
 -7.19689942e-04  5.13115710e-03  1.36920978e-03  5.83362781e-03]",0.08513905959667616,0.8219117686743749,"[ 9.06237430e-03 -8.76193290e-03  2.40122897e-05  2.84543469e-03
 -2.86135231e-03  6.26135608e-03 -2.42951016e-03  3.08441629e-03
 -3.29539255e-04 -1.02905173e-03  2.94875528e-03 -1.80039404e-03
  1.57013395e-03  2.86593514e-03  2.23713294e-03  3.60611196e-03
 -7.19689942e-04  5.13115710e-03  1.36920978e-03  5.83362781e-03]"
