,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.05926840e-01 -2.27417022e-01  8.34032867e-02  1.82944619e-01
 -1.22922435e-01 -2.89968391e-01  1.18132176e-01  7.19194168e-02
 -6.08280234e-03  1.47888132e-01  8.48802777e-02  3.28873962e-02
  2.37366206e-02  2.79026662e-02 -6.83594780e-02 -5.34595990e-02
 -2.62325969e-01  7.68354756e-02 -9.39331628e-02  2.53740070e-01
  2.36486164e-01  7.20784891e-04  1.15221004e-01  4.41152007e-02
 -5.42186550e-02  5.34734446e-02  7.45140165e-02  3.17951100e-02
  2.22800209e-01 -4.80207546e-02 -3.08199330e-02 -1.27609414e-01
  2.82094677e-01  9.27254411e-01 -3.81124834e-01  1.22285554e+00
 -1.30135789e+00  6.12953913e-01 -1.66405820e+00  3.80952322e-02
 -1.54425923e+00 -9.04966687e-01 -5.44750464e-01 -8.67136124e-01
  4.91497968e-01 -4.98886916e-01  1.35850623e+00  2.10085936e-01
  6.86038018e-01 -3.60054376e-01 -8.10507378e-01 -1.78585175e+00
 -1.94266877e+00  0.00000000e+00]",0.16707112935305565,[0.00106656 0.00053409 0.00054472 0.00037121 0.00025385 0.00059311],-4.872319753859635,0.007655585599376127,0.7982915997565836,-0.04019485577026391,"[-0.13733406 -0.11109033 -0.08447334 -0.04797582  0.00675273  0.04950498
  0.09052567  0.13733173  0.17427948  0.1999842   0.20811935  0.17948056
  0.08648866 -0.07676937 -0.29125343 -0.36184594 -0.30686942 -0.20662092
 -0.18550296 -0.15739561  0.37007269  1.11126113  1.80272922  1.61861034
  0.00939948]",[-0.00019533  0.00109051  0.00035649 -0.00054217 -0.00015809  0.00159601],"[ 1.04308669e-02 -4.54402922e-03  1.86099495e-03  3.25473318e-04
  5.63280760e-04 -1.69551388e-03  1.78486603e-03 -4.70436182e-03
 -2.39868636e-03 -3.13221664e-03 -1.07134944e-03  3.99783896e-03
 -5.08076913e-04  6.33890223e-03  2.56079251e-05  2.34997919e-03
 -8.14437117e-04 -1.15840478e-04 -3.47755733e-03 -6.03833167e-03]",0.08422198291755525,0.7982915997565836,"[ 1.04308669e-02 -4.54402922e-03  1.86099495e-03  3.25473318e-04
  5.63280760e-04 -1.69551388e-03  1.78486603e-03 -4.70436182e-03
 -2.39868636e-03 -3.13221664e-03 -1.07134944e-03  3.99783896e-03
 -5.08076913e-04  6.33890223e-03  2.56079251e-05  2.34997919e-03
 -8.14437117e-04 -1.15840478e-04 -3.47755733e-03 -6.03833167e-03]"
ADSK,"[ 1.22773438e-01 -2.47511041e-01 -7.00205298e-03  2.82484658e-01
 -3.00500552e-01 -1.58484677e-01  9.26535183e-02  7.63590376e-02
  1.49721371e-02  3.20135866e-02  9.50605013e-02  1.29042401e-01
  5.06644458e-02  9.38208892e-02  1.39020236e-01  7.27911968e-02
 -1.03140009e-01  4.95812423e-02 -9.35766834e-02  1.46233203e-01
  1.97784954e-01  5.58365589e-02  7.94772959e-02 -7.21332113e-03
 -1.22692174e-01  1.38195380e-03  5.12822818e-02 -8.57174562e-02
  8.68812355e-02 -6.07661442e-02 -8.40851808e-02 -1.26946653e-01
  2.33888594e-01  3.09797738e-01 -3.73073189e-01  1.52706975e-01
 -8.41131727e-01 -6.13146299e-01 -7.85618779e-01 -1.10043886e+00
 -4.21172407e-01 -1.34725197e+00  5.75170843e-01 -7.67631212e-01
  1.20669452e+00 -7.48622746e-02  1.43169901e+00  4.07044495e-01
  4.76744878e-01 -3.50063290e-01 -7.33067225e-01 -1.76900995e+00
 -1.17456800e+00  0.00000000e+00]",0.17663760887851437,"[ 1.68055504e-03 -8.72355496e-04  7.29617071e-04  1.23529335e-04
 -4.37082306e-05 -2.14593917e-04]",-5.301328638229188,0.004984966288249638,0.7944888518693427,-0.0403374878853264,"[-0.13934214 -0.10865884 -0.08905647 -0.04402644  0.00623445  0.05023159
  0.091419    0.13264771  0.17361626  0.20398986  0.2098012   0.18342367
  0.09831745 -0.06797562 -0.27764322 -0.36359925 -0.30841019 -0.21544382
 -0.18840482 -0.14668511  0.36199088  1.10735123  1.79285219  1.61037925
  0.00695255]",[-0.00050424  0.00072007  0.0003507  -0.00059555 -0.00012476  0.00153125],"[ 8.67657726e-03 -4.51152761e-03 -1.12299409e-03  1.58782056e-03
 -3.07110983e-03  6.96255976e-04 -1.54106701e-03 -1.15492287e-03
 -3.60136733e-03 -6.03772120e-05 -1.14807780e-03  6.37170074e-03
  7.18889887e-04  6.48992155e-03  1.07853993e-03  1.69795730e-03
 -5.79793968e-04 -2.37176142e-04 -3.10898167e-03 -3.46197263e-03]",0.08420364258925843,0.7944888518693427,"[ 8.67657726e-03 -4.51152761e-03 -1.12299409e-03  1.58782056e-03
 -3.07110983e-03  6.96255976e-04 -1.54106701e-03 -1.15492287e-03
 -3.60136733e-03 -6.03772120e-05 -1.14807780e-03  6.37170074e-03
  7.18889887e-04  6.48992155e-03  1.07853993e-03  1.69795730e-03
 -5.79793968e-04 -2.37176142e-04 -3.10898167e-03 -3.46197263e-03]"
AEE,"[-3.58077016e-02 -1.39575725e-01  2.33853129e-01 -1.76721881e-01
  1.58149840e-01 -1.93962593e-01 -8.54092403e-02  1.41363065e-01
  2.26734881e-01 -1.36851657e-01  2.36689401e-01  9.00188189e-02
 -5.19903506e-03  4.20858278e-01  2.65603709e-01 -6.30675783e-02
  1.73019777e-01 -1.55564353e-01 -2.26978538e-01  3.96851202e-04
  8.94037084e-02  1.03968858e-01  2.94125776e-01  1.19360213e-01
 -3.31015927e-01  1.60368397e-02 -2.45205399e-02  2.31433381e-01
 -7.03872958e-02 -1.29556280e-01  5.47607274e-02 -1.29524702e-01
 -7.79548738e-02 -8.42916946e-01  7.20911762e-01 -6.31247376e-01
  1.83426862e+00  1.01341960e+00  1.99508305e+00  2.55930977e+00
  1.49399412e+00  1.80091622e+00 -1.85983292e-01  4.14723213e-01
 -4.46416806e-01 -6.96697042e-01  9.66021768e-01 -6.90243112e-02
  1.47941374e+00 -6.91316704e-01 -2.30089849e-01 -4.04247984e+00
 -2.06741092e+00  0.00000000e+00]",0.1737851962787965,"[4.31177164e-04 1.20664320e-03 5.74375045e-05 3.50205615e-04
 1.63609729e-04 4.85384952e-04]",-5.4269526080024635,0.004396473186455883,0.7911962889879812,-0.039270147046699865,"[-1.34426999e-01 -1.19580842e-01 -7.69575067e-02 -4.45060141e-02
  3.44613875e-04  5.07275662e-02  9.98900962e-02  1.25444578e-01
  1.80072478e-01  2.01645830e-01  2.05794221e-01  1.99295829e-01
  1.08286608e-01 -7.53571720e-02 -2.58475693e-01 -3.84181545e-01
 -3.23896556e-01 -2.33971387e-01 -2.04504609e-01 -1.34997282e-01
  4.07501954e-01  1.13263797e+00  1.73361823e+00  1.61121250e+00
  3.46600929e-03]",[ 0.00026435  0.00031046  0.00019454 -0.00028075 -0.00012108  0.00054697],"[ 0.00544812 -0.00118754 -0.00316476  0.00967403  0.00173962  0.00849728
  0.00789224  0.00340395  0.00526722 -0.00188839  0.00213181  0.00178411
 -0.00205899  0.0060376  -0.00027304  0.00350485 -0.00108776  0.00107973
 -0.01095914 -0.00447332]",0.08348546819406179,0.7911962889879812,"[ 0.00544812 -0.00118754 -0.00316476  0.00967403  0.00173962  0.00849728
  0.00789224  0.00340395  0.00526722 -0.00188839  0.00213181  0.00178411
 -0.00205899  0.0060376  -0.00027304  0.00350485 -0.00108776  0.00107973
 -0.01095914 -0.00447332]"
AEP,"[ 9.07453312e-02 -1.05881180e-02  2.07146649e-01 -2.75206083e-01
  2.88975800e-01 -1.78843316e-01 -6.11889209e-03  1.12939497e-01
  1.87405707e-01 -6.29695094e-02  1.95275504e-01  1.70125399e-02
  9.80511975e-03  3.08027782e-01  1.01358197e-01 -1.27194898e-01
  8.35866445e-02 -2.31390456e-01 -1.86490576e-01  1.06915185e-02
 -2.38610432e-02  5.19128448e-02  2.61324435e-01  1.25359264e-01
 -2.33523881e-01  1.87046486e-02 -3.12248531e-02  3.71139246e-01
 -6.41011701e-02 -4.80598496e-02  7.95781877e-02 -5.66610924e-02
 -7.84522882e-02 -5.30408248e-01  8.91575857e-01 -2.12586336e-03
  1.87689268e+00  1.81142106e+00  1.66085360e+00  3.04724214e+00
  6.52425656e-01  1.85469466e+00 -1.03241042e+00  1.82281063e-01
 -8.76091942e-01 -7.39627577e-01  5.94901849e-01  2.74525632e-02
  8.17458125e-01 -4.32758128e-01 -8.50027989e-01 -2.92840350e+00
 -2.20547249e+00  0.00000000e+00]",0.17347472657223656,"[3.06600101e-04 8.05004256e-04 4.22243515e-05 2.64784513e-04
 9.37524815e-05 3.23745550e-04]",-5.5785488501591605,0.003778044050768353,0.7938238638655888,-0.038077956316041134,"[-0.13494003 -0.12199766 -0.07351821 -0.0443861   0.00248224  0.0494926
  0.09873433  0.12840294  0.17921457  0.1980353   0.20673305  0.19320001
  0.09868227 -0.08075185 -0.26542806 -0.38959002 -0.31891252 -0.23415532
 -0.22054279 -0.14403523  0.40219844  1.1309545   1.75070324  1.61107297
  0.00346307]","[ 6.60658195e-04  2.86314193e-04  3.86710002e-04 -2.30236054e-04
  5.24249031e-05  5.34458555e-04]","[ 0.00630684 -0.00064385 -0.00140835  0.00991836  0.00417793  0.00756043
  0.00928631  0.00084386  0.00533652 -0.00420124  0.00168721  0.00021235
 -0.00212059  0.00500363 -0.00033293  0.00155914 -0.00042835 -0.00080248
 -0.00766862 -0.00510299]",0.08379001134874574,0.7938238638655888,"[ 0.00630684 -0.00064385 -0.00140835  0.00991836  0.00417793  0.00756043
  0.00928631  0.00084386  0.00533652 -0.00420124  0.00168721  0.00021235
 -0.00212059  0.00500363 -0.00033293  0.00155914 -0.00042835 -0.00080248
 -0.00766862 -0.00510299]"
AES,"[-0.09238264 -0.01841602  0.02207604 -0.04616271 -0.097739   -0.03783475
 -0.02711895  0.10840236  0.1696314  -0.22563848  0.20644813  0.15479766
  0.03321336  0.34497911  0.32747952  0.2068123   0.21498736 -0.17165244
 -0.15783735 -0.04318524 -0.0248112   0.09984945  0.09508205  0.05583673
 -0.27703635 -0.1220435  -0.06301186  0.21764017 -0.18890343 -0.07174669
 -0.0712149  -0.06860962 -0.11340036 -1.35284954  0.60785948 -1.3888097
  1.79330454 -0.47546498  2.02913617  0.31814439  1.31848404 -0.04982781
  0.32657256 -0.4309961   0.40822883 -0.14328302  0.66843759  0.36160461
  0.0902354  -0.68119919 -1.00503565 -2.98237495 -0.15419235  0.        ]",0.1730709393325084,[0.00097291 0.00012174 0.00048479 0.00012022 0.00018143 0.000248  ],-5.2478473007652555,0.00525882689555228,0.7900216440272267,-0.03810405051689709,"[-1.38935449e-01 -1.16467628e-01 -8.35514759e-02 -4.03243527e-02
  2.21178142e-03  5.02886733e-02  9.81352680e-02  1.21908246e-01
  1.78132690e-01  2.03960903e-01  2.08628832e-01  1.96133373e-01
  1.10936409e-01 -5.76401914e-02 -2.53153860e-01 -3.82734405e-01
 -3.18004012e-01 -2.34834768e-01 -2.16435049e-01 -1.36232215e-01
  3.66488681e-01  1.12531337e+00  1.75315289e+00  1.58963198e+00
 -6.39212318e-04]","[ 2.65537130e-04 -3.73837074e-05  3.83996892e-04 -5.02681607e-04
  5.56278161e-05  5.44272610e-04]","[ 3.97866559e-03 -1.47200608e-03 -5.27237571e-03  9.50512171e-03
 -2.65014743e-03  8.48366676e-03  1.69236560e-03  3.47612620e-03
  5.66935886e-06 -6.56251521e-04 -5.07741157e-04  4.17883872e-03
  2.76137663e-06  4.92896107e-03  1.28265233e-03 -2.46195612e-04
 -8.94686127e-04 -1.82829579e-03 -6.87513534e-03  8.48729027e-04]",0.083805162981449,0.7900216440272267,"[ 3.97866559e-03 -1.47200608e-03 -5.27237571e-03  9.50512171e-03
 -2.65014743e-03  8.48366676e-03  1.69236560e-03  3.47612620e-03
  5.66935886e-06 -6.56251521e-04 -5.07741157e-04  4.17883872e-03
  2.76137663e-06  4.92896107e-03  1.28265233e-03 -2.46195612e-04
 -8.94686127e-04 -1.82829579e-03 -6.87513534e-03  8.48729027e-04]"
AFL,"[ 1.81372637e-01 -3.10508965e-01  4.39979913e-02  2.88681565e-01
 -3.49007357e-01 -1.79732083e-01 -1.34198367e-02 -1.83934547e-03
 -8.08021556e-02  1.37942125e-01  6.40497572e-02  1.13691730e-01
  4.71986740e-03  7.76079421e-02  1.01686796e-01  7.65301045e-02
 -2.10386535e-01  2.39202120e-01 -8.28200682e-02  2.42681869e-01
  2.77875437e-01  3.56148688e-02  4.06861066e-02  2.92422442e-02
 -5.49920994e-02  2.67357297e-02  1.14674374e-01 -2.17288639e-01
  2.63367953e-01 -1.20184092e-01 -1.13795945e-01 -7.56381764e-02
  3.15946255e-01  9.29282798e-01 -6.73751301e-01  9.61371943e-01
 -1.86079278e+00 -4.26200265e-01 -1.80721436e+00 -1.24514100e+00
 -8.16989367e-01 -1.61607364e+00  9.33957506e-01 -7.67769991e-01
  1.56657640e+00 -3.99500792e-01  1.60380508e+00 -5.14407706e-01
  1.16870682e+00 -1.21790803e+00  6.81771722e-01 -1.67034683e+00
  2.13792448e-01  0.00000000e+00]",0.17860473257344048,[0.00167292 0.00101657 0.00035825 0.00030753 0.00011853 0.00013593],-5.00432987220889,0.006708835619387274,0.7957055258613382,-0.040951502764690964,"[-0.13821791 -0.10852362 -0.09037315 -0.04468121  0.00312466  0.047682
  0.08796756  0.13714667  0.17255579  0.20384235  0.2072091   0.18276597
  0.09573216 -0.06743391 -0.2860393  -0.3474545  -0.30559141 -0.20456504
 -0.17866915 -0.15195771  0.35534455  1.11308224  1.81159029  1.61520467
  0.01027926]","[-8.34627896e-04  1.23552819e-03  1.87494364e-04 -7.33259043e-04
  9.28614243e-06  1.76271515e-03]","[ 1.04169988e-02 -5.47358581e-03  1.11186609e-03 -1.38562733e-03
 -2.60415153e-03 -2.11581697e-03 -1.72205513e-03 -2.27507810e-03
 -4.29357647e-03  8.68139527e-04 -9.75859822e-04  7.39601407e-03
 -8.01953719e-05  6.75049407e-03 -1.54366836e-03  3.90010449e-03
 -3.25982792e-03  4.52032415e-03 -3.10328754e-03  9.14811236e-05]",0.08437144064864449,0.7957055258613382,"[ 1.04169988e-02 -5.47358581e-03  1.11186609e-03 -1.38562733e-03
 -2.60415153e-03 -2.11581697e-03 -1.72205513e-03 -2.27507810e-03
 -4.29357647e-03  8.68139527e-04 -9.75859822e-04  7.39601407e-03
 -8.01953719e-05  6.75049407e-03 -1.54366836e-03  3.90010449e-03
 -3.25982792e-03  4.52032415e-03 -3.10328754e-03  9.14811236e-05]"
AIG,"[-2.00985280e-02 -1.90926084e-01 -5.34993962e-02  3.07114568e-01
 -3.85052370e-01 -5.04617412e-03 -1.08025013e-02  1.82595041e-02
 -9.46758136e-03 -5.28511126e-02  8.89543120e-02  9.97518506e-02
  3.69199458e-02  1.45357993e-01  2.25589587e-01  1.97693472e-01
  1.11805804e-03  8.43574719e-02 -5.57137140e-02  4.60448942e-02
  1.43387037e-01  6.94091966e-02 -1.85615259e-03 -1.50164217e-02
 -1.41469900e-01 -6.97025169e-02  4.88172749e-02 -2.07692999e-01
  2.96052069e-02 -1.05732196e-01 -1.08091058e-01 -7.19633224e-02
  1.78576530e-01 -1.31412121e-01 -3.50553965e-01 -5.68437288e-01
 -5.75292583e-01 -1.48384016e+00 -1.72768382e-01 -1.84060565e+00
  4.43090140e-01 -1.61678388e+00  1.33888685e+00 -7.76076994e-01
  1.44236371e+00 -2.68904609e-01  1.14275393e+00 -1.78464034e-01
  5.07168610e-01 -6.90586862e-01  2.28420800e-02 -1.27363277e+00
  3.61668588e-02  0.00000000e+00]",0.18781804355713164,"[ 1.01349139e-03 -3.77692181e-04  5.39224723e-04  3.37936696e-05
  1.11319325e-04  6.01275170e-05]",-5.383837477749511,0.004590173400440459,0.7915224528803336,-0.03976218643429732,"[-0.14042495 -0.10800697 -0.09117759 -0.03948484  0.00327052  0.0485808
  0.0910193   0.12939478  0.17265483  0.20228245  0.20921744  0.18637774
  0.10365399 -0.05941913 -0.26861093 -0.35942778 -0.30471474 -0.22487143
 -0.19354738 -0.14359458  0.34672393  1.11114994  1.79351719  1.59887882
  0.00544162]","[-8.12353952e-04  5.66901839e-04  2.55694751e-04 -6.06985906e-04
  6.25750123e-05  1.40046985e-03]","[ 0.00741089 -0.00445407 -0.00309977  0.00233503 -0.00570142  0.002366
 -0.00371077  0.00154708 -0.00431624  0.00197945 -0.00142102  0.00727044
  0.00013532  0.00568117 -0.00011658  0.0017063  -0.00144135  0.00179921
 -0.00155471  0.00021459]",0.08419564022641884,0.7915224528803336,"[ 0.00741089 -0.00445407 -0.00309977  0.00233503 -0.00570142  0.002366
 -0.00371077  0.00154708 -0.00431624  0.00197945 -0.00142102  0.00727044
  0.00013532  0.00568117 -0.00011658  0.0017063  -0.00144135  0.00179921
 -0.00155471  0.00021459]"
AIZ,"[-0.14867748  0.2071407   0.02407868 -0.16666656  0.05062608  0.16269311
 -0.15680863 -0.02483905  0.09116845 -0.24447101  0.14577558 -0.11380003
 -0.02193235  0.33060339  0.16171552  0.24969915  0.21182073 -0.1312122
 -0.04664757 -0.13962364 -0.15667677  0.0389092  -0.01619355  0.10393239
 -0.2001436  -0.18833612 -0.0230282   0.12739135 -0.15874054 -0.12620804
  0.00410506  0.07835198 -0.18018133 -1.3977064   0.75006199 -1.44142951
  1.98587996 -0.40036102  2.32055736  0.61939812  1.60026026  0.32098335
  0.133154   -0.46692344 -0.42974268 -1.20769152 -0.36755813 -1.2021467
  0.11625771 -1.18577533  0.18013495 -1.14056209  0.60768188  0.        ]",0.18051566419443582,[0.00087965 0.00017386 0.00049779 0.00021988 0.00021794 0.00043742],-5.1028647500292275,0.006079305904109176,0.7888528144771547,-0.03594611529360874,"[-1.38992084e-01 -1.19283871e-01 -7.95259691e-02 -3.45486451e-02
 -1.79284887e-03  4.56311860e-02  9.63507640e-02  1.21498966e-01
  1.75783669e-01  1.91080597e-01  2.05806078e-01  1.95021976e-01
  1.02689096e-01 -5.57145012e-02 -2.52914115e-01 -3.76854228e-01
 -3.04675364e-01 -2.47278270e-01 -2.32857063e-01 -1.46278302e-01
  3.48022401e-01  1.13824343e+00  1.77025925e+00  1.57756010e+00
  7.87237000e-04]","[ 6.58978573e-05  2.16734851e-05  2.35941819e-04 -3.01777296e-04
  4.99379114e-04  3.00744160e-04]","[ 0.00380757 -0.00107843 -0.0053417   0.01014016 -0.00249308  0.00928859
  0.00246658  0.00424799  0.00105285 -0.00125743 -0.00063245  0.0017496
 -0.0032321   0.00216858 -0.00288798 -0.00040355 -0.00240112  0.0016296
 -0.00177407  0.00298434]",0.08386306539665682,0.7888528144771547,"[ 0.00380757 -0.00107843 -0.0053417   0.01014016 -0.00249308  0.00928859
  0.00246658  0.00424799  0.00105285 -0.00125743 -0.00063245  0.0017496
 -0.0032321   0.00216858 -0.00288798 -0.00040355 -0.00240112  0.0016296
 -0.00177407  0.00298434]"
AJG,"[ 0.0485828  -0.10068177 -0.03449173  0.30593851 -0.18676014  0.09958072
 -0.02907545 -0.05732768 -0.07408332  0.00604972  0.05309963 -0.11855529
  0.12007812 -0.01467441  0.02511927 -0.00430266 -0.00774549 -0.04678707
  0.03206123 -0.14747243  0.0273752  -0.00438728 -0.014749   -0.0226618
 -0.12244433 -0.05562595  0.02790004 -0.26776703  0.01924554 -0.08711891
  0.02091568 -0.06997206  0.26365689 -0.07542861 -0.21737075 -0.48358282
 -0.46100797 -0.88224013 -0.11792108 -1.1333035   0.25648888 -1.01148894
  0.68914591 -0.85452645  0.53103736 -1.01135892  1.03075781 -0.40473808
  0.89159375  0.30109481  0.12062532  0.87795152 -2.04252754  0.        ]",0.18291843387768275,[0.00083774 0.00145817 0.00024571 0.00067628 0.00023522 0.00086767],-5.242448172199836,0.005287296765148324,0.7929484584586354,-0.03892285141875682,"[-0.14000683 -0.10801078 -0.08598023 -0.03650516  0.00277365  0.0460608
  0.08897117  0.13220909  0.17144667  0.19225032  0.21322169  0.17775523
  0.09257958 -0.07460007 -0.26950113 -0.36909243 -0.2932738  -0.25008959
 -0.20797928 -0.15213933  0.3476563   1.10748542  1.79335183  1.60057136
  0.00449679]","[-9.60509560e-04  4.73319504e-04  2.53801946e-04 -2.58594327e-04
  9.06259870e-05  1.55321830e-03]","[ 0.00756055 -0.00403933 -0.00283102  0.00268569 -0.00388459  0.00257647
 -0.00175243  0.00089097 -0.00264721  0.00020823 -0.00160416  0.0045656
 -0.00214718  0.00566748 -0.00080404  0.00278471  0.00120387  0.00204207
  0.00466108 -0.00598964]",0.08423195522890799,0.7929484584586354,"[ 0.00756055 -0.00403933 -0.00283102  0.00268569 -0.00388459  0.00257647
 -0.00175243  0.00089097 -0.00264721  0.00020823 -0.00160416  0.0045656
 -0.00214718  0.00566748 -0.00080404  0.00278471  0.00120387  0.00204207
  0.00466108 -0.00598964]"
AKAM,"[ 0.10353044 -0.34668768 -0.02172788  0.42923078 -0.36919793 -0.15904078
  0.17073269  0.06443286 -0.06045255  0.15560373 -0.05475814  0.02090123
 -0.03061531  0.01051206 -0.00872668 -0.01286465 -0.29593277  0.27091734
 -0.01853683  0.32428685  0.35456136  0.04658527  0.10319458 -0.03109666
  0.01727912  0.11746365  0.21593497 -0.42867888  0.27602532 -0.11727519
 -0.02573391 -0.11967345  0.37970433  1.35894211 -1.06869038  1.04836925
 -2.58006627 -0.77610345 -2.41064589 -1.71207894 -0.87518282 -1.33733247
  1.08901362 -0.20409265  1.29106598 -0.15122854  1.11094442 -0.39762904
  0.71414388 -0.64651741  0.17878748 -0.68129673 -1.86591967  0.        ]",0.17560346455519588,"[8.43279936e-04 6.03863105e-04 1.44935703e-04 2.73734416e-04
 1.36877419e-05 1.04777329e-04]",-5.316982881307872,0.004907538035754541,0.794089316552097,-0.041274726326906486,"[-0.13963597 -0.10512457 -0.09090328 -0.0439274   0.00881323  0.05048204
  0.08834313  0.13773585  0.16732113  0.19932328  0.20604957  0.17890523
  0.08985634 -0.07514459 -0.2923475  -0.34443355 -0.29880737 -0.19752633
 -0.16962615 -0.15228621  0.36574105  1.1042586   1.82642198  1.62721794
  0.01775336]","[-1.37023794e-03  1.24159306e-03  1.58854756e-04 -4.87077813e-04
 -9.40786351e-05  1.95039672e-03]","[ 0.01163947 -0.006735    0.0013158  -0.0036828  -0.00363026 -0.0037683
 -0.00282845 -0.00225602 -0.00345444  0.00134609  0.00056894  0.00677176
  0.00044625  0.00521684 -0.00123889  0.00269719 -0.00187582  0.00306632
 -0.00029333 -0.00613811]",0.08438989598835374,0.794089316552097,"[ 0.01163947 -0.006735    0.0013158  -0.0036828  -0.00363026 -0.0037683
 -0.00282845 -0.00225602 -0.00345444  0.00134609  0.00056894  0.00677176
  0.00044625  0.00521684 -0.00123889  0.00269719 -0.00187582  0.00306632
 -0.00029333 -0.00613811]"
ALB,"[-0.07795688 -0.13826707 -0.02381562  0.14041985 -0.14018962  0.05666003
  0.08951391  0.08430481  0.09364836 -0.07717041  0.09994789  0.09297075
  0.09935861  0.2234835   0.2768938  -0.02907338  0.13768834 -0.19510594
 -0.09951525 -0.08731601 -0.01608857  0.11244867  0.18233101 -0.01885526
 -0.23130886 -0.00325931  0.04140803 -0.09491306 -0.15398075 -0.05041421
  0.01501207 -0.06754411  0.12150083 -0.57625021  0.22526605 -0.86087549
  0.87180221 -0.36656328  1.33438169  0.04992228  1.45482087  0.23658114
  1.09011684  0.04046078  0.80145253 -0.15044251  1.10865503  0.25086497
  0.48434553 -0.0469397  -0.8293668  -1.04767456 -2.29156905  0.        ]",0.18733492564604515,"[-5.04483574e-04  3.31239562e-05 -4.11999694e-05 -6.29752142e-05
  8.18920798e-05  1.65777355e-04]",-5.025482317053872,0.006568417670942469,0.7903211607400417,-0.03924660044988234,"[-0.1398549  -0.11200625 -0.08474423 -0.03757251  0.00609662  0.05043374
  0.09498258  0.12808795  0.17345673  0.20136974  0.212289    0.18987764
  0.10765021 -0.07557137 -0.25834118 -0.38423794 -0.31043594 -0.24137693
 -0.21624036 -0.13267136  0.38370334  1.11096969  1.76296039  1.60772498
  0.00688802]","[-5.34007596e-04  1.34053389e-05  3.72260374e-04 -2.61636123e-04
  8.73297743e-05  1.22836935e-03]","[ 6.15180415e-03 -2.69937927e-03 -3.88071884e-03  6.66887138e-03
 -2.27597857e-03  6.60944934e-03  1.14231285e-03  4.02286860e-03
  8.78867474e-04  1.57085229e-03  8.49224045e-04  5.52482227e-03
 -5.15314815e-05  6.00372546e-03  9.98844198e-04  1.05850059e-03
  5.65645681e-04 -8.99511710e-04 -1.40755368e-03 -5.69900171e-03]",0.08405704420837004,0.7903211607400417,"[ 6.15180415e-03 -2.69937927e-03 -3.88071884e-03  6.66887138e-03
 -2.27597857e-03  6.60944934e-03  1.14231285e-03  4.02286860e-03
  8.78867474e-04  1.57085229e-03  8.49224045e-04  5.52482227e-03
 -5.15314815e-05  6.00372546e-03  9.98844198e-04  1.05850059e-03
  5.65645681e-04 -8.99511710e-04 -1.40755368e-03 -5.69900171e-03]"
ALGN,"[-9.58817188e-02  2.40749483e-02 -8.41710120e-02  1.53332975e-02
 -3.94489547e-05  9.17600929e-02  1.19210041e-01  3.74799933e-02
  2.36252811e-02 -1.13069962e-02 -7.19138680e-02  2.67348951e-02
  1.76300329e-02 -2.65566495e-02  2.98424638e-02 -5.91234012e-02
  5.22235370e-02 -8.37914859e-02  2.84965547e-02 -3.52634721e-02
 -6.99733597e-02  3.28152924e-02  3.95916261e-02 -5.87667025e-02
  2.75360689e-02  3.83449997e-02  2.86184198e-02 -6.73800505e-02
 -1.11354906e-01  5.70297348e-02  3.39134913e-02  1.81404895e-02
 -1.90456079e-02 -1.07447385e-01 -2.31577932e-02 -2.59415843e-01
  2.01061096e-01 -1.48229179e-01  3.56240426e-01 -1.42494883e-01
  4.74297365e-01  4.00541965e-01  3.71229779e-01  5.18761142e-01
  8.33172345e-02  5.66162534e-01 -2.93580691e-01  3.98804762e-01
 -5.91279386e-01  4.56263216e-01 -5.51288480e-01  8.79724919e-01
 -6.56342400e-01  0.00000000e+00]",0.17462637950091847,"[-3.52955004e-04  7.90609647e-04 -7.71862885e-05  3.11661892e-04
  1.49110097e-04  6.09659251e-04]",-4.89536923667546,0.007481146400236635,0.7899489938796975,-0.03769940643051941,"[-0.14117612 -0.11502174 -0.08099413 -0.0366777   0.00673517  0.04860095
  0.09302513  0.13080689  0.1670799   0.19763176  0.20848205  0.1767455
  0.09294192 -0.07897024 -0.26524348 -0.37289945 -0.2953517  -0.23671291
 -0.22471203 -0.15001923  0.35954284  1.10297447  1.81808649  1.612555
  0.00547449]","[-3.72721762e-04  7.16323319e-05  6.31307046e-04 -2.28585424e-04
  2.59320426e-04  8.64464658e-04]","[ 0.00746821 -0.00344739 -0.00221079  0.00474661 -0.00161668  0.00393691
  0.00078641  0.00120824  0.00136788 -0.00047348  0.00232964  0.00320163
  0.00176094  0.00186884  0.00113049 -0.0019314   0.00177588 -0.00016625
  0.00418335 -0.00154274]",0.08490724765637739,0.7899489938796975,"[ 0.00746821 -0.00344739 -0.00221079  0.00474661 -0.00161668  0.00393691
  0.00078641  0.00120824  0.00136788 -0.00047348  0.00232964  0.00320163
  0.00176094  0.00186884  0.00113049 -0.0019314   0.00177588 -0.00016625
  0.00418335 -0.00154274]"
