,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11413514 -0.14995768 -0.00974431  0.08399719  0.44402568 -0.33693861
  0.09382877  0.2444946   0.11459562 -0.07755057 -0.31087782 -0.34580638
 -0.07816575 -0.09004268 -0.17181424 -0.03283014 -0.53314963  0.4234604
 -0.20422505  0.29783686  0.19572589 -0.11368309  0.31619469  0.19124222
 -0.18480383 -0.55966688 -0.02557745  0.15310131 -0.01774994 -0.19724072
 -0.07094925 -0.19173168 -0.14371495  1.37490984  1.50446292 -0.38428242
  2.8752374  -1.87053914  1.8614026  -1.8019389   0.32146206 -1.42272002
  0.34603233 -1.13796513 -0.12689775 -0.42419833  0.02982165 -0.50509164
  0.95087315 -1.00594913  1.1642238  -0.87057908  2.07424899  0.        ]",0.13093620792717225,"[ 3.83927755e-04  8.11831041e-05  6.27996004e-05  2.17977553e-04
 -5.67280063e-05  5.73471959e-05]",-5.731721922699977,0.0032414908286725074,0.8321880717422738,-0.04088691787769717,"[-0.12101709 -0.09670787 -0.05547543 -0.03561134  0.013088    0.05972082
  0.10039352  0.12934382  0.14725655  0.15122411  0.12977779  0.04454819
 -0.09799511 -0.25126573 -0.34297933 -0.19916317 -0.19196564 -0.11438697
 -0.01689533  0.37881155  0.92199642  1.25396921  0.87602252 -0.17610044
 -0.0065989 ]","[ 4.17870897e-04 -9.95795270e-05 -1.01618521e-03  8.06477392e-06
 -9.73551664e-04  2.94039200e-04]","[ 0.01354163 -0.00079077 -0.00435851  0.01292574 -0.01040006  0.00845039
 -0.00514897  0.000848   -0.00406579  0.00100955 -0.00219164  0.00037637
 -0.0009674   0.00184739 -0.00285813  0.00159131 -0.00349119  0.00389556
  0.00013375  0.00459058]",0.08503180126594413,0.8321880717422738,"[ 0.01354163 -0.00079077 -0.00435851  0.01292574 -0.01040006  0.00845039
 -0.00514897  0.000848   -0.00406579  0.00100955 -0.00219164  0.00037637
 -0.0009674   0.00184739 -0.00285813  0.00159131 -0.00349119  0.00389556
  0.00013375  0.00459058]"
ADSK,"[ 0.12740076 -0.09719823 -0.05061163  0.07583518  0.16061533 -0.13714915
  0.04598704  0.00824247  0.11732365  0.00635748 -0.12470336 -0.1344333
  0.02628965 -0.044499   -0.06698764 -0.0156478  -0.28405591  0.12770523
 -0.00165715  0.17119894  0.08514007 -0.02849958  0.03910487  0.05613395
 -0.16347951 -0.12379731  0.03009588  0.02352772 -0.08701958 -0.05215845
 -0.0858022  -0.01361861 -0.02878566  0.1963568   0.29301172 -0.28262561
  0.62821746 -0.44149874  0.50013882 -0.69709795  0.21605529 -0.65785423
 -0.02558695 -0.50056121 -0.33736076 -0.05340591 -0.34729565  0.05443899
  0.27956023 -0.76371409  0.56151754 -1.58949343 -0.17282645  0.        ]",0.12887490944320434,[0.00068954 0.00078798 0.00017845 0.00030654 0.00013461 0.00037608],-4.440916892715295,0.011785127866514707,0.8324574500584697,-0.04040477969024166,"[-0.12193441 -0.09698962 -0.06250438 -0.03072299  0.01211612  0.05346986
  0.10087161  0.1323342   0.15406285  0.15966144  0.13518722  0.04701843
 -0.09318568 -0.25047467 -0.32590049 -0.22281536 -0.17437576 -0.12869275
 -0.03161013  0.39157104  0.87396337  1.22106001  0.87645892 -0.13772361
 -0.00442921]","[ 6.12448972e-05 -2.54979363e-04 -7.32657497e-04  5.71726750e-05
 -4.42581219e-04  6.54609225e-04]","[ 1.00209594e-02 -4.43467690e-03 -3.99173711e-03  7.13858676e-03
 -5.87074834e-03  5.00868928e-03 -1.76661080e-03  5.25885540e-04
 -2.47850680e-03  2.59905734e-04 -7.05175286e-04 -3.31950149e-04
  9.23352989e-05  8.97053678e-04 -1.41385574e-03  2.37962363e-05
 -1.98482926e-03  2.61031648e-03 -1.94498321e-03 -1.51355358e-03]",0.08470112507347922,0.8324574500584697,"[ 1.00209594e-02 -4.43467690e-03 -3.99173711e-03  7.13858676e-03
 -5.87074834e-03  5.00868928e-03 -1.76661080e-03  5.25885540e-04
 -2.47850680e-03  2.59905734e-04 -7.05175286e-04 -3.31950149e-04
  9.23352989e-05  8.97053678e-04 -1.41385574e-03  2.37962363e-05
 -1.98482926e-03  2.61031648e-03 -1.94498321e-03 -1.51355358e-03]"
AEE,"[-0.04671607  0.05176194 -0.19116049  0.12272583  0.34914847 -0.08821292
  0.16676624  0.22457137  0.0088559   0.13964875 -0.10815293  0.00913178
  0.00280283  0.07996737  0.01096081 -0.08480257 -0.03211055  0.1816525
 -0.24080534  0.1097564   0.02187109 -0.07977694  0.00909714 -0.02233698
  0.04150423 -0.12832589 -0.11156133 -0.03973586  0.21645804 -0.03381351
 -0.11743662  0.06301169 -0.05827377  0.37226744 -0.1640811   1.3214102
  0.12517972  0.78414799  1.81525255 -1.13974069  1.26235096 -1.13786776
 -0.09509668  0.15291684  0.03561601 -0.72571386  1.35652785 -2.00298076
 -0.07135825 -0.15400683 -1.30498133  0.87193153  1.14130996  0.        ]",0.14298067192892241,[-0.00107379 -0.00304057  0.00080539 -0.00153007  0.00052515 -0.00027783],-4.699721471700415,0.00909781074659073,0.8289217485029982,-0.038944499952260354,"[-0.12505708 -0.09622253 -0.05774495 -0.02920422  0.01564902  0.05975478
  0.09706885  0.13744111  0.15542434  0.16417407  0.13400136  0.05368664
 -0.08693733 -0.25530613 -0.30780378 -0.2174136  -0.19725746 -0.13937484
 -0.03590794  0.38534487  0.86426207  1.20071421  0.92292911 -0.13602139
 -0.0134922 ]","[ 5.77090781e-05  5.59061452e-04 -7.08603277e-04 -7.17782817e-05
 -2.62644868e-04  5.34678778e-04]","[ 1.04002370e-02 -5.78735960e-03  5.10511270e-04  5.88896451e-03
 -2.22173030e-03  8.84786674e-03 -2.89194458e-03  2.95321229e-03
 -3.97033584e-03 -8.05160940e-05  1.29837545e-03  7.06900877e-04
 -1.79630462e-03  4.96336096e-03 -7.17557007e-03 -9.71346718e-04
 -6.09431319e-04 -3.27576751e-03  4.26232351e-03  2.75673641e-03]",0.08481161179617094,0.8289217485029982,"[ 1.04002370e-02 -5.78735960e-03  5.10511270e-04  5.88896451e-03
 -2.22173030e-03  8.84786674e-03 -2.89194458e-03  2.95321229e-03
 -3.97033584e-03 -8.05160940e-05  1.29837545e-03  7.06900877e-04
 -1.79630462e-03  4.96336096e-03 -7.17557007e-03 -9.71346718e-04
 -6.09431319e-04 -3.27576751e-03  4.26232351e-03  2.75673641e-03]"
AEP,"[-1.03302560e-01  1.22783849e-01 -4.20396243e-01 -4.88144634e-03
  1.02494183e-01  2.21187900e-01  2.40022497e-01  7.47824540e-02
 -1.36485144e-01  1.20785340e-01 -4.47769085e-02  3.59879109e-01
  2.05856641e-01  1.02538552e-01  8.57775321e-02  3.70258585e-02
  5.30745742e-01 -1.54028503e-01 -1.94320072e-01  1.80088844e-02
 -1.53266811e-01 -1.34286722e-01 -6.09380902e-02 -5.16141978e-01
  2.26130450e-01  3.28296426e-01 -1.80020226e-01 -1.02879358e-01
  3.16923786e-01  1.47226018e-01  9.95976443e-02  3.31217657e-01
  2.23067190e-03 -5.39563941e-01 -1.62620234e+00  2.51099202e+00
 -2.49945544e+00  3.75154265e+00  3.45497426e-01  1.24883930e+00
  2.58264004e+00 -7.98907188e-01  1.55218839e+00  3.79956478e-02
  5.69717311e-01 -3.09948583e-01  1.85985437e+00 -2.08009642e+00
  6.81210273e-01 -2.63328065e-01 -1.11256163e+00  1.65670127e+00
  1.66093719e+00  0.00000000e+00]",0.14418576566114488,"[-1.11641914e-03 -1.73348735e-03  4.20452398e-04 -1.03821083e-03
  4.32120364e-04 -2.03448370e-06]",-5.0556796145506775,0.006373034083527996,0.82777267562471,-0.03826063068199057,"[-0.13004144 -0.09960365 -0.06355867 -0.0214826   0.01882901  0.05630738
  0.09288786  0.13640267  0.1575527   0.17803022  0.14335116  0.05401855
 -0.0831913  -0.24803572 -0.26740444 -0.24409664 -0.1939366  -0.15035335
 -0.05758402  0.3767825   0.85127925  1.07992726  0.95291589 -0.09313392
 -0.01979207]","[-1.57248559e-05  7.87485965e-04 -3.87236528e-04  5.11984220e-04
  5.25947251e-04  6.70422138e-04]","[ 0.00745697 -0.01019079  0.00383571 -0.00097755  0.00676153  0.00548787
  0.00414189  0.0064079  -0.00382147  0.00474686  0.00062647  0.00182956
 -0.00050464  0.00631046 -0.00749356  0.00141376 -0.00060465 -0.00310069
  0.00627826  0.00383235]",0.08437795438977728,0.82777267562471,"[ 0.00745697 -0.01019079  0.00383571 -0.00097755  0.00676153  0.00548787
  0.00414189  0.0064079  -0.00382147  0.00474686  0.00062647  0.00182956
 -0.00050464  0.00631046 -0.00749356  0.00141376 -0.00060465 -0.00310069
  0.00627826  0.00383235]"
AES,"[-2.68159322e-02  1.29958211e-01 -3.10129778e-01  5.44364548e-03
  5.40390545e-02  2.55769334e-01  1.69949751e-01  3.35349108e-02
 -2.56106544e-02  1.92363522e-01 -8.90944839e-04  3.30314432e-01
  8.54972635e-02  1.12516817e-01  1.28365214e-01 -2.47847180e-02
  3.68986220e-01 -1.24088447e-01 -1.48026317e-01 -8.87921504e-02
 -9.72031889e-02 -8.02417542e-02 -1.75183180e-01 -4.06066391e-01
  9.67785778e-02  2.95970318e-01 -1.12119828e-01 -9.22602904e-02
  3.19277089e-01  2.42803844e-02 -3.41865300e-02  2.43140545e-01
 -2.38528682e-02 -7.79179635e-01 -1.61282693e+00  2.21525012e+00
 -2.48865448e+00  3.06727650e+00  4.40099452e-01  4.68678549e-01
  1.99801324e+00 -8.49931155e-01  2.60648442e-01  9.04423403e-01
 -3.74840542e-01  7.42793849e-01  1.67048118e+00 -1.60007052e+00
  8.67799333e-01 -3.00479841e-01 -1.33441174e+00  1.74676240e+00
  5.62684259e-01  0.00000000e+00]",0.13488283729735495,"[-1.41704768e-03 -1.20489694e-03 -7.39690525e-05 -2.97438121e-04
  2.56339058e-06  4.85946346e-05]",-4.615419103166485,0.00989803424007163,0.829325850473502,-0.038230021089159134,"[-0.1276746  -0.09919646 -0.06482991 -0.0205058   0.01668993  0.05516747
  0.09667408  0.13942245  0.15929295  0.17691718  0.13801793  0.05508327
 -0.08088259 -0.25180292 -0.27943882 -0.24187237 -0.19073625 -0.16174444
 -0.0514229   0.38573259  0.83260038  1.10877737  0.92669315 -0.09769434
 -0.01547098]","[-4.87938801e-05  8.11547956e-04 -6.81603089e-04  1.93302252e-04
  3.12714338e-04  6.47153426e-04]","[ 0.00685783 -0.01012191  0.00301913 -0.00092578  0.00481848  0.00562452
  0.00192716  0.00482648 -0.00386802  0.00119472  0.00307259 -0.00060545
  0.00219445  0.00606202 -0.00610385  0.00194843 -0.0002411  -0.00339329
  0.00644061  0.00116828]",0.08470139687855667,0.829325850473502,"[ 0.00685783 -0.01012191  0.00301913 -0.00092578  0.00481848  0.00562452
  0.00192716  0.00482648 -0.00386802  0.00119472  0.00307259 -0.00060545
  0.00219445  0.00606202 -0.00610385  0.00194843 -0.0002411  -0.00339329
  0.00644061  0.00116828]"
AFL,"[ 0.13641083 -0.084065   -0.2407937  -0.02136528  0.02079659  0.42327771
 -0.14080382 -0.01619491  0.29589084 -0.01322966 -0.32503401 -0.08165048
  0.1683654  -0.01937323  0.18229498 -0.39574091 -0.14597027 -0.27765983
  0.06231603  0.15848167  0.047412   -0.16567206  0.18829612 -0.32485623
  0.04225977  0.27140346 -0.06005988 -0.08072228  0.04317287 -0.21736928
 -0.06038765  0.13866798 -0.17945992 -0.90742438 -1.68605477  1.6316073
 -2.26278202  2.0373153   0.40677376 -0.0729567   0.90954384 -0.12343862
 -0.98938667  2.11253943 -0.73825095  2.16437576  1.61410318  0.06185243
  2.05661257 -0.42419842  2.01187178 -2.22699257  2.70555236  0.        ]",0.14189066667566125,[-0.00047503  0.00260398 -0.00100697  0.00141959 -0.00040656  0.00071381],-4.762733627312229,0.008542226188753553,0.8326404129004977,-0.04028743406306014,"[-0.12604045 -0.09954585 -0.06573478 -0.01610975  0.00724472  0.05404899
  0.10802592  0.13252141  0.14650299  0.16160814  0.14175303  0.04705654
 -0.07775186 -0.27771091 -0.31429184 -0.25505022 -0.17160757 -0.12854749
 -0.0345464   0.36118821  0.90378852  1.12718101  0.91656112 -0.09998655
 -0.01010441]","[-2.35537451e-04  8.33113119e-05 -1.17742943e-03  2.86095765e-04
  2.26161359e-04  2.40665743e-04]","[ 0.00662413 -0.01015017  0.00139137 -0.00033964  0.00182164  0.00552521
  0.00034281  0.00181199 -0.00179437 -0.00223552  0.00665075 -0.0013535
  0.00589903  0.00640696 -0.00140912  0.00491128 -0.00025906  0.00615253
 -0.00424656  0.0062697 ]",0.08415217621112177,0.8326404129004977,"[ 0.00662413 -0.01015017  0.00139137 -0.00033964  0.00182164  0.00552521
  0.00034281  0.00181199 -0.00179437 -0.00223552  0.00665075 -0.0013535
  0.00589903  0.00640696 -0.00140912  0.00491128 -0.00025906  0.00615253
 -0.00424656  0.0062697 ]"
AIG,"[ 1.02200112e-01 -1.60944222e-01  2.47940256e-02  1.36789455e-01
  2.94889693e-01 -2.80795059e-01 -1.10234044e-03  7.36068592e-02
  1.44474492e-01 -9.32141649e-02 -2.17361596e-01 -3.61252353e-01
  1.20331774e-03 -5.77662704e-02 -1.13832221e-01 -4.11763559e-02
 -4.55307701e-01  2.39848772e-01 -5.35587489e-03  2.85080701e-01
  1.11233916e-01 -5.76275905e-02  2.16268333e-01  2.01955303e-01
 -1.54933682e-01 -3.08489192e-01  1.77120058e-02  7.95658311e-02
 -1.78512946e-01 -8.08140216e-02 -6.69578116e-02 -1.16023993e-01
 -2.59100544e-02  8.25282086e-01  1.03777889e+00 -8.61534731e-01
  1.93033953e+00 -1.62318378e+00  9.00159151e-01 -1.17549478e+00
 -2.65333474e-01 -6.19306548e-01  2.55443792e-02 -1.11117652e+00
  2.44422507e-02 -9.07711517e-01 -8.44007021e-01  3.14683054e-01
 -3.43945628e-01 -3.49170139e-01  1.13452488e+00 -2.40324419e+00
  8.50914188e-01  0.00000000e+00]",0.13796629509163214,[ 0.00065191  0.00049996 -0.0002684   0.00038351 -0.00033673 -0.0003446 ],-4.821718079698643,0.008052939654829705,0.8319457133173535,-0.04098302462166513,"[-0.12026501 -0.0954128  -0.05932087 -0.03431908  0.01015141  0.05497837
  0.1014372   0.1286048   0.15036954  0.15079261  0.13381572  0.04625367
 -0.09576868 -0.2519779  -0.33737172 -0.21405033 -0.17316771 -0.11516784
 -0.02835691  0.38505413  0.9061408   1.25470564  0.88246649 -0.1538134
 -0.00397581]",[ 0.00017607 -0.00050099 -0.0007318   0.00010384 -0.00072908  0.00063927],"[ 0.01194509 -0.00222213 -0.00562712  0.0105165  -0.00949245  0.00581182
 -0.00328567 -0.00063552 -0.00204415  0.00028972 -0.00227561  0.00075467
 -0.00217851 -0.00052533 -0.00067031 -0.00187022 -0.00120853  0.0043062
 -0.00387578  0.00106574]",0.08452793790431677,0.8319457133173535,"[ 0.01194509 -0.00222213 -0.00562712  0.0105165  -0.00949245  0.00581182
 -0.00328567 -0.00063552 -0.00204415  0.00028972 -0.00227561  0.00075467
 -0.00217851 -0.00052533 -0.00067031 -0.00187022 -0.00120853  0.0043062
 -0.00387578  0.00106574]"
AIZ,"[ 0.30296208 -0.18458869 -0.37264925  0.40739937  0.64823892  0.02924739
  0.29011446 -0.09797831  0.43528394  0.17100464 -0.40130337 -0.25155381
  0.02037608  0.13382913 -0.03231308 -0.00798624 -0.2988711   0.20577945
 -0.07258247  0.25730968 -0.0170996  -0.20425429 -0.07418461 -0.35476116
 -0.41620551  0.13366302 -0.03766106  0.07262461  0.00441511 -0.13910213
 -0.25454297  0.07286912  0.10382379 -0.11207157 -1.17708807  1.44939513
 -1.11325042  2.00490614  1.77937786 -1.45164093  2.86927805 -2.95652456
  0.02141629 -1.08830251 -1.62154106  0.18782875 -0.87540445  0.1919171
  0.0550243  -0.63212732  0.8269662  -3.08053673  0.42585435  0.        ]",0.14619178024525878,"[1.08995501e-06 4.30589290e-04 8.89973154e-05 6.31840770e-05
 1.77425399e-04 3.51425267e-04]",-4.93434774989033,0.00719515245468922,0.8360224840599609,-0.04129584012701765,"[-0.12881856 -0.08952417 -0.05071083 -0.02620066  0.01920091  0.04961048
  0.11151159  0.13749066  0.14496649  0.15615838  0.13525543  0.05656191
 -0.08879229 -0.25047706 -0.32544894 -0.21635299 -0.18190108 -0.12353728
 -0.04283701  0.36232374  0.8489746   1.12156051  0.81072718 -0.1178231
 -0.00998788]","[ 2.11369371e-04  7.71403987e-05 -8.47475640e-04 -3.08350966e-04
 -1.43893175e-04  9.96189689e-04]","[ 0.00917266 -0.00853288  0.00109799  0.00263726  0.00146149  0.00948646
 -0.00367183  0.00703817 -0.0096071   0.00015084 -0.0022039  -0.00426329
  0.00090049 -0.00120784 -0.00139257 -0.0003021  -0.00103013  0.00305314
 -0.00648956  0.00036928]",0.08382181390517043,0.8360224840599609,"[ 0.00917266 -0.00853288  0.00109799  0.00263726  0.00146149  0.00948646
 -0.00367183  0.00703817 -0.0096071   0.00015084 -0.0022039  -0.00426329
  0.00090049 -0.00120784 -0.00139257 -0.0003021  -0.00103013  0.00305314
 -0.00648956  0.00036928]"
AJG,"[ 2.39783704e-01 -2.07367896e-01 -2.25086920e-01  1.64427774e-01
  4.00864412e-01  5.32461191e-02  1.84838406e-02  4.72697243e-02
  3.79415515e-01 -1.66063565e-02 -4.55539716e-01 -3.42170979e-01
  8.55705688e-02 -3.26240160e-02 -7.94329578e-03 -2.58331296e-01
 -4.97923023e-01  9.43159752e-02 -3.33598855e-02  3.50442749e-01
  1.25662345e-01 -1.92237913e-01  2.46525619e-01 -1.37379607e-01
 -2.07547103e-01 -7.15217045e-02 -3.50618210e-02  3.47160632e-02
 -6.59301745e-02 -2.41897213e-01 -1.47950794e-01 -1.49764905e-03
 -1.25693913e-01  6.25354750e-02 -4.54941643e-01  7.94439942e-01
 -8.52943388e-02  5.40038346e-01  1.53202308e+00 -1.37681611e+00
  1.23604221e+00 -1.43643904e+00 -4.90129415e-01  2.22283339e-01
 -8.67054610e-01  8.63805415e-01  3.63362266e-01  1.40945547e-01
  1.34208829e+00 -8.72610388e-01  2.20057171e+00 -3.39893289e+00
  2.30856273e+00  0.00000000e+00]",0.15200850577342187,[ 0.00154791 -0.00056021  0.00043838  0.00054852 -0.00025451 -0.00011459],-4.773584143894629,0.008450039662013775,0.8347395529841222,-0.04147711818132725,"[-0.12562151 -0.09504067 -0.05658993 -0.02561012  0.01125616  0.05453364
  0.11002322  0.13164129  0.14208354  0.15210203  0.13785331  0.04689916
 -0.08800151 -0.26775813 -0.33941404 -0.22549242 -0.17832503 -0.10834862
 -0.02516913  0.35945696  0.91092773  1.17355587  0.86308833 -0.13321603
 -0.00791206]","[ 3.88126160e-05 -1.72041242e-04 -1.12177918e-03 -1.46539437e-05
 -2.77336944e-04  3.65070138e-04]","[ 0.00965155 -0.00642734 -0.00089994  0.00529568 -0.00293272  0.00836626
 -0.00359243  0.00279837 -0.00496438 -0.00117073  0.00156312 -0.00182129
  0.00251393  0.0026828  -0.00126157  0.00286012 -0.00210919  0.00675204
 -0.00722643  0.00509545]",0.08415963684736263,0.8347395529841222,"[ 0.00965155 -0.00642734 -0.00089994  0.00529568 -0.00293272  0.00836626
 -0.00359243  0.00279837 -0.00496438 -0.00117073  0.00156312 -0.00182129
  0.00251393  0.0026828  -0.00126157  0.00286012 -0.00210919  0.00675204
 -0.00722643  0.00509545]"
AKAM,"[-0.10762796  0.00421393  0.2555203  -0.25760742 -0.34616063 -0.21469158
 -0.15794551  0.06283544 -0.26896786 -0.18017192  0.17695766  0.03665385
  0.03639087 -0.18523701 -0.10460629  0.06651045 -0.05476407 -0.02312153
  0.07265317  0.02110137  0.10496552  0.1278214   0.14748237  0.35300203
  0.15062016 -0.26531422  0.07175057 -0.00825178 -0.17894948  0.11149364
  0.17623415 -0.08081212 -0.08334918  0.52542141  1.51720219 -1.69080925
  1.97751566 -2.26391022 -1.14578168  0.75893838 -2.11520213  1.79491611
  0.60189988 -0.35428459  1.33638903 -0.63785869 -0.10097547  0.22719374
  0.20558207 -0.44391385  0.4099911   0.4422802  -0.56966426  0.        ]",0.14628001877506483,[ 0.00037652  0.00119258 -0.00051634  0.0005731  -0.00035572 -0.00017495],-4.858121116460062,0.007765059836710413,0.8276848419613296,-0.03935610125628239,"[-1.15399929e-01 -1.04544709e-01 -7.47678108e-02 -3.28864338e-02
  6.28632079e-03  5.60420902e-02  8.80156415e-02  1.26124523e-01
  1.63948249e-01  1.65141485e-01  1.35203574e-01  3.93905264e-02
 -9.80317130e-02 -2.44407026e-01 -3.10595101e-01 -2.35283756e-01
 -1.66314791e-01 -1.41596539e-01 -3.09461158e-02  4.18134651e-01
  8.98208529e-01  1.29137343e+00  9.53968237e-01 -1.46722804e-01
 -1.01254799e-03]","[-4.88545555e-07 -5.98109481e-04 -4.45513534e-04  6.55871263e-04
 -6.80623847e-04  5.19257590e-04]","[ 0.01087736 -0.00112738 -0.00818247  0.01060203 -0.011312   -0.00038331
  0.00216023 -0.0050584   0.0049293   0.00228996 -0.00050999  0.00458642
 -0.00153994  0.00216025 -0.00063167 -0.00040866 -0.0016507   0.00248328
  0.00425773 -0.00294698]",0.08536979808569875,0.8276848419613296,"[ 0.01087736 -0.00112738 -0.00818247  0.01060203 -0.011312   -0.00038331
  0.00216023 -0.0050584   0.0049293   0.00228996 -0.00050999  0.00458642
 -0.00153994  0.00216025 -0.00063167 -0.00040866 -0.0016507   0.00248328
  0.00425773 -0.00294698]"
ALB,"[ 1.35011925e-01 -3.83079160e-02  5.19916580e-03  6.63285221e-02
  1.15043142e-01 -2.26404930e-01  2.27862225e-01 -1.03872089e-01
 -2.66599713e-02  6.48081678e-02  6.13933478e-02  6.42389691e-02
 -1.06100728e-01 -1.74229989e-03 -1.64768929e-01  3.56424913e-01
 -2.14150495e-02  2.48272900e-01 -4.96283369e-02 -5.30651169e-02
  1.41719128e-03  2.85327032e-02 -1.86249488e-01 -4.36032720e-02
 -2.99911026e-01 -1.29189879e-01  6.91821176e-02  1.32884480e-01
 -1.92640354e-02  4.57375932e-02 -2.14189908e-02 -5.60008625e-02
  1.12880049e-01  3.05203157e-01  6.69941108e-01 -6.44263019e-01
  8.62553689e-01 -3.88557159e-01 -2.17670330e-01 -5.05208214e-02
  6.83988399e-01 -1.28714869e+00  1.10487927e+00 -1.96570265e+00
 -6.19724570e-01 -1.93048838e-01 -1.59844714e+00  5.46501274e-01
  3.53587024e-02 -9.14605440e-01 -3.60422650e-01  5.73909986e-01
 -2.04416551e+00  0.00000000e+00]",0.13316067395920014,"[ 8.88423778e-04 -6.27683767e-05  3.45309048e-04  8.33342044e-04
 -1.72989128e-04  4.12921188e-04]",-4.9402783591507164,0.007152607101545025,0.8326120060431523,-0.03986324724346637,"[-0.12077324 -0.09717597 -0.06362681 -0.03308205  0.01773319  0.0500149
  0.0958017   0.13384788  0.16105579  0.16760245  0.12902573  0.05011521
 -0.09976191 -0.22435951 -0.30821565 -0.21344582 -0.17833409 -0.15567843
 -0.04397648  0.40836882  0.83226126  1.19929125  0.84308327 -0.13981581
 -0.00369756]","[ 4.13161896e-04 -9.76001322e-05 -5.44217941e-04  1.18624578e-04
 -6.63654725e-04  1.04961896e-03]","[ 1.03356334e-02 -3.46178781e-03 -5.04131149e-03  7.67560050e-03
 -5.77097667e-03  2.94482424e-03 -1.85359312e-05  2.11896044e-03
 -4.17478390e-03  3.43777306e-03 -5.04812159e-03 -1.30797088e-03
 -1.36079680e-04 -2.42935018e-03 -6.41730106e-05 -3.63258345e-04
 -2.35452596e-03  2.89475931e-04  4.25805443e-03 -6.45901270e-03]",0.08511777993833808,0.8326120060431523,"[ 1.03356334e-02 -3.46178781e-03 -5.04131149e-03  7.67560050e-03
 -5.77097667e-03  2.94482424e-03 -1.85359312e-05  2.11896044e-03
 -4.17478390e-03  3.43777306e-03 -5.04812159e-03 -1.30797088e-03
 -1.36079680e-04 -2.42935018e-03 -6.41730106e-05 -3.63258345e-04
 -2.35452596e-03  2.89475931e-04  4.25805443e-03 -6.45901270e-03]"
ALGN,"[ 1.44040273e-01 -1.55666707e-01 -2.52210988e-01  2.91448793e-01
  6.20938537e-01 -1.01684986e-01  9.46014509e-02  1.78059914e-01
  3.41066891e-01  4.00280388e-02 -4.49764707e-01 -4.00495701e-01
  4.57020993e-02  5.34257547e-02 -9.64786689e-04 -2.55741020e-01
 -4.85937400e-01  2.47894028e-01 -1.46557741e-01  3.87877167e-01
  9.38748849e-02 -2.05598336e-01  2.39942190e-01 -4.66108450e-02
 -1.50772275e-01 -1.86460856e-01 -9.74291040e-02  3.00606859e-02
  2.76041927e-02 -2.11230842e-01 -2.10641074e-01 -5.62189766e-03
 -8.72322220e-02  5.51328087e-01 -1.96642855e-01  1.06381684e+00
  5.01124787e-01  3.31778553e-01  2.48309328e+00 -2.09154963e+00
  1.48270277e+00 -1.88790905e+00 -6.01574655e-01 -1.37254924e-01
 -6.29635502e-01 -4.15820098e-01  5.40793144e-01 -8.98481238e-01
  1.48762460e-01 -3.01945609e-01  9.02625020e-01 -2.75655793e+00
  2.73803502e+00  0.00000000e+00]",0.1453231889746525,"[ 8.33427158e-04  3.88531221e-04  2.94590674e-04 -3.73144158e-05
  2.10393197e-04  1.49552133e-04]",-5.076773841538877,0.006240007831591319,0.8327953400717031,-0.04095375731750542,"[-0.12623726 -0.09214575 -0.05127059 -0.02947019  0.01299851  0.05779856
  0.10819475  0.13357384  0.1427112   0.14933174  0.1360094   0.05178693
 -0.08665921 -0.26733534 -0.33844785 -0.2126146  -0.1879006  -0.10661202
 -0.02715524  0.35862965  0.90662193  1.19406957  0.87912669 -0.14289698
 -0.01133936]","[ 9.67580736e-05  9.73191275e-05 -1.00521822e-03 -2.07763755e-04
 -3.49365945e-04  4.40237846e-04]","[ 0.0110933  -0.00565562 -0.00010557  0.00686196 -0.00361555  0.01087949
 -0.00564685  0.00336445 -0.00608824 -0.00164639  0.00069832 -0.00114751
 -0.00092325  0.00271378 -0.00420609 -0.00047986 -0.00087491  0.00298712
 -0.00558188  0.006632  ]",0.08410715793874904,0.8327953400717031,"[ 0.0110933  -0.00565562 -0.00010557  0.00686196 -0.00361555  0.01087949
 -0.00564685  0.00336445 -0.00608824 -0.00164639  0.00069832 -0.00114751
 -0.00092325  0.00271378 -0.00420609 -0.00047986 -0.00087491  0.00298712
 -0.00558188  0.006632  ]"
