,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06976818 -0.00736372 -0.01102315  0.11589779 -0.14121981 -0.02497696
  0.14522531  0.0104029  -0.03398554  0.07066911  0.15136636 -0.21251007
 -0.00556033 -0.08671479 -0.1867818   0.14381332 -0.00387461 -0.13405778
  0.07233585 -0.00930719  0.15299431  0.12042076  0.29225725  0.25859518
 -0.16038157  0.02703046  0.03640085  0.0588907   0.0368688   0.09481561
 -0.08270681 -0.07222752  0.08154918  0.08981337 -0.02256856 -0.08229417
  0.55484309 -0.42580365 -0.71127967  0.89300567 -0.02861564 -0.62085192
  0.54559569  0.07004731 -1.04397264  1.03981403  0.49368899 -0.8291889
  0.43654431 -0.41232249 -1.21910437  2.18224434  0.584683    0.        ]",0.21177186225855577,[ 0.00048173  0.00272188 -0.00119176  0.00039333 -0.00026768  0.00023462],-4.340198056299846,0.013033946492569417,0.751422656873554,-0.032448460301542977,"[-0.11717092 -0.09293448 -0.06506225 -0.02516142  0.01968024  0.05855334
  0.09508476  0.13973836  0.17845618  0.1823632   0.18902338  0.14309093
  0.02392794 -0.12909217 -0.30975939 -0.36155263 -0.24729422 -0.21598964
 -0.16796939 -0.01235771  0.67089193  1.3028546   1.75516181  0.9562871
  0.00177169]",[ 0.00012329 -0.00139041  0.00018032 -0.00161341  0.00097467  0.00037262],"[ 1.28082734e-02 -3.07657525e-03 -2.79490265e-03  8.29807243e-03
 -2.90444357e-03  2.04558916e-04  8.22101442e-04 -6.57541312e-04
 -1.56676074e-03  8.04684190e-04  5.00214667e-04 -1.39788653e-03
  1.88148867e-03  3.70028826e-03 -1.94794607e-03  1.65420125e-03
 -9.53497933e-04 -3.64366946e-03  6.93072442e-03  2.90332362e-05]",0.08549412560294634,0.751422656873554,"[ 1.28082734e-02 -3.07657525e-03 -2.79490265e-03  8.29807243e-03
 -2.90444357e-03  2.04558916e-04  8.22101442e-04 -6.57541312e-04
 -1.56676074e-03  8.04684190e-04  5.00214667e-04 -1.39788653e-03
  1.88148867e-03  3.70028826e-03 -1.94794607e-03  1.65420125e-03
 -9.53497933e-04 -3.64366946e-03  6.93072442e-03  2.90332362e-05]"
ADSK,"[ 3.93078643e-02 -1.03437428e-01 -3.55355232e-02  1.13250289e-01
 -2.14839590e-01 -2.56003554e-01  1.27502880e-01 -5.93621573e-02
 -2.58685996e-01  2.35364319e-01  3.82201817e-01 -2.22999944e-01
  4.26078096e-02 -1.14513870e-01 -4.11448357e-01  2.67033070e-01
 -1.39862080e-01 -2.13723247e-01  3.49902031e-01 -1.68997798e-01
  5.99598940e-01  3.56110783e-01  2.99127686e-01  4.88083168e-01
 -4.92300164e-01  2.39887910e-01  3.92182859e-02  9.50725488e-02
 -8.81781086e-04  4.90956091e-01 -1.44796301e-01 -9.49501117e-02
  1.07931459e-01  6.39062256e-01 -9.28719176e-01  6.03312088e-01
  2.67061079e+00 -2.98563967e+00 -1.42302153e+00  3.10529895e+00
 -1.94129777e+00 -8.21208088e-02  2.72388796e+00 -1.29400747e+00
 -1.57471261e+00  1.48471446e+00 -2.98171592e-01 -1.84583974e-01
  7.60725714e-01 -9.86383187e-01 -1.37844892e+00  3.37163943e+00
  1.46111311e+00  0.00000000e+00]",0.20060409383053016,"[-1.58556198e-03  5.11581924e-04 -1.12386726e-03 -7.92680311e-05
 -6.52684096e-05  1.09033379e-03]",-4.73379891580132,0.008793003629610037,0.7508153498666359,-0.033341809731158925,"[-0.1178162  -0.09297124 -0.06695811 -0.03135646  0.01886514  0.05624786
  0.08614631  0.14507909  0.18861563  0.18214353  0.1918292   0.14214937
  0.00879853 -0.12264458 -0.32179238 -0.3685737  -0.2204741  -0.23741436
 -0.11435887  0.02225407  0.67209433  1.35334359  1.66351592  0.98640405
  0.00281495]",[ 0.00021502 -0.00146116  0.00120698 -0.00178972  0.00098073  0.00045785],"[ 0.0145142  -0.0058708  -0.0010428   0.01473005 -0.0100578  -0.00134787
  0.00699767 -0.0057702   0.0003557   0.00762393 -0.00322873 -0.00340502
  0.002678    0.00039465  0.0005338   0.00299133 -0.00281806 -0.00342329
  0.01004171  0.00288355]",0.08627298246906859,0.7508153498666359,"[ 0.0145142  -0.0058708  -0.0010428   0.01473005 -0.0100578  -0.00134787
  0.00699767 -0.0057702   0.0003557   0.00762393 -0.00322873 -0.00340502
  0.002678    0.00039465  0.0005338   0.00299133 -0.00281806 -0.00342329
  0.01004171  0.00288355]"
AEE,"[-1.40160526e-02  9.40674601e-02 -2.75436997e-01  4.01335656e-02
 -2.02045546e-01  2.89742979e-01 -4.59610895e-02 -6.26677564e-02
 -1.29601572e-01  4.31024605e-01  4.40820572e-01  4.86195805e-02
 -6.07044310e-03 -2.35389077e-01 -2.54111316e-01  1.90159270e-01
  4.95075029e-01  2.59377576e-01  4.57358468e-01  4.55660889e-01
  1.36020321e-01  2.75097562e-01  3.08069492e-01 -2.08324534e-03
 -2.24727682e-02 -2.90403862e-01  2.93174575e-01 -1.82520779e-01
 -2.80185164e-02  2.21773808e-01  7.42733414e-02 -1.73381690e-01
  3.30813536e-01 -2.28486597e+00  1.70054580e+00  1.41214203e+00
 -2.87791390e+00 -7.40047725e-01  3.44922935e+00  1.14830765e-01
 -3.32848062e+00  6.82285308e-01  2.62937807e+00 -8.88181958e-01
 -2.51180910e+00  2.12657068e+00  8.75747571e-01 -6.14499122e-01
  1.19477737e+00 -2.09631535e+00 -1.57946020e+00  3.53493134e+00
 -2.56321008e-01  0.00000000e+00]",0.19390946607594015,"[ 1.65707068e-03  1.69211297e-04  7.82029620e-04  4.40368334e-04
  7.15951558e-07 -4.93843690e-04]",-4.88037179629002,0.007594190010958866,0.7497521964697916,-0.031531590135892684,"[-0.1228034  -0.09416284 -0.06659481 -0.01631739  0.01413403  0.05631027
  0.09137705  0.15320003  0.19168635  0.19386055  0.18720158  0.13508072
  0.02021756 -0.12546189 -0.27266455 -0.331763   -0.20819213 -0.1650533
 -0.16988986  0.00907678  0.67623587  1.24381661  1.77980609  0.9061751
  0.01998128]",[-0.0007618  -0.00154246  0.00051052 -0.00109171  0.00063652  0.00115277],"[ 0.00579551  0.00221778  0.00136854 -0.00213126 -0.00358726  0.01160119
 -0.00143716 -0.00970127  0.00270438  0.0070822  -0.00306191 -0.0055836
  0.00485474  0.00533917 -0.00185857  0.00269008 -0.0063309  -0.00651847
  0.01128401 -0.00067936]",0.08611717856605015,0.7497521964697916,"[ 0.00579551  0.00221778  0.00136854 -0.00213126 -0.00358726  0.01160119
 -0.00143716 -0.00970127  0.00270438  0.0070822  -0.00306191 -0.0055836
  0.00485474  0.00533917 -0.00185857  0.00269008 -0.0063309  -0.00651847
  0.01128401 -0.00067936]"
AEP,"[ 0.05541091  0.08898074 -0.02812417  0.04092969 -0.21299844  0.18975278
 -0.0174074  -0.05290914 -0.14741802  0.35600431  0.4828319   0.00432897
  0.01152018 -0.12371831 -0.31994688  0.25155896  0.37709308  0.0981379
  0.51166047  0.27432278  0.28749998  0.26653362  0.31907521  0.16797744
 -0.19060189 -0.18071259  0.27135875 -0.02964543  0.07172095  0.32702719
 -0.0074145  -0.19050936  0.31483051 -1.68853059  0.97281512  1.33170538
 -1.31107441 -1.63215105  1.92277207  1.42485651 -2.95833499 -0.25939765
  2.63576614 -0.18981617 -2.55888133  1.31508941  1.14333639 -0.30965011
  0.59909519 -1.9612124  -1.56239331  4.18884431  0.49577455  0.        ]",0.1912887270641803,"[2.37851150e-03 1.01580947e-03 8.65206376e-04 1.08631426e-03
 1.09913941e-05 1.46537368e-04]",-4.629525602159848,0.009759387836836267,0.75113640669645,-0.0315627773823497,"[-0.11740719 -0.094543   -0.06686258 -0.01913727  0.01498222  0.05647709
  0.09077404  0.15010228  0.19300556  0.19243599  0.18826813  0.14218791
  0.0160357  -0.12164533 -0.28268559 -0.34625117 -0.20313768 -0.18637417
 -0.15117942  0.00834294  0.67655519  1.28120726  1.73586236  0.9233822
  0.01877144]",[-0.00034467 -0.00128448  0.00081382 -0.00135676  0.00066434  0.00109893],"[ 7.59246092e-03  1.20286976e-05  1.12102637e-03  2.61346229e-03
 -6.14926988e-03  7.56995614e-03  2.32386925e-03 -8.63677177e-03
 -9.58598052e-05  7.10144668e-03 -7.74761497e-04 -5.70633194e-03
  2.44581222e-03  5.56214413e-03 -6.15502998e-04  1.37834004e-03
 -5.91758225e-03 -5.67259030e-03  1.29882999e-02  1.16009935e-03]",0.08636981350655473,0.75113640669645,"[ 7.59246092e-03  1.20286976e-05  1.12102637e-03  2.61346229e-03
 -6.14926988e-03  7.56995614e-03  2.32386925e-03 -8.63677177e-03
 -9.58598052e-05  7.10144668e-03 -7.74761497e-04 -5.70633194e-03
  2.44581222e-03  5.56214413e-03 -6.15502998e-04  1.37834004e-03
 -5.91758225e-03 -5.67259030e-03  1.29882999e-02  1.16009935e-03]"
AES,"[ 0.04020886 -0.20509626  0.06832963  0.05187768 -0.07472515 -0.44845355
  0.02486424 -0.00987825 -0.21210085 -0.04154185  0.08129485 -0.07659164
  0.05349108 -0.01739463 -0.19531406  0.15813661 -0.33431859 -0.31286244
  0.12385102 -0.3868008   0.40777262  0.21704095 -0.08551364  0.3374354
 -0.33653556  0.34230479 -0.1350327   0.10199872 -0.08216802  0.19275182
 -0.16359356  0.00738384 -0.12485239  1.74065954 -1.79168402  0.21027042
  3.78017862 -2.55649529 -2.21926898  2.22410685 -0.80337618  0.56037914
  1.06267833 -1.05508689  0.58533494 -0.18485535 -0.96599941  0.07072113
 -0.35237861  0.90406863 -0.33390334  0.718363    1.75086477  0.        ]",0.217288080161713,[ 0.00036503 -0.00099666 -0.00037675  0.0002812  -0.00043607  0.00041732],-4.995868124705839,0.006765844951564265,0.7508333135496456,-0.03427957848548792,"[-0.11566049 -0.09452649 -0.06336733 -0.0367961   0.0153245   0.0578347
  0.08752415  0.13458534  0.17622742  0.18815555  0.19356668  0.14689564
  0.02167707 -0.12968248 -0.33615971 -0.37415712 -0.2418862  -0.25935969
 -0.13648856  0.00356564  0.5963583   1.32440469  1.71188682  1.00323875
 -0.00968518]",[ 0.00033989 -0.00174725  0.00052414 -0.00174658  0.00126798 -0.00036729],"[ 0.01765321 -0.00851961 -0.00215312  0.01807922 -0.00894155 -0.00359611
  0.00433109 -0.00262316  0.00225047  0.00286777 -0.00224855  0.00256242
 -0.00169703 -0.00117649  0.00112158  0.00067445  0.00284594  0.00029908
  0.00233134  0.00317706]",0.08548665906378766,0.7508333135496456,"[ 0.01765321 -0.00851961 -0.00215312  0.01807922 -0.00894155 -0.00359611
  0.00433109 -0.00262316  0.00225047  0.00286777 -0.00224855  0.00256242
 -0.00169703 -0.00117649  0.00112158  0.00067445  0.00284594  0.00029908
  0.00233134  0.00317706]"
AFL,"[-1.36029176e-02  4.31488193e-02 -3.34652792e-02  2.36438907e-01
 -2.27176838e-01 -3.89249323e-01  2.61098303e-01 -3.58621365e-02
 -2.31463465e-01  1.79357358e-01  3.74394086e-01 -1.26459657e-01
  6.28378653e-02  3.44542256e-02 -1.36590319e-01  1.17303476e-01
 -2.01247289e-01 -2.42232607e-01  1.78899444e-01 -2.13399097e-01
  6.00368292e-01  3.83719378e-01  3.64988413e-02  5.80569814e-01
 -3.71508959e-01  3.72639686e-01 -5.58317449e-02 -1.66100473e-02
  9.74379976e-02  4.18726813e-01 -1.65376377e-01  4.28590285e-02
 -1.52763279e-03  6.58981146e-01 -7.20647086e-01  5.06110741e-01
  2.25924822e+00 -2.42384507e+00 -1.13199154e+00  2.41353846e+00
 -1.13383081e+00 -2.67239981e-01  2.29081469e+00 -1.11541095e+00
 -1.56307056e+00  1.81835493e+00  1.35236471e-01 -1.34242582e+00
  4.22377978e-01  1.00033600e+00 -1.38082871e+00  2.80578047e-01
  2.41603066e+00  0.00000000e+00]",0.2073830251854028,"[ 4.45137231e-04  1.87716219e-03 -6.60855564e-04  2.44651208e-04
 -3.51760613e-05  4.61711378e-04]",-4.481388477770264,0.011317687882062997,0.7497604334091178,-0.03200130623765521,"[-0.11753005 -0.09012385 -0.0673259  -0.03525394  0.02300159  0.05689185
  0.08756697  0.14332948  0.18776841  0.18650148  0.19348031  0.15007899
  0.02514626 -0.13274404 -0.32489545 -0.36856337 -0.23603057 -0.24180311
 -0.11309417  0.02571837  0.62131547  1.37214113  1.69862471  1.00160134
 -0.00269897]","[-3.32428229e-05 -1.20542250e-03  1.06758154e-03 -1.76733811e-03
  1.32759426e-03  3.33861914e-05]","[ 0.01461227 -0.0052723  -0.00139218  0.01347444 -0.00851174 -0.00069996
  0.00513417 -0.00365709 -0.00033586  0.00624988 -0.00279383 -0.00321201
  0.00375175  0.00181433 -0.00275996  0.00178813  0.00274035 -0.00340651
  0.00136902  0.00514521]",0.08607990210841147,0.7497604334091178,"[ 0.01461227 -0.0052723  -0.00139218  0.01347444 -0.00851174 -0.00069996
  0.00513417 -0.00365709 -0.00033586  0.00624988 -0.00279383 -0.00321201
  0.00375175  0.00181433 -0.00275996  0.00178813  0.00274035 -0.00340651
  0.00136902  0.00514521]"
AIG,"[-0.05921909  0.03862467  0.13430837  0.06713585 -0.08112374 -0.28942886
  0.09488562 -0.0844567  -0.21670484  0.11563736  0.30089678 -0.11786787
  0.07786004  0.15048591 -0.0521649   0.0578043  -0.15336068 -0.18132894
  0.19453977 -0.22544858  0.54877629  0.26765188  0.03060753  0.48004901
 -0.37576559  0.34579893 -0.08665254  0.15555732  0.18341399  0.518095
 -0.08335938  0.02334721 -0.02398034  0.64803541 -0.96524884  0.34515429
  2.54912867 -2.59407646 -1.66441346  2.7798548  -0.92593011 -0.73944991
  2.12373266 -0.56340788 -1.30389743  0.505451    0.32339714 -0.20084899
 -0.30200785  0.40866592  0.02689717  0.06946365  0.89587354  0.        ]",0.21693331160502374,[ 0.00097803  0.00110435 -0.0006524   0.00091453 -0.00051549  0.00035211],-4.346590987152827,0.012950887153091015,0.7488509543888469,-0.03205339493967758,"[-0.11379467 -0.0941132  -0.0635507  -0.03270512  0.01782141  0.05528088
  0.08792075  0.14072653  0.18503909  0.18674611  0.19319832  0.15710489
  0.03080846 -0.13644097 -0.32237154 -0.3646162  -0.23455361 -0.2430071
 -0.11884854  0.01064528  0.61966796  1.34990107  1.69854112  1.00220183
 -0.00533499]","[ 4.08139876e-04 -1.01341223e-03  1.39367331e-03 -1.52255889e-03
  1.26525737e-03 -1.06967082e-05]","[ 1.45599940e-02 -5.99641062e-03 -1.77125986e-03  1.43286391e-02
 -9.00844597e-03 -2.09370684e-03  6.17207394e-03 -3.08848270e-03
 -1.76243350e-03  5.67151207e-03 -1.12981178e-03 -2.51029340e-03
  1.26572934e-05  2.37193962e-03  4.79279402e-04 -9.35775147e-05
  1.13138298e-03  7.04261998e-04  9.62860089e-04  9.65253566e-04]",0.08594658871601919,0.7488509543888469,"[ 1.45599940e-02 -5.99641062e-03 -1.77125986e-03  1.43286391e-02
 -9.00844597e-03 -2.09370684e-03  6.17207394e-03 -3.08848270e-03
 -1.76243350e-03  5.67151207e-03 -1.12981178e-03 -2.51029340e-03
  1.26572934e-05  2.37193962e-03  4.79279402e-04 -9.35775147e-05
  1.13138298e-03  7.04261998e-04  9.62860089e-04  9.65253566e-04]"
AIZ,"[-3.91603459e-03  1.55642288e-01  1.19344729e-02 -2.65499201e-03
 -1.61358312e-01  3.26043373e-01 -1.93036246e-01 -4.55170777e-02
 -1.65181533e-01  3.30304754e-01  5.08231163e-01  9.87482264e-02
  2.73600657e-02 -7.21920793e-02 -1.20311388e-01  1.02232789e-01
  7.24364900e-01  1.64482543e-01  5.85404848e-01  4.14558613e-01
  6.36733629e-02  3.11135145e-01  6.46380576e-02 -2.06358533e-03
  8.52235633e-02 -3.66165899e-01  2.55328496e-01 -1.73825957e-01
  8.36183919e-02  3.41028868e-02  8.75866843e-02 -2.24399718e-01
  3.01442958e-01 -2.44760753e+00  1.88558766e+00  1.53042968e+00
 -3.35936806e+00 -5.46448935e-01  4.03582968e+00 -2.42692506e-01
 -3.46775856e+00  4.02338328e-01  2.23131610e+00  1.84764365e-01
 -2.52380803e+00  6.11634661e-01  2.47371652e+00 -1.01061899e+00
 -1.10509175e+00 -4.78033419e-01 -6.92756747e-01  3.40646603e+00
  7.21301417e-01  0.00000000e+00]",0.20625152730204505,"[ 9.67142258e-04  2.81662162e-03 -1.06061250e-04  7.84656198e-04
  4.23977837e-05 -4.40273207e-05]",-4.77171235849626,0.00846587113480634,0.7499535670565525,-0.03096116843216303,"[-0.11638451 -0.09550507 -0.06554146 -0.0155456   0.00967318  0.05674455
  0.09009514  0.14908243  0.19462774  0.19663869  0.18847874  0.1453349
  0.02861356 -0.13122965 -0.25530781 -0.34212317 -0.19460143 -0.17055751
 -0.17590994  0.01515586  0.62750291  1.24265624  1.80467384  0.89390943
  0.01781902]",[-0.0008038  -0.00128425  0.0001258  -0.00094191  0.00053567  0.00100446],"[ 5.26264272e-03  2.83281205e-03  1.75661694e-03 -3.55892779e-03
 -2.98309979e-03  1.31303832e-02 -2.44784142e-03 -1.01522642e-02
  2.01154104e-03  5.88253120e-03 -6.97853704e-05 -5.50915547e-03
  7.12486881e-04  1.00661179e-02 -3.04466437e-03 -3.96214025e-03
 -1.93382211e-03 -3.83068805e-03  1.11112889e-02  1.91034341e-03]",0.0862763125175111,0.7499535670565525,"[ 5.26264272e-03  2.83281205e-03  1.75661694e-03 -3.55892779e-03
 -2.98309979e-03  1.31303832e-02 -2.44784142e-03 -1.01522642e-02
  2.01154104e-03  5.88253120e-03 -6.97853704e-05 -5.50915547e-03
  7.12486881e-04  1.00661179e-02 -3.04466437e-03 -3.96214025e-03
 -1.93382211e-03 -3.83068805e-03  1.11112889e-02  1.91034341e-03]"
AJG,"[-0.00992915 -0.03255175  0.0934546   0.18219824 -0.17132507 -0.51668131
  0.3082972  -0.07393554 -0.24525116  0.10627155  0.3119069  -0.26809752
  0.07968641  0.10701977 -0.21441782  0.15546359 -0.47961636 -0.36412644
  0.10812003 -0.42603493  0.7855257   0.32054073  0.17614722  0.74556371
 -0.61302282  0.57335809 -0.13276193  0.21927735  0.16189103  0.68084808
 -0.21519809  0.06804892 -0.06352433  1.7887095  -1.78819272 -0.01646281
  4.6548856  -3.4328609  -3.64574032  4.07678965 -0.32301643 -1.10059726
  2.39239183 -1.05551423 -1.31788983  1.35866179 -0.53281346 -0.40092057
  0.67916025  0.28728421 -0.92667114  0.49691558  1.75857846  0.        ]",0.21073748152459668,"[-5.74354456e-04  3.38831459e-04 -1.04533599e-03  8.32002040e-05
 -3.30170118e-04  5.74512524e-04]",-4.622295286752608,0.009830207003012098,0.7498336796659018,-0.03269893763118971,"[-0.11483274 -0.09154423 -0.06588799 -0.03881775  0.02423694  0.0555888
  0.08688369  0.14034016  0.18489243  0.18021325  0.19446872  0.15438106
  0.02010395 -0.13088085 -0.34713305 -0.37818071 -0.24415265 -0.26628607
 -0.091705    0.01771005  0.64751365  1.40886035  1.63924419  1.03539859
 -0.00829985]",[ 0.00068379 -0.00103222  0.00174802 -0.00199015  0.00143139 -0.00010924],"[ 0.01800272 -0.00853639 -0.00287155  0.02072976 -0.01142685 -0.00736471
  0.00987717 -0.00138857 -0.00295209  0.00655282 -0.00216077 -0.00266697
  0.0022271  -0.00079563  0.00039752  0.00314202  0.00097006 -0.00117813
  0.00176153  0.00288617]",0.08608861820081642,0.7498336796659018,"[ 0.01800272 -0.00853639 -0.00287155  0.02072976 -0.01142685 -0.00736471
  0.00987717 -0.00138857 -0.00295209  0.00655282 -0.00216077 -0.00266697
  0.0022271  -0.00079563  0.00039752  0.00314202  0.00097006 -0.00117813
  0.00176153  0.00288617]"
AKAM,"[ 1.51873048e-02  1.90431184e-01  2.78894439e-01  9.18610746e-02
 -1.13149553e-01 -6.06071862e-02 -2.93264633e-02  1.51394371e-02
 -1.42239714e-01  7.25476807e-02  3.59466775e-01  1.54513467e-01
  6.07581171e-02  2.06493912e-01  8.91055691e-02 -4.68972960e-02
  2.85910396e-01 -1.05482166e-01  3.28602292e-01 -1.38669681e-02
  1.99762774e-01  2.40220504e-01 -3.28909382e-01  2.02041589e-01
  6.45141761e-03  1.42625559e-03  4.05291384e-02 -1.22611851e-01
  1.90954466e-01 -7.07700384e-03 -4.45234953e-02 -3.81964346e-02
  5.55727252e-02 -7.80454378e-01  5.23175688e-01  9.24442784e-01
 -7.78832129e-01 -8.64945203e-01  1.47858433e+00  4.25629267e-01
 -1.45879730e+00 -3.45112751e-01  1.06887211e+00  7.27899697e-01
 -1.27057280e+00 -5.17037996e-01  2.07557427e+00 -1.18216848e+00
 -2.09805626e+00  2.04326517e+00 -1.12832087e-01 -1.21306227e-01
  2.77762315e+00  0.00000000e+00]",0.211967165759061,[0.00125232 0.00088077 0.00072158 0.00026375 0.00058193 0.00121499],-4.306125941768119,0.013485692885492338,0.75033444268143,-0.030635849869899333,"[-0.11045964 -0.09376229 -0.06434787 -0.02650237  0.01441327  0.05845283
  0.09115604  0.13935533  0.18748954  0.19936271  0.19182324  0.16082291
  0.04045613 -0.14175466 -0.28815853 -0.36105413 -0.21961939 -0.21785825
 -0.15886533  0.00599757  0.54938594  1.28937759  1.79419301  0.94613136
  0.00352771]",[-0.00050905 -0.00104903  0.00010352 -0.00126402  0.00110191  0.00011749],"[ 1.02072746e-02 -1.34776910e-03 -6.69213327e-05  4.24830452e-03
 -4.05689870e-03  6.15315396e-03 -5.16531686e-04 -4.67789428e-03
 -4.28206423e-04  2.44649739e-03  2.02398603e-03 -1.98883832e-03
 -2.38526699e-03  8.51242549e-03 -3.08888139e-03 -5.90329704e-03
  5.47624345e-03 -6.95802699e-04  8.26438276e-04  6.67074517e-03]",0.08585453625108928,0.75033444268143,"[ 1.02072746e-02 -1.34776910e-03 -6.69213327e-05  4.24830452e-03
 -4.05689870e-03  6.15315396e-03 -5.16531686e-04 -4.67789428e-03
 -4.28206423e-04  2.44649739e-03  2.02398603e-03 -1.98883832e-03
 -2.38526699e-03  8.51242549e-03 -3.08888139e-03 -5.90329704e-03
  5.47624345e-03 -6.95802699e-04  8.26438276e-04  6.67074517e-03]"
ALB,"[ 0.01551624 -0.05786797 -0.10288509  0.23418835 -0.16126824 -0.36781961
  0.38568595 -0.00723853 -0.08506984  0.01844103  0.09601351 -0.3854131
  0.02121951 -0.03782537 -0.16164952  0.10137383 -0.44475262 -0.31991289
 -0.15868831 -0.29338088  0.42641517  0.18002581  0.31332646  0.5700983
 -0.37828896  0.41514372 -0.14471487  0.12767399  0.05794452  0.32212746
 -0.18657082  0.07888033 -0.083799    1.7133803  -1.1440084  -0.79113755
  3.2356203  -1.1824708  -3.24575287  2.07896041  1.18021026 -0.84381054
  0.72752302 -0.82998559 -0.76971491  1.99698932 -0.57615352 -1.16273561
  1.27377412  0.30108675 -1.3858594   0.32836186  1.03262086  0.        ]",0.1987381310669387,"[-3.02315227e-05 -1.10075456e-03 -2.54122973e-04 -2.84008763e-04
 -1.23112437e-04  3.90315992e-04]",-4.881637024521192,0.007584587703200498,0.7503410008473521,-0.0329267511066325,"[-0.11922233 -0.09013637 -0.06563804 -0.03463319  0.02673574  0.0579352
  0.09313497  0.13776516  0.17561738  0.17446662  0.19183061  0.14503979
  0.02417859 -0.13349785 -0.34239792 -0.37303695 -0.27089424 -0.24864763
 -0.13610015 -0.00365531  0.67525107  1.37109979  1.70524535  1.0129778
 -0.01025941]",[ 0.00050044 -0.00130316  0.00073331 -0.00195421  0.00138999 -0.00013293],"[ 0.01770151 -0.00657511 -0.00490436  0.01644377 -0.00511933 -0.00659655
  0.00422447  0.00264453 -0.00245666  0.00142106 -0.00159866 -0.00085608
  0.0043638  -0.00014067 -0.00227629  0.00459407  0.00131977 -0.00304448
  0.00128317  0.00041655]",0.08538935894782904,0.7503410008473521,"[ 0.01770151 -0.00657511 -0.00490436  0.01644377 -0.00511933 -0.00659655
  0.00422447  0.00264453 -0.00245666  0.00142106 -0.00159866 -0.00085608
  0.0043638  -0.00014067 -0.00227629  0.00459407  0.00131977 -0.00304448
  0.00128317  0.00041655]"
ALGN,"[ 5.91636129e-02  3.57878204e-02  2.12918869e-01  1.21727579e-01
 -1.09445366e-01 -2.27390552e-01  2.54684591e-01 -2.53452633e-02
 -6.35146526e-02  8.32203622e-04  1.78055167e-01 -2.61524259e-01
  3.55805904e-02  1.25987315e-01 -1.41871430e-01  1.26006098e-01
 -2.88148059e-01 -2.80084560e-01  1.37043311e-02 -2.61904985e-01
  4.37955355e-01  1.01698748e-01  2.72138431e-01  5.29279158e-01
 -4.04899303e-01  3.16599624e-01 -5.76896043e-02  2.65322772e-01
  2.18420578e-01  4.20487714e-01 -1.59207665e-01  1.27947510e-02
 -4.20687768e-03  1.07528593e+00 -1.03628855e+00 -3.88178700e-01
  2.91289478e+00 -1.71678363e+00 -3.08541060e+00  2.79094243e+00
  7.99932020e-01 -1.89670959e+00  8.74853475e-01  4.51464633e-01
 -1.17769876e+00  5.35567865e-01  3.42971184e-01 -3.29680494e-01
  2.93559779e-01 -2.00203871e-01 -7.80512842e-01  1.05916052e+00
  8.04837224e-01  0.00000000e+00]",0.19952079690035787,"[-2.21988209e-04  1.47496422e-03 -5.96284448e-04  7.07730962e-04
 -9.94065177e-05  9.22788267e-04]",-4.631990607354928,0.009735360521013162,0.7512112267603439,-0.03205272013127719,"[-0.11216015 -0.09309137 -0.06426109 -0.03095005  0.02290581  0.05718162
  0.0940905   0.13690636  0.17895252  0.18054567  0.19130233  0.15558975
  0.02609279 -0.13109642 -0.33231864 -0.37293759 -0.25336304 -0.2455169
 -0.1335705  -0.01410844  0.66563299  1.36137239  1.69493034  1.00027431
 -0.00406504]",[ 0.00074546 -0.00091086  0.00107603 -0.00186366  0.00125421  0.00010175],"[ 1.58229500e-02 -6.18158250e-03 -3.73822177e-03  1.54241640e-02
 -6.62541620e-03 -6.07609332e-03  6.31353962e-03  1.62265589e-03
 -5.50630220e-03  1.73689747e-03  2.00137660e-03 -1.82517137e-03
  2.09818224e-04  2.45675491e-03  7.67517110e-05  1.70203784e-03
 -2.63797515e-04 -1.36595242e-03  3.61791435e-03  1.79041749e-04]",0.08567626520337464,0.7512112267603439,"[ 1.58229500e-02 -6.18158250e-03 -3.73822177e-03  1.54241640e-02
 -6.62541620e-03 -6.07609332e-03  6.31353962e-03  1.62265589e-03
 -5.50630220e-03  1.73689747e-03  2.00137660e-03 -1.82517137e-03
  2.09818224e-04  2.45675491e-03  7.67517110e-05  1.70203784e-03
 -2.63797515e-04 -1.36595242e-03  3.61791435e-03  1.79041749e-04]"
