,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05435701 -0.12865735 -0.03210183  0.32534786 -0.11403147 -0.12788116
  0.14259579  0.28319469 -0.00868468 -0.06562905 -0.00977698 -0.01734292
 -0.16251899 -0.1091299   0.49430679 -0.04977763 -0.54747742 -0.05693634
 -0.25507552  0.41889176  0.16462985  0.18015582  0.47348318  0.33115628
 -0.30331019 -0.17528925 -0.21770615 -0.28623302 -0.39445122 -0.34169112
 -0.19085006 -0.31010888  0.05687108  1.04676085 -0.99625587  0.10469466
 -2.18513267 -1.58589526 -2.68209679 -3.0237659  -0.87820236 -3.0244815
  0.95991844 -1.34125221  1.52132882 -0.8047994   1.12669273 -0.89763258
  0.51368467 -1.75601481 -0.06705045 -3.1412858   0.01394317  0.        ]",0.17561595582329725,[-0.00089682  0.00063255 -0.00015572 -0.00135474  0.00059985 -0.00027156],-4.379338637428229,0.012533645164367118,0.7822502535152157,-0.03578307415531616,"[-0.12025176 -0.0884101  -0.06626011 -0.02811167  0.02258207  0.06858792
  0.10117894  0.14126398  0.17403413  0.19091584  0.1712356   0.11221381
  0.01923623 -0.19827664 -0.37655627 -0.31291287 -0.25088282 -0.15105059
 -0.12113964  0.15198928  0.88159525  1.38360445  1.47871546  0.0597858
 -0.01035877]","[-5.73010461e-05 -2.77463331e-04 -1.62737321e-03  3.30555560e-04
 -1.04262059e-04 -4.37724766e-04]","[ 0.01444586 -0.01205462 -0.00689486 -0.00228166 -0.01033278 -0.00317817
 -0.0071134  -0.00061796 -0.0073884   0.00268011 -0.00104119  0.00430421
 -0.00258667  0.0030489  -0.0041642   0.00200813 -0.00349051  0.00203968
 -0.00651712  0.00027973]",0.08618891421825572,0.7822502535152157,"[ 0.01444586 -0.01205462 -0.00689486 -0.00228166 -0.01033278 -0.00317817
 -0.0071134  -0.00061796 -0.0073884   0.00268011 -0.00104119  0.00430421
 -0.00258667  0.0030489  -0.0041642   0.00200813 -0.00349051  0.00203968
 -0.00651712  0.00027973]"
ADSK,"[-0.21673269  0.10871897 -0.22552092 -0.14344665  0.2610156  -0.32603358
  0.32071255 -0.13729026  0.10174467  0.17533647 -0.04255311 -0.03949855
  0.01967373 -0.01062862  0.40522925 -0.12113112  0.01145173  0.40511773
 -0.03588889  0.10720371  0.4075925   0.10897466  0.58115881 -0.15103712
 -0.09575193 -0.02407819 -0.12484579 -0.17186675 -0.57527243  0.36499964
 -0.08726694 -0.30343893  0.06883473 -1.13862006  0.39573255 -2.45087779
  1.07971087 -2.64507309  1.72646142 -2.21648812  2.97513908 -1.40813909
  3.48770109  0.11246793  2.75798894  0.54634275  1.443797   -0.15868309
  0.06087674 -1.76387732 -0.30091621 -2.9272119   1.1910704   0.        ]",0.17556944102452943,"[ 1.59779282e-05  4.39062909e-04 -6.61123975e-05 -1.46756290e-04
  7.21508758e-05 -7.47972105e-05]",-5.018625695215676,0.00661360958185763,0.7765844605745806,-0.03374632271987392,"[-0.12428637 -0.09866696 -0.05690076 -0.03396771  0.02668284  0.05667291
  0.10426818  0.14884659  0.17302428  0.18950588  0.18173636  0.11607865
  0.01034665 -0.20149231 -0.33650265 -0.28203564 -0.23142635 -0.18391614
 -0.08471135  0.14827114  0.89801807  1.27721846  1.52699537  0.07407172
 -0.00721989]","[ 1.57645847e-04 -7.72958170e-04  3.95682764e-04  6.29184968e-04
 -3.56011852e-05 -2.71547923e-04]","[ 0.00835189 -0.00744842 -0.01361009  0.00648474 -0.01315585  0.00856714
 -0.0044284   0.00864261 -0.00348585  0.00922684  0.00219369  0.00849113
  0.00075568  0.00496002 -0.00138629  0.00175684 -0.00343161  0.00084597
 -0.00683136  0.00189211]",0.08709252378044403,0.7765844605745806,"[ 0.00835189 -0.00744842 -0.01361009  0.00648474 -0.01315585  0.00856714
 -0.0044284   0.00864261 -0.00348585  0.00922684  0.00219369  0.00849113
  0.00075568  0.00496002 -0.00138629  0.00175684 -0.00343161  0.00084597
 -0.00683136  0.00189211]"
AEE,"[ 0.25950631 -0.05387304  0.25981818  0.71172371 -0.45777772  0.14665419
 -0.0875205   0.32563197  0.03411191 -0.06244706 -0.15883398  0.07056502
 -0.23092814 -0.00739964  0.38569833  0.15920805 -0.90592702 -0.25912173
 -0.21916718  0.16580355 -0.12337032  0.26906112  0.42053971  0.35720095
 -0.10886895 -0.24073321 -0.23929925 -0.08585626 -0.23754763 -0.75228245
  0.0718532  -0.16232285  0.1042121   2.45594964 -1.77761728  1.92278794
 -3.93428944 -0.21887974 -5.04036441 -2.37074936 -3.24037396 -1.74846139
 -0.55734657  0.05384057  0.27698605  0.94054641 -0.37460544  0.09943663
 -0.83116727 -0.99306343  0.39435459 -0.39989489  2.51230803  0.        ]",0.16085657540178472,"[-4.76120829e-04  1.60040070e-03 -6.29045219e-04 -1.66156403e-04
  5.56584965e-05 -1.01869111e-04]",-4.583394594399172,0.010220144101047594,0.7865378877346483,-0.034953613295919186,"[-0.11424312 -0.07960949 -0.07457611 -0.02029504  0.01622637  0.06818994
  0.10307629  0.141873    0.16844668  0.19612483  0.16701392  0.11830597
  0.01530122 -0.18497668 -0.40442746 -0.32273906 -0.24494849 -0.17934251
 -0.16656929  0.1667768   0.86373539  1.39224375  1.52591719  0.05101208
 -0.0096829 ]",[ 0.00039732  0.00017834 -0.00292558  0.00103176  0.00029637 -0.00034678],"[ 0.01841399 -0.01452599 -0.00209658 -0.00684358 -0.00661576 -0.00932908
 -0.0057069  -0.00651904 -0.00332638 -0.00121837  0.00303977  0.00063274
  0.00238934 -0.00121649 -0.00195633 -0.00164601 -0.00091027  0.00309565
  0.0009282   0.0075481 ]",0.08548987641692925,0.7865378877346483,"[ 0.01841399 -0.01452599 -0.00209658 -0.00684358 -0.00661576 -0.00932908
 -0.0057069  -0.00651904 -0.00332638 -0.00121837  0.00303977  0.00063274
  0.00238934 -0.00121649 -0.00195633 -0.00164601 -0.00091027  0.00309565
  0.0009282   0.0075481 ]"
AEP,"[ 2.58859457e-01 -7.04084154e-02  3.31400864e-01  7.56781826e-01
 -5.60869385e-01  2.06795507e-01 -1.72226147e-01  3.09564622e-01
 -1.54449034e-03 -1.11159734e-01 -1.72264619e-01  9.77162471e-02
 -2.46074319e-01 -2.66892057e-02  3.27102024e-01  1.30734747e-01
 -9.43504977e-01 -3.11200010e-01 -2.08690648e-01  5.48876065e-02
 -2.13971916e-01  2.40679609e-01  3.07760760e-01  4.08603714e-01
 -1.01740549e-01 -1.93663964e-01 -2.33708220e-01 -7.56853760e-02
 -1.38101783e-01 -8.04147708e-01  9.59397291e-02 -1.06976243e-01
  6.39069996e-02  2.78802415e+00 -1.84430287e+00  2.70551050e+00
 -4.15668889e+00  7.13189515e-01 -5.39815082e+00 -1.47735751e+00
 -3.84898972e+00 -1.07954392e+00 -1.28764343e+00  2.87902574e-01
 -9.78510070e-02  9.97954444e-01 -2.87673481e-01  2.86775578e-01
 -3.65347628e-01 -4.72427909e-01  9.23887185e-01  8.11264659e-02
  2.50264173e+00  0.00000000e+00]",0.16258632139090332,[-0.0005635   0.00102609 -0.00046045 -0.00041128  0.00013506 -0.00016315],-4.681516134134107,0.009264956316653684,0.78652436841317,-0.03510811423072177,"[-0.11276268 -0.07867856 -0.07708518 -0.0185285   0.0140363   0.06745626
  0.10200754  0.14032564  0.16828056  0.1977029   0.16581148  0.1176837
  0.01225449 -0.18717655 -0.40752228 -0.32606126 -0.24295162 -0.19173034
 -0.18027737  0.16299226  0.84147173  1.40306818  1.53137394  0.0566063
 -0.00886955]",[ 0.00039823  0.00044922 -0.00312461  0.00106511  0.00043349 -0.00043552],"[ 1.93345086e-02 -1.47708291e-02  1.50231815e-05 -7.30692016e-03
 -4.03804869e-03 -1.02687493e-02 -3.34368991e-03 -8.01497250e-03
 -1.29494694e-03 -3.03282271e-03  3.85407066e-03 -3.02073681e-04
  2.48567975e-03 -7.93253216e-04 -1.55777119e-03 -5.05898455e-04
  4.03990845e-04  4.70068822e-03  2.39314556e-03  7.76357624e-03]",0.08505153384973983,0.78652436841317,"[ 1.93345086e-02 -1.47708291e-02  1.50231815e-05 -7.30692016e-03
 -4.03804869e-03 -1.02687493e-02 -3.34368991e-03 -8.01497250e-03
 -1.29494694e-03 -3.03282271e-03  3.85407066e-03 -3.02073681e-04
  2.48567975e-03 -7.93253216e-04 -1.55777119e-03 -5.05898455e-04
  4.03990845e-04  4.70068822e-03  2.39314556e-03  7.76357624e-03]"
AES,"[ 0.0975967  -0.05483691  0.13709798  0.66866718 -0.44837626  0.05629088
 -0.04775643  0.24168686  0.0631244   0.02900546 -0.19900941  0.07836912
 -0.21679779 -0.06259414  0.55741111  0.05951609 -0.88737873 -0.05991513
 -0.26008146  0.11530951  0.06818282  0.30664757  0.61780614  0.26945238
 -0.14834699 -0.07768604 -0.22335464 -0.14052983 -0.46871024 -0.53670839
  0.05493104 -0.25695379  0.07455591  2.18820663 -1.48702013  1.2968554
 -3.34516123 -0.57141039 -4.06012792 -2.33244348 -1.91092245 -1.41185483
  0.75459715  0.68481366  1.18586014  1.31070123  0.15466011 -0.07090443
 -0.58340435 -2.05296927  0.52056865 -2.61686574  3.17231017  0.        ]",0.15570794084127612,[ 0.00091453  0.00099922 -0.00017261  0.00044032 -0.00021735 -0.00016745],-5.076577980450618,0.006241230126012009,0.7831539658711012,-0.03506724060474734,"[-0.11677427 -0.08050305 -0.07452748 -0.02272765  0.01733483  0.06608762
  0.10353978  0.14504541  0.16656323  0.1967875   0.16755397  0.11542273
  0.02510007 -0.19233162 -0.40283388 -0.30713809 -0.24972235 -0.18721795
 -0.13982572  0.17299443  0.90336713  1.36920354  1.51543042  0.06778867
 -0.00864532]","[ 2.19881016e-04 -4.45363267e-04 -2.29533348e-03  9.72976794e-04
  3.95318438e-05 -4.28798164e-04]","[ 0.01754176 -0.01357324 -0.0037323  -0.00529284 -0.00756359 -0.00678999
 -0.00548006 -0.00324731 -0.00254359  0.00221108  0.00443598  0.00324779
  0.00318646  0.00049229 -0.00227977 -0.00069681 -0.00386301  0.00339573
 -0.00518155  0.00855179]",0.08582590407730992,0.7831539658711012,"[ 0.01754176 -0.01357324 -0.0037323  -0.00529284 -0.00756359 -0.00678999
 -0.00548006 -0.00324731 -0.00254359  0.00221108  0.00443598  0.00324779
  0.00318646  0.00049229 -0.00227977 -0.00069681 -0.00386301  0.00339573
 -0.00518155  0.00855179]"
AFL,"[ 4.88204760e-02 -2.66048113e-02  5.35336928e-04  3.17385667e-01
 -1.14520869e-01 -1.39779527e-01  1.06434511e-01  2.68017218e-01
  4.83869429e-02  5.86484608e-02 -5.22380879e-02 -1.27898580e-03
 -1.52583064e-01 -9.62998220e-02  4.95895870e-01  1.15380536e-02
 -5.80046568e-01  7.35005207e-02 -1.80831974e-01  2.65604553e-01
  1.14915338e-01  2.22505878e-01  4.73679884e-01  2.93284693e-01
 -2.15590606e-01 -2.26701058e-01 -2.99282012e-01 -2.40203096e-01
 -4.60560219e-01 -2.65528806e-01 -8.36921930e-02 -3.00496290e-01
  7.32173833e-02  1.08933169e+00 -1.00061598e+00 -1.40076836e-02
 -2.28563131e+00 -1.80823092e+00 -2.62261617e+00 -3.01852132e+00
 -5.33793593e-01 -2.48231664e+00  1.53619818e+00 -4.56086268e-01
  1.95315428e+00  3.83979172e-01  1.10051775e+00 -6.15475782e-02
  1.37352721e-01 -1.26400608e+00 -1.08042526e-01 -2.44406547e+00
  5.93728168e-01  0.00000000e+00]",0.1709606450762946,[-0.00029099  0.00195254 -0.00066949 -0.00087597  0.00025575 -0.00057969],-4.5816842872532995,0.010237638642790826,0.7821345396121722,-0.034835688335393196,"[-0.11959756 -0.0884434  -0.06619949 -0.02848497  0.02127901  0.06797788
  0.10303806  0.14568447  0.17219664  0.1918272   0.17190457  0.11293029
  0.01947494 -0.193907   -0.37931501 -0.30187912 -0.24432336 -0.16853265
 -0.12929757  0.16106832  0.87844816  1.37478144  1.49893687  0.05199563
 -0.01579809]","[ 2.58855474e-05 -4.23074098e-04 -1.45952489e-03  6.35678983e-04
 -7.39100481e-05 -3.86423471e-04]","[ 0.0145503  -0.01203513 -0.00722378 -0.00256418 -0.01097058 -0.00298785
 -0.00712875  0.0001958  -0.00580441  0.00416133  0.00121449  0.00544239
  0.00063642  0.00305712 -0.00180954  0.00120732 -0.00205534  0.00164446
 -0.00491448  0.00164905]",0.08630041271430246,0.7821345396121722,"[ 0.0145503  -0.01203513 -0.00722378 -0.00256418 -0.01097058 -0.00298785
 -0.00712875  0.0001958  -0.00580441  0.00416133  0.00121449  0.00544239
  0.00063642  0.00305712 -0.00180954  0.00120732 -0.00205534  0.00164446
 -0.00491448  0.00164905]"
AIG,"[-3.81848670e-01 -2.44371980e-02 -3.49183599e-01 -4.85975654e-01
  3.50197217e-01 -2.06217358e-01  2.46249986e-01 -4.15590119e-01
 -3.88370215e-02 -1.12826557e-02  3.67232757e-02 -6.17208462e-02
  1.57231322e-01 -3.61656098e-03 -2.21208001e-03 -3.24673115e-01
  6.28086545e-01  2.30200291e-01  7.76057211e-03 -2.36591072e-02
  4.41082652e-01 -1.82293286e-01  1.33642532e-01 -4.08996367e-01
 -3.20900713e-02  3.80957444e-01  3.28827731e-01 -4.67342187e-02
 -1.09798930e-01  6.55245689e-01 -1.87835095e-01 -7.29346002e-02
 -7.60044294e-02 -2.51107120e+00  1.56645486e+00 -2.34065940e+00
  3.75381876e+00 -2.71318010e-01  4.75850824e+00  1.31634076e+00
  3.53600518e+00  7.72904102e-01  1.40605975e+00 -3.76456337e-01
  4.78135392e-01 -1.45235286e+00  8.78399993e-01 -1.19338168e+00
  1.05963860e+00 -1.37384388e+00  1.24163783e-01 -2.91854881e+00
 -1.71807253e-01  0.00000000e+00]",0.16398066664723238,"[-1.69441836e-04 -3.52725103e-04  2.96681312e-04 -6.84929997e-04
  3.69216685e-04 -2.89748711e-05]",-5.113107460716634,0.00601735514601881,0.7731335255476943,-0.035093840383017924,"[-0.12681182 -0.10674469 -0.05481743 -0.03057487  0.02519805  0.04867249
  0.09960819  0.14213199  0.17778528  0.18792122  0.18838797  0.11663921
 -0.01677325 -0.21352118 -0.29250598 -0.30199258 -0.22408693 -0.19368936
 -0.07545835  0.10256407  0.8122925   1.22239649  1.55270357  0.12583297
  0.01998772]",[ 0.00045411  0.00036318  0.00120315  0.0001906   0.00058438 -0.00049098],"[ 0.0046101  -0.00379122 -0.01310618  0.01406167 -0.00645433  0.0166773
  0.00554495  0.00988179  0.00241314  0.00400244  0.00126491  0.00347595
 -0.0049327   0.00471125 -0.00404896  0.00448727 -0.00257261  0.00246149
 -0.00650012 -0.00187604]",0.08659011190191086,0.7731335255476943,"[ 0.0046101  -0.00379122 -0.01310618  0.01406167 -0.00645433  0.0166773
  0.00554495  0.00988179  0.00241314  0.00400244  0.00126491  0.00347595
 -0.0049327   0.00471125 -0.00404896  0.00448727 -0.00257261  0.00246149
 -0.00650012 -0.00187604]"
AIZ,"[-0.17965528 -0.09704209 -0.31361998 -0.14106478  0.01580307  0.02532661
 -0.09957494 -0.07136024  0.06981884  0.18191799 -0.02187213  0.01628892
  0.09225328  0.00416414  0.02216377 -0.02337927  0.35643548  0.15874062
 -0.11795233  0.03215116  0.31914912 -0.01551485  0.08891752 -0.34914239
  0.05940721  0.47254601  0.34681857  0.13264619 -0.09557349  0.37700661
 -0.00601596  0.05586666 -0.04037292 -1.13658116  0.58243417 -1.36233889
  1.44540779 -0.09101273  2.50520508  0.96238084  2.14932787  1.60321544
  1.13283377  1.20411899 -0.7314947  -0.01941024 -1.51335816 -1.23211825
 -1.2575653  -2.59109486 -0.88576537 -3.61701168  0.7517497   0.        ]",0.19249409965361045,"[ 5.75914539e-04 -1.17956868e-04  5.81992100e-04 -7.36116613e-04
  5.33451914e-04  4.66739358e-05]",-4.4316321030952635,0.01189505985736018,0.7773593809107384,-0.035639718401664945,"[-0.12606572 -0.0988854  -0.06342533 -0.02377132  0.0159727   0.0581422
  0.10317502  0.15019863  0.17466646  0.19156915  0.18413148  0.11843625
 -0.01281731 -0.19281959 -0.3135051  -0.30230219 -0.23543505 -0.18990655
 -0.09372476  0.12348434  0.79864612  1.23719097  1.56798449  0.1385197
  0.02211145]",[ 0.00089321  0.00042631  0.00032665  0.00060637  0.00088088 -0.00044876],"[ 0.00837942 -0.00695123 -0.01052991  0.00773288 -0.00608706  0.01080685
  0.00426968  0.00650644  0.00533798  0.0031883   0.00563434 -0.00035246
 -0.0007417  -0.00231172 -0.00481067 -0.00148926 -0.00507742 -0.00090419
 -0.00848349  0.00043019]",0.0870467991181234,0.7773593809107384,"[ 0.00837942 -0.00695123 -0.01052991  0.00773288 -0.00608706  0.01080685
  0.00426968  0.00650644  0.00533798  0.0031883   0.00563434 -0.00035246
 -0.0007417  -0.00231172 -0.00481067 -0.00148926 -0.00507742 -0.00090419
 -0.00848349  0.00043019]"
AJG,"[ 1.77548517e-01 -5.26334826e-02  1.71572212e-01  2.89928972e-01
 -7.17203469e-02 -2.83651973e-01  2.24668579e-01  1.66445115e-01
  6.82438587e-02 -4.20361164e-02  5.18722711e-02  8.53567369e-02
 -1.44292824e-01  1.47183695e-01  3.40876040e-01  1.28451907e-01
 -3.36555949e-01  1.53131255e-01 -2.52946434e-01  3.74211872e-01
  1.29275276e-01  1.82908213e-01  6.19489222e-01  2.88039410e-01
 -2.75288439e-01 -2.26482488e-01 -4.41965209e-01 -2.51900322e-01
 -3.71970010e-01 -2.63823965e-01 -2.78611390e-02 -1.51920754e-01
  5.78331027e-02  7.76523574e-01 -1.20349703e+00 -1.01344871e+00
 -2.15185999e+00 -3.07576764e+00 -2.00742773e+00 -3.90954385e+00
  7.22949239e-01 -2.33578647e+00  2.65677213e+00 -1.07774757e-01
  2.06540427e+00 -3.69000995e-03  5.13920006e-01 -1.13166647e+00
  9.70859235e-02 -1.60900877e+00  9.04790879e-01 -8.48725237e-01
  1.23691613e+00  0.00000000e+00]",0.16313628027965324,"[ 8.55079700e-04  3.37642143e-04  3.29287656e-04 -3.28370532e-04
  2.71852208e-04 -6.34824716e-05]",-4.974643406790026,0.006910982909690734,0.7848249643008608,-0.03499503367204389,"[-0.11606387 -0.08929644 -0.06479599 -0.03263137  0.0244885   0.06483756
  0.10387961  0.14172409  0.17678995  0.19538899  0.17247149  0.12383547
  0.01037406 -0.18614956 -0.36243011 -0.29573578 -0.2514038  -0.15590208
 -0.12566315  0.15784504  0.90702388  1.38039617  1.47897686  0.05531378
 -0.0245008 ]","[-4.50911961e-06 -1.22209316e-04 -1.40382729e-03  8.67587387e-04
  2.71107934e-04 -2.93431390e-04]","[ 0.01381053 -0.01252894 -0.00987802 -0.00235449 -0.01449273 -0.00132512
 -0.00954771  0.00328785 -0.00553785  0.00703185  0.00194283  0.00549499
 -0.00046841  0.00118204 -0.00492371  0.00145811 -0.00286776  0.00420255
 -0.0008941   0.00275938]",0.08694770278770395,0.7848249643008608,"[ 0.01381053 -0.01252894 -0.00987802 -0.00235449 -0.01449273 -0.00132512
 -0.00954771  0.00328785 -0.00553785  0.00703185  0.00194283  0.00549499
 -0.00046841  0.00118204 -0.00492371  0.00145811 -0.00286776  0.00420255
 -0.0008941   0.00275938]"
AKAM,"[ 0.05787197  0.04071024 -0.02768329  0.10525334  0.0826678  -0.23749869
  0.15531076  0.319333    0.04294139  0.08923826  0.03700052 -0.04599055
 -0.12016241 -0.13029957  0.4212936   0.01486081 -0.43548608  0.16034355
 -0.06378265  0.29206385  0.03837524  0.17725597  0.28758692  0.36736932
 -0.22591694 -0.4037001  -0.42174182 -0.28530117 -0.41918817 -0.13490344
 -0.13610055 -0.30413829  0.09052611  0.62668325 -0.79219609 -0.40170955
 -1.95111843 -2.33102418 -2.22320044 -3.33288724 -0.15452559 -3.1034705
  1.7772548  -1.0759097   2.53365468  0.24342853  1.85170218  0.50611872
  0.60413558 -0.05164476 -0.49807271 -1.263589   -1.31959872  0.        ]",0.18878581615578904,[ 0.00079287  0.00149413 -0.00075901  0.00072465 -0.0006292  -0.00060514],-4.55473434298995,0.010517293853863014,0.782323716369586,-0.03420257100010877,"[-0.12019278 -0.09319886 -0.0611851  -0.03142788  0.02229304  0.0700268
  0.10301408  0.14657687  0.1756781   0.18897066  0.1743003   0.11090962
  0.01406748 -0.19246236 -0.36815402 -0.29795296 -0.2344285  -0.16412532
 -0.13828964  0.15593226  0.84308914  1.39146702  1.49765559  0.03209535
 -0.02515957]","[-5.38426820e-05 -2.93127807e-04 -1.08532221e-03  5.26346880e-04
 -7.75526146e-05 -3.12869049e-04]","[ 1.33224965e-02 -1.13990454e-02 -8.27363109e-03 -1.69848889e-03
 -1.24226273e-02 -1.91070558e-03 -7.91516324e-03  1.17639668e-03
 -7.57936026e-03  4.75215549e-03 -4.75504450e-04  7.02817174e-03
  2.59145349e-04  5.05756775e-03  1.06250685e-05  2.35568253e-03
  9.97385483e-04  5.43899155e-04 -1.84377296e-03 -3.13753870e-03]",0.08638379014926698,0.782323716369586,"[ 1.33224965e-02 -1.13990454e-02 -8.27363109e-03 -1.69848889e-03
 -1.24226273e-02 -1.91070558e-03 -7.91516324e-03  1.17639668e-03
 -7.57936026e-03  4.75215549e-03 -4.75504450e-04  7.02817174e-03
  2.59145349e-04  5.05756775e-03  1.06250685e-05  2.35568253e-03
  9.97385483e-04  5.43899155e-04 -1.84377296e-03 -3.13753870e-03]"
ALB,"[-0.02298788 -0.03941937 -0.00411594  0.47280224 -0.28406332 -0.08531407
  0.0386688   0.21577163  0.06432255  0.0820749  -0.14810283  0.04357207
 -0.18501516 -0.1308249   0.63712949 -0.0398425  -0.7436111   0.10804822
 -0.23509421  0.15871569  0.18805012  0.28450672  0.63881668  0.25700294
 -0.21480587 -0.0615283  -0.25804848 -0.23201147 -0.59574181 -0.28961692
 -0.0422562  -0.34122637  0.06199494  1.52850647 -1.11751634  0.46904492
 -2.55149511 -1.19914765 -2.93307367 -2.5451986  -0.66187965 -1.81545669
  1.75385337  0.3676915   2.14150791  1.02414276  1.1066668  -0.11225282
  0.05876051 -2.20312905  0.30240022 -3.76640301  2.09525084  0.        ]",0.16571138090751114,[ 0.00060235  0.0006616  -0.00020924 -0.00095902  0.00010401 -0.00101965],-4.475066951499424,0.011389459557591148,0.7806337401552184,-0.03500151056641919,"[-0.11969053 -0.08487649 -0.07054568 -0.02676097  0.01957384  0.06608906
  0.10329755  0.14670357  0.16835045  0.1947321   0.16957653  0.11162949
  0.02865517 -0.19864552 -0.39155029 -0.29661376 -0.24879349 -0.18283793
 -0.12126728  0.17018001  0.91016472  1.36398104  1.49967641  0.06908409
 -0.01196451]","[-3.59163783e-06 -7.89898335e-04 -1.55449559e-03  7.17031644e-04
 -1.83436216e-04 -4.49800075e-04]","[ 0.01566109 -0.01239156 -0.00591969 -0.00321667 -0.00927673 -0.00384477
 -0.00589184 -0.0001369  -0.00386726  0.00479433  0.00338107  0.00598822
  0.00225977  0.00323847 -0.00209706  0.00110355 -0.00452915  0.00283138
 -0.00838284  0.00535038]",0.08614023641899952,0.7806337401552184,"[ 0.01566109 -0.01239156 -0.00591969 -0.00321667 -0.00927673 -0.00384477
 -0.00589184 -0.0001369  -0.00386726  0.00479433  0.00338107  0.00598822
  0.00225977  0.00323847 -0.00209706  0.00110355 -0.00452915  0.00283138
 -0.00838284  0.00535038]"
ALGN,"[ 3.50908344e-02 -3.21112235e-02  8.55690010e-04  4.44878976e-01
 -2.60043817e-01 -2.07664232e-02  1.56509090e-02  1.54746391e-01
  1.03108209e-01  1.06693745e-01 -1.48815085e-01  5.93047134e-02
 -1.34262841e-01 -6.69804832e-03  4.78184793e-01  7.13459874e-02
 -5.57060674e-01  7.08823856e-02 -2.28980016e-01  1.57840865e-01
  1.97773198e-01  2.58062066e-01  6.16330168e-01  8.14094129e-02
 -1.03199407e-01  1.31170784e-02 -1.31137704e-01 -8.59888533e-02
 -4.78048566e-01 -2.65731327e-01  4.13548392e-02 -2.18113458e-01
  8.21881305e-02  1.12009028e+00 -9.80805980e-01 -2.93926696e-02
 -2.04379965e+00 -1.31121862e+00 -2.17536568e+00 -2.32238445e+00
 -2.85781656e-01 -1.11797970e+00  1.67908564e+00  8.28940675e-01
  1.22603108e+00  1.14930713e+00 -2.49718609e-01 -4.54456033e-01
 -1.08722092e+00 -2.58004377e+00 -2.50611345e-02 -2.97495735e+00
  2.86493066e+00  0.00000000e+00]",0.16379878158290737,"[ 1.57803118e-03 -9.29928505e-05  2.44240945e-04 -6.84509058e-04
  2.07306925e-06 -1.03642720e-03]",-4.2551350448726675,0.014191174170859888,0.7818475891817995,-0.03489587293245705,"[-0.11958979 -0.08550301 -0.06993887 -0.02500444  0.01891774  0.06397026
  0.10463303  0.14753343  0.1685644   0.19515715  0.17230566  0.11774876
  0.01867716 -0.19025616 -0.37892314 -0.300142   -0.2474382  -0.18116022
 -0.11855926  0.16597477  0.90257149  1.32945389  1.52351593  0.0795917
 -0.0043288 ]",[ 0.00036353 -0.00049053 -0.00148177  0.00092668  0.00014962 -0.0003427 ],"[ 0.01459819 -0.01189766 -0.00721946 -0.00187617 -0.00957743 -0.00175267
 -0.00522071  0.0006889  -0.00198624  0.00454978  0.00458575  0.00364114
  0.00269189 -0.0003479  -0.00309617 -0.00165727 -0.00515266  0.00163768
 -0.00647791  0.00705172]",0.08650473046990527,0.7818475891817995,"[ 0.01459819 -0.01189766 -0.00721946 -0.00187617 -0.00957743 -0.00175267
 -0.00522071  0.0006889  -0.00198624  0.00454978  0.00458575  0.00364114
  0.00269189 -0.0003479  -0.00309617 -0.00165727 -0.00515266  0.00163768
 -0.00647791  0.00705172]"
