,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-8.77243541e-02 -1.21865983e-03 -8.03973523e-03  1.28628260e-01
 -1.00839442e-01  1.34809957e-01  1.45967670e-02 -1.66215353e-02
  3.23464820e-01  7.33313474e-02 -1.44264461e-01 -6.49550648e-02
 -1.32242560e-01  1.48217361e-02  6.90426903e-02 -2.66508298e-01
 -5.67431535e-02  6.67332627e-02 -9.03771110e-02  1.15108270e-01
 -1.76660534e-01  1.19025612e-02 -1.32701051e-01 -1.06137948e-01
 -9.29041148e-02 -5.35691924e-02  1.75140150e-02  9.95016676e-02
  5.61017878e-02 -2.79247718e-02 -1.66384691e-01 -8.37592550e-02
 -1.02822728e-01  3.38295951e-01  9.04869510e-01 -1.07220387e+00
  8.46605077e-01 -1.16612929e+00 -2.35985024e-01 -8.62558681e-01
 -3.74348474e-01 -7.63751311e-01 -1.19290734e+00  6.28862756e-01
 -1.37947188e+00  1.13927916e+00 -8.08380802e-01  1.51125392e+00
  3.16395408e-02  2.35314207e-01  1.08417399e+00  7.74106928e-01
 -9.47081963e-01  0.00000000e+00]",0.14634946935747842,"[-2.22824964e-04  4.62657223e-04 -1.22645603e-04  3.53111721e-04
 -1.81939277e-05  3.58306350e-04]",-5.827507443201993,0.0029454094384617066,0.8307488804978543,-0.040335603624052245,"[-0.12075322 -0.09346835 -0.06484953 -0.02163736  0.01650834  0.05758707
  0.11279713  0.14017344  0.15912199  0.17044682  0.14253737  0.06539845
 -0.07715213 -0.26109129 -0.31797513 -0.24111563 -0.1930378  -0.13363651
 -0.08215761  0.39218671  0.87103565  1.22085117  0.95042435 -0.14744495
 -0.00214298]","[-6.29773628e-04 -8.46194820e-06  8.60732243e-04  2.26513977e-04
 -1.24359630e-03 -5.64934041e-04]","[ 1.05058643e-02 -1.53154884e-03 -6.82323262e-03  7.30351403e-03
 -6.84175862e-03  1.82021361e-03 -2.65482903e-03 -1.95305776e-03
 -2.95791972e-03 -3.57415656e-03  2.91870711e-03 -2.38597680e-03
  6.36318951e-04 -1.22771042e-05  3.93234381e-03 -6.42437458e-04
  1.68227833e-03  4.13302940e-03  3.62874923e-03 -3.34050659e-03]",0.08599514457463771,0.8307488804978543,"[ 1.05058643e-02 -1.53154884e-03 -6.82323262e-03  7.30351403e-03
 -6.84175862e-03  1.82021361e-03 -2.65482903e-03 -1.95305776e-03
 -2.95791972e-03 -3.57415656e-03  2.91870711e-03 -2.38597680e-03
  6.36318951e-04 -1.22771042e-05  3.93234381e-03 -6.42437458e-04
  1.68227833e-03  4.13302940e-03  3.62874923e-03 -3.34050659e-03]"
ADSK,"[ 5.90594121e-02  3.52435615e-02 -6.99380135e-02  9.73643481e-02
 -1.64639820e-01  8.25622395e-02 -1.41252669e-02 -4.01413127e-02
 -2.01804510e-02  3.04542556e-01 -1.01743286e-02 -1.16463197e-02
  3.38879564e-02  4.93703977e-02  5.76924805e-02 -8.75372094e-02
  1.52318323e-03  1.16433890e-01 -8.72868883e-02  1.58073151e-02
 -1.53518533e-01  1.14154988e-02  7.23760560e-02 -4.00196502e-02
 -3.55252074e-02 -3.22469251e-02  1.24285760e-01  1.39526064e-01
  7.39194819e-03 -3.72322610e-02 -1.52176350e-01  4.03642774e-02
  6.30999887e-02  1.33300510e-01  7.23056559e-01 -1.09269520e+00
  6.94332038e-04 -2.84155336e-02 -8.94623085e-01  5.94220317e-01
  3.37182070e-01 -1.00152363e+00  2.29115716e-01 -2.94757269e-02
 -1.38423424e+00  1.58621000e+00 -3.97726867e-01  7.08190769e-01
  1.20721633e+00 -4.31533214e-01  4.89410090e-01  3.76288598e-01
  2.47804946e-01  0.00000000e+00]",0.15060397690036914,"[ 5.50329193e-04 -4.24004893e-05  2.17811615e-04  3.56568728e-04
 -3.51606596e-05  2.20066359e-04]",-5.31105491115938,0.00493671617285065,0.8336097816731584,-0.04002866792609259,"[-0.12220597 -0.09430599 -0.06633353 -0.02306791  0.01574121  0.05669023
  0.10119586  0.14883197  0.16458562  0.17267845  0.15006759  0.0671275
 -0.07725235 -0.24966314 -0.31343839 -0.23691943 -0.19323624 -0.14520169
 -0.07380004  0.39298748  0.90344021  1.2401912   0.96684526 -0.14343468
  0.00364803]","[-4.86304910e-04 -7.69880365e-05  8.57623604e-04  3.32803667e-04
 -9.42566667e-04 -1.15015950e-04]","[ 9.97627490e-03 -2.06811778e-03 -6.92719851e-03  4.82366776e-03
 -3.54771941e-03 -4.17107364e-05  1.43348227e-03 -1.70593435e-04
 -3.61213708e-03  3.20093393e-04  1.22313424e-03 -2.53208794e-03
  1.97982455e-03  6.14236981e-04  1.64678825e-03  2.59026420e-03
 -5.61019021e-05  2.10794935e-03  2.27838506e-03 -1.37602292e-04]",0.08508762681053711,0.8336097816731584,"[ 9.97627490e-03 -2.06811778e-03 -6.92719851e-03  4.82366776e-03
 -3.54771941e-03 -4.17107364e-05  1.43348227e-03 -1.70593435e-04
 -3.61213708e-03  3.20093393e-04  1.22313424e-03 -2.53208794e-03
  1.97982455e-03  6.14236981e-04  1.64678825e-03  2.59026420e-03
 -5.61019021e-05  2.10794935e-03  2.27838506e-03 -1.37602292e-04]"
AEE,"[-0.03899382 -0.03456643  0.13172913  0.027289   -0.02993164 -0.03947029
  0.10531315 -0.04854533  0.17469775  0.06641728  0.00641346  0.06782815
  0.23584232  0.01730408  0.0572799  -0.02074179 -0.062124    0.18285047
  0.03618353  0.06472536 -0.10600359 -0.00453418 -0.03658778  0.07211248
  0.13254678  0.15274183  0.08093074  0.01061131 -0.17698761 -0.18636248
  0.10042754  0.04920116  0.05867048 -0.15688005 -0.45551892  0.85131916
 -0.50831391  0.4283431   0.87396231 -0.47763932  0.49505644 -0.62689614
 -0.07336027 -0.26906252 -0.4567353   0.46984797 -0.34872698  0.00759592
  0.24657872 -0.626216   -1.00596454  2.41201259 -1.08716368  0.        ]",0.1527161986691004,[-0.0012349  -0.00097447  0.00023092 -0.00057422  0.00038191  0.00037618],-4.866158883630185,0.007702896256549208,0.8316986670088884,-0.040642496545370596,"[-0.11767066 -0.09576415 -0.06312649 -0.02641952  0.01874257  0.05656339
  0.10757433  0.13954356  0.16537818  0.1761543   0.16101256  0.06537967
 -0.07865773 -0.24707844 -0.32011678 -0.23268461 -0.18275769 -0.13807161
 -0.06548115  0.38953544  0.88017686  1.25970104  1.01536606 -0.12700584
  0.00287236]",[-0.00086908 -0.00058157  0.00054212  0.00095854 -0.00085534 -0.00019866],"[ 9.11621242e-03 -5.40759682e-03 -1.55077903e-03  3.52089484e-03
 -2.33379843e-03  5.15904168e-03 -1.31426379e-03  2.84738746e-04
 -2.70086293e-03 -6.86270151e-04  7.25603095e-04  1.01172308e-04
 -8.46006544e-04  9.93576190e-04 -4.28591183e-04  3.01709952e-05
 -2.04564936e-04 -2.07268980e-03  8.11872913e-03 -3.38963312e-03]",0.08429580470612215,0.8316986670088884,"[ 9.11621242e-03 -5.40759682e-03 -1.55077903e-03  3.52089484e-03
 -2.33379843e-03  5.15904168e-03 -1.31426379e-03  2.84738746e-04
 -2.70086293e-03 -6.86270151e-04  7.25603095e-04  1.01172308e-04
 -8.46006544e-04  9.93576190e-04 -4.28591183e-04  3.01709952e-05
 -2.04564936e-04 -2.07268980e-03  8.11872913e-03 -3.38963312e-03]"
AEP,"[-9.45611465e-02 -3.99055803e-03  1.71058872e-01 -1.25863854e-01
  3.26777361e-02 -7.95028343e-02  6.04723514e-02 -2.04849637e-02
  1.26335628e-01 -1.27449878e-01  8.15875731e-04  1.25493944e-01
  3.78723773e-01 -1.48141166e-01 -7.16574905e-02  1.32858532e-01
 -1.28055916e-01 -9.72594273e-02  1.57105291e-01  2.75039809e-01
 -3.67895205e-02 -7.06180001e-02  8.72229189e-02  2.48243379e-01
  9.67468839e-02  3.15343767e-01 -3.47383420e-02 -1.07891827e-01
 -2.00830120e-01 -1.80986388e-01  4.03119690e-01  1.18387429e-01
  2.25164042e-02 -6.69366862e-01 -1.38427408e+00  2.21612470e+00
 -1.32799088e+00  1.86891442e+00  1.69707293e+00 -4.95305941e-01
  1.60384576e+00 -8.88591776e-01  6.39612650e-01 -1.04372928e+00
  2.85056689e-01 -7.36345808e-01 -5.84736415e-01 -2.03537383e-01
 -7.00441223e-01 -5.60836235e-01 -8.82731243e-01  1.38960016e+00
 -1.80740153e+00  0.00000000e+00]",0.158716553518968,[-0.00047993 -0.00079734  0.00026782 -0.00027434  0.00020332  0.00021887],-5.465166694627073,0.0042316355973192644,0.8306156274282049,-0.04035955544731895,"[-0.11681943 -0.09930907 -0.06154065 -0.027465    0.017307    0.0577828
  0.10558894  0.13241319  0.16514956  0.17897902  0.16799656  0.05610135
 -0.08705691 -0.23780208 -0.32715336 -0.25655486 -0.16968539 -0.11479175
 -0.05472609  0.37456649  0.90277768  1.30253263  1.00989669 -0.1110638
 -0.00375141]",[-0.00120691 -0.00066952  0.00051873  0.00170561 -0.00058286 -0.00037223],"[ 0.00752611 -0.00811007  0.00233487  0.0012172   0.00170128  0.00772084
 -0.00109908  0.00317703 -0.00362135  0.00122655 -0.00105538  0.00206502
 -0.00381248  0.0001943  -0.00117421 -0.0025137   0.00038412 -0.00192625
  0.00533917 -0.00544953]",0.0837702026670519,0.8306156274282049,"[ 0.00752611 -0.00811007  0.00233487  0.0012172   0.00170128  0.00772084
 -0.00109908  0.00317703 -0.00362135  0.00122655 -0.00105538  0.00206502
 -0.00381248  0.0001943  -0.00117421 -0.0025137   0.00038412 -0.00192625
  0.00533917 -0.00544953]"
AES,"[ 0.11315685 -0.02172359  0.07531066 -0.02764216 -0.04008845 -0.03368243
  0.01178592 -0.1012278   0.04608353 -0.1250068  -0.02794711  0.04666021
  0.47476675 -0.07546772 -0.05817686  0.11983114 -0.14163634 -0.04910104
  0.15072546  0.1582005  -0.08077906 -0.03399374  0.1708137   0.14268238
  0.11855603  0.1882214   0.00866532 -0.04428814 -0.13397513 -0.11914376
  0.25755404  0.11710374  0.00357159 -0.54209031 -0.90319612  1.56085283
 -1.24301484  1.61734396  1.30549703 -0.63459736  1.80174774 -1.32048698
  0.04409638 -0.18331051 -0.46304306  0.04446687  0.17799063 -0.5766251
 -0.10205114 -0.47578739 -0.92079216  1.05565534 -1.10115219  0.        ]",0.14820580846600567,[-0.00054074 -0.0002991  -0.00011819  0.00016148 -0.0001006   0.00012448],-4.990090252431671,0.006805050292177928,0.8346641723074144,-0.040548755837550333,"[-0.11898004 -0.0971398  -0.06325939 -0.02619255  0.01617569  0.05493701
  0.1031491   0.13287265  0.16375449  0.17583725  0.17218864  0.06066336
 -0.08560409 -0.23818848 -0.32861963 -0.25243419 -0.16928783 -0.12861346
 -0.05973378  0.38083364  0.91675772  1.28232925  1.01046251 -0.12242026
 -0.00295381]",[-0.00102349 -0.0004524   0.00072479  0.00132972 -0.00061231 -0.00036529],"[ 7.92174002e-03 -6.75319895e-03  5.26553137e-04  1.44643075e-03
  1.09394931e-03  6.49895712e-03 -1.51699305e-03  3.77719387e-03
 -4.79237532e-03 -3.02205971e-04  1.14850619e-03 -6.72599006e-06
 -1.78654519e-03  2.36408982e-03 -2.07683537e-03 -1.26278820e-03
  2.40942936e-04 -1.92321016e-03  4.53881427e-03 -3.45244675e-03]",0.0841022450850473,0.8346641723074144,"[ 7.92174002e-03 -6.75319895e-03  5.26553137e-04  1.44643075e-03
  1.09394931e-03  6.49895712e-03 -1.51699305e-03  3.77719387e-03
 -4.79237532e-03 -3.02205971e-04  1.14850619e-03 -6.72599006e-06
 -1.78654519e-03  2.36408982e-03 -2.07683537e-03 -1.26278820e-03
  2.40942936e-04 -1.92321016e-03  4.53881427e-03 -3.45244675e-03]"
AFL,"[ 0.02361235  0.07334392  0.07015503  0.04483335 -0.16475143  0.13286119
 -0.28211618 -0.16859783 -0.20685214 -0.31063621 -0.07299429 -0.04228959
  0.29396804 -0.29627585 -0.27372051  0.15196495  0.01468338 -0.35131144
  0.26979116  0.32747811 -0.18382849 -0.01263776  0.15080503  0.03357467
  0.06170164  0.16237278 -0.39305918 -0.0225488   0.07694119 -0.1049524
  0.01917899  0.14235702 -0.01521508 -0.47504442 -1.28055094  1.83837318
 -0.805876    0.79119161  1.38586242 -0.84873993  0.81821652 -0.35291128
 -0.23875001  0.21581185 -0.20858761  0.64364012 -0.08647778  0.66622595
  1.34194855 -1.09945452  1.35231121 -1.3762666   0.43947693  0.        ]",0.15672772531970536,[ 0.0001546   0.00060916 -0.00019397  0.00068166 -0.00023214  0.00024355],-5.216563936137845,0.005425941012145216,0.8329188977647233,-0.03968093146762297,"[-0.11916042 -0.0954699  -0.06643728 -0.02158208  0.00808975  0.05293689
  0.09424347  0.12670609  0.16122423  0.1722631   0.16299426  0.04855268
 -0.09748671 -0.23515157 -0.31918441 -0.27629774 -0.15282418 -0.11169433
 -0.07819467  0.37708153  0.92048175  1.26505343  0.98547745 -0.12532889
 -0.02993197]","[-1.04857649e-03  4.36102619e-05  5.68990261e-04  6.20859193e-04
 -4.76736497e-04 -3.75042846e-04]","[ 0.00802335 -0.00785487  0.00146071  0.00274419 -0.00111686  0.00698839
 -0.00229585  0.0010848  -0.00200025 -0.00135575  0.00236925  0.00080198
 -0.0003376   0.00168781  0.0013491   0.00302324 -0.00177237  0.00455325
 -0.00220263  0.00087074]",0.0848786271518087,0.8329188977647233,"[ 0.00802335 -0.00785487  0.00146071  0.00274419 -0.00111686  0.00698839
 -0.00229585  0.0010848  -0.00200025 -0.00135575  0.00236925  0.00080198
 -0.0003376   0.00168781  0.0013491   0.00302324 -0.00177237  0.00455325
 -0.00220263  0.00087074]"
AIG,"[ 0.02397245  0.06721432 -0.07617597  0.10173471 -0.12380479  0.09483755
 -0.04359295  0.03634403 -0.04611551  0.22409179  0.02033423 -0.04236674
 -0.2069293   0.05966182  0.03199352 -0.13516216  0.09696268  0.0720311
 -0.10844971 -0.0506108  -0.06141736  0.02344839 -0.00457008 -0.11993062
 -0.08171107 -0.1375663   0.10292968  0.10246128  0.09946541  0.07050076
 -0.23029966 -0.04349356  0.02348591  0.28132457  0.90568879 -1.39938716
  0.5522127  -0.70546677 -1.16142269  0.64101362 -0.44217526 -0.28422126
  0.11825938 -0.01063551 -1.01289462  1.27298743 -0.58076981  1.01311444
  0.96771715  0.11233226  0.99493906 -0.39667503  1.16585514  0.        ]",0.1484367831213422,[-0.00010636  0.00036406 -0.00039306  0.00020343 -0.00026659 -0.00025707],-4.989609651153756,0.006808321594077588,0.8329259163055445,-0.039736111183111454,"[-0.12236352 -0.09421073 -0.0653173  -0.02271454  0.01493748  0.05922327
  0.1001011   0.1459671   0.16579247  0.17129189  0.1379663   0.06751892
 -0.07813316 -0.25172869 -0.305663   -0.23919748 -0.19411097 -0.1536759
 -0.06306941  0.39286478  0.891855    1.22359412  0.95307915 -0.15578873
  0.00315512]",[-0.00060687  0.00014824  0.00106167  0.00010954 -0.00117468 -0.00022011],"[ 1.03852242e-02 -1.51660035e-03 -7.78410871e-03  6.40976539e-03
 -5.50107538e-03 -7.68965713e-04  1.39266437e-03 -2.24809747e-03
 -1.57618927e-03 -9.63845843e-05  1.21744583e-03 -1.45483836e-03
  1.02857870e-03  2.81801798e-04  2.44496056e-03  2.14418220e-03
  1.41653283e-03  3.54025902e-03  3.55053626e-05  2.36337928e-03]",0.08553708885971495,0.8329259163055445,"[ 1.03852242e-02 -1.51660035e-03 -7.78410871e-03  6.40976539e-03
 -5.50107538e-03 -7.68965713e-04  1.39266437e-03 -2.24809747e-03
 -1.57618927e-03 -9.63845843e-05  1.21744583e-03 -1.45483836e-03
  1.02857870e-03  2.81801798e-04  2.44496056e-03  2.14418220e-03
  1.41653283e-03  3.54025902e-03  3.55053626e-05  2.36337928e-03]"
AIZ,"[ 0.15591528  0.13458294  0.02466686  0.02358606 -0.21319112  0.13658618
 -0.26068535 -0.10536146 -0.19515109 -0.28699985 -0.05801867 -0.02760472
  0.43553124 -0.28246007 -0.30483266  0.15643472 -0.04828009 -0.41455273
  0.27994342  0.40297369 -0.16155554 -0.03917922  0.33977755  0.09656136
  0.00645618  0.14008257 -0.18512901 -0.05857667  0.08200818 -0.00656318
  0.18539282  0.15066596 -0.0536475  -0.7060709  -1.16567478  1.83580363
 -1.32661832  1.91997422  1.31257699 -0.5508567   2.36753793 -1.9005798
  0.33143262 -0.44623104 -1.21541326  0.89974906 -0.56275128  0.71433094
  0.94615177 -0.5559934   1.21329912 -1.72848549  0.53710846  0.        ]",0.1559055446449264,"[-2.51426647e-04 -5.72576660e-04  1.73331446e-04 -8.54329693e-05
  6.69567587e-05  1.17573476e-04]",-5.429871469544309,0.004383659200175724,0.8354975590541358,-0.03914908753382465,"[-0.12027418 -0.09607415 -0.06755762 -0.02142625  0.00884194  0.05474483
  0.09485712  0.12770091  0.16192815  0.17296048  0.1696707   0.04963262
 -0.09897129 -0.23483499 -0.32399115 -0.28153291 -0.15153307 -0.10255981
 -0.07460853  0.37390991  0.95344934  1.28164407  0.97284131 -0.12617747
 -0.01698163]","[-1.14882936e-03  6.00594271e-05  8.67001366e-04  1.07413769e-03
 -4.58288716e-04 -4.64391269e-04]","[ 7.32236727e-03 -7.54857580e-03  1.46737003e-03  1.22453079e-03
  2.02777519e-03  6.70676636e-03 -1.27607766e-03  5.23085527e-03
 -6.40041941e-03  4.83364524e-04  6.34540650e-04 -2.08463638e-03
  4.93200023e-04  1.51716854e-05  1.56936351e-03  1.59134096e-03
 -1.96420180e-06  4.03564427e-03 -3.25265763e-03  6.63351210e-04]",0.08461096267580558,0.8354975590541358,"[ 7.32236727e-03 -7.54857580e-03  1.46737003e-03  1.22453079e-03
  2.02777519e-03  6.70676636e-03 -1.27607766e-03  5.23085527e-03
 -6.40041941e-03  4.83364524e-04  6.34540650e-04 -2.08463638e-03
  4.93200023e-04  1.51716854e-05  1.56936351e-03  1.59134096e-03
 -1.96420180e-06  4.03564427e-03 -3.25265763e-03  6.63351210e-04]"
AJG,"[ 0.26810276  0.08287308 -0.12512728  0.12191531 -0.22969993  0.16223102
 -0.22188576 -0.12092815 -0.20853134 -0.07453342 -0.07567529 -0.10633927
  0.2513672  -0.09625067 -0.15726813  0.0386912  -0.0280062  -0.2144684
  0.110124    0.14260398 -0.1632422   0.01582959  0.28415234 -0.06492019
 -0.04079083 -0.07655542 -0.0629401   0.06321086  0.15824388  0.08250407
 -0.09853809  0.07944894 -0.04869315 -0.20163529  0.15383607 -0.15408915
 -0.46303404  0.64479434 -0.12920888 -0.15067404  1.40871111 -1.5982716
 -0.25750946  0.52494797 -1.67882397  1.58109318  0.18663661  0.44745231
  1.33529707 -0.22309572  1.20222727 -1.83734258  1.13312761  0.        ]",0.15065620044819764,"[ 9.22589739e-04  2.50586503e-05  2.89998402e-04  4.59830231e-04
 -7.95680240e-05  1.71895522e-04]",-5.2130444633843025,0.005445071107878605,0.8376841583966078,-0.03963020225751704,"[-0.12354733 -0.09387095 -0.06785676 -0.02077365  0.0101219   0.05407214
  0.09470087  0.1356321   0.16131633  0.16943044  0.16002075  0.05993003
 -0.08945328 -0.24118116 -0.31975418 -0.26420052 -0.16901347 -0.13279066
 -0.07479144  0.38640627  0.94315696  1.2450273   0.95778215 -0.14718032
 -0.01034102]",[-0.00075608  0.0003159   0.0011267   0.00037932 -0.00074466 -0.00039605],"[ 0.00887527 -0.00376116 -0.00414218  0.00358814 -0.00152029  0.00233673
 -0.00045919  0.00273837 -0.00540906 -0.00102667  0.00292252 -0.00336334
  0.00208209  0.00228417  0.00095498  0.0025141   0.00038515  0.00415876
 -0.00359964  0.00236381]",0.08532700998792929,0.8376841583966078,"[ 0.00887527 -0.00376116 -0.00414218  0.00358814 -0.00152029  0.00233673
 -0.00045919  0.00273837 -0.00540906 -0.00102667  0.00292252 -0.00336334
  0.00208209  0.00228417  0.00095498  0.0025141   0.00038515  0.00415876
 -0.00359964  0.00236381]"
AKAM,"[-1.75965566e-01 -8.60501126e-02 -1.37408171e-01 -3.79073006e-02
  5.29203279e-02 -5.28887629e-03  1.76358637e-01  5.37332797e-02
  2.64795824e-01  4.41492793e-01 -9.93859615e-02  2.12460927e-02
 -2.72041197e-01  1.38073327e-01  2.58118354e-01 -1.91767884e-01
 -1.23862395e-01  1.83873325e-01 -2.91205404e-01 -5.21758703e-02
 -4.76610541e-02 -1.29181316e-02 -1.32460615e-01  2.63216441e-02
 -1.94321211e-01 -2.61624563e-02  1.48150139e-01  1.51526596e-01
 -4.30754740e-02 -2.65555412e-02 -8.97560548e-02 -4.80385607e-02
 -1.39058510e-03  4.53868836e-01  1.60541367e+00 -2.29923803e+00
  8.61358835e-01 -8.55010938e-01 -1.74858647e+00  7.59451402e-01
 -7.44564367e-01 -3.55907499e-02  5.93923478e-03  1.48405238e-01
 -2.00075380e-01 -3.05574616e-02 -1.82208897e-01  3.66303080e-01
 -8.63992856e-01  2.84530259e-01  2.01521846e-01  6.00399206e-01
 -2.08786502e+00  0.00000000e+00]",0.15361358286550061,"[ 1.03705927e-05  4.17693542e-04 -2.02543383e-04  2.72159828e-04
 -1.33973487e-04  1.93725827e-05]",-5.430892587400415,0.00437918525209422,0.8290290078339975,-0.041085935364436554,"[-0.12346629 -0.09732886 -0.06085334 -0.02557929  0.02078053  0.06021357
  0.11069831  0.1532231   0.16166184  0.17387002  0.13516924  0.07111984
 -0.06672292 -0.25598003 -0.3190647  -0.23191983 -0.21646307 -0.15329513
 -0.05999194  0.39237387  0.86784595  1.24775367  0.93447026 -0.14426803
  0.00720233]",[-0.00035111 -0.00020026  0.00088897  0.0005158  -0.00122079 -0.00037833],"[ 0.01092074  0.00045809 -0.01036547  0.00717665 -0.00601227 -0.00263291
  0.00172271 -0.0030351  -0.00093262 -0.00024391  0.00153537  0.00069477
 -0.00243973  0.00161598  0.00059605 -0.00281068  0.00186169  0.00139173
  0.00288154 -0.00641182]",0.0855420820707761,0.8290290078339975,"[ 0.01092074  0.00045809 -0.01036547  0.00717665 -0.00601227 -0.00263291
  0.00172271 -0.0030351  -0.00093262 -0.00024391  0.00153537  0.00069477
 -0.00243973  0.00161598  0.00059605 -0.00281068  0.00186169  0.00139173
  0.00288154 -0.00641182]"
ALB,"[-2.84568478e-01 -9.34845650e-04  3.89279754e-04 -6.16776628e-02
 -5.70427835e-02  3.42771533e-02  1.15981584e-01  3.88658634e-02
  2.75063600e-01  3.88574928e-01 -1.07226607e-01  9.63679988e-02
 -9.97331446e-03 -5.77464634e-02  1.11309574e-01 -1.13538689e-01
 -1.60601449e-01  4.04465906e-02 -1.30416048e-01  3.05475976e-01
 -1.96073603e-01 -4.66070151e-02 -2.58580719e-02  1.87371827e-01
 -1.53370259e-01  2.03426447e-01  6.49030763e-02  9.69975509e-02
 -1.26514230e-01 -1.84443518e-01  1.24129982e-01  6.87435257e-02
  3.78464761e-02  1.47641647e-02  4.76172984e-01 -6.19835355e-01
 -4.82011159e-02  3.89398065e-01 -4.84243721e-01  5.14226510e-01
  5.28159534e-01 -1.15146114e+00  7.58250605e-01 -9.96352685e-01
 -7.70428734e-01  4.89660609e-01 -1.37402729e+00  1.18255108e+00
 -2.55460550e-01 -6.25504525e-01  4.88966971e-01  9.74561976e-01
 -2.72489866e+00  0.00000000e+00]",0.1664835670179812,"[ 6.12002986e-05 -5.32808429e-04  4.52651163e-04  3.73615577e-04
  1.35509319e-04  6.69847405e-04]",-4.886339403064906,0.007549005826016548,0.8269122737601308,-0.040304892970519736,"[-0.12049332 -0.0978202  -0.06374388 -0.02446078  0.01904154  0.05966881
  0.11105075  0.15122921  0.16117552  0.1770604   0.14887931  0.06050273
 -0.07598773 -0.25240382 -0.32421755 -0.24498085 -0.20021462 -0.11111726
 -0.08155459  0.3859388   0.88799245  1.28334365  0.94616206 -0.11989983
  0.0018833 ]",[-0.00057418 -0.00048325  0.00046588  0.00104735 -0.0008271  -0.00027966],"[ 0.00957321 -0.00279148 -0.0056112   0.00464529 -0.00251096  0.00116308
  0.0013318   0.00028313 -0.00410403  0.00185199 -0.00125014 -0.00089657
 -0.00084067 -0.00216236  0.00287828 -0.00111395 -0.0001448   0.00210055
  0.00387451 -0.00839548]",0.08474963228732849,0.8269122737601308,"[ 0.00957321 -0.00279148 -0.0056112   0.00464529 -0.00251096  0.00116308
  0.0013318   0.00028313 -0.00410403  0.00185199 -0.00125014 -0.00089657
 -0.00084067 -0.00216236  0.00287828 -0.00111395 -0.0001448   0.00210055
  0.00387451 -0.00839548]"
ALGN,"[ 0.15447114  0.09804655  0.08760589  0.13786158 -0.18494158  0.13674098
 -0.2140034  -0.1063142  -0.09228618 -0.31164964 -0.00992194 -0.07305577
  0.21228057 -0.14828592 -0.21379393  0.00512131  0.08625131 -0.17583174
  0.21319755  0.14975455 -0.11736681  0.00328687  0.10638452 -0.10235118
  0.10271002  0.00566    -0.14725892 -0.02270099  0.10165496  0.00762884
 -0.06391671  0.02647015 -0.0553536  -0.32635562 -0.77422258  1.2725455
 -0.48231375  0.36103412  1.20166615 -1.06770191  0.77925118 -0.78220204
 -0.71715492  0.38151878 -1.06140845  1.20108371 -0.37198231  0.93955927
  1.23004023 -0.22178618  1.03420019 -0.30790762  1.53707867  0.        ]",0.1574889840572003,[0.00051066 0.0002471  0.00026066 0.00015406 0.00014204 0.00030303],-5.174484632809588,0.0056591326938565225,0.8354694118034593,-0.039477480783279215,"[-0.11885413 -0.09335995 -0.06695168 -0.02144393  0.01017885  0.05455816
  0.0983717   0.12669416  0.16381735  0.17072238  0.15896668  0.05706907
 -0.09296907 -0.24409678 -0.31287369 -0.26050131 -0.15874464 -0.13081994
 -0.07038791  0.38204224  0.91136351  1.23303573  0.99425474 -0.14204469
 -0.01372455]",[-0.00106462  0.00011214  0.00091198  0.00043384 -0.00084697 -0.00042473],"[ 0.00851361 -0.00635394 -0.00018258  0.00367944 -0.00239615  0.00629816
 -0.00295276  0.00106574 -0.0031533  -0.00255965  0.00261688 -0.00148484
  0.00104176  0.00097221  0.00221666  0.00252829  0.00062301  0.00371898
  0.00075046  0.00362429]",0.08521031519569891,0.8354694118034593,"[ 0.00851361 -0.00635394 -0.00018258  0.00367944 -0.00239615  0.00629816
 -0.00295276  0.00106574 -0.0031533  -0.00255965  0.00261688 -0.00148484
  0.00104176  0.00097221  0.00221666  0.00252829  0.00062301  0.00371898
  0.00075046  0.00362429]"
