,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.30900613 -0.32264829  0.18704873  0.31612878 -0.10240027 -0.27551805
  0.37021756 -0.08365296  0.27968956 -0.27168558  0.03635423  0.12850702
 -0.01089776 -0.45820177  0.03161571  0.31403913 -0.58118369 -0.05095173
 -0.3111303  -0.24886048 -0.283452   -0.44844112 -0.12514198  0.13442586
  0.06555966 -0.14619026  0.02012827  0.03187079 -0.25710023 -0.51253755
 -0.02656227 -0.03150456 -0.44371827 -0.2201098   1.31447027 -2.57236388
  0.53145401 -0.91866417 -3.66156166  3.12160796 -1.45783961  0.98627071
  2.4425533  -1.66194188  0.14638411  0.71701502 -1.74816627  1.71614084
  0.68752865  0.2765407   1.03513654  0.80624002  0.74700829  0.        ]",0.17360905937130028,"[ 8.40837521e-04  6.43924791e-05  8.24100511e-05  4.21165112e-04
 -2.73438395e-04 -3.53085554e-04]",-5.148885693794653,0.005805870641351865,0.7922213025410181,-0.036521933005599735,"[-0.11951607 -0.09503377 -0.07107974 -0.0336507   0.02348764  0.0574824
  0.1072372   0.13048877  0.17674066  0.19952878  0.18814729  0.11230175
  0.01956266 -0.15323064 -0.37397244 -0.33733056 -0.26399592 -0.23795911
 -0.22771832 -0.023319    0.6932438   1.3219373   1.75689734  0.63088798
  0.01127868]",[ 0.00032657 -0.00063093 -0.00213058  0.0011914   0.00064512 -0.00210507],"[ 0.01336431  0.00053528 -0.01053818  0.00844254 -0.00476095 -0.00632943
  0.01090389 -0.00398512  0.00384509  0.00729168 -0.0046965   0.00275353
 -0.00050829 -0.00236856  0.00433974  0.001195    0.00113885  0.00217985
  0.00493973  0.003212  ]",0.08287515713590705,0.7922213025410181,"[ 0.01336431  0.00053528 -0.01053818  0.00844254 -0.00476095 -0.00632943
  0.01090389 -0.00398512  0.00384509  0.00729168 -0.0046965   0.00275353
 -0.00050829 -0.00236856  0.00433974  0.001195    0.00113885  0.00217985
  0.00493973  0.003212  ]"
ADSK,"[ 3.77532724e-01 -3.38110747e-01  2.30244317e-01  1.34234536e-01
  2.28461307e-01 -2.63857979e-01  4.07081444e-01 -2.27936851e-01
  1.76583678e-01 -3.05658388e-02 -6.88800411e-02  4.40752673e-01
  1.28816736e-02 -3.56431973e-01  1.94049255e-01  5.16737928e-01
 -4.72808496e-01 -2.62415853e-01  7.94406172e-03 -3.12639910e-02
 -2.82163044e-01 -6.80292116e-02 -1.72331421e-01  2.37960668e-01
 -1.46321854e-01  1.49365190e-02 -2.65427105e-04  2.19398009e-01
 -4.48394848e-02 -4.71172378e-01  1.82318348e-01  2.27617946e-01
 -2.16869916e-01  7.90242673e-01  2.11534596e+00 -2.50406181e+00
  2.88255462e+00 -3.66230862e+00 -1.58222731e+00 -4.74760481e-02
 -2.98929873e+00  1.03153149e+00 -4.99331736e-01 -4.31653146e-01
 -4.57864803e-01  4.13718980e-01 -1.15841242e+00  9.32559676e-01
  1.41457859e-02 -3.30284331e-01  3.02636497e-01 -6.23662302e-01
 -1.10211300e+00  0.00000000e+00]",0.174589410586603,"[-1.27865277e-04  5.02618651e-04  7.18433127e-05  3.05973818e-04
  6.80075368e-05  2.09790524e-04]",-4.847705287079861,0.007846362055078918,0.7936016833041998,-0.03665353891838026,"[-0.11864682 -0.09906906 -0.06208703 -0.03330274  0.02424072  0.05305822
  0.1041768   0.13949809  0.17364631  0.21296585  0.18970577  0.11696153
  0.02751709 -0.14133232 -0.36621754 -0.35245185 -0.23153465 -0.21751286
 -0.22496936  0.03771124  0.68576519  1.3396557   1.71600342  0.65785483
  0.0080414 ]",[ 0.0007608  -0.00010499 -0.00210319  0.00171721  0.0014271  -0.00157599],"[ 1.64538151e-02  2.74241412e-03 -1.02971678e-02  1.50213509e-02
 -1.19478097e-02 -6.82997790e-04  1.77206430e-03 -8.21981545e-03
  3.24941422e-03 -1.49213915e-03 -7.93297483e-04  7.74640273e-04
 -1.70702662e-03 -7.29135031e-04  1.55235566e-03 -7.70057604e-04
  4.02578378e-05  1.21541057e-05  7.49545000e-05 -2.26030428e-03]",0.08178896649752404,0.7936016833041998,"[ 1.64538151e-02  2.74241412e-03 -1.02971678e-02  1.50213509e-02
 -1.19478097e-02 -6.82997790e-04  1.77206430e-03 -8.21981545e-03
  3.24941422e-03 -1.49213915e-03 -7.93297483e-04  7.74640273e-04
 -1.70702662e-03 -7.29135031e-04  1.55235566e-03 -7.70057604e-04
  4.02578378e-05  1.21541057e-05  7.49545000e-05 -2.26030428e-03]"
AEE,"[ 1.49457662e-01 -2.53670504e-01  2.13654048e-01  2.21367660e-01
 -1.26338590e-01 -2.14980550e-01  3.56392294e-01 -9.62873106e-02
  3.06928115e-01 -3.89862950e-01 -1.38682067e-03 -5.83940753e-02
  4.34388870e-02 -3.07759071e-01  8.55970812e-02  2.58024541e-01
 -4.89858840e-01  2.24716101e-01 -2.47033516e-01 -3.74262613e-01
 -3.48765550e-01 -3.67963679e-01 -5.87213764e-02  1.56590838e-01
  1.08446362e-01 -3.88683959e-02  6.91169289e-02  1.00811751e-01
 -2.20139815e-01 -6.30044889e-01 -1.15623624e-01 -2.35106936e-01
 -3.55255880e-01 -5.12160199e-01  1.17216183e+00 -2.57041204e+00
 -1.13755981e-01 -5.94106876e-02 -3.78284929e+00  3.58658925e+00
 -6.57182014e-01  2.79673971e-01  2.69956934e+00 -1.54772706e+00
 -8.39253872e-01  1.90908107e+00 -1.52097078e+00  1.58147410e+00
  2.00892208e+00 -7.06801395e-01  9.82748610e-01  1.23427893e+00
  3.95469965e-01  0.00000000e+00]",0.19049174200178567,"[-2.96879043e-04  2.02923465e-04  2.81149473e-05 -1.71097162e-04
  9.90662797e-05 -2.04543728e-04]",-5.078475937298804,0.00622939577464986,0.7890074026446594,-0.03592416835759527,"[-0.11865531 -0.09710006 -0.07169908 -0.03176765  0.02331746  0.05699041
  0.10810274  0.12650133  0.17509505  0.19112558  0.19069193  0.12052848
  0.02322662 -0.15533649 -0.36558396 -0.3127153  -0.25835571 -0.25081163
 -0.23643531 -0.00993925  0.70308508  1.32815728  1.76374783  0.65075334
  0.01559054]","[ 5.69199484e-04 -4.70070225e-04 -2.45449770e-03  9.42375720e-04
  1.18387697e-06 -1.90262447e-03]","[ 0.01246078  0.00010442 -0.01055295  0.0065309  -0.00249333 -0.00660833
  0.01223563 -0.00167568  0.00190671  0.00827596 -0.0043838  -0.00014223
  0.00289312 -0.0018903   0.00416945  0.00496887 -0.00157843  0.00239306
  0.00635897  0.00248705]",0.08312473961894414,0.7890074026446594,"[ 0.01246078  0.00010442 -0.01055295  0.0065309  -0.00249333 -0.00660833
  0.01223563 -0.00167568  0.00190671  0.00827596 -0.0043838  -0.00014223
  0.00289312 -0.0018903   0.00416945  0.00496887 -0.00157843  0.00239306
  0.00635897  0.00248705]"
AEP,"[-0.10683137 -0.0114362   0.02179748  0.08421191 -0.13284828 -0.11547269
  0.1504455   0.04219075  0.11879207 -0.21429689  0.13655724 -0.2114378
  0.02831743 -0.16016893 -0.03594916 -0.08444184 -0.1863503   0.32156341
 -0.14007046 -0.15649027 -0.08555263 -0.38767483 -0.00392779 -0.05006472
  0.14609115 -0.17170013  0.05731965 -0.12327674 -0.17092659 -0.31528205
 -0.28299297 -0.32095556 -0.17305663 -0.71193631 -0.05598472 -0.95660661
 -1.24313324  1.56187728 -2.06319467  2.70397785  1.23496095 -0.78146656
  2.60114612 -1.68562218 -0.81411504  1.22422044 -1.55804322  1.49658916
  1.11685411  0.29365274  1.25105944  0.31919653  1.83939676  0.        ]",0.17682284558978928,"[-6.53422637e-04  4.36893954e-07 -1.94781454e-05  1.61637234e-04
  6.98041955e-07  1.00846414e-04]",-4.567338190752551,0.010385567357409668,0.7838447875941197,-0.03380275423053393,"[-0.1221494  -0.10014751 -0.07187571 -0.02889161  0.01803542  0.061031
  0.10205986  0.13265203  0.1812654   0.18402664  0.18986416  0.12821874
  0.01526531 -0.17654653 -0.34081902 -0.30457859 -0.25161851 -0.22476556
 -0.19626305 -0.02049648  0.70896995  1.28675302  1.77430378  0.63054555
  0.01153378]","[ 2.69471501e-06 -2.38782194e-04 -1.64564925e-03  5.04965484e-04
 -2.34939505e-04 -1.27532780e-03]","[ 0.01179566 -0.00314181 -0.0060684   0.00330184  0.00183355 -0.00201891
  0.00970631  0.00377053 -0.00150664  0.00866457 -0.00470072 -0.00055672
  0.00175168 -0.00206611  0.00376941  0.00248928  0.00088673  0.00352949
  0.00394951  0.0058518 ]",0.08427027271738327,0.7838447875941197,"[ 0.01179566 -0.00314181 -0.0060684   0.00330184  0.00183355 -0.00201891
  0.00970631  0.00377053 -0.00150664  0.00866457 -0.00470072 -0.00055672
  0.00175168 -0.00206611  0.00376941  0.00248928  0.00088673  0.00352949
  0.00394951  0.0058518 ]"
AES,"[-9.58227334e-02  2.89908069e-01 -1.98696478e-01  1.93323846e-01
 -4.42926020e-01 -9.84847193e-04 -4.16259924e-01  2.35526105e-01
 -9.47927445e-02 -1.46910973e-01  1.96685642e-01 -3.79742851e-01
  7.38920459e-02  3.53586763e-02 -3.64707247e-01 -4.48266890e-01
  3.29761558e-01 -3.86467502e-02 -2.19677258e-01  2.81326625e-02
  3.20515982e-01 -3.43294549e-01 -1.84095807e-01 -4.43248012e-01
  3.28093121e-01 -2.24372387e-01 -1.52552637e-02 -3.55824958e-01
  5.07249243e-02  5.64897441e-01 -2.57952428e-01 -1.71460677e-01
 -1.85699097e-01 -1.04676760e+00 -2.22463569e+00  2.05109305e+00
 -3.50203363e+00  3.78200671e+00 -2.97226216e-01  1.86427731e+00
  1.73332984e+00  1.09609813e+00  1.60186878e+00  3.69294391e-01
  2.51311766e+00 -1.56781481e+00  1.16885619e+00 -3.94148682e-01
 -9.98316701e-01  1.91776008e+00  7.28471433e-01 -6.77591710e-01
  2.92933992e+00  0.00000000e+00]",0.1867395505625785,[-0.00046265 -0.00177134 -0.00110415 -0.00020711 -0.00081402 -0.0001924 ],-4.304842108600016,0.013503017383816813,0.7840665425477535,-0.03113958626497474,"[-1.26330015e-01 -9.77774753e-02 -8.01698967e-02 -2.60109275e-02
  2.43290446e-03  6.63639473e-02  9.53799440e-02  1.34099528e-01
  1.84940190e-01  1.76392863e-01  1.92365929e-01  1.38305933e-01
 -4.90066835e-03 -1.96403483e-01 -3.01386952e-01 -3.36011329e-01
 -2.66219083e-01 -2.02214252e-01 -1.32168536e-01 -2.20672422e-02
  6.75307084e-01  1.20903603e+00  1.81461854e+00  6.20525813e-01
  5.82208458e-04]",[-0.00052141  0.00039195  0.00080349  0.00054001  0.00011729 -0.00110063],"[ 0.01069008 -0.00896707  0.00225639 -0.00297878  0.00769036  0.00248725
  0.00748884  0.00526048  0.00331927  0.00593348  0.00124002  0.00807359
 -0.00427398  0.00545649 -0.00109637 -0.00308698  0.00516479  0.00278379
  0.000816    0.00808088]",0.0855729774074433,0.7840665425477535,"[ 0.01069008 -0.00896707  0.00225639 -0.00297878  0.00769036  0.00248725
  0.00748884  0.00526048  0.00331927  0.00593348  0.00124002  0.00807359
 -0.00427398  0.00545649 -0.00109637 -0.00308698  0.00516479  0.00278379
  0.000816    0.00808088]"
AFL,"[ 3.53945432e-01 -3.55658436e-01  2.85769142e-01  2.65139053e-01
  3.55500275e-02 -5.18384469e-01  3.56344896e-01 -3.49347949e-01
  2.27503178e-01 -3.24691272e-01 -5.79188929e-02  2.40804171e-01
  1.31903575e-01 -4.00090612e-01 -3.61710357e-03  5.89473381e-01
 -3.96373912e-01 -2.01880375e-01 -2.82280217e-01 -4.40822496e-01
 -3.57492110e-01 -6.44796971e-02 -3.09738112e-01  1.28011296e-03
  1.47270519e-01  5.21531771e-02  3.42553775e-02  7.23582055e-02
 -2.81714307e-01 -5.07735307e-01  6.12878926e-02  6.78586276e-02
 -7.93704045e-01 -1.53497078e-01  1.43057763e+00 -2.49696615e+00
  9.52043766e-01 -1.89541874e+00 -3.32030293e+00  2.03848964e+00
 -3.29944241e+00  2.39238224e+00  2.44242411e-01  4.58600706e-01
  6.30765226e-02  1.58185406e+00 -1.20472873e+00  2.65155648e+00
  1.13803195e+00  7.73237902e-01  1.90068710e+00  1.44409822e+00
  1.47619163e-01  0.00000000e+00]",0.16809264044850045,"[ 4.40406693e-05  4.78701892e-04 -6.06305738e-04  3.76708075e-04
 -4.29489012e-04 -1.71866950e-04]",-4.944915183512104,0.007119518491010977,0.7931265474500706,-0.036810294506624416,"[-0.1174444  -0.0961449  -0.06734617 -0.04044621  0.02309054  0.04898256
  0.10553311  0.12876752  0.17397185  0.20417616  0.19452149  0.115597
  0.01803022 -0.13533731 -0.35911333 -0.34735437 -0.25997345 -0.26037361
 -0.23550922  0.04175836  0.66021256  1.29936455  1.77296467  0.6614847
  0.01102687]",[ 0.00043544 -0.00068949 -0.00203571  0.00127668  0.0008388  -0.00299252],"[ 0.01366818  0.00074471 -0.01036384  0.00957907 -0.00744459 -0.00554569
  0.00778905 -0.00911332  0.00777587  0.00048835  0.00148918  0.00239387
  0.0020795  -0.00066251  0.00697787  0.0025162   0.00277879  0.0042967
  0.00672496  0.00160512]",0.08197196573433613,0.7931265474500706,"[ 0.01366818  0.00074471 -0.01036384  0.00957907 -0.00744459 -0.00554569
  0.00778905 -0.00911332  0.00777587  0.00048835  0.00148918  0.00239387
  0.0020795  -0.00066251  0.00697787  0.0025162   0.00277879  0.0042967
  0.00672496  0.00160512]"
AIG,"[ 3.03869788e-01 -3.49954023e-01  1.56357672e-01  2.22905213e-01
  1.23731744e-01 -2.39234316e-01  2.35862732e-01 -2.16725118e-01
  1.13891038e-01 -6.47160936e-02 -2.19646667e-02  3.03681873e-01
 -1.01073925e-01 -3.60173751e-01 -1.35612821e-02  4.13142430e-01
 -4.36991197e-01 -4.18164329e-01 -2.95414354e-01 -1.87439331e-01
 -1.01636756e-01 -5.89091983e-02 -2.48564710e-02  1.24468856e-01
  5.42407547e-02 -1.02384038e-01 -5.21100275e-02  1.45389922e-03
 -4.23007141e-01 -3.26227761e-01  1.39858271e-01  2.49309122e-01
 -4.76559604e-01  1.78171024e-01  1.27815808e+00 -1.80575336e+00
  1.39778834e+00 -2.04745785e+00 -2.05163461e+00  8.86981514e-01
 -2.28558396e+00  1.16084063e+00  9.87211973e-02 -1.55850519e-01
  8.72855584e-02  3.67963157e-01 -1.32084723e+00  1.65391902e+00
 -4.02912727e-01  1.50538748e+00  3.43126188e-01  2.18181861e+00
  6.52165276e-01  0.00000000e+00]",0.17535794805912563,[ 0.00087834 -0.00062103 -0.00079249  0.00070798 -0.00103899 -0.00062679],-4.669619177755466,0.009375839375419404,0.7921178375870294,-0.03676355309751087,"[-0.12025325 -0.09711221 -0.06501162 -0.03256706  0.01983248  0.05323037
  0.10208004  0.13797305  0.17575267  0.20691401  0.18386726  0.116978
  0.01538033 -0.14666412 -0.36333405 -0.36708754 -0.26376756 -0.23173008
 -0.19839228  0.03582664  0.71573392  1.31903583  1.75891331  0.63320109
  0.00322226]",[ 0.00027107 -0.00106178 -0.00158106  0.00149445  0.00143958 -0.00216122],"[ 0.01457374  0.00042163 -0.00838404  0.01090093 -0.00784053 -0.00207508
  0.00451217 -0.00627715  0.00386987  0.00042388 -0.00026795  0.00225477
 -0.00130198 -0.0011234   0.00378305 -0.00188667  0.00478957  0.00026512
  0.00826845  0.00214478]",0.0827339049383593,0.7921178375870294,"[ 0.01457374  0.00042163 -0.00838404  0.01090093 -0.00784053 -0.00207508
  0.00451217 -0.00627715  0.00386987  0.00042388 -0.00026795  0.00225477
 -0.00130198 -0.0011234   0.00378305 -0.00188667  0.00478957  0.00026512
  0.00826845  0.00214478]"
AIZ,"[ 0.26510186 -0.3253899   0.18739021  0.0535126   0.17227952 -0.33233138
  0.49534151 -0.19061068  0.17576508 -0.08740908 -0.08374179  0.36014369
  0.06395047 -0.32811678  0.20919096  0.5072988  -0.45291956  0.01486214
 -0.0123609  -0.16849707 -0.41993046 -0.05889283 -0.13459021  0.17146427
 -0.16494397  0.06425351  0.04842867  0.15119694 -0.08715421 -0.5543575
  0.12401458  0.09666081 -0.33665099  0.37379444  1.76871797 -2.31768534
  2.11989567 -2.65562005 -1.87530659  0.52962411 -2.41666141  0.7589839
  0.07884449 -0.83666834 -0.91945635  1.13184738 -1.93333785  2.10492077
  0.66518075 -0.48428543  1.25121365 -0.17962486 -1.63346851  0.        ]",0.17428421658084792,"[-4.95051460e-04 -6.11120199e-04 -6.25669653e-05 -3.89259958e-04
  7.81613025e-05  5.53649126e-05]",-4.940026030595629,0.007154412136281394,0.7913369071325632,-0.03654936119818058,"[-0.11948354 -0.10085469 -0.06354891 -0.03525727  0.0268467   0.05431969
  0.10390183  0.13752957  0.17264978  0.20967392  0.19191164  0.11879697
  0.02883504 -0.14205138 -0.36366151 -0.32923718 -0.23321742 -0.23184386
 -0.24424031  0.03967223  0.69180061  1.32796933  1.71140903  0.66718807
  0.01258701]",[ 0.00057691 -0.00018267 -0.00231434  0.00156312  0.00102689 -0.0019224 ],"[ 0.01522136  0.00177488 -0.00987862  0.01278846 -0.0093138  -0.00152138
  0.0034126  -0.00662302  0.00261573  0.00032969 -0.0020437  -0.00050891
  0.00040786 -0.00281158  0.00492158  0.001007   -0.00060131  0.00252302
  0.00182277 -0.00349165]",0.08186618860398055,0.7913369071325632,"[ 0.01522136  0.00177488 -0.00987862  0.01278846 -0.0093138  -0.00152138
  0.0034126  -0.00662302  0.00261573  0.00032969 -0.0020437  -0.00050891
  0.00040786 -0.00281158  0.00492158  0.001007   -0.00060131  0.00252302
  0.00182277 -0.00349165]"
AJG,"[ 3.22495058e-01 -2.65859104e-01  1.71165658e-01  2.48546695e-01
  5.26815150e-02 -2.33759180e-01  2.06728161e-01 -1.70926908e-01
  1.51044176e-01 -8.85153392e-02  1.35524454e-02  2.47277327e-01
 -2.09139421e-02 -3.43664836e-01 -1.17256840e-02  3.26092320e-01
 -3.64464128e-01 -3.29334884e-01 -1.99698428e-01 -1.00520273e-01
 -1.12357064e-01 -1.73111580e-01 -1.57926334e-01  9.54601005e-02
  4.66865772e-02 -9.07512546e-02 -2.87989957e-02  5.18324705e-02
 -1.85343241e-01 -2.64065952e-01  8.57997314e-02  1.64997991e-01
 -3.54065822e-01  2.39533914e-01  1.23100376e+00 -1.79808711e+00
  1.31593593e+00 -1.94013484e+00 -1.93524667e+00  1.00168273e+00
 -2.13554592e+00  1.33883858e+00  3.70947114e-01 -2.67027852e-01
  5.12096433e-01  7.54297605e-04 -7.30885508e-01  8.87323788e-01
 -1.94870222e-01  7.38179580e-01  4.50146969e-01  4.98668453e-01
  6.84275881e-01  0.00000000e+00]",0.18648034905320796,[ 0.00053446  0.00095203 -0.000451    0.00041398 -0.00048604 -0.00091827],-4.726604676081361,0.008856490702364935,0.7924930198562778,-0.03601921786122246,"[-0.11974521 -0.09653738 -0.06689702 -0.03244161  0.01893806  0.05454811
  0.10333953  0.13707766  0.17706049  0.20429988  0.18785045  0.11793542
  0.01586872 -0.15204765 -0.35765125 -0.359291   -0.25469985 -0.22234097
 -0.19994225  0.01796877  0.68822626  1.31303388  1.75540893  0.63802685
  0.00479324]",[ 0.00038896 -0.00043402 -0.0014629   0.00142298  0.00120433 -0.00182177],"[ 0.01474538  0.00032307 -0.00833646  0.01065924 -0.0074687  -0.00171637
  0.00483399 -0.00580801  0.00431162  0.0012338  -0.00047912  0.00341677
 -0.00223928  0.00044683  0.00175051 -0.00124899  0.00270196  0.00071673
  0.00352306  0.00245594]",0.08273311283643524,0.7924930198562778,"[ 0.01474538  0.00032307 -0.00833646  0.01065924 -0.0074687  -0.00171637
  0.00483399 -0.00580801  0.00431162  0.0012338  -0.00047912  0.00341677
 -0.00223928  0.00044683  0.00175051 -0.00124899  0.00270196  0.00071673
  0.00352306  0.00245594]"
AKAM,"[-0.45174366  0.54900203 -0.31321593 -0.0752103  -0.45172274  0.1087182
 -0.48638139  0.34642967 -0.19280112 -0.13074012  0.22687467 -0.63857971
  0.17751958  0.31146579 -0.30439531 -0.71570027  0.64356641  0.45971759
  0.04462632  0.08883556  0.32981942 -0.2652736  -0.11649629 -0.55466658
  0.29821085 -0.14630389  0.06030737 -0.38952375  0.26891438  0.61391957
 -0.45751672 -0.47408429  0.10681522 -1.37195698 -3.11426124  3.14347152
 -4.65658697  5.54006808  1.03899149  1.38681364  3.81989834 -0.49996507
  1.65008586  0.16113903  1.22660628 -0.71638551  1.17013633 -0.49243492
 -0.06908651  0.8911446   1.12330818 -1.9344549   2.58174487  0.        ]",0.1933006364629646,[-0.00069872 -0.0025317   0.0001834  -0.00047573  0.00010973  0.00097072],-4.633843310636324,0.009717340484675029,0.7768969703766658,-0.028876493482730976,"[-1.28006235e-01 -1.03700942e-01 -8.03097266e-02 -2.27448052e-02
  9.23318839e-04  6.96430921e-02  9.21631046e-02  1.34940417e-01
  1.86275590e-01  1.64705221e-01  1.97316552e-01  1.53071043e-01
 -1.49068564e-03 -2.12070803e-01 -2.74584290e-01 -2.92172765e-01
 -2.42672253e-01 -1.94110393e-01 -1.28303435e-01 -1.33625900e-02
  6.81108906e-01  1.18800309e+00  1.80808275e+00  6.39373807e-01
  5.14890953e-03]","[-5.68660267e-04  1.09905714e-03  8.49522779e-04  4.79340485e-05
 -7.90730069e-04 -3.09141694e-04]","[ 0.00966075 -0.0113462   0.00523722 -0.00641531  0.0124196   0.00612624
  0.00609794  0.0112833  -0.00153075  0.00678286  0.00076358  0.00397564
 -0.00139986  0.00526006 -0.00135233 -0.00043287  0.00216028  0.00441763
 -0.00237157  0.00713566]",0.08630894639774475,0.7768969703766658,"[ 0.00966075 -0.0113462   0.00523722 -0.00641531  0.0124196   0.00612624
  0.00609794  0.0112833  -0.00153075  0.00678286  0.00076358  0.00397564
 -0.00139986  0.00526006 -0.00135233 -0.00043287  0.00216028  0.00441763
 -0.00237157  0.00713566]"
ALB,"[ 2.00222076e-01 -2.84366338e-01  1.11843922e-01  2.30903421e-01
 -4.17909678e-02 -2.38560941e-01  3.04806346e-01 -7.93599729e-02
  1.79032430e-01 -2.03385643e-01  4.36450033e-02  1.13192027e-01
 -5.85203951e-02 -3.83055866e-01  1.66994802e-03  2.63061787e-01
 -4.96202520e-01 -8.48315812e-02 -3.09062588e-01 -2.32620153e-01
 -1.84760722e-01 -3.29763080e-01 -1.91462659e-02  8.08688532e-02
  7.69448488e-02 -1.70048424e-01  4.34044301e-03 -6.21319009e-02
 -3.78349916e-01 -4.32440647e-01 -3.66487661e-02  3.40525808e-03
 -4.44788369e-01 -3.08368991e-01  9.31808761e-01 -1.95588312e+00
  2.31365637e-01 -4.97170886e-01 -2.99643719e+00  2.53588795e+00
 -9.68816669e-01  5.13859554e-01  1.94155903e+00 -1.37369364e+00
 -2.08099647e-01  7.92515387e-01 -1.95473969e+00  2.07246864e+00
  2.64912628e-01  1.08377988e+00  9.52155690e-01  1.58180600e+00
  9.87148745e-01  0.00000000e+00]",0.17972100720365322,"[ 4.58993181e-04  4.92282163e-04 -3.57876945e-04 -5.87574508e-05
 -3.11332269e-04 -8.60155378e-04]",-4.504539765711223,0.011058678598918523,0.7900299868854647,-0.036191657640434347,"[-0.12101072 -0.09692815 -0.06945481 -0.03255907  0.02188076  0.05757254
  0.10397997  0.1329367   0.17743802  0.19879071  0.18575697  0.116128
  0.01719808 -0.15612826 -0.36689032 -0.34002419 -0.26496009 -0.23553852
 -0.21228727 -0.00707814  0.71317153  1.3115352   1.76158151  0.62591059
  0.00887721]",[ 0.0001036  -0.00091169 -0.00189718  0.00110973  0.00073403 -0.00207165],"[ 1.30851758e-02 -4.97224382e-04 -8.84033848e-03  7.57844047e-03
 -3.69179378e-03 -4.58393993e-03  9.23609027e-03 -2.58428546e-03
  2.35951860e-03  6.05539992e-03 -3.89393881e-03  1.55258396e-03
 -5.17677445e-05 -2.94470309e-03  5.20881618e-03  9.57075996e-06
  3.29057944e-03  2.03692876e-03  7.12822780e-03  3.49627123e-03]",0.08323747953888286,0.7900299868854647,"[ 1.30851758e-02 -4.97224382e-04 -8.84033848e-03  7.57844047e-03
 -3.69179378e-03 -4.58393993e-03  9.23609027e-03 -2.58428546e-03
  2.35951860e-03  6.05539992e-03 -3.89393881e-03  1.55258396e-03
 -5.17677445e-05 -2.94470309e-03  5.20881618e-03  9.57075996e-06
  3.29057944e-03  2.03692876e-03  7.12822780e-03  3.49627123e-03]"
ALGN,"[ 0.53006057 -0.52564356  0.38086441  0.40951532  0.11302669 -0.29394246
  0.31423761 -0.36117984  0.30339896 -0.19717211 -0.08928372  0.35471988
 -0.10997423 -0.49070015  0.0086345   0.62845163 -0.66471525 -0.55448415
 -0.42949387 -0.35453761 -0.22590456 -0.08884663 -0.10175678  0.31896601
  0.11768849 -0.03623291 -0.0668261   0.20343109 -0.46321036 -0.56372235
  0.22967191  0.27797706 -0.5846666   0.49037722  2.3246494  -3.27629364
  2.38608229 -3.39538334 -3.55487501  1.89901149 -3.70074125  2.02546715
  0.50795988 -0.0410373   0.30551914  0.87877073 -0.8202959   1.09942772
  0.63435784  0.54749938 -0.0936146   3.05818822  0.60714068  0.        ]",0.16891140346489902,"[ 6.78020929e-04 -3.48331498e-04  4.41715405e-04 -1.26472725e-04
  2.26507517e-06 -6.39592633e-04]",-4.714098319639168,0.008967948645550687,0.7966741618922047,-0.03829924496783553,"[-0.11586291 -0.09294945 -0.06536345 -0.03403565  0.02168608  0.04873556
  0.10833515  0.13338622  0.17273668  0.20904302  0.18346779  0.11035087
  0.01763327 -0.13291207 -0.38233659 -0.37839119 -0.27474926 -0.25085059
 -0.218609    0.03670466  0.70470092  1.3576729   1.76833015  0.64148655
  0.0045624 ]",[ 0.00081411 -0.00124581 -0.00217789  0.00172196  0.00151341 -0.00252107],"[ 1.55464855e-02  3.18152090e-03 -1.24067489e-02  1.37587652e-02
 -1.14198551e-02 -6.03136822e-03  7.40691607e-03 -1.03353891e-02
  6.68668329e-03  1.06954446e-03  2.64304461e-05  3.29838070e-03
 -5.51604325e-04  2.62306982e-04  2.42610198e-03  1.00640270e-03
  2.44941431e-03 -1.06983036e-03  1.05634419e-02  2.49008249e-03]",0.08198161406410359,0.7966741618922047,"[ 1.55464855e-02  3.18152090e-03 -1.24067489e-02  1.37587652e-02
 -1.14198551e-02 -6.03136822e-03  7.40691607e-03 -1.03353891e-02
  6.68668329e-03  1.06954446e-03  2.64304461e-05  3.29838070e-03
 -5.51604325e-04  2.62306982e-04  2.42610198e-03  1.00640270e-03
  2.44941431e-03 -1.06983036e-03  1.05634419e-02  2.49008249e-03]"
