,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16370572  0.09679429  0.01605468 -0.42027434 -0.24299492  0.12765376
  0.21779591  0.12114752  0.42227504 -0.12569163  0.05413865  0.28254442
 -0.45141465  0.18968643  0.46398521  0.02273921  0.02381119  0.43613302
  0.17290925 -0.30758409 -0.05044344 -0.13749985  0.06351511  0.19521854
 -0.00964311  0.35202772  0.196788    0.24976702  0.07659126  0.0766292
 -0.10496436 -0.41387359 -0.02955111 -0.51922549  2.03336088 -2.25546821
 -2.03522671  2.1890614  -2.45797613  1.56727882  1.88527225 -0.66139049
  1.84500867 -2.2348041  -0.38524467  0.54812347 -2.03456757  0.96204927
  0.4900135   0.25622734 -0.59765207  1.30225096  2.6624115   0.        ]",0.15988442010642678,"[ 6.11676642e-04  2.51438044e-03 -3.73156490e-04  4.30073149e-04
 -2.96067985e-05 -3.14460116e-04]",-4.871752780815381,0.00765992734075781,0.7986703895607307,-0.03863451560400232,"[-0.13261729 -0.11865798 -0.08255266 -0.03166225  0.01400733  0.05684133
  0.10710958  0.13133111  0.17026985  0.20343197  0.16523396  0.15076947
  0.04900357 -0.14560921 -0.31679405 -0.30474833 -0.24021544 -0.24644466
 -0.20724261 -0.02756476  0.65192056  1.30894541  1.76627619  0.88021187
  0.01886529]","[-4.81729750e-04  8.45848369e-04 -9.67194611e-04 -1.37919395e-04
 -1.55188565e-03 -8.70614873e-05]","[ 0.01157661  0.0040261  -0.00966261  0.00170807  0.00203438 -0.00445515
  0.00542991  0.00316422 -0.00225101  0.00534507 -0.00479646  0.00107381
 -0.00063958 -0.0025872   0.00167345  0.00103007  0.00097563 -0.00032985
  0.0053694   0.00660467]",0.08582121586767562,0.7986703895607307,"[ 0.01157661  0.0040261  -0.00966261  0.00170807  0.00203438 -0.00445515
  0.00542991  0.00316422 -0.00225101  0.00534507 -0.00479646  0.00107381
 -0.00063958 -0.0025872   0.00167345  0.00103007  0.00097563 -0.00032985
  0.0053694   0.00660467]"
ADSK,"[ 0.16687604 -0.05086051  0.23162314 -0.26221397 -0.41616064 -0.0435618
  0.31638279 -0.0209643   0.13261167 -0.22010397 -0.02144618 -0.20594412
 -0.10028101 -0.09709069  0.02365355  0.03122821 -0.07523923  0.13537774
  0.1403747  -0.39645846 -0.20704005 -0.03814069  0.07227005  0.00908569
  0.15850406  0.25461728 -0.14967648  0.14258763  0.05610896  0.14055175
 -0.0555986  -0.19727101 -0.02995047  0.39038946 -0.12435732 -0.41026426
  0.50192101 -1.2002718  -1.65536882  2.26951746 -1.06725571  0.63273818
  3.05024756 -2.88848967 -0.44922902  0.87460527 -1.87328874  0.38621427
  0.29824985  0.64802415 -1.07087569  2.0534192   3.23780358  0.        ]",0.1690233750737193,"[-4.32808479e-04 -9.57125140e-04 -3.91675932e-04 -7.32249078e-05
 -2.20333723e-04  3.61307078e-04]",-4.591406640750771,0.01013858698875372,0.7987336309694101,-0.0399646231753244,"[-0.1279752  -0.11477182 -0.08712596 -0.03620015  0.01699287  0.05224948
  0.09651893  0.12777881  0.16685548  0.18191004  0.18122403  0.13576901
  0.02753537 -0.14603767 -0.32482978 -0.33131393 -0.24183599 -0.25967371
 -0.23026977 -0.00578877  0.66403034  1.27635493  1.80905114  0.86684998
 -0.00745681]","[-8.03946066e-04  8.30568162e-04 -6.99853229e-04 -1.95627380e-05
 -9.03653751e-04 -1.55252482e-04]","[ 1.42644484e-02 -2.63548571e-03 -4.73502141e-03  8.80807144e-03
 -7.44684224e-03 -2.07990143e-03  6.94051556e-03 -5.08162088e-03
  1.83769469e-03  7.86292689e-03 -7.48364912e-03  7.73487135e-04
  6.67551066e-04 -2.53600009e-03  5.43345164e-04  9.37596823e-05
  2.86131370e-03 -2.10163397e-03  7.81996267e-03  8.39474111e-03]",0.08544660506816516,0.7987336309694101,"[ 1.42644484e-02 -2.63548571e-03 -4.73502141e-03  8.80807144e-03
 -7.44684224e-03 -2.07990143e-03  6.94051556e-03 -5.08162088e-03
  1.83769469e-03  7.86292689e-03 -7.48364912e-03  7.73487135e-04
  6.67551066e-04 -2.53600009e-03  5.43345164e-04  9.37596823e-05
  2.86131370e-03 -2.10163397e-03  7.81996267e-03  8.39474111e-03]"
AEE,"[ 3.43703523e-01  5.91655634e-02  7.90239688e-04 -6.22444376e-01
 -3.39898110e-01  9.06195990e-02  1.95145860e-01  2.38154552e-01
  4.99297281e-01 -1.99574970e-01  3.67263780e-02  5.18996526e-01
 -4.10394164e-01  3.34342950e-01  4.20161289e-01 -9.06927222e-02
 -1.29347237e-01  6.18548400e-01  5.06257673e-01 -3.42306455e-01
 -2.22227084e-02 -1.59633881e-02  1.71787784e-01  1.51510728e-01
 -1.09493927e-01  5.30671434e-01  2.28696010e-01  2.48192880e-01
  2.34454655e-02  5.75101011e-02 -1.13339765e-01 -5.57987449e-01
 -2.43237917e-02 -9.80448425e-01  3.19950689e+00 -2.62225462e+00
 -3.26655066e+00  3.10333819e+00 -2.38475179e+00  1.44533891e+00
  1.55223952e+00  1.25429566e-01  3.05668742e+00 -4.44249316e+00
 -5.08663481e-01  1.93936874e+00 -3.60804992e+00  8.82814873e-01
  2.09909294e+00 -5.47137316e-01 -1.61212707e+00  2.18793929e+00
  2.32635053e+00  0.00000000e+00]",0.15827269493562604,"[ 1.67891714e-03 -3.03239905e-05  7.43163629e-04  3.66703266e-04
 -4.76319474e-05 -5.76924310e-04]",-5.062671997790818,0.006328626824037091,0.802260986432241,-0.03897001076725235,"[-0.13302394 -0.12329434 -0.08529784 -0.03291784  0.01310745  0.06102012
  0.1092535   0.12907782  0.16918101  0.213774    0.16835315  0.15835996
  0.04557296 -0.15166682 -0.32679671 -0.28943304 -0.21181176 -0.24890464
 -0.20675787 -0.00497449  0.66789253  1.29261186  1.74644085  0.90597473
  0.0229122 ]","[-4.53627626e-04  6.92734536e-04 -1.04980236e-03 -1.74971645e-04
 -1.94341040e-03 -1.37520611e-05]","[ 1.01295512e-02  7.69606777e-03 -1.06415723e-02 -1.74044181e-03
  4.59855143e-03 -4.31106113e-03  5.25017272e-03  2.22538578e-03
 -2.53380681e-05  8.72423706e-03 -1.06233350e-02  7.42474352e-04
  3.26218515e-03 -7.03481879e-03  1.17841193e-03  5.60546898e-03
 -1.33306074e-03 -3.58877934e-03  7.40483929e-03  6.01595312e-03]",0.08535308110791935,0.802260986432241,"[ 1.01295512e-02  7.69606777e-03 -1.06415723e-02 -1.74044181e-03
  4.59855143e-03 -4.31106113e-03  5.25017272e-03  2.22538578e-03
 -2.53380681e-05  8.72423706e-03 -1.06233350e-02  7.42474352e-04
  3.26218515e-03 -7.03481879e-03  1.17841193e-03  5.60546898e-03
 -1.33306074e-03 -3.58877934e-03  7.40483929e-03  6.01595312e-03]"
AEP,"[ 0.35137876  0.09944073  0.15478324 -0.45304515 -0.34736759  0.04086768
  0.26059911  0.15773798  0.37214464 -0.16616007  0.05600702  0.21881243
 -0.32478017  0.24009961  0.39310794 -0.08583338 -0.13352163  0.43477938
  0.43998387 -0.33366462 -0.04735078 -0.10030566  0.19064337  0.07729397
  0.05439173  0.50140993  0.09139804  0.27563024  0.04666335  0.10044014
 -0.10762555 -0.45730833 -0.08176712 -0.40664512  2.010179   -1.99318163
 -1.8411313   1.6413734  -2.510566    2.07761934  1.04401221 -0.38083128
  2.99506483 -3.46024707 -0.89442186  1.67655201 -2.595718    0.46166944
  1.51877896 -0.47956542 -1.64187611  2.67527193  2.32634619  0.        ]",0.1636409941292984,"[ 1.92866894e-03  3.62795709e-04  6.94751601e-04  8.25497258e-04
 -9.26901222e-05 -7.01756921e-05]",-4.688826505522404,0.009197473009634997,0.8024140921138709,-0.03860703755537263,"[-0.12964626 -0.11939519 -0.0855963  -0.0342405   0.01534612  0.05836391
  0.104974    0.13027423  0.17001322  0.20069117  0.17123565  0.15368642
  0.04559199 -0.15204522 -0.32814669 -0.30482531 -0.21468195 -0.249518
 -0.2110694  -0.01613949  0.67737592  1.27924135  1.78196326  0.90222365
  0.01309791]",[-0.0004081   0.00078177 -0.00092064 -0.00017497 -0.00163211 -0.00022562],"[ 0.01180529  0.0040072  -0.0089473   0.00229677  0.0005298  -0.0046177
  0.00675774  0.00074929 -0.00154385  0.00828406 -0.00832939 -0.00038595
  0.0025175  -0.00423874  0.00016175  0.00380339 -0.00089796 -0.00343593
  0.00915482  0.00558221]",0.0852764432071241,0.8024140921138709,"[ 0.01180529  0.0040072  -0.0089473   0.00229677  0.0005298  -0.0046177
  0.00675774  0.00074929 -0.00154385  0.00828406 -0.00832939 -0.00038595
  0.0025175  -0.00423874  0.00016175  0.00380339 -0.00089796 -0.00343593
  0.00915482  0.00558221]"
AES,"[-0.03630059 -0.11708888  0.1852593   0.07855781 -0.20144746 -0.08300664
  0.01680014 -0.05462598 -0.22089519 -0.09863885 -0.0241825  -0.45720143
  0.2631612  -0.34232134 -0.25442357  0.02364005 -0.02331034 -0.23119023
 -0.25766652 -0.00346256  0.01782752  0.08587926 -0.05347419 -0.16232465
  0.19406964 -0.15233634 -0.21216738 -0.14587935 -0.05943976 -0.02058588
  0.07603713  0.1707387   0.11177141  0.80866702 -2.14973246  1.75968201
  2.37799739 -3.07524612  0.50845956  0.7826683  -2.19007839  0.58920911
  1.09689386 -0.52921216 -0.592176    0.65432284 -0.01384802  0.12394069
  0.23108433  0.36724409  0.38627235 -0.71008037  1.48064513  0.        ]",0.1747101378413329,"[ 7.05251435e-04 -5.07300187e-04 -6.12916147e-05  3.36316206e-04
 -3.21637508e-04  1.71646778e-05]",-4.8542417332373375,0.007795241985773282,0.7946806627845828,-0.04056518851102109,"[-0.12895203 -0.1068785  -0.08115648 -0.0368399   0.00826421  0.05028867
  0.08474792  0.13166744  0.16838287  0.17054625  0.19803718  0.12155045
  0.01352824 -0.14752349 -0.32013434 -0.36377049 -0.27494529 -0.21933352
 -0.19325774  0.00594792  0.64093063  1.24790863  1.81221544  0.8035525
 -0.01710026]","[-1.54368486e-03  5.59287064e-04 -9.42399201e-04  2.43246323e-04
 -4.40635603e-06  9.29062778e-05]","[ 0.01560112 -0.00904096  0.00120651  0.0139323  -0.01273809  0.004081
  0.0028515  -0.00770702  0.00267481  0.00219547 -0.0016205   0.00034608
  0.00024971  0.00244346  0.00073634 -0.000141    0.00255242  0.0020255
  0.00097498  0.00408086]",0.08529302198496073,0.7946806627845828,"[ 0.01560112 -0.00904096  0.00120651  0.0139323  -0.01273809  0.004081
  0.0028515  -0.00770702  0.00267481  0.00219547 -0.0016205   0.00034608
  0.00024971  0.00244346  0.00073634 -0.000141    0.00255242  0.0020255
  0.00097498  0.00408086]"
AFL,"[ 1.39100908e-01 -7.06456394e-03  3.12115265e-01 -3.56518273e-01
 -3.79105929e-01  3.48498474e-02  1.20005397e-01  7.93955616e-02
  8.37262236e-02 -1.51662572e-01  3.49966042e-03 -1.90760083e-01
 -2.76841685e-03 -2.26776559e-01  2.25080055e-01  9.08740729e-02
 -3.84441607e-02  9.30869495e-02  3.76285997e-02 -2.18814062e-01
  1.29248545e-01 -3.04427017e-02  2.07932354e-02 -1.41676391e-01
  2.73588862e-01  1.95073049e-01 -1.19232574e-01  1.00011400e-01
 -2.33810182e-03 -1.62175404e-01 -9.98160864e-02 -2.04025067e-01
  1.03263346e-01  2.22626402e-01 -1.18977551e-01 -1.78876320e-01
  4.44842385e-01 -9.67890194e-01 -1.69544797e+00  2.33109651e+00
 -6.20351944e-01 -3.37784651e-01  2.92170114e+00 -2.43734541e+00
 -1.75879504e+00  2.13190128e+00 -8.43838253e-01 -6.03186603e-01
  9.39558734e-01  1.08792247e+00 -7.87834241e-01 -6.65980384e-01
  2.82944753e+00  0.00000000e+00]",0.16559026207594407,"[ 8.12410166e-04  2.20116809e-03 -1.17145506e-04  5.42447497e-04
  6.85076414e-05  1.20228093e-04]",-4.506021345357389,0.011042306417133366,0.7981795726077429,-0.03957061957738573,"[-0.12618974 -0.11692405 -0.08630062 -0.03405099  0.0110222   0.05537325
  0.0945693   0.13035207  0.16832204  0.18252763  0.18596332  0.1284221
  0.03941251 -0.14119746 -0.32264437 -0.33435971 -0.25180655 -0.23993431
 -0.18327876 -0.01181736  0.64950651  1.24044872  1.83570991  0.85522195
 -0.00497967]",[-0.00093371  0.00068741 -0.0014711  -0.00019484 -0.00097669  0.00012238],"[ 0.01378678 -0.00268475 -0.0041427   0.00868977 -0.00680689 -0.00225573
  0.00705993 -0.00378658 -0.00099165  0.00747753 -0.00634645 -0.00300993
  0.0038726   0.00037515 -0.00209295  0.00193629  0.00410954 -0.00112838
  0.00056625  0.00759122]",0.08485558273651927,0.7981795726077429,"[ 0.01378678 -0.00268475 -0.0041427   0.00868977 -0.00680689 -0.00225573
  0.00705993 -0.00378658 -0.00099165  0.00747753 -0.00634645 -0.00300993
  0.0038726   0.00037515 -0.00209295  0.00193629  0.00410954 -0.00112838
  0.00056625  0.00759122]"
AIG,"[ 0.02808746 -0.0670236   0.28916534 -0.06166029 -0.32969845 -0.00596502
  0.15734736 -0.05531863 -0.13255049 -0.11815734 -0.03549227 -0.35190535
  0.13860223 -0.32912739 -0.02556391  0.10713013 -0.03438595 -0.0950003
 -0.06046377 -0.20786242 -0.0189827  -0.00960628  0.04603642 -0.11251258
  0.23874043  0.03654338 -0.2990772   0.0413872   0.02996879 -0.08772975
 -0.06271234  0.05462509  0.01532179  0.65351683 -1.05098716  0.45414125
  1.6378166  -2.19465848 -1.01693869  2.12513285 -1.58740451  0.21523975
  2.18221064 -1.23417603 -0.87134721  0.72009254  0.05233132 -0.63156466
 -0.31613282  1.16316973 -0.27830497 -0.42475047  1.32302017  0.        ]",0.1677896244002956,"[ 1.28119600e-03  7.38606735e-04 -3.13839304e-04  9.83873981e-04
 -5.30237331e-04  6.23490842e-05]",-4.442622240718317,0.01176504724932895,0.7959650758609716,-0.04011292049627976,"[-0.12668176 -0.11010233 -0.08472297 -0.03490757  0.01237964  0.05063444
  0.08742415  0.13124311  0.16714905  0.17554695  0.19227184  0.12276761
  0.02638038 -0.14084668 -0.32184798 -0.35163482 -0.25806268 -0.23929155
 -0.20094079 -0.00563105  0.66088887  1.25353664  1.82391362  0.83202056
 -0.01951321]",[-0.00106766  0.0007808  -0.00119266 -0.00010892 -0.0002933  -0.00014593],"[ 0.01512392 -0.00559797 -0.00238016  0.01197138 -0.010287   -0.00027056
  0.00643027 -0.00644928  0.00094526  0.00524836 -0.00340376 -0.00044727
  0.00029301  0.0027476  -0.0018388  -0.00173179  0.00452265  0.00036115
  0.00161683  0.00317057]",0.08527381287056184,0.7959650758609716,"[ 0.01512392 -0.00559797 -0.00238016  0.01197138 -0.010287   -0.00027056
  0.00643027 -0.00644928  0.00094526  0.00524836 -0.00340376 -0.00044727
  0.00029301  0.0027476  -0.0018388  -0.00173179  0.00452265  0.00036115
  0.00161683  0.00317057]"
AIZ,"[ 2.34437233e-01  1.11105231e-01 -3.24410232e-02 -6.74822706e-01
 -1.34606918e-01  9.21272171e-02  4.26288110e-02  2.46995476e-01
  5.60340713e-01 -1.18015762e-01  5.95065897e-02  4.55277830e-01
 -4.47069150e-01  3.19948303e-01  5.06356692e-01 -1.21597396e-02
 -1.10390734e-03  5.12900126e-01  3.24235334e-01 -1.87448523e-01
  1.03982484e-01 -6.34513191e-02 -3.48410442e-02  7.69439940e-02
 -2.62982144e-02  4.14721210e-01  3.95145690e-01  2.06870208e-01
  4.49364155e-03 -2.25668762e-02 -9.82558106e-02 -6.16032845e-01
  1.11229087e-01 -1.01555136e+00  2.69157410e+00 -2.15770260e+00
 -3.17815028e+00  3.28509227e+00 -1.87964310e+00  5.08883646e-01
  2.28599168e+00 -6.24534171e-01  1.74072179e+00 -3.05325260e+00
 -1.00837553e+00  2.20637290e+00 -2.60444516e+00  4.80172751e-01
  2.14134677e+00 -4.45506825e-02 -1.39709957e+00  7.82087204e-01
  3.57712144e+00  0.00000000e+00]",0.1588267896770845,"[5.21760453e-04 2.96639420e-03 2.72058507e-05 7.45322916e-04
 2.15247969e-04 5.29242909e-05]",-4.384649662250584,0.012467255119428066,0.8000813420258851,-0.03850422267246319,"[-0.13369244 -0.12453237 -0.07991905 -0.03275022  0.00858538  0.06101196
  0.11163246  0.13172527  0.17079076  0.21078988  0.16615901  0.157103
  0.05014092 -0.14776291 -0.31766565 -0.29764746 -0.22771952 -0.23348038
 -0.18741726 -0.01874949  0.62685132  1.28023608  1.76710435  0.8895762
  0.0334464 ]",[-0.00058107  0.00067748 -0.00126235 -0.00012445 -0.0021091   0.00032255],"[ 0.01006893  0.00607851 -0.00939685 -0.00151126  0.00509912 -0.00291648
  0.00274066  0.00457955 -0.00192193  0.0052715  -0.00673281 -0.0006806
  0.00377173 -0.00420359  0.00034029  0.00586714  0.00010115 -0.00278281
  0.00369452  0.00977573]",0.0851822036904062,0.8000813420258851,"[ 0.01006893  0.00607851 -0.00939685 -0.00151126  0.00509912 -0.00291648
  0.00274066  0.00457955 -0.00192193  0.0052715  -0.00673281 -0.0006806
  0.00377173 -0.00420359  0.00034029  0.00586714  0.00010115 -0.00278281
  0.00369452  0.00977573]"
AJG,"[ 0.11877424 -0.02292893  0.41988002 -0.00439302 -0.34319676 -0.06174343
  0.1130256  -0.01771111 -0.22372319 -0.10196703  0.01205888 -0.55075861
  0.26151835 -0.35143529 -0.02744898  0.02750768 -0.09811074 -0.2030855
 -0.05049207 -0.09373892  0.09253666 -0.0147408   0.07568263 -0.24860452
  0.37497185  0.04812327 -0.33426934  0.00884476 -0.0164744  -0.10113125
 -0.01743079  0.07075609  0.03665269  1.01353823 -1.86188987  1.21340104
  2.53742366 -3.21191548 -0.83708393  2.34218343 -2.0106474  -0.26767781
  2.37384714 -1.09251551 -1.70268304  1.59905029  0.29702509 -0.86164123
  0.51614606  0.45997124 -0.50663973 -0.18959197  1.39474714  0.        ]",0.16029941131925854,[-0.00019308  0.00051062 -0.00061599  0.00033741 -0.00029562  0.00022549],-4.862446426459386,0.007731546076702766,0.7977740960871392,-0.03971392993084395,"[-0.12383701 -0.10880512 -0.08529146 -0.03651741  0.01121258  0.05190427
  0.08420273  0.13202184  0.16926249  0.16671714  0.19740741  0.12171652
  0.02720974 -0.14622655 -0.32704889 -0.36033629 -0.25494719 -0.22843622
 -0.18763925 -0.00627314  0.6669207   1.22259992  1.85404312  0.8329471
 -0.02211387]","[-1.16531479e-03  6.84816044e-04 -1.21585139e-03 -3.14548473e-05
 -2.27313170e-04 -1.39276895e-04]","[ 0.01611297 -0.00810635 -0.00032585  0.01452394 -0.01308971  0.00024912
  0.00689757 -0.00756171 -0.00042941  0.00554694 -0.00329431 -0.00283123
  0.00263108  0.00342194 -0.00238314  0.0005162   0.00279596 -0.0002298
  0.00250458  0.00331735]",0.08479069565509698,0.7977740960871392,"[ 0.01611297 -0.00810635 -0.00032585  0.01452394 -0.01308971  0.00024912
  0.00689757 -0.00756171 -0.00042941  0.00554694 -0.00329431 -0.00283123
  0.00263108  0.00342194 -0.00238314  0.0005162   0.00279596 -0.0002298
  0.00250458  0.00331735]"
AKAM,"[-1.32693381e-01 -1.93018916e-02  9.43339593e-03 -3.48078302e-01
  6.93418265e-02  2.50825723e-02 -1.14721752e-01  1.83518378e-02
  1.89314197e-01 -6.87128437e-03 -4.54698331e-02  1.47396468e-02
 -8.22308566e-02 -1.25785966e-01  1.26326150e-01  2.15983502e-01
  1.73434419e-01 -2.38270545e-03 -1.54554576e-01 -2.04455310e-02
  1.17909837e-01 -1.64221795e-02 -2.91037920e-01 -1.04186959e-01
  1.15165936e-01 -5.60698963e-02  1.61705086e-01  1.99214333e-03
 -1.54803270e-02 -1.95028585e-01 -8.34225892e-02 -2.05187854e-01
  2.34609740e-01 -3.43408334e-01  7.00072462e-02  9.67853110e-02
 -5.42346028e-01  5.04762582e-01 -2.24948875e-02 -4.40618217e-01
  4.52316680e-01 -2.10077104e-01 -7.97217975e-02 -1.26099384e-01
 -8.48648052e-01  1.10778490e+00  4.37394336e-01 -9.31661528e-01
  6.91935483e-02  1.95493422e+00 -2.32631755e-01 -2.30011139e+00
  3.07483799e+00  0.00000000e+00]",0.18100835191727616,[0.00217347 0.00093898 0.00101552 0.00080815 0.00031453 0.0006614 ],-4.18479030825046,0.015225398247599763,0.7927578190050298,-0.039686128913135645,"[-0.13271842 -0.11679039 -0.07415399 -0.03392     0.00405838  0.05265212
  0.09903013  0.13481073  0.16772761  0.19136634  0.18267092  0.13228943
  0.03186633 -0.13486576 -0.30499812 -0.34304502 -0.26867599 -0.21844845
 -0.17821591 -0.01655884  0.58841183  1.25838431  1.80027801  0.8202255
  0.01197184]",[-0.00115193  0.00068202 -0.00153048 -0.00010439 -0.00105198  0.00051016],"[ 0.01227347 -0.0021783  -0.0033097   0.00576172 -0.00278176  0.00240148
 -0.00010537 -0.00016345  0.00023467 -0.00019678  0.00043481 -0.00031754
  0.00104298  0.00387668 -0.00247103 -0.00012386  0.00636646  0.00055951
 -0.0038472   0.00881634]",0.08527073624897,0.7927578190050298,"[ 0.01227347 -0.0021783  -0.0033097   0.00576172 -0.00278176  0.00240148
 -0.00010537 -0.00016345  0.00023467 -0.00019678  0.00043481 -0.00031754
  0.00104298  0.00387668 -0.00247103 -0.00012386  0.00636646  0.00055951
 -0.0038472   0.00881634]"
ALB,"[ 0.20558707  0.0322691   0.37241872 -0.38617261 -0.55778446  0.13935295
  0.29571902  0.08641798  0.17376599 -0.18360649  0.03480473 -0.10353058
 -0.15855315 -0.21322905  0.46679837  0.09278506 -0.03480493  0.26812189
  0.02083786 -0.38496736  0.13337798 -0.12409251  0.16224143 -0.02637419
  0.2702593   0.32951713 -0.13694762  0.20765355  0.02586768 -0.15630304
 -0.17751928 -0.25976467  0.00639704  0.17656203  0.5942497  -1.23114707
 -0.00614318 -0.37119787 -3.07316965  3.70211484  0.13117147 -0.93823696
  3.93893891 -3.09537291 -1.97571744  1.79354737 -1.33421988 -0.02096804
  0.38848263  1.349928   -0.38391475 -0.22144454  2.64134455  0.        ]",0.16395048696238707,[ 0.00164085  0.0008046   0.00039793 -0.00011935  0.00016599 -0.00037232],-4.593315784594279,0.010119249432783741,0.7995058388000412,-0.03921498821082111,"[-0.12487691 -0.11763483 -0.09105421 -0.03136136  0.01623425  0.05592951
  0.09760263  0.12953218  0.16872083  0.18664983  0.17855116  0.12987367
  0.05286453 -0.13983581 -0.32347744 -0.31906529 -0.25497499 -0.25610445
 -0.18423734 -0.02606786  0.67558325  1.25941853  1.83265193  0.87434645
 -0.00460284]",[-0.00067915  0.00071189 -0.00151322 -0.00038476 -0.00112559 -0.00012962],"[ 0.01362401 -0.0004748  -0.00702066  0.00750889 -0.00507556 -0.00613236
  0.01074078 -0.00209267 -0.00337789  0.01032495 -0.00801758 -0.00366223
  0.00278708 -0.00082141 -0.00091991  0.00037489  0.00455682  0.00015019
  0.00158761  0.00655706]",0.08522584142200136,0.7995058388000412,"[ 0.01362401 -0.0004748  -0.00702066  0.00750889 -0.00507556 -0.00613236
  0.01074078 -0.00209267 -0.00337789  0.01032495 -0.00801758 -0.00366223
  0.00278708 -0.00082141 -0.00091991  0.00037489  0.00455682  0.00015019
  0.00158761  0.00655706]"
ALGN,"[ 0.13874321  0.063095    0.29362749 -0.16012018 -0.32364109  0.03838941
  0.32272071 -0.05348842  0.07288158 -0.09538745 -0.01074221 -0.13953773
 -0.13828575 -0.08003513  0.24258686  0.11432636 -0.03849813  0.10286323
  0.24515978 -0.38253876 -0.16156284 -0.17324445  0.14970284  0.0280753
  0.20866173  0.29131887 -0.24353261  0.29948808  0.14290251  0.01912104
 -0.17383798 -0.15013602 -0.15527508  0.32667633  0.56885417 -1.32235861
  0.21459785 -0.3650093  -2.51994834  2.78947968 -0.08014293 -0.40446899
  2.38340803 -1.32240292 -0.64786579  0.18862377 -0.08145429 -0.90295022
 -0.8860296   1.14875163 -1.16197459  1.50561556  1.1847618   0.        ]",0.1520449769149836,"[ 1.73940636e-03  7.18451914e-04  1.01787702e-03  4.13676394e-05
  3.85241958e-04 -4.76464272e-04]",-4.795543670153657,0.008266503354705237,0.7981724373265989,-0.03893858420802449,"[-0.12656286 -0.11252918 -0.08477138 -0.03394235  0.01745332  0.05106843
  0.09470267  0.13235753  0.1676159   0.18525098  0.17904288  0.13657868
  0.0398914  -0.1397939  -0.32224503 -0.33393646 -0.22926988 -0.25568875
 -0.22356927 -0.02566134  0.68113496  1.27844024  1.81580343  0.87184031
 -0.01136638]",[-0.0003704   0.00106953 -0.00104158 -0.00036488 -0.00080221 -0.00052477],"[ 0.01409875 -0.00050915 -0.00716262  0.00806807 -0.00517024 -0.00457837
  0.00835378 -0.00254578 -0.0014835   0.00620728 -0.00314052  0.00029262
 -0.00137349  0.00261834 -0.00321265 -0.003233    0.00399796 -0.00173603
  0.00668359  0.00196276]",0.08551998859329417,0.7981724373265989,"[ 0.01409875 -0.00050915 -0.00716262  0.00806807 -0.00517024 -0.00457837
  0.00835378 -0.00254578 -0.0014835   0.00620728 -0.00314052  0.00029262
 -0.00137349  0.00261834 -0.00321265 -0.003233    0.00399796 -0.00173603
  0.00668359  0.00196276]"
ALK,"[ 0.00683366  0.06600883 -0.15701647 -0.35340304  0.36086556 -0.09647501
 -0.22788416  0.08651685  0.29028047  0.06688896 -0.01444627  0.24956678
 -0.13539773  0.30798814  0.01771544  0.03829498  0.06041615  0.04924338
  0.28810776  0.13375829  0.00993502  0.01294872 -0.27589354 -0.10045938
 -0.0399548   0.0750998   0.35031393  0.04129979 -0.00471583 -0.00827371
 -0.00986433 -0.35362552  0.16051062 -0.72352123  1.09194534 -0.2261357
 -1.93855791  2.14345021  0.95744621 -2.33430042  1.16077193  0.1136928
 -1.44679539  0.15274137 -0.10259774  1.31714047 -0.02982098 -1.16055747
  1.37093907  0.03310524 -1.68216224  0.19022821  2.10978991  0.        ]",0.1832298149593365,[0.00013748 0.00097974 0.00041842 0.00045311 0.00028933 0.00038127],-4.244126628926529,0.014348259563199975,0.7955411049835878,-0.03891489115551526,"[-1.36360200e-01 -1.17137719e-01 -6.66369811e-02 -3.73715973e-02
  9.73469843e-04  5.48257231e-02  1.03046661e-01  1.37570793e-01
  1.69867953e-01  2.01586403e-01  1.80426182e-01  1.54707378e-01
  2.31108793e-02 -1.47219034e-01 -3.10533913e-01 -3.38612901e-01
 -2.24152779e-01 -2.01090047e-01 -1.95051750e-01 -5.85214360e-03
  5.88640428e-01  1.25732196e+00  1.76259465e+00  8.41831572e-01
  2.68188117e-02]","[-9.50082482e-04  7.53259485e-04 -1.09679148e-03  8.35297774e-05
 -1.43589662e-03  4.12390942e-04]","[ 0.01104405  0.00106986 -0.00403449  0.00178571  0.00175768  0.00507919
 -0.00483795  0.00221608  0.00156514 -0.00347556  0.00173109  0.00204925
  0.00165774  0.00264189 -0.00320154  0.00375569  0.00077791 -0.0034474
  0.00287948  0.00604009]",0.08502693972891608,0.7955411049835878,"[ 0.01104405  0.00106986 -0.00403449  0.00178571  0.00175768  0.00507919
 -0.00483795  0.00221608  0.00156514 -0.00347556  0.00173109  0.00204925
  0.00165774  0.00264189 -0.00320154  0.00375569  0.00077791 -0.0034474
  0.00287948  0.00604009]"
