,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.64009168  0.071389   -0.08639004 -0.07379591  0.03386388  0.04453116
 -0.06899864 -0.08664554  0.1369803   0.0668199   0.22036315 -0.40242094
 -0.27493542  0.02005699 -0.09243999 -0.18716352  0.05209628  0.1701186
  0.24672614  0.32540102 -0.35244821 -0.11562979  0.20214265  0.10932489
 -0.10038126 -0.51274755  0.55973652 -0.09977553 -0.06261314 -0.15988571
 -0.10311959 -0.04303288  0.15595835  0.84113022 -0.60624193 -0.09221617
 -1.99732985 -1.38206923 -2.16210577 -3.02062201 -0.97842558 -3.10557943
  0.86918078 -1.60923749  1.99227683 -0.32352154  1.340391   -0.32901496
  0.35219487 -1.6827563  -0.53028951 -3.19081391 -0.39540815  0.        ]",0.19362373666621305,"[-6.08135714e-04  1.32310201e-03 -1.30837429e-04 -1.92251889e-03
  6.34245607e-04 -3.02357042e-05]",-4.359147114306569,0.012789290802457817,0.7642087773542494,-0.035072110196972574,"[-0.12241578 -0.09838705 -0.06511792 -0.0252357   0.0135337   0.05665241
  0.10310635  0.14400383  0.18079459  0.16671262  0.16206403  0.11913905
 -0.02296453 -0.21471736 -0.33207767 -0.30292408 -0.20443192 -0.16346993
 -0.19701969  0.10367694  0.81918075  1.33994824  1.52550101  0.02111832
  0.03184352]","[-5.33955911e-04  1.11151409e-03 -1.58124294e-03  6.31028202e-04
 -5.03588158e-04  4.35373385e-05]","[ 0.01241497 -0.01028505 -0.00667814 -0.00139784 -0.00832341 -0.00213385
 -0.00731357 -0.00160436 -0.00878107  0.00141787 -0.00243655  0.004965
 -0.00362624  0.00577264 -0.00297128  0.00139156 -0.00502153 -0.00023627
 -0.00701933  0.00041359]",0.08315053055071488,0.7642087773542494,"[ 0.01241497 -0.01028505 -0.00667814 -0.00139784 -0.00832341 -0.00213385
 -0.00731357 -0.00160436 -0.00878107  0.00141787 -0.00243655  0.004965
 -0.00362624  0.00577264 -0.00297128  0.00139156 -0.00502153 -0.00023627
 -0.00701933  0.00041359]"
ADSK,"[-7.17584995e-01 -2.65638215e-01  5.36832973e-01  2.00574188e-01
  1.51946986e-01 -2.05004099e-02 -1.68207276e-01  3.16237831e-03
 -7.70007739e-02 -1.51851091e-01  1.03844013e-01  3.51304052e-01
 -4.02275076e-01  9.76756928e-02 -7.43736228e-02 -2.76565944e-01
 -1.30080449e-01  2.41611537e-01  1.55186169e-01 -1.92284485e-01
 -5.28607318e-01 -3.24449648e-01  1.49311688e-01 -1.10511085e-01
 -4.07654259e-01 -1.01729702e-01  3.59814789e-01  3.35010824e-01
 -7.54392072e-02  8.10758045e-02  1.01391633e-01  1.53132077e-02
  7.55200532e-02 -2.09267425e+00  1.81305589e-01 -3.17015097e+00
  9.90275307e-01 -3.33327621e+00  2.28877389e+00 -3.13427613e+00
  3.00656982e+00 -1.76255868e+00  3.05922666e+00 -9.31218170e-03
  2.42475999e+00  8.94152518e-01  6.99498246e-01  3.31418796e-01
 -6.19269372e-01 -9.25777736e-01 -6.30935022e-01 -1.87773773e+00
  1.15702794e+00  0.00000000e+00]",0.19397327021830413,[-0.00070003 -0.00027911 -0.0003201  -0.00020045  0.00032432 -0.00034964],-4.936414981287119,0.007180293773088243,0.7625716839461981,-0.03801571726586963,"[-0.10989367 -0.09233222 -0.06061656 -0.02800497  0.01017136  0.06034476
  0.09449136  0.13496703  0.1765182   0.2029713   0.15531816  0.12322666
 -0.02006851 -0.21925456 -0.34746761 -0.29294097 -0.2128412  -0.21762259
 -0.20684355  0.07714646  0.81228151  1.29127638  1.45775521  0.07201721
  0.01343296]","[ 6.81776596e-04  1.05250362e-03 -9.90602545e-04  1.30968666e-03
 -3.88597516e-04 -8.94212436e-05]","[ 0.00427023 -0.00784821 -0.01511808  0.00703366 -0.01398055  0.00956843
 -0.00843808  0.008781   -0.00505961  0.0064973   0.00148142  0.00556607
  0.00121623  0.00460582 -0.0001676  -0.00072728 -0.003886   -0.00169866
 -0.0027289   0.00435799]",0.08392040113245613,0.7625716839461981,"[ 0.00427023 -0.00784821 -0.01511808  0.00703366 -0.01398055  0.00956843
 -0.00843808  0.008781   -0.00505961  0.0064973   0.00148142  0.00556607
  0.00121623  0.00460582 -0.0001676  -0.00072728 -0.003886   -0.00169866
 -0.0027289   0.00435799]"
AEE,"[-0.01661135  0.11406016 -0.34371958 -0.10226226 -0.44169216  0.05710852
  0.15305755  0.02736679  0.02248229  0.08786861 -0.07164304 -0.41223106
 -0.06358483  0.27964602 -0.22459554  0.24243665  0.00634522  0.51648138
 -0.02624372  0.06957434 -0.23073108 -0.12297414  0.16434932  0.25743433
  0.1359997  -0.94884732  0.51501332 -0.08710155  0.01852409 -0.29057538
 -0.51470051 -0.0952227  -0.05736917  2.88037403 -0.96177684  2.2876222
 -3.47294313  0.71489473 -4.57306946 -1.3391718  -3.00584326 -1.35262313
 -0.33483723  0.55793783  1.03638095  1.62160549  0.36926399  0.53667078
 -0.40348733 -0.91215522  0.40224339 -1.36844448  2.32848513  0.        ]",0.16719260682818798,[ 0.00069211  0.00287943 -0.00041261 -0.00037556 -0.00030314  0.00028664],-4.5982456486043715,0.01006948567426331,0.7773801782441591,-0.03489374058799874,"[-0.12729987 -0.09903754 -0.07721248 -0.02461526  0.02073954  0.0601108
  0.09937022  0.14559496  0.16873224  0.16481471  0.17263665  0.13150531
 -0.03355677 -0.18493956 -0.3367087  -0.27712733 -0.22481395 -0.19928509
 -0.17231972  0.09837127  0.8142804   1.38706139  1.57899269 -0.03338225
  0.02810903]",[-0.00038606  0.00124497 -0.00173801 -0.00054629 -0.00061224 -0.00060478],"[ 0.01794532 -0.01137499 -0.00014968 -0.005596   -0.00238809 -0.00863535
 -0.00233629 -0.0069486  -0.00383058 -0.00129515  0.00379047  0.00302601
  0.00155618  0.00259852 -0.00045369 -0.00114643 -0.00203519  0.00294812
 -0.00262586  0.00816567]",0.08365316756793738,0.7773801782441591,"[ 0.01794532 -0.01137499 -0.00014968 -0.005596   -0.00238809 -0.00863535
 -0.00233629 -0.0069486  -0.00383058 -0.00129515  0.00379047  0.00302601
  0.00155618  0.00259852 -0.00045369 -0.00114643 -0.00203519  0.00294812
 -0.00262586  0.00816567]"
AEP,"[ 0.14581288  0.16719182 -0.37072231 -0.15588855 -0.49102529  0.07365855
  0.16209614  0.03247835  0.05313803  0.13232705 -0.15981591 -0.46004697
  0.08102904  0.27789806 -0.16976951  0.28020735  0.04763698  0.45881654
 -0.02934405  0.13463178 -0.09770083 -0.04863345  0.12585426  0.21910062
  0.26156586 -0.8264893   0.36054254 -0.18046865  0.06314448 -0.21547951
 -0.51613565 -0.10188443 -0.06871113  3.13453856 -1.05084077  2.87007365
 -3.46993635  1.48959819 -4.55991094 -0.24485984 -3.07939179 -0.46186888
 -0.6353812   0.83979354  0.69530247  1.40618418  0.50361782  0.4485954
  0.20994646 -0.54988368  0.87202624 -0.85138748  1.82518357  0.        ]",0.1739457565111341,[ 0.00030922  0.00207692 -0.00023426 -0.00061682 -0.000136    0.00020246],-4.84093650655881,0.007899652509950362,0.7808114887457238,-0.03447725098464493,"[-0.12768457 -0.10022061 -0.07835364 -0.02410324  0.02107862  0.06019295
  0.10057455  0.14744413  0.16495418  0.16238947  0.17947452  0.13148782
 -0.03126145 -0.18134175 -0.33340975 -0.28344399 -0.22488433 -0.192558
 -0.15624805  0.10916906  0.80655786  1.37851809  1.60856086 -0.0187313
  0.018342  ]",[-0.00061493  0.00136305 -0.00151434 -0.00057901 -0.00064798 -0.00067405],"[ 0.01865206 -0.01165995  0.00149006 -0.0055179  -0.00021382 -0.00860804
  0.00070699 -0.00718661 -0.00127667 -0.00200434  0.00451216  0.00231294
  0.00102923  0.00271752 -0.00071716  0.00027604 -0.00065599  0.00439927
 -0.00149102  0.00683193]",0.08372728449550265,0.7808114887457238,"[ 0.01865206 -0.01165995  0.00149006 -0.0055179  -0.00021382 -0.00860804
  0.00070699 -0.00718661 -0.00127667 -0.00200434  0.00451216  0.00231294
  0.00102923  0.00271752 -0.00071716  0.00027604 -0.00065599  0.00439927
 -0.00149102  0.00683193]"
AES,"[-3.16060097e-01  1.74097487e-02 -1.35709989e-01 -2.71723540e-03
 -4.61729747e-01  3.07365713e-02  1.01181998e-01  3.71160465e-02
 -1.99710619e-02 -7.83262165e-03 -6.56877838e-02 -3.22325578e-01
 -1.79895628e-01  3.22054703e-01 -2.45119061e-01  2.63930063e-01
 -1.33250087e-01  5.93336783e-01 -4.31810933e-02  4.67377571e-02
 -4.98640497e-01 -2.83985223e-01  2.67644335e-01  2.20443655e-01
 -6.52638080e-02 -1.01537029e+00  6.48101215e-01  3.46408678e-04
  1.41948914e-02 -2.67110862e-01 -4.85126014e-01 -1.24732353e-01
 -2.63093930e-03  2.30821015e+00 -9.88062436e-01  1.23389598e+00
 -3.22649583e+00 -4.48451195e-01 -3.89350683e+00 -2.38409074e+00
 -1.94823794e+00 -1.70876191e+00  7.05240847e-01  9.06922702e-01
  1.73341118e+00  2.05121006e+00  2.71062422e-01  3.40505776e-01
 -8.90023313e-01 -1.83960571e+00  2.45936212e-01 -2.75255554e+00
  3.22689370e+00  0.00000000e+00]",0.16826786496192,"[ 1.33969381e-03  1.31392515e-03 -9.55632786e-05  3.23877401e-04
 -2.09207779e-04  1.44716851e-05]",-5.006383395174279,0.006695073007128376,0.7710541414284237,-0.035650103446630804,"[-0.12328897 -0.09684239 -0.07772983 -0.02546158  0.01895779  0.06058859
  0.09746613  0.14157096  0.16945442  0.16922781  0.16772657  0.13394167
 -0.03426715 -0.18465732 -0.34763239 -0.26909478 -0.22582216 -0.20119017
 -0.20424742  0.07748133  0.83680547  1.37750168  1.53446041 -0.04034843
  0.03568527]",[-0.00014509  0.00124562 -0.00176094 -0.00041563 -0.0006768  -0.00039491],"[ 0.01634214 -0.01139468 -0.0031382  -0.00504127 -0.00562436 -0.00679701
 -0.00529623 -0.00407621 -0.00486871  0.00121864  0.00467623  0.00457058
  0.00287955  0.0026635  -0.00083527 -0.00211377 -0.00513399  0.00223871
 -0.00634221  0.01048526]",0.08360561704371103,0.7710541414284237,"[ 0.01634214 -0.01139468 -0.0031382  -0.00504127 -0.00562436 -0.00679701
 -0.00529623 -0.00407621 -0.00486871  0.00121864  0.00467623  0.00457058
  0.00287955  0.0026635  -0.00083527 -0.00211377 -0.00513399  0.00223871
 -0.00634221  0.01048526]"
AFL,"[-5.07868060e-01 -2.64566176e-02 -1.12411265e-02 -3.87438105e-02
 -4.66461090e-05  8.80299050e-03 -1.31975557e-02 -3.42390057e-02
  2.62557750e-02  2.05758358e-02  2.34410785e-01 -2.29282607e-01
 -3.59907894e-01  1.33384306e-01 -1.84799543e-01 -2.20886202e-01
  7.69095562e-02  3.05733957e-01  2.13401959e-01  9.09472921e-02
 -3.51910567e-01 -1.45912834e-01  1.18126914e-01  1.04230091e-01
 -1.56142640e-01 -5.72510582e-01  5.82719895e-01  8.93733466e-02
 -7.12319486e-02 -1.91822259e-01 -2.01793498e-01  1.09050418e-02
  3.11507094e-02  6.28444868e-01 -5.66938879e-01 -4.48404826e-01
 -1.89151492e+00 -1.71612077e+00 -1.87406797e+00 -3.23441482e+00
 -5.53109783e-01 -2.82136439e+00  1.36510025e+00 -7.79574941e-01
  2.15086149e+00  7.60054686e-01  9.99659458e-01  5.03564251e-01
 -3.10147230e-01 -9.82027391e-01 -7.99479459e-01 -2.22936288e+00
  1.53150152e-01  0.00000000e+00]",0.18614988500085475,[-0.00062613  0.00261349 -0.00096516 -0.00165436  0.0002991  -0.00062677],-4.507207186789842,0.011029219753561595,0.7670020816462916,-0.03597569056714496,"[-0.1208801  -0.09759623 -0.0655906  -0.02637021  0.01524861  0.05849583
  0.09907335  0.14230947  0.18119229  0.17490659  0.15746706  0.1243708
 -0.02800774 -0.2167842  -0.33071599 -0.29066667 -0.20640193 -0.18944783
 -0.19168534  0.09706193  0.80339913  1.34225768  1.5121813   0.01397418
  0.03203641]","[-2.00995406e-05  1.06095479e-03 -1.61017697e-03  3.97943382e-04
 -3.39021876e-04 -2.72417529e-04]","[ 0.01179794 -0.01016519 -0.00765565 -0.00110764 -0.00926294 -0.00141166
 -0.00798021 -0.00044869 -0.00803319  0.00265142 -0.0001781   0.0052901
 -0.00043936  0.00492988 -0.0003641  -0.00025331 -0.00322608 -0.0011595
 -0.0040967   0.00179764]",0.08331817392325219,0.7670020816462916,"[ 0.01179794 -0.01016519 -0.00765565 -0.00110764 -0.00926294 -0.00141166
 -0.00798021 -0.00044869 -0.00803319  0.00265142 -0.0001781   0.0052901
 -0.00043936  0.00492988 -0.0003641  -0.00025331 -0.00322608 -0.0011595
 -0.0040967   0.00179764]"
AIG,"[-0.50241471 -0.19337549  0.53242611  0.19880817  0.26668062 -0.01456683
 -0.25569838 -0.05329191  0.10124436 -0.12077909 -0.0972566   0.32556588
  0.18536834 -0.14746379  0.23557394 -0.13280065 -0.23108399 -0.37181861
  0.08434564  0.04723453 -0.20919193 -0.1769202   0.12344562 -0.28310335
 -0.22106919  0.80944162 -0.31692738 -0.03431484  0.07612769  0.45275784
  0.54653795 -0.05479185  0.15199751 -3.23781551  0.93915752 -2.69229321
  3.4876762  -1.19616883  4.89799857  0.82017383  3.82784957  0.98694405
  1.44805602 -0.4156691   0.39632457 -1.30345547  0.72105469 -0.87607018
  1.1390073  -0.76123761  0.31229248 -1.95293347 -0.57446718  0.        ]",0.17482313708328207,"[-8.25636522e-04 -6.39360730e-04 -7.41455313e-05 -8.50202299e-04
  5.76528102e-04 -3.16651162e-04]",-5.034596040309147,0.0065088268894765815,0.767117286997468,-0.037447445669865326,"[-0.10974679 -0.09240578 -0.05727658 -0.02803738  0.00763853  0.05851583
  0.10091784  0.13621816  0.16838553  0.20194962  0.18436143  0.11221725
 -0.00383874 -0.20704484 -0.35519077 -0.34916367 -0.22211709 -0.19160681
 -0.17110403  0.10397118  0.80699302  1.24794687  1.50649149  0.1814134
 -0.03010486]","[-2.60560201e-04  1.44364653e-03 -1.11349228e-04  2.44407858e-03
 -7.30720960e-04 -4.33536101e-05]","[ 1.18221108e-03 -5.59418438e-03 -1.36271257e-02  1.44318732e-02
 -8.23091893e-03  1.64378199e-02  1.94945528e-03  1.04203122e-02
  2.91282398e-03  2.25696253e-03 -1.91896488e-07  7.23844164e-04
 -3.88676898e-03  4.15851948e-03 -3.54820224e-03  3.16669553e-03
 -2.45206751e-03  8.35050880e-04 -3.63727684e-03  5.74349784e-05]",0.0839171492711028,0.767117286997468,"[ 1.18221108e-03 -5.59418438e-03 -1.36271257e-02  1.44318732e-02
 -8.23091893e-03  1.64378199e-02  1.94945528e-03  1.04203122e-02
  2.91282398e-03  2.25696253e-03 -1.91896488e-07  7.23844164e-04
 -3.88676898e-03  4.15851948e-03 -3.54820224e-03  3.16669553e-03
 -2.45206751e-03  8.35050880e-04 -3.63727684e-03  5.74349784e-05]"
AIZ,"[-0.35545382 -0.20094512  0.35217853  0.21320165  0.02519477 -0.1610256
 -0.02970069  0.01248594 -0.11417489 -0.28964648  0.0719692   0.15692501
  0.02471211 -0.06310421  0.06125965  0.16623191 -0.40778475 -0.36213801
 -0.17481613  0.04690465 -0.28165368 -0.1463498   0.09268757 -0.12442196
 -0.43089604  0.47854647 -0.19286214  0.05483526  0.06611995  0.1286582
  0.27167135 -0.03193039  0.01679489 -1.68746544  0.48329933 -1.50311792
  1.84415058 -0.71736554  2.65624841  0.49596286  2.33360025  1.42961044
  0.7755517   1.08961803 -0.54030721  0.09816678 -1.52181382 -1.03067046
 -1.45080723 -2.06357245 -1.01000983 -2.67442932  0.18273607  0.        ]",0.19845766824519773,[-0.00011215 -0.00089426  0.0003165  -0.00063389  0.0006775  -0.00028213],-4.424742206140935,0.011977298576867424,0.7702219251756416,-0.03756064623121641,"[-0.11341438 -0.09209676 -0.06376572 -0.0316838   0.01470239  0.06040395
  0.09350797  0.13050836  0.17500228  0.19366009  0.17719758  0.11525754
 -0.0143694  -0.18907691 -0.36875061 -0.35044498 -0.24304302 -0.1979378
 -0.17771802  0.10386169  0.80190979  1.29150613  1.4651647   0.13857939
 -0.02151476]","[ 2.40168303e-05  1.34636781e-03 -9.31986714e-04  1.67556579e-03
 -6.48303318e-04 -4.04541439e-04]","[ 0.00542134 -0.00697778 -0.01044107  0.00971136 -0.00679036  0.01056461
  0.00141974  0.00659806  0.00405942  0.00082562  0.00437059 -0.00170158
 -0.00056805 -0.00202205 -0.00376435 -0.00396873 -0.00566277 -0.00246196
 -0.00608096  0.00174772]",0.08372796774720906,0.7702219251756416,"[ 0.00542134 -0.00697778 -0.01044107  0.00971136 -0.00679036  0.01056461
  0.00141974  0.00659806  0.00405942  0.00082562  0.00437059 -0.00170158
 -0.00056805 -0.00202205 -0.00376435 -0.00396873 -0.00566277 -0.00246196
 -0.00608096  0.00174772]"
AJG,"[-0.44197809 -0.02717315  0.18869512  0.07696058  0.16407743  0.03011129
 -0.10474657 -0.00491551 -0.13811688 -0.05974513  0.17052453  0.1643125
 -0.64060284 -0.05743002 -0.07627909 -0.18523728  0.03516909  0.38168077
  0.06926106 -0.07855482 -0.31996537 -0.11701651  0.08389348  0.03091253
 -0.26794045 -0.60906692  0.53541343  0.29451162 -0.21762054 -0.23006677
 -0.1154856   0.02426017  0.22361825 -0.34142949 -0.40065789 -2.00750457
 -1.29201851 -3.31189879 -0.83018403 -4.43032289  0.50160278 -3.07509659
  1.69871183 -0.80655771  1.49610255  0.21170531 -0.17389933 -0.32534108
 -1.14592    -0.65895664 -0.44233706  0.05306134  0.9830017   0.        ]",0.17834998061049423,[-0.00022093 -0.00056147  0.00011382 -0.00065595  0.00042613 -0.00037258],-4.624765397038989,0.009805955272132533,0.7683940472771593,-0.03600286538013542,"[-0.1166657  -0.09510207 -0.06069873 -0.02631089  0.01231485  0.05972339
  0.0928305   0.13904159  0.17871521  0.19377428  0.14227487  0.11402167
 -0.01922034 -0.21229232 -0.3337927  -0.28084907 -0.22046221 -0.20745398
 -0.18491293  0.10212114  0.79529886  1.32519145  1.48800434  0.00611314
  0.02653577]",[ 0.00058921  0.00066756 -0.0016568   0.00064275 -0.00033308  0.00036354],"[ 0.00914338 -0.00968424 -0.01192784  0.00054471 -0.01379483  0.0013894
 -0.01141339  0.00238052 -0.00888738  0.00332122 -0.00027682  0.00305995
 -0.00184873  0.00211782 -0.00237029 -0.00230961 -0.00302259 -0.00045625
  0.00236179  0.00357419]",0.08448191555637045,0.7683940472771593,"[ 0.00914338 -0.00968424 -0.01192784  0.00054471 -0.01379483  0.0013894
 -0.01141339  0.00238052 -0.00888738  0.00332122 -0.00027682  0.00305995
 -0.00184873  0.00211782 -0.00237029 -0.00230961 -0.00302259 -0.00045625
  0.00236179  0.00357419]"
AKAM,"[-0.47004656 -0.01369859  0.02029178 -0.12507836  0.09205307  0.03423656
 -0.02201605 -0.04025958  0.06388395  0.11331301  0.30396012 -0.24803731
 -0.41343148  0.17370044 -0.20687452 -0.48455727  0.27740269  0.31355386
  0.40355679  0.09682667 -0.22107355 -0.05682661  0.02371676  0.06003029
 -0.05817123 -0.46886812  0.56538577  0.11642739 -0.08435025 -0.14013315
 -0.22766098  0.0847872  -0.03400893  0.58057289 -0.58100279 -0.4778216
 -1.90870588 -1.75935768 -1.63154065 -3.27611346 -0.17973419 -3.04415787
  1.9878809  -1.00211639  2.92124303  0.79293686  1.91300919  1.1022531
  0.45397201 -0.07941564 -0.89803338 -1.38467715 -1.44032205  0.        ]",0.20019615050014927,[ 0.00122652  0.00197478 -0.00079508  0.00056728 -0.00071296 -0.0004978 ],-4.563562075709241,0.010424858591964285,0.7678010838953008,-0.03587530902969794,"[-0.1201804  -0.09946501 -0.06307734 -0.0256756   0.01489872  0.05831192
  0.10050288  0.14578066  0.18357817  0.17429792  0.1538686   0.12620443
 -0.02890584 -0.23382619 -0.3149195  -0.28926223 -0.18971998 -0.18552107
 -0.17697971  0.10825488  0.7830817   1.32976567  1.53173144  0.02781008
  0.03142658]","[ 3.51461816e-08  1.05808620e-03 -1.43083207e-03  3.42509609e-04
 -1.21537008e-04 -4.53478074e-04]","[ 0.01167966 -0.01023424 -0.00767273 -0.00109752 -0.00936461 -0.00079535
 -0.00811008  0.00060616 -0.00864764  0.00423887 -0.00085711  0.00731715
 -0.0003653   0.00733884  0.00127903  0.00193544 -0.00074885 -0.0014877
 -0.00149351 -0.00266337]",0.08316099448831347,0.7678010838953008,"[ 0.01167966 -0.01023424 -0.00767273 -0.00109752 -0.00936461 -0.00079535
 -0.00811008  0.00060616 -0.00864764  0.00423887 -0.00085711  0.00731715
 -0.0003653   0.00733884  0.00127903  0.00193544 -0.00074885 -0.0014877
 -0.00149351 -0.00266337]"
ALB,"[-0.64639569 -0.0086135   0.0334411  -0.03662255 -0.450698    0.06252433
  0.01551928 -0.00769821  0.1589293   0.06567532 -0.0822387  -0.46741093
 -0.02929551  0.40117186 -0.20620067  0.05681222 -0.11433074  0.46220114
  0.20710678  0.25283656 -0.59999785 -0.35019395  0.36684094  0.12218917
 -0.02319033 -0.68939336  0.58987402 -0.1550792   0.10534124 -0.02180079
 -0.36365794 -0.14859411 -0.02105184  1.90350984 -0.78951101  1.14130769
 -2.48169081 -0.20590862 -2.65856547 -1.72637034 -0.67578565 -1.49414976
  1.86617567  0.7088466   3.192464    1.78913224  2.00053891  0.38777704
  0.67617274 -2.36200806  0.4124423  -4.72781985  1.76093527  0.        ]",0.17550520148400986,"[ 2.01780986e-03  2.09530230e-03  5.39267509e-05 -1.25131948e-03
 -2.05145674e-06 -4.06585691e-04]",-4.53055812069369,0.010774660833105925,0.7640756012488973,-0.03577468343404605,"[-0.12002121 -0.09755323 -0.07764503 -0.02451128  0.01610432  0.05916076
  0.10366071  0.14388328  0.16900333  0.16265179  0.17590356  0.13909427
 -0.03298683 -0.19925747 -0.34584434 -0.28060292 -0.20387397 -0.17465227
 -0.22100098  0.07183834  0.85738713  1.34915245  1.54321653  0.00324487
  0.03276633]","[-6.17723567e-04  1.55592861e-03 -1.23366423e-03 -5.61666409e-05
 -7.42083084e-04 -4.93408692e-04]","[ 0.01521971 -0.01075556 -0.00337037 -0.00293051 -0.00495513 -0.0035585
 -0.00366852 -0.00073332 -0.00411243  0.00408484  0.00389346  0.00854829
  0.00248635  0.00727878 -0.00081587  0.00224884 -0.0065656   0.00250154
 -0.01181571  0.00666058]",0.08288087569257944,0.7640756012488973,"[ 0.01521971 -0.01075556 -0.00337037 -0.00293051 -0.00495513 -0.0035585
 -0.00366852 -0.00073332 -0.00411243  0.00408484  0.00389346  0.00854829
  0.00248635  0.00727878 -0.00081587  0.00224884 -0.0065656   0.00250154
 -0.01181571  0.00666058]"
ALGN,"[-0.47104005 -0.0743143   0.1062517   0.09463895 -0.27039149 -0.02242568
  0.02934752  0.02783747 -0.07121292 -0.11406143  0.01451527 -0.11052423
 -0.25708426  0.19997427 -0.16542207  0.16235933 -0.22982082  0.35384774
 -0.04483146  0.02698036 -0.51878835 -0.27900761  0.24741301  0.1104577
 -0.24989443 -0.61338457  0.478818    0.09047715 -0.01465201 -0.16510631
 -0.25060139 -0.0858051   0.03459381  0.85021907 -0.51583942 -0.14416498
 -1.63509358 -1.23856109 -1.6576614  -2.33059792 -0.17321316 -1.30859633
  1.33516881  0.84829909  1.5604999   1.52596042 -0.19412646 -0.16310255
 -1.29676244 -2.16824905 -0.3378509  -2.84820915  2.38309428  0.        ]",0.17550886560599196,"[ 1.68026737e-03 -1.27190943e-05  3.02365718e-04 -8.77389005e-04
  1.66887385e-05 -9.36686916e-04]",-4.2333124053099,0.014504266879241652,0.7677800957631832,-0.036408827450960565,"[-0.11846429 -0.09470099 -0.07236197 -0.02729746  0.01655426  0.06055868
  0.09529092  0.13721781  0.17281922  0.17994517  0.16368364  0.12794447
 -0.02817701 -0.19114063 -0.35491131 -0.28799    -0.22784862 -0.20117194
 -0.20700583  0.08082812  0.83252521  1.34892374  1.49602645  0.00807111
  0.02352512]","[ 9.13632244e-05  1.17653969e-03 -1.57152146e-03  2.54968628e-04
 -6.26877676e-04 -2.72754670e-04]","[ 1.23452672e-02 -9.96597014e-03 -6.87698314e-03 -4.74620867e-04
 -7.95624689e-03 -8.61983791e-04 -5.54647343e-03  4.97096489e-04
 -3.74648453e-03  2.59462354e-03  4.25412186e-03  3.84876922e-03
  1.99350082e-03  1.63709856e-03 -1.92101680e-03 -3.08641215e-03
 -6.36033183e-03  9.98303085e-05 -6.41715226e-03  7.90866996e-03]",0.0836946468564074,0.7677800957631832,"[ 1.23452672e-02 -9.96597014e-03 -6.87698314e-03 -4.74620867e-04
 -7.95624689e-03 -8.61983791e-04 -5.54647343e-03  4.97096489e-04
 -3.74648453e-03  2.59462354e-03  4.25412186e-03  3.84876922e-03
  1.99350082e-03  1.63709856e-03 -1.92101680e-03 -3.08641215e-03
 -6.36033183e-03  9.98303085e-05 -6.41715226e-03  7.90866996e-03]"
ALK,"[-0.76471273 -0.12627983  0.34155833  0.06712609  0.20263557 -0.03126292
 -0.13488702 -0.04993484  0.01156444 -0.07619027  0.27296506 -0.0114966
 -0.40322589  0.01303766 -0.06119529 -0.36252335 -0.0311214   0.02933088
  0.26392799  0.13319022 -0.40980718 -0.1671609   0.13135556 -0.07048982
 -0.34510003 -0.04502191  0.36509117  0.14053193 -0.07696919  0.0136402
  0.09308123  0.03285963  0.1052301  -1.13120203 -0.03571702 -2.12527024
  0.06925896 -2.65964121  1.0357977  -3.01644472  1.94605004 -2.18934398
  2.49328107 -0.75915879  2.34598538  0.06274766  0.93052778 -0.18443651
 -0.20966968 -1.4923333  -1.12065853 -2.76337791 -1.04163026  0.        ]",0.19738146997883566,"[ 1.08859599e-03  4.92380040e-04 -7.78177575e-05  6.12406711e-05
  3.82835923e-05 -3.20233755e-04]",-4.618730337240336,0.00986531373435485,0.761576081868266,-0.036773486640197556,"[-0.11382406 -0.09526482 -0.05986228 -0.02790349  0.01121349  0.05830874
  0.0980506   0.13810373  0.18298955  0.1860221   0.15521223  0.11881311
 -0.01952211 -0.22575954 -0.33875928 -0.31251218 -0.20390843 -0.1813011
 -0.20004187  0.09842336  0.80625206  1.29672303  1.47330829  0.07849013
  0.0165557 ]","[ 1.10756761e-04  1.07574312e-03 -1.18887915e-03  1.24440786e-03
 -3.42834317e-04 -4.86732747e-05]","[ 0.00696956 -0.00854163 -0.01221407  0.00449003 -0.01203146  0.00631017
 -0.00786268  0.0060345  -0.00622136  0.00522833 -0.00048794  0.00550455
 -0.00163941  0.0049977  -0.00193354  0.00020427 -0.00504309 -0.00267276
 -0.00544329 -0.00176176]",0.08335824166219619,0.761576081868266,"[ 0.00696956 -0.00854163 -0.01221407  0.00449003 -0.01203146  0.00631017
 -0.00786268  0.0060345  -0.00622136  0.00522833 -0.00048794  0.00550455
 -0.00163941  0.0049977  -0.00193354  0.00020427 -0.00504309 -0.00267276
 -0.00544329 -0.00176176]"
