,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.96430225e-02  2.14191887e-02 -1.40724157e-02  4.07288354e-02
 -9.06847023e-04  5.97703717e-03 -7.28452959e-03 -1.59092995e-01
 -5.41009766e-04  4.10060609e-02 -2.02159202e-01  5.58205200e-02
 -2.76946189e-01 -9.01539026e-02  9.93796608e-02 -9.37806842e-02
 -7.16363625e-02 -4.80903786e-02  1.60544248e-01  1.04289826e-01
 -2.02276733e-01 -2.97416042e-02 -3.70841346e-02  3.61602363e-03
 -1.07026255e-02  1.74810606e-02 -4.13027038e-02 -8.82947148e-02
  5.46980278e-02  4.38905049e-02  8.31797853e-03 -9.04497158e-02
 -1.01277131e-01  2.80465192e-01 -1.78142820e-01 -2.83838571e-02
  2.21900073e-01  2.06486575e-01 -2.66653424e-01  2.75243117e-01
  1.00208702e+00 -1.06961675e+00 -7.78214774e-01  7.39779909e-01
 -1.94563021e-01 -3.18886667e-01 -3.43401132e-01  1.15200052e+00
  3.10769809e-01 -1.05312753e+00  5.44525495e-01  6.78546383e-01
  2.68085274e-01  0.00000000e+00]",0.1755591901720186,"[-3.63296361e-04  4.90792070e-05 -5.65737799e-05  2.12135646e-05
 -3.34742120e-05  7.99800487e-05]",-5.952948933111941,0.0025981673883535656,0.8177247184032281,-0.039364514624156126,"[-0.1169637  -0.09316896 -0.06148225 -0.02420561  0.01717488  0.05261329
  0.09959085  0.13621674  0.1546086   0.17381155  0.13248988  0.0639059
 -0.07194    -0.24588702 -0.31782872 -0.25756782 -0.17229189 -0.14746859
 -0.08728311  0.34798265  0.8715735   1.25399035  1.05420512 -0.11802021
  0.00471188]",[-0.00083886  0.00077755  0.0002024   0.00038305  0.00070709 -0.00087092],"[ 0.0080788  -0.00410461 -0.00492913  0.00650389 -0.00435606  0.0023499
  0.00109862  0.00118744 -0.00242717 -0.00251707  0.00246413  0.00085865
 -0.00190745  0.00034962  0.00209269  0.00179427 -0.00233644  0.00347573
  0.00313507  0.00106652]",0.08716942125294569,0.8177247184032281,"[ 0.0080788  -0.00410461 -0.00492913  0.00650389 -0.00435606  0.0023499
  0.00109862  0.00118744 -0.00242717 -0.00251707  0.00246413  0.00085865
 -0.00190745  0.00034962  0.00209269  0.00179427 -0.00233644  0.00347573
  0.00313507  0.00106652]"
ADSK,"[-3.41789348e-02 -1.18844171e-01 -6.68806059e-02 -6.69587549e-02
  2.28098294e-01  1.77536258e-01  6.67764360e-02  2.08474719e-01
 -6.68683177e-02 -7.50983980e-02  1.39615019e-01 -9.40197612e-02
  3.14948605e-01 -1.39912684e-01 -1.35367990e-01  1.78507949e-01
 -2.94661527e-02 -1.30828531e-01 -3.11487132e-03 -5.44540830e-02
 -2.45383255e-02 -1.47172367e-03 -1.72582935e-01  1.82408909e-01
 -6.89217647e-02  1.07465463e-01  3.26903308e-01 -2.68178350e-01
  1.77817189e-01 -4.80516318e-02  5.04854672e-02  1.05170950e-01
 -3.13176072e-01 -8.27000388e-01  1.89570955e+00 -2.09311663e+00
 -2.40234320e+00  2.56456692e+00 -5.41838493e-01 -5.61423637e-01
  1.05250900e+00  6.23297415e-01 -6.35078380e-02 -8.34179061e-01
  5.02721343e-01  3.33198505e-01 -5.14721863e-01 -6.37035059e-01
  7.09496570e-01 -1.84335175e-01 -6.88252555e-01 -1.41513124e+00
 -1.29974131e+00  0.00000000e+00]",0.18410251767680502,"[ 5.00439642e-04  6.80823103e-05  9.69934241e-05 -9.11283964e-06
  5.75170768e-05 -3.70503380e-05]",-6.484412125238281,0.001527058221813659,0.816390461503852,-0.04068046421585779,"[-0.11815905 -0.09570693 -0.0557191  -0.01983434  0.02009827  0.06444928
  0.09729342  0.13205248  0.16876709  0.16711657  0.16069763  0.06235645
 -0.0866362  -0.22552325 -0.31843007 -0.26946802 -0.19292081 -0.16876248
 -0.0600116   0.35376121  0.84822985  1.30015818  1.04658444 -0.10765095
  0.02646442]",[-0.00122155  0.00113633 -0.00017992  0.00051239  0.00130623 -0.00159601],"[ 0.0051147   0.00224394 -0.01011963 -0.00079553  0.00228017  0.00113379
 -0.00201162  0.00152253  0.00240445 -0.00115169 -0.00080165  0.00229051
 -0.00029836  0.00010406 -0.00296027  0.00241333 -0.00032846 -0.00063548
 -0.00254853 -0.00280485]",0.08678085385165597,0.816390461503852,"[ 0.0051147   0.00224394 -0.01011963 -0.00079553  0.00228017  0.00113379
 -0.00201162  0.00152253  0.00240445 -0.00115169 -0.00080165  0.00229051
 -0.00029836  0.00010406 -0.00296027  0.00241333 -0.00032846 -0.00063548
 -0.00254853 -0.00280485]"
AEE,"[-1.58260632e-02 -3.13852919e-03 -4.57955369e-02  9.49476500e-02
 -3.40548368e-03  1.14008269e-01  2.44626714e-02 -7.35343376e-02
  4.78812812e-03  8.40675580e-03  1.55869382e-01  3.75544588e-02
  1.11731655e-01 -7.73024699e-02 -3.24979458e-02  5.98418223e-02
  5.58165746e-02 -2.46410428e-03  3.23957995e-04 -1.04575022e-01
  8.62098780e-02  6.80475197e-02 -9.43362271e-02  1.04633331e-02
 -9.45781564e-03  2.92715121e-03  4.59222605e-02 -3.17491701e-02
 -6.62035131e-02  2.25654780e-02  2.37241603e-02  3.82241691e-02
 -6.58964440e-02 -1.34760216e-01  2.61291736e-01 -2.41774996e-01
 -4.42586501e-01  5.32229909e-01 -1.66569945e-01  1.99885273e-01
  3.46802125e-01 -2.12986932e-01  1.82997325e-01  5.85177561e-02
 -3.29046964e-01  1.25143260e-01  5.70406636e-01 -6.79702143e-01
 -2.36530124e-01  1.18830766e-02 -5.13192950e-01  4.41255980e-01
 -1.69780539e+00  0.00000000e+00]",0.18144120218484106,"[ 1.31917912e-04 -1.72743518e-04  2.44631471e-04  2.69031157e-04
 -9.91490813e-05  1.94641109e-04]",-5.83231789077114,0.002931274725193762,0.8167741452169124,-0.03957568781370524,"[-0.11765868 -0.09197363 -0.06160236 -0.02119141  0.01828374  0.0551227
  0.09963642  0.13528332  0.17007248  0.17316851  0.15066921  0.06427313
 -0.07946044 -0.23457263 -0.31116705 -0.2546119  -0.19043813 -0.17328059
 -0.0469801   0.36714123  0.86331961  1.25459547  1.05023506 -0.11978023
  0.00902579]","[-6.75735187e-04  5.46447907e-04  8.83639476e-05  4.53081637e-04
  1.04420509e-03 -8.24194951e-04]","[ 7.02424425e-03 -2.79853028e-03 -5.34113855e-03  4.62776302e-03
 -3.41887242e-03  2.51822428e-03  6.37251566e-04 -4.77260392e-04
 -1.95562953e-04  2.66829337e-05  6.11920274e-04  3.37579310e-04
 -6.52787479e-04  2.93240676e-03 -3.15400476e-03  2.36209880e-04
  5.43327829e-04  3.42537658e-04  2.73871059e-03 -4.10983621e-03]",0.08715572368954229,0.8167741452169124,"[ 7.02424425e-03 -2.79853028e-03 -5.34113855e-03  4.62776302e-03
 -3.41887242e-03  2.51822428e-03  6.37251566e-04 -4.77260392e-04
 -1.95562953e-04  2.66829337e-05  6.11920274e-04  3.37579310e-04
 -6.52787479e-04  2.93240676e-03 -3.15400476e-03  2.36209880e-04
  5.43327829e-04  3.42537658e-04  2.73871059e-03 -4.10983621e-03]"
AEP,"[-1.77616992e-02  2.25396984e-02 -3.73878639e-02  7.51575053e-02
 -4.09569000e-02  7.69562619e-02  5.19135816e-03 -8.50078921e-02
 -8.85928135e-03  4.78441448e-05  2.04101558e-02  1.92052518e-02
 -2.72075093e-02 -6.59253261e-02  6.03587868e-03 -3.79681772e-03
  1.69987269e-02 -5.65038360e-03  3.41687550e-02 -3.25776963e-02
  6.14227436e-03  4.05440005e-02 -5.68020978e-02  1.74525604e-02
 -3.86054418e-04  4.83385404e-03  2.93392315e-03  2.52202442e-03
 -3.05223239e-02  5.14364233e-02 -1.35231864e-03  2.36745735e-02
 -3.41974718e-02  4.30142068e-02 -3.56907891e-02  2.71674252e-02
 -5.83906980e-02  1.89183981e-01  4.10450095e-02  2.43220610e-02
  3.08851018e-01 -3.72554969e-01 -1.87990166e-01  3.34760719e-01
 -3.37742345e-01  1.96652333e-01  3.56153870e-01 -2.48850315e-01
  1.66190141e-01 -3.45152273e-01 -1.74642091e-01  2.50945497e-01
 -5.99379402e-01  0.00000000e+00]",0.18141344532949186,"[-1.88020082e-06 -1.19693760e-04  1.52940490e-04  2.14606067e-04
 -7.87468374e-05  1.70749310e-04]",-6.1835972274040945,0.0020629934344901053,0.8167336789597246,-0.039327139216679644,"[-0.11745709 -0.09242755 -0.06249879 -0.0221956   0.01760808  0.05484804
  0.09918375  0.13492035  0.1642605   0.1723027   0.14415736  0.0649515
 -0.07727543 -0.23923185 -0.31292246 -0.25441589 -0.18627492 -0.16449071
 -0.05841209  0.36119247  0.86928947  1.25654908  1.05446791 -0.11973196
  0.00709329]",[-0.00059224  0.00060962  0.00019496  0.00037417  0.00100517 -0.00070959],"[ 0.00748901 -0.00368848 -0.00468326  0.00571328 -0.00437361  0.00317454
  0.00033313 -0.00059821 -0.00061388 -0.00090459  0.00125925  0.00040934
 -0.00047551  0.0023586  -0.00189396  0.00133432 -0.00037643  0.00137859
  0.00219725 -0.00125491]",0.08724680011963118,0.8167336789597246,"[ 0.00748901 -0.00368848 -0.00468326  0.00571328 -0.00437361  0.00317454
  0.00033313 -0.00059821 -0.00061388 -0.00090459  0.00125925  0.00040934
 -0.00047551  0.0023586  -0.00189396  0.00133432 -0.00037643  0.00137859
  0.00219725 -0.00125491]"
AES,"[-0.07557803  0.01621539 -0.07805009  0.11388049  0.04869141  0.21520035
  0.00580815 -0.01233883  0.00206605 -0.01880051  0.13099996 -0.03303943
  0.12593522 -0.13846345 -0.02462125  0.04636454  0.02348122 -0.1085894
  0.04631298 -0.08919767  0.05398459  0.02527845 -0.1156564   0.04782055
 -0.02933099  0.04446225  0.14087492 -0.12729458 -0.04173589  0.07041166
  0.02068031  0.08137941 -0.11001544 -0.33629045  0.76804388 -0.84815192
 -1.10696082  1.33311444 -0.12598891 -0.32664368  0.78686677  0.00974033
 -0.44751676  0.32351373  0.08213942  0.07357205  0.52171782 -0.9174907
  0.22293696 -0.31106191 -0.93460669  0.07920802 -1.32738619  0.        ]",0.18213380479118355,"[ 1.26061667e-04  2.52056132e-04 -3.26588512e-05  2.96759037e-04
 -2.01240169e-04  1.62850991e-06]",-5.78747176937401,0.0030657232420917484,0.8155249751529022,-0.039355673041186534,"[-0.11834114 -0.09159475 -0.06029709 -0.01840204  0.01799036  0.05696814
  0.09957584  0.13447015  0.16899066  0.17006171  0.15134546  0.06165027
 -0.07907362 -0.23559286 -0.31389239 -0.26523428 -0.18644692 -0.17210159
 -0.04967165  0.36010308  0.85878651  1.26604592  1.0495721  -0.11488169
  0.0149805 ]",[-0.00089941  0.00057471  0.00021674  0.00043536  0.00118536 -0.00099346],"[ 0.00646851 -0.00125393 -0.00690858  0.00278867 -0.00118174  0.00251192
 -0.00096162  0.00071763  0.00052183 -0.0019626   0.0017859   0.00142472
 -0.00090159  0.00298674 -0.00366058  0.00137946 -0.0004614  -0.00081776
  0.00175799 -0.00301589]",0.08712332188310094,0.8155249751529022,"[ 0.00646851 -0.00125393 -0.00690858  0.00278867 -0.00118174  0.00251192
 -0.00096162  0.00071763  0.00052183 -0.0019626   0.0017859   0.00142472
 -0.00090159  0.00298674 -0.00366058  0.00137946 -0.0004614  -0.00081776
  0.00175799 -0.00301589]"
AFL,"[ 0.01771168 -0.01744489 -0.07230565  0.01067312  0.02485159  0.08979745
  0.01269981 -0.02842388  0.03391294 -0.0949477  -0.07237616 -0.06837178
  0.02941624 -0.12361216 -0.06991795 -0.05844333  0.00953184 -0.03238103
  0.04127762  0.04559346 -0.06838486  0.03811616 -0.09378916  0.06186256
  0.01907998  0.07764208  0.11537842  0.01477818  0.12728379  0.02642669
 -0.00209703  0.0814007  -0.16077074 -0.19658978  0.200754   -0.02127102
 -0.77993939  0.89284253  0.77088927 -1.01756213  0.59329711 -0.21606403
 -0.82392005  0.11839358 -0.23514266  0.57473202 -0.35577643  0.29664234
  0.82897242 -0.4889986   0.37625646 -0.90626001  0.06298352  0.        ]",0.1818578005956457,"[-4.90837375e-04  2.37728374e-04 -2.59541618e-04  1.43310381e-04
 -1.43893599e-04  7.80251503e-06]",-5.924325574942735,0.002673610227021904,0.8174752827836788,-0.03973236208705123,"[-0.11829875 -0.09385473 -0.06087166 -0.02195372  0.01802947  0.05680209
  0.10081414  0.13144013  0.16004287  0.16881818  0.14716433  0.06242867
 -0.08221293 -0.24244965 -0.31303456 -0.25765561 -0.18626936 -0.15522066
 -0.06658723  0.3580985   0.86134648  1.269344    1.06352745 -0.11223515
  0.01456007]","[-5.30394755e-04  9.94065161e-04  8.32323608e-05  3.71833010e-04
  1.19393258e-03 -1.07717560e-03]","[ 0.00678696 -0.0029441  -0.00478584  0.0037862  -0.00242889  0.00512923
 -0.00256904  0.0002921  -0.00014715 -0.00284568  0.00098096  0.00045789
  0.0003574   0.00067393 -0.00026776  0.00279162 -0.00079844  0.00276824
 -0.00110281  0.00062078]",0.08728143844324181,0.8174752827836788,"[ 0.00678696 -0.0029441  -0.00478584  0.0037862  -0.00242889  0.00512923
 -0.00256904  0.0002921  -0.00014715 -0.00284568  0.00098096  0.00045789
  0.0003574   0.00067393 -0.00026776  0.00279162 -0.00079844  0.00276824
 -0.00110281  0.00062078]"
AIG,"[ 0.02838251 -0.10049016 -0.03652912 -0.17535439  0.20321081  0.06731978
  0.04458627  0.30990117 -0.01073877 -0.06009848  0.02539066 -0.16481322
  0.20553407 -0.07295293 -0.10544021  0.15758406 -0.01185703 -0.13709587
 -0.03525034  0.07725021 -0.11821104 -0.11306043 -0.05679958  0.23983983
 -0.10539934  0.18385368  0.25860844 -0.16093647  0.27333571 -0.09603828
 -0.01465742  0.16260145 -0.19410188 -0.66984379  1.40800929 -1.42811198
 -1.95913127  2.02777792 -0.06084165 -0.92042861  0.58105474  0.69326203
 -0.04666414 -1.2682355   0.45547961  0.79910401 -1.32840114 -0.23496745
  1.41784387 -0.07203925 -0.67562988 -1.57649041  0.7334354   0.        ]",0.18396778388314272,"[ 9.49865828e-06  3.67446708e-04 -2.41442934e-04  1.35415803e-04
 -1.87110102e-04 -1.99588994e-04]",-6.153916112814831,0.0021251431528773236,0.8176983662096289,-0.040538659385363496,"[-0.11751185 -0.09812191 -0.05624506 -0.02292863  0.0192784   0.06820075
  0.09942218  0.13236318  0.16369926  0.16427331  0.15606129  0.06602459
 -0.08480876 -0.22650362 -0.31585472 -0.26996626 -0.19526496 -0.15220394
 -0.07368415  0.33526565  0.86877476  1.31425573  1.03863417 -0.10043353
  0.02340746]",[-0.00096716  0.00135013 -0.00026828  0.0003175   0.0014677  -0.00125099],"[ 0.00551867  0.00079977 -0.00838913  0.00049821  0.00080982  0.00259802
 -0.00269272  0.00030115  0.00257828 -0.00095139 -0.00235627  0.00216437
  0.0009461  -0.00214395 -0.00192375  0.0043095   0.00013443 -0.00070364
 -0.00301933  0.00242358]",0.08680032375892122,0.8176983662096289,"[ 0.00551867  0.00079977 -0.00838913  0.00049821  0.00080982  0.00259802
 -0.00269272  0.00030115  0.00257828 -0.00095139 -0.00235627  0.00216437
  0.0009461  -0.00214395 -0.00192375  0.0043095   0.00013443 -0.00070364
 -0.00301933  0.00242358]"
AIZ,"[ 9.88107273e-02 -1.17437435e-01 -5.66666203e-02  1.93767957e-03
  6.81940588e-02  6.75325863e-02  2.55073761e-02 -2.16820040e-02
  1.68053463e-01 -3.20687206e-02 -1.99776000e-01 -7.69458429e-02
 -9.75184018e-02 -1.61228580e-01 -3.15071199e-02 -7.17637785e-02
  3.72885842e-02 -1.27190735e-01  1.68346003e-01  2.16135184e-01
 -2.64335982e-01 -3.29472106e-02 -9.94499640e-02  1.91838817e-01
 -3.17166921e-02  1.72880959e-01  2.01827425e-01 -6.02640812e-02
  2.98419533e-01  1.05287160e-02 -4.15349028e-02  7.60566192e-02
 -3.33650764e-01 -2.84575446e-01  5.13762318e-01 -2.82560722e-01
 -1.55819131e+00  1.98907860e+00  8.03826204e-01 -1.19737731e+00
  1.74228836e+00 -1.28368323e+00 -1.28132642e+00  4.45307628e-02
 -6.54665647e-01  8.03527759e-01 -1.24554890e+00  1.41290900e+00
  1.23630237e+00 -7.08469568e-01  9.66543935e-01 -5.26678295e-01
  1.15974660e+00  0.00000000e+00]",0.17710919353044494,"[-3.73915107e-04 -7.04787251e-04  2.96484570e-04 -2.01092776e-04
  1.93997644e-05  3.20972314e-05]",-5.754771656627339,0.003167629835767058,0.8191707330876923,-0.040741466611323135,"[-0.11803815 -0.0939821  -0.05987325 -0.02265377  0.01828162  0.05712262
  0.10554586  0.13373388  0.15444074  0.16865827  0.14150051  0.06031932
 -0.08006393 -0.24306808 -0.309992   -0.2664574  -0.1729534  -0.13435136
 -0.09205288  0.34615125  0.85868302  1.30073559  1.04993715 -0.10273057
  0.02040591]","[-7.08663234e-04  1.40227210e-03  5.67141149e-05  2.50295371e-04
  1.18719308e-03 -1.57307248e-03]","[ 0.00644952 -0.00194987 -0.00547332  0.00170297  0.00058155  0.00510821
 -0.00317394  0.00347487 -0.00301033 -0.0043948   0.00117692 -0.00102678
  0.00090818 -0.00164182  0.00286912  0.00376503 -0.0015637   0.00440631
 -0.00016509  0.00396543]",0.08687156821052779,0.8191707330876923,"[ 0.00644952 -0.00194987 -0.00547332  0.00170297  0.00058155  0.00510821
 -0.00317394  0.00347487 -0.00301033 -0.0043948   0.00117692 -0.00102678
  0.00090818 -0.00164182  0.00286912  0.00376503 -0.0015637   0.00440631
 -0.00016509  0.00396543]"
AJG,"[-1.43626695e-03 -1.51674059e-01 -4.99292588e-02  1.35249326e-02
  4.97204888e-02  8.48571886e-02  4.46025872e-02  7.36894031e-02
  8.26442856e-02 -2.63377167e-02 -3.16095949e-02 -7.27017994e-02
  4.74994069e-02 -1.10210493e-01 -8.35542859e-02  6.79318236e-02
  5.64334449e-02 -9.29798654e-02  7.96948126e-02  1.15373236e-01
 -1.24355045e-01  3.29113827e-02 -1.03300557e-01  2.58455247e-01
 -5.18958517e-02  1.08005456e-01  2.75848099e-01 -9.24799265e-02
  2.18428467e-01  1.78166118e-02 -3.41525034e-02  9.36022712e-02
 -2.87385503e-01 -4.33146721e-01  9.61087386e-01 -8.91595401e-01
 -1.77368655e+00  2.10113726e+00  2.16468178e-01 -7.61178919e-01
  1.47773755e+00 -9.33424301e-01 -5.81267825e-01 -2.03891578e-01
 -6.63450192e-01  9.84038471e-01 -6.24468493e-01  2.59935280e-01
  1.04822966e+00 -1.65163598e-01  3.21149540e-01 -1.20976095e+00
  7.96703307e-01  0.00000000e+00]",0.1784955453323384,"[-1.44905243e-04  5.34736667e-05 -2.23382176e-05  7.03537055e-05
  4.08036156e-06  1.03026936e-04]",-5.852452520229819,0.002872844801155647,0.8170749771831016,-0.04101520564666522,"[-0.11780798 -0.09384001 -0.06027097 -0.02225315  0.01881166  0.06006608
  0.1024317   0.13398633  0.16171783  0.16831545  0.14814086  0.06282005
 -0.08326663 -0.23355811 -0.31007398 -0.26412118 -0.18252192 -0.14750108
 -0.07443669  0.35824098  0.85844065  1.31547636  1.04470741 -0.10918945
  0.02501008]","[-7.64023132e-04  1.24317321e-03  7.17845223e-05  2.75791282e-04
  1.22051182e-03 -1.45579166e-03]","[ 6.11961581e-03 -5.80635366e-04 -7.02460918e-03  1.03809484e-03
  9.34136736e-04  3.40332907e-03 -2.16506773e-03  2.72532725e-03
 -2.00022367e-03 -2.47811339e-03  5.65027518e-04 -1.01300099e-03
  1.52524026e-03 -5.21959675e-05 -4.41597245e-04  3.33121580e-03
 -1.96205913e-04  2.55077572e-03 -1.79414754e-03  3.05754456e-03]",0.08664074782118102,0.8170749771831016,"[ 6.11961581e-03 -5.80635366e-04 -7.02460918e-03  1.03809484e-03
  9.34136736e-04  3.40332907e-03 -2.16506773e-03  2.72532725e-03
 -2.00022367e-03 -2.47811339e-03  5.65027518e-04 -1.01300099e-03
  1.52524026e-03 -5.21959675e-05 -4.41597245e-04  3.33121580e-03
 -1.96205913e-04  2.55077572e-03 -1.79414754e-03  3.05754456e-03]"
AKAM,"[ 0.0522631  -0.07646369  0.01761336 -0.06291624  0.1697855   0.01520666
  0.02760212  0.04467222 -0.02224054  0.0306796  -0.08810789  0.01946549
 -0.02641299 -0.05586504  0.03115431  0.02648456 -0.09602308 -0.10577424
  0.11517225  0.06121844 -0.17214825 -0.07686678 -0.06478832  0.03687027
 -0.03766157  0.045065    0.09682485 -0.24107574  0.13816277 -0.04526974
  0.04383294 -0.08297198 -0.22484055 -0.25494964  0.92493077 -1.25039402
 -0.96031565  1.23032756 -0.78617176  0.25428344  1.01336352 -0.14832647
 -0.25092005 -0.19010253  0.51762761 -0.61207967 -0.77362615  0.951886
 -0.02642673 -0.54986251  0.36219955  0.25380677 -0.43875726  0.        ]",0.1805934799446311,[-0.00022106 -0.00055273  0.00040843 -0.00024381  0.00014481  0.00017736],-5.771446457777683,0.00311524817871203,0.8181976118937095,-0.040320502526515825,"[-0.11628495 -0.09553934 -0.05714925 -0.02422502  0.0184512   0.05942592
  0.09891092  0.13563165  0.15904333  0.17208541  0.1446416   0.06616457
 -0.07624834 -0.23667028 -0.32109915 -0.26490704 -0.17854984 -0.15308161
 -0.08260409  0.34168077  0.86732254  1.26391931  1.05062718 -0.11376702
  0.01247017]","[-1.20891790e-03  9.91203384e-04 -9.94259736e-05  4.89826601e-04
  7.55494933e-04 -1.27636447e-03]","[ 0.00663879 -0.00073307 -0.00806055  0.00319665 -0.00146751  0.00068566
  0.00059305  0.00127717  0.00024254 -0.00128968  0.00042148  0.002628
 -0.00278269 -0.00089083  0.00146956  0.00068492 -0.00114392  0.00250738
  0.0017226  -0.0006715 ]",0.08684349539854234,0.8181976118937095,"[ 0.00663879 -0.00073307 -0.00806055  0.00319665 -0.00146751  0.00068566
  0.00059305  0.00127717  0.00024254 -0.00128968  0.00042148  0.002628
 -0.00278269 -0.00089083  0.00146956  0.00068492 -0.00114392  0.00250738
  0.0017226  -0.0006715 ]"
ALB,"[-0.05073575 -0.05400278 -0.06886483 -0.06787039  0.10373493  0.06965316
  0.08810223  0.02074727 -0.2412702  -0.0862127   0.11319047  0.03187864
  0.17544738 -0.11506792 -0.13015329  0.17573422 -0.08089207  0.07594948
 -0.06845222 -0.13298131  0.01578022  0.1303752  -0.18713141  0.10425978
 -0.02153333 -0.0192398   0.14585105 -0.15247599  0.06932545 -0.05266825
  0.09118233  0.0037041  -0.1973502  -0.23663117  0.93625519 -1.27893795
 -0.75433527  0.87405024 -0.9421847   0.48462708  0.39090243  0.28811533
  0.55780534 -0.56025353 -0.00821742  0.33647429  0.04209856 -0.61305221
  0.49157394 -0.55249348 -0.31587597 -1.57076329 -2.14251659  0.        ]",0.18729096494876663,"[-3.21382752e-04 -3.33639687e-04  1.34696880e-04 -6.98073543e-05
  1.34868768e-04  2.51115529e-04]",-5.806218549011325,0.0030087861649580887,0.8160443260854829,-0.04004629948817233,"[-0.11817191 -0.09573625 -0.0587814  -0.02272507  0.02054823  0.0583031
  0.09108386  0.13142254  0.1678789   0.17210174  0.15358131  0.06328151
 -0.08670824 -0.22668266 -0.32141527 -0.24860862 -0.19817697 -0.17818814
 -0.05795287  0.37252309  0.84640297  1.27772732  1.05695284 -0.12176343
  0.01532102]",[-0.0009557   0.0009077  -0.00018366  0.00062295  0.00101414 -0.00117039],"[ 6.76821527e-03 -6.79333565e-04 -8.08731884e-03  3.71119490e-03
 -2.43045749e-03  2.69091434e-04  1.19418464e-03 -4.23691440e-04
  1.38876293e-03  1.06174425e-03 -7.70212849e-04  1.24352920e-03
 -6.43204756e-05  1.27624225e-03 -3.02787336e-03  2.16825053e-03
 -1.13584962e-03  6.27892173e-04 -2.80873691e-03 -5.49258723e-03]",0.08715133010713579,0.8160443260854829,"[ 6.76821527e-03 -6.79333565e-04 -8.08731884e-03  3.71119490e-03
 -2.43045749e-03  2.69091434e-04  1.19418464e-03 -4.23691440e-04
  1.38876293e-03  1.06174425e-03 -7.70212849e-04  1.24352920e-03
 -6.43204756e-05  1.27624225e-03 -3.02787336e-03  2.16825053e-03
 -1.13584962e-03  6.27892173e-04 -2.80873691e-03 -5.49258723e-03]"
ALGN,"[ 0.04991125 -0.04115292 -0.05202595 -0.06889058  0.11283604  0.13072942
  0.01157084  0.21109427  0.09461758 -0.06017176  0.04318723 -0.17195196
  0.19763432 -0.08504484 -0.07942214  0.06037452  0.06010766 -0.14788932
 -0.01476058  0.05360793 -0.05032827 -0.1041646  -0.0462779   0.15729414
 -0.06126642  0.19674712  0.18287202 -0.02963639  0.19517395 -0.03081795
 -0.04797719  0.21490017 -0.13027933 -0.61054117  0.83807862 -0.55723764
 -1.6810029   1.63577226  0.79407774 -1.38357373  0.31226632  0.59147235
 -0.37905454 -0.83173166  0.16444302  0.89591106 -0.84083329 -0.41368558
  1.190633   -0.01407224 -0.67211561 -0.69425067  0.53741642  0.        ]",0.18203677456300515,"[ 2.32654861e-04 -9.58859282e-06  1.04002030e-04 -5.24689251e-05
  5.29454017e-05 -1.11578855e-05]",-6.04008515856642,0.002381356112109208,0.8181484443670581,-0.03997889090065671,"[-0.11786836 -0.09564804 -0.05861416 -0.02092607  0.01817863  0.06482848
  0.10302608  0.13266552  0.16472287  0.16451017  0.15557928  0.06490703
 -0.08256506 -0.23317494 -0.31034539 -0.27006563 -0.19306089 -0.15439148
 -0.06296575  0.33801487  0.87110851  1.294186    1.04495803 -0.09970186
  0.01849636]","[-6.49939019e-04  1.14663843e-03 -7.30914855e-05  2.37711161e-04
  1.58251991e-03 -1.07142812e-03]","[ 0.0056615  -0.00098234 -0.00608436  0.00131145 -0.00030711  0.00506163
 -0.00376904 -0.00034998  0.00211694 -0.00182416 -0.00141365  0.00137443
  0.00116123 -0.00059678 -0.00234879  0.00366194  0.00044324 -0.00050357
 -0.00054292  0.00191423]",0.08708908875368059,0.8181484443670581,"[ 0.0056615  -0.00098234 -0.00608436  0.00131145 -0.00030711  0.00506163
 -0.00376904 -0.00034998  0.00211694 -0.00182416 -0.00141365  0.00137443
  0.00116123 -0.00059678 -0.00234879  0.00366194  0.00044324 -0.00050357
 -0.00054292  0.00191423]"
