,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03356563  0.04039961 -0.00617522 -0.22139869 -0.0548334   0.18432456
 -0.13614544  0.088119   -0.20899421 -0.03666682 -0.03183293  0.11224892
  0.15241989 -0.1147024  -0.3640909   0.03349709 -0.19527137  0.14008991
  0.4363982  -0.21215452 -0.1591205  -0.1641531   0.33326298 -0.02787566
 -0.41370873  0.39324778 -0.02780313 -0.36153701  0.07761807 -0.15186638
 -0.34546122 -0.01755596  0.24771527  1.20231255  0.84222786 -0.11513079
  2.27090771 -2.49597106  1.15453538 -2.32230387 -1.05298101  0.13353675
 -2.42966303  1.62250859 -0.58335847  0.40225457  1.34836189 -1.4074334
  0.67674729 -1.14608521 -1.05108455  1.06187405 -0.31218769  0.        ]",0.19419951036765146,[0.00101334 0.00079496 0.00044152 0.00010447 0.00034742 0.00047225],-5.148487244960213,0.005808184444677326,0.7845548835265439,-0.03685736809396279,"[-0.14048371 -0.12303654 -0.08381786 -0.03579679 -0.00385605  0.04604829
  0.08107047  0.12922638  0.16775947  0.20494357  0.21611599  0.18509653
  0.07662248 -0.06223173 -0.27574485 -0.36610818 -0.26439229 -0.2611603
 -0.25508924 -0.2002974   0.32098616  1.03595859  1.69425134  1.77679715
  0.0037011 ]",[-0.00042711 -0.00040588 -0.00119266  0.0002099  -0.00034224  0.00058706],"[ 0.01363117 -0.00060573 -0.00366322  0.01144845 -0.00905092  0.00588541
 -0.00689668 -0.00330004  0.00164803 -0.00828878  0.00701823 -0.0009195
  0.0003057   0.00805808 -0.00470971  0.00329585 -0.00247158 -0.00320438
  0.00455    -0.00173949]",0.08553557549632249,0.7845548835265439,"[ 0.01363117 -0.00060573 -0.00366322  0.01144845 -0.00905092  0.00588541
 -0.00689668 -0.00330004  0.00164803 -0.00828878  0.00701823 -0.0009195
  0.0003057   0.00805808 -0.00470971  0.00329585 -0.00247158 -0.00320438
  0.00455    -0.00173949]"
ADSK,"[ 0.07972152  0.15095037 -0.15387465 -0.2396895  -0.04669664  0.18992417
 -0.11541773  0.40964752 -0.250994   -0.03612463 -0.11319375  0.11806246
  0.00906306  0.10297131 -0.37837866  0.31167763 -0.17584179  0.12885435
  0.38186016 -0.31484782 -0.14391142 -0.04322156  0.30294043 -0.17634601
 -0.32304248  0.24648398 -0.08369752 -0.37353005  0.01126934 -0.56158353
 -0.33674804 -0.32260174 -0.10442512  0.58760281  0.77385714 -0.96754335
  1.77981473 -3.20123284  0.37588976 -2.8396696  -2.01508975 -0.25372414
 -2.57338653  0.84762524 -0.21319836 -0.87295785  1.70427541 -1.93674342
  0.71921978 -0.60854786 -0.37772223  2.05550461  2.72673849  0.        ]",0.18230553472157718,[ 0.0027357  -0.00045392  0.00112067 -0.0004103   0.00031904 -0.00038208],-5.077570592842234,0.006235038077310548,0.7854961734762115,-0.0358104781062113,"[-0.14371143 -0.12329796 -0.08345565 -0.03583523 -0.00305662  0.05585578
  0.07940321  0.12891056  0.16422608  0.20576505  0.20888285  0.19781888
  0.07542247 -0.04144083 -0.27124895 -0.36927189 -0.2710188  -0.2702973
 -0.25243881 -0.17947535  0.31742919  1.00362578  1.71058474  1.75347609
 -0.00186942]",[-0.0004662  -0.00054381 -0.00232549  0.00034361 -0.00113385 -0.00051192],"[ 0.01164202 -0.00094817 -0.00613751  0.00973437 -0.01101284  0.00346439
 -0.00856821 -0.00580969  0.00035566 -0.00895953  0.00533263  0.00043615
 -0.00342312  0.00920501 -0.00615004  0.0032631  -0.00089717 -0.00091139
  0.00764295  0.00727425]",0.08510945203676949,0.7854961734762115,"[ 0.01164202 -0.00094817 -0.00613751  0.00973437 -0.01101284  0.00346439
 -0.00856821 -0.00580969  0.00035566 -0.00895953  0.00533263  0.00043615
 -0.00342312  0.00920501 -0.00615004  0.0032631  -0.00089717 -0.00091139
  0.00764295  0.00727425]"
AEE,"[ 0.08930988  0.16672922 -0.15368873  0.07559802 -0.09577565  0.11616221
 -0.01035659  0.08156215  0.0324709   0.01667855 -0.16607841  0.1013343
 -0.12184031  0.15960597 -0.03462859  0.0200714  -0.13015536  0.27259393
  0.21834518 -0.0944444   0.04726928 -0.02696163  0.319762    0.0239918
 -0.24777421  0.10921461 -0.00672056 -0.06093612 -0.14237692  0.00938137
 -0.09768537 -0.08351544  0.08082381  1.23365602  0.49667057  0.70829041
  2.06500624 -0.66156555  2.47668829 -1.2511182   0.8201556  -0.42402902
  0.36087041  0.14333207  1.1895202  -0.71448446  1.84920284 -1.28878676
  1.10530955 -0.63633186  0.16161123  1.0044162   1.14246084  0.        ]",0.15905545517741893,"[-2.92422797e-04  5.50491439e-04 -6.74519006e-05 -8.36397172e-05
  1.58337287e-04  2.00212217e-04]",-5.0353721756804495,0.006503777118608359,0.785691715603236,-0.03566194256550733,"[-1.43710500e-01 -1.15799249e-01 -8.52824656e-02 -3.75571845e-02
  1.96608638e-04  4.60971714e-02  8.90318226e-02  1.30377017e-01
  1.63135335e-01  2.04771375e-01  2.02891941e-01  1.97696212e-01
  9.65218548e-02 -5.97100741e-02 -2.70932613e-01 -3.53940695e-01
 -2.88948426e-01 -2.49052113e-01 -2.26858004e-01 -1.82175180e-01
  3.16316387e-01  1.04860154e+00  1.72698006e+00  1.72683413e+00
  2.92746860e-03]","[ 3.68991596e-04 -1.02077309e-03 -7.27795068e-04  1.02069988e-03
 -6.68742411e-04  2.99156770e-05]","[ 1.36587037e-02 -1.60062110e-03 -1.28976668e-03  1.08117381e-02
 -3.93444939e-03  9.95276889e-03 -3.56133009e-03  2.32056720e-03
  1.69708134e-04  2.73510858e-04  1.46892333e-03  4.19533267e-03
 -2.57158807e-03  8.66991227e-03 -4.92053314e-03  4.38003582e-03
  2.89427116e-05  1.06483600e-03  4.34355775e-03  2.81044343e-03]",0.08539313892739193,0.785691715603236,"[ 1.36587037e-02 -1.60062110e-03 -1.28976668e-03  1.08117381e-02
 -3.93444939e-03  9.95276889e-03 -3.56133009e-03  2.32056720e-03
  1.69708134e-04  2.73510858e-04  1.46892333e-03  4.19533267e-03
 -2.57158807e-03  8.66991227e-03 -4.92053314e-03  4.38003582e-03
  2.89427116e-05  1.06483600e-03  4.34355775e-03  2.81044343e-03]"
AEP,"[ 0.07070824  0.10401722 -0.07834988  0.15688223 -0.09391985  0.11668168
 -0.00847705  0.00447401 -0.02856698  0.01278844  0.02191896  0.20869791
 -0.01058037  0.02221507 -0.04439391 -0.19596909 -0.06511446  0.22588726
  0.15812121 -0.05406151  0.11287315 -0.08293117  0.37210907 -0.04283808
 -0.31700407  0.19454407  0.095244   -0.14105017 -0.01975854  0.16707631
 -0.09791564 -0.0638404   0.24844192  1.6521706   0.49386746  1.30201217
  2.17206374 -0.0232279   2.54821374 -0.5860999   0.93536702  0.47663603
  0.35813571  0.85125226  1.0272158  -0.23110823  1.58521132 -1.0190212
  0.31890063 -0.27132816 -1.00831051  1.48319903  0.15317562  0.        ]",0.17063984537941218,"[-3.99594137e-05  3.19911592e-05 -3.32957519e-05 -3.29110208e-04
  6.18733958e-05 -2.42312157e-04]",-5.007445921941643,0.006687963090755977,0.7853123593010336,-0.03625805050903838,"[-1.42064630e-01 -1.13953390e-01 -8.54251587e-02 -3.73542465e-02
  1.46970797e-04  4.36654184e-02  8.69855788e-02  1.30309949e-01
  1.70456917e-01  2.09522613e-01  2.08220979e-01  1.90343183e-01
  9.58820540e-02 -7.55634909e-02 -2.66844787e-01 -3.57824542e-01
 -2.95068156e-01 -2.44046793e-01 -2.17732362e-01 -1.93821657e-01
  3.20146177e-01  1.03469485e+00  1.71378804e+00  1.73992949e+00
  1.21252296e-02]",[ 0.00011438 -0.0007715  -0.0002832   0.0009784  -0.00060493  0.00055274],"[ 1.49947888e-02 -1.50033764e-03  4.17996033e-04  1.13315015e-02
 -2.13287585e-03  1.02535187e-02 -1.55657874e-03  2.59988638e-03
  2.91683386e-03  3.53530020e-04  3.37853071e-03  3.55573265e-03
 -9.69249455e-04  7.77603883e-03 -4.36791183e-03  2.17196061e-03
  1.04877191e-03 -2.50717981e-03  5.64780334e-03 -8.11240761e-05]",0.0855313799251726,0.7853123593010336,"[ 1.49947888e-02 -1.50033764e-03  4.17996033e-04  1.13315015e-02
 -2.13287585e-03  1.02535187e-02 -1.55657874e-03  2.59988638e-03
  2.91683386e-03  3.53530020e-04  3.37853071e-03  3.55573265e-03
 -9.69249455e-04  7.77603883e-03 -4.36791183e-03  2.17196061e-03
  1.04877191e-03 -2.50717981e-03  5.64780334e-03 -8.11240761e-05]"
AES,"[ 3.44005842e-02  4.35123558e-02 -9.01915570e-02 -1.65074890e-01
  6.82517665e-03  3.00259430e-02  8.31432899e-03  3.22438679e-01
 -8.82696500e-02 -1.91748023e-04 -1.57650612e-01 -2.38707646e-02
 -8.44598030e-02  2.37134771e-01 -5.05883445e-02  4.46745572e-01
 -5.74875501e-02 -3.93560514e-02  2.08218422e-02 -1.06021864e-01
 -4.37470030e-02  1.42682956e-01 -8.02964778e-02 -1.06086880e-01
  1.31343396e-01 -1.40919724e-01 -5.83662522e-02 -1.65932071e-02
 -1.08128147e-01 -4.88238204e-01  1.53080817e-02 -2.48558008e-01
 -3.58405544e-01 -9.93659508e-01 -1.27030516e-02 -1.26742294e+00
 -8.12646217e-01 -1.23959548e+00 -1.44143312e+00 -6.31369775e-01
 -1.59954542e+00 -3.04327731e-01 -7.91596412e-01 -6.08062327e-01
  1.52471783e-01 -1.25301211e+00  3.55384663e-01 -9.48075513e-01
  3.01708247e-01 -2.46591296e-01  8.53477694e-01  7.31308108e-02
  2.79868048e+00  0.00000000e+00]",0.1624488835006803,"[ 1.06797689e-03 -2.54232355e-03  9.81815537e-04 -2.96904067e-04
 -3.72389341e-05 -4.13968490e-04]",-3.921513836096567,0.019811081302398587,0.7845719113902537,-0.03682775387396916,"[-1.42310181e-01 -1.21590252e-01 -8.22014998e-02 -3.99101737e-02
  8.31613547e-04  5.31571947e-02  8.45282512e-02  1.30379925e-01
  1.63491870e-01  1.98832117e-01  2.03844444e-01  2.02962424e-01
  9.57041863e-02 -2.94774446e-02 -2.62752533e-01 -3.83299829e-01
 -3.08386746e-01 -2.44499120e-01 -2.34852403e-01 -1.52017003e-01
  2.41445607e-01  1.02114389e+00  1.80233653e+00  1.69102439e+00
 -6.81718789e-03]",[ 0.00058851 -0.00070699 -0.00202761  0.00152238 -0.0009791  -0.00128223],"[ 0.00645089 -0.00338514 -0.00684213  0.00174109 -0.00523356 -0.00138808
 -0.00235536 -0.00377272 -0.00029529 -0.00406638  0.00142538  0.00189277
 -0.00398074  0.00446576 -0.00392508  0.00171802 -0.00021663  0.00342142
  0.00168472  0.00671808]",0.08542476920837533,0.7845719113902537,"[ 0.00645089 -0.00338514 -0.00684213  0.00174109 -0.00523356 -0.00138808
 -0.00235536 -0.00377272 -0.00029529 -0.00406638  0.00142538  0.00189277
 -0.00398074  0.00446576 -0.00392508  0.00171802 -0.00021663  0.00342142
  0.00168472  0.00671808]"
AFL,"[ 1.35335237e-01  2.13343769e-01 -2.59951377e-01 -9.03453482e-02
 -3.71694509e-02  1.04632102e-01  4.76729076e-03  3.56803098e-01
 -9.83612320e-02  2.70453426e-03 -2.87432802e-01  9.47951207e-02
 -1.95539630e-01  3.26424011e-01 -6.19489706e-02  3.79641706e-01
 -1.59311035e-01  1.72660522e-01  1.64505293e-01 -1.59937690e-01
 -1.95640798e-02  1.29800089e-01  2.13137180e-01 -7.53310957e-02
 -1.30102336e-01 -2.87793566e-02 -6.71086022e-02 -6.50167593e-02
 -1.90431976e-01 -4.69914414e-01 -7.28090038e-02 -3.20529694e-01
 -2.63270540e-01  8.42546845e-02  4.28980247e-01 -7.11221073e-01
  1.02024707e+00 -1.85841945e+00  7.24723957e-01 -1.82409592e+00
 -8.21749355e-01 -7.82832802e-01 -4.21948906e-01 -6.72414010e-01
  1.04508716e+00 -2.01270662e+00  1.66538040e+00 -2.00767006e+00
  7.72474308e-01 -5.27894542e-01  5.34840597e-01  1.10363490e+00
  3.43459375e+00  0.00000000e+00]",0.16870779897376842,"[ 7.34638109e-04  1.34641802e-03 -3.91785697e-05 -2.90563033e-04
  2.19044540e-04 -1.78699065e-04]",-4.590670170265254,0.010146056509038784,0.7866303435126696,-0.03522836173762397,"[-1.46032862e-01 -1.19618579e-01 -8.33581935e-02 -3.80969046e-02
  8.25084821e-04  5.44447502e-02  8.44397756e-02  1.29976037e-01
  1.57955334e-01  2.04962863e-01  1.99011057e-01  2.08198953e-01
  9.45455320e-02 -3.40762555e-02 -2.69532122e-01 -3.65302483e-01
 -2.94491221e-01 -2.52460524e-01 -2.33864597e-01 -1.54399893e-01
  3.00023253e-01  1.02778630e+00  1.74856032e+00  1.70658134e+00
 -4.29112319e-03]",[ 0.00037316 -0.00104427 -0.00205767  0.00120137 -0.00120984 -0.00104707],"[ 0.00996205 -0.00202002 -0.00537654  0.00733601 -0.00719618  0.00468481
 -0.00556205 -0.00202959 -0.00125206 -0.00250213  0.00026472  0.00422442
 -0.00640374  0.00840619 -0.00678244  0.00319339 -0.00021967  0.00243979
  0.0048322   0.00928641]",0.08520457572813737,0.7866303435126696,"[ 0.00996205 -0.00202002 -0.00537654  0.00733601 -0.00719618  0.00468481
 -0.00556205 -0.00202959 -0.00125206 -0.00250213  0.00026472  0.00422442
 -0.00640374  0.00840619 -0.00678244  0.00319339 -0.00021967  0.00243979
  0.0048322   0.00928641]"
AIG,"[ 0.1351412   0.31059222 -0.30705331 -0.16389846  0.01198267  0.11613111
 -0.04421382  0.29941156 -0.12666183 -0.07974312 -0.31559774  0.00475615
 -0.18990207  0.27391386 -0.19635392  0.36111755 -0.20707384  0.15164725
  0.25326634 -0.1986827  -0.16053816  0.06218232  0.24043778 -0.02398262
 -0.25209762  0.05605191 -0.25095239 -0.05530749 -0.15540956 -0.5704195
 -0.18051648 -0.31437898 -0.21049757 -0.07349617  0.53426754 -1.20349703
  1.29882497 -2.8632648   0.83003226 -2.93590858 -0.94331826 -1.63794623
 -1.04431887 -0.79921399  0.61003087 -1.82331455  1.92193828 -2.08489255
  1.45704402 -0.8146713   0.8135914   1.93077004  2.68471806  0.        ]",0.17356373282210164,"[ 1.66792393e-03 -2.85449693e-05  6.15157941e-04 -1.68599002e-04
  1.61538370e-04 -2.29178212e-04]",-4.923153525088608,0.007276149110325035,0.7866263862809483,-0.03429538833392667,"[-1.47063747e-01 -1.21320063e-01 -8.19224589e-02 -3.78736763e-02
 -5.94942177e-04  5.28326741e-02  8.37552808e-02  1.27183528e-01
  1.56478949e-01  2.00740294e-01  2.00025747e-01  2.05572412e-01
  8.64996837e-02 -3.61104249e-02 -2.73033533e-01 -3.66162471e-01
 -2.85728819e-01 -2.58624021e-01 -2.52679051e-01 -1.62714207e-01
  3.07594146e-01  1.03788141e+00  1.72290019e+00  1.72019187e+00
 -1.61168252e-02]",[ 0.00041739 -0.00093972 -0.00239602  0.00081436 -0.00118895 -0.00088429],"[ 9.48891483e-03 -1.74581511e-03 -6.77887920e-03  8.09362153e-03
 -1.00556879e-02  4.85131292e-03 -8.86449122e-03 -2.57650971e-03
 -3.79006830e-03 -4.34248874e-03  5.90910436e-05  3.03771013e-03
 -6.18388671e-03  9.50312604e-03 -6.54970919e-03  5.20067157e-03
 -1.09853349e-03  2.99555060e-03  7.24840401e-03  7.19032196e-03]",0.08510065738203745,0.7866263862809483,"[ 9.48891483e-03 -1.74581511e-03 -6.77887920e-03  8.09362153e-03
 -1.00556879e-02  4.85131292e-03 -8.86449122e-03 -2.57650971e-03
 -3.79006830e-03 -4.34248874e-03  5.90910436e-05  3.03771013e-03
 -6.18388671e-03  9.50312604e-03 -6.54970919e-03  5.20067157e-03
 -1.09853349e-03  2.99555060e-03  7.24840401e-03  7.19032196e-03]"
AIZ,"[ 0.09115872  0.16196538 -0.16556801 -0.19337213  0.0193034   0.11873455
 -0.03533962  0.24175587 -0.2701416  -0.07466129 -0.12325719  0.14501495
 -0.01483159  0.15503866 -0.2332649   0.27279092 -0.1973264   0.05063294
  0.1827264  -0.14846793 -0.09585176  0.05160833  0.25773579 -0.10294271
 -0.26706977  0.11517265 -0.09659182 -0.14671311 -0.05297806 -0.49758977
 -0.12531812 -0.28961992 -0.07064006 -0.05749271  0.57566619 -1.07871047
  0.87370421 -2.52695676 -0.0271915  -1.94646819 -1.60702505 -0.16405566
 -1.48476204  0.22354591  0.48439768 -1.4354019   1.71325293 -2.18125224
  0.54633191 -0.815203   -0.55786167  1.65337239  1.56540597  0.        ]",0.1854206637213975,[ 0.0011598   0.00023205  0.00037793 -0.00037132  0.00021077 -0.00027492],-4.537012334108472,0.010705342809905602,0.7857294203835982,-0.03570818892849607,"[-1.43968716e-01 -1.22182686e-01 -8.17772651e-02 -3.76374656e-02
 -5.02001959e-04  5.08713664e-02  7.88229621e-02  1.27761103e-01
  1.64008836e-01  2.06962370e-01  2.08055167e-01  1.99855722e-01
  8.43280502e-02 -4.34725732e-02 -2.72459526e-01 -3.75766378e-01
 -2.91437631e-01 -2.50280779e-01 -2.43128454e-01 -1.66177142e-01
  3.04986178e-01  1.02228514e+00  1.72064446e+00  1.73133839e+00
 -4.25134434e-03]",[ 0.00014232 -0.00069427 -0.00216267  0.0009558  -0.00105179 -0.00045023],"[ 0.00953799 -0.00157641 -0.00642264  0.00691786 -0.00902299  0.00242433
 -0.00607015 -0.00435977  0.00045043 -0.00577929  0.00344315  0.00262692
 -0.00477976  0.00879484 -0.00703193  0.00262469 -0.00151911 -0.0012098
  0.00652081  0.00363977]",0.08553502473549181,0.7857294203835982,"[ 0.00953799 -0.00157641 -0.00642264  0.00691786 -0.00902299  0.00242433
 -0.00607015 -0.00435977  0.00045043 -0.00577929  0.00344315  0.00262692
 -0.00477976  0.00879484 -0.00703193  0.00262469 -0.00151911 -0.0012098
  0.00652081  0.00363977]"
AJG,"[ 0.03130601  0.10881724 -0.06947524 -0.16673909  0.04914566  0.0940607
 -0.08664063  0.10228212 -0.28085711 -0.10298606  0.06896022  0.12307623
  0.09685399 -0.07468663 -0.33196227  0.01016155 -0.13288752 -0.01102088
  0.1816451  -0.14811916 -0.14031099 -0.08211874  0.25188137 -0.10246395
 -0.34387912  0.24558934 -0.10657805 -0.22490938  0.11233101 -0.32617938
 -0.21885941 -0.17757442  0.10928227  0.23369466  0.61559604 -0.83697365
  1.06204178 -2.35472959 -0.03918461 -1.85207143 -1.44236727  0.1078839
 -1.89669012  0.90665135 -0.29916008 -0.27857151  1.15440127 -1.23519277
  0.20028669 -0.34441747 -1.16984787  2.03037297 -0.15590752  0.        ]",0.182506793988478,"[ 1.43713066e-03  1.02966119e-03  4.59745355e-04 -2.17413500e-05
  3.58636343e-04  2.55199401e-04]",-4.894902587232863,0.007484638287714597,0.7845088015571601,-0.036200361971578464,"[-0.14186411 -0.12166374 -0.08112164 -0.03811584 -0.00214981  0.04656135
  0.07856883  0.12696161  0.17149596  0.2054254   0.21375354  0.18711157
  0.07861487 -0.06314474 -0.26959937 -0.37960036 -0.29164684 -0.25215195
 -0.24920972 -0.18826537  0.29960997  1.02125975  1.70646026  1.75178942
 -0.00299251]","[-5.99006041e-05 -2.99708245e-04 -1.69755367e-03  6.04847868e-04
 -7.56918920e-04  1.50461285e-04]","[ 0.01047359 -0.00135981 -0.00568908  0.00764102 -0.00852806  0.00244533
 -0.00575767 -0.00406104  0.00129052 -0.00696701  0.00539646  0.00022717
 -0.00145324  0.00727702 -0.00425438  0.00174556 -0.00029465 -0.00333135
  0.00747986 -0.00150132]",0.08550775134817644,0.7845088015571601,"[ 0.01047359 -0.00135981 -0.00568908  0.00764102 -0.00852806  0.00244533
 -0.00575767 -0.00406104  0.00129052 -0.00696701  0.00539646  0.00022717
 -0.00145324  0.00727702 -0.00425438  0.00174556 -0.00029465 -0.00333135
  0.00747986 -0.00150132]"
AKAM,"[ 0.06543463  0.13172019 -0.12759903 -0.2410545  -0.07276767  0.1814067
 -0.14210274  0.29941276 -0.10363746 -0.00677515 -0.20492945 -0.00614531
 -0.01823729  0.04887215 -0.34074033  0.26226802 -0.18300798  0.19989191
  0.47994674 -0.30842747 -0.19856542 -0.09811497  0.25164339 -0.03954854
 -0.29207514  0.27918344 -0.11884209 -0.33164805 -0.02104335 -0.36974345
 -0.3927213  -0.13271919 -0.04672859  0.84192004  0.7820267  -0.63550945
  2.19733047 -2.95963123  1.11635921 -3.09177273 -1.17592037 -0.95500251
 -2.37886954  0.68407491 -0.59528124 -0.19196984  1.32761857 -1.31703578
  1.20630832 -0.85164257  0.33327404  1.06973541  2.03102226  0.        ]",0.18185275304250995,[ 0.00230448 -0.00068899  0.00128944 -0.0008053   0.00061665 -0.00017549],-4.7910012613964446,0.008304138604567305,0.7852048107833035,-0.035990734521391864,"[-0.14313602 -0.12336129 -0.08416513 -0.03607208 -0.00389062  0.05253821
  0.08447715  0.12990901  0.16098974  0.19980532  0.207717    0.19385083
  0.07791254 -0.04488509 -0.27375494 -0.36143484 -0.26103752 -0.27257011
 -0.261107   -0.18752659  0.31150917  1.03189987  1.7182254   1.75827929
 -0.0049826 ]",[-0.00030891 -0.00060545 -0.00178954  0.00016255 -0.0006822  -0.00030674],"[ 0.01246345 -0.00088788 -0.00516099  0.0110431  -0.01037773  0.00568525
 -0.00916338 -0.0035742  -0.00160274 -0.00823294  0.00439757 -0.00078558
 -0.00161442  0.00814069 -0.00431567  0.0047315  -0.00148416  0.00113315
  0.00458107  0.00522254]",0.0850348506326842,0.7852048107833035,"[ 0.01246345 -0.00088788 -0.00516099  0.0110431  -0.01037773  0.00568525
 -0.00916338 -0.0035742  -0.00160274 -0.00823294  0.00439757 -0.00078558
 -0.00161442  0.00814069 -0.00431567  0.0047315  -0.00148416  0.00113315
  0.00458107  0.00522254]"
ALB,"[-8.14739354e-02 -9.04685013e-02  1.19413350e-01 -2.12262685e-01
 -6.45135413e-02  1.03963330e-01 -9.45248121e-02  1.49724984e-01
 -7.10839916e-02  3.59217164e-04  1.83816278e-02 -4.41330790e-02
  1.09801871e-01  8.39544247e-03 -2.83066420e-01  2.41892592e-01
 -1.10501945e-01  3.09762544e-02  2.57621123e-01 -1.91662528e-01
 -8.91443928e-02 -9.89089218e-02  4.09063530e-02 -6.17524901e-02
 -3.69630333e-02  1.22842872e-01 -2.73015873e-02 -2.01091857e-01
 -6.52270616e-03 -2.09303884e-01 -1.64234314e-01 -1.99256584e-02
 -2.06435473e-02  1.74476622e-03  3.67975951e-01 -6.12089789e-01
  3.75211144e-01 -1.55347210e+00 -6.10342457e-01 -8.62892956e-01
 -1.42694133e+00  4.74863153e-01 -1.79856988e+00  1.29470824e+00
 -3.28075476e-01  6.80321409e-01  9.22027337e-01 -4.30219513e-01
  1.13133959e+00 -7.73878446e-01  5.26853443e-01 -1.25983814e-01
  5.21238777e-01  0.00000000e+00]",0.18589909989329062,[ 0.00044449  0.0010737   0.00012449 -0.00096857  0.00057586 -0.00018531],-4.140195590001897,0.015919737458503773,0.7822087999488454,-0.03807881332204682,"[-1.37721095e-01 -1.22961199e-01 -8.41941858e-02 -3.77979368e-02
 -2.65195672e-03  4.77086244e-02  8.52317174e-02  1.30700239e-01
  1.70550430e-01  1.97198643e-01  2.13179682e-01  1.90570398e-01
  8.21978919e-02 -4.59798862e-02 -2.70103372e-01 -3.75286476e-01
 -2.82097548e-01 -2.57413091e-01 -2.44617366e-01 -1.89258951e-01
  2.63664409e-01  1.02818361e+00  1.77114715e+00  1.73543035e+00
 -7.72809613e-04]",[ 0.00010303 -0.00049087 -0.00124029  0.00086727 -0.00038    -0.00018842],"[ 0.00970633 -0.00209573 -0.00497613  0.00555912 -0.00619357  0.00097318
 -0.00286931 -0.00375433  0.00221936 -0.0068529   0.00670891  0.00010514
  0.001411    0.00639859 -0.00220642  0.00451299 -0.00165666  0.00171293
  0.00117021  0.00012918]",0.08566762678114873,0.7822087999488454,"[ 0.00970633 -0.00209573 -0.00497613  0.00555912 -0.00619357  0.00097318
 -0.00286931 -0.00375433  0.00221936 -0.0068529   0.00670891  0.00010514
  0.001411    0.00639859 -0.00220642  0.00451299 -0.00165666  0.00171293
  0.00117021  0.00012918]"
ALGN,"[ 0.02127854 -0.12990501  0.06161302  0.02254633 -0.10230913  0.08384753
 -0.09183594  0.13625413 -0.08936471  0.15766424  0.14410136  0.2482373
  0.09121712 -0.212265   -0.1080116  -0.27536423  0.02981466  0.20784766
  0.22362862 -0.19178885  0.06926671 -0.15901459  0.2840883  -0.10686521
 -0.25829658  0.31018936  0.31832843 -0.4774506   0.16526419  0.22590186
 -0.27318876  0.06762692  0.19507032  2.18159349  0.64994137  1.31241
  2.47714778 -0.34321612  1.65093445 -0.53198341 -0.18721547  1.4367312
 -1.08512136  1.8091679  -0.43875588  0.79115725 -0.18861206  0.26840189
 -1.5123859   0.93349873 -1.82465897 -0.22075856  0.4773684   0.        ]",0.17391103765884552,[ 0.00090902  0.00014757  0.00032787 -0.00054954  0.00027379 -0.00029173],-5.191784530443467,0.005562072266016466,0.7843043041502706,-0.03848749064433721,"[-0.13899529 -0.11729875 -0.08549236 -0.03819278 -0.00253626  0.04728265
  0.08464608  0.13567488  0.17527189  0.21106112  0.21212771  0.17852845
  0.09202616 -0.0830031  -0.26095916 -0.36052048 -0.28751038 -0.2592628
 -0.22542328 -0.20574892  0.30419919  1.01850547  1.72925437  1.7601458
  0.02734069]","[-7.81032356e-04 -2.65748645e-04 -6.30732802e-05  5.18429273e-04
 -1.72643145e-04  4.83596037e-04]","[ 0.01668777 -0.00098485  0.00043971  0.01243147 -0.00299627  0.00763762
 -0.00137068 -0.00073417  0.00571673 -0.00414679  0.0067722  -0.00083123
  0.00197613  0.00305832 -0.00078983 -0.00302185  0.00389765 -0.00496704
  0.00058945  0.00043096]",0.0851267935836508,0.7843043041502706,"[ 0.01668777 -0.00098485  0.00043971  0.01243147 -0.00299627  0.00763762
 -0.00137068 -0.00073417  0.00571673 -0.00414679  0.0067722  -0.00083123
  0.00197613  0.00305832 -0.00078983 -0.00302185  0.00389765 -0.00496704
  0.00058945  0.00043096]"
