,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.22767482e-02  3.93829563e-03  2.83372571e-02 -1.76272301e-02
 -1.83167614e-02 -5.36676551e-02  2.42156672e-01  1.14031553e-01
  6.08420548e-02 -1.03208322e-01 -1.32183746e-01 -5.74008548e-03
 -1.17888914e-01  7.76666739e-02 -1.85405615e-01  5.35638754e-02
  1.94399187e-02  1.36800143e-01  3.92128962e-02 -7.25040567e-02
 -2.08111561e-02 -4.66338009e-02 -4.48384577e-02 -4.37162284e-02
  5.01438948e-02  6.65854491e-02 -7.31410384e-02 -1.73976395e-02
  2.29626337e-02  1.34014106e-01 -2.63631035e-01 -6.63093657e-03
  1.04690732e-03  9.04299714e-02  2.31306372e-01  3.90051568e-02
 -3.28936628e-01  7.27060159e-02  3.37759897e-01  2.00462273e-01
 -4.81049596e-01 -4.56519966e-01  6.38667188e-01  3.26160298e-01
 -5.03190096e-01  3.77681308e-02  4.68532125e-01 -1.72879816e-01
 -5.89517042e-01  6.65550715e-01  3.50881253e-01 -2.11690586e+00
  4.18187390e-01  0.00000000e+00]",0.18219146890173027,"[ 4.99357287e-04  7.37865371e-05  1.38539777e-04  1.97120079e-04
 -1.59982775e-05  9.34758043e-05]",-5.925683198753546,0.0026699829329244226,0.7956535670444537,-0.03734759069810017,"[-0.13345741 -0.11224464 -0.0775684  -0.03781091  0.00984878  0.052434
  0.09161522  0.13215723  0.16288914  0.18991871  0.18774125  0.16392314
  0.04382036 -0.11291768 -0.28671278 -0.34204066 -0.26701922 -0.23551055
 -0.22795499 -0.09614844  0.50281291  1.18303119  1.81028893  1.27092307
 -0.00722103]",[ 0.00028469  0.0002186   0.00140749 -0.00149332  0.00147568  0.00081322],"[ 0.01128574 -0.00336306 -0.00226109  0.00380215 -0.00079216  0.00578983
  0.00045453 -0.00241095 -0.00184674 -0.00025573  0.00090583 -0.00056627
 -0.00159493  0.00327066 -0.00077935 -0.00229838  0.00387394 -0.00093946
 -0.00334602 -0.00088524]",0.08658163067227057,0.7956535670444537,"[ 0.01128574 -0.00336306 -0.00226109  0.00380215 -0.00079216  0.00578983
  0.00045453 -0.00241095 -0.00184674 -0.00025573  0.00090583 -0.00056627
 -0.00159493  0.00327066 -0.00077935 -0.00229838  0.00387394 -0.00093946
 -0.00334602 -0.00088524]"
ADSK,"[-1.42962162e-01 -5.46081936e-02  2.95731898e-02 -4.25453269e-02
 -4.29288821e-02 -5.44292367e-02  1.64374092e-01  2.42067581e-02
  1.01644349e-02 -1.78460206e-01 -1.84093133e-01 -1.34116409e-02
  6.56859936e-03  1.01743842e-01 -1.37498236e-01  2.00666815e-02
 -5.98883921e-03  1.92514204e-01  1.45599485e-02 -1.25689222e-01
  1.15962478e-01  3.85676335e-02 -1.00429065e-01  8.73192288e-02
  5.38311282e-02  1.10643309e-01 -7.14790558e-02 -6.12385110e-04
  1.15705456e-01  1.26279520e-01 -3.57088599e-01  1.60467528e-01
 -8.01997596e-02  2.25021348e-01  2.44731971e-01  3.46173360e-01
 -4.99527828e-01 -5.65546024e-01  4.69320654e-01  1.03626617e+00
  3.53351824e-02 -7.82341301e-01 -2.46481362e-01 -6.95128799e-02
 -1.18012622e-02  1.70802598e-01  1.00865163e+00  7.31436660e-01
 -1.31718297e+00 -3.78479236e-01  1.27964271e-01 -2.62304858e+00
  3.92320627e-02  0.00000000e+00]",0.18091953057106813,"[-1.75945098e-04  2.90296254e-06 -1.17928575e-04  1.05453985e-04
  1.86903428e-05 -3.19223121e-05]",-6.088261643776288,0.002269350427384529,0.7932570896433003,-0.03793637276978216,"[-0.13355969 -0.1128014  -0.07807268 -0.03802396  0.00760428  0.04966807
  0.08985322  0.12904304  0.16100855  0.18949681  0.19406399  0.16516891
  0.04690785 -0.11484462 -0.28895439 -0.33743651 -0.26895042 -0.24080219
 -0.21004679 -0.08181768  0.49303643  1.21410352  1.81356599  1.27919611
 -0.00711865]",[ 0.00028176  0.00050094  0.00135431 -0.00177827  0.00196262  0.00059799],"[ 0.01177777 -0.00339044 -0.00143225  0.00328237 -0.00266416  0.00604415
  0.00285108 -0.00091544 -0.00282937 -0.00291597 -0.00027955  0.00083264
 -0.00132007  0.00455907  0.00183332 -0.0044866   0.00065228 -0.00151014
 -0.00485087 -0.00174907]",0.0869803678098222,0.7932570896433003,"[ 0.01177777 -0.00339044 -0.00143225  0.00328237 -0.00266416  0.00604415
  0.00285108 -0.00091544 -0.00282937 -0.00291597 -0.00027955  0.00083264
 -0.00132007  0.00455907  0.00183332 -0.0044866   0.00065228 -0.00151014
 -0.00485087 -0.00174907]"
AEE,"[-0.0689179  -0.1246385   0.04708267 -0.06220517  0.00999255 -0.00554085
  0.08478982  0.00660386  0.01087966 -0.13592273 -0.08804654  0.09303799
  0.01094821 -0.00996268 -0.08521408 -0.07670016 -0.08590471  0.01582783
 -0.04821142 -0.0536731   0.15081225  0.06682289 -0.16375454 -0.00506175
  0.08630719  0.06481977 -0.02169604 -0.01142781  0.03581375  0.05672039
 -0.15998355  0.10131244 -0.07718824  0.33893422  0.39223723  0.33003714
 -0.73000265 -0.77585769  0.591003    1.04939999 -0.02716571 -0.74069092
 -0.15605293  0.26811716  0.01847477 -0.07913084  0.44764227  0.3871625
 -0.71810911 -0.45626136  0.12169236 -1.19929915  1.12699596  0.        ]",0.1793574868811138,"[-2.07654091e-04 -4.34246013e-04 -4.68532070e-05  2.56515803e-04
 -2.68700899e-05  1.12750657e-05]",-5.90121747772411,0.0027361116351751957,0.7948602403722584,-0.038607365395771635,"[-0.1331293  -0.1132784  -0.07674411 -0.0365886   0.00529665  0.04931307
  0.08992058  0.13039877  0.1650761   0.19425364  0.19437383  0.15910886
  0.04991477 -0.12181605 -0.29604393 -0.3529256  -0.27637239 -0.23258276
 -0.20492484 -0.07955653  0.48222305  1.19652777  1.8221696   1.27575916
 -0.00232568]",[ 0.00022613  0.00026332  0.00116028 -0.00126535  0.00173711  0.00058604],"[ 0.01216705 -0.00290005 -0.00145604  0.00260562 -0.00322736  0.0063941
  0.00290963 -0.00106482 -0.00270475 -0.00255853  0.00057798  0.00102849
 -0.00205117  0.00302195  0.00084218 -0.00277549  0.00042611 -0.00178652
 -0.00092903  0.00128995]",0.08710549224366125,0.7948602403722584,"[ 0.01216705 -0.00290005 -0.00145604  0.00260562 -0.00322736  0.0063941
  0.00290963 -0.00106482 -0.00270475 -0.00255853  0.00057798  0.00102849
 -0.00205117  0.00302195  0.00084218 -0.00277549  0.00042611 -0.00178652
 -0.00092903  0.00128995]"
AEP,"[-2.74252106e-02 -1.95875234e-01  4.30203009e-02 -8.15223563e-02
 -5.76765579e-02 -3.17889332e-03  9.82366148e-02 -2.20901610e-02
  8.40383057e-03 -9.67414244e-02  2.59023325e-02  8.58940037e-02
  6.24622144e-02  1.68074297e-02 -7.05094472e-02 -2.39278119e-02
 -5.37010962e-02  6.75176345e-02 -2.59229679e-02  4.81594389e-03
  8.40380430e-02  4.67364080e-02 -1.47665078e-01  1.91995364e-02
  5.22641601e-02  2.91804883e-02  1.16007651e-02  5.24059236e-02
  8.12642738e-02  5.27848195e-02 -7.64626421e-02  1.51644128e-01
 -5.68219252e-02 -1.87021041e-01  8.01138222e-04  3.68315316e-01
 -3.11616600e-02 -4.35994797e-01  1.73188871e-01  8.09606696e-01
 -1.39741268e-01 -9.95995425e-01 -4.93757718e-03  6.05265642e-01
  2.23293489e-01 -1.82839679e-01  2.83226373e-01  4.20895406e-01
 -8.97287023e-01 -7.59812594e-01  4.00124483e-01 -8.14369367e-01
  7.40474820e-01  0.00000000e+00]",0.18018236899991932,"[ 3.06674944e-04 -4.23323325e-04  1.15177794e-04  3.08237045e-04
 -7.50706153e-05 -1.98798655e-05]",-5.424346347742032,0.004407946484513734,0.7957586088888057,-0.039295370238409164,"[-1.33213706e-01 -1.13742422e-01 -7.84584656e-02 -3.64793153e-02
  5.84102327e-03  4.82794295e-02  8.96992042e-02  1.31927186e-01
  1.69878027e-01  1.94438640e-01  1.96992709e-01  1.60770315e-01
  5.04830884e-02 -1.18050896e-01 -2.93945161e-01 -3.48358879e-01
 -2.73594810e-01 -2.25592197e-01 -2.14073447e-01 -8.45380894e-02
  4.83352149e-01  1.20249869e+00  1.81495027e+00  1.26965367e+00
 -1.02096262e-03]",[ 0.00044797  0.00034182  0.00114913 -0.00103661  0.00184369  0.00058028],"[ 0.01031765 -0.00410934 -0.00125228  0.00468416 -0.00229242  0.00527066
  0.00219714 -0.00140059 -0.00338005 -0.0022614   0.00162732  0.00168699
 -0.00223768  0.00258729  0.0007959  -0.00324129 -0.00057463 -0.00078261
  0.00035793  0.00026977]",0.08720998225043872,0.7957586088888057,"[ 0.01031765 -0.00410934 -0.00125228  0.00468416 -0.00229242  0.00527066
  0.00219714 -0.00140059 -0.00338005 -0.0022614   0.00162732  0.00168699
 -0.00223768  0.00258729  0.0007959  -0.00324129 -0.00057463 -0.00078261
  0.00035793  0.00026977]"
AES,"[ 0.03363279 -0.04230523  0.18073959 -0.14655284 -0.04733838 -0.05395342
  0.37457559  0.07616286  0.11600557 -0.00956618 -0.05415228 -0.10773907
 -0.02430653  0.20428286 -0.1609805   0.14437331  0.1266145   0.12148954
  0.04011774  0.0157828  -0.17852347  0.02548663  0.01416413 -0.01214966
 -0.00713902  0.02281744  0.02587832  0.05719222  0.08057155  0.15436786
 -0.25133312  0.07610864 -0.01853724 -0.56338831 -0.30553133 -0.15456914
  0.89254738  1.02497974 -0.40266949 -0.53312315 -0.51382451 -0.46640069
  0.43594346  0.15181309  0.36073724  0.88055091 -0.06666333 -0.58849391
 -0.60915448  0.48467829  0.02659202 -2.60122618  1.0740934   0.        ]",0.1743262009401818,"[ 3.56814786e-04 -1.80012899e-04  4.03949694e-05 -2.45583060e-04
 -1.11200044e-04 -2.24518630e-04]",-5.409037871481265,0.0044759445742643105,0.7970805907830872,-0.03778792826366438,"[-0.12999874 -0.11530248 -0.07806731 -0.0379053   0.01404872  0.05099295
  0.09374596  0.13600992  0.16611271  0.18612339  0.19228642  0.17156368
  0.04523839 -0.10587332 -0.27789711 -0.34336201 -0.26572527 -0.22461815
 -0.24880697 -0.08435382  0.51268572  1.19139667  1.79960385  1.26140662
 -0.00232086]",[ 0.00058259  0.00028417  0.00147842 -0.00143487  0.00169817  0.00067184],"[ 0.00892364 -0.00505763 -0.00270856  0.00736571  0.00189139  0.00382348
 -0.00169661 -0.0025288  -0.00184063 -0.00108731  0.0006097   0.00195113
  0.00091229  0.00191466 -0.00212894 -0.00234437  0.00326048 -0.00129103
 -0.00425128  0.00108291]",0.08647263477841138,0.7970805907830872,"[ 0.00892364 -0.00505763 -0.00270856  0.00736571  0.00189139  0.00382348
 -0.00169661 -0.0025288  -0.00184063 -0.00108731  0.0006097   0.00195113
  0.00091229  0.00191466 -0.00212894 -0.00234437  0.00326048 -0.00129103
 -0.00425128  0.00108291]"
AFL,"[-0.07499809  0.12811602  0.08045132 -0.02680241  0.08883829 -0.03099849
  0.08293189  0.06634626  0.03447362 -0.06028162 -0.21373876 -0.0617917
 -0.06174423  0.05201848 -0.04066186 -0.01203396  0.009219   -0.03139244
 -0.01827179 -0.10365809  0.03648947  0.06262838  0.00732037 -0.01501685
  0.02964318  0.0625271  -0.04557328 -0.07378848 -0.03450037  0.05745457
 -0.23910774 -0.0234398  -0.04439973  0.58527933  0.43843927 -0.14024622
 -0.71164608 -0.14081771  0.47974784  0.23297966  0.11895632  0.26877984
 -0.37598117 -0.73180224  0.04177953  0.69291409  0.24856363 -0.19077379
  0.07559952  0.622456   -0.59921089 -1.52571017  0.60389586  0.        ]",0.18059920648817163,"[ 2.14109238e-04  6.60298023e-04 -1.40468889e-04  2.33587799e-04
 -1.18610085e-04  8.48340205e-05]",-5.835175863120477,0.0029229091830191086,0.7947285965780022,-0.036143508627751876,"[-0.13227265 -0.11245714 -0.07479132 -0.03729588  0.00493011  0.05108174
  0.09109362  0.13336519  0.15948728  0.18643922  0.19081746  0.16242377
  0.05393933 -0.1171068  -0.28805096 -0.355341   -0.27440196 -0.23807556
 -0.21809992 -0.07895472  0.51736527  1.19232022  1.80660281  1.27047266
 -0.00426855]","[ 1.07006669e-04  5.51347090e-05  1.20509027e-03 -1.43506296e-03
  1.43897681e-03  7.11516408e-04]","[ 1.30281864e-02 -2.71142707e-03 -2.81389703e-03  2.63541237e-03
 -1.34344812e-03  6.15804466e-03  5.89863099e-04 -6.98707287e-04
  1.87007157e-04 -3.06795639e-03 -2.19592458e-03  8.81594467e-04
  9.56016209e-05  2.64982188e-03 -5.50045971e-04 -4.25398468e-04
  3.77954714e-03 -3.66655034e-03 -1.74501381e-03 -5.44922144e-04]",0.08638448757186871,0.7947285965780022,"[ 1.30281864e-02 -2.71142707e-03 -2.81389703e-03  2.63541237e-03
 -1.34344812e-03  6.15804466e-03  5.89863099e-04 -6.98707287e-04
  1.87007157e-04 -3.06795639e-03 -2.19592458e-03  8.81594467e-04
  9.56016209e-05  2.64982188e-03 -5.50045971e-04 -4.25398468e-04
  3.77954714e-03 -3.66655034e-03 -1.74501381e-03 -5.44922144e-04]"
AIG,"[ 0.11184602 -0.10930193  0.22444561 -0.00310152 -0.08905098 -0.0442074
  0.14468022  0.09268638 -0.06157428 -0.04647378  0.08192142 -0.14448975
  0.08726324  0.13403377 -0.0720856   0.16098236  0.29278747  0.28613055
  0.0200361   0.01174267 -0.19329656  0.01467048  0.08660473  0.2348923
 -0.022976    0.09205254  0.03791564  0.1056365   0.05199363  0.06478403
 -0.16479523  0.07359086 -0.11204885 -1.58349354 -0.82164115  0.70081004
  2.053485    0.36484097 -1.89688289 -0.5126449   0.82672746 -0.07490938
 -0.22549542  0.21799015  0.31507705 -0.01879921 -0.03166438  0.34075821
 -0.26712446  0.03182222 -0.08994604 -1.77853077 -0.33748335  0.        ]",0.1773754329969489,"[ 6.20161990e-04  6.52624641e-04  1.49668673e-05 -4.34043207e-05
 -1.22727176e-04 -2.53996045e-05]",-6.11622246089762,0.002206776421942935,0.7987740049026887,-0.038428665423255966,"[-0.12897558 -0.11188508 -0.07920635 -0.03751305  0.00724651  0.05191104
  0.08786083  0.13383934  0.17174508  0.18409937  0.19815601  0.16718213
  0.05167275 -0.10498427 -0.2657329  -0.32727253 -0.26917595 -0.22482061
 -0.24937563 -0.08819608  0.5259976   1.24793497  1.79820704  1.27099936
 -0.00189896]",[ 0.00068824  0.00016056  0.00120544 -0.00121723  0.00167426  0.0004047 ],"[ 0.00532028 -0.00669441 -0.00021409  0.01077325 -0.00023594 -0.0004191
 -0.00169848  0.00128359 -0.00051649 -0.00330645  0.0010274   0.00191295
 -0.00156769  0.00211774  0.00069988 -0.0011371   0.0016479  -0.00143817
 -0.001409   -0.0031145 ]",0.08665682171246793,0.7987740049026887,"[ 0.00532028 -0.00669441 -0.00021409  0.01077325 -0.00023594 -0.0004191
 -0.00169848  0.00128359 -0.00051649 -0.00330645  0.0010274   0.00191295
 -0.00156769  0.00211774  0.00069988 -0.0011371   0.0016479  -0.00143817
 -0.001409   -0.0031145 ]"
AIZ,"[ 0.13605456 -0.16234419  0.1927892   0.00838551 -0.10252832 -0.06268074
  0.17090424  0.11056008 -0.07376131 -0.07597631  0.12364805 -0.09318953
  0.05793831  0.12344473 -0.11379519  0.14543682  0.2828621   0.32215361
  0.02415565  0.0158668  -0.18606407 -0.01793621  0.06049705  0.2092776
  0.00871368  0.09804229  0.03573045  0.10837045  0.05392543  0.06794492
 -0.15055747  0.06132273 -0.11178051 -1.62427605 -0.81348591  0.79092733
  2.04590372  0.25790949 -1.85371074 -0.42771745  0.64316963 -0.34691795
  0.13876412  0.74157476  0.06284484 -0.48942909 -0.07519952  0.44785528
 -0.24374224  0.00633708  0.09924462 -1.78238946 -0.1628838   0.        ]",0.17784356504779425,"[ 4.81695364e-04  6.33435326e-04 -2.05667612e-05  3.21299793e-05
 -2.62540827e-05  2.53524786e-05]",-6.559622452048235,0.0014164203760212912,0.7992981499487828,-0.038942025815098175,"[-0.12968679 -0.11161724 -0.07959922 -0.0379358   0.00804839  0.0525013
  0.08732629  0.13272098  0.17350599  0.18659213  0.19662402  0.16653134
  0.04871856 -0.10621386 -0.26654827 -0.32473823 -0.26861637 -0.22465273
 -0.24936739 -0.09336013  0.51975949  1.24186122  1.80531072  1.27292641
 -0.00198157]",[ 0.00068808  0.00017254  0.00120509 -0.00117889  0.00163152  0.00040772],"[ 5.17861801e-03 -6.65573885e-03  4.67898135e-05  1.07601663e-02
 -5.57173978e-04 -3.06137774e-04 -1.45761783e-03  7.69395145e-04
 -1.28608482e-03 -2.25445966e-03  2.50814049e-03  1.27064691e-03
 -2.85193665e-03  1.99500753e-03  9.37364110e-04 -1.04547292e-03
  1.59707151e-03 -1.07704632e-03 -1.50147166e-03 -2.54708197e-03]",0.08680612444786313,0.7992981499487828,"[ 5.17861801e-03 -6.65573885e-03  4.67898135e-05  1.07601663e-02
 -5.57173978e-04 -3.06137774e-04 -1.45761783e-03  7.69395145e-04
 -1.28608482e-03 -2.25445966e-03  2.50814049e-03  1.27064691e-03
 -2.85193665e-03  1.99500753e-03  9.37364110e-04 -1.04547292e-03
  1.59707151e-03 -1.07704632e-03 -1.50147166e-03 -2.54708197e-03]"
AJG,"[ 6.93430621e-02 -9.04392272e-02  2.25372281e-01 -1.27492774e-01
 -6.37057726e-02  2.72055831e-02  3.78670038e-01 -8.01440249e-03
  1.24864693e-01  1.39197887e-02 -4.63735495e-02 -1.11665661e-01
  7.14688546e-03  1.76637465e-01 -2.18867700e-01  9.65542065e-02
  1.43485223e-01  1.17418246e-01  4.54919976e-02  6.06102117e-02
 -1.49742255e-01  2.06522731e-02 -6.97815702e-03  7.79744810e-02
 -1.40631355e-02  2.47203806e-02  5.74140739e-02  5.31625512e-02
  1.01146134e-01  1.32221692e-01 -2.22306830e-01  6.65999865e-02
 -4.61535622e-02 -7.58127011e-01 -3.18413418e-01  4.32623310e-02
  1.14039889e+00  9.94858194e-01 -8.29854994e-01 -7.39159549e-01
 -2.37114469e-01 -8.28361286e-02  5.20122470e-01 -7.34522190e-02
 -9.28912285e-04  8.54445569e-01  4.01170954e-01 -3.61245803e-01
 -1.06528298e+00  6.25832394e-02  1.15882485e-01 -2.68841242e+00
  1.70440000e+00  0.00000000e+00]",0.17380555487852054,"[ 8.54349315e-04  9.27241022e-04 -1.58840881e-04  2.54921453e-04
 -2.84662259e-04 -2.83633875e-05]",-5.269384249996822,0.005146778726552241,0.7978537628072923,-0.03825156972055368,"[-1.28986072e-01 -1.14842865e-01 -7.84545314e-02 -3.57048319e-02
  1.43159692e-02  4.83002080e-02  9.40439921e-02  1.37005062e-01
  1.66450277e-01  1.86402836e-01  1.93544050e-01  1.70069153e-01
  4.16199700e-02 -1.09239693e-01 -2.76575612e-01 -3.44011340e-01
 -2.64895045e-01 -2.19440745e-01 -2.44241361e-01 -8.61515308e-02
  5.07226946e-01  1.21091933e+00  1.79862712e+00  1.26289933e+00
  1.60353947e-04]",[ 0.00054678  0.000363    0.00141462 -0.00140848  0.00164586  0.00058387],"[ 8.21300710e-03 -5.14480728e-03 -2.17587902e-03  8.08534436e-03
  1.73160761e-03  2.64198204e-03 -2.31988098e-03 -1.77890732e-03
 -6.80629352e-04 -9.16540348e-04  4.66809917e-05  8.96244421e-04
  8.18398489e-04  3.28744294e-03 -1.37243358e-03 -3.63034618e-03
  1.93189943e-03 -7.68241417e-04 -4.23689079e-03  2.87388361e-03]",0.0864819989204588,0.7978537628072923,"[ 8.21300710e-03 -5.14480728e-03 -2.17587902e-03  8.08534436e-03
  1.73160761e-03  2.64198204e-03 -2.31988098e-03 -1.77890732e-03
 -6.80629352e-04 -9.16540348e-04  4.66809917e-05  8.96244421e-04
  8.18398489e-04  3.28744294e-03 -1.37243358e-03 -3.63034618e-03
  1.93189943e-03 -7.68241417e-04 -4.23689079e-03  2.87388361e-03]"
AKAM,"[-0.03013665 -0.14053216  0.01810738 -0.20862945 -0.12221197 -0.04027602
  0.41889214 -0.10920733  0.16105815  0.00293784  0.00746612 -0.01498267
  0.00300698  0.24810297 -0.21131139  0.07292795 -0.02636347  0.11428878
  0.0961655   0.05232068 -0.07278876 -0.00672572 -0.05784458 -0.05937722
 -0.00706953 -0.05953846  0.06071051  0.06972715  0.22683496  0.14001843
 -0.17214116  0.19964381  0.02874536 -0.1782412  -0.26485452 -0.45080578
  0.47208302  1.17357153  0.46032039 -0.20074129 -1.42427154 -1.22077907
  1.01887154  0.6512666   0.19663697  0.58812622  0.42248368 -0.01743085
 -1.51808968 -0.65790936  0.34292024 -2.30607941  1.3629066   0.        ]",0.17781747427120526,"[ 3.38610268e-04 -4.00839832e-05  1.35109642e-05  2.20594358e-04
 -6.25965360e-05  1.01895283e-05]",-5.9455362724912195,0.0026174982795920546,0.7956999028735073,-0.038756107196496525,"[-1.33749989e-01 -1.16785388e-01 -8.00423287e-02 -3.75329060e-02
  1.54632707e-02  4.47191688e-02  9.46728326e-02  1.36708970e-01
  1.69028571e-01  1.91068814e-01  1.93475253e-01  1.74122634e-01
  4.09918766e-02 -1.10464718e-01 -2.91037708e-01 -3.45753646e-01
 -2.58661334e-01 -2.19536083e-01 -2.36474429e-01 -9.20113030e-02
  4.96027518e-01  1.18128968e+00  1.79882017e+00  1.25269474e+00
  2.39320707e-04]",[ 0.00062639  0.00072454  0.00142506 -0.00127297  0.00198176  0.00074693],"[ 1.03466669e-02 -4.90674841e-03 -3.53029548e-03  6.18555702e-03
  2.41783119e-03  6.24299147e-03 -7.09563640e-04 -5.14754449e-03
 -4.07550357e-03  7.00430936e-04  1.85192235e-03  1.53326716e-03
  9.63405186e-05  3.06161395e-03 -6.64476874e-04 -5.04333230e-03
 -7.05835124e-05 -5.48693285e-04 -3.82195134e-03  2.30577100e-03]",0.08692049935414127,0.7956999028735073,"[ 1.03466669e-02 -4.90674841e-03 -3.53029548e-03  6.18555702e-03
  2.41783119e-03  6.24299147e-03 -7.09563640e-04 -5.14754449e-03
 -4.07550357e-03  7.00430936e-04  1.85192235e-03  1.53326716e-03
  9.63405186e-05  3.06161395e-03 -6.64476874e-04 -5.04333230e-03
 -7.05835124e-05 -5.48693285e-04 -3.82195134e-03  2.30577100e-03]"
ALB,"[-0.02162006  0.12080391 -0.04576645 -0.01190652  0.01584538 -0.03663305
  0.13617009  0.01791806  0.07235155  0.02517067 -0.08972385 -0.05543959
 -0.10923175  0.08813469 -0.08096917  0.0374648   0.00251693  0.01177963
  0.06365603 -0.03252939 -0.06163432 -0.05124359  0.07018528 -0.07579866
 -0.01032193 -0.01966581 -0.023614   -0.04414155  0.01789872  0.04879736
 -0.09979818 -0.05926959  0.05799004  0.3362457   0.15171551 -0.49727494
 -0.28702792  0.65153372  0.43377139 -0.4692825  -0.63568876  0.16164012
  0.58156557 -0.14573349 -0.34437623  0.30411255  0.12347113 -0.3318667
  0.02855309  0.59808581 -0.11828937 -0.86645825  0.09356902  0.        ]",0.18018780249435398,"[ 9.01654861e-04  1.39088073e-04  1.51543414e-04  2.30830257e-04
 -1.40172001e-04 -7.45982948e-06]",-6.208290575247612,0.002012675041627561,0.7958842976511166,-0.03620621100759729,"[-0.1350566  -0.11214004 -0.07683635 -0.03726581  0.00651033  0.04917356
  0.09197052  0.1368805   0.16463347  0.18727453  0.18838747  0.16451369
  0.0508397  -0.1136916  -0.28936427 -0.35172812 -0.2656751  -0.22972754
 -0.23169664 -0.10033364  0.5260758   1.17715731  1.79488504  1.25724377
 -0.00357853]",[ 0.00026866  0.00017429  0.00119888 -0.00105618  0.00128396  0.00092835],"[ 1.21903003e-02 -3.52694047e-03 -3.72451277e-03  3.94801383e-03
  9.76280115e-04  6.14592157e-03 -1.41916676e-03 -2.91613543e-03
 -6.86294572e-05 -2.59327199e-04 -4.90323637e-04 -1.93620276e-04
 -8.55615670e-04  2.38359616e-03 -1.06958694e-03 -4.62716990e-04
  3.77200486e-03 -2.25200615e-03  1.25970878e-04 -1.94688415e-03]",0.08629767400638079,0.7958842976511166,"[ 1.21903003e-02 -3.52694047e-03 -3.72451277e-03  3.94801383e-03
  9.76280115e-04  6.14592157e-03 -1.41916676e-03 -2.91613543e-03
 -6.86294572e-05 -2.59327199e-04 -4.90323637e-04 -1.93620276e-04
 -8.55615670e-04  2.38359616e-03 -1.06958694e-03 -4.62716990e-04
  3.77200486e-03 -2.25200615e-03  1.25970878e-04 -1.94688415e-03]"
ALGN,"[ 1.74753676e-01 -1.25578764e-01  1.74101183e-01 -6.65692654e-02
 -4.88479083e-02  7.08487744e-02  6.33295519e-02 -3.04365981e-02
  3.11642004e-02  1.30396232e-01  1.90333414e-01 -5.08094564e-02
  1.02431916e-01  1.23517976e-02  2.17675491e-02  6.98376619e-02
  1.22253822e-01 -3.59087767e-02 -1.72418449e-02  1.65766944e-01
 -1.81521548e-01  2.50399626e-02  2.78109686e-02  5.49256031e-02
 -5.87346017e-02 -5.09586061e-02  1.14841509e-01  9.85632317e-02
 -7.58358709e-04 -1.92874958e-02  1.73401051e-01  8.05139693e-03
 -8.16670863e-03 -1.10979231e+00 -6.66198762e-01  1.29621322e-01
  1.62236374e+00  7.85812524e-01 -1.36493577e+00 -9.95814466e-01
  2.48125471e-01  2.61754715e-01  6.90345924e-02  1.59968365e-01
  4.88076780e-01  3.67784411e-01 -6.56225912e-01 -5.85756396e-01
  1.07381995e-01 -1.89497452e-01  1.43818055e-01  5.77478007e-01
  7.87331892e-01  0.00000000e+00]",0.17989496424483878,[ 0.0002817  -0.0002801   0.00016854 -0.00031317  0.00012312 -0.00017942],-6.1324955085603605,0.0021711560560586755,0.8001360342041131,-0.038577254732000535,"[-0.13005309 -0.11342394 -0.07825623 -0.03428443  0.00488415  0.04788253
  0.09083424  0.14057955  0.17639041  0.1885229   0.19902895  0.16089891
  0.05702851 -0.11146204 -0.2806956  -0.35509301 -0.2739494  -0.20661723
 -0.24613061 -0.09212818  0.51642315  1.21116222  1.78945111  1.25318565
  0.00496737]","[ 6.91940822e-04 -1.09320024e-05  9.99318400e-04 -3.43441631e-04
  1.37937711e-03  6.16940170e-04]","[ 7.00527934e-03 -6.11460277e-03 -1.76242193e-03  9.53270892e-03
  1.14563229e-03  1.17663744e-03 -3.01874003e-03 -3.95828921e-04
  4.12493620e-04 -2.18716771e-03  6.68824185e-04  2.43786370e-03
 -5.28306089e-04  4.04655493e-04 -1.94052232e-03 -1.33570416e-04
  1.00211888e-03 -8.33341306e-04  5.09581722e-03 -9.58616712e-06]",0.08654202416357548,0.8001360342041131,"[ 7.00527934e-03 -6.11460277e-03 -1.76242193e-03  9.53270892e-03
  1.14563229e-03  1.17663744e-03 -3.01874003e-03 -3.95828921e-04
  4.12493620e-04 -2.18716771e-03  6.68824185e-04  2.43786370e-03
 -5.28306089e-04  4.04655493e-04 -1.94052232e-03 -1.33570416e-04
  1.00211888e-03 -8.33341306e-04  5.09581722e-03 -9.58616712e-06]"
