,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08679759 -0.04919935 -0.01309683 -0.1370572  -0.12681027  0.02458871
  0.08963934 -0.0663661  -0.10671043  0.01297201 -0.06626175 -0.02321996
  0.07945071 -0.01958181 -0.04684681  0.00904967  0.02849226 -0.12425711
  0.00519254  0.19083031 -0.26803551  0.01089223 -0.02553831 -0.17145593
 -0.1867111   0.17948899  0.18735514 -0.00412057  0.14691676  0.10421836
 -0.03080149 -0.0662666   0.06845083  0.81199707 -0.52445041  0.79022624
 -1.57743199  0.09004469 -1.99982976 -0.87062923 -1.59938528 -1.06463275
 -0.58928955 -0.52477824  0.23133973  0.28044044  0.4076271   0.30580746
 -0.05071288 -0.37892243 -0.50795895 -1.75310817 -0.27850107  0.        ]",0.1609707333446616,[0.00138325 0.00092646 0.00064677 0.00060113 0.00033527 0.00089847],-4.810024657025649,0.008147658798171236,0.8061387593673283,-0.04006315261263834,"[-1.46371825e-01 -1.25570352e-01 -9.04087702e-02 -4.28525434e-02
  1.12296457e-03  4.18829535e-02  8.37493047e-02  1.32864943e-01
  1.67828009e-01  1.95870308e-01  2.11387722e-01  1.83430036e-01
  8.99916062e-02 -7.44030187e-02 -2.68617018e-01 -3.83864403e-01
 -2.95856307e-01 -2.16341977e-01 -2.62874077e-01 -1.73897093e-01
  3.27266934e-01  1.05469479e+00  1.75368943e+00  1.63891228e+00
  7.88526053e-03]",[ 0.00053929  0.0007792   0.00132328 -0.0009864  -0.00077105 -0.00107948],"[ 1.20206754e-02 -4.41862335e-03  6.69230952e-04  1.81942039e-03
 -9.74462311e-04 -1.91577331e-03 -2.53268207e-03 -5.76907000e-03
 -4.22021286e-03 -3.38461738e-03  1.27081193e-03  2.28599022e-03
  2.73471656e-04  3.24045772e-03  1.47638550e-03  1.99991201e-03
 -9.90483204e-05 -1.20026565e-03 -1.86757479e-03 -2.56373628e-03]",0.08422411608914765,0.8061387593673283,"[ 1.20206754e-02 -4.41862335e-03  6.69230952e-04  1.81942039e-03
 -9.74462311e-04 -1.91577331e-03 -2.53268207e-03 -5.76907000e-03
 -4.22021286e-03 -3.38461738e-03  1.27081193e-03  2.28599022e-03
  2.73471656e-04  3.24045772e-03  1.47638550e-03  1.99991201e-03
 -9.90483204e-05 -1.20026565e-03 -1.86757479e-03 -2.56373628e-03]"
ADSK,"[-7.93958955e-02  1.45697843e-01 -4.97448631e-02 -2.10539439e-01
 -1.07010883e-01 -4.85593704e-02  2.87176651e-01 -6.62978397e-02
  8.47767320e-02 -1.05585937e-02 -8.28982055e-02 -7.96232424e-02
  1.72737984e-01 -5.82571210e-02  6.40952449e-02  2.48086807e-02
  4.60591078e-04 -1.13206544e-01  1.06314833e-02  9.07953393e-02
 -7.57672677e-02 -2.08043588e-01 -6.20674979e-02 -1.04027079e-01
 -1.39091935e-01  5.17615987e-02  1.52997631e-01 -1.18261184e-01
 -1.16274317e-01 -8.56934445e-02 -4.66520315e-02  9.14024480e-03
 -1.11236875e-01 -2.20330510e-01 -2.69310596e-01 -9.01369158e-01
 -1.00887656e+00 -1.59594885e+00 -1.11086625e+00 -2.02574214e+00
 -8.03825794e-01 -1.44119410e+00 -1.17091300e-01 -2.68661416e-01
  4.06399760e-01  8.72966487e-01  5.76742646e-01  1.08555397e+00
  3.05563751e-01  8.77868600e-02  3.82016165e-02 -2.47643362e+00
  4.26400773e-01  0.00000000e+00]",0.16686671744472784,"[ 1.56987552e-03 -6.97599380e-04  6.97921275e-04  1.53803195e-04
  1.65498095e-05 -5.88661342e-05]",-5.18866363631155,0.005579458020150397,0.8062919841049667,-0.03815704442827814,"[-0.14727752 -0.12739336 -0.08970771 -0.04486162  0.00724358  0.04200139
  0.09037255  0.1325361   0.1664327   0.19413768  0.21556576  0.18090408
  0.09461633 -0.07285867 -0.27043958 -0.38270556 -0.2963551  -0.22356408
 -0.23480146 -0.2080233   0.32143618  1.073406    1.76462448  1.61594824
  0.00712546]","[ 2.09934419e-04  5.14004728e-05  7.81889002e-04 -1.06109239e-03
 -6.21059958e-04 -1.62287540e-03]","[ 0.00891178 -0.0035507  -0.00413728  0.00389983 -0.00547656  0.00102405
 -0.00614233 -0.00345084 -0.00527418 -0.00205221  0.00187575  0.00215011
  0.0019401   0.00390382  0.00395531  0.00315682  0.00176938  0.00013074
 -0.00378669 -0.00051853]",0.08463592653360581,0.8062919841049667,"[ 0.00891178 -0.0035507  -0.00413728  0.00389983 -0.00547656  0.00102405
 -0.00614233 -0.00345084 -0.00527418 -0.00205221  0.00187575  0.00215011
  0.0019401   0.00390382  0.00395531  0.00315682  0.00176938  0.00013074
 -0.00378669 -0.00051853]"
AEE,"[ 0.15794844 -0.05681993  0.17026476 -0.02781757  0.02992153 -0.17158585
  0.21238804 -0.14359139  0.47413912 -0.1353845  -0.03204914  0.01396666
  0.23962179  0.05192438  0.0955556  -0.06186688  0.04302089 -0.175939
  0.08058478 -0.13513009  0.2985226  -0.15293435 -0.08897533  0.06541563
  0.05544725 -0.22811786 -0.27100766 -0.00436238 -0.15237725  0.03200742
  0.03740348 -0.14447675  0.06467067 -0.82584497  0.71053679 -1.08465767
  1.37651781 -0.04787955  1.6399896   1.29353705  0.89705634  1.14296857
 -0.14060476  0.80552441 -0.64916623  0.42355455 -0.09959049  0.06604026
  0.48001798 -0.8565677   0.32041715 -4.1163909   0.45238524  0.        ]",0.15381764916457016,[0.00050902 0.00118187 0.00012151 0.00047887 0.00019756 0.0006816 ],-5.134073242932322,0.005892509900714484,0.8112053200267297,-0.0402174529394684,"[-0.14230905 -0.12282272 -0.08696113 -0.04812085  0.00522119  0.03945575
  0.10315858  0.1282574   0.16759531  0.19841112  0.218309    0.18699443
  0.09810054 -0.08029463 -0.26602236 -0.38792586 -0.28826288 -0.25151926
 -0.18237825 -0.19176587  0.31362401  1.10625005  1.81125558  1.56781878
 -0.01980841]","[ 5.83345833e-04 -3.29907810e-05  1.10596215e-03 -7.78010876e-04
 -1.08341806e-03 -1.20467811e-03]","[ 0.00692564 -0.00046767 -0.00464505  0.01144338 -0.00086861  0.00888506
  0.0030617   0.00173863  0.0026578  -0.00261087  0.00557463 -0.00025349
  0.00082499  0.00250748  0.00039405  0.00282568 -0.00113137  0.0005281
 -0.00847217 -0.00015691]",0.08549971225926802,0.8112053200267297,"[ 0.00692564 -0.00046767 -0.00464505  0.01144338 -0.00086861  0.00888506
  0.0030617   0.00173863  0.0026578  -0.00261087  0.00557463 -0.00025349
  0.00082499  0.00250748  0.00039405  0.00282568 -0.00113137  0.0005281
 -0.00847217 -0.00015691]"
AEP,"[ 2.09404360e-01 -2.20589215e-01  2.00118505e-01 -6.28852695e-02
  3.13581741e-02 -1.42031088e-01  3.71535218e-02 -1.45270932e-01
  4.04276133e-01 -6.08065732e-02  1.70586940e-02  1.11501446e-01
  1.54513050e-01  1.36900797e-01  1.97131384e-02 -1.07088738e-01
  6.00244432e-02 -1.41642029e-01  9.04906507e-02 -1.30011529e-01
  2.37424112e-01 -7.69318445e-02 -1.39946971e-01  6.75634614e-02
  8.54117336e-02 -1.21875087e-01 -2.71172419e-01  9.72704832e-02
 -1.89941986e-03  2.31261729e-01 -1.68994810e-02 -1.97942079e-01
  1.61170089e-01 -5.60443602e-01  7.08961645e-01 -4.06915048e-01
  1.42957729e+00  9.77055365e-01  1.35005946e+00  2.36982062e+00
  2.63378079e-01  1.75747107e+00 -1.08954734e+00  7.46733592e-01
 -1.36351329e+00  1.85809226e-01 -3.85468293e-01  3.85089100e-02
  5.33446690e-01 -4.33259053e-01 -2.14711955e-02 -3.83246720e+00
 -5.50603217e-01  0.00000000e+00]",0.15271682268208764,"[3.13638161e-04 8.33947028e-04 3.54709413e-05 3.26907871e-04
 1.03274368e-04 4.13076724e-04]",-5.31157244820491,0.004934161900370266,0.8122705242846041,-0.0418379040771423,"[-1.41616780e-01 -1.23414299e-01 -8.70383763e-02 -4.74345335e-02
  6.10410979e-05  3.93268362e-02  1.01041923e-01  1.30444617e-01
  1.69843966e-01  2.02126959e-01  2.13992073e-01  1.91653492e-01
  9.48230790e-02 -8.33913346e-02 -2.64861413e-01 -3.84932471e-01
 -2.86262764e-01 -2.53240614e-01 -1.90875886e-01 -1.79040397e-01
  3.04738476e-01  1.10358866e+00  1.82060903e+00  1.58574343e+00
 -2.07437936e-02]",[ 0.00087204  0.00038448  0.00166366 -0.00094677 -0.00116667 -0.00092023],"[ 0.00768811 -0.00049109 -0.00267404  0.0115517   0.00197387  0.00782319
  0.00628489 -0.00017984  0.00439059 -0.0052791   0.00540448 -0.00197185
  0.00011838  0.0016773   0.00027466  0.00276209 -0.00016896 -0.00020847
 -0.00761448 -0.00304243]",0.08540038473319266,0.8122705242846041,"[ 0.00768811 -0.00049109 -0.00267404  0.0115517   0.00197387  0.00782319
  0.00628489 -0.00017984  0.00439059 -0.0052791   0.00540448 -0.00197185
  0.00011838  0.0016773   0.00027466  0.00276209 -0.00016896 -0.00020847
 -0.00761448 -0.00304243]"
AES,"[ 0.01823247  0.26814393  0.03532006 -0.03481744  0.03675955 -0.33032324
  0.44621081 -0.04200977  0.34287967 -0.13326621 -0.05368094 -0.05797029
  0.21880469 -0.07796425 -0.0448295  -0.04649768  0.03855856 -0.20927199
  0.01160894  0.01660659  0.37411082 -0.28064811 -0.0875308   0.10398061
 -0.09347801 -0.39573702 -0.01744103 -0.14649574 -0.23345736 -0.30626427
 -0.01134702 -0.06339555 -0.14110784 -1.23198847  0.2997544  -2.20904981
  0.18247781 -2.28758257  0.95719357 -1.50094365  0.8723638  -0.45431143
  0.68555567  0.87225211 -0.19746407  1.16857764 -0.82357167  0.47078573
 -0.90921138 -0.94545401  0.29219004 -2.57613844  2.31178145  0.        ]",0.16198599939443964,[0.00071925 0.00010325 0.00041746 0.00020928 0.0001922  0.0004241 ],-5.279175545359311,0.005096631002101772,0.8083130180011582,-0.03698978190018409,"[-0.14541097 -0.12344443 -0.08639975 -0.05227252  0.01206611  0.04283976
  0.0984351   0.12925174  0.16652986  0.19553147  0.21729806  0.1802852
  0.08797957 -0.07872572 -0.26688618 -0.39233318 -0.29561991 -0.23047567
 -0.17263784 -0.21270573  0.31102601  1.11501981  1.77409011  1.53925867
 -0.00283821]",[ 0.00017611 -0.00031088  0.00011908 -0.00080871 -0.00092953 -0.00186913],"[ 5.85643184e-03 -1.72569858e-03 -7.90840318e-03  7.91357190e-03
 -7.22400715e-03  7.21555879e-03 -5.02088178e-03  1.54663222e-03
 -2.08661247e-03 -5.70950853e-05  5.46833122e-03  2.31082830e-04
  2.85239131e-03  1.96517581e-04  2.10735398e-03 -9.39910375e-04
 -1.21154796e-03  3.11250327e-05 -4.11803330e-03  5.12987304e-03]",0.0848142925153562,0.8083130180011582,"[ 5.85643184e-03 -1.72569858e-03 -7.90840318e-03  7.91357190e-03
 -7.22400715e-03  7.21555879e-03 -5.02088178e-03  1.54663222e-03
 -2.08661247e-03 -5.70950853e-05  5.46833122e-03  2.31082830e-04
  2.85239131e-03  1.96517581e-04  2.10735398e-03 -9.39910375e-04
 -1.21154796e-03  3.11250327e-05 -4.11803330e-03  5.12987304e-03]"
AFL,"[-0.08687938  0.04015297 -0.0135022  -0.14896456 -0.11713556  0.09232002
  0.20738581 -0.06352842 -0.10070012  0.04670222 -0.12370421 -0.17508874
  0.24775881 -0.11147975  0.10558998  0.18183185  0.08399979 -0.18294732
  0.01808525  0.15172923 -0.29141818 -0.01503036  0.10343823 -0.17110569
 -0.13491216  0.18554626  0.14991474 -0.10259462 -0.11644672 -0.12845116
  0.03107879 -0.03616507 -0.09787021  0.4918667  -0.39877035  0.27923617
 -1.3870795  -0.6408797  -1.58702526 -1.76750321 -1.04775042 -1.8509509
  0.29307386 -0.94753481  1.0334669  -0.16923822  1.23288805  0.02975518
  0.77686971 -0.77837783  0.77430513 -1.80722596  1.43514085  0.        ]",0.16783907778793172,"[9.19414046e-04 1.02324377e-03 5.87287795e-05 1.56366814e-04
 8.92122522e-05 7.28428362e-05]",-4.831128129269343,0.007977516517770152,0.8061370662827996,-0.03918814936403754,"[-0.1464033  -0.12590841 -0.09010654 -0.04098715  0.00465659  0.04203038
  0.08389315  0.13415623  0.1653601   0.18933092  0.21953113  0.17805144
  0.09836696 -0.06217759 -0.26497556 -0.38817204 -0.29523637 -0.22059444
 -0.26481021 -0.18130505  0.35257114  1.06070936  1.76714638  1.64124133
  0.00603436]","[ 2.29263554e-04  6.95840174e-05  6.71207568e-04 -8.26854889e-04
 -7.40789549e-04 -1.51605061e-03]","[ 1.11021579e-02 -3.98825901e-03 -7.75748266e-04  2.43716545e-03
 -2.95673758e-03 -5.27702110e-04 -5.29896519e-03 -4.07967415e-03
 -6.44288472e-03 -9.84405976e-04  8.56603353e-05  4.32646010e-03
 -9.89816735e-04  5.70083526e-03  6.28220605e-04  4.78690494e-03
 -7.09595225e-04  2.59219964e-03 -2.09167729e-03  2.32344299e-03]",0.08465242401514711,0.8061370662827996,"[ 1.11021579e-02 -3.98825901e-03 -7.75748266e-04  2.43716545e-03
 -2.95673758e-03 -5.27702110e-04 -5.29896519e-03 -4.07967415e-03
 -6.44288472e-03 -9.84405976e-04  8.56603353e-05  4.32646010e-03
 -9.89816735e-04  5.70083526e-03  6.28220605e-04  4.78690494e-03
 -7.09595225e-04  2.59219964e-03 -2.09167729e-03  2.32344299e-03]"
AIG,"[-9.34471897e-02  2.20111472e-01 -6.38153059e-02 -1.76019836e-01
 -4.66337534e-02 -6.33059787e-02  3.59317629e-01 -2.81141827e-02
  1.26589124e-01  1.52463728e-02 -1.04185739e-01 -1.28142176e-01
  2.57582922e-01 -9.60353884e-02  1.35546613e-01  8.17779411e-02
  4.86433084e-02 -7.94979827e-02 -2.21874493e-04  1.49443957e-02
  2.20088075e-02 -2.53856008e-01  8.96164700e-03 -4.05336446e-02
 -7.89313065e-02 -2.49860880e-02  7.64548386e-02 -2.21900777e-01
 -3.04774739e-01 -2.13364548e-01 -3.37494033e-02  3.41667308e-02
 -1.86596632e-01 -8.33911256e-01 -5.05672503e-02 -1.70301119e+00
 -4.12660625e-01 -2.28402838e+00 -2.12479667e-01 -2.50399986e+00
 -6.73549387e-02 -1.82632803e+00  4.07158044e-01 -6.05039142e-01
  5.91570537e-01  4.25538474e-01  6.57876211e-01  8.10525710e-01
  4.36427253e-01 -4.33853442e-02  5.41771861e-01 -2.21603049e+00
  1.49576041e+00  0.00000000e+00]",0.17341245766021973,"[ 4.12629848e-04 -2.78878738e-04  3.02414581e-04  8.99855289e-06
  9.29491812e-05  1.15921044e-04]",-5.2936707100061495,0.005023287344955777,0.8060011040763381,-0.03742377958275009,"[-0.14761141 -0.12670541 -0.08818631 -0.04516038  0.00928193  0.04325054
  0.09172792  0.13371873  0.16526122  0.1920173   0.21969072  0.17882889
  0.09822125 -0.06863169 -0.26685909 -0.3802635  -0.29768536 -0.23134993
 -0.22082219 -0.21657552  0.33419719  1.08859891  1.77902769  1.60237662
  0.00295461]",[-0.00011314 -0.00046087  0.00038106 -0.00102362 -0.00059035 -0.00184871],"[ 0.00705264 -0.00280606 -0.00639979  0.0058949  -0.00724384  0.00379682
 -0.00775263 -0.00124422 -0.00628304 -0.00069043  0.00091226  0.00247148
  0.00065776  0.00428579  0.00313938  0.00360981  0.00185509  0.00147593
 -0.00316849  0.00260605]",0.08496831698149251,0.8060011040763381,"[ 0.00705264 -0.00280606 -0.00639979  0.0058949  -0.00724384  0.00379682
 -0.00775263 -0.00124422 -0.00628304 -0.00069043  0.00091226  0.00247148
  0.00065776  0.00428579  0.00313938  0.00360981  0.00185509  0.00147593
 -0.00316849  0.00260605]"
AIZ,"[ 0.02132317  0.14394159  0.04165097  0.05256253  0.16624955 -0.34015754
  0.30218495  0.05146911  0.26438013  0.07670378 -0.07987272  0.04037987
  0.22141332 -0.00439334 -0.09456213  0.03262879  0.20196328 -0.15495085
 -0.04342574 -0.00888142  0.44409861 -0.15111009  0.01324768  0.1999994
  0.01272496 -0.35430339 -0.10643844 -0.12472767 -0.25921045 -0.33692792
 -0.07084945 -0.16890215 -0.13137776 -1.73217246  0.56177507 -2.26910244
  0.75795372 -1.87104505  1.62741565 -0.86581667  0.993398   -0.21502469
  0.26672716  0.35428507 -1.05380874 -0.1649647  -1.52830174 -0.78657942
 -0.92011278 -1.27245491  1.06129958 -0.74658004  2.97114201  0.        ]",0.166553671706308,[0.00043198 0.00054808 0.00027833 0.00062245 0.00014234 0.00080119],-5.042218105988083,0.006459404772013053,0.8083769994444592,-0.03820703125625625,"[-0.14523565 -0.12138971 -0.08336049 -0.05241289  0.00742653  0.04573813
  0.0958269   0.13660196  0.16542334  0.19885989  0.21745457  0.18469978
  0.08599467 -0.07218081 -0.25480851 -0.3889959  -0.29953575 -0.23755945
 -0.16355251 -0.19398586  0.3271077   1.13253001  1.80225238  1.54634945
 -0.00873734]","[ 1.92890098e-04 -3.81844484e-04 -4.20172965e-05 -9.59183488e-04
 -1.20507491e-03 -1.83672447e-03]","[ 0.00432858 -0.00083517 -0.00799245  0.00980716 -0.00599393  0.00908605
 -0.0033595   0.00180269 -0.00129118 -0.00138632  0.00400561 -0.00208101
 -0.00103966 -0.00167518 -0.00159094 -0.00120483 -0.00187951  0.00235836
  0.00090133  0.00705609]",0.08483024913057771,0.8083769994444592,"[ 0.00432858 -0.00083517 -0.00799245  0.00980716 -0.00599393  0.00908605
 -0.0033595   0.00180269 -0.00129118 -0.00138632  0.00400561 -0.00208101
 -0.00103966 -0.00167518 -0.00159094 -0.00120483 -0.00187951  0.00235836
  0.00090133  0.00705609]"
AJG,"[-0.10452694  0.12965723 -0.12182547 -0.17073479  0.00507978 -0.01809234
  0.12824554  0.05238985  0.02278063  0.1658614  -0.06337661  0.02046215
  0.08118881  0.014253    0.0799782   0.0479911   0.05718154  0.0870836
 -0.05121068 -0.02040572  0.02426778 -0.18994571 -0.01603816  0.00698583
  0.00882329  0.10244029  0.08423551 -0.13875695 -0.19752925 -0.09525222
 -0.12932762  0.04546678 -0.15845512 -1.03878264 -0.0460192  -1.54378615
 -0.18697006 -1.82244769 -0.22718166 -1.90109577 -0.39200765 -1.29274424
 -0.44981419 -0.73582239 -0.2212295   0.03730342  0.13345572  0.74423797
  0.46913916  0.89047582  0.40800736 -0.09226439  0.116565    0.        ]",0.16865475667203983,[0.00066483 0.00086501 0.00030231 0.00043323 0.00022318 0.00066291],-5.1567896007532354,0.005760162454572431,0.8057717389574053,-0.03830593972082222,"[-0.14892772 -0.12657239 -0.08690645 -0.04389822  0.00213566  0.04577171
  0.08864198  0.13869904  0.16710422  0.19762067  0.21145091  0.18495265
  0.09575606 -0.07017504 -0.26617236 -0.36699047 -0.30228322 -0.23718046
 -0.22149403 -0.20762931  0.32903553  1.09527783  1.80220699  1.62193498
  0.00312629]",[ 0.00010734 -0.00014428  0.00064188 -0.00132389 -0.00049281 -0.00174695],"[ 0.00636446 -0.0027581  -0.00586285  0.0066739  -0.0058963   0.00362203
 -0.00599647 -0.00231774 -0.00480423 -0.00310167  0.00040589  0.00028974
 -0.00050549  0.00282824  0.00299521  0.00349936  0.00454131  0.00125624
  0.00294005 -0.0013042 ]",0.08479970844782787,0.8057717389574053,"[ 0.00636446 -0.0027581  -0.00586285  0.0066739  -0.0058963   0.00362203
 -0.00599647 -0.00231774 -0.00480423 -0.00310167  0.00040589  0.00028974
 -0.00050549  0.00282824  0.00299521  0.00349936  0.00454131  0.00125624
  0.00294005 -0.0013042 ]"
AKAM,"[-9.85967796e-02  1.48722117e-02 -5.64309407e-02 -2.66126377e-01
 -1.55153778e-01  9.28414409e-02  1.71952333e-01 -8.57223997e-02
 -2.49108994e-04  7.50228966e-02 -1.08629263e-01 -6.46303477e-02
  1.67676805e-01 -1.74040337e-02  1.31116624e-01  7.07266744e-02
  1.35852608e-02 -7.75535216e-02  1.63771075e-02  1.02077069e-01
 -2.68696971e-01 -1.33978358e-01 -3.23995615e-02 -1.95642645e-01
 -1.23690866e-01  2.75441778e-01  1.67311487e-01 -7.83899263e-02
 -5.79485805e-02  4.88290854e-02 -5.79183006e-02 -3.83922700e-04
 -6.46750505e-02  2.34313359e-01 -4.25208351e-01 -1.55855157e-01
 -1.27657882e+00 -8.74476604e-01 -1.80174548e+00 -1.69196459e+00
 -1.48964782e+00 -1.54742718e+00 -6.32393800e-01 -8.10187821e-01
  4.59461347e-01  4.12442274e-01  1.18527254e+00  1.02744156e+00
  1.09418112e+00  4.04539058e-01  1.32863407e-01 -2.55991760e+00
 -5.53743330e-01  0.00000000e+00]",0.15960445919485441,"[ 7.69630034e-04  2.58519634e-04  1.83068826e-04  8.03590739e-05
  2.65749327e-05 -3.74288016e-05]",-5.284665050002718,0.005068729674849143,0.8058945008805145,-0.03943189489099846,"[-0.14738485 -0.12854309 -0.09089548 -0.04113217  0.00374743  0.04131564
  0.08779606  0.1349599   0.16586999  0.1944894   0.21555699  0.18295218
  0.09908455 -0.06913126 -0.26964407 -0.37891388 -0.29572128 -0.22440738
 -0.26148207 -0.19925086  0.32933025  1.05467941  1.76942408  1.65452891
  0.00754547]",[ 0.00029821  0.00023576  0.00118248 -0.00117556 -0.00059073 -0.00140379],"[ 0.01026459 -0.00405367 -0.00197401  0.00291305 -0.00353439 -0.00111994
 -0.00502889 -0.00549135 -0.00568825 -0.00344802  0.00024737  0.00253579
  0.00060342  0.0055797   0.00371832  0.00560627  0.00268986  0.00083683
 -0.00403331 -0.00343982]",0.08467439780930852,0.8058945008805145,"[ 0.01026459 -0.00405367 -0.00197401  0.00291305 -0.00353439 -0.00111994
 -0.00502889 -0.00549135 -0.00568825 -0.00344802  0.00024737  0.00253579
  0.00060342  0.0055797   0.00371832  0.00560627  0.00268986  0.00083683
 -0.00403331 -0.00343982]"
ALB,"[-5.73449548e-02  2.06400611e-01 -6.47536642e-02 -3.09492547e-02
  1.69739402e-02 -1.20947169e-01  2.24373340e-01 -2.12143435e-03
  2.69069607e-01 -7.67917337e-02 -4.25638431e-02  1.20744944e-02
  5.42205635e-02 -3.04111221e-03  9.81983400e-02 -7.39467313e-02
 -5.83486386e-02  5.70493826e-02 -2.51888690e-02 -9.34382939e-02
  2.38678660e-01 -2.42253340e-01 -7.12094860e-02  4.52674029e-02
  1.57998148e-03 -1.60883006e-01 -5.01190785e-02 -1.23295795e-01
 -1.81383137e-01 -1.17382052e-01 -2.87349792e-02  7.26505273e-02
 -8.52833124e-02 -1.07518017e+00  2.05126336e-01 -1.79710992e+00
  4.85867424e-01 -1.76199772e+00  8.41730356e-01 -1.12357184e+00
  8.18488637e-01 -2.45942875e-01  3.68569297e-01  3.66217527e-01
  1.36943941e-02  8.15010463e-01 -1.34238614e-01  8.03567090e-01
 -6.88957572e-02  3.78622676e-01 -1.34620283e-01 -1.15317270e+00
 -2.05968413e-01  0.00000000e+00]",0.17158954308839028,"[-5.51323300e-04  2.46459202e-05 -1.41677542e-05 -1.43475139e-05
  1.17032159e-04  2.96218654e-04]",-4.877822567305085,0.0076135740369149465,0.8067484672038229,-0.03756979525219613,"[-0.14765917 -0.1234418  -0.08679581 -0.0465227   0.00502645  0.04407852
  0.09649098  0.13060019  0.16745917  0.19804883  0.21039846  0.18414282
  0.09666693 -0.08001829 -0.27378605 -0.36966245 -0.30066942 -0.24301128
 -0.19257325 -0.21080204  0.31653472  1.10245686  1.79631499  1.57603138
 -0.00470678]","[ 2.16151312e-04 -9.66248231e-05  5.92941444e-04 -9.87368048e-04
 -4.79120554e-04 -1.60442604e-03]","[ 6.19378734e-03 -2.00243720e-03 -6.66633866e-03  8.78514526e-03
 -5.65626348e-03  6.78076863e-03 -3.86180976e-03  1.41199085e-03
 -1.57911678e-03 -9.43817263e-04  3.87734219e-03  1.08787698e-03
  1.88269579e-03  2.20206752e-03  2.91618529e-03  1.64375338e-03
  2.76652807e-03 -8.93379265e-04 -3.96527126e-05 -2.04803416e-03]",0.08497947324909787,0.8067484672038229,"[ 6.19378734e-03 -2.00243720e-03 -6.66633866e-03  8.78514526e-03
 -5.65626348e-03  6.78076863e-03 -3.86180976e-03  1.41199085e-03
 -1.57911678e-03 -9.43817263e-04  3.87734219e-03  1.08787698e-03
  1.88269579e-03  2.20206752e-03  2.91618529e-03  1.64375338e-03
  2.76652807e-03 -8.93379265e-04 -3.96527126e-05 -2.04803416e-03]"
ALGN,"[ 0.01503254  0.07272899 -0.01196562  0.03177805  0.00110798 -0.03577814
  0.01300589  0.00231076  0.05391923 -0.09051119  0.04120987  0.00189886
 -0.07012629 -0.01019799 -0.01134409 -0.06840329 -0.07926296  0.03790097
  0.00467314 -0.03663749  0.08634859 -0.0491296  -0.04738773  0.03194081
  0.00478588 -0.10037727 -0.0103491   0.0021114   0.00998043 -0.00845337
  0.01718816  0.06084923 -0.00299531 -0.09051161  0.03544606 -0.23605113
  0.20812455 -0.20499026  0.34744083  0.04854103  0.44522104  0.33811051
  0.28066484  0.46624374  0.09609953  0.50669102 -0.16125946  0.36858885
 -0.32094824  0.2723112  -0.38894998  0.19140617 -0.3363898   0.        ]",0.1530249479582813,"[-6.45438982e-04  6.74503327e-04 -1.77484089e-04  2.74767834e-04
  9.38375668e-05  5.34327534e-04]",-4.898048476769588,0.007461129439946387,0.8082467753277933,-0.03890232798948192,"[-1.46458548e-01 -1.21846317e-01 -8.74215515e-02 -4.41990217e-02
 -1.31454663e-03  4.41739221e-02  8.90635817e-02  1.29637571e-01
  1.71470228e-01  1.96672487e-01  2.04556341e-01  1.83821096e-01
  9.25977261e-02 -8.08904963e-02 -2.76083979e-01 -3.71127237e-01
 -2.97112641e-01 -2.39776073e-01 -2.14244464e-01 -1.79964697e-01
  3.20815794e-01  1.09692426e+00  1.79939095e+00  1.58716516e+00
 -3.78495394e-03]",[ 0.00059828  0.00044674  0.00089047 -0.00078781 -0.00047101 -0.00136488],"[ 0.00916264 -0.00261218 -0.00224095  0.00764289 -0.00143224  0.00500568
 -0.00026572  0.00042853  0.00010363 -0.00127877  0.00438689  0.00193742
  0.00112571  0.00203585  0.00138854  0.00082621  0.00196329 -0.00143297
  0.00375294 -0.0023429 ]",0.08476301934185584,0.8082467753277933,"[ 0.00916264 -0.00261218 -0.00224095  0.00764289 -0.00143224  0.00500568
 -0.00026572  0.00042853  0.00010363 -0.00127877  0.00438689  0.00193742
  0.00112571  0.00203585  0.00138854  0.00082621  0.00196329 -0.00143297
  0.00375294 -0.0023429 ]"
