,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.05593132e-01 -1.65659325e-01  2.87874478e-01 -3.01675636e-01
  3.74321561e-01  4.92179666e-01 -5.07216324e-02  2.39033460e-01
 -3.18445869e-01 -9.63996572e-04  1.75621391e-01  3.03542176e-01
  2.32748102e-01 -2.45227467e-01 -1.96716167e-01 -4.81792458e-01
 -3.66508403e-01  1.08824264e-01 -2.46746319e-01  2.25825044e-01
  3.03133278e-01 -8.45456583e-02 -5.62311498e-01  3.82388347e-01
 -4.66190616e-01 -2.24986648e-01  2.79821068e-01 -4.31366266e-01
 -1.83567924e-01  2.07876892e-01  4.06339908e-01  7.58968128e-01
  2.79539431e-02 -2.17137265e+00 -1.68941700e+00 -2.42550663e+00
 -3.02916639e+00 -1.18385532e+00 -3.70234407e+00 -2.10820047e-01
 -2.07407355e+00 -9.10903224e-01 -3.68522252e-01 -2.65255551e+00
  8.47518770e-03 -3.17113623e+00 -4.77075816e-01 -1.92676091e+00
 -6.52532463e-01 -7.12182038e-01  1.13098588e+00 -8.89604597e-01
  4.30324727e+00  0.00000000e+00]",0.2363474078222632,[-0.00298208  0.00054279 -0.00010061 -0.00074296  0.00014488  0.00044565],-4.859748501834014,0.007752433368755566,0.7257204411173426,-0.03513878641427559,"[-0.10414059 -0.09698655 -0.04846535 -0.00744666  0.01606982  0.06586779
  0.08504983  0.13730595  0.17568671  0.20245796  0.18598018  0.10632445
 -0.01501487 -0.21252013 -0.36917601 -0.32986896 -0.26159864 -0.16785235
 -0.13234535  0.05581089  0.63717407  1.38423719  1.55864494  0.33265862
  0.0127743 ]",[-0.00084532 -0.00135497  0.00208645 -0.00011485  0.00173216  0.00021256],"[ 0.00721546 -0.00969452 -0.00973907 -0.00598735 -0.00686937 -0.00911133
 -0.00106278 -0.00929872 -0.00306691 -0.00165219 -0.00603709 -0.0001344
 -0.01136419  0.00023938 -0.0066704  -0.00125845 -0.00076849  0.00447992
 -0.00039183  0.01207144]",0.08562637958744529,0.7257204411173426,"[ 0.00721546 -0.00969452 -0.00973907 -0.00598735 -0.00686937 -0.00911133
 -0.00106278 -0.00929872 -0.00306691 -0.00165219 -0.00603709 -0.0001344
 -0.01136419  0.00023938 -0.0066704  -0.00125845 -0.00076849  0.00447992
 -0.00039183  0.01207144]"
ADSK,"[-1.41615743e-01 -2.00108570e-01  2.42758068e-01  2.71379786e-01
  1.38914558e-01  1.87800433e-01  6.17542391e-01 -2.27921484e-01
  9.67616533e-02  2.88440223e-01  5.38766044e-01 -1.66226412e-01
  2.70799250e-02 -3.46384412e-01 -1.99175204e-01 -1.19405992e-01
 -1.90340007e-03  1.59289979e-01 -3.88873774e-01  1.77566545e-02
 -1.91533548e-01 -1.30946543e-01 -4.17093907e-01 -1.10842363e-02
 -3.22425868e-01 -6.70091163e-02  9.35041952e-02  1.08235292e-01
 -3.60068050e-01 -9.65152400e-02  4.42196068e-01  5.96586579e-01
  2.08801429e-01 -1.46298077e+00 -3.70986656e-01 -2.98241562e+00
 -5.86349314e-01 -4.51923915e+00 -3.74044173e-01 -3.85163287e+00
 -1.42507432e+00 -2.41899204e+00 -1.46358027e+00 -9.22140017e-01
  1.05249202e-01 -4.78284763e-01  1.94724479e+00 -1.46575086e+00
  2.96752510e+00 -8.97756431e-01  1.62845115e+00  2.09651298e+00
  4.16439993e-01  0.00000000e+00]",0.23598156084623342,"[-1.38454323e-03  1.16624847e-03 -3.73178710e-04  7.93253463e-05
  3.60767664e-04  8.71447107e-04]",-4.64097743113817,0.009648262504996041,0.7270528578219243,-0.035460452177253195,"[-0.10506808 -0.08412967 -0.05486457 -0.01669371  0.03538802  0.05200236
  0.1002447   0.14757962  0.19165785  0.1817422   0.17452936  0.09777117
 -0.01109128 -0.19480767 -0.3432899  -0.32647543 -0.26730539 -0.19628532
 -0.19511128  0.05437034  0.66957749  1.28274498  1.60829961  0.36496419
  0.00448409]","[ 4.94315254e-04 -1.68668002e-03  1.44698838e-03 -6.73698967e-05
  1.26096782e-03  7.48256276e-04]","[ 0.00914696 -0.00612986 -0.01104955  0.00158797 -0.01585065  0.00044883
 -0.01028409 -0.00723823 -0.00745895 -0.00449037 -0.00094223  0.00070534
 -0.00488208  0.00608058 -0.00495965  0.0081514  -0.00173951  0.00568972
  0.00882368  0.00209918]",0.08573957751204914,0.7270528578219243,"[ 0.00914696 -0.00612986 -0.01104955  0.00158797 -0.01585065  0.00044883
 -0.01028409 -0.00723823 -0.00745895 -0.00449037 -0.00094223  0.00070534
 -0.00488208  0.00608058 -0.00495965  0.0081514  -0.00173951  0.00568972
  0.00882368  0.00209918]"
AEE,"[ 0.14235357 -0.02067109  0.00553349 -0.12655077 -0.06353194 -0.0122631
 -0.15708077  0.06909097 -0.05021649 -0.09794913 -0.22087286 -0.03644992
 -0.16564932  0.06590668  0.07276296  0.05019481 -0.04692668  0.25106985
 -0.05123672  0.19559894  0.23091844  0.12550238 -0.03891458 -0.04130218
  0.12524497 -0.038769    0.11615063 -0.04019954 -0.02732909  0.09161893
 -0.19560503  0.09931987 -0.02178061 -0.27586161 -0.21933615  0.43725808
 -0.673764    0.94629713 -0.30680717  1.15550632  0.5676807   0.97754189
  1.29685191  0.29039996  1.47729067 -0.13966655  1.03078455  0.12269545
  0.79108412  0.24166634  1.05963083 -0.2427544   1.54477264  0.        ]",0.2253217201731026,"[-3.64038707e-03  1.12799940e-03 -6.55223604e-04 -1.21592970e-03
 -6.11211234e-05 -2.87716530e-04]",-3.89377345486289,0.020368341824840167,0.7329669075855083,-0.03346359378359433,"[-0.11001758 -0.09231587 -0.05929773 -0.02129889  0.01332565  0.06050428
  0.0949408   0.13504792  0.16009346  0.18673567  0.1679814   0.12677397
  0.00213336 -0.1798934  -0.34081512 -0.30981219 -0.23392729 -0.1756764
 -0.13817979  0.08911202  0.72444872  1.28914108  1.71360172  0.36439482
  0.00873065]","[-1.74046080e-04 -7.67194755e-04  1.58597979e-03 -1.22132903e-03
 -1.98245896e-04  8.92861000e-05]","[ 0.01274011 -0.00586098 -0.00167076  0.00111987 -0.00106675  0.00068256
  0.00298053 -0.00181852  0.00229328  0.00326537  0.00086148  0.00416875
 -0.00318227  0.00552785 -0.00139744  0.00244402  0.00135206  0.00328116
  0.00123726  0.00544708]",0.08544570086204563,0.7329669075855083,"[ 0.01274011 -0.00586098 -0.00167076  0.00111987 -0.00106675  0.00068256
  0.00298053 -0.00181852  0.00229328  0.00326537  0.00086148  0.00416875
 -0.00318227  0.00552785 -0.00139744  0.00244402  0.00135206  0.00328116
  0.00123726  0.00544708]"
AEP,"[ 0.3387461  -0.01350158 -0.03286719 -0.10694072 -0.07747881 -0.3617659
 -0.53248696  0.07837553 -0.06152642 -0.244949   -0.54412262 -0.05066114
 -0.25082583  0.23584509  0.26040153  0.22512425 -0.00313609  0.08107881
  0.16286466  0.267073    0.23693814  0.24476292  0.29589562 -0.13330055
  0.3143631  -0.05785029  0.01362304 -0.14761113  0.12238745 -0.047937
 -0.46938346 -0.48733328 -0.251508    1.42362514  0.57677864  3.02478151
  1.16460795  3.12507287  2.07420748  2.03387263  2.51762234  1.06023509
  1.90161915  0.44079735  0.69212231  0.61762761 -0.36428583  1.48639357
 -0.4035864   0.92506584  0.88048184 -1.11655533  1.99388557  0.        ]",0.21647022638666744,[-0.00287411  0.00134199 -0.0008205  -0.00057579  0.0001947   0.00033738],-4.332170276563917,0.013139001258171449,0.7370570507383647,-0.03328745465597513,"[-0.1107161  -0.09157007 -0.05950653 -0.03084152  0.0026842   0.0599789
  0.094774    0.13028517  0.14676998  0.185218    0.16494438  0.13875208
  0.01182971 -0.16763746 -0.33392484 -0.31959392 -0.2100606  -0.17092186
 -0.13539123  0.10698494  0.78226989  1.26944631  1.75980087  0.36228449
  0.00454517]",[-0.00061176 -0.00027552  0.0010395  -0.00171598 -0.00181653 -0.0004924 ],"[ 0.01775436 -0.00385072  0.00551018  0.00652973  0.00479832  0.00740745
  0.00560264  0.0037082   0.00276664  0.00522045  0.0006996   0.00215255
 -0.00100712  0.00225236  0.0016477  -0.00087707  0.00246591  0.00224193
 -0.00148968  0.00714432]",0.0861899336519851,0.7370570507383647,"[ 0.01775436 -0.00385072  0.00551018  0.00652973  0.00479832  0.00740745
  0.00560264  0.0037082   0.00276664  0.00522045  0.0006996   0.00215255
 -0.00100712  0.00225236  0.0016477  -0.00087707  0.00246591  0.00224193
 -0.00148968  0.00714432]"
AES,"[-2.71941465e-01  8.37781669e-03  1.66921976e-01 -4.26188168e-01
  3.60912265e-01  5.29246925e-01 -7.51160851e-02  3.54524733e-01
 -2.71842621e-01 -6.52151456e-02  1.06700829e-01  2.13583791e-01
  1.07109915e-01 -3.46963355e-02 -6.05720599e-02 -4.37074293e-01
 -4.85510319e-01  7.77869039e-02 -2.29101284e-01  2.71715688e-01
  4.86353146e-01 -1.14481609e-01 -4.20762717e-01  5.40975199e-01
 -2.81760639e-01 -1.09356832e-01  4.26359829e-01 -4.16976515e-01
  5.92826184e-02  3.23922772e-01 -1.22376754e-03  9.36130992e-01
  3.30717052e-02 -2.23910816e+00 -2.01528549e+00 -1.87231367e+00
 -3.89211322e+00  5.11728391e-01 -4.55290483e+00  2.04010273e+00
 -2.06635087e+00  1.32668292e+00  6.37954485e-01 -1.41295916e+00
  1.44120686e+00 -3.18827163e+00  3.12799623e-01 -1.92266245e+00
 -9.71648143e-01  5.95286598e-01  3.21776412e-01  1.26823348e+00
  4.88771446e+00  0.00000000e+00]",0.22114416031170564,"[-1.61004306e-03  5.42170579e-04 -5.71990262e-04 -1.88956824e-04
 -1.40155141e-04 -4.43447128e-05]",-4.7324347903350565,0.008805006574686367,0.7243386462564547,-0.03337998571257687,"[-0.10681369 -0.09966879 -0.04873997 -0.00599086  0.0153556   0.06958405
  0.08668793  0.13528878  0.17288107  0.19869586  0.18001805  0.11827027
 -0.00731075 -0.20858897 -0.37803995 -0.33086847 -0.26026276 -0.16199768
 -0.10916241  0.05108148  0.66056092  1.4219305   1.60214275  0.34743973
  0.02189199]",[-0.00086843 -0.00073026  0.00231139 -0.00101856  0.00218091  0.00016568],"[ 0.0070713  -0.01058344 -0.00826999 -0.00859263 -0.00233422 -0.01153137
  0.00477973 -0.00941121  0.00311162  0.00102795 -0.00317674  0.00357575
 -0.01111472  0.00316756 -0.00668365 -0.00204083  0.003266    0.00186598
  0.0051945   0.01372458]",0.08542661330254642,0.7243386462564547,"[ 0.0070713  -0.01058344 -0.00826999 -0.00859263 -0.00233422 -0.01153137
  0.00477973 -0.00941121  0.00311162  0.00102795 -0.00317674  0.00357575
 -0.01111472  0.00316756 -0.00668365 -0.00204083  0.003266    0.00186598
  0.0051945   0.01372458]"
AFL,"[-0.27543351 -0.04417862  0.05602382 -0.12460956  0.3115518   0.6354907
  0.30605451  0.16224342 -0.12209818 -0.03540101  0.28121964  0.20601156
  0.37230222 -0.32504367 -0.24419414 -0.5663095  -0.18100211  0.01085652
 -0.32757317  0.26167204  0.1308412  -0.05809054 -0.5696257   0.47148496
 -0.40451788 -0.14860756  0.28344381 -0.14899979 -0.15782243  0.20627518
  0.34880447  0.98935039  0.07505462 -2.70440469 -1.99617922 -3.57892982
 -3.31425212 -2.45480719 -4.3755281  -0.61871624 -3.56758915 -0.14599894
 -2.02957177 -0.82941409 -0.43483411 -1.29762431  0.16436837 -0.68329456
  0.41921435  0.42514625  1.46027972  0.82012555  3.9869629   0.        ]",0.23415021643163342,"[-2.08980955e-03  1.54060719e-03 -9.20788439e-04 -3.69236933e-04
  8.24588961e-05  1.27641827e-04]",-4.910403798317525,0.007369511933956413,0.7242659196874046,-0.03392336656299831,"[-0.10920414 -0.09291352 -0.05021928 -0.00357281  0.02627165  0.06422393
  0.09229139  0.13577222  0.17986022  0.19893642  0.19266457  0.09926138
 -0.01660878 -0.21872956 -0.35655045 -0.33789092 -0.27088622 -0.16511966
 -0.15700493  0.05996595  0.63614529  1.39870618  1.57824686  0.34162819
  0.01404602]","[-6.42102285e-05 -1.28368608e-03  2.20373269e-03 -2.94026510e-04
  2.35110138e-03  3.11993911e-04]","[ 0.00560653 -0.01046274 -0.01289435 -0.00677856 -0.01025133 -0.01109726
 -0.00226939 -0.0133882  -0.00112422 -0.00643216 -0.00059095 -0.00132254
 -0.00646655  0.00170248 -0.00320732  0.00149079  0.0026018   0.00510654
  0.00409372  0.01063359]",0.08529508671985751,0.7242659196874046,"[ 0.00560653 -0.01046274 -0.01289435 -0.00677856 -0.01025133 -0.01109726
 -0.00226939 -0.0133882  -0.00112422 -0.00643216 -0.00059095 -0.00132254
 -0.00646655  0.00170248 -0.00320732  0.00149079  0.0026018   0.00510654
  0.00409372  0.01063359]"
AIG,"[-0.18292244 -0.16900792  0.2264046  -0.07672043  0.32436968  0.32650517
  0.16754697  0.049571   -0.08491361  0.0722075   0.31928158  0.10717916
  0.10513432 -0.17117262 -0.065122   -0.27185294 -0.35641628 -0.01918594
 -0.35324586  0.30088676  0.22083582 -0.13378464 -0.39814049  0.41363174
 -0.32815442 -0.12655845  0.33895983 -0.21477773 -0.15044169  0.00842561
  0.19667073  0.70747845  0.01792812 -2.09811556 -1.22491556 -2.61864143
 -2.12737893 -2.27798296 -2.19328474 -1.37701667 -1.40652148 -1.33362551
 -0.37473534 -1.84820603  0.36582029 -2.0240125   0.45118812 -0.91416955
  0.54840949  0.84148738  1.45810963  1.85400125  4.08629309  0.        ]",0.24157290724981453,"[-9.12688460e-04  1.29040748e-03 -9.34283491e-04  1.88393143e-04
 -1.64705330e-04 -5.03475992e-05]",-4.390369812596485,0.012396144122437837,0.7261925893385296,-0.03516148708404524,"[-0.10545187 -0.09190653 -0.04990044 -0.01228461  0.0223395   0.06014216
  0.09347397  0.13992257  0.1819664   0.19378758  0.17903099  0.10940973
 -0.00612595 -0.20078138 -0.36837493 -0.33948405 -0.26795308 -0.1622083
 -0.14164884  0.05084296  0.66730733  1.38453611  1.59972173  0.34840915
  0.01776028]",[-0.00034403 -0.00120076  0.00160717 -0.0005874   0.0015602   0.00013609],"[ 0.00741771 -0.00840561 -0.01017916 -0.0032149  -0.00981501 -0.00473145
 -0.00395903 -0.00739824 -0.00431789 -0.00149124 -0.00388672  0.00103723
 -0.00864661  0.00266712 -0.00365892  0.00171011  0.00335702  0.00511356
  0.00736116  0.01177695]",0.08602683932032322,0.7261925893385296,"[ 0.00741771 -0.00840561 -0.01017916 -0.0032149  -0.00981501 -0.00473145
 -0.00395903 -0.00739824 -0.00431789 -0.00149124 -0.00388672  0.00103723
 -0.00864661  0.00266712 -0.00365892  0.00171011  0.00335702  0.00511356
  0.00736116  0.01177695]"
AIZ,"[-2.72633276e-01 -2.43396061e-02  1.57718094e-02  9.02904583e-02
  2.34176925e-01  4.65615545e-01  4.29347510e-01  1.51985273e-02
 -1.44739459e-02  5.94426235e-02  3.82103762e-01  1.30669865e-01
  4.18794653e-01 -3.56796204e-01 -2.71340413e-01 -4.50998956e-01
  9.59353950e-03 -1.33620136e-01 -2.21352939e-01  3.29835887e-02
 -1.68483268e-01 -9.70094445e-02 -4.14689724e-01  2.95345699e-01
 -3.84672914e-01 -9.14125569e-02  6.91837302e-02 -2.37691985e-03
 -1.58010955e-01  5.84947240e-02  4.61966714e-01  6.45822030e-01
  9.31722966e-02 -1.79462969e+00 -1.20968492e+00 -3.08361073e+00
 -1.69764358e+00 -3.04982152e+00 -2.70922111e+00 -1.88359862e+00
 -3.19182831e+00 -1.06704358e+00 -2.93778637e+00 -5.27769177e-01
 -1.67192671e+00 -2.46942068e-01 -4.22277878e-01 -3.81336982e-01
  3.57833579e-01 -1.32355583e-01  6.55939713e-01  6.42493245e-01
  1.35995382e+00  0.00000000e+00]",0.22340994131687608,[-0.00239835  0.00017085 -0.0002108  -0.00109629  0.00038687  0.00013544],-4.395253000277389,0.012335758980152784,0.7243242383379348,-0.033717479345699256,"[-1.10073138e-01 -8.80873037e-02 -5.23637551e-02 -8.50173414e-03
  2.99214128e-02  5.96239537e-02  9.65353667e-02  1.39274022e-01
  1.84467203e-01  1.95384411e-01  1.94972726e-01  9.63852430e-02
 -1.74483950e-02 -2.12965036e-01 -3.41899141e-01 -3.49827903e-01
 -2.58965581e-01 -1.95319486e-01 -1.96603533e-01  5.63917127e-02
  6.70060711e-01  1.35452310e+00  1.58530008e+00  3.54084349e-01
  1.52935017e-03]","[ 3.17876227e-04 -1.24554879e-03  1.83908674e-03 -4.51616215e-05
  1.41368724e-03  4.48873451e-04]","[ 0.00820868 -0.00840732 -0.01144235 -0.00183377 -0.01187643 -0.0063985
 -0.0053429  -0.01214935 -0.00368835 -0.00888111  0.00047678 -0.00446979
 -0.00385035 -0.00025316 -0.00262075  0.00118231  0.00052267  0.00271645
  0.00393545  0.00358435]",0.08542354390267821,0.7243242383379348,"[ 0.00820868 -0.00840732 -0.01144235 -0.00183377 -0.01187643 -0.0063985
 -0.0053429  -0.01214935 -0.00368835 -0.00888111  0.00047678 -0.00446979
 -0.00385035 -0.00025316 -0.00262075  0.00118231  0.00052267  0.00271645
  0.00393545  0.00358435]"
AJG,"[-3.74310424e-01 -8.52005741e-02  1.77162628e-01 -5.23713130e-02
  2.82164468e-01  6.14739146e-01  4.45034711e-01  5.02124797e-02
 -6.04700162e-02  1.85794318e-01  6.07043317e-01  1.48901886e-01
  2.79743068e-01 -2.93272748e-01 -2.36231618e-01 -4.06594620e-01
 -3.03864503e-01 -2.66964558e-04 -4.26014475e-01  8.77387878e-02
  8.83759776e-02 -2.58771938e-01 -5.91287615e-01  4.75454610e-01
 -4.84551338e-01 -8.26503508e-02  3.03579171e-01 -8.53368726e-02
 -1.90620153e-01  8.96029656e-02  4.84324843e-01  1.00583437e+00
  1.99769032e-01 -3.07305515e+00 -1.86842904e+00 -4.36026598e+00
 -3.32549227e+00 -3.70730112e+00 -4.05227455e+00 -2.02469270e+00
 -3.16002091e+00 -1.51312928e+00 -1.46350889e+00 -1.86299945e+00
  3.87306739e-02 -2.22554453e+00  6.36829870e-01 -1.74916189e+00
  7.23975298e-01  5.50594421e-02  7.82189226e-01  2.06247830e+00
  2.11715155e+00  0.00000000e+00]",0.24909966238546496,"[-1.63465742e-03  2.08868975e-04 -1.39421212e-04 -7.10495511e-04
  2.03732554e-05 -1.60970123e-04]",-4.815441485283118,0.008103643648638387,0.7222066725340379,-0.03439755840877436,"[-0.10665119 -0.09155411 -0.05113718 -0.00434906  0.03030868  0.06079011
  0.09443096  0.14373546  0.19394296  0.19636385  0.18723147  0.09999539
 -0.01522331 -0.21032758 -0.36698147 -0.34092025 -0.27867189 -0.18605399
 -0.16210346  0.03263124  0.63769128  1.39749153  1.56056983  0.3547094
  0.01352314]","[ 1.49243498e-04 -1.40637266e-03  1.95261725e-03 -3.81497755e-05
  2.39584530e-03  6.42254984e-04]","[ 4.51589053e-03 -1.00811214e-02 -1.50427994e-02 -6.70273165e-03
 -1.36548936e-02 -1.00673823e-02 -5.89828757e-03 -1.22756064e-02
 -4.99556207e-03 -4.79247020e-03 -3.31564417e-03  8.29917168e-05
 -9.24651186e-03  2.67895151e-03 -5.66116214e-03  2.24808363e-03
  1.62129836e-03  3.60099746e-03  8.12639181e-03  5.82168580e-03]",0.0853081951683747,0.7222066725340379,"[ 4.51589053e-03 -1.00811214e-02 -1.50427994e-02 -6.70273165e-03
 -1.36548936e-02 -1.00673823e-02 -5.89828757e-03 -1.22756064e-02
 -4.99556207e-03 -4.79247020e-03 -3.31564417e-03  8.29917168e-05
 -9.24651186e-03  2.67895151e-03 -5.66116214e-03  2.24808363e-03
  1.62129836e-03  3.60099746e-03  8.12639181e-03  5.82168580e-03]"
AKAM,"[-0.18834425  0.00922626  0.06867816 -0.3049396   0.14754658  0.49741922
 -0.06963264  0.24667758 -0.18053872 -0.04558467  0.13032869  0.22892599
  0.15212901 -0.06238956 -0.08310252 -0.30679438 -0.31731036  0.10888176
 -0.22683277  0.17518536  0.35368955 -0.08448355 -0.39362252  0.40849783
 -0.22777848 -0.09134005  0.29579996 -0.19437969 -0.01847556  0.20435037
  0.14356988  0.68733498  0.06925022 -2.31654094 -1.75646972 -2.21900254
 -3.40862892 -0.31039042 -4.02629227  1.01129524 -1.86189322  0.37350102
  0.31611105 -1.38191198  0.83724856 -2.17093366  0.0243854  -0.9692316
 -0.50716642  0.32709372  0.60514964  0.1856457   2.65438252  0.        ]",0.2062736119691589,[-0.00248816 -0.00089045  0.00109256 -0.0004212  -0.00011302  0.00068254],-4.974705132144084,0.006910556339988961,0.726079672675313,-0.033327713964771265,"[-0.10887848 -0.09678232 -0.05411023 -0.00705641  0.01568507  0.06636699
  0.09008467  0.13626839  0.17413403  0.19937354  0.18290071  0.11679749
 -0.00789548 -0.20148053 -0.36445172 -0.32651045 -0.25888199 -0.17544013
 -0.12629452  0.05645736  0.66501454  1.3916352   1.62048228  0.35113607
  0.01469292]",[-0.00030546 -0.00092799  0.00202711 -0.00062486  0.00146854  0.000278  ],"[ 0.00680054 -0.00986607 -0.00917437 -0.00708038 -0.00445709 -0.00996102
  0.00214265 -0.00874039  0.00046128  0.00020658 -0.00293355  0.00209541
 -0.00859792  0.00218796 -0.00400855 -0.00094162  0.00231231  0.00269385
  0.00230508  0.00748292]",0.0850865147907601,0.726079672675313,"[ 0.00680054 -0.00986607 -0.00917437 -0.00708038 -0.00445709 -0.00996102
  0.00214265 -0.00874039  0.00046128  0.00020658 -0.00293355  0.00209541
 -0.00859792  0.00218796 -0.00400855 -0.00094162  0.00231231  0.00269385
  0.00230508  0.00748292]"
ALB,"[ 6.97066501e-02 -1.86903893e-01  2.45982281e-01 -1.24657237e-01
  1.80197755e-01 -3.08455479e-02 -1.68163677e-01  5.05060791e-02
 -1.37161535e-01 -5.30930284e-03 -5.36369230e-02  2.54887037e-02
 -1.43838118e-01 -1.28007705e-02  6.05656875e-02 -2.65125420e-02
 -2.52507330e-01  1.39533601e-01 -1.42403267e-01  2.68858217e-01
  2.67811177e-01  2.28019365e-02 -1.46347801e-01  7.93508982e-02
 -9.17156544e-02 -1.28093189e-01  1.99658174e-01 -2.69043577e-01
 -1.12494808e-01 -1.30832632e-03 -3.15032030e-02  1.83124730e-01
 -7.18032305e-02 -4.49904457e-01 -2.11755951e-01 -3.99975453e-03
 -5.19386877e-01  7.83766023e-03  4.21067409e-02 -1.65670188e-01
  7.81420134e-01 -6.84214633e-01  1.21568299e+00 -1.46650000e+00
  9.91727819e-01 -1.61549451e+00  4.74517956e-01 -7.31559964e-01
  3.86463544e-01  1.15984969e-01  1.33970310e+00  1.12527376e-01
  3.29409487e+00  0.00000000e+00]",0.2103402121442492,[-0.00135146  0.00174385 -0.00125404 -0.00073609  0.0001741  -0.00046255],-3.7665008462517817,0.023132867291250487,0.7314539359582135,-0.03521435028873843,"[-1.04858855e-01 -9.26391689e-02 -5.32795724e-02 -2.20379965e-02
  1.28689699e-02  5.95509888e-02  9.16584211e-02  1.37888637e-01
  1.66882615e-01  1.89226683e-01  1.67925866e-01  1.21861921e-01
  8.22418879e-04 -1.84768941e-01 -3.57298257e-01 -3.22277216e-01
 -2.42827393e-01 -1.66603263e-01 -1.32487095e-01  7.42529903e-02
  7.08477176e-01  1.31391026e+00  1.65797530e+00  3.51869695e-01
  1.19579232e-02]","[-6.92200103e-04 -1.00041835e-03  1.38535129e-03 -9.39798461e-04
  8.51479972e-05 -4.88431458e-05]","[ 0.01225524 -0.00581252 -0.00289665  0.00155374 -0.00366045  0.00167901
 -0.00045345 -0.00125303 -0.00229466  0.00315622 -0.00369135  0.00286452
 -0.00733294  0.00350428 -0.00358554  0.00133313  0.00083659  0.00441784
  0.0025396   0.01040897]",0.08619448070781684,0.7314539359582135,"[ 0.01225524 -0.00581252 -0.00289665  0.00155374 -0.00366045  0.00167901
 -0.00045345 -0.00125303 -0.00229466  0.00315622 -0.00369135  0.00286452
 -0.00733294  0.00350428 -0.00358554  0.00133313  0.00083659  0.00441784
  0.0025396   0.01040897]"
ALGN,"[-0.16148316 -0.17931352  0.25593125 -0.10389753  0.30863993  0.392625
  0.16898817  0.07893477 -0.12882661  0.06010392  0.29404908  0.10100939
  0.10438733 -0.22679273 -0.11338176 -0.32250229 -0.31585074  0.10702001
 -0.38433078  0.3003061   0.23409331 -0.08708675 -0.49735753  0.35205009
 -0.36226331 -0.16803341  0.32902146 -0.2294168  -0.2139212   0.06144021
  0.2715087   0.7910654   0.04934813 -2.21015854 -1.40400234 -2.76383447
 -2.47244338 -2.35397195 -2.61001391 -1.31421938 -1.68665219 -1.27892806
 -0.42837564 -1.93210008  0.49317016 -2.1575133   0.71142923 -1.23574331
  0.9798973   0.25410655  1.91236157  1.25191766  4.14694241  0.        ]",0.24571500457980086,"[-2.84009566e-03  7.79306070e-05 -1.73521664e-04 -6.12194102e-04
  7.58936557e-05  3.61253922e-04]",-4.507237803733196,0.01102888207773448,0.7266390916365421,-0.035256516629292335,"[-0.10479919 -0.09250753 -0.0502598  -0.01048145  0.02240839  0.06111437
  0.09182325  0.13942971  0.18079284  0.19359324  0.17911843  0.10652108
 -0.00874861 -0.20400722 -0.36576649 -0.32951702 -0.27130071 -0.1607382
 -0.1399752   0.05728682  0.64819046  1.37231087  1.59114499  0.34242007
  0.01718963]",[-0.00037125 -0.00137524  0.00175181 -0.0004188   0.00179947  0.00022707],"[ 0.00708111 -0.00888338 -0.01060088 -0.00426293 -0.00999968 -0.00593329
 -0.00388014 -0.00818932 -0.004163   -0.00169346 -0.00407056  0.00137146
 -0.00894192  0.00333947 -0.00449473  0.00295944  0.00183951  0.00651811
  0.00570207  0.01189547]",0.08585192398521065,0.7266390916365421,"[ 0.00708111 -0.00888338 -0.01060088 -0.00426293 -0.00999968 -0.00593329
 -0.00388014 -0.00818932 -0.004163   -0.00169346 -0.00407056  0.00137146
 -0.00894192  0.00333947 -0.00449473  0.00295944  0.00183951  0.00651811
  0.00570207  0.01189547]"
