,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.70824736e-01  1.85088427e-01  1.29126222e-04 -6.89786225e-01
 -9.78530343e-02  1.31433806e-01 -8.59271742e-02  3.01461014e-02
  1.73256680e-01 -3.19069193e-01 -2.51373978e-01 -3.99588943e-03
  2.62095328e-03  1.20888422e-01 -1.48885865e-01 -6.47134554e-02
 -3.89259506e-02 -1.15677675e-01  7.37369406e-02  4.34493555e-01
  7.33840525e-02  7.70651705e-02  1.31798001e-01 -5.14163914e-02
  2.49866923e-02  9.98257068e-02  2.00084046e-01  7.68425702e-02
  5.78115951e-02  3.58936962e-01 -2.74502622e-01  4.03628900e-01
  3.48410728e-02  8.42466351e-01 -1.55621634e+00 -1.84189247e+00
 -1.80195593e+00 -3.47996115e+00  1.58963538e+00  4.57714194e-01
  3.64447712e+00  2.41957734e+00  2.09378098e-01 -3.74224366e-01
 -4.95683578e-01  8.74931236e-01  9.71320992e-01  1.55629249e+00
 -1.03572198e+00 -3.11964091e-01 -9.36399296e-01  1.26728962e+00
 -2.41807279e-01  0.00000000e+00]",0.1520469188496496,"[-1.25784325e-03  2.29080435e-04  5.64442887e-05 -4.00736273e-04
  2.32578347e-04 -4.80033218e-04]",-4.908885412223618,0.0073807101978884656,0.8031788909990225,-0.03399671030461595,"[-0.11834602 -0.11031646 -0.06269563 -0.01864763  0.01507615  0.06140233
  0.11052483  0.13153793  0.16214834  0.18713365  0.1729567   0.11308973
 -0.03717383 -0.21075714 -0.33204575 -0.30742545 -0.20299516 -0.13280649
 -0.11653397  0.19665862  0.83826619  1.3053586   1.44901554 -0.01366884
  0.01237649]",[-0.00079624 -0.0001572   0.00060069 -0.00102953  0.00159195 -0.00131677],"[ 9.71984199e-03 -1.20381066e-02 -1.00180639e-02  1.61295005e-03
 -1.19789508e-02  6.15030604e-03 -1.52999197e-05  1.02161967e-02
  6.36016550e-03  2.53903561e-03  5.07245942e-04 -1.24235161e-03
  4.47420883e-04  4.85870960e-03  3.86706197e-03 -3.28435015e-03
 -2.37891004e-04 -9.36954949e-04  4.52159483e-03 -7.07752254e-04]",0.08723234108530041,0.8031788909990225,"[ 9.71984199e-03 -1.20381066e-02 -1.00180639e-02  1.61295005e-03
 -1.19789508e-02  6.15030604e-03 -1.52999197e-05  1.02161967e-02
  6.36016550e-03  2.53903561e-03  5.07245942e-04 -1.24235161e-03
  4.47420883e-04  4.85870960e-03  3.86706197e-03 -3.28435015e-03
 -2.37891004e-04 -9.36954949e-04  4.52159483e-03 -7.07752254e-04]"
ADSK,"[ 2.68489838e-01  3.99496913e-01 -4.03723680e-02 -7.91058930e-01
 -1.85711341e-03  2.68734573e-03 -1.40926933e-01 -4.97812247e-02
  3.25096209e-01 -4.38208675e-01 -2.43987461e-01 -2.17306882e-01
 -9.83192585e-02  2.27334817e-01 -2.18573124e-02 -7.40369695e-02
  5.56464479e-02  9.94214516e-03  5.19612449e-02  4.82564506e-01
  2.43127284e-01 -3.30032032e-02  3.96282909e-01 -1.67890477e-01
 -1.88094161e-01  1.24660076e-01  1.01195887e-01  2.12480244e-01
  2.85802470e-01  3.68800413e-01 -2.25609605e-01  7.23569029e-02
 -1.75704340e-01  4.40814158e-01 -1.95631881e+00 -2.56422966e+00
 -1.81056823e+00 -2.99101296e+00  1.81351534e+00  3.54048119e-01
  2.90081836e+00  8.96587629e-01  1.30504943e+00  1.57716602e+00
  1.39828709e+00  2.99680800e+00 -9.99197740e-01  5.37522631e-01
 -2.70540192e+00 -9.24871999e-01 -1.13702324e+00  1.32200988e-01
 -1.93058341e+00  0.00000000e+00]",0.1531168338204067,"[-5.69792909e-05  2.19896073e-04  6.32253070e-05 -1.91353401e-04
  7.34169468e-05 -3.52196349e-04]",-5.345926911551429,0.004767530077958085,0.8051922709381372,-0.03205878466819532,"[-0.11941142 -0.11294794 -0.06008039 -0.02229778  0.01396341  0.05873192
  0.11638403  0.12724251  0.16227202  0.17654168  0.16795191  0.11904311
 -0.02869232 -0.21168112 -0.32468581 -0.29683745 -0.20578327 -0.12502975
 -0.09203917  0.17727693  0.88482105  1.27026854  1.40564785 -0.0117583
  0.00602407]",[-0.0004408   0.00043283  0.0006989  -0.00098753  0.0006986  -0.00184414],"[ 0.00850939 -0.01311593 -0.01194596  0.00150654 -0.0107963   0.00662695
 -0.00037589  0.00820384  0.00219766  0.00555728  0.00565923  0.00350202
  0.00594355 -0.00097241  0.00086406 -0.0067951  -0.00188176 -0.00144817
  0.00160526 -0.00473591]",0.08836099814560651,0.8051922709381372,"[ 0.00850939 -0.01311593 -0.01194596  0.00150654 -0.0107963   0.00662695
 -0.00037589  0.00820384  0.00219766  0.00555728  0.00565923  0.00350202
  0.00594355 -0.00097241  0.00086406 -0.0067951  -0.00188176 -0.00144817
  0.00160526 -0.00473591]"
AEE,"[-0.07293584  0.23055387  0.07157579 -0.39451119 -0.21192082  0.15627701
 -0.23351315 -0.12601985  0.24052306 -0.28492272 -0.21791132 -0.01463977
  0.01349972  0.25237096  0.11417503  0.04202202  0.3652346   0.30061421
 -0.05300159  0.40464829  0.18742265  0.22207044  0.37398059 -0.16083095
 -0.01030935 -0.03743468  0.01342521  0.11996273  0.04476268  0.3269654
 -0.07478743  0.02513865  0.19260658  0.60630765 -0.89017266 -1.11081735
 -1.48159253 -2.84350495  0.85604172 -0.34805239  3.09478169  2.53685425
  1.512292    1.77309203 -1.31317658 -0.29537487 -1.24218886 -0.21971127
 -0.09581285  0.51674522 -1.03053047 -1.63792261 -1.76459861  0.        ]",0.14288576085013172,"[-2.72569757e-04  9.00937694e-05  1.06165120e-04 -6.06644695e-04
  4.06818412e-04  2.42747056e-04]",-4.688817032115524,0.009197560141451806,0.7981537321698113,-0.03349386836457935,"[-1.16548927e-01 -1.03194023e-01 -6.58515847e-02 -1.74945994e-02
  1.06769014e-02  5.60031035e-02  1.13093788e-01  1.33043615e-01
  1.64314069e-01  1.86891041e-01  1.75704190e-01  1.20407611e-01
 -2.10823926e-02 -2.03700941e-01 -3.01396024e-01 -2.71062767e-01
 -2.14214162e-01 -1.34689367e-01 -9.92820505e-02  2.12784141e-01
  8.76156977e-01  1.27513109e+00  1.44156519e+00 -2.73109416e-02
 -1.19333035e-03]",[-0.00076247 -0.00016021  0.00051651 -0.00046326  0.00049156 -0.00091892],"[ 0.00893504 -0.00994385 -0.00804501  0.00259073 -0.01028105  0.0038957
 -0.00217592  0.00841752  0.00677625  0.00611447  0.006416   -0.00378817
 -0.00272142 -0.00100012 -0.00136054 -0.0006197   0.00233266 -0.00116205
 -0.00379628 -0.00489927]",0.08719943432401178,0.7981537321698113,"[ 0.00893504 -0.00994385 -0.00804501  0.00259073 -0.01028105  0.0038957
 -0.00217592  0.00841752  0.00677625  0.00611447  0.006416   -0.00378817
 -0.00272142 -0.00100012 -0.00136054 -0.0006197   0.00233266 -0.00116205
 -0.00379628 -0.00489927]"
AEP,"[-1.38859372e-01  1.47462945e-01  1.14224018e-01 -3.73633932e-01
 -1.46662252e-01  1.93078751e-01 -1.04073295e-01  1.65767238e-03
  8.59046132e-02 -1.55972500e-01 -2.47748498e-01 -2.48171256e-02
  3.39131676e-02  3.01953942e-01 -6.60591334e-02  4.49528872e-02
  3.49449080e-01  3.79163137e-01  2.96758142e-02  3.32124512e-01
  1.84692630e-01  3.97878239e-01  2.29706496e-01 -6.58035740e-02
 -2.05400764e-02 -6.18237052e-02 -1.61016850e-02  7.77582006e-02
 -1.52013228e-02  3.22411597e-01 -1.27058341e-01  4.03011997e-02
  2.32145318e-01  3.49801817e-01 -1.30429464e+00 -1.75541873e+00
 -9.72376106e-01 -1.95687410e+00  1.67084434e+00  2.06248829e-01
  2.08342357e+00  2.25154473e+00  1.09480020e+00  1.73056905e+00
 -1.83437539e+00 -1.46104723e+00 -1.26273002e+00 -2.01125793e-01
  9.57866880e-01  6.92374733e-01 -1.37759993e+00 -2.51309731e+00
 -2.93719930e-01  0.00000000e+00]",0.1519369976438907,[-0.00069288  0.00106462  0.00039258 -0.00052526  0.00062205 -0.00028627],-4.2530823295506766,0.014220334530236425,0.7967947091715225,-0.03423512755921692,"[-0.11549465 -0.10260891 -0.06426189 -0.01641994  0.01455091  0.06025108
  0.10729773  0.13762042  0.16323285  0.18616728  0.17618383  0.12195036
 -0.03220385 -0.20395242 -0.30309445 -0.26545059 -0.20490057 -0.14375952
 -0.10032822  0.24144032  0.85013757  1.2987352   1.4365853  -0.02915996
 -0.00336512]",[-0.00081778 -0.00028841  0.00048843 -0.00058237  0.00053009 -0.00078731],"[ 0.00824216 -0.0111406  -0.00976837  0.00398436 -0.00799121  0.00594623
 -0.00061668  0.00574359  0.00606298  0.00485548  0.00625889 -0.00531644
 -0.00600626 -0.0012014  -0.00163472  0.00209932  0.00276449 -0.00233737
 -0.00604984 -0.0009141 ]",0.08642608934335441,0.7967947091715225,"[ 0.00824216 -0.0111406  -0.00976837  0.00398436 -0.00799121  0.00594623
 -0.00061668  0.00574359  0.00606298  0.00485548  0.00625889 -0.00531644
 -0.00600626 -0.0012014  -0.00163472  0.00209932  0.00276449 -0.00233737
 -0.00604984 -0.0009141 ]"
AES,"[ 0.11719618  0.39391487  0.00808291 -0.72764732 -0.11071869 -0.02380689
 -0.25842271 -0.04868147  0.33179098 -0.33708756 -0.26153754 -0.07504887
 -0.08061013  0.27485765 -0.09564745  0.0622768   0.27324069  0.19956837
  0.02160107  0.40824422  0.213989    0.24356116  0.28220798 -0.17401443
 -0.08248842  0.0635953  -0.00528406  0.16312355  0.14251568  0.38350543
 -0.13826723  0.13722274  0.07011573  0.56515453 -1.8354061  -2.45044494
 -1.78409936 -3.13692686  1.87632361 -0.02295458  3.18190549  1.94808975
  1.63250866  2.21579285 -0.31948783  1.14082496 -1.73042434 -0.20732185
 -1.37338439 -0.67285712 -0.61372325  0.0567792  -0.54807917  0.        ]",0.15757618185816155,"[ 3.05422425e-04  1.43386073e-03  2.25466982e-05  4.40842463e-04
 -1.82075809e-05 -3.79536812e-04]",-4.996194489198502,0.006763637180297883,0.8020733306133538,-0.03205754672510253,"[-0.1181907  -0.11139199 -0.06298975 -0.02281214  0.01055463  0.05893126
  0.11676851  0.13116292  0.16165947  0.1832974   0.16954358  0.12214348
 -0.03263786 -0.20350057 -0.30738396 -0.28037675 -0.2085131  -0.13339385
 -0.09476448  0.21579886  0.85902032  1.27014007  1.43277942 -0.01788789
 -0.00221492]","[-5.43567640e-04  8.22986734e-05  6.97713885e-04 -6.94886604e-04
  8.01953778e-04 -1.18243673e-03]","[ 0.00881409 -0.01272164 -0.01164398  0.00156646 -0.01116357  0.00675683
 -0.00127878  0.00897476  0.00518285  0.00645745  0.00751916 -0.0011679
  0.00088126 -0.00265908 -0.00141087 -0.00351304 -0.0008977   0.00014997
  0.00109288 -0.00136069]",0.08753928048287672,0.8020733306133538,"[ 0.00881409 -0.01272164 -0.01164398  0.00156646 -0.01116357  0.00675683
 -0.00127878  0.00897476  0.00518285  0.00645745  0.00751916 -0.0011679
  0.00088126 -0.00265908 -0.00141087 -0.00351304 -0.0008977   0.00014997
  0.00109288 -0.00136069]"
AFL,"[ 3.64230636e-01  1.95678541e-01 -5.87813494e-02 -7.98217970e-01
  2.42306391e-01 -1.20606419e-02  8.76657054e-02  3.06711790e-01
  1.04714165e-02 -7.27741219e-02 -8.79251201e-02 -2.30246208e-01
  5.16718698e-02  3.32115759e-01 -4.46676546e-01 -1.71899230e-01
 -2.93843579e-03 -1.01803702e-01  2.92059428e-01  3.10360040e-01
  1.40148746e-01  1.36190083e-01  3.91267287e-02  3.22941296e-02
 -3.13782965e-01  1.21749354e-01  2.28082705e-01  7.43927009e-02
  1.92071227e-01  3.84938215e-01 -2.59197771e-01  2.51301117e-01
 -2.74152809e-01 -1.26032106e-01 -3.44014438e+00 -4.69250468e+00
 -8.03397511e-01 -1.23486659e+00  4.24725513e+00  2.15503347e+00
  5.93589666e-01 -7.14005211e-01  1.00844907e-01  1.04323770e+00
  1.77139182e+00  1.97111335e+00 -7.39846307e-01  6.39647522e-01
 -1.06225340e+00  1.14884365e-01 -1.10471452e+00  6.50248060e-01
 -2.37348783e-01  0.00000000e+00]",0.1401012813491841,"[ 9.61807254e-04  1.87474298e-03  5.58922038e-05  2.59776763e-04
 -1.55942496e-06 -7.75620093e-04]",-5.275855816376313,0.005113578550825094,0.8071659810822542,-0.03396652420694947,"[-0.11983748 -0.11296804 -0.05383957 -0.02290646  0.0207711   0.07071347
  0.10488177  0.14013046  0.16903355  0.175856    0.17293457  0.12247562
 -0.05454607 -0.21917897 -0.33003859 -0.3097968  -0.17927642 -0.14726833
 -0.1056354   0.20483232  0.82369197  1.32184328  1.37050151 -0.01156713
  0.01429686]",[-0.00068409  0.00027219  0.00072789 -0.00103904  0.00121945 -0.00206109],"[ 7.01497468e-03 -1.73526767e-02 -1.76489090e-02  4.11478142e-03
 -6.29982122e-03  1.29480298e-02  4.57117027e-03  2.26571304e-03
 -2.14215101e-03  2.00941290e-03  3.95063258e-03  4.29227927e-03
  2.65549620e-03 -9.69434231e-04  4.94989258e-04 -2.37102406e-03
  7.58479677e-04 -1.88291007e-03  3.76991161e-03  8.32298878e-05]",0.0874344391648168,0.8071659810822542,"[ 7.01497468e-03 -1.73526767e-02 -1.76489090e-02  4.11478142e-03
 -6.29982122e-03  1.29480298e-02  4.57117027e-03  2.26571304e-03
 -2.14215101e-03  2.00941290e-03  3.95063258e-03  4.29227927e-03
  2.65549620e-03 -9.69434231e-04  4.94989258e-04 -2.37102406e-03
  7.58479677e-04 -1.88291007e-03  3.76991161e-03  8.32298878e-05]"
AIG,"[ 0.09701766  0.11813337 -0.06206095 -0.5317323   0.01124069  0.01632084
  0.06429794  0.27420075 -0.02951318  0.1529847   0.05264098 -0.09705239
 -0.16131888  0.09193083 -0.38428586  0.02030198 -0.03716438  0.02889389
  0.3605239   0.24264585  0.00366573  0.24142893 -0.23751978  0.22421508
 -0.20880861  0.08049827  0.13031952  0.05209923  0.04153706  0.19539277
 -0.27923535  0.17172236 -0.040123   -0.14601924 -2.06825512 -3.01821954
 -0.03878297 -0.41875964  3.39923829  2.51772121  0.26324629  0.30157418
 -1.54774422 -0.0404795  -0.25234165  0.13915411 -0.83438069 -0.820521
 -0.44355109 -0.99748031  0.63287045  0.11164736  1.34297332  0.        ]",0.14534994462119175,[-0.00023632  0.00069542 -0.00032919 -0.00032807 -0.00020203 -0.00139584],-4.706124254814317,0.009039745525445939,0.8016573475771811,-0.034586832153343385,"[-0.11971498 -0.10646084 -0.06005724 -0.02175124  0.0198421   0.069253
  0.10336515  0.1484439   0.1750854   0.18287024  0.16405945  0.11005219
 -0.05138081 -0.20570468 -0.33426587 -0.29665819 -0.17289641 -0.15508814
 -0.1271617   0.21779502  0.7677558   1.36860317  1.38740112 -0.01495283
  0.00767413]","[-7.69634618e-04 -1.43100802e-04  9.05590851e-05 -1.04759090e-03
  9.60600342e-04 -1.55433175e-03]","[ 0.00689174 -0.01328895 -0.01321602  0.0064229  -0.0038773   0.01036477
  0.0057039   0.00110564  0.00060835 -0.00256597  0.00134195 -0.0009262
 -0.001848   -0.00100573 -0.00331396 -0.0015528  -0.00191089  0.00257018
  0.00186745  0.00435016]",0.08649451221789252,0.8016573475771811,"[ 0.00689174 -0.01328895 -0.01321602  0.0064229  -0.0038773   0.01036477
  0.0057039   0.00110564  0.00060835 -0.00256597  0.00134195 -0.0009262
 -0.001848   -0.00100573 -0.00331396 -0.0015528  -0.00191089  0.00257018
  0.00186745  0.00435016]"
AIZ,"[ 0.1640576   0.25105847 -0.02035187 -0.63245404  0.13318437  0.06049771
 -0.04077325  0.13211569  0.06851519 -0.1130936  -0.0924283  -0.25410803
 -0.03137233  0.31742308 -0.20054661 -0.07609486  0.19227913  0.19233736
  0.19363764  0.32053947  0.22363207  0.18187473  0.19424189 -0.04438316
 -0.31610536  0.08952934  0.07535461  0.13460579  0.24705196  0.32344205
 -0.15973852 -0.07355214 -0.17550396 -0.17387577 -2.56837728 -3.6202241
 -0.8597053  -1.16447944  3.15012021  1.48232019  0.64767466 -0.49306523
  0.67945395  2.16761267  1.44613568  1.71499632 -2.09696742 -0.71897483
 -0.99504477  0.08997955 -0.84925433 -1.70981286 -0.81276126  0.        ]",0.14309333050414974,"[ 5.56842683e-04  2.12705093e-03 -3.82591691e-04  2.38308753e-04
 -7.99545629e-05 -5.67637399e-04]",-5.169722469140927,0.005686146681430052,0.8030393855653668,-0.03338764781450747,"[-0.11883513 -0.10899047 -0.05680665 -0.02058372  0.01699151  0.06478579
  0.10705172  0.13900378  0.16925509  0.17487801  0.17071615  0.12219764
 -0.03972347 -0.21228099 -0.31561622 -0.28328926 -0.18905032 -0.14454777
 -0.09431792  0.20864836  0.84700297  1.30055875  1.36860819 -0.01406166
  0.00356021]",[-0.0005951   0.00041278  0.00054929 -0.00076071  0.00029466 -0.00182966],"[ 0.00678849 -0.01474777 -0.01477398  0.00410352 -0.00604379  0.00987071
  0.00272471  0.00212802 -0.00154162  0.00366823  0.00713864  0.00331328
  0.00216086 -0.0045043  -0.00320209 -0.00218267  0.00092497 -0.00109356
 -0.0030899  -0.00135131]",0.08745449752435047,0.8030393855653668,"[ 0.00678849 -0.01474777 -0.01477398  0.00410352 -0.00604379  0.00987071
  0.00272471  0.00212802 -0.00154162  0.00366823  0.00713864  0.00331328
  0.00216086 -0.0045043  -0.00320209 -0.00218267  0.00092497 -0.00109356
 -0.0030899  -0.00135131]"
AJG,"[ 0.21499617  0.2405537  -0.01081623 -0.74025907  0.1259304   0.01354673
 -0.07661987  0.21095176  0.07385135 -0.07515947 -0.11869016 -0.16194223
  0.06693184  0.39916344 -0.36544327 -0.06810974  0.26304583  0.1433365
  0.21479977  0.31230578  0.18114772  0.31730002  0.10664229 -0.04938751
 -0.26386458  0.07183403  0.11662575  0.07847397  0.14571408  0.41646423
 -0.15391885  0.16902922 -0.09013439  0.03777563 -3.20038017 -4.39066367
 -1.0751882  -1.72690744  3.90699821  1.49358881  1.17447286  0.14910659
  0.90823828  2.17525183  0.71210024  0.92671543 -1.84071533 -0.30018472
 -0.28640488  0.49860569 -0.82952492 -0.35308128 -0.16900444  0.        ]",0.14320217485777229,"[ 7.09847881e-04  5.16872720e-04  3.22066056e-04 -1.91476514e-05
  1.09524343e-04 -4.31964039e-04]",-5.439714643859031,0.004340721745633637,0.8040894914256259,-0.03350195882548895,"[-0.11864481 -0.11158422 -0.05692122 -0.02197507  0.01596649  0.06768872
  0.10733617  0.14042094  0.16790849  0.17918585  0.17491965  0.12678097
 -0.04915837 -0.21268309 -0.30903752 -0.28809584 -0.1866115  -0.14609453
 -0.09837781  0.22848919  0.8307974   1.30178495  1.38442586 -0.01615357
  0.0056689 ]",[-0.00069059  0.00017059  0.00080664 -0.00071531  0.0009317  -0.00155628],"[ 7.40971655e-03 -1.66218618e-02 -1.68338606e-02  3.36557048e-03
 -7.61063170e-03  1.20573037e-02  2.80080808e-03  3.77893632e-03
  2.98910868e-04  4.28615129e-03  7.11972830e-03  1.35100569e-03
 -1.58773452e-04 -3.67062760e-03 -2.21808188e-03 -3.80568491e-04
  2.09360808e-03 -8.47218144e-04  6.53429180e-04  5.49103492e-05]",0.08716414954651862,0.8040894914256259,"[ 7.40971655e-03 -1.66218618e-02 -1.68338606e-02  3.36557048e-03
 -7.61063170e-03  1.20573037e-02  2.80080808e-03  3.77893632e-03
  2.98910868e-04  4.28615129e-03  7.11972830e-03  1.35100569e-03
 -1.58773452e-04 -3.67062760e-03 -2.21808188e-03 -3.80568491e-04
  2.09360808e-03 -8.47218144e-04  6.53429180e-04  5.49103492e-05]"
AKAM,"[-0.10618796  0.16662101  0.07816382  0.28073722 -0.18802195 -0.16985707
 -0.30613619 -0.48800564  0.36030968 -0.48458879 -0.32364269  0.20301803
  0.0187574  -0.08324989  0.46306732  0.1393532   0.14710454  0.07353761
 -0.54011757 -0.14288397  0.08247112 -0.1498402   0.39325144 -0.43462603
  0.39117117 -0.03380042 -0.29906706  0.02468991 -0.03261492 -0.10638362
  0.29118758 -0.10053523  0.21016394  0.40098028  2.50046794  3.64783378
 -1.09516758 -1.53198754 -4.47915411 -4.22940563  2.17843046  1.58870602
  3.14781209  1.11706854 -0.66188606  0.32213767  0.27301029  1.06769559
 -0.71569737 -0.37050377 -0.61104732  1.07491639 -0.53998238  0.        ]",0.14715913134035655,[-0.00048992  0.00292185 -0.00130293  0.00174209 -0.00087417 -0.00027674],-4.214957719739893,0.01477294635789806,0.7974682350605069,-0.03407028867285733,"[-1.16355426e-01 -8.68419199e-02 -6.54593669e-02 -2.60300722e-02
  8.17843998e-03  4.26567792e-02  1.17289954e-01  1.25025994e-01
  1.61783126e-01  1.96540900e-01  1.77790252e-01  1.04514560e-01
 -1.32336974e-03 -1.96593337e-01 -3.18966669e-01 -2.89828584e-01
 -2.68391064e-01 -1.98481819e-01 -1.18578383e-01  1.58599375e-01
  8.86151068e-01  1.20944164e+00  1.54253804e+00 -3.38551168e-02
 -1.86770165e-02]",[-0.00116823 -0.00050908 -0.00079142  0.00047072  0.00012386 -0.00117926],"[ 0.00832376  0.00019996  0.00473321  0.00439222 -0.00614325 -0.01101722
 -0.01229566  0.00488167  0.00384861  0.01075557  0.00497771 -0.00183563
 -0.0007414   0.00376923  0.00300869 -0.00207854 -0.0005327  -0.00036385
  0.00319476 -0.0022142 ]",0.08683624414384342,0.7974682350605069,"[ 0.00832376  0.00019996  0.00473321  0.00439222 -0.00614325 -0.01101722
 -0.01229566  0.00488167  0.00384861  0.01075557  0.00497771 -0.00183563
 -0.0007414   0.00376923  0.00300869 -0.00207854 -0.0005327  -0.00036385
  0.00319476 -0.0022142 ]"
ALB,"[ 0.13565228  0.18608822  0.05699915 -0.56857211  0.14185563  0.0323369
  0.10572358  0.18350672  0.01321345 -0.13642464 -0.2525648  -0.207917
  0.04311032  0.37296451 -0.31802362 -0.08680496  0.1152324   0.17135634
  0.15406726  0.24928272  0.22433466  0.29004731  0.16637404 -0.02358049
 -0.20239892  0.0106864   0.02598511  0.09264821  0.11852639  0.32538254
 -0.22012915  0.07456561 -0.08589644 -0.13561297 -2.56945648 -3.54532653
 -0.52544058 -0.70486021  3.07897525  1.01917296  0.3307557  -0.00540809
  1.01184661  1.83546884  0.33491397  0.29147161 -1.15551078  0.56281984
 -0.08658742  0.124145   -1.92515905 -1.48336264  0.16392517  0.        ]",0.1357139904369339,"[ 9.76829915e-04  1.32886056e-03  2.93878188e-04  5.12125455e-04
 -3.24226933e-05 -6.12946561e-04]",-5.356648876924177,0.004716685847676018,0.8024538058441867,-0.03397529297570802,"[-1.17008711e-01 -1.07374672e-01 -5.66222972e-02 -2.12505903e-02
  2.11530204e-02  6.62756480e-02  1.04686645e-01  1.37827625e-01
  1.62763324e-01  1.76693514e-01  1.74160849e-01  1.24565182e-01
 -4.72246817e-02 -2.13515221e-01 -3.21183500e-01 -2.85734865e-01
 -1.92879685e-01 -1.53803903e-01 -9.53223073e-02  2.28934791e-01
  8.44534887e-01  1.30655375e+00  1.39742427e+00 -2.30907033e-02
  6.80711475e-04]","[-6.78719027e-04  6.57651837e-05  5.48255474e-04 -9.17326169e-04
  6.89064850e-04 -1.58870132e-03]","[ 6.95053002e-03 -1.48038669e-02 -1.45532970e-02  5.06833629e-03
 -4.80948844e-03  9.59943440e-03  1.58612756e-03  1.24442983e-03
 -1.31422664e-04  4.49859231e-03  6.23619284e-03  2.72969078e-04
 -1.75586635e-03 -1.64836411e-03  1.74830742e-04  9.83401173e-05
  8.35839465e-04 -4.15995238e-03 -2.49362041e-03  7.75010941e-04]",0.08684658331116538,0.8024538058441867,"[ 6.95053002e-03 -1.48038669e-02 -1.45532970e-02  5.06833629e-03
 -4.80948844e-03  9.59943440e-03  1.58612756e-03  1.24442983e-03
 -1.31422664e-04  4.49859231e-03  6.23619284e-03  2.72969078e-04
 -1.75586635e-03 -1.64836411e-03  1.74830742e-04  9.83401173e-05
  8.35839465e-04 -4.15995238e-03 -2.49362041e-03  7.75010941e-04]"
ALGN,"[ 0.07252825  0.29150491  0.03713835 -0.68639601  0.0312775   0.18359932
  0.03070883  0.04789943  0.11305208 -0.29413491 -0.25927402 -0.31730561
 -0.12842847  0.28305716 -0.08098942 -0.07243167  0.0825694   0.25795717
  0.15391491  0.48442129  0.30584037  0.15713652  0.34776842 -0.02942957
 -0.26571083  0.06533855  0.04857522  0.22301123  0.27884947  0.34594038
 -0.31154417 -0.13420841 -0.12910418  0.11719289 -2.12849642 -2.95849561
 -1.08921449 -1.73412754  2.56101047  1.28566034  1.53466849  0.54007671
  0.59754451  1.79060768  0.77873191  1.56656916 -1.55814747 -0.08242371
 -1.48388494 -0.58337369 -1.84085858 -3.12452147 -1.1531402   0.        ]",0.15703124592800066,"[-8.09449954e-04  4.37936747e-04 -1.73425232e-04 -1.43911808e-04
  3.51528289e-05 -4.18522223e-04]",-5.192807651045399,0.005556384505420343,0.8011524949142815,-0.0329838648709436,"[-0.11745865 -0.11030448 -0.05943985 -0.01708251  0.01897913  0.06189031
  0.10833572  0.13249315  0.16200339  0.17182199  0.16675338  0.12020046
 -0.03295815 -0.21123085 -0.32410333 -0.2762239  -0.19334002 -0.12507713
 -0.08496305  0.2083962   0.87464938  1.30264279  1.37927915 -0.01551737
  0.00205959]",[-0.00039634  0.00045679  0.00062913 -0.00118868  0.00013972 -0.00169184],"[ 0.00761729 -0.01362855 -0.01299547  0.00354138 -0.00754465  0.00841215
  0.00211624  0.00446039  0.00130153  0.00348321  0.00621072  0.00162746
  0.00209248 -0.00269358 -0.00121651 -0.00374331 -0.00093977 -0.00372371
 -0.00725568 -0.00239705]",0.08759295202452229,0.8011524949142815,"[ 0.00761729 -0.01362855 -0.01299547  0.00354138 -0.00754465  0.00841215
  0.00211624  0.00446039  0.00130153  0.00348321  0.00621072  0.00162746
  0.00209248 -0.00269358 -0.00121651 -0.00374331 -0.00093977 -0.00372371
 -0.00725568 -0.00239705]"
