,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10961265  0.1100393   0.08849683  0.27437016  0.04552943 -0.03599927
 -0.02423408  0.23693982 -0.18729008  0.14825455  0.57467189  0.15427329
 -0.11829867 -0.20115972  0.00637779 -0.19493785  0.13539252  0.07214952
 -0.43484121  0.22420236  0.17797892  0.06493567 -0.08498317  0.18678245
  0.50444108 -0.20275728  0.58606305 -0.18585816 -0.41012539 -0.26160651
  0.29190459  0.12875384 -0.07249358 -2.87011899 -0.94992822 -3.17090848
 -2.58384728 -2.69264805 -2.98688147 -2.25175679 -2.71675407 -1.51095524
 -1.33355585 -1.93486489 -0.29854023 -2.41482214  0.14071523 -2.36728086
  0.43955849 -1.3631477   1.13653987 -0.57933377  2.75573893  0.        ]",0.22036659592760385,"[-3.37398483e-03  1.16882434e-03 -2.77133065e-04 -9.88874442e-04
  9.76554471e-05  2.28433722e-04]",-4.418322317772781,0.012054438847702388,0.7518630849175995,-0.03043304667488596,"[-0.10885316 -0.08264172 -0.05522506 -0.01983279  0.01919894  0.06807685
  0.09444062  0.14745757  0.19779115  0.19500783  0.17561563  0.11233693
 -0.0046274  -0.1934502  -0.31854487 -0.31426171 -0.26786477 -0.16710476
 -0.1400153   0.09144286  0.72743405  1.33648718  1.7468669   0.30931688
  0.03491654]","[ 9.09462268e-04 -2.88161642e-03  6.95744221e-05  1.09182215e-03
  8.68346266e-04 -7.16561682e-04]","[ 0.00421973 -0.00798051 -0.01306371 -0.00234322 -0.0110556  -0.0064542
 -0.00433184 -0.00977531 -0.00542589 -0.00529646 -0.00487662  0.00093297
 -0.00847678  0.00465717 -0.0070467   0.00114412 -0.00257945  0.00514294
  0.00065246  0.00668127]",0.08535800002580914,0.7518630849175995,"[ 0.00421973 -0.00798051 -0.01306371 -0.00234322 -0.0110556  -0.0064542
 -0.00433184 -0.00977531 -0.00542589 -0.00529646 -0.00487662  0.00093297
 -0.00847678  0.00465717 -0.0070467   0.00114412 -0.00257945  0.00514294
  0.00065246  0.00668127]"
ADSK,"[ 0.32551828  0.14341907  0.19622943 -0.13286153  0.19571666  0.15365369
  0.17467911  0.14181265 -0.14265409  0.32236539  0.57890927  0.16556576
 -0.03354963 -0.12425706 -0.0462773  -0.23612858  0.13371814 -0.01432727
 -0.19627402  0.4110149   0.31509273  0.27516191 -0.04011048  0.17021972
  0.40679847 -0.24362006  0.36432425 -0.15357135  0.0529068  -0.03950907
  0.28131266  0.15361909  0.08856236 -2.62327382 -0.45178913 -4.22731767
 -1.5514855  -4.18300498 -1.20688669 -4.10107671 -1.30065809 -2.49034976
 -0.17032536 -1.54407895  1.01425183 -0.66478278  1.72677804 -0.53656178
  1.84447017  0.52893916  0.99387866  2.05697177  0.59401871  0.        ]",0.20710987234540884,[-0.00123801  0.00076783 -0.00027436 -0.00016275  0.00044237  0.00073755],-4.805382738499913,0.00818556748293142,0.7567013109503067,-0.030095910573663395,"[-0.10666536 -0.09154528 -0.05126438 -0.01456045  0.0252617   0.06449597
  0.0964944   0.15347356  0.19765856  0.19563428  0.17992114  0.11719647
 -0.00817876 -0.19509194 -0.31818355 -0.31950631 -0.24658504 -0.14713949
 -0.1234046   0.12202709  0.73058641  1.33748312  1.73015986  0.30043652
  0.02111469]",[ 0.00093129 -0.00172788  0.00071099  0.00111982  0.00093302 -0.00014742],"[ 0.00500539 -0.00672658 -0.01608991  0.00063508 -0.0149914  -0.00141788
 -0.00949697 -0.00586554 -0.00786418 -0.00183953 -0.00384495  0.00435066
 -0.00376456  0.00932975 -0.00186945  0.0050425   0.00266003  0.00500471
  0.00822517  0.00038247]",0.0861106264992513,0.7567013109503067,"[ 0.00500539 -0.00672658 -0.01608991  0.00063508 -0.0149914  -0.00141788
 -0.00949697 -0.00586554 -0.00786418 -0.00183953 -0.00384495  0.00435066
 -0.00376456  0.00932975 -0.00186945  0.0050425   0.00266003  0.00500471
  0.00822517  0.00038247]"
AEE,"[-0.10396331 -0.02402383  0.05240162  0.05602145 -0.14756648 -0.01160905
 -0.0964923   0.00811488  0.09922241 -0.02337488 -0.16163694  0.0018108
 -0.07991801 -0.01306236 -0.00538735 -0.01299575  0.08066901  0.03542875
 -0.03899897 -0.03092931 -0.0505703  -0.02119851 -0.01802412 -0.04467989
 -0.20386648  0.07505182 -0.06479981 -0.15302756 -0.16380748 -0.11494084
  0.09010754 -0.03709615 -0.10718252  0.30548427 -0.0899722   1.07072925
 -0.25258026  1.27807077 -0.10413756  1.08938504 -0.1116543   0.59789367
  0.06645602  0.08366402  0.02202858 -0.34625078  0.03185323 -0.59290196
  0.33545388 -0.51908349  0.9812122  -0.68026958  1.72195059  0.        ]",0.19391239210478,[ 0.00086429  0.00082872 -0.00097885 -0.00064105  0.00073519 -0.00031625],-4.0600223590502,0.01724863344797356,0.7470770644740959,-0.031656448226453554,"[-0.10963998 -0.08721035 -0.06018474 -0.0189522   0.01756225  0.06062625
  0.10402564  0.14074074  0.16736876  0.18983535  0.17785901  0.12456549
 -0.00197222 -0.18072694 -0.3234903  -0.31599528 -0.23217877 -0.20051929
 -0.16434578  0.08278783  0.73121211  1.29129435  1.57843955  0.34045166
 -0.00964962]",[ 0.00105235 -0.0023083   0.00037035  0.00054205  0.00032091 -0.00080122],"[ 1.34247145e-02 -5.69395349e-03 -1.16450289e-03  4.59573051e-03
 -2.29428905e-04  9.48306338e-04  4.74913513e-03 -1.43627846e-03
  1.39457682e-03 -3.87880050e-04  2.07020842e-03  2.00533509e-03
 -2.31126566e-03  3.02557113e-03 -3.11056704e-03  2.87273110e-03
 -1.17809737e-03  4.84667726e-03  3.61197924e-05  3.86987339e-03]",0.08510204816585747,0.7470770644740959,"[ 1.34247145e-02 -5.69395349e-03 -1.16450289e-03  4.59573051e-03
 -2.29428905e-04  9.48306338e-04  4.74913513e-03 -1.43627846e-03
  1.39457682e-03 -3.87880050e-04  2.07020842e-03  2.00533509e-03
 -2.31126566e-03  3.02557113e-03 -3.11056704e-03  2.87273110e-03
 -1.17809737e-03  4.84667726e-03  3.61197924e-05  3.86987339e-03]"
AEP,"[-1.30538883e-01 -3.87873144e-02  2.52979555e-02  1.53938761e-01
 -1.60168414e-01  7.62864024e-03 -9.25732563e-03 -9.12048146e-02
  1.63667005e-01 -2.08727721e-01 -3.33577694e-01 -1.47958509e-01
  6.04544116e-02  1.28267175e-01  8.04764959e-02  7.31197177e-02
  1.74625631e-01 -1.07702944e-03 -2.96285553e-02 -1.92465917e-01
 -3.37276009e-01 -4.72351832e-02 -1.11899285e-01 -3.75133889e-02
 -4.04533333e-01  3.92860482e-01 -2.63309980e-01 -1.15127236e-01
 -1.08575401e-01 -8.08653758e-02 -3.95260182e-02 -1.26022222e-01
 -1.58835155e-01  1.95088448e+00  1.50698330e-01  3.23822542e+00
  1.06773757e+00  2.95039631e+00  1.26232824e+00  2.06030100e+00
  1.25621958e+00  5.64990559e-01  3.94920911e-01 -1.15373849e-01
 -8.24403546e-01 -2.84753426e-01 -1.34710959e+00 -9.18869820e-02
 -8.78208047e-01 -2.81321561e-02  8.05064724e-01 -8.87694346e-01
  2.54761727e+00  0.00000000e+00]",0.19130862510176652,"[-1.21245528e-04  7.68849463e-04 -7.58358336e-04 -5.64243642e-04
  6.19878774e-04  1.13393238e-05]",-4.5530091310286895,0.010535454075631423,0.7464815329010501,-0.031791784192740806,"[-0.11024453 -0.08506934 -0.0605253  -0.01839863  0.01994725  0.05751883
  0.10611783  0.13418056  0.16048896  0.18349718  0.18462951  0.13262106
  0.005175   -0.17525352 -0.31785378 -0.31819213 -0.23082362 -0.22025381
 -0.20082238  0.08206942  0.71089138  1.29280975  1.53423248  0.38572817
 -0.02402584]","[ 1.16000312e-03 -2.14498522e-03  4.37508022e-04  1.29919889e-04
  7.32267867e-05 -9.56840279e-04]","[ 0.01817566 -0.0049321   0.00497491  0.00844944  0.00421579  0.00442429
  0.00733885  0.00296717  0.0015829   0.00098473  0.00220811 -0.00017023
 -0.00169275 -0.00141088 -0.00209633  0.00019305 -0.00065651  0.00438235
 -0.00069027  0.0064284 ]",0.08472454753548868,0.7464815329010501,"[ 0.01817566 -0.0049321   0.00497491  0.00844944  0.00421579  0.00442429
  0.00733885  0.00296717  0.0015829   0.00098473  0.00220811 -0.00017023
 -0.00169275 -0.00141088 -0.00209633  0.00019305 -0.00065651  0.00438235
 -0.00069027  0.0064284 ]"
AES,"[-1.94484772e-01 -2.15440000e-01  1.99703977e-01  1.27488053e-01
 -2.33271420e-02 -1.32500782e-01 -2.69653936e-01  4.07192360e-01
 -1.83165201e-02 -7.99760531e-02  1.17784871e-01  1.31396500e-01
 -6.67641778e-02 -7.27059527e-02 -8.97345945e-02 -4.74343496e-02
  6.95577721e-02  1.21341329e-01 -2.50162451e-01  1.81121420e-01
  2.32959100e-01  2.41274786e-03 -1.00589576e-01  5.97539936e-03
  3.92149050e-01 -4.57240716e-01  3.67036320e-01 -1.50183536e-01
 -3.61513139e-01 -4.13568944e-01  9.99502860e-02  1.72376832e-02
 -6.09397167e-02 -2.38708487e+00 -1.19517915e+00 -1.67136964e+00
 -2.98112889e+00  5.33599786e-02 -3.40069466e+00  7.97601496e-01
 -2.44372381e+00  9.16753390e-01 -4.01151012e-01 -8.33976815e-01
  5.00397063e-01 -2.13715617e+00  2.70639292e-01 -2.04240513e+00
 -2.73758134e-01 -3.80208325e-02  6.28986376e-01  1.28447974e+00
  3.53654620e+00  0.00000000e+00]",0.19264446949629738,"[-2.31089644e-03  4.86325343e-04  1.55094621e-05 -3.24857344e-04
 -4.56350548e-04 -8.60979913e-05]",-4.596502181684601,0.010087056802324874,0.7450485704458467,-0.033360368597920485,"[-0.10658653 -0.08585422 -0.05702452 -0.0224103   0.0123463   0.07339097
  0.09969514  0.13853606  0.17801493  0.1962137   0.17823141  0.12089071
 -0.00929493 -0.18230838 -0.32280068 -0.31257154 -0.25294473 -0.17536876
 -0.12905359  0.08812949  0.72480376  1.29314809  1.71031703  0.27261819
  0.02091934]",[ 0.00103363 -0.0027996  -0.00039721  0.00061584  0.00049902 -0.000669  ],"[ 0.00562758 -0.00879098 -0.00878213 -0.0034094  -0.00361269 -0.00792814
  0.00417593 -0.00878679  0.00159604 -0.00277825 -0.00142266  0.00350275
 -0.0078372   0.00446022 -0.00683468  0.0001191   0.00114011  0.0038686
  0.00561372  0.00827566]",0.08470955879573788,0.7450485704458467,"[ 0.00562758 -0.00879098 -0.00878213 -0.0034094  -0.00361269 -0.00792814
  0.00417593 -0.00878679  0.00159604 -0.00277825 -0.00142266  0.00350275
 -0.0078372   0.00446022 -0.00683468  0.0001191   0.00114011  0.0038686
  0.00561372  0.00827566]"
AFL,"[-4.04190649e-02 -3.56741989e-01  4.29141248e-03  3.22146470e-01
  1.33989978e-01 -9.41784370e-02 -7.55391080e-02  3.66018836e-01
  1.92163407e-02 -1.23510506e-01  4.12164238e-01  2.11941714e-01
 -4.57972094e-02 -3.55344925e-01 -8.51498700e-02 -3.15218948e-01
 -3.68311932e-02  1.40242715e-01 -3.98320843e-01  2.26840805e-01
  3.18225334e-01  6.45294205e-02  1.03491611e-01  3.24795093e-01
  6.13647837e-01 -5.09476894e-01  6.68182312e-01  1.79120477e-03
 -2.22286379e-01 -4.85583030e-01  2.06015740e-01  2.06391046e-01
 -1.09189429e-03 -3.55020425e+00 -1.16960362e+00 -4.06112336e+00
 -3.44843604e+00 -2.74036533e+00 -4.18215689e+00 -1.76157890e+00
 -3.54062920e+00 -3.70288175e-01 -1.79555791e+00 -3.03504202e-01
 -3.19981643e-01 -5.15280124e-01  1.77048029e-01 -4.28436849e-01
  1.94198014e-01  6.46375307e-01  9.82215558e-01  5.99940574e-01
  3.08766744e+00  0.00000000e+00]",0.2038081416778181,[-0.00306648  0.0018665  -0.00047784 -0.00047077 -0.00018499  0.00022109],-4.821119233559498,0.008057763570898359,0.7485010265663745,-0.034574037723726164,"[-0.11152551 -0.0813898  -0.05294817 -0.02137279  0.01777726  0.07210811
  0.10075658  0.13741472  0.19093293  0.19891718  0.17878137  0.10467718
 -0.01032066 -0.20136704 -0.33015097 -0.31020349 -0.2646262  -0.1708733
 -0.11861494  0.09975466  0.76315594  1.36185811  1.75759688  0.26625863
  0.04170415]",[ 0.00137721 -0.00234793 -0.00049055  0.00086877  0.00100576 -0.00061133],"[ 0.00229893 -0.00874496 -0.0154571  -0.00486952 -0.01137556 -0.00974413
 -0.0027633  -0.01232806 -0.0023371  -0.00703798 -0.00055416  0.00079411
 -0.00371647  0.00472279 -0.0013882   0.00030347  0.00372348  0.00514344
  0.00339494  0.00753925]",0.0855227213774776,0.7485010265663745,"[ 0.00229893 -0.00874496 -0.0154571  -0.00486952 -0.01137556 -0.00974413
 -0.0027633  -0.01232806 -0.0023371  -0.00703798 -0.00055416  0.00079411
 -0.00371647  0.00472279 -0.0013882   0.00030347  0.00372348  0.00514344
  0.00339494  0.00753925]"
AIG,"[ 0.17769221 -0.06487699  0.19983235  0.07758359  0.1772297   0.09440537
  0.09928264  0.25153352 -0.02070391  0.08848131  0.44497432  0.12185558
  0.06179575 -0.12694246 -0.04071482 -0.24386484  0.2048721   0.02408711
 -0.33179033  0.30803602  0.18858812  0.23103756 -0.07612412  0.25132815
  0.39272259 -0.18140157  0.40146234 -0.19698    -0.06604146 -0.25537273
  0.22331723  0.10696369  0.00995486 -2.45909811 -0.72142919 -3.327419
 -1.95639813 -2.71477106 -1.93173567 -2.70396061 -1.51780189 -1.89385382
 -0.29813852 -1.70632528  0.41698268 -1.07596625  0.5909459  -0.46345393
  0.72454395  1.23376946  1.43779456  1.8664171   3.09648596  0.        ]",0.2071596305556395,[-0.00272616  0.00012031  0.00054355 -0.00053468 -0.00039543  0.00013816],-4.389855001323831,0.012402527440130488,0.7533886788931479,-0.03195994852377091,"[-0.10680935 -0.08699239 -0.05177096 -0.01616145  0.02278457  0.06810512
  0.10022585  0.14503442  0.19218724  0.19457863  0.18444759  0.11717986
 -0.00681671 -0.19565637 -0.31290845 -0.31756921 -0.25918345 -0.16022886
 -0.13774411  0.12097324  0.72535896  1.34910649  1.7201338   0.3126955
  0.02310173]",[ 0.0008601  -0.00200043  0.00010434  0.00091915  0.00081423 -0.00040832],"[ 0.00546907 -0.00740767 -0.01345064 -0.00049461 -0.01114313 -0.00362333
 -0.00558594 -0.00638787 -0.0062662  -0.00230636 -0.00407869  0.00293511
 -0.00483092  0.00587197 -0.0018349   0.0022171   0.00450228  0.00635624
  0.00749243  0.00744005]",0.08547742325582583,0.7533886788931479,"[ 0.00546907 -0.00740767 -0.01345064 -0.00049461 -0.01114313 -0.00362333
 -0.00558594 -0.00638787 -0.0062662  -0.00230636 -0.00407869  0.00293511
 -0.00483092  0.00587197 -0.0018349   0.0022171   0.00450228  0.00635624
  0.00749243  0.00744005]"
AIZ,"[-0.01368275 -0.19962673 -0.10761833  0.38367814  0.14962054 -0.05524867
  0.02112075  0.26002152 -0.08151761 -0.22256526  0.50843817  0.08142016
  0.01168131 -0.25091879  0.08178121 -0.17640047 -0.0540361   0.12640488
 -0.39063263  0.17858872  0.15595401 -0.01577862  0.0561354   0.2768892
  0.58409912 -0.2763858   0.63970767  0.18684905 -0.1710947  -0.37351464
  0.16856209  0.24004852  0.04880949 -2.48644263 -0.68492789 -3.05718608
 -2.41201655 -2.66675831 -3.37604086 -2.34070634 -3.29988608 -1.02720581
 -2.73737033 -0.69587609 -1.72822339 -0.64539985 -0.87402631 -0.55561441
 -0.24726298  0.13900718  0.4291065   0.75841273  1.54675762  0.        ]",0.19785754539879147,[-0.00211148  0.00044434 -0.00074494 -0.00142725  0.00057529 -0.00023878],-4.43089012531434,0.01190388900258683,0.7491001601427054,-0.03318495956214605,"[-1.13758924e-01 -7.99394237e-02 -5.26044129e-02 -2.03497489e-02
  2.06932409e-02  6.88537875e-02  9.73783220e-02  1.34083435e-01
  1.95060774e-01  1.92450692e-01  1.81697921e-01  1.09973005e-01
  4.05398492e-04 -1.93137262e-01 -3.33353352e-01 -3.10498434e-01
 -2.62885138e-01 -1.75778951e-01 -1.41286529e-01  8.59619221e-02
  7.55345819e-01  1.35603257e+00  1.75667368e+00  2.98057544e-01
  3.89388235e-02]",[ 0.0018212  -0.00217285 -0.00015074  0.0007153   0.00108753 -0.00052165],"[ 0.0053764  -0.00733412 -0.01270837 -0.00188111 -0.01120809 -0.00756289
 -0.00444813 -0.01122149 -0.00411485 -0.00936212 -0.00132534 -0.00319527
 -0.00367783  0.00158303 -0.0015891  -0.0010104   0.00179278  0.00359347
  0.00374322  0.0036027 ]",0.08596865375177647,0.7491001601427054,"[ 0.0053764  -0.00733412 -0.01270837 -0.00188111 -0.01120809 -0.00756289
 -0.00444813 -0.01122149 -0.00411485 -0.00936212 -0.00132534 -0.00319527
 -0.00367783  0.00158303 -0.0015891  -0.0010104   0.00179278  0.00359347
  0.00374322  0.0036027 ]"
AJG,"[ 1.63625205e-01 -4.17594762e-02  1.05987047e-01  7.48466835e-02
  2.40042027e-01  1.07476224e-02 -1.49887949e-03  3.57009024e-01
 -1.84365823e-01  1.27159957e-01  6.64904597e-01  2.18531708e-01
 -3.57133204e-02 -2.39032722e-01 -6.57460020e-02 -2.03696360e-01
 -3.80349244e-03  6.57686235e-02 -3.23648704e-01  3.76573060e-01
  4.11250349e-01  1.40640788e-01  1.49215098e-02  2.12470356e-01
  7.60653820e-01 -5.20874432e-01  6.54916888e-01 -1.13226118e-02
 -1.06926815e-01 -2.46168455e-01  2.18154687e-01  2.19037503e-01
  1.15302046e-01 -3.92356644e+00 -1.03038636e+00 -5.16528050e+00
 -3.19317463e+00 -4.25451222e+00 -3.61401848e+00 -3.48133115e+00
 -3.15004736e+00 -1.66750982e+00 -1.33073184e+00 -1.46306811e+00
  3.53039345e-01 -1.27308158e+00  1.01648827e+00 -1.00812207e+00
  8.83895570e-01  4.57396917e-01  4.22288908e-01  1.97801911e+00
  8.36671387e-01  0.00000000e+00]",0.21006311397653,"[-1.90744143e-03 -3.18824128e-04 -8.68630727e-05 -8.65072123e-04
  8.37122328e-05 -1.45467863e-04]",-4.742323216647283,0.008718367981631543,0.7530734515562237,-0.03175916145251791,"[-0.10885927 -0.08691415 -0.05021034 -0.01859055  0.02015655  0.07164836
  0.09447066  0.14642468  0.20100716  0.19837509  0.17951453  0.1104156
 -0.01017634 -0.19348699 -0.3280149  -0.31579028 -0.25811156 -0.15152504
 -0.11027446  0.10498399  0.74690412  1.3415021   1.80379809  0.26450802
  0.04135704]",[ 0.00128877 -0.00208494  0.00017737  0.00095234  0.00108563 -0.00019136],"[ 0.00123748 -0.00836671 -0.01867587 -0.00419931 -0.01530413 -0.0079934
 -0.00758243 -0.01135473 -0.00600716 -0.00571482 -0.00404666  0.00258131
 -0.00576698  0.00752066 -0.00290276  0.00178494  0.0030679   0.00348645
  0.00768206  0.00092425]",0.08595557386408756,0.7530734515562237,"[ 0.00123748 -0.00836671 -0.01867587 -0.00419931 -0.01530413 -0.0079934
 -0.00758243 -0.01135473 -0.00600716 -0.00571482 -0.00404666  0.00258131
 -0.00576698  0.00752066 -0.00290276  0.00178494  0.0030679   0.00348645
  0.00768206  0.00092425]"
AKAM,"[-0.00999846 -0.20199742  0.17516023 -0.01379544  0.12069783 -0.1394493
 -0.19241403  0.41506827 -0.13022258  0.15932784  0.37658981  0.29744916
 -0.14147309 -0.23449981 -0.2166368  -0.20885485 -0.07363913  0.09948715
 -0.21112566  0.32844778  0.52606882  0.10018034  0.01955824  0.10536097
  0.71323701 -0.79921127  0.5652803  -0.09040427 -0.23051909 -0.30427804
  0.13667396  0.11110456  0.03900497 -4.20339314 -1.39655645 -4.69741425
 -3.7512425  -2.85039395 -4.0801854  -1.21801198 -3.07271061  0.31295176
 -0.25200588 -0.39610414  1.64062015 -1.35195228  1.73673926 -1.50808508
  0.58282104  0.02458474 -0.05307441  1.34560817  1.62104383  0.        ]",0.19949233170055858,"[-1.97020303e-03  3.87637837e-04 -1.19528420e-04 -6.94823578e-05
 -1.96216494e-04  2.93892217e-04]",-4.9975581757149765,0.006754419985583251,0.7491827214872947,-0.033205102084011895,"[-0.10738257 -0.08886384 -0.05326829 -0.02269595  0.01475777  0.07356878
  0.09599371  0.14724013  0.1886891   0.20278144  0.17416292  0.11169511
 -0.01935868 -0.19289233 -0.33196925 -0.31431866 -0.24908617 -0.15816299
 -0.09299611  0.10027147  0.74655841  1.31528565  1.78604003  0.22387757
  0.03596898]","[ 1.11699677e-03 -2.47396012e-03 -5.33856065e-05  7.87161995e-04
  7.36255755e-04 -3.82147757e-04]","[ 0.00039532 -0.0094678  -0.01733476 -0.00579549 -0.01143948 -0.0094207
 -0.00125035 -0.01120115 -0.00032213 -0.00280877 -0.00106272  0.00634617
 -0.00622597  0.00925601 -0.00489881  0.00157907  0.00212275  0.0019594
  0.00583027  0.00262337]",0.08527216548789206,0.7491827214872947,"[ 0.00039532 -0.0094678  -0.01733476 -0.00579549 -0.01143948 -0.0094207
 -0.00125035 -0.01120115 -0.00032213 -0.00280877 -0.00106272  0.00634617
 -0.00622597  0.00925601 -0.00489881  0.00157907  0.00212275  0.0019594
  0.00583027  0.00262337]"
ALB,"[ 9.76421717e-02  1.16681391e-01  1.62699175e-01  8.66803275e-02
 -4.50082992e-02  7.24413358e-02  7.84108566e-02  2.25028287e-03
  2.60787465e-02  1.01847450e-01  8.18346215e-02 -1.04012634e-02
  1.44357619e-02  3.61398597e-02  1.68068610e-02 -1.02643481e-01
  2.83112779e-01 -2.29293002e-02 -2.03347075e-01  5.37167717e-02
 -1.20048972e-01  1.25713167e-01 -1.56506946e-01  8.61875142e-02
 -1.06775227e-01  2.38179773e-01  1.84079564e-02 -3.07998967e-01
 -1.76890687e-01 -7.81259685e-02  1.49024455e-01 -6.21794557e-02
 -1.39880733e-01 -6.31992629e-02 -1.71377735e-01  2.30816557e-01
 -5.02304020e-02  1.27316830e-01  3.21956884e-01 -4.21158593e-01
  4.25850104e-01 -1.07133643e+00  6.01424879e-01 -1.41513802e+00
  1.65017542e-01 -1.26775612e+00 -1.42372366e-01 -9.17416092e-01
  1.89082637e-01 -1.93115330e-01  1.46434189e+00 -4.43147213e-01
  3.22236390e+00  0.00000000e+00]",0.1875458851024654,[-0.00297961  0.00184224 -0.00046237 -0.00115251 -0.00015204 -0.00039746],-3.7504675098382574,0.023506753648130662,0.7515948387549201,-0.03037694166261191,"[-1.07145614e-01 -8.67675793e-02 -5.75009346e-02 -1.66906683e-02
  2.22528416e-02  6.03352063e-02  1.01931336e-01  1.45557817e-01
  1.77600572e-01  1.88619146e-01  1.82361418e-01  1.26660179e-01
 -9.57505019e-04 -1.86453314e-01 -3.08515878e-01 -3.19751913e-01
 -2.47149926e-01 -1.89180912e-01 -1.76005466e-01  1.03372933e-01
  7.04794024e-01  1.31760055e+00  1.60897892e+00  3.67681689e-01
 -4.43372659e-03]",[ 0.00063674 -0.00233878  0.00047903  0.0006794   0.00033279 -0.00080844],"[ 0.01235097 -0.00578471 -0.00350204  0.00514252 -0.00334425  0.00220077
  0.00051409 -0.00011667 -0.0033772   0.00110537 -0.00227164  0.00243595
 -0.00472692  0.00289002 -0.00393356  0.00212397 -0.00054907  0.00612686
  0.00105327  0.00806687]",0.08491841088311392,0.7515948387549201,"[ 0.01235097 -0.00578471 -0.00350204  0.00514252 -0.00334425  0.00220077
  0.00051409 -0.00011667 -0.0033772   0.00110537 -0.00227164  0.00243595
 -0.00472692  0.00289002 -0.00393356  0.00212397 -0.00054907  0.00612686
  0.00105327  0.00806687]"
ALGN,"[ 0.03580833 -0.00875823  0.17472782  0.20864861  0.01532331  0.04618305
 -0.023878    0.26334735 -0.02740057  0.02039379  0.39295483  0.08800635
 -0.04414759 -0.1225162   0.03836986 -0.16953568  0.22194644  0.08375199
 -0.38755922  0.25836365  0.11550582  0.11522964 -0.10571001  0.15320959
  0.27796752 -0.10369117  0.41865808 -0.22520282 -0.29971551 -0.35583959
  0.30814608  0.11013864 -0.06851897 -2.00869144 -0.78742431 -2.1216379
 -2.2195325  -1.55585077 -2.40287096 -1.72347673 -2.22813856 -1.30389592
 -1.11635131 -1.79616956 -0.37140782 -1.93627875  0.09463795 -1.75085321
  0.74986605 -0.15563618  1.93220733  0.98365022  3.85116097  0.        ]",0.22052335198289966,[-0.00016151 -0.00022841 -0.0005619  -0.00170711  0.00070985 -0.00088289],-4.25649579440363,0.014171876669773525,0.7502092052036301,-0.031494063910405275,"[-1.07049484e-01 -8.41454342e-02 -5.59808572e-02 -1.74432182e-02
  1.91489954e-02  6.86567082e-02  9.99314811e-02  1.42586074e-01
  1.90063824e-01  1.93064152e-01  1.79615019e-01  1.17333104e-01
 -1.52910356e-03 -1.91198535e-01 -3.12259433e-01 -3.13018426e-01
 -2.64292145e-01 -1.64534007e-01 -1.46512340e-01  1.01914412e-01
  7.22955270e-01  1.32901924e+00  1.69143683e+00  3.22897538e-01
  2.32889558e-02]",[ 0.00084049 -0.0025986  -0.00018631  0.00111711  0.00082904 -0.00066461],"[ 0.00673736 -0.00754171 -0.01006035 -0.00116702 -0.00799856 -0.00499853
 -0.00294682 -0.00818064 -0.00466316 -0.00450906 -0.00408835  0.00083776
 -0.00701616  0.00428923 -0.00545724  0.002488    0.00055625  0.00757978
  0.00503756  0.00981168]",0.08531411307032424,0.7502092052036301,"[ 0.00673736 -0.00754171 -0.01006035 -0.00116702 -0.00799856 -0.00499853
 -0.00294682 -0.00818064 -0.00466316 -0.00450906 -0.00408835  0.00083776
 -0.00701616  0.00428923 -0.00545724  0.002488    0.00055625  0.00757978
  0.00503756  0.00981168]"
