,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11255888  0.11846078  0.14212123  0.01368183 -0.22476999 -0.02539267
  0.14491082 -0.11789415  0.02187727 -0.09384212 -0.09684163  0.06280453
  0.23499654  0.01570946 -0.11452424 -0.14263547 -0.15801483  0.05620243
  0.09372482 -0.01864588  0.09430182 -0.02738899  0.0015725   0.11633387
  0.10035111  0.1302981  -0.11586623 -0.1281272   0.04729131 -0.11221587
  0.08283425 -0.07370053 -0.09730247  0.28681197  1.0116329  -0.87901588
  0.92568636 -1.23708206 -0.20967661 -1.0964984  -0.64173941 -0.22959603
 -1.43452958  0.75959101 -0.94605425  0.65750819 -0.48442568  1.35599726
 -0.36459781  0.42145735  0.91128381  0.26116851 -1.22265851  0.        ]",0.13979123151250364,"[-1.94714582e-04  5.48078756e-04 -4.91490433e-05  3.60985281e-04
  1.83556831e-05  3.02521952e-04]",-5.784943232093486,0.0030734848462185232,0.8358822783166981,-0.04127346924190676,"[-0.11716707 -0.09722944 -0.07005854 -0.02715964  0.0181      0.05135934
  0.10035855  0.12857549  0.15772819  0.16687879  0.15294616  0.06155907
 -0.09220789 -0.25217288 -0.32588759 -0.24407173 -0.18002084 -0.14779885
 -0.03460408  0.36603465  0.88154318  1.27153214  0.98139152 -0.11732282
 -0.0077381 ]",[-0.00021552  0.00074392 -0.00107687  0.00087965  0.00020352 -0.00178799],"[ 0.00982045 -0.00195906 -0.00645225  0.00736067 -0.00767676  0.00183927
 -0.00257462 -0.00200852 -0.00179566 -0.00435586  0.00143591 -0.00246964
  0.0025407   0.00035571  0.00496688 -0.00140092  0.00113172  0.00205158
  0.00283591 -0.00265344]",0.08728991991193076,0.8358822783166981,"[ 0.00982045 -0.00195906 -0.00645225  0.00736067 -0.00767676  0.00183927
 -0.00257462 -0.00200852 -0.00179566 -0.00435586  0.00143591 -0.00246964
  0.0025407   0.00035571  0.00496688 -0.00140092  0.00113172  0.00205158
  0.00283591 -0.00265344]"
ADSK,"[ 0.06728222  0.08925233  0.04317698 -0.08089999  0.07644362 -0.10690327
  0.16219703 -0.0689924  -0.0487755  -0.04392141 -0.21195432  0.07695225
  0.04109261 -0.10564814  0.01327814  0.03714767 -0.05302332  0.03960063
 -0.02909976  0.16372196  0.06318634  0.01163097 -0.07285384  0.0656069
 -0.04081573  0.00982216 -0.06495771 -0.02718483  0.00493274 -0.04513315
  0.06671621 -0.03010995 -0.01849358  0.00602595  0.56917925 -0.78650618
  0.12151176 -0.19797358 -0.9171778   0.47419052  0.09719047 -0.47170908
  0.19546713 -0.10908072 -0.89799202  1.09522695 -0.15394373  0.33136108
  0.94874322 -0.50148049  0.45107875 -0.22079107 -0.01935069  0.        ]",0.14833582439479398,"[5.77484902e-04 7.14831100e-05 3.13728743e-04 3.84323314e-04
 7.94055348e-06 1.57502879e-04]",-5.274726195735632,0.00511935821850521,0.8349220321158197,-0.04155115394380273,"[-0.11932137 -0.09956429 -0.06235637 -0.02933808  0.01819733  0.05310653
  0.09828795  0.13116731  0.15260728  0.16867486  0.14370989  0.05468627
 -0.0847994  -0.23887059 -0.31685943 -0.24492869 -0.19227551 -0.12663634
 -0.03997439  0.37523859  0.86648504  1.25942676  0.95453433 -0.12869403
 -0.00554758]","[ 7.35705376e-06  6.04410734e-04 -8.71197356e-04  9.08820604e-04
  3.50241543e-04 -1.45944124e-03]","[ 8.86786007e-03 -3.19359494e-03 -6.21975415e-03  5.05212493e-03
 -4.92177307e-03 -7.66573123e-06  1.40738785e-03  1.06496122e-04
 -2.66085937e-03  5.80605753e-04 -7.17365043e-04 -2.07013833e-03
  3.97511927e-03  1.35864071e-03  1.89906159e-03  2.32019259e-03
 -1.37874140e-03  4.38209106e-04  1.49423507e-03  1.37715153e-03]",0.08724583629411092,0.8349220321158197,"[ 8.86786007e-03 -3.19359494e-03 -6.21975415e-03  5.05212493e-03
 -4.92177307e-03 -7.66573123e-06  1.40738785e-03  1.06496122e-04
 -2.66085937e-03  5.80605753e-04 -7.17365043e-04 -2.07013833e-03
  3.97511927e-03  1.35864071e-03  1.89906159e-03  2.32019259e-03
 -1.37874140e-03  4.38209106e-04  1.49423507e-03  1.37715153e-03]"
AEE,"[ 2.37587052e-01  3.82228516e-02  1.16907560e-01  5.15948615e-02
  9.51461477e-02  1.41335861e-01 -2.38321412e-01  7.44193553e-02
  1.13243067e-01 -1.07551398e-02  1.05124766e-01  1.32337030e-01
 -1.04362933e-02  1.09960166e-01 -1.86744639e-02  4.13818898e-02
 -9.52293966e-03  1.46779879e-01  2.06925806e-01 -9.09288247e-02
  1.60248201e-01 -3.21930833e-03 -6.16313015e-02 -1.21685631e-02
 -1.31704838e-02 -1.00861843e-01 -1.12867811e-01  1.79501108e-02
  8.26506046e-02 -7.36555145e-02  1.02397300e-01  1.57590869e-03
 -3.45676197e-02 -6.12029380e-02 -7.07958702e-01  9.83469230e-01
 -1.43842828e-01  3.40543956e-01  8.16624270e-01 -6.08555066e-01
  3.83053272e-02 -1.53261927e-01 -1.07175236e-01 -1.14043474e-01
  4.59511142e-02 -1.36284700e-01 -2.56660993e-01 -4.84434480e-02
 -4.50865328e-02 -6.29854495e-01 -1.15316512e+00  1.99132939e+00
 -1.38941621e+00  0.00000000e+00]",0.14579025561176204,[-0.00120442 -0.00095303  0.00034223 -0.00061887  0.00044243  0.00029272],-4.8285171450961615,0.007998372903136819,0.8385339273892597,-0.04198411083928311,"[-0.11766641 -0.09633804 -0.06161518 -0.02280966  0.00714281  0.05788821
  0.10353686  0.13370953  0.16493256  0.17002522  0.14213575  0.06911549
 -0.0860079  -0.23745643 -0.31342349 -0.23335798 -0.17127952 -0.15451471
 -0.02852333  0.37134126  0.86637682  1.24506874  0.9686181  -0.13917373
 -0.00687363]",[ 0.00026398  0.00076345 -0.00104293  0.00097782  0.00040127 -0.00154184],"[ 8.76387757e-03 -6.96173807e-03 -1.36213744e-03  4.17788661e-03
 -3.32801097e-03  5.22932504e-03 -1.15418804e-03  3.23152247e-04
 -2.32978109e-03 -8.45895280e-04 -2.45271231e-04 -2.02045136e-05
  6.48742122e-04  1.26162775e-03  2.81300997e-04 -8.06555230e-04
 -1.54395777e-03 -3.65182562e-03  8.27912292e-03 -2.00466320e-03]",0.08662876716141946,0.8385339273892597,"[ 8.76387757e-03 -6.96173807e-03 -1.36213744e-03  4.17788661e-03
 -3.32801097e-03  5.22932504e-03 -1.15418804e-03  3.23152247e-04
 -2.32978109e-03 -8.45895280e-04 -2.45271231e-04 -2.02045136e-05
  6.48742122e-04  1.26162775e-03  2.81300997e-04 -8.06555230e-04
 -1.54395777e-03 -3.65182562e-03  8.27912292e-03 -2.00466320e-03]"
AEP,"[ 0.31964838 -0.04096472  0.11354319 -0.08739328  0.02966825  0.25126555
 -0.36231558  0.17442562  0.12270556 -0.16855637  0.27901927  0.05620796
  0.03369166  0.04689713 -0.01118691 -0.03867273  0.11226088  0.26765128
  0.22471288 -0.2484      0.0549144  -0.07354481  0.0525581  -0.15529276
 -0.13216405 -0.01365482  0.14523856  0.18791067  0.15491701 -0.09350947
  0.01092329 -0.01234549 -0.00935708 -0.27615941 -1.66083305  2.35056549
 -1.27815314  1.75378127  1.80035282 -0.39691189  1.09743257 -0.30900958
  0.66390506 -0.95724028  0.94594017 -1.43091818 -0.55902144 -0.17983815
 -1.03583823 -0.72653248 -1.05948938  1.0365679  -2.35168531  0.        ]",0.14948315189045164,[-0.00060004 -0.00086344  0.00018786 -0.00024971  0.00017357  0.00031519],-5.417592022815796,0.0044378199613410154,0.8402743180484857,-0.042694096772005,"[-0.11769432 -0.0997365  -0.06324922 -0.01966903  0.00396026  0.06140502
  0.10398675  0.12826504  0.17138232  0.16622821  0.14515569  0.06548927
 -0.08556606 -0.24279724 -0.30379154 -0.22443103 -0.17081528 -0.17299252
 -0.04093729  0.35852098  0.88683893  1.21308325  0.93828435 -0.13007404
  0.0108722 ]",[ 0.00078863  0.00094732 -0.00111342  0.0007427   0.00032764 -0.00154321],"[ 0.00818642 -0.00980257  0.00244935  0.00098734  0.00064561  0.00841111
 -0.00050149  0.00351286 -0.00344055  0.00111438 -0.00203864  0.0023164
 -0.00267173  0.00065382 -0.00074672 -0.00377825 -0.00167323 -0.00304671
  0.00535561 -0.00402816]",0.08628527042301075,0.8402743180484857,"[ 0.00818642 -0.00980257  0.00244935  0.00098734  0.00064561  0.00841111
 -0.00050149  0.00351286 -0.00344055  0.00111438 -0.00203864  0.0023164
 -0.00267173  0.00065382 -0.00074672 -0.00377825 -0.00167323 -0.00304671
  0.00535561 -0.00402816]"
AES,"[ 0.21367629  0.04296776  0.08916813  0.03042491  0.09258222  0.16031977
 -0.31491973  0.13551311  0.14970055 -0.14754011  0.09643165  0.03031336
  0.05600006  0.02867868 -0.04265913  0.03378074 -0.01339872  0.16353397
  0.16627238 -0.12189092  0.10334183 -0.02761656 -0.02907349 -0.06095558
 -0.15507065 -0.12632405  0.00277899  0.07854991  0.10949963 -0.09086102
  0.02326308  0.05528981  0.01841923 -0.30826566 -1.15636559  1.84616305
 -1.03951227  1.63873569  1.40436696 -0.47676443  1.27760311 -0.7731843
  0.11265075 -0.12180242  0.17516318 -0.58100803  0.20573295 -0.66800197
 -0.37186914 -0.62570672 -1.04718163  0.71271837 -1.46888409  0.        ]",0.14487118459617632,[-0.00060579 -0.00029895 -0.00013954  0.00018648 -0.00010909  0.00014862],-4.949224512272556,0.0070889041562102835,0.8380268180771583,-0.041945542396348956,"[-1.18277544e-01 -9.68564795e-02 -6.17237856e-02 -2.21885991e-02
  5.09295894e-03  5.98997253e-02  1.04993654e-01  1.28833274e-01
  1.64294509e-01  1.64930556e-01  1.45674037e-01  6.42807989e-02
 -8.73054216e-02 -2.38237873e-01 -3.13699372e-01 -2.32337957e-01
 -1.75918833e-01 -1.58078042e-01 -3.46772002e-02  3.67503155e-01
  8.73088248e-01  1.23305706e+00  9.34854022e-01 -1.41324423e-01
  1.13770699e-03]",[ 0.00043975  0.00081188 -0.0010718   0.0007737   0.00052179 -0.00139532],"[ 0.00807628 -0.0082504   0.00105599  0.00164879  0.00033334  0.00715629
 -0.00079559  0.00388006 -0.00459159 -0.00037005  0.00013539  0.0002753
 -0.00032195  0.00274648 -0.00190705 -0.00198604 -0.00127945 -0.00315183
  0.00438858 -0.0018907 ]",0.08636416323834813,0.8380268180771583,"[ 0.00807628 -0.0082504   0.00105599  0.00164879  0.00033334  0.00715629
 -0.00079559  0.00388006 -0.00459159 -0.00037005  0.00013539  0.0002753
 -0.00032195  0.00274648 -0.00190705 -0.00198604 -0.00127945 -0.00315183
  0.00438858 -0.0018907 ]"
AFL,"[-0.01475002  0.00340822  0.06473108 -0.27893817 -0.10213    -0.07933231
 -0.03375553 -0.10220934  0.03696569 -0.21178831  0.08210313 -0.07416073
  0.36340019 -0.18725807  0.19689958  0.07084122  0.07029503  0.11527373
 -0.2650509  -0.06955883 -0.05014262  0.0406843  -0.09593948  0.13738377
 -0.17067501  0.03715669  0.20281588  0.0734996   0.17488817  0.06418984
 -0.13542223 -0.16947047  0.142889   -0.25517845 -1.13317823  2.08237597
 -0.72331442  0.80032236  1.54822863 -0.97737507  0.50273316  0.45220526
 -0.47461234  0.0834065   0.43560756  0.09753531  0.13549676  0.34475891
  0.97762011 -1.23370089  1.46000507 -1.64290698 -0.07617912  0.        ]",0.15618006263113357,[ 0.00013384  0.00063885 -0.00020955  0.00071733 -0.00024279  0.00026132],-5.181231041059954,0.005621082370188041,0.8331822585439292,-0.04235659604315836,"[-0.11882269 -0.10445102 -0.06707225 -0.02815595  0.01338571  0.05219922
  0.10170522  0.12531212  0.16417491  0.1610196   0.15973881  0.04968337
 -0.07280575 -0.23583205 -0.30749243 -0.24205428 -0.2187389  -0.15530762
 -0.05280602  0.37464958  0.86547911  1.27164605  0.91821384 -0.12653833
  0.01104445]","[ 3.46543442e-04  1.11540170e-03 -6.03192420e-04  3.07288503e-04
 -2.78347948e-05 -1.10292548e-03]","[ 0.00815438 -0.00831896  0.00173369  0.00251715 -0.00191323  0.00752479
 -0.00214295  0.00162374 -0.00089939 -0.00223223  0.00042165  0.00063436
  0.00135214  0.00224204  0.00141762  0.00169117 -0.00313453  0.0035878
 -0.00285574  0.00188226]",0.08745123029638825,0.8331822585439292,"[ 0.00815438 -0.00831896  0.00173369  0.00251715 -0.00191323  0.00752479
 -0.00214295  0.00162374 -0.00089939 -0.00223223  0.00042165  0.00063436
  0.00135214  0.00224204  0.00141762  0.00169117 -0.00313453  0.0035878
 -0.00285574  0.00188226]"
AIG,"[-0.09558663  0.00658318 -0.02682717 -0.0843996  -0.05219839 -0.15220116
  0.26517988 -0.13001199 -0.10606965  0.03682085 -0.17077171 -0.01299296
  0.04276759 -0.08264252  0.03448817 -0.00714337 -0.00889112 -0.07796699
 -0.13519946  0.14053372 -0.04399424  0.01556401 -0.02307493  0.08345399
  0.05243012  0.11295734 -0.00894214 -0.0531551  -0.04539977  0.03467355
 -0.00370264 -0.06629624 -0.00859424  0.14150386  0.89123816 -1.24297259
  0.58917754 -0.96537334 -1.08540809  0.36920134 -0.59206178  0.19277856
 -0.07282661  0.02450363 -0.55693806  0.85890257 -0.26369331  0.69906688
  0.63953735  0.19564127  1.08578282 -0.75044224  0.92872829  0.        ]",0.14850795887793244,"[-7.31041877e-05  4.68859155e-04 -3.07693856e-04  2.07700878e-04
 -2.27866803e-04 -3.51003215e-04]",-4.958205571048882,0.007025523330803876,0.8314678422156225,-0.04234435383209926,"[-0.12083453 -0.09977957 -0.06581084 -0.03025973  0.02151136  0.05128902
  0.09670225  0.13423149  0.15503619  0.16537029  0.14336102  0.05495494
 -0.08425325 -0.24274224 -0.31322603 -0.25634835 -0.20192184 -0.13109466
 -0.05250612  0.37539444  0.8777516   1.2622092   0.97141698 -0.11926117
 -0.00129733]",[-0.00010639  0.00050157 -0.00062784  0.00069141  0.00027681 -0.00145529],"[ 0.0092771  -0.00230286 -0.00747156  0.00641739 -0.00708329 -0.00064379
  0.00113224 -0.00190289 -0.0004624  -0.00013326 -0.00061926 -0.00116995
  0.00310838  0.00099909  0.00326726  0.00159708  0.00030638  0.00222672
 -0.0001584   0.003686  ]",0.08747316666673087,0.8314678422156225,"[ 0.0092771  -0.00230286 -0.00747156  0.00641739 -0.00708329 -0.00064379
  0.00113224 -0.00190289 -0.0004624  -0.00013326 -0.00061926 -0.00116995
  0.00310838  0.00099909  0.00326726  0.00159708  0.00030638  0.00222672
 -0.0001584   0.003686  ]"
AIZ,"[ 1.38330852e-01  3.43405107e-02  1.15344394e-01 -2.72011803e-01
 -9.89925078e-02 -1.95421512e-02 -3.44823242e-02 -6.51747027e-02
  5.24118646e-02 -3.50244358e-01 -2.02028061e-01 -1.78226930e-01
  4.34771914e-01 -2.57301749e-01  2.58227240e-02 -1.72846814e-04
  7.92338103e-02  1.51614647e-01 -1.15845214e-01 -1.06683460e-02
 -2.39428027e-02 -5.83245624e-02 -8.30027537e-02  8.90480793e-02
 -3.14448218e-01  1.59816985e-01  2.02692562e-01  1.05305005e-01
  1.85171558e-01 -6.98241757e-02 -1.08694493e-01 -1.22741123e-01
  4.68437712e-02 -3.40581453e-01 -9.61151009e-01  2.06946977e+00
 -1.31511804e+00  1.81867866e+00  1.42426292e+00 -4.44659993e-01
  2.02150231e+00 -1.35896209e+00  8.17811993e-02 -5.86394406e-01
 -6.96804209e-01  3.42314386e-01 -4.72703318e-01  5.33456070e-01
  2.92934871e-01 -5.43116776e-01  1.29009590e+00 -1.99203650e+00
 -4.64212668e-01  0.00000000e+00]",0.15528920157829204,"[-2.79603170e-04 -6.19751522e-04  1.52653481e-04 -8.59357099e-05
  5.71450659e-05  1.45406560e-04]",-5.391617529866459,0.004554600172378119,0.8364288608841771,-0.04204052729852448,"[-0.11771138 -0.10420079 -0.06685273 -0.02676144  0.0131563   0.05334666
  0.10187281  0.11971099  0.15204557  0.15563001  0.16313751  0.04538161
 -0.08300073 -0.2416439  -0.30636133 -0.2378816  -0.2040175  -0.145839
 -0.04883806  0.360293    0.86662125  1.26229848  0.88585013 -0.11428268
  0.01152179]","[ 4.62117594e-04  1.12976454e-03 -9.46362134e-04  3.47077746e-04
  9.52177660e-05 -1.37307177e-03]","[ 0.00797652 -0.00777558  0.00176761  0.00092156  0.00091341  0.0072617
 -0.00083196  0.00585434 -0.00639052 -0.00052059 -0.0011946  -0.00208603
  0.00236288  0.0006579   0.00139217 -0.00027364 -0.00090986  0.00341454
 -0.00407559  0.00114873]",0.08715962407132585,0.8364288608841771,"[ 0.00797652 -0.00777558  0.00176761  0.00092156  0.00091341  0.0072617
 -0.00083196  0.00585434 -0.00639052 -0.00052059 -0.0011946  -0.00208603
  0.00236288  0.0006579   0.00139217 -0.00027364 -0.00090986  0.00341454
 -0.00407559  0.00114873]"
AJG,"[-6.17274139e-02  9.41202406e-02  1.99969561e-02 -1.19119130e-01
 -2.33124105e-02 -1.68768986e-01  1.44821776e-01 -1.19365671e-01
 -1.16067233e-03 -1.87793916e-01 -3.11802939e-01 -1.16249706e-01
  2.84497248e-01 -2.14569639e-01  2.31912134e-02  5.93085726e-02
 -7.55721065e-02 -2.44987573e-02 -2.01519467e-01  1.57460525e-01
 -9.99920678e-03  1.66578849e-02 -1.13232061e-01  1.50225868e-01
 -1.86087294e-01  3.08128700e-02  2.17544204e-02 -3.93245409e-02
  5.34542858e-02 -1.42012947e-02 -6.51268703e-02 -4.00396831e-02
  7.27145027e-02 -2.06455216e-01  2.47890976e-01  2.56353993e-01
 -4.31546470e-01  6.66022238e-01 -1.76060476e-02 -9.23327325e-02
  1.11968468e+00 -9.61607984e-01 -4.08899970e-01  4.26048192e-01
 -1.10905455e+00  1.16568119e+00  4.03259970e-01  1.21418494e-01
  1.05460206e+00 -3.07288420e-01  1.38406920e+00 -2.00221267e+00
  8.15282531e-01  0.00000000e+00]",0.15541503139297955,"[ 9.69670437e-04  9.70670234e-05  3.64436922e-04  4.81783336e-04
 -5.10641075e-05  1.24065166e-04]",-5.187823754119549,0.005584146076014276,0.8321859424865777,-0.04153344452805889,"[-1.19846241e-01 -1.00530937e-01 -6.50785244e-02 -3.07737612e-02
  1.79971603e-02  5.14102824e-02  1.00294287e-01  1.25618769e-01
  1.48596801e-01  1.59349686e-01  1.55154718e-01  4.75094197e-02
 -8.37878922e-02 -2.38082632e-01 -3.18617021e-01 -2.51965111e-01
 -2.10197256e-01 -1.27763250e-01 -4.74487604e-02  3.74863048e-01
  8.62186189e-01  1.27507846e+00  9.16700701e-01 -1.27169438e-01
 -3.50063426e-04]","[-4.12395154e-05  7.58858043e-04 -7.49379009e-04  5.04838037e-04
  3.32312907e-04 -1.21299224e-03]","[ 8.29624927e-03 -4.14532737e-03 -3.27865498e-03  3.45916767e-03
 -2.38984601e-03  2.74859339e-03 -5.87072808e-05  3.01916332e-03
 -4.48583332e-03 -1.48099790e-03  1.04475420e-03 -2.93617641e-03
  4.35434905e-03  2.98691748e-03  1.02638999e-03  2.19023449e-03
 -5.30389713e-04  3.25588186e-03 -4.01777250e-03  3.86740309e-03]",0.08736412782942654,0.8321859424865777,"[ 8.29624927e-03 -4.14532737e-03 -3.27865498e-03  3.45916767e-03
 -2.38984601e-03  2.74859339e-03 -5.87072808e-05  3.01916332e-03
 -4.48583332e-03 -1.48099790e-03  1.04475420e-03 -2.93617641e-03
  4.35434905e-03  2.98691748e-03  1.02638999e-03  2.19023449e-03
 -5.30389713e-04  3.25588186e-03 -4.01777250e-03  3.86740309e-03]"
AKAM,"[ 0.06382758  0.09944033  0.00948268  0.09517764 -0.09684302  0.01313145
  0.19453492  0.06610676 -0.06987376  0.00234776  0.14615742  0.21683994
 -0.20807113  0.07092511 -0.15613998 -0.22233686 -0.19627476  0.06954254
  0.19195348 -0.02170691  0.01526178 -0.04085248  0.21994834 -0.14345795
  0.21350068  0.01349019 -0.02671277 -0.03826014 -0.10018323 -0.11954486
  0.1214509   0.10054336 -0.11389401  0.25022243  1.5636227  -2.29802805
  0.69192954 -1.11736592 -1.64519762  0.53556536 -0.94025583  0.35381325
 -0.14333384  0.41578052  0.14514217 -0.48186098  0.08170903  0.22195164
 -1.18776286  0.49844319 -0.07276892  0.07899449 -2.04255076  0.        ]",0.14614247794887625,"[ 6.63344989e-05  5.39540250e-04 -9.01253160e-05  2.74753627e-04
 -8.31375263e-05 -8.31155733e-05]",-5.375937496216519,0.0046265792991610315,0.8348487646398465,-0.041458323496292714,"[-1.20062429e-01 -9.53020203e-02 -6.67962511e-02 -2.60446372e-02
  1.93855050e-02  5.75493253e-02  9.74475249e-02  1.32963848e-01
  1.68018754e-01  1.75023005e-01  1.32457506e-01  6.52731473e-02
 -9.61881709e-02 -2.57548970e-01 -3.29069696e-01 -2.41862534e-01
 -1.67905521e-01 -1.50264884e-01 -4.51177522e-02  3.66993833e-01
  9.19388143e-01  1.21578026e+00  1.00920952e+00 -1.27209917e-01
  6.06801276e-04]","[-1.18348174e-05  2.52367246e-04 -1.08712551e-03  1.13539000e-03
  6.05150454e-04 -1.79979309e-03]","[ 9.64677076e-03 -2.39676672e-04 -1.04268073e-02  6.82390841e-03
 -7.54304523e-03 -2.37417552e-03  1.61215621e-03 -2.98564215e-03
  2.50123096e-04 -4.47191470e-05  3.54013795e-04  1.06423779e-03
 -7.18570396e-04  2.16457051e-03  2.07875052e-03 -3.13906918e-03
  9.04115640e-04 -9.12461790e-04  2.54401156e-03 -5.28112341e-03]",0.08670285440672115,0.8348487646398465,"[ 9.64677076e-03 -2.39676672e-04 -1.04268073e-02  6.82390841e-03
 -7.54304523e-03 -2.37417552e-03  1.61215621e-03 -2.98564215e-03
  2.50123096e-04 -4.47191470e-05  3.54013795e-04  1.06423779e-03
 -7.18570396e-04  2.16457051e-03  2.07875052e-03 -3.13906918e-03
  9.04115640e-04 -9.12461790e-04  2.54401156e-03 -5.28112341e-03]"
ALB,"[ 0.39780555  0.09516918  0.18935    -0.19722053 -0.05509373  0.07850012
  0.0921503   0.02123013 -0.03705404 -0.1956806   0.0086077   0.21332561
  0.06249646 -0.07356815 -0.07878811 -0.16894428 -0.00942851  0.31224964
  0.24085695 -0.03488695  0.10251688 -0.09664033  0.08193208 -0.08720546
 -0.00814775  0.16845407  0.0669577   0.09834674  0.10000142 -0.19882026
  0.1472879  -0.08527686 -0.14474469  0.09224831  0.31475822 -0.44200735
 -0.17313388  0.01964992 -0.5129031   0.3406197   0.15211832 -0.55838233
  0.60563232 -1.05100565 -0.43009575  0.02404379 -1.35345193  1.25367806
 -0.5380606  -0.61044583  0.20606753  0.57283954 -3.04858921  0.        ]",0.15146632681117808,[ 0.00022767 -0.00037058  0.00072398  0.00034677  0.00025658  0.00046308],-4.837333234120696,0.007928168454615643,0.8419319074092037,-0.04142767004659183,"[-0.11608888 -0.102246   -0.06546638 -0.02456736  0.01620186  0.05609362
  0.0979681   0.12498085  0.16072911  0.17386968  0.14584685  0.05738795
 -0.09006958 -0.25257051 -0.31409073 -0.22216107 -0.16622794 -0.14856391
 -0.03520219  0.35533192  0.89159823  1.22879354  0.9589946  -0.11213597
  0.00392439]",[ 0.00046634  0.0008546  -0.00135501  0.00114383  0.00013465 -0.00194343],"[ 9.18672231e-03 -3.99281906e-03 -5.25475735e-03  4.28101878e-03
 -4.27295802e-03  1.27357460e-03  1.16367550e-03  3.73958010e-04
 -3.14684956e-03  1.68429243e-03 -3.14788906e-03 -7.18835195e-04
  1.08497915e-03 -1.92989519e-03  4.11426414e-03 -1.71079640e-03
 -1.72277658e-03  4.60186496e-05  3.86602542e-03 -6.85414123e-03]",0.08693161688263461,0.8419319074092037,"[ 9.18672231e-03 -3.99281906e-03 -5.25475735e-03  4.28101878e-03
 -4.27295802e-03  1.27357460e-03  1.16367550e-03  3.73958010e-04
 -3.14684956e-03  1.68429243e-03 -3.14788906e-03 -7.18835195e-04
  1.08497915e-03 -1.92989519e-03  4.11426414e-03 -1.71079640e-03
 -1.72277658e-03  4.60186496e-05  3.86602542e-03 -6.85414123e-03]"
ALGN,"[-3.17284479e-02 -3.39687886e-02  4.66500518e-02 -1.38837219e-01
 -7.63681006e-02 -7.18050959e-02 -5.27501428e-02 -1.40189157e-01
  6.64163091e-02 -9.50620338e-02 -1.31098962e-01 -1.43028616e-01
  3.55921631e-01 -7.50286855e-02  1.14701454e-01  1.14312782e-01
  4.95307975e-02 -2.77416259e-02 -1.84096371e-01  7.05296267e-04
  9.62284967e-03  2.97394063e-02 -1.81311426e-01  1.95077157e-01
 -1.33738863e-01  7.22234336e-02  5.79611391e-03 -2.07085633e-02
  1.25055912e-01  6.52269819e-02 -9.18601627e-02 -1.46464995e-01
  1.09669375e-01 -1.75428915e-01 -7.61928770e-01  1.62413221e+00
 -2.40203046e-01  3.55749004e-01  1.29303174e+00 -1.13686217e+00
  4.01819849e-01 -5.16107849e-02 -8.41728279e-01  3.17695880e-01
 -3.76750576e-01  7.07090434e-01 -1.17911188e-01  6.86202163e-01
  9.74599772e-01 -3.21284325e-01  1.19051027e+00 -4.30062212e-01
  1.12330923e+00  0.00000000e+00]",0.1601438271697986,[0.00050536 0.0002726  0.00027325 0.00017091 0.00015116 0.00031382],-5.146040322995965,0.005822414020998954,0.8328221729570287,-0.0427033695289658,"[-0.11920322 -0.10110165 -0.06635146 -0.02807447  0.01283827  0.05096545
  0.10268398  0.12991867  0.15582419  0.15800277  0.15864383  0.05617552
 -0.07780859 -0.23358527 -0.30838094 -0.25219358 -0.21063096 -0.14561116
 -0.04548695  0.37447199  0.84942689  1.2853499   0.9315449  -0.12405586
 -0.00132735]","[ 7.22975069e-05  9.88668733e-04 -5.95104109e-04  3.55954356e-04
  7.76779507e-05 -1.15158143e-03]","[ 0.0084281  -0.00720811  0.00048824  0.00387494 -0.00317622  0.00663335
 -0.00259548  0.0012895  -0.00214473 -0.00320645  0.00092137 -0.00150846
  0.00299703  0.00149122  0.00243906  0.0017093  -0.00054887  0.00289849
  0.00070259  0.00507811]",0.08744681450459892,0.8328221729570287,"[ 0.0084281  -0.00720811  0.00048824  0.00387494 -0.00317622  0.00663335
 -0.00259548  0.0012895  -0.00214473 -0.00320645  0.00092137 -0.00150846
  0.00299703  0.00149122  0.00243906  0.0017093  -0.00054887  0.00289849
  0.00070259  0.00507811]"
