,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.79975714e-02 -1.97953926e-01 -5.73689722e-02  1.19775170e-01
  9.67237753e-02 -7.53331562e-02  1.34227541e-01  1.31859983e-01
 -6.48108732e-02  2.63582315e-01 -2.97086093e-01 -1.49599305e-01
 -1.35951189e-01 -1.23691451e-01 -1.48964785e-01 -3.04853782e-02
 -2.54870637e-01  1.38504187e-01 -8.23772028e-02 -4.73747782e-02
  2.97682344e-02  8.46923530e-02  1.41985809e-01  1.73880617e-01
 -2.42029363e-01 -2.79002008e-01 -1.60110805e-01  1.19575709e-01
 -2.17046070e-01  4.55622857e-02  2.34596826e-02  5.09371633e-02
  9.57909090e-04 -1.68808641e+00 -1.41134062e-01  2.12330621e+00
  1.45338590e+00 -1.67747625e+00 -1.88240770e+00  1.23045486e+00
  1.85861533e+00 -6.44962582e-01 -1.40339461e+00  5.35467416e-01
  6.42418484e-01 -8.01971393e-01 -3.61282421e-04  1.03366405e+00
 -2.24137305e-01 -1.09721632e+00  3.33578185e-01  1.00699288e+00
 -4.44504938e-01  0.00000000e+00]",0.1285021706521149,"[-1.03940962e-03  6.15530239e-04 -5.02441634e-04 -8.34739659e-05
 -1.97723207e-05  2.98630591e-05]",-5.199918082953825,0.005517016339932842,0.8280030809295625,-0.044302606705157094,"[-0.12477078 -0.09933909 -0.0649978  -0.03221282  0.01486238  0.05865666
  0.09265134  0.14454038  0.15299142  0.17012586  0.15268419  0.07666752
 -0.05919359 -0.22041482 -0.33859893 -0.26629048 -0.21100623 -0.185275
 -0.09788428  0.27051014  0.86509907  1.3253965   1.16514598 -0.11640225
 -0.0024609 ]",[ 0.00055298 -0.00154786 -0.00081096  0.00015857  0.00053523 -0.00022868],"[ 0.00014114 -0.00379898  0.00279601  0.00716912 -0.01019997 -0.00203295
  0.00436647  0.00570312 -0.00215292 -0.00282913  0.00248519  0.00229703
 -0.003696    0.00268656  0.00250632  0.0002584  -0.00250712  0.00204967
  0.00360596 -0.00130711]",0.08523251086773602,0.8280030809295625,"[ 0.00014114 -0.00379898  0.00279601  0.00716912 -0.01019997 -0.00203295
  0.00436647  0.00570312 -0.00215292 -0.00282913  0.00248519  0.00229703
 -0.003696    0.00268656  0.00250632  0.0002584  -0.00250712  0.00204967
  0.00360596 -0.00130711]"
ADSK,"[ 0.06055178  0.16019138  0.0617805  -0.25512979 -0.02348562  0.1079646
  0.02244608  0.16455847  0.09277726 -0.26341341  0.12103045 -0.0406818
 -0.03920231 -0.03332424 -0.01938238 -0.03437075  0.10132395 -0.00309392
 -0.05304455  0.12667273 -0.1010768  -0.13387649 -0.03365268 -0.11983002
  0.06838059  0.00815241 -0.01038732 -0.1697623  -0.01480539 -0.08077933
 -0.04830997 -0.01620412 -0.14636627  0.64906656  0.38515048 -0.57862214
 -1.21613125 -0.15305861  1.37625567  0.70576912 -0.88211205 -0.39866574
  0.39278006 -0.21659499 -0.39590035  0.42890169  1.06599685 -0.07393007
 -1.31737376 -0.20541845  0.83647951 -0.39777437 -0.21460903  0.        ]",0.1415097070790847,"[-6.18341524e-04  1.17266349e-03 -4.22533341e-04  1.53497597e-04
  6.19257356e-05  3.10717111e-04]",-4.981527964403609,0.0068635672548665524,0.828651013366678,-0.04116051502417493,"[-0.12220644 -0.10799802 -0.06847238 -0.02767393  0.01129417  0.06009509
  0.09837624  0.1254512   0.17053154  0.17427218  0.15603666  0.08301786
 -0.0500996  -0.22359891 -0.30935304 -0.27772087 -0.2077568  -0.16540486
 -0.11734159  0.23708316  0.8392563   1.26030965  1.24101971 -0.08756623
  0.00276438]","[-3.05978261e-04 -1.00143357e-03 -1.30365236e-03 -4.14359508e-05
  1.70947944e-04 -6.68768705e-04]","[ 7.40517931e-03 -2.66327242e-03 -4.62819582e-03 -4.80263064e-04
 -5.73034718e-03  7.46850781e-03  3.21780078e-03 -2.65621624e-03
 -3.75654505e-04  2.43825003e-03  5.43167944e-04 -7.23895596e-04
  7.26110944e-05  5.74170437e-03 -2.54688147e-04 -3.09695265e-03
  3.98311865e-04  2.87789485e-03  5.91181365e-04 -1.03696329e-03]",0.08561964735091773,0.828651013366678,"[ 7.40517931e-03 -2.66327242e-03 -4.62819582e-03 -4.80263064e-04
 -5.73034718e-03  7.46850781e-03  3.21780078e-03 -2.65621624e-03
 -3.75654505e-04  2.43825003e-03  5.43167944e-04 -7.23895596e-04
  7.26110944e-05  5.74170437e-03 -2.54688147e-04 -3.09695265e-03
  3.98311865e-04  2.87789485e-03  5.91181365e-04 -1.03696329e-03]"
AEE,"[-4.04426323e-02 -4.65621578e-01  1.33746882e-02  4.77552335e-01
 -1.95714939e-01 -1.72396579e-01  3.76448139e-02 -4.19935193e-01
 -2.37072373e-01  4.73150801e-01 -1.88477699e-01 -3.07153790e-01
 -1.22812640e-01 -4.81561678e-02 -2.21592623e-02 -2.50189599e-03
 -2.99861109e-01  9.90758951e-02  2.09125517e-01 -2.24450347e-01
  3.38650118e-01  4.66584400e-01  8.34613785e-02  3.43502783e-01
 -1.95204709e-01 -4.32380417e-02 -2.48228938e-01  4.39519091e-01
  4.51972782e-02  2.06792027e-01  2.26951373e-01  1.04676814e-01
  9.29126045e-02 -2.42163736e+00 -1.00642145e+00  2.35592730e+00
  3.36642749e+00 -4.07564012e-02 -3.84377525e+00 -1.34066133e+00
  2.16281478e+00  7.14132963e-01 -4.06737757e-01  3.39838738e-01
  3.17377679e-01  2.42168673e-02 -1.59022333e+00 -1.16458733e+00
  1.43366319e+00  8.60866408e-01  3.52151906e-01  2.86207302e+00
 -4.15219754e-01  0.00000000e+00]",0.13015286300796086,"[ 3.65785813e-04 -2.64423516e-04  1.68980534e-04 -3.03994816e-04
  5.67599716e-05 -2.81634058e-04]",-5.714375189375967,0.0032982106350420617,0.8266409027877548,-0.04665709194482729,"[-0.12338377 -0.09108013 -0.07185371 -0.03435023  0.01259828  0.04086121
  0.08614445  0.15102854  0.15835855  0.1644677   0.15488428  0.07937976
 -0.04898859 -0.2163068  -0.34276712 -0.27013688 -0.18133796 -0.20227377
 -0.05544559  0.33043677  0.86207416  1.36638677  1.16020841 -0.10073063
 -0.00613991]","[ 1.53683172e-03 -7.48024137e-04 -4.63645241e-04  8.03535332e-04
  7.93557057e-04  8.28974601e-05]","[-0.00230746 -0.00595714  0.00340922  0.01276968 -0.00580088 -0.00786922
 -0.002995    0.00661675  0.00065297 -0.00019239  0.00172548  0.00178591
 -0.00169933 -0.00156996 -0.00391403  0.00393708  0.00341265  0.0030813
  0.00826407 -0.0009811 ]",0.08573533966872214,0.8266409027877548,"[-0.00230746 -0.00595714  0.00340922  0.01276968 -0.00580088 -0.00786922
 -0.002995    0.00661675  0.00065297 -0.00019239  0.00172548  0.00178591
 -0.00169933 -0.00156996 -0.00391403  0.00393708  0.00341265  0.0030813
  0.00826407 -0.0009811 ]"
AEP,"[ 1.07560194e-02 -3.39413806e-01 -3.44008754e-02  4.90211100e-01
 -7.79122631e-02 -1.40147865e-01  1.28675139e-02 -3.49768699e-01
 -2.43903722e-01  4.25222640e-01 -2.32969820e-01 -1.15650387e-01
 -3.33096594e-02  1.08848570e-01 -3.56698264e-03  4.38180196e-02
 -2.01450193e-01  1.24614770e-01  1.12535364e-01 -1.73883209e-01
  3.53934661e-01  3.23416777e-01  5.41160146e-02  1.43971458e-01
 -2.14054212e-01 -5.89958206e-02 -1.91041949e-01  4.02258921e-01
 -1.75061119e-03  6.95534804e-02  1.29281321e-01 -7.64466534e-02
  8.69575621e-02 -1.83206234e+00 -5.38723758e-01  1.81767262e+00
  2.46711740e+00 -2.17536555e-01 -3.08282939e+00 -9.30333186e-01
  2.01720499e+00  7.28454349e-01 -6.67564706e-01  5.88352108e-01
  3.00165640e-01 -1.05602378e+00 -1.60373184e+00  2.54731830e-01
  2.10693374e+00  5.24882399e-01 -5.27433776e-01  2.28669106e+00
 -2.13054565e+00  0.00000000e+00]",0.1307406935214572,"[ 2.07602477e-04 -5.14253797e-04  1.58065329e-04 -3.39679519e-04
  2.71001930e-05 -3.21623856e-04]",-5.483899655364931,0.004153102409959208,0.8276599191042794,-0.045544280609889166,"[-0.12433082 -0.09080423 -0.06899848 -0.0335021   0.01198077  0.04323399
  0.08587231  0.14947629  0.15659629  0.17311002  0.15853442  0.08798502
 -0.04866116 -0.21497491 -0.33506609 -0.26664818 -0.19169623 -0.19655832
 -0.05263452  0.30591757  0.85838622  1.31851421  1.1572731  -0.09885448
 -0.0039138 ]","[ 1.37664720e-03 -8.82111095e-04 -8.52662995e-04  4.72584938e-04
  2.92512887e-04  5.35484717e-05]","[-0.00038348 -0.00483547  0.00195476  0.01019158 -0.00614682 -0.00556502
 -0.00175457  0.00612226  0.00098206 -0.00074066  0.00243497  0.00156071
 -0.00455897 -0.00178697 -0.00015364  0.00592692  0.00246742  0.00029917
  0.00679926 -0.0062033 ]",0.08567860125842418,0.8276599191042794,"[-0.00038348 -0.00483547  0.00195476  0.01019158 -0.00614682 -0.00556502
 -0.00175457  0.00612226  0.00098206 -0.00074066  0.00243497  0.00156071
 -0.00455897 -0.00178697 -0.00015364  0.00592692  0.00246742  0.00029917
  0.00679926 -0.0062033 ]"
AES,"[ 0.05515911 -0.22200534 -0.05035898  0.27591359 -0.0169147  -0.04346893
  0.05695908 -0.01550598 -0.00755794  0.33953239 -0.2717295  -0.14474473
 -0.15293556  0.0658684  -0.08604423 -0.02945224 -0.16003231  0.04431074
 -0.03067821 -0.08875067  0.11574997  0.23997532  0.14173358  0.20514479
 -0.27464002 -0.16234074 -0.17748918  0.22115479 -0.12834008  0.01940263
  0.05610036  0.01333855  0.04768795 -2.02884944 -0.40273468  2.2400176
  2.15856586 -1.33534716 -2.64271854  0.58328811  2.17927075 -0.26157165
 -1.30819141  0.56567846  0.66180748 -0.7603045  -0.58042056  0.41205179
  0.3919521   0.03687592  0.14001533  0.13550012 -0.92520196  0.        ]",0.12945596818465932,"[-2.01604237e-04  5.40890414e-04 -2.52172486e-04 -1.23919847e-04
  7.55211198e-06 -1.20598386e-04]",-5.139575498553273,0.005860176838950271,0.8285436820223454,-0.04450950698404242,"[-0.12462135 -0.0957419  -0.06772041 -0.03108654  0.01294521  0.05403743
  0.09444571  0.14731574  0.15464717  0.17098679  0.15171005  0.08614598
 -0.05437413 -0.22088607 -0.33131229 -0.27374737 -0.20523464 -0.1883273
 -0.08486452  0.29376157  0.86977098  1.33274183  1.15299678 -0.10693466
 -0.00371131]","[ 8.75643592e-04 -1.28994502e-03 -9.33989475e-04  2.42637488e-04
  4.67892193e-04 -6.43754949e-05]","[-0.00093474 -0.00448911  0.00311848  0.00925561 -0.00927711 -0.00421506
  0.00249868  0.00662154 -0.00141747 -0.00256731  0.00253221  0.00242068
 -0.00364319  0.00112736  0.00065159  0.00174652  0.00073123  0.00183616
  0.0009613  -0.00277513]",0.08528378723379322,0.8285436820223454,"[-0.00093474 -0.00448911  0.00311848  0.00925561 -0.00927711 -0.00421506
  0.00249868  0.00662154 -0.00141747 -0.00256731  0.00253221  0.00242068
 -0.00364319  0.00112736  0.00065159  0.00174652  0.00073123  0.00183616
  0.0009613  -0.00277513]"
AFL,"[ 0.04104059 -0.21196787 -0.07963385  0.31583001  0.10165478 -0.01649538
  0.03186619 -0.00619655 -0.04015621  0.30749886 -0.23132546 -0.01294936
 -0.1395637   0.06728878 -0.1637732  -0.06068611 -0.06959953  0.06150142
 -0.01413909 -0.07954044  0.08633997  0.15290252  0.10189489  0.12462337
 -0.27462919 -0.21914724 -0.18688445  0.15658613 -0.08224095  0.02713422
  0.09835423 -0.0441852   0.03403259 -1.82546377 -0.53134048  1.97281518
  1.96681457 -0.95291534 -2.279925    0.33605066  1.54083385 -0.44821077
 -0.3425767   1.23438215 -0.09210251 -1.57477182 -0.24088807  1.08341646
  0.43876214 -0.42002517 -0.00845821  0.39738725 -0.79111948  0.        ]",0.12479937926113914,"[ 1.16653848e-04  2.25216414e-03 -4.37882451e-04  5.55125189e-04
  6.45365258e-05  5.22092707e-04]",-5.034195762838615,0.006511432747738415,0.8282626785574405,-0.04442355005994768,"[-0.12523185 -0.09483045 -0.06473001 -0.03029083  0.01228387  0.05443297
  0.09320819  0.1460333   0.15624317  0.17702649  0.152419    0.08623634
 -0.05957751 -0.22304122 -0.32424156 -0.27209922 -0.20352902 -0.18661278
 -0.09047839  0.2791565   0.86386656  1.31092506  1.15357153 -0.10990201
 -0.00550695]","[ 6.76984092e-04 -1.14464277e-03 -9.13519970e-04  3.77780707e-04
  3.35118469e-04 -9.82643807e-05]","[-2.39072859e-04 -4.86857339e-03  2.35747897e-03  8.72137348e-03
 -8.22020208e-03 -3.21828824e-03  1.81815879e-03  4.75674409e-03
 -1.86697617e-03  5.55291189e-05  4.36217831e-03  2.63538075e-04
 -5.95685165e-03  1.93876022e-03  2.55066674e-03  1.69979761e-03
 -3.01572166e-04  1.31657872e-03  1.70314636e-03 -2.45988924e-03]",0.08539336617689798,0.8282626785574405,"[-2.39072859e-04 -4.86857339e-03  2.35747897e-03  8.72137348e-03
 -8.22020208e-03 -3.21828824e-03  1.81815879e-03  4.75674409e-03
 -1.86697617e-03  5.55291189e-05  4.36217831e-03  2.63538075e-04
 -5.95685165e-03  1.93876022e-03  2.55066674e-03  1.69979761e-03
 -3.01572166e-04  1.31657872e-03  1.70314636e-03 -2.45988924e-03]"
AIG,"[-0.06610916  0.10532399  0.00907528 -0.11142932  0.07461648  0.04507853
 -0.02734174  0.0593051   0.01504527 -0.14852269  0.11271766  0.12737572
  0.01848348 -0.07237537 -0.03306262 -0.03709324  0.1853901   0.04517612
  0.01564446  0.05535124 -0.02073877 -0.20416958 -0.10329729 -0.13132615
  0.07445401 -0.026395    0.03510236 -0.13756288  0.06777613  0.00880666
  0.02007746 -0.05990023 -0.0690435   0.85350577  0.01629029 -0.93043952
 -0.893636    0.77516607  1.18297464 -0.42833877 -1.2076287   0.20416345
  1.31016269  0.10036747 -1.18532578 -0.36247133  1.09902753  0.64996309
 -0.61078812 -0.68879789  0.02499572  0.12523387  0.45353464  0.        ]",0.14472449130908135,"[ 5.14005090e-05  9.40735975e-04 -1.64094080e-04  2.33466867e-04
  4.96739166e-05  2.61886793e-04]",-5.168219963797402,0.005694696568720177,0.8261300571278912,-0.04165891234779101,"[-0.12335577 -0.10471085 -0.06578265 -0.0291991   0.01008624  0.05693123
  0.09533738  0.1294014   0.17036227  0.18190798  0.1595173   0.08069963
 -0.05107094 -0.22316975 -0.30332769 -0.27341979 -0.20020018 -0.17222048
 -0.1078083   0.22753245  0.82930458  1.2534741   1.24059532 -0.08927486
  0.00482124]","[-2.35639814e-04 -7.27069997e-04 -1.09251959e-03  1.94350212e-04
  9.27272322e-05 -4.46690104e-04]","[ 8.04143663e-03 -3.70296970e-03 -5.65262172e-03  4.55608025e-04
 -3.18189410e-03  6.81058515e-03  1.19012184e-05 -3.64861189e-03
  1.05911052e-03  4.91487145e-03  1.29887653e-03 -2.88156140e-03
 -2.30982730e-03  5.69151039e-03  1.49202444e-03 -1.66136808e-03
 -6.02357210e-04  8.05213664e-04  1.86863256e-03  7.70210677e-04]",0.08578090458370773,0.8261300571278912,"[ 8.04143663e-03 -3.70296970e-03 -5.65262172e-03  4.55608025e-04
 -3.18189410e-03  6.81058515e-03  1.19012184e-05 -3.64861189e-03
  1.05911052e-03  4.91487145e-03  1.29887653e-03 -2.88156140e-03
 -2.30982730e-03  5.69151039e-03  1.49202444e-03 -1.66136808e-03
 -6.02357210e-04  8.05213664e-04  1.86863256e-03  7.70210677e-04]"
AIZ,"[ 1.01989261e-01 -1.56855104e-01 -2.44065444e-02  4.21977975e-01
  1.11503380e-01 -3.53450627e-03 -1.01474641e-01 -2.40141695e-01
 -1.10297814e-01  9.20589285e-02  6.56617286e-02  1.29161093e-01
 -5.37916336e-03  2.24960760e-01 -1.22591632e-01  3.35577131e-03
  9.52505875e-02 -6.52059589e-02  1.46042673e-01 -1.05859529e-01
  3.49065265e-02  3.15633810e-01 -3.16738469e-02 -3.13199130e-02
 -7.05881779e-02 -1.54682202e-03 -1.35361367e-01  1.34612045e-01
  1.87756487e-01  3.08449415e-02  2.08109939e-01 -1.11257160e-01
  6.95233566e-02 -8.04500308e-01 -7.39164934e-01  3.97612590e-01
  1.43927711e+00  9.23675883e-01 -1.25558726e+00 -1.12074300e+00
 -2.21224059e-01 -5.23926218e-01  1.45242670e+00  1.92703388e+00
 -4.64951683e-01 -1.50267004e+00 -1.29750122e+00 -3.19811365e-02
  1.28772939e+00  5.98866472e-01  1.71691150e-01  7.69256670e-01
 -9.70824271e-01  0.00000000e+00]",0.14233564938542295,[ 0.00020653  0.0015448  -0.00045292  0.00051153 -0.00015572  0.00011966],-4.821859136883631,0.008051803809942536,0.8294757513354083,-0.043932202132176204,"[-0.12405224 -0.09238574 -0.06450416 -0.02990702  0.00874338  0.04691224
  0.09034047  0.13742472  0.16923596  0.18443375  0.1589333   0.09451206
 -0.05622656 -0.21974335 -0.31020212 -0.28209007 -0.18813814 -0.18648727
 -0.09983624  0.29959326  0.84649267  1.27355046  1.1907725  -0.08780408
 -0.00512129]","[ 6.54802760e-04 -3.82158004e-04 -9.89581288e-04  7.27348899e-04
  1.58000061e-04  4.61990393e-05]","[ 0.00293273 -0.00553041 -0.00201656  0.0073299  -0.00290209 -0.00030451
 -0.00216417 -0.00053054 -0.00193008  0.00512706  0.0061066  -0.00079109
 -0.00558533 -0.00102202 -0.00046672  0.00360362  0.00308819  0.00181764
  0.00301337 -0.00310186]",0.08537441099827185,0.8294757513354083,"[ 0.00293273 -0.00553041 -0.00201656  0.0073299  -0.00290209 -0.00030451
 -0.00216417 -0.00053054 -0.00193008  0.00512706  0.0061066  -0.00079109
 -0.00558533 -0.00102202 -0.00046672  0.00360362  0.00308819  0.00181764
  0.00301337 -0.00310186]"
AJG,"[ 0.04413064 -0.20764535 -0.00229788  0.46719391  0.11300953 -0.08528781
 -0.05381603 -0.22817513 -0.18150867  0.16391446 -0.05069589  0.07157403
 -0.04468471  0.12162348 -0.13155189  0.02485333  0.11262415  0.13297905
  0.14826442 -0.12384951  0.22203046  0.29832145 -0.09427321 -0.05092718
 -0.14599637 -0.13504745 -0.21547983  0.23941227  0.13763368  0.06739729
  0.25602135 -0.20490518  0.00765543 -1.01643278 -0.80524022  0.75303981
  1.84427942  0.97267862 -1.86322839 -1.35414092  0.35184761  0.13145128
  1.28990935  1.74727136 -0.88432824 -2.0633811  -0.71109045  1.06189473
  1.10476916 -0.41576833  0.37253055  2.18690181 -2.19915595  0.        ]",0.1346138363267472,"[9.42117970e-04 9.53520294e-04 8.70098715e-05 3.16539904e-04
 3.01905116e-05 1.38059586e-04]",-5.068087408059016,0.006294447344832741,0.8283241804302394,-0.0443852500636399,"[-0.12362382 -0.09134626 -0.06437203 -0.03215003  0.01004681  0.04713856
  0.08780277  0.13987824  0.16436014  0.18165947  0.15728487  0.08901414
 -0.05705374 -0.21749051 -0.30977635 -0.26498457 -0.18727429 -0.19020328
 -0.07451739  0.29976012  0.83480327  1.26967366  1.17457336 -0.10134869
 -0.0082785 ]","[ 9.27771600e-04 -4.96229230e-04 -8.77838379e-04  8.68586323e-04
 -4.73433663e-05 -1.28799296e-04]","[ 0.00225137 -0.00565686 -0.00107475  0.00847987 -0.00279397 -0.00210814
 -0.00286342  0.00118781 -0.00033372  0.00464872  0.00557607 -0.00190793
 -0.00730171  0.00052063  0.00228931  0.00286355  0.00029578  0.00244357
  0.0066194  -0.00628401]",0.08585213396808777,0.8283241804302394,"[ 0.00225137 -0.00565686 -0.00107475  0.00847987 -0.00279397 -0.00210814
 -0.00286342  0.00118781 -0.00033372  0.00464872  0.00557607 -0.00190793
 -0.00730171  0.00052063  0.00228931  0.00286355  0.00029578  0.00244357
  0.0066194  -0.00628401]"
AKAM,"[-1.12202231e-01 -1.91670560e-01 -4.80266079e-02  2.08484595e-01
 -1.02331840e-03 -3.39103548e-02  4.43301782e-02  3.25858069e-02
  5.06457860e-02  3.43978307e-01 -2.36690240e-01 -8.87790951e-02
 -2.17217616e-01 -9.54481851e-02 -1.16385987e-01 -1.04061207e-01
  2.19240464e-02  1.22117670e-01  7.38772109e-03 -8.46667428e-02
  1.77576938e-01  6.44459672e-02  5.65170259e-02  2.18638407e-01
 -2.71282231e-01 -2.36609556e-01 -1.66754724e-01  1.52470449e-01
 -7.42854337e-02  1.08865490e-01  1.13822568e-01  2.45542567e-02
  9.07836779e-03 -1.80764679e+00 -7.05765704e-01  1.96435408e+00
  2.17222309e+00 -6.15329666e-01 -2.44023217e+00 -1.79284750e-01
  1.63830867e+00  4.08776850e-01 -1.70819769e-01  3.28444789e-01
 -6.92752794e-01 -9.15548491e-01  8.86724298e-01  1.00795982e+00
 -5.47567408e-01 -8.21787674e-01  1.76040171e-01  1.05462372e-01
  4.05420371e-01  0.00000000e+00]",0.13546511984387322,"[-1.46695950e-04  3.10834541e-03 -8.30111845e-04  5.70473102e-04
  2.61115616e-05  4.60206585e-04]",-4.99663332445472,0.006760669709006036,0.8252126581084346,-0.044267187736479086,"[-0.12462266 -0.0973231  -0.06724489 -0.0308339   0.01242371  0.05589528
  0.09644758  0.14767087  0.15599899  0.17269717  0.14879795  0.07792949
 -0.05604635 -0.22528199 -0.31772432 -0.26744965 -0.19941137 -0.18843887
 -0.07833028  0.27206153  0.85572729  1.3338347   1.15979454 -0.11358211
 -0.00343211]",[ 0.0006509  -0.00110227 -0.00072959  0.00045686  0.00047997 -0.00018512],"[-0.00026376 -0.00531586  0.0022953   0.00925811 -0.00734879 -0.00374936
  0.00036722  0.00498229  0.00041801  0.0004494   0.00190478 -0.00128232
 -0.00429838  0.00516094  0.00224052 -0.00139603 -0.00137178  0.00199769
  0.00075687  0.00108166]",0.08579533991649968,0.8252126581084346,"[-0.00026376 -0.00531586  0.0022953   0.00925811 -0.00734879 -0.00374936
  0.00036722  0.00498229  0.00041801  0.0004494   0.00190478 -0.00128232
 -0.00429838  0.00516094  0.00224052 -0.00139603 -0.00137178  0.00199769
  0.00075687  0.00108166]"
ALB,"[-0.07079966 -0.15921048 -0.05175185  0.45234806 -0.08708674  0.04545609
 -0.0976644  -0.1533156   0.12565162  0.39641979 -0.18450333  0.05191993
 -0.21662647  0.24023242 -0.05033216 -0.10666865  0.30441979  0.03416217
  0.06431107 -0.11015321  0.33872221  0.17756973 -0.00971917  0.1200604
 -0.32752465 -0.10729182 -0.19464598  0.25807639  0.0785645   0.02113175
  0.16391262 -0.16590806  0.03334205 -1.87212815 -1.02633435  1.67919411
  2.72872194  0.20571737 -3.03630096 -1.27283252  1.63637884  1.10830702
  0.59021575  0.72659463 -1.37684168 -1.73962138  0.51551807  1.12006753
  0.44403793  0.38137469 -0.36494347 -1.10887262 -1.18597193  0.        ]",0.13959292398343628,"[ 7.69274214e-04  1.03325416e-03 -2.19858033e-04  1.41156495e-04
 -9.69494855e-05 -2.40549379e-04]",-5.270314059360625,0.005141995427621555,0.8260367012488861,-0.043977025025367614,"[-0.1246789  -0.09171708 -0.06925067 -0.02828662  0.00882637  0.05020012
  0.09870151  0.14959382  0.15908953  0.17996316  0.14828954  0.0950826
 -0.05097604 -0.22703858 -0.29599484 -0.27338102 -0.19269891 -0.18890719
 -0.0551266   0.2877961   0.85295582  1.30925662  1.14152279 -0.10140191
 -0.00646545]","[ 9.67005565e-04 -6.46176814e-04 -1.06561929e-03  5.77057280e-04
  2.42546256e-05 -6.96583900e-05]","[-0.00042546 -0.00624048  0.00149693  0.01096114 -0.00505596 -0.00544299
 -0.00273152  0.00490309  0.00203182  0.00260299  0.00295868 -0.00317535
 -0.00669184  0.00405957  0.00226818  0.00085239  0.00228638  0.00079037
 -0.00293105 -0.00369935]",0.08611070659907855,0.8260367012488861,"[-0.00042546 -0.00624048  0.00149693  0.01096114 -0.00505596 -0.00544299
 -0.00273152  0.00490309  0.00203182  0.00260299  0.00295868 -0.00317535
 -0.00669184  0.00405957  0.00226818  0.00085239  0.00228638  0.00079037
 -0.00293105 -0.00369935]"
ALGN,"[-0.06151808 -0.23434934 -0.06026926  0.4281957   0.01741856 -0.07218414
 -0.02589889 -0.14304822 -0.03217625  0.39464869 -0.22213695  0.00919529
 -0.13405617  0.08328563 -0.0802671  -0.03892642  0.06258339  0.09543762
  0.06683171 -0.14421566  0.25731852  0.21172651  0.01665852  0.15036018
 -0.26660105 -0.1635277  -0.16864213  0.26763527  0.01612403  0.08740871
  0.16305553 -0.08877641  0.07596624 -1.74932395 -0.86525099  1.69288741
  2.53330554  0.00737936 -2.83545953 -0.91982263  1.64988318  0.61941734
  0.06370747  0.84453877 -0.55825563 -1.55365127 -0.21863216  1.05677362
  0.78196827 -0.24872534 -0.29111239  0.4442578  -0.83847742  0.        ]",0.1329520239557607,"[-6.86360278e-04  1.05137510e-03 -3.52542457e-04  1.80431597e-04
  9.05260747e-05  4.11819982e-04]",-5.561721859097221,0.0038421550491076367,0.826221434284871,-0.044633980209154704,"[-0.12486922 -0.0922595  -0.06664901 -0.03166713  0.01079807  0.05019038
  0.09320257  0.14909946  0.15715154  0.17807718  0.15296316  0.08684288
 -0.05363888 -0.22140286 -0.31451041 -0.26876823 -0.19403034 -0.19330555
 -0.06715199  0.29137632  0.85269531  1.31662571  1.15291173 -0.10610916
 -0.00410599]","[ 9.96037139e-04 -8.35813193e-04 -8.18868519e-04  5.89643381e-04
  2.35985330e-04  3.68519302e-05]","[-6.93961196e-05 -5.78151658e-03  1.53711830e-03  1.03748417e-02
 -5.57513146e-03 -4.88121022e-03 -1.73159965e-03  4.99837318e-03
  7.61220839e-04  1.17066740e-03  3.19225126e-03 -9.15487764e-04
 -6.05838323e-03  2.00336259e-03  2.15178693e-03  2.08674363e-03
  4.09833928e-04  8.65025689e-04  1.55547262e-03 -2.55339452e-03]",0.08573387473113112,0.826221434284871,"[-6.93961196e-05 -5.78151658e-03  1.53711830e-03  1.03748417e-02
 -5.57513146e-03 -4.88121022e-03 -1.73159965e-03  4.99837318e-03
  7.61220839e-04  1.17066740e-03  3.19225126e-03 -9.15487764e-04
 -6.05838323e-03  2.00336259e-03  2.15178693e-03  2.08674363e-03
  4.09833928e-04  8.65025689e-04  1.55547262e-03 -2.55339452e-03]"
