,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07048014  0.04244937 -0.31767846 -0.07236074  0.17291831  0.17295366
 -0.32045303  0.16613805 -0.29938222 -0.30145554 -0.11627958  0.07668402
  0.15084896 -0.17187323 -0.1655322   0.08847784 -0.34895766 -0.15811183
  0.24876461  0.02916415  0.14738277  0.45685552 -0.13854192 -0.42156861
  0.1380436  -0.01787895  0.24281185  0.10956448 -0.67263646  0.14834405
  0.13542813 -0.02941232  0.10280477 -1.550023   -0.83863617 -2.82624884
 -0.68548994 -3.70487292 -1.2628294  -3.14557704 -1.44445829 -2.33659156
 -1.46293575 -1.1382327  -0.7938873  -0.14210231 -0.33719263 -0.27997556
  0.51260094 -1.02275368  1.16154339 -2.45144854  1.81618014  0.        ]",0.21915525633897415,[-0.00273448  0.00171643 -0.00074098 -0.00144609  0.00070394 -0.00026449],-4.099327086248671,0.016583831135937914,0.7421479224745596,-0.0320858129466556,"[-0.11818577 -0.09011362 -0.0516437  -0.01678397  0.00971835  0.06455359
  0.0903765   0.13233299  0.16618596  0.19161375  0.18489881  0.107793
 -0.01599517 -0.1802708  -0.36111648 -0.3274375  -0.2041579  -0.20011312
 -0.1402576   0.16878121  0.72388688  1.21204167  1.62365997  0.18876788
  0.01558897]",[-0.00104566 -0.00128579  0.00115646  0.00048955 -0.00140228 -0.00039201],"[ 0.00556363 -0.0099418  -0.01155928  0.00181497 -0.01573352 -0.00159873
 -0.00879371 -0.00386125 -0.00817633 -0.00270593 -0.00185924  0.00085363
 -0.00030028  0.00107984 -0.00258411  0.00200748 -0.00261539  0.00204007
 -0.0043936   0.00443908]",0.08403724034759948,0.7421479224745596,"[ 0.00556363 -0.0099418  -0.01155928  0.00181497 -0.01573352 -0.00159873
 -0.00879371 -0.00386125 -0.00817633 -0.00270593 -0.00185924  0.00085363
 -0.00030028  0.00107984 -0.00258411  0.00200748 -0.00261539  0.00204007
 -0.0043936   0.00443908]"
ADSK,"[ 5.29786022e-02  2.14250907e-01  9.23959488e-02 -5.76026328e-02
  1.86451960e-01  2.54957797e-01  2.58555305e-01 -1.01553481e-01
 -1.59863785e-01  4.59985861e-02 -4.91868118e-01 -2.12493763e-01
  2.49064741e-01  1.71296743e-01 -6.54487066e-01 -4.39699462e-01
 -4.77035676e-01  7.72589585e-02  4.86995144e-01  4.67057929e-01
  4.08959402e-01  2.68298622e-01 -3.67783567e-01 -1.07813868e-01
  4.00127390e-01  8.83669548e-02  1.21152741e-01 -3.31494396e-01
 -8.58311443e-01  2.24438947e-01  6.28600253e-02 -4.37973095e-01
 -2.09144538e-02 -3.45881343e+00 -3.15143345e-03 -5.34270862e+00
  9.33815515e-01 -5.84554645e+00  1.75096148e+00 -4.06629692e+00
  1.99650440e+00 -1.57247165e+00  1.39649739e+00  3.81413117e-01
  6.19453405e-02  2.07827299e+00 -1.28588703e+00  1.63009362e+00
 -1.39729772e+00  1.28530827e-01  1.65418535e-01 -1.43575820e+00
  3.78808569e+00  0.00000000e+00]",0.21066927575985975,"[-8.17298414e-04  1.08658209e-03 -3.44556874e-04 -2.31043202e-05
  5.34938909e-05 -1.74874315e-04]",-5.031339337422465,0.006530058758976164,0.7417807245037643,-0.030466845138488054,"[-0.10892109 -0.08923347 -0.05131774 -0.01424745  0.02671279  0.05657527
  0.09572479  0.14528245  0.15076471  0.17800692  0.18964555  0.12831406
 -0.04667426 -0.22119121 -0.3711775  -0.30713979 -0.1750481  -0.14950824
 -0.10894325  0.15028047  0.68740892  1.28267048  1.6960906   0.19939683
  0.00972554]",[-0.0024638  -0.00172466  0.00147612  0.00013462 -0.00250458 -0.00028933],"[-1.64992474e-05 -7.98250234e-03 -1.84187792e-02  6.89122897e-03
 -2.11799044e-02  6.60022921e-03 -1.10822452e-02  6.08416283e-03
 -5.45730343e-03  4.54848209e-03  2.28908290e-03  3.29409964e-03
  4.69032546e-03 -1.79477671e-03  2.12234545e-03 -3.67194231e-03
 -4.03541052e-04  3.38924753e-04 -1.45516217e-03  1.02107501e-02]",0.08415542523969728,0.7417807245037643,"[-1.64992474e-05 -7.98250234e-03 -1.84187792e-02  6.89122897e-03
 -2.11799044e-02  6.60022921e-03 -1.10822452e-02  6.08416283e-03
 -5.45730343e-03  4.54848209e-03  2.28908290e-03  3.29409964e-03
  4.69032546e-03 -1.79477671e-03  2.12234545e-03 -3.67194231e-03
 -4.03541052e-04  3.38924753e-04 -1.45516217e-03  1.02107501e-02]"
AEE,"[-4.16683158e-02 -2.86350831e-02  2.50775416e-02  3.21675334e-02
 -2.13404417e-01 -2.63850670e-01 -1.97647398e-01 -1.80734376e-02
  1.61773395e-01 -1.19516464e-01  1.90879551e-01 -1.98350560e-02
 -6.93579686e-02 -2.30617115e-01  1.37730370e-01  3.83933099e-01
  3.01681686e-02 -8.18734478e-04 -3.30970936e-01 -3.84714867e-01
 -3.03811502e-01  3.26299939e-02  1.77036275e-01 -1.73734493e-01
 -2.73266848e-01 -5.23827534e-02 -3.17839197e-01  7.73843831e-02
  2.47315971e-01  4.85848755e-02  1.44001440e-01  1.63918561e-01
 -1.10671276e-01  2.06137336e+00 -2.04073298e-01  2.70640626e+00
 -7.34936501e-01  2.85031801e+00 -1.29521556e+00  1.75664035e+00
 -1.54448328e+00  2.92343750e-01 -1.66618674e+00 -9.10308343e-01
 -9.48190018e-01 -1.92423982e+00  6.48430718e-02 -1.92670483e+00
  1.44947341e+00 -9.90664104e-01  2.16471517e+00  2.56765155e-01
  2.47803435e+00  0.00000000e+00]",0.18904783221871535,"[-7.43578387e-04  9.37840315e-04 -4.48077133e-04 -1.78584324e-04
 -6.84494047e-05 -6.10255718e-04]",-4.396528267063893,0.012320037623032012,0.739794947153491,-0.03275032262893976,"[-1.10599413e-01 -8.74410639e-02 -6.10990752e-02 -2.73989997e-02
  1.29822343e-02  5.93570439e-02  1.06512665e-01  1.37133475e-01
  1.78398014e-01  1.86924381e-01  1.72758900e-01  1.04032397e-01
  1.30052099e-03 -1.59328736e-01 -3.31958739e-01 -3.20502864e-01
 -2.67306660e-01 -2.41952819e-01 -1.90192156e-01  1.04212317e-01
  7.89774798e-01  1.26981078e+00  1.54287933e+00  1.77218016e-01
 -1.47312362e-02]",[-0.00117265  0.00091686  0.00051755  0.00070009 -0.00106135 -0.00098806],"[ 0.01599373 -0.00795207  0.00372145  0.00060794  0.00182982 -0.00224485
  0.00424741 -0.00506183 -0.00069556 -0.00412344 -0.00054997  0.00027749
 -0.00437286  0.00306169 -0.00494996  0.00336212 -0.00212259  0.00584882
  0.00197757  0.00521756]",0.08422230483373339,0.739794947153491,"[ 0.01599373 -0.00795207  0.00372145  0.00060794  0.00182982 -0.00224485
  0.00424741 -0.00506183 -0.00069556 -0.00412344 -0.00054997  0.00027749
 -0.00437286  0.00306169 -0.00494996  0.00336212 -0.00212259  0.00584882
  0.00197757  0.00521756]"
AEP,"[-0.04530691 -0.10867466  0.11051856  0.07430217 -0.32217745 -0.40948239
 -0.1687592  -0.11020123  0.25961034 -0.11838077  0.27858425 -0.05081381
 -0.11549301 -0.21373785  0.31095566  0.42127387  0.15310778  0.0852815
 -0.48757898 -0.47514745 -0.44115069 -0.12654061  0.27310258 -0.04197232
 -0.34038908 -0.05756953 -0.43520157  0.03468017  0.54825288  0.01809384
  0.08808323  0.21616051 -0.14609153  3.19646165 -0.04611463  4.55620764
 -0.70788604  4.82377935 -1.12890188  3.08944771 -1.20203349  0.81606568
 -1.18012914 -1.05464936 -0.50431806 -2.43024404  0.38711393 -2.18437687
  1.43745311 -0.79865806  1.83467274  0.86488906  2.00623289  0.        ]",0.1989299178983161,[-0.00091897  0.00137687 -0.00012786 -0.00027171  0.00025339 -0.00052344],-4.661282190586712,0.00945433237089688,0.7397186061019431,-0.03350404498310072,"[-0.10873849 -0.0864825  -0.06373854 -0.03092782  0.01383074  0.05662416
  0.11010196  0.13659305  0.18193876  0.18530131  0.16987508  0.10479619
  0.01161044 -0.15645268 -0.32237768 -0.31494246 -0.28604231 -0.25096376
 -0.20533706  0.07909391  0.81013761  1.30077253  1.53178725  0.17435928
 -0.02052685]",[-0.00130596  0.00165073  0.00033103  0.00060769 -0.00096533 -0.00107593],"[ 0.01927245 -0.00746218  0.00883527  0.00033784  0.00709356 -0.0019799
  0.00780062 -0.0044284   0.00084941 -0.0031472  -0.0006369   0.00151689
 -0.00560816  0.00409463 -0.00509803  0.00294092 -0.00158135  0.00537763
  0.00333486  0.00368417]",0.08433870320583516,0.7397186061019431,"[ 0.01927245 -0.00746218  0.00883527  0.00033784  0.00709356 -0.0019799
  0.00780062 -0.0044284   0.00084941 -0.0031472  -0.0006369   0.00151689
 -0.00560816  0.00409463 -0.00509803  0.00294092 -0.00158135  0.00537763
  0.00333486  0.00368417]"
AES,"[-5.69969974e-02  7.96938742e-02 -1.08390881e-01  4.50092180e-02
  9.96599664e-03 -3.33453321e-04 -7.06668381e-02  1.25879283e-01
 -4.72911801e-02 -4.90019071e-02 -3.92047944e-02  3.31378956e-02
  5.57420786e-02 -1.67518900e-01 -2.63562075e-01  2.27153160e-01
 -2.12730212e-01 -1.09697180e-01  3.83756839e-02 -1.38014450e-01
 -6.11562986e-02  3.50167181e-01 -4.52213125e-02 -4.16123102e-01
 -9.37088950e-02 -6.81274986e-02 -1.98790895e-01  1.19126890e-01
 -3.17321513e-01  1.20792051e-01  3.35497841e-01 -2.19803806e-02
 -1.21783577e-01 -1.16463720e-01 -5.19693437e-01 -9.64243673e-01
 -7.37106803e-01 -1.09207717e+00 -1.34390739e+00 -9.52058704e-01
 -1.84021172e+00 -5.79920066e-01 -2.24190725e+00 -2.93442363e-01
 -1.63271999e+00 -2.51610007e-03 -6.94106021e-01 -5.43234887e-01
  1.22542891e+00 -1.03833000e+00  2.90613400e+00 -1.77537380e+00
  4.56279622e+00  0.00000000e+00]",0.2120037539159125,"[-3.66473042e-04  3.63877729e-03 -5.68096344e-04  9.40334121e-04
  5.12784958e-05  2.18959376e-04]",-4.147726687199448,0.015800294700394662,0.7394733376461745,-0.03172929471018046,"[-0.11352259 -0.08702617 -0.05544989 -0.0209841   0.01688799  0.06337535
  0.09904062  0.1406367   0.16907513  0.18965174  0.180187    0.10775029
 -0.02279264 -0.17204932 -0.35044384 -0.32643181 -0.22512293 -0.2160866
 -0.16618658  0.1538225   0.74381201  1.21280389  1.57940805  0.17867568
 -0.01014928]",[-0.00106372 -0.00042772  0.0009455   0.00110392 -0.00149597 -0.00096978],"[ 0.00970244 -0.0089933  -0.00641375  0.00123477 -0.00869209 -0.00200642
 -0.00293349 -0.00525672 -0.00320113 -0.00507134  0.00061877 -0.00164884
  0.00051023  0.00063745 -0.00220847  0.00338325 -0.00241263  0.00720499
 -0.00285996  0.01123787]",0.08380683404938957,0.7394733376461745,"[ 0.00970244 -0.0089933  -0.00641375  0.00123477 -0.00869209 -0.00200642
 -0.00293349 -0.00525672 -0.00320113 -0.00507134  0.00061877 -0.00164884
  0.00051023  0.00063745 -0.00220847  0.00338325 -0.00241263  0.00720499
 -0.00285996  0.01123787]"
AFL,"[-0.01082158  0.16643056 -0.33983503  0.09283825  0.25033136  0.37434676
  0.05714873  0.31070713 -0.36098808  0.08034728 -0.18347078  0.2323734
  0.11471901 -0.02489363 -0.48186019 -0.01730733 -0.21305215 -0.23137334
  0.4361117   0.26180574  0.19961328  0.57104444 -0.16980204 -0.43677851
  0.08235775 -0.04639249  0.09087265  0.33585779 -0.67732879  0.05480623
  0.34043069 -0.20994771 -0.1045509  -2.29864859 -1.08466682 -4.19671933
 -1.17805162 -4.55262836 -1.76714153 -3.28929568 -2.31132539 -1.07955054
 -2.37592492  0.75849403 -1.68958996  2.60390927 -0.94436682  1.94934852
  0.28989838  0.0256285   1.57711892 -2.934003    3.04249135  0.        ]",0.19756699282606832,"[-2.46856303e-03  1.47559113e-03 -1.30954705e-03 -8.40197607e-04
  8.02592873e-05 -2.98170528e-04]",-4.830316315933218,0.007983995401534737,0.7404421394323961,-0.030914400076307875,"[-0.11863073 -0.08584966 -0.04937001 -0.0116711   0.02083069  0.06851208
  0.08783504  0.14636996  0.16324942  0.19894411  0.18517682  0.11489899
 -0.03576337 -0.19093887 -0.3500269  -0.3339639  -0.18476941 -0.17387929
 -0.14056556  0.18618125  0.72014658  1.20421915  1.61211811  0.18427598
  0.00453873]",[-0.00045259 -0.00128024  0.00099937  0.00101696 -0.00197488 -0.00090417],"[ 0.00345898 -0.01081264 -0.01528965  0.00058903 -0.01801765 -0.00282682
 -0.00917745 -0.00599034 -0.00475673 -0.0048981   0.00296592 -0.00185053
  0.00757681 -0.00056453  0.00379782  0.00144734  0.00041601  0.00329312
 -0.00481338  0.00774869]",0.0837936470313911,0.7404421394323961,"[ 0.00345898 -0.01081264 -0.01528965  0.00058903 -0.01801765 -0.00282682
 -0.00917745 -0.00599034 -0.00475673 -0.0048981   0.00296592 -0.00185053
  0.00757681 -0.00056453  0.00379782  0.00144734  0.00041601  0.00329312
 -0.00481338  0.00774869]"
AIG,"[-0.00998427  0.19266813  0.14508513  0.05937854  0.18253943  0.25909849
  0.45391992 -0.03735517 -0.17321852  0.30951127 -0.52539112 -0.15224769
  0.27092558  0.20142647 -0.71632138 -0.41972798 -0.33691539  0.04129317
  0.45630468  0.37516272  0.33589168  0.1808981  -0.42707975 -0.13858167
  0.28781327  0.01388243 -0.00555461 -0.2438216  -0.71597486  0.18499566
  0.21732276 -0.35658155 -0.02416408 -3.10644055  0.15123132 -4.81720239
  0.91988821 -4.82763045  1.84657454 -3.01564934  1.69794271 -0.42902701
  0.77763562  1.31678442 -0.56120377  2.67559409 -1.79539052  1.66994108
 -1.44163049 -0.27372969  0.45790121 -2.47240813  3.95849384  0.        ]",0.21363559141262053,"[-1.69918166e-03 -4.12675026e-04 -6.33625932e-04 -8.73897462e-04
  7.74091646e-05 -8.11382534e-05]",-4.842934951718373,0.007883881251875715,0.740459706863027,-0.03066730834550805,"[-1.07774768e-01 -8.63496162e-02 -5.11319512e-02 -1.40570001e-02
  3.24697704e-02  5.82816017e-02  9.51528723e-02  1.54487409e-01
  1.49271661e-01  1.81277926e-01  1.91156794e-01  1.29791141e-01
 -5.10740324e-02 -2.21809387e-01 -3.59713569e-01 -3.11227226e-01
 -1.79186515e-01 -1.59253277e-01 -1.21224722e-01  1.35943584e-01
  6.78211502e-01  1.27331549e+00  1.67332952e+00  1.88620397e-01
  9.58460529e-04]",[-0.00221222 -0.00138064  0.00133858  0.00054827 -0.00235314 -0.00034794],"[ 0.00102794 -0.00756386 -0.01695644  0.00676069 -0.01843248  0.00678762
 -0.0083034   0.00517801 -0.00219829  0.00277116  0.00476326  0.0013115
  0.00654373 -0.00285377  0.00281296 -0.00402459 -0.00135475  0.00152917
 -0.00439541  0.01042596]",0.08390643960639778,0.740459706863027,"[ 0.00102794 -0.00756386 -0.01695644  0.00676069 -0.01843248  0.00678762
 -0.0083034   0.00517801 -0.00219829  0.00277116  0.00476326  0.0013115
  0.00654373 -0.00285377  0.00281296 -0.00402459 -0.00135475  0.00152917
 -0.00439541  0.01042596]"
AIZ,"[ 0.05755506  0.38918848  0.28798389  0.14941405 -0.01204457  0.29383225
  0.51440583 -0.04765501 -0.26486167  0.67335602 -0.69581634 -0.09815651
  0.35525126  0.08020049 -0.87489583 -0.30705297 -0.0424851   0.03523342
  0.21250069  0.22010158  0.16438371 -0.05152191 -0.53463043 -0.07881371
 -0.04024944 -0.00426125 -0.11120632 -0.042762   -0.56882377  0.19426635
  0.22272435 -0.21406848  0.09716498 -2.54746626  0.38728178 -3.77714188
  0.71975783 -3.12436742  1.81707388 -1.41423809  0.90297131  0.94605222
 -0.62310991  2.19729283 -2.13907317  2.15426438 -3.46027728  0.33076369
 -2.70083115 -1.65280208 -0.39192968 -2.44911118  3.09536566  0.        ]",0.21857973319928634,"[-9.83446591e-04 -1.71434136e-03  1.55421120e-04 -8.99975638e-04
  2.07095718e-04 -1.33622410e-05]",-4.664624526582867,0.009422785564874676,0.7418767426617802,-0.028819329202749072,"[-0.10444269 -0.08374286 -0.05608844 -0.01271721  0.03368316  0.05833838
  0.09205497  0.16759079  0.14149236  0.18431185  0.19558928  0.12451281
 -0.06185336 -0.2150978  -0.33706674 -0.31214475 -0.20095313 -0.17667229
 -0.13807919  0.10175639  0.66386662  1.27904035  1.5974355   0.18479122
 -0.00797144]",[-0.00166158 -0.00115833  0.00124313  0.00049488 -0.00205539 -0.00012221],"[ 0.00262623 -0.00690852 -0.01409826  0.00600609 -0.01385003  0.00652358
 -0.00404407  0.00289862  0.00176509 -0.00115856  0.00701499 -0.00334943
  0.00548074 -0.00672095 -0.00016498 -0.00771772 -0.00495342 -0.00015798
 -0.00468024  0.00810722]",0.08382907649580791,0.7418767426617802,"[ 0.00262623 -0.00690852 -0.01409826  0.00600609 -0.01385003  0.00652358
 -0.00404407  0.00289862  0.00176509 -0.00115856  0.00701499 -0.00334943
  0.00548074 -0.00672095 -0.00016498 -0.00771772 -0.00495342 -0.00015798
 -0.00468024  0.00810722]"
AJG,"[ 0.09223908  0.27220811 -0.30518826 -0.14162156  0.22943369  0.41475875
 -0.20147257  0.20883318 -0.30095589 -0.18961917 -0.25201636  0.07047057
  0.12236111 -0.06888645 -0.48950762 -0.07818013 -0.39944747 -0.19221653
  0.43115763  0.34374512  0.37671153  0.55982243 -0.16941886 -0.34671209
  0.19218695  0.08560636  0.35532766  0.14659249 -0.90507887  0.10825732
  0.05738939 -0.26788351  0.01983395 -3.27964723 -0.93847877 -5.33801665
 -0.54566662 -6.01976967 -0.98521302 -4.45616402 -1.24015251 -2.33722798
 -1.4132058  -0.40730578 -1.27436971  1.15224418 -0.87714456  1.12306846
 -0.10890577  0.24733754  0.82938764 -0.86125872  1.96738269  0.        ]",0.20433228843942441,"[-8.31973364e-04 -1.15899763e-03 -3.84581611e-04 -7.82938959e-04
 -6.32785076e-05 -1.79515708e-04]",-4.661179571808401,0.009455302612716187,0.742604444583613,-0.029922711833846115,"[-0.11776245 -0.09144458 -0.05047115 -0.01060152  0.01299172  0.06601675
  0.09000704  0.137221    0.16053975  0.19106602  0.18470524  0.11349072
 -0.03578957 -0.19312756 -0.36573654 -0.32882697 -0.18122185 -0.16543776
 -0.11235226  0.18915023  0.71973148  1.22708835  1.6333208   0.20258041
  0.0221205 ]",[-0.00099808 -0.00187753  0.00116575  0.00019166 -0.00203489 -0.0004733 ],"[ 0.00056708 -0.01040606 -0.01843978  0.00268983 -0.02185513 -0.00067095
 -0.01226293 -0.0028596  -0.00820675 -0.00233729 -0.00020973 -0.00042916
  0.00302624 -0.00061915  0.00072646  0.00055197  0.00065405  0.00101845
  0.00072711  0.0054074 ]",0.08427205281591552,0.742604444583613,"[ 0.00056708 -0.01040606 -0.01843978  0.00268983 -0.02185513 -0.00067095
 -0.01226293 -0.0028596  -0.00820675 -0.00233729 -0.00020973 -0.00042916
  0.00302624 -0.00061915  0.00072646  0.00055197  0.00065405  0.00101845
  0.00072711  0.0054074 ]"
AKAM,"[-8.02518359e-03 -4.42623851e-02 -4.16620123e-01 -4.71525533e-02
  3.19437518e-01  2.62901780e-01 -1.73610096e-01  2.62121822e-01
 -2.39480318e-01 -2.73330367e-01  7.22576577e-02  1.86307944e-01
 -5.44612841e-03  6.98239218e-03 -5.64811605e-02 -3.79786637e-02
 -2.70741797e-01 -2.05920243e-01  4.26594941e-01  2.44368165e-01
  2.60548926e-01  5.18621489e-01 -1.65545084e-03 -3.08932157e-01
  2.57301637e-01 -1.29877333e-02  2.97600987e-01  1.79720983e-01
 -5.18543818e-01 -6.93211264e-03  1.16559238e-01 -1.35478420e-01
 -4.42171515e-02 -1.88409967e+00 -9.30653403e-01 -3.16645238e+00
 -8.84539278e-01 -3.96409751e+00 -1.58579490e+00 -3.21468663e+00
 -1.40641179e+00 -1.86719984e+00 -7.67902928e-01 -3.69927289e-01
  1.40662171e-01  1.54795629e+00  8.58964542e-01  1.80629753e+00
  1.05138105e+00  7.91987618e-01  8.25616815e-01 -1.66992995e+00
  4.19438089e-01  0.00000000e+00]",0.2216307840412631,[ 0.00028187  0.00121053 -0.00075055  0.00062733 -0.00052565 -0.00036395],-4.476712305628372,0.011370735271546438,0.7405008102849373,-0.03289902321431756,"[-0.12047265 -0.08967977 -0.04775269 -0.01472438  0.01435705  0.06701921
  0.09208387  0.13335467  0.17435824  0.19640687  0.1783368   0.11561559
 -0.00909415 -0.18995329 -0.3547074  -0.33279575 -0.19114908 -0.17574211
 -0.13217101  0.17646806  0.75042614  1.23975636  1.65180116  0.1886467
  0.02004097]",[-0.00084492 -0.00082761  0.00080487  0.00049925 -0.00171834 -0.00073753],"[ 0.00468103 -0.01028438 -0.01243464  0.00134538 -0.01645021 -0.00239019
 -0.00901607 -0.00371561 -0.0070138  -0.00079175  0.00019997  0.00344412
  0.00454583  0.00398115  0.00329171  0.00348141  0.00243619  0.00118883
 -0.00155062  0.00067593]",0.08426653318762821,0.7405008102849373,"[ 0.00468103 -0.01028438 -0.01243464  0.00134538 -0.01645021 -0.00239019
 -0.00901607 -0.00371561 -0.0070138  -0.00079175  0.00019997  0.00344412
  0.00454583  0.00398115  0.00329171  0.00348141  0.00243619  0.00118883
 -0.00155062  0.00067593]"
ALB,"[-0.11765121 -0.13983023  0.00679014  0.00339429  0.1104049  -0.13324257
 -0.0156993  -0.00763565  0.04767914 -0.09900276  0.06326418 -0.0968873
  0.05492971 -0.05479957  0.0085387   0.00625935 -0.27576582 -0.01643796
  0.12460321 -0.13338985  0.03828126  0.16251924 -0.07308985 -0.25431541
  0.17963012 -0.07953492 -0.11987451 -0.21095843 -0.230765    0.13708634
  0.2274213   0.02335413 -0.03002179 -0.12531659  0.00714085 -0.38324363
  0.07457277 -0.65725622  0.04370236 -0.59716245  0.306827   -0.47850272
  0.28777631 -0.32781501  0.56789497 -0.19039798  0.65197819 -0.72114624
  1.34728779 -1.21116166  1.90232378 -2.03987206  2.64045325  0.        ]",0.1995436162671829,"[-6.24779142e-05  4.39293657e-03 -8.40764799e-05 -2.87213843e-04
  6.51723986e-04 -1.00627420e-03]",-3.80154468411058,0.022336242755480237,0.7382007578233425,-0.03379425286573659,"[-0.11109726 -0.08832896 -0.05277977 -0.02442573  0.01887684  0.05908663
  0.10270073  0.13843742  0.17381898  0.1838651   0.17901556  0.11392625
 -0.00614136 -0.18729433 -0.35461059 -0.32021877 -0.22143234 -0.21481932
 -0.15581794  0.12541627  0.73985521  1.25393837  1.64879669  0.17628367
 -0.00311414]",[-0.00197875 -0.00013519  0.00097848  0.00082376 -0.00132922 -0.00064087],"[ 0.00968941 -0.00755747 -0.00479933  0.00355034 -0.00745418  0.00166585
 -0.00199219  0.00054834 -0.00267492  0.00126864  0.00079527  0.00453305
 -0.00044015  0.00397758 -0.00274406  0.00341108 -0.00314089  0.00502331
 -0.0041339   0.00590067]",0.08403981277252254,0.7382007578233425,"[ 0.00968941 -0.00755747 -0.00479933  0.00355034 -0.00745418  0.00166585
 -0.00199219  0.00054834 -0.00267492  0.00126864  0.00079527  0.00453305
 -0.00044015  0.00397758 -0.00274406  0.00341108 -0.00314089  0.00502331
 -0.0041339   0.00590067]"
ALGN,"[ 5.09380115e-04  1.19120712e-01 -1.15665989e-02 -1.22461136e-02
  8.13296454e-02  1.16988113e-01  2.01172566e-02  4.79896864e-02
 -1.21807516e-01  5.53767136e-02 -2.10051454e-01 -4.18430703e-02
  1.41917268e-01 -5.52749818e-02 -3.27864413e-01 -4.11397667e-02
 -2.15152130e-01 -6.07022410e-02  1.67432400e-01  3.98617452e-02
  1.28534824e-01  1.90347007e-01 -2.02978698e-01 -2.32717238e-01
  6.72895710e-02 -1.54213902e-02  2.47252827e-02 -3.42261328e-02
 -4.55298937e-01  1.33949812e-01  1.57026000e-01 -7.20749727e-02
  4.38922180e-02 -1.38274116e+00 -9.87901992e-02 -2.26079173e+00
  5.77056083e-02 -2.37804094e+00  1.11393258e-01 -1.61806352e+00
 -1.75242991e-01 -6.07433055e-01 -6.77893453e-01  1.53538358e-01
 -8.48918732e-01  4.12718201e-01 -9.33462860e-01 -2.61624396e-01
 -1.12914117e-01 -1.03346269e+00  9.65317412e-01 -1.58252092e+00
  2.26814868e+00  0.00000000e+00]",0.21635425957742813,[ 0.00085173  0.00034332 -0.00100879 -0.00081354 -0.00045011 -0.00109763],-3.620188065233382,0.02677764007593528,0.7406798730969666,-0.03136051528510793,"[-0.11131757 -0.08832349 -0.05381133 -0.01784643  0.01954756  0.06108504
  0.09667849  0.14487314  0.16215482  0.18637581  0.18433922  0.11484126
 -0.02695688 -0.19181993 -0.35066597 -0.32130253 -0.21144623 -0.19694729
 -0.14250736  0.13269944  0.71794618  1.25318648  1.61678013  0.18552197
  0.00324153]",[-0.00152164 -0.00077965  0.00104466  0.00051233 -0.0015941  -0.0004169 ],"[ 0.00603495 -0.00797725 -0.00995671  0.00385717 -0.01201449  0.00195354
 -0.00468187 -0.00042033 -0.00302602 -0.00107574  0.00173505  0.00052861
  0.00108862 -0.00022738 -0.00189523 -0.00030898 -0.00282939  0.00245579
 -0.00236038  0.00552395]",0.08407771612092917,0.7406798730969666,"[ 0.00603495 -0.00797725 -0.00995671  0.00385717 -0.01201449  0.00195354
 -0.00468187 -0.00042033 -0.00302602 -0.00107574  0.00173505  0.00052861
  0.00108862 -0.00022738 -0.00189523 -0.00030898 -0.00282939  0.00245579
 -0.00236038  0.00552395]"
ALK,"[ 0.09663016  0.05833708 -0.1316021  -0.07537397  0.21169708  0.22912969
 -0.06194077  0.0127552  -0.29023138 -0.13973679 -0.29209594 -0.05080854
  0.22013494  0.02978606 -0.26863651 -0.25118146 -0.34701535 -0.03379649
  0.38321866  0.26479465  0.30844625  0.25729859 -0.27478004 -0.16807134
  0.32683104  0.03384881  0.32203612 -0.13312296 -0.71237519  0.16076098
 -0.01129168 -0.17045986  0.1536544  -2.5768942  -0.2868214  -3.83370751
  0.29194539 -4.60152291  0.59026415 -3.49290257  0.7845409  -1.98927804
  0.67879879 -0.40914473  0.30483236  0.84712922 -0.49778852  0.65061802
 -0.89058789 -0.48051895 -0.59464219 -2.09453646  0.64713358  0.        ]",0.2091553795766989,[ 0.00022083 -0.00011832 -0.0001799   0.00020794 -0.00025717 -0.00018077],-4.556100236070084,0.010502938161368712,0.7426965733614583,-0.03193734050739881,"[-0.11400895 -0.09005758 -0.05068706 -0.01510089  0.0173931   0.05990732
  0.0910593   0.13837368  0.15907698  0.18567912  0.18809579  0.11969079
 -0.02270508 -0.20586021 -0.36085383 -0.31679463 -0.19054811 -0.17345839
 -0.12092181  0.14245619  0.70321648  1.26920251  1.67238034  0.1938962
  0.02116695]","[-1.79928263e-03 -1.37203356e-03  1.24474981e-03  1.76657337e-06
 -1.77271725e-03 -5.41787317e-05]","[ 0.00257944 -0.00860587 -0.01428492  0.00486051 -0.01798705  0.00339718
 -0.00965568  0.00247821 -0.00685276  0.00269425  0.00017091  0.00392437
  0.00178004  0.00040816 -0.00031433 -0.00210054 -0.0016805  -0.00195892
 -0.0034181   0.00162519]",0.08426602323851587,0.7426965733614583,"[ 0.00257944 -0.00860587 -0.01428492  0.00486051 -0.01798705  0.00339718
 -0.00965568  0.00247821 -0.00685276  0.00269425  0.00017091  0.00392437
  0.00178004  0.00040816 -0.00031433 -0.00210054 -0.0016805  -0.00195892
 -0.0034181   0.00162519]"
