,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.61631777e-01 -3.84433679e-01  9.82963246e-02 -1.39068630e-01
 -3.34149123e-01  4.14129808e-03  3.89116617e-01  2.52112163e-01
  2.67889625e-01 -4.10283719e-01 -6.65284258e-02 -8.52719304e-02
 -2.37783457e-01  1.38945646e-01  5.59543075e-02  1.73109429e-02
 -2.45355041e-01  1.87434145e-01  2.31084130e-01 -1.03955171e-01
 -1.70664909e-01  5.94098133e-02  5.52932994e-02 -4.08658342e-03
  3.35626376e-01 -6.37674636e-01 -4.92410669e-01 -1.07249166e-01
 -3.21645375e-01 -4.92524883e-02 -9.51034887e-02  2.37128275e-01
  1.75506624e-01  1.60578133e-02  2.24001181e+00 -3.50458519e+00
  5.52139492e-01 -7.89511442e-01 -4.24369788e+00  3.85817347e+00
 -2.34515908e-01 -1.78704535e-01  3.06431216e+00 -1.96535951e+00
 -5.65688663e-01  8.56481663e-01 -9.99436605e-01  4.58766276e-01
  6.18470437e-01  5.60569288e-01 -8.72349472e-02  5.78019186e-01
  2.63249724e+00  0.00000000e+00]",0.16219655250796394,"[ 1.11718789e-03  4.26985543e-04  4.41868120e-05 -1.12702962e-04
 -3.98372395e-04 -3.79868532e-04]",-5.269052349287754,0.0051484872295720005,0.804574610523662,-0.04190942466589985,"[-0.12696644 -0.11001754 -0.08218697 -0.03274248  0.01890335  0.06190671
  0.10620934  0.12210806  0.17368424  0.18554286  0.17615058  0.14439679
  0.01905405 -0.16464994 -0.34178564 -0.31301701 -0.21961301 -0.22214346
 -0.18856233  0.02494022  0.70364155  1.27895619  1.82104523  0.57033831
 -0.02127533]","[ 3.67659607e-04  2.55396054e-05 -1.69870888e-03 -5.00983340e-04
  7.33956221e-04  1.43244146e-03]","[ 0.01290668  0.00332914 -0.01153332  0.00922047 -0.00427508 -0.00825631
  0.01124167 -0.00193958  0.00026473  0.00857303 -0.00353007 -0.00033286
 -0.0005955  -0.00042862 -0.00071938  0.00320932  0.00308485  0.00263918
  0.00465333  0.00464479]",0.08561879943319133,0.804574610523662,"[ 0.01290668  0.00332914 -0.01153332  0.00922047 -0.00427508 -0.00825631
  0.01124167 -0.00193958  0.00026473  0.00857303 -0.00353007 -0.00033286
 -0.0005955  -0.00042862 -0.00071938  0.00320932  0.00308485  0.00263918
  0.00465333  0.00464479]"
ADSK,"[ 0.79016758 -0.06642441  0.10195319 -0.11153073  0.12199253 -0.3750743
 -0.02625416  0.0233468   0.05768472 -0.4319812  -0.20799748 -0.17745735
 -0.04906016  0.3731499  -0.04878562  0.26424379 -0.11800446  0.32444333
 -0.25774728 -0.17994406 -0.33105588  0.02627365  0.06323315 -0.11964435
  0.2219088  -0.66103146 -0.40719727 -0.13405596  0.35517346  0.07218814
  0.36514353  0.46178644 -0.03566676  1.21159991  2.72193287 -3.29419957
  2.54192963 -3.40740183 -2.20293324  0.65087763 -2.43654467  0.61478972
 -0.20497212 -0.27710986 -0.72601543  0.66820608 -0.66017376  0.24475398
  0.02098739  0.13456885 -0.41785974 -0.17690324  0.07921086  0.        ]",0.14740230535308022,"[ 2.54534898e-04  8.55847526e-04  9.54165104e-05 -2.28519226e-04
 -1.65550812e-04  3.20561819e-04]",-4.816689758589549,0.008093534397453842,0.8175386200339918,-0.03915373541815472,"[-0.12631006 -0.10959222 -0.07000989 -0.04406446  0.00799794  0.05269761
  0.09902227  0.12052694  0.16687525  0.1830863   0.18672243  0.15829615
  0.0160163  -0.14868096 -0.33378942 -0.2989068  -0.26642417 -0.23919739
 -0.20943752  0.02418023  0.69397538  1.25175823  1.79956009  0.56375197
 -0.01485678]",[ 0.00031759  0.00175136 -0.00131964  0.00082099  0.00143449  0.00095321],"[ 0.01658067  0.00477481 -0.01114159  0.01520849 -0.01177042 -0.0026428
  0.00265359 -0.00732526  0.00243662  0.00088195  0.00040543 -0.00072752
 -0.00066542  0.0002958  -0.00034888  0.00171048  0.00203182  0.00127168
  0.00227021 -0.00190951]",0.08587885987606543,0.8175386200339918,"[ 0.01658067  0.00477481 -0.01114159  0.01520849 -0.01177042 -0.0026428
  0.00265359 -0.00732526  0.00243662  0.00088195  0.00040543 -0.00072752
 -0.00066542  0.0002958  -0.00034888  0.00171048  0.00203182  0.00127168
  0.00227021 -0.00190951]"
AEE,"[ 8.88881955e-02 -3.43325541e-01  2.06701538e-02 -4.89846811e-02
 -5.21452394e-01  2.96099113e-03  4.60064714e-01  2.86385633e-01
  2.18494682e-01 -4.56167977e-01  6.39793575e-02  2.71299374e-02
 -2.29553760e-01  1.82403675e-01 -1.79695646e-02 -3.08219264e-02
 -2.07756282e-01  6.55213230e-02  4.00663886e-01 -9.08981756e-02
 -2.30697381e-01  7.58406347e-02  2.08338168e-01  3.79174316e-02
  2.63094771e-01 -6.72452558e-01 -5.34347350e-01 -3.01197205e-01
 -4.30556874e-01 -2.84095132e-02 -3.23849162e-01  2.59045861e-01
  9.22242707e-02 -3.29403007e-01  1.99395671e+00 -3.54422923e+00
  9.04065186e-02 -1.85946120e-01 -4.61442833e+00  4.47015878e+00
  3.99144992e-01 -6.58011443e-01  3.69358302e+00 -2.15449432e+00
 -1.27553123e+00  2.14127217e+00 -9.32210568e-01  6.70545439e-01
  2.11018751e+00 -4.23004092e-01  1.42258816e-01  1.32584124e+00
  2.45140833e+00  0.00000000e+00]",0.17409338505046706,"[ 1.78550699e-04  1.95004982e-04  2.83054185e-05 -4.64149180e-04
 -1.45097563e-05 -1.41193448e-04]",-5.231706262681134,0.005344398570738755,0.8030742210862802,-0.041525593123508814,"[-0.12882664 -0.10779247 -0.08708546 -0.03253792  0.02098939  0.06321144
  0.10450596  0.12057273  0.17890666  0.19043252  0.17615574  0.14656455
  0.01401284 -0.16846794 -0.33832642 -0.32385867 -0.20304754 -0.21791179
 -0.19699554  0.02682256  0.7381358   1.28794169  1.80308995  0.56718603
 -0.02350624]",[-0.00017295 -0.00029299 -0.00167535 -0.00115056  0.00072301  0.00123455],"[ 0.01189491  0.00255481 -0.01157926  0.00791278 -0.00257304 -0.00924723
  0.01292879 -0.00035968 -0.00106558  0.01001475 -0.00392172 -0.00233494
  0.00299407 -0.00021869 -0.00042846  0.00726114  0.00041315  0.00319567
  0.00665832  0.00432606]",0.08519491317140944,0.8030742210862802,"[ 0.01189491  0.00255481 -0.01157926  0.00791278 -0.00257304 -0.00924723
  0.01292879 -0.00035968 -0.00106558  0.01001475 -0.00392172 -0.00233494
  0.00299407 -0.00021869 -0.00042846  0.00726114  0.00041315  0.00319567
  0.00665832  0.00432606]"
AEP,"[-0.23552013 -0.32909867 -0.11667275 -0.04177986 -0.50874073  0.2028862
  0.40483802  0.21563333  0.29442554 -0.11175764  0.04564675  0.0944483
 -0.17600704 -0.04546068  0.13142878 -0.20994983 -0.09503721 -0.11061752
  0.53496514  0.01934547  0.02436347 -0.0212542   0.17184797  0.08576343
  0.17501005 -0.34681541 -0.32988682 -0.15235069 -0.57036504 -0.17862349
 -0.40419447 -0.09543316  0.1955008  -0.83483943  0.62724085 -1.66402831
 -0.95028821  1.37074924 -3.0245598   3.52966875  1.82580819 -1.44714602
  3.39775862 -2.27027304 -1.27792827  1.5412995  -1.26998833  1.02723414
  1.3899966   0.20890278  0.51928755  0.89982069  3.01297654  0.        ]",0.16415950375849508,"[-5.73613412e-06  1.03796760e-04  4.36599862e-05 -3.68183727e-04
 -7.78682896e-05  8.40277952e-05]",-4.6713253927436655,0.009359855817320883,0.7963830627055831,-0.04133910132805877,"[-0.13233734 -0.10735728 -0.08695714 -0.02708843  0.01910923  0.0615776
  0.10638448  0.13366311  0.17697482  0.19337718  0.17812103  0.13430293
  0.02185171 -0.17725417 -0.32939833 -0.34057126 -0.18977225 -0.20250869
 -0.1680453   0.01738369  0.73148538  1.30065807  1.78495562  0.61719706
 -0.01436992]",[ 0.00028674 -0.00070367 -0.00212707 -0.00136131 -0.00027169  0.00148495],"[ 0.01041785 -0.00148585 -0.0060641   0.0045076   0.00179367 -0.0048946
  0.0101131   0.00359693 -0.00341022  0.00868303 -0.00466088 -0.00270873
  0.00177211 -0.00142962  0.00058424  0.00457423  0.00191717  0.00401533
  0.00538401  0.00616813]",0.08547383697126748,0.7963830627055831,"[ 0.01041785 -0.00148585 -0.0060641   0.0045076   0.00179367 -0.0048946
  0.0101131   0.00359693 -0.00341022  0.00868303 -0.00466088 -0.00270873
  0.00177211 -0.00142962  0.00058424  0.00457423  0.00191717  0.00401533
  0.00538401  0.00616813]"
AES,"[-0.87107881 -0.15049098  0.09599454 -0.10065207 -0.12878935  0.54756988
  0.1969806   0.14729239  0.15444408  0.37455432  0.09496382 -0.04026497
 -0.14869446 -0.56006895  0.15219691 -0.18970099 -0.09906695 -0.07688692
  0.18269702  0.08742499  0.46666088  0.0314794  -0.39514324  0.08349515
  0.05598416  0.51059006  0.34411177  0.46566987 -0.56556878 -0.17656586
 -0.14977964 -0.47836376  0.40030059 -1.20120551 -1.86764402  2.26307541
 -2.42452469  3.03416536  0.54579036  1.14858919  1.75880805  0.60690111
  1.720799   -0.79268739  2.60948871 -2.93879469  0.0450714  -0.32458833
 -2.19484253  1.53818002  0.30768947 -1.32625377  1.79418974  0.        ]",0.1819444554396621,"[-1.72925038e-03 -1.62249111e-03 -6.53584827e-04  6.22742084e-04
 -8.27806606e-05 -9.75084489e-04]",-4.391777259185308,0.012378709483717582,0.7832742011961543,-0.039614132308639874,"[-0.12871453 -0.10812012 -0.07723109 -0.01824278  0.01277952  0.06004473
  0.1002633   0.15224092  0.17595621  0.18910655  0.17811492  0.106735
  0.02187458 -0.17214807 -0.32938798 -0.34030776 -0.22219107 -0.1951626
 -0.11525659  0.02731247  0.6177622   1.30353932  1.74778283  0.74263936
  0.02341466]",[ 0.00205144 -0.00064004 -0.00214641 -0.0005171  -0.00119588  0.00184109],"[ 0.00953225 -0.00902423  0.0052115  -0.00064237  0.00622574  0.00466303
  0.00315905  0.00368974  0.00186732  0.00343958 -0.0014999   0.00824933
 -0.00984792  0.00134321 -0.00232468 -0.00619707  0.00583081  0.00289661
 -0.00084608  0.00275277]",0.08640191736295239,0.7832742011961543,"[ 0.00953225 -0.00902423  0.0052115  -0.00064237  0.00622574  0.00466303
  0.00315905  0.00368974  0.00186732  0.00343958 -0.0014999   0.00824933
 -0.00984792  0.00134321 -0.00232468 -0.00619707  0.00583081  0.00289661
 -0.00084608  0.00275277]"
AFL,"[ 5.41195116e-01 -2.65892463e-01  9.65285561e-02 -5.07532668e-02
 -1.37934617e-01 -2.38627742e-01  2.42785904e-01  2.53856890e-01
  1.89920478e-01 -5.78614284e-01 -9.88146580e-02 -2.57877529e-01
 -1.54465680e-01  3.80987871e-01 -3.01130662e-02  3.62846467e-01
 -4.35589638e-02  2.96327851e-01 -6.25568665e-02 -2.32131071e-01
 -3.16744123e-01  3.71257935e-02  1.53246760e-01 -1.42146680e-03
  2.34838778e-01 -7.42401457e-01 -5.29160250e-01 -1.73458047e-01
  1.54702520e-01 -4.37449649e-02  1.08036334e-01  4.26967118e-01
  2.36351734e-02  7.08605389e-01  2.59263048e+00 -3.50375674e+00
  1.79569393e+00 -2.70542701e+00 -3.41959173e+00  2.24841599e+00
 -2.30374114e+00  1.11450306e+00  9.13088630e-01 -4.89989412e-01
 -5.41265718e-01  1.15642294e+00 -9.34384791e-01  1.24400728e+00
  7.25072132e-01  5.98833326e-01  4.67659130e-01  1.17231658e+00
  1.31487522e+00  0.00000000e+00]",0.14990956993169458,"[ 2.35843745e-04  1.08757995e-03 -4.36790987e-04  8.38802395e-05
 -3.24153577e-04 -3.59800282e-04]",-4.956630741654012,0.007036596047991389,0.8124033812821376,-0.040908260852087146,"[-0.12658494 -0.10812206 -0.07694524 -0.03977579  0.01531449  0.06112151
  0.10397916  0.11541511  0.1724719   0.17864647  0.18095731  0.15826412
  0.01573971 -0.14347077 -0.32786691 -0.30228388 -0.24824207 -0.24315098
 -0.20824324  0.02188276  0.72013827  1.27829123  1.79944426  0.55153384
 -0.02116041]","[ 2.23392226e-04  1.27920484e-03 -1.64543956e-03  6.53515219e-05
  1.35948735e-03  1.09431590e-03]","[ 1.50373900e-02  4.40881022e-03 -1.17121875e-02  1.29577573e-02
 -9.75524756e-03 -6.00198099e-03  7.05308755e-03 -7.25525797e-03
  3.80139648e-03  3.45248567e-03  2.35193105e-04  4.05397082e-05
  5.04060186e-04 -4.20731574e-04  2.24943863e-03  3.64558317e-03
  3.49666666e-03  3.87351375e-03  6.10203851e-03  1.33361975e-03]",0.08543683145215308,0.8124033812821376,"[ 1.50373900e-02  4.40881022e-03 -1.17121875e-02  1.29577573e-02
 -9.75524756e-03 -6.00198099e-03  7.05308755e-03 -7.25525797e-03
  3.80139648e-03  3.45248567e-03  2.35193105e-04  4.05397082e-05
  5.04060186e-04 -4.20731574e-04  2.24943863e-03  3.64558317e-03
  3.49666666e-03  3.87351375e-03  6.10203851e-03  1.33361975e-03]"
AIG,"[ 0.41213042 -0.19381811  0.08624591 -0.10291424  0.08550095 -0.14072056
  0.08920806  0.0747275   0.26677575 -0.49653813 -0.19785634 -0.22935045
 -0.01111942  0.29110657  0.11895475  0.27531152  0.1022494   0.30655685
 -0.18426139 -0.12225812 -0.19878133  0.08558192  0.07383582  0.0653895
  0.31831608 -0.42231862 -0.30600256 -0.07265506  0.23483082 -0.03719584
  0.09667572  0.19908964  0.02512952  0.76974992  1.83554037 -1.98565061
  1.68438816 -2.34067878 -1.73017351  1.05254956 -1.99288     1.05622336
  0.37899905 -0.66472673 -0.11072381 -0.28689313 -1.40381995  1.10950544
 -0.81590486  1.52547216 -0.26637713  2.13662655  0.70807883  0.        ]",0.15969211465236274,[ 0.00109041  0.00013326 -0.00036958  0.0003898  -0.00082867 -0.00096866],-4.751488330327877,0.008638828200312705,0.8097413278256245,-0.04023502075781139,"[-0.12706694 -0.10919941 -0.07119559 -0.0374645   0.01084006  0.0552942
  0.10579561  0.11828209  0.16725623  0.18046936  0.18782165  0.15343314
  0.02534555 -0.14748537 -0.31795574 -0.30026859 -0.25883407 -0.23253346
 -0.19627424  0.03495924  0.70232365  1.2917534   1.82075997  0.59918119
 -0.00969071]","[ 5.74442888e-04  1.50355923e-03 -1.62569121e-03  5.27663019e-05
  7.04560674e-04  1.10411493e-03]","[ 0.01532262  0.00214927 -0.00737469  0.01235677 -0.00877445 -0.00138005
  0.00358439 -0.00620753  0.00361576  0.00197793 -0.00063909  0.00095388
 -0.00318984 -0.00196239  0.00208978 -0.00101188  0.00579672  0.00169442
  0.00898751 -0.00023561]",0.08567104755384396,0.8097413278256245,"[ 0.01532262  0.00214927 -0.00737469  0.01235677 -0.00877445 -0.00138005
  0.00358439 -0.00620753  0.00361576  0.00197793 -0.00063909  0.00095388
 -0.00318984 -0.00196239  0.00208978 -0.00101188  0.00579672  0.00169442
  0.00898751 -0.00023561]"
AIZ,"[ 0.54906082 -0.18213502  0.02679376 -0.09301944 -0.14904938 -0.2477078
  0.1176741   0.07098031  0.10324326 -0.34826151 -0.13719063 -0.08375817
 -0.13057138  0.32411371 -0.02163043  0.10496707 -0.15182144  0.18806283
  0.03849134 -0.10369977 -0.28298222 -0.01610738  0.20764265 -0.10742176
  0.1867087  -0.66947476 -0.50579689 -0.19673568  0.08869572  0.02358448
  0.12495134  0.34922332 -0.03888725  0.5764213   2.38694992 -3.32258798
  1.52644128 -1.98051631 -2.95411469  1.73667745 -1.02016818 -0.40014161
  0.81056852 -0.72246281 -1.59106437  1.69930933 -0.77527522  0.62878777
  0.89081787  0.05652843  0.00929365  0.2213571   0.60462452  0.        ]",0.16052916839969353,"[ 1.01546396e-03  7.28524962e-04  2.63405385e-04 -8.49698349e-04
 -1.76604461e-04  1.95179981e-06]",-4.91950289373242,0.007302760192490916,0.8125656171409954,-0.04015419353989692,"[-0.12819872 -0.10906014 -0.07719477 -0.04009677  0.0117539   0.05496539
  0.10054298  0.12401777  0.16999175  0.18629778  0.18210418  0.15532487
  0.01611385 -0.15866245 -0.33509104 -0.31155168 -0.23788909 -0.22573142
 -0.20309735  0.01741829  0.72731433  1.25630405  1.79141441  0.56505217
 -0.02195857]",[ 0.00013386  0.00104465 -0.0014868   0.00012276  0.00107861  0.00094032],"[ 1.46352670e-02  3.80101471e-03 -1.11120914e-02  1.22323645e-02
 -7.69699936e-03 -4.69551250e-03  5.53725571e-03 -3.71041321e-03
 -3.86337133e-04  3.05410415e-03 -6.26685746e-04 -3.27095392e-03
  2.14622045e-03  4.98066137e-05  2.69522991e-04  3.92349598e-03
  1.71705960e-03  2.54681480e-03  3.31742313e-03 -4.08978278e-04]",0.08570991254459177,0.8125656171409954,"[ 1.46352670e-02  3.80101471e-03 -1.11120914e-02  1.22323645e-02
 -7.69699936e-03 -4.69551250e-03  5.53725571e-03 -3.71041321e-03
 -3.86337133e-04  3.05410415e-03 -6.26685746e-04 -3.27095392e-03
  2.14622045e-03  4.98066137e-05  2.69522991e-04  3.92349598e-03
  1.71705960e-03  2.54681480e-03  3.31742313e-03 -4.08978278e-04]"
AJG,"[ 0.27427703 -0.2483551   0.13050032 -0.05252034 -0.0210822  -0.10334695
  0.20757297  0.20585707  0.17420168 -0.41353117 -0.0860261  -0.22745736
 -0.10268236  0.20282783  0.02266941  0.26726494 -0.04722769  0.24689172
 -0.10353357 -0.17020562 -0.17219691  0.04702986 -0.02382228  0.03298959
  0.20786286 -0.42414301 -0.30157557 -0.01249677  0.07326131 -0.04110238
  0.10148     0.25860068  0.07870005  0.45507231  1.7026878  -2.18963985
  1.11585697 -1.81987257 -2.26079816  1.5737807  -1.8141244   1.22008886
  0.71202454 -0.33803484  0.38587907 -0.0492438  -0.48423746  0.53677413
 -0.16748119  0.8927819   0.05944161  0.82735929  1.49622879  0.        ]",0.17021702940853958,[ 0.00033892  0.00159733 -0.00096413 -0.00016362 -0.00075178 -0.00089103],-4.737940238651773,0.008756664261219642,0.8068980010862292,-0.040702217261268755,"[-0.12622989 -0.10794423 -0.07402776 -0.03622268  0.01414534  0.05995776
  0.10288973  0.12170244  0.17191807  0.18028863  0.18299742  0.14849508
  0.01871597 -0.14823138 -0.32792213 -0.30752676 -0.25151418 -0.23477164
 -0.19174732  0.02509185  0.68540919  1.28602458  1.79040012  0.59945007
 -0.00908195]","[ 7.05685614e-04  1.06865900e-03 -1.66162686e-03  9.32568396e-05
  8.94912449e-04  1.18388334e-03]","[ 0.01435067  0.00171993 -0.00788952  0.01068382 -0.00731601 -0.00286816
  0.00502768 -0.00586735  0.00398284  0.00259096  0.00037112  0.00253274
 -0.00257978  0.0005817   0.00035252  0.00085231  0.00428153  0.00259889
  0.00520003  0.00187716]",0.08563216755756181,0.8068980010862292,"[ 0.01435067  0.00171993 -0.00788952  0.01068382 -0.00731601 -0.00286816
  0.00502768 -0.00586735  0.00398284  0.00259096  0.00037112  0.00253274
 -0.00257978  0.0005817   0.00035252  0.00085231  0.00428153  0.00259889
  0.00520003  0.00187716]"
AKAM,"[-1.11983638 -0.01227953 -0.1147939  -0.03023339 -0.35437267  0.6513831
  0.1506773   0.05909204  0.04212025  0.7634811   0.22253601  0.23504459
 -0.14053631 -0.73851812  0.12408427 -0.51862161 -0.12600655 -0.39737853
  0.53210295  0.22725241  0.60441158 -0.07202939 -0.25674831  0.04519285
 -0.15115182  0.67881812  0.44831818  0.36440529 -0.84175626 -0.21460251
 -0.36720369 -0.68889903  0.38389136 -1.88280811 -3.07610395  3.33855492
 -3.69309159  5.10692017  1.31260667  0.97213013  4.20399425 -1.37954163
  2.20854063 -1.17996915  1.31696184 -1.55758891  0.20584932 -0.39754865
 -0.79471258  0.19500352  0.77750779 -2.45455287  1.60164104  0.        ]",0.18959598096764238,"[-1.25856747e-03 -2.11128157e-03  6.50065008e-04 -8.96971194e-05
  6.77505519e-04  4.89419012e-04]",-4.473076774881479,0.01141214916436705,0.7781433950356335,-0.038322885605629554,"[-0.13386487 -0.10614376 -0.08318821 -0.01519882  0.01136984  0.05760313
  0.09576788  0.16719219  0.17972905  0.20126461  0.17769972  0.09709405
  0.01836694 -0.19135762 -0.32943974 -0.37000521 -0.18800951 -0.17196518
 -0.09931634  0.01539164  0.64664853  1.29815044  1.70148288  0.77247054
  0.02678998]",[ 0.00174556 -0.00148823 -0.00233192 -0.00111457 -0.00189687  0.00179773],"[ 0.00749333 -0.01266162  0.00851711 -0.00446174  0.01204465  0.00679929
  0.00248528  0.0102641  -0.00375043  0.00407328 -0.00281556  0.0041704
 -0.00567611  0.00169811 -0.00302244 -0.00289774  0.0018758   0.00392883
 -0.00428264  0.00268582]",0.08643336691148461,0.7781433950356335,"[ 0.00749333 -0.01266162  0.00851711 -0.00446174  0.01204465  0.00679929
  0.00248528  0.0102641  -0.00375043  0.00407328 -0.00281556  0.0041704
 -0.00567611  0.00169811 -0.00302244 -0.00289774  0.0018758   0.00392883
 -0.00428264  0.00268582]"
ALB,"[ 0.25284496 -0.2361177   0.00816576 -0.17437207 -0.24284388  0.00348276
  0.22702731  0.11419347  0.35430315 -0.45184503 -0.14087671 -0.07797412
 -0.11989544  0.18720549  0.13501587  0.05200196 -0.00799947  0.21320249
  0.15049936 -0.06146195 -0.15423742  0.11033042  0.17181463  0.04978871
  0.41027592 -0.57228452 -0.41784956 -0.18519579 -0.14695839 -0.08017239
 -0.1375279   0.11391004  0.13832323  0.18212451  1.95284891 -2.69985415
  0.94946119 -1.11092454 -3.14880601  3.07091384 -0.3253572  -0.15372761
  2.63619908 -2.30590777 -0.89390251  0.47474512 -2.19460382  1.41805759
 -0.01279425  1.04715225 -0.1093315   1.96858222  1.38655798  0.        ]",0.16337407220629768,[ 0.00039045  0.000779   -0.00030111 -0.0004095  -0.00028592 -0.00072894],-4.545403568174345,0.010615887617260887,0.8064559489133942,-0.04058799512113489,"[-0.12897706 -0.11080222 -0.07974138 -0.0330309   0.01435879  0.05702856
  0.10868717  0.12029703  0.17013338  0.18658463  0.18203813  0.14729461
  0.02412823 -0.16184378 -0.32536243 -0.30877575 -0.22671993 -0.22074227
 -0.18894165  0.03783443  0.72505989  1.2898762   1.84338313  0.57934193
 -0.01721103]",[ 0.00019214  0.000478   -0.0017665  -0.00064848  0.00035569  0.00140268],"[ 0.0134791   0.00249101 -0.0092829   0.01028727 -0.00518678 -0.00522248
  0.00903847 -0.00202339  0.00036769  0.00761732 -0.00468824 -0.00147143
 -0.0014514  -0.00384955  0.00218098  0.00119528  0.00420174  0.00244093
  0.00860522  0.00137279]",0.08563293625380336,0.8064559489133942,"[ 0.0134791   0.00249101 -0.0092829   0.01028727 -0.00518678 -0.00522248
  0.00903847 -0.00202339  0.00036769  0.00761732 -0.00468824 -0.00147143
 -0.0014514  -0.00384955  0.00218098  0.00119528  0.00420174  0.00244093
  0.00860522  0.00137279]"
ALGN,"[ 0.50574558 -0.42086897  0.22452418  0.00525227  0.00641365 -0.29122864
  0.34587439  0.25005209  0.22497714 -0.87165807 -0.11277621 -0.26417591
 -0.06002404  0.51597488  0.02388922  0.37919683 -0.04369224  0.37227325
 -0.17070879 -0.20842896 -0.45306524  0.13540907  0.09610464  0.12099662
  0.35354431 -0.66018027 -0.54605492 -0.22136054  0.19970406  0.09596425
 -0.00802981  0.53053281 -0.10933128  1.01045832  2.93044055 -3.83898823
  2.02338815 -3.10651921 -3.82278301  2.5030683  -2.93865486  1.4761483
  1.06176218 -0.32728897 -0.27415576  0.97833108 -0.26520472  0.2603487
  0.69613287  0.93665676 -0.82560603  3.29702884  1.9464229   0.        ]",0.1547354413361943,[ 0.00095776 -0.00061696  0.00021524 -0.00032526 -0.0001733  -0.00062255],-4.856545811196547,0.0077773018162384565,0.8116722087968349,-0.04229976585460152,"[-0.12365146 -0.10689609 -0.07330006 -0.04126806  0.01836642  0.06112463
  0.10529305  0.10421954  0.17219983  0.17794728  0.18572254  0.1649917
  0.0210964  -0.14390467 -0.32859497 -0.29462252 -0.25808787 -0.24163222
 -0.22637484  0.03534935  0.71110933  1.30056642  1.82284052  0.56420714
 -0.02145141]",[ 0.00016616  0.00146836 -0.00125419 -0.00023134  0.00163088  0.00073825],"[ 0.0159852   0.00537539 -0.01273421  0.01365891 -0.01092799 -0.00711519
  0.0077696  -0.00897763  0.00490187  0.00399237  0.00082996  0.00093152
 -0.00013162  0.0014599  -0.00054377  0.00385311  0.00452206  0.00040611
  0.0123901   0.00295701]",0.08502860836500384,0.8116722087968349,"[ 0.0159852   0.00537539 -0.01273421  0.01365891 -0.01092799 -0.00711519
  0.0077696  -0.00897763  0.00490187  0.00399237  0.00082996  0.00093152
 -0.00013162  0.0014599  -0.00054377  0.00385311  0.00452206  0.00040611
  0.0123901   0.00295701]"
ALK,"[ 0.07031373  0.02255257 -0.12536959  0.05047346  0.24267783 -0.06695783
 -0.17864378 -0.20492813  0.03623185  0.13048906 -0.13724544  0.04817917
  0.19123766  0.0614277   0.15945713 -0.08859245  0.18633321 -0.08854605
 -0.07266506  0.1058216   0.0374795  -0.09975015  0.08113703  0.04506792
 -0.06347976  0.21716016  0.09044122  0.01013991  0.22331546 -0.02779155
  0.03529518 -0.16113756 -0.12969364  0.27388291 -0.53141399  1.17768899
  0.26197831 -0.08892413  1.82740333 -2.11413442  0.2459822  -0.88843093
 -1.7028221   0.59823863 -0.97008103  0.14294924 -0.12906303  0.09795946
 -0.49528568  0.62594266 -0.3999364   0.86957287 -0.19097107  0.        ]",0.15788914101608426,[ 0.00241631 -0.00308168  0.00127197 -0.00027863 -0.00093026 -0.00039268],-4.527904980343404,0.010803285476329753,0.8026911091302145,-0.03822210540304398,"[-0.13244521 -0.10512215 -0.06733683 -0.03582746  0.00338865  0.04654922
  0.09659124  0.14189152  0.16629884  0.19327432  0.19686349  0.14149188
  0.02792955 -0.16679782 -0.30976511 -0.33677067 -0.24650735 -0.20072582
 -0.17167125  0.01633032  0.70131344  1.28954822  1.73343916  0.6994031
  0.00898151]","[ 8.89612714e-04  1.32703598e-03 -1.70372135e-03 -2.72275436e-05
 -3.48275881e-04  6.75852902e-04]","[ 0.01398353 -0.00493919  0.0018957   0.00779234 -0.00259974  0.00836588
 -0.00543033  0.00023517 -0.00209128 -0.00428871  0.0017073  -0.00205668
 -0.00089479  0.00096855 -0.00058906 -0.00118042  0.00310824  0.00053899
  0.00501291 -0.00166294]",0.0859254966777629,0.8026911091302145,"[ 0.01398353 -0.00493919  0.0018957   0.00779234 -0.00259974  0.00836588
 -0.00543033  0.00023517 -0.00209128 -0.00428871  0.0017073  -0.00205668
 -0.00089479  0.00096855 -0.00058906 -0.00118042  0.00310824  0.00053899
  0.00501291 -0.00166294]"
