,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.05198863e-01 -8.61280921e-02  3.27637352e-01 -9.69644146e-02
 -3.18334377e-01 -1.66682606e-01 -5.90004361e-04  1.12434269e-01
 -1.45838583e-01  1.46864293e-01  2.66642995e-02  1.77326655e-01
  3.05709938e-02  2.03467725e-01 -3.23706144e-03 -1.06504007e-01
  2.15466779e-01  2.02184828e-01 -1.65456876e-01  5.22867767e-02
  3.07910016e-01  7.52512623e-02 -1.67753027e-01  5.57755525e-02
 -2.27042909e-02 -2.58908225e-01  2.80009047e-02 -3.58578305e-02
  9.84257732e-02 -2.98864340e-01 -1.44384045e-01 -2.06007407e-01
 -3.05256851e-02 -3.63417541e-01  8.91483320e-01 -1.01807506e+00
 -8.63074133e-01  1.27060021e+00 -1.20019877e+00  8.32067627e-01
  1.45082686e+00 -1.24855550e+00  1.06969473e+00 -1.17233487e+00
 -1.26680004e+00  1.32883225e+00 -1.02376027e+00  4.59468717e-01
  1.11306790e+00 -4.20594881e-01 -3.09034814e-01  1.94420009e-01
  1.35762312e+00  0.00000000e+00]",0.18989250426398724,"[-1.00043867e-04  4.69838451e-03 -4.61931592e-04  1.09971949e-03
  4.83553053e-05 -5.77702726e-04]",-4.33425280883853,0.013111667335761737,0.7729565923131831,-0.03472035337954756,"[-0.11650408 -0.10439242 -0.07622292 -0.03327858  0.0138084   0.05868487
  0.09327238  0.14140976  0.17627613  0.19969366  0.19491166  0.15833029
  0.02729167 -0.15267071 -0.29640024 -0.33069341 -0.26188953 -0.20205413
 -0.15003953 -0.0146272   0.5942249   1.26976514  1.78018911  0.84067763
 -0.001989  ]","[-2.81705203e-05  1.38173890e-03 -2.08506330e-04 -1.04588623e-03
 -7.09828948e-04  4.11073609e-04]","[ 1.25811493e-02 -9.53379809e-04 -5.39891966e-03  4.91412749e-03
 -9.84337732e-05 -2.60054322e-03  2.99753816e-03  2.97853707e-03
 -4.16739857e-03  2.51315119e-03 -1.38613245e-03 -3.17951842e-03
  1.38493151e-03 -1.79739159e-03  2.45958937e-04  4.43999269e-03
 -1.80726100e-03 -1.01906123e-03  4.00225343e-03  3.96970752e-03]",0.08505646342500268,0.7729565923131831,"[ 1.25811493e-02 -9.53379809e-04 -5.39891966e-03  4.91412749e-03
 -9.84337732e-05 -2.60054322e-03  2.99753816e-03  2.97853707e-03
 -4.16739857e-03  2.51315119e-03 -1.38613245e-03 -3.17951842e-03
  1.38493151e-03 -1.79739159e-03  2.45958937e-04  4.43999269e-03
 -1.80726100e-03 -1.01906123e-03  4.00225343e-03  3.96970752e-03]"
ADSK,"[ 0.4703214   0.11160558  0.13959333 -0.35075778 -0.22787341  0.12097207
 -0.08600188 -0.31559499  0.33334738 -0.07413261  0.09353665 -0.10486523
 -0.36972025  0.28667217  0.00972326 -0.41933375  0.1457243   0.44246069
  0.16405785  0.14666982  0.09924427 -0.14001499 -0.30513947  0.11865282
 -0.08111941 -0.16960791  0.03901036 -0.00451825 -0.12823272 -0.07774885
  0.20516091  0.33885021 -0.29354511  0.87879224 -0.59461474  0.57586197
  1.69000997 -2.89579558 -1.06866401  2.37493467 -1.85317083  0.84909852
  2.2856929  -1.49066744 -0.22049279  0.13019923 -0.93821179  0.08233883
  0.06630188 -0.01106079 -1.74767184  3.08904764  2.30434592  0.        ]",0.17332967021727744,[-0.00126337  0.00123129  0.00030561  0.00039805  0.00027961 -0.00023051],-4.788366565735104,0.0083260463299415,0.7865526633442902,-0.03269855194209144,"[-0.12050911 -0.11045512 -0.07336739 -0.02508422  0.0117859   0.04579985
  0.10949317  0.13235684  0.18121936  0.18720831  0.17605116  0.16432128
  0.02823166 -0.1752308  -0.31113132 -0.31271217 -0.2327216  -0.19720258
 -0.17599233 -0.04174679  0.56888819  1.2855537   1.75754608  0.86640104
 -0.00481252]","[ 3.35740176e-04  8.30126903e-04  4.40687532e-04 -3.72156267e-05
  7.32436716e-04 -4.36590043e-04]","[ 1.59895728e-02 -6.00936627e-03 -6.42213564e-04  1.18081373e-02
 -1.10803409e-02 -2.49137093e-03  8.36527230e-03 -6.94311007e-03
  1.59405221e-03  6.09370412e-03 -1.89051678e-03  4.30938635e-04
 -2.08105018e-03 -1.55046828e-03 -9.73021136e-04  1.52128855e-03
 -9.47898595e-05 -3.85639836e-03  1.17553331e-02  6.21809116e-03]",0.08537601828446843,0.7865526633442902,"[ 1.59895728e-02 -6.00936627e-03 -6.42213564e-04  1.18081373e-02
 -1.10803409e-02 -2.49137093e-03  8.36527230e-03 -6.94311007e-03
  1.59405221e-03  6.09370412e-03 -1.89051678e-03  4.30938635e-04
 -2.08105018e-03 -1.55046828e-03 -9.73021136e-04  1.52128855e-03
 -9.47898595e-05 -3.85639836e-03  1.17553331e-02  6.21809116e-03]"
AEE,"[ 0.09624967 -0.05914111  0.48782674  0.17930463 -0.4956531  -0.10871051
 -0.19007534 -0.07221225 -0.05296927  0.30640375 -0.28647007  0.43360235
  0.13069064  0.32527618 -0.02593379 -0.2822409   0.05983829  0.08989533
 -0.07459676 -0.25316457  0.53158149 -0.26982397  0.24894833 -0.3977406
 -0.08868337 -0.15889571  0.3399821  -0.09728521  0.32472836 -0.66276743
  0.10371144 -0.05622248 -0.05227276 -1.70463326  2.11601022 -0.74474017
 -3.62770393  2.76870985  1.0419578  -0.91366039  0.24017173  0.60625275
  2.7172336  -4.1185136  -2.4641642   4.64212687 -2.04314804 -0.76733338
  3.43162898 -0.81031569 -1.17506016 -0.51909735  0.54330077  0.        ]",0.17217997130123563,"[ 2.32533088e-03  3.09442252e-04  1.40569670e-03  7.80946864e-04
  1.57496856e-05 -1.07183289e-03]",-4.669664770425982,0.009375411915608547,0.7790237910344077,-0.03436618615193989,"[-0.11271431 -0.09821652 -0.08012689 -0.03169399  0.00910833  0.05325761
  0.09655819  0.14655735  0.16358864  0.2097274   0.19943933  0.16671023
  0.0274438  -0.16746351 -0.30895097 -0.34370224 -0.25330326 -0.23837366
 -0.11733069 -0.07242871  0.67343648  1.16465683  1.77641532  0.84893779
  0.01717052]",[-0.00014944  0.00196061 -0.00119558 -0.00024674 -0.00030141  0.00019926],"[ 8.88587977e-03  3.25103627e-03 -4.20281697e-03 -2.33424003e-03
  3.63285731e-03  4.29796803e-03 -2.12840520e-03  2.26983553e-05
  8.99560036e-04  7.31098872e-03 -1.00754577e-02 -6.62988298e-03
  1.08665425e-02 -4.49687231e-03 -3.32722855e-03  1.14275030e-02
 -3.35872070e-03 -4.14536370e-03  2.05950306e-03 -8.62119158e-05]",0.08535885596015977,0.7790237910344077,"[ 8.88587977e-03  3.25103627e-03 -4.20281697e-03 -2.33424003e-03
  3.63285731e-03  4.29796803e-03 -2.12840520e-03  2.26983553e-05
  8.99560036e-04  7.31098872e-03 -1.00754577e-02 -6.62988298e-03
  1.08665425e-02 -4.49687231e-03 -3.32722855e-03  1.14275030e-02
 -3.35872070e-03 -4.14536370e-03  2.05950306e-03 -8.62119158e-05]"
AEP,"[ 0.13541454  0.06222888  0.36901411  0.02349864 -0.420192   -0.08071392
 -0.10136413 -0.15302198  0.07194053  0.13576318 -0.22157529  0.27968648
 -0.12250494  0.3488953  -0.04089384 -0.26922357  0.04682188  0.26780481
  0.00930287 -0.07288672  0.37213314 -0.14470221  0.02164632 -0.0744963
 -0.08391606 -0.20889009  0.23993881  0.01945077  0.14718277 -0.44687304
  0.05117506  0.02787611 -0.13919263 -0.70274755  1.08464556 -0.32296018
 -1.57871028  0.91509168 -0.0331318   0.48537788  0.07462109 -0.02787749
  2.31283469 -2.67961771 -2.14806823  3.26890915 -1.18268289 -0.68533394
  2.46302338 -0.81522873 -1.49901086  0.87086015  0.79602302  0.        ]",0.1721460615347132,"[ 2.66670588e-03  3.15716425e-04  1.28022459e-03  1.29564997e-03
 -8.65136265e-05 -1.57027991e-04]",-4.494731585554398,0.011167677778897928,0.7798120550453558,-0.03326556374730615,"[-0.11541787 -0.10173083 -0.0782798  -0.0307812   0.01152879  0.05069112
  0.10065676  0.14006191  0.16677589  0.2033207   0.18734572  0.16773091
  0.02616959 -0.16580286 -0.31304089 -0.327397   -0.24546349 -0.21950688
 -0.13823377 -0.04858385  0.6292795   1.24032846  1.76787189  0.84744885
  0.0107403 ]","[ 2.24909471e-04  1.53548339e-03 -5.74598209e-04 -4.55274811e-04
 -1.00165648e-04  4.51816919e-05]","[ 0.01163681 -0.00026076 -0.00310267  0.00310155 -0.00116487  0.00093222
  0.00225974 -0.00090811 -0.00094214  0.00612751 -0.0056963  -0.00549428
  0.00681609 -0.0021873  -0.0031265   0.00833012 -0.00295163 -0.004328
  0.00587114  0.00124348]",0.08557155578980118,0.7798120550453558,"[ 0.01163681 -0.00026076 -0.00310267  0.00310155 -0.00116487  0.00093222
  0.00225974 -0.00090811 -0.00094214  0.00612751 -0.0056963  -0.00549428
  0.00681609 -0.0021873  -0.0031265   0.00833012 -0.00295163 -0.004328
  0.00587114  0.00124348]"
AES,"[ 0.41758105 -0.0190485   0.05959134 -0.42641661 -0.0767888   0.08170841
 -0.06176623 -0.12019642  0.22534754 -0.07595078  0.32480561 -0.29909895
 -0.16483926  0.04287393  0.06827216 -0.33048059  0.30137185  0.31093269
  0.10444158  0.15288005 -0.04417878 -0.1301743  -0.34682997 -0.01041321
 -0.04326701 -0.09320796 -0.11957425 -0.09543569 -0.08963778  0.07866147
  0.25613781  0.40279746 -0.22663365  0.97062938 -0.98557873  0.48928005
  2.1704678  -3.20337995 -1.31664964  2.37677144 -1.88157193  0.77887069
  1.89292338 -0.99743833  0.83114802 -1.47678942 -1.08933483  1.17423792
 -1.45737992  0.86322044  0.08222718  1.35479436  2.57825574  0.        ]",0.18388063888083384,"[ 3.04637471e-04  4.16320418e-05  3.64556020e-05  7.23976132e-04
 -2.88743094e-04  6.97268831e-06]",-5.05937794145283,0.0063495080504241234,0.7854911681033576,-0.033887320666338434,"[-0.12234967 -0.11222189 -0.06960528 -0.02617757  0.01216974  0.05178044
  0.10603221  0.13330027  0.19060573  0.17934797  0.18622988  0.15011316
  0.03089541 -0.16814833 -0.29654258 -0.32264584 -0.23879557 -0.19545099
 -0.19727918 -0.03947839  0.56350818  1.25696837  1.76926617  0.87945677
 -0.01674512]","[ 5.34164049e-05  8.73738715e-04  8.13149303e-04  1.38402579e-04
  9.74078693e-04 -3.45218777e-04]","[ 0.01623879 -0.00739894 -0.00111417  0.01305525 -0.01181074 -0.00325856
  0.00825515 -0.00692041  0.00167705  0.00499173 -0.00049808  0.00335372
 -0.00648835 -0.00195523  0.00214466 -0.00259557  0.0024071   0.00115409
  0.0066014   0.00755719]",0.08491038789877874,0.7854911681033576,"[ 0.01623879 -0.00739894 -0.00111417  0.01305525 -0.01181074 -0.00325856
  0.00825515 -0.00692041  0.00167705  0.00499173 -0.00049808  0.00335372
 -0.00648835 -0.00195523  0.00214466 -0.00259557  0.0024071   0.00115409
  0.0066014   0.00755719]"
AFL,"[ 0.36197355  0.1244628   0.27153612 -0.26221964 -0.32479333 -0.21451416
  0.06411699 -0.10775638  0.14286328 -0.01402149  0.12008876 -0.1275164
 -0.27712945  0.12416368  0.01803851 -0.32535541  0.21688793  0.4087604
  0.14404599  0.166407    0.1184195  -0.21210086 -0.28314672  0.09450208
 -0.0432025  -0.27921916  0.0469716   0.08685203  0.18538591 -0.17442863
  0.17962666  0.41400267 -0.26961281  0.28775731 -0.40793271  0.19358577
  0.92990738 -1.70431484 -1.52992758  2.32868571 -0.59540351 -0.30837528
  2.94707722 -1.99823482 -1.5835797   1.75142925 -0.67201055 -0.6171886
  0.48060579  0.94236432 -0.91418951 -0.53710517  2.85475189  0.        ]",0.1732585489241588,[-0.00014869  0.00329261 -0.00039703  0.00078732  0.00015272  0.0002416 ],-4.411208547518986,0.012140497092574903,0.78437196615972,-0.03262401531116413,"[-0.11754637 -0.10838237 -0.07592239 -0.03405989  0.01671395  0.05206842
  0.10341581  0.13461381  0.18155698  0.18637856  0.18043637  0.1556415
  0.02814969 -0.16727812 -0.30225202 -0.31444641 -0.23339981 -0.19400107
 -0.17427679 -0.05334409  0.57166675  1.28279937  1.76602858  0.84758384
 -0.00344723]","[ 5.40281515e-04  1.66663618e-03  7.13636036e-05 -2.38765568e-05
  9.69203339e-04 -3.79042575e-04]","[ 0.01441724 -0.00533418 -0.00179792  0.009781   -0.00795477 -0.00375153
  0.00803646 -0.00338089 -0.00147577  0.00790326 -0.0033346  -0.00361453
  0.0022634  -0.00090789 -0.00287899  0.00254124  0.00239751 -0.00161562
  0.0014087   0.007388  ]",0.0859351874308233,0.78437196615972,"[ 0.01441724 -0.00533418 -0.00179792  0.009781   -0.00795477 -0.00375153
  0.00803646 -0.00338089 -0.00147577  0.00790326 -0.0033346  -0.00361453
  0.0022634  -0.00090789 -0.00287899  0.00254124  0.00239751 -0.00161562
  0.0014087   0.007388  ]"
AIG,"[ 3.92984205e-01  1.42018511e-01  7.40267208e-02 -3.06629933e-01
 -1.27040997e-01 -7.15136960e-02  6.12046586e-02 -1.85431546e-01
  2.80635547e-01 -1.75261850e-01  1.42873844e-01 -2.79951185e-01
 -3.14716902e-01  5.05390697e-02  3.49706560e-02 -2.26521011e-01
  1.53668620e-01  3.75044342e-01  2.31748802e-01  1.82654483e-01
 -1.15129215e-01 -9.82356448e-02 -3.05793012e-01  1.74848710e-01
 -4.20598981e-02 -1.40034298e-01 -7.32773742e-02  1.21360325e-01
  2.15728450e-03  1.01825131e-01  2.10709201e-01  5.13368475e-01
 -2.63502893e-01  1.09505698e+00 -1.23528751e+00  6.84590703e-01
  2.40396868e+00 -3.19771766e+00 -1.56729701e+00  2.64203268e+00
 -1.36473403e+00 -9.91838158e-02  1.99913054e+00 -6.31417771e-01
 -3.85463993e-01 -2.23372644e-01 -9.61105548e-02  7.51660299e-02
 -7.01030188e-01  6.65878066e-01 -1.71034568e-01  2.42417625e-01
  1.52566833e+00  0.00000000e+00]",0.17700136810944048,[ 0.00051801  0.00164473 -0.00049992  0.00162382 -0.00063124  0.00015893],-4.341014180764559,0.013023313509474065,0.7849961119284461,-0.032455338996812855,"[-0.12204268 -0.10936052 -0.07071677 -0.03016455  0.01603643  0.04959842
  0.1078983   0.12912806  0.18312125  0.17992934  0.17862111  0.15072759
  0.02912684 -0.16077968 -0.30870014 -0.31517766 -0.22534371 -0.19417265
 -0.20441404 -0.03231396  0.56860719  1.30392062  1.76676074  0.87080855
 -0.01307883]","[ 6.29915190e-04  1.14853397e-03  8.83082473e-04 -5.73482612e-06
  1.27879946e-03 -3.71663863e-04]","[ 1.65726447e-02 -8.24462598e-03 -5.52689061e-04  1.37113462e-02
 -1.18211389e-02 -3.95338560e-03  9.13025042e-03 -5.63337390e-03
 -8.77701444e-04  5.24774325e-03  6.26715339e-04 -3.07025365e-05
 -3.19743285e-03  7.67657467e-04 -1.00853671e-03 -8.79779939e-04
  1.99182392e-03  5.66637284e-04  3.39542081e-03  4.28494166e-03]",0.0855899180309301,0.7849961119284461,"[ 1.65726447e-02 -8.24462598e-03 -5.52689061e-04  1.37113462e-02
 -1.18211389e-02 -3.95338560e-03  9.13025042e-03 -5.63337390e-03
 -8.77701444e-04  5.24774325e-03  6.26715339e-04 -3.07025365e-05
 -3.19743285e-03  7.67657467e-04 -1.00853671e-03 -8.79779939e-04
  1.99182392e-03  5.66637284e-04  3.39542081e-03  4.28494166e-03]"
AIZ,"[ 3.51822161e-03 -4.03954479e-02  2.72100327e-01  2.21949440e-01
 -2.59928032e-01 -2.12492040e-01 -8.97964803e-02  1.21974753e-01
 -3.10877924e-01  3.27968778e-01 -5.64384769e-02  2.85152867e-01
  1.61632313e-01  1.17888432e-01 -6.30828536e-02 -1.65369207e-01
  1.01497113e-01  1.90559341e-03 -1.99480491e-01 -1.15409071e-01
  4.03295395e-01 -2.63976465e-01  2.12464623e-01 -3.17967952e-01
 -2.86798945e-02 -1.30283494e-01  2.79440424e-01 -1.16394300e-01
  2.64357037e-01 -5.15821350e-01  2.42879895e-02 -2.11221003e-01
  3.93192038e-02 -1.83360703e+00  1.99711802e+00 -8.03675275e-01
 -3.54443893e+00  3.09323819e+00  1.03220474e+00 -1.18751273e+00
  7.90349607e-01  1.20784281e-01  1.71609648e+00 -2.54667966e+00
 -1.99389358e+00  3.20686438e+00 -8.31574013e-01 -9.78414444e-01
  1.52938692e+00  5.19451442e-01 -5.85619678e-01 -1.12498469e+00
  1.60518231e+00  0.00000000e+00]",0.1765125869180878,"[ 2.75760237e-05  4.79130200e-03  2.58032143e-04  1.52893028e-03
  2.79268844e-04 -4.66791017e-04]",-4.3473410869085605,0.012941176338296168,0.7771574023494572,-0.03423312336462226,"[-0.1176819  -0.09711379 -0.07392589 -0.03438186  0.01149851  0.05908897
  0.08795798  0.14878838  0.17267747  0.20413904  0.20164383  0.15431563
  0.02503123 -0.15883881 -0.30238655 -0.34849084 -0.2661208  -0.2220508
 -0.1372153  -0.06842257  0.67140255  1.18676814  1.79039426  0.8528942
  0.01263247]",[-0.00023972  0.00179724 -0.00082266 -0.00046286 -0.00070273  0.00049076],"[ 0.00850037  0.00276949 -0.00459673 -0.00212514  0.00454972  0.00430134
 -0.00312834  0.00177632 -0.00038623  0.00449462 -0.00581739 -0.00536546
  0.00690697 -0.00092964 -0.00393871  0.00597161  0.00047353 -0.00290063
  0.00023927  0.00378601]",0.08499802693690885,0.7771574023494572,"[ 0.00850037  0.00276949 -0.00459673 -0.00212514  0.00454972  0.00430134
 -0.00312834  0.00177632 -0.00038623  0.00449462 -0.00581739 -0.00536546
  0.00690697 -0.00092964 -0.00393871  0.00597161  0.00047353 -0.00290063
  0.00023927  0.00378601]"
AJG,"[ 0.42602658  0.15838123  0.1743125  -0.47707761 -0.25231692 -0.04659551
  0.07371028 -0.26412161  0.39707095 -0.2126428   0.15565785 -0.27622682
 -0.46273414  0.18065398  0.049318   -0.33088835  0.20427605  0.55373983
  0.26972428  0.26809463 -0.05492962 -0.04067051 -0.4929719   0.33468798
 -0.06001537 -0.25906973 -0.09974705  0.14716036 -0.04501027  0.07982185
  0.17788745  0.5490238  -0.36054798  1.64417371 -1.51359383  0.65284172
  3.32526434 -4.07483352 -2.47209023  3.68789687 -1.37292074 -0.35125432
  2.43643803 -0.79653219 -0.53786438 -0.16841833 -0.4656309   0.21753233
 -0.29449455  0.27115979 -1.00095835  1.44146329  2.31142458  0.        ]",0.17470172260684722,"[-7.55905913e-04  9.12961986e-04 -4.60259104e-04  5.37984736e-04
 -2.09092868e-04  5.66271633e-05]",-4.853999607450814,0.007797129643386299,0.7856611496606631,-0.032296577690213914,"[-0.11973967 -0.1133265  -0.07425022 -0.02949374  0.01668743  0.04723352
  0.11177639  0.1268988   0.18387751  0.18000329  0.17136302  0.15840608
  0.02954374 -0.16721632 -0.30751063 -0.30152422 -0.22154961 -0.18424828
 -0.19637767 -0.02353775  0.5298876   1.33766531  1.75490308  0.85728171
 -0.01357277]",[ 0.00075955  0.00106861  0.00082506 -0.00011233  0.00132688 -0.00059329],"[ 0.01813123 -0.00912429 -0.0005689   0.01613521 -0.01411021 -0.00678243
  0.01238296 -0.00605204 -0.00164613  0.00642924  0.00043037 -0.00035775
 -0.0032269  -0.00044457 -0.00053987  0.00014455  0.00095852 -0.00106222
  0.00688853  0.00642535]",0.08587862437379308,0.7856611496606631,"[ 0.01813123 -0.00912429 -0.0005689   0.01613521 -0.01411021 -0.00678243
  0.01238296 -0.00605204 -0.00164613  0.00642924  0.00043037 -0.00035775
 -0.0032269  -0.00044457 -0.00053987  0.00014455  0.00095852 -0.00106222
  0.00688853  0.00642535]"
AKAM,"[ 0.11578231 -0.00408926 -0.02171684 -0.03670337  0.04961323 -0.2599644
  0.10272289  0.24263964 -0.32123379  0.15909933  0.36054504 -0.16905022
  0.05298253 -0.22355063 -0.01169642 -0.09839045  0.20623086 -0.00995164
 -0.12690257  0.15657076  0.03476269 -0.25412318 -0.07821322 -0.09672421
  0.05717336 -0.10364242  0.01838645 -0.08717885  0.18272171 -0.07989744
  0.06721032  0.01085456  0.00807478 -0.740929    0.27455519 -0.2048706
 -0.73421608  0.5872457  -0.15240919 -0.00558152  0.31165375 -0.03959414
  0.8630797  -0.42812798 -0.38826449  0.23226014  0.30290915 -0.81091049
 -1.41633225  2.49747832  0.10514109 -2.11119645  3.47329169  0.        ]",0.1909275472800274,[0.0008384  0.00229022 0.00134601 0.00117051 0.00070342 0.00057589],-4.1767605183068,0.015348147161790122,0.7794169208557681,-0.033866297200862344,"[-0.12434184 -0.10304005 -0.06600133 -0.03537663  0.01667673  0.06264854
  0.08782969  0.14371303  0.19055833  0.18566651  0.19721835  0.13462696
  0.02669157 -0.15206575 -0.29478276 -0.34572119 -0.260466   -0.19255965
 -0.18969719 -0.05904415  0.62019439  1.24356434  1.80062423  0.86558556
 -0.00684574]","[-8.76901788e-05  1.58312351e-03  2.94258983e-04 -3.32519570e-04
 -6.59715988e-05  3.73316982e-04]","[ 0.01149547 -0.00316422 -0.00325209  0.00534403 -0.00186524  0.00057296
  0.00061715  0.0001516  -0.00054869  0.00209984  0.00043592 -0.00060119
 -0.00156984  0.00229078 -0.00342693 -0.00255498  0.00657583 -0.00030217
 -0.00313319  0.01004874]",0.08475542382538763,0.7794169208557681,"[ 0.01149547 -0.00316422 -0.00325209  0.00534403 -0.00186524  0.00057296
  0.00061715  0.0001516  -0.00054869  0.00209984  0.00043592 -0.00060119
 -0.00156984  0.00229078 -0.00342693 -0.00255498  0.00657583 -0.00030217
 -0.00313319  0.01004874]"
ALB,"[ 0.00945597  0.00397561  0.41054157 -0.45385744 -0.44871651 -0.20928036
  0.12539082 -0.05769972  0.15208702 -0.06199396  0.15319374 -0.06528999
 -0.26207712  0.25418253  0.06724724 -0.24856606  0.32048687  0.50988519
  0.06694687  0.26484822  0.18019848  0.10941271 -0.53920881  0.35271934
 -0.02828146 -0.4282655  -0.13468316  0.11013988  0.09639945 -0.12925435
 -0.06042794  0.20556856 -0.24946321  1.02641624 -0.53969417 -0.57856114
  2.07798317 -1.7893853  -3.27282241  3.37782132  0.76287464 -1.63170317
  2.18038821 -1.18834628 -1.22882308  0.83727538 -1.19684278  0.54703351
  0.81500181 -0.11483724 -0.90173543  0.45282901  2.5404018   0.        ]",0.17821093501353835,[ 0.00017078  0.00131817  0.00042591  0.00014764  0.00033496 -0.0002414 ],-4.487579785695566,0.011247833060877855,0.7772769103174344,-0.0338338852274528,"[-0.11452197 -0.1127114  -0.07994679 -0.03420774  0.01816658  0.05347739
  0.10344105  0.13227273  0.18245809  0.18922201  0.18065624  0.16207508
  0.03008809 -0.16016825 -0.29441073 -0.30535359 -0.23953308 -0.18004236
 -0.16680049 -0.00588781  0.51856374  1.3381083   1.76316704  0.82705067
 -0.01233964]",[ 0.0005283   0.00144349  0.00020594 -0.00079474  0.00037772 -0.00018935],"[ 0.01648783 -0.00573443 -0.00413436  0.01274395 -0.00808175 -0.0090716
  0.01103609  0.00010981 -0.00514728  0.00556474 -0.00074307 -0.00270952
 -0.00044051 -0.00263129  0.00058276  0.00327279 -0.00053311 -0.00103798
  0.00448366  0.00718584]",0.08582806342772234,0.7772769103174344,"[ 0.01648783 -0.00573443 -0.00413436  0.01274395 -0.00808175 -0.0090716
  0.01103609  0.00010981 -0.00514728  0.00556474 -0.00074307 -0.00270952
 -0.00044051 -0.00263129  0.00058276  0.00327279 -0.00053311 -0.00103798
  0.00448366  0.00718584]"
ALGN,"[ 0.03261233  0.15037008  0.13376124 -0.25062478 -0.19719843 -0.13511916
  0.11512538 -0.13095496  0.15912494 -0.16960911  0.04237851 -0.10941575
 -0.35697546  0.20600477 -0.01594573 -0.09577584  0.12792778  0.45982816
  0.10427377  0.25100074 -0.0176024   0.16340087 -0.37866106  0.43592761
 -0.0405918  -0.25217088 -0.08553303  0.2023203  -0.10556963  0.0536466
 -0.06780249  0.16340515 -0.19990631  1.17813271 -0.75527583  0.00883456
  2.19994297 -2.07423749 -2.30871503  2.87627057  0.28612482 -1.65406617
  1.08902026  0.45296624 -1.004129   -0.23327803  0.41147852  0.25278042
 -0.21905276 -0.3545106  -0.44217157  1.41270641  0.74492115  0.        ]",0.1679149807714307,"[-5.23124483e-04  1.39739520e-03 -1.91574714e-04  9.49148512e-04
 -2.96876127e-06  8.36074542e-04]",-4.599661930714775,0.01005523453604009,0.7777429740207753,-0.03251533642678576,"[-0.12084071 -0.10788224 -0.07289306 -0.03206474  0.01723728  0.0510989
  0.10349269  0.12916977  0.17815327  0.1873235   0.17624617  0.1585495
  0.0261853  -0.15134734 -0.30926131 -0.30696737 -0.23633997 -0.18443128
 -0.19108969  0.00648445  0.5521455   1.36210127  1.76503331  0.85092204
 -0.01071742]","[ 7.42332933e-04  8.92603788e-04  8.04610239e-04 -8.83400835e-04
  2.93768610e-04 -4.11193515e-06]","[ 0.01679962 -0.00659777 -0.00254287  0.01310756 -0.00884655 -0.00613607
  0.00957059 -0.00106055 -0.0054097   0.0025463   0.0036933  -0.0019279
 -0.00329854  0.00209914 -0.00046405  0.00016096 -0.00092462 -0.00031243
  0.00712123  0.00272409]",0.08562779466884965,0.7777429740207753,"[ 0.01679962 -0.00659777 -0.00254287  0.01310756 -0.00884655 -0.00613607
  0.00957059 -0.00106055 -0.0054097   0.0025463   0.0036933  -0.0019279
 -0.00329854  0.00209914 -0.00046405  0.00016096 -0.00092462 -0.00031243
  0.00712123  0.00272409]"
ALK,"[ 0.03159431  0.00306214 -0.10143593  0.31322669  0.12258401 -0.05012037
 -0.04981744  0.15188142 -0.33946423  0.26924148  0.0057919   0.1669641
  0.1514577  -0.12230776 -0.07986007 -0.01602487 -0.11064789 -0.26680593
 -0.1817533  -0.09551342  0.15861756 -0.28126655  0.32175428 -0.28306671
  0.03678083  0.08722544  0.24925436 -0.14571169  0.12173855 -0.23487108
  0.00786384 -0.2947045   0.14693567 -1.64185323  1.38575003 -0.13381358
 -3.02151748  2.77171314  2.22034546 -2.57264366  0.274781    1.06098026
 -0.31651704 -0.5666475  -0.48880141  1.49172486  0.45811599 -1.64262747
  0.21476455  1.15317494 -0.91715832 -0.82006316  1.38887769  0.        ]",0.19019433083221474,[-0.00094292  0.00364515  0.00020455  0.00108254  0.00046979  0.00024381],-4.095986377817746,0.01663932552410468,0.7777224846089391,-0.03383378223297253,"[-0.12619988 -0.09490006 -0.06361511 -0.02990767  0.01162122  0.0598242
  0.08686804  0.14829167  0.17579197  0.19968816  0.20167235  0.13972187
  0.02461053 -0.14962779 -0.31711531 -0.3666037  -0.26543397 -0.22154781
 -0.17069367 -0.06541986  0.69900069  1.20113971  1.80820149  0.88237837
  0.00777125]","[-3.56410481e-04  1.37968072e-03 -1.76630656e-05 -5.75003734e-04
 -9.05001656e-04  7.85644179e-04]","[ 0.00890179  0.00054197 -0.00291682 -0.00070252  0.00379233  0.00789328
 -0.00715162  0.00087456  0.00226017 -0.00112034 -0.00053814 -0.00108293
  0.00234091  0.00308866 -0.00590356  0.00222681  0.00255571 -0.00449754
  0.00074124  0.00367626]",0.08422557628451366,0.7777224846089391,"[ 0.00890179  0.00054197 -0.00291682 -0.00070252  0.00379233  0.00789328
 -0.00715162  0.00087456  0.00226017 -0.00112034 -0.00053814 -0.00108293
  0.00234091  0.00308866 -0.00590356  0.00222681  0.00255571 -0.00449754
  0.00074124  0.00367626]"
