,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07598075  0.04157369  0.09876996 -0.06706288  0.04423211  0.07798409
 -0.05605338 -0.04702003  0.02646824  0.32858859 -0.11452085 -0.0451396
 -0.15139064  0.12124847 -0.071729   -0.26222174  0.14138237  0.04181944
 -0.20751006 -0.1367805   0.08881991  0.06639974 -0.05604588 -0.11307146
  0.06982502  0.11392452  0.02697042 -0.085701    0.12070612  0.08900862
 -0.17743554  0.0835566  -0.02564351 -0.24655285  0.18672789  0.76319479
 -0.27392313 -1.24185894 -0.90614642  0.59083452  1.84774883  1.02190233
 -1.56051413 -1.08673183  0.09021831 -0.2337929   0.16350054  0.45739955
  0.97268218  0.13415514 -0.79322391  1.23540609  0.15979761  0.        ]",0.16643798341070606,"[-1.40078786e-03 -1.43488547e-04 -4.46038571e-04 -3.58594630e-04
 -1.18679288e-05 -1.22636800e-04]",-5.79808565375315,0.003033356084554009,0.8148117763269112,-0.038132916586851834,"[-0.11688865 -0.09794458 -0.06260184 -0.02236963  0.01463765  0.05631233
  0.09979577  0.15200892  0.16868942  0.18146092  0.15713956  0.09961963
 -0.04941736 -0.23309121 -0.32380015 -0.27539691 -0.23274269 -0.19340655
 -0.09449588  0.2378306   0.82469171  1.27122771  1.32315465 -0.06522
  0.00934882]","[-2.84710918e-04  1.45242345e-03 -6.53237565e-05 -2.80525980e-04
  8.81716686e-04  8.00886102e-04]","[ 5.38104281e-03 -4.57843405e-03 -1.37245153e-03  5.21125561e-03
 -7.78524686e-03 -1.07287712e-03  2.38621610e-03  6.01218908e-03
  1.13320118e-03 -4.65454858e-03 -1.82701497e-03  2.85931082e-03
 -1.74250042e-03  2.52223337e-03 -4.24153042e-05  3.03550135e-03
 -5.34585959e-05 -3.00288037e-03  5.39586737e-03  1.07378398e-03]",0.08702075867236343,0.8148117763269112,"[ 5.38104281e-03 -4.57843405e-03 -1.37245153e-03  5.21125561e-03
 -7.78524686e-03 -1.07287712e-03  2.38621610e-03  6.01218908e-03
  1.13320118e-03 -4.65454858e-03 -1.82701497e-03  2.85931082e-03
 -1.74250042e-03  2.52223337e-03 -4.24153042e-05  3.03550135e-03
 -5.34585959e-05 -3.00288037e-03  5.39586737e-03  1.07378398e-03]"
ADSK,"[ 0.02832861  0.04942358  0.14918429 -0.13230068  0.1964925   0.01680009
  0.0761783  -0.06356997  0.04366762  0.06793399  0.01425353 -0.04657517
 -0.09985839  0.21060101  0.01035171 -0.17295834  0.06448004 -0.03234344
 -0.04972865 -0.1003036   0.02425873  0.00561223  0.1043255  -0.05517345
 -0.08451275  0.09526976 -0.00562408 -0.15537752 -0.15461522  0.08264021
 -0.04407491 -0.10184134 -0.03325385 -0.24503431 -0.04795312 -0.11612653
  0.03810444 -0.17630291  0.07188012  0.88216694  0.24903743 -0.37160246
 -1.0029852  -0.02347884  0.60690119 -0.30948572 -0.39673001  0.223799
  0.90814752 -0.28273991 -0.08257958  2.65241674  0.47182593  0.        ]",0.15957386486994649,[-0.00153657  0.00034987 -0.00063508  0.00012701 -0.00014032  0.00016117],-5.593915074696856,0.0037204335391818116,0.8138887492461139,-0.03805232166872097,"[-0.11584059 -0.09939072 -0.05878915 -0.02398247  0.01825211  0.05570064
  0.10049802  0.14237331  0.17382598  0.1815318   0.1603224   0.10388836
 -0.04484362 -0.22645611 -0.32973263 -0.2813274  -0.21757209 -0.18775653
 -0.10113549  0.22524622  0.8506424   1.28116414  1.28561772 -0.06547348
  0.00757576]","[-4.16543812e-04  7.38069995e-04 -9.66155354e-05  7.80791595e-05
  4.46172746e-04  7.71208814e-04]","[ 0.00544335 -0.00525767 -0.00391502  0.00607854 -0.0049556   0.00168016
  0.00330956  0.00155772 -0.00254381 -0.00307704  0.00104532  0.0040191
 -0.00215207  0.00117786 -0.00017422  0.00292901 -0.00086171 -0.00083473
  0.00873915  0.00193272]",0.08730641131856744,0.8138887492461139,"[ 0.00544335 -0.00525767 -0.00391502  0.00607854 -0.0049556   0.00168016
  0.00330956  0.00155772 -0.00254381 -0.00307704  0.00104532  0.0040191
 -0.00215207  0.00117786 -0.00017422  0.00292901 -0.00086171 -0.00083473
  0.00873915  0.00193272]"
AEE,"[ 0.00851249  0.07504682 -0.01552453  0.04474324 -0.09836574  0.04834259
  0.02440551  0.17912795 -0.01937638  0.10575779  0.02252924 -0.04345444
 -0.05600405 -0.05312155  0.09442239 -0.07635732 -0.02672077  0.14358361
 -0.12542069 -0.24574274  0.07584588  0.18484976 -0.26691805 -0.08297669
  0.14820193  0.00888897 -0.02649636  0.09905861  0.26370751 -0.02397315
  0.00346295  0.02913047 -0.03847698 -0.23599671 -0.22229269  0.3932827
  0.49931833 -0.23553277 -1.13073724 -0.90011009  1.24445573  1.49267565
 -0.13631028 -1.04105002 -0.99106902  0.04128648  0.56578218 -0.19789205
  0.22487431  1.20123621  0.38513748 -0.27701325 -2.11056308  0.        ]",0.15931008335035698,"[ 1.36671975e-05 -5.12109904e-04  1.69825243e-04 -3.72314682e-04
  8.49594689e-05 -2.20138939e-04]",-5.7464884885471985,0.0031939768136950834,0.8135049089537786,-0.03780476895783595,"[-0.11932913 -0.09559522 -0.06615456 -0.02296513  0.01704545  0.06368546
  0.09839256  0.14387247  0.17389457  0.18135346  0.16251719  0.09020311
 -0.04031309 -0.22118771 -0.33630399 -0.26981004 -0.22467394 -0.20536869
 -0.09773154  0.25355499  0.78379833  1.27614066  1.34237487 -0.07509324
  0.00899426]",[ 0.00012651  0.00188464 -0.00036056  0.00026441  0.00084426  0.00077501],"[ 0.00533848 -0.00573586 -0.00245728  0.00745267 -0.00502657 -0.00162017
 -0.00193531  0.00419127  0.00243243 -0.00050002 -0.00193537 -0.00025788
 -0.00120603  0.00366796 -0.00199247  0.00086565  0.00292397  0.00076138
  0.00101443 -0.00479708]",0.08688928728017295,0.8135049089537786,"[ 0.00533848 -0.00573586 -0.00245728  0.00745267 -0.00502657 -0.00162017
 -0.00193531  0.00419127  0.00243243 -0.00050002 -0.00193537 -0.00025788
 -0.00120603  0.00366796 -0.00199247  0.00086565  0.00292397  0.00076138
  0.00101443 -0.00479708]"
AEP,"[-7.03101113e-02  6.08543668e-03 -1.57926116e-02  9.26810990e-02
 -2.00254495e-01 -2.16064407e-02 -2.40392265e-03  1.72362366e-01
 -5.02475549e-02  6.25093408e-02  8.65704403e-02  1.36298213e-02
 -2.62985733e-02 -2.06116467e-01  5.48529067e-02  7.19082566e-02
  5.00498997e-02  1.64667526e-01 -5.32591432e-02 -9.75422303e-02
  4.23753652e-02  1.25363940e-01 -2.31262363e-01 -6.85610731e-02
  1.29202911e-01 -6.69649067e-02 -4.11633044e-03  1.33396674e-01
  3.08281697e-01 -3.13950246e-02 -1.67307030e-02  5.89873396e-02
 -1.65642061e-04 -2.66090479e-02  3.29077766e-03  4.36143685e-01
  1.56991643e-01 -2.74538521e-01 -6.85580792e-01 -9.11007418e-01
  6.94341381e-01  1.02287018e+00  4.65476480e-01 -5.16723137e-01
 -1.10417992e+00 -1.39931219e-02  6.21931583e-01  8.96097847e-02
 -2.34412088e-01  1.00880192e+00  1.80094621e-01 -1.83403235e+00
 -2.65730813e+00  0.00000000e+00]",0.16573199737279512,[ 0.00017844 -0.00087913  0.00031927 -0.00050322  0.00011144 -0.00031838],-5.348421806373736,0.0047556504172654515,0.8119781067035184,-0.038455909651760795,"[-0.11930434 -0.09456002 -0.06880997 -0.0247256   0.01630213  0.06365966
  0.09739509  0.142004    0.1763065   0.1836629   0.16454234  0.08182591
 -0.04322659 -0.211662   -0.33109276 -0.27038744 -0.21705456 -0.18831498
 -0.1040465   0.24320167  0.7896802   1.27950745  1.34112956 -0.0829551
  0.01050636]",[ 0.00020557  0.00196005 -0.00041263  0.00020729  0.00088658  0.00089038],"[ 0.00598528 -0.00513534 -0.00240626  0.00654666 -0.00515217 -0.00041062
 -0.00197375  0.00272604  0.00114486  0.00106342 -0.00044663 -0.00059466
 -0.00142867  0.00394909 -0.00083805 -0.00050353  0.00241699  0.00018488
 -0.00333669 -0.00603523]",0.08684713784232975,0.8119781067035184,"[ 0.00598528 -0.00513534 -0.00240626  0.00654666 -0.00515217 -0.00041062
 -0.00197375  0.00272604  0.00114486  0.00106342 -0.00044663 -0.00059466
 -0.00142867  0.00394909 -0.00083805 -0.00050353  0.00241699  0.00018488
 -0.00333669 -0.00603523]"
AES,"[ 0.08777607  0.02057047 -0.06095831  0.12206707  0.07710764  0.14159739
 -0.05109598  0.00267573  0.03183362  0.15008457 -0.10010611 -0.12425365
  0.05859924  0.06876311  0.01499308 -0.18608377 -0.13231807  0.05280849
 -0.03035687 -0.2143744   0.06379129  0.00339483 -0.05991121  0.00136779
  0.11828047  0.04467107 -0.03660725  0.06036187  0.03566683  0.01486932
 -0.00689826  0.06782626 -0.04952272 -0.2241314   0.07503344  0.69927459
  0.17233017 -0.55203626 -1.28589532 -0.46994164  1.30526246  0.84403183
 -0.36586996 -0.2443783   0.03635678  0.06473304 -0.63747116 -0.78661937
  0.54815459  0.45373604  0.19076227  0.40526248  0.15993596  0.        ]",0.15828605769949408,"[-9.23962401e-04 -3.83949934e-04 -3.31011383e-04 -5.18907504e-04
 -3.91452640e-05 -4.18159340e-04]",-5.4016684427114585,0.004509051568969169,0.8150402530250692,-0.03833532551944883,"[-0.12023659 -0.09385502 -0.06186476 -0.0204194   0.01511415  0.05800151
  0.09958838  0.1459318   0.1694416   0.1782474   0.16744771  0.09707438
 -0.04501849 -0.22721047 -0.34476974 -0.27562663 -0.21520669 -0.20289178
 -0.09441879  0.2310978   0.82467128  1.29377041  1.33457351 -0.07169505
  0.00652936]",[ 0.00012687  0.00129398 -0.00028845  0.00021884  0.00091735  0.00078974],"[ 5.39021589e-03 -4.83156602e-03 -1.57261955e-03  6.55317737e-03
 -5.87970134e-03 -2.14865520e-03 -6.89642253e-04  4.36255830e-03
  7.20375691e-04 -1.16313399e-03  3.22236828e-04  2.56878245e-03
 -1.17922505e-03  2.39423732e-04 -3.54054682e-03  2.16137580e-03
  1.20979914e-03  1.49045121e-05  2.98142710e-03  1.49753131e-03]",0.08717788148429768,0.8150402530250692,"[ 5.39021589e-03 -4.83156602e-03 -1.57261955e-03  6.55317737e-03
 -5.87970134e-03 -2.14865520e-03 -6.89642253e-04  4.36255830e-03
  7.20375691e-04 -1.16313399e-03  3.22236828e-04  2.56878245e-03
 -1.17922505e-03  2.39423732e-04 -3.54054682e-03  2.16137580e-03
  1.20979914e-03  1.49045121e-05  2.98142710e-03  1.49753131e-03]"
AFL,"[-8.69028111e-02  3.57527711e-02 -3.73308289e-02  5.16663944e-02
 -6.16625373e-03 -1.26321309e-04  1.68363926e-04  1.40140948e-01
  5.47576392e-02 -5.62706466e-02 -2.19207726e-02 -6.32861575e-02
  1.17988993e-01  1.27243981e-01 -5.08053168e-02  1.87864105e-02
  7.10762686e-02 -1.97415424e-01  3.08000635e-02 -4.70046706e-02
 -7.59981248e-02  4.81623700e-02 -1.14598312e-01  2.85141488e-02
  8.71309385e-02  6.08487959e-02 -1.60649876e-03 -6.37712134e-02
 -7.36260724e-02 -5.74399110e-02  2.09678932e-01 -1.19586402e-01
 -6.22749123e-02 -6.51725029e-01 -1.00506902e+00 -5.46576662e-01
  1.71547802e+00  1.25562211e+00 -4.20059491e-01 -2.22367595e-01
 -4.11115803e-01 -2.32974796e-01 -5.39730692e-01 -4.09061305e-01
  7.33102178e-01  3.21198870e-01 -1.24737154e-01  9.69811079e-02
  3.51951129e-01 -3.19412503e-02 -5.05894588e-01  4.91032003e-01
  4.06681043e-01  0.00000000e+00]",0.16766763371384902,"[-2.41524384e-04  4.62829931e-04 -3.05847643e-04 -8.37487268e-05
 -5.15890887e-05 -1.66343253e-04]",-6.326845165580209,0.0017876646681802462,0.8116567043316067,-0.03817001217642193,"[-0.11978    -0.0955445  -0.06391242 -0.02416772  0.01637709  0.06259125
  0.10087929  0.13795393  0.17221152  0.18081513  0.17154715  0.09975542
 -0.0492979  -0.21383575 -0.32943081 -0.29761294 -0.20908175 -0.18166778
 -0.11542988  0.23095622  0.81232799  1.30395057  1.32977485 -0.06799702
  0.01023963]",[-0.00016823  0.00100623 -0.00051552  0.00071265  0.00046459  0.00068628],"[ 4.10868600e-03 -7.92230553e-03 -5.15837320e-03  1.07554621e-02
 -1.05404468e-03  4.83864862e-04  7.24636887e-05 -5.56115406e-04
 -2.09217873e-03 -1.53365336e-03 -1.87965100e-04  4.08305768e-03
 -5.69585658e-04  1.76871942e-03 -6.25446049e-04  1.41260066e-03
  4.63225475e-05 -1.47748593e-03  2.71739484e-03  2.11738931e-03]",0.08733662286792247,0.8116567043316067,"[ 4.10868600e-03 -7.92230553e-03 -5.15837320e-03  1.07554621e-02
 -1.05404468e-03  4.83864862e-04  7.24636887e-05 -5.56115406e-04
 -2.09217873e-03 -1.53365336e-03 -1.87965100e-04  4.08305768e-03
 -5.69585658e-04  1.76871942e-03 -6.25446049e-04  1.41260066e-03
  4.63225475e-05 -1.47748593e-03  2.71739484e-03  2.11738931e-03]"
AIG,"[-1.29914015e-02  5.81189336e-02  9.20873840e-02 -1.44863657e-01
  2.77829431e-02  2.76128732e-02  7.73701591e-02  2.95835069e-02
  9.54404452e-03 -4.29413942e-02  6.05240831e-02 -5.83904585e-02
 -1.52591274e-01  1.38978353e-01  9.40179387e-02  7.80124365e-03
  3.54481347e-02 -1.09343987e-01 -1.10499931e-01 -7.13245691e-02
 -1.13402490e-01  4.25080672e-02  4.81175575e-02 -1.00524574e-01
  1.92149121e-03  6.02038202e-02  2.13890630e-02 -1.77555230e-01
 -1.13531119e-01 -7.99692061e-02  1.05056277e-01 -8.06435147e-02
 -5.55550279e-02 -3.54308320e-01 -4.12041943e-01 -6.71466679e-01
  8.68745429e-01  9.61069946e-01  3.77610483e-01  2.04955080e-01
 -5.77487524e-01 -2.95449979e-01 -3.56634236e-02  1.27878687e-01
 -3.06424351e-01 -9.46187332e-01  3.45814840e-01  9.52442661e-01
  8.03333960e-01 -4.18596895e-01 -3.10241439e-01  2.21690318e+00
  5.27533088e-01  0.00000000e+00]",0.16057795482392273,"[-5.92634495e-04  3.06376526e-04 -5.05108380e-04 -1.69068068e-05
 -2.13441638e-04 -3.04495569e-04]",-5.740356783411745,0.0032136215039003106,0.813088376250232,-0.0379643573508693,"[-0.11705593 -0.09980152 -0.06295105 -0.02378295  0.01840116  0.0587522
  0.09966166  0.13833883  0.17558611  0.1805863   0.15818783  0.10024497
 -0.04007791 -0.21479921 -0.33250021 -0.29025074 -0.22284074 -0.18269074
 -0.12152252  0.22699062  0.84095764  1.27199139  1.30607906 -0.06814933
  0.01067677]",[-0.00048207  0.00084968 -0.00054201  0.00042578  0.00054276  0.00067719],"[ 0.0050653  -0.00632517 -0.00548799  0.008364   -0.00188225  0.00260829
  0.00134917 -0.00084253 -0.00230101 -0.00026968  0.00129369  0.00125107
 -0.00413088  0.00335136  0.0020013   0.0022305  -0.00132008 -0.00139803
  0.00707141  0.0022922 ]",0.0872232877272685,0.813088376250232,"[ 0.0050653  -0.00632517 -0.00548799  0.008364   -0.00188225  0.00260829
  0.00134917 -0.00084253 -0.00230101 -0.00026968  0.00129369  0.00125107
 -0.00413088  0.00335136  0.0020013   0.0022305  -0.00132008 -0.00139803
  0.00707141  0.0022922 ]"
AIZ,"[-1.64587316e-01  2.59195325e-02 -3.41268885e-02  1.13353322e-01
 -3.40603802e-02 -8.40413359e-04  9.64070271e-03  1.36001499e-01
  3.31834060e-02 -1.26999238e-01  8.67361097e-02 -8.73290724e-02
  1.51014878e-01  5.94104153e-02 -2.50896847e-02  1.06376525e-01
  6.95499866e-02 -1.99847846e-01  9.67143129e-02 -2.78401297e-02
 -1.23387660e-01  2.33083064e-02 -8.42515350e-02  1.97825742e-02
  9.40320432e-02  2.19580139e-02 -1.02404965e-02 -4.24035739e-02
 -1.00363545e-01 -8.18677646e-02  2.61210402e-01 -1.38928394e-01
 -7.14431937e-02 -5.72338319e-01 -9.09783110e-01 -6.01435885e-01
  1.79322553e+00  1.53341014e+00 -2.76786026e-01 -5.36026348e-01
 -9.46210930e-01 -6.42749029e-01  1.98756796e-01  1.99217583e-01
  5.82502039e-01  1.37880663e-01 -3.93962437e-01  5.26376793e-02
  4.53006554e-01  2.13647724e-01 -5.88799258e-01  3.23982331e-02
 -2.32640749e-01  0.00000000e+00]",0.16783760409199797,"[-2.05088753e-04  4.74439365e-04 -3.46721536e-04  5.54616885e-05
 -1.32647978e-04 -1.69700652e-04]",-5.72836863618123,0.003252378721077913,0.8101519471480321,-0.03825526013078117,"[-0.11972004 -0.09416899 -0.06467557 -0.02408821  0.01674197  0.06257499
  0.10023525  0.13527999  0.17622512  0.17955616  0.1736697   0.09575837
 -0.04813083 -0.2079989  -0.33010361 -0.29910032 -0.20219231 -0.1791949
 -0.12171893  0.22699151  0.81721027  1.30123487  1.33382113 -0.07216648
  0.00974464]",[-0.00011947  0.00093293 -0.00059781  0.0008329   0.00041619  0.00067875],"[ 0.00434844 -0.0076568  -0.00535802  0.01101442 -0.00029394  0.00088747
 -0.00082592 -0.00205466 -0.00318245  0.00053895  0.00144407  0.00357826
 -0.00121778  0.00109485 -0.00052199  0.00169032  0.0007929  -0.00162862
  0.00125024  0.00038916]",0.08739326823290183,0.8101519471480321,"[ 0.00434844 -0.0076568  -0.00535802  0.01101442 -0.00029394  0.00088747
 -0.00082592 -0.00205466 -0.00318245  0.00053895  0.00144407  0.00357826
 -0.00121778  0.00109485 -0.00052199  0.00169032  0.0007929  -0.00162862
  0.00125024  0.00038916]"
AJG,"[-0.08341207  0.03030688 -0.05687547  0.04611219 -0.0761553  -0.02443283
  0.07143259  0.17343266 -0.00345846 -0.18282014  0.11380546 -0.04655777
  0.05126502 -0.01031699  0.09271597  0.15354353 -0.04446135 -0.0735774
  0.04985249 -0.07434901 -0.08816622  0.06367441 -0.11483486  0.03039803
  0.0890197  -0.04170918  0.00308577  0.00831382 -0.00699076 -0.12696405
  0.22098017 -0.10266143 -0.04412331 -0.35584158 -0.68817836 -0.64280334
  1.42077947  1.52881996 -0.1215497  -0.95301972 -0.98288245 -0.18720412
  0.81763002  0.18699425 -0.31498269 -0.01755681  0.24854431  0.17571613
 -0.16316053  0.13424266  0.18952873  0.03673389 -0.82463786  0.        ]",0.16471146417364307,"[-2.51179964e-05 -1.65578294e-04 -8.49448822e-05 -1.08370099e-04
 -8.93615583e-05 -2.59598217e-04]",-5.948451584797099,0.0026098785669646262,0.8117243203293284,-0.03822254391480109,"[-0.12018744 -0.0957052  -0.06564653 -0.02482453  0.01840123  0.06361495
  0.09903259  0.13325842  0.1775725   0.18117761  0.16871884  0.09234166
 -0.04116687 -0.2051458  -0.33854464 -0.28955495 -0.20693707 -0.18366931
 -0.11855428  0.23086485  0.81002125  1.30139705  1.32932277 -0.07794595
  0.01162211]","[-1.86688899e-05  1.17255110e-03 -6.89288771e-04  7.91648596e-04
  5.43437335e-04  7.32473315e-04]","[ 0.00500272 -0.0070756  -0.00545875  0.00999289 -0.0003116   0.00127337
 -0.00203264 -0.00209181 -0.00197983  0.00224025  0.00135516  0.00116567
 -0.00169048  0.00297124 -0.00022084 -0.00027825  0.00042489  0.00048253
  0.00120981 -0.00097155]",0.08720157225985752,0.8117243203293284,"[ 0.00500272 -0.0070756  -0.00545875  0.00999289 -0.0003116   0.00127337
 -0.00203264 -0.00209181 -0.00197983  0.00224025  0.00135516  0.00116567
 -0.00169048  0.00297124 -0.00022084 -0.00027825  0.00042489  0.00048253
  0.00120981 -0.00097155]"
AKAM,"[ 1.95800385e-01  7.64712690e-02 -3.30577639e-02  4.34264611e-02
  8.67382706e-02  2.87322698e-01 -2.72094827e-02 -9.26356468e-03
  2.10476692e-02  2.64543302e-01 -1.01240104e-01 -2.52396467e-01
 -1.61072016e-01  1.64267614e-01  1.64016560e-01 -2.85713720e-01
 -2.33824301e-01  7.58058318e-02 -2.38519899e-01 -4.40093095e-01
  1.42959527e-02  4.95996775e-02 -5.07891604e-02 -1.15010156e-01
  2.43915542e-01  8.90342372e-02 -3.69729238e-03 -3.84416254e-02
  6.26963109e-02 -8.90026650e-02 -1.69337809e-03  1.47012974e-01
 -1.15693764e-01 -4.82159757e-01  2.26656157e-01  8.75927665e-01
  5.36678085e-01 -4.12807691e-01 -1.85501834e+00 -9.35307011e-01
  1.91783938e+00  1.62416487e+00 -9.80499368e-02 -2.53120375e-01
 -1.03280258e+00 -1.12369711e+00 -2.47952779e-01 -4.87026427e-02
  1.45956788e+00  2.96608269e-01 -1.12937733e-03  2.48618492e+00
  5.63673561e-01  0.00000000e+00]",0.16314777970021332,"[-5.62354822e-04  1.32099036e-03 -7.17119052e-04  3.28923224e-04
 -2.18580045e-04 -2.36715609e-05]",-5.4069432800525465,0.004485329674949427,0.8171326955108956,-0.03781255080095151,"[-0.11966585 -0.09553609 -0.06150492 -0.0168196   0.0159123   0.05737475
  0.09935593  0.15046879  0.16943488  0.17236142  0.15591644  0.1025034
 -0.035306   -0.2338866  -0.35279789 -0.27270923 -0.23561565 -0.22787297
 -0.10047195  0.23919484  0.82790914  1.26688698  1.36074141 -0.06773309
  0.00832774]",[-0.00014949  0.0013761  -0.00049708  0.0001933   0.00115972  0.00058518],"[ 0.00455244 -0.00435903 -0.00095421  0.00748523 -0.00545324 -0.00371261
 -0.00202589  0.00603466  0.0028256  -0.00022329  0.00013418 -0.0004032
 -0.00457659  0.00127505 -0.00176265  0.00440111  0.00046511 -0.00093947
  0.00847758  0.00231325]",0.08706989628560192,0.8171326955108956,"[ 0.00455244 -0.00435903 -0.00095421  0.00748523 -0.00545324 -0.00371261
 -0.00202589  0.00603466  0.0028256  -0.00022329  0.00013418 -0.0004032
 -0.00457659  0.00127505 -0.00176265  0.00440111  0.00046511 -0.00093947
  0.00847758  0.00231325]"
ALB,"[-8.24994073e-02  5.33519552e-02 -1.23817500e-01  1.47580873e-01
 -1.25126077e-01  9.36173274e-02 -5.46706120e-02  2.06015753e-01
  3.38304951e-02 -1.25168083e-02 -3.95731277e-02 -1.31128380e-01
  1.22336145e-01  5.79867320e-02  1.85520581e-03  4.08831911e-02
 -9.35493448e-03 -1.85275862e-01 -3.87287947e-02 -1.43098394e-01
 -1.17158531e-01  9.57702012e-02 -2.28030678e-01 -1.90579620e-02
  2.35265598e-01  5.36825545e-02 -9.30197773e-03  1.37798233e-03
  4.66468688e-02 -1.51611851e-01  2.78314091e-01 -3.04377529e-02
 -9.92590902e-02 -7.58308952e-01 -1.07977036e+00 -3.15365818e-01
  2.18017493e+00  1.43861493e+00 -1.07894011e+00 -1.10410589e+00
  1.26281085e-02  5.53146050e-01  6.22779953e-03 -6.01610745e-01
 -5.70281422e-02  8.73524221e-03  1.00196077e-01  4.65927705e-02
  5.63945280e-01  5.08910301e-01 -6.43603411e-01 -2.62626968e-01
  7.54701856e-02  0.00000000e+00]",0.16318937833051483,"[ 3.78806097e-04  2.15741413e-04 -4.70697921e-05  8.37794413e-05
 -8.74239700e-05 -1.53521208e-04]",-6.184972860078929,0.0020601574643874447,0.8117419987348954,-0.03800204196961485,"[-0.12161183 -0.09347293 -0.06688246 -0.0216471   0.01509432  0.06478263
  0.10016685  0.13982157  0.17139264  0.17763911  0.17156423  0.09634387
 -0.04619254 -0.21258021 -0.33579188 -0.29775464 -0.21543636 -0.19292822
 -0.12109934  0.2399263   0.79396808  1.29393921  1.36535484 -0.06936541
  0.01042251]","[-2.61735009e-05  1.35186938e-03 -7.62394920e-04  8.75108836e-04
  7.23642784e-04  5.99916323e-04]","[ 3.70688754e-03 -8.10326003e-03 -4.46976586e-03  1.20681107e-02
 -5.03136828e-04 -1.32787458e-03 -2.51606051e-03  5.15346636e-04
  2.90288747e-05  1.24958654e-04 -8.50082097e-04  1.87777286e-03
 -1.53045507e-03  2.29372680e-03 -1.05289756e-03  1.91339216e-03
  1.41598036e-03 -1.85180570e-03  6.35852857e-04  1.28197994e-03]",0.08722777368510731,0.8117419987348954,"[ 3.70688754e-03 -8.10326003e-03 -4.46976586e-03  1.20681107e-02
 -5.03136828e-04 -1.32787458e-03 -2.51606051e-03  5.15346636e-04
  2.90288747e-05  1.24958654e-04 -8.50082097e-04  1.87777286e-03
 -1.53045507e-03  2.29372680e-03 -1.05289756e-03  1.91339216e-03
  1.41598036e-03 -1.85180570e-03  6.35852857e-04  1.28197994e-03]"
ALGN,"[-1.32923596e-01  1.11358467e-01  8.06326067e-03  1.95568117e-02
 -8.85179428e-02  6.30157385e-02  1.68911429e-03  2.12832280e-01
  3.87136658e-02  1.22159229e-02  1.62469635e-02 -1.11687633e-01
  1.76305575e-02  1.41666799e-01  6.05531113e-03 -9.28104461e-03
  1.28590745e-01 -2.16097753e-01 -1.14664905e-01 -1.54466102e-01
 -1.26663983e-01  1.70340182e-01 -2.25808227e-01 -1.18561811e-01
  1.67570996e-01  1.21655552e-01 -1.47353104e-02 -1.04928896e-01
  1.64423703e-02 -1.05907962e-01  2.60334964e-01 -1.15746483e-01
 -1.14228052e-01 -8.74093798e-01 -1.28093447e+00 -6.39955346e-01
  2.30375711e+00  1.45697245e+00 -6.95391782e-01 -4.52580314e-01
  2.72792399e-03  4.11689360e-01 -6.58816120e-01 -9.81516045e-01
  2.65352401e-02 -2.61637521e-01  3.40641252e-01  5.15559881e-01
  1.17856909e+00  7.07105545e-01 -9.18786173e-01  9.74427553e-01
 -3.00366063e-01  0.00000000e+00]",0.1667407604124358,"[-3.25213052e-04  2.45512318e-04 -1.81200179e-04  4.43862960e-05
 -3.27892400e-05  3.33869483e-05]",-6.505862103769663,0.0014946516583017812,0.8107652768065906,-0.037440989831476895,"[-0.11888108 -0.09621529 -0.06588883 -0.02260766  0.01646668  0.06491831
  0.10071854  0.14043089  0.1733038   0.17837864  0.16666128  0.10027856
 -0.045419   -0.21629497 -0.32500087 -0.29907671 -0.22323892 -0.19353687
 -0.12352407  0.24873134  0.79291127  1.27263786  1.34946449 -0.06259958
  0.00957799]",[-0.00032722  0.00125739 -0.00062137  0.00078886  0.00048551  0.00052977],"[ 0.0033957  -0.00869941 -0.00538707  0.01235185 -0.00047893 -0.00020175
 -0.00059708  0.00051666 -0.00036063 -0.00176143 -0.00185436  0.00209115
 -0.00217425  0.00303899  0.0002947   0.00350369  0.00180573 -0.00264934
  0.00389475 -0.00020159]",0.08723556349379355,0.8107652768065906,"[ 0.0033957  -0.00869941 -0.00538707  0.01235185 -0.00047893 -0.00020175
 -0.00059708  0.00051666 -0.00036063 -0.00176143 -0.00185436  0.00209115
 -0.00217425  0.00303899  0.0002947   0.00350369  0.00180573 -0.00264934
  0.00389475 -0.00020159]"
