,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3588231   0.67187039 -0.45399189 -0.1280829   0.24086532 -0.02941296
 -0.34565024  0.05595337 -0.1756727   0.03608522 -0.43294719  0.28850699
  0.07722994  0.00955645  0.40116434  0.50664361 -0.09270918 -0.25808862
  0.06238288  0.3782387   0.12249042 -0.25047134  0.32681399 -0.34943389
 -0.04428486 -0.07388227 -0.22781282  0.00381173 -0.24747115 -0.29655577
  0.22569081 -0.09139668  0.05695029 -0.584905   -0.55691851 -1.02456917
 -1.36331385 -2.69273816 -1.55697882 -3.05692959 -1.46373265 -2.99696988
 -0.46280856 -2.18080941  0.33002866 -0.45068704  0.56156324  0.26424991
  0.2028024  -0.22253243 -0.13674435 -1.72474043  0.50418621  0.        ]",0.21716014735356362,[-0.00259492  0.00159927 -0.00062634 -0.00173056  0.00096553  0.00024094],-4.004185691723504,0.018239135492138916,0.7454197498921517,-0.02806267706860619,"[-0.12298398 -0.09330818 -0.05083382 -0.02227262  0.0070656   0.05944676
  0.09261261  0.14152327  0.15293872  0.20136631  0.17822176  0.11418193
  0.01051897 -0.15569937 -0.33296893 -0.3408224  -0.21476839 -0.16779097
 -0.14112894  0.07519552  0.80182585  1.23375141  1.57753004  0.14108512
 -0.01732879]",[ 0.00017063 -0.00089905  0.0003428   0.00019456 -0.00014682 -0.00024548],"[ 8.89654523e-03 -1.02736178e-02 -8.67957388e-03 -1.46671515e-04
 -1.26359477e-02 -2.62370545e-03 -1.03980496e-02 -3.31831076e-03
 -8.41411927e-03  8.65441034e-04 -3.76921037e-03  1.79289151e-03
 -3.16406616e-03  2.80730453e-03 -1.25289187e-03 -2.11304894e-05
 -1.76399654e-03  1.65095472e-04 -3.71609911e-03  2.23592459e-03]",0.08661777386614705,0.7454197498921517,"[ 8.89654523e-03 -1.02736178e-02 -8.67957388e-03 -1.46671515e-04
 -1.26359477e-02 -2.62370545e-03 -1.03980496e-02 -3.31831076e-03
 -8.41411927e-03  8.65441034e-04 -3.76921037e-03  1.79289151e-03
 -3.16406616e-03  2.80730453e-03 -1.25289187e-03 -2.11304894e-05
 -1.76399654e-03  1.65095472e-04 -3.71609911e-03  2.23592459e-03]"
ADSK,"[-0.98717057  0.51885615 -0.43502024 -0.28620649 -0.01327893 -0.43250892
  0.09000763  0.68412306 -0.14501367  0.42855465 -0.16483896  0.21295785
  0.28191367  0.23605056  0.30307579  0.78670997 -0.04057767 -0.33811049
  0.28301088  0.20722694  0.05633274 -0.11396968 -0.08211327 -0.36127362
 -0.17221076  0.08870108 -0.29236143 -0.3781166  -0.09374011  0.15883765
  0.74120417 -0.23935995  0.30873836 -3.42808294  0.21075742 -4.79468428
  0.89247596 -5.39430932  1.47362823 -4.18206567  1.60155816 -1.56386393
  1.29596392  0.26890177  0.1024632   1.76290539 -0.72586553  1.75787986
 -0.89505337  0.95848993  0.34202363 -0.40992243  3.08247     0.        ]",0.2203492370451906,"[-4.99368562e-04  5.73952099e-04 -3.62694303e-04 -1.86561100e-04
  4.06965793e-05 -6.40425487e-05]",-4.954307713461392,0.007052961260055932,0.7324296124992751,-0.029625995635711264,"[-0.1224433  -0.09703012 -0.05730929 -0.03364114  0.01913685  0.07998283
  0.0938258   0.15381181  0.16550893  0.19946037  0.18846864  0.12864379
  0.0015581  -0.13632285 -0.32854037 -0.3455878  -0.17996402 -0.19504145
 -0.15066053  0.10156567  0.71957407  1.22401448  1.55506552  0.15283339
 -0.02083062]",[-0.00076809 -0.00053331  0.00138161  0.00174062 -0.00048327  0.00053983],"[ 0.00087414 -0.00767379 -0.01860693  0.00754584 -0.02037982  0.00606509
 -0.01343284  0.00563268 -0.00380854  0.00464249  0.00276358  0.00262688
  0.00320069 -0.00155048  0.003236   -0.00373712  0.00011927  0.00209833
 -0.00241293  0.00883705]",0.08605990837776488,0.7324296124992751,"[ 0.00087414 -0.00767379 -0.01860693  0.00754584 -0.02037982  0.00606509
 -0.01343284  0.00563268 -0.00380854  0.00464249  0.00276358  0.00262688
  0.00320069 -0.00155048  0.003236   -0.00373712  0.00011927  0.00209833
 -0.00241293  0.00883705]"
AEE,"[ 0.23679593  0.05570879  0.04372609 -0.06994274  0.23449459  0.20575675
 -0.43340166 -0.53737471  0.07231391 -0.42597225 -0.24599959 -0.18141369
 -0.11647689 -0.22805215  0.04201164 -0.01283767 -0.13568484  0.26951396
 -0.1826797   0.31703354  0.15104817 -0.11644827  0.46659408 -0.12346693
  0.08806888 -0.11745626  0.13069489  0.27427052 -0.116322   -0.39242694
 -0.40567665  0.18594756 -0.26526125  2.2091668  -0.78694334  3.21111535
 -2.84320418  2.19874191 -3.1135437   0.7506947  -2.89868357 -0.35781115
 -0.99649766 -0.69440922  0.57813218  0.09996997  1.27502483 -0.02480332
  1.12688277 -0.90659122  0.65802955 -1.93747767  1.20156475  0.        ]",0.17952100434280624,[-0.00039691  0.00140062 -0.0007432   0.00020634 -0.00020784 -0.00016769],-4.329806485725145,0.013170095845047492,0.7577332762267012,-0.03366236246793492,"[-0.11199738 -0.0916913  -0.05064059 -0.01546144  0.00455727  0.04176098
  0.10143928  0.12468412  0.15985024  0.1778499   0.16865815  0.10207682
 -0.00732142 -0.18712686 -0.3398198  -0.29737635 -0.25541115 -0.15948273
 -0.12830971  0.09196667  0.85191435  1.28118234  1.58685071  0.14191043
  0.00842097]","[ 8.33867052e-04 -5.50756424e-04  6.99997870e-05 -1.57866487e-03
  6.86899813e-04 -1.07840228e-03]","[ 1.70495643e-02 -1.12011231e-02  2.67367880e-03 -5.59979335e-03
  1.36213074e-03 -6.99346626e-03  6.43754839e-05 -7.72524198e-03
 -2.34548497e-03 -5.87237645e-05  1.01733846e-03  1.46210433e-03
 -9.34659080e-04  6.03593438e-03 -1.45349963e-03  3.73623908e-03
 -1.22615966e-03  1.60002434e-03 -2.43424546e-03  4.41786390e-03]",0.08543236241145956,0.7577332762267012,"[ 1.70495643e-02 -1.12011231e-02  2.67367880e-03 -5.59979335e-03
  1.36213074e-03 -6.99346626e-03  6.43754839e-05 -7.72524198e-03
 -2.34548497e-03 -5.87237645e-05  1.01733846e-03  1.46210433e-03
 -9.34659080e-04  6.03593438e-03 -1.45349963e-03  3.73623908e-03
 -1.22615966e-03  1.60002434e-03 -2.43424546e-03  4.41786390e-03]"
AEP,"[ 0.42747904 -0.14721569  0.20557746 -0.01888339  0.23974128  0.2765469
 -0.44766371 -0.68021387  0.11462944 -0.56777653 -0.13053752 -0.29010095
 -0.16176383 -0.26505647 -0.02778284 -0.18509677 -0.1608367   0.39043612
 -0.26477886  0.28487297  0.12391709 -0.07621833  0.51063962 -0.04845295
  0.12925944 -0.13212028  0.18721811  0.36561963 -0.11706424 -0.38861894
 -0.58304064  0.25076343 -0.34535842  2.93443013 -0.80726921  4.32616675
 -2.9896111   3.62658767 -3.22272142  1.94626781 -2.98593904  0.40711904
 -1.02770314 -0.37655984  0.73692304  0.04126809  1.59569077 -0.21450819
  1.48056211 -1.10861241  0.75294869 -2.14451469  0.88378468  0.        ]",0.18625746276056304,"[-7.44353061e-04  1.12190628e-03 -5.98939652e-04 -1.17019579e-04
  5.66893287e-06 -4.81931282e-05]",-4.67928807029736,0.009285622244726089,0.7616753622184333,-0.03550776146044873,"[-0.10842443 -0.09042289 -0.05039085 -0.01342982  0.00416092  0.03746608
  0.10305828  0.11943705  0.16431955  0.17241963  0.16630331  0.10030376
 -0.01038406 -0.19767559 -0.34286222 -0.28728553 -0.26832732 -0.15913698
 -0.12992512  0.09640315  0.86569405  1.29738307  1.59009331  0.14222533
  0.01279512]","[ 1.06349139e-03 -5.51534112e-04  9.17885136e-05 -2.07954510e-03
  8.96317827e-04 -1.26727132e-03]","[ 1.91863680e-02 -1.13190289e-02  5.66237510e-03 -6.36057529e-03
  5.39795523e-03 -7.30008717e-03  3.38635593e-03 -8.04617046e-03
 -5.31863415e-04 -7.76625062e-05  2.06992608e-03  1.67508454e-03
 -9.00304847e-04  7.28478599e-03 -1.74776066e-03  4.95813773e-03
 -1.18745391e-03  1.67158117e-03 -2.55365262e-03  3.56030003e-03]",0.0850350089624797,0.7616753622184333,"[ 1.91863680e-02 -1.13190289e-02  5.66237510e-03 -6.36057529e-03
  5.39795523e-03 -7.30008717e-03  3.38635593e-03 -8.04617046e-03
 -5.31863415e-04 -7.76625062e-05  2.06992608e-03  1.67508454e-03
 -9.00304847e-04  7.28478599e-03 -1.74776066e-03  4.95813773e-03
 -1.18745391e-03  1.67158117e-03 -2.55365262e-03  3.56030003e-03]"
AES,"[-2.03144998e-01  3.11535929e-01 -1.76153210e-01 -2.00026278e-01
  1.58752249e-01  5.62590816e-02 -4.02133043e-01 -2.64174488e-01
  4.03687577e-03 -2.11676169e-01 -3.62418879e-01  4.89999615e-03
 -1.49258551e-03 -1.19486309e-01  1.93620327e-01  3.30835457e-01
 -1.63714580e-01  4.12178412e-02 -1.14153736e-02  4.32646136e-01
  2.00534042e-01 -2.02718406e-01  4.38290268e-01 -3.32337816e-01
  3.74933936e-02 -7.76415462e-02 -8.53114443e-03  7.52463648e-02
 -1.71208825e-01 -3.46098649e-01 -4.02444845e-02  6.30137991e-02
 -8.35882709e-02  6.42436943e-01 -5.68989573e-01  9.24559348e-01
 -2.31796241e+00 -3.29834850e-01 -2.51742262e+00 -1.16240614e+00
 -2.48574090e+00 -1.29845129e+00 -9.02532335e-01 -1.02436666e+00
  1.95241345e-01  4.00167748e-01  7.81382267e-01  3.94687922e-01
  8.53569357e-01 -6.50498812e-01  9.36895389e-01 -2.31894946e+00
  2.34352195e+00  0.00000000e+00]",0.20710421994681302,"[-2.84555543e-04  3.40231520e-03 -1.00317881e-03  7.19226785e-04
 -3.29973045e-05  5.26045795e-04]",-4.050799100406661,0.01740845797398118,0.7486381602089558,-0.031380266105509945,"[-1.16814894e-01 -9.48309681e-02 -5.27380562e-02 -1.97652654e-02
  5.37759879e-03  5.02533492e-02  9.88302731e-02  1.32183746e-01
  1.55640997e-01  1.87334963e-01  1.74507205e-01  1.07728280e-01
 -4.53977000e-04 -1.65195076e-01 -3.40428665e-01 -3.15873426e-01
 -2.29219851e-01 -1.54315856e-01 -1.25751807e-01  8.35339489e-02
  8.35987114e-01  1.23565851e+00  1.58667067e+00  1.44562460e-01
 -9.63642825e-04]",[ 0.00032956 -0.00070161  0.00019233 -0.00052217  0.00033151 -0.00064837],"[ 1.24861193e-02 -1.04632778e-02 -3.43837132e-03 -3.37342502e-03
 -5.83991124e-03 -5.31288873e-03 -5.25407121e-03 -6.40448125e-03
 -4.45538728e-03 -3.65016888e-05 -1.82591213e-04  8.99689969e-04
 -4.01552605e-04  4.01137119e-03 -5.86443780e-04  2.53522373e-03
 -1.67988649e-03  2.73676769e-03 -4.30080793e-03  7.71127407e-03]",0.0857649426753887,0.7486381602089558,"[ 1.24861193e-02 -1.04632778e-02 -3.43837132e-03 -3.37342502e-03
 -5.83991124e-03 -5.31288873e-03 -5.25407121e-03 -6.40448125e-03
 -4.45538728e-03 -3.65016888e-05 -1.82591213e-04  8.99689969e-04
 -4.01552605e-04  4.01137119e-03 -5.86443780e-04  2.53522373e-03
 -1.67988649e-03  2.73676769e-03 -4.30080793e-03  7.71127407e-03]"
AFL,"[-0.62589828  0.62041191 -0.58352402 -0.25042028  0.01718434 -0.17078767
 -0.16416611  0.25286197 -0.12005652  0.10279907 -0.50299521  0.15867542
  0.05172062  0.14050854  0.16127799  0.54903008 -0.03349244 -0.21252266
  0.20275307  0.43466146  0.23385639 -0.19561284  0.24263109 -0.36137603
 -0.09514576  0.10221902 -0.10927449 -0.14963672 -0.11807032 -0.21186604
  0.3992308  -0.22024677  0.16578999 -1.64231152 -0.40034201 -2.24788697
 -1.28025506 -3.51038006 -1.65336594 -3.21994726 -1.90863422 -1.78458907
 -1.17315302 -0.14089779 -0.7837229   1.79140573 -0.55100837  2.16081685
 -0.51659991  1.03996039  0.3302627  -1.32603085  2.4943799   0.        ]",0.19515436276600975,"[-2.70271253e-03  2.04758495e-03 -1.21325903e-03 -1.25252235e-03
  4.99181707e-04 -7.77726955e-05]",-4.692529443754109,0.0091634783141652,0.7398983728772773,-0.028600826594755387,"[-0.12585235 -0.0963266  -0.05651583 -0.02641428  0.01216027  0.0661323
  0.09467742  0.14294791  0.1508178   0.19618957  0.17734988  0.12221203
 -0.00425178 -0.15251315 -0.32865466 -0.3369371  -0.19508171 -0.16171622
 -0.12429934  0.08690262  0.78676543  1.2256194   1.56749552  0.1610244
 -0.01098012]","[-2.12885303e-04 -5.81016547e-04  4.68451740e-04  7.45469249e-04
 -4.40023439e-04  4.87101467e-05]","[ 0.00587901 -0.00968534 -0.01190314  0.00057727 -0.01487149 -0.00279882
 -0.01090573 -0.00466323 -0.00524635 -0.00122116  0.00192829 -0.00095346
  0.00336907 -0.00061196  0.00390259 -0.00174956  0.00199414  0.00168791
 -0.00318616  0.00753734]",0.08647506818722127,0.7398983728772773,"[ 0.00587901 -0.00968534 -0.01190314  0.00057727 -0.01487149 -0.00279882
 -0.01090573 -0.00466323 -0.00524635 -0.00122116  0.00192829 -0.00095346
  0.00336907 -0.00061196  0.00390259 -0.00174956  0.00199414  0.00168791
 -0.00318616  0.00753734]"
AIG,"[-0.87440802  0.02224156 -0.11307943 -0.27532034 -0.48495483 -0.35292657
  0.34664826  0.61701974  0.01554673  0.51293361  0.07338043  0.25371736
  0.21452461  0.2694928   0.03873034  0.48351621 -0.0253877  -0.38947573
  0.45231141  0.05251687  0.04271079 -0.05869462 -0.28892899 -0.34599295
 -0.03491164  0.17005692 -0.14864901 -0.56888239  0.02989067  0.34843307
  0.78917396 -0.24505159  0.43820186 -3.79413275  0.7914464  -5.04273925
  2.22117748 -4.01917215  2.79697406 -2.01451368  2.14181744  0.45108478
  0.34977949  0.96036903 -1.60595785  1.09165545 -1.83384079  0.6860774
 -0.52544647  0.62184567  1.37122171 -0.0896515   3.17861724  0.        ]",0.21274028571919076,"[-1.94304090e-03  3.33381144e-04 -3.62821227e-04 -1.30720207e-03
  6.10420332e-04  4.00488147e-05]",-4.725064414473732,0.008870142525963014,0.7347608082610655,-0.03422096162805212,"[-0.11529273 -0.09665737 -0.06892513 -0.03159856  0.02653112  0.078653
  0.10048093  0.15566909  0.17559817  0.2002302   0.18457648  0.13138172
 -0.01309266 -0.15583888 -0.32954174 -0.34910571 -0.15979053 -0.20755278
 -0.15017948  0.10651685  0.68400483  1.21659909  1.57466466  0.16631731
 -0.00936979]",[-0.00120741 -0.00025899  0.00183206  0.00202088 -0.0003774   0.00100269],"[-6.21969330e-05 -5.91410058e-03 -1.91956467e-02  1.14404443e-02
 -1.66158316e-02  9.99664852e-03 -7.33720266e-03  7.04090077e-03
  1.44779762e-03  1.54430101e-03  4.74812847e-03 -2.00163494e-03
  1.84913341e-03 -4.73612959e-03  5.25467471e-04 -2.77483562e-03
 -6.48058911e-04  5.02858665e-03 -1.22097963e-03  8.82938252e-03]",0.08590714717318387,0.7347608082610655,"[-6.21969330e-05 -5.91410058e-03 -1.91956467e-02  1.14404443e-02
 -1.66158316e-02  9.99664852e-03 -7.33720266e-03  7.04090077e-03
  1.44779762e-03  1.54430101e-03  4.74812847e-03 -2.00163494e-03
  1.84913341e-03 -4.73612959e-03  5.25467471e-04 -2.77483562e-03
 -6.48058911e-04  5.02858665e-03 -1.22097963e-03  8.82938252e-03]"
AIZ,"[-0.36234246 -0.01366384 -0.22922698 -0.29560384 -0.30224476 -0.17557455
  0.16515846  0.33074652  0.28048357  0.41328103  0.02272222 -0.06343305
 -0.00828502  0.12390361 -0.24884628  0.20563109  0.03684804 -0.35115759
  0.52812557  0.05903854  0.00742321  0.20432191 -0.18435103 -0.21740325
 -0.18000387  0.33866268  0.01802572 -0.23740515 -0.06230175  0.30719831
  0.35019192 -0.21641488  0.27040679 -2.37473731  0.32479779 -3.18111502
  1.07233811 -2.45167406  1.2831175  -1.11218383  0.94354156  0.62961272
 -0.11070103  1.64929127 -2.04141603  1.65796894 -2.98039443  0.33512486
 -2.58616489 -0.91110679 -0.66687281 -1.55028454  2.79237182  0.        ]",0.21437645895729313,"[-8.88740082e-04 -1.00801826e-03  3.64925922e-04 -1.19407554e-03
  6.06406014e-04  5.05441088e-05]",-4.622909143752098,0.009824174513369286,0.7453469924547701,-0.03444105535491777,"[-1.18027518e-01 -9.72868866e-02 -6.42622065e-02 -2.65109112e-02
  2.14389434e-02  6.98525089e-02  1.08871240e-01  1.53438957e-01
  1.71990012e-01  1.84663382e-01  1.73940462e-01  1.23123369e-01
 -2.76619194e-02 -1.74152218e-01 -3.24101035e-01 -3.48724807e-01
 -1.59324756e-01 -2.00767012e-01 -1.49427506e-01  1.46213383e-01
  7.13809947e-01  1.24796066e+00  1.52670798e+00  1.93590745e-01
  9.32852912e-05]",[-0.0003576  -0.00055523  0.00166726  0.00068692 -0.00041241  0.00047681],"[ 0.00412667 -0.00747005 -0.01425294  0.00753686 -0.01193815  0.00576447
 -0.00489338  0.00349316  0.00156278  0.00065896  0.00693604 -0.00365365
  0.00364523 -0.00740792 -0.00052404 -0.0078235  -0.00369557 -0.00108242
 -0.00438151  0.00805852]",0.08601227469072735,0.7453469924547701,"[ 0.00412667 -0.00747005 -0.01425294  0.00753686 -0.01193815  0.00576447
 -0.00489338  0.00349316  0.00156278  0.00065896  0.00693604 -0.00365365
  0.00364523 -0.00740792 -0.00052404 -0.0078235  -0.00369557 -0.00108242
 -0.00438151  0.00805852]"
AJG,"[-0.74872179  0.81536163 -0.62639525 -0.20986167 -0.02716982 -0.22558382
  0.03310538  0.44291716 -0.20085881  0.47489617 -0.54918869  0.3973758
  0.12936584  0.09941185  0.27421286  0.70662662  0.11064934 -0.32467731
  0.29113856  0.21160652  0.16685315 -0.25180347 -0.08750672 -0.31907926
 -0.07860336 -0.01007264 -0.19506291 -0.3584089   0.05242917 -0.13795368
  0.64739391 -0.18508074  0.27064172 -2.4711801  -0.22719866 -3.55102459
 -0.21018745 -4.98346617 -0.4072222  -4.42564102 -0.58170371 -3.04058346
 -0.45626041 -1.59601994 -0.63520163  0.29548567 -0.82713288  1.29708223
 -0.87144936  1.51901303  0.05485684  0.98626113  1.93831566  0.        ]",0.204203994581656,"[-9.73219948e-04 -5.46222492e-04 -1.20834254e-05 -8.92723018e-04
  3.09198935e-04 -1.80914802e-04]",-4.666265449780154,0.009407336176554676,0.7373591817736016,-0.026814518374144877,"[-1.26760529e-01 -9.53336490e-02 -5.76950925e-02 -2.79584815e-02
  1.78222611e-02  7.16827664e-02  9.23330998e-02  1.56650485e-01
  1.49479946e-01  2.07011358e-01  1.80934167e-01  1.20105735e-01
  8.27045014e-04 -1.44045026e-01 -3.16679358e-01 -3.45664429e-01
 -1.79791016e-01 -1.90870957e-01 -1.35677536e-01  7.51181640e-02
  7.18086767e-01  1.23166429e+00  1.57736568e+00  1.39501142e-01
 -1.62493765e-02]",[-0.00071382 -0.00011001  0.00058626  0.00146431 -0.00038631  0.00042272],"[ 0.00343165 -0.00902833 -0.01536519  0.00398503 -0.01910901  0.00075872
 -0.01415079 -0.00071299 -0.00805234  0.00040115 -0.00246944 -0.00016793
 -0.00111329 -0.00189181  0.00129584 -0.00343825  0.00213354  0.00129376
  0.00232131  0.00545194]",0.08747471366991201,0.7373591817736016,"[ 0.00343165 -0.00902833 -0.01536519  0.00398503 -0.01910901  0.00075872
 -0.01415079 -0.00071299 -0.00805234  0.00040115 -0.00246944 -0.00016793
 -0.00111329 -0.00189181  0.00129584 -0.00343825  0.00213354  0.00129376
  0.00232131  0.00545194]"
AKAM,"[-4.77568017e-01  6.89390067e-01 -5.15655063e-01 -3.00498286e-02
  2.89321840e-01 -1.65371861e-01 -2.06215789e-01  2.97973933e-01
 -3.53733054e-01 -3.81612763e-02 -3.80200946e-01  2.39322509e-01
  1.28196796e-01  1.73258681e-01  4.04888599e-01  4.90403095e-01
 -4.61168533e-02 -1.34520538e-01 -9.24007398e-02  3.28051068e-01
  1.10204770e-01 -2.57635724e-01  2.82017082e-01 -1.97467018e-01
 -7.47764435e-02 -6.04474749e-02 -2.71000227e-01 -3.15346495e-03
 -1.72486444e-01 -2.48403607e-01  2.99434167e-01 -1.78575948e-01
  6.25572012e-02 -1.04032788e+00 -4.99317218e-01 -1.50222075e+00
 -1.02776324e+00 -3.11064677e+00 -1.20455890e+00 -3.24136236e+00
 -1.00066580e+00 -2.48063581e+00 -1.00202992e-01 -1.04688990e+00
  9.16244950e-01  8.20724901e-01  1.14875321e+00  2.03365657e+00
  4.48313769e-01  1.61859321e+00 -1.21220070e-01 -4.84793457e-01
 -1.28983254e-01  0.00000000e+00]",0.2166960438679299,[-0.00014199  0.00164538 -0.00070929  0.00024569 -0.00019321 -0.00017085],-4.458478955427452,0.011579963539383297,0.7429648776422771,-0.02792611127584861,"[-0.12434462 -0.0911058  -0.04964948 -0.02615486  0.01099715  0.06675393
  0.08676496  0.13807224  0.15577177  0.20046143  0.18079022  0.12375787
  0.01039471 -0.15655744 -0.32984429 -0.32978639 -0.22994488 -0.17423366
 -0.1430957   0.07311066  0.79193276  1.26653979  1.57569085  0.13788781
 -0.0221962 ]",[ 0.00014756 -0.00067121  0.00046209  0.000391   -0.00032267 -0.00015103],"[ 7.57692927e-03 -9.94274498e-03 -9.93588644e-03  9.73926785e-04
 -1.38692556e-02 -1.64249425e-03 -1.08670845e-02 -1.98968417e-03
 -6.95896227e-03  1.73839033e-03 -6.18222697e-04  3.70704939e-03
  4.72880037e-04  4.41437016e-03  3.79757310e-03  6.28329703e-04
  3.48049434e-03  4.14569061e-04 -1.10150959e-03 -6.87224943e-05]",0.08632951728725725,0.7429648776422771,"[ 7.57692927e-03 -9.94274498e-03 -9.93588644e-03  9.73926785e-04
 -1.38692556e-02 -1.64249425e-03 -1.08670845e-02 -1.98968417e-03
 -6.95896227e-03  1.73839033e-03 -6.18222697e-04  3.70704939e-03
  4.72880037e-04  4.41437016e-03  3.79757310e-03  6.28329703e-04
  3.48049434e-03  4.14569061e-04 -1.10150959e-03 -6.87224943e-05]"
ALB,"[-0.25009828  0.14712486  0.01119746 -0.11829883  0.26575643 -0.04748474
 -0.35770992 -0.10403136 -0.0740553  -0.26078174 -0.0532966  -0.01564976
  0.13415515 -0.039712    0.33829021  0.32716691 -0.24442406  0.05074239
 -0.15125168  0.32276661  0.05595491 -0.15759611  0.40291456 -0.26412547
  0.0130329  -0.12341485 -0.14717593  0.10423876 -0.25573768 -0.16919488
 -0.01745376  0.06943465 -0.09687846  0.36493729 -0.25212244  0.51849175
 -1.27747619 -0.32197661 -0.89970787 -0.93908366 -0.49828507 -0.83384008
  0.72417942 -0.66736105  1.41848554  0.3091868   1.63141794  0.17246728
  1.39198655 -0.81353934  0.94572151 -2.40682491  1.45506517  0.        ]",0.1985733945722504,"[ 1.88360605e-03  1.56438406e-03  4.70947230e-05 -1.85190172e-04
  1.35480228e-04 -4.34803135e-04]",-3.723542983366642,0.024148259222475734,0.747667471894402,-0.032920246518535964,"[-0.11260929 -0.09280128 -0.04999107 -0.02255704  0.00650182  0.05529894
  0.09610717  0.12983126  0.16847336  0.1869936   0.18091702  0.11261962
  0.00760074 -0.1643149  -0.34695114 -0.31392181 -0.24486512 -0.16894722
 -0.14651096  0.09037241  0.82805328  1.25289741  1.58157802  0.13761803
 -0.00891375]",[ 0.00040181 -0.00092152  0.00070601 -0.0004753   0.00038163 -0.0006125 ],"[ 0.01178469 -0.00946505 -0.00448114 -0.00032245 -0.00597207 -0.00077994
 -0.00453908 -0.00060904 -0.00290154  0.00401857  0.00078943  0.00472052
 -0.00062968  0.00652581 -0.00067294  0.00362698 -0.00261468  0.00278357
 -0.00518604  0.00513301]",0.08498671677561084,0.747667471894402,"[ 0.01178469 -0.00946505 -0.00448114 -0.00032245 -0.00597207 -0.00077994
 -0.00453908 -0.00060904 -0.00290154  0.00401857  0.00078943  0.00472052
 -0.00062968  0.00652581 -0.00067294  0.00362698 -0.00261468  0.00278357
 -0.00518604  0.00513301]"
ALGN,"[-0.28381451  0.21475389 -0.15533971 -0.16792182  0.00951722 -0.06732787
 -0.11434216  0.07707902  0.03955427  0.13396295 -0.12843188  0.09359408
  0.06675456 -0.00617926  0.13102117  0.30640777 -0.06377593 -0.17525585
  0.1630276   0.15956829  0.04563931 -0.0561837   0.07492249 -0.23948536
 -0.04383887  0.02212035 -0.08571034 -0.09127549 -0.10823158 -0.02243685
  0.19607721 -0.04072241  0.08604734 -0.84258955  0.00501416 -1.19359225
 -0.2149856  -1.62452082 -0.06861152 -1.47302846 -0.05604236 -0.98066645
  0.13227135 -0.58960683 -0.20198196  0.05407373 -0.41748883 -0.22249568
 -0.33983453 -0.75383443  0.13596305 -1.23867044  1.51548347  0.        ]",0.20888857736935734,"[ 7.14950525e-04  5.77393471e-05 -1.79507173e-04 -7.81824123e-04
 -6.57138091e-05 -1.09357894e-03]",-3.627149376353925,0.02659187990960716,0.7469704396085514,-0.03229858880406355,"[-0.11634362 -0.09411609 -0.05646186 -0.02330006  0.01353884  0.06106421
  0.10043237  0.14414393  0.16562513  0.19171672  0.17753563  0.11479139
 -0.00511501 -0.16758074 -0.33211752 -0.3334402  -0.20412417 -0.18883938
 -0.14740491  0.10421271  0.76213104  1.25088878  1.56619803  0.15327675
 -0.00599024]","[-3.99203522e-05 -5.82791047e-04  9.56940054e-04  1.81804827e-04
  4.80974826e-05 -6.32652908e-05]","[ 0.00834056 -0.00856184 -0.00902234  0.00321597 -0.00963467  0.00174603
 -0.00595313  0.00066835 -0.0029599   0.00197055  0.00076719  0.00066786
 -0.0012764   0.0001939  -0.00211116 -0.00152605 -0.00308275  0.00089075
 -0.00262576  0.00482003]",0.08602995921687809,0.7469704396085514,"[ 0.00834056 -0.00856184 -0.00902234  0.00321597 -0.00963467  0.00174603
 -0.00595313  0.00066835 -0.0029599   0.00197055  0.00076719  0.00066786
 -0.0012764   0.0001939  -0.00211116 -0.00152605 -0.00308275  0.00089075
 -0.00262576  0.00482003]"
