,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADSK,"[-3.51849402e-02  1.34482640e-01  5.33237399e-02 -6.80945709e-02
 -1.98786117e-01  1.37955889e-01 -2.00690620e-01  1.08494691e-01
  1.75907776e-03 -1.16023326e-01  1.07738896e-01 -3.12723634e-01
 -1.89613691e-01  4.07583013e-02  3.00698881e-01  5.23108478e-02
  5.06515245e-03 -1.85073309e-01 -1.90312144e-01 -2.42454554e-01
 -1.81298671e-01  1.13750867e-01 -1.71121398e-01 -1.82090736e-01
 -1.84123765e-01 -3.64049114e-01 -6.10294526e-02  1.01726322e-01
  2.13604849e-02  2.98904057e-01 -4.73936429e-02  1.45324602e-01
 -2.95653021e-01  1.55282816e-01 -1.48586054e+00 -1.59473127e+00
 -9.44440983e-01 -1.52027741e+00  1.45281578e+00  5.38983583e-01
  1.61562226e+00  1.06805208e+00  5.69912200e-01  1.08167245e+00
 -1.45582659e-01  1.02450705e+00 -1.31519182e+00 -7.48210976e-01
 -1.95068153e+00 -1.34560431e+00  4.47828279e-02 -2.13077340e-01
 -8.39231611e-01  0.00000000e+00]",0.16983436468352628,"[-5.66065497e-04 -3.87540159e-04 -8.75253030e-05 -3.23131052e-04
  2.49436924e-05 -1.65388791e-04]",-5.374586813672341,0.004632832561194926,0.7926349409346524,-0.034131907946946954,"[-0.11670754 -0.0961417  -0.06593157 -0.01815086  0.01221257  0.06324018
  0.10207402  0.13836696  0.1768103   0.17059628  0.16005417  0.10079819
 -0.01867173 -0.21003198 -0.33583746 -0.31953667 -0.22989885 -0.20712868
 -0.15239476  0.21042517  0.78145832  1.26663739  1.36514752 -0.0817127
 -0.0088558 ]",[-0.00011431  0.00015905  0.00134923 -0.00087283  0.00048253 -0.00069555],"[ 7.72372882e-03 -1.24295097e-02 -1.00155689e-02  4.30182984e-03
 -9.43978901e-03  6.31281389e-03  2.75498775e-04  4.18604600e-03
  3.05329047e-03  3.12183512e-03  4.78560871e-03  1.80780145e-03
  1.64650152e-03 -7.92123704e-04 -2.85895993e-03 -7.24672406e-03
 -3.97208820e-03 -1.03961369e-03 -6.54068883e-05 -2.82577732e-03]",0.08638887605029102,0.7926349409346524,"[ 7.72372882e-03 -1.24295097e-02 -1.00155689e-02  4.30182984e-03
 -9.43978901e-03  6.31281389e-03  2.75498775e-04  4.18604600e-03
  3.05329047e-03  3.12183512e-03  4.78560871e-03  1.80780145e-03
  1.64650152e-03 -7.92123704e-04 -2.85895993e-03 -7.24672406e-03
 -3.97208820e-03 -1.03961369e-03 -6.54068883e-05 -2.82577732e-03]"
AEE,"[ 0.05339647  0.37005307  0.40493664  0.07380558 -0.42874246  0.19899362
  0.12157548  0.31660241  0.20659855  0.13239971 -0.05865813 -0.39525042
  0.35497961 -0.05025045  0.09551641  0.00747274  0.01557257 -0.2774572
 -0.36373986 -0.17439214  0.03061944 -0.08181691 -0.10534499 -0.0477988
 -0.41462721 -0.39840865 -0.00670234 -0.04716291  0.2425502   0.02523947
 -0.03858453  0.17430646 -0.34605133  0.53156478  0.03784102  0.31466308
 -1.46507963 -2.55299858 -0.29787208 -0.00426838  2.80943914  2.04398121
  0.43165448  0.65664734 -1.14849246 -0.11107542 -0.96117215 -1.06036573
 -0.12725337  0.77385849  0.32914658 -1.39256357 -2.01602304  0.        ]",0.15332201966627668,"[-8.14949546e-05 -2.70069094e-04  3.05184545e-04 -6.56650924e-04
  3.74474676e-04 -9.91569783e-06]",-4.832996213022743,0.007962627759824061,0.7945282557337896,-0.032046345367246036,"[-0.10856999 -0.09281258 -0.07139268 -0.01670908  0.02178967  0.07014912
  0.10852675  0.14686668  0.16945938  0.16744396  0.18723787  0.09542227
 -0.0300767  -0.21467335 -0.3355318  -0.32970874 -0.24951485 -0.20331998
 -0.12221659  0.18327755  0.79441572  1.29943372  1.31078143 -0.08882518
 -0.00607218]",[-0.00061871  0.00070595  0.00072311 -0.00074844  0.00060042 -0.0006977 ],"[ 8.88953636e-03 -7.71494477e-03 -4.62020779e-03  2.87817734e-03
 -1.23610258e-02  1.31106757e-03 -1.59445387e-03  7.88806631e-03
  6.29851667e-03  2.70276339e-03  3.44088674e-03 -8.12879564e-04
 -2.02479651e-03 -7.40591905e-05 -3.29696351e-03 -2.30144930e-03
  2.27675308e-03  2.69102221e-04 -2.61924918e-03 -6.53095827e-03]",0.08551914629239159,0.7945282557337896,"[ 8.88953636e-03 -7.71494477e-03 -4.62020779e-03  2.87817734e-03
 -1.23610258e-02  1.31106757e-03 -1.59445387e-03  7.88806631e-03
  6.29851667e-03  2.70276339e-03  3.44088674e-03 -8.12879564e-04
 -2.02479651e-03 -7.40591905e-05 -3.29696351e-03 -2.30144930e-03
  2.27675308e-03  2.69102221e-04 -2.61924918e-03 -6.53095827e-03]"
AEP,"[ 0.10566716  0.54734827  0.25307407  0.13083476 -0.07847412 -0.02732091
  0.33406915  0.37859437  0.29879883  0.13367506 -0.09670262 -0.31533743
  0.13906238  0.17899572  0.0392815   0.01211535  0.08397916 -0.05548963
 -0.192795   -0.19485538  0.14537297 -0.16931019 -0.0542367   0.03106748
 -0.18946384 -0.28592072 -0.05012253 -0.14421291  0.26616743  0.10527421
 -0.05426355  0.01653431 -0.15505266  0.21996078 -0.26915218 -0.6747258
 -0.48878385 -1.12079413  0.37319035  0.33054949  1.74809686  1.76525765
  0.20865834  0.88354562 -1.87255421 -1.5287203  -1.00124298 -0.70976743
  1.3154188   0.85128554 -0.24622785 -2.19148771  0.17140549  0.        ]",0.16289520616577458,[-0.00034083 -0.00100676  0.00034519 -0.0011144   0.0004096  -0.00032742],-4.415359564612052,0.012090206133154764,0.7956454750503774,-0.030470392911038494,"[-0.11198507 -0.09120368 -0.06291739 -0.02339302  0.02886848  0.07148927
  0.11245297  0.14678835  0.16857771  0.17114631  0.17685181  0.10707649
 -0.03116634 -0.21292144 -0.32973641 -0.30947603 -0.23399418 -0.20353439
 -0.10452217  0.16953687  0.80272669  1.31384156  1.36798177 -0.07513611
 -0.00607195]",[-0.00082258  0.00085235  0.00088154 -0.00072545  0.0002561  -0.00022611],"[ 0.0079609  -0.00873273 -0.00734493  0.00554394 -0.00811013  0.0031152
 -0.00046498  0.00474054  0.00530059  0.00193871  0.00412749 -0.00336663
 -0.00581283 -0.00011925 -0.00250479  0.00206287  0.00282837 -0.00085886
 -0.00393595 -0.00038128]",0.08610665733153534,0.7956454750503774,"[ 0.0079609  -0.00873273 -0.00734493  0.00554394 -0.00811013  0.0031152
 -0.00046498  0.00474054  0.00530059  0.00193871  0.00412749 -0.00336663
 -0.00581283 -0.00011925 -0.00250479  0.00206287  0.00282837 -0.00085886
 -0.00393595 -0.00038128]"
AES,"[ 4.38278230e-02  3.44904359e-01  2.35761369e-01  1.44398934e-03
 -2.19412068e-01  1.06850803e-01  3.84953609e-02  3.15632991e-01
  1.32840405e-01  1.79926384e-03  3.28011722e-02 -3.51203016e-01
 -1.28965962e-01  5.85977805e-02  3.21276353e-01 -6.12347263e-02
  6.11120258e-03 -1.90809845e-01 -2.28667373e-01 -2.99641601e-01
 -5.72964291e-02 -9.90933568e-02 -1.71274135e-01 -1.45039537e-01
 -2.91968857e-01 -4.35833135e-01 -1.15019091e-01  1.74227993e-02
  1.37382109e-01  2.04989264e-01  5.98322160e-03  1.42111428e-01
 -2.85844991e-01  4.46322387e-01 -8.58045676e-01 -1.07405203e+00
 -1.23669830e+00 -1.99363657e+00  8.66971386e-01  2.90313329e-01
  2.32994123e+00  1.78084964e+00  6.28714335e-01  1.39571173e+00
 -9.69340395e-01 -1.34145242e-02 -1.74394483e+00 -1.51581856e+00
 -6.48607076e-01 -5.53377351e-01  6.67226675e-01 -3.96707967e-01
 -5.13056776e-02  0.00000000e+00]",0.170965745831819,"[ 5.60132624e-04  4.44615623e-05 -2.65792794e-06 -5.52040150e-05
 -9.87289412e-05 -3.45837487e-04]",-5.112110469316621,0.006023357388945325,0.7943237380399439,-0.03226894393532841,"[-0.11244963 -0.0944632  -0.06633944 -0.0192591   0.01965912  0.06975937
  0.10641338  0.1424463   0.17355481  0.16928129  0.16304965  0.10103885
 -0.01668336 -0.21769372 -0.33520933 -0.31997646 -0.23466881 -0.21333294
 -0.13441567  0.18114259  0.77620135  1.27411266  1.33905566 -0.08954475
 -0.01211937]",[-0.00035217  0.00045769  0.00114257 -0.00068956  0.00047543 -0.00062338],"[ 8.59532660e-03 -1.05258814e-02 -8.51551635e-03  3.45577516e-03
 -1.08216947e-02  4.69453813e-03 -5.10696636e-04  6.27749490e-03
  5.29928132e-03  3.18452169e-03  5.46005330e-03 -5.65673240e-04
 -1.51002618e-03 -2.10106584e-03 -4.47651736e-03 -3.84320241e-03
 -1.39061542e-03  8.89965489e-04 -5.04546873e-05 -7.78763046e-04]",0.08624803396088133,0.7943237380399439,"[ 8.59532660e-03 -1.05258814e-02 -8.51551635e-03  3.45577516e-03
 -1.08216947e-02  4.69453813e-03 -5.10696636e-04  6.27749490e-03
  5.29928132e-03  3.18452169e-03  5.46005330e-03 -5.65673240e-04
 -1.51002618e-03 -2.10106584e-03 -4.47651736e-03 -3.84320241e-03
 -1.39061542e-03  8.89965489e-04 -5.04546873e-05 -7.78763046e-04]"
AFL,"[ 1.38409703e-01  1.22044404e-01 -3.14502588e-01 -4.18716282e-02
  1.80009921e-01 -9.33174865e-02 -1.43137093e-01  2.37838653e-02
  7.86033391e-02 -3.15926673e-01  1.22831861e-01  3.68037127e-02
 -5.74974915e-01  3.64905238e-01  1.94220472e-01 -7.60731490e-02
  1.06218004e-01  1.61029159e-01  1.41191947e-01 -3.98978803e-01
 -1.72295330e-01  1.54447498e-01  3.23787688e-03 -1.55902315e-01
  2.87688658e-01 -1.06830690e-01 -2.96459435e-01 -6.75179889e-02
  4.91260426e-02  4.88329557e-01 -1.96211488e-01 -1.17789649e-01
 -8.98458801e-02 -2.71567753e-01 -2.69141317e+00 -3.79795265e+00
  2.43585562e-01  4.85800787e-01  3.34764668e+00  1.62405006e+00
 -4.33549672e-01 -2.09737092e-01 -5.13559523e-02  9.26799480e-01
  3.12044851e-02 -8.65203448e-02 -7.48936605e-01  1.88149951e-01
 -4.88247030e-03 -4.66598270e-01 -5.80005858e-01  8.26480604e-01
  1.04211534e+00  0.00000000e+00]",0.16102433657533324,"[ 8.35940503e-04  8.88749117e-04 -2.25610537e-04  9.85739419e-05
 -1.55473203e-04 -3.96426183e-04]",-5.495982101093925,0.004103224704601606,0.7963453051806142,-0.03432021684958638,"[-0.12495658 -0.09509388 -0.0566721  -0.0249023   0.01470444  0.0595484
  0.10613748  0.13115854  0.17847636  0.18605528  0.14079952  0.11832491
 -0.02219064 -0.21553147 -0.32755422 -0.28774454 -0.19714281 -0.2204335
 -0.14861517  0.21391656  0.81348798  1.26391568  1.48551018 -0.04990949
 -0.01932072]",[-0.00041499  0.00034248  0.00179028 -0.00124608 -0.00015071 -0.00026739],"[ 0.00641087 -0.01611117 -0.01623645  0.00755777 -0.00355668  0.01169762
  0.00356596 -0.00191709 -0.00107706  0.00128384  0.00468482  0.00177727
 -0.00095938  0.00090342 -0.00099687 -0.00112309 -0.00122913 -0.00217515
  0.00345378  0.0026065 ]",0.08755605215204822,0.7963453051806142,"[ 0.00641087 -0.01611117 -0.01623645  0.00755777 -0.00355668  0.01169762
  0.00356596 -0.00191709 -0.00107706  0.00128384  0.00468482  0.00177727
 -0.00095938  0.00090342 -0.00099687 -0.00112309 -0.00122913 -0.00217515
  0.00345378  0.0026065 ]"
AIG,"[ 0.11765886  0.15091987 -0.18433443 -0.01970089  0.22603613 -0.13030318
 -0.04354117  0.10868435  0.09115775 -0.15602464  0.1099582   0.03698682
 -0.51371289  0.23705619  0.14460547 -0.07026128  0.10346662  0.17200215
  0.06834498 -0.34609282 -0.04284933  0.00479885  0.0156157  -0.12515218
  0.13265267 -0.1057877  -0.18259453 -0.06745535  0.08073939  0.3752818
  0.03595258 -0.07231497  0.03361992 -0.07478412 -1.38232547 -2.50507525
  0.24280266  0.42715381  2.19180988  1.4439731   0.01418301  0.35856295
 -0.70295784  0.22139476 -0.67006701 -0.67651046 -0.53518427 -0.4060137
  0.20580852 -0.79072624  0.2469761   0.35144633  1.67715555  0.        ]",0.16474466131549184,"[ 2.71757075e-04  5.49156755e-04 -4.80960486e-04 -8.14548809e-05
 -2.85495001e-04 -6.81765737e-04]",-4.992627784026857,0.006787804152620787,0.7959017824403906,-0.034050711594816534,"[-0.12199763 -0.09465962 -0.05551872 -0.02589352  0.01779797  0.06223911
  0.10628544  0.13691994  0.17732707  0.18613438  0.14356053  0.11171066
 -0.02529191 -0.215797   -0.32785747 -0.2868593  -0.20553204 -0.2153249
 -0.13218883  0.19312923  0.81594069  1.2741114   1.44812654 -0.05092337
 -0.01193387]","[-4.41644731e-04  4.06276859e-04  1.51895073e-03 -5.90372271e-04
 -1.00279016e-05  9.51853699e-05]","[ 0.00699439 -0.01225078 -0.01246139  0.00760951 -0.00357561  0.00828326
  0.00291214 -0.00038405  0.00082318 -0.00064081  0.00270514 -0.00013041
 -0.00291632  0.00145327 -0.00252045 -0.00053071 -0.00206273  0.00048426
  0.00247298  0.0043297 ]",0.08750336867831607,0.7959017824403906,"[ 0.00699439 -0.01225078 -0.01246139  0.00760951 -0.00357561  0.00828326
  0.00291214 -0.00038405  0.00082318 -0.00064081  0.00270514 -0.00013041
 -0.00291632  0.00145327 -0.00252045 -0.00053071 -0.00206273  0.00048426
  0.00247298  0.0043297 ]"
AIZ,"[ 0.13778134  0.37473133 -0.06824828 -0.05154747 -0.07372447 -0.06760199
  0.07064199  0.17747284  0.10982877 -0.16170946  0.08186143 -0.19834463
 -0.28224862  0.396044    0.19805538  0.02468466  0.08399072 -0.0113225
  0.0690834  -0.14407831 -0.08736008 -0.01321476 -0.15870315 -0.03735136
  0.05787186 -0.18973124 -0.04579513 -0.01195484  0.03547437  0.21131
 -0.1806264  -0.07466833 -0.10368655 -0.23765138 -1.865983   -2.42509143
  0.11655837  0.16537878  2.24034217  0.82730221 -0.33322238 -0.17400601
  0.43350281  1.55623575 -0.03985247 -0.13732815 -1.7329191  -1.07150011
  0.02578583 -0.13695115 -0.09413508 -1.46229458  0.49119197  0.        ]",0.16149434050872066,[ 0.00029254  0.00148115 -0.00053125  0.00023787 -0.00017934 -0.00022697],-5.400148025851832,0.004515912421351703,0.7963318746598255,-0.032041167272329044,"[-0.1193124  -0.09544448 -0.06281984 -0.02425857  0.02107421  0.06482952
  0.10660869  0.1364778   0.17673003  0.17601469  0.15525397  0.11927823
 -0.02245687 -0.21013386 -0.32972535 -0.30446475 -0.20426404 -0.1954267
 -0.13795241  0.19032505  0.78310387  1.29639717  1.43024982 -0.06228143
 -0.00657765]","[-3.66793436e-04  2.47897070e-04  1.11080738e-03 -1.14868156e-03
 -3.28571739e-05 -1.87397264e-04]","[ 0.00661024 -0.01359933 -0.01231994  0.00723612 -0.00440359  0.00837106
  0.00123358 -0.0013631  -0.00077648  0.00263195  0.00626277  0.00158525
 -0.00112161 -0.00205399 -0.00399169 -0.00150774 -0.00019224 -0.00077296
 -0.00256507  0.00102314]",0.08686049151918075,0.7963318746598255,"[ 0.00661024 -0.01359933 -0.01231994  0.00723612 -0.00440359  0.00837106
  0.00123358 -0.0013631  -0.00077648  0.00263195  0.00626277  0.00158525
 -0.00112161 -0.00205399 -0.00399169 -0.00150774 -0.00019224 -0.00077296
 -0.00256507  0.00102314]"
AJG,"[ 0.1846356   0.42924317 -0.04495254 -0.01235451 -0.0392035  -0.09190155
  0.08048745  0.28314023  0.19081254 -0.14988327  0.08495425 -0.19921225
 -0.35184855  0.40098068  0.2344464  -0.04840301  0.10521595  0.02674327
  0.03353869 -0.30612245 -0.05553757 -0.05835473 -0.12048284 -0.08813436
  0.04596166 -0.25754001 -0.15875592 -0.07985221  0.11979056  0.32177593
 -0.14312727 -0.07151269 -0.14296723 -0.06938117 -1.96525571 -2.81980329
 -0.02809572 -0.1242518   2.5122125   1.19683072  0.29851829  0.50455841
  0.17665795  1.44532339 -0.7469059  -0.70417423 -1.72306355 -1.25729542
  0.40168587 -0.08781455  0.22417537 -0.9460215   0.643679    0.        ]",0.1620038022561829,"[ 5.48212563e-04  1.09821372e-04  5.94386386e-05 -3.78992174e-05
 -2.47938078e-05 -1.96678032e-04]",-5.715339079832324,0.0032950330529544335,0.7973333248112722,-0.031570120557355835,"[-0.11873251 -0.09445454 -0.0619412  -0.02505638  0.02153084  0.06808143
  0.10944376  0.13694482  0.17676049  0.17619735  0.15170058  0.11904823
 -0.01992632 -0.21467729 -0.32794272 -0.30046249 -0.20793676 -0.21212778
 -0.13253319  0.18408454  0.78680273  1.28176     1.42807194 -0.06844474
 -0.01291288]","[-5.42971145e-04  4.84176808e-04  1.40671018e-03 -1.04982329e-03
 -3.28368746e-05 -2.86176894e-04]","[ 7.06391199e-03 -1.39028661e-02 -1.34426817e-02  6.76578510e-03
 -5.33815154e-03  9.26443639e-03  2.23164449e-03  3.40042342e-04
  1.19962159e-03  1.93391139e-03  5.89129609e-03 -4.00451032e-04
 -2.93485517e-03 -1.94605875e-03 -4.32214956e-03 -4.25204648e-04
  1.11268006e-04  6.20427250e-05 -1.00231810e-03  1.35663274e-03]",0.08692964021356506,0.7973333248112722,"[ 7.06391199e-03 -1.39028661e-02 -1.34426817e-02  6.76578510e-03
 -5.33815154e-03  9.26443639e-03  2.23164449e-03  3.40042342e-04
  1.19962159e-03  1.93391139e-03  5.89129609e-03 -4.00451032e-04
 -2.93485517e-03 -1.94605875e-03 -4.32214956e-03 -4.25204648e-04
  1.11268006e-04  6.20427250e-05 -1.00231810e-03  1.35663274e-03]"
AKAM,"[-0.33483343 -0.2853172   0.39510015  0.1269953  -0.11146898  0.14249311
  0.09823073  0.00802574 -0.13154765  0.3905269  -0.24271527 -0.15790787
  0.64291818 -0.58259784  0.02011354 -0.02153905 -0.27522822 -0.28262927
 -0.15680329  0.39699816  0.14259216 -0.15854878 -0.02519851  0.12561839
 -0.26002673  0.02451341  0.08571787  0.10894494 -0.16106016 -0.48718563
  0.10592815  0.20480498 -0.12036035  0.2644511   2.71364593  4.46580989
 -0.72806631 -1.2642566  -4.44958509 -3.21244343  1.60052344  1.18910556
  2.06751484  0.31702135 -0.53733548  0.17017544  0.52092242  0.60366224
 -0.43699072 -0.04853651  0.03457797  1.35156074 -1.03355271  0.        ]",0.16995461829467462,"[-8.18701388e-05  1.14046243e-03 -8.00285715e-04  7.73225141e-04
 -5.76291565e-04 -2.60789731e-04]",-4.694222396321399,0.009147978104290065,0.7862303363841489,-0.03778630869629709,"[-1.09195099e-01 -9.19809694e-02 -6.38968277e-02 -1.74426436e-02
  2.01997559e-02  6.04939457e-02  9.63069986e-02  1.56289678e-01
  1.60057233e-01  1.76458292e-01  2.02195437e-01  7.03943188e-02
 -3.54447178e-02 -2.18687823e-01 -3.56302563e-01 -3.29594406e-01
 -2.32325388e-01 -1.44176475e-01 -1.13296921e-01  1.76489306e-01
  8.22752738e-01  1.35992690e+00  1.34325301e+00 -4.88506306e-02
  7.26179945e-04]","[-8.34727315e-05 -3.91920063e-04 -6.90212159e-04 -4.06017750e-04
  7.78368771e-04 -2.18491099e-04]","[ 0.00827846  0.00019963  0.0071952   0.00537998 -0.00781556 -0.01105245
 -0.01037139  0.00503823  0.00435948  0.00657874  0.00261701  0.00064629
 -0.00088855  0.00367887  0.00080442 -0.00322869 -0.00059384  0.00019647
  0.00461854 -0.00372859]",0.08583697725568859,0.7862303363841489,"[ 0.00827846  0.00019963  0.0071952   0.00537998 -0.00781556 -0.01105245
 -0.01037139  0.00503823  0.00435948  0.00657874  0.00261701  0.00064629
 -0.00088855  0.00367887  0.00080442 -0.00322869 -0.00059384  0.00019647
  0.00461854 -0.00372859]"
ALB,"[ 0.01520227  0.29883249 -0.16894536  0.07274156  0.24851736 -0.17911418
  0.13152958  0.13807274  0.13917288 -0.08130168 -0.04170145 -0.16533943
 -0.21997214  0.34241345  0.12230258  0.04906225  0.0498547   0.11248881
  0.12258917 -0.12711874  0.00438111  0.02258895 -0.05353504  0.0096817
  0.25667996 -0.08160634 -0.16837685 -0.08058833  0.01770017  0.28262183
 -0.25221461 -0.13063979 -0.09421684 -0.34129614 -1.84531194 -2.3909702
  0.67042833  0.7638585   1.74986016  0.28337616 -0.40391272  0.24096306
  1.02491181  1.57456611 -0.95760646 -1.10087451 -0.88219208  0.59517068
  0.69992304 -0.23503799 -1.45255404 -0.92491651  1.11135225  0.        ]",0.1587125629784757,"[ 8.42384234e-04  1.10473776e-04  4.03263491e-05  1.92901420e-04
 -1.64775649e-04 -2.51967927e-04]",-5.658250292367942,0.0034886156185400634,0.7937119033061304,-0.032671872714375605,"[-0.12173536 -0.09243216 -0.05514589 -0.02747688  0.02288447  0.06339035
  0.10784076  0.13928252  0.17156689  0.17719362  0.15936856  0.1164718
 -0.02559717 -0.20872742 -0.33169749 -0.29313661 -0.20173775 -0.19364572
 -0.12407339  0.19584587  0.80661657  1.30874877  1.47727877 -0.05123717
 -0.01176225]",[-0.00051541  0.00027244  0.00122688 -0.0013184  -0.00010313 -0.00020723],"[ 0.00630633 -0.013554   -0.01224991  0.00878319 -0.00253446  0.0069424
 -0.00013906 -0.00165758  0.00045636  0.00410565  0.00629281 -0.00131081
 -0.00385068  0.00036136  0.00044045  0.00066157 -0.00042928 -0.00433871
 -0.00073221  0.00256551]",0.08700857889187091,0.7937119033061304,"[ 0.00630633 -0.013554   -0.01224991  0.00878319 -0.00253446  0.0069424
 -0.00013906 -0.00165758  0.00045636  0.00410565  0.00629281 -0.00131081
 -0.00385068  0.00036136  0.00044045  0.00066157 -0.00042928 -0.00433871
 -0.00073221  0.00256551]"
ALGN,"[ 0.04574983  0.46539942  0.05537572 -0.03985499 -0.17501962  0.07233219
  0.05563709  0.1512837   0.11842165 -0.09922002  0.04887881 -0.39898024
 -0.0687523   0.29783695  0.14412971  0.19252023  0.11201148 -0.14109643
 -0.17875821 -0.1532805  -0.10894235  0.09701663 -0.20452774 -0.05439775
 -0.1642925  -0.33857994  0.0794476   0.04713227  0.11205016  0.25156257
 -0.17105399  0.04274076 -0.22562348 -0.01036285 -1.89418348 -2.22325894
 -0.49736885 -1.07324728  2.02078941  0.85366486  0.94035905  0.63064208
  0.41441542  1.39787949 -0.20173218  0.44529197 -1.56988568 -0.58623726
 -0.90980581 -0.40270502 -0.93964794 -3.02986229 -0.40670318  0.        ]",0.16758729633694627,"[-5.40817106e-04 -4.69481368e-04 -1.10886865e-04 -4.15743735e-04
 -1.58801692e-07 -3.06775357e-04]",-5.357496313848582,0.004712690447091977,0.7943648184389235,-0.031183141817581087,"[-1.16567575e-01 -9.52898813e-02 -6.53638707e-02 -2.04225739e-02
  2.03146598e-02  6.44612704e-02  1.06421733e-01  1.38596987e-01
  1.75364809e-01  1.67153255e-01  1.66548107e-01  1.13568341e-01
 -2.64698226e-02 -2.00498961e-01 -3.28150026e-01 -3.17299626e-01
 -2.29813491e-01 -1.98265912e-01 -1.39967440e-01  2.06009908e-01
  7.76643977e-01  1.29274665e+00  1.37168974e+00 -7.96738371e-02
  8.30196792e-05]",[-0.00032171  0.00043628  0.0012273  -0.0011048   0.00026563 -0.00045319],"[ 0.00725773 -0.01360614 -0.01177362  0.00546686 -0.00815533  0.0078661
  0.00114756  0.00223744  0.00166558  0.00277365  0.00566803  0.00145992
  0.00016438 -0.00154448 -0.00248457 -0.00420889 -0.00109156 -0.00350414
 -0.00711984 -0.00168078]",0.08615253778760003,0.7943648184389235,"[ 0.00725773 -0.01360614 -0.01177362  0.00546686 -0.00815533  0.0078661
  0.00114756  0.00223744  0.00166558  0.00277365  0.00566803  0.00145992
  0.00016438 -0.00154448 -0.00248457 -0.00420889 -0.00109156 -0.00350414
 -0.00711984 -0.00168078]"
ALK,"[-3.01296397e-01 -1.71072447e-01  3.82955951e-01  9.55157184e-02
  1.35022936e-01  2.32372022e-01  5.55655265e-03 -8.54437780e-03
 -7.46460544e-02  3.37558039e-01 -1.42665514e-01 -1.25677699e-01
  2.31457785e-01 -6.60637842e-01  1.34411240e-04  2.35681835e-02
 -9.58022821e-02 -1.69254473e-01 -4.86390119e-01 -1.12103966e-01
  1.07276375e-01 -5.49974550e-02  5.78133845e-02 -9.25587219e-02
 -5.31475396e-01 -2.14040893e-01  5.74332655e-02  1.16357698e-01
  1.05899605e-01 -6.32316716e-02  4.49541345e-01  3.30208702e-01
 -4.37737428e-02  9.61123718e-01  2.30609898e+00  2.78086282e+00
 -1.66532287e+00 -2.82910491e+00 -2.94863603e+00 -1.11909376e+00
  3.78196691e+00  2.82392641e+00 -2.28864848e-01 -1.16281943e+00
 -1.30661122e+00  2.54902564e-01  1.16705709e+00  7.72091055e-01
 -1.21932458e+00 -1.34205301e+00  4.45821338e-02  7.18845749e-01
  9.82980783e-01  0.00000000e+00]",0.17382615419152594,"[-2.64912841e-04  2.26457712e-04 -3.59123886e-04 -7.57062902e-05
 -1.53975642e-04 -3.16130957e-04]",-4.981996549127151,0.006860351845506605,0.7869471477206663,-0.036770739316503966,"[-0.10943544 -0.09268148 -0.05786099 -0.01519362  0.01788042  0.05972261
  0.09848126  0.154559    0.16429313  0.17801267  0.18193447  0.0657631
 -0.03694086 -0.21519005 -0.34257694 -0.3189857  -0.26598788 -0.19614821
 -0.11554796  0.19043744  0.8321483   1.29821376  1.27088545 -0.06942645
  0.00145299]","[-1.06088213e-04  3.55353132e-04  4.33725077e-04  5.12812668e-04
  1.05086327e-03 -4.66028832e-05]","[ 0.01010048 -0.00108518  0.00256332  0.00255705 -0.01275727 -0.006357
 -0.00478912  0.01097534  0.00907587  0.00045637 -0.00157379 -0.0009939
 -0.00145007  0.0058973   0.00126251 -0.00502401 -0.00418108 -0.0001181
  0.00277188  0.00182513]",0.08608028322433119,0.7869471477206663,"[ 0.01010048 -0.00108518  0.00256332  0.00255705 -0.01275727 -0.006357
 -0.00478912  0.01097534  0.00907587  0.00045637 -0.00157379 -0.0009939
 -0.00145007  0.0058973   0.00126251 -0.00502401 -0.00418108 -0.0001181
  0.00277188  0.00182513]"
