,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24171973 -0.06514486 -0.08769486  0.02332887 -0.25896663  0.38174501
 -0.30999788  0.15329062 -0.31002009 -0.07260996 -0.24810439  0.07845528
  0.03897376  0.03862732  0.27880582  0.09356044 -0.21688086  0.11277702
  0.16282766 -0.24042963  0.10235097 -0.02261225  0.07035995 -0.34829258
 -0.13258625 -0.12738638 -0.21387043  0.01663819  0.0223629  -0.06821767
  0.16853403 -0.21127006  0.05392862  0.22057431  0.41288009  0.09231169
 -1.03966018 -2.29854912  0.53837142  1.31640449  2.64098609  2.63533905
 -1.65743405 -1.49280556 -1.27493804 -0.08766377  0.61840403 -0.3781314
 -0.86440136 -0.79735404  0.98408521  0.38051592  0.58198343  0.        ]",0.15095689976088655,"[-1.43511492e-03 -5.80441087e-05 -5.52710601e-04 -1.34162136e-03
  1.48679905e-04 -6.99089467e-04]",-5.119982921857528,0.005976124955247856,0.8107139836416237,-0.037873897478193856,"[-0.12407844 -0.09864242 -0.0724209  -0.01653086  0.00738021  0.06173611
  0.08806891  0.13679065  0.16504758  0.18885419  0.17178008  0.10123715
 -0.01601867 -0.20566912 -0.35350102 -0.2875176  -0.19789919 -0.21128397
 -0.11479425  0.19064045  0.8439875   1.22723007  1.34839438 -0.06887551
 -0.01044648]","[ 9.19842055e-04  7.13949815e-04  6.80017815e-05  7.87114237e-04
 -4.95974128e-04  2.35161552e-04]","[ 0.00745899 -0.00574195 -0.0041858   0.00354121 -0.01000186  0.0028675
  0.00294268  0.00682989  0.00783494 -0.00544866 -0.00240527 -0.00335102
 -0.00182594  0.00498984 -0.00196643 -0.00330764 -0.00130931  0.00349756
  0.00198626  0.00099282]",0.08508203171156212,0.8107139836416237,"[ 0.00745899 -0.00574195 -0.0041858   0.00354121 -0.01000186  0.0028675
  0.00294268  0.00682989  0.00783494 -0.00544866 -0.00240527 -0.00335102
 -0.00182594  0.00498984 -0.00196643 -0.00330764 -0.00130931  0.00349756
  0.00198626  0.00099282]"
ADSK,"[ 0.03567044 -0.06186227  0.16669061 -0.06416989  0.06241542  0.15510279
 -0.15467367 -0.00294889 -0.01030074 -0.02517974 -0.1247084   0.03593155
 -0.00373538 -0.05914506  0.16683062  0.10043576  0.01360795 -0.19306071
  0.22485095 -0.01950764  0.25705789 -0.03490692  0.04429779 -0.12596843
  0.03543488  0.09097203 -0.09409541 -0.01027664  0.08861734  0.04790195
  0.15612331 -0.17590212  0.03243081 -0.08854161 -0.62180924 -1.1302942
 -0.30127294 -0.68059191  1.045797    0.346498    0.84515533  0.79352191
  0.09765116  0.51628348 -0.14049028  0.97361865 -0.72236783 -0.64363891
 -1.74071725 -1.23307239  0.4783582  -0.13158881 -0.39579319  0.        ]",0.15121015495003798,[-0.00081255  0.00087451 -0.00045157 -0.00061916 -0.00018239 -0.00010583],-5.270566247199682,0.005140698842404606,0.8160753160110936,-0.037936879123823666,"[-0.11880868 -0.10017614 -0.06434095 -0.02271952  0.01155962  0.05709431
  0.09864394  0.13837365  0.16880972  0.18671674  0.1696884   0.09611819
 -0.02437659 -0.20617336 -0.33868388 -0.31346068 -0.18835143 -0.18441629
 -0.09130821  0.18841333  0.83153539  1.2756649   1.39355456 -0.04429613
 -0.0035957 ]","[ 8.30626152e-04  8.47328434e-04  3.74868416e-04  7.31077638e-04
 -3.75673639e-04  5.04996165e-05]","[ 0.00651961 -0.00851129 -0.00779882  0.00546007 -0.00524992  0.00406853
  0.0007075   0.00222018  0.00216977 -0.00063196  0.0032274  -0.00058435
  0.00123676  0.00025426 -0.00260157 -0.00609129 -0.00264124  0.00250724
  0.00042545 -0.00110546]",0.08544945392559303,0.8160753160110936,"[ 0.00651961 -0.00851129 -0.00779882  0.00546007 -0.00524992  0.00406853
  0.0007075   0.00222018  0.00216977 -0.00063196  0.0032274  -0.00058435
  0.00123676  0.00025426 -0.00260157 -0.00609129 -0.00264124  0.00250724
  0.00042545 -0.00110546]"
AEE,"[-0.23487862  0.09090059 -0.03830863 -0.04429091  0.088262   -0.17781
  0.08384161  0.0919713  -0.19215692 -0.15624535 -0.06984382 -0.03828719
  0.09994564  0.05576081  0.19940546  0.06534569  0.22043257  0.0335355
 -0.02087696 -0.195583    0.19392862  0.10807774  0.13338759 -0.17267017
  0.06242992 -0.13041113 -0.16702481  0.05753311  0.1319993   0.11615634
  0.08088005 -0.11906974 -0.29535627  0.14546154  0.5963963   0.80297556
 -1.01018087 -2.12993796 -0.50221792 -0.34274735  2.22372213  2.2371495
  0.04228504  0.13848559 -1.21149372 -0.20491068 -0.9761126  -1.42209816
  0.01491421  0.53049514  0.69058763 -1.53516    -1.63480358  0.        ]",0.14258354464942252,"[ 4.24379254e-04 -7.61570678e-04  4.83445063e-04 -1.15819995e-03
  2.43786890e-04 -8.08733101e-05]",-4.85992374911376,0.007751074894934181,0.8108462070318595,-0.03642359250345433,"[-0.12302199 -0.10007796 -0.06350228 -0.0302382   0.01875583  0.05968307
  0.09308039  0.13429249  0.17005472  0.18358523  0.17678316  0.10213399
 -0.02464113 -0.20790815 -0.32253862 -0.29448154 -0.2127728  -0.20663355
 -0.09748175  0.20676524  0.84819418  1.27222472  1.40027909 -0.06565799
 -0.0077528 ]","[ 1.00096971e-03  9.66057809e-04  4.99941771e-04  4.46363800e-04
 -7.99898364e-05 -7.48430524e-04]","[ 7.28573505e-03 -5.13704600e-03 -2.36573428e-03  3.58099293e-03
 -9.68275120e-03  2.38420365e-05 -1.69665592e-03  5.77144600e-03
  6.45605551e-03 -1.01045468e-03  2.04871755e-03 -2.79360796e-03
 -2.37713819e-03  5.36402795e-04 -4.79621006e-03 -7.46276733e-04
  2.29000970e-03  3.14287392e-03 -3.67848513e-03 -4.45678851e-03]",0.08533566414461415,0.8108462070318595,"[ 7.28573505e-03 -5.13704600e-03 -2.36573428e-03  3.58099293e-03
 -9.68275120e-03  2.38420365e-05 -1.69665592e-03  5.77144600e-03
  6.45605551e-03 -1.01045468e-03  2.04871755e-03 -2.79360796e-03
 -2.37713819e-03  5.36402795e-04 -4.79621006e-03 -7.46276733e-04
  2.29000970e-03  3.14287392e-03 -3.67848513e-03 -4.45678851e-03]"
AEP,"[-0.18624285 -0.10022093 -0.01293554  0.11635798  0.31995488 -0.22932168
  0.01876669  0.07529282 -0.02274829 -0.02060351 -0.0954938   0.09889068
 -0.16616199  0.01373959  0.42474915  0.02816153  0.24638491  0.00984608
 -0.14790584 -0.08201638  0.15072765  0.1502416   0.1241961  -0.21026852
  0.0702065  -0.18069179 -0.20362882 -0.094225    0.12160233  0.0769639
 -0.01528487  0.06683548 -0.43932072  0.19933961  0.2449157  -0.0395521
 -0.8554135  -1.80747476  0.36893524  0.32409367  1.76696627  1.70397144
 -0.16410867  0.47382303 -1.17033531 -0.70038404 -1.50788475 -1.50375373
  0.94756258  0.67567544 -0.06831887 -2.83006819 -0.07165648  0.        ]",0.15103475907752356,[ 0.00013778 -0.00087748  0.00035876 -0.00122246  0.00027309 -0.00024411],-4.609629321059552,0.009955507921103023,0.8117862277817087,-0.03821912465557932,"[-0.12250784 -0.09647193 -0.05749754 -0.03198545  0.01641241  0.05898675
  0.09923073  0.13931214  0.16963577  0.18926612  0.16353153  0.09954954
 -0.0116414  -0.21225441 -0.32156404 -0.29648289 -0.22198132 -0.19532069
 -0.10636673  0.20744628  0.84656632  1.26066233  1.40109261 -0.07120575
 -0.00852635]",[ 0.00055     0.00101199  0.00037019  0.00025207  0.00041185 -0.00112271],"[ 0.00752526 -0.00613749 -0.00483286  0.00394933 -0.00858676  0.00223911
  0.00027815  0.00459284  0.00486442 -0.00142937  0.00315113 -0.0030278
 -0.00367235 -0.00133926 -0.00502722  0.00188211  0.00248454  0.00131238
 -0.00738221 -0.00042345]",0.085667012529377,0.8117862277817087,"[ 0.00752526 -0.00613749 -0.00483286  0.00394933 -0.00858676  0.00223911
  0.00027815  0.00459284  0.00486442 -0.00142937  0.00315113 -0.0030278
 -0.00367235 -0.00133926 -0.00502722  0.00188211  0.00248454  0.00131238
 -0.00738221 -0.00042345]"
AES,"[-0.15351073 -0.2146668   0.00356835  0.13763407  0.04290454  0.03864228
 -0.03729175  0.08303923 -0.09842011 -0.05300946 -0.13738623  0.04273234
  0.02264054 -0.04493474  0.18942059  0.15186409  0.14421976  0.02153237
  0.00179254 -0.0507577   0.1554757   0.10237638  0.08698604 -0.32620602
 -0.02823729 -0.13059442 -0.12084532 -0.17252125  0.07169433  0.10975346
  0.07362807  0.01171571 -0.13189892  0.1843684   0.1380113  -0.20179681
 -0.82297492 -1.60123988  0.38872227  0.37890303  1.64287645  1.38017717
 -0.05507754  0.68170639 -0.70748162 -0.14730616 -1.57199101 -1.63002105
 -0.10017664 -0.22894836  0.9593934  -0.29257235  0.6889792   0.        ]",0.15805820157861744,"[ 6.59511921e-04  3.58811945e-04 -5.32214966e-05 -3.99076554e-04
 -1.94769160e-04 -3.02839813e-04]",-5.079533918335967,0.0062228086771738324,0.8124188665244662,-0.0392955277554042,"[-0.12217457 -0.09599344 -0.06466455 -0.02551063  0.0149799   0.05947598
  0.09632622  0.13771383  0.16875315  0.1868011   0.1716245   0.0960288
 -0.02370106 -0.20240043 -0.32841465 -0.29649708 -0.20977074 -0.18871436
 -0.10591803  0.20637447  0.84167502  1.23082052  1.37839703 -0.06671529
 -0.00374443]",[ 0.00037232  0.00085141  0.00047366  0.00055678  0.00016464 -0.00034175],"[ 7.37220104e-03 -6.39941866e-03 -5.14696743e-03  4.05733405e-03
 -7.97627877e-03  2.34015697e-03  4.81838768e-04  4.27260117e-03
  3.97526312e-03 -1.12769195e-03  3.59990316e-03 -1.89172806e-03
 -2.04236263e-03 -1.66869981e-03 -5.29303894e-03 -1.11738508e-03
 -1.43823331e-05  3.90522402e-03  4.81917772e-05  1.79180452e-03]",0.08529731744035912,0.8124188665244662,"[ 7.37220104e-03 -6.39941866e-03 -5.14696743e-03  4.05733405e-03
 -7.97627877e-03  2.34015697e-03  4.81838768e-04  4.27260117e-03
  3.97526312e-03 -1.12769195e-03  3.59990316e-03 -1.89172806e-03
 -2.04236263e-03 -1.66869981e-03 -5.29303894e-03 -1.11738508e-03
 -1.43823331e-05  3.90522402e-03  4.81917772e-05  1.79180452e-03]"
AFL,"[ 1.87645980e-01 -3.63094860e-01  1.90975420e-01  6.60611546e-02
  7.94801422e-02  1.72282197e-01 -1.40526499e-01 -1.06884941e-01
  2.53235290e-01 -1.19510883e-02 -9.05170772e-02  1.07470215e-01
 -2.68692671e-01 -8.53073422e-02  1.46507674e-01 -4.48882372e-02
 -2.05180468e-01 -1.34743580e-01 -3.53986995e-02  1.08567567e-01
 -6.26639977e-02 -1.28701265e-01 -8.53611040e-04 -1.33332452e-01
 -6.15768476e-02  1.11142997e-01  9.91121454e-02 -2.16722172e-01
 -1.21163747e-02 -1.19091765e-01  3.23646756e-03  2.01989655e-02
  2.05902982e-01 -4.39269504e-01 -1.50163621e+00 -2.34818169e+00
  8.21605305e-01  1.60814938e+00  1.99301449e+00  1.33619884e+00
 -1.19631067e+00 -6.45074105e-01 -3.90841697e-01  8.86280511e-02
 -1.50994992e-01 -5.91672325e-01 -2.67139366e-02  1.71124725e-01
  2.00322117e-01 -5.86577681e-01  1.49206863e-01  8.11649088e-01
  1.61955380e+00  0.00000000e+00]",0.14362901884104018,[ 0.00059615  0.00115051 -0.00036404 -0.00017315 -0.00015892 -0.00044659],-5.775508969632412,0.003102618118311184,0.8190126636076062,-0.040792271796837844,"[-0.11839791 -0.09716011 -0.06392157 -0.0228933   0.01172541  0.05381885
  0.10797945  0.13831895  0.17059942  0.18951618  0.15520639  0.09433939
 -0.02459178 -0.2161268  -0.35753161 -0.30831844 -0.2122046  -0.17024131
 -0.13745177  0.17325879  0.82818115  1.26737915  1.3653764  -0.04090514
  0.01038595]","[ 3.06353855e-04  7.10828823e-04 -6.89882885e-05  3.62939425e-04
  1.01423840e-04  5.58113168e-04]","[ 0.00540619 -0.01092607 -0.01123562  0.00823322  0.00127309  0.00658775
  0.00388963 -0.00306799 -0.00214452 -0.00185546  0.00220759 -0.00080517
 -0.00305064  0.00186489 -0.00098871 -0.00036122 -0.00076006  0.00165462
  0.00288631  0.00390153]",0.08537023684994888,0.8190126636076062,"[ 0.00540619 -0.01092607 -0.01123562  0.00823322  0.00127309  0.00658775
  0.00388963 -0.00306799 -0.00214452 -0.00185546  0.00220759 -0.00080517
 -0.00305064  0.00186489 -0.00098871 -0.00036122 -0.00076006  0.00165462
  0.00288631  0.00390153]"
AIG,"[ 0.11690188 -0.27807737  0.15435109  0.10678507 -0.02142934  0.23454473
 -0.17361607  0.00357011  0.13716641 -0.11036956  0.01575834 -0.00394355
 -0.17596416  0.02550473 -0.00860059  0.0901485  -0.14473164 -0.10107496
 -0.0140092   0.15066085 -0.02190626 -0.16868135  0.09140897 -0.13156158
 -0.03496954  0.13318999  0.06518192 -0.03993109 -0.01908778 -0.04303264
 -0.06838935 -0.01514319  0.13581796 -0.33025391 -1.16073882 -1.57591791
  0.62677583  1.1201993   1.04214445  0.4373001  -0.57567391  0.19053753
  0.2907697   0.3006154  -0.77957838 -0.816635    0.33448072  0.6730772
 -0.15365871 -0.98519733  0.02932673  1.26963172  1.32438689  0.        ]",0.14502634647523452,[ 0.00038304  0.00091581 -0.00047418 -0.0004443  -0.00022019 -0.00068071],-5.412590894673113,0.004460069658059616,0.8176453382285676,-0.03997699662299481,"[-0.11913427 -0.0963122  -0.0664356  -0.0212291   0.01084487  0.05731783
  0.10372734  0.13496693  0.17500257  0.18415443  0.15988448  0.10002414
 -0.03382981 -0.20662295 -0.35151937 -0.30588678 -0.21151338 -0.16511797
 -0.13191932  0.17036672  0.84489212  1.26822638  1.37635983 -0.0379946
  0.00723652]","[ 7.87317355e-04  6.14609615e-04  9.26777384e-05  2.15777836e-04
 -7.55719789e-06  3.10507509e-04]","[ 0.00570403 -0.00997885 -0.0090225   0.00771494 -0.00024495  0.0041169
  0.00116733 -0.00138507  0.00024513 -0.00017709  0.00263007 -0.00210987
 -0.00377805  0.00327726  0.00039945 -0.00123418 -0.00181533  0.00119243
  0.00413903  0.00366425]",0.08523438940287645,0.8176453382285676,"[ 0.00570403 -0.00997885 -0.0090225   0.00771494 -0.00024495  0.0041169
  0.00116733 -0.00138507  0.00024513 -0.00017709  0.00263007 -0.00210987
 -0.00377805  0.00327726  0.00039945 -0.00123418 -0.00181533  0.00119243
  0.00413903  0.00366425]"
AIZ,"[ 1.79912752e-01 -3.23225869e-01  2.88825198e-01  5.38835474e-02
  3.70622988e-01 -6.07609039e-02 -5.51684014e-02 -1.42353367e-01
  3.25859234e-01 -9.94178627e-02 -1.06845223e-02 -9.01230342e-03
 -2.73114468e-01 -7.85295731e-02  2.00934310e-01  1.48359637e-02
  6.69620937e-02 -2.33217867e-01 -4.87332058e-02  1.72302429e-01
  9.72117823e-02 -9.80719736e-02  1.78658377e-02 -1.05373563e-01
  7.76122636e-02  1.54062260e-01  4.80531319e-02 -1.95610365e-01
  8.60392841e-02  3.27051484e-02 -2.23182153e-02 -2.27946384e-04
 -4.48193755e-02 -5.60334947e-01 -1.68746276e+00 -2.41724421e+00
  8.39256326e-01  1.43597886e+00  1.74045250e+00  3.79371760e-01
 -9.90355360e-01 -1.28124223e-01  6.50397444e-01  1.09608337e+00
 -5.99455305e-01 -4.15620429e-01 -1.07359005e+00 -6.93117864e-01
 -2.08375588e-01 -7.55942299e-01  2.26479686e-01 -1.08514254e+00
  6.89741282e-01  0.00000000e+00]",0.14223659610345873,"[ 1.91305841e-04  1.48704546e-03 -6.38175651e-04 -7.95551165e-05
 -1.77467082e-04 -3.38137818e-04]",-5.4518094382554265,0.004288537821642076,0.818863197593516,-0.04041852751120649,"[-0.11628011 -0.09740704 -0.05647742 -0.02874409  0.01398582  0.05265554
  0.11093097  0.13550993  0.17315918  0.18417057  0.15583268  0.09463742
 -0.02331095 -0.21332869 -0.33776744 -0.31648541 -0.21122666 -0.16401919
 -0.11421109  0.17614088  0.8272758   1.27521971  1.40295822 -0.03563793
  0.00607747]",[ 0.0003351   0.00093251  0.00026651  0.00028304  0.00013317 -0.00016541],"[ 0.00513285 -0.01139951 -0.01155284  0.0082883   0.00088424  0.00582923
  0.00124096 -0.002506   -0.00082206  0.00089925  0.00501167 -0.00189975
 -0.00259735 -0.00115203 -0.00325268 -0.00164645 -0.00122362  0.00203472
 -0.00262166  0.00181686]",0.08559480782806474,0.818863197593516,"[ 0.00513285 -0.01139951 -0.01155284  0.0082883   0.00088424  0.00582923
  0.00124096 -0.002506   -0.00082206  0.00089925  0.00501167 -0.00189975
 -0.00259735 -0.00115203 -0.00325268 -0.00164645 -0.00122362  0.00203472
 -0.00262166  0.00181686]"
AJG,"[ 0.11733185 -0.32830848  0.26645133  0.0482445   0.24266171  0.01594361
 -0.07626923 -0.06886652  0.23219522 -0.1799579  -0.02765837  0.00386771
 -0.24646646 -0.02293761  0.17698413  0.05404484  0.00999876 -0.20067216
 -0.06152775  0.1141041   0.09090415 -0.13121239  0.11921851 -0.18348576
  0.04283763  0.13513557  0.04277143 -0.13383793  0.08622871  0.00679799
 -0.01985745 -0.04826124 -0.02018676 -0.47600164 -1.64391304 -2.27167703
  0.62990753  1.00433285  1.60910463  0.43980465 -0.38943891  0.59054686
  0.55767243  0.87269806 -1.11984582 -0.84662973 -0.73342834 -0.45809292
 -0.02621836 -0.60290614  0.37485353 -0.20952852  0.48989825  0.        ]",0.14789817734964722,"[ 6.24530015e-04  3.14264215e-04  5.80252854e-06 -2.84061215e-04
 -4.84625424e-05 -2.95990376e-04]",-5.901788387203912,0.0027345500089209092,0.8176536485508656,-0.04044473808450987,"[-0.11671281 -0.09762658 -0.05976966 -0.02671831  0.01353268  0.05503892
  0.10756438  0.13255073  0.1727827   0.18486002  0.15691635  0.09759143
 -0.02450424 -0.20995984 -0.34129743 -0.3136408  -0.21294766 -0.17083016
 -0.11542075  0.17260144  0.84735149  1.25836977  1.39446438 -0.03854125
  0.00544271]","[ 5.14019095e-04  9.10289771e-04  2.09368830e-04  2.75840156e-04
 -5.23437966e-06 -7.15645959e-05]","[ 5.36189412e-03 -1.12990780e-02 -1.11008438e-02  7.73043818e-03
 -2.99188887e-04  5.51275835e-03  1.26146322e-03 -9.58196863e-04
  1.32938367e-03  6.27522946e-04  4.33021720e-03 -3.20427743e-03
 -3.77392065e-03  6.09370958e-05 -2.62873489e-03 -1.05396421e-03
 -8.95778395e-04  2.39141072e-03 -9.33986656e-05  1.31107474e-03]",0.08554074153461703,0.8176536485508656,"[ 5.36189412e-03 -1.12990780e-02 -1.11008438e-02  7.73043818e-03
 -2.99188887e-04  5.51275835e-03  1.26146322e-03 -9.58196863e-04
  1.32938367e-03  6.27522946e-04  4.33021720e-03 -3.20427743e-03
 -3.77392065e-03  6.09370958e-05 -2.62873489e-03 -1.05396421e-03
 -8.95778395e-04  2.39141072e-03 -9.33986656e-05  1.31107474e-03]"
AKAM,"[-0.22870874  0.39071327 -0.2753486   0.08800924 -0.39568869 -0.00864704
  0.18313473  0.24724278 -0.39769717 -0.20594697  0.39293411 -0.44330993
  0.58154943  0.24368855 -0.78004075  0.3215564   0.31063677  0.27006433
  0.03690103  0.11516087 -0.01739587  0.02417355  0.05834261  0.15995821
  0.04988963 -0.03373068  0.01469062  0.42837081 -0.08685435  0.30515062
 -0.18822755  0.0099395  -0.11119058  0.247083    2.06997192  3.88861048
 -0.53438562 -1.10862453 -4.2625751  -3.51976189  1.06746651  1.00600897
  2.23798404  0.68060211 -0.42013116  0.20037584  0.59737932  0.75193917
 -0.75385783 -0.24721484  0.23662125  1.72514707 -1.05452776  0.        ]",0.15283097417304553,[ 0.00023872  0.00157331 -0.00080887  0.00033734 -0.00047652 -0.00042996],-4.871169933335288,0.007664393211440377,0.8109654569032172,-0.03363474597400909,"[-0.12815334 -0.09701506 -0.07559393 -0.025787    0.02200673  0.06456141
  0.08522276  0.13273549  0.18801077  0.16394276  0.20057752  0.11122084
 -0.08131105 -0.18772938 -0.31281651 -0.27752681 -0.21586621 -0.16523882
 -0.1231193   0.20741156  0.83438881  1.34313932  1.41116631 -0.04762452
  0.00275356]","[ 2.06844220e-03  2.38088994e-04  9.12523303e-04 -7.93549365e-05
  1.30457225e-04 -5.23311727e-04]","[ 0.00730722 -0.00092558  0.00656344  0.00475415 -0.00786899 -0.00968449
 -0.01074722  0.0030925   0.00265407  0.00430149  0.00294683  0.00067883
 -0.00185445  0.00569885  0.00089639 -0.00230823  0.00080305  0.00134057
  0.00532587 -0.00126162]",0.08429058008144866,0.8109654569032172,"[ 0.00730722 -0.00092558  0.00656344  0.00475415 -0.00786899 -0.00968449
 -0.01074722  0.0030925   0.00265407  0.00430149  0.00294683  0.00067883
 -0.00185445  0.00569885  0.00089639 -0.00230823  0.00080305  0.00134057
  0.00532587 -0.00126162]"
ALB,"[ 0.14927436 -0.28049556  0.19989169  0.14925203  0.28968462 -0.02610619
 -0.08824671 -0.0293087   0.28822145 -0.08573397  0.09912851  0.01047467
 -0.34448505  0.04120208  0.11187588  0.04079959  0.02963803 -0.15594429
 -0.15988962  0.23931778 -0.01211872 -0.1286111   0.11533818 -0.04052806
  0.06912053  0.12754326  0.04610338 -0.04884128  0.02290048 -0.00911655
 -0.18303685  0.10118792 -0.12744313 -0.37916224 -1.38000841 -1.80548615
  0.85956704  1.46529119  1.08048495  0.04651463 -1.00262695 -0.04219741
  0.84957756  0.92507761 -0.97272713 -1.23791476 -0.23439986  0.50966909
  0.68311738 -0.42453541 -0.76649361 -0.68537728  1.16465172  0.        ]",0.13467267837615313,"[ 7.48859582e-04  7.76852495e-04 -1.29601895e-04  4.78840593e-05
 -2.71014579e-04 -1.82221099e-04]",-5.691587875659967,0.0033742308542727218,0.8182710259311491,-0.0400104236447002,"[-0.1181769  -0.09530353 -0.05841795 -0.02785741  0.0130025   0.05612443
  0.10939267  0.13618273  0.17774745  0.18447506  0.15235975  0.10082258
 -0.02857607 -0.21147691 -0.33970824 -0.31020337 -0.22268999 -0.15683692
 -0.13041758  0.17158454  0.84636611  1.28936494  1.4029869  -0.03717607
  0.00644967]",[ 0.00073037  0.00074886  0.00014009 -0.00010292  0.00037625 -0.00040787],"[ 0.00563753 -0.01057277 -0.00981628  0.00828018  0.00076703  0.00413163
  0.00015437 -0.00245616 -0.00058958  0.00132861  0.00445247 -0.00259423
 -0.00500953  0.00153081 -0.00011148  0.00114627 -0.00032626 -0.00069851
 -0.00161593  0.0033667 ]",0.08556945240354961,0.8182710259311491,"[ 0.00563753 -0.01057277 -0.00981628  0.00828018  0.00076703  0.00413163
  0.00015437 -0.00245616 -0.00058958  0.00132861  0.00445247 -0.00259423
 -0.00500953  0.00153081 -0.00011148  0.00114627 -0.00032626 -0.00069851
 -0.00161593  0.0033667 ]"
ALGN,"[ 0.17650471 -0.0603935   0.37223289 -0.08475296  0.4211679  -0.01015658
 -0.19940544 -0.0508547   0.24324332 -0.14406604  0.03698597 -0.01751903
 -0.31195724  0.04730763  0.28932481  0.07407631  0.08411736 -0.39756336
  0.11382804  0.14347382  0.30723481 -0.18441825  0.16229147  0.023064
  0.20047074  0.27865349 -0.0886804   0.15108489  0.156727    0.03945263
 -0.01388826 -0.19650588 -0.20090438 -0.46004378 -1.79906019 -2.36485515
  0.55574337  0.61620161  1.59480164 -0.20750365 -0.03974792  1.06240797
  1.09988956  1.07391793 -1.21471466  0.070996   -0.32152688  0.31751691
 -1.47521228 -1.49043619 -0.74767998 -1.97282404 -1.09950492  0.        ]",0.14325715030916036,[-0.00046243  0.000245   -0.00026113 -0.00072161 -0.00014558 -0.00028218],-5.407602953610448,0.004482371797288495,0.8187973277505074,-0.03797069729758037,"[-0.11448384 -0.10040219 -0.0552285  -0.02725939  0.0098038   0.05569402
  0.10738552  0.1341375   0.17478743  0.183805    0.15432267  0.10208718
 -0.01871185 -0.21009875 -0.33511708 -0.32917688 -0.19507423 -0.16862716
 -0.08556025  0.1637408   0.85042968  1.30813618  1.43570287 -0.02412161
 -0.00457076]",[ 0.00125387  0.00100391  0.00030592  0.00026008 -0.00037761 -0.00062406],"[ 5.47334946e-03 -1.17691918e-02 -1.14767411e-02  7.60168888e-03
 -1.34221326e-03  5.42885873e-03 -5.52597656e-04  9.96720732e-07
  2.60997584e-03  2.08643678e-03  4.93428802e-03 -3.44035436e-03
 -1.18127107e-03  1.11807675e-03 -3.02374919e-04 -5.43310382e-03
 -3.31153009e-03 -6.48099085e-04 -5.22212623e-03 -2.62565002e-03]",0.08592771536148254,0.8187973277505074,"[ 5.47334946e-03 -1.17691918e-02 -1.14767411e-02  7.60168888e-03
 -1.34221326e-03  5.42885873e-03 -5.52597656e-04  9.96720732e-07
  2.60997584e-03  2.08643678e-03  4.93428802e-03 -3.44035436e-03
 -1.18127107e-03  1.11807675e-03 -3.02374919e-04 -5.43310382e-03
 -3.31153009e-03 -6.48099085e-04 -5.22212623e-03 -2.62565002e-03]"
ALK,"[-0.45820889  0.2536419  -0.48256785  0.22854728 -0.35158745  0.22601633
 -0.15738944  0.31853042 -0.58280647  0.19861717 -0.0610127  -0.03084499
  0.39177317  0.07345622 -0.04426788  0.2065833   0.13477007  0.42754647
  0.15813967 -0.14774543  0.04582556  0.26569163 -0.10096838 -0.14590498
 -0.10858494 -0.38766162 -0.33711337  0.12371332 -0.09041614  0.14433836
  0.03345608  0.07946006 -0.22606392  0.84812171  3.07570243  3.75285369
 -2.06529413 -4.10262607 -2.57025168 -0.57101865  3.47573755  1.94696238
 -0.97381613 -1.05213753  0.08190617  1.09131263  0.01441826 -0.64608146
 -0.69379641 -0.2588271   0.25972574 -0.77823151  1.37224159  0.        ]",0.15705054733287868,"[-9.53914039e-04  2.86275617e-04 -5.89562947e-04  4.29733432e-05
 -3.04586624e-05 -2.74111313e-04]",-5.160467809494491,0.0057390142922019915,0.8065297317698056,-0.034833340105968474,"[-0.13243941 -0.09426899 -0.07430189 -0.01972176  0.01192481  0.06628286
  0.07884395  0.14773796  0.17191195  0.18303656  0.19178094  0.10230162
 -0.03602577 -0.19757873 -0.32406235 -0.26396217 -0.20350909 -0.19831638
 -0.11993779  0.23281546  0.80933115  1.2759661   1.3630696  -0.09029507
 -0.01636424]",[ 0.00116095  0.0003752   0.00054632  0.00055627  0.00028631 -0.00064025],"[ 0.00933874  0.00166611  0.00622958  0.00094266 -0.01603688 -0.00525968
 -0.00289669  0.00915258  0.00597055 -0.00401104 -0.00154504  0.00114623
  0.00081606  0.0040283  -0.00225187 -0.00240841  0.00039791  0.00142896
 -0.00122281  0.00383707]",0.08462356519137061,0.8065297317698056,"[ 0.00933874  0.00166611  0.00622958  0.00094266 -0.01603688 -0.00525968
 -0.00289669  0.00915258  0.00597055 -0.00401104 -0.00154504  0.00114623
  0.00081606  0.0040283  -0.00225187 -0.00240841  0.00039791  0.00142896
 -0.00122281  0.00383707]"
