,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.72607142e-02  9.94418180e-02  4.72724277e-02  5.73256286e-02
  7.16577607e-02  8.00569871e-02  3.82170088e-01  5.62994666e-02
  1.26631835e-01 -1.29821735e-02  5.97112857e-02 -5.99924138e-02
  5.39330535e-03 -7.22332285e-02 -2.04925749e-01  3.22043978e-01
  1.13214272e-01 -3.29227880e-02 -1.46719567e-03 -4.06821601e-02
  1.16072442e-01 -2.86447384e-02 -1.20884570e-02 -1.14314210e-01
  1.47610131e-01  2.01389780e-01  9.09771088e-02  2.22198914e-01
  7.02165057e-02  1.82455405e-01  3.70180625e-02  1.06343492e-01
  9.21933782e-02  2.36039520e-01 -4.26539742e-01  2.66990326e-02
  7.41120812e-01 -7.13625661e-01 -1.34754356e+00  1.50085520e+00
  6.18138738e-01 -1.20505551e+00 -2.73342298e-01  1.05490281e+00
  1.98296974e-01 -1.49173158e+00 -2.40177279e-01  2.04826107e+00
 -8.50610285e-02 -1.57171083e+00  9.38935306e-01  7.14829494e-01
 -9.41766258e-01  0.00000000e+00]",0.13963913911461664,[ 0.00069895  0.00048154 -0.00013322  0.00057114 -0.00031056 -0.00010966],-4.757554187943308,0.00858658490885838,0.8194888748082986,-0.03527947068750357,"[-0.11549035 -0.09307758 -0.05714016 -0.01949694  0.02873269  0.06240263
  0.10754595  0.1392148   0.17371837  0.17382939  0.15561132  0.07055679
 -0.07801145 -0.21131914 -0.31119117 -0.26046588 -0.19297783 -0.16703481
 -0.04971048  0.32633974  0.87606809  1.23985702  1.17558145 -0.09740556
  0.00879212]","[1.43256789e-03 3.46785764e-04 9.81801994e-06 5.50752339e-04
 1.15981423e-04 1.40248112e-03]","[ 0.00792291 -0.00665042 -0.00527937  0.00745299 -0.00700632 -0.00063783
  0.00543339  0.00025756 -0.00359354 -0.00060137  0.00440411  0.00250482
 -0.00436777  0.00194789  0.00467902 -0.00051526 -0.00399238  0.00433552
  0.00535607 -0.00307665]",0.08501913332047846,0.8194888748082986,"[ 0.00792291 -0.00665042 -0.00527937  0.00745299 -0.00700632 -0.00063783
  0.00543339  0.00025756 -0.00359354 -0.00060137  0.00440411  0.00250482
 -0.00436777  0.00194789  0.00467902 -0.00051526 -0.00399238  0.00433552
  0.00535607 -0.00307665]"
ADSK,"[ 3.46767779e-01 -1.77878077e-01 -3.15470738e-01 -3.15153733e-01
  3.81001499e-01  1.07965373e-01  4.42989765e-02 -1.19478149e-01
 -8.19052612e-02  8.22430477e-02  9.44088603e-02 -3.15810102e-01
  1.06087038e-01  3.68757557e-01  8.99811738e-02 -2.85248530e-01
  4.39953090e-01  3.61326287e-01  1.81528372e-01 -6.48068399e-02
 -1.09888009e-01 -6.30823983e-01  1.25397316e-01  5.12090009e-01
 -1.99796068e-01 -2.53230414e-01 -2.93556432e-01 -4.10214303e-01
 -1.37254979e-03 -6.32688961e-01 -1.62330522e-01  5.69890938e-02
  1.73801100e-01 -2.35136799e+00  3.04418998e+00  4.01500006e-01
 -4.91207925e+00  3.07593615e+00  3.22794533e+00 -2.30912792e+00
  5.69829341e-02 -3.88998599e-01 -2.93506916e-02  3.78123162e-01
 -1.64144881e+00  1.02769504e+00  7.72449563e-01  2.84755836e-01
  7.21101684e-01 -1.39925554e+00  8.82671203e-01 -1.72854251e+00
 -1.19777710e+00  0.00000000e+00]",0.14355801898992046,"[ 1.40592199e-03 -4.56902232e-05  4.11194883e-04  1.65624037e-04
 -1.15858412e-05 -1.09819873e-04]",-5.716172880006361,0.0032922867988940826,0.8275451452273338,-0.0378518299858184,"[-0.12357932 -0.10038217 -0.05025778 -0.01866817  0.01891608  0.05652791
  0.09997412  0.14201035  0.17523109  0.16293773  0.16100917  0.09647708
 -0.06029434 -0.25583149 -0.29010524 -0.22853878 -0.16947002 -0.16899591
 -0.08703406  0.23173252  0.88605762  1.39385008  1.10196503 -0.14229444
 -0.02064168]","[-1.41975883e-04  6.85210335e-05 -2.28002439e-03 -1.16582087e-04
 -1.66928168e-05  1.73649476e-03]","[ 0.00054166  0.00456658 -0.00402357 -0.00812263  0.00348759  0.01168818
 -0.00588989 -0.00131403 -0.00199985  0.00104296  0.00293458 -0.00181792
  0.00254121  0.00471135  0.00140229  0.00167467 -0.00478365  0.00300384
 -0.00125527 -0.00200375]",0.0846975684911965,0.8275451452273338,"[ 0.00054166  0.00456658 -0.00402357 -0.00812263  0.00348759  0.01168818
 -0.00588989 -0.00131403 -0.00199985  0.00104296  0.00293458 -0.00181792
  0.00254121  0.00471135  0.00140229  0.00167467 -0.00478365  0.00300384
 -0.00125527 -0.00200375]"
AEE,"[-3.63470286e-01  1.22185736e-01 -4.45127070e-02  2.45053123e-02
  1.15507298e-01  2.95290669e-01  7.90804203e-02  1.91477799e-01
 -1.86049472e-01 -1.94391232e-01 -3.52782439e-01  2.65646674e-02
 -1.09245219e-01  1.24415019e-01 -1.12768481e-01  8.63400735e-02
 -2.72775063e-01  3.31170510e-01  6.97658775e-02  1.04517713e-01
 -1.86838296e-01  1.68962749e-02  2.09074261e-01 -1.14251706e-02
  1.70283806e-01  1.64868392e-01  2.45049846e-01  8.90766175e-02
  5.06453156e-02  2.27766682e-03  1.43420714e-01  3.39874211e-01
 -4.55975462e-01  4.26639356e-01  6.77583655e-02 -1.07921213e+00
  5.86816455e-01  7.05936199e-01 -2.51902169e+00  1.21644396e+00
  2.55342338e+00 -1.69117470e+00 -2.74665138e-01 -1.35137759e-01
 -7.30232253e-01  1.64407887e+00 -9.44898228e-01 -1.92341716e-01
  2.17709088e+00 -8.85352257e-01 -3.41514209e-01 -2.30769018e+00
 -9.03637166e-01  0.00000000e+00]",0.15755032039777395,"[ 9.89908903e-04 -1.01803762e-03  4.66093893e-04  6.08978976e-04
 -2.56924465e-04  8.60063663e-05]",-5.052081776469158,0.006396004525435574,0.8130236829240672,-0.03503819961629477,"[-0.11705589 -0.09427986 -0.05586785 -0.01338248  0.02025108  0.06657029
  0.09693313  0.13300383  0.15795371  0.1771627   0.14943687  0.08093912
 -0.07139351 -0.22860664 -0.34337851 -0.22980634 -0.18768477 -0.14702143
 -0.09123496  0.32748868  0.91730609  1.27032228  1.18061787 -0.10038994
  0.02200889]",[ 0.00110491  0.00014493 -0.00053384  0.0009077   0.00059055  0.00014157],"[ 8.34464932e-03 -5.06435893e-03 -8.27273518e-03  7.24848492e-03
 -3.15097402e-03 -3.57744574e-03  4.57895902e-03  5.73128331e-03
 -4.84245316e-03 -3.95249829e-04  1.12175651e-03  2.16357751e-05
  4.90526074e-03  2.92046772e-05 -1.11653680e-03  6.39665799e-03
 -1.63688722e-03  6.47600268e-04 -3.37603480e-03 -3.13165146e-03]",0.08570517980868537,0.8130236829240672,"[ 8.34464932e-03 -5.06435893e-03 -8.27273518e-03  7.24848492e-03
 -3.15097402e-03 -3.57744574e-03  4.57895902e-03  5.73128331e-03
 -4.84245316e-03 -3.95249829e-04  1.12175651e-03  2.16357751e-05
  4.90526074e-03  2.92046772e-05 -1.11653680e-03  6.39665799e-03
 -1.63688722e-03  6.47600268e-04 -3.37603480e-03 -3.13165146e-03]"
AEP,"[-0.27898767  0.06045139  0.02285996  0.10119942  0.02469401  0.15956193
  0.10641848  0.26466389 -0.11675204 -0.19238526 -0.14504959  0.01556294
 -0.03082562  0.03248748 -0.05947134  0.1934425  -0.27466664  0.2677706
  0.02228688  0.11897125 -0.08224557  0.01735803  0.03654014 -0.11474862
  0.11036175  0.20872493  0.21176628  0.14331987  0.04140812  0.20005315
  0.09431434  0.34393661 -0.31348282  0.48075237 -0.45254844 -0.49437149
  1.17440723 -0.40486002 -2.26287841  1.94599111  1.54782594 -1.58388341
  0.28651463  0.08403142 -0.44363485  0.54642617 -0.93981988  0.6164649
  1.54269743 -0.8754187  -0.30592259 -1.43367403  0.38341434  0.        ]",0.15180800842806735,[ 0.00071986 -0.00065441  0.00026262  0.00075044 -0.00032376  0.00014068],-5.167177120324353,0.005700638343499899,0.8147510068246775,-0.0356104890520138,"[-0.11575568 -0.09240273 -0.05797659 -0.01707964  0.02111313  0.06912298
  0.0993595   0.13300234  0.16586882  0.17692118  0.15366733  0.07610775
 -0.06851276 -0.21990147 -0.34308446 -0.23558525 -0.19263595 -0.14670374
 -0.07710816  0.32995253  0.88671619  1.24370088  1.16457585 -0.09714837
  0.0190135 ]","[1.23062203e-03 1.77955898e-04 6.13150052e-05 7.48986713e-04
 6.49127620e-04 4.55964245e-04]","[ 8.59355565e-03 -6.71327748e-03 -6.66713817e-03  8.80287454e-03
 -6.20019352e-03 -2.99704499e-03  6.69629006e-03  2.88611889e-03
 -4.51105633e-03  9.52493952e-04  1.62633852e-03  6.43841350e-04
  1.45617473e-03 -7.05977271e-06  8.69798161e-04  4.65006672e-03
 -1.73157423e-03  7.85089394e-04 -9.05221229e-04  3.12505178e-04]",0.0857212897344337,0.8147510068246775,"[ 8.59355565e-03 -6.71327748e-03 -6.66713817e-03  8.80287454e-03
 -6.20019352e-03 -2.99704499e-03  6.69629006e-03  2.88611889e-03
 -4.51105633e-03  9.52493952e-04  1.62633852e-03  6.43841350e-04
  1.45617473e-03 -7.05977271e-06  8.69798161e-04  4.65006672e-03
 -1.73157423e-03  7.85089394e-04 -9.05221229e-04  3.12505178e-04]"
AES,"[ 1.01600079e-01 -1.18652129e-01 -1.13604190e-01 -1.78335401e-01
  3.05996615e-01  1.61922155e-01  1.89189628e-01 -1.22617973e-01
  3.24322729e-02  9.79713175e-02 -6.20023074e-02 -2.00413737e-01
 -7.19306395e-02  1.00781625e-01 -7.16418985e-02 -1.65950627e-01
  2.64818149e-01  1.78069077e-01  1.71284394e-01 -3.17629118e-03
 -1.64245228e-01 -2.18119194e-01  1.15005527e-02  2.36907723e-01
  1.93009428e-03 -2.07086028e-01  1.92792278e-02 -7.30608847e-02
  4.01326328e-02 -4.18266582e-01 -4.61824551e-02 -2.60682411e-02
  3.53187405e-02 -1.18782521e+00  1.44809871e+00 -1.99551461e-01
 -2.52875422e+00  1.96204168e+00  1.10369664e+00 -9.25303064e-01
  1.03087213e+00 -1.04684945e+00 -4.80751836e-01  9.61858792e-01
 -1.46346713e+00  6.95083191e-01  1.15330851e+00 -4.44293310e-01
  2.28259067e-01 -6.66360383e-01  1.31288256e-01 -5.93781709e-02
 -1.01739656e+00  0.00000000e+00]",0.1459511470844809,"[ 1.80913748e-03  1.66964201e-04  3.47187194e-05  1.21806125e-03
 -6.74133783e-04 -2.53235889e-04]",-4.933187429004413,0.007203505985810844,0.8225324689278554,-0.03728527566302862,"[-0.11907339 -0.09784832 -0.0517472  -0.01722859  0.02326093  0.05661045
  0.10423179  0.14305882  0.16873525  0.16797191  0.15185418  0.08157352
 -0.06936493 -0.24693115 -0.30018357 -0.24228893 -0.17265611 -0.16126801
 -0.09143198  0.29505728  0.86983388  1.32597538  1.1426688  -0.13586754
  0.00229838]",[ 0.00073465  0.00016375 -0.00177479  0.00030025 -0.00023394  0.00140312],"[ 0.00385998 -0.00055827 -0.00578341 -0.00150346  0.0003578   0.00606354
 -0.00169898  0.00145195 -0.00353209 -0.00062087  0.00452335 -0.00159237
  0.00184852  0.00582794 -0.00125722  0.00045613 -0.00201287  0.00132233
  0.00347142 -0.00227242]",0.0849685640425432,0.8225324689278554,"[ 0.00385998 -0.00055827 -0.00578341 -0.00150346  0.0003578   0.00606354
 -0.00169898  0.00145195 -0.00353209 -0.00062087  0.00452335 -0.00159237
  0.00184852  0.00582794 -0.00125722  0.00045613 -0.00201287  0.00132233
  0.00347142 -0.00227242]"
AFL,"[ 0.21762686 -0.08014947 -0.11161123 -0.1299636   0.13949425 -0.03051521
  0.09979223 -0.04524985  0.06013876  0.07231017  0.199495   -0.16229453
  0.11460002  0.10147036  0.0161163  -0.01329613  0.32297807  0.08944365
  0.06339457 -0.0689726   0.05860942 -0.33836903 -0.01498597  0.19012948
 -0.11766954 -0.07153199 -0.19828772 -0.13569343 -0.01260953 -0.17890385
 -0.11715865  0.01454375  0.24590601 -1.09702224  1.09557005  0.64164177
 -2.00308127  0.6776948   1.72544947 -0.66480283 -0.65789007 -0.13842493
  0.11363838  0.61313419 -0.34457613 -0.7006211   0.41423988  1.08407558
 -0.34776411 -0.85204639  0.90644509 -0.31118421 -0.32586965  0.        ]",0.15662919687639038,"[ 1.15481578e-03  6.87263928e-04 -9.76098846e-05  7.66632545e-04
 -3.74527185e-04 -1.17756971e-04]",-4.8909885740481345,0.00751399066598144,0.8249047418459979,-0.03694635774416553,"[-0.11914966 -0.0966206  -0.05573373 -0.02247918  0.02070969  0.05916279
  0.10513326  0.14188861  0.17889335  0.16987181  0.16138117  0.08138662
 -0.06498208 -0.23475327 -0.29699816 -0.25052385 -0.18336733 -0.17098787
 -0.06245713  0.27888383  0.86648408  1.31253047  1.11661931 -0.12355057
 -0.0136516 ]","[ 5.22164928e-04  1.12974205e-04 -9.80875469e-04  4.17726442e-05
 -8.78686518e-05  1.80037912e-03]","[ 0.00415128 -0.00173067 -0.0034777  -0.00015406 -0.00315736  0.00758985
 -0.00100436 -0.0033565  -0.00101932  0.00095821  0.00325476  0.00124417
 -0.00251761  0.00373426  0.00268532 -0.00124684 -0.00281053  0.00351937
  0.00263692 -0.00035293]",0.08513879715557379,0.8249047418459979,"[ 0.00415128 -0.00173067 -0.0034777  -0.00015406 -0.00315736  0.00758985
 -0.00100436 -0.0033565  -0.00101932  0.00095821  0.00325476  0.00124417
 -0.00251761  0.00373426  0.00268532 -0.00124684 -0.00281053  0.00351937
  0.00263692 -0.00035293]"
AIG,"[ 5.12083119e-01 -2.54656436e-01 -1.94506042e-01 -1.53921689e-01
  1.22173189e-01 -9.85436943e-02 -1.37888611e-01 -1.07497760e-01
 -5.41041332e-02  6.56278286e-02  3.41641227e-01 -2.35126463e-01
  1.65740868e-01  2.67821448e-01  2.92995489e-01 -2.60322672e-01
  2.92697805e-01  1.16081198e-01  1.61106687e-03 -1.40437761e-02
  2.00684434e-02 -4.33464493e-01 -1.29776939e-01  3.67012390e-01
 -2.94228769e-01 -2.09780871e-01 -3.39166776e-01 -4.02179380e-01
 -1.36491906e-02 -3.91194784e-01 -2.01229659e-01 -1.09871777e-01
  3.21270667e-01 -1.97923969e+00  2.24391012e+00  1.11847234e+00
 -3.72381994e+00  1.40969991e+00  3.93208808e+00 -2.00736301e+00
 -2.02309880e+00  8.62420695e-01  9.64596350e-01 -3.84573050e-01
 -1.12844551e+00  3.73436491e-01  7.39266341e-01  2.26374940e-01
 -1.77546060e-01 -6.44957186e-01  3.54973972e-01  2.98744680e-01
  3.55042959e-01  0.00000000e+00]",0.15105881831441173,"[ 1.38040696e-03  3.80871769e-04  4.32883650e-05  6.67838539e-04
 -3.61551055e-04 -2.22066607e-04]",-5.173867958189229,0.005662623613632255,0.8309251674921896,-0.03857001101602077,"[-0.12125125 -0.09649502 -0.05629673 -0.02427114  0.01391148  0.05726065
  0.1010371   0.14130794  0.1840103   0.16711897  0.16409696  0.09220153
 -0.04841697 -0.25258213 -0.30084041 -0.24848387 -0.1867628  -0.16578567
 -0.06976002  0.26253082  0.83869657  1.3527219   1.07541057 -0.13824003
 -0.02510088]","[-1.47724509e-04  6.54899852e-05 -1.57809290e-03 -2.01049960e-04
 -4.08406052e-04  2.00736302e-03]","[ 1.71653866e-03  1.95385022e-03 -2.02059179e-03 -4.87313612e-03
 -1.06777041e-03  1.34870870e-02 -4.98227382e-03 -7.27219572e-03
  1.50518057e-03  3.65186074e-03  3.86200850e-04 -7.52983786e-04
  8.76126778e-05  4.50987862e-03  8.63412901e-04 -5.17248836e-04
 -2.76371113e-03  1.37707735e-03  4.48044525e-03  2.25129016e-03]",0.08539118629633738,0.8309251674921896,"[ 1.71653866e-03  1.95385022e-03 -2.02059179e-03 -4.87313612e-03
 -1.06777041e-03  1.34870870e-02 -4.98227382e-03 -7.27219572e-03
  1.50518057e-03  3.65186074e-03  3.86200850e-04 -7.52983786e-04
  8.76126778e-05  4.50987862e-03  8.63412901e-04 -5.17248836e-04
 -2.76371113e-03  1.37707735e-03  4.48044525e-03  2.25129016e-03]"
AIZ,"[ 0.25734633 -0.04459507 -0.19070681 -0.26228723  0.36484222 -0.0056496
  0.31701551 -0.26590284  0.10173813  0.25560916 -0.08164407 -0.21387621
  0.0288486   0.11841213 -0.20560339 -0.21775017  0.39150618  0.04680699
  0.20064548 -0.19885882  0.04275768 -0.3818534   0.22747474  0.24591314
  0.0104912  -0.28513304 -0.19734408 -0.15892328  0.0298224  -0.39175639
 -0.03192149 -0.11164666  0.25662004 -1.27748725  1.79912139 -0.0910978
 -3.22796316  2.67877546  1.695352   -2.22096817  0.94918525 -0.06619464
 -1.65761528  1.13069278  0.21278408 -0.60744728  0.4516268   0.65412203
 -0.13825509 -0.91540832  0.71847094 -0.02536056 -1.23958602  0.        ]",0.14400731220521015,[ 0.00143983 -0.00124976  0.00065791  0.00037705 -0.00021691 -0.00016961],-4.860547379249021,0.007746242597988643,0.8257168425236859,-0.03662619488492202,"[-0.1208383  -0.09952306 -0.05061886 -0.02193836  0.02672598  0.05187835
  0.10644469  0.14856823  0.16782676  0.16730058  0.15666378  0.08253025
 -0.07808184 -0.25055546 -0.28963105 -0.25190377 -0.16840985 -0.18372081
 -0.06555268  0.27261048  0.90875317  1.33141717  1.14923202 -0.14323929
 -0.01301259]",[ 0.00053054  0.00018745 -0.00168126  0.00022649 -0.0004461   0.00189664],"[ 0.00357414  0.00050495 -0.00556137 -0.00354153  0.00232594  0.00770411
 -0.00545115  0.00125883 -0.00093705 -0.0036036   0.00501818  0.00303054
 -0.00152198  0.00399638  0.00168983 -0.00127928 -0.00298629  0.00322687
  0.00379187 -0.00283846]",0.084758496360613,0.8257168425236859,"[ 0.00357414  0.00050495 -0.00556137 -0.00354153  0.00232594  0.00770411
 -0.00545115  0.00125883 -0.00093705 -0.0036036   0.00501818  0.00303054
 -0.00152198  0.00399638  0.00168983 -0.00127928 -0.00298629  0.00322687
  0.00379187 -0.00283846]"
AJG,"[ 0.25377608 -0.27647766 -0.16339448 -0.19047984  0.29231796 -0.01044308
  0.13482685  0.04490182  0.01650813  0.06705707  0.21793442 -0.29943933
  0.12615472  0.15411517  0.09614924 -0.14301936  0.31155245  0.37069362
  0.18009482  0.02764819 -0.0822753  -0.50924062 -0.14699071  0.28350294
 -0.21642995 -0.21915277 -0.16345092 -0.20232849 -0.00832555 -0.32003338
 -0.16515324  0.13975408  0.18903759 -1.91060449  1.78849745  0.77309964
 -3.38179577  1.48561416  2.4907749  -0.57765979 -0.24481131 -1.07079247
  0.48482677  1.16869069 -1.5474527  -0.11769248  0.96680265  0.69364449
  0.2153254  -1.02852785  0.18619073 -0.83114755  1.12025186  0.        ]",0.15158977266740337,"[ 9.29188705e-04 -5.52275584e-05  2.89600915e-04  5.87890549e-04
 -1.50486755e-04  1.83593157e-04]",-5.332781972612691,0.004830612669799282,0.8256438455766685,-0.03874153826091228,"[-0.12032194 -0.09771037 -0.05209519 -0.02183271  0.02177709  0.0621549
  0.10362588  0.14168391  0.17982038  0.16381523  0.16235095  0.08462505
 -0.05977433 -0.24393622 -0.2983121  -0.22796886 -0.17153975 -0.15879387
 -0.08260039  0.2535683   0.83970761  1.33856638  1.09216492 -0.1396654
 -0.01144014]","[ 3.94477977e-04  9.80974148e-05 -1.39258810e-03 -1.19090233e-04
  2.39266707e-04  1.78151915e-03]","[ 0.00192471  0.00060496 -0.0030462  -0.00394301 -0.00093869  0.00961977
 -0.00081251 -0.00212473 -0.00370245  0.00200548  0.00511438 -0.00185371
 -0.0009791   0.00524259  0.00201317  0.0004256  -0.00359639  0.00129469
  0.00129126  0.00387068]",0.08477571194092791,0.8256438455766685,"[ 0.00192471  0.00060496 -0.0030462  -0.00394301 -0.00093869  0.00961977
 -0.00081251 -0.00212473 -0.00370245  0.00200548  0.00511438 -0.00185371
 -0.0009791   0.00524259  0.00201317  0.0004256  -0.00359639  0.00129469
  0.00129126  0.00387068]"
AKAM,"[ 0.03194846  0.19533367 -0.05319997 -0.05962218  0.12242011 -0.01159817
  0.3479246  -0.10743346  0.11142035  0.11225289 -0.07046341 -0.03129936
  0.04294911 -0.0087888  -0.30757018  0.16215336  0.20063513 -0.1319454
  0.04803659 -0.21893134  0.2058365  -0.13456207  0.29214281 -0.03950732
  0.16128844  0.08276507 -0.09180726  0.0696433   0.03848749  0.07174407
  0.05404161  0.00374748  0.17216277  0.23546962  0.10784419 -0.3084245
 -0.06057477  0.53139111 -0.82922297 -0.31001555  0.9149476  -0.05556634
 -1.42066727  0.65980472  1.4519861  -1.58011422 -0.76939831  1.98763702
 -0.23058181 -1.18713104  1.43370415 -0.00549293 -1.70559963  0.        ]",0.14474190664329586,[ 0.00086059 -0.00178882  0.00119597 -0.00017412  0.00038754  0.00046282],-4.651314038050197,0.009549045873161225,0.8211083783693781,-0.03441299691554635,"[-0.11765419 -0.09562049 -0.05615165 -0.02209758  0.02763986  0.05694872
  0.10691156  0.14361806  0.1684651   0.17503341  0.1571304   0.07412313
 -0.08453864 -0.22280483 -0.30437246 -0.26709093 -0.18676517 -0.18688783
 -0.04005922  0.31012989  0.93008841  1.26075621  1.18334174 -0.1073709
 -0.00393144]",[ 0.00104588  0.00026549 -0.00031284  0.00051735 -0.00016254  0.00155399],"[ 0.00781638 -0.00501682 -0.00626411  0.00520385 -0.00360245  0.00090096
  0.00017722  0.00110085 -0.00052941 -0.00338038  0.00328599  0.00599124
 -0.00421692  0.00058627  0.00460692 -0.00137763 -0.00302623  0.0057872
  0.003459   -0.00500992]",0.08518009319339803,0.8211083783693781,"[ 0.00781638 -0.00501682 -0.00626411  0.00520385 -0.00360245  0.00090096
  0.00017722  0.00110085 -0.00052941 -0.00338038  0.00328599  0.00599124
 -0.00421692  0.00058627  0.00460692 -0.00137763 -0.00302623  0.0057872
  0.003459   -0.00500992]"
ALB,"[ 0.01156913  0.07528562 -0.0478657   0.02198654 -0.00229342  0.2102502
  0.03124069  0.12823007 -0.033135   -0.17915099  0.22616518 -0.07834613
  0.0384739   0.13304441  0.05181287  0.29894287  0.21322851  0.1059597
 -0.06538247  0.04083278 -0.01232779 -0.15364966 -0.03547843  0.13073532
 -0.00211887  0.286911   -0.00261234 -0.00581212  0.02354163 -0.05560444
 -0.09656693  0.16713628  0.02078493 -0.41092962  0.50237034  0.34017095
 -0.22601376 -0.62604318 -0.18323647  1.176148   -0.49054637 -0.9587947
  1.24047006 -0.12157196 -1.31967953  0.17751435  0.14141412  1.38257961
  0.16193105 -1.57021463  1.64833624 -0.7445352  -2.00012146  0.        ]",0.1515045443795249,"[ 2.95250682e-05 -5.96703839e-04  4.00434685e-04  4.20737063e-05
  1.68486103e-04  3.86059044e-04]",-4.8355017222893615,0.007942702294328046,0.8206917044682565,-0.035506154332326886,"[-1.17550599e-01 -9.37091854e-02 -5.89121801e-02 -1.58327811e-02
  1.86819112e-02  6.45983046e-02  1.01924360e-01  1.32923842e-01
  1.80586795e-01  1.73259522e-01  1.57591591e-01  8.19438180e-02
 -6.26983102e-02 -2.13443846e-01 -3.07481191e-01 -2.51240039e-01
 -1.98484355e-01 -1.58979391e-01 -6.73863478e-02  3.03194857e-01
  8.68356076e-01  1.29391706e+00  1.14296092e+00 -8.94445156e-02
  1.23514182e-03]",[ 0.00078571  0.00019223 -0.00059229  0.00023276  0.00027873  0.00120167],"[ 0.00603088 -0.00366114 -0.00426724  0.00485695 -0.00669127  0.00239801
  0.00434456 -0.00298437 -0.00304478  0.00374323  0.00095635 -0.00150361
 -0.00015246  0.0028165   0.00344057  0.0007998  -0.00421093  0.00562406
  0.0008883  -0.00529892]",0.0852800126690861,0.8206917044682565,"[ 0.00603088 -0.00366114 -0.00426724  0.00485695 -0.00669127  0.00239801
  0.00434456 -0.00298437 -0.00304478  0.00374323  0.00095635 -0.00150361
 -0.00015246  0.0028165   0.00344057  0.0007998  -0.00421093  0.00562406
  0.0008883  -0.00529892]"
ALGN,"[ 0.52825541 -0.34388337 -0.23908631 -0.18200328  0.17350024 -0.10711258
 -0.16401062 -0.03536922 -0.10686088  0.03769021  0.3543079  -0.28896948
  0.21239502  0.33934834  0.3717634  -0.32381131  0.2466754   0.29046753
  0.03269649  0.04161717 -0.02026033 -0.55906154 -0.18066098  0.42466439
 -0.3784963  -0.25583993 -0.37159765 -0.4703417  -0.0207509  -0.42660709
 -0.21471561 -0.00671872  0.28563565 -2.41377317  2.6185638   1.32747662
 -4.44508344  1.70575852  4.43747334 -1.97097495 -2.01611233  0.55885275
  1.2273432  -0.27567799 -1.48843197  0.64106525  0.64663609  0.23717731
  0.41381011 -0.85906968 -0.10710312 -0.38094811  1.23441317  0.        ]",0.14636201444977068,"[ 8.11767631e-04 -3.58012101e-04  3.13987661e-04  6.01365378e-05
 -3.85309835e-05 -1.37730640e-04]",-5.412035087013577,0.004462549287972444,0.8312558247315406,-0.0393858545048439,"[-0.12222382 -0.09699319 -0.055067   -0.0244264   0.01320048  0.05961344
  0.0992069   0.14026708  0.18464136  0.16471016  0.16656627  0.09621681
 -0.04357148 -0.25697069 -0.30523857 -0.23452687 -0.18360911 -0.15894713
 -0.07620484  0.24371998  0.82824245  1.36882449  1.05575904 -0.14395999
 -0.02736216]","[-3.03967219e-04  3.40059484e-05 -1.65421485e-03 -2.63457931e-04
 -1.55783119e-04  1.96703329e-03]","[ 5.28415458e-04  3.20276735e-03 -1.40060178e-03 -6.85519072e-03
 -2.55921964e-04  1.48042873e-02 -4.93066281e-03 -7.21600428e-03
  6.08767729e-04  4.41546715e-03  7.99447641e-04 -1.67354626e-03
  7.33652559e-04  4.25734750e-03  1.06647477e-03  1.17147738e-03
 -3.59359133e-03 -6.00321145e-06  2.60742255e-03  4.78846892e-03]",0.08526090837124052,0.8312558247315406,"[ 5.28415458e-04  3.20276735e-03 -1.40060178e-03 -6.85519072e-03
 -2.55921964e-04  1.48042873e-02 -4.93066281e-03 -7.21600428e-03
  6.08767729e-04  4.41546715e-03  7.99447641e-04 -1.67354626e-03
  7.33652559e-04  4.25734750e-03  1.06647477e-03  1.17147738e-03
 -3.59359133e-03 -6.00321145e-06  2.60742255e-03  4.78846892e-03]"
