,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09157225 -0.01307894 -0.03078845  0.04199638 -0.0809372   0.12261718
 -0.00652585  0.00515756  0.18016154 -0.12755147  0.15063063  0.13804684
  0.03723903  0.08456195  0.13797655  0.02269264 -0.04382073  0.03990599
  0.10529446  0.03592404 -0.06899814 -0.29308026  0.05418965 -0.09920493
  0.00225183 -0.00758591  0.21479519 -0.01860346 -0.09203738  0.05940893
  0.13185824 -0.05868068 -0.02528553  0.52326013  0.71984946  0.56355496
 -1.26046413 -1.42177057 -0.07902746  0.26379643  1.30624631  1.34265802
 -0.69312685 -1.21259026 -0.64949917  0.1967867   0.85391806  0.04278749
 -0.23259795  0.12132406 -0.33336031 -0.44961059  1.06182465  0.        ]",0.18758877385644054,"[-2.23615890e-03  4.83125320e-04 -7.70378387e-04 -2.65447329e-04
  3.21170628e-05  1.69069347e-04]",-5.243338635749079,0.005282590715698641,0.7845542909781809,-0.03584986882935511,"[-0.11484276 -0.08949636 -0.06112913 -0.01699091  0.01879093  0.06232922
  0.10907344  0.13418049  0.17530765  0.18728219  0.16555712  0.1000578
 -0.03722129 -0.22134057 -0.3339607  -0.2874509  -0.20496906 -0.17608983
 -0.12449433  0.19512527  0.85279606  1.2823309   1.3026659  -0.09161472
  0.01944397]","[1.59338140e-03 1.25579943e-03 3.29611831e-04 4.53909204e-04
 2.56002152e-05 2.58203673e-04]","[ 0.00866796 -0.00419892 -0.00186811  0.00208498 -0.0087756   0.00306291
  0.00174466  0.00363289  0.00268263 -0.00276803 -0.00330114 -0.00075844
 -0.00151246  0.00462501 -0.00122291  0.00026532  0.00086094  0.00137782
  0.00129106  0.00118789]",0.08715378598564737,0.7845542909781809,"[ 0.00866796 -0.00419892 -0.00186811  0.00208498 -0.0087756   0.00306291
  0.00174466  0.00363289  0.00268263 -0.00276803 -0.00330114 -0.00075844
 -0.00151246  0.00462501 -0.00122291  0.00026532  0.00086094  0.00137782
  0.00129106  0.00118789]"
ADSK,"[-2.75498996e-03  1.70034657e-02 -2.98864678e-02  5.97609031e-02
  1.23855066e-01 -1.44082165e-01  5.82163198e-03  1.85672813e-01
  1.79086383e-01 -9.78261822e-02  1.62511983e-01  6.93255608e-02
  5.02209218e-02  1.42027354e-02  2.68177448e-01  1.08808713e-02
 -1.97765866e-01  1.80029347e-01  1.25761351e-01  1.91325859e-02
  4.16017979e-02 -1.16155869e-01 -6.20007417e-03 -7.08449409e-04
  2.55974725e-01 -2.53838325e-02  7.81799847e-02  1.92157964e-01
 -2.29134368e-02 -8.87260793e-02  1.19230779e-01  6.16243167e-02
  8.31723185e-02  8.09308142e-01  6.41950761e-01 -3.68944356e-01
 -1.29233239e+00 -2.88550117e-01  1.10056952e+00 -1.51133880e-01
 -5.35782918e-01  3.13693491e-01  7.87537914e-01  1.85989730e-02
 -7.42384942e-01  2.99767731e-01  4.04062187e-01 -7.58016176e-01
 -8.01731410e-01  8.49641959e-03  5.86638884e-01 -3.79274862e-01
  1.48049730e+00  0.00000000e+00]",0.1877872760786093,[-0.00092703  0.00102491 -0.00067424  0.00045048 -0.00021758  0.00020239],-5.454970852809043,0.0042750013841784075,0.7863330991827788,-0.035632158632851345,"[-0.11485265 -0.08908227 -0.05571717 -0.02393695  0.01978476  0.06848306
  0.10865401  0.13506758  0.17556511  0.18361183  0.1668248   0.09642286
 -0.02990997 -0.22287237 -0.34425796 -0.27393764 -0.20306556 -0.180572
 -0.11037075  0.22745078  0.84016802  1.29707459  1.36381281 -0.08933546
  0.01249364]","[ 2.07990074e-03  1.41794243e-03 -4.65799154e-05  4.04491234e-04
  3.16912400e-04  4.85419108e-04]","[ 0.00952139 -0.00441404 -0.00441173  0.00188654 -0.00575875  0.00617881
  0.00053754 -0.00126411 -0.00035085  0.00161422  0.00031758 -0.00106169
 -0.00127762  0.00345026 -0.00324135 -0.00148447  0.00099178  0.00373417
  0.00133497  0.00241688]",0.08677132507793933,0.7863330991827788,"[ 0.00952139 -0.00441404 -0.00441173  0.00188654 -0.00575875  0.00617881
  0.00053754 -0.00126411 -0.00035085  0.00161422  0.00031758 -0.00106169
 -0.00127762  0.00345026 -0.00324135 -0.00148447  0.00099178  0.00373417
  0.00133497  0.00241688]"
AEE,"[-0.05626683  0.03747568  0.06216036 -0.06466596 -0.18440669  0.1818797
  0.02973251 -0.21347801 -0.32254881  0.08666837 -0.12845672 -0.05688148
 -0.04323001  0.00386966 -0.45739035 -0.06075834  0.23934492 -0.26784425
 -0.05434888  0.00482829 -0.13533993  0.0192343   0.0444528  -0.08429499
 -0.25982066  0.05286299 -0.00480253 -0.14914952 -0.07026909  0.1361598
 -0.05433102 -0.08581164 -0.07759501 -1.26325816 -0.65796308  1.01694045
  1.78159891  0.09321974 -2.40068075 -0.75651892  1.74820613  1.20999068
 -1.04110293 -0.92687737  0.24482682 -0.1895331  -0.13643474  0.57175734
  1.13113278  0.53532837 -0.92658639  0.18455656 -1.39816938  0.        ]",0.18282386969641268,"[ 2.43418008e-05 -8.55647679e-04  3.22966289e-04 -4.70453765e-04
  1.64359794e-04 -1.57654741e-04]",-5.714921518730972,0.003296409217881491,0.7852613785102632,-0.035414976591619636,"[-0.11291247 -0.09214505 -0.06399512 -0.01561397  0.01963535  0.05538649
  0.09194227  0.14172723  0.16496854  0.17967107  0.16135754  0.09398527
 -0.07302451 -0.22492389 -0.31311664 -0.31683859 -0.2198166  -0.17831236
 -0.13512763  0.23773658  0.85828052  1.28362773  1.2452689  -0.08847191
  0.00475589]","[ 1.31665558e-03  1.37891195e-03  5.28990996e-04 -4.06215539e-05
 -3.25932909e-06  1.92378180e-04]","[ 0.00322427 -0.00773553 -0.00060835  0.01023048 -0.00470877 -0.00311809
 -0.00132621  0.00537473  0.0018821  -0.00404498 -0.00216692  0.00150384
 -0.00274282  0.00202751  0.00013075  0.00401376  0.00211889  0.00071739
  0.00343629 -0.00487896]",0.08798264024529379,0.7852613785102632,"[ 0.00322427 -0.00773553 -0.00060835  0.01023048 -0.00470877 -0.00311809
 -0.00132621  0.00537473  0.0018821  -0.00404498 -0.00216692  0.00150384
 -0.00274282  0.00202751  0.00013075  0.00401376  0.00211889  0.00071739
  0.00343629 -0.00487896]"
AEP,"[ 2.67237205e-02  6.29994950e-02  3.88948870e-02 -1.05651489e-01
 -2.22073178e-01  1.56841869e-01  3.18008624e-02 -1.83693223e-01
 -1.93864128e-01  4.53719520e-02 -6.94296205e-02 -4.69386519e-02
 -5.71251665e-02 -4.60736143e-02 -3.66390101e-01 -5.70317969e-02
  1.95227231e-01 -1.05366444e-01  2.19250115e-02 -2.95137066e-02
 -2.02097785e-02 -1.14497518e-02 -2.43384943e-02 -1.69883760e-02
 -2.65449849e-01 -5.71759385e-02  5.63688550e-03 -3.82866176e-02
 -9.09358344e-02  1.39077588e-01  1.89321037e-02 -1.90187412e-02
 -9.64106602e-04 -8.27829032e-01 -4.85560354e-01  5.69411870e-01
  1.18967540e+00  1.48739613e-01 -1.65105350e+00 -6.48333009e-01
  9.74564475e-01  8.07813012e-01 -3.46194148e-01 -7.10388617e-01
 -1.26960674e-01 -2.58443650e-01  1.73839782e-01  7.92729829e-01
  6.16353896e-01  5.70824445e-01 -8.95711207e-01 -1.47059876e+00
 -1.61173210e+00  0.00000000e+00]",0.18306005962034844,[-0.00013906 -0.00144835  0.00046973 -0.00069057  0.000212   -0.0002377 ],-5.304364914501774,0.00496985350828695,0.786923490838424,-0.035234880320045334,"[-0.11342074 -0.09318213 -0.0650433  -0.01623138  0.01971349  0.0561842
  0.09628147  0.14040836  0.16714434  0.17969556  0.16084097  0.09184589
 -0.06706217 -0.22464381 -0.31682443 -0.30368769 -0.21287249 -0.18205399
 -0.12150738  0.23639167  0.84389033  1.29468283  1.24418068 -0.10066795
  0.00493951]",[0.00157094 0.00126219 0.00057514 0.00015277 0.00017728 0.00038752],"[ 0.00454246 -0.00727566 -0.00180794  0.00858463 -0.00455168 -0.0011606
 -0.00100122  0.00322139  0.00076448 -0.00205354 -0.00157272  0.00049529
 -0.00286411  0.00283446  0.00076517  0.00250673  0.00232706  0.00049832
 -0.00132549 -0.00551663]",0.08753383860064656,0.786923490838424,"[ 0.00454246 -0.00727566 -0.00180794  0.00858463 -0.00455168 -0.0011606
 -0.00100122  0.00322139  0.00076448 -0.00205354 -0.00157272  0.00049529
 -0.00286411  0.00283446  0.00076517  0.00250673  0.00232706  0.00049832
 -0.00132549 -0.00551663]"
AES,"[-1.14409579e-01 -3.38199149e-02 -8.01413353e-03  4.03712513e-02
 -2.22813814e-02 -3.39893572e-02  1.36948053e-01 -6.18679477e-02
 -2.34508418e-01  6.69771589e-02 -1.73099968e-02  9.76724632e-03
  4.83842640e-02  4.28444917e-04 -1.48523307e-01 -7.38716710e-02
  1.27416746e-01 -1.70626865e-01  1.47682893e-02  1.47948887e-01
 -1.86651033e-01 -1.23039567e-01  1.79980104e-02 -2.90798374e-02
  7.12630406e-02  5.56394377e-02  4.88207203e-02  7.17748457e-02
 -7.24297048e-02  4.63041293e-02 -3.79120083e-02 -1.25863334e-01
  4.99884939e-02 -6.28679354e-01  2.69053146e-03  9.32325884e-01
  6.76531126e-01 -4.11061545e-01 -1.44348355e+00 -6.38896095e-01
  1.38365684e+00  9.17729717e-01 -5.27340212e-01 -1.44658765e-01
  2.86883824e-01  1.81999768e-01 -8.82999795e-01 -8.57689040e-01
  7.17097045e-01  4.10793371e-01 -3.56991938e-01 -3.55815555e-02
  1.16147495e+00  0.00000000e+00]",0.1826729634726302,"[-7.12581582e-04  2.71446807e-04 -4.00840244e-04 -3.25585292e-04
 -1.60080733e-05 -2.57570994e-04]",-5.190861539400073,0.005567208378829146,0.7840969112185334,-0.0360232324156641,"[-0.11437353 -0.08952755 -0.05956162 -0.0212503   0.02304278  0.06055218
  0.09464869  0.14066638  0.16920433  0.18252153  0.16648149  0.09402538
 -0.05439027 -0.22662128 -0.32063953 -0.3055396  -0.21294069 -0.1658001
 -0.13928214  0.21551716  0.84975454  1.29381393  1.32250789 -0.0845373
  0.00933188]","[ 1.82020549e-03  1.33002388e-03  2.51176065e-04  2.59857659e-05
 -1.58750830e-04  4.80263747e-04]","[ 5.09588191e-03 -6.02419389e-03 -9.03218525e-04  7.27817612e-03
 -6.05614309e-03 -6.05248745e-04 -9.33999258e-04  4.21992502e-03
  1.23927812e-03 -2.37958521e-03 -1.77638090e-04  1.58400986e-03
 -1.74451089e-03 -1.18961470e-05 -3.47085629e-03  2.91673783e-03
  1.77592151e-03  2.24207777e-03  2.97098055e-03  1.66035687e-03]",0.08742856293616608,0.7840969112185334,"[ 5.09588191e-03 -6.02419389e-03 -9.03218525e-04  7.27817612e-03
 -6.05614309e-03 -6.05248745e-04 -9.33999258e-04  4.21992502e-03
  1.23927812e-03 -2.37958521e-03 -1.77638090e-04  1.58400986e-03
 -1.74451089e-03 -1.18961470e-05 -3.47085629e-03  2.91673783e-03
  1.77592151e-03  2.24207777e-03  2.97098055e-03  1.66035687e-03]"
AFL,"[-8.70335999e-03  1.05206452e-01  2.01482046e-01  1.34062322e-02
  8.11279888e-02 -3.04896903e-01  1.58482156e-01  1.82525751e-01
  1.87898211e-02 -2.43991832e-02  8.84651072e-02 -1.31521136e-01
 -3.15083262e-02 -1.69884512e-01 -1.86485148e-02 -1.71491198e-01
 -4.11434524e-02 -3.14659764e-02 -1.29703208e-02  1.33924407e-01
 -2.00227140e-03 -2.10663884e-01 -2.33324867e-01  5.07108588e-02
  3.02825323e-01 -1.25264772e-01 -8.95302677e-02  2.16602860e-01
  4.53772529e-02  6.95044554e-02  1.81148084e-01 -1.06289975e-01
  1.79655249e-01 -4.38825512e-01 -5.35811069e-01 -5.50312106e-01
  1.21867194e+00  1.50726966e+00 -2.37365372e-01 -9.85563441e-01
 -8.23723274e-01 -9.55697514e-02  5.61528995e-01 -1.60325159e-01
  3.90767545e-01  9.94931952e-01 -1.71066428e-01 -6.64677591e-01
 -7.38579295e-01 -2.74177139e-01 -4.79086014e-01 -1.47991097e+00
  2.20844112e+00  0.00000000e+00]",0.18471600920531595,"[-3.19939249e-04  1.04347719e-03 -3.90325853e-04  1.02819425e-04
 -5.02975518e-06  8.76558710e-05]",-5.925125326651104,0.002671472857471727,0.7862139668336191,-0.03483248695105989,"[-0.11002126 -0.0902306  -0.05699093 -0.02862939  0.02395478  0.06899718
  0.10264428  0.13775596  0.17241184  0.17532032  0.16330837  0.0860426
 -0.0465773  -0.23331717 -0.33263825 -0.29316896 -0.21574454 -0.16954516
 -0.11615565  0.20710147  0.79636138  1.30603009  1.38029929 -0.09842695
  0.00212626]",[ 0.00215221  0.00162301  0.00033794  0.0005693  -0.00011103  0.00078221],"[ 0.00559838 -0.00748227 -0.00493647  0.00847814 -0.00092775  0.00255719
 -0.0020126  -0.00162568 -0.00190226  0.00079745  0.00023648  0.00194992
  0.0004252   0.00211323 -0.00300659 -0.0014124   0.00033646  0.00158823
 -0.00108913  0.00454248]",0.08721908216857707,0.7862139668336191,"[ 0.00559838 -0.00748227 -0.00493647  0.00847814 -0.00092775  0.00255719
 -0.0020126  -0.00162568 -0.00190226  0.00079745  0.00023648  0.00194992
  0.0004252   0.00211323 -0.00300659 -0.0014124   0.00033646  0.00158823
 -0.00108913  0.00454248]"
AIG,"[ 0.07703598  0.08386179 -0.02517009  0.02794975  0.23119783 -0.30371079
 -0.01954513  0.2949256   0.15929709 -0.08431746  0.23917617 -0.01538108
  0.00744134  0.01174245  0.23169296 -0.06547106 -0.35328138  0.19313219
  0.16539871  0.05211934  0.12831887 -0.1731913  -0.12581837  0.03009127
  0.44011043 -0.06174114 -0.00785309  0.30258369 -0.05524999 -0.11284464
  0.15130826  0.1139416   0.15894588  0.74397297  0.47202771 -0.54374541
 -1.00124135  0.25477992  1.09542238 -0.8948347  -1.09209445  0.44743415
  1.76602956  0.4347724  -1.40188001 -0.04214399  0.63802374 -0.5061945
 -1.06497757 -0.39077516  0.53986805 -0.70600792  2.11203619  0.        ]",0.186524427701092,"[-5.09374692e-04  8.27090842e-04 -5.01910181e-04  2.15683384e-04
 -1.49386167e-04  5.02669866e-06]",-5.667821920477846,0.003455383185185965,0.7879311311919331,-0.03507706318302262,"[-0.11475641 -0.08989637 -0.0529378  -0.02807813  0.01951517  0.07220903
  0.10778369  0.13545143  0.17854228  0.17940459  0.16517915  0.09621036
 -0.03246912 -0.22785443 -0.3554253  -0.27190702 -0.19980034 -0.17742529
 -0.09932554  0.22149138  0.81406433  1.29849944  1.41135488 -0.09071901
  0.00800387]",[ 0.00232081  0.00131591 -0.00011193  0.0004707   0.00043442  0.00066459],"[ 0.00925714 -0.00484464 -0.00495433  0.00259984 -0.00428154  0.00611368
 -0.00155306 -0.00265468 -0.00014559  0.00437631  0.00152317 -0.00306834
 -0.0022086   0.00418585 -0.00248927 -0.00243538  0.0001831   0.00361265
  0.00015736  0.00425967]",0.08673465333878923,0.7879311311919331,"[ 0.00925714 -0.00484464 -0.00495433  0.00259984 -0.00428154  0.00611368
 -0.00155306 -0.00265468 -0.00014559  0.00437631  0.00152317 -0.00306834
 -0.0022086   0.00418585 -0.00248927 -0.00243538  0.0001831   0.00361265
  0.00015736  0.00425967]"
AIZ,"[ 7.00075396e-02  1.53700517e-01  1.95263585e-01 -3.98417794e-02
  9.87098117e-02 -2.47112764e-01  9.20068242e-02  1.32432674e-01
 -4.63205323e-02  9.95016475e-03  1.64614789e-02 -1.54156306e-01
 -1.09835319e-01 -1.99660871e-01 -1.04299065e-01 -1.42164048e-01
 -9.48676962e-03 -3.83326256e-03 -3.68342964e-02 -6.30847159e-03
  1.72841897e-01  8.03503706e-04 -2.09178926e-01  9.54922065e-02
  1.63998116e-01 -1.27805944e-01 -1.86325130e-01  1.91715893e-01
  7.22729438e-02  3.01048928e-02  1.06058897e-01 -9.05189041e-03
  1.25001107e-01 -6.33496821e-01 -9.27792402e-01 -1.00402839e+00
  1.65121569e+00  2.24346209e+00  4.14120104e-02 -9.19770485e-01
 -1.69566225e+00 -7.62658436e-01  1.03238660e+00  2.57519890e-01
  2.55496008e-01  4.07999626e-01 -8.15517873e-02  2.40251274e-02
 -3.27380483e-01  5.24851930e-02 -6.10451983e-01 -1.56326852e+00
  5.69581060e-01  0.00000000e+00]",0.18369464148256945,"[-4.86612743e-04  1.09582906e-03 -5.72524489e-04  2.10164013e-04
 -1.44857642e-04 -1.81136410e-05]",-5.40073593836356,0.004513258240226918,0.7877903674825643,-0.03444248244019257,"[-0.11016138 -0.09157229 -0.05659373 -0.02697784  0.02222196  0.06725626
  0.10055409  0.13909802  0.16966276  0.17404865  0.15923551  0.08447209
 -0.05187281 -0.23146664 -0.33033144 -0.29240453 -0.21816006 -0.18413121
 -0.09645048  0.24264752  0.80330965  1.31376424  1.3481339  -0.10006933
 -0.0043808 ]",[0.00210669 0.00172248 0.00029652 0.00033646 0.0001731  0.00063049],"[ 0.00507661 -0.00849381 -0.00611942  0.00958278  0.00102588  0.00331956
 -0.001916   -0.00387842 -0.00390274  0.00211649  0.00159808  0.00162987
 -0.00113296  0.00227504 -0.00120888 -0.0003694   0.00149752  0.00115109
 -0.00163403  0.0005555 ]",0.08735686631477292,0.7877903674825643,"[ 0.00507661 -0.00849381 -0.00611942  0.00958278  0.00102588  0.00331956
 -0.001916   -0.00387842 -0.00390274  0.00211649  0.00159808  0.00162987
 -0.00113296  0.00227504 -0.00120888 -0.0003694   0.00149752  0.00115109
 -0.00163403  0.0005555 ]"
AJG,"[ 0.13656234  0.17565717  0.14913223 -0.06235767  0.12445707 -0.3334324
  0.04216442  0.22462006 -0.05509206  0.00592883  0.08284146 -0.197212
 -0.05978769 -0.14328268 -0.13495657 -0.14828889 -0.18261501  0.07701768
  0.06203518  0.01254162  0.12568143  0.00706945 -0.22382777  0.06716274
  0.29247312 -0.12141845 -0.17940898  0.2769531   0.01427916 -0.02200795
  0.15916317  0.09723625  0.18396884 -0.39961863 -0.62734226 -0.86185724
  1.22049602  2.04185203 -0.03099808 -1.63543369 -1.59751052 -0.00707885
  1.77156649  0.31342125 -0.60993042  0.3314494   0.33942479 -0.19082961
 -0.93080295 -0.18672024  0.19654269 -1.3000024   0.51149788  0.        ]",0.18185112666000297,"[-8.42515583e-05  3.42150763e-04 -1.40878194e-04  7.33409179e-05
 -3.23896218e-05  1.00739677e-05]",-5.604582079884565,0.003680958569476388,0.789123308998542,-0.034284626324362126,"[-0.11113494 -0.09214921 -0.05593505 -0.02916906  0.02101941  0.0701734
  0.10021253  0.13885366  0.1723733   0.17181194  0.16192768  0.08727811
 -0.05420617 -0.23177614 -0.34289138 -0.2843287  -0.20923025 -0.18158551
 -0.10127701  0.2473679   0.79875399  1.30366122  1.38093663 -0.09820603
 -0.00329553]",[0.00228356 0.001508   0.000142   0.00049083 0.00042918 0.00078473],"[ 0.00574189 -0.00768869 -0.00578157  0.00845136  0.00050342  0.0031025
 -0.00380295 -0.00361648 -0.001808    0.00421305  0.00160227 -0.00094532
 -0.00134242  0.00352492 -0.00175164 -0.00215724  0.00091799  0.00313819
 -0.00106464  0.00018302]",0.08708753776833596,0.789123308998542,"[ 0.00574189 -0.00768869 -0.00578157  0.00845136  0.00050342  0.0031025
 -0.00380295 -0.00361648 -0.001808    0.00421305  0.00160227 -0.00094532
 -0.00134242  0.00352492 -0.00175164 -0.00215724  0.00091799  0.00313819
 -0.00106464  0.00018302]"
AKAM,"[-5.46947527e-02  2.75123444e-02 -1.01784558e-01  2.47334502e-02
  1.60805982e-01 -1.06080321e-01 -8.91758390e-03  4.30816000e-02
 -2.95017284e-01  6.97952287e-02  8.96146143e-02 -5.75125783e-03
  5.08610698e-03  1.47456608e-01 -1.83320392e-01 -9.25849450e-02
 -1.36967131e-01 -1.87666557e-01  9.08274660e-02  1.26147602e-01
 -8.79892865e-02 -1.32200094e-01  2.94134198e-02 -8.44284241e-02
  2.57629233e-01  1.41948261e-01  6.84950345e-03  1.03130394e-01
 -1.60374748e-01 -6.29780328e-02 -7.78451631e-02  1.32806865e-03
  1.59110229e-02 -5.37607459e-01  1.75367918e-01  1.20777062e+00
  3.61614091e-01 -5.76208504e-01 -1.57408533e+00 -1.46890938e+00
  1.48800922e+00  1.91071454e+00  4.33223245e-01  1.27031071e-01
 -1.21219240e+00 -8.28610149e-01 -2.02804992e-01 -3.04415012e-01
  8.99489648e-01  6.74050222e-02 -1.86971541e-01  1.30472345e+00
  1.42731747e+00  0.00000000e+00]",0.18575732646224322,[-0.00029621  0.00235301 -0.00084129  0.00063374 -0.00017051  0.00026547],-5.172750075274007,0.005668957303327434,0.7852928636357307,-0.03550585203911192,"[-0.11630218 -0.08993974 -0.05472424 -0.0228204   0.01960248  0.06397885
  0.09272723  0.14051312  0.17364125  0.18116939  0.1644513   0.10162555
 -0.05773348 -0.22852502 -0.33955998 -0.30510519 -0.20644579 -0.16712858
 -0.12653485  0.21904656  0.84829215  1.27852245  1.37046694 -0.07318536
  0.00790675]","[ 1.86936186e-03  1.11371430e-03 -3.45135367e-05 -1.16647730e-04
  1.46394445e-04  3.54423899e-04]","[ 0.00536336 -0.00555104 -0.000251    0.0064597  -0.0064828  -0.00095778
 -0.00316054  0.00451898  0.00394859  0.0003503   0.00044158 -0.00280081
 -0.00441593  0.00189564 -0.00195086  0.00318009  0.00110268  0.0025287
  0.00601797  0.00260524]",0.08760584168058566,0.7852928636357307,"[ 0.00536336 -0.00555104 -0.000251    0.0064597  -0.0064828  -0.00095778
 -0.00316054  0.00451898  0.00394859  0.0003503   0.00044158 -0.00280081
 -0.00441593  0.00189564 -0.00195086  0.00318009  0.00110268  0.0025287
  0.00601797  0.00260524]"
ALB,"[ 0.02021946  0.21154712  0.23617522 -0.02828164  0.080146   -0.31187212
  0.15516828  0.17938481 -0.18266258  0.0099224   0.10716324 -0.19084977
 -0.08463076 -0.20138528 -0.26853466 -0.23883426 -0.03987483 -0.07286665
  0.07222128  0.08687543  0.0630328  -0.1956328  -0.249352    0.03714548
  0.29664785 -0.12892507 -0.12509518  0.31616677 -0.03450645  0.09920755
  0.21115377 -0.05658983  0.2043907  -1.06530882 -0.93575924 -0.36863174
  2.15416725  2.08828539 -1.22845665 -2.04161538 -0.58061503  0.78858044
  1.06285218 -0.42934413 -0.38873354  0.546713    0.12517493 -0.37883704
 -0.29359095  0.36013113 -0.77648988 -2.1626683   1.56599719  0.        ]",0.17920179875195374,"[ 3.56548894e-04  5.51946415e-04 -1.05103286e-04  1.67311635e-04
 -7.30394579e-05 -6.22591535e-05]",-5.788033626557891,0.003064001227272886,0.7867932251702148,-0.03389023634624978,"[-1.09255251e-01 -9.12810531e-02 -5.71123991e-02 -2.87822932e-02
  2.39688112e-02  6.89983909e-02  9.57681544e-02  1.38897877e-01
  1.73351927e-01  1.72874837e-01  1.60629090e-01  8.38194667e-02
 -6.17675062e-02 -2.36694218e-01 -3.32154055e-01 -2.97398530e-01
 -2.07378820e-01 -1.73720431e-01 -1.08717045e-01  2.10418665e-01
  7.91929718e-01  1.29858062e+00  1.38773340e+00 -1.00406994e-01
 -6.62981063e-04]","[2.39585294e-03 1.36491308e-03 4.45226436e-04 6.48561585e-04
 3.80087151e-05 8.96422406e-04]","[ 3.64563628e-03 -8.47892682e-03 -4.49783186e-03  1.09474285e-02
  6.57617629e-04 -9.58327026e-05 -4.96517160e-03 -7.48968502e-04
  3.34658144e-04  2.06173651e-03 -4.59084549e-04 -4.43337061e-04
 -8.07344710e-04  3.03425910e-03 -2.24341128e-03 -3.97751051e-04
  2.21742109e-03  1.02535512e-03 -2.90887973e-03  2.80054318e-03]",0.08728479345527382,0.7867932251702148,"[ 3.64563628e-03 -8.47892682e-03 -4.49783186e-03  1.09474285e-02
  6.57617629e-04 -9.58327026e-05 -4.96517160e-03 -7.48968502e-04
  3.34658144e-04  2.06173651e-03 -4.59084549e-04 -4.43337061e-04
 -8.07344710e-04  3.03425910e-03 -2.24341128e-03 -3.97751051e-04
  2.21742109e-03  1.02535512e-03 -2.90887973e-03  2.80054318e-03]"
ALGN,"[ 0.02400059  0.17388633  0.21911723 -0.04237687  0.06177921 -0.24090856
  0.1011981   0.11552623 -0.18288188  0.03466391  0.0462189  -0.20070933
 -0.09961278 -0.15477005 -0.29333508 -0.21296882 -0.00900739 -0.14666643
 -0.01007913  0.07838114  0.04165955 -0.14728526 -0.22890132  0.02123251
  0.20410568 -0.09176168 -0.15019162  0.16635577 -0.0075955   0.10761226
  0.13616381 -0.07520202  0.1332792  -1.10528005 -1.06457348 -0.23314222
  2.28491978  1.90553271 -1.3434081  -1.6720646  -0.36701677  0.53072191
  0.63227859 -0.35319816 -0.07055363  0.35288361  0.07592809  0.07780178
 -0.0724088  -0.00831478 -0.90674904 -1.28740525  1.10003388  0.        ]",0.17863819117153595,"[-5.13998178e-04  4.56467599e-04 -2.46608128e-04  2.71886832e-04
 -5.19623372e-05  2.65450991e-04]",-5.964170131556864,0.002569175800880242,0.786868952771611,-0.03423243091204092,"[-0.10963241 -0.09162594 -0.057583   -0.02689267  0.02237836  0.06681178
  0.09591025  0.13984105  0.1710598   0.17243198  0.15972526  0.08621745
 -0.06341249 -0.23525015 -0.33020652 -0.30409947 -0.21563341 -0.17399313
 -0.11174249  0.2167133   0.79798209  1.2978074   1.36198597 -0.09669043
 -0.00214022]","[ 2.04059550e-03  1.49878143e-03  4.55375110e-04  4.36584273e-04
 -8.59636635e-06  6.95875382e-04]","[ 0.00356371 -0.00883415 -0.00409626  0.01132934  0.00016075 -0.0003881
 -0.00397193 -0.00018462 -0.00034984  0.00082689 -0.00023079  0.00051398
 -0.00133108  0.00283973 -0.00106135  0.00029361  0.00116534  0.00069985
 -0.00065948  0.00181182]",0.0876054289234813,0.786868952771611,"[ 0.00356371 -0.00883415 -0.00409626  0.01132934  0.00016075 -0.0003881
 -0.00397193 -0.00018462 -0.00034984  0.00082689 -0.00023079  0.00051398
 -0.00133108  0.00283973 -0.00106135  0.00029361  0.00116534  0.00069985
 -0.00065948  0.00181182]"
