,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23770885  0.09903164 -0.04049728 -0.12642749 -0.22310213 -0.06038578
  0.0199706   0.25835633 -0.2087479  -0.08139209 -0.32735682 -0.06615028
 -0.20153047  0.22185212 -0.16561472  0.12368894  0.0568589   0.30793851
  0.39069392  0.0225815   0.1148361   0.28729649  0.14141964  0.43376342
 -0.12217977  0.08572967  0.30690702 -0.43604619 -0.11858785  0.32581028
  0.09883433 -0.10743011 -0.21395956 -0.1081444   1.66945116 -3.1728864
  0.48245475 -1.0311055  -4.37834151  3.46989148 -0.95640678  0.78514141
  3.0841377  -2.1155817   0.06978849  0.67500082 -1.65664322  1.12690725
  0.54545382  0.29709228  0.59180645  0.8681815   1.7946007   0.        ]",0.1616149075286603,"[ 9.64109451e-04 -3.11898970e-04  5.07340605e-05  1.34143233e-04
 -2.97150104e-04 -5.47178549e-04]",-5.178062360595065,0.0056389220332552755,0.8033972571342985,-0.03513423592344981,"[-0.12801139 -0.1057218  -0.07353212 -0.03087576  0.01247711  0.06450007
  0.08899072  0.13916318  0.16091771  0.18998997  0.17727581  0.15077879
  0.00526191 -0.15615857 -0.31675821 -0.30684066 -0.20289613 -0.20454432
 -0.15549908  0.08686133  0.72636337  1.40467736  1.70286479  0.66257779
  0.02231393]",[-0.00091321  0.00052812  0.00056899  0.00083683 -0.00134704 -0.00034887],"[ 0.01321378  0.00133651 -0.01090874  0.00925866 -0.00588506 -0.00972691
  0.00941561 -0.0031803   0.00084191  0.00875781 -0.0048686   0.00210375
  0.00058664 -0.00194589  0.00119479  0.00094407  0.00171979  0.0014054
  0.00361167  0.00388703]",0.0847161630790988,0.8033972571342985,"[ 0.01321378  0.00133651 -0.01090874  0.00925866 -0.00588506 -0.00972691
  0.00941561 -0.0031803   0.00084191  0.00875781 -0.0048686   0.00210375
  0.00058664 -0.00194589  0.00119479  0.00094407  0.00171979  0.0014054
  0.00361167  0.00388703]"
ADSK,"[ 0.20340875 -0.17637619 -0.22858576 -0.19891935 -0.14298934  0.1473046
 -0.04576475 -0.04474444 -0.42030457  0.06677711  0.09347484 -0.01690038
 -0.06598936  0.04793032 -0.09192949  0.36444928 -0.12746266  0.06948869
  0.49652569  0.1996829   0.01857469 -0.13203554  0.31925044  0.34741996
  0.0039186   0.16178163 -0.03442152 -0.26171309 -0.05404395  0.15496129
  0.16440044  0.04203502  0.22363019  0.99994895  2.20405184 -2.98354834
  2.81544143 -3.77243236 -1.77549624  0.24597385 -2.53093946  0.92791073
 -0.06593643 -0.60347318 -0.26463773  0.13188776 -1.0914836   0.68766953
 -0.25973984  0.09203503 -0.0437273  -0.4363407  -0.38521165  0.        ]",0.16481665321281758,"[-9.85283089e-05  9.96761652e-05 -4.39038106e-05  5.99508630e-05
  5.91773436e-06  9.08159247e-05]",-4.847107780663708,0.007851051707659514,0.8026762013284682,-0.03760566644881252,"[-0.13179038 -0.10800268 -0.07148936 -0.02500054  0.01094402  0.05513884
  0.08141892  0.14659292  0.17685163  0.19167205  0.18286837  0.1416059
  0.00783782 -0.13891588 -0.3312951  -0.32935686 -0.19105313 -0.17945526
 -0.17156824  0.02549778  0.74997377  1.38816422  1.73033914  0.66840447
  0.0022637 ]","[-4.09958796e-04  5.57269783e-04 -2.56402349e-05  1.02283791e-03
 -8.15714861e-04  7.61839979e-04]","[ 0.01635602  0.00295871 -0.01062843  0.01565496 -0.0132001  -0.00275537
  0.00031126 -0.0074587   0.001406    0.00027235 -0.00065881  0.00130112
 -0.00054519 -0.00105342 -0.00036825 -0.00054988  0.00023857  0.00034199
  0.00020444 -0.00249419]",0.0855017465156824,0.8026762013284682,"[ 0.01635602  0.00295871 -0.01062843  0.01565496 -0.0132001  -0.00275537
  0.00031126 -0.0074587   0.001406    0.00027235 -0.00065881  0.00130112
 -0.00054519 -0.00105342 -0.00036825 -0.00054988  0.00023857  0.00034199
  0.00020444 -0.00249419]"
AEE,"[ 0.22350853 -0.01230322  0.03310298 -0.11260708 -0.16643104 -0.224848
 -0.00478229  0.24465634 -0.07779272 -0.03542729 -0.46184711 -0.03016024
 -0.31091026  0.33195012 -0.10377725  0.09501757  0.0919126   0.26775701
  0.2785938  -0.10589828  0.10729781  0.31518896  0.06744688  0.43852622
 -0.24424822  0.1450558   0.23884578 -0.44796113 -0.20043546  0.34136882
  0.13974237 -0.26653623 -0.37040639 -0.05601212  1.62047232 -3.24635358
 -0.1032831  -0.17289565 -4.57148771  3.84539736 -0.05770033 -0.33841196
  3.53121361 -2.17705084 -1.10628288  1.97440329 -1.30218077  0.6510261
  1.93622914 -0.8121883   0.27750674  1.097188    1.81588824  0.        ]",0.17684380914830275,"[-1.17049458e-04 -1.53652846e-04 -3.37139521e-05 -3.64209413e-04
  4.90726730e-05 -2.71243608e-04]",-5.169888559104849,0.005685202347957206,0.8030987382674954,-0.03613344960441296,"[-0.12635492 -0.10549811 -0.07204164 -0.03535186  0.01189592  0.06368285
  0.09327369  0.14016518  0.15583533  0.19186023  0.17141042  0.15722614
  0.00874568 -0.15933182 -0.31688474 -0.30916449 -0.21407701 -0.22106799
 -0.15519299  0.08731813  0.71509993  1.40944973  1.67211485  0.67084657
  0.01738081]",[-0.00094934  0.00032755  0.00068239  0.00094875 -0.001802   -0.00074755],"[ 1.33279726e-02  1.18432751e-03 -1.10843707e-02  7.63736250e-03
 -3.58353948e-03 -1.01653904e-02  1.04109308e-02 -7.85487713e-04
 -2.00568436e-03  1.00118349e-02 -4.74619598e-03 -1.13450003e-03
  3.98149310e-03 -1.14275296e-03  4.05674331e-05  4.29721810e-03
 -1.59541680e-03  7.14307050e-04  4.12518126e-03  4.17826279e-03]",0.08466449185465626,0.8030987382674954,"[ 1.33279726e-02  1.18432751e-03 -1.10843707e-02  7.63736250e-03
 -3.58353948e-03 -1.01653904e-02  1.04109308e-02 -7.85487713e-04
 -2.00568436e-03  1.00118349e-02 -4.74619598e-03 -1.13450003e-03
  3.98149310e-03 -1.14275296e-03  4.05674331e-05  4.29721810e-03
 -1.59541680e-03  7.14307050e-04  4.12518126e-03  4.17826279e-03]"
AEP,"[ 0.13901671  0.04825878  0.08613208  0.06338821  0.01154519 -0.1978732
  0.08902574  0.27427686  0.14272289 -0.03880904 -0.43753586 -0.04270185
 -0.34474784  0.22969275 -0.03236965 -0.20164107  0.08527687  0.19547844
 -0.17580473 -0.10391074 -0.03923293  0.3903006  -0.12384356  0.17107759
 -0.28494578  0.05770579  0.18938874 -0.34725921 -0.17789432  0.20189991
  0.0714724  -0.22351176 -0.34873706 -0.60279334  0.3786024  -1.10476766
 -1.2690357   1.68297348 -2.88519589  2.96847065  1.43882595 -1.03778444
  3.29711788 -2.33420185 -1.04389796  1.36483509 -1.74523832  1.20576629
  1.06210437 -0.00899106  0.85586425  0.62206545  2.11064548  0.        ]",0.1602489213907629,"[-5.46318342e-04 -5.34786890e-04 -9.19853951e-05 -2.46295626e-04
 -4.42497456e-05 -1.97589158e-04]",-4.559819144417146,0.010463951236305575,0.801322553870296,-0.03562486692089717,"[-0.12517545 -0.10108478 -0.06766018 -0.03434774  0.01462581  0.06489535
  0.10049993  0.13947847  0.15712012  0.19090653  0.17006611  0.15151068
  0.01405089 -0.17849959 -0.3164934  -0.3141976  -0.25817819 -0.21874297
 -0.17652542  0.09331409  0.67873223  1.34601786  1.66645425  0.65887848
  0.01584868]",[-0.0007195   0.00036724  0.00039302  0.00063117 -0.00167319 -0.00063011],"[ 0.01181122 -0.00245656 -0.00468474  0.00441872  0.00137801 -0.00518707
  0.00817751  0.00274795 -0.00352184  0.00931373 -0.00450623 -0.00136282
  0.0019648  -0.00238777  0.00241967  0.00192259  0.0008893   0.00234213
  0.00304371  0.0051837 ]",0.08421880048994408,0.801322553870296,"[ 0.01181122 -0.00245656 -0.00468474  0.00441872  0.00137801 -0.00518707
  0.00817751  0.00274795 -0.00352184  0.00931373 -0.00450623 -0.00136282
  0.0019648  -0.00238777  0.00241967  0.00192259  0.0008893   0.00234213
  0.00304371  0.0051837 ]"
AES,"[-2.12671504e-01  5.37911612e-01  2.98280863e-01  2.94898564e-01
 -1.46758439e-01 -4.03693042e-02  4.87370127e-02  2.85180491e-01
  1.18583848e-01 -2.94932368e-01 -1.87315378e-02 -2.44914841e-01
  7.54820537e-02 -5.18748820e-02  5.66422785e-04 -5.41202941e-01
  2.95171526e-01  2.43240083e-01 -3.57550544e-01 -1.77669123e-02
  9.65203750e-02  2.84318621e-01 -4.60959638e-01 -1.79877227e-01
 -3.45744131e-02 -3.70629832e-01  3.36129712e-01  1.19658113e-01
  1.08295590e-01 -5.51292137e-02 -1.68464331e-01  1.32953125e-01
 -2.79919197e-01 -1.67946956e+00 -1.94346581e+00  2.29729028e+00
 -3.16403369e+00  3.92511738e+00 -5.55364323e-01  1.79366628e+00
  2.21816620e+00  9.41773286e-01  1.89790223e+00 -4.00690034e-01
  2.56783670e+00 -1.90657115e+00  7.23660765e-01 -4.60910981e-01
 -1.31230797e+00  1.50071946e+00  7.52289416e-01 -1.01427571e+00
  2.55215525e+00  0.00000000e+00]",0.17405643656800296,[ 0.00033534 -0.00022768 -0.00011038  0.00050301 -0.00037202 -0.00016956],-4.315104484330909,0.013365152964106855,0.7939293746954422,-0.03138727568154902,"[-0.12060862 -0.09503798 -0.07244284 -0.02971747  0.01319245  0.06629249
  0.10026678  0.12945121  0.17365625  0.18091023  0.19162346  0.13403652
  0.01846581 -0.19896371 -0.29690952 -0.30966661 -0.27845638 -0.2023399
 -0.16363087  0.08235949  0.62115586  1.24496299  1.72318863  0.60644988
  0.02887501]",[ 0.0004825   0.00118446 -0.00027605 -0.00013938 -0.00073075 -0.00028729],"[ 0.00881023 -0.00928169  0.00532658 -0.00087427  0.00733795  0.00146828
  0.00528568  0.00406354  0.00194401  0.00527825  0.00146854  0.00748625
 -0.00720698  0.00498296 -0.00104108 -0.00413758  0.00585244  0.00223995
 -0.00135916  0.00617055]",0.08271661278819789,0.7939293746954422,"[ 0.00881023 -0.00928169  0.00532658 -0.00087427  0.00733795  0.00146828
  0.00528568  0.00406354  0.00194401  0.00527825  0.00146854  0.00748625
 -0.00720698  0.00498296 -0.00104108 -0.00413758  0.00585244  0.00223995
 -0.00135916  0.00617055]"
AFL,"[ 0.22363001  0.04405136 -0.28222516 -0.36753951 -0.27651994  0.11264557
 -0.09701481  0.06717012 -0.31202387 -0.04574058 -0.23168053  0.1150811
  0.02685863 -0.01127763 -0.02043318  0.37693546 -0.12429001  0.2493122
  0.62859958  0.05584606  0.20122205  0.14618023  0.48872034  0.51298489
  0.14334292  0.09053074  0.3839982  -0.30879379 -0.17781296  0.23433346
  0.06701834 -0.13743073  0.02049616  0.17983917  1.45767809 -2.91954646
  1.18865585 -2.47845582 -3.53142142  2.12584948 -2.89181572  2.04561847
  0.81735558 -0.09800063  0.35194167  1.12245248 -1.18326538  2.11696065
  0.67766902  0.72173081  1.44106162  1.32243179  0.9564071   0.        ]",0.1592272833680353,[ 0.00047182  0.00057702 -0.00031488  0.00033219 -0.00031693 -0.00034097],-4.939032428843722,0.00716152430546062,0.8031012921850668,-0.03563035399420446,"[-0.13310221 -0.1119731  -0.07481677 -0.02607158  0.00927783  0.05867992
  0.08550179  0.14216141  0.1641058   0.19856235  0.188225    0.13816207
  0.01183811 -0.14047933 -0.33137211 -0.31370203 -0.1781876  -0.19962461
 -0.14594791  0.07327111  0.78416173  1.4273621   1.7718111   0.66051492
  0.02857978]",[-0.00049695  0.00039481  0.00021208  0.00072221 -0.00136461  0.00023307],"[ 0.01400147  0.00075943 -0.0103692   0.01126113 -0.00977548 -0.00750457
  0.00581892 -0.00842516  0.00409575  0.00249878  0.00059987  0.00272018
  0.00229717 -0.00077634  0.00363904  0.00181973  0.00264959  0.00421778
  0.00507273  0.00120795]",0.08542299798484508,0.8031012921850668,"[ 0.01400147  0.00075943 -0.0103692   0.01126113 -0.00977548 -0.00750457
  0.00581892 -0.00842516  0.00409575  0.00249878  0.00059987  0.00272018
  0.00229717 -0.00077634  0.00363904  0.00181973  0.00264959  0.00421778
  0.00507273  0.00120795]"
AIG,"[ 0.2094793   0.11631265 -0.14097768 -0.24470635 -0.07566482  0.04576441
  0.07682674  0.07453233 -0.21835573  0.06498843 -0.1736374   0.12299891
  0.04411523  0.03951476 -0.19940721  0.24728209 -0.09331229  0.18861295
  0.39313203  0.01600141  0.11178275  0.18668949  0.32235986  0.26599367
  0.16104192  0.12550845  0.12267975 -0.28253421  0.11959106  0.22988225
 -0.03793694  0.08556368  0.07240293  0.36541439  1.35805192 -2.13594367
  1.54607318 -2.38984831 -1.96773171  1.022705   -2.02002715  1.09464075
  0.5071891  -0.83353143  0.24351537 -0.19711335 -1.60507649  1.20263961
 -0.94028459  1.52282941  0.01575356  1.9439074   0.86788027  0.        ]",0.16594191643346312,[ 0.00148245 -0.0001941  -0.00023912  0.00074871 -0.00080716 -0.00090108],-4.737694336228027,0.008758817810956103,0.8028038163114032,-0.03499067653426801,"[-0.1301302  -0.10875516 -0.06964124 -0.02769634  0.01420868  0.05904973
  0.08849411  0.14548167  0.16680989  0.1983489   0.1886708   0.14130619
  0.0020917  -0.14846826 -0.32711672 -0.317192   -0.20208301 -0.20426832
 -0.15617173  0.07638818  0.75308783  1.37225474  1.77783527  0.66780555
  0.0130992 ]",[-0.00040515  0.00113861  0.00026759  0.00033504 -0.00073228  0.00038843],"[ 0.01457256  0.00042853 -0.00806441  0.01221443 -0.00949454 -0.00316164
  0.00260224 -0.00623433  0.00186548  0.00176686 -0.00111333  0.00239392
 -0.00154588 -0.00206149  0.00143329 -0.00243262  0.0048026   0.00028713
  0.00731539  0.00106102]",0.0848329355050299,0.8028038163114032,"[ 0.01457256  0.00042853 -0.00806441  0.01221443 -0.00949454 -0.00316164
  0.00260224 -0.00623433  0.00186548  0.00176686 -0.00111333  0.00239392
 -0.00154588 -0.00206149  0.00143329 -0.00243262  0.0048026   0.00028713
  0.00731539  0.00106102]"
AIZ,"[ 0.26383206 -0.27002955 -0.27352788 -0.15881353 -0.05831175  0.16242618
 -0.01555668  0.0207876  -0.21586535  0.03818571 -0.04780573  0.00587886
 -0.17990066  0.05080932 -0.07031084  0.34004862 -0.18536041 -0.00346773
  0.38757918  0.18878636 -0.08323586 -0.06758787  0.34391666  0.30128026
 -0.06578458  0.19774103  0.07087261 -0.29467337 -0.2228839   0.1427234
  0.19309643 -0.10748465  0.14328327  0.59539389  1.81344979 -2.63310334
  2.08177838 -2.79003228 -1.90951613  0.74292698 -1.97038737  0.51229107
  0.68750007 -1.24245382 -0.72069305  0.70960049 -1.88472052  1.77496118
  0.37926033 -0.32775552  0.77609022  0.00280016 -0.95413282  0.        ]",0.1634841548970224,[-0.00013282 -0.00083078  0.00017313 -0.00073318  0.0001658  -0.00040132],-4.985108718425653,0.006839034457981561,0.8039464183780572,-0.03841876194999257,"[-0.13274929 -0.10704644 -0.06925043 -0.02459574  0.01186543  0.05709734
  0.0881037   0.14532408  0.1714957   0.19289178  0.17768127  0.14178169
  0.00898505 -0.14135133 -0.33622244 -0.335086   -0.20017278 -0.18121592
 -0.18489752  0.03103043  0.75296831  1.38107373  1.71588867  0.67128656
  0.00866981]","[-5.17722424e-04  1.01443476e-04 -1.68960772e-05  1.05201254e-03
 -1.20526995e-03  5.42848562e-04]","[ 1.52192658e-02  1.84803966e-03 -9.47047101e-03  1.36617180e-02
 -1.05941968e-02 -2.94348766e-03  1.80843825e-03 -6.06879015e-03
  3.38175563e-04  2.25302850e-03 -2.27493233e-03  3.46363582e-05
  9.05232774e-04 -3.24626002e-03  2.86939409e-03  9.94067249e-04
 -7.09702861e-04  2.49090673e-03  1.35126457e-03 -4.06012551e-03]",0.08566396377779704,0.8039464183780572,"[ 1.52192658e-02  1.84803966e-03 -9.47047101e-03  1.36617180e-02
 -1.05941968e-02 -2.94348766e-03  1.80843825e-03 -6.06879015e-03
  3.38175563e-04  2.25302850e-03 -2.27493233e-03  3.46363582e-05
  9.05232774e-04 -3.24626002e-03  2.86939409e-03  9.94067249e-04
 -7.09702861e-04  2.49090673e-03  1.35126457e-03 -4.06012551e-03]"
AJG,"[ 0.14110761  0.12502976 -0.10863118 -0.18888988 -0.19533941  0.05624902
 -0.010407    0.07733952 -0.28280433 -0.01630029 -0.09176548  0.01747458
  0.02676559  0.04535581 -0.11621485  0.1808534  -0.0109263   0.22483499
  0.42045324  0.05269146  0.14028822  0.11606235  0.22522934  0.31464327
  0.08366364  0.04424777  0.16710021 -0.23375814  0.03405699  0.19830236
  0.02072909  0.05486027  0.03221227  0.21861445  1.31133222 -2.15739694
  1.20607021 -2.01720653 -2.31421581  1.3350283  -1.8019796   1.35018869
  0.76051429 -0.53968535  0.64398093 -0.14229014 -0.81155756  0.68710411
 -0.40753565  0.90484855  0.27402537  0.73420692  1.20980474  0.        ]",0.17663481203733322,[ 0.00047151  0.00068722 -0.00065555  0.00036994 -0.00058632 -0.00078435],-4.720660033554105,0.008909296172952896,0.8013665086932023,-0.03493877771569064,"[-0.1293734  -0.10741644 -0.07290892 -0.02746727  0.01170856  0.05915414
  0.08644935  0.14245765  0.16989426  0.19352847  0.1880002   0.14113257
  0.00744067 -0.152158   -0.32158008 -0.31451244 -0.20006148 -0.19869096
 -0.15399344  0.06546393  0.73804594  1.37744502  1.75440188  0.6568073
  0.01556915]",[-0.00032122  0.00091679  0.00017356  0.00055676 -0.00084903  0.00031157],"[ 1.41425688e-02  2.84161232e-04 -8.10193170e-03  1.12551337e-02
 -8.51602831e-03 -4.10244637e-03  3.52118061e-03 -5.66273074e-03
  2.50402623e-03  2.42995159e-03 -3.08281475e-04  3.42440472e-03
 -1.45536958e-03  1.91826173e-04  6.42940756e-05 -1.14389113e-03
  3.08578877e-03  1.01664320e-03  3.59330280e-03  2.05059288e-03]",0.08478379134498537,0.8013665086932023,"[ 1.41425688e-02  2.84161232e-04 -8.10193170e-03  1.12551337e-02
 -8.51602831e-03 -4.10244637e-03  3.52118061e-03 -5.66273074e-03
  2.50402623e-03  2.42995159e-03 -3.08281475e-04  3.42440472e-03
 -1.45536958e-03  1.91826173e-04  6.42940756e-05 -1.14389113e-03
  3.08578877e-03  1.01664320e-03  3.59330280e-03  2.05059288e-03]"
AKAM,"[-0.28065657  0.3322709   0.38047612  0.49733521  0.04626877 -0.14386095
  0.05940228  0.2821782   0.41281535 -0.2798412  -0.07030792 -0.28926636
 -0.1464867  -0.01032042  0.16169053 -0.77198663  0.30598865  0.07379289
 -0.83396998 -0.06697505 -0.09656049  0.26827621 -0.70154932 -0.37318013
 -0.2860483  -0.36407327  0.217158    0.18489725 -0.08351875 -0.18569896
 -0.09313891 -0.05899435 -0.40302327 -1.95607858 -2.82935801  3.72809749
 -4.51337174  6.19027389  0.50955913  1.49183673  4.39011893 -0.92646229
  2.33341131 -0.77340421  1.14954085 -0.82201451  0.7128313  -0.4061363
 -0.14320241  0.28722185  1.11305732 -2.07053575  2.05109943  0.        ]",0.17710551818362955,"[-6.75047650e-05 -1.57068368e-03  1.01579011e-03 -6.18174433e-05
  4.80715439e-04  9.13374041e-04]",-4.588479017000627,0.010168312448063864,0.7925001946575985,-0.03324869694225736,"[-0.11864717 -0.0902496  -0.067646   -0.03235697  0.01376532  0.06593408
  0.10972686  0.12911048  0.17201187  0.17872798  0.18050988  0.13648583
  0.02852691 -0.21462755 -0.29889277 -0.32272967 -0.32412689 -0.20655108
 -0.19064714  0.06907882  0.57712933  1.20189805  1.6606303   0.60525343
  0.02146841]","[ 5.82907823e-04  6.23757361e-04 -5.08345528e-04  5.43296669e-06
 -1.24964807e-03 -5.58518741e-04]","[ 0.0080186  -0.01184691  0.00967603 -0.0046304   0.01338976  0.00478378
  0.0045372   0.00950422 -0.00260996  0.00644572  0.00125109  0.00336599
 -0.00469936  0.00461911 -0.00010463 -0.00145836  0.00234239  0.00344929
 -0.00448349  0.00513773]",0.08255863220224015,0.7925001946575985,"[ 0.0080186  -0.01184691  0.00967603 -0.0046304   0.01338976  0.00478378
  0.0045372   0.00950422 -0.00260996  0.00644572  0.00125109  0.00336599
 -0.00469936  0.00461911 -0.00010463 -0.00145836  0.00234239  0.00344929
 -0.00448349  0.00513773]"
ALB,"[ 0.25344566  0.08972596 -0.05899077 -0.13788433 -0.07108201 -0.05803549
  0.09981408  0.24329504 -0.08891333 -0.01645416 -0.37411067  0.02968379
 -0.16820633  0.15851889 -0.18258318  0.12774366 -0.03860205  0.22696165
  0.23519424 -0.00923478  0.06235085  0.33243717  0.19090905  0.29871027
 -0.04174898  0.1217034   0.26573253 -0.40360119 -0.06016209  0.28190075
  0.02739033 -0.09847674 -0.17602804 -0.19699964  1.18251705 -2.37529687
  0.27506239 -0.69258823 -3.42657316  2.81135699 -0.76502577  0.41672242
  2.50173186 -2.06066558 -0.29845381  0.60606091 -2.22628113  1.7212006
 -0.00699661  0.94598573  0.55198063  1.71619483  1.22244662  0.        ]",0.16582453010621634,"[ 6.71243653e-04  3.66798228e-04 -3.42528156e-04 -9.94388443e-05
 -3.21237755e-04 -8.32710988e-04]",-4.507458695176518,0.011026446161100581,0.8037280758052054,-0.035211338519902026,"[-0.12841574 -0.10600833 -0.06952972 -0.03065782  0.01481538  0.0640841
  0.09285078  0.14149618  0.15925165  0.19427103  0.17876185  0.1476538
  0.00405267 -0.15659801 -0.3235195  -0.31326292 -0.21719746 -0.20836161
 -0.16210028  0.09259739  0.7320531   1.37845783  1.72728077  0.66708308
  0.02069467]",[-0.0007947   0.0006729   0.00048104  0.00054704 -0.00128176 -0.00025301],"[ 1.29755767e-02 -7.06485437e-05 -8.55876939e-03  8.70545518e-03
 -4.96769930e-03 -7.00016272e-03  7.64233301e-03 -2.85519997e-03
  1.16003791e-05  7.15607649e-03 -4.44204861e-03  9.68325357e-04
  3.76269373e-04 -3.60547433e-03  3.08523197e-03 -4.19853379e-04
  3.56404374e-03  1.40927521e-03  6.34505120e-03  2.27794385e-03]",0.08463992412985867,0.8037280758052054,"[ 1.29755767e-02 -7.06485437e-05 -8.55876939e-03  8.70545518e-03
 -4.96769930e-03 -7.00016272e-03  7.64233301e-03 -2.85519997e-03
  1.16003791e-05  7.15607649e-03 -4.44204861e-03  9.68325357e-04
  3.76269373e-04 -3.60547433e-03  3.08523197e-03 -4.19853379e-04
  3.56404374e-03  1.40927521e-03  6.34505120e-03  2.27794385e-03]"
ALGN,"[ 0.24618349  0.17459365 -0.16254401 -0.45829436 -0.28561655 -0.03893217
 -0.04106994  0.0579196  -0.35048691  0.04403441 -0.30693186  0.20424612
  0.13450974  0.12681196 -0.23391499  0.4704024  -0.03324311  0.33161566
  0.83296832 -0.09826989  0.33845138  0.22237949  0.50193469  0.55313897
  0.25024755  0.16507697  0.2651353  -0.35357041  0.1104363   0.38587026
 -0.03342436  0.00763103 -0.0325      0.64248215  2.09594161 -3.7908218
  1.92702455 -3.46688689 -3.81056863  2.27429218 -3.30120511  1.99251982
  0.86578977 -0.26094817  0.43564576  0.72644597 -0.78720816  0.65281102
  0.32875372  0.86160106 -0.28847402  3.11704623  1.51655602  0.        ]",0.16270810938739932,[ 0.00061647 -0.00087607  0.00020154 -0.00041854 -0.00010787 -0.00070021],-4.789196488888205,0.008319139217901044,0.8035754105936393,-0.03445651901682569,"[-1.30668302e-01 -1.14019769e-01 -7.48757072e-02 -3.02470464e-02
  1.07288425e-02  5.82779470e-02  8.44237339e-02  1.44877269e-01
  1.61335900e-01  2.02735440e-01  1.92916302e-01  1.46185850e-01
 -9.35731589e-04 -1.35229206e-01 -3.24136453e-01 -3.05249924e-01
 -1.60244814e-01 -2.21113051e-01 -1.23439845e-01  8.91577947e-02
  7.90133025e-01  1.44007537e+00  1.79806395e+00  6.75165836e-01
  2.08423181e-02]","[-5.34714180e-04  1.21444812e-03  6.42319876e-04  4.36774526e-04
 -9.90841897e-04  8.05438078e-05]","[ 1.53109938e-02  2.56119687e-03 -1.30315474e-02  1.32935522e-02
 -1.23882618e-02 -8.50339106e-03  5.97234551e-03 -9.27246861e-03
  3.91826193e-03  2.74906897e-03 -7.12399916e-05  3.09238054e-03
  1.30164403e-03  3.81152560e-04 -7.30267770e-04  9.03202869e-04
  2.88802321e-03 -5.61969374e-04  1.03887194e-02  2.75275491e-03]",0.08505160569578833,0.8035754105936393,"[ 1.53109938e-02  2.56119687e-03 -1.30315474e-02  1.32935522e-02
 -1.23882618e-02 -8.50339106e-03  5.97234551e-03 -9.27246861e-03
  3.91826193e-03  2.74906897e-03 -7.12399916e-05  3.09238054e-03
  1.30164403e-03  3.81152560e-04 -7.30267770e-04  9.03202869e-04
  2.88802321e-03 -5.61969374e-04  1.03887194e-02  2.75275491e-03]"
ALK,"[ 0.01923527 -0.1355651  -0.00253474  0.07385865  0.3119039  -0.00862516
  0.1495014  -0.09410096  0.17272252  0.18568082  0.04948053  0.10414754
 -0.0447382  -0.02066354 -0.05535953 -0.06692706 -0.10742199 -0.18656288
 -0.32322334 -0.02106938 -0.19564783 -0.02695911 -0.0429896  -0.26236918
 -0.00454269  0.11563344 -0.3217177   0.03219091  0.14766439 -0.07607237
 -0.04539007  0.10209945  0.15965775  0.41415106 -0.16678994  1.12881763
  0.66193861 -0.2101206   2.33984469 -1.98992467  0.68253486 -1.44599311
 -1.11740647 -0.38836652 -1.10734822 -0.37252636 -0.88683585  0.08589792
 -1.01411944  0.46158952 -0.72102601  0.50947113 -0.84708899  0.        ]",0.1580543233649557,[ 0.0016122  -0.00400435  0.00134049  0.00038731 -0.00041879 -0.00034222],-4.6804499901160215,0.00927483936184712,0.7988045118997125,-0.037311172179779306,"[-0.1268077  -0.10123812 -0.06001302 -0.02862836  0.01673324  0.05377713
  0.10088645  0.1491065   0.17607979  0.19663157  0.18337373  0.13829047
  0.01111171 -0.16907495 -0.33073882 -0.34689736 -0.27130996 -0.20379926
 -0.19983762  0.03094801  0.68258064  1.25290107  1.73570165  0.66466266
 -0.01242547]",[ 0.00038325  0.00108323 -0.00040905  0.00012335 -0.00060882  0.00071304],"[ 0.01473348 -0.00401335  0.00157543  0.00969893 -0.00364794  0.00918237
 -0.00572368  0.00020864 -0.00400821 -0.0026217   0.00157581 -0.00185056
 -0.00262881 -0.00081056 -0.0003319  -0.00279227  0.00130362 -0.00099081
  0.00359291 -0.003412  ]",0.08435766270842114,0.7988045118997125,"[ 0.01473348 -0.00401335  0.00157543  0.00969893 -0.00364794  0.00918237
 -0.00572368  0.00020864 -0.00400821 -0.0026217   0.00157581 -0.00185056
 -0.00262881 -0.00081056 -0.0003319  -0.00279227  0.00130362 -0.00099081
  0.00359291 -0.003412  ]"
