,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13536532  0.0471462   0.02133145  0.0659988  -0.04949852  0.01003569
  0.02178086  0.0646737  -0.07719414  0.05506976 -0.05880799 -0.00899745
 -0.109171   -0.05306473 -0.04012685 -0.02688472  0.01335357  0.03555992
  0.08903051 -0.07797066  0.06174168 -0.01374042  0.0341429   0.01934865
  0.0501838  -0.0061688   0.02238592  0.06555327  0.11829224  0.08555177
 -0.04934021 -0.08660913 -0.07860969 -0.19487542  0.27343699 -0.17198391
 -0.5333667   0.53983126  0.0564705  -0.23925348  0.37188705  0.01286752
 -0.06843504 -0.39417924  0.18472247  0.19776657 -0.76452016  0.6303827
  0.60417641 -0.58390245  0.2050687  -0.03920781 -0.10650471  0.        ]",0.1767060315577573,"[1.58649572e-04 2.11476327e-04 1.10823520e-04 3.80679825e-04
 2.24857346e-05 4.04740655e-04]",-5.717838850523898,0.0032868065124172247,0.8164793419456338,-0.03850971981204834,"[-0.11629721 -0.09215933 -0.06279252 -0.02142195  0.01909648  0.06215897
  0.09934403  0.1432811   0.16288807  0.17325883  0.14524295  0.05826838
 -0.0822424  -0.24607648 -0.3207531  -0.25029485 -0.18161029 -0.1658731
 -0.0621772   0.35798893  0.8894243   1.25811581  1.07201704 -0.13095531
 -0.00363887]",[ 0.00106883 -0.00040166 -0.00039457 -0.00011908  0.00034716 -0.00051085],"[ 0.00709856 -0.00501425 -0.00479335  0.0033232  -0.00366266  0.00413318
 -0.00039149  0.00011732 -0.00016513  0.00072723  0.00193899  0.00049609
 -0.00094621  0.0006438   0.00085215  0.00106784 -0.00172442  0.00196622
  0.00126179 -0.00068422]",0.08614568882985577,0.8164793419456338,"[ 0.00709856 -0.00501425 -0.00479335  0.0033232  -0.00366266  0.00413318
 -0.00039149  0.00011732 -0.00016513  0.00072723  0.00193899  0.00049609
 -0.00094621  0.0006438   0.00085215  0.00106784 -0.00172442  0.00196622
  0.00126179 -0.00068422]"
ADSK,"[ 2.87477508e-01  4.01566632e-01  1.44147921e-01  8.94529454e-02
 -8.64575417e-02  5.75470807e-02  2.27084637e-01  6.66255468e-02
 -3.83600833e-01  1.97257312e-01 -3.22734615e-01  5.97141767e-04
 -5.47739124e-01 -2.61605548e-01  1.15868817e-01 -9.81386980e-02
 -2.64234248e-01  3.56811562e-01  1.78002397e-01 -1.04201342e-01
 -1.26659376e-01 -1.37107028e-01  3.10509046e-01  1.85786582e-01
  6.24775032e-02 -1.06111009e-01  1.66927270e-02 -6.40125260e-02
  1.68676297e-01  8.47156947e-02 -9.90896902e-02 -1.14952168e-01
 -1.64986214e-01 -9.16366156e-01  1.96353746e+00 -2.05243361e+00
 -2.42859054e+00  2.61272795e+00 -6.77567998e-01 -4.20859128e-01
  1.20830949e+00  6.51879773e-01 -1.68054059e-01 -9.11314960e-01
  1.02731710e+00  1.15967840e-01 -9.74315480e-01 -2.18086992e-01
  1.00210146e+00 -5.68069237e-01 -6.17397493e-01 -1.46080563e+00
 -8.03623490e-01  0.00000000e+00]",0.1797326447366725,"[ 4.78113860e-04 -4.35704458e-05  1.81570195e-04  3.31985712e-07
  4.67175269e-05 -4.59742488e-06]",-6.466866248335482,0.0015540882366066194,0.819634366331504,-0.035104062127308135,"[-0.11380549 -0.09187004 -0.06341922 -0.02032439  0.02519634  0.06227199
  0.08859967  0.14823183  0.15233482  0.17440017  0.12487722  0.0475828
 -0.07352377 -0.25149137 -0.33999709 -0.22560412 -0.17852849 -0.17076018
 -0.08783415  0.3383534   0.93367548  1.31067751  1.0597006  -0.13851713
 -0.00794249]",[ 0.00060579 -0.00027594 -0.00032502 -0.00018678  0.00023994 -0.00067573],"[ 0.00509758  0.00060184 -0.00983762 -0.00178035  0.00169524  0.00243346
 -0.00111205  0.00227749  0.00148166  0.00038846  0.00091965  0.00223801
 -0.00122651 -0.00011683 -0.00147914  0.00229183 -0.00115569 -0.00103687
 -0.0020707  -0.00196643]",0.08612600087140047,0.819634366331504,"[ 0.00509758  0.00060184 -0.00983762 -0.00178035  0.00169524  0.00243346
 -0.00111205  0.00227749  0.00148166  0.00038846  0.00091965  0.00223801
 -0.00122651 -0.00011683 -0.00147914  0.00229183 -0.00115569 -0.00103687
 -0.0020707  -0.00196643]"
AEE,"[ 4.69054392e-02  3.47747810e-02 -6.15550106e-02  1.72395555e-04
 -5.93748588e-02  4.81167234e-02  7.67008124e-02 -2.00554810e-02
 -9.19674602e-02 -1.16660926e-02  2.49254682e-02 -2.76533176e-02
 -8.87645095e-02 -1.11100304e-02  6.04325723e-02 -4.40439003e-02
  6.41160558e-03  1.43465802e-03 -8.68351722e-02  2.74394018e-04
  6.45972001e-02 -2.64969283e-02  6.42192878e-02  2.41173680e-02
  9.39221477e-03  9.18488367e-02  5.30674852e-02 -7.68119437e-02
  5.83736714e-02  4.03958030e-02  6.77137827e-02 -1.40847646e-01
 -2.17054861e-02 -1.17267893e-01  1.66574486e-01 -2.75433767e-01
 -1.39535305e-01  3.05201195e-01 -3.15316713e-01  2.12019537e-01
  3.97657689e-01 -2.90122677e-01  4.92557220e-02  6.48655100e-02
 -2.84212223e-01  2.12879924e-01  1.84999362e-02 -6.73747037e-02
  1.89087634e-01 -3.96131634e-01 -2.94667877e-01  7.76679237e-01
 -7.31079279e-01  0.00000000e+00]",0.18373920291634446,"[ 2.72988351e-04 -1.62534631e-04  1.23111679e-04  2.84660100e-04
 -6.30380409e-05  1.57348395e-04]",-5.733357861322721,0.0032361922838593685,0.8146445575824468,-0.03864341361953871,"[-0.11809671 -0.09377664 -0.06316566 -0.02048186  0.02065215  0.05939099
  0.09886991  0.14088965  0.16646781  0.17302924  0.1466204   0.06018508
 -0.07625111 -0.24679413 -0.32088004 -0.25342074 -0.19989617 -0.15725901
 -0.06067641  0.35517716  0.89483689  1.25743042  1.0640795  -0.12235372
 -0.00126478]",[ 0.00070333 -0.00053316 -0.00047538  0.0002183   0.00018773 -0.00039132],"[ 0.00734929 -0.00531077 -0.00508579  0.00441878 -0.00431912  0.0029731
  0.00081039  0.00016388 -0.00096052  0.00099685  0.00306971 -0.00065427
 -0.00085612  0.00276925 -0.00091526 -0.00030112 -0.0012123   0.00062683
  0.00344661 -0.0023317 ]",0.0862060343429775,0.8146445575824468,"[ 0.00734929 -0.00531077 -0.00508579  0.00441878 -0.00431912  0.0029731
  0.00081039  0.00016388 -0.00096052  0.00099685  0.00306971 -0.00065427
 -0.00085612  0.00276925 -0.00091526 -0.00030112 -0.0012123   0.00062683
  0.00344661 -0.0023317 ]"
AEP,"[ 0.07846281 -0.0226295  -0.03797952  0.00403313 -0.05159818  0.04101991
  0.01535073  0.00897767 -0.00892306 -0.01146297  0.00184406 -0.01661704
 -0.02795836  0.00771601 -0.00363092 -0.02343137  0.03503773 -0.06092244
 -0.01487858 -0.02645757  0.07375613 -0.01072358  0.00441048 -0.0039697
  0.03323872  0.03410834  0.02545444 -0.011503    0.05031358  0.03781446
  0.0111878  -0.07603151 -0.04314106 -0.08610235  0.03480652  0.12527726
 -0.13770465  0.15719838  0.12846423 -0.10142132  0.18402884 -0.20854883
 -0.01361777 -0.1229389  -0.29691482  0.43472431 -0.18168573  0.03439292
  0.43227096 -0.26381512 -0.21929125  0.40383085 -0.09200237  0.        ]",0.18217118899745,"[ 1.51300944e-04 -8.33889113e-05  7.79749974e-05  2.68728688e-04
 -5.45293365e-05  1.71576610e-04]",-6.062060810369577,0.0023295950835994813,0.815299102501253,-0.03918500381298791,"[-0.1175613  -0.09359684 -0.06295469 -0.02066461  0.0188646   0.06032654
  0.10168858  0.14090466  0.16544821  0.17313839  0.14918916  0.06140229
 -0.07984824 -0.24548469 -0.31917532 -0.25811309 -0.19139787 -0.16001068
 -0.05940297  0.35813639  0.88508089  1.24903705  1.07186853 -0.12775508
 -0.00256577]","[ 8.78610601e-04 -5.72794936e-04 -4.97825049e-04  3.58220123e-05
  3.80854898e-04 -4.47231340e-04]","[ 7.42350358e-03 -5.81140967e-03 -3.98434670e-03  4.39155796e-03
 -4.68915090e-03  4.22409032e-03  1.86605680e-05 -3.88229652e-04
 -7.42244128e-04  8.95140936e-04  2.58433217e-03 -6.86041440e-04
 -3.26436008e-04  2.26815977e-03 -6.82611374e-04  3.98114838e-04
 -9.54950002e-04  9.15304116e-04  2.30651130e-03 -7.82208565e-04]",0.08610484131607125,0.815299102501253,"[ 7.42350358e-03 -5.81140967e-03 -3.98434670e-03  4.39155796e-03
 -4.68915090e-03  4.22409032e-03  1.86605680e-05 -3.88229652e-04
 -7.42244128e-04  8.95140936e-04  2.58433217e-03 -6.86041440e-04
 -3.26436008e-04  2.26815977e-03 -6.82611374e-04  3.98114838e-04
 -9.54950002e-04  9.15304116e-04  2.30651130e-03 -7.82208565e-04]"
AES,"[ 0.1513323   0.21161292 -0.0051371   0.03567817 -0.11323067  0.07437388
  0.08476178  0.02416779 -0.12759625 -0.00298139 -0.08960136 -0.01562678
 -0.23655052 -0.08768555  0.08552877 -0.03603757 -0.0976305   0.09660703
 -0.00968716 -0.05263425  0.01247484 -0.04199531  0.16757046  0.04655141
  0.03844356  0.00993741 -0.00412379 -0.05711319  0.11035733  0.04400423
 -0.04935262 -0.14915173 -0.09459144 -0.51852129  0.77306309 -0.56369868
 -1.18329998  1.4493407   0.02660412 -0.59090914  0.87477207 -0.02203819
 -0.41506486 -0.05950941  0.07545628  0.271995   -0.18213673 -0.37591327
  0.44170996 -0.21454682 -0.7660816   0.34031233 -0.65306663  0.        ]",0.17805274828927972,"[ 3.87129148e-04  2.23893925e-04 -5.04961045e-05  3.83232156e-04
 -1.61034163e-04  3.87338026e-05]",-5.723597276211559,0.003267934071290613,0.816810520086592,-0.03693907652201868,"[-0.11698605 -0.09305244 -0.06436934 -0.01988455  0.02104702  0.06083988
  0.09747635  0.14111923  0.16173474  0.17375445  0.13923107  0.05655358
 -0.07450095 -0.24668353 -0.32856075 -0.2460905  -0.19384148 -0.16401613
 -0.06801165  0.35348297  0.91180138  1.26802399  1.06651133 -0.12919711
 -0.00673117]",[ 0.00069466 -0.00038663 -0.00047037 -0.00010061  0.0001549  -0.00055089],"[ 6.22374865e-03 -3.32552322e-03 -5.81123348e-03  1.56758866e-03
 -1.30347702e-03  4.14396051e-03 -1.37089925e-03  1.43597609e-03
 -3.58729011e-04 -3.11787026e-04  3.06581941e-03  5.01493725e-05
 -8.57471228e-04  2.11679387e-03 -1.76092940e-03  5.94510093e-04
 -6.22944756e-04 -1.01000755e-03  2.26153502e-03 -1.99282880e-03]",0.08613104065499802,0.816810520086592,"[ 6.22374865e-03 -3.32552322e-03 -5.81123348e-03  1.56758866e-03
 -1.30347702e-03  4.14396051e-03 -1.37089925e-03  1.43597609e-03
 -3.58729011e-04 -3.11787026e-04  3.06581941e-03  5.01493725e-05
 -8.57471228e-04  2.11679387e-03 -1.76092940e-03  5.94510093e-04
 -6.22944756e-04 -1.01000755e-03  2.26153502e-03 -1.99282880e-03]"
AFL,"[ 0.22651528  0.0643252   0.08694829  0.05533329 -0.08814587 -0.00650243
 -0.01816072  0.12226083  0.02016899  0.05232022 -0.15264444  0.01045768
 -0.07763235 -0.11749516 -0.1012373   0.0277662   0.01444264 -0.04306673
  0.21503918 -0.12632009  0.06476817  0.03379934  0.01287251 -0.01060401
  0.11244731 -0.14395026 -0.05392985  0.16592993  0.1729129   0.07451504
 -0.17862415 -0.0145066  -0.12412695 -0.34286405  0.36259505  0.18937301
 -1.05333753  1.08204094  0.7523236  -1.08280639  0.61450312 -0.15339505
 -0.57146583 -0.42997395  0.10990721  0.57965238 -0.91694405  0.67479371
  1.01254424 -0.36858723  0.30830068 -0.77217862  0.81421698  0.        ]",0.17838730568472225,"[-3.18438803e-04  2.27136938e-04 -2.21979578e-04  2.11640162e-04
 -1.16190764e-04  6.64227107e-05]",-5.950219708801974,0.002605268055199969,0.8183699226028576,-0.038329717881074456,"[-0.11489285 -0.09235741 -0.06365623 -0.02196459  0.0179921   0.06400349
  0.10259682  0.14310271  0.15883663  0.17381487  0.14605665  0.05542472
 -0.0851827  -0.24267268 -0.32150013 -0.25676443 -0.16830507 -0.17085056
 -0.06196195  0.36622884  0.88639947  1.25018817  1.08871726 -0.14374499
 -0.00874204]",[ 0.00131717 -0.00027908 -0.00044498 -0.00052294  0.00054869 -0.00060923],"[ 6.66154775e-03 -4.82295667e-03 -3.77429860e-03  1.86966354e-03
 -2.20187065e-03  6.19546485e-03 -2.61486309e-03  7.96019844e-04
 -7.29765139e-04 -6.97551081e-04  2.14796890e-03  1.87168836e-04
 -9.36134549e-05  2.00605998e-04  9.55445079e-04  2.34473903e-03
 -1.26147453e-03  2.10603576e-03 -8.22552108e-04  1.57555523e-03]",0.08605060766100747,0.8183699226028576,"[ 6.66154775e-03 -4.82295667e-03 -3.77429860e-03  1.86966354e-03
 -2.20187065e-03  6.19546485e-03 -2.61486309e-03  7.96019844e-04
 -7.29765139e-04 -6.97551081e-04  2.14796890e-03  1.87168836e-04
 -9.36134549e-05  2.00605998e-04  9.55445079e-04  2.34473903e-03
 -1.26147453e-03  2.10603576e-03 -8.22552108e-04  1.57555523e-03]"
AIG,"[ 0.40775564  0.31302655  0.17725142  0.09048848 -0.05192887  0.10280595
  0.11498143  0.08151981 -0.29112259  0.25802034 -0.44975571  0.00845926
 -0.56196204 -0.18101176  0.0334994  -0.1203306  -0.28173752  0.3003441
  0.32858069 -0.15858197 -0.18448654 -0.19590485  0.21583117  0.18804818
  0.0941862  -0.2071093  -0.00443235 -0.02925427  0.06926963  0.0759929
 -0.17474322  0.0350362  -0.25214909 -1.01854195  2.26046446 -1.77244014
 -2.75243767  2.31279852 -0.01705383 -0.78257619  0.32666818  1.53699771
  0.16874656 -1.88621369  1.27508146  0.83627208 -1.50288288 -0.69638029
  1.88278599 -0.15080937 -1.26839122 -2.52479991  0.60570235  0.        ]",0.1771882212902609,[ 0.00010793  0.00049617 -0.00026477  0.00017275 -0.00017171 -0.00017878],-6.294185090059656,0.0018470138298436096,0.8221291068494433,-0.03592664967919625,"[-0.11311014 -0.09166379 -0.06252872 -0.01915326  0.02189576  0.06279198
  0.09158148  0.15049568  0.14722339  0.17401846  0.12396553  0.05213925
 -0.07862446 -0.25316846 -0.3413814  -0.22921079 -0.16170987 -0.17762962
 -0.0948609   0.33086848  0.91638848  1.31093335  1.06794733 -0.14768902
 -0.0089583 ]",[ 0.00066431 -0.00059239 -0.00034551 -0.00041081  0.00069949 -0.00089914],"[ 4.81279660e-03  1.42167531e-03 -9.02992765e-03 -2.72281022e-03
  8.63963692e-04  4.33627289e-03 -2.03720537e-03 -7.10164672e-05
  3.99297317e-03  1.66377195e-03 -1.82868874e-03  2.76871255e-03
  5.88512993e-04 -1.41710167e-03 -2.92196099e-03  4.61724400e-03
 -3.96748304e-05 -2.72375138e-03 -5.20598755e-03  1.65145098e-03]",0.08578825302657724,0.8221291068494433,"[ 4.81279660e-03  1.42167531e-03 -9.02992765e-03 -2.72281022e-03
  8.63963692e-04  4.33627289e-03 -2.03720537e-03 -7.10164672e-05
  3.99297317e-03  1.66377195e-03 -1.82868874e-03  2.76871255e-03
  5.88512993e-04 -1.41710167e-03 -2.92196099e-03  4.61724400e-03
 -3.96748304e-05 -2.72375138e-03 -5.20598755e-03  1.65145098e-03]"
AIZ,"[ 0.41601852  0.20019922  0.17210127  0.03414809 -0.17966359 -0.02406573
  0.07961111  0.16636895 -0.05170374  0.11250857 -0.33042962 -0.04580339
 -0.18532049 -0.24823884 -0.10636303  0.10163561  0.07096287 -0.0788674
  0.31061509 -0.20226301  0.08611349  0.04328437  0.03931306  0.02194926
  0.21086222 -0.24099234 -0.07481784  0.21974874  0.4226594   0.11859364
 -0.27568188 -0.04681193 -0.20871575 -0.66196362  0.86191981 -0.34029631
 -2.05132685  2.31026629  0.62695274 -1.41670197  1.65121977 -0.82178138
 -0.76192206 -0.74037901 -0.0802143   0.89178297 -1.58820049  1.34580807
  1.4518031  -0.4447906   0.72433577 -1.12983146  1.55359831  0.        ]",0.171207971571297,"[-2.13023151e-04 -4.82088084e-04  1.17027352e-04 -1.81118893e-04
  5.79075756e-05 -1.74483078e-05]",-5.825383411371824,0.0029516722306923465,0.8223004907299827,-0.03700071721220233,"[-0.11318017 -0.09286728 -0.06576969 -0.0226589   0.02085445  0.06543266
  0.10001598  0.14513746  0.15117719  0.17130055  0.1404424   0.04876229
 -0.08495663 -0.23819707 -0.3183717  -0.26013914 -0.15962589 -0.17886802
 -0.06126149  0.3688815   0.88779039  1.2610816   1.11236354 -0.15362516
 -0.01140751]",[ 0.00145164  0.00036348 -0.00035329 -0.00079863  0.00041323 -0.00076034],"[ 0.0057536  -0.00325767 -0.00522564 -0.00081854  0.00104618  0.00606681
 -0.00356488  0.00359671 -0.00272121 -0.00162232  0.0018188  -0.00047762
  0.00066218 -0.00175747  0.00272531  0.00381108 -0.00145391  0.00259543
 -0.00151049  0.00364585]",0.08626763121483236,0.8223004907299827,"[ 0.0057536  -0.00325767 -0.00522564 -0.00081854  0.00104618  0.00606681
 -0.00356488  0.00359671 -0.00272121 -0.00162232  0.0018188  -0.00047762
  0.00066218 -0.00175747  0.00272531  0.00381108 -0.00145391  0.00259543
 -0.00151049  0.00364585]"
AJG,"[ 0.37144737  0.19332541  0.18229975 -0.02839096 -0.13431219  0.02266396
  0.18217702  0.09500287 -0.12791752  0.13079843 -0.35571357 -0.03963204
 -0.2519125  -0.2435381  -0.01371333  0.05401049 -0.01754914 -0.03711422
  0.22843511 -0.12850076 -0.00576847 -0.04376944  0.09306311  0.08904219
  0.17574164 -0.2342175  -0.04447136  0.0565523   0.32168584  0.05151928
 -0.18386909  0.01840137 -0.1801054  -0.65831983  1.16696015 -0.91368951
 -2.07824265  2.3356271   0.1520794  -0.87935051  1.51569241 -0.6948926
 -0.35374983 -0.89921886 -0.1939884   1.02168052 -1.10849242  0.35320895
  1.33445599 -0.01330348  0.02706682 -1.68793908  1.19981161  0.        ]",0.1718659611219331,"[ 6.33545227e-05  2.21485577e-05  3.40152347e-05  2.11581918e-04
 -4.58196329e-05  1.28568261e-04]",-5.873802143053857,0.0028121607440815518,0.821376021351021,-0.03707418431755626,"[-0.11291089 -0.09436428 -0.06462611 -0.02147225  0.02375584  0.06309917
  0.09736689  0.14576208  0.15046222  0.17194328  0.13790315  0.04901172
 -0.07975446 -0.24111945 -0.32409079 -0.25713532 -0.1693163  -0.17117773
 -0.07219133  0.35365845  0.89705249  1.27736779  1.1011145  -0.1526301
 -0.00951793]","[ 9.97117329e-04  8.52221032e-05 -4.48035805e-04 -5.23596642e-04
  5.93630815e-04 -7.08808042e-04]","[ 5.78855486e-03 -2.23840427e-03 -6.77668470e-03 -8.70651338e-04
  1.03922129e-03  4.69085391e-03 -2.18317476e-03  3.17956365e-03
 -2.32782691e-03 -4.49413612e-04  1.27526198e-03 -8.01415742e-04
  1.04656157e-03 -4.33322340e-04  7.43334662e-05  3.21220142e-03
 -1.49405564e-04  6.47025841e-04 -2.89343387e-03  2.79193052e-03]",0.0861773110085884,0.821376021351021,"[ 5.78855486e-03 -2.23840427e-03 -6.77668470e-03 -8.70651338e-04
  1.03922129e-03  4.69085391e-03 -2.18317476e-03  3.17956365e-03
 -2.32782691e-03 -4.49413612e-04  1.27526198e-03 -8.01415742e-04
  1.04656157e-03 -4.33322340e-04  7.43334662e-05  3.21220142e-03
 -1.49405564e-04  6.47025841e-04 -2.89343387e-03  2.79193052e-03]"
AKAM,"[ 0.19683148  0.29127157  0.11959666  0.06960685 -0.0087486   0.03750508
  0.15935552  0.02896042 -0.35869542  0.23440825 -0.27726085  0.04948048
 -0.49177327 -0.2044198   0.10482499 -0.1566731  -0.31814344  0.37359244
  0.17625747 -0.05118518 -0.19313336 -0.13957291  0.26440038  0.19535204
  0.00247584 -0.08501108  0.04448328 -0.07470054 -0.00887036  0.0602954
 -0.02426202 -0.03090392 -0.10923966 -0.6832974   1.82674706 -1.99650304
 -1.76165621  1.6148763  -0.81452454  0.02716961  0.26630235  1.31637672
  0.10172414 -0.88243157  1.36993503 -0.06180612 -0.62350374 -0.63164944
  0.99481637 -0.64629636 -0.78614718 -1.88687508 -0.68849039  0.        ]",0.17307775621957908,"[-6.52789572e-05  1.86768741e-04 -1.99418829e-04 -6.18671546e-05
 -7.99540604e-05 -2.06704980e-04]",-6.694311423856283,0.001237933992668693,0.8177542380359685,-0.0361716140538589,"[-0.11423734 -0.0922814  -0.06155134 -0.0207316   0.02315305  0.0610817
  0.08953992  0.14963468  0.15445989  0.17625659  0.12797887  0.05050314
 -0.0746835  -0.25528105 -0.34324622 -0.22381186 -0.17813412 -0.16481124
 -0.09493329  0.33742143  0.92677781  1.31094957  1.04414374 -0.13581141
 -0.00505546]","[ 5.80343311e-04 -7.69437732e-04 -3.57942949e-04  3.17436357e-05
  5.15204871e-04 -5.69167264e-04]","[ 5.74759509e-03  1.47949425e-04 -9.67949750e-03  2.06419335e-05
 -9.62814368e-04  1.89841728e-03  9.05572482e-05 -2.62102285e-04
  3.48719384e-03  1.49856551e-03  5.62355058e-04  3.20275658e-03
 -1.58578140e-03  9.62737967e-04 -2.59529038e-03  2.07141283e-03
 -1.27593585e-03 -1.01590124e-03 -3.27653439e-03 -1.68402347e-03]",0.0859718647021997,0.8177542380359685,"[ 5.74759509e-03  1.47949425e-04 -9.67949750e-03  2.06419335e-05
 -9.62814368e-04  1.89841728e-03  9.05572482e-05 -2.62102285e-04
  3.48719384e-03  1.49856551e-03  5.62355058e-04  3.20275658e-03
 -1.58578140e-03  9.62737967e-04 -2.59529038e-03  2.07141283e-03
 -1.27593585e-03 -1.01590124e-03 -3.27653439e-03 -1.68402347e-03]"
ALB,"[ 0.08246301  0.04298541  0.07774932  0.07761289  0.0396291   0.07118819
  0.25734896  0.02481766 -0.30675544  0.1445904  -0.09615702  0.02094969
 -0.31101798 -0.14024028  0.05473987 -0.16451583 -0.15347212  0.22636262
  0.07836379 -0.01490541 -0.01183537 -0.16694937  0.18987366  0.14125683
  0.02560008 -0.0077986   0.09997532 -0.143345   -0.00789312  0.04855419
  0.08157417 -0.0764789  -0.05057535 -0.30625809  0.90730549 -1.20360029
 -0.87158834  0.93110655 -0.78473515  0.6323526   0.38275708  0.21308112
  0.59545956 -0.93785956  0.20695977  0.43877113 -0.5554466  -0.16139287
  0.75497061 -0.76340945 -0.06093673 -1.33199485 -1.69700476  0.        ]",0.18698365938076966,"[-2.51084057e-04 -4.87546357e-04  2.31404116e-04 -1.80256483e-05
  1.38258157e-04  3.13312535e-04]",-5.70481025438226,0.0033299091608620796,0.8153820724033841,-0.03855880914498535,"[-1.14976863e-01 -9.19017313e-02 -6.04887587e-02 -1.97206277e-02
  2.57992262e-02  6.08067334e-02  9.15057203e-02  1.46528988e-01
  1.61804130e-01  1.75135019e-01  1.36798611e-01  5.34614284e-02
 -7.78214468e-02 -2.54705178e-01 -3.31353588e-01 -2.35963987e-01
 -1.85732426e-01 -1.60502980e-01 -7.19628880e-02  3.31489907e-01
  9.18476208e-01  1.29074183e+00  1.05817833e+00 -1.30272779e-01
  9.83767082e-06]",[ 0.00047204 -0.00075854 -0.00040258  0.00027849  0.0003715  -0.00044507],"[ 6.83140422e-03 -2.82185014e-03 -7.61247155e-03  2.45069435e-03
 -2.75836208e-03  1.80325131e-03  1.76072776e-03  5.83467027e-05
  4.36056670e-04  2.56809612e-03  3.85833552e-04  4.88640395e-04
 -2.23380656e-04  1.22197552e-03 -1.34779383e-03  1.17269199e-03
 -1.95840734e-03  1.03927179e-03 -1.88058719e-03 -4.78795215e-03]",0.08603173526548699,0.8153820724033841,"[ 6.83140422e-03 -2.82185014e-03 -7.61247155e-03  2.45069435e-03
 -2.75836208e-03  1.80325131e-03  1.76072776e-03  5.83467027e-05
  4.36056670e-04  2.56809612e-03  3.85833552e-04  4.88640395e-04
 -2.23380656e-04  1.22197552e-03 -1.34779383e-03  1.17269199e-03
 -1.95840734e-03  1.03927179e-03 -1.88058719e-03 -4.78795215e-03]"
ALGN,"[ 0.38122059  0.17408804  0.04692695  0.05197057 -0.17150974  0.03746781
 -0.09100862  0.10912799  0.01656978  0.05742666 -0.24210304 -0.05458585
 -0.16923253 -0.04450647 -0.0844932   0.05653292  0.059773   -0.06954006
  0.2015294  -0.19327372  0.05643984  0.01275869 -0.01122499 -0.00689712
  0.1380282  -0.10473246 -0.04526219  0.17537456  0.27777666  0.12394942
 -0.22884244 -0.07128881 -0.22339684 -0.61555631  0.74347953  0.0284471
 -1.5677685   1.39526521  0.8288116  -1.3310311   0.68735312  0.15760803
 -0.48569365 -0.82023489  0.26052562  0.72760668 -1.45580424  0.69669674
  1.3518926  -0.21780599 -0.39815652  0.0426763   1.70271911  0.        ]",0.1758430605605247,"[ 3.25509736e-04 -2.56750317e-04  2.54411828e-04 -2.22275907e-05
  7.69636821e-05  6.68952483e-05]",-5.851281186374785,0.0028762118331057845,0.8215787318295972,-0.037255825398426534,"[-0.11597249 -0.09246719 -0.0657504  -0.02097399  0.01596159  0.0636595
  0.10226316  0.14330696  0.15499808  0.17087013  0.14134316  0.05916121
 -0.08403854 -0.24120527 -0.31861139 -0.25821549 -0.1694698  -0.17897163
 -0.06367425  0.36554372  0.87758383  1.25450577  1.09600548 -0.14073812
 -0.00883479]","[ 1.32486589e-03  9.24280831e-06 -3.47055387e-04 -6.28864642e-04
  3.82559097e-04 -8.35353176e-04]","[ 0.00591011 -0.00363632 -0.00419283  0.00046996 -0.00137886  0.00652476
 -0.00324984  0.00102085  0.00011567 -0.00048165  0.00117899  0.00045683
  0.00025578 -0.00129468  0.00098263  0.00340008 -0.00079719 -0.00010677
  0.0012647   0.00414938]",0.08611481364227866,0.8215787318295972,"[ 0.00591011 -0.00363632 -0.00419283  0.00046996 -0.00137886  0.00652476
 -0.00324984  0.00102085  0.00011567 -0.00048165  0.00117899  0.00045683
  0.00025578 -0.00129468  0.00098263  0.00340008 -0.00079719 -0.00010677
  0.0012647   0.00414938]"
