,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.04055693e-02 -1.90983864e-01 -2.16843165e-01 -1.73724169e-01
 -2.18012249e-01  1.65200631e-01 -1.09213857e-01  6.87923928e-02
 -5.01376786e-03 -4.86297209e-02  2.05357404e-01 -3.69536837e-02
  6.82732697e-03 -6.46848506e-02 -2.09726362e-02  1.86971544e-01
 -2.88477079e-02  1.04849014e-01  1.82821659e-01 -1.57295493e-01
 -1.01764155e-01  8.98036770e-03  4.70049861e-02 -1.90944969e-01
  1.84424510e-01  9.08181665e-02 -3.34627158e-02 -1.41074177e-01
 -9.89998966e-02  1.44560314e-01  5.76289697e-02 -4.45839133e-02
  2.42547760e-02  3.57749765e-02  3.79678485e-01  7.35478579e-01
 -4.34954881e-01 -1.39481452e+00 -6.13617225e-01  6.20240151e-01
  1.91062193e+00  1.18347603e+00 -1.48448278e+00 -9.97212658e-01
  2.57537007e-01  2.36246294e-02 -3.53056153e-04  9.50331732e-02
  7.93216928e-01  2.85237776e-01 -5.41476943e-01  8.04505750e-01
  4.88354515e-01  0.00000000e+00]",0.1734512664676829,[-0.00166134 -0.00024103 -0.00076595 -0.00019398 -0.00015704  0.00025103],-5.70072148952956,0.003343552249084413,0.805045621553401,-0.03879386362405786,"[-0.1238107  -0.10034539 -0.06876305 -0.01973143  0.01434602  0.0636783
  0.10321496  0.14134667  0.18283647  0.18527159  0.16907086  0.09364712
 -0.04668014 -0.20984302 -0.33944215 -0.28111259 -0.19304371 -0.19600834
 -0.12435193  0.24091029  0.84845819  1.27498637  1.36599393 -0.08289505
 -0.00834214]","[ 1.68112801e-04  3.63432225e-05  5.66509830e-04 -5.23887419e-04
 -5.76799585e-04  3.12037166e-04]","[ 6.63741041e-03 -5.37224755e-03 -2.65878318e-03  3.57179349e-03
 -7.42894244e-03 -2.49528470e-05  2.83001583e-03  4.60512865e-03
  3.34120440e-03 -3.41097543e-03 -1.93115262e-03  2.64152287e-03
 -1.87458421e-03  2.52964754e-03 -4.03624478e-05  1.51986709e-03
  9.99793961e-04 -1.96925835e-03  4.28329195e-03  1.23758174e-03]",0.08456167294436642,0.805045621553401,"[ 6.63741041e-03 -5.37224755e-03 -2.65878318e-03  3.57179349e-03
 -7.42894244e-03 -2.49528470e-05  2.83001583e-03  4.60512865e-03
  3.34120440e-03 -3.41097543e-03 -1.93115262e-03  2.64152287e-03
 -1.87458421e-03  2.52964754e-03 -4.03624478e-05  1.51986709e-03
  9.99793961e-04 -1.96925835e-03  4.28329195e-03  1.23758174e-03]"
ADSK,"[ 1.25427352e-01  5.17222670e-02 -1.02695157e-01 -5.28796951e-02
 -1.85811849e-01  1.13965484e-02 -5.35109768e-02  6.91302140e-02
 -1.04563738e-01  9.27543927e-03 -3.98882823e-02  1.82286260e-03
 -2.94583121e-02  6.47132353e-02  7.01502567e-02  2.31220981e-01
 -6.29988816e-02  3.32907857e-02  1.78300838e-01 -9.33926948e-02
 -5.66914847e-02  6.92565089e-02  4.08122574e-02 -3.56883273e-02
  1.43109650e-01 -4.83778339e-02  1.76639252e-01 -3.84186546e-02
 -5.43048209e-02  3.34947905e-02 -1.16763976e-01  2.99603978e-03
 -5.77671691e-02 -3.27681704e-02  6.49909362e-02 -2.60513228e-02
 -1.98890575e-01 -6.09128987e-01  2.33444733e-01  6.88113680e-01
  5.35490183e-01 -2.01861480e-01 -7.19942747e-01 -9.32976940e-02
  7.30644616e-01 -1.37762309e-01 -5.33127689e-01 -1.28338643e-01
  6.43143675e-01 -1.52029838e-01  1.12222904e-01  1.91322566e+00
  6.67311480e-01  0.00000000e+00]",0.16721575887177678,[-0.00161683  0.00040268 -0.00081785  0.00039215 -0.0002332   0.00057527],-5.621128763852707,0.0036205520533261768,0.8063504681538247,-0.03660701665452086,"[-0.121546   -0.09737077 -0.06764619 -0.02370538  0.0159572   0.06380394
  0.09986422  0.14340472  0.17301357  0.18749048  0.16674314  0.10025338
 -0.04242206 -0.20596367 -0.34147644 -0.28892873 -0.19370573 -0.18782233
 -0.11550098  0.25038132  0.84886152  1.31422271  1.35503215 -0.09481604
  0.00573504]","[ 5.06006467e-04  1.52352720e-04  2.32123054e-04 -9.81652580e-04
 -3.63251743e-04  4.54406772e-05]","[ 0.00642365 -0.00613588 -0.00474462  0.00427203 -0.0053832   0.00237468
  0.00295216  0.00084608 -0.00053842 -0.0009902   0.00062903  0.00386305
 -0.00256742  0.00100028 -0.00105224  0.00122289 -0.00033021 -0.00034984
  0.00712027  0.002078  ]",0.08444042747512566,0.8063504681538247,"[ 0.00642365 -0.00613588 -0.00474462  0.00427203 -0.0053832   0.00237468
  0.00295216  0.00084608 -0.00053842 -0.0009902   0.00062903  0.00386305
 -0.00256742  0.00100028 -0.00105224  0.00122289 -0.00033021 -0.00034984
  0.00712027  0.002078  ]"
AEE,"[ 2.50936810e-02 -1.53964462e-01 -1.09655947e-01 -1.92485075e-01
 -1.27784252e-01  6.76915820e-05 -3.72445998e-02  8.85734365e-02
 -4.45664716e-02 -1.22300548e-02  1.29739353e-01 -1.33708741e-02
 -9.83117399e-02 -1.01434413e-01 -1.58329521e-01  3.70868880e-02
 -6.48351096e-02  5.96939991e-02  8.47556027e-02 -5.43423031e-02
 -1.58705901e-01 -1.18306242e-01  7.15818867e-02 -4.56898579e-02
  1.91706739e-01  3.81873889e-02 -2.11392977e-01 -1.46257711e-01
 -3.73720700e-02 -7.13875621e-02  5.72917170e-03 -1.97569271e-01
  1.60997858e-02 -5.19349318e-01 -2.93571806e-01  6.76850892e-01
  9.93985640e-01 -2.16127531e-01 -1.50180128e+00 -6.67754660e-01
  1.49498411e+00  1.43225684e+00 -8.33301002e-01 -9.72725551e-01
 -1.09173893e-01  1.24614829e-01  1.69752493e-01 -2.27506538e-01
  6.75115412e-01  1.10732609e+00 -2.17414440e-01  3.81273690e-01
 -1.75171891e+00  0.00000000e+00]",0.16781781286742314,[ 0.00017078 -0.00045345  0.00023889 -0.00035669  0.00010658 -0.0002425 ],-5.844544943266814,0.0028956520989102366,0.8043369883039366,-0.03843297533295062,"[-0.12153361 -0.10064493 -0.06631791 -0.02407323  0.01630031  0.06463449
  0.10161605  0.14308641  0.18001897  0.18678555  0.16332176  0.0916449
 -0.05477802 -0.21980193 -0.34095588 -0.284466   -0.20255527 -0.18375096
 -0.13114713  0.22250719  0.85316982  1.30543153  1.3699121  -0.08601115
 -0.01883952]","[ 9.45667246e-05  1.74078658e-04 -3.27488982e-05 -6.49665886e-04
 -8.98546423e-04  2.22192191e-04]","[ 0.00497053 -0.00714766 -0.00284     0.00749539 -0.00455674 -0.00225366
 -0.0006487   0.00346398  0.00385382 -0.00152289 -0.00181953  0.00146698
 -0.00180583  0.00291621 -0.00118259  0.00134073  0.00332047 -0.00088419
  0.00274699 -0.00472319]",0.08430467105288382,0.8043369883039366,"[ 0.00497053 -0.00714766 -0.00284     0.00749539 -0.00455674 -0.00225366
 -0.0006487   0.00346398  0.00385382 -0.00152289 -0.00181953  0.00146698
 -0.00180583  0.00291621 -0.00118259  0.00134073  0.00332047 -0.00088419
  0.00274699 -0.00472319]"
AEP,"[-9.06858666e-02 -1.54545573e-01  3.21702359e-03 -1.14388340e-01
  6.09669030e-02  5.02162216e-02 -1.28520177e-02 -1.46199717e-03
  3.74769243e-02  2.98113985e-02  2.15214295e-01  6.12039467e-02
 -1.17451124e-02 -1.48079942e-01 -1.33218577e-01 -1.74718643e-01
  1.04284137e-02  3.11625099e-02 -1.16160970e-01  3.24694851e-02
 -7.44657285e-02 -1.70146345e-01  1.81426671e-02 -5.30770806e-02
  2.23574565e-03  8.53587147e-02 -3.22986229e-01 -7.87222908e-02
 -4.73536159e-03 -7.29198837e-02  7.55267043e-02 -8.65665485e-02
  1.39714974e-01 -1.20471604e-01 -5.78008322e-02  4.79676014e-01
  3.83758272e-01  8.69497976e-03 -8.06285408e-01 -6.21947460e-01
  6.62487391e-01  1.20601733e+00 -2.34210091e-01 -7.97973003e-01
 -7.58497003e-01  1.77968427e-01  7.09616650e-01 -1.61093112e-01
  1.03075563e-01  1.35371192e+00 -1.99832065e-01 -1.43937293e+00
 -2.08585513e+00  0.00000000e+00]",0.17401331789675412,"[ 2.42435153e-04 -9.95302143e-04  3.00777573e-04 -5.95721506e-04
  9.69306489e-05 -3.81897116e-04]",-5.383523311614438,0.0045916157040265995,0.8020135431182411,-0.03836833618406872,"[-0.11909926 -0.09869341 -0.06133287 -0.0229302   0.01689844  0.06207735
  0.10397535  0.14441019  0.18297563  0.19014778  0.1683831   0.08988027
 -0.05214913 -0.23484769 -0.3351622  -0.28556619 -0.22320427 -0.17260099
 -0.12105397  0.21252228  0.84600888  1.30482318  1.32550858 -0.08382927
 -0.02554806]",[ 0.00027624  0.00021332 -0.00010502 -0.00045595 -0.00062252  0.00057561],"[ 6.17389624e-03 -6.47992321e-03 -3.41804176e-03  5.84682373e-03
 -3.84672486e-03 -2.69547848e-04 -4.28498734e-04  1.23535257e-03
  3.31831842e-03  1.62790860e-04 -1.43523080e-03 -4.07920092e-04
 -1.95174232e-03  4.15418356e-03 -1.43269197e-03 -4.39097562e-05
  3.83190694e-03 -7.78757302e-04 -2.02589882e-03 -5.55244928e-03]",0.08445147151046824,0.8020135431182411,"[ 6.17389624e-03 -6.47992321e-03 -3.41804176e-03  5.84682373e-03
 -3.84672486e-03 -2.69547848e-04 -4.28498734e-04  1.23535257e-03
  3.31831842e-03  1.62790860e-04 -1.43523080e-03 -4.07920092e-04
 -1.95174232e-03  4.15418356e-03 -1.43269197e-03 -4.39097562e-05
  3.83190694e-03 -7.78757302e-04 -2.02589882e-03 -5.55244928e-03]"
AES,"[ 9.66870757e-02 -1.17724198e-01 -1.93349946e-01 -7.95066518e-02
 -2.21136619e-01 -2.34322535e-02  7.24669394e-04  7.27365400e-02
  5.83918572e-02 -1.54687510e-01 -9.82894702e-02 -8.43223405e-02
 -7.94239081e-02  9.57327223e-02 -1.04139602e-01  2.10352129e-01
 -7.44058212e-02  3.06448422e-02  1.09070989e-01 -9.12599726e-02
 -5.68763710e-02  6.54786933e-02  3.25529240e-02 -1.28913490e-01
  1.13258608e-01 -6.09701445e-02  5.95487367e-02 -7.76016595e-02
  6.17075708e-02 -3.43845377e-02  3.65658235e-02 -1.96750597e-02
 -1.47627111e-01 -3.24325831e-01  1.55835878e-01  8.63204341e-01
  2.66465005e-01 -8.41658209e-01 -1.50351587e+00 -5.40306117e-01
  1.68048132e+00  8.99333340e-01 -4.38506863e-01 -8.98405294e-02
  5.56222128e-01  2.92684307e-01 -1.05273689e+00 -1.21482927e+00
  7.71227517e-01  5.18943823e-01  2.31610642e-01  3.36977443e-01
  9.74025456e-01  0.00000000e+00]",0.16671707255100326,"[-7.70748934e-04 -1.54200696e-05 -2.09861111e-04 -2.13664094e-04
  5.40396439e-06 -1.85028463e-04]",-5.474659148004453,0.004191657041185846,0.8057737129396773,-0.03814383963559539,"[-0.12336397 -0.0980917  -0.06873869 -0.02444657  0.01747051  0.06392322
  0.10507561  0.13791181  0.17155044  0.18361899  0.16468678  0.10143674
 -0.0521711  -0.20735583 -0.34182308 -0.28814837 -0.20113599 -0.18810253
 -0.11856058  0.25163615  0.850629    1.28982814  1.35029961 -0.09549967
 -0.00212843]","[ 3.01727110e-04  4.56181872e-04  8.32086774e-05 -6.14970447e-04
 -3.69118676e-04 -2.15134530e-04]","[ 0.00553606 -0.00585047 -0.00224169  0.0055182  -0.00606514 -0.00240314
 -0.00035684  0.00389597  0.00230688 -0.00040679  0.00051535  0.00325731
 -0.00125895 -0.00018737 -0.00354979  0.00162791  0.00179717  0.00033541
  0.00267541  0.00254006]",0.0844663881659365,0.8057737129396773,"[ 0.00553606 -0.00585047 -0.00224169  0.0055182  -0.00606514 -0.00240314
 -0.00035684  0.00389597  0.00230688 -0.00040679  0.00051535  0.00325731
 -0.00125895 -0.00018737 -0.00354979  0.00162791  0.00179717  0.00033541
  0.00267541  0.00254006]"
AFL,"[ 0.03898261 -0.00705241 -0.03164615  0.00940972  0.06261406 -0.02709499
  0.15139403  0.04244982  0.01681969 -0.0159645  -0.17415877 -0.04834789
  0.00679404  0.03435467 -0.07320528  0.16882781 -0.01112031 -0.00695416
  0.05988492  0.12457883  0.0249198   0.10796668  0.04667688  0.08665057
  0.01795605 -0.03412724 -0.03523128 -0.05823203 -0.04371437 -0.02324098
 -0.15916758 -0.05671738 -0.10785273 -0.51962166 -0.58713623 -0.16569656
  1.08445862  0.89885825 -0.67875839 -0.43101184 -0.05214905 -0.1167207
 -0.22034828 -0.16257694  0.81811536  0.72215303 -0.39056334 -0.42748617
 -0.08236016 -0.1162346  -0.16350014 -0.32484194  0.896836    0.        ]",0.17192638910726743,"[-3.08379416e-04  6.09609601e-04 -3.18828772e-04  1.36002814e-04
 -6.13285205e-05  7.21500897e-05]",-6.315731692416288,0.0018076426381913057,0.8046157090478406,-0.03709386668933464,"[-0.11996906 -0.09581176 -0.0612134  -0.02485389  0.02168242  0.0631624
  0.10339083  0.14262482  0.1679908   0.18562076  0.16909468  0.09887241
 -0.0489779  -0.21120562 -0.33635699 -0.29121561 -0.20756283 -0.16242032
 -0.10635656  0.2574023   0.85561487  1.34258879  1.32712326 -0.0942888
 -0.0060464 ]","[ 3.93363439e-04  1.13002522e-04  4.59636546e-05 -1.08857143e-03
 -4.43217215e-04 -5.97700462e-05]","[ 4.90330541e-03 -7.81589165e-03 -5.24991737e-03  7.80031856e-03
 -1.61993463e-03  1.55482872e-04 -9.53429447e-05 -7.08725429e-04
 -4.92422556e-04  5.83446861e-04  3.92042406e-04  3.95848075e-03
 -3.70380591e-04  1.46094738e-03 -2.04641426e-03 -5.11769996e-04
 -2.49705057e-04 -1.16046322e-03  7.96950501e-04  2.61494065e-03]",0.08443409543710001,0.8046157090478406,"[ 4.90330541e-03 -7.81589165e-03 -5.24991737e-03  7.80031856e-03
 -1.61993463e-03  1.55482872e-04 -9.53429447e-05 -7.08725429e-04
 -4.92422556e-04  5.83446861e-04  3.92042406e-04  3.95848075e-03
 -3.70380591e-04  1.46094738e-03 -2.04641426e-03 -5.11769996e-04
 -2.49705057e-04 -1.16046322e-03  7.96950501e-04  2.61494065e-03]"
AIG,"[ 7.73047252e-03  4.34187146e-02  3.50987624e-02  2.54123888e-02
 -1.81732696e-02 -3.16837253e-02  3.35121750e-02  6.91580175e-02
 -7.18802031e-02  1.27319490e-02 -5.49361306e-02 -4.60959741e-02
 -4.28867641e-02  5.02393380e-02  8.04670717e-02  8.56973854e-02
  1.53402565e-02 -1.06867338e-03  1.23075013e-01  4.55412521e-03
  1.65154638e-02  4.31097532e-02  7.98479739e-03  8.76055374e-02
  6.87729897e-02  2.89174673e-02  3.23044088e-02 -5.69585774e-03
 -7.11144409e-02  3.36416691e-02  1.18879906e-02 -7.20816630e-02
 -5.15302497e-02 -1.06816361e-01 -2.44155314e-01 -4.37363069e-01
  2.05473572e-01  3.37149421e-01  2.71548634e-01  1.31081447e-02
 -3.09106100e-01 -1.00012949e-02  1.56820823e-01  3.97363889e-02
 -2.91069715e-01 -5.15007573e-01  1.48770908e-01  4.78104633e-01
  2.71401443e-01 -3.94000844e-01 -5.86543378e-02  1.09785852e+00
  7.86564187e-01  0.00000000e+00]",0.1715041922372686,[-0.00071247  0.00035392 -0.000613    0.00023443 -0.00025751  0.00011948],-5.83171362040603,0.0029330465429167497,0.8039885462527308,-0.03661205033907617,"[-0.11857066 -0.0953675  -0.06316804 -0.02490673  0.01828742  0.06402016
  0.10056636  0.14358287  0.17247691  0.18575205  0.16646067  0.09964671
 -0.04106827 -0.21640944 -0.33597286 -0.29052879 -0.20018064 -0.17482304
 -0.105873    0.24652757  0.84503464  1.34534062  1.33940991 -0.088382
 -0.00257298]","[ 6.08682262e-04  3.92706629e-05  1.71415911e-04 -6.20401587e-04
 -5.65661266e-04  9.76939450e-05]","[ 6.17747184e-03 -6.91879834e-03 -5.93683019e-03  5.38727474e-03
 -2.96544056e-03  2.63073507e-03  1.12184538e-03 -1.38853800e-03
 -2.05785182e-05  1.47296854e-03  9.54017583e-04  8.94999187e-04
 -3.93256608e-03  2.49978519e-03 -6.30458800e-05  3.75561767e-04
 -1.16948086e-03 -8.42389761e-04  4.85505262e-03  2.36538733e-03]",0.08468082399319594,0.8039885462527308,"[ 6.17747184e-03 -6.91879834e-03 -5.93683019e-03  5.38727474e-03
 -2.96544056e-03  2.63073507e-03  1.12184538e-03 -1.38853800e-03
 -2.05785182e-05  1.47296854e-03  9.54017583e-04  8.94999187e-04
 -3.93256608e-03  2.49978519e-03 -6.30458800e-05  3.75561767e-04
 -1.16948086e-03 -8.42389761e-04  4.85505262e-03  2.36538733e-03]"
AIZ,"[-1.35233096e-02  5.68182217e-02  9.20286623e-02  4.57709048e-02
  1.76678874e-01 -9.82868832e-02  1.72667441e-01  5.09798482e-02
  6.78332509e-03  4.74501777e-02 -1.86315931e-01  1.99716594e-02
 -5.83529137e-03  5.92058837e-02 -8.71889489e-02  6.75104811e-02
  1.05049973e-03 -2.64622371e-02 -1.49204876e-02  1.82574944e-01
  5.97627371e-02  5.50351643e-02  4.64779397e-02  1.68106093e-01
 -3.07520946e-02 -3.07403274e-02 -9.36732046e-02 -8.40157370e-03
 -3.72366878e-02 -1.12015429e-01 -1.83702556e-01 -4.99486495e-02
 -8.35901691e-02 -5.22912776e-01 -7.39106520e-01 -4.84913760e-01
  1.23475491e+00  1.43135198e+00 -3.50689034e-01 -6.00271127e-01
 -8.22249777e-01 -4.89523186e-01  3.42368681e-01  2.30368317e-01
  5.46281136e-01  4.58154144e-01 -3.49016534e-01 -3.76770349e-01
  4.49999286e-02  2.77139562e-01 -2.29538629e-01 -7.06914521e-01
  1.44020041e-01  0.00000000e+00]",0.17297407848648794,"[-3.82023243e-04  4.87754440e-04 -4.93585212e-04  1.83925887e-04
 -1.93964788e-04  5.22449220e-05]",-5.705854183084571,0.003326434786927832,0.8035620287991586,-0.03647630347001198,"[-0.11735636 -0.09480989 -0.05810768 -0.02680215  0.02220814  0.06365008
  0.10280821  0.14494523  0.16733603  0.18909798  0.16837232  0.10040012
 -0.04958006 -0.21806666 -0.33517951 -0.2929034  -0.21503823 -0.15442892
 -0.1010311   0.24795449  0.85616586  1.36140978  1.31690182 -0.09364546
 -0.00919197]","[ 5.33614321e-04  1.03935809e-04 -2.37364072e-04 -1.14772729e-03
 -4.11400894e-04 -1.31944748e-05]","[ 4.88969538e-03 -8.21057893e-03 -6.15195773e-03  8.24409830e-03
 -2.33487701e-04  1.15250000e-03 -5.34707620e-04 -2.79176374e-03
 -1.51676118e-03  2.22955977e-03  1.46909675e-03  3.10971027e-03
 -1.30701186e-03  1.43904384e-03 -2.24174092e-03 -7.36825030e-05
  7.66607391e-04 -1.32211088e-03 -3.26055345e-04  7.77088433e-04]",0.08432053949305737,0.8035620287991586,"[ 4.88969538e-03 -8.21057893e-03 -6.15195773e-03  8.24409830e-03
 -2.33487701e-04  1.15250000e-03 -5.34707620e-04 -2.79176374e-03
 -1.51676118e-03  2.22955977e-03  1.46909675e-03  3.10971027e-03
 -1.30701186e-03  1.43904384e-03 -2.24174092e-03 -7.36825030e-05
  7.66607391e-04 -1.32211088e-03 -3.26055345e-04  7.77088433e-04]"
AJG,"[-2.50499992e-02  5.08196130e-02  9.61059938e-02  4.68598091e-02
  1.15202954e-01 -1.18215157e-01  1.46051164e-01  3.40526939e-02
 -2.53326772e-02  2.50668199e-02 -1.59518491e-01 -3.31042061e-02
 -5.72467850e-02  1.84313921e-02 -5.17080637e-02 -1.84590167e-02
  1.10220603e-03 -5.34273566e-02 -8.83470033e-03  1.43770527e-01
  2.06959799e-02  1.04647686e-02  1.39668909e-02  1.76675050e-01
 -1.38000672e-02 -3.35736451e-02 -9.15160556e-02 -2.26146247e-03
 -4.30154488e-03 -1.05106856e-01 -7.91666117e-02 -1.18465174e-01
 -6.43284562e-02 -4.97856537e-01 -7.15604793e-01 -4.29977028e-01
  1.25294967e+00  1.39299506e+00 -4.62972334e-01 -9.51722276e-01
 -7.60305454e-01 -9.52130906e-02  5.96822456e-01  6.88601880e-02
 -7.94808922e-02  2.18804916e-01  1.19044907e-01 -8.59832497e-02
 -2.64554072e-01  6.63484225e-02  9.77503437e-02 -1.96707701e-01
 -3.50579972e-01  0.00000000e+00]",0.1726877248055353,"[-9.21365245e-05  8.39547017e-06 -1.53812569e-04  1.21486496e-04
 -1.17504972e-04  2.12690816e-05]",-5.914567984440885,0.0026998259137460826,0.8033307130619932,-0.03652435778486085,"[-0.11726332 -0.09478288 -0.05967461 -0.02723157  0.02143169  0.06317671
  0.10178595  0.1442697   0.16846632  0.18657851  0.16576627  0.09808521
 -0.04809672 -0.22366742 -0.33560542 -0.29442488 -0.21397542 -0.15892591
 -0.10588098  0.24241974  0.84912244  1.36392796  1.32076671 -0.09395483
 -0.00946969]","[ 5.52732149e-04  1.91702267e-04 -2.21028299e-04 -8.58094428e-04
 -5.98855073e-04  2.98283646e-05]","[ 0.00498846 -0.00812727 -0.0059562   0.0082695  -0.00034682  0.00081442
 -0.00147513 -0.00262331 -0.00042376  0.00285187  0.00102621  0.00135759
 -0.0020602   0.00251528 -0.00168251 -0.00090264  0.00014006 -0.00031544
  0.00106568 -0.00067119]",0.08445208396188329,0.8033307130619932,"[ 0.00498846 -0.00812727 -0.0059562   0.0082695  -0.00034682  0.00081442
 -0.00147513 -0.00262331 -0.00042376  0.00285187  0.00102621  0.00135759
 -0.0020602   0.00251528 -0.00168251 -0.00090264  0.00014006 -0.00031544
  0.00106568 -0.00067119]"
AKAM,"[ 8.99245105e-02 -1.46716947e-01 -1.75157626e-01 -1.32727428e-01
 -3.45379022e-01 -1.00498755e-01 -4.73119157e-02  2.08503218e-01
 -4.36167360e-02 -1.75419389e-01 -6.49263949e-02 -1.84516370e-01
 -2.19139788e-01  1.37208540e-01 -6.46267153e-02  2.63371618e-01
 -8.25229531e-02  5.91697851e-02  3.27100593e-01 -1.98947696e-01
 -1.02986119e-01  3.40562136e-02  5.09535601e-02 -5.19498964e-02
  3.14485891e-01  2.51976522e-02  4.15289946e-02 -1.16387132e-01
 -2.38719153e-02 -6.10009734e-04  1.99723631e-01 -2.19955379e-01
 -2.21874063e-01 -5.88990634e-01 -5.47421387e-02  7.66715540e-01
  6.72612729e-01 -8.54971391e-01 -1.84484612e+00 -8.75682983e-01
  2.05058668e+00  1.67332753e+00 -2.98650214e-01 -1.85968726e-01
 -3.50898515e-01 -8.97250951e-01 -7.27858605e-01 -2.62184734e-01
  1.63102432e+00  3.11451702e-01 -1.05929361e-01  2.32039783e+00
  1.12771309e+00  0.00000000e+00]",0.17064733494802073,[-0.00044552  0.0014121  -0.00059439  0.00056585 -0.00018051  0.00026313],-5.57402850492291,0.0037951607717935315,0.8056380028790121,-0.03840567919945888,"[-0.12295121 -0.09930434 -0.07191862 -0.02631606  0.01604533  0.06807089
  0.10184084  0.13742354  0.17326862  0.17944681  0.15710132  0.10302891
 -0.05096696 -0.20335455 -0.34397486 -0.28586401 -0.17863753 -0.1993984
 -0.12307353  0.24799421  0.85004351  1.30868736  1.40008855 -0.08548148
 -0.00366476]",[ 0.00023699  0.00022695  0.00018785 -0.00016965 -0.00095642 -0.00040525],"[ 0.00473673 -0.006462   -0.00248448  0.00660105 -0.00620289 -0.00339614
 -0.00134821  0.0049194   0.00445783 -0.00019849  0.00031057  0.0007315
 -0.0045172   0.00042556 -0.00120343  0.00382827  0.00124167 -0.00057403
  0.00796189  0.00283021]",0.08462697419138128,0.8056380028790121,"[ 0.00473673 -0.006462   -0.00248448  0.00660105 -0.00620289 -0.00339614
 -0.00134821  0.0049194   0.00445783 -0.00019849  0.00031057  0.0007315
 -0.0045172   0.00042556 -0.00120343  0.00382827  0.00124167 -0.00057403
  0.00796189  0.00283021]"
ALB,"[-0.03796238 -0.08840985  0.01438582 -0.01165461  0.11118475 -0.06678609
  0.19126326  0.08949337  0.04662822 -0.03588041 -0.1391426  -0.08203486
 -0.05109606  0.0182249  -0.14122568  0.08940701  0.012553   -0.00526955
  0.05239192  0.15548186  0.02403828  0.04789182  0.0497103   0.12996534
  0.03736406  0.03184467 -0.20947727 -0.08526741 -0.05429511 -0.06497687
 -0.04360308 -0.1631397  -0.11258719 -0.73568877 -0.80445364 -0.06991833
  1.61582647  1.28840396 -1.34777808 -1.21637825  0.09223106  0.64643189
  0.14907385 -0.31126965  0.06307206  0.45370018 -0.0633217  -0.31367047
  0.14720193  0.35923046 -0.392907   -0.85625437  0.45423878  0.        ]",0.17025130016629217,"[ 2.41230027e-04  2.47925809e-04 -1.20359119e-04  1.57807326e-04
 -1.11540721e-04 -3.78862337e-05]",-6.178610791441139,0.002073306109521692,0.8030715894138035,-0.03779359060102238,"[-0.11891333 -0.09624382 -0.05995876 -0.02588951  0.02271156  0.06472673
  0.10418013  0.14214079  0.16966534  0.18436452  0.16624979  0.09798374
 -0.05256093 -0.21691263 -0.33477692 -0.2901802  -0.20852609 -0.15797305
 -0.10700877  0.24853533  0.85642765  1.35172457  1.33426998 -0.08768002
 -0.01689372]","[ 2.91304430e-04  5.09359280e-05 -7.93439769e-05 -7.78556894e-04
 -7.31933223e-04 -7.00737107e-05]","[ 4.24425256e-03 -8.40985179e-03 -5.00680151e-03  9.24711015e-03
 -6.90328957e-04 -1.59854211e-03 -2.22226420e-03 -2.99765673e-04
  1.55987931e-03  1.49397671e-03 -4.94577951e-05  1.78357521e-03
 -1.19851971e-03  2.21408805e-03 -1.90240493e-03  1.63145121e-04
  1.10404485e-03 -1.64849416e-03 -7.62485433e-04  1.27693562e-03]",0.08451467975522337,0.8030715894138035,"[ 4.24425256e-03 -8.40985179e-03 -5.00680151e-03  9.24711015e-03
 -6.90328957e-04 -1.59854211e-03 -2.22226420e-03 -2.99765673e-04
  1.55987931e-03  1.49397671e-03 -4.94577951e-05  1.78357521e-03
 -1.19851971e-03  2.21408805e-03 -1.90240493e-03  1.63145121e-04
  1.10404485e-03 -1.64849416e-03 -7.62485433e-04  1.27693562e-03]"
