,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.72016001e-02 -2.25124761e-01  1.27964817e-01  1.64800421e-01
 -1.63276859e-01 -2.03427504e-01 -1.49833262e-02 -4.44198795e-01
  1.94323751e-02 -2.45200259e-01 -1.67373930e-01 -5.23571680e-02
  7.85458479e-02 -2.27537335e-01 -2.21401033e-01  8.12599390e-02
  1.52065891e-01  1.62385595e-01  1.68514179e-01  9.50619468e-02
  5.65180252e-02  9.80037362e-02  7.65716144e-02  3.18315691e-01
 -3.69100426e-01 -2.76376508e-01  5.79055992e-02  1.71938571e-01
  3.09621040e-01  6.21971392e-02 -1.14269775e-01  5.18694011e-02
 -2.13419341e-02  4.21769787e-01  2.68412227e-01 -3.61913697e-02
 -1.52156003e+00 -1.92040411e+00  5.54085966e-01  1.09564351e+00
  2.61958816e+00  2.29478204e+00 -1.62070920e+00 -1.63433602e+00
 -1.18619207e+00 -5.39312987e-05  7.76438200e-01 -4.70372640e-01
 -8.17928113e-01 -7.81437975e-01  8.48921065e-01 -1.42445741e-01
  3.75025949e-01  0.00000000e+00]",0.1480220247954574,"[-1.53446405e-03  2.01465608e-05 -4.84619008e-04 -1.24857522e-03
  2.35521170e-04 -7.77104769e-04]",-5.127085061798016,0.005933832042379131,0.8124909830744175,-0.042916497776261206,"[-0.12109143 -0.09706738 -0.07161552 -0.03415967  0.01351746  0.03892981
  0.09811373  0.13068158  0.16199998  0.17655284  0.17054107  0.08394881
 -0.04700547 -0.20579254 -0.32436724 -0.28209411 -0.19686453 -0.17310206
 -0.11129441  0.22079915  0.83074679  1.37900542  1.29047144 -0.08423273
  0.00519977]",[ 0.00098789  0.00070187  0.00024407 -0.0012269   0.00023622  0.00077726],"[ 0.00724737 -0.00665323 -0.00562537  0.00218453 -0.01031307  0.00170325
  0.00227374  0.00834054  0.00615612 -0.00478047 -0.00356076 -0.00281774
 -0.00082979  0.00521483 -0.00197087 -0.00141262 -0.00082919  0.00408009
  0.0018176   0.00184229]",0.08831439723644949,0.8124909830744175,"[ 0.00724737 -0.00665323 -0.00562537  0.00218453 -0.01031307  0.00170325
  0.00227374  0.00834054  0.00615612 -0.00478047 -0.00356076 -0.00281774
 -0.00082979  0.00521483 -0.00197087 -0.00141262 -0.00082919  0.00408009
  0.0018176   0.00184229]"
ADSK,"[-8.86514274e-02 -2.40020190e-01  9.64578155e-02 -1.50849010e-01
  5.86797287e-02  1.22819534e-01  5.06973343e-02 -4.76393010e-02
  2.12790474e-01  3.04127734e-02  1.98090147e-02 -1.62902429e-01
  1.35257347e-01 -8.90243818e-02 -4.01932924e-02 -5.74108984e-03
  3.55740151e-01  1.39578246e-01 -8.40345730e-02  4.08056347e-02
 -6.08111445e-02 -1.98674893e-03  8.77878821e-02 -1.08376026e-01
 -2.28171979e-01  5.55708280e-02  1.26299779e-02 -2.85806980e-02
  1.80450383e-01  9.95894929e-02 -1.34481288e-01 -7.69040261e-02
  8.76572769e-02 -4.92961867e-02 -7.85131835e-01 -1.38536099e+00
 -4.03370230e-01 -4.68958706e-01  1.07935914e+00  3.26176466e-01
  8.53689856e-01  6.23442308e-01  1.30292684e-01  8.06066151e-01
 -1.47156174e-01  1.09663982e+00 -7.91508728e-01 -8.65335402e-01
 -2.01376839e+00 -1.74608006e+00  1.98792711e-01 -7.01752605e-01
 -1.54798878e-01  0.00000000e+00]",0.15542494647836494,[-0.00119     0.00091261 -0.00027415 -0.00023164  0.00014376 -0.00035576],-5.26841848144676,0.005151751724576489,0.8118286620242798,-0.043043681088660676,"[-0.12181422 -0.10454554 -0.06632264 -0.02547051  0.01515717  0.05250794
  0.10444821  0.14118779  0.16811572  0.17305457  0.17288369  0.09305153
 -0.03795446 -0.21256083 -0.30715236 -0.28479974 -0.21918362 -0.1806299
 -0.12903759  0.19749114  0.83459536  1.28610882  1.3228693  -0.04751571
  0.0019944 ]","[ 4.93020126e-04  4.64270089e-04  4.16520985e-04 -1.17066701e-03
 -6.50410726e-06  1.09129897e-03]","[ 0.00592222 -0.0096241  -0.00931396  0.00540852 -0.00643614  0.00296872
  0.00071035  0.00372015  0.00136681  0.00022855  0.00317128  0.00022021
  0.00199649  0.0009343  -0.00334174 -0.00454914 -0.00285579  0.00210546
  0.00033973 -0.00066424]",0.0876343650623741,0.8118286620242798,"[ 0.00592222 -0.0096241  -0.00931396  0.00540852 -0.00643614  0.00296872
  0.00071035  0.00372015  0.00136681  0.00022855  0.00317128  0.00022021
  0.00199649  0.0009343  -0.00334174 -0.00454914 -0.00285579  0.00210546
  0.00033973 -0.00066424]"
AEE,"[-0.21126681 -0.16529076  0.07212285  0.05120429 -0.11778443 -0.29095861
 -0.06956038 -0.26154418  0.14439004 -0.13395532 -0.27757122 -0.25744206
  0.21509465 -0.00606845  0.07989367  0.14277523  0.3164243   0.09183146
  0.0191952   0.17972057  0.25875855  0.23194483  0.05756256  0.10941934
 -0.23135563 -0.18730878 -0.07815409  0.32289293  0.33599274  0.02430879
 -0.12575127  0.13736323  0.04176513  0.16936311  0.73680952  0.42839319
 -1.35362974 -1.97713508 -0.54848878 -0.11743355  2.38067919  2.06872216
  0.02380122  0.30848495 -0.96391341 -0.03084586 -1.11502575 -1.16079964
 -0.13129485  0.61579661  0.35231235 -2.10061679 -1.64255968  0.        ]",0.1433245228175669,[ 0.00012958 -0.00064179  0.00064118 -0.0008764   0.00049322 -0.00028757],-4.877828095137391,0.00761353195047074,0.8092464300321853,-0.0423319872027501,"[-0.12237682 -0.09988913 -0.0706279  -0.0366258   0.0116788   0.04480671
  0.10226687  0.13501082  0.15755148  0.16862245  0.17798718  0.09711299
 -0.03068562 -0.20102261 -0.30989448 -0.28835248 -0.20951551 -0.16293274
 -0.08423581  0.23618381  0.83273875  1.33398522  1.32137843 -0.07452234
 -0.00343748]",[ 0.00144183  0.0008216   0.00017384 -0.00106522  0.00048708  0.00102322],"[ 6.48567002e-03 -5.13224878e-03 -4.45239052e-03  2.56677478e-03
 -1.03190120e-02 -1.38225586e-03 -1.22018729e-03  7.44283478e-03
  5.61732027e-03 -2.05327310e-04  1.99660332e-03 -2.14193017e-03
 -7.36370591e-04  9.63925094e-05 -4.14662621e-03  5.26006172e-04
  3.45099210e-03  2.74967566e-03 -3.17358278e-03 -3.67605811e-03]",0.08830326727901064,0.8092464300321853,"[ 6.48567002e-03 -5.13224878e-03 -4.45239052e-03  2.56677478e-03
 -1.03190120e-02 -1.38225586e-03 -1.22018729e-03  7.44283478e-03
  5.61732027e-03 -2.05327310e-04  1.99660332e-03 -2.14193017e-03
 -7.36370591e-04  9.63925094e-05 -4.14662621e-03  5.26006172e-04
  3.45099210e-03  2.74967566e-03 -3.17358278e-03 -3.67605811e-03]"
AEP,"[-0.28425857 -0.1169097  -0.01791568  0.05970119  0.04477886 -0.24649487
  0.07201783 -0.17538316  0.28081542 -0.1326594  -0.28610526 -0.11247
  0.16597253  0.0859542   0.05659249 -0.03150401  0.11943523  0.1867122
  0.22506656  0.264915    0.19959234  0.27293511  0.07548135 -0.05218596
 -0.0987318  -0.1556174  -0.11343041  0.37409993  0.19940427  0.10770578
 -0.27455317  0.05939619 -0.04019517  0.09200663  0.33079023 -0.23972368
 -1.09446726 -1.68474698  0.34751439  0.59763125  1.74229777  1.60229556
 -0.05095214  0.74302003 -0.95380787 -0.52792522 -1.82454485 -1.15101404
  0.71484223  0.64968739 -0.35096943 -3.21927945 -0.08010238  0.        ]",0.1548363109322133,"[-5.70828961e-05 -7.81516747e-04  4.70773893e-04 -1.03955667e-03
  4.38171095e-04 -3.78057671e-04]",-4.616349735211069,0.009888827097125068,0.8077092521234668,-0.041872903104668346,"[-0.12439877 -0.09973478 -0.06668429 -0.03538301  0.01544958  0.04804376
  0.10673775  0.13472667  0.15605159  0.17518949  0.17505921  0.10237169
 -0.03254651 -0.21243038 -0.32492935 -0.27917707 -0.18779229 -0.15410521
 -0.09339827  0.24468683  0.83287304  1.29906021  1.34795327 -0.06825816
 -0.00335561]",[ 0.00161098  0.00048081  0.00033307 -0.00144007  0.00023013  0.00082445],"[ 0.00630608 -0.00636112 -0.00624826  0.00333615 -0.00955597  0.0011802
  0.00099293  0.00586431  0.00423398 -0.00047294  0.00317015 -0.00209477
 -0.00235072 -0.00188352 -0.00404862  0.00301422  0.00361482  0.00040203
 -0.00631922  0.00013867]",0.08793087018747917,0.8077092521234668,"[ 0.00630608 -0.00636112 -0.00624826  0.00333615 -0.00955597  0.0011802
  0.00099293  0.00586431  0.00423398 -0.00047294  0.00317015 -0.00209477
 -0.00235072 -0.00188352 -0.00404862  0.00301422  0.00361482  0.00040203
 -0.00631922  0.00013867]"
AES,"[-2.74322684e-01 -2.19017581e-01  5.77889723e-02 -1.97830934e-02
  6.75676391e-02 -1.55408202e-01 -3.50607932e-02 -1.71340611e-01
  1.58367150e-01  1.91427805e-03 -1.41505483e-01 -1.05041689e-01
  1.36638101e-01  2.23960198e-02 -5.70240622e-02 -9.01163658e-03
  2.72326534e-01  2.57038550e-01  1.02632734e-01  6.43354691e-02
  1.19699354e-01  8.37615969e-02  1.06469814e-01 -2.53009771e-02
 -7.99591441e-02 -7.04232539e-02  2.01263378e-03  1.87177145e-01
  2.09367017e-01  1.49970483e-01 -1.57109609e-01 -2.19576242e-02
  2.35805271e-02  2.30388667e-01  2.66709200e-02 -4.64530920e-01
 -9.69249337e-01 -1.41998109e+00  3.70071872e-01  4.54550518e-01
  1.65838647e+00  1.30135289e+00  1.04446288e-03  8.52817151e-01
 -5.88325649e-01 -5.21218260e-02 -1.61363240e+00 -1.68778746e+00
 -2.75416250e-01 -4.96262397e-01  7.94956829e-01 -8.39201926e-01
  8.06925437e-01  0.00000000e+00]",0.16188622470769753,"[ 3.87159551e-04  4.27409300e-04  7.28528003e-05 -1.41635905e-04
  2.97263099e-05 -4.82398126e-04]",-5.0836641778961145,0.006197159866728245,0.8079184980637868,-0.04280395750927586,"[-0.12274414 -0.1016221  -0.06609653 -0.03300912  0.01255939  0.04813623
  0.10259462  0.14008791  0.16177203  0.17550611  0.17301629  0.09833989
 -0.03887368 -0.21162856 -0.31324486 -0.27453058 -0.20083786 -0.17762102
 -0.10373085  0.21477203  0.84111455  1.3094729   1.35482763 -0.06079175
  0.00240359]","[ 1.13271677e-03  5.36205320e-04  5.18675581e-04 -1.19419207e-03
  3.19287524e-05  9.59263654e-04]","[ 0.00675875 -0.0072775  -0.00682034  0.00373107 -0.00886001  0.001159
  0.00069514  0.00567087  0.00339023 -0.00026204  0.00347509 -0.00103585
 -0.00105903 -0.00129896 -0.00556994  0.00010356  0.0005425   0.00370478
  0.0001661   0.00253042]",0.08800100198747485,0.8079184980637868,"[ 0.00675875 -0.0072775  -0.00682034  0.00373107 -0.00886001  0.001159
  0.00069514  0.00567087  0.00339023 -0.00026204  0.00347509 -0.00103585
 -0.00105903 -0.00129896 -0.00556994  0.00010356  0.0005425   0.00370478
  0.0001661   0.00253042]"
AFL,"[ 5.46327431e-02 -2.25977749e-02 -9.63626025e-02 -1.27640430e-01
  1.71930621e-01  2.06692663e-01  1.45513459e-01  9.59620850e-02
  1.67026734e-01  1.94430120e-01  2.12221963e-01  2.30011533e-01
 -8.98197647e-02  7.90344398e-02 -1.20029691e-01 -2.51460303e-01
 -2.29313288e-01  2.57091508e-01  2.70572630e-01 -4.29156344e-02
 -1.68104173e-01  5.53048100e-02 -1.89097070e-03 -1.35395904e-01
  1.57151544e-01  2.30372042e-01  5.22432621e-03 -1.58697982e-01
 -3.36960356e-01  4.58311278e-02 -5.63741955e-02 -2.19806775e-01
 -2.87664729e-02 -3.72204200e-01 -1.63752947e+00 -2.21423773e+00
  1.09354518e+00  1.52480111e+00  2.26317786e+00  1.26346369e+00
 -1.41942458e+00 -7.91363302e-01 -2.76539599e-01  3.51043816e-01
 -8.73022909e-02 -4.52949612e-01 -3.28236035e-01 -2.11185887e-01
  5.02784436e-02 -1.00056398e+00  1.31021274e-01  3.39137999e-01
  1.85798047e+00  0.00000000e+00]",0.1478751990010939,"[ 4.93947749e-04  1.18065440e-03 -3.13442522e-04 -7.37145648e-05
 -7.16002592e-05 -5.17354119e-04]",-5.771415847618207,0.0031153435384150695,0.8148461705559573,-0.04110432638806956,"[-0.12597848 -0.10380406 -0.06364074 -0.02285107  0.01746406  0.05803997
  0.10243494  0.14776313  0.17479446  0.19010822  0.15955265  0.10143041
 -0.0427535  -0.22780344 -0.35289983 -0.27205853 -0.18207104 -0.18999185
 -0.14648174  0.21133691  0.81232805  1.27392767  1.41016912 -0.02728752
  0.00695343]",[ 0.00022022 -0.00087956  0.00017675 -0.0008776  -0.00048733  0.00085991],"[ 0.00512552 -0.01217452 -0.01151072  0.00982791 -0.00088875  0.00627122
  0.00382011 -0.00233586 -0.00275067 -0.00120067  0.00169503  0.00033962
 -0.00261673  0.00208652 -0.00146646  0.00144882 -0.00130768  0.00127568
  0.0029378   0.00430331]",0.08608400384163209,0.8148461705559573,"[ 0.00512552 -0.01217452 -0.01151072  0.00982791 -0.00088875  0.00627122
  0.00382011 -0.00233586 -0.00275067 -0.00120067  0.00169503  0.00033962
 -0.00261673  0.00208652 -0.00146646  0.00144882 -0.00130768  0.00127568
  0.0029378   0.00430331]"
AIG,"[ 0.0277596  -0.07130068  0.07930295 -0.19290442  0.051077    0.14299107
  0.08826505  0.15205919  0.07877165  0.14640891  0.16956268 -0.00347553
 -0.05257916 -0.00518311 -0.01080192 -0.19573195 -0.08394989  0.12158557
  0.21373573 -0.03254935 -0.17779941 -0.10221169  0.04530431 -0.06353355
  0.03556858  0.17386391 -0.06992046 -0.16947503 -0.16035384  0.0393705
 -0.1361479  -0.19547392 -0.01938854 -0.31366707 -1.41597334 -1.65672882
  0.82721706  1.13160102  1.40855191  0.25551761 -0.63814366  0.1191363
  0.36580404  0.53094157 -0.87776827 -0.58394777  0.14135807  0.35702172
 -0.46005681 -1.49345275 -0.14815527  0.79926513  1.3062263   0.        ]",0.14849118389186772,[ 0.00024572  0.00092461 -0.00042282 -0.00031447 -0.00010842 -0.00076744],-5.411839543473102,0.004463421995983187,0.8142802326714594,-0.0415401157173485,"[-1.22082769e-01 -1.05425318e-01 -6.65909532e-02 -2.47459165e-02
  1.61145810e-02  5.92806567e-02  9.94387588e-02  1.46232720e-01
  1.74165515e-01  1.80352937e-01  1.62510829e-01  9.69934239e-02
 -3.60689888e-02 -2.24736484e-01 -3.40456826e-01 -2.84138020e-01
 -1.88008063e-01 -1.88135478e-01 -1.46006493e-01  1.83956276e-01
  8.27804473e-01  1.28853126e+00  1.38506566e+00 -3.37032246e-02
 -2.14663369e-04]",[ 0.0001894  -0.0004103   0.00019048 -0.00115351 -0.00041477  0.00087087],"[ 5.25646593e-03 -1.15319793e-02 -1.00370327e-02  9.04985788e-03
 -1.94023659e-03  3.74420080e-03  8.38562257e-04 -3.41187326e-04
 -1.10855118e-04  6.70758987e-04  2.30167515e-03 -1.77085230e-03
 -2.67488175e-03  3.39118235e-03  1.41506502e-04 -3.93296246e-05
 -2.67712791e-03  7.68702151e-04  4.17784331e-03  3.08414060e-03]",0.08663448367413482,0.8142802326714594,"[ 5.25646593e-03 -1.15319793e-02 -1.00370327e-02  9.04985788e-03
 -1.94023659e-03  3.74420080e-03  8.38562257e-04 -3.41187326e-04
 -1.10855118e-04  6.70758987e-04  2.30167515e-03 -1.77085230e-03
 -2.67488175e-03  3.39118235e-03  1.41506502e-04 -3.93296246e-05
 -2.67712791e-03  7.68702151e-04  4.17784331e-03  3.08414060e-03]"
AIZ,"[-0.05748379 -0.07244597 -0.06346876 -0.25068631  0.18724919  0.18526149
  0.07734492  0.26059307  0.32741118  0.20442694  0.2005178   0.05909192
  0.05313078  0.14375927  0.06998307 -0.26952056 -0.08370976  0.23977527
  0.19632515  0.01784562 -0.07782202  0.12750628  0.04933031 -0.30269774
  0.16143862  0.24411929 -0.14082049 -0.06565239 -0.23133189  0.08649628
 -0.10174484 -0.19041303 -0.04813401 -0.63571864 -1.60785137 -2.16760285
  1.21260321  1.49308091  1.80049677  0.55285166 -1.22466039 -0.35971211
  0.62182352  1.37198578 -0.45000034 -0.35633308 -1.37394774 -0.91347598
 -0.30403017 -1.12463389  0.1608352  -1.40796539  1.18809892  0.        ]",0.1497180701468835,"[ 1.19848697e-04  1.55155292e-03 -5.84351356e-04 -1.23261160e-05
 -1.15209302e-04 -3.93785819e-04]",-5.440442786406453,0.004337562231871919,0.8124850402276009,-0.041528147411350975,"[-0.12530828 -0.1068305  -0.06331915 -0.02359752  0.01548411  0.06322879
  0.10796557  0.14799551  0.17453936  0.18317979  0.16745459  0.10577106
 -0.03222227 -0.22945683 -0.34009185 -0.27409893 -0.18863455 -0.18382405
 -0.13355866  0.21978991  0.82538144  1.23950338  1.41137267 -0.02431344
 -0.00242096]",[ 0.00051043 -0.00057791  0.00029722 -0.00092061 -0.00037988  0.0008579 ],"[ 0.00431673 -0.01200525 -0.01142029  0.01013124 -0.00092353  0.00491043
  0.00182492 -0.00188103 -0.00151354  0.00135484  0.00466063 -0.00057593
 -0.00223142 -0.00080378 -0.00351899  0.00043803 -0.00137081  0.00141018
 -0.00180153  0.00244473]",0.08635327843133808,0.8124850402276009,"[ 0.00431673 -0.01200525 -0.01142029  0.01013124 -0.00092353  0.00491043
  0.00182492 -0.00188103 -0.00151354  0.00135484  0.00466063 -0.00057593
 -0.00223142 -0.00080378 -0.00351899  0.00043803 -0.00137081  0.00141018
 -0.00180153  0.00244473]"
AJG,"[-0.06276556 -0.1138187   0.00707672 -0.23859303  0.08749362  0.08205302
  0.07454626  0.13823485  0.25811859  0.20236086  0.13682335 -0.02882895
  0.04383227  0.11000557  0.05005475 -0.23265529 -0.02961549  0.27570664
  0.27350032  0.03323703 -0.06489195  0.1065069   0.05076169 -0.14325577
  0.0752848   0.21806452 -0.13708215 -0.05458689 -0.18971611  0.05594678
 -0.14798919 -0.19995287 -0.00833195 -0.45640801 -1.67787312 -2.27288665
  0.90320143  1.06097402  1.79655783  0.47205687 -0.49042789  0.41532627
  0.59921056  1.19153049 -1.03911573 -0.69704056 -1.01851058 -0.68413787
 -0.23272823 -1.01587217  0.24502931 -0.66436213  0.83710889  0.        ]",0.15347997453002496,"[ 5.20760968e-04  3.50542069e-04  5.99017104e-05 -1.82637243e-04
  4.13184752e-05 -3.69529299e-04]",-5.898731737955311,0.002742921356770133,0.8123738083183012,-0.04190295412406093,"[-0.12375044 -0.10657028 -0.0657324  -0.02643238  0.01555144  0.05879348
  0.10575689  0.14816827  0.17258147  0.1792381   0.16748426  0.10385523
 -0.03297941 -0.22670991 -0.33599187 -0.27118342 -0.18148017 -0.18167861
 -0.13027653  0.21724397  0.82754354  1.27354565  1.39346135 -0.02862113
 -0.00325769]",[ 0.0005413  -0.00047327  0.00020921 -0.00109158 -0.00044346  0.0009527 ],"[ 0.00485815 -0.01225868 -0.01170737  0.00923833 -0.00216974  0.00490851
  0.00159142  0.00018645  0.00068695  0.00131395  0.00417439 -0.00211952
 -0.00314792  0.00013891 -0.00283563  0.00057959 -0.00109056  0.00170474
  0.0003221   0.00168202]",0.0866465634624858,0.8123738083183012,"[ 0.00485815 -0.01225868 -0.01170737  0.00923833 -0.00216974  0.00490851
  0.00159142  0.00018645  0.00068695  0.00131395  0.00417439 -0.00211952
 -0.00314792  0.00013891 -0.00283563  0.00057959 -0.00109056  0.00170474
  0.0003221   0.00168202]"
AKAM,"[-0.10742996  0.03529202  0.32456727 -0.02421147 -0.22154354 -0.18043401
 -0.33338767  0.28993239 -0.35497151 -0.19566285 -0.10114299 -0.45287919
  0.09258637 -0.13984194  0.32410664  0.23024034  0.31850677 -0.52858307
 -0.45833629 -0.09162199  0.08983886 -0.45281129  0.09628548  0.03155842
 -0.07316539 -0.26165731 -0.12690314  0.03311055  0.50710098  0.02554942
  0.05831474  0.21263771 -0.05384199  0.27983505  2.0819548   3.6967026
 -0.65588651 -1.12935305 -4.22916897 -3.288411    1.25475027  0.91375032
  1.72833057  0.31434951 -0.39027946  0.25799143  0.78167798  0.75548449
 -0.56676464 -0.08341526 -0.15149372  0.94196339 -0.93819484  0.        ]",0.1527615195638396,[ 0.0001327   0.00160032 -0.00076092  0.00043147 -0.00039458 -0.00049597],-4.883222818323387,0.007572569642630068,0.8114331934269242,-0.040535394153116404,"[-0.11661186 -0.10165487 -0.07323961 -0.03372809  0.00450691  0.06274459
  0.08425049  0.13355162  0.16632209  0.16155172  0.17201416  0.0885836
 -0.01610273 -0.19720684 -0.30673873 -0.3415148  -0.25684949 -0.19113596
 -0.10809375  0.11968329  0.85682219  1.31504191  1.362276   -0.08155151
 -0.01014952]",[ 0.00065851  0.00129381  0.00035016 -0.00064361  0.00078444  0.00072891],"[ 0.00673374 -0.00115825  0.00433861  0.00460743 -0.00749992 -0.01222375
 -0.01078207  0.00335813  0.00270169  0.00454158  0.0022386  -0.00077174
  0.00107371  0.00567433  0.0010881  -0.00070484  0.00091642  0.00212699
  0.00492055 -0.00113085]",0.0882872201299278,0.8114331934269242,"[ 0.00673374 -0.00115825  0.00433861  0.00460743 -0.00749992 -0.01222375
 -0.01078207  0.00335813  0.00270169  0.00454158  0.0022386  -0.00077174
  0.00107371  0.00567433  0.0010881  -0.00070484  0.00091642  0.00212699
  0.00492055 -0.00113085]"
ALB,"[-0.05826918  0.03365908 -0.02092863 -0.18119088  0.15194287  0.11081032
  0.14679063  0.29629257  0.2091605   0.11395139  0.11253354  0.04820053
 -0.04110186  0.13119386  0.10392271 -0.30399202 -0.23899413  0.11287823
  0.30685412  0.07963867 -0.13238489 -0.00197829  0.04670914 -0.24216815
  0.18725043  0.16651408 -0.17840269 -0.04177368 -0.23844236  0.07787933
 -0.22038217 -0.18230564 -0.10705345 -0.43976007 -1.29625675 -1.51881822
  1.10984162  1.27624425  1.30612825  0.25055844 -1.19005317 -0.24389618
  0.74816971  1.15248313 -0.83475096 -1.06858965 -0.77467865  0.26177242
  0.64520553 -0.68672521 -0.87858131 -1.13839891  1.69695773  0.        ]",0.14133581260548359,"[ 5.16971289e-04  8.65437976e-04 -6.60807921e-06  2.63286877e-04
 -7.76065955e-05 -3.39101172e-04]",-5.707408386459464,0.0033212688462567227,0.8124685002258455,-0.0405631502223132,"[-0.12431482 -0.1052071  -0.06419516 -0.02557495  0.01748005  0.06427956
  0.10366079  0.14474098  0.17130927  0.18301226  0.16304021  0.10481
 -0.03007054 -0.23152782 -0.35162468 -0.28383788 -0.17726033 -0.17561387
 -0.14092056  0.199559    0.82755986  1.24940947  1.41667018 -0.03179968
 -0.00493292]",[ 0.0005646  -0.00060393  0.00024869 -0.00128261 -0.00040619  0.00068764],"[ 0.00489382 -0.01115849 -0.0096846   0.00984417 -0.00144823  0.00347837
  0.00080549 -0.00194319 -0.00111583  0.00165593  0.00408464 -0.00167058
 -0.00403346  0.00091303 -0.00015101  0.0031629  -0.00041719 -0.00147358
 -0.00109028  0.00398938]",0.08636307853263059,0.8124685002258455,"[ 0.00489382 -0.01115849 -0.0096846   0.00984417 -0.00144823  0.00347837
  0.00080549 -0.00194319 -0.00111583  0.00165593  0.00408464 -0.00167058
 -0.00403346  0.00091303 -0.00015101  0.0031629  -0.00041719 -0.00147358
 -0.00109028  0.00398938]"
ALGN,"[-3.67340641e-02 -1.52557882e-01  1.03839914e-01 -3.16289224e-01
  5.40940491e-02  2.00807892e-01  1.62566070e-01  2.36166334e-01
  3.84120783e-01  5.18922871e-02  9.34079138e-02 -2.39854426e-01
  1.36949499e-01 -1.81005277e-02  1.75283129e-01 -1.95060949e-01
  1.53171231e-01  7.57869526e-02  9.45332476e-02  1.72798639e-01
 -1.46819295e-01  5.20620017e-02  9.23056688e-02 -2.56784675e-01
 -1.76057263e-01  1.70591103e-01 -2.31562739e-01 -5.13264503e-02
  1.35938114e-02  5.99715117e-02 -2.92201061e-01 -1.49863262e-01
  1.25599552e-03 -5.35661960e-01 -1.71479590e+00 -2.30278596e+00
  6.54260914e-01  7.28159999e-01  1.68113061e+00 -3.16361072e-02
 -1.08403414e-01  7.18915117e-01  9.54046667e-01  1.43357681e+00
 -1.16262470e+00  2.54587361e-01 -7.60842809e-01  9.02549214e-02
 -1.68667931e+00 -1.96244102e+00 -1.04329286e+00 -2.43195637e+00
 -4.84844212e-01  0.00000000e+00]",0.15021137835464893,"[-7.77591193e-04  3.44593555e-04 -9.63852635e-05 -4.02070427e-04
  1.26899692e-04 -4.96807613e-04]",-5.397873043881639,0.004526197735705598,0.812922021367482,-0.04226203645477844,"[-0.12159305 -0.1084086  -0.06654823 -0.02335524  0.0182415   0.06189147
  0.11011355  0.1421254   0.17112605  0.17033605  0.17334994  0.09799024
 -0.02587091 -0.22544413 -0.32130778 -0.28866279 -0.19923323 -0.16594904
 -0.1409767   0.2041202   0.8354925   1.24584493  1.33586346 -0.03236282
 -0.01136437]","[ 4.74103509e-04  5.03919673e-05  2.35880682e-04 -1.52446885e-03
 -2.13964158e-04  9.35878400e-04]","[ 0.00453228 -0.01233313 -0.01183257  0.00850195 -0.0031992   0.0044615
  0.00014623  0.00126879  0.00152852  0.00248487  0.00485622 -0.0024327
 -0.00040138  0.00089249 -0.00067764 -0.00335297 -0.0035379  -0.00165763
 -0.00462308 -0.0021014 ]",0.08707789915327131,0.812922021367482,"[ 0.00453228 -0.01233313 -0.01183257  0.00850195 -0.0031992   0.0044615
  0.00014623  0.00126879  0.00152852  0.00248487  0.00485622 -0.0024327
 -0.00040138  0.00089249 -0.00067764 -0.00335297 -0.0035379  -0.00165763
 -0.00462308 -0.0021014 ]"
ALK,"[-0.25964601 -0.13592773  0.20750117  0.35760096 -0.10543553 -0.29903063
 -0.14291307 -0.28394564 -0.15105849 -0.55749001 -0.38934852 -0.17685732
  0.13660575 -0.29241993 -0.09181974  0.25677407  0.33599735 -0.25821445
 -0.25277099  0.12175207  0.14959671 -0.19964104  0.1528103   0.1404817
 -0.35955111 -0.62779694  0.09590571  0.36799738  0.78157036  0.21456612
 -0.13351334  0.28916231 -0.11733612  0.81976779  2.7722391   3.50805142
 -2.76165683 -3.73118369 -2.68922759 -0.48383846  3.46768673  1.87404798
 -1.04281994 -1.40372839  0.04663636  1.02752512  0.34427498 -0.3456734
 -0.64216275 -0.16641143 -0.03401117 -1.22234881  0.96066972  0.        ]",0.15509415646104616,[-0.00073563  0.00021743 -0.00069812 -0.00016553 -0.00021353 -0.00012534],-5.16222097109658,0.005728961687206389,0.8082275830974438,-0.0420522925311585,"[-0.1193585  -0.09274175 -0.07016684 -0.03691313  0.00992367  0.04409026
  0.09178695  0.11831968  0.15352802  0.17190206  0.17442405  0.07980404
 -0.03971693 -0.19507261 -0.30862504 -0.31887062 -0.23945912 -0.16843807
 -0.09948468  0.16894082  0.85425491  1.34821265  1.28756755 -0.11919602
  0.00430246]",[ 0.00144317  0.00191315  0.00076952 -0.0013136   0.00094887  0.00044502],"[ 0.00821191  0.00074659  0.00391031 -0.00150774 -0.01486474 -0.0073996
 -0.00333149  0.00970546  0.00532351 -0.00309429 -0.00256261  0.00023677
  0.00279924  0.00446012 -0.00166597 -0.00108306  0.00085675  0.00232672
 -0.00099056  0.00431015]",0.0893348922389729,0.8082275830974438,"[ 0.00821191  0.00074659  0.00391031 -0.00150774 -0.01486474 -0.0073996
 -0.00333149  0.00970546  0.00532351 -0.00309429 -0.00256261  0.00023677
  0.00279924  0.00446012 -0.00166597 -0.00108306  0.00085675  0.00232672
 -0.00099056  0.00431015]"
