,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17544868 -0.07737797 -0.26348036  0.06978637 -0.05011056 -0.41271067
  0.162816    0.00626285  0.07817403 -0.07857802  0.10315929 -0.21413338
  0.23047151  0.12136425  0.06480774  0.53974193 -0.29411478 -0.12360358
 -0.15027883 -0.24053072  0.0468589   0.39558833  0.07755428  0.04817581
  0.22150575 -0.03845994  0.1348365  -0.23063766  0.27484843 -0.02100795
 -0.03219644  0.32739787  0.01454938  1.32764773  1.99348388 -1.10918102
  3.46754426 -2.79861201  0.81779539 -1.8867214  -0.16301144 -1.74352021
 -0.37153017 -1.37041266 -1.2060461   0.14336584 -0.7425682  -0.3691226
  0.64918432 -1.16610796 -0.04213373 -0.54969174  1.00559203  0.        ]",0.12852456665644435,"[-3.32620583e-04  4.69613059e-04 -1.55606780e-04  1.25943555e-04
  3.79868749e-05  2.33904737e-04]",-5.459323494375415,0.004256434272761371,0.8336948142607815,-0.04127032187579963,"[-0.12383171 -0.09351822 -0.06581825 -0.03594852  0.02038091  0.05576418
  0.09954988  0.13207866  0.16715974  0.15880852  0.15136149  0.06303686
 -0.08534721 -0.20345785 -0.32165706 -0.24312678 -0.18883569 -0.16334336
 -0.038523    0.44838627  0.90628317  1.21742689  0.9716016  -0.12950006
  0.00721774]",[ 0.00016516  0.00094874 -0.00078207  0.00068456  0.00206389  0.00010438],"[ 0.01216227 -0.00011961 -0.0068674   0.01470925 -0.01236031  0.00545252
 -0.00383266 -0.00030383 -0.00530004 -0.0003295  -0.00177642 -0.00198003
  0.00053386 -0.00067511 -0.00189852  0.00170826 -0.00405948  0.00187502
  0.00093148  0.0029943 ]",0.08234285664555263,0.8336948142607815,"[ 0.01216227 -0.00011961 -0.0068674   0.01470925 -0.01236031  0.00545252
 -0.00383266 -0.00030383 -0.00530004 -0.0003295  -0.00177642 -0.00198003
  0.00053386 -0.00067511 -0.00189852  0.00170826 -0.00405948  0.00187502
  0.00093148  0.0029943 ]"
ADSK,"[ 0.06408457  0.03219427 -0.14239565  0.03888748 -0.0643874  -0.21896468
 -0.0053519   0.07153752 -0.0168751  -0.04834822 -0.00462009 -0.11152826
 -0.0084145   0.04718957 -0.08416408  0.21675049 -0.10354703  0.04562809
 -0.10542975 -0.04624207 -0.06226112  0.14112318  0.04400768 -0.0660797
  0.08185525 -0.03012923  0.09751871  0.00845572  0.10980592  0.03639608
 -0.09103836  0.00930799  0.0247043   0.34502036  0.74983243 -0.24322191
  1.33193521 -0.73436344  0.34401981 -0.517517    0.38282124 -1.01589173
  0.39723248 -1.1281854  -0.37974387 -0.1824022  -0.59353622 -0.04410972
  0.43046702 -1.13248507  0.33634759 -1.43803971 -0.44758838  0.        ]",0.1343065001812905,"[2.05593760e-04 3.48155127e-04 7.22487765e-05 5.55679579e-05
 1.09549060e-04 1.92399868e-04]",-4.562338340116999,0.010437623671415383,0.831419967809325,-0.04023559737063552,"[-0.12114509 -0.09440503 -0.06631314 -0.03066845  0.0153176   0.05776485
  0.09654687  0.13336545  0.16255452  0.16344795  0.13933132  0.05921607
 -0.09292033 -0.22487426 -0.30779754 -0.23002006 -0.18607256 -0.1425357
 -0.05084957  0.41312191  0.89700638  1.199877    0.93898153 -0.12529936
  0.00353178]",[ 0.00078133  0.00040014 -0.00043912  0.00044622  0.00123571  0.00011154],"[ 9.13774642e-03 -3.49415445e-03 -4.37946677e-03  8.44151770e-03
 -6.50387040e-03  4.05532825e-03 -5.46451153e-04  1.32118930e-03
 -3.41408040e-03  1.80183790e-03 -9.93805781e-04  4.11379423e-04
 -4.21068052e-04  2.94636681e-06 -7.80055401e-04  1.49972076e-03
 -3.70887012e-03  2.98146485e-03 -1.28410847e-03 -1.60801541e-03]",0.0825719045342597,0.831419967809325,"[ 9.13774642e-03 -3.49415445e-03 -4.37946677e-03  8.44151770e-03
 -6.50387040e-03  4.05532825e-03 -5.46451153e-04  1.32118930e-03
 -3.41408040e-03  1.80183790e-03 -9.93805781e-04  4.11379423e-04
 -4.21068052e-04  2.94636681e-06 -7.80055401e-04  1.49972076e-03
 -3.70887012e-03  2.98146485e-03 -1.28410847e-03 -1.60801541e-03]"
AEE,"[ 1.36335130e-01 -4.86435759e-02  2.43969929e-01  6.46317919e-02
 -8.92814281e-02 -5.26125981e-02  5.21298502e-02  5.41087800e-02
  5.03906427e-02 -2.29740786e-01 -2.77859241e-02 -1.95009263e-01
  1.99512704e-01  1.18940514e-01  2.21671494e-02  1.20973553e-01
 -2.28017858e-01 -8.89549705e-02 -2.25513963e-02  1.03044251e-02
  1.12981727e-01 -1.43017549e-04  3.37199354e-02  1.41020025e-01
 -2.72546350e-01  1.26509668e-01 -4.04321465e-02  5.37098455e-02
 -3.98181774e-02  4.37170718e-02  3.78766788e-02  2.02723334e-01
  2.64720073e-01  2.51210450e-01 -8.06775932e-03  3.05266087e-01
  1.84596540e-01  3.71387148e-01  6.03316795e-01 -7.88219041e-01
  8.47460524e-01 -1.11224906e+00  7.00370230e-03 -3.60398520e-01
 -6.95183499e-01  2.05774477e-01  4.08901240e-01 -1.28668089e+00
  2.86232253e-02 -3.93205425e-01 -1.93172091e+00  2.19211185e+00
 -6.36992808e-02  0.00000000e+00]",0.13284927491663423,[-0.00263206 -0.00282411  0.00043767 -0.00238114  0.00082374 -0.00038357],-4.522483500864721,0.010862014321608176,0.8328958376913921,-0.04099811291674736,"[-0.11274864 -0.09381566 -0.06704116 -0.02548385  0.01730688  0.05722849
  0.09985587  0.12654152  0.16062855  0.1593379   0.14915818  0.06231248
 -0.08725316 -0.23488217 -0.31780048 -0.23972648 -0.17978737 -0.13563686
 -0.0296285   0.38754347  0.88883835  1.24449048  0.86247308 -0.11366793
 -0.005389  ]","[ 8.69091805e-04 -2.09054624e-05 -4.84841552e-04  9.27414087e-04
  1.76859645e-03  9.51081890e-04]","[ 8.80320543e-03 -5.45463583e-03 -2.86205028e-03  5.10390563e-03
 -3.37653382e-03  4.79771853e-03 -1.56211783e-03  2.60918240e-03
 -3.69771402e-03  6.19355006e-04  1.11227350e-03 -2.89932878e-04
  6.26051021e-04  2.96000780e-03 -4.36375007e-03  4.08477070e-04
 -1.69686782e-03 -3.32828642e-03  8.44320424e-03  3.03076508e-05]",0.08194208358877457,0.8328958376913921,"[ 8.80320543e-03 -5.45463583e-03 -2.86205028e-03  5.10390563e-03
 -3.37653382e-03  4.79771853e-03 -1.56211783e-03  2.60918240e-03
 -3.69771402e-03  6.19355006e-04  1.11227350e-03 -2.89932878e-04
  6.26051021e-04  2.96000780e-03 -4.36375007e-03  4.08477070e-04
 -1.69686782e-03 -3.32828642e-03  8.44320424e-03  3.03076508e-05]"
AEP,"[-0.07733279  0.01861321  0.5224507  -0.08706695 -0.18725024  0.10315372
 -0.18045445  0.04601531 -0.19666508 -0.43366616 -0.05936169 -0.01752268
 -0.00494292  0.05635455 -0.16524236 -0.32888984 -0.13046121  0.10788306
 -0.03440097  0.14099353  0.07520141 -0.12803291  0.14577695  0.07100035
 -0.56229186  0.32239852 -0.28916296  0.30235255 -0.34130629  0.27759516
  0.0833599  -0.04432401  0.49698551 -0.79297187 -1.53710432  1.82265507
 -2.54632047  3.51336957  0.2271734   1.00385505  2.68424292 -0.9808244
  1.65473778 -0.48024829  0.14610014 -0.11053217  1.27431429 -1.7851077
  0.38886584 -0.42618771 -1.65062437  2.08275202  0.93737495  0.        ]",0.1383320780501402,"[-1.62288729e-03 -1.56770592e-03  2.97049265e-04 -1.15953200e-03
  4.93590043e-04  5.67972298e-05]",-5.018014879850274,0.006617650510215926,0.8285312202950942,-0.04035035756809422,"[-0.10660929 -0.09777704 -0.06975929 -0.02109515  0.01024805  0.05637696
  0.09176265  0.11903257  0.15897101  0.1669115   0.13840155  0.05944709
 -0.0975189  -0.26472329 -0.31207461 -0.22539825 -0.18241473 -0.11925166
 -0.03625105  0.37290186  0.90272561  1.23542221  0.79913138 -0.08975177
 -0.02066311]",[ 0.00155956 -0.00093496  0.00040988  0.00093094  0.00122101  0.00169334],"[ 0.00553737 -0.0096483   0.00135851 -0.00288868  0.00554294  0.003738
  0.00267716  0.0077361  -0.00336055  0.00511757  0.00088958  0.00245347
 -0.00036699  0.00583979 -0.00546263  0.00191186 -0.00149224 -0.00232317
  0.00848665  0.00255202]",0.08185004993371857,0.8285312202950942,"[ 0.00553737 -0.0096483   0.00135851 -0.00288868  0.00554294  0.003738
  0.00267716  0.0077361  -0.00336055  0.00511757  0.00088958  0.00245347
 -0.00036699  0.00583979 -0.00546263  0.00191186 -0.00149224 -0.00232317
  0.00848665  0.00255202]"
AES,"[ 0.06550371  0.03722361  0.4693258  -0.05919654 -0.1703339   0.10420246
 -0.11708419  0.08399945 -0.1500313  -0.41111576 -0.10181351 -0.06577303
  0.08738199  0.19249379 -0.15664028 -0.1513196  -0.1349735   0.05459809
 -0.07612069  0.13982798  0.04076847 -0.05475419  0.0608001   0.023112
 -0.49413341  0.27881752 -0.13763742  0.26936418 -0.18959638  0.29076948
  0.08900573 -0.04446449  0.3852945  -0.51112432 -1.38868585  1.65227464
 -1.95545284  2.77350881  0.56812327  0.12855486  2.25774685 -1.2328875
  0.65991016  0.10515268 -0.49144103  0.60645199  1.26755155 -1.58950876
  0.76123092 -0.73493216 -1.62083808  1.93466852  0.32801825  0.        ]",0.13029923609837432,"[-1.48032524e-03 -1.11867439e-03 -5.59566760e-05 -4.18693244e-04
  6.98484571e-05  3.94948738e-05]",-4.588893145683672,0.010164102330046445,0.8314489566335383,-0.040188671357669396,"[-0.10780168 -0.09693917 -0.06922585 -0.02097707  0.01231623  0.05785949
  0.09320746  0.11992403  0.1574629   0.16490405  0.1429371   0.06647571
 -0.09730413 -0.2535367  -0.31192943 -0.22901904 -0.18678701 -0.11989178
 -0.03944166  0.38203906  0.88895518  1.22593037  0.81379918 -0.0947417
 -0.01187587]",[ 0.00144898 -0.00050753  0.0003217   0.00099663  0.00121393  0.0013552 ],"[ 0.00640075 -0.00926921  0.00088391 -0.00122078  0.00339926  0.00463284
  0.00045422  0.00650651 -0.00407144  0.00230429  0.00251405  0.00043648
  0.00157593  0.00573958 -0.00517768  0.00276356 -0.00258418 -0.0022285
  0.00786205  0.00101642]",0.08169537848276558,0.8314489566335383,"[ 0.00640075 -0.00926921  0.00088391 -0.00122078  0.00339926  0.00463284
  0.00045422  0.00650651 -0.00407144  0.00230429  0.00251405  0.00043648
  0.00157593  0.00573958 -0.00517768  0.00276356 -0.00258418 -0.0022285
  0.00786205  0.00101642]"
AFL,"[ 0.03832304  0.0397326   0.13666392 -0.22104137 -0.073452    0.09875898
 -0.07008128 -0.05056942 -0.32020892 -0.21196863 -0.02255031  0.27855942
 -0.03244443  0.32236274 -0.2373662  -0.06215866  0.17782948  0.0836059
 -0.24215404 -0.04792619 -0.11833332  0.32934331  0.02148354 -0.29742843
 -0.03309257  0.16622722  0.00737594  0.07044069  0.08966464  0.44493392
  0.19184253 -0.29977696 -0.05557698 -0.45924142 -1.14953496  1.5100642
 -1.44642477  1.5429482   0.44596805 -0.19058735  1.40155627 -0.72853898
 -0.64886963  1.54058122 -0.70485518  1.6050722   1.45861481 -0.06926576
  2.03178211 -0.66099967  1.74254215 -2.0391092   2.48189017  0.        ]",0.14226839360456725,[-0.00064219  0.00229756 -0.00100527  0.00147663 -0.00048278  0.0006885 ],-4.746260978455351,0.008684104629897589,0.8308937342618778,-0.040162837559964984,"[-0.11505043 -0.10079622 -0.06650692 -0.02186392  0.01322038  0.05359771
  0.0863985   0.12702905  0.1614158   0.18129354  0.13707887  0.0736164
 -0.10221303 -0.24506493 -0.28745501 -0.23108803 -0.20325819 -0.13967676
 -0.05648763  0.44593898  0.8849921   1.15719666  0.91430068 -0.10320919
 -0.00238281]","[9.13876733e-04 3.17296537e-04 6.86079590e-04 1.06653496e-03
 5.84810964e-04 1.24425966e-05]","[ 6.65969627e-03 -8.67899412e-03  5.78921216e-04  2.16874789e-04
 -7.64928677e-05  4.23352574e-03 -2.92845762e-04  4.10147237e-03
 -2.76859488e-03 -1.30845740e-03  6.60149897e-03 -6.87076673e-04
  4.21408946e-03  6.12154446e-03 -1.21022535e-03  6.01509539e-03
 -2.74326097e-03  7.11898197e-03 -3.61834762e-03  7.03015971e-03]",0.08194139427400343,0.8308937342618778,"[ 6.65969627e-03 -8.67899412e-03  5.78921216e-04  2.16874789e-04
 -7.64928677e-05  4.23352574e-03 -2.92845762e-04  4.10147237e-03
 -2.76859488e-03 -1.30845740e-03  6.60149897e-03 -6.87076673e-04
  4.21408946e-03  6.12154446e-03 -1.21022535e-03  6.01509539e-03
 -2.74326097e-03  7.11898197e-03 -3.61834762e-03  7.03015971e-03]"
AIG,"[ 7.71269250e-02 -2.09121615e-02 -3.13932176e-01  7.71412487e-02
 -1.30741724e-03 -2.77586604e-01  9.68831660e-02 -3.60122929e-02
  6.97493703e-02  1.22116587e-01  1.01760972e-01 -1.04847030e-01
  2.12237636e-02 -2.44677204e-02  4.31009551e-02  3.35000166e-01
 -7.18832471e-02 -3.51564468e-02 -8.51854937e-02 -1.66360471e-01
 -6.85074356e-03  2.56244081e-01  7.34712617e-02 -1.99160179e-02
  2.62457641e-01 -1.30586897e-01  1.20365316e-01 -2.21863617e-01
  1.85161837e-01 -1.04932699e-01 -6.59110288e-02  1.58522298e-01
 -5.51601540e-02  7.43229962e-01  1.46347269e+00 -8.93042850e-01
  2.44115967e+00 -2.11630510e+00  3.51297126e-01 -9.23626293e-01
 -4.90892713e-01 -7.73311068e-01 -4.14542846e-02 -1.36184426e+00
 -3.79525591e-01 -5.88896724e-01 -1.24234126e+00  4.80940613e-01
 -2.19577137e-01 -3.97952251e-01  7.11448657e-01 -1.68890333e+00
  2.36981865e-01  0.00000000e+00]",0.13601584512774062,"[ 2.78202815e-06  4.27363270e-04 -4.82805510e-04  5.88141288e-05
 -3.00925520e-04 -4.94486118e-04]",-4.744161217646118,0.008702358329958025,0.831686385375961,-0.04073354042314011,"[-0.12489827 -0.09342427 -0.06461064 -0.03254683  0.01822067  0.05451442
  0.09930668  0.13941078  0.16694939  0.16401216  0.14116374  0.05512019
 -0.08565162 -0.21634737 -0.30461685 -0.23728047 -0.18327826 -0.15616826
 -0.0424204   0.43071723  0.90476474  1.20514954  0.97910253 -0.13723547
  0.00556115]",[ 0.00017264  0.00067523 -0.00089758  0.0005083   0.0015708  -0.00015702],"[ 0.01042238 -0.00148883 -0.00614884  0.01173005 -0.01038931  0.00413632
 -0.00144409 -0.00110891 -0.00272883  0.00068648 -0.0016916   0.00030134
 -0.00148434 -0.00205032  0.00068597 -0.0004207  -0.00170157  0.00378379
 -0.00216238  0.0004155 ]",0.08286086636671523,0.831686385375961,"[ 0.01042238 -0.00148883 -0.00614884  0.01173005 -0.01038931  0.00413632
 -0.00144409 -0.00110891 -0.00272883  0.00068648 -0.0016916   0.00030134
 -0.00148434 -0.00205032  0.00068597 -0.0004207  -0.00170157  0.00378379
 -0.00216238  0.0004155 ]"
AIZ,"[ 0.41626149  0.21723149  0.08416946  0.03748211 -0.29071722 -0.12681037
 -0.02416417 -0.054532   -0.21558002 -0.1670861   0.01043118 -0.11764862
 -0.02079586  0.40679001 -0.28344578  0.34250741  0.11060275  0.13977719
 -0.39903387 -0.00438771 -0.09213947  0.54899314  0.26300803 -0.2753221
 -0.28442366  0.05972556  0.20330919 -0.12424897  0.1249164   0.38663675
  0.12907335 -0.08008363  0.43665565 -0.06241969 -0.82771534  2.10542636
  0.07301232  1.64942962  2.19377258 -1.56981913  3.13603382 -3.5861331
  0.12998051 -1.74378324 -1.70657595 -0.13345425 -1.08584739  0.06119819
  0.04543924 -0.71750266  0.71073264 -2.98459844  0.32138569  0.        ]",0.14343014075786997,"[ 2.89820971e-05 -4.24156236e-05  1.09178503e-04  1.52576075e-05
  9.11187116e-05  1.79115644e-04]",-4.948742536367135,0.007092321660720675,0.8386139232303871,-0.03853518543560121,"[-0.11626449 -0.09412049 -0.07210524 -0.02716334  0.01584676  0.05395335
  0.08964979  0.12840702  0.16341181  0.1629774   0.13759052  0.07702108
 -0.10406974 -0.21822334 -0.29130372 -0.22239387 -0.21711718 -0.13613013
 -0.05126695  0.47524239  0.93403805  1.16232228  0.8612055  -0.11043492
  0.00970714]",[0.0004648  0.00042739 0.00036232 0.00111313 0.00104431 0.00139341],"[ 7.74426212e-03 -7.81683627e-03  2.20332776e-03  4.51438367e-03
 -1.10569266e-06  9.06133079e-03 -3.86420793e-03  8.45604782e-03
 -1.02710792e-02  7.19974990e-04 -2.63599270e-03 -3.21728582e-03
 -7.67244884e-04 -1.06961089e-03 -8.48557966e-04  1.13528408e-03
 -2.92873197e-03  3.95154976e-03 -5.75760032e-03  1.07254829e-03]",0.08265376144311459,0.8386139232303871,"[ 7.74426212e-03 -7.81683627e-03  2.20332776e-03  4.51438367e-03
 -1.10569266e-06  9.06133079e-03 -3.86420793e-03  8.45604782e-03
 -1.02710792e-02  7.19974990e-04 -2.63599270e-03 -3.21728582e-03
 -7.67244884e-04 -1.06961089e-03 -8.48557966e-04  1.13528408e-03
 -2.92873197e-03  3.95154976e-03 -5.75760032e-03  1.07254829e-03]"
AJG,"[ 0.17610475  0.09418468 -0.10033642 -0.10549225 -0.11458542 -0.11653821
 -0.01947579 -0.03126964 -0.20260274 -0.10941005  0.0166912   0.08218748
  0.02977249  0.30625541 -0.19925643  0.24318655  0.06295943  0.07165491
 -0.28785323 -0.07933878 -0.13378497  0.48226418  0.08392055 -0.24389536
  0.07627783  0.03434062  0.15543138 -0.10405851  0.21337037  0.32107052
  0.10481082 -0.13540296  0.01174649  0.13991135 -0.03440768  0.78240167
  0.53843179  0.06773327  0.93863153 -1.01437076  1.25046317 -1.78966081
 -0.4967587  -0.12999702 -1.28246595  1.00926452 -0.12847576  0.41124697
  1.40460536 -0.92602273  1.69242073 -2.64851882  1.56600913  0.        ]",0.14940747566711948,"[ 8.47923844e-04 -4.29910503e-04  2.47310871e-04  4.15560857e-04
 -1.93259680e-04 -2.50554031e-05]",-4.701313070964413,0.009083342194824932,0.8337082160265795,-0.03966541399491632,"[-0.12024669 -0.09779001 -0.06749112 -0.0277393   0.01504613  0.0544608
  0.0898896   0.13081855  0.16371864  0.17239554  0.14056014  0.07274314
 -0.10004726 -0.22360836 -0.29525814 -0.2301035  -0.20574694 -0.14394459
 -0.05817707  0.4671882   0.90202201  1.16565897  0.9387063  -0.11589529
  0.00720492]",[0.00048069 0.00070197 0.00023869 0.00091385 0.00094647 0.00011626],"[ 0.00848245 -0.00567965 -0.00148407  0.00601456 -0.00431604  0.00564241
 -0.00211895  0.00354903 -0.00552141 -0.00085595  0.00186237 -0.00229235
  0.00259567  0.00147509  0.00014405  0.00427783 -0.00349173  0.00678708
 -0.0050098   0.00446004]",0.08228030317370791,0.8337082160265795,"[ 0.00848245 -0.00567965 -0.00148407  0.00601456 -0.00431604  0.00564241
 -0.00211895  0.00354903 -0.00552141 -0.00085595  0.00186237 -0.00229235
  0.00259567  0.00147509  0.00014405  0.00427783 -0.00349173  0.00678708
 -0.0050098   0.00446004]"
AKAM,"[-2.91046055e-01 -8.85665040e-02 -3.26197943e-01  1.38803793e-02
  1.77223052e-01 -1.35926213e-01 -3.64392395e-02  1.37598187e-01
  2.08868501e-01  1.53066872e-01 -2.08036398e-02 -4.74469767e-02
  1.48658108e-02 -3.50188635e-01  1.58088924e-01 -6.18934621e-02
 -2.24572734e-01 -3.77742899e-02  2.60617543e-01  2.40838780e-02
 -3.65176868e-02 -3.23466662e-01 -1.75853401e-01  2.14932879e-01
  3.67294238e-01 -1.42062357e-01 -3.12630503e-02  6.78749153e-02
 -2.06457571e-03 -3.52300516e-01 -2.44821536e-01  7.69308130e-02
 -3.29346005e-01  4.89110152e-01  1.71268354e+00 -2.28517019e+00
  1.59631052e+00 -2.31806556e+00 -1.64575578e+00  1.05529630e+00
 -2.38274090e+00  1.91037480e+00  6.18311993e-01 -3.03890458e-01
  9.39206721e-01 -1.46440840e-01 -4.46184280e-01  4.30516351e-01
  1.71453723e-01 -4.26977771e-01 -1.35943300e-01  1.13406191e+00
 -1.26292561e+00  0.00000000e+00]",0.14650045857851232,[-0.00026951  0.00125929 -0.00069192  0.00024453 -0.00025841 -0.00023524],-4.949790812314954,0.007084890845962201,0.8241656767045009,-0.04133444788187055,"[-0.1250822  -0.09533831 -0.06013791 -0.02942086  0.01329982  0.05978819
  0.10457415  0.14124663  0.1614961   0.16658388  0.14143526  0.03913389
 -0.07911002 -0.24269382 -0.3173582  -0.23732334 -0.14947081 -0.13621321
 -0.04886283  0.34379769  0.85683438  1.25520159  0.99857052 -0.14244315
 -0.00479696]","[ 8.79492985e-04  1.00162184e-04 -1.34339815e-03 -4.48571385e-05
  1.35852057e-03 -1.02715134e-03]","[ 0.00973128 -0.00077346 -0.0100468   0.00948392 -0.01072688 -0.00130378
  0.00393938 -0.00579671  0.00436528  0.00275953  0.00127567  0.00406592
  0.00011814  0.0002489   0.00096319  0.00029508 -0.00126398  0.00149616
  0.00597801 -0.00438275]",0.08247562326994977,0.8241656767045009,"[ 0.00973128 -0.00077346 -0.0100468   0.00948392 -0.01072688 -0.00130378
  0.00393938 -0.00579671  0.00436528  0.00275953  0.00127567  0.00406592
  0.00011814  0.0002489   0.00096319  0.00029508 -0.00126398  0.00149616
  0.00597801 -0.00438275]"
ALB,"[ 4.79373070e-02  1.96367958e-01 -2.29317392e-01  2.55453820e-02
 -1.19620049e-01 -2.23627393e-01 -1.93555334e-01  2.13283322e-01
  8.44835626e-02 -8.51321077e-02 -9.35134854e-02 -2.84846431e-01
  1.27559306e-01 -5.55811085e-02 -7.12152140e-02  1.67743584e-01
 -3.45761257e-01  1.32997657e-01  9.72291379e-03  2.27932360e-01
 -1.42933079e-01  4.14949386e-03  1.66889490e-02  1.71483431e-01
 -1.07859619e-02 -5.82920058e-02  1.26567788e-01  4.34638435e-02
  4.64049683e-04 -4.93641443e-02 -2.01154083e-01  6.62314141e-02
  1.93835404e-01  4.06571829e-01  1.06990559e+00 -7.71486454e-01
  1.48565102e+00 -4.58584072e-01  3.45051136e-02  1.75737791e-01
  5.73343146e-01 -1.44427123e+00  1.43111331e+00 -2.50151973e+00
 -8.23166804e-01  8.84395818e-02 -1.84254335e+00  4.55155673e-01
  3.39050997e-01 -1.32886136e+00 -5.30667819e-01  9.76258574e-01
 -2.01596068e+00  0.00000000e+00]",0.13596917676204567,"[ 6.51008593e-04  1.84520679e-04  2.67519476e-04  5.37618483e-04
 -2.21641194e-05  3.97103769e-04]",-5.037971361073446,0.006486894546094863,0.8310901259419288,-0.038698352768086475,"[-0.12301141 -0.09470911 -0.06776704 -0.03087129  0.00981065  0.06226027
  0.09985592  0.13245636  0.15958135  0.1551464   0.14613279  0.05467583
 -0.09245982 -0.22832703 -0.32690832 -0.22013173 -0.17444293 -0.11173314
 -0.06273442  0.39171456  0.89215336  1.25367886  0.9176014  -0.12709528
  0.00468888]","[ 8.75966368e-04  7.08193038e-05 -6.44917284e-04  2.22259806e-04
  1.39095155e-03  4.72010437e-04]","[ 0.00927012 -0.00268886 -0.00592387  0.0089702  -0.00571922  0.00330757
  0.0014392   0.00195013 -0.00452944  0.00469928 -0.00484323 -0.00054449
  0.00039715 -0.00329596  0.00084244  0.00138208 -0.0039253   0.0004096
  0.00612096 -0.0061609 ]",0.08228024977419544,0.8310901259419288,"[ 0.00927012 -0.00268886 -0.00592387  0.0089702  -0.00571922  0.00330757
  0.0014392   0.00195013 -0.00452944  0.00469928 -0.00484323 -0.00054449
  0.00039715 -0.00329596  0.00084244  0.00138208 -0.0039253   0.0004096
  0.00612096 -0.0061609 ]"
ALGN,"[ 3.17620061e-01 -4.19849298e-02  7.30926088e-02  5.54798947e-02
 -1.45043276e-01 -1.94394568e-01  1.84381510e-01 -1.37656631e-01
 -1.14513211e-01 -1.35446069e-01  1.18890063e-01 -7.06251905e-02
  8.52607113e-02  3.30655379e-01 -7.68850653e-02  4.17467828e-01
  2.96294986e-02 -7.73547240e-02 -3.15501203e-01 -2.60542106e-01
  8.23681245e-02  5.30806253e-01  1.98619050e-01 -1.82105243e-01
 -8.38365318e-02  7.31036589e-02  9.45938465e-02 -2.19755433e-01
  2.02350393e-01  2.34844550e-01  1.70150671e-01  1.54845029e-01
  2.15364832e-01  5.02823122e-01  1.09224781e-01  1.03024191e+00
  1.20863170e+00 -3.12556090e-01  1.75343133e+00 -2.13779597e+00
  1.53078848e+00 -2.40589828e+00 -8.26012852e-01 -5.69072724e-01
 -1.28077969e+00 -8.67864176e-02  2.76291513e-04 -6.83165546e-01
  1.69799945e-01 -4.05618881e-01  2.60427295e-01 -2.00927104e+00
  1.96327621e+00  0.00000000e+00]",0.1415670050399456,"[ 2.75150180e-04  1.60854744e-04  1.65451836e-04 -2.20433887e-04
  2.02094923e-04  5.90985366e-05]",-4.855321618834797,0.0077868285598105096,0.8365989642636643,-0.040951576672184506,"[-0.11652116 -0.09380381 -0.06831451 -0.02929535  0.02154194  0.05125526
  0.0934262   0.12942212  0.16713144  0.16537478  0.14330569  0.07278796
 -0.09280068 -0.21339968 -0.29703931 -0.24123341 -0.20789782 -0.16485803
 -0.03058214  0.47033412  0.92294666  1.1736402   0.90604188 -0.11539294
  0.00418195]",[ 0.00019292  0.00071585 -0.00010131  0.0012143   0.00164156  0.00083285],"[ 0.00958064 -0.00517649 -0.00079237  0.0079359  -0.00543966  0.00789705
 -0.00514089  0.00413874 -0.00711312 -0.00179678  0.00054985 -0.00220923
 -0.00043542  0.00162476 -0.00300364  0.00090253 -0.00218887  0.00274955
 -0.00360814  0.00596599]",0.08250265770238767,0.8365989642636643,"[ 0.00958064 -0.00517649 -0.00079237  0.0079359  -0.00543966  0.00789705
 -0.00514089  0.00413874 -0.00711312 -0.00179678  0.00054985 -0.00220923
 -0.00043542  0.00162476 -0.00300364  0.00090253 -0.00218887  0.00274955
 -0.00360814  0.00596599]"
