,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04196017 -0.09192311  0.13355366  0.14694308 -0.1011509   0.06873598
  0.03173791  0.06148948  0.03915294  0.11306464  0.0587129   0.13128899
 -0.06823487  0.01357495  0.0370794  -0.04763762  0.02989576 -0.00483106
 -0.14823219  0.08825322  0.03259815 -0.07705855  0.08249088  0.01066635
 -0.1009547  -0.06084714  0.11350199  0.09207401 -0.07772227 -0.042264
 -0.00484558  0.08377867  0.09431881  0.11836405 -0.4170594   0.46837676
  0.37964714 -0.64177758  0.32319417 -0.24875133 -0.6405343   0.1887951
 -0.05878239  0.19671883 -0.26829     0.51924135  0.16174235  0.07064021
  0.51099227 -0.63145079  0.53998593 -1.1843478  -1.04159159  0.        ]",0.18745725797691196,[-0.00022677  0.00071843 -0.0004277   0.00064979 -0.00045659  0.00044049],-4.918840580125904,0.007307598511997083,0.8049756877154578,-0.03813430664289382,"[-0.10628579 -0.08447476 -0.06032536 -0.0186427   0.02126321  0.0639301
  0.10179731  0.14096419  0.16348108  0.17874252  0.14044454  0.05972625
 -0.07901226 -0.24001467 -0.31666821 -0.25147646 -0.20629149 -0.14668279
 -0.04206836  0.35874524  0.91038719  1.27419288  1.00681214 -0.12240499
  0.00819402]","[ 4.83366557e-04  8.36722429e-05  2.35536433e-04 -1.60069537e-04
  1.14727401e-03  9.51309355e-04]","[ 8.27208884e-03 -6.78476777e-03 -3.28028635e-03  6.06949777e-03
 -6.82116166e-03  4.02690831e-03 -1.03654788e-03 -2.49803334e-03
  5.75082407e-04 -4.45132976e-04  1.25228575e-03  6.93975835e-05
 -1.65255083e-05  2.35032471e-03  3.94017396e-04  1.79197578e-03
 -2.31940349e-03  2.76285478e-03 -9.24364279e-04 -2.61606334e-03]",0.08675965548354415,0.8049756877154578,"[ 8.27208884e-03 -6.78476777e-03 -3.28028635e-03  6.06949777e-03
 -6.82116166e-03  4.02690831e-03 -1.03654788e-03 -2.49803334e-03
  5.75082407e-04 -4.45132976e-04  1.25228575e-03  6.93975835e-05
 -1.65255083e-05  2.35032471e-03  3.94017396e-04  1.79197578e-03
 -2.31940349e-03  2.76285478e-03 -9.24364279e-04 -2.61606334e-03]"
ADSK,"[ 3.18871931e-01 -3.60432649e-01 -2.78042831e-01 -3.27978804e-01
 -2.09497706e-01 -1.64669524e-01  9.48073242e-02  5.66928065e-02
  1.11780555e-01 -1.89930574e-01 -1.51225189e-01 -4.58753270e-02
 -1.50963017e-01  2.50644713e-01 -1.94618348e-01 -1.31117679e-01
 -6.53053482e-04  9.11654617e-02  2.80833272e-01  1.32925058e-01
 -2.00334028e-01  1.13276965e-01 -2.96405813e-01 -6.92731950e-02
 -1.45013029e-01  2.24306690e-01 -2.25185498e-01 -1.02650569e-01
  2.40649977e-03  3.15581780e-01 -9.27921380e-02 -3.00394042e-01
  2.63246522e-02 -9.54008347e-01  7.57634277e-01 -1.08367916e+00
 -1.65346508e+00  2.38585413e+00 -7.59799987e-01  1.65992561e-01
  2.51846244e+00 -1.57581273e+00  1.40401981e-01 -3.22089836e-01
 -1.19934519e-01 -1.15711519e+00 -8.70186025e-01  7.85265261e-01
 -1.22993993e+00  3.12074669e-01  4.72725608e-01  6.55816022e-01
 -2.41140078e+00  0.00000000e+00]",0.18174545489642063,"[ 7.34989562e-04 -1.99316269e-04  2.81230461e-04 -2.08099405e-04
 -8.81822443e-06 -3.85374852e-05]",-5.711479464228902,0.0033077751879931104,0.8108639416815612,-0.040559247996160244,"[-0.1157867  -0.09604021 -0.06275636 -0.02690981  0.0245743   0.06371258
  0.10538364  0.12881855  0.15555278  0.16966903  0.13568299  0.07713477
 -0.09413728 -0.24612269 -0.31562795 -0.242474   -0.15696501 -0.14510928
 -0.06895396  0.38945142  0.83365762  1.25807776  0.99451406 -0.10443591
 -0.01346841]","[ 9.31868745e-05  2.80876730e-04  1.24427718e-03 -2.81961415e-04
  3.28112806e-04  7.69114466e-04]","[ 5.26096482e-03 -3.07127691e-03 -7.81183757e-03  1.43723453e-04
  1.96177298e-03  8.71355433e-04  1.49840551e-04  6.09053206e-03
 -5.13230956e-03  1.11732382e-04  5.82005153e-05  1.00963905e-04
 -4.60218271e-03  1.50046111e-03  2.81340715e-03 -2.27261956e-03
  3.60869458e-04  2.22173464e-03  3.86857994e-03 -6.29959832e-03]",0.08764282910029085,0.8108639416815612,"[ 5.26096482e-03 -3.07127691e-03 -7.81183757e-03  1.43723453e-04
  1.96177298e-03  8.71355433e-04  1.49840551e-04  6.09053206e-03
 -5.13230956e-03  1.11732382e-04  5.82005153e-05  1.00963905e-04
 -4.60218271e-03  1.50046111e-03  2.81340715e-03 -2.27261956e-03
  3.60869458e-04  2.22173464e-03  3.86857994e-03 -6.29959832e-03]"
AEE,"[-7.49656671e-02 -6.43161011e-02 -9.16304889e-02 -4.24134682e-03
 -4.88737955e-02 -7.00802703e-02 -3.20721478e-04 -1.11629279e-01
  1.15117123e-01 -4.92153291e-02  4.84006234e-02 -1.46209033e-02
  1.26365309e-01  1.38009519e-02 -8.85587976e-02  6.26483486e-02
 -9.74845914e-02 -6.88905794e-02  1.10966269e-01  2.29549940e-02
 -8.21583899e-02 -8.82490938e-02 -1.13965895e-01 -4.21633965e-02
  3.21548746e-02 -2.79606740e-02  6.94744428e-02 -1.65401010e-01
  2.18553198e-02  4.79444353e-02  1.76190707e-03 -1.04563430e-01
 -9.11962024e-03  1.02523792e-01 -4.35171104e-01  6.04119764e-01
 -8.92044257e-02  2.74203253e-01  5.48000066e-01 -3.03189326e-01
  4.99492679e-01 -7.53793224e-01 -4.97404206e-02 -8.87989978e-02
 -5.82083194e-01  2.49100557e-01  8.49237640e-03 -3.03846866e-01
  7.80496120e-02  4.91188559e-02 -5.10774095e-01  1.62981275e+00
 -7.57570926e-01  0.00000000e+00]",0.1860469502623637,"[ 4.63808105e-04 -6.39629055e-04  2.75656434e-04  3.85254702e-04
 -3.43997837e-05  2.43636115e-04]",-5.090621225082977,0.006154195558760874,0.8024893758426486,-0.03791023820900121,"[-0.11103454 -0.08818609 -0.05895637 -0.02294277  0.02045375  0.05820621
  0.10482085  0.1342424   0.16357019  0.17150547  0.15051561  0.06028184
 -0.08717582 -0.23437889 -0.32397365 -0.25539561 -0.17704911 -0.15342532
 -0.05537998  0.36671104  0.87192946  1.25903436  1.03441255 -0.12326974
  0.00738609]",[-0.00010763  0.00027257  0.00048967 -0.00010642  0.00063747  0.00075014],"[ 0.00818896 -0.00682655 -0.00292028  0.00469076 -0.00428357  0.00460759
 -0.00117833  0.00062382 -0.00239104 -0.00031819  0.00054005 -0.00096719
 -0.00063338  0.00239661 -0.00067038  0.00077937 -0.00032804 -0.00018299
  0.0070633  -0.00164591]",0.08679372095154356,0.8024893758426486,"[ 0.00818896 -0.00682655 -0.00292028  0.00469076 -0.00428357  0.00460759
 -0.00117833  0.00062382 -0.00239104 -0.00031819  0.00054005 -0.00096719
 -0.00063338  0.00239661 -0.00067038  0.00077937 -0.00032804 -0.00018299
  0.0070633  -0.00164591]"
AEP,"[-0.12012493 -0.00763539 -0.07145182  0.05746816 -0.08066154 -0.03559094
  0.0980422  -0.11569201  0.14632158 -0.06778754  0.13401274 -0.03957422
  0.18105162  0.02513102 -0.04769041  0.11913972 -0.13583126 -0.01783345
  0.01109349 -0.06124105 -0.15575141 -0.16579931 -0.2108656  -0.04350996
 -0.0474591  -0.16059603  0.10958189 -0.27364019 -0.08607559  0.12621737
  0.0265512  -0.05100537  0.04847967  0.36666028 -1.20692957  1.68623338
  0.21434875 -0.11511527  1.34643936 -0.51666141  0.37380123 -0.9799445
  0.15597891 -0.39949148 -0.94730462  0.31811515 -0.19851678 -0.23155105
 -0.31255541  0.65307639 -0.40554619  1.26551003 -0.61196352  0.        ]",0.1869366394540109,"[ 1.23023564e-04 -6.52607227e-04  2.47305229e-04  5.06613681e-04
  6.06213052e-07  2.83080612e-04]",-5.386546832904059,0.0045777538225985955,0.8015291089742229,-0.03739455226561534,"[-0.11050868 -0.08668227 -0.05975311 -0.02173352  0.02317166  0.05797691
  0.10592326  0.13336826  0.16694007  0.17030057  0.15315613  0.06064524
 -0.08444209 -0.23055901 -0.32637172 -0.25084267 -0.18719063 -0.16094264
 -0.06343149  0.35631397  0.85281305  1.26198044  1.0158027  -0.13502705
  0.01029481]","[-3.87873766e-04 -1.27169685e-05  6.91081423e-04 -6.17122376e-05
  7.67229154e-04  9.22168961e-04]","[ 0.00892172 -0.00911311  0.000177    0.00561937 -0.00546674  0.00693432
 -0.00179959  0.00039375 -0.00291216  0.00043026 -0.00032356 -0.00197726
 -0.00027683  0.00156555 -0.00046009 -0.00041768  0.00117615  0.00030615
  0.00619777 -0.00142927]",0.08690112995206443,0.8015291089742229,"[ 0.00892172 -0.00911311  0.000177    0.00561937 -0.00546674  0.00693432
 -0.00179959  0.00039375 -0.00291216  0.00043026 -0.00032356 -0.00197726
 -0.00027683  0.00156555 -0.00046009 -0.00041768  0.00117615  0.00030615
  0.00619777 -0.00142927]"
AES,"[-0.11432967 -0.14076176 -0.07244299 -0.02742959 -0.0626838  -0.12255877
 -0.04311222  0.03235525  0.22209815 -0.13894092  0.04669561 -0.10942543
  0.23230214  0.03396592 -0.14247077  0.02461822 -0.01835008 -0.03160425
  0.2516092  -0.00288307 -0.25520687 -0.10018274 -0.16080806 -0.00477583
 -0.01979332 -0.08098293 -0.17720674 -0.20545506 -0.04016506  0.23615866
  0.02144089 -0.23142004  0.0023202  -0.26592548 -0.30714402  0.65682553
 -0.79999005  1.30146381  1.03251926 -1.10541738  1.61123309 -1.51446894
 -0.81306912  0.40616701 -0.77792896  0.00850048 -0.00436379  0.03910422
 -0.28265036  0.31902221 -0.22652383  1.57659407 -0.63093393  0.        ]",0.18139457832056335,"[ 5.48119970e-04 -3.70793798e-05 -2.77166189e-05  4.56899166e-04
 -2.52337744e-04  1.69190821e-04]",-5.120170679567745,0.0059750029970417375,0.8016523393897076,-0.03863437435514576,"[-0.11058076 -0.08877712 -0.05924851 -0.02451226  0.01923286  0.06282291
  0.1084214   0.13100584  0.16386631  0.16717231  0.15556608  0.06202165
 -0.09092957 -0.2368493  -0.31768605 -0.25211453 -0.16220092 -0.15633946
 -0.07576843  0.36703969  0.85944177  1.27020166  1.02235266 -0.1316292
 -0.00844678]","[-1.69740879e-04  1.10107058e-04  1.02722948e-03 -5.85415664e-05
  3.80778538e-04  8.00599452e-04]","[ 7.15548404e-03 -6.35974248e-03 -2.78102580e-03  2.62069214e-03
 -1.32475048e-03  5.93242362e-03 -3.47836612e-03  3.80306034e-03
 -4.73831243e-03 -2.38919838e-03  1.66334134e-03 -1.49157420e-03
 -1.14287096e-03  2.69903218e-03  5.39625041e-05 -1.81391964e-04
  5.32246565e-04  6.22104333e-04  6.75156682e-03 -1.38853944e-03]",0.08709928250823908,0.8016523393897076,"[ 7.15548404e-03 -6.35974248e-03 -2.78102580e-03  2.62069214e-03
 -1.32475048e-03  5.93242362e-03 -3.47836612e-03  3.80306034e-03
 -4.73831243e-03 -2.38919838e-03  1.66334134e-03 -1.49157420e-03
 -1.14287096e-03  2.69903218e-03  5.39625041e-05 -1.81391964e-04
  5.32246565e-04  6.22104333e-04  6.75156682e-03 -1.38853944e-03]"
AFL,"[-3.64523867e-02 -1.45697539e-01 -7.57879037e-04  3.86987346e-02
 -1.81408024e-01  1.05966357e-02  1.59382234e-01  1.26593246e-01
  2.06977193e-01 -1.06502509e-01  1.52428998e-01 -5.26256325e-02
  1.02147266e-01  1.14047298e-01 -1.03853396e-02  3.86068408e-02
 -1.58516113e-02  9.47389234e-02 -9.31807888e-03 -6.56672133e-02
 -2.46573262e-01 -1.32095916e-01 -2.07097625e-01  1.07967919e-02
 -2.59073807e-01 -1.75340908e-01 -1.11448043e-01 -2.16011164e-01
 -2.53197879e-01  3.16094240e-01  4.68106790e-02 -3.67520342e-02
  1.52077544e-01  2.84626340e-02 -1.16826689e+00  1.70227180e+00
 -1.45433491e-01  3.65599792e-01  1.52973560e+00 -9.37117663e-01
  1.01552681e+00 -1.55654362e+00 -2.51064962e-01  7.24693760e-03
 -1.26384349e+00  1.56713024e-01 -3.87914623e-01  7.35102865e-01
 -7.82708383e-01  8.21826643e-01  9.83431628e-01 -5.18469303e-01
 -8.16967546e-01  0.00000000e+00]",0.18971483417745727,[-0.00052331  0.00037977 -0.0002781   0.00034637 -0.00016974  0.00024684],-5.736128316146051,0.0032272389674433593,0.8033083225441856,-0.03865816939104053,"[-0.10912755 -0.08714687 -0.06218028 -0.02060051  0.02520799  0.06575429
  0.10797375  0.13222164  0.16772016  0.16969523  0.14851617  0.06665293
 -0.08214183 -0.23463053 -0.31743324 -0.24221002 -0.18945255 -0.16162684
 -0.07350876  0.35686959  0.8506607   1.28108974  0.96874792 -0.13710978
 -0.00525366]","[-2.36685960e-04 -4.09816425e-04  1.23179368e-03 -3.99436181e-05
  9.12735460e-04  1.16856238e-03]","[ 0.00801698 -0.00886764  0.00022099  0.00456997 -0.00402184  0.00748351
 -0.00302308  0.00228655 -0.00454704 -0.0006444   0.00066486 -0.00287306
 -0.0006448   0.00121721  0.00223419 -0.00169935  0.00161413  0.00427435
  0.00090367 -0.00226166]",0.08728370400569933,0.8033083225441856,"[ 0.00801698 -0.00886764  0.00022099  0.00456997 -0.00402184  0.00748351
 -0.00302308  0.00228655 -0.00454704 -0.0006444   0.00066486 -0.00287306
 -0.0006448   0.00121721  0.00223419 -0.00169935  0.00161413  0.00427435
  0.00090367 -0.00226166]"
AIG,"[ 0.28659009 -0.13932052 -0.30718412 -0.32154923 -0.12904403 -0.02110388
  0.18903092 -0.03464214 -0.043971   -0.10917172 -0.09009455 -0.03723739
 -0.25442001  0.20561164 -0.02212432 -0.02456677 -0.08746299  0.12672109
  0.05936142  0.02759346 -0.00457918  0.15155771 -0.2607683  -0.06382616
 -0.14283339  0.21528185 -0.04477962 -0.12480584 -0.02510323  0.1403792
 -0.07267033 -0.06465759  0.00829048 -0.38596639  0.35829252 -0.66089729
 -0.58802978  0.95651178 -1.09194707  1.24372382  1.21319676 -0.86211702
  1.22345302 -1.08565861 -0.17306539 -0.83645365 -1.01785513  0.68676595
 -1.27395841  0.8280785   0.46122339 -0.18977669 -0.94685574  0.        ]",0.17198166356915978,[-0.0010919  -0.00041752 -0.00064098  0.00019664 -0.000238   -0.00051009],-5.054812861713235,0.006378560323499128,0.810177500381468,-0.0385064722644279,"[-0.11630762 -0.09584026 -0.0608842  -0.02248057  0.02708179  0.060722
  0.09993484  0.13175134  0.1576582   0.16982745  0.13049812  0.07405227
 -0.08269652 -0.2390224  -0.32199949 -0.23945604 -0.17963823 -0.15568295
 -0.04495895  0.39442297  0.84381435  1.25936529  0.99564712 -0.09833213
 -0.0024511 ]","[-2.91476097e-05  1.98057816e-04  7.61861426e-04 -2.77872944e-04
  8.66794023e-04  7.01079610e-04]","[ 6.85981276e-03 -4.36323095e-03 -6.57168350e-03  3.20961431e-03
 -2.15418844e-03  3.73785407e-05  3.19471134e-03  2.36401129e-03
 -2.79114603e-03  3.14272846e-03 -1.67130857e-03 -1.43642037e-04
 -3.88163357e-03  6.25865796e-04  2.89520336e-03 -2.47003576e-03
  1.44333840e-03  2.30144614e-03  1.72305925e-03 -2.32911255e-03]",0.08747765206555576,0.810177500381468,"[ 6.85981276e-03 -4.36323095e-03 -6.57168350e-03  3.20961431e-03
 -2.15418844e-03  3.73785407e-05  3.19471134e-03  2.36401129e-03
 -2.79114603e-03  3.14272846e-03 -1.67130857e-03 -1.43642037e-04
 -3.88163357e-03  6.25865796e-04  2.89520336e-03 -2.47003576e-03
  1.44333840e-03  2.30144614e-03  1.72305925e-03 -2.32911255e-03]"
AIZ,"[-0.06588492 -0.20151228 -0.02077159 -0.09053842 -0.12494574  0.05814237
  0.03965234  0.34855231  0.31833729 -0.07233082  0.09378805 -0.14437311
  0.10448907  0.11879491 -0.04574657  0.01213276 -0.02976168  0.13897159
  0.21337018 -0.03336362 -0.21631442 -0.02869794 -0.11478378  0.1001953
 -0.247497    0.00674547 -0.41865377 -0.06227658 -0.27926796  0.34495269
  0.11431559 -0.12188082  0.11848793 -0.56614611 -0.14722107  0.31738227
 -1.06931745  1.69533234  0.8187075  -1.12568769  2.05187433 -1.85574185
 -0.82150367  0.15006241 -1.31126947  0.53082751 -0.93904229  1.71655345
  0.11827114 -0.01377155  1.45766632 -0.66841233  0.50127443  0.        ]",0.19066168052967672,"[-2.29008227e-04 -6.39985904e-04  2.44160297e-04 -2.03958705e-04
  5.70018134e-05  7.10850250e-05]",-5.632569204883334,0.0035793673756989034,0.8026824689011879,-0.03918707546306874,"[-0.10953997 -0.090311   -0.06075486 -0.01950169  0.02180134  0.0728913
  0.11145636  0.13412616  0.16564218  0.16516682  0.14817449  0.06766963
 -0.084875   -0.23636159 -0.31806996 -0.23914808 -0.16628574 -0.15980198
 -0.07051549  0.37477654  0.86671859  1.30265674  0.97159117 -0.12025082
 -0.02640771]","[ 1.77649724e-04 -5.14586591e-04  1.36122972e-03  9.15145962e-05
  7.90782845e-04  1.02635561e-03]","[ 6.39799178e-03 -5.73459577e-03 -3.70934096e-03  1.83115634e-03
 -9.97892856e-05  5.38865391e-03 -3.60017945e-03  5.04884458e-03
 -5.66165901e-03 -2.38553985e-03  9.99349137e-04 -3.11641703e-03
  1.27543796e-04  4.94556304e-04  4.95056078e-03  1.03845653e-03
 -5.63671914e-04  5.28003761e-03  2.87666079e-04  1.45871082e-03]",0.08734643690508709,0.8026824689011879,"[ 6.39799178e-03 -5.73459577e-03 -3.70934096e-03  1.83115634e-03
 -9.97892856e-05  5.38865391e-03 -3.60017945e-03  5.04884458e-03
 -5.66165901e-03 -2.38553985e-03  9.99349137e-04 -3.11641703e-03
  1.27543796e-04  4.94556304e-04  4.95056078e-03  1.03845653e-03
 -5.63671914e-04  5.28003761e-03  2.87666079e-04  1.45871082e-03]"
AJG,"[-1.07824759e-02 -2.20611990e-01 -1.94183402e-01 -1.78883985e-01
 -1.29493730e-01  5.71391046e-02 -6.45819352e-03  2.57919492e-01
  2.25575100e-01 -7.62873271e-02  5.65886687e-02 -1.56975288e-01
 -1.61550522e-02  1.10583531e-01  4.94507820e-03 -3.34992973e-03
 -2.41060250e-02  9.14570683e-02  2.32913689e-01  2.55367053e-02
 -1.83884148e-01  8.87373453e-03 -1.62965249e-01  8.09757835e-02
 -2.32032887e-01  1.81017329e-02 -3.45743143e-01 -2.24386317e-01
 -1.94633400e-01  2.51374337e-01 -2.64824294e-03 -1.69196984e-01
  7.38788627e-04 -4.80920911e-01 -1.52844888e-01  2.56444572e-01
 -1.00286808e+00  1.69449953e+00  3.74410317e-01 -2.82866320e-01
  2.29393169e+00 -2.41431675e+00 -7.02122409e-02 -6.76603548e-02
 -1.72891977e+00  5.15754225e-01 -4.38638568e-01  7.39343380e-01
 -5.27369011e-01  8.56421341e-01  8.50215581e-01 -9.48990489e-01
  1.31140806e-01  0.00000000e+00]",0.18629691057720082,"[ 3.61674586e-04  3.63191030e-05  1.14541405e-04  1.27526130e-04
 -1.33145544e-04  1.75349065e-04]",-5.547478480850059,0.0038972719100948605,0.8038541677332398,-0.039349459121771575,"[-0.11342283 -0.09245961 -0.06081711 -0.02002139  0.02071611  0.06985663
  0.10835241  0.13375241  0.16415457  0.16444812  0.1422914   0.06794896
 -0.08172718 -0.23781868 -0.31730463 -0.24347359 -0.16384057 -0.15466871
 -0.06667923  0.38003482  0.8595993   1.29558476  0.97409483 -0.11854983
 -0.02203816]",[-0.00025944 -0.00030257  0.00108635 -0.00016925  0.0006741   0.00073233],"[ 6.64744332e-03 -5.72591588e-03 -3.93932407e-03  2.00241776e-03
 -1.33629734e-04  4.13146226e-03 -1.18980060e-03  5.63218574e-03
 -7.26537780e-03 -3.00784044e-04  7.08843873e-04 -4.47587202e-03
  7.50508481e-05  2.05986785e-03  2.41426708e-03 -4.92900879e-04
  1.86864985e-03  3.79982874e-03 -3.68990979e-04  3.54485929e-04]",0.08761476148743186,0.8038541677332398,"[ 6.64744332e-03 -5.72591588e-03 -3.93932407e-03  2.00241776e-03
 -1.33629734e-04  4.13146226e-03 -1.18980060e-03  5.63218574e-03
 -7.26537780e-03 -3.00784044e-04  7.08843873e-04 -4.47587202e-03
  7.50508481e-05  2.05986785e-03  2.41426708e-03 -4.92900879e-04
  1.86864985e-03  3.79982874e-03 -3.68990979e-04  3.54485929e-04]"
AKAM,"[ 0.38930696 -0.18259532 -0.13034179 -0.14849451 -0.08016522 -0.09311443
  0.00634593 -0.067776   -0.17616437  0.0236424  -0.20997307  0.10368896
 -0.32659557  0.11034305 -0.05400344 -0.20612258  0.10874882  0.03047744
 -0.01263636  0.20880272  0.04158023  0.14016583 -0.05929681 -0.07159717
  0.00863994  0.1572146   0.06862989  0.08936076  0.16174603 -0.05273736
 -0.19974253 -0.12403888 -0.07009893 -0.58522875  0.92434716 -1.40510769
 -0.70858398  0.75751209 -1.53752118  1.11334674  0.45227691  0.28491143
  0.80025606 -0.28067088  0.95710917 -1.17175139  0.10026146 -0.63754578
 -0.87407439 -0.09456636 -0.38041747 -0.96577689 -2.28424835  0.        ]",0.16522418391405422,[ 0.00014729  0.0004043  -0.00016498  0.00012192 -0.00010033 -0.00012871],-5.728001801190875,0.0032535720262543543,0.8123616727368054,-0.03888070814135092,"[-0.11260111 -0.09160734 -0.05977393 -0.02426849  0.02157609  0.05999553
  0.09499727  0.13714981  0.15258389  0.17738977  0.12746022  0.06771538
 -0.0849037  -0.25074132 -0.3104842  -0.24800826 -0.18970967 -0.13796265
 -0.04136927  0.38615403  0.88348318  1.25109273  1.03181365 -0.10499233
  0.00434387]",[ 0.00048361  0.00075299  0.00020351 -0.00053363  0.00067434  0.00047303],"[ 0.00626507 -0.00278948 -0.00872717  0.00287977 -0.00265447 -0.00131925
  0.00286014  0.00020045  0.00047496  0.00170497  0.00033795  0.00331463
 -0.0048628   0.00347736 -0.00112977 -0.00145594 -0.00084734 -0.00021014
 -0.00045681 -0.00585767]",0.0873537629121416,0.8123616727368054,"[ 0.00626507 -0.00278948 -0.00872717  0.00287977 -0.00265447 -0.00131925
  0.00286014  0.00020045  0.00047496  0.00170497  0.00033795  0.00331463
 -0.0048628   0.00347736 -0.00112977 -0.00145594 -0.00084734 -0.00021014
 -0.00045681 -0.00585767]"
ALB,"[ 0.29784058 -0.29421674 -0.18158456 -0.13972232 -0.2299282   0.04129067
  0.09877608 -0.01383658  0.01705319  0.08224141 -0.05257471  0.158001
 -0.33454837  0.17498903 -0.0128151  -0.09271153 -0.07475446  0.01464046
 -0.02305615  0.23361257  0.10685362  0.05532193 -0.07492247 -0.05146244
 -0.16233561  0.21297515  0.16019515  0.00542472 -0.00811319 -0.04519509
 -0.11066619 -0.0231018   0.0467651  -0.21145003  0.13813451 -0.64252614
 -0.16199922  0.26187068 -1.05103004  1.06205121  0.42040857 -0.67414311
  1.05878331 -0.63807784 -0.61206092  0.22329803 -0.42069061  0.23729162
  0.03198276 -0.49563323  0.56427678 -0.87120253 -2.5041318   0.        ]",0.1869381330522831,"[-5.27489045e-05 -1.02780179e-03  5.64366881e-04 -9.83421636e-05
  2.47729391e-04  5.11034863e-04]",-5.131827645805788,0.005905756972241724,0.8104167307903845,-0.039947752694192915,"[-0.11362355 -0.09144696 -0.06332305 -0.0207356   0.02428744  0.06134258
  0.10170653  0.13940557  0.1588607   0.17924785  0.12680439  0.07105809
 -0.08224661 -0.2430573  -0.32277695 -0.25055781 -0.19123563 -0.13332227
 -0.03301902  0.37571316  0.88245845  1.26004325  0.99123912 -0.09816184
  0.01029362]",[ 0.0002719   0.00025171  0.00021209 -0.00037032  0.00095548  0.00078391],"[ 0.00739886 -0.00499223 -0.00651771  0.00449168 -0.004192    0.00014484
  0.00271432  0.00025688 -0.00208688  0.00262892 -0.00055269 -0.00127934
 -0.00101428  0.00173764  0.00145651  0.00103635 -0.00192782  0.00275284
 -0.00011088 -0.006616  ]",0.08711238208459395,0.8104167307903845,"[ 0.00739886 -0.00499223 -0.00651771  0.00449168 -0.004192    0.00014484
  0.00271432  0.00025688 -0.00208688  0.00262892 -0.00055269 -0.00127934
 -0.00101428  0.00173764  0.00145651  0.00103635 -0.00192782  0.00275284
 -0.00011088 -0.006616  ]"
ALGN,"[-0.2237271   0.042633    0.03499367  0.01956044 -0.01853954  0.04043523
  0.07214678  0.17412451  0.29426899 -0.07950579  0.14804557 -0.17269757
  0.29747521  0.01748768 -0.05372756  0.13557996 -0.13899192  0.09876452
  0.13146124 -0.17010593 -0.23171496 -0.13095324 -0.16455301  0.06224857
 -0.1104199  -0.12470858 -0.25881957 -0.12766069 -0.24168954  0.28262112
  0.17254708 -0.0592147   0.11217643 -0.08514903 -0.70975714  1.20724866
 -0.51811515  0.8798925   1.56869057 -1.39107023  1.12811719 -1.03926367
 -0.75118326 -0.27444995 -0.91713949  0.57628403 -1.06605911  1.23499256
  0.30341057  0.26190767  0.47466457  0.68158927  1.39420181  0.        ]",0.19481104797232152,"[ 4.08053261e-04 -3.81836690e-04  3.39018948e-04 -1.99492722e-04
  1.12482134e-05  1.91688957e-04]",-5.359658835255509,0.0047025101646226445,0.7993261115885776,-0.036955350164900494,"[-0.10801063 -0.08761171 -0.05825968 -0.01923322  0.02216894  0.06733684
  0.11056733  0.13353017  0.16780688  0.16397089  0.15832391  0.06049051
 -0.08514809 -0.22912063 -0.32621451 -0.24111624 -0.17466546 -0.17271635
 -0.07244953  0.36511671  0.85774255  1.29122288  1.00234432 -0.13120483
 -0.01438599]","[ 1.09651594e-05 -4.40266237e-04  1.18029325e-03  2.29700790e-04
  8.33320875e-04  1.05069118e-03]","[ 7.67671386e-03 -7.56636601e-03 -1.13163653e-03  3.46650062e-03
 -2.51942192e-03  7.52763424e-03 -4.35209339e-03  2.50797075e-03
 -3.23641911e-03 -2.13165140e-03 -2.45307911e-04 -1.85920712e-03
  3.27520720e-04 -3.68567162e-04  3.47882257e-03  1.26160821e-03
  5.89497572e-06  2.48699864e-03  4.39431422e-03  4.03365111e-03]",0.0869990514229824,0.7993261115885776,"[ 7.67671386e-03 -7.56636601e-03 -1.13163653e-03  3.46650062e-03
 -2.51942192e-03  7.52763424e-03 -4.35209339e-03  2.50797075e-03
 -3.23641911e-03 -2.13165140e-03 -2.45307911e-04 -1.85920712e-03
  3.27520720e-04 -3.68567162e-04  3.47882257e-03  1.26160821e-03
  5.89497572e-06  2.48699864e-03  4.39431422e-03  4.03365111e-03]"
