,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.97591904e-01 -2.31131776e-01 -3.75409085e-02 -2.06631183e-01
 -2.33695015e-01  2.66194079e-01 -4.82979298e-02  4.90613989e-03
 -2.79645082e-01 -4.51689835e-02 -1.11867401e-01 -2.24263023e-01
 -1.66628426e-01 -7.86835509e-04 -1.04634641e-01  1.65313939e-02
  1.53216899e-01 -4.88133249e-01 -2.82340499e-01 -1.73395004e-01
  9.93543362e-02 -1.89943500e-01 -2.74972106e-02 -3.68396926e-01
  3.77211606e-01 -4.26445395e-01 -4.76959469e-01  2.20673543e-01
  8.82901472e-02  1.82016747e-01 -4.12461046e-01  4.74719051e-02
 -1.53661759e-01 -2.09693559e-01  2.21315288e+00 -3.74812602e+00
  7.64903876e-02 -1.82145895e-01 -4.20595929e+00  3.94520347e+00
 -7.31763354e-02  1.15352308e-01  2.89720068e+00 -1.22985059e+00
 -3.65011045e-01  7.03387317e-01 -1.52545105e-01 -3.29682641e-01
  3.42522205e-01  5.82746660e-01 -5.12725031e-02 -1.91864889e-01
  2.23705461e+00  0.00000000e+00]",0.16876949026331164,"[ 1.08562304e-03  1.16912914e-04  2.21771198e-05  7.24542353e-04
 -5.10055841e-04 -2.90550323e-04]",-5.4154392436032674,0.0044473838987319,0.8000734285535636,-0.041408961725934196,"[-0.13373468 -0.11528971 -0.08141004 -0.02695608  0.00768106  0.05400533
  0.08500046  0.13649723  0.16945271  0.18639705  0.17969046  0.13972345
  0.00896461 -0.16459723 -0.31423887 -0.38267181 -0.27305115 -0.23604343
 -0.17503217 -0.00454568  0.68194359  1.23075605  1.84978807  0.61904455
 -0.03336166]",[-0.00117555  0.00148121 -0.00056229 -0.00153333 -0.00063104  0.00026518],"[ 1.33803423e-02  3.08059386e-03 -1.26293756e-02  7.42473898e-03
 -3.45246988e-03 -7.30533366e-03  1.35517828e-02  1.40354074e-04
  1.33853755e-04  7.92406530e-03 -1.34966016e-03 -1.77103167e-03
  2.27679311e-03  2.20948805e-03 -8.43659553e-04  7.17958282e-04
  4.48514505e-03  5.09018746e-05  1.30058121e-03  5.50728825e-03]",0.08330079649489448,0.8000734285535636,"[ 1.33803423e-02  3.08059386e-03 -1.26293756e-02  7.42473898e-03
 -3.45246988e-03 -7.30533366e-03  1.35517828e-02  1.40354074e-04
  1.33853755e-04  7.92406530e-03 -1.34966016e-03 -1.77103167e-03
  2.27679311e-03  2.20948805e-03 -8.43659553e-04  7.17958282e-04
  4.48514505e-03  5.09018746e-05  1.30058121e-03  5.50728825e-03]"
ADSK,"[ 0.04496102 -0.28084663 -0.16156235 -0.15444294 -0.1001338   0.4941493
  0.00995607 -0.05245741 -0.11262131 -0.31983738  0.01840776  0.08249446
 -0.15712395  0.18434022 -0.27412317  0.02675518  0.19770259 -0.36468225
 -0.14464326 -0.29178152  0.01776158 -0.06884996 -0.21926938 -0.3947314
  0.36947065 -0.25436603 -0.20469027  0.0419536   0.0922145  -0.02073837
 -0.31204328  0.15256092 -0.12728427  0.44723397  2.81364207 -3.66809098
  1.90570409 -2.89900363 -3.39688375  1.90770584 -2.67332262  1.33414377
  0.41463241  0.37311897 -0.11742372  0.98335234  0.35368455 -0.01809582
  0.92094211 -0.18942777  0.36351663 -0.80526491  0.91504115  0.        ]",0.15692656270857872,[ 0.00038923  0.00010044 -0.00022036  0.00032441  0.00015978  0.0002828 ],-4.7766904153796705,0.008423832269475018,0.8048317737504617,-0.041819078138427015,"[-1.36792386e-01 -1.14038817e-01 -7.82336498e-02 -2.09193082e-02
  9.46081196e-03  5.21005599e-02  9.10188896e-02  1.25333010e-01
  1.75202198e-01  2.00188917e-01  1.78565295e-01  1.49092528e-01
  9.50129222e-04 -1.64468725e-01 -3.10856326e-01 -3.72851907e-01
 -2.61136817e-01 -2.47475966e-01 -1.89780175e-01  1.46394971e-02
  6.45356973e-01  1.22002599e+00  1.85430561e+00  6.39697953e-01
 -1.70921640e-02]",[-0.00163514  0.00148318 -0.0011563  -0.00119918 -0.00043556  0.00041715],"[ 0.01527122  0.00478108 -0.01243699  0.01239382 -0.01068279 -0.00448125
  0.0080081  -0.0075249   0.00360679  0.00071821  0.0032845  -0.00035047
  0.00289642  0.00358099 -0.00076023  0.00174672  0.00178636  0.00054604
  0.00034723  0.00271509]",0.08295254345595116,0.8048317737504617,"[ 0.01527122  0.00478108 -0.01243699  0.01239382 -0.01068279 -0.00448125
  0.0080081  -0.0075249   0.00360679  0.00071821  0.0032845  -0.00035047
  0.00289642  0.00358099 -0.00076023  0.00174672  0.00178636  0.00054604
  0.00034723  0.00271509]"
AEE,"[-0.33555502 -0.39417752  0.04324088 -0.33340807 -0.27948358  0.37604502
  0.02315027  0.1915911  -0.12980208 -0.04411887 -0.16718836 -0.10025578
 -0.2057656   0.07297247  0.01071984 -0.22702365  0.03855424 -0.5442324
 -0.4055371  -0.3058495   0.17789601 -0.26735815 -0.21095812 -0.42059714
  0.38529575 -0.44362734 -0.62493513  0.20815617  0.17220875  0.21387014
 -0.41632645  0.07836267 -0.13795307 -0.21553641  1.95193371 -3.37646309
  0.15395667 -0.08959344 -4.16385535  4.34727825  0.07619767 -0.08089212
  3.72753395 -2.11539373 -0.61058731  1.9675294  -0.77496845  0.10646314
  2.04479952 -0.90136699 -0.18942497  1.11448754  2.0292184   0.        ]",0.18189582617060301,"[ 1.58357198e-04  1.46398060e-04  9.60208489e-05  4.19446516e-04
 -2.92458676e-04  3.34813044e-05]",-5.280632771302559,0.005089209467921725,0.797366901170741,-0.04294877401105835,"[-0.13200475 -0.11796766 -0.08255528 -0.02406907  0.00990265  0.05981202
  0.09116028  0.13640956  0.16706986  0.19215549  0.17710806  0.14412328
  0.01567215 -0.18086916 -0.32132278 -0.38764436 -0.28598766 -0.2520732
 -0.16200334 -0.01758155  0.65286299  1.22497546  1.85069083  0.61613878
 -0.04466416]",[-0.00120942  0.00173545 -0.00057832 -0.00151828 -0.00061772  0.00032824],"[ 0.01336244  0.00238196 -0.01158238  0.00764467 -0.00336686 -0.00729429
  0.01461281  0.0004949  -0.00047342  0.01029872 -0.00380494 -0.0025895
  0.0057272   0.00059314  0.00045407  0.00539859  0.00059033 -0.00015436
  0.00450323  0.00476412]",0.08334036239474395,0.797366901170741,"[ 0.01336244  0.00238196 -0.01158238  0.00764467 -0.00336686 -0.00729429
  0.01461281  0.0004949  -0.00047342  0.01029872 -0.00380494 -0.0025895
  0.0057272   0.00059314  0.00045407  0.00539859  0.00059033 -0.00015436
  0.00450323  0.00476412]"
AEP,"[-0.35742178 -0.26310398  0.13526219 -0.18551508 -0.25268397  0.18316896
  0.051044    0.16167521 -0.14507912  0.09579878 -0.24917636 -0.1796874
 -0.16716762 -0.11995508  0.10047415 -0.15701265 -0.01129455 -0.35199259
 -0.26709381 -0.16393437  0.12629912 -0.17119384 -0.04315946 -0.27785311
  0.16841711 -0.31053101 -0.58947184  0.12626688  0.09851924  0.32261938
 -0.20939398 -0.00425147 -0.04720014 -0.42664766  0.81644252 -1.8748593
 -0.85392156  1.46234305 -2.55723835  3.13290598  1.74732108 -1.26388378
  3.14950661 -2.02627781 -1.13107602  1.59515455 -0.98019199  0.32686657
  1.0310276   0.2493183   0.09027585  0.97308649  2.77495708  0.        ]",0.16882614685723732,"[-2.26419584e-04  1.28304978e-06  2.84270499e-04  6.23435080e-04
 -4.03556379e-04  2.72245005e-04]",-4.816832816880586,0.008092376633070362,0.7969379243927595,-0.041738615996374066,"[-0.12975191 -0.1147208  -0.08180302 -0.02913414  0.0105781   0.05885091
  0.09008214  0.14212375  0.16376272  0.18733786  0.17962074  0.13388082
  0.0206761  -0.17582118 -0.32572599 -0.37251081 -0.27209466 -0.23523834
 -0.16718508 -0.00541837  0.68449586  1.25116996  1.79748517  0.64137398
 -0.0415496 ]",[-0.00143698  0.00158243 -0.0001764  -0.0009814  -0.00076309  0.00062623],"[ 0.01263587 -0.00098234 -0.00760158  0.0047862   0.00044646 -0.00329773
  0.01131536  0.00496681 -0.00394323  0.00925057 -0.00383359 -0.00339566
  0.00460425 -0.00032442  0.00102344  0.00264276  0.00337217  0.00055837
  0.00371585  0.00642587]",0.08365519778450119,0.7969379243927595,"[ 0.01263587 -0.00098234 -0.00760158  0.0047862   0.00044646 -0.00329773
  0.01131536  0.00496681 -0.00394323  0.00925057 -0.00383359 -0.00339566
  0.00460425 -0.00032442  0.00102344  0.00264276  0.00337217  0.00055837
  0.00371585  0.00642587]"
AES,"[ 0.14064034  0.30163227  0.18763673  0.25866268  0.07930355 -0.41748177
 -0.05497793 -0.12088148  0.0771572   0.42077076  0.19787843 -0.31831459
 -0.04563326 -0.08846741  0.17629168  0.18384025 -0.13757529  0.16214624
  0.06544095  0.35218529  0.21732293  0.01590011  0.40324674  0.35255409
 -0.0736163   0.08049167  0.14080604  0.15991301 -0.17873551 -0.03220318
 -0.06518706 -0.16867639  0.11385149 -0.41570967 -2.10808525  2.67133968
 -1.50443678  1.85594584  1.98655661 -0.46640757  1.3663442   0.65071949
  1.04844709 -1.41376224  1.87688707 -3.07403399 -1.08532286  0.27467346
 -2.54370731  1.16929266  0.11642182 -0.68691057 -0.1870179   0.        ]",0.14908271262788028,[-0.00149009 -0.00091174  0.00013147  0.00037742 -0.00112092 -0.00058788],-4.648216487508309,0.009578670383402208,0.8067087875630565,-0.03640100218728715,"[-0.12828811 -0.10495089 -0.0735005  -0.04485697  0.0069302   0.04989642
  0.09613047  0.15515378  0.18183208  0.1780491   0.18733398  0.13292939
  0.02645033 -0.15257164 -0.33893107 -0.33337086 -0.23873099 -0.17580886
 -0.15767777  0.02390682  0.76276269  1.375795    1.74816314  0.70831956
  0.01004619]",[-0.00128525  0.00082203 -0.0009977  -0.00070931 -0.00105913  0.00112549],"[ 0.01251955 -0.00962973  0.00438407  0.00292247  0.00092709  0.00876119
  0.00162209  0.00323429  0.00049569  0.00408718 -0.00276551  0.00710925
 -0.00887691 -0.0020955   0.00041299 -0.00755151  0.00492325 -0.00061879
 -0.0004921  -0.00104096]",0.08344114855278381,0.8067087875630565,"[ 0.01251955 -0.00962973  0.00438407  0.00292247  0.00092709  0.00876119
  0.00162209  0.00323429  0.00049569  0.00408718 -0.00276551  0.00710925
 -0.00887691 -0.0020955   0.00041299 -0.00755151  0.00492325 -0.00061879
 -0.0004921  -0.00104096]"
AFL,"[ 7.28605027e-03 -3.64150164e-01 -7.28022763e-02 -1.53605442e-01
 -1.16771779e-01  5.49494932e-01  3.72851124e-02  1.44830396e-01
 -2.26904892e-01 -3.00633621e-01  3.60789947e-02 -2.28658110e-03
 -2.02485666e-01 -1.53731575e-02 -3.24079624e-01 -1.64398008e-01
  1.84307761e-01 -5.13963092e-01 -6.05069118e-02 -2.76121334e-01
  1.76014174e-01 -1.15983869e-01 -1.85973060e-01 -2.92275074e-01
  3.69450659e-01 -2.83141306e-01 -3.13260500e-01  1.63706866e-01
  1.66242873e-03  1.14997228e-01 -3.24113345e-01  1.50063698e-01
 -4.08151071e-02  4.13080432e-01  3.08462947e+00 -4.20106031e+00
  1.92887931e+00 -2.72939422e+00 -3.90748415e+00  2.42527345e+00
 -2.20472622e+00  8.12005694e-01  1.17447550e+00 -5.88555398e-01
 -5.21554599e-01  1.16180352e+00 -6.52453916e-01  6.55094991e-01
  2.97074533e-01  7.44337846e-01  2.14386217e-01  4.18398453e-01
  8.17207840e-01  0.00000000e+00]",0.15918417198797308,[ 0.00091186  0.00074732 -0.00021022  0.00073254 -0.0004541  -0.00021208],-5.032792627430654,0.00652057558240082,0.8040926751374685,-0.042598953582038655,"[-0.13486802 -0.11387311 -0.07865089 -0.019439    0.01038747  0.05826487
  0.08704311  0.12629794  0.17575682  0.19717722  0.17630088  0.13886403
 -0.00243326 -0.17690743 -0.31169643 -0.38458452 -0.25177171 -0.24671545
 -0.1681828   0.0058998   0.65202612  1.24044895  1.85368306  0.64002369
 -0.02465106]",[-0.00137186  0.00123083 -0.00075342 -0.00128276 -0.00048783  0.00060083],"[ 1.51951956e-02  5.58256872e-03 -1.38425328e-02  1.25019827e-02
 -1.01769293e-02 -5.92253842e-03  9.34853215e-03 -6.09215295e-03
  2.22033950e-03  2.79566256e-03  6.28139665e-04 -1.84741598e-03
  3.47284570e-03  9.66343222e-04  1.30043658e-03  9.40223392e-05
  4.34191442e-03  4.90832070e-04  3.53222333e-03  2.00350434e-03]",0.08321892582399122,0.8040926751374685,"[ 1.51951956e-02  5.58256872e-03 -1.38425328e-02  1.25019827e-02
 -1.01769293e-02 -5.92253842e-03  9.34853215e-03 -6.09215295e-03
  2.22033950e-03  2.79566256e-03  6.28139665e-04 -1.84741598e-03
  3.47284570e-03  9.66343222e-04  1.30043658e-03  9.40223392e-05
  4.34191442e-03  4.90832070e-04  3.53222333e-03  2.00350434e-03]"
AIG,"[ 0.14724483 -0.29822633  0.02351145 -0.04470692  0.02163854  0.40406044
 -0.02444035  0.18256996 -0.0434815  -0.18873322  0.16916641  0.01255784
 -0.17825851 -0.08478175 -0.21184875 -0.21600996 -0.00475922 -0.35465189
  0.07535468 -0.12307298  0.28741135 -0.0573168  -0.09722989 -0.04941175
  0.24871775 -0.03259221 -0.04566658  0.21372402 -0.07786691  0.10579684
 -0.23506681  0.07365816  0.16891139  0.36269103  1.70212712 -2.10160444
  1.80831901 -2.56209063 -1.85999466  0.84887969 -2.20644099  1.34021033
  0.84375948 -0.99781151  0.48999092 -0.00827683 -1.39606743  1.0728717
 -0.80333153  1.24702325 -0.14562148  1.8858097   0.45980988  0.        ]",0.16402655499320115,"[ 1.07622859e-03  1.47586371e-05 -3.94406809e-04  1.32813597e-03
 -1.21805029e-03 -7.89561271e-04]",-4.6838383277416975,0.009243466256018504,0.806838352862477,-0.04195879993397421,"[-0.13273725 -0.11130473 -0.07522797 -0.02321853  0.00852192  0.05933714
  0.09341685  0.13070062  0.18117571  0.19701719  0.17778628  0.13472885
  0.00469104 -0.18029135 -0.32700101 -0.3725289  -0.23873075 -0.23031707
 -0.15239323  0.01283308  0.67205172  1.29046384  1.82545388  0.68327692
 -0.00704327]",[-0.00125327  0.00103744 -0.00077508 -0.00110036 -0.00070666  0.00123385],"[ 1.49741339e-02  1.52024177e-03 -8.25692184e-03  1.21553823e-02
 -1.00843302e-02 -5.58353713e-04  5.04336519e-03 -6.44077862e-03
  3.29497088e-03  2.19385690e-03 -7.76676580e-04  1.82473375e-03
 -4.87468402e-05 -1.65277571e-03  2.33149200e-03 -3.06998519e-03
  5.26045143e-03 -8.71279361e-04  7.51731893e-03  1.05919219e-03]",0.08328052479071486,0.806838352862477,"[ 1.49741339e-02  1.52024177e-03 -8.25692184e-03  1.21553823e-02
 -1.00843302e-02 -5.58353713e-04  5.04336519e-03 -6.44077862e-03
  3.29497088e-03  2.19385690e-03 -7.76676580e-04  1.82473375e-03
 -4.87468402e-05 -1.65277571e-03  2.33149200e-03 -3.06998519e-03
  5.26045143e-03 -8.71279361e-04  7.51731893e-03  1.05919219e-03]"
AIZ,"[-1.37816640e-01 -2.73311362e-01 -1.04023947e-01 -1.89029829e-01
 -1.73441661e-01  4.13336454e-01  8.39291503e-02  1.07394405e-01
 -3.12277422e-01 -2.40775951e-01 -1.20324887e-01 -2.16462372e-02
 -1.32866472e-01 -1.71350261e-02 -2.49736779e-01 -9.83471837e-02
  2.24385484e-01 -4.22064310e-01 -1.37110556e-01 -2.50326303e-01
  5.85187582e-04 -1.27676108e-01 -1.80760491e-01 -3.34576033e-01
  2.49072590e-01 -3.32626007e-01 -4.26594674e-01  6.59517890e-02
  6.56554579e-02  1.44263491e-01 -2.07655817e-01  1.16736295e-01
 -1.66363613e-01  1.86574262e-01  2.73187000e+00 -3.96202006e+00
  1.05870914e+00 -1.33266640e+00 -3.67523718e+00  2.50619985e+00
 -7.63004910e-01 -4.98753147e-01  1.01550729e+00 -2.23279868e-01
 -1.50091800e+00  1.79163832e+00  8.00998388e-02 -7.83096762e-02
  9.43110211e-01  2.10676583e-01  2.93001767e-02 -4.97105845e-01
  9.87766563e-01  0.00000000e+00]",0.16807381036581348,"[7.52292977e-04 2.45673319e-04 6.03650506e-05 1.88993860e-04
 4.97724289e-05 4.35025751e-05]",-4.961125928420102,0.007005036221358967,0.801246085352392,-0.041787386447791,"[-1.35333761e-01 -1.14888004e-01 -7.99686989e-02 -2.30788422e-02
  1.15426069e-02  5.71419740e-02  8.38901600e-02  1.28892259e-01
  1.69391770e-01  1.95663449e-01  1.79819965e-01  1.38995339e-01
  1.41739288e-03 -1.71729435e-01 -3.08308778e-01 -3.76693132e-01
 -2.60068771e-01 -2.43290043e-01 -1.90057191e-01  4.51250044e-03
  6.52171444e-01  1.23244157e+00  1.82397372e+00  6.31754376e-01
 -3.12669131e-02]",[-0.00157146  0.00145069 -0.00063105 -0.00093921 -0.00049528  0.0002771 ],"[ 0.01449044  0.0045429  -0.01320383  0.01004344 -0.00653968 -0.00555679
  0.0095992  -0.00204065 -0.00137337  0.00265931  0.00155205 -0.00450525
  0.00528864  0.00301176 -0.0006407   0.00202153  0.00307044  0.00010622
  0.00062677  0.00221834]",0.08330213504636197,0.801246085352392,"[ 0.01449044  0.0045429  -0.01320383  0.01004344 -0.00653968 -0.00555679
  0.0095992  -0.00204065 -0.00137337  0.00265931  0.00155205 -0.00450525
  0.00528864  0.00301176 -0.0006407   0.00202153  0.00307044  0.00010622
  0.00062677  0.00221834]"
AJG,"[ 8.71310132e-02 -2.31412463e-01 -2.09514304e-02 -6.90934519e-02
 -3.59367338e-02  3.35017269e-01 -4.13729276e-02  3.04073688e-02
 -2.55200783e-02 -1.51232433e-01  1.04848814e-01 -8.70640798e-03
 -1.57777328e-01  4.30518471e-02 -1.55840093e-01 -5.33525884e-02
  4.09105163e-02 -3.03834267e-01 -4.92380041e-02 -1.47740126e-01
  1.83318098e-01 -5.93140404e-02 -8.41602259e-02 -1.71743014e-01
  2.91510984e-01 -1.17239084e-01 -9.23428131e-02  1.51810929e-01
  1.89301334e-05  4.10420046e-02 -2.81388354e-01  7.40257333e-02
  4.89127310e-02  2.32299215e-01  1.61835620e+00 -2.12293648e+00
  1.32362511e+00 -2.07074409e+00 -2.13645838e+00  1.37658914e+00
 -1.98664880e+00  1.46656598e+00  1.00874822e+00 -6.05381584e-01
  6.39909834e-01 -1.26942080e-02 -6.54730723e-01  5.34726015e-01
 -2.19660209e-01  6.21188642e-01  1.35118405e-01  6.56416499e-01
  8.70431357e-01  0.00000000e+00]",0.17206064186833092,[-0.00045032  0.00119533 -0.00068647  0.00101731 -0.00127767 -0.00073674],-4.675373755860281,0.00932204031933412,0.80565905447841,-0.04135214824041667,"[-0.13360292 -0.11200276 -0.07661131 -0.0250682   0.00793773  0.05464004
  0.09397333  0.13208773  0.17851781  0.19555267  0.17921506  0.14136926
  0.00772084 -0.16965532 -0.32344089 -0.3686586  -0.25119407 -0.23243666
 -0.16598697  0.0138567   0.6734898   1.26703124  1.83448989  0.66711484
 -0.00942591]",[-0.00137734  0.00124634 -0.00096899 -0.00118972 -0.00064461  0.00090994],"[ 1.46009477e-02  1.29097457e-03 -8.31948735e-03  1.08109311e-02
 -8.74809586e-03 -1.38100585e-03  6.54056166e-03 -5.73814944e-03
  3.62978634e-03  2.67648337e-03  3.11617298e-04  2.14687023e-03
 -3.16995489e-05  3.82449905e-04  9.06174744e-04 -1.35967662e-03
  3.78600567e-03 -1.39342772e-04  4.10156149e-03  2.32267133e-03]",0.08315097697781353,0.80565905447841,"[ 1.46009477e-02  1.29097457e-03 -8.31948735e-03  1.08109311e-02
 -8.74809586e-03 -1.38100585e-03  6.54056166e-03 -5.73814944e-03
  3.62978634e-03  2.67648337e-03  3.11617298e-04  2.14687023e-03
 -3.16995489e-05  3.82449905e-04  9.06174744e-04 -1.35967662e-03
  3.78600567e-03 -1.39342772e-04  4.10156149e-03  2.32267133e-03]"
AKAM,"[-1.41736092e-01  4.27303763e-01  2.20197549e-01  2.39937307e-01
 -3.75614876e-02 -6.38282067e-01  3.47750579e-02 -1.36063045e-01
 -3.18929418e-02  5.79338705e-01 -9.50287990e-02 -4.00386280e-01
  3.46964272e-02 -1.74654714e-01  3.40079148e-01  2.37101962e-01
 -1.12094679e-01  3.03978116e-01 -3.54319437e-02  3.90723416e-01
  1.27536146e-03  1.06040136e-02  4.63181856e-01  3.07181443e-01
 -2.87665680e-01 -1.43966776e-03 -1.16142431e-01  1.81374920e-03
 -1.08253417e-01  9.45366630e-02  1.32812494e-01 -2.23485315e-01
 -2.73192243e-02 -7.44955081e-01 -3.00923898e+00  3.45212031e+00
 -3.21977097e+00  4.67816720e+00  2.56771296e+00 -2.47697288e-01
  4.34533185e+00 -1.79869972e+00  1.23414111e+00 -1.32016685e+00
  1.80483170e-01 -1.97061345e+00 -4.37223165e-01 -3.75164821e-01
 -1.65325993e+00  7.29533445e-01  2.14572935e-01 -1.77205597e+00
  6.74532909e-01  0.00000000e+00]",0.1715238697599848,"[-1.22895509e-03 -1.47383513e-03  1.18274225e-03 -3.51793941e-05
  1.15693933e-05  7.89753871e-04]",-4.379942511294083,0.012526078708430899,0.8011691944750865,-0.03529526954163827,"[-0.1271591  -0.10566047 -0.07622964 -0.0507426   0.00929526  0.04949987
  0.09209413  0.16175878  0.16984139  0.1731215   0.19169215  0.12890784
  0.03491529 -0.14795746 -0.33623036 -0.32155628 -0.24923439 -0.17067556
 -0.18280751  0.02210589  0.77386828  1.36788376  1.69376423  0.69707921
 -0.00573398]",[-0.00164347  0.00109206 -0.0005693  -0.00013864 -0.00107264  0.00076556],"[ 1.14725196e-02 -1.22687224e-02  6.47818695e-03 -1.92042304e-03
  8.19077868e-03  9.78798167e-03  2.25495315e-03  1.15781832e-02
 -6.28999620e-03  5.27038065e-03 -2.71461165e-03  2.46819385e-03
 -5.73587050e-03 -3.10145165e-04 -1.16164234e-03 -4.79319232e-03
  3.97741558e-03 -3.29597685e-05 -4.34146924e-03  6.71196590e-04]",0.08374202144023352,0.8011691944750865,"[ 1.14725196e-02 -1.22687224e-02  6.47818695e-03 -1.92042304e-03
  8.19077868e-03  9.78798167e-03  2.25495315e-03  1.15781832e-02
 -6.28999620e-03  5.27038065e-03 -2.71461165e-03  2.46819385e-03
 -5.73587050e-03 -3.10145165e-04 -1.16164234e-03 -4.79319232e-03
  3.97741558e-03 -3.29597685e-05 -4.34146924e-03  6.71196590e-04]"
ALB,"[-0.10744938 -0.36689544  0.08714495 -0.16598645 -0.14084615  0.40390474
  0.03960671  0.31339311 -0.25179379 -0.07187238  0.0161724  -0.16475055
 -0.24152788 -0.18074029 -0.16668335 -0.31906796  0.0395433  -0.57465378
 -0.10088961 -0.1484927   0.33184109 -0.20931517 -0.08201069 -0.13927645
  0.29820072 -0.28964443 -0.45171578  0.31789046 -0.04319982  0.27956513
 -0.33866326  0.04686187  0.04942858  0.01047943  2.12442508 -3.34119943
  0.89814635 -0.99815121 -3.46448377  3.0315304  -0.41394849 -0.05347372
  2.84776538 -2.33184914 -0.5515196   0.83868237 -1.80406737  0.85687611
 -0.26250602  1.1197295  -0.4517731   1.87777351  1.22940798  0.        ]",0.1661306676945325,"[ 2.38383746e-04  4.75630724e-04 -4.88706950e-04 -8.41324488e-05
 -3.52823766e-04 -7.66698673e-04]",-4.580417624406324,0.010250614495580821,0.801841823058055,-0.04264833787480906,"[-0.13117605 -0.11405534 -0.07917948 -0.02326331  0.01043693  0.06353233
  0.08624351  0.13553269  0.17464901  0.18980955  0.17528624  0.13037409
  0.00578571 -0.18672665 -0.32249981 -0.3899602  -0.25457001 -0.23447746
 -0.14374033 -0.00991968  0.67421689  1.27613452  1.83371343  0.64575633
 -0.03309135]",[-0.00099142  0.00112816 -0.00029141 -0.00138736 -0.00075369  0.00081386],"[ 0.0139988   0.00282101 -0.01152946  0.00970779 -0.00576309 -0.00521246
  0.01095714 -0.00101996 -0.0003844   0.00781832 -0.00444769 -0.00207772
  0.00256664 -0.00236686  0.00234734 -0.00116069  0.00553905 -0.00096022
  0.00692498  0.00247263]",0.08352977144206829,0.801841823058055,"[ 0.0139988   0.00282101 -0.01152946  0.00970779 -0.00576309 -0.00521246
  0.01095714 -0.00101996 -0.0003844   0.00781832 -0.00444769 -0.00207772
  0.00256664 -0.00236686  0.00234734 -0.00116069  0.00553905 -0.00096022
  0.00692498  0.00247263]"
ALGN,"[ 0.04448064 -0.44792804 -0.1481055  -0.29183581 -0.04868625  0.55751639
 -0.15826832  0.1856093  -0.1337626  -0.37770514  0.06842761  0.07318036
 -0.12165869  0.00869372 -0.25937429 -0.25207726  0.04911161 -0.54952876
 -0.10094272 -0.28249898  0.16945978 -0.14587138 -0.27767331 -0.31522275
  0.42545992 -0.15769506 -0.10991511  0.27710644  0.07907397  0.13927241
 -0.38005526  0.1449564   0.07369511  0.47661587  2.99555928 -4.16808626
  2.39547832 -3.28010126 -3.99344061  2.42138138 -2.98385801  1.52119169
  1.49031969 -0.52864553  0.13233185  1.1380806  -0.37799745  0.06221585
  0.3225132   0.74438628 -0.97599063  2.82701125  1.18220626  0.        ]",0.16241526227404224,"[ 1.08106395e-03 -1.01675466e-03  6.42700836e-04 -8.72078205e-05
 -2.65472448e-04 -5.26079869e-04]",-4.922571743264853,0.007280383473242612,0.8048223496427491,-0.04336760156680715,"[-1.36698508e-01 -1.16919422e-01 -7.70387415e-02 -1.92499375e-02
  4.67737013e-03  5.94996408e-02  9.09350730e-02  1.23223723e-01
  1.77252376e-01  2.01260918e-01  1.79774000e-01  1.40405023e-01
  1.69180167e-03 -1.82569305e-01 -3.22641137e-01 -3.86070141e-01
 -2.57721254e-01 -2.49639406e-01 -1.68857681e-01  1.19259172e-03
  6.39857972e-01  1.23976603e+00  1.86453267e+00  6.58738856e-01
 -1.20770805e-02]",[-0.00105451  0.00145663 -0.00076619 -0.00146537 -0.00055583  0.00095018],"[ 1.54186955e-02  5.30942887e-03 -1.37201482e-02  1.38178667e-02
 -1.16113536e-02 -6.09532736e-03  9.31363672e-03 -8.29684315e-03
  4.15588036e-03  3.47879351e-03  8.52652777e-04 -1.65701699e-05
  3.30493741e-03  1.69014346e-03 -3.22957365e-04  1.96238159e-04
  4.45986775e-03 -2.93260066e-03  1.04020660e-02  3.19754350e-03]",0.08305765879062059,0.8048223496427491,"[ 1.54186955e-02  5.30942887e-03 -1.37201482e-02  1.38178667e-02
 -1.16113536e-02 -6.09532736e-03  9.31363672e-03 -8.29684315e-03
  4.15588036e-03  3.47879351e-03  8.52652777e-04 -1.65701699e-05
  3.30493741e-03  1.69014346e-03 -3.22957365e-04  1.96238159e-04
  4.45986775e-03 -2.93260066e-03  1.04020660e-02  3.19754350e-03]"
