,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0784212   0.00368407 -0.19713871 -0.16929445  0.02922636 -0.29036453
  0.13437047  0.3797079  -0.05467866 -0.02319087 -0.40829997 -0.31309881
 -0.10367882 -0.24920962 -0.07521137  0.23498206 -0.06274557 -0.05331286
 -0.09582256  0.01420422 -0.08593842  0.26381931 -0.51793208  0.09882838
  0.26251683  0.15635427  0.05159094  0.03720033  0.13493947  0.29407602
  0.02651004 -0.13110204 -0.06192716 -1.39638988  0.10249106  2.23173342
  0.20026571 -2.66388224 -0.86978916  2.60788968  1.23213896 -1.69561034
 -1.24653347  1.13389933  1.21671664 -0.56160422 -0.8327251   0.67087427
  0.09004335 -0.88346881  0.44275392  1.28595973 -1.30553303  0.        ]",0.13197587727803256,"[-2.02934692e-04  1.01473184e-03 -6.34907383e-04  3.68910781e-05
  1.56609874e-04  8.32288851e-05]",-4.820330899964962,0.00806411828110479,0.8250524155060865,-0.03904566745834646,"[-0.13052268 -0.10497767 -0.06721759 -0.03630079  0.01601304  0.06836362
  0.09765106  0.13629031  0.1527912   0.16357439  0.15558723  0.072802
 -0.06774142 -0.2166927  -0.32699032 -0.27671699 -0.20822007 -0.17123219
 -0.10153004  0.33094217  0.76528831  1.32417952  1.24916483 -0.0968986
  0.00255195]",[ 0.00069057  0.00071024  0.00087166 -0.0002577  -0.00107655 -0.00034113],"[ 3.76705909e-03 -4.19964429e-03  1.80902960e-03  4.79604096e-03
 -1.11260650e-02  8.27746699e-04  6.82092615e-03  3.66562542e-03
 -4.38207984e-03 -2.71980472e-03  4.64095923e-03  4.92708839e-03
 -2.78837267e-03 -1.32470413e-04  1.73146551e-03 -9.52672306e-05
 -1.68055208e-03  1.94841283e-03  5.26594918e-03 -5.01715030e-03]",0.08442225514625014,0.8250524155060865,"[ 3.76705909e-03 -4.19964429e-03  1.80902960e-03  4.79604096e-03
 -1.11260650e-02  8.27746699e-04  6.82092615e-03  3.66562542e-03
 -4.38207984e-03 -2.71980472e-03  4.64095923e-03  4.92708839e-03
 -2.78837267e-03 -1.32470413e-04  1.73146551e-03 -9.52672306e-05
 -1.68055208e-03  1.94841283e-03  5.26594918e-03 -5.01715030e-03]"
ADSK,"[ 0.24935099 -0.17281385  0.28775879 -0.02398713  0.24886303  0.229499
  0.0623177   0.20496709 -0.13699061  0.1954282  -0.08971025  0.07385145
  0.10082503  0.21491155  0.19371013 -0.45640253 -0.22309878 -0.42502638
 -0.05834439 -0.12536593  0.00336457  0.00475161 -0.1888375   0.21936733
 -0.2468958  -0.05055758  0.22256294  0.18918929  0.21119287 -0.209838
  0.03516972 -0.16249085  0.40780708 -1.37015034  0.79226365  1.32006279
 -1.75897699 -1.23133239  2.49959618 -0.00489392 -2.71475139  0.86239986
  1.78182999 -1.12283598 -0.38179457  0.73174878 -0.83275094  0.16959656
  0.84450298 -0.25125987  0.18081292 -0.36942968 -1.91734262  0.        ]",0.13797095650196328,[ 0.00094956  0.00102831 -0.00022491  0.00033183  0.00020051  0.00023935],-5.068572888167811,0.006291392257503039,0.8285411766216915,-0.040605261712801995,"[-0.11997425 -0.10208566 -0.06224011 -0.02113083  0.01483042  0.06160938
  0.09549046  0.14516261  0.16621308  0.17998528  0.16445545  0.09400067
 -0.04972866 -0.26270069 -0.34307033 -0.30652735 -0.20621909 -0.1793479
 -0.0897414   0.29606902  0.82601855  1.34239796  1.12544857 -0.12516085
  0.01054087]",[ 0.00096841  0.00109445 -0.0004606  -0.00022985 -0.00113599  0.00089432],"[ 3.87416013e-03 -2.13299638e-03 -4.40650966e-04 -8.76566971e-04
 -7.78141794e-03  1.02181652e-02 -5.80922610e-04 -7.14367391e-03
  2.62753458e-03  5.78275764e-03 -1.13969663e-03  8.87047632e-04
 -1.94195737e-04  2.43367938e-05  1.04966614e-03  1.69289912e-03
 -1.21856490e-03  2.21755474e-03  1.10835061e-03 -6.48076773e-03]",0.08471434066754684,0.8285411766216915,"[ 3.87416013e-03 -2.13299638e-03 -4.40650966e-04 -8.76566971e-04
 -7.78141794e-03  1.02181652e-02 -5.80922610e-04 -7.14367391e-03
  2.62753458e-03  5.78275764e-03 -1.13969663e-03  8.87047632e-04
 -1.94195737e-04  2.43367938e-05  1.04966614e-03  1.69289912e-03
 -1.21856490e-03  2.21755474e-03  1.10835061e-03 -6.48076773e-03]"
AEE,"[ 1.49495066e-01  1.17982694e-01 -9.94838689e-02 -3.83983429e-02
  1.97666563e-02 -1.27183665e-02  1.48304161e-01  1.32204159e-01
  7.03285227e-02 -2.30104334e-01 -9.08244197e-02 -4.80579659e-01
  2.55440295e-03 -5.96127040e-01 -2.69423500e-01  5.96730168e-01
  2.41162211e-01  1.56422447e-02  4.35497525e-02  1.62856715e-01
  2.33854246e-01  7.93240785e-02 -2.63125319e-01  1.29714411e-01
  3.67597266e-01 -1.91459133e-01  6.35889421e-02 -5.22687058e-02
  5.04320976e-02  4.09653201e-02 -1.17550516e-02 -1.12825972e-02
 -1.20097099e-01 -2.20587282e+00 -5.93195445e-02  3.15327516e+00
  6.82454881e-01 -2.67725956e+00 -2.22391672e+00  1.34641995e+00
  2.56933449e+00  2.85675092e-01 -2.45293374e+00 -1.40138855e+00
  1.47531570e+00  1.41529443e+00  1.93938432e-01 -8.46084299e-01
 -1.33742283e+00 -2.16204404e-01  8.87335667e-01  7.59681340e-01
  1.88632865e+00  0.00000000e+00]",0.1384286842415467,"[ 1.43289140e-03 -7.73331081e-04  3.33458684e-04 -2.71481187e-05
  6.59212201e-05 -3.00461410e-04]",-5.502083204966147,0.0040782667175220935,0.826503068008891,-0.03790904186939498,"[-0.12842116 -0.10208555 -0.06756427 -0.0281912   0.01680848  0.0599934
  0.10198181  0.12894129  0.16589533  0.15662076  0.16003161  0.05092374
 -0.08155389 -0.19265281 -0.30453715 -0.27564409 -0.1966745  -0.15794759
 -0.05669581  0.29842834  0.82540092  1.33421459  1.27925575 -0.12907501
  0.00220427]","[ 5.59240493e-04  6.10108907e-04  2.85132224e-05 -2.25822667e-04
 -6.34273175e-04 -3.66707028e-04]","[ 0.00136253 -0.00463861  0.00416581  0.00629202 -0.01097542 -0.00287705
  0.00349895  0.00681942  0.00116818 -0.0064623  -0.00171861  0.00592331
  0.00185972  0.00254569 -0.00214486 -0.00422061  0.00018959  0.00331469
  0.0036692   0.0050447 ]",0.085150807740853,0.826503068008891,"[ 0.00136253 -0.00463861  0.00416581  0.00629202 -0.01097542 -0.00287705
  0.00349895  0.00681942  0.00116818 -0.0064623  -0.00171861  0.00592331
  0.00185972  0.00254569 -0.00214486 -0.00422061  0.00018959  0.00331469
  0.0036692   0.0050447 ]"
AEP,"[ 0.13813966  0.17213436 -0.10844045 -0.09515468 -0.04443431 -0.10222827
  0.13209743  0.15711961  0.05697262 -0.17915636 -0.2019444  -0.42804378
 -0.08002768 -0.54278529 -0.2735026   0.59438277  0.14011132  0.10278951
  0.01759444  0.04928623  0.25564353  0.22649961 -0.41324515  0.10427045
  0.40782007 -0.120897    0.06607434 -0.07690061  0.09736905  0.10757132
 -0.02366889 -0.04199968 -0.19606115 -1.92412606 -0.05057972  3.03072876
  0.69645701 -3.06154993 -2.02845276  2.27594762  2.36493562 -0.88575972
 -2.03528546 -0.54184456  1.19709988  1.09339785  0.05712598 -0.96007354
 -0.94256253 -0.32540923  0.42497612  1.8847592   1.48562705  0.        ]",0.1339862757191498,"[ 1.33343863e-03 -8.19688609e-04  3.61511773e-04 -3.41692620e-05
  4.68726409e-05 -2.94672021e-04]",-5.334930729203866,0.004820244002845842,0.8262712985411286,-0.03740191198781357,"[-0.12863286 -0.10333662 -0.06908013 -0.03076114  0.01635866  0.06110616
  0.1015208   0.13076384  0.16137769  0.15884814  0.15666846  0.05480476
 -0.08150079 -0.19227668 -0.31185227 -0.2668819  -0.19840864 -0.17097397
 -0.05466501  0.3198238   0.79550117  1.32805799  1.28333777 -0.12212019
  0.00357386]",[ 0.00050617  0.00067607  0.00028876 -0.0002677  -0.00078412 -0.00058018],"[ 2.17375907e-03 -4.56990157e-03  3.84195656e-03  6.30188473e-03
 -1.20135946e-02 -2.34304929e-03  6.03007010e-03  6.47437322e-03
 -2.13276645e-03 -5.14393884e-03  4.05555113e-04  5.03498753e-03
  1.36963061e-03  2.29766199e-03 -2.56570431e-03 -3.07188504e-03
 -4.77494873e-05  1.92768889e-03  6.90759599e-03  3.37172626e-03]",0.08515441619934302,0.8262712985411286,"[ 2.17375907e-03 -4.56990157e-03  3.84195656e-03  6.30188473e-03
 -1.20135946e-02 -2.34304929e-03  6.03007010e-03  6.47437322e-03
 -2.13276645e-03 -5.14393884e-03  4.05555113e-04  5.03498753e-03
  1.36963061e-03  2.29766199e-03 -2.56570431e-03 -3.07188504e-03
 -4.77494873e-05  1.92768889e-03  6.90759599e-03  3.37172626e-03]"
AES,"[ 2.32282294e-01 -6.16401816e-02  3.77873953e-03 -1.56794549e-01
  8.55376347e-02 -2.70667284e-02  1.58730312e-01  2.98894209e-01
 -4.45938071e-02 -3.93613895e-02 -3.37250019e-01 -4.43793755e-01
 -5.59347760e-02 -3.60326950e-01 -1.87855198e-01  3.02145398e-01
 -3.48836318e-02 -1.67132536e-01 -3.24707063e-03  4.77974054e-02
  1.99920993e-01  1.99550893e-01 -5.62027954e-01  2.46161414e-01
  3.25872254e-01 -4.22624211e-02  2.13675177e-01  1.19134736e-01
  2.86598578e-01 -1.00814822e-02 -4.32738735e-02 -1.46511625e-01
  1.00139027e-01 -2.71964182e+00  4.77831254e-01  3.88643757e+00
 -3.01699497e-01 -4.07451697e+00 -5.06301281e-01  2.78985115e+00
  7.76429422e-01 -8.66105208e-01 -1.11103269e+00 -4.82171396e-01
  1.29090567e+00  9.14294603e-01 -9.70825008e-01 -5.52747325e-01
  2.46915659e-01 -7.99567872e-02  2.49798282e-01  3.52323672e-01
 -2.22857900e-01  0.00000000e+00]",0.13946747270688833,"[ 1.58973628e-03  4.26749490e-04 -2.04782686e-04  1.76210061e-04
  9.20378217e-05 -2.73344383e-04]",-5.036328515911913,0.006497560268079318,0.8281927960873661,-0.039559770748244766,"[-0.1261174  -0.10496997 -0.0659252  -0.02858462  0.01708584  0.06526192
  0.09850489  0.13620756  0.15554156  0.15694317  0.15737232  0.06429363
 -0.07545256 -0.21260726 -0.32530089 -0.28902757 -0.20107041 -0.16821403
 -0.06374165  0.3197537   0.76275461  1.35883501  1.26679934 -0.11501036
  0.01133686]","[ 9.26245202e-04  1.17659614e-03  2.05190926e-05 -3.77434773e-04
 -1.05591736e-03  1.35282131e-04]","[-0.00024127 -0.00310331  0.00642957  0.00354976 -0.01493133  0.0020909
  0.00720359  0.00232145 -0.00231505 -0.00220642  0.00039747  0.00541913
  0.00075048 -0.00038606 -0.00142483  0.00026909 -0.00012126  0.00164948
  0.00248758 -0.0017523 ]",0.08476070859851617,0.8281927960873661,"[-0.00024127 -0.00310331  0.00642957  0.00354976 -0.01493133  0.0020909
  0.00720359  0.00232145 -0.00231505 -0.00220642  0.00039747  0.00541913
  0.00075048 -0.00038606 -0.00142483  0.00026909 -0.00012126  0.00164948
  0.00248758 -0.0017523 ]"
AFL,"[ 0.18008182 -0.02531352  0.03546356 -0.16190489  0.04253403 -0.02097679
  0.11518571  0.31618857 -0.07386417  0.06764399 -0.38831532 -0.19864591
 -0.08721618 -0.18619791 -0.11776144  0.13474584 -0.16559885 -0.14317083
 -0.04160135 -0.07281829  0.13894603  0.29584325 -0.61735282  0.15198209
  0.23064586  0.01240503  0.1746798   0.08237299  0.30350848  0.0128294
 -0.02587707 -0.17535927  0.04589909 -2.05930101  0.46501589  3.17473119
 -0.5421033  -3.67613483  0.26953632  2.87468273 -0.13567331 -1.54809022
 -0.03022249  0.32069996  0.48707729  0.26649786 -0.82353122 -0.10659248
  0.63495007 -0.53939017 -0.32374472  1.22638311 -0.43042442  0.        ]",0.13666211015071422,[ 0.00084929  0.00206442 -0.00089686  0.00059234  0.00016134  0.00022969],-4.778629680372978,0.00840751205616919,0.82712735878446,-0.039250634770459855,"[-0.12546849 -0.10501058 -0.06699063 -0.02848803  0.01599341  0.06588725
  0.0974861   0.14010714  0.15358597  0.16791057  0.15642836  0.07461087
 -0.07017709 -0.22295499 -0.33604417 -0.28464903 -0.20407295 -0.18043662
 -0.07248326  0.33466859  0.74863913  1.3343076   1.23622358 -0.11200437
  0.00994787]","[ 8.05492558e-04  1.19986108e-03  1.46954207e-04 -3.56205432e-04
 -1.21320652e-03 -4.30448225e-05]","[ 1.72275991e-03 -3.07145343e-03  4.48863921e-03  2.78434740e-03
 -1.39732651e-02  4.16883794e-03  7.40208120e-03  1.40837369e-05
 -4.18670088e-03  9.15969848e-04  2.46729740e-03  3.10118941e-03
 -7.15542229e-04  1.42632331e-04 -2.40707719e-04  1.36181699e-03
 -1.41018628e-03  1.78159906e-04  5.19154082e-03 -2.77697492e-03]",0.08473806861357686,0.82712735878446,"[ 1.72275991e-03 -3.07145343e-03  4.48863921e-03  2.78434740e-03
 -1.39732651e-02  4.16883794e-03  7.40208120e-03  1.40837369e-05
 -4.18670088e-03  9.15969848e-04  2.46729740e-03  3.10118941e-03
 -7.15542229e-04  1.42632331e-04 -2.40707719e-04  1.36181699e-03
 -1.41018628e-03  1.78159906e-04  5.19154082e-03 -2.77697492e-03]"
AIG,"[ 0.15122652 -0.00726384  0.40323001 -0.01338006  0.0485719   0.32529441
  0.0156147   0.02892053 -0.06625251  0.22780252 -0.01152559  0.29882379
  0.0592868   0.24580211  0.12574983 -0.3588956  -0.23046449 -0.20641329
 -0.01535215 -0.25015113  0.15292685  0.10084025 -0.1822292   0.12892831
 -0.25655995 -0.15458265  0.14695138  0.07534587  0.21459979 -0.29149938
  0.0266011  -0.11026564  0.18392608 -0.61064943  0.64542858  0.65840502
 -1.4885273  -0.67617618  2.34663871 -0.15928562 -2.78323703  0.50834944
  2.52447565 -1.21826556 -1.4729985   1.03822172 -0.11588053 -0.39929001
  0.99017274 -0.54957446 -1.09958476  1.26416519 -0.11748366  0.        ]",0.14169540495478017,"[ 3.97039972e-04  1.20667847e-03 -4.61190157e-04  5.65694496e-04
 -9.87377473e-05  1.40999718e-04]",-5.037548092028675,0.006489640828920172,0.8265384078884828,-0.03909906736048951,"[-0.11757745 -0.10168201 -0.06713209 -0.01854435  0.01402328  0.05616198
  0.09786856  0.1465354   0.1698497   0.19013606  0.16361064  0.09519956
 -0.05343584 -0.25453265 -0.34441107 -0.28668491 -0.20140313 -0.19455329
 -0.06964537  0.30585875  0.82898423  1.31964952  1.11271968 -0.13580952
  0.00709778]",[ 0.00070943  0.00110079 -0.00064617 -0.00021584 -0.00106889  0.00034072],"[ 0.00611645 -0.00241559 -0.00236371 -0.00018336 -0.00626888  0.00966205
 -0.00091037 -0.00729711  0.00173696  0.00773243 -0.00130658 -0.00217983
  0.00084526  0.00211652 -0.00046581  0.00209032 -0.00181821 -0.00119829
  0.0061239  -0.00155758]",0.08508633304766129,0.8265384078884828,"[ 0.00611645 -0.00241559 -0.00236371 -0.00018336 -0.00626888  0.00966205
 -0.00091037 -0.00729711  0.00173696  0.00773243 -0.00130658 -0.00217983
  0.00084526  0.00211652 -0.00046581  0.00209032 -0.00181821 -0.00119829
  0.0061239  -0.00155758]"
AIZ,"[-0.06705369 -0.07183674 -0.03730523 -0.0518934  -0.01654722 -0.11181967
  0.07652384  0.28598211 -0.04053616  0.14108914 -0.19392578  0.03363924
 -0.04072821  0.0543104   0.13327388 -0.1598025  -0.14223347 -0.11778609
 -0.06678493  0.04255458 -0.26707907  0.14172522 -0.16560713  0.03746636
 -0.09756608  0.20645134  0.03650753  0.07615154  0.09654481  0.16066207
  0.04435188 -0.06943742 -0.00409338 -0.07055684  0.24423748  0.06925748
 -0.53653811 -0.11498245  0.71568629  0.35957007 -0.46305767 -0.4548487
  0.07976282  1.09314137  0.64873147 -1.31087401 -1.11699753  1.53818119
  0.95760903 -0.96968281 -0.20232433  0.14935665 -1.16155948  0.        ]",0.14611640200793832,"[-8.56367695e-05 -3.51302755e-04  1.48771116e-04 -8.91299772e-05
  1.43007320e-04  1.71214474e-04]",-4.384389270443193,0.012470501913222725,0.8220832012344998,-0.039865312076540864,"[-1.27130024e-01 -1.02183819e-01 -6.84403577e-02 -3.14577949e-02
  1.47721903e-02  6.49461629e-02  9.80969621e-02  1.42526027e-01
  1.62059065e-01  1.78770450e-01  1.58612435e-01  8.78508798e-02
 -5.32321561e-02 -2.42222661e-01 -3.35092915e-01 -2.78557085e-01
 -2.04790458e-01 -1.62963702e-01 -1.25573689e-01  3.14949241e-01
  8.25603254e-01  1.30304775e+00  1.16098186e+00 -9.59673483e-02
  7.14715835e-04]",[ 0.000687    0.00071136  0.00052109 -0.00025627 -0.00089788 -0.00022649],"[ 0.00778899 -0.00375345 -0.00406239  0.0024938  -0.00458582  0.00497098
  0.000643   -0.00100332 -0.00072153  0.00074726  0.00468735  0.00333013
 -0.00503302 -0.00099428  0.00438006  0.00219085 -0.0019235   0.00058637
  0.00266524 -0.00435992]",0.08415095188303735,0.8220832012344998,"[ 0.00778899 -0.00375345 -0.00406239  0.0024938  -0.00458582  0.00497098
  0.000643   -0.00100332 -0.00072153  0.00074726  0.00468735  0.00333013
 -0.00503302 -0.00099428  0.00438006  0.00219085 -0.0019235   0.00058637
  0.00266524 -0.00435992]"
AJG,"[ 0.1661432   0.09841368  0.11247412 -0.06881262  0.05599945  0.12017744
  0.00539669  0.10048953 -0.06707171  0.05786836 -0.18434648  0.10562001
 -0.01647892 -0.02442851 -0.07906578  0.00884085 -0.1355526  -0.06775833
 -0.04436465 -0.22467891  0.21712345  0.21310824 -0.40682941 -0.00366774
  0.09015393 -0.13973418  0.05709844 -0.05076782  0.15333578 -0.08003807
  0.00859693 -0.13042658  0.00370346 -1.06530926  0.23177696  1.83297208
 -0.44761566 -2.26767586  0.57696522  1.63020644 -0.81463765 -1.04141133
  1.08547882 -0.20163867 -1.0410005   0.70996215  0.59804316 -0.53971626
 -0.22039406 -0.59941791 -0.37873559  2.07576269  0.36335402  0.        ]",0.14509236519263968,"[5.09668002e-04 3.44250928e-04 2.26166325e-05 5.79976759e-04
 2.89892949e-05 4.33240573e-04]",-4.998212914600402,0.006749999051606817,0.8268428645997176,-0.038083565182400254,"[-0.1238508  -0.10285418 -0.06681614 -0.02436083  0.01324773  0.05895088
  0.09747502  0.1398492   0.16238235  0.18267193  0.16002318  0.08309717
 -0.06700258 -0.23026819 -0.33573639 -0.27746627 -0.20426721 -0.19694735
 -0.0608449   0.32065184  0.79062697  1.29493219  1.1946106  -0.13185954
  0.00327821]",[ 0.00047573  0.00085485 -0.00012668 -0.00022493 -0.00114417 -0.00011942],"[ 0.00475498 -0.0036413   0.00072551  0.00290215 -0.01023923  0.00485279
  0.00407211 -0.00189318 -0.00259873  0.00384357  0.00127112 -0.00114309
  0.00042012  0.00411479 -0.00123674 -0.00114967 -0.00153768  0.00033206
  0.00806417 -0.00024982]",0.08526084225660781,0.8268428645997176,"[ 0.00475498 -0.0036413   0.00072551  0.00290215 -0.01023923  0.00485279
  0.00407211 -0.00189318 -0.00259873  0.00384357  0.00127112 -0.00114309
  0.00042012  0.00411479 -0.00123674 -0.00114967 -0.00153768  0.00033206
  0.00806417 -0.00024982]"
AKAM,"[-4.89445029e-02 -1.07677668e-03 -2.23491692e-01 -7.89444726e-02
  2.26315402e-02 -3.41580210e-01  1.23296159e-01  3.12368752e-01
 -2.04864568e-02 -2.48685320e-02 -2.04983983e-01 -2.02372141e-01
 -2.61495749e-02 -1.13000711e-01  1.06161043e-01  6.75495419e-02
  2.61378239e-02 -4.42920406e-02 -1.16745168e-01  8.37738400e-02
 -3.36798173e-01  9.02544465e-02 -1.42570365e-01  6.41042940e-02
  1.37403830e-02  2.17472275e-01 -5.97302173e-02  2.23471712e-02
 -6.36966119e-02  3.85406190e-01  1.02211239e-01 -4.28203423e-02
 -6.68487214e-02 -1.38297116e-01 -1.05811316e-01  6.92814576e-02
  3.23967476e-01  3.54631572e-02 -8.62116622e-01  4.28352726e-01
  1.21820818e+00 -3.27206342e-01 -1.33709247e+00  9.14038829e-01
  1.26400252e+00 -1.02047631e+00 -7.52346045e-01  1.48572733e+00
 -1.18416393e-01 -1.20458088e+00  8.53504137e-01  7.06669417e-01
 -1.84009163e+00  0.00000000e+00]",0.13749201803210864,[0.00119518 0.00027814 0.00066215 0.00012314 0.00061872 0.00084253],-4.492498391182467,0.011192645242284265,0.822452818704026,-0.03917968974415993,"[-0.13114422 -0.10275318 -0.06743152 -0.03789875  0.01562311  0.06620258
  0.09845612  0.13605814  0.16153119  0.16903163  0.15910971  0.07976963
 -0.05597114 -0.22782709 -0.32081646 -0.27414243 -0.20933376 -0.16044092
 -0.13345734  0.30683061  0.8327237   1.31341737  1.19419782 -0.0931845
 -0.00529556]",[ 0.00059792  0.00023639  0.0010772  -0.00010205 -0.00080165 -0.00036202],"[ 0.00762486 -0.00483642 -0.00417708  0.00492573 -0.00395774  0.0005383
  0.00098656  0.00343221 -0.00025501 -0.00341825  0.00427234  0.00498606
 -0.00428215 -0.00020725  0.00414309 -0.00076127 -0.00211785  0.00316792
  0.00392681 -0.00597425]",0.0841769784914791,0.822452818704026,"[ 0.00762486 -0.00483642 -0.00417708  0.00492573 -0.00395774  0.0005383
  0.00098656  0.00343221 -0.00025501 -0.00341825  0.00427234  0.00498606
 -0.00428215 -0.00020725  0.00414309 -0.00076127 -0.00211785  0.00316792
  0.00392681 -0.00597425]"
ALB,"[ 2.43586951e-01 -5.01946433e-02 -8.75083506e-02 -1.10321300e-01
  2.20248356e-01 -1.18592161e-01  4.63384913e-02  1.95417431e-01
 -1.11040096e-01 -6.06694646e-02 -2.45723152e-01 -2.62074098e-01
 -9.41725827e-03 -1.03477884e-01 -5.77542347e-02  5.36283865e-02
 -5.45713298e-02 -1.63073064e-01 -7.95078100e-02 -8.41218620e-02
  9.29097818e-02  7.96515904e-02 -3.56994660e-01  1.09464739e-01
  1.96154615e-01 -1.59678201e-03  9.86727959e-02  5.61937868e-02
  8.29164070e-02  7.94011453e-02 -7.09295879e-04 -1.36606743e-01
  1.86112229e-01 -1.54418201e+00  1.78202438e-01  2.12776177e+00
 -1.41090462e-01 -2.59015692e+00 -9.46722901e-02  1.99898244e+00
  1.39447586e-01 -9.49182170e-01 -3.38487579e-01  6.07170486e-02
  3.65328132e-01  5.54587358e-01 -1.04478394e-01 -4.53629065e-01
 -5.38057326e-01  1.72737602e-01  1.07047397e+00  4.25906032e-01
 -1.81756383e+00  0.00000000e+00]",0.13470457276658382,[ 0.00160231  0.0007922  -0.00026389 -0.00012317  0.00040413 -0.0001635 ],-4.599021961373335,0.010061671637418208,0.8284235297006711,-0.03944303466793996,"[-0.12807844 -0.10390546 -0.06272688 -0.03105598  0.01370108  0.0622087
  0.09574386  0.13526605  0.15953484  0.16656461  0.15931866  0.07957176
 -0.06621244 -0.22899019 -0.32773883 -0.28712142 -0.20766806 -0.18128228
 -0.07724293  0.30386272  0.79991181  1.3243749   1.23306636 -0.11652751
  0.00463283]",[ 0.00073874  0.00064343  0.00025684 -0.00028536 -0.00107052  0.0003513 ],"[ 0.00338676 -0.00398281  0.00160087  0.00379423 -0.01099377  0.00305299
  0.00508352  0.00067106 -0.00233489 -0.0001466   0.00185928  0.00267884
 -0.00010709  0.00200129 -0.00111743 -0.00201302  0.00070439  0.00399877
  0.00307462 -0.00604465]",0.08487096905385495,0.8284235297006711,"[ 0.00338676 -0.00398281  0.00160087  0.00379423 -0.01099377  0.00305299
  0.00508352  0.00067106 -0.00233489 -0.0001466   0.00185928  0.00267884
 -0.00010709  0.00200129 -0.00111743 -0.00201302  0.00070439  0.00399877
  0.00307462 -0.00604465]"
ALGN,"[ 3.67795077e-01 -4.21481589e-02  4.73503126e-01 -1.14296126e-01
  5.41037455e-02  3.17140478e-01  1.85140374e-01  1.77362262e-01
 -6.42884266e-02  1.68579718e-01 -2.01309644e-01 -1.41162464e-01
 -9.83953936e-04 -1.07487455e-01 -2.82266427e-02 -1.91194125e-02
 -2.10718798e-01 -2.84051585e-01  2.67391207e-02 -1.61320917e-01
  3.85243096e-01  2.30395067e-01 -5.41340536e-01  4.07855094e-01
  1.21899291e-02 -2.21224790e-01  3.62446127e-01  2.04433840e-01
  4.51458770e-01 -3.65951432e-01 -4.26608718e-02 -1.75858494e-01
  2.48282276e-01 -2.76529260e+00  8.82005081e-01  3.68839489e+00
 -1.58280540e+00 -3.79844499e+00  1.79049648e+00  1.78100212e+00
 -1.94602485e+00  2.83246068e-01  1.37252656e+00 -2.23004019e+00
 -5.73448438e-02  2.35505376e+00 -1.21447761e+00 -1.47136940e+00
  1.42136602e+00 -2.29515868e-01 -1.07729013e+00  1.58881861e+00
  1.34522578e-01  0.00000000e+00]",0.11679675241214721,"[ 8.64992738e-04  4.51560326e-04 -2.05780572e-04 -3.46297444e-06
  2.20486177e-04 -7.11255130e-05]",-5.775561653341005,0.0031024546651880593,0.830958678697327,-0.03927996238575204,"[-0.11596186 -0.10428983 -0.06690984 -0.01847889  0.01873531  0.06076295
  0.09860807  0.14448175  0.16141543  0.16883445  0.16044755  0.0747756
 -0.0652693  -0.23298423 -0.34086524 -0.29706889 -0.19855095 -0.18730299
 -0.03975101  0.32389371  0.76728184  1.3900668   1.18397645 -0.13567175
  0.01983996]",[ 0.00111126  0.00167884 -0.00082588 -0.00035784 -0.00118651  0.00054996],"[-0.0004496  -0.00178987  0.00597158 -0.00013898 -0.01450521  0.00852958
  0.00430335 -0.00501397  0.00069151  0.00481698 -0.00412207  0.00198709
  0.00418821 -0.00083619 -0.00349061  0.00336111 -0.00142732 -0.00137209
  0.00620719 -0.0012781 ]",0.08514913659264667,0.830958678697327,"[-0.0004496  -0.00178987  0.00597158 -0.00013898 -0.01450521  0.00852958
  0.00430335 -0.00501397  0.00069151  0.00481698 -0.00412207  0.00198709
  0.00418821 -0.00083619 -0.00349061  0.00336111 -0.00142732 -0.00137209
  0.00620719 -0.0012781 ]"
