,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.83228753e-02  7.38113252e-02 -4.19560003e-01 -1.30596355e-01
  1.39186279e-01  1.22039602e-02  2.14259521e-01 -3.15649543e-02
 -1.01824907e-02 -1.38033342e-01  1.54951110e-01  2.37828240e-01
 -6.05384808e-02  3.47092631e-01  1.78453081e-04 -2.42061517e-01
 -6.27621590e-01  2.17891180e-02 -7.15785186e-02  6.14977262e-02
 -1.23656827e-01 -3.34831260e-01  2.17408269e-01 -4.29387156e-01
 -1.21898321e-01  2.34015853e-01 -7.06939835e-02  3.49945655e-01
  8.29725825e-02 -3.62853718e-03  1.42461733e-01 -4.06785433e-01
 -2.10135041e-01  1.58196005e+00 -2.65673074e+00 -2.33559443e+00
 -4.00079065e+00 -4.60303159e+00  3.04331352e-01 -1.53871905e+00
  2.81615845e+00  2.54359701e-01  7.72448608e-01 -9.06401206e-01
  4.41452799e-01 -3.38747455e-01  1.39035680e+00  6.17325881e-01
  4.75803890e-01 -2.39852817e-01 -7.84461445e-02 -2.16929425e-01
  4.11772921e-01  0.00000000e+00]",0.13383891813190285,"[ 7.80763999e-04 -3.89225123e-04  7.00301687e-05 -1.41151926e-03
  1.81979936e-04 -1.31277106e-03]",-4.77631332611842,0.008427009405156637,0.8179763739797493,-0.035435782480807324,"[-0.13335792 -0.10334854 -0.06182883 -0.02572942  0.02260496  0.0565717
  0.0992704   0.13685503  0.17956884  0.20012299  0.17205327  0.12562494
 -0.02557042 -0.21384775 -0.3739206  -0.29254636 -0.22564721 -0.17938991
 -0.16298853  0.09244835  0.82941905  1.22663213  1.44695329  0.034784
 -0.01102347]",[ 0.00023255  0.00199124  0.00050069 -0.00040369 -0.00216853  0.00094201],"[ 0.01303145 -0.0166306  -0.01360529 -0.00462266 -0.01441242  0.00180093
 -0.00365886  0.00686925  0.00081596  0.00171416  0.00060271  0.00386457
 -0.00148908  0.00698931  0.00102421  0.00105349  0.00064866  0.00203485
  0.00057856  0.00038877]",0.08651467111382728,0.8179763739797493,"[ 0.01303145 -0.0166306  -0.01360529 -0.00462266 -0.01441242  0.00180093
 -0.00365886  0.00686925  0.00081596  0.00171416  0.00060271  0.00386457
 -0.00148908  0.00698931  0.00102421  0.00105349  0.00064866  0.00203485
  0.00057856  0.00038877]"
ADSK,"[-0.1167554   0.10492338 -0.56814458 -0.2987358   0.00599528 -0.19749792
  0.30475949  0.17526652 -0.17423666 -0.22161088  0.46543749  0.25712235
  0.07749919  0.45008173  0.10262133 -0.06101859 -0.49747827 -0.15265264
 -0.15167176  0.00474712 -0.18056925 -0.38912478  0.34330197 -0.37090457
 -0.19974618 -0.0607146   0.02696288  0.33471803 -0.02375285 -0.17978368
  0.0602627  -0.35417786  0.04698852  1.18414682 -2.49377626 -2.37153973
 -3.45768228 -4.59039753  0.31633326 -1.91121378  3.37702501  0.71926399
  2.20268331  1.06498587  0.8529355   1.22017412 -0.06410919  0.43144043
 -1.13094241 -1.10061194 -0.77561967 -1.2919597   0.14273208  0.        ]",0.14196066756486353,[ 0.00034914 -0.0002256  -0.00051374 -0.00037944 -0.00046957 -0.00128718],-4.810888984010061,0.008140619599335172,0.8146076277880263,-0.035158267982575736,"[-1.36469149e-01 -1.07002422e-01 -6.51096714e-02 -3.13169703e-02
  2.56712503e-02  6.37431152e-02  9.33109891e-02  1.33703253e-01
  1.92779751e-01  2.01178388e-01  1.79061643e-01  1.28423159e-01
 -1.91537746e-02 -2.01718957e-01 -3.63616304e-01 -3.08469851e-01
 -2.32115261e-01 -1.84010475e-01 -1.71229760e-01  8.66310409e-02
  8.50718312e-01  1.24396159e+00  1.42748239e+00 -1.27826146e-03
 -5.50624780e-03]","[ 1.61930585e-04  1.64120004e-03  4.94657534e-05 -5.95073198e-04
 -1.90915638e-03  1.72645412e-03]","[ 0.0118499  -0.01614681 -0.01371022 -0.00306737 -0.01439914  0.00188962
 -0.00472367  0.00857686  0.00191599  0.00567737  0.00637094  0.00488771
  0.00345078  0.00309322  0.00042136 -0.00297295 -0.00135289  0.00053864
 -0.00314083 -0.00023435]",0.08717651604785848,0.8146076277880263,"[ 0.0118499  -0.01614681 -0.01371022 -0.00306737 -0.01439914  0.00188962
 -0.00472367  0.00857686  0.00191599  0.00567737  0.00637094  0.00488771
  0.00345078  0.00309322  0.00042136 -0.00297295 -0.00135289  0.00053864
 -0.00314083 -0.00023435]"
AEE,"[-0.11764664  0.00536482 -0.3488124   0.04033013  0.14334417  0.35980325
  0.21361654  0.01176999  0.23865007  0.2388474  -0.09237368  0.3975734
 -0.02271978  0.20184233  0.08354246  0.06480169 -0.28131727  0.03857395
 -0.52058737  0.21790083 -0.10593893 -0.07216521  0.19928857 -0.23049948
 -0.0270255  -0.00536634  0.02119778  0.18409739  0.38407511 -0.25966167
 -0.01944672 -0.37409721  0.03581524  1.60952988 -2.15488182 -1.09325098
 -3.73364642 -3.6873307  -1.27524787 -2.54826326  1.85725865 -0.2921807
  0.90874649 -0.85257803 -0.3210375  -2.14129976  0.44935518 -1.26579621
  1.68120156 -0.46285504  1.04665671 -2.57037616  1.13614509  0.        ]",0.13201110580513625,"[ 1.71995904e-04  3.46431088e-04  4.14096656e-05 -3.17547923e-04
  1.71971872e-04 -9.69282743e-05]",-4.795781970390337,0.00826453367969563,0.8145894403350429,-0.03612052725485592,"[-0.13177696 -0.09935091 -0.06169751 -0.01693224  0.02238205  0.05794733
  0.10794697  0.15104752  0.16853813  0.20596242  0.17324127  0.11968701
 -0.01899079 -0.19099851 -0.34908808 -0.29491449 -0.2635025  -0.15716557
 -0.15812963  0.13217611  0.82719105  1.26565933  1.47232371  0.00633087
 -0.00150159]",[-0.00016172  0.00282047 -0.00024623 -0.00077777 -0.00206205  0.00157544],"[ 0.01323388 -0.01485348 -0.01010199 -0.00395833 -0.01219644 -0.00261422
 -0.00632783  0.00425298 -0.00065867  0.00210452  0.00078273  0.00138733
 -0.00645886  0.00429013 -0.00399228  0.00435954 -0.00069901  0.00492573
 -0.00582312  0.00267844]",0.08657995168123067,0.8145894403350429,"[ 0.01323388 -0.01485348 -0.01010199 -0.00395833 -0.01219644 -0.00261422
 -0.00632783  0.00425298 -0.00065867  0.00210452  0.00078273  0.00138733
 -0.00645886  0.00429013 -0.00399228  0.00435954 -0.00069901  0.00492573
 -0.00582312  0.00267844]"
AEP,"[-0.02955518  0.01719097 -0.31901421  0.06572898  0.21328283  0.39143433
  0.22717252 -0.03918416  0.12250464  0.21277355 -0.13344942  0.39203138
 -0.117822    0.25235345  0.03342426 -0.0498135  -0.42043838  0.085977
 -0.42158043  0.22283236 -0.04830044 -0.20657711  0.19827872 -0.3596414
 -0.0160283   0.15900943 -0.02599395  0.24276448  0.34058498 -0.16862127
  0.15392977 -0.4231718  -0.05063467  1.55899723 -2.11935749 -1.29841314
 -3.73245105 -3.7833611  -0.85308643 -2.06039426  1.93546924 -0.2140498
  0.38440769 -1.37110525 -0.30614097 -2.09984878  1.27014596 -0.65520892
  1.77907217 -0.49198113  1.22146472 -1.68981967  2.39429817  0.        ]",0.13620752803786346,[ 0.00075464  0.00017102  0.00033522 -0.00043529  0.00028574 -0.00012005],-4.717741966073006,0.008935332069170826,0.8163871195461456,-0.03599388429864858,"[-0.13117364 -0.09884017 -0.05994898 -0.01601166  0.02266509  0.05609785
  0.10395043  0.15001648  0.16671836  0.20595201  0.16846514  0.123096
 -0.02252797 -0.19880509 -0.35933719 -0.29023759 -0.25551895 -0.15835332
 -0.15164726  0.11086305  0.8256002   1.2377494   1.47489786  0.02507609
 -0.0055669 ]","[-3.94327540e-05  2.72617684e-03  6.52095531e-06 -3.67889063e-04
 -2.20646343e-03  1.32032148e-03]","[ 0.01308537 -0.01482909 -0.01071229 -0.00397138 -0.01248379 -0.00134047
 -0.00508494  0.00443034 -0.00049501  0.00064326 -0.00074806  0.00151448
 -0.00649205  0.00650201 -0.00227762  0.00447902 -0.00074665  0.00530892
 -0.00317323  0.0061913 ]",0.08644198847208429,0.8163871195461456,"[ 0.01308537 -0.01482909 -0.01071229 -0.00397138 -0.01248379 -0.00134047
 -0.00508494  0.00443034 -0.00049501  0.00064326 -0.00074806  0.00151448
 -0.00649205  0.00650201 -0.00227762  0.00447902 -0.00074665  0.00530892
 -0.00317323  0.0061913 ]"
AES,"[-1.42393945e-01  8.73607357e-02 -5.56863519e-01 -1.64225466e-01
  6.05278448e-02  1.74051951e-01  2.35646977e-01  7.09162305e-02
 -1.77347669e-01 -4.72253077e-02  1.37786585e-01  4.05033416e-01
 -2.11916061e-02  4.73887813e-01  1.21720795e-02 -8.71198947e-02
 -4.82041453e-01 -1.01992256e-01 -2.53432384e-01  1.90704844e-01
 -1.45295210e-01 -2.87901501e-01  4.02443873e-01 -3.71926769e-01
 -1.55563669e-01  6.73590898e-03 -6.03316041e-02  3.98317448e-01
  1.37245659e-01 -1.65953986e-01  1.52238629e-01 -4.08715694e-01
  4.95160812e-03  1.60286049e+00 -2.85270790e+00 -2.24245945e+00
 -4.30748794e+00 -5.16397331e+00 -1.75387086e-01 -2.46474154e+00
  3.57256851e+00  5.97329817e-01  1.89608185e+00  4.20740053e-01
  4.38607976e-02 -5.63093735e-01  1.11090526e-01 -8.90334993e-01
  3.40604807e-01 -9.43546156e-01  1.09024734e+00 -8.25440993e-01
  1.58497659e+00  0.00000000e+00]",0.13212771942069584,"[ 1.31531934e-03  3.62368998e-04 -2.05156636e-04  4.47488649e-05
 -3.73215031e-04 -8.91530676e-04]",-4.760818344989658,0.008558602641327183,0.8140844230330457,-0.03533158926437516,"[-0.13621939 -0.10385444 -0.06367931 -0.02175656  0.02345234  0.06020425
  0.09349346  0.13995103  0.17880707  0.20728038  0.1735523   0.13169817
 -0.0241392  -0.20184637 -0.36253137 -0.30496464 -0.24009585 -0.16464436
 -0.16742864  0.09980147  0.86182149  1.23782642  1.44451035  0.00617542
 -0.0109216 ]","[ 2.84293889e-04  2.13479460e-03  7.81078055e-05 -3.55971531e-04
 -2.10407678e-03  1.53781029e-03]","[ 0.01313443 -0.01715572 -0.01334675 -0.00538464 -0.01580844  0.00028312
 -0.00603193  0.00904007  0.00171131  0.00481897  0.00444463  0.00277858
 -0.00172492  0.00368478 -0.00299459  0.00093944 -0.00131546  0.00576383
 -0.00141669  0.00392034]",0.08687917955225212,0.8140844230330457,"[ 0.01313443 -0.01715572 -0.01334675 -0.00538464 -0.01580844  0.00028312
 -0.00603193  0.00904007  0.00171131  0.00481897  0.00444463  0.00277858
 -0.00172492  0.00368478 -0.00299459  0.00093944 -0.00131546  0.00576383
 -0.00141669  0.00392034]"
AFL,"[ 0.06241016  0.16349768 -0.3381652  -0.20624857  0.06622685 -0.10040962
  0.16087792 -0.08922857 -0.27298457 -0.33862964  0.2227477   0.16918731
 -0.00582198  0.45272908  0.06651636 -0.4467291  -0.67100856  0.04782324
  0.22778701  0.13784414  0.03073258 -0.46052618  0.28940617 -0.38190722
 -0.09317259  0.35255288 -0.09818354  0.36472793  0.01782535  0.09189231
  0.24816199 -0.39216386 -0.1713123   1.2927131  -2.68979295 -2.95519088
 -3.50273671 -4.01756082  1.32556113 -0.32368087  2.33700945 -0.16732986
 -0.27900123 -1.36017863  0.94665643  0.79523001  1.46961461  0.44204315
 -1.01192153 -1.44577296  0.16967195  0.69965653  0.62005855  0.        ]",0.11746786950566955,[ 0.00068361  0.00065608 -0.0006712  -0.00082895 -0.0002988  -0.00159245],-5.041758560737944,0.006462373842953732,0.8182638526848433,-0.034567077466294734,"[-0.13158646 -0.10519906 -0.0637396  -0.02876018  0.02100377  0.05476783
  0.0906215   0.12947746  0.18252745  0.1980307   0.17479679  0.13089576
 -0.02244538 -0.22846525 -0.37716153 -0.28960169 -0.19946604 -0.17497372
 -0.14604621  0.07339744  0.84310918  1.23494463  1.45080275  0.04898105
 -0.01506439]",[ 0.0002465   0.00180095  0.00084714 -0.00014291 -0.00211421  0.00103907],"[ 0.01220777 -0.01689241 -0.0154497  -0.00332805 -0.01277915  0.00476959
 -0.00060733  0.0054686  -0.00036151 -0.00107827 -0.00078225  0.0053942
  0.00153171  0.00689031  0.00041306 -0.00290194 -0.00245232  0.00250133
  0.00330365  0.00134988]",0.08679423372905379,0.8182638526848433,"[ 0.01220777 -0.01689241 -0.0154497  -0.00332805 -0.01277915  0.00476959
 -0.00060733  0.0054686  -0.00036151 -0.00107827 -0.00078225  0.0053942
  0.00153171  0.00689031  0.00041306 -0.00290194 -0.00245232  0.00250133
  0.00330365  0.00134988]"
AIG,"[-0.13274771  0.06329581  0.04626183 -0.41228041  0.04669196 -0.39258516
 -0.47796765  0.07203254 -0.18745065 -0.31744143  0.04328429 -0.06210307
  0.03476886 -0.228914    0.11296902 -0.27295468 -0.17315622  0.26974511
 -0.1596658   0.19106448  0.23357885 -0.30889557  0.13709962 -0.0314483
 -0.41786518 -0.07556559 -0.44988131  0.01918254 -0.41155216 -0.16467273
  0.01704164  0.16781311  0.0098222  -0.84545157  0.26993696 -1.33717494
  1.68903597  0.99148672  3.2428126   3.44778845  1.47880959  3.19255491
 -1.41018308  1.05997494 -2.54208265  0.27882874 -2.14867835 -0.7461042
 -1.92443262 -1.38104028 -0.8778749  -0.2547953  -0.57891077  0.        ]",0.13374372930739664,[ 0.00127102 -0.00193694 -0.00011865 -0.00209082 -0.00034297 -0.00295829],-4.258625986951631,0.014141719974887298,0.8142812733228445,-0.03556279985872106,"[-0.12324947 -0.11040214 -0.06460413 -0.03630401  0.00167987  0.0610526
  0.09547381  0.13083809  0.17350568  0.18598516  0.17858013  0.09625548
 -0.01585833 -0.21521776 -0.34846844 -0.27438218 -0.23623209 -0.16705426
 -0.1116664   0.09724342  0.8065033   1.31579964  1.37141957  0.00320505
 -0.03181533]",[-0.00046896  0.00060928  0.00010683 -0.00060971 -0.00051406  0.00148853],"[ 0.00606123 -0.00781789 -0.01091448  0.0102508  -0.00040765  0.01151737
  0.00829313  0.00349618  0.00719105 -0.00476122  0.00583738 -0.00494846
  0.00107764 -0.00328063 -0.00201773 -0.00605186 -0.00216907 -0.00132587
  0.00013828 -0.00045064]",0.08642279300673045,0.8142812733228445,"[ 0.00606123 -0.00781789 -0.01091448  0.0102508  -0.00040765  0.01151737
  0.00829313  0.00349618  0.00719105 -0.00476122  0.00583738 -0.00494846
  0.00107764 -0.00328063 -0.00201773 -0.00605186 -0.00216907 -0.00132587
  0.00013828 -0.00045064]"
AIZ,"[-0.27219871  0.06951345 -0.16372207 -0.43265064  0.03774904 -0.25811107
 -0.13989686  0.17158376 -0.13811455 -0.15104281  0.20796188  0.16824529
  0.09364532 -0.03548129  0.2642204  -0.0927993  -0.19251068  0.18041938
 -0.45591077  0.26505147  0.14618009 -0.39071907  0.28485606 -0.07907453
 -0.3926698  -0.21994997 -0.25506755  0.06440188 -0.1672443  -0.44813157
 -0.04018787 -0.07773546  0.25628219 -0.1183631  -0.50867447 -1.4241625
  0.01708502 -0.6809794   1.70834046  1.40127335  1.96663473  2.46531065
 -0.20643185  1.3239482  -1.94719997  0.27903522 -2.28017675 -1.17746823
 -2.28690366 -2.67614715 -1.07688269 -2.53836072  0.50086265  0.        ]",0.1502733431144168,[ 0.00068734 -0.0008801   0.00028614 -0.00112746  0.00014823 -0.00102159],-4.367292702785633,0.012685537641590996,0.8114355020621071,-0.035522270869400095,"[-0.12770158 -0.1105431  -0.0646365  -0.03292492  0.01193193  0.06433205
  0.09605944  0.13678182  0.180824    0.19611991  0.18048175  0.10501462
 -0.0071792  -0.2026438  -0.34745615 -0.28357996 -0.26084239 -0.15285408
 -0.12525472  0.08387309  0.83173837  1.30654396  1.37781932 -0.01751477
 -0.01899531]",[-0.0004209   0.00124002 -0.00067503 -0.00077262 -0.00110859  0.00219794],"[ 0.00816351 -0.01012667 -0.01113599  0.00593504 -0.00463441  0.0066792
  0.003229    0.00483926  0.00572891 -0.00129647  0.0067296  -0.00320904
  0.00108452 -0.00344677 -0.00334639 -0.00667663 -0.00578389 -0.00147106
 -0.00665798  0.00197664]",0.08715829884964509,0.8114355020621071,"[ 0.00816351 -0.01012667 -0.01113599  0.00593504 -0.00463441  0.0066792
  0.003229    0.00483926  0.00572891 -0.00129647  0.0067296  -0.00320904
  0.00108452 -0.00344677 -0.00334639 -0.00667663 -0.00578389 -0.00147106
 -0.00665798  0.00197664]"
AJG,"[-1.59407736e-02  1.80435058e-01 -5.49272560e-01 -2.25442946e-01
  5.28484041e-02  1.95578286e-02  1.50127781e-01 -6.26798062e-02
 -3.24920699e-01 -3.33651849e-01  1.80373906e-01  3.13204065e-01
 -5.43232580e-03  5.94305282e-01  3.88443313e-03 -4.30350507e-01
 -7.54011161e-01 -3.62746597e-02  1.32138941e-01  2.08286690e-01
 -5.79970212e-02 -4.29822514e-01  4.28555149e-01 -4.57574254e-01
 -1.44832102e-01  2.87322938e-01 -1.54249824e-01  5.06007380e-01
  5.54560914e-02  7.47250393e-02  2.66803077e-01 -4.56487006e-01
 -1.93437327e-01  1.83739091e+00 -3.72335316e+00 -3.60801658e+00
 -4.93970105e+00 -5.81078481e+00  1.21715799e+00 -1.40593271e+00
  3.77580558e+00  2.34092630e-01  7.51652503e-01 -7.92756311e-01
  6.96681495e-01  1.65543942e-01  1.08458071e+00 -4.39358888e-01
 -2.85474137e-01 -1.12992097e+00  1.19384300e+00  7.91454998e-01
  7.52455384e-01  0.00000000e+00]",0.12791419784651442,"[ 1.12097664e-03 -2.95945734e-04  8.31353615e-05 -3.79804810e-04
 -1.31341281e-04 -8.28027407e-04]",-5.393525440439601,0.004545918686935213,0.8166649481275059,-0.034414383424211284,"[-0.13608841 -0.10534411 -0.0638956  -0.02571674  0.02096317  0.05581223
  0.08869082  0.12921145  0.18108795  0.2041928   0.17459819  0.13743214
 -0.02597427 -0.22671353 -0.38191413 -0.2963088  -0.20682064 -0.16737012
 -0.15922583  0.07568297  0.86707017  1.2180091   1.44572411  0.03988551
 -0.01965223]","[ 5.42889983e-04  1.91490056e-03  7.99068600e-04 -8.19425218e-05
 -2.30153293e-03  9.53424774e-04]","[ 0.0137604  -0.01999329 -0.01722038 -0.00709307 -0.01713901  0.00397689
 -0.00320442  0.00945061  0.00095884  0.0017536   0.00087676  0.00506089
 -0.0001281   0.00625572 -0.00192046 -0.00073617 -0.0014729   0.00597347
  0.00337287  0.00146552]",0.08675404736645086,0.8166649481275059,"[ 0.0137604  -0.01999329 -0.01722038 -0.00709307 -0.01713901  0.00397689
 -0.00320442  0.00945061  0.00095884  0.0017536   0.00087676  0.00506089
 -0.0001281   0.00625572 -0.00192046 -0.00073617 -0.0014729   0.00597347
  0.00337287  0.00146552]"
AKAM,"[ 5.37364784e-02 -2.34747687e-02 -3.14928744e-01  9.14261349e-02
 -1.47286123e-01 -1.00487770e-02  3.60984626e-01  8.08979797e-02
  2.73438831e-02 -4.21731968e-02  2.83365100e-01 -6.94066286e-03
  5.05758337e-02  3.11560308e-01 -1.91994152e-01  2.23872494e-01
  3.65546515e-02 -4.14141401e-01  2.80350997e-01 -3.44684575e-01
 -4.06298173e-01  2.35194297e-01 -4.15044147e-04 -3.66820538e-02
  1.43389776e-01 -9.94856496e-02  3.14797218e-01  1.39537651e-01
  4.74413520e-02  1.90980869e-01 -1.09990128e-01 -7.06343589e-02
 -1.09842802e-01  6.47367979e-01 -9.13514564e-01  2.33429276e-01
 -2.09987128e+00 -2.45525466e+00 -1.93010986e+00 -3.38391259e+00
  8.62289706e-01 -1.30998935e+00  3.18103352e+00  1.12844831e+00
  2.36385062e+00  1.22837606e+00  7.34356867e-01  1.20485140e+00
  7.74718842e-01  1.92243291e+00 -2.05870757e-01  1.25746885e+00
 -1.74886864e+00  0.00000000e+00]",0.15122799742549992,[ 0.00166639  0.0008639  -0.00070194  0.00099067 -0.0009763  -0.00104343],-4.760958918157941,0.008557399615996334,0.8180868491738752,-0.03637519637662155,"[-1.31136824e-01 -9.83051610e-02 -6.91650410e-02 -2.65824036e-02
  2.70849887e-02  5.96822049e-02  1.00608522e-01  1.41094451e-01
  1.84627857e-01  1.89889073e-01  1.77844088e-01  1.24205510e-01
 -3.66689056e-02 -1.81748036e-01 -3.23937421e-01 -3.31083640e-01
 -1.92133091e-01 -2.29883366e-01 -1.94996126e-01  1.95716600e-01
  8.09130234e-01  1.30848660e+00  1.50672576e+00 -7.48287083e-05
  1.28840492e-02]",[-0.00022921  0.00188858  0.00102921 -0.00103627 -0.0012036   0.0014526 ],"[ 0.01043342 -0.01105113 -0.00640506  0.00051442 -0.00943655 -0.00378046
 -0.00848506  0.00156888 -0.00380503  0.00856661  0.00684174  0.00793771
  0.00362519  0.00485669  0.00208028  0.00220793  0.00601568  0.00199405
  0.00489579 -0.00491079]",0.08647845229809781,0.8180868491738752,"[ 0.01043342 -0.01105113 -0.00640506  0.00051442 -0.00943655 -0.00378046
 -0.00848506  0.00156888 -0.00380503  0.00856661  0.00684174  0.00793771
  0.00362519  0.00485669  0.00208028  0.00220793  0.00601568  0.00199405
  0.00489579 -0.00491079]"
ALB,"[-0.0369708   0.09745604 -0.56591078 -0.24764711  0.2071419  -0.04004176
  0.27326518  0.04580597  0.04457385 -0.12610017  0.26156512  0.3749087
 -0.02408772  0.38513986  0.14418614 -0.23917887 -0.79669369  0.08934598
 -0.37037514  0.15493186 -0.10702914 -0.52665914  0.32188051 -0.5525768
 -0.2331677   0.17478161 -0.10347614  0.39281917  0.1325469  -0.22283235
  0.12333364 -0.54589104 -0.10769362  1.94596892 -3.37193463 -3.12522554
 -4.84980636 -5.69854346  0.52273314 -1.70438718  3.75410264  0.8089221
  0.90871293 -0.79653816  0.03853115 -0.52961138  1.0417937   0.39137814
  0.0726914  -1.15530894 -0.61051707 -2.11345854  0.82663803  0.        ]",0.1286842320401296,"[ 1.49222076e-03  3.31167730e-05 -3.54808321e-05 -5.31632125e-04
 -2.11503550e-04 -1.23894770e-03]",-5.09754792303632,0.006111714601210257,0.816235789245822,-0.035219242413542615,"[-0.13646084 -0.10585781 -0.05999625 -0.02703207  0.02450291  0.05941831
  0.10069201  0.13704583  0.18427681  0.20575905  0.17368716  0.12611201
 -0.01683053 -0.21389361 -0.38596926 -0.28710834 -0.25233532 -0.16371174
 -0.16195306  0.05802406  0.8408575   1.20407458  1.4211802   0.02527021
 -0.01210822]",[ 0.00031218  0.00209585 -0.00011314 -0.00044783 -0.00251516  0.00117872],"[ 1.40268596e-02 -1.88462431e-02 -1.57826238e-02 -6.83624752e-03
 -1.70396655e-02  2.06417527e-03 -4.04926564e-03  9.49781181e-03
  2.52875402e-03  2.04149262e-03  8.83722662e-04  3.11346432e-03
 -2.05194217e-03  6.25902060e-03  5.26040074e-04  2.74924090e-05
 -1.60389985e-03  6.88532778e-04 -5.18271537e-03  1.08012776e-03]",0.0868353632350833,0.816235789245822,"[ 1.40268596e-02 -1.88462431e-02 -1.57826238e-02 -6.83624752e-03
 -1.70396655e-02  2.06417527e-03 -4.04926564e-03  9.49781181e-03
  2.52875402e-03  2.04149262e-03  8.83722662e-04  3.11346432e-03
 -2.05194217e-03  6.25902060e-03  5.26040074e-04  2.74924090e-05
 -1.60389985e-03  6.88532778e-04 -5.18271537e-03  1.08012776e-03]"
ALGN,"[-1.14541785e-01  5.32177401e-02 -4.47907867e-01 -2.23921314e-01
  1.71533765e-01 -4.37105106e-02  2.86912501e-01  1.55394081e-01
  4.92285256e-02  1.31071623e-02  2.84788726e-01  3.38847828e-01
 -2.52724810e-03  2.60230418e-01  1.94128212e-01 -1.15364938e-02
 -5.12205886e-01  5.48478646e-02 -5.22798995e-01  1.21300632e-01
 -7.06185463e-02 -4.54416862e-01  2.68460365e-01 -4.22148250e-01
 -2.09324748e-01 -2.33998671e-02 -1.82668897e-02  2.34606380e-01
  1.15808817e-01 -3.59768436e-01  6.91094707e-02 -4.16408649e-01
  9.83186352e-02  1.20498313e+00 -2.02683677e+00 -1.90612526e+00
 -3.10709617e+00 -3.84585855e+00  5.46418003e-02 -1.40597452e+00
  2.79255100e+00  9.33176744e-01  1.09633822e+00  1.13745609e-01
 -1.86632178e-01 -2.21341385e-01  2.18274190e-01  2.74920594e-01
 -3.66678105e-01 -1.48264348e+00 -9.27683255e-01 -3.07330418e+00
  1.49241026e+00  0.00000000e+00]",0.13783729931362254,[ 0.00033377 -0.00082221 -0.00072182 -0.00104836 -0.00064922 -0.00228253],-4.169969198532476,0.015452736083527987,0.814652801016341,-0.03565764098771752,"[-0.13389735 -0.10541086 -0.06098355 -0.02720715  0.02477332  0.06301572
  0.10097623  0.14256187  0.18462926  0.20376376  0.17482171  0.12018748
 -0.01294911 -0.19762765 -0.36630113 -0.29262376 -0.26574595 -0.16563165
 -0.15482679  0.0725953   0.83150093  1.23344324  1.42410734  0.0022499
 -0.00499925]","[-5.73840781e-05  2.03547379e-03 -5.04640782e-04 -5.74537612e-04
 -2.08834255e-03  1.78640164e-03]","[ 0.01194527 -0.01467691 -0.01239824 -0.0022149  -0.01263308  0.00128877
 -0.00354483  0.00696933  0.00243679  0.00251195  0.00352816  0.00194243
 -0.00082125  0.00375764  0.0002623  -0.0012222  -0.00274302 -0.00046481
 -0.00797179  0.00344219]",0.0870411847899252,0.814652801016341,"[ 0.01194527 -0.01467691 -0.01239824 -0.0022149  -0.01263308  0.00128877
 -0.00354483  0.00696933  0.00243679  0.00251195  0.00352816  0.00194243
 -0.00082125  0.00375764  0.0002623  -0.0012222  -0.00274302 -0.00046481
 -0.00797179  0.00344219]"
ALK,"[-0.02464167  0.12102548 -0.4695163  -0.31383878 -0.08414816 -0.29822863
  0.16776783  0.08436794 -0.35646772 -0.42287092  0.44037865  0.08046098
  0.05377887  0.45553932 -0.05425037 -0.21923749 -0.4616154  -0.20683895
  0.28747196 -0.08532411 -0.18824818 -0.30480417  0.29958868 -0.28738119
 -0.19153479  0.04548417 -0.04512162  0.37203852 -0.22096211  0.09182803
  0.11143193 -0.21002616 -0.12714846  0.81094944 -2.16610262 -2.32790492
 -2.76077785 -3.98042389  1.01086059 -1.15782954  3.15772553  0.79351368
  1.99414137  1.21447904  1.10163083  1.99262204  0.05121648  0.83670204
 -1.45291768 -0.37790911 -0.55560218  1.45206738 -0.82734491  0.        ]",0.14827635482416474,[ 0.00130814  0.00098458 -0.00043973 -0.00043757 -0.00024215 -0.00121606],-4.888828346431581,0.007530240141091932,0.8164873893192357,-0.034989738070876464,"[-0.134385   -0.10752418 -0.06750447 -0.03393367  0.0215975   0.06071885
  0.08765059  0.12629779  0.1918295   0.1941948   0.17839798  0.12915157
 -0.02899599 -0.21288098 -0.36157849 -0.31132506 -0.19366353 -0.20127796
 -0.17256029  0.10358337  0.84824088  1.2593601   1.42891457  0.0139465
 -0.01249692]",[ 0.00026985  0.00112486  0.0008404  -0.00046372 -0.00154953  0.00129133],"[ 0.01077088 -0.01521976 -0.01362736 -0.00125317 -0.01286864  0.0040975
 -0.00279479  0.00793767  0.0018781   0.00510478  0.00677026  0.00548081
  0.00569166  0.00330736  0.00145393 -0.00390984  0.00078461  0.00117807
  0.00478467 -0.00249515]",0.08688375278682799,0.8164873893192357,"[ 0.01077088 -0.01521976 -0.01362736 -0.00125317 -0.01286864  0.0040975
 -0.00279479  0.00793767  0.0018781   0.00510478  0.00677026  0.00548081
  0.00569166  0.00330736  0.00145393 -0.00390984  0.00078461  0.00117807
  0.00478467 -0.00249515]"
