,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.142677   -0.00523809  0.09231229 -0.19603499 -0.20313666 -0.3029236
  0.09607815 -0.1953492   0.08616603 -0.0909138  -0.0147847  -0.06924095
 -0.26523271 -0.02179253  0.14365639  0.1789648  -0.19846349 -0.09290741
  0.02278378 -0.06506201  0.09109124  0.11117684 -0.11170445  0.18180333
  0.0137872  -0.10177986  0.16019168  0.25152765 -0.20776422 -0.07542363
 -0.09830131  0.05872228  0.12974385  0.98554056 -0.28394812  1.17002712
 -1.23973236  0.56202527 -1.91885869 -0.33872242 -1.6320587  -1.07322016
 -0.86572793 -0.87500123  0.21436434 -0.21084921  0.71810147  0.17322606
  0.311659   -0.10431007 -0.60543978 -1.40538611 -1.36754679  0.        ]",0.16167210539349214,[0.00050759 0.00044645 0.00058641 0.00034018 0.0001429  0.00061369],-4.810549785900454,0.008143381350478202,0.8020603979021331,-0.038133492517115175,"[-0.14305235 -0.1244454  -0.09160442 -0.05117549  0.00463451  0.03769305
  0.09134231  0.12626055  0.16808533  0.19486128  0.19657407  0.17978941
  0.09990761 -0.06507907 -0.28707014 -0.37928915 -0.29610951 -0.24080704
 -0.19944809 -0.149166    0.32741062  1.15683826  1.77794533  1.61952672
  0.01451487]",[ 0.00171511 -0.00139119 -0.00073043 -0.00042929 -0.00049919  0.00116232],"[ 1.14281429e-02 -3.44177883e-03  2.09808503e-03  1.85339869e-03
  9.26555087e-04 -3.85558943e-04 -1.25998105e-03 -4.78055552e-03
 -3.41753382e-03 -3.35618782e-03 -8.27709176e-04  2.51424995e-03
 -1.57873004e-03  5.33194653e-03  1.60719322e-03  1.25167322e-03
 -2.72977334e-05 -1.17150857e-03 -2.10384063e-03 -4.33075376e-03]",0.08286598527511803,0.8020603979021331,"[ 1.14281429e-02 -3.44177883e-03  2.09808503e-03  1.85339869e-03
  9.26555087e-04 -3.85558943e-04 -1.25998105e-03 -4.78055552e-03
 -3.41753382e-03 -3.35618782e-03 -8.27709176e-04  2.51424995e-03
 -1.57873004e-03  5.33194653e-03  1.60719322e-03  1.25167322e-03
 -2.72977334e-05 -1.17150857e-03 -2.10384063e-03 -4.33075376e-03]"
ADSK,"[-5.32129449e-02  2.33477275e-02  2.52762966e-01 -2.31179010e-01
 -1.20870408e-01 -1.79603277e-01  7.06111796e-02 -1.00508088e-01
 -7.27506569e-03 -5.48288695e-02 -2.25079408e-02 -1.19421811e-03
  8.80703889e-02 -7.02847200e-02  3.93747196e-02  1.32671128e-01
 -9.27733882e-02 -1.65857166e-02 -6.92030535e-03 -7.26230817e-02
 -2.26271222e-02 -3.30616466e-02 -1.08468029e-01  4.27618863e-02
  6.67249103e-02 -7.30923892e-02  6.46302786e-02 -5.83559123e-02
 -1.37318894e-01  5.78723107e-02 -7.93457026e-02  1.11787650e-01
 -2.90341121e-02 -1.35760484e-01 -3.10191257e-01 -3.50360296e-01
 -9.38412821e-01 -9.89210740e-01 -1.20338018e+00 -1.54784676e+00
 -7.48175707e-01 -1.44403097e+00  5.03572849e-02 -5.81763881e-01
  6.81760150e-01  4.01299428e-01  7.51569036e-01  8.23061045e-01
  2.63293316e-01  8.61726576e-02 -2.10461552e-01 -1.67234071e+00
 -1.59069639e-01  0.00000000e+00]",0.1737421844225629,[ 0.001061   -0.00085147  0.00073699  0.00012994 -0.00012015 -0.00010117],-5.208901170748235,0.005467678432943056,0.7979814053598747,-0.03789958186831946,"[-0.13947743 -0.12527583 -0.08926014 -0.04811266  0.00412829  0.04122666
  0.08812852  0.12770981  0.16802214  0.19823831  0.21488651  0.17751901
  0.09344102 -0.06770197 -0.28075895 -0.37338881 -0.29693452 -0.24207314
 -0.21277514 -0.16842743  0.32720842  1.12535115  1.79197869  1.62280008
  0.00589626]",[ 0.00082428 -0.0011363  -0.0003361  -0.00028815 -0.0003659   0.00068717],"[ 0.00822686 -0.00329443 -0.00253925  0.00276173 -0.00381287  0.00135804
 -0.0049366  -0.00254502 -0.00452208 -0.00065575  0.0003002   0.00358107
  0.00022684  0.0051156   0.00360449  0.00148898  0.00087911 -0.00031252
 -0.00299129 -0.00127893]",0.08328476599800609,0.7979814053598747,"[ 0.00822686 -0.00329443 -0.00253925  0.00276173 -0.00381287  0.00135804
 -0.0049366  -0.00254502 -0.00452208 -0.00065575  0.0003002   0.00358107
  0.00022684  0.0051156   0.00360449  0.00148898  0.00087911 -0.00031252
 -0.00299129 -0.00127893]"
AEE,"[-2.72397098e-02  2.34155938e-02 -2.30318903e-01  2.65463939e-01
 -1.54527558e-01 -2.08442214e-02  1.00045982e-02  1.19538545e-01
  1.14910019e-01 -2.91622122e-02 -1.63228035e-01 -1.38916925e-01
 -1.05736361e-01  1.47113938e-01  4.60608833e-02  8.62638051e-02
  2.17628354e-01  2.21394080e-01 -1.06568623e-01  4.24210954e-01
 -6.36987903e-02 -3.51127503e-01  3.05759494e-01 -2.41320615e-01
 -1.91596919e-01 -3.90145234e-03  5.67827837e-02  2.29094987e-01
 -1.91357463e-02 -2.41231310e-01  2.16190592e-03  2.23511996e-01
  2.10248200e-01 -1.46135811e+00  1.05236984e+00 -7.66716664e-01
  1.80235562e+00  7.21309320e-01  1.62142132e+00  1.81125565e+00
  6.72652502e-01  1.22961603e+00 -7.39915716e-01  3.80434160e-01
 -8.96651553e-01  7.58603643e-02  2.36378025e-01  5.10530235e-01
  7.44635807e-01 -2.11499364e-01 -9.65317334e-02 -3.90641650e+00
 -5.17320662e-01  0.00000000e+00]",0.1660871849534952,"[-3.26573442e-04  1.02874416e-03  1.73204611e-04  3.51764990e-04
 -2.94459418e-05  5.26821879e-04]",-5.200921665218006,0.005511482337560682,0.7985222428920628,-0.03789598904483403,"[-0.15006599 -0.11440104 -0.09095328 -0.04366006  0.00249231  0.04810524
  0.09206495  0.12796302  0.16229003  0.19115472  0.20317976  0.1866157
  0.09200668 -0.07319528 -0.25277017 -0.35063358 -0.30863541 -0.18868448
 -0.22440556 -0.20953251  0.40124863  1.04133903  1.74199979  1.64492047
  0.00425302]","[ 1.55465306e-03 -9.08207248e-04 -1.28513871e-03 -1.61906085e-04
  3.18210610e-05  1.19433296e-03]","[ 0.00437464  0.00108002 -0.00364889  0.0108247   0.00129687  0.00925092
  0.00399108  0.00256204  0.00357717 -0.00220855  0.00216513 -0.00079185
 -0.00118072  0.0028466   0.00231598  0.00328322 -0.00041276  0.00091053
 -0.00911012 -0.00194573]",0.08304212626029482,0.7985222428920628,"[ 0.00437464  0.00108002 -0.00364889  0.0108247   0.00129687  0.00925092
  0.00399108  0.00256204  0.00357717 -0.00220855  0.00216513 -0.00079185
 -0.00118072  0.0028466   0.00231598  0.00328322 -0.00041276  0.00091053
 -0.00911012 -0.00194573]"
AEP,"[ 0.03324068  0.04003413 -0.22616877  0.27727649 -0.25113669 -0.14016852
  0.12874565  0.13854619  0.16828832  0.02705897 -0.14345204 -0.13431274
 -0.23467561  0.23465242  0.06281597  0.16766451  0.23980175  0.20404058
 -0.11066834  0.52150198  0.04279946 -0.2604042   0.26278027 -0.15644729
 -0.25572838 -0.04047996 -0.03194035  0.29675182 -0.08339941 -0.26649436
 -0.06013431  0.17543456  0.36172237 -1.11403902  1.1114303  -0.21085507
  1.80694359  1.46276493  1.29737068  2.54331074 -0.02749566  1.53654881
 -1.84607742  0.28922304 -1.74615162  0.05183228  0.01406178  0.88614466
  0.66474678  0.39347671 -0.44849782 -3.88018369 -1.1730739   0.        ]",0.16651665779429994,"[-1.70502993e-04  7.58042514e-04  4.72331913e-05  2.73200366e-04
 -2.07367097e-05  3.40585320e-04]",-5.482923400360969,0.00415715887671971,0.7997816188221362,-0.03773997122807327,"[-1.49983526e-01 -1.14129099e-01 -9.34248934e-02 -4.66671292e-02
  5.99706957e-03  4.83355913e-02  9.35845498e-02  1.29831606e-01
  1.62915588e-01  1.91121903e-01  1.96258427e-01  1.90788375e-01
  9.39187835e-02 -6.75782572e-02 -2.50368942e-01 -3.52688081e-01
 -3.08485946e-01 -1.77737435e-01 -2.11552946e-01 -1.95534338e-01
  3.96738776e-01  1.05985427e+00  1.72870716e+00  1.63785515e+00
 -4.61499123e-04]",[ 0.00176163 -0.00113755 -0.00133768 -0.00039574 -0.00010252  0.00158525],"[ 5.31517756e-03  1.19360855e-03 -1.93656353e-03  1.08806584e-02
  3.47887398e-03  8.37353955e-03  6.11857896e-03  7.15867860e-04
  4.50242976e-03 -5.32223967e-03  1.58485201e-03 -3.05511424e-03
 -1.30586336e-03  2.23590504e-03  3.26152470e-03  2.81830265e-03
  1.14017197e-03 -4.60061494e-05 -9.02655467e-03 -3.35912991e-03]",0.08271199633264542,0.7997816188221362,"[ 5.31517756e-03  1.19360855e-03 -1.93656353e-03  1.08806584e-02
  3.47887398e-03  8.37353955e-03  6.11857896e-03  7.15867860e-04
  4.50242976e-03 -5.32223967e-03  1.58485201e-03 -3.05511424e-03
 -1.30586336e-03  2.23590504e-03  3.26152470e-03  2.81830265e-03
  1.14017197e-03 -4.60061494e-05 -9.02655467e-03 -3.35912991e-03]"
AES,"[-1.52339151e-01  1.62353173e-03  6.37250732e-02  1.34627830e-01
 -1.83416409e-02  1.12170780e-01  4.03599678e-02  1.63007477e-01
 -1.39191065e-03  1.04391889e-01 -1.13562033e-01  2.75116086e-02
  2.86165348e-01  4.14531608e-02 -1.42627968e-02  1.68968398e-02
  2.53293186e-01  1.60971971e-01 -1.04805474e-01  2.43023944e-01
 -1.67189148e-01 -2.82052233e-01  8.11084391e-02 -2.21037178e-01
 -3.51272626e-02  1.58038014e-03 -1.26901006e-01 -2.93420952e-01
  6.07584820e-03  8.97950603e-03  8.91540671e-02  2.38747791e-01
 -1.24800021e-01 -1.73049162e+00  4.37587050e-01 -1.78317565e+00
  1.01204564e+00 -1.27365533e+00  1.23679637e+00 -6.29440670e-01
  8.58047727e-01 -2.03937322e-01  2.08804137e-01  1.94975058e-01
 -2.46609123e-01  5.00380130e-01 -4.04325333e-01  6.17637485e-01
 -5.07766597e-01 -4.31465997e-01 -2.78538079e-01 -2.26991017e+00
  1.16507183e+00  0.00000000e+00]",0.17091333233080927,[-0.00031914  0.00017914  0.00060182  0.00015389 -0.00012523  0.00036367],-5.156917623947839,0.0057594250673759,0.7959173123562796,-0.03810583771543712,"[-0.14360236 -0.11728835 -0.08713396 -0.04044431  0.00348858  0.05015571
  0.08841359  0.13315299  0.16469001  0.1988324   0.22340971  0.18182165
  0.0883245  -0.07586799 -0.25282262 -0.35757129 -0.30552362 -0.2082397
 -0.23630746 -0.19704676  0.3600948   1.05505185  1.77737149  1.63937579
 -0.00786556]","[ 6.47400856e-05 -7.26684215e-04 -5.51172890e-04  2.14244275e-04
  1.55494387e-05  2.80770106e-04]","[ 0.00358348 -0.0007066  -0.00679413  0.00856259 -0.00476852  0.00797363
 -0.00294524  0.00242455 -0.00072508  0.00030074  0.00226394  0.00076916
  0.00037939  0.00111116  0.00286023 -0.00025692 -0.00050546 -0.0001044
 -0.00485889  0.00236499]",0.08330972559426966,0.7959173123562796,"[ 0.00358348 -0.0007066  -0.00679413  0.00856259 -0.00476852  0.00797363
 -0.00294524  0.00242455 -0.00072508  0.00030074  0.00226394  0.00076916
  0.00037939  0.00111116  0.00286023 -0.00025692 -0.00050546 -0.0001044
 -0.00485889  0.00236499]"
AFL,"[ 0.02264828  0.08088196  0.29463946 -0.27703032 -0.07077395 -0.11763975
 -0.05456226 -0.37224845  0.10647337 -0.13233084  0.02329788 -0.13923593
  0.04975818 -0.26267921 -0.04484805  0.03558479 -0.26527614 -0.08035972
 -0.1276373  -0.21514425  0.11976654 -0.02594649 -0.10030272  0.14759791
  0.19844248 -0.01065758  0.22223469  0.10146642 -0.12216677 -0.0213489
  0.06698885  0.08479236 -0.11262971  0.63074817 -0.50995826  0.3689159
 -1.66169755 -0.62717191 -1.99643053 -1.67827383 -1.20820389 -1.6419751
  0.35337015 -0.81549536  1.2589462  -0.16771949  1.01141219 -0.15279899
  0.76959533 -0.8713989   0.7584827  -1.33459771  1.32503687  0.        ]",0.17413089968156836,"[9.01892025e-04 1.11687902e-03 2.02736804e-04 2.29564821e-04
 4.33455950e-05 1.50205723e-04]",-4.896036295185497,0.00747615770192734,0.7995610545538049,-0.0373747808960678,"[-1.38556088e-01 -1.26273756e-01 -8.79257665e-02 -4.66487464e-02
  2.81199156e-04  3.27610249e-02  9.23177924e-02  1.25626224e-01
  1.69901546e-01  1.92122746e-01  2.13142657e-01  1.67384254e-01
  8.66086777e-02 -7.38399726e-02 -2.93167014e-01 -3.78104059e-01
 -3.10604788e-01 -2.61020232e-01 -1.90725788e-01 -1.70486567e-01
  3.27126470e-01  1.15055943e+00  1.81519475e+00  1.63311311e+00
  1.54814037e-02]",[ 0.00136246 -0.00103505 -0.00059452  0.00015219 -0.00043957  0.00051169],"[ 1.05200186e-02 -3.99381827e-03 -4.26130940e-04  4.92914853e-04
 -2.63266124e-03 -6.86437263e-04 -5.03445718e-03 -3.89528770e-03
 -5.17291572e-03 -2.83045951e-05 -2.33141836e-04  5.33713696e-03
 -1.36534022e-03  6.22136231e-03  8.35748758e-04  2.79138350e-03
 -1.90576790e-03  2.46066498e-03 -1.98171403e-03  2.90867284e-03]",0.08323527813519242,0.7995610545538049,"[ 1.05200186e-02 -3.99381827e-03 -4.26130940e-04  4.92914853e-04
 -2.63266124e-03 -6.86437263e-04 -5.03445718e-03 -3.89528770e-03
 -5.17291572e-03 -2.83045951e-05 -2.33141836e-04  5.33713696e-03
 -1.36534022e-03  6.22136231e-03  8.35748758e-04  2.79138350e-03
 -1.90576790e-03  2.46066498e-03 -1.98171403e-03  2.90867284e-03]"
AIG,"[-1.64804776e-01  8.06393446e-02  3.48266260e-01 -2.12733210e-01
  1.49758343e-02 -3.54028567e-02  3.67032985e-02 -1.16834113e-01
 -4.86295920e-03 -7.76731765e-02  7.48834180e-03  1.16626380e-03
  3.36052525e-01 -1.46798104e-01 -9.03739880e-02  1.74071591e-02
 -6.15344839e-02  1.82637428e-02 -9.39399925e-02 -5.53136258e-02
 -4.36464317e-02 -1.68057728e-01 -1.19451169e-01 -4.16148956e-02
  1.65114589e-01 -8.51246208e-03  7.96004698e-03 -1.88234186e-01
 -8.89339496e-02  1.19360639e-01 -1.79862262e-02  1.41765761e-01
 -1.41905824e-01 -8.79113046e-01 -2.97048971e-01 -1.42528075e+00
 -6.09905673e-01 -1.99765820e+00 -5.41343675e-01 -2.26619892e+00
 -1.15325623e-01 -1.64401438e+00  5.84927759e-01 -6.24752866e-01
  8.06366805e-01  2.24487389e-01  5.71709731e-01  5.62776260e-01
  4.05206146e-01 -9.84705641e-02  5.30123795e-01 -1.35856836e+00
  1.24928568e+00  0.00000000e+00]",0.18526098663768686,"[ 3.49470630e-04 -2.23847357e-04  3.98247738e-04  5.50485421e-05
  4.58429138e-05  1.58669244e-04]",-5.278485651857327,0.005100148347869618,0.7956577421584037,-0.03739849359323981,"[-1.37334782e-01 -1.24917736e-01 -8.56893336e-02 -4.45330278e-02
  3.21959322e-03  4.12309787e-02  8.84279317e-02  1.27191205e-01
  1.69509044e-01  1.98450418e-01  2.27473929e-01  1.73529067e-01
  8.45388824e-02 -7.49261073e-02 -2.79243472e-01 -3.70022202e-01
 -3.04775606e-01 -2.41766402e-01 -2.13801659e-01 -1.87375660e-01
  3.24484062e-01  1.10424571e+00  1.81367118e+00  1.63285423e+00
 -4.69878255e-05]","[ 4.64226773e-04 -9.16091044e-04 -1.79309830e-04 -3.87268643e-05
 -2.79990178e-04  3.43609418e-04]","[ 0.00611748 -0.00309887 -0.00582387  0.0036842  -0.00686482  0.00303248
 -0.00716268 -0.00090405 -0.00511602  0.00092041  0.00035194  0.0037983
 -0.00024637  0.00442628  0.00304705  0.00210376  0.00064089  0.00166645
 -0.00231231  0.00253318]",0.08351986588618521,0.7956577421584037,"[ 0.00611748 -0.00309887 -0.00582387  0.0036842  -0.00686482  0.00303248
 -0.00716268 -0.00090405 -0.00511602  0.00092041  0.00035194  0.0037983
 -0.00024637  0.00442628  0.00304705  0.00210376  0.00064089  0.00166645
 -0.00231231  0.00253318]"
AIZ,"[-1.09816309e-01  2.77659434e-02 -9.02854448e-04  2.44059996e-01
  2.06869096e-01  2.90984558e-01  1.39261141e-02  9.36073062e-02
  1.18696846e-01  4.16706663e-02 -1.66830147e-02  1.27894956e-02
  3.32907610e-01  8.73821939e-03 -1.28039190e-01 -1.66264293e-01
  1.88041270e-01  1.02272477e-01 -1.82117479e-01  2.68318262e-01
 -7.54618783e-02 -3.01492951e-01  2.47882983e-02 -1.86386226e-01
  7.55166026e-02  1.03862642e-01 -1.76085769e-01 -2.08036901e-01
  3.49756159e-02 -6.82449202e-03  1.59324389e-01  1.22161807e-01
 -1.34043228e-01 -1.50690217e+00  3.98564842e-01 -1.80465238e+00
  1.26695469e+00 -1.19698296e+00  1.70560731e+00 -3.18392856e-01
  1.06088991e+00  2.36675810e-01  5.66887550e-02  7.06638413e-02
 -9.68840191e-01 -6.25435351e-01 -1.36371692e+00 -1.08494398e+00
 -5.44033182e-01 -1.00078621e+00  6.43369343e-01 -1.72483365e-01
  1.87444466e+00  0.00000000e+00]",0.17645024404462367,[-0.0004299   0.00049377  0.00050521  0.00045537 -0.00015251  0.00063745],-5.036791430060133,0.006494553151574399,0.7968027603531692,-0.037866453370434615,"[-0.14501824 -0.1148875  -0.08161095 -0.03594722  0.00252313  0.04845989
  0.09320857  0.13118532  0.16895513  0.19784844  0.22489536  0.1797485
  0.07953172 -0.08759003 -0.25738802 -0.36098541 -0.31421426 -0.20671928
 -0.22475855 -0.1990844   0.349123    1.05880598  1.80027824  1.65625061
 -0.0115025 ]",[ 0.00030686 -0.0005394  -0.00065317  0.00044148 -0.00029224  0.00024595],"[ 0.00420726 -0.00089369 -0.00686482  0.0092296  -0.00450947  0.0092888
 -0.00214458  0.00300999  0.00058065 -0.00011439  0.00181466 -0.00121032
 -0.00270739 -0.0015746  -0.00201722 -0.00046599 -0.00206077  0.00274004
  0.00069769  0.00449446]",0.0831514489672681,0.7968027603531692,"[ 0.00420726 -0.00089369 -0.00686482  0.0092296  -0.00450947  0.0092888
 -0.00214458  0.00300999  0.00058065 -0.00011439  0.00181466 -0.00121032
 -0.00270739 -0.0015746  -0.00201722 -0.00046599 -0.00206077  0.00274004
  0.00069769  0.00449446]"
AJG,"[-9.93404893e-02  7.65219823e-02  2.16211712e-01 -1.68082492e-01
  7.38089105e-02 -1.31971126e-01  1.67643915e-01 -3.54694344e-02
 -5.22104302e-02 -1.10886022e-01  8.01205382e-02  7.58260436e-02
  1.50102670e-01  5.29083108e-03 -7.04318960e-02 -4.25527536e-03
 -8.85081095e-02 -6.29194259e-02  2.47135622e-02 -2.20882976e-02
  1.38854825e-02  1.04718228e-02 -2.28430344e-01  2.32990500e-02
  1.39645332e-01 -4.26307096e-02 -8.79513309e-02 -7.62276477e-03
 -1.22584698e-01  1.86328986e-01 -1.89906802e-01  2.61320294e-04
  6.50458296e-02 -5.88816936e-01 -1.95894302e-01 -1.02427427e+00
 -1.14731847e-01 -1.26682342e+00 -1.46059238e-01 -1.35372957e+00
 -3.00294687e-01 -1.27290748e+00 -3.24675950e-01 -1.09009777e+00
 -1.29074318e-02 -4.12387167e-01  3.97377324e-01  3.67143511e-01
  4.51188147e-01  1.01134640e+00  1.59515911e-01  9.43171830e-01
 -5.00915295e-01  0.00000000e+00]",0.1765569252116878,"[5.92424452e-05 9.30756769e-04 4.25950136e-04 5.32023812e-04
 2.56014901e-05 7.63469490e-04]",-5.179866626880926,0.005628757089232529,0.7970208970805378,-0.03742790538846505,"[-0.14024544 -0.12392343 -0.08437465 -0.04697226  0.00690152  0.04356308
  0.08695202  0.12544965  0.17239298  0.20142765  0.21765703  0.18168297
  0.0866765  -0.07655993 -0.28149543 -0.37628252 -0.29376814 -0.23500972
 -0.20974689 -0.16126247  0.30585415  1.11763665  1.80972523  1.62630711
 -0.00408365]","[ 9.15329953e-04 -1.02473860e-03 -1.83420238e-05 -6.00819442e-04
 -6.76156938e-04  9.27275158e-04]","[ 0.00686423 -0.00294252 -0.00454195  0.00515644 -0.00468345  0.00412188
 -0.00469971 -0.00130048 -0.00395132 -0.00156479 -0.00122246  0.00156898
 -0.00212749  0.00386129  0.00258554  0.00199727  0.00364536  0.00073205
  0.00393204 -0.00197592]",0.08331231680932336,0.7970208970805378,"[ 0.00686423 -0.00294252 -0.00454195  0.00515644 -0.00468345  0.00412188
 -0.00469971 -0.00130048 -0.00395132 -0.00156479 -0.00122246  0.00156898
 -0.00212749  0.00386129  0.00258554  0.00199727  0.00364536  0.00073205
  0.00393204 -0.00197592]"
AKAM,"[ 0.01914069  0.00860487  0.27341485 -0.36909058 -0.12951806 -0.25217921
  0.03006196 -0.23542104  0.03679403 -0.15689517  0.02477682 -0.03296554
 -0.02735811 -0.13258882  0.06463574  0.15912961 -0.27721076 -0.1000417
  0.02901625 -0.21680873  0.0485834   0.05489144 -0.14685114  0.16165449
  0.10728204 -0.07153665  0.19251131  0.10160929 -0.1802501   0.0266231
 -0.12780201  0.01112017  0.02165725  0.79601179 -0.69796601  0.53065742
 -1.88252918 -0.6123533  -2.30313826 -1.63285261 -1.3667339  -1.60820102
  0.10148473 -0.65002764  0.99208492  0.20622029  1.04084015  0.37204787
  0.65840327 -0.06853594  0.08744862 -1.3237064  -0.81636864  0.        ]",0.16696889052167316,"[7.50653872e-04 2.52605560e-04 2.44009900e-04 2.35274402e-04
 3.09605229e-06 1.02282177e-04]",-5.255447927755978,0.005219008029776301,0.799488016380033,-0.03802351344374494,"[-0.13904894 -0.12827198 -0.08937101 -0.05004655  0.00276238  0.03680081
  0.08979185  0.12424028  0.16983835  0.19712144  0.20948394  0.17482755
  0.09519325 -0.06589124 -0.29506485 -0.3802067  -0.29461917 -0.25782976
 -0.20163611 -0.1590902   0.31984896  1.15547759  1.79688922  1.62245721
  0.01473791]",[ 0.00132212 -0.0012503  -0.0003988  -0.00044092 -0.00064788  0.00089909],"[ 1.09395144e-02 -4.66516957e-03  7.86464842e-05 -6.46268233e-05
 -2.62056958e-03 -1.54514524e-03 -4.86108676e-03 -4.43197455e-03
 -5.08324432e-03 -7.28770505e-04  1.50538637e-04  4.58430264e-03
 -1.99451504e-04  6.31496787e-03  2.22156473e-03  2.42389911e-03
  3.30749808e-04  5.32084495e-04 -1.89800480e-03 -3.14923494e-03]",0.0832208500292362,0.799488016380033,"[ 1.09395144e-02 -4.66516957e-03  7.86464842e-05 -6.46268233e-05
 -2.62056958e-03 -1.54514524e-03 -4.86108676e-03 -4.43197455e-03
 -5.08324432e-03 -7.28770505e-04  1.50538637e-04  4.58430264e-03
 -1.99451504e-04  6.31496787e-03  2.22156473e-03  2.42389911e-03
  3.30749808e-04  5.32084495e-04 -1.89800480e-03 -3.14923494e-03]"
ALB,"[-0.11308675 -0.05647624 -0.04978456  0.00372429  0.03632899  0.00925069
  0.01447255  0.19177312 -0.13586327 -0.04033109 -0.05482055  0.09900811
  0.11023824  0.09391603  0.06258664  0.02352157  0.09018401  0.06497087
  0.11593292  0.04415035 -0.20917733 -0.10272028  0.03207688 -0.16633941
 -0.04925614 -0.02833007 -0.01766748 -0.10502209  0.01589605  0.08055738
 -0.11978685  0.06609126 -0.00333876 -1.02105207  0.14384881 -1.11621471
  0.62144359 -0.91644951  0.91661975 -0.46357007  0.94197929 -0.15121794
  0.62444744  0.12588889  0.26798819  0.3757498   0.20679868  0.4917236
 -0.03980611  0.40123204 -0.43678109 -0.50155016 -1.11052637  0.        ]",0.18035771959275274,"[-1.46261745e-03 -1.26486825e-04  1.10122985e-04 -5.92064264e-05
 -1.48720670e-04  2.43632281e-04]",-4.916398445960362,0.007325466457070464,0.7967346604063523,-0.038622486239488246,"[-1.46121752e-01 -1.20132729e-01 -8.57493681e-02 -4.31114019e-02
  2.48996984e-03  5.08802668e-02  8.41056443e-02  1.27511775e-01
  1.66948928e-01  2.02312468e-01  2.15222862e-01  1.85779438e-01
  9.41452468e-02 -7.61221860e-02 -2.66536068e-01 -3.64946741e-01
 -2.85608368e-01 -2.26034328e-01 -2.43110300e-01 -1.74447771e-01
  3.48465678e-01  1.07071797e+00  1.77340863e+00  1.63434806e+00
  1.24133031e-03]",[ 0.00054739 -0.00071703 -0.00034343 -0.00043392 -0.00047758  0.00072268],"[ 0.00562356 -0.00184612 -0.00477617  0.00739523 -0.00364665  0.00719313
 -0.00237206  0.00254338 -0.00058004  0.00139182  0.00217443  0.00223628
  0.00012213  0.00301777  0.00251079  0.00099921  0.00170289 -0.00049717
  0.00014777 -0.00416572]",0.08345418603017332,0.7967346604063523,"[ 0.00562356 -0.00184612 -0.00477617  0.00739523 -0.00364665  0.00719313
 -0.00237206  0.00254338 -0.00058004  0.00139182  0.00217443  0.00223628
  0.00012213  0.00301777  0.00251079  0.00099921  0.00170289 -0.00049717
  0.00014777 -0.00416572]"
ALGN,"[-4.21848602e-02 -6.70336494e-02 -3.09160437e-03 -1.16408138e-02
  1.22069109e-02  4.77625419e-02  4.18124695e-03  1.57910865e-01
 -1.02471802e-01  1.09770177e-01  5.14694566e-03  1.17328178e-01
  7.34068955e-02  5.74644682e-02  2.08018809e-02  2.41851354e-02
  8.56742414e-02  2.78919302e-04  9.03815705e-02 -4.86232177e-02
 -7.00994960e-02  9.02292783e-02 -6.56147768e-03 -1.28460956e-02
 -6.15199210e-02 -9.40903948e-03 -1.11654412e-01 -2.19417955e-01
  6.96086837e-02  8.98417934e-02 -2.36435955e-02 -8.89382310e-02
 -4.48764611e-02  3.91303122e-02 -1.91212495e-01 -3.34583255e-02
 -7.55541473e-02 -1.58959896e-01  1.27847692e-01 -4.64281990e-02
  3.17674743e-01  3.39886978e-01  2.94206635e-01  6.25283344e-01
 -4.09648652e-02  6.68856962e-01 -3.69225874e-01  4.72000014e-01
 -6.20437026e-01  4.25047486e-01 -4.08149208e-01  8.72485399e-01
 -3.16170562e-01  0.00000000e+00]",0.1650188204866986,[-0.00041372  0.00084458 -0.00010191  0.00035557  0.00012105  0.00062734],-4.893042106676118,0.007498576273378427,0.798211041833839,-0.038709040898922915,"[-0.14512079 -0.12044388 -0.08635863 -0.04214708  0.00216231  0.0498684
  0.08528244  0.13323325  0.16936216  0.2028462   0.21292967  0.18331909
  0.09114778 -0.07509117 -0.26612385 -0.37154577 -0.28768899 -0.2369519
 -0.22567202 -0.14431107  0.34154013  1.10888366  1.77127932  1.63476951
 -0.00294846]",[ 0.00025885 -0.00057558 -0.000326   -0.00019362 -0.00094686  0.00063004],"[ 0.00864424 -0.00303353 -0.00152959  0.00535448 -0.00145029  0.0051528
 -0.00100599  0.00074101  0.00083786  0.00035831  0.00349368  0.0014621
  0.00114484  0.00158984  0.00202602 -0.00091882  0.00155233 -0.00027318
  0.0040245  -0.00170199]",0.08311476623524822,0.798211041833839,"[ 0.00864424 -0.00303353 -0.00152959  0.00535448 -0.00145029  0.0051528
 -0.00100599  0.00074101  0.00083786  0.00035831  0.00349368  0.0014621
  0.00114484  0.00158984  0.00202602 -0.00091882  0.00155233 -0.00027318
  0.0040245  -0.00170199]"
