,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0607962  -0.03807459 -0.06234663 -0.09723117 -0.07568887  0.10645305
 -0.04447223 -0.00702609 -0.05588193 -0.0044819  -0.00702714 -0.05105666
 -0.0499561   0.0077039  -0.08946996  0.13868587  0.02608001 -0.00557589
 -0.06527143 -0.05955917 -0.05638433  0.007705    0.01615296 -0.05619201
  0.17424997  0.02015461 -0.04046849  0.05570973 -0.0297005   0.01119281
 -0.13445082  0.07160316  0.08331962 -0.08441193  0.9327295   1.51392568
  0.25488397  0.69197823 -1.58824122 -1.13896681 -0.57101522 -0.47952292
  0.60847701  0.02016215  0.23176454 -0.08841277  0.42692176  0.54006083
  0.31915971  0.24552334 -0.40896514 -0.19504076 -0.04490261  0.        ]",0.16827928618460783,"[ 1.85595312e-04 -1.42699138e-03  5.57735939e-04  3.85474297e-05
  2.90839203e-05  1.60762038e-04]",-5.2089911641148845,0.005467186400293289,0.8088409145697094,-0.03896954278278251,"[-1.42908259e-01 -1.20214452e-01 -8.41829836e-02 -3.84744509e-02
  1.09726044e-03  4.69578917e-02  8.83782564e-02  1.35194502e-01
  1.72502916e-01  1.93086532e-01  2.00253435e-01  1.70167951e-01
  6.90157683e-02 -8.89049208e-02 -2.80856327e-01 -3.64688823e-01
 -2.92257592e-01 -2.34763347e-01 -2.31888259e-01 -1.35304563e-01
  4.47407485e-01  1.14923815e+00  1.86836377e+00  1.46640960e+00
 -5.52835843e-03]","[-9.85312964e-05  1.24294362e-03 -1.98500335e-04 -5.31986819e-04
 -4.02838430e-05  6.84152091e-04]","[ 0.01083073 -0.000411    0.00186676  0.00528785 -0.00065142 -0.00130421
 -0.00324873 -0.00291468 -0.00175298  0.0004422   0.00269776  0.00165279
 -0.00237636  0.00341578 -0.00028769  0.00155644  0.00084098 -0.0009458
  0.00105574 -0.00078831]",0.08381986213207551,0.8088409145697094,"[ 0.01083073 -0.000411    0.00186676  0.00528785 -0.00065142 -0.00130421
 -0.00324873 -0.00291468 -0.00175298  0.0004422   0.00269776  0.00165279
 -0.00237636  0.00341578 -0.00028769  0.00155644  0.00084098 -0.0009458
  0.00105574 -0.00078831]"
ADSK,"[ 5.58958871e-02 -8.62963129e-02 -9.58904676e-02 -1.07121366e-01
 -7.50150725e-02 -4.88178995e-02 -3.98067897e-02  1.27685806e-01
  3.36456803e-02  7.44877241e-02 -7.32326726e-02 -1.58214928e-01
 -9.78631932e-02  2.44469861e-02 -1.46267024e-01  4.62968695e-02
  3.08066024e-02 -1.00364987e-01  3.02770550e-02  2.56658681e-02
  7.32657984e-03  2.48074731e-02  3.23359602e-05  2.62305288e-02
  2.14642811e-02  9.58639737e-02 -2.24618235e-02  4.98513676e-03
 -8.46367045e-02 -1.06837992e-01 -1.62403900e-01  1.28973196e-01
 -2.56739757e-02  3.79733316e-02  7.54078032e-01  1.42423189e+00
 -1.80981608e-01 -1.20422380e-01 -1.63911176e+00 -1.42629383e+00
  3.81458073e-01 -1.34317176e-01  4.78215052e-01 -4.72196159e-01
  1.78479226e-01  2.30688900e-01  1.42225124e+00  1.75153820e+00
 -2.48301411e-01 -5.91469248e-01 -1.15646532e+00  6.54669304e-01
  9.79004931e-01  0.00000000e+00]",0.1693996592497747,"[ 1.64900154e-04 -7.66349105e-04  1.36054299e-04 -4.67635696e-05
 -1.22378620e-04 -2.44471952e-04]",-5.614974077164689,0.0036429041313121462,0.8087467723430816,-0.039444804727454194,"[-1.43646085e-01 -1.20375964e-01 -8.42154138e-02 -4.28371222e-02
  1.00833596e-03  5.10694947e-02  9.16028376e-02  1.38618028e-01
  1.69942225e-01  1.88028899e-01  1.98051749e-01  1.70862311e-01
  6.59080129e-02 -9.51805290e-02 -2.81281388e-01 -3.73739813e-01
 -2.83581415e-01 -2.26548885e-01 -2.24705559e-01 -1.33381999e-01
  4.44763634e-01  1.16505548e+00  1.82993210e+00  1.48040640e+00
 -5.58063407e-03]",[-0.00019889  0.00108412 -0.00054648 -0.00061082  0.00014929  0.00039991],"[ 0.01117806 -0.0009734   0.00156539  0.00408776 -0.00304925 -0.00141243
 -0.0038472  -0.00017213 -0.00065638  0.00018962  0.00127008  0.00149902
 -0.00137877  0.00631811  0.00269728 -0.00015807 -0.00175697 -0.00330322
  0.00343314  0.00216244]",0.08383200686525996,0.8087467723430816,"[ 0.01117806 -0.0009734   0.00156539  0.00408776 -0.00304925 -0.00141243
 -0.0038472  -0.00017213 -0.00065638  0.00018962  0.00127008  0.00149902
 -0.00137877  0.00631811  0.00269728 -0.00015807 -0.00175697 -0.00330322
  0.00343314  0.00216244]"
AEE,"[ 4.83098579e-02 -8.42444831e-02 -1.18498406e-01 -8.22346682e-02
  7.02957195e-03 -2.27106743e-01 -4.06916216e-02  1.94023828e-01
  2.97244999e-02  2.30780330e-01 -6.87188400e-02 -1.78004958e-01
 -9.11294270e-02  1.72602318e-02 -2.10986932e-01 -1.09053821e-01
  2.55207955e-02 -2.14482206e-01  8.69820349e-02  1.24168159e-01
  3.04385890e-02 -2.94485110e-02  3.19263778e-02 -7.18563963e-02
  7.90325472e-02  6.76718504e-02  9.35890281e-02 -4.76654302e-02
  2.19717488e-04  2.54679828e-02 -4.85931809e-02  7.17293920e-02
 -1.16496933e-01  1.36798149e-01  9.26249333e-01  1.55354865e+00
 -4.17472184e-01 -7.31116564e-01 -1.74730538e+00 -1.15725371e+00
  8.98924427e-01  4.98019530e-01  5.39082026e-02 -7.72386234e-01
  1.09870136e-01  3.69766743e-01  1.37545758e+00  1.12844005e+00
 -3.14170311e-01 -8.46743679e-02 -9.87347420e-02  1.65393035e+00
 -3.25461219e-01  0.00000000e+00]",0.16788584760037809,"[-4.19096311e-04 -4.29482357e-04 -3.62254703e-05  4.24775541e-04
 -1.93000424e-04  2.21250452e-04]",-5.34887917015673,0.004753475852321546,0.8086010337009724,-0.03942335882081338,"[-1.44136592e-01 -1.19802638e-01 -8.20763696e-02 -4.77626438e-02
  7.73078869e-04  5.28425944e-02  9.15731409e-02  1.45336420e-01
  1.70295269e-01  1.86494461e-01  1.98306426e-01  1.70437340e-01
  6.17852491e-02 -1.05802419e-01 -2.82327139e-01 -3.83059569e-01
 -2.78081607e-01 -2.16626284e-01 -2.22015043e-01 -1.43122328e-01
  4.49314181e-01  1.14519283e+00  1.84018358e+00  1.47635639e+00
  4.51397565e-04]","[-3.06324708e-04  1.28042033e-03 -2.20097526e-04 -3.10871094e-04
  6.54216521e-06  1.06852207e-04]","[ 0.01155373 -0.00045095  0.00187767  0.0034165  -0.00494143 -0.0017107
 -0.00300747  0.0012746   0.00120096 -0.00080135  0.00034226  0.00131691
 -0.00099739  0.00617709  0.00076448 -0.00034084 -0.00037336 -0.00028263
  0.0063833  -0.00127079]",0.08406371060913181,0.8086010337009724,"[ 0.01155373 -0.00045095  0.00187767  0.0034165  -0.00494143 -0.0017107
 -0.00300747  0.0012746   0.00120096 -0.00080135  0.00034226  0.00131691
 -0.00099739  0.00617709  0.00076448 -0.00034084 -0.00037336 -0.00028263
  0.0063833  -0.00127079]"
AEP,"[-4.12427547e-03 -1.24314331e-01 -3.54794527e-02 -1.10039677e-01
  4.98830493e-02 -1.48009349e-01 -1.97862921e-01  9.50436556e-02
 -6.35869179e-02  2.42622168e-01 -1.66454728e-02 -8.83478151e-02
 -4.71887420e-02  3.64214233e-03 -1.94413446e-01 -6.69962393e-02
 -1.29198349e-03 -1.55114506e-01  1.43899012e-01  2.21733510e-02
  9.55184800e-02  4.21492309e-03  5.30269710e-03 -3.97674747e-02
  1.82628220e-01 -7.66584739e-03 -7.54600164e-03  2.88734627e-02
  3.72465530e-02  5.55840062e-02 -8.23057641e-02  1.91934954e-02
 -7.17510297e-02  7.80806003e-02  1.00611377e+00  1.51095764e+00
 -4.16921288e-02  4.39677363e-04 -1.66090314e+00 -8.98761250e-01
  3.36145376e-02 -1.69370104e-01 -2.31130871e-01 -9.57826907e-01
  5.20654750e-01  3.69624344e-01  1.34026277e+00  8.29761152e-01
 -6.74318048e-02  1.97758177e-01  3.43131068e-01  2.12826615e+00
 -3.40143935e-01  0.00000000e+00]",0.16463031214290322,[-0.00011158 -0.00075842  0.00019374  0.00029919 -0.00012457  0.0001701 ],-5.448556667639689,0.00430251016354483,0.8075936978191796,-0.03981068609678695,"[-0.14232463 -0.1203737  -0.08110781 -0.0453876  -0.00380953  0.0495449
  0.08845455  0.14586643  0.17255928  0.19026441  0.20027517  0.16968494
  0.06301646 -0.1022969  -0.28427189 -0.37728633 -0.27274015 -0.22806294
 -0.21147417 -0.13676742  0.44210848  1.15462848  1.86519452  1.46375316
 -0.00567839]",[-0.00013953  0.00132972 -0.00015191 -0.00041548 -0.0001257   0.00020286],"[ 0.01137162 -0.00017491  0.00175753  0.00446075 -0.00272034 -0.0014681
 -0.0024524  -0.00126591 -0.0008037  -0.00174217 -0.00015198  0.00244025
 -0.00098893  0.0060437   0.00019712  0.00043499  0.00071816  0.00108216
  0.00766935 -0.00115759]",0.0838907300744446,0.8075936978191796,"[ 0.01137162 -0.00017491  0.00175753  0.00446075 -0.00272034 -0.0014681
 -0.0024524  -0.00126591 -0.0008037  -0.00174217 -0.00015198  0.00244025
 -0.00098893  0.0060437   0.00019712  0.00043499  0.00071816  0.00108216
  0.00766935 -0.00115759]"
AES,"[ 0.07177286  0.01081541  0.05332338  0.12818007 -0.00315465 -0.05893
  0.05915456  0.05595352  0.02940632  0.0144026  -0.04595026 -0.00597972
 -0.08374444 -0.048116    0.00940899  0.03397798 -0.03961974  0.0469352
  0.05543241  0.08418772 -0.00278426  0.05226131  0.0224339   0.03508883
 -0.06501184 -0.01194609  0.07578259 -0.02254258 -0.00905495 -0.06802209
  0.11150286  0.02476202 -0.04831736 -0.06764184 -0.31038213 -0.35472066
 -0.20395929 -0.29508173  0.33606212  0.04169155  0.26438898  0.04516959
  0.18756635  0.12894107  0.31226396  0.57751137  0.09455893  0.45303268
 -0.43875152 -0.04377522 -0.64610239 -0.63780418 -0.72330497  0.        ]",0.16909761487076383,"[2.13047491e-04 2.40321864e-04 6.00366327e-05 6.42885421e-05
 4.95676125e-05 9.71984871e-05]",-5.7358569037044225,0.0032281149991288016,0.8090517921410569,-0.03848863762280716,"[-1.40382851e-01 -1.15212947e-01 -8.22270281e-02 -4.26262897e-02
  4.07210394e-03  4.84602428e-02  9.15544643e-02  1.35782717e-01
  1.70645096e-01  1.94406915e-01  1.98417779e-01  1.66619337e-01
  7.42712609e-02 -9.73565933e-02 -2.87253355e-01 -3.58292407e-01
 -2.81215706e-01 -2.17102432e-01 -2.25538146e-01 -1.26105846e-01
  4.47873781e-01  1.16856690e+00  1.80959348e+00  1.46130648e+00
  1.78541533e-03]","[-3.52428987e-04  1.27333018e-03 -4.29148493e-04  1.76367752e-04
 -7.89258559e-05  3.11402616e-04]","[ 1.09160951e-02 -4.40912241e-03 -3.28514422e-03  3.93985342e-03
 -3.46726333e-03  4.32800038e-03  4.21817947e-04 -3.32178890e-04
 -3.61450300e-04 -6.43264539e-04  3.43372923e-03  1.53383526e-03
  6.39804323e-05  2.72714828e-03 -6.11872125e-04 -3.55249750e-04
 -1.97353303e-04 -1.49864408e-03 -1.92981820e-04 -2.50588859e-03]",0.08497414185573521,0.8090517921410569,"[ 1.09160951e-02 -4.40912241e-03 -3.28514422e-03  3.93985342e-03
 -3.46726333e-03  4.32800038e-03  4.21817947e-04 -3.32178890e-04
 -3.61450300e-04 -6.43264539e-04  3.43372923e-03  1.53383526e-03
  6.39804323e-05  2.72714828e-03 -6.11872125e-04 -3.55249750e-04
 -1.97353303e-04 -1.49864408e-03 -1.92981820e-04 -2.50588859e-03]"
AFL,"[ 0.03978149 -0.00899532 -0.05320278 -0.01882851 -0.04142226 -0.06096573
  0.11869613  0.0437196   0.08077853 -0.05582682 -0.02422212 -0.03991858
 -0.00498185 -0.0084095   0.02776425  0.0034062  -0.00116677 -0.07246452
 -0.01740392  0.06427093 -0.01995561 -0.0230678  -0.00875266  0.03099994
 -0.14695289  0.09627784  0.02252829 -0.03455431 -0.06846871 -0.05105159
 -0.02672243  0.02728332 -0.05791843  0.02019099 -0.27677611 -0.29406124
 -0.30566216 -0.51002145  0.19429617 -0.16383715  0.63670081  0.35201869
  0.24040916  0.16378586 -0.35018008 -0.21595884  0.25402936  0.71572681
  0.12214302 -0.19658986 -0.80366992 -0.11256862  0.73041396  0.        ]",0.17137683127769726,"[ 4.21977892e-04 -8.26851141e-04  3.91196432e-04  2.78420429e-04
 -5.95715594e-05  1.73066829e-04]",-5.758688949324862,0.0031552455747671,0.8084371913297284,-0.03867918163466605,"[-1.42699867e-01 -1.18457302e-01 -8.32829125e-02 -4.30056428e-02
  5.70353789e-03  4.82561486e-02  9.31215260e-02  1.33092655e-01
  1.71714448e-01  1.93218073e-01  2.02548375e-01  1.68490082e-01
  7.54909683e-02 -9.93512224e-02 -2.83343213e-01 -3.69283626e-01
 -2.87944201e-01 -2.20941391e-01 -2.28992805e-01 -1.39905631e-01
  4.44448185e-01  1.16538468e+00  1.79071814e+00  1.48071437e+00
 -1.72309596e-03]","[-3.91550220e-04  1.16030267e-03 -3.64787323e-04 -2.24242360e-04
 -9.75383595e-05  3.02996398e-04]","[ 0.01110679 -0.00429748 -0.00316328  0.00367257 -0.00414861  0.00390201
 -0.00017309  0.00073164  0.00052918 -0.0003918   0.00351193 -0.00032731
 -0.00232147  0.0030142  -0.00012143  0.00116477 -0.0006466  -0.0020924
  0.00142176  0.00148148]",0.08523718440935482,0.8084371913297284,"[ 0.01110679 -0.00429748 -0.00316328  0.00367257 -0.00414861  0.00390201
 -0.00017309  0.00073164  0.00052918 -0.0003918   0.00351193 -0.00032731
 -0.00232147  0.0030142  -0.00012143  0.00116477 -0.0006466  -0.0020924
  0.00142176  0.00148148]"
AIG,"[ 0.16230048 -0.15897588 -0.01864496  0.08109973 -0.17351227  0.13211556
 -0.00343248 -0.0244145   0.10673934 -0.18206945  0.00312099  0.11282284
  0.06980975 -0.05605389  0.16603578  0.18269333 -0.02164601 -0.11564423
 -0.05069985 -0.0730901  -0.06790117 -0.01086374 -0.06582227  0.12549395
 -0.09140816  0.09710524 -0.21524263  0.09072517 -0.04645292 -0.05306355
 -0.14406094 -0.10379684 -0.02311215  0.17168979 -0.59959007 -0.73242116
 -0.28375175 -0.04525966  0.16174339 -0.66693638 -0.17897353 -1.04310223
  1.13465599  0.7204611   0.85018964  0.13418053  0.22248635  1.01477162
  0.7809006   0.4900384  -1.09089282 -0.15853823  1.9604838   0.        ]",0.16721952252624164,"[ 4.87673114e-04 -5.80097464e-04  2.56135524e-04  1.01947241e-04
 -7.44980707e-05 -7.41118202e-05]",-6.0385608099406225,0.0023849888971382294,0.8107909591653867,-0.0401789798271538,"[-0.14199773 -0.11615993 -0.08669606 -0.03750388  0.00241549  0.04656953
  0.09430939  0.12755757  0.17246307  0.2002801   0.2057364   0.16521638
  0.08391106 -0.08682669 -0.28432049 -0.37317375 -0.29117022 -0.23660489
 -0.23468291 -0.1375142   0.43545419  1.18551975  1.80817149  1.48318132
 -0.01466215]",[-0.00010375  0.00120303 -0.00037154 -0.00057804 -0.00046508  0.00040731],"[ 0.01155986 -0.00523151 -0.00437204  0.00370379 -0.00274327  0.00377398
 -0.0015834  -0.00159457 -0.00354226  0.00184896  0.00508784  0.00312476
 -0.0012094   0.00313361  0.00128845  0.00304386  0.00153175 -0.0027021
  0.00116753  0.00478365]",0.0848898443499608,0.8107909591653867,"[ 0.01155986 -0.00523151 -0.00437204  0.00370379 -0.00274327  0.00377398
 -0.0015834  -0.00159457 -0.00354226  0.00184896  0.00508784  0.00312476
 -0.0012094   0.00313361  0.00128845  0.00304386  0.00153175 -0.0027021
  0.00116753  0.00478365]"
AIZ,"[-0.05024579  0.18352845  0.01137717 -0.11357966 -0.07552815  0.31190449
  0.04865131 -0.15070233 -0.07412346 -0.23474711  0.03898347 -0.03568981
 -0.04045056  0.06753949 -0.01986594  0.2081485   0.06597165  0.31343032
 -0.18721728 -0.16458708 -0.14439087  0.02010041 -0.00265974 -0.07294915
  0.10474743 -0.03912003 -0.00428364  0.00999948 -0.04565313 -0.08503633
 -0.07778259  0.10621697  0.32069245 -0.37638666  0.77101804  1.0485053
  0.65822272  1.22258101 -0.49260891  0.05653107 -0.91162714 -0.14171399
 -0.03244844  0.2441376  -0.73878719 -0.64895754 -1.00299302 -0.93161244
  0.03488865 -0.45110439 -0.19253411 -2.55370937  0.42531817  0.        ]",0.1674864304966566,"[5.21145925e-04 2.96782813e-04 2.84900941e-04 7.80586792e-04
 1.41056211e-05 7.45931427e-04]",-5.770001531244991,0.003119752737055585,0.806707636446484,-0.03676450944883334,"[-1.41242127e-01 -1.20736188e-01 -8.41355101e-02 -3.26954487e-02
  4.19610987e-03  4.25166555e-02  8.73199343e-02  1.25133621e-01
  1.74444185e-01  1.94535019e-01  2.01015682e-01  1.73716578e-01
  7.26411718e-02 -8.48142729e-02 -2.76563799e-01 -3.36426533e-01
 -3.04383716e-01 -2.43211024e-01 -2.42544670e-01 -1.30955842e-01
  4.44434523e-01  1.14612907e+00  1.85524508e+00  1.45108106e+00
 -1.41434942e-03]","[-2.93854842e-04  1.30369037e-03 -4.00533093e-04 -3.09379197e-04
  3.16321658e-05  1.32778312e-03]","[ 9.87630746e-03 -1.00114075e-03  7.18516164e-04  6.40618391e-03
  1.02723709e-03  1.88874373e-03 -4.80411859e-05 -3.86778317e-03
 -9.98938894e-04 -1.30570671e-03  3.65873178e-03 -1.29194887e-03
 -3.93466159e-03 -8.25038203e-04 -4.31246136e-03  1.04640983e-03
 -1.22898353e-03 -2.79442061e-04 -5.63598120e-03  3.91167569e-04]",0.08440496925588112,0.806707636446484,"[ 9.87630746e-03 -1.00114075e-03  7.18516164e-04  6.40618391e-03
  1.02723709e-03  1.88874373e-03 -4.80411859e-05 -3.86778317e-03
 -9.98938894e-04 -1.30570671e-03  3.65873178e-03 -1.29194887e-03
 -3.93466159e-03 -8.25038203e-04 -4.31246136e-03  1.04640983e-03
 -1.22898353e-03 -2.79442061e-04 -5.63598120e-03  3.91167569e-04]"
AJG,"[ 0.04331551 -0.22435391 -0.04426042 -0.06404781 -0.05011204 -0.02652466
 -0.123543    0.00216159  0.04439269  0.0192514   0.01463543  0.05906779
  0.10075027 -0.02829527  0.05932422  0.02470681 -0.0316307  -0.2436306
  0.06120519 -0.05573572  0.08773579 -0.02527479 -0.06796371  0.12317616
 -0.04348867  0.09811594 -0.22332706  0.09845612 -0.04316959  0.01300316
 -0.19795306 -0.08501033 -0.12879832  0.16356538 -0.28298817 -0.33646414
 -0.18791751 -0.0439627  -0.2460119  -0.70817067 -0.06908977 -0.79349496
  0.5326585  -0.00977188  0.66207284 -0.06174222  1.01261568  1.34847455
  0.76828787  0.34669362 -0.51680023  1.97218181  1.84807445  0.        ]",0.16874830848662548,"[ 3.78126716e-04 -8.37779607e-04  2.62742238e-04  1.83365006e-04
 -1.50704306e-04 -8.62980325e-05]",-5.6177872876024315,0.0036326702771283044,0.8085050849285546,-0.04080569534417599,"[-1.42542616e-01 -1.19270837e-01 -8.37396519e-02 -4.19549848e-02
 -1.49449478e-03  4.69683085e-02  9.22289164e-02  1.36445341e-01
  1.73477334e-01  1.97196275e-01  2.07354077e-01  1.66813369e-01
  7.79943728e-02 -9.66207274e-02 -2.85446333e-01 -3.84297389e-01
 -2.80503996e-01 -2.37043482e-01 -2.13668088e-01 -1.41180812e-01
  4.32460910e-01  1.18669216e+00  1.81516519e+00  1.48474286e+00
 -1.74075489e-02]","[-5.88109265e-05  1.14132436e-03 -2.39257031e-04 -7.54970964e-04
 -3.85704008e-04  8.26805291e-05]","[ 0.01153237 -0.00422471 -0.00337302  0.00400606 -0.00275769  0.0026042
 -0.00179823 -0.00136192 -0.00275222  0.0002254   0.00290817  0.00260093
 -0.00186696  0.00523589  0.0019546   0.00290891  0.00123897 -0.00121679
  0.00723876  0.00478459]",0.08482425204275083,0.8085050849285546,"[ 0.01153237 -0.00422471 -0.00337302  0.00400606 -0.00275769  0.0026042
 -0.00179823 -0.00136192 -0.00275222  0.0002254   0.00290817  0.00260093
 -0.00186696  0.00523589  0.0019546   0.00290891  0.00123897 -0.00121679
  0.00723876  0.00478459]"
AKAM,"[ 0.08709652 -0.21700454 -0.09144703  0.06876839 -0.08565971 -0.02340198
 -0.02641962  0.01804619  0.08773692  0.05183405 -0.03958416  0.05851268
  0.0907128  -0.01812638  0.11663366  0.00703936 -0.04782869 -0.28374835
 -0.0466964  -0.04023536  0.07698518 -0.00795753 -0.04723924  0.15093192
 -0.04518062  0.10609487 -0.22705636  0.11185523 -0.05599619  0.03825245
 -0.16057691 -0.05195922 -0.17946481  0.17262884 -0.68780605 -0.81821492
 -0.2501381  -0.15629949  0.09360691 -0.86738725  0.0084316  -0.80948393
  1.22574827  0.79854375  0.83947276  0.24380691  0.45650193  1.30289886
  0.51607503  0.30113951 -0.83861295  1.70016879  1.36494416  0.        ]",0.17027603817566664,"[ 1.54602431e-04 -4.08539442e-04  1.34476603e-04 -7.20584320e-05
 -1.94006290e-05 -1.14707723e-04]",-6.067528409991723,0.0023168925482342216,0.8093461819067005,-0.040740017020187126,"[-1.43577981e-01 -1.16298016e-01 -8.45614458e-02 -4.17739742e-02
  1.54437339e-03  4.77545168e-02  9.37713414e-02  1.37464573e-01
  1.71069892e-01  1.97291348e-01  2.06666742e-01  1.67343289e-01
  8.10319867e-02 -9.80339746e-02 -2.86354736e-01 -3.87787263e-01
 -2.90647858e-01 -2.34524443e-01 -2.16394664e-01 -1.38821437e-01
  4.38145094e-01  1.19269295e+00  1.81407346e+00  1.48582245e+00
 -1.76260868e-02]","[-1.78427124e-05  1.11951030e-03 -1.78440435e-04 -6.31604871e-04
 -2.83037562e-04 -5.90293785e-05]","[ 0.01161523 -0.00548628 -0.00468138  0.00383821 -0.0030909   0.00355747
 -0.00216751 -0.00102536 -0.00278383  0.00209013  0.00529637  0.00305255
 -0.00084693  0.00377191  0.00207184  0.00220404  0.0008879  -0.00203122
  0.00643426  0.00333574]",0.08497887643874864,0.8093461819067005,"[ 0.01161523 -0.00548628 -0.00468138  0.00383821 -0.0030909   0.00355747
 -0.00216751 -0.00102536 -0.00278383  0.00209013  0.00529637  0.00305255
 -0.00084693  0.00377191  0.00207184  0.00220404  0.0008879  -0.00203122
  0.00643426  0.00333574]"
ALB,"[ 0.05331693 -0.023564    0.12921262  0.03276709 -0.05414987  0.15975371
 -0.06851968 -0.07754019 -0.02985438 -0.16480978  0.02616639  0.09264507
 -0.02809051 -0.06127269  0.07249751  0.2095559  -0.03303808  0.17063667
  0.06401815 -0.0744665  -0.02066225  0.07685221 -0.03400231  0.09431622
 -0.03892171 -0.02994873 -0.0893612   0.06067913 -0.0307409  -0.13391923
 -0.02577638 -0.02017367  0.09213694 -0.12191689 -0.20876483 -0.28922747
  0.19382567  0.62973159  0.29961921  0.05796846 -0.72101715 -0.88958562
  0.12243964  0.00182419  0.54512624  0.19791598  0.18515875  0.53088947
  0.15661626  0.03122192 -0.86687553 -1.16187063  0.66802418  0.        ]",0.16750088653898101,"[ 5.87832993e-04 -3.89624250e-06  1.90555951e-04  2.37139625e-05
  2.96159236e-05 -3.48927022e-05]",-6.406056891773978,0.0016515238170468716,0.8086972269199463,-0.038825124307886844,"[-1.38732111e-01 -1.17342877e-01 -8.36545661e-02 -3.65571100e-02
  4.70943664e-04  4.43759579e-02  8.94473874e-02  1.28315568e-01
  1.73559099e-01  1.99242254e-01  2.01149452e-01  1.65780063e-01
  7.84550828e-02 -8.50124049e-02 -2.86042566e-01 -3.47591146e-01
 -2.80514747e-01 -2.34492714e-01 -2.25928378e-01 -1.20766754e-01
  4.37001530e-01  1.18146409e+00  1.82011227e+00  1.45822553e+00
 -6.94708681e-03]",[-0.00019018  0.00122025 -0.00057757 -0.00021551 -0.00022589  0.00071628],"[ 0.01066262 -0.00405922 -0.00307804  0.00504312 -0.00065702  0.00421159
  0.00027197 -0.00322019 -0.0031629  -0.00100954  0.00309977  0.00220225
 -0.00109382  0.00291328 -0.00015269  0.00138372  0.00036771 -0.00208042
 -0.00175161  0.00130852]",0.08468108517108812,0.8086972269199463,"[ 0.01066262 -0.00405922 -0.00307804  0.00504312 -0.00065702  0.00421159
  0.00027197 -0.00322019 -0.0031629  -0.00100954  0.00309977  0.00220225
 -0.00109382  0.00291328 -0.00015269  0.00138372  0.00036771 -0.00208042
 -0.00175161  0.00130852]"
ALGN,"[-0.04831532 -0.00727535  0.02234025  0.06705324 -0.01169162  0.14536902
 -0.20555859 -0.02397976 -0.07852904  0.13733369 -0.04135137 -0.03901225
 -0.05313636  0.08118    -0.09211006  0.02022575  0.01540378  0.10990853
 -0.05187699 -0.16643268  0.04337026  0.09033183 -0.00546635  0.02801921
  0.26841694 -0.1203515  -0.12041551  0.08778143  0.05472942 -0.01689606
 -0.06000008  0.06197936  0.12856852 -0.12158286  0.63951306  0.93284708
  0.45212203  0.93932513 -0.88372474 -0.47674065 -0.95325989 -0.8778391
  0.20905755 -0.0294526   0.82388017  0.82262456 -0.26201268 -0.43988097
 -0.84069104 -0.53469238  0.46823883  0.23066108 -0.2281576   0.        ]",0.17208286830302516,[ 0.00032005 -0.00084286  0.00040172 -0.00051147  0.00017574 -0.00024085],-5.723124873975504,0.00326947821535301,0.8067447235581462,-0.038648373549317314,"[-0.14103634 -0.1164696  -0.08264875 -0.03687667 -0.00331371  0.04636431
  0.08787371  0.14046944  0.17147615  0.19319165  0.19970627  0.17419176
  0.06855069 -0.09616396 -0.28140222 -0.35435501 -0.29224071 -0.24556912
 -0.21737559 -0.12105136  0.4410547   1.17229932  1.88825506  1.43962189
 -0.01078715]","[-3.98138782e-05  1.43629781e-03 -3.42496046e-04 -2.80093741e-04
 -1.08092108e-05  7.11110779e-04]","[ 0.01080555 -0.00131121  0.0003211   0.00586545  0.00017519  0.00075342
 -0.00142    -0.00402888 -0.00299976 -0.00074978  0.00275287  0.00317202
  0.00048654  0.00156781 -0.00262963 -0.00153507 -0.00158076  0.00164361
  0.00202525 -0.00097537]",0.08382377754487165,0.8067447235581462,"[ 0.01080555 -0.00131121  0.0003211   0.00586545  0.00017519  0.00075342
 -0.00142    -0.00402888 -0.00299976 -0.00074978  0.00275287  0.00317202
  0.00048654  0.00156781 -0.00262963 -0.00153507 -0.00158076  0.00164361
  0.00202525 -0.00097537]"
